rank	gen	depth	min     	avg     	max     	std    
0   	17 	100  	-3895.7 	-2118.83	-2062.09	168.45 
0   	18 	100  	-4202.14	-2117.99	-2062.09	180.729
0   	19 	100  	-3625.76	-2114.75	-2062.09	168.21 
0   	20 	100  	-9671.23	-2129.3 	-2060.92	458.808
0   	21 	100  	-8860.5 	-2120.24	-2059.69	406.547
0   	22 	100  	-3261.19	-2103.93	-2059.43	104.13 
0   	23 	100  	-4338.04	-2104.67	-2054.78	162.89 
0   	24 	100  	-3725.19	-2110.01	-2054.78	163.742
0   	25 	100  	-3515.36	-2096.8 	-2054.08	109.173
0   	26 	100  	-2831.21	-2090.87	-2054.08	86.1603
0   	27 	100  	-3670.06	-2091.66	-2054.08	114.948
0   	28 	100  	-2507.46	-2085.55	-2052.95	65.6518
0   	29 	100  	-8033.39	-2106.99	-2051.27	359.301
0   	30 	100  	-2549.28	-2079.32	-2051.27	59.863 
0   	31 	100  	-3178.97	-2093.25	-2050.23	107.222
0   	32 	100  	-3371.62	-2093.38	-2050.23	111.802
0   	33 	100  	-3432.37	-2089.76	-2050.23	124.492
0   	34 	100  	-3602.49	-2089.05	-2049.08	128.735
0   	35 	100  	-3544.24	-2087.22	-2049.08	117.167
0   	36 	100  	-3256.34	-2080.99	-2045.92	93.7813
0   	37 	100  	-2464.04	-2071.87	-2045.92	44.3977
0   	38 	100  	-2474   	-2073.36	-2045.92	49.9257
0   	39 	100  	-2957.01	-2075.48	-2045.92	72.7129
0   	40 	100  	-2549.43	-2073.03	-2044.62	49.3946
0   	41 	100  	-3162.25	-2075.85	-2044.62	76.1417
0   	42 	100  	-2696.07	-2071.35	-2044.21	58.4145
0   	43 	100  	-3577.59	-2070.7 	-2043.71	95.9859
0   	44 	100  	-3087.34	-2073.06	-2043.71	91.6231
0   	45 	100  	-2921.85	-2067.79	-2043.56	63.3835
0   	46 	100  	-2491.08	-2070.58	-2043.4 	55.1581
0   	47 	100  	-4259.76	-2074.71	-2041.6 	140.411
0   	48 	100  	-2846.36	-2075.49	-2041.6 	95.5525
0   	49 	100  	-2606.16	-2060.12	-2041.6 	39.98  
0   	50 	100  	-2507.4 	-2066.9 	-2041.54	54.7109
0   	51 	100  	-2866.54	-2067.7 	-2041.54	67.9929
0   	52 	100  	-2234.49	-2061.86	-2041.2 	30.1677
0   	53 	100  	-2380.64	-2060.83	-2041.08	38.3211
0   	54 	100  	-2644.16	-2065.17	-2041.08	64.189 
0   	55 	100  	-3330.02	-2073.57	-2041.08	108.08 
0   	56 	100  	-2360.97	-2057.77	-2040.17	31.1759
0   	57 	100  	-2575.29	-2059.06	-2040.17	40.6124
0   	58 	100  	-2558.5 	-2060.82	-2040.17	46.6236
0   	59 	100  	-4137.01	-2073.75	-2040.17	149.803
0   	60 	100  	-3559.68	-2069.86	-2040.17	113.559
0   	61 	100  	-2363.64	-2058.47	-2039.81	33.3368
0   	62 	100  	-3313.55	-2061.9 	-2039.81	81.8357
0   	63 	100  	-3508.65	-2069.41	-2039.81	113.352
0   	64 	100  	-3732.16	-2069.03	-2039.81	119.501
0   	65 	100  	-3534.55	-2066.72	-2039.81	117.157
0   	66 	100  	-2548.93	-2061.1 	-2039.81	56.7289
0   	67 	100  	-2713.47	-2069.39	-2039.81	86.3548
0   	68 	100  	-3388.72	-2073.1 	-2039.05	134.894
0   	69 	100  	-3033.88	-2064.96	-2039.05	82.0525
0   	70 	100  	-2289.01	-2055.53	-2039.05	29.3664
0   	71 	100  	-3364.33	-2066.37	-2037.94	114.01 
0   	72 	100  	-2282.49	-2052.62	-2037.94	24.6741
0   	73 	100  	-3009.04	-2064.63	-2036.99	90.5098
0   	74 	100  	-2765.57	-2062.35	-2036.74	76.4907
0   	75 	100  	-4585.18	-2074.66	-2036.74	174.12 
0   	76 	100  	-2385.04	-2054.8 	-2036.74	36.7146
0   	77 	100  	-2983.01	-2056.51	-2036.74	66.5838
0   	78 	100  	-2432.58	-2054.6 	-2036.74	40.9848
0   	79 	100  	-2327.41	-2052.51	-2036.74	30.9264
0   	80 	100  	-2399.5 	-2051.34	-2036.74	29.3771
0   	81 	100  	-2609.31	-2054.81	-2036.74	52.5204
0   	82 	100  	-2906.02	-2059.85	-2036.74	75.4016
0   	83 	100  	-3686.96	-2066.64	-2036.35	127.822
0   	84 	100  	-2412.4 	-2057.83	-2036.35	54.9931
0   	85 	100  	-2457.03	-2052.83	-2036.32	41.1354
0   	86 	100  	-2440.97	-2051.01	-2035.76	39.2738
0   	87 	100  	-4149.71	-2058.39	-2035.76	128.118
0   	88 	100  	-2865.82	-2056.37	-2035.76	80.127 
0   	89 	100  	-2513.37	-2049.63	-2035.76	43.2845
0   	90 	100  	-3981.07	-2067.74	-2035.76	166.756
0   	91 	100  	-2468.03	-2054.37	-2035.76	40.2094
0   	92 	100  	-2368.89	-2049.98	-2035.68	28.8347
0   	93 	100  	-2279.57	-2049.23	-2035.68	26.4836
0   	94 	100  	-2365.81	-2051.08	-2035.68	34.0322
0   	95 	100  	-2694.84	-2055.49	-2035.68	60.8416
0   	96 	100  	-2353.96	-2049.71	-2035.68	30.9483
0   	97 	100  	-3985.47	-2058.06	-2035.68	120.606
0   	98 	100  	-25262  	-2132.72	-2035.68	1340.84
0   	99 	100  	-2337.39	-2051.14	-2035.68	31.4939
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6448.18	-2391.12	-2115.99	412.216
0   	1  	100  	-4464.1 	-2288.83	-2114.87	252.244
0   	2  	100  	-5988.15	-2262.75	-2103.13	362.269
0   	3  	100  	-4403.99	-2224.48	-2103.13	240.745
0   	4  	100  	-3724   	-2222.77	-2103.13	204.111
0   	5  	100  	-20485.8	-2301.76	-2097.37	1181.98
0   	6  	100  	-3990.37	-2189.52	-2093.44	179.064
0   	7  	100  	-5309.28	-2172.37	-2093.44	217.166
0   	8  	100  	-8104.72	-2189.87	-2090.62	383.42 
0   	9  	100  	-10899.8	-2204.86	-2088.09	571.655
0   	10 	100  	-9276.32	-2229.42	-2086.93	610.206
0   	11 	100  	-6886.33	-2174.61	-2082.2 	323.806
0   	12 	100  	-3556.92	-2154.23	-2076.22	155.351
0   	13 	100  	-4290.33	-2138.39	-2076.22	162.056
0   	14 	100  	-10934.3	-2172.16	-2076.22	544.666
0   	15 	100  	-5609.47	-2142.75	-2072.26	262.482
0   	16 	100  	-3419.54	-2133.27	-2072.26	116.936
0   	17 	100  	-5972.11	-2141.18	-2069.84	249.89 
0   	18 	100  	-4187.31	-2138.72	-2069.73	189.139
0   	19 	100  	-5460.88	-2139.13	-2068.06	256.723
0   	20 	100  	-14256.6	-2227.46	-2066.05	967.911
0   	21 	100  	-5126.1 	-2138.92	-2065.03	301.985
0   	22 	100  	-9978.3 	-2196.47	-2063.54	675.118
0   	23 	100  	-2630.15	-2098.64	-2063.54	60.1756
0   	24 	100  	-3911.89	-2123.7 	-2063.54	167.937
0   	25 	100  	-5414.22	-2113.76	-2062.4 	234.028
0   	26 	100  	-3182.75	-2104.37	-2061.43	97.7789
0   	27 	100  	-5207.8 	-2130.31	-2056.71	241.022
0   	28 	100  	-2806.25	-2098.9 	-2056.71	66.6321
0   	29 	100  	-3468.6 	-2103.21	-2056.71	112.362
0   	30 	100  	-6419.67	-2122.23	-2056.71	303.8  
0   	31 	100  	-3689.86	-2104.77	-2056.71	134.439
0   	32 	100  	-2781.65	-2096.5 	-2053.89	91.555 
0   	33 	100  	-4059.83	-2099.78	-2053.89	139.102
0   	34 	100  	-3907.53	-2103.19	-2053.89	143.36 
0   	35 	100  	-4021.32	-2104.61	-2053.89	162.64 
0   	36 	100  	-6442.61	-2118.42	-2053.89	281.253
0   	37 	100  	-5724.9 	-2113.13	-2053.89	244.395
0   	38 	100  	-2489.8 	-2091.74	-2053.69	65.6895
0   	39 	100  	-3237.13	-2099.72	-2053.69	119.993
0   	40 	100  	-3302.55	-2096.92	-2052.2 	121.106
0   	41 	100  	-6341.9 	-2112.67	-2052.2 	288.377
0   	42 	100  	-3229.42	-2096   	-2052.2 	119.063
0   	43 	100  	-3640.44	-2093.93	-2052.2 	127.368
0   	44 	100  	-3522.53	-2099.14	-2052.2 	132.555
0   	45 	100  	-4643.74	-2104.74	-2052.2 	208.302
0   	46 	100  	-4576.09	-2106.59	-2052.2 	193.313
0   	47 	100  	-5076.02	-2106.33	-2052.2 	218.574
0   	48 	100  	-2630.04	-2083.35	-2052.2 	69.7766
0   	49 	100  	-3418.34	-2095.16	-2051.3 	105.174
0   	50 	100  	-2807.9 	-2084.11	-2050.61	82.7851
0   	51 	100  	-3436.14	-2094.76	-2050.12	126.141
0   	52 	100  	-2914.1 	-2098.02	-2050.12	118.951
0   	53 	100  	-3178.79	-2093.5 	-2049.48	98.8164
0   	54 	100  	-7053.91	-2100.43	-2049.48	295.329
0   	55 	100  	-8571.94	-2114.44	-2049.48	417.688
0   	56 	100  	-3883.58	-2103.53	-2048.64	180.109
0   	57 	100  	-3323.74	-2086.48	-2048.29	116.674
0   	58 	100  	-3930.34	-2087.42	-2047.24	152.647
0   	59 	100  	-2924.68	-2073.6 	-2047.24	62.9724
0   	60 	100  	-3385.96	-2086.96	-2047.24	126.676
0   	61 	100  	-2671.39	-2083.49	-2047.24	85.6905
0   	62 	100  	-2755.91	-2071.48	-2046.27	59.2356
0   	63 	100  	-2640.36	-2073.05	-2046.27	59.9073
0   	64 	100  	-3081.64	-2081.05	-2044.44	90.735 
0   	65 	100  	-2684.71	-2079.63	-2044.44	72.1733
0   	66 	100  	-3728.81	-2074.44	-2044.44	107.57 
0   	67 	100  	-2803.11	-2076.21	-2044.44	75.8765
0   	68 	100  	-4425.62	-2084.47	-2044.44	173.314
0   	69 	100  	-2510.96	-2071.57	-2044.44	52.9755
0   	70 	100  	-2890.97	-2072.32	-2044.44	71.3301
0   	71 	100  	-10212.2	-2096.47	-2044.44	472.412
0   	72 	100  	-15881.4	-2162.68	-2043.5 	893.063
0   	73 	100  	-2497.68	-2067.16	-2042.14	46.0224
0   	74 	100  	-3868.6 	-2076.87	-2042.14	117.324
0   	75 	100  	-2458.57	-2064.74	-2042.14	35.9434
0   	76 	100  	-2330.41	-2064.85	-2042.14	39.9225
0   	77 	100  	-2345.37	-2069.22	-2042.14	47.6374
0   	78 	100  	-2689.03	-2069.96	-2042.14	66.6317
0   	79 	100  	-5034.61	-2083.97	-2042.14	189.779
0   	80 	100  	-2890.18	-2069.66	-2042.14	73.3463
0   	81 	100  	-3250.59	-2071.49	-2041.7 	96.8356
0   	82 	100  	-2673.69	-2064.55	-2041.7 	54.0045
0   	83 	100  	-3405.93	-2074.12	-2041.61	118.986
0   	84 	100  	-2593.67	-2063.07	-2041   	47.4626
0   	85 	100  	-9916.7 	-2104.77	-2041   	474.58 
0   	86 	100  	-2729.85	-2062.53	-2041   	50.3025
0   	87 	100  	-3121.92	-2066.43	-2040.18	86.7225
0   	88 	100  	-2423.06	-2060.53	-2040.18	43.1462
0   	89 	100  	-2393.4 	-2062.63	-2040.18	46.0309
0   	90 	100  	-2909.82	-2061.74	-2040.18	63.3512
0   	91 	100  	-3383.06	-2067.52	-2039.86	109.405
0   	92 	100  	-3084.01	-2063.79	-2039.86	88.7483
0   	93 	100  	-2775.66	-2063.41	-2039.29	61.2447
0   	94 	100  	-2873   	-2061.3 	-2038.99	61.8215
0   	95 	100  	-2821.69	-2068.47	-2038.99	77.8196
0   	96 	100  	-3966.52	-2068.96	-2038.99	126.058
0   	97 	100  	-2852.95	-2066.25	-2038.99	74.0783
0   	98 	100  	-2380.64	-2057.71	-2038.99	34.6061
0   	99 	100  	-2522.02	-2060.02	-2038.69	47.7153
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4889.13	-2335.82	-2120.32	228.162
0   	1  	100  	-9677.98	-2257.8 	-2115.54	455.562
0   	2  	100  	-2611.7 	-2183.68	-2099.11	60.3389
0   	3  	100  	-2277.41	-2154.97	-2099.11	28.8305
0   	4  	100  	-4066.91	-2149.38	-2082.19	125.341
0   	5  	100  	-2484.63	-2125.65	-2082.19	35.2915
0   	6  	100  	-2474.74	-2119.95	-2081.43	43.8188
0   	7  	100  	-2748.14	-2111.46	-2071.47	51.0989
0   	8  	100  	-2403.48	-2102.14	-2068.53	30.7073
0   	9  	100  	-2543.42	-2098.22	-2068.53	39.2699
0   	10 	100  	-2732.84	-2099.19	-2064.47	66.9543
0   	11 	100  	-2196.87	-2083.98	-2064.47	14.3801
0   	12 	100  	-2399.66	-2084.86	-2061.09	34.1689
0   	13 	100  	-2556.72	-2079.81	-2060.37	41.0569
0   	14 	100  	-2800.32	-2078.1 	-2056.58	57.0775
0   	15 	100  	-2226.84	-2069.58	-2055.85	18.9729
0   	16 	100  	-2181.62	-2066.45	-2054.86	14.7284
0   	17 	100  	-3987.24	-2072.29	-2054.86	112.89 
0   	18 	100  	-2168.83	-2061.76	-2052.76	11.4303
0   	19 	100  	-2209.5 	-2061.28	-2052.76	17.1892
0   	20 	100  	-2244.32	-2059.33	-2052.76	15.1305
0   	21 	100  	-3161.69	-2063.07	-2052.76	66.2666
0   	22 	100  	-2189.82	-2058.68	-2050.43	16.3329
0   	23 	100  	-2215.28	-2057.36	-2049.89	16.0481
0   	24 	100  	-2292.87	-2059.14	-2048.47	26.4557
0   	25 	100  	-2871.05	-2060.01	-2048.47	51.6567
0   	26 	100  	-2405.32	-2056.69	-2048.47	25.9123
0   	27 	100  	-2322.75	-2056.46	-2048.18	26.8324
0   	28 	100  	-2159.22	-2053.06	-2048.18	10.3428
0   	29 	100  	-2762.95	-2056.76	-2047.22	50.8445
0   	30 	100  	-2260.54	-2052.22	-2047.22	14.3761
0   	31 	100  	-2199.08	-2052.19	-2046.92	13.9864
0   	32 	100  	-2223   	-2051.08	-2045.43	12.8698
0   	33 	100  	-2305.39	-2052.8 	-2045.2 	23.8345
0   	34 	100  	-2179.69	-2051.25	-2045.2 	16.2243
0   	35 	100  	-2349.69	-2054.29	-2045.17	31.2169
0   	36 	100  	-2238.03	-2048.71	-2044.73	13.1287
0   	37 	100  	-2168.39	-2049.02	-2044.55	12.5577
0   	38 	100  	-2194.82	-2048.54	-2044.5 	13.3873
0   	39 	100  	-2410.66	-2049.8 	-2044.42	29.9693
0   	40 	100  	-2333.87	-2049.53	-2044.03	23.7576
0   	41 	100  	-2478.59	-2051.06	-2043.77	33.0462
0   	42 	100  	-2483.12	-2048.31	-2043.77	26.6752
0   	43 	100  	-2471.29	-2049.88	-2042.43	31.7625
0   	44 	100  	-2137.3 	-2046.38	-2042.43	9.95281
0   	45 	100  	-2306.43	-2046.79	-2042.12	17.1283
0   	46 	100  	-4219.34	-2055.8 	-2041.73	129.374
0   	47 	100  	-2518.63	-2048.42	-2041.56	33.5157
0   	48 	100  	-2137.44	-2045.45	-2041.56	11.2175
0   	49 	100  	-2377.55	-2046   	-2041.08	22.4795
0   	50 	100  	-2609.5 	-2049.52	-2040.81	47.4601
0   	51 	100  	-2173.79	-2044.8 	-2040.81	11.6483
0   	52 	100  	-2150.14	-2044.45	-2040.6 	11.7364
0   	53 	100  	-2304.47	-2045.56	-2040.29	22.3117
0   	54 	100  	-2701.26	-2047.61	-2039.89	48.4472
0   	55 	100  	-2161.35	-2043.05	-2039.89	9.30308
0   	56 	100  	-2168.22	-2044.69	-2039.89	13.7902
0   	57 	100  	-2165.42	-2042.94	-2039.89	10.6447
0   	58 	100  	-2096.26	-2041.51	-2039.89	4.92722
0   	59 	100  	-2135.77	-2042.14	-2039.89	7.66224
0   	60 	100  	-2104.54	-2041.63	-2039.4 	7.1328 
0   	61 	100  	-2406.23	-2042.95	-2039.4 	22.6616
0   	62 	100  	-2181.15	-2043.2 	-2039.19	14.9704
0   	63 	100  	-2377.06	-2042.79	-2039.19	20.1923
0   	64 	100  	-2176.08	-2042.42	-2039.19	11.6914
0   	65 	100  	-2237.69	-2042.36	-2039.19	14.8349
0   	66 	100  	-2578.45	-2045.99	-2039.08	36.987 
0   	67 	100  	-2750.18	-2043.92	-2038.86	42.0888
0   	68 	100  	-2078.01	-2040.86	-2038.86	5.32647
0   	69 	100  	-2272.56	-2042.67	-2038.86	18.9699
0   	70 	100  	-2164.8 	-2041.14	-2038.86	9.86599
0   	71 	100  	-2484.66	-2044.46	-2038.49	35.8189
0   	72 	100  	-2175.52	-2042.56	-2038.49	13.2414
0   	73 	100  	-2656.93	-2043.98	-2038.49	37.7661
0   	74 	100  	-2155.25	-2040.56	-2038.49	9.08908
0   	75 	100  	-2120.21	-2041.24	-2038.16	9.64807
0   	76 	100  	-2134.46	-2040.83	-2038.06	8.97883
0   	77 	100  	-2168.36	-2040.94	-2037.88	11.4725
0   	78 	100  	-2350.62	-2041.47	-2037.74	19.0005
0   	79 	100  	-2118.44	-2040.55	-2037.74	8.23424
0   	80 	100  	-2274.22	-2040.15	-2037.33	14.1077
0   	81 	100  	-2153.13	-2040.53	-2037.09	10.4422
0   	82 	100  	-2152.3 	-2041.7 	-2037.09	15.6203
0   	83 	100  	-2748.15	-2044.42	-2037.09	48.5903
0   	84 	100  	-2875.19	-2043.52	-2036.54	50.4818
0   	85 	100  	-2126.36	-2039.88	-2036.54	8.71925
0   	86 	100  	-2171.33	-2040.52	-2036.36	12.1618
0   	87 	100  	-2217.68	-2039.69	-2036.36	12.9304
0   	88 	100  	-2105.97	-2039.25	-2036.36	8.18935
0   	89 	100  	-2096.83	-2038.44	-2036.36	6.60769
0   	90 	100  	-2109.16	-2038.78	-2036.36	7.91921
0   	91 	100  	-2183.06	-2039.26	-2036.34	14.7657
0   	92 	100  	-2185.54	-2039.05	-2036.34	13.2339
0   	93 	100  	-2168.65	-2039.43	-2036.34	13.0715
0   	94 	100  	-2179.47	-2038.24	-2036.34	10.3102
0   	95 	100  	-2078.56	-2038.1 	-2036.34	5.92271
0   	96 	100  	-2222   	-2039.86	-2036.34	17.2929
0   	97 	100  	-2242.22	-2038.74	-2036.34	13.8054
0   	98 	100  	-2094.53	-2037.86	-2036.34	5.6977 
0   	99 	100  	-2269.52	-2040.68	-2036.34	22.0663
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5718.72	-2355.29	-2128.78	346.572
0   	1  	100  	-13827.6	-2275.09	-2128.75	684.331
0   	2  	100  	-3272.74	-2200.7 	-2094.04	125.559
0   	3  	100  	-5993.25	-2206.15	-2093.39	331.946
0   	4  	100  	-2977.18	-2163.29	-2093.39	91.9519
0   	5  	100  	-3163.24	-2162.45	-2086.12	115.963
0   	6  	100  	-3961.27	-2154.48	-2086.12	165.496
0   	7  	100  	-7492.85	-2162.8 	-2080.95	381.56 
0   	8  	100  	-2517.31	-2119.33	-2077.74	52.3756
0   	9  	100  	-2668.27	-2109.87	-2073.64	47.8554
0   	10 	100  	-7462.44	-2147.68	-2070.65	355.731
0   	11 	100  	-2856.97	-2110.12	-2064.14	83.1056
0   	12 	100  	-3036.42	-2099.07	-2064.14	73.6142
0   	13 	100  	-3760.52	-2106.52	-2061.62	126.979
0   	14 	100  	-4378.58	-2106.04	-2060.92	155.228
0   	15 	100  	-11032.5	-2142.71	-2060.92	616.748
0   	16 	100  	-3461.45	-2090.59	-2060.92	94.8755
0   	17 	100  	-2517.31	-2082.05	-2060.82	44.2679
0   	18 	100  	-3548.19	-2085.56	-2059.3 	101.031
0   	19 	100  	-2729.65	-2080.63	-2059.3 	54.5321
0   	20 	100  	-3058.07	-2083.73	-2059.3 	86.5799
0   	21 	100  	-2756.17	-2080.75	-2059.06	61.1085
0   	22 	100  	-6353.27	-2095.4 	-2056.03	265.072
0   	23 	100  	-2960.76	-2081.84	-2056.03	74.4093
0   	24 	100  	-3033.01	-2074.9 	-2055.2 	62.0439
0   	25 	100  	-2331.29	-2071.26	-2053.68	29.6656
0   	26 	100  	-12235.7	-2113.12	-2053.68	589.859
0   	27 	100  	-2359.35	-2069.34	-2053.68	28.7152
0   	28 	100  	-2657.31	-2072.98	-2053.68	53.529 
0   	29 	100  	-2408.26	-2072.23	-2053.28	37.8436
0   	30 	100  	-2518.58	-2069.75	-2052.44	42.6261
0   	31 	100  	-3167.99	-2084.73	-2052.12	128.722
0   	32 	100  	-3146.58	-2075.12	-2051.23	79.7282
0   	33 	100  	-3137.97	-2076.78	-2051.23	83.8103
0   	34 	100  	-3850.22	-2072.36	-2051.23	108.772
0   	35 	100  	-3214.79	-2073.56	-2050.15	93.7619
0   	36 	100  	-6213.35	-2081.62	-2050.15	246.216
0   	37 	100  	-2583.18	-2068.12	-2049.39	54.9861
0   	38 	100  	-2683.89	-2069.06	-2049.39	63.6284
0   	39 	100  	-2426.16	-2066.51	-2048.42	44.4056
0   	40 	100  	-3832.85	-2076.68	-2047.77	139.84 
0   	41 	100  	-2535.87	-2066.13	-2047.77	52.477 
0   	42 	100  	-2915.63	-2070.67	-2047.77	76.686 
0   	43 	100  	-3115.02	-2071.18	-2047.77	96.0658
0   	44 	100  	-2359.53	-2061.74	-2047.77	35.2587
0   	45 	100  	-3315.22	-2069.24	-2047.16	88.689 
0   	46 	100  	-2490.82	-2066.05	-2047.07	56.2097
0   	47 	100  	-2808.45	-2065.99	-2047.03	69.5547
0   	48 	100  	-2474.29	-2060.34	-2045.86	38.1518
0   	49 	100  	-3816.43	-2069.19	-2045.86	112.012
0   	50 	100  	-2867.78	-2063.85	-2045.36	71.1023
0   	51 	100  	-2441.37	-2060.22	-2045.36	41.0773
0   	52 	100  	-2375.44	-2056.99	-2045.36	32.3756
0   	53 	100  	-7238.65	-2108.98	-2044.49	413.683
0   	54 	100  	-2319.01	-2057.2 	-2044.49	27.1978
0   	55 	100  	-2616.1 	-2055.93	-2044.49	37.0821
0   	56 	100  	-2422.55	-2060.55	-2044.49	45.1583
0   	57 	100  	-3128.92	-2063.67	-2044.49	87.1133
0   	58 	100  	-3092.07	-2063.74	-2044.14	86.1681
0   	59 	100  	-2277.6 	-2054.81	-2044.14	24.825 
0   	60 	100  	-4652.24	-2065.58	-2043.6 	153.814
0   	61 	100  	-2359.31	-2057.31	-2043.6 	35.0559
0   	62 	100  	-2279.85	-2053.58	-2043.6 	21.1515
0   	63 	100  	-2269.11	-2053.62	-2043.6 	22.2519
0   	64 	100  	-2578.08	-2060.28	-2042.83	56.3346
0   	65 	100  	-2206.75	-2050.9 	-2042.83	16.6379
0   	66 	100  	-3062.47	-2058.49	-2042.83	76.4076
0   	67 	100  	-2266.21	-2052.84	-2042.66	23.7946
0   	68 	100  	-2693.53	-2060.66	-2042.66	57.7385
0   	69 	100  	-2872.8 	-2060.48	-2041.51	67.0268
0   	70 	100  	-2318.19	-2054.54	-2041.51	32.8925
0   	71 	100  	-2549.02	-2057.16	-2041.51	48.0546
0   	72 	100  	-2847.24	-2058.86	-2041.5 	62.1553
0   	73 	100  	-2391.1 	-2053.6 	-2041.21	29.8755
0   	74 	100  	-2234.57	-2053.49	-2040.7 	28.9662
0   	75 	100  	-2276.59	-2051.14	-2040.7 	23.8436
0   	76 	100  	-2476.37	-2053.29	-2040.7 	41.1418
0   	77 	100  	-2666.4 	-2061.66	-2040.7 	69.3825
0   	78 	100  	-2524.61	-2055.33	-2040.7 	49.2214
0   	79 	100  	-2204.81	-2048.38	-2040.7 	16.4485
0   	80 	100  	-2165.12	-2048.69	-2040.48	15.6498
0   	81 	100  	-2215.74	-2050.89	-2040.39	23.41  
0   	82 	100  	-2280.04	-2050.04	-2039.43	25.2679
0   	83 	100  	-2391.57	-2049.64	-2039.43	28.0138
0   	84 	100  	-2167.01	-2047.26	-2039.43	15.7828
0   	85 	100  	-2363.65	-2049.24	-2039.21	28.7287
0   	86 	100  	-2443.62	-2048.33	-2039.11	28.445 
0   	87 	100  	-2530.1 	-2050.13	-2037.77	40.3456
0   	88 	100  	-2191.98	-2046.28	-2037.77	16.1825
0   	89 	100  	-2903.43	-2056.07	-2037.77	81.1606
0   	90 	100  	-2199.77	-2046.7 	-2037.77	19.85  
0   	91 	100  	-2518.66	-2052.23	-2037.44	49.5771
0   	92 	100  	-2224.71	-2045.97	-2037.44	19.7043
0   	93 	100  	-2648.73	-2052.98	-2037.44	62.9315
0   	94 	100  	-2241   	-2046.83	-2037.44	24.5644
0   	95 	100  	-2419.49	-2047.91	-2037.17	31.1053
0   	96 	100  	-3127.56	-2050.36	-2036.99	76.9098
0   	97 	100  	-2158.66	-2044.21	-2036.99	14.5147
0   	98 	100  	-2678.36	-2048.66	-2036.32	44.3971
0   	99 	100  	-2436.03	-2047.89	-2036.32	41.2187
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5561.64	-2361.45	-2114   	300.323
0   	1  	100  	-6675.31	-2299.41	-2114   	415.366
0   	2  	100  	-4759.55	-2236.3 	-2114   	232.332
0   	3  	100  	-6430.22	-2234.35	-2102.71	362.007
0   	4  	100  	-3115.88	-2180.93	-2100.4 	105.557
0   	5  	100  	-11814  	-2244.5 	-2090.47	676.704
0   	6  	100  	-4409.7 	-2163.77	-2090.22	193.12 
0   	7  	100  	-2829.87	-2145.48	-2085.65	90.3675
0   	8  	100  	-6403.29	-2172.08	-2085.65	341.781
0   	9  	100  	-3255.13	-2144.15	-2085.65	113.015
0   	10 	100  	-3465.92	-2141.34	-2083.25	123.706
0   	11 	100  	-11014.5	-2165.24	-2076.98	527.856
0   	12 	100  	-3020.62	-2135.14	-2070.22	97.2208
0   	13 	100  	-2904.5 	-2130.47	-2070.22	107.038
0   	14 	100  	-7927.81	-2162.36	-2070.22	424.97 
0   	15 	100  	-7811.07	-2151.35	-2069.55	378.882
0   	16 	100  	-4269.51	-2128.06	-2063.99	168.169
0   	17 	100  	-3357.82	-2120.91	-2063.99	119.137
0   	18 	100  	-3349.07	-2106.76	-2063.99	89.1004
0   	19 	100  	-3229.02	-2115.36	-2063.99	110.893
0   	20 	100  	-6138.58	-2148.02	-2063.99	318.376
0   	21 	100  	-3209.56	-2113.96	-2063.99	95.1236
0   	22 	100  	-9028.83	-2147.14	-2063.99	424.677
0   	23 	100  	-3699.53	-2111.6 	-2063.86	139.894
0   	24 	100  	-2662.62	-2100.46	-2059.68	64.0197
0   	25 	100  	-3543.6 	-2123.27	-2059.68	176.518
0   	26 	100  	-3687.54	-2117.49	-2059.68	151.632
0   	27 	100  	-3757.19	-2109.6 	-2058.52	134.357
0   	28 	100  	-3524.35	-2103.83	-2058.52	119.567
0   	29 	100  	-2876.06	-2095.4 	-2058.4 	78.1278
0   	30 	100  	-3173.82	-2105.96	-2057.7 	128.315
0   	31 	100  	-6660.72	-2128.62	-2054.37	350.083
0   	32 	100  	-2972.58	-2098.09	-2054.37	101.256
0   	33 	100  	-4180.55	-2101.55	-2054.37	172.195
0   	34 	100  	-2779.77	-2096.83	-2054.37	88.6409
0   	35 	100  	-4409.5 	-2113.58	-2054.25	179.629
0   	36 	100  	-6540.84	-2112.37	-2051.68	296.131
0   	37 	100  	-4214.35	-2101.85	-2051.68	175.861
0   	38 	100  	-5181.33	-2102.98	-2051.68	244.421
0   	39 	100  	-4721   	-2100.09	-2051.68	198.458
0   	40 	100  	-2574.04	-2083.45	-2051.68	65.0907
0   	41 	100  	-15163.6	-2153.83	-2051.68	860.152
0   	42 	100  	-7390.2 	-2102.32	-2051.68	317.245
0   	43 	100  	-3126.88	-2084.86	-2050.95	95.6427
0   	44 	100  	-3128.12	-2081.63	-2050.95	83.707 
0   	45 	100  	-2372.99	-2076.01	-2050.95	42.9711
0   	46 	100  	-3279.96	-2087.81	-2050.84	107.72 
0   	47 	100  	-3940.01	-2089.97	-2050.84	157.84 
0   	48 	100  	-6025.96	-2119.15	-2050.84	328.476
0   	49 	100  	-2639.77	-2083.62	-2050.84	72.9921
0   	50 	100  	-3054.3 	-2076.16	-2049.47	76.3268
0   	51 	100  	-4066.17	-2100.14	-2049.47	189.361
