rank	gen	depth	min     	avg     	max     	std    
1   	32 	100  	-2404.84	-2064.51	-2050.38	30.7088
1   	33 	100  	-2505.69	-2067.77	-2049.04	44.0446
1   	34 	100  	-3108.84	-2066.71	-2049.04	75.6424
1   	35 	100  	-2774.43	-2064.66	-2048.95	51.9528
1   	36 	100  	-2393.52	-2061.9 	-2048.34	32.9571
1   	37 	100  	-4060.93	-2070.64	-2047.37	130.081
1   	38 	100  	-3469.2 	-2066.97	-2047.37	92.105 
1   	39 	100  	-2209.33	-2055.29	-2047.25	18.8429
1   	40 	100  	-2617   	-2060.04	-2046.78	49.7219
1   	41 	100  	-3839.74	-2070.08	-2046.4 	121.332
1   	42 	100  	-3060.69	-2061.69	-2046.4 	68.6635
1   	43 	100  	-2223.02	-2054.75	-2046.2 	19.3407
1   	44 	100  	-2237.73	-2055.46	-2046.11	23.4018
1   	45 	100  	-2490.36	-2056.74	-2046.01	36.6696
1   	46 	100  	-2291.64	-2054.67	-2045.36	23.2067
1   	47 	100  	-2565.87	-2057.03	-2044.66	45.1859
1   	48 	100  	-2615.22	-2055.33	-2044.66	37.5334
1   	49 	100  	-2628.4 	-2056.15	-2043.85	46.2192
1   	50 	100  	-3415.63	-2056.72	-2043.85	81.9259
1   	51 	100  	-2291.82	-2053.76	-2043.85	25.357 
1   	52 	100  	-2469.09	-2054.69	-2042.71	42.6036
1   	53 	100  	-2273.18	-2051.51	-2042.71	24.5223
1   	54 	100  	-2208.76	-2049.81	-2042.71	17.2851
1   	55 	100  	-2463.18	-2053.94	-2042.71	38.2478
1   	56 	100  	-2365.26	-2049.51	-2042.71	25.5029
1   	57 	100  	-2618.78	-2051.55	-2042.22	39.4459
1   	58 	100  	-2355.63	-2051.66	-2042.22	29.0588
1   	59 	100  	-2177.56	-2047.84	-2041.17	13.3745
1   	60 	100  	-3136.53	-2057.1 	-2041.17	87.3256
1   	61 	100  	-2734.45	-2056.04	-2040.75	55.3718
1   	62 	100  	-2338.38	-2050.08	-2040.7 	25.0132
1   	63 	100  	-2277.93	-2049.26	-2040.7 	22.6528
1   	64 	100  	-2638.56	-2051.38	-2040.05	49.9538
1   	65 	100  	-2200.07	-2046.97	-2039.78	17.3911
1   	66 	100  	-2509.24	-2049.28	-2039.78	40.888 
1   	67 	100  	-2543.64	-2049.46	-2039.78	35.11  
1   	68 	100  	-2190.92	-2046.05	-2039.03	17.3004
1   	69 	100  	-2437.09	-2047.25	-2039.03	29.3712
1   	70 	100  	-2872.28	-2050.75	-2038.95	72.0753
1   	71 	100  	-2168.4 	-2044.46	-2038.95	13.7384
1   	72 	100  	-2720.12	-2051.96	-2038.95	61.3434
1   	73 	100  	-2365.6 	-2046.13	-2038.55	28.5319
1   	74 	100  	-7889.57	-2063.78	-2038.55	337.386
1   	75 	100  	-2141.58	-2043.48	-2038.47	12.026 
1   	76 	100  	-2909.62	-2054.23	-2038.33	77.4458
1   	77 	100  	-2159.92	-2043.66	-2038.13	14.6642
1   	78 	100  	-2393.13	-2044.14	-2038.04	24.0015
1   	79 	100  	-2242.59	-2045.74	-2038.04	21.2217
1   	80 	100  	-2941.59	-2046.54	-2037.55	55.0639
1   	81 	100  	-2788.88	-2051.52	-2037.55	58.275 
1   	82 	100  	-2456.92	-2045.88	-2037.55	33.7685
1   	83 	100  	-2855.85	-2047.58	-2037.29	55.7626
1   	84 	100  	-2302.88	-2045.51	-2037.29	26.8146
1   	85 	100  	-2544.58	-2047.16	-2036.89	43.7398
1   	86 	100  	-3244.54	-2048.03	-2036.76	74.9348
1   	87 	100  	-2219.2 	-2043.74	-2036.64	20.2306
1   	88 	100  	-2297.73	-2043.2 	-2036.47	21.8314
1   	89 	100  	-2322.36	-2044.08	-2036.19	25.9001
1   	90 	100  	-2431.56	-2043.5 	-2036.03	29.9921
1   	91 	100  	-2217.7 	-2042.38	-2036.03	17.3578
1   	92 	100  	-2428.1 	-2043.81	-2036.03	32.2261
1   	93 	100  	-2516.91	-2045.04	-2035.71	35.4379
1   	94 	100  	-2436.54	-2041.36	-2035.66	24.6571
1   	95 	100  	-3517.97	-2049.61	-2035.66	98.1402
1   	96 	100  	-2531.87	-2042.94	-2035.66	34.0763
1   	97 	100  	-2526.08	-2042.07	-2035.66	31.9636
1   	98 	100  	-2300.11	-2042.88	-2035.66	27.4397
1   	99 	100  	-2355.7 	-2042.26	-2034.96	25.2073
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10211.5	-2382.31	-2124.49	525.644
1   	1  	100  	-4036.39	-2264.31	-2109.85	223.06 
1   	2  	100  	-3991.56	-2222.73	-2109.85	168.889
1   	3  	100  	-2661.78	-2182.62	-2098.99	70.8579
1   	4  	100  	-7620.56	-2204.99	-2098.99	348.441
1   	5  	100  	-4487.15	-2167.3 	-2097.41	158.361
1   	6  	100  	-2723.73	-2154.21	-2088.47	86.0048
1   	7  	100  	-3001.83	-2148.16	-2083.18	115.098
1   	8  	100  	-4038.37	-2144.03	-2081.98	173.385
1   	9  	100  	-4768.89	-2144.87	-2079.91	196.574
1   	10 	100  	-3583.84	-2130.39	-2078.44	114.672
1   	11 	100  	-3617.71	-2123.44	-2070.94	130.636
1   	12 	100  	-14751.8	-2161.59	-2068.47	738.757
1   	13 	100  	-3373.41	-2112.95	-2068.47	127.325
1   	14 	100  	-4970.68	-2116.39	-2068.47	217.319
1   	15 	100  	-4102.96	-2109.31	-2066.32	141.104
1   	16 	100  	-2445.19	-2088.8 	-2065.46	34.5311
1   	17 	100  	-3006.38	-2094.42	-2065.46	83.7935
1   	18 	100  	-3146.99	-2107.53	-2064.14	143.96 
1   	19 	100  	-12239.8	-2214.66	-2063.34	1086.38
1   	20 	100  	-3344.78	-2090.34	-2063.34	92.3872
1   	21 	100  	-2652.69	-2086.91	-2062.96	58.9606
1   	22 	100  	-2814.79	-2085.05	-2061.72	61.7656
1   	23 	100  	-10133.8	-2131.12	-2060.19	549.632
1   	24 	100  	-2894.07	-2092.75	-2060.19	87.3535
1   	25 	100  	-2628.76	-2080.98	-2059.9 	44.2808
1   	26 	100  	-3159.07	-2089.62	-2059.36	94.4943
1   	27 	100  	-3175.34	-2081.26	-2057.39	72.0946
1   	28 	100  	-7048.93	-2117.7 	-2057.39	338.185
1   	29 	100  	-2914.85	-2077.83	-2056.91	60.8952
1   	30 	100  	-2855.44	-2082.89	-2056.57	71.6366
1   	31 	100  	-2783.05	-2083.22	-2054.09	75.7693
1   	32 	100  	-2374.94	-2074.81	-2054.09	39.7606
1   	33 	100  	-2300.86	-2069.83	-2053.38	28.7177
1   	34 	100  	-4148.06	-2094.67	-2053.38	200.023
1   	35 	100  	-2397.77	-2072.4 	-2052.85	46.9228
1   	36 	100  	-2598.22	-2069.77	-2051.03	46.4322
1   	37 	100  	-3058.88	-2074.75	-2050.69	76.1849
1   	38 	100  	-3301.5 	-2074.15	-2050.49	94.7843
1   	39 	100  	-3323.77	-2072.25	-2049.47	83.2638
1   	40 	100  	-2744.11	-2074.04	-2049.47	71.3053
1   	41 	100  	-2909.19	-2074.04	-2049.47	79.9379
1   	42 	100  	-2492.6 	-2070.68	-2049.23	55.7818
1   	43 	100  	-2522.18	-2070.46	-2046.15	64.0993
1   	44 	100  	-2369.16	-2063.53	-2045.89	34.5915
1   	45 	100  	-2378.33	-2063.15	-2045.89	39.8332
1   	46 	100  	-2586.35	-2065.28	-2045.89	51.3336
1   	47 	100  	-2950.89	-2066.91	-2045.33	74.3273
1   	48 	100  	-2402.08	-2060.35	-2045.33	37.2305
1   	49 	100  	-2386.38	-2059.66	-2044.69	36.8825
1   	50 	100  	-2741.18	-2063.83	-2044.69	70.531 
1   	51 	100  	-2750.16	-2065.25	-2044.69	66.1107
1   	52 	100  	-3603.54	-2073.35	-2044.1 	136.132
1   	53 	100  	-2924.17	-2065.2 	-2043.74	71.4764
1   	54 	100  	-2893.88	-2066.08	-2043.74	73.3885
1   	55 	100  	-2540.35	-2060.96	-2042.91	46.6214
1   	56 	100  	-3178.35	-2067.71	-2042.91	101.13 
1   	57 	100  	-3328.73	-2065.5 	-2042.91	89.6749
1   	58 	100  	-2825.56	-2062.18	-2042.91	62.0452
1   	59 	100  	-2382.53	-2054.76	-2042.91	31.545 
1   	60 	100  	-2645.24	-2062.53	-2042.91	67.9468
1   	61 	100  	-2457.44	-2056.15	-2042.51	34.9973
1   	62 	100  	-2587.41	-2054.85	-2042.51	38.9402
1   	63 	100  	-2571.51	-2054.42	-2042.51	41.0094
1   	64 	100  	-2734.7 	-2056.42	-2042.51	51.6192
1   	65 	100  	-2555.03	-2052.66	-2041.81	33.7401
1   	66 	100  	-2406.74	-2059.56	-2041.71	46.8824
1   	67 	100  	-3392.28	-2060.7 	-2041.71	92.8928
1   	68 	100  	-4175.9 	-2062.8 	-2041.38	129.831
1   	69 	100  	-2194.53	-2049.02	-2041.38	17.2825
1   	70 	100  	-2208.1 	-2050.37	-2041.01	19.3594
1   	71 	100  	-2794.81	-2056.47	-2040.97	54.642 
1   	72 	100  	-2177.25	-2049.13	-2040.41	16.1989
1   	73 	100  	-2596.38	-2056.75	-2040.34	49.7801
1   	74 	100  	-2315.34	-2051.79	-2039.94	28.6208
1   	75 	100  	-2331.29	-2052.06	-2039.76	27.5294
1   	76 	100  	-2666.83	-2053.11	-2039.76	50.4024
1   	77 	100  	-2420.31	-2054.31	-2039.68	44.0176
1   	78 	100  	-2360.77	-2054.16	-2039.11	40.2886
1   	79 	100  	-2416.04	-2050.15	-2038.79	29.5117
1   	80 	100  	-2664.17	-2055.62	-2038.79	54.4589
1   	81 	100  	-2146.75	-2046.33	-2038.76	13.8201
1   	82 	100  	-2603.4 	-2051.58	-2038.42	50.3394
1   	83 	100  	-3501.11	-2060.67	-2038.22	118.463
1   	84 	100  	-2179.99	-2047.18	-2038.01	16.35  
1   	85 	100  	-2409.71	-2049.18	-2038.01	32.8828
1   	86 	100  	-2233.77	-2046.47	-2037.71	19.3022
1   	87 	100  	-3203.33	-2058.84	-2037.71	83.8684
1   	88 	100  	-2238.68	-2045.7 	-2037.47	17.7819
1   	89 	100  	-2147.39	-2044.89	-2037.47	13.3454
1   	90 	100  	-2765.06	-2052.01	-2037.31	59.5229
1   	91 	100  	-2266.16	-2045.64	-2037.31	21.9669
1   	92 	100  	-2344.72	-2046.81	-2037.31	24.6378
1   	93 	100  	-2504.94	-2048.93	-2036.82	39.7593
1   	94 	100  	-3163.75	-2051.82	-2036.77	70.7818
1   	95 	100  	-2318.07	-2049.06	-2036.77	31.708 
1   	96 	100  	-2544.26	-2047.04	-2036.42	35.753 
1   	97 	100  	-2367.37	-2046.17	-2036.42	29.4176
1   	98 	100  	-2323.68	-2046.14	-2036.37	27.3261
1   	99 	100  	-2585   	-2045.17	-2036.37	34.3875
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7357.37	-2357.93	-2107.35	417.368
1   	1  	100  	-5751.65	-2287.13	-2107.35	360.744
1   	2  	100  	-3277.69	-2208.61	-2107.35	130.638
1   	3  	100  	-3840.24	-2190.25	-2103.06	151.868
1   	4  	100  	-5225.17	-2179.15	-2099.8 	206.696
1   	5  	100  	-4507.97	-2167.67	-2095.86	190.51 
1   	6  	100  	-3011.81	-2140.24	-2089.64	80.9027
1   	7  	100  	-3278.91	-2142.59	-2086.05	135.809
1   	8  	100  	-8224.71	-2157.49	-2085.56	374.304
1   	9  	100  	-25730.3	-2253.72	-2085.18	1486.73
1   	10 	100  	-5483.1 	-2149.62	-2085.14	239.483
1   	11 	100  	-2993.97	-2128.27	-2081.74	108.81 
1   	12 	100  	-3411.89	-2122.26	-2074.58	106.612
1   	13 	100  	-4035.56	-2127.92	-2066.26	155.769
1   	14 	100  	-3910.04	-2137.3 	-2066.26	205.658
1   	15 	100  	-18317.2	-2162.73	-2065.88	940.022
1   	16 	100  	-13554.9	-2144.3 	-2065.88	665.737
1   	17 	100  	-4306.6 	-2115.17	-2065.88	183.014
1   	18 	100  	-4742.43	-2113.06	-2065.52	206.059
1   	19 	100  	-11629.3	-2160.42	-2065.52	653.768
1   	20 	100  	-5438.55	-2116.71	-2062.72	256.74 
1   	21 	100  	-4225.87	-2120.87	-2061.19	223.906
1   	22 	100  	-3016.68	-2098.9 	-2061.19	109.946
1   	23 	100  	-2651.33	-2084.95	-2058.7 	55.7478
1   	24 	100  	-3265.43	-2096.78	-2058.7 	120.896
1   	25 	100  	-5131.07	-2101.94	-2057.3 	215.613
1   	26 	100  	-2809.59	-2081.82	-2056.2 	62.3838
1   	27 	100  	-4070.7 	-2089.21	-2055.48	143.874
1   	28 	100  	-2947.78	-2084.15	-2050.85	73.1958
1   	29 	100  	-3544.72	-2077.74	-2050.85	90.8125
1   	30 	100  	-2638.92	-2074.75	-2050.85	47.2857
1   	31 	100  	-2501.48	-2076.36	-2050.85	56.0788
1   	32 	100  	-2337.11	-2068.34	-2050.52	29.5672
1   	33 	100  	-6872.66	-2097.22	-2050.52	293.114
1   	34 	100  	-3818.66	-2079.45	-2050.03	136.642
1   	35 	100  	-2315.68	-2066.81	-2049.42	31.4838
1   	36 	100  	-5827.52	-2095.34	-2049.33	296.029
1   	37 	100  	-3937.84	-2071.58	-2049.25	113.243
1   	38 	100  	-8506.49	-2093.93	-2048.3 	378.197
1   	39 	100  	-3263.93	-2066.93	-2048.3 	76.1005
1   	40 	100  	-2857.12	-2071.7 	-2048.09	81.0549
1   	41 	100  	-2342.04	-2064.1 	-2047.3 	37.0958
1   	42 	100  	-3980.95	-2078.78	-2047.3 	146.505
1   	43 	100  	-4464.74	-2072.83	-2047.13	157.992
1   	44 	100  	-2888.54	-2067.42	-2046.63	71.2223
1   	45 	100  	-2671.25	-2065.23	-2045.98	50.2603
1   	46 	100  	-3217.79	-2067.35	-2045.98	84.7336
1   	47 	100  	-2958.1 	-2062.19	-2045.98	57.5649
1   	48 	100  	-2508.95	-2063.65	-2045.88	43.108 
1   	49 	100  	-2427.1 	-2059.56	-2045.88	34.5189
1   	50 	100  	-3878.84	-2063.77	-2044.54	109.348
1   	51 	100  	-2680.66	-2064.54	-2044.53	61.6937
1   	52 	100  	-4354.05	-2073.26	-2043.37	142.909
1   	53 	100  	-2282.29	-2058.49	-2043.01	32.1486
1   	54 	100  	-2188.28	-2053.37	-2043.01	17.1124
1   	55 	100  	-6873.25	-2074.2 	-2043.01	280.146
1   	56 	100  	-2651.23	-2057.74	-2042.83	46.3007
1   	57 	100  	-4130.97	-2073.56	-2042.54	160.708
1   	58 	100  	-2306.21	-2056.03	-2041.77	31.859 
1   	59 	100  	-2345.58	-2056.17	-2041.77	33.2083
1   	60 	100  	-3146.36	-2063.06	-2041.77	93.9028
1   	61 	100  	-2474.91	-2058.08	-2041.3 	48.3077
1   	62 	100  	-2905.76	-2056.34	-2041.3 	58.4796
1   	63 	100  	-2827.2 	-2067.15	-2040.42	94.8308
1   	64 	100  	-2349.02	-2051.74	-2040.42	25.255 
1   	65 	100  	-4379.6 	-2061.31	-2040.42	137.724
1   	66 	100  	-3093.34	-2064.74	-2040.42	81.3819
1   	67 	100  	-2335.49	-2055.26	-2039.84	31.9455
1   	68 	100  	-2541.79	-2056.74	-2039.84	52.395 
1   	69 	100  	-3929.31	-2068.85	-2039.84	125.452
1   	70 	100  	-2498.5 	-2056.85	-2039.84	48.5432
1   	71 	100  	-3085.54	-2060.33	-2039.84	77.2758
1   	72 	100  	-2913.58	-2058.79	-2039.62	68.0585
1   	73 	100  	-2856.77	-2061.68	-2039.36	75.2946
1   	74 	100  	-2973.15	-2057.95	-2039.16	77.851 
1   	75 	100  	-2844.97	-2060.51	-2039   	76.6343
1   	76 	100  	-2673.56	-2053.11	-2038.8 	49.5344
1   	77 	100  	-2500.64	-2053.17	-2038.3 	45.0789
1   	78 	100  	-2753.93	-2056.05	-2038.3 	57.7018
1   	79 	100  	-3238.22	-2057.3 	-2038.3 	80.7419
1   	80 	100  	-2290.04	-2051.17	-2038.3 	33.2594
1   	81 	100  	-2496.98	-2049.05	-2038.06	34.5289
1   	82 	100  	-2325.58	-2047.84	-2038.06	25.1718
1   	83 	100  	-2683.79	-2052.9 	-2037.77	56.741 
1   	84 	100  	-2715.39	-2048.91	-2037.77	42.4153
1   	85 	100  	-2362.26	-2049.57	-2037.67	29.0189
1   	86 	100  	-2665.3 	-2049.13	-2037.67	47.6947
1   	87 	100  	-2423.41	-2048.06	-2037.57	31.5233
1   	88 	100  	-2518.98	-2050.32	-2037.31	41.3455
1   	89 	100  	-2608.47	-2052.7 	-2037.31	54.8032
1   	90 	100  	-2564.59	-2050.66	-2037.31	48.2644
1   	91 	100  	-2150.23	-2045.13	-2037.23	14.7411
1   	92 	100  	-2293.42	-2046.73	-2037.23	21.8475
1   	93 	100  	-2568.03	-2053.03	-2036.97	52.5562
1   	94 	100  	-13385.3	-2086.79	-2036.97	654.672
1   	95 	100  	-2441.63	-2048.3 	-2036.87	37.5641
1   	96 	100  	-3024.04	-2055.35	-2036.87	81.284 
1   	97 	100  	-3745.16	-2055.11	-2036.87	107.483
1   	98 	100  	-2453.78	-2049.47	-2036.61	41.7468
1   	99 	100  	-2396.56	-2049.34	-2036.61	37.0128
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3820.14	-2356.39	-2106.52	232.182
1   	1  	100  	-7180.66	-2279.3 	-2103.93	402.096
1   	2  	100  	-6789.5 	-2201.71	-2082.05	289.844
1   	3  	100  	-2601.98	-2154.12	-2082.05	62.4686
1   	4  	100  	-8962.29	-2197.32	-2082.05	515.86 
1   	5  	100  	-5749.92	-2182.2 	-2074.47	387.229
1   	6  	100  	-6254.03	-2144.58	-2074.47	261.098
1   	7  	100  	-6642.86	-2122.99	-2070.07	264.315
1   	8  	100  	-4090.89	-2108.96	-2066.7 	136.222
1   	9  	100  	-3070.8 	-2101.41	-2066.7 	86.0479
1   	10 	100  	-3688.3 	-2101.25	-2065.41	111.104
1   	11 	100  	-4730.46	-2097.01	-2065.41	163.734
1   	12 	100  	-2659.45	-2087.08	-2065.41	54.0566
1   	13 	100  	-2593.21	-2088.69	-2064.72	58.2984
1   	14 	100  	-4405.21	-2100.22	-2063.65	173.896
1   	15 	100  	-4145.98	-2092.31	-2063.58	143.903
1   	16 	100  	-2688.98	-2083.9 	-2062.45	59.9862
1   	17 	100  	-3993.93	-2086.75	-2062.17	125.858
1   	18 	100  	-18895.2	-2145.84	-2060.75	984.796
1   	19 	100  	-2755.71	-2077.12	-2060.47	53.31  
1   	20 	100  	-2991.66	-2080.29	-2059.83	67.6518
1   	21 	100  	-3843.46	-2100.01	-2057.57	172.408
1   	22 	100  	-2679.02	-2075.99	-2057.38	55.8285
1   	23 	100  	-2294.18	-2069.75	-2055.39	26.3369
1   	24 	100  	-2787.83	-2083.19	-2055.39	77.8623
1   	25 	100  	-2687.68	-2074.5 	-2055.39	55.6895
1   	26 	100  	-2737.03	-2075.61	-2055.39	61.289 
1   	27 	100  	-2476.51	-2074.57	-2055.39	47.2599
1   	28 	100  	-3024.84	-2077.42	-2055.23	82.7513
1   	29 	100  	-2382.89	-2071.24	-2053.24	39.6061
1   	30 	100  	-2637.89	-2070.49	-2053.24	46.568 
1   	31 	100  	-3886.15	-2075.93	-2053.24	114.086
1   	32 	100  	-3239.75	-2069.04	-2053.24	74.2017
1   	33 	100  	-2585.62	-2071.1 	-2053.03	64.4519
1   	34 	100  	-3272.79	-2079.22	-2053.03	108.346
1   	35 	100  	-3399.74	-2072.55	-2053.03	88.4751
1   	36 	100  	-3889.77	-2076.69	-2052.71	134.325
1   	37 	100  	-2386.29	-2067.82	-2051.29	43.2066
1   	38 	100  	-2350.91	-2063.23	-2051.29	30.5859
1   	39 	100  	-5145.83	-2089.33	-2050.35	211.56 
1   	40 	100  	-2313.9 	-2063.74	-2049.65	33.6151
1   	41 	100  	-3191.6 	-2073.98	-2049.65	86.4469
1   	42 	100  	-2344.74	-2064.66	-2049.3 	34.6734
1   	43 	100  	-2268.25	-2059.84	-2049.3 	24.2438
1   	44 	100  	-2587.55	-2059.68	-2048.48	35.118 
1   	45 	100  	-2845.61	-2062.87	-2048.48	54.1298
1   	46 	100  	-2903.71	-2064.98	-2048.46	68.8259
1   	47 	100  	-3262.85	-2073.9 	-2048.03	117.535
1   	48 	100  	-3796.26	-2070.62	-2047.91	118.711
1   	49 	100  	-2619.09	-2063.29	-2047.81	50.8034
1   	50 	100  	-2511.78	-2060.77	-2047.23	44.0624
1   	51 	100  	-2329.52	-2060.47	-2046.85	34.3801
1   	52 	100  	-2374.33	-2058.46	-2046.85	32.4388
1   	53 	100  	-3432.42	-2066.62	-2045.51	108.482
1   	54 	100  	-2307.99	-2057.05	-2045.51	29.1174
1   	55 	100  	-3225.46	-2061.16	-2045.51	83.5523
1   	56 	100  	-2293.13	-2054.41	-2044.76	24.3372
1   	57 	100  	-2300.27	-2056.96	-2044.76	34.2507
1   	58 	100  	-2262.54	-2052.93	-2044.76	21.2109
1   	59 	100  	-2318.94	-2055.6 	-2044.17	29.3256
1   	60 	100  	-3912.73	-2060.18	-2044.17	110.608
1   	61 	100  	-2272.62	-2054.59	-2044.17	26.1697
1   	62 	100  	-3004.48	-2059.25	-2043.8 	83.4619
1   	63 	100  	-2305.13	-2051.61	-2043.8 	20.4675
1   	64 	100  	-3188.31	-2060.03	-2043.32	82.2419
1   	65 	100  	-2526.42	-2059.71	-2040.93	51.6318
1   	66 	100  	-3040.56	-2057.16	-2040.93	67.1763
1   	67 	100  	-2375.5 	-2054.66	-2040.93	37.2912
1   	68 	100  	-2220.14	-2051.4 	-2040.93	21.3295
1   	69 	100  	-2434.79	-2053.2 	-2040.93	34.4443
1   	70 	100  	-2509.62	-2051.58	-2040.93	34.5057
1   	71 	100  	-2508.41	-2050.25	-2040.93	31.5339
1   	72 	100  	-2225.62	-2048.7 	-2039.77	16.2315
1   	73 	100  	-2881.79	-2053.43	-2039.53	64.101 
1   	74 	100  	-2472.74	-2048.15	-2039.53	28.4159
1   	75 	100  	-2667.56	-2051.92	-2039.53	55.6497
1   	76 	100  	-2693.48	-2050.92	-2038.8 	49.0276
1   	77 	100  	-2204.41	-2046.43	-2038.8 	18.1957
1   	78 	100  	-2417.78	-2047.63	-2038.8 	28.96  
1   	79 	100  	-2577.71	-2050.36	-2038.8 	43.3875
1   	80 	100  	-2807.85	-2052.07	-2038.38	54.4022
1   	81 	100  	-2272.4 	-2046.77	-2037.9 	21.8839
1   	82 	100  	-2299.43	-2046.29	-2037.9 	24.7517
1   	83 	100  	-2542.33	-2048.17	-2037.9 	34.6615
1   	84 	100  	-2216.9 	-2045.62	-2037.63	19.2267
1   	85 	100  	-2576.96	-2049.17	-2037.4 	41.9864
1   	86 	100  	-2642.67	-2045.81	-2037.08	39.0269
1   	87 	100  	-2609.5 	-2048.18	-2037.08	43.4858
1   	88 	100  	-2216.5 	-2043.75	-2036.51	16.6698
1   	89 	100  	-2830.75	-2049.39	-2036.51	58.8438
1   	90 	100  	-3489.81	-2053.66	-2036.38	110.978
1   	91 	100  	-2403.2 	-2046.09	-2036.38	32.786 
1   	92 	100  	-3443.01	-2052.14	-2036.38	88.97  
1   	93 	100  	-2276.21	-2044.42	-2036.38	27.5663
1   	94 	100  	-2248.42	-2044.14	-2036.05	23.9521
1   	95 	100  	-2182.05	-2040.46	-2036.05	11.6312
1   	96 	100  	-2144.99	-2041.26	-2035.77	13.924 
1   	97 	100  	-2179.39	-2040.48	-2035.77	13.9531
1   	98 	100  	-2315.4 	-2043.36	-2035.77	29.3052
1   	99 	100  	-2232.45	-2042.66	-2035.41	19.6189
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7679.72	-2472.38	-2119.48	629.688
1   	1  	100  	-21481.2	-2368.39	-2119.48	1155.99
1   	2  	100  	-6530.47	-2271.57	-2112.5 	334.928
1   	3  	100  	-4623.31	-2230.52	-2108.58	202.857
1   	4  	100  	-16107.9	-2399.16	-2108.58	1180.05
1   	5  	100  	-3618.4 	-2225.56	-2102.58	192.874
1   	6  	100  	-3395.82	-2191.81	-2099.89	133.161
1   	7  	100  	-10137.8	-2257.45	-2088.26	629.511
1   	8  	100  	-5044.04	-2201.9 	-2088.26	255.223
1   	9  	100  	-5797.85	-2222.61	-2086.97	368.189
1   	10 	100  	-5785.63	-2198.64	-2085.64	304.116
1   	11 	100  	-4984.36	-2200.98	-2083.69	277.488
1   	12 	100  	-10564  	-2224.6 	-2083.69	597.99 
1   	13 	100  	-7779.45	-2186.98	-2079.7 	484.26 
1   	14 	100  	-5876.92	-2172.45	-2074.95	284.456
1   	15 	100  	-4257.56	-2163.52	-2074.95	227.964
1   	16 	100  	-6072.38	-2158.98	-2071.56	267.372
1   	17 	100  	-8644.51	-2195.87	-2070.73	450.732
1   	18 	100  	-3126.79	-2135.8 	-2069.83	123.1  
1   	19 	100  	-3791.11	-2138.39	-2069.73	160.31 
1   	20 	100  	-6044.21	-2144.41	-2068.08	252.759
1   	21 	100  	-4885.29	-2142.51	-2068.08	201.249
1   	22 	100  	-7546.23	-2166.57	-2065.2 	437.397
1   	23 	100  	-4729.17	-2146.32	-2065.2 	244.198
1   	24 	100  	-10768  	-2165.97	-2063.23	559.748
1   	25 	100  	-3312.37	-2133.87	-2061.7 	146.317
1   	26 	100  	-3711.62	-2138.26	-2061.7 	179.701
1   	27 	100  	-12846.9	-2163.95	-2061.7 	655.174
1   	28 	100  	-3455.79	-2127.43	-2057.18	157.664
1   	29 	100  	-3399.23	-2126.26	-2057.18	144.276
1   	30 	100  	-6855.54	-2156.92	-2055.04	330.447
1   	31 	100  	-7863.89	-2131.09	-2055.04	352.738
1   	32 	100  	-3113.31	-2110.93	-2054.64	110.815
1   	33 	100  	-8264.05	-2132.56	-2054.64	428.732
1   	34 	100  	-8654.65	-2158.15	-2053.91	463.314
1   	35 	100  	-2731.18	-2093.78	-2052.22	64.8642
1   	36 	100  	-3089.87	-2097.31	-2051.94	86.6692
1   	37 	100  	-3586.17	-2116.48	-2051.76	155.933
1   	38 	100  	-3806.41	-2099.24	-2051.76	126.621
1   	39 	100  	-4375.13	-2091.82	-2051.19	145.112
1   	40 	100  	-2864.7 	-2092.21	-2051.19	89.1183
1   	41 	100  	-2515.52	-2085.52	-2050.79	58.1651
1   	42 	100  	-2602.78	-2091.24	-2050.79	79.8272
1   	43 	100  	-3325.91	-2091.69	-2049.9 	115.327
1   	44 	100  	-3211.52	-2085.5 	-2049.9 	95.2356
1   	45 	100  	-3588.27	-2096.69	-2049.9 	132.754
1   	46 	100  	-3247.13	-2089.3 	-2049.9 	96.1163
1   	47 	100  	-2847.78	-2088.56	-2049.9 	84.3823
1   	48 	100  	-4242.22	-2111.61	-2049.9 	215.575
1   	49 	100  	-2650.87	-2083.32	-2049.9 	57.5714
1   	50 	100  	-3243.6 	-2090.68	-2049.88	101.797
1   	51 	100  	-3111.3 	-2089.58	-2049.88	99.2619
1   	52 	100  	-2469.47	-2082.66	-2049.41	55.1071
1   	53 	100  	-4219.43	-2100.9 	-2049.41	161.351
1   	54 	100  	-2384.94	-2078.16	-2047.88	46.3328
1   	55 	100  	-3676.98	-2090.57	-2047.88	114.828
1   	56 	100  	-3875.71	-2095.93	-2047.88	152.055
1   	57 	100  	-2764.5 	-2084.28	-2047.88	80.4325
1   	58 	100  	-2961.47	-2087.14	-2047.88	93.5198
1   	59 	100  	-3417.17	-2087.03	-2047.88	116.879
1   	60 	100  	-3470.49	-2109.85	-2047.88	184.309
1   	61 	100  	-4461.17	-2101.16	-2047.76	219.61 
1   	62 	100  	-2730.34	-2082.13	-2047.62	66.5564
1   	63 	100  	-3349.18	-2087.08	-2047.43	108.537
1   	64 	100  	-7976.29	-2111.47	-2047.43	370.377
