rank	gen	depth	min     	avg     	max     	std    
4   	58 	100  	-2625.36	-2051.36	-2046.59	35.3189
4   	59 	100  	-2318.53	-2050.29	-2045.95	21.3992
4   	60 	100  	-2096.07	-2048.35	-2045.95	5.24061
4   	61 	100  	-2090.23	-2047.91	-2045.95	4.29968
4   	62 	100  	-2072.24	-2047.45	-2045.95	2.65839
4   	63 	100  	-2118.13	-2048.6 	-2045.95	8.22039
4   	64 	100  	-2138.38	-2048   	-2045.95	8.18647
4   	65 	100  	-2203.99	-2047.62	-2045.25	10.2678
4   	66 	100  	-2132.78	-2047.03	-2045.25	7.43832
4   	67 	100  	-2138.78	-2047.07	-2045.24	7.47652
4   	68 	100  	-2218.9 	-2047.66	-2045.24	13.4018
4   	69 	100  	-2478.61	-2049.04	-2045.24	28.4932
4   	70 	100  	-2649.73	-2050.45	-2045.24	44.0258
4   	71 	100  	-2115.96	-2045.83	-2045.18	4.46344
4   	72 	100  	-2131.05	-2046.18	-2045.18	6.51191
4   	73 	100  	-2177.93	-2046.68	-2044.54	10.0379
4   	74 	100  	-2137.38	-2046.55	-2044.54	8.29507
4   	75 	100  	-2083.56	-2045.79	-2044.54	3.29064
4   	76 	100  	-2062.86	-2045.34	-2044.54	1.44015
4   	77 	100  	-2086.32	-2045.66	-2043.89	3.61147
4   	78 	100  	-2084.79	-2045.49	-2043.89	3.50683
4   	79 	100  	-2093.85	-2045.71	-2043.89	5.46821
4   	80 	100  	-2191.05	-2046.69	-2043.6 	13.8609
4   	81 	100  	-2067.73	-2044.9 	-2043.6 	2.47789
4   	82 	100  	-2210.21	-2045.78	-2043.16	10.5918
4   	83 	100  	-2323.06	-2046.35	-2043.16	17.9606
4   	84 	100  	-2110.38	-2045.33	-2042.9 	6.65105
4   	85 	100  	-2141.71	-2045.15	-2042.9 	8.32482
4   	86 	100  	-2123.98	-2044.6 	-2042.9 	6.14121
4   	87 	100  	-2410.35	-2047.2 	-2042.9 	29.7297
4   	88 	100  	-2092.07	-2044   	-2042.89	4.13101
4   	89 	100  	-2119.47	-2043.8 	-2042.19	5.28397
4   	90 	100  	-2070.18	-2043.4 	-2042.19	2.64587
4   	91 	100  	-2098.91	-2043.82	-2042.19	5.24875
4   	92 	100  	-2099.31	-2043.85	-2042.19	5.02897
4   	93 	100  	-2092.01	-2043.4 	-2042.19	3.58773
4   	94 	100  	-2804.58	-2046.98	-2042.19	47.7743
4   	95 	100  	-2548.64	-2046.04	-2042.19	31.9324
4   	96 	100  	-2182.68	-2044.45	-2042.19	10.8908
4   	97 	100  	-2207.32	-2044.04	-2042.19	11.903 
4   	98 	100  	-2086.63	-2043.04	-2041.1 	4.04306
4   	99 	100  	-2215.75	-2043.97	-2041.1 	13.2188
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-77536.5	-2608.96	-2125.58	4355.46
4   	1  	100  	-5174.62	-2264.84	-2104.34	270.237
4   	2  	100  	-2975.13	-2202.6 	-2099.18	99.209 
4   	3  	100  	-3415.92	-2174.94	-2091.65	102.871
4   	4  	100  	-2501.71	-2148.57	-2088.63	53.9161
4   	5  	100  	-2460   	-2129.17	-2084.74	36.3613
4   	6  	100  	-2732.6 	-2120.99	-2080.08	58.5444
4   	7  	100  	-2466.06	-2109.67	-2080.08	33.4981
4   	8  	100  	-2432.21	-2104.7 	-2076.3 	35.3498
4   	9  	100  	-2488.78	-2101.28	-2074.6 	39.2862
4   	10 	100  	-2879.13	-2101.7 	-2074.6 	61.759 
4   	11 	100  	-2753.48	-2098.29	-2073.01	52.6279
4   	12 	100  	-3709.45	-2101.39	-2071.83	107.875
4   	13 	100  	-7489.58	-2120.68	-2069.51	340.918
4   	14 	100  	-2713.73	-2088.53	-2067.73	49.8931
4   	15 	100  	-2359.94	-2084.82	-2066.65	28.3358
4   	16 	100  	-2774.98	-2088.13	-2066.42	53.8939
4   	17 	100  	-2289.23	-2081.35	-2063.87	27.6763
4   	18 	100  	-3618.49	-2085.44	-2063.87	97.1255
4   	19 	100  	-2272.28	-2076.08	-2063.87	20.641 
4   	20 	100  	-2554.28	-2076.79	-2061.33	41.5961
4   	21 	100  	-2988.61	-2081.17	-2060.13	75.0064
4   	22 	100  	-2373.42	-2076.92	-2059.36	40.0708
4   	23 	100  	-2425.64	-2074.6 	-2059.36	37.1634
4   	24 	100  	-2614.11	-2073.09	-2058.81	46.7493
4   	25 	100  	-2212.04	-2066.78	-2058.81	14.3979
4   	26 	100  	-3084.89	-2076.88	-2056.78	81.5321
4   	27 	100  	-2456.98	-2069.69	-2056.78	41.906 
4   	28 	100  	-2515.09	-2067.38	-2054.65	38.2191
4   	29 	100  	-2435.57	-2067.63	-2054.65	35.3841
4   	30 	100  	-2987.09	-2069.7 	-2054.65	64.7687
4   	31 	100  	-2298.15	-2063.18	-2054.61	22.1207
4   	32 	100  	-2424.39	-2063.79	-2054.61	27.367 
4   	33 	100  	-3860.76	-2069.17	-2053.47	107.748
4   	34 	100  	-2784.21	-2068.39	-2053.47	64.7386
4   	35 	100  	-2272.92	-2061.15	-2052.95	23.125 
4   	36 	100  	-2246.81	-2060.29	-2051.62	22.2019
4   	37 	100  	-2805.95	-2066.15	-2051.34	56.1686
4   	38 	100  	-4104.55	-2074.98	-2051.34	155.111
4   	39 	100  	-2335.15	-2061.37	-2049.64	25.8518
4   	40 	100  	-2547.57	-2061.24	-2049.64	36.5297
4   	41 	100  	-2896.8 	-2064.5 	-2049.64	62.0546
4   	42 	100  	-2441.99	-2059.62	-2049.64	33.0287
4   	43 	100  	-2944.69	-2062.29	-2049.05	56.2611
4   	44 	100  	-2389.89	-2060.64	-2047.79	37.3371
4   	45 	100  	-6681.48	-2074.11	-2047.79	268.604
4   	46 	100  	-2308.33	-2059.13	-2047.79	32.8488
4   	47 	100  	-2613.04	-2057.3 	-2047.09	36.4853
4   	48 	100  	-2396.19	-2056.16	-2047.09	28.9188
4   	49 	100  	-4570.35	-2066.06	-2045.69	151.077
4   	50 	100  	-2197.99	-2054   	-2045.69	17.7946
4   	51 	100  	-3140.05	-2058.53	-2045.4 	79.3323
4   	52 	100  	-2313.13	-2055.29	-2045.4 	26.0928
4   	53 	100  	-2389.43	-2055.46	-2044.99	29.1751
4   	54 	100  	-2226.32	-2053.02	-2044.43	21.0654
4   	55 	100  	-2658.03	-2053.79	-2044.3 	40.7413
4   	56 	100  	-2233.19	-2053.65	-2043.6 	26.4518
4   	57 	100  	-2392.83	-2050.34	-2043.36	24.889 
4   	58 	100  	-2260.14	-2050.14	-2043.36	19.273 
4   	59 	100  	-2500.13	-2049.89	-2042.89	32.7715
4   	60 	100  	-2628.1 	-2054.61	-2042.35	51.2589
4   	61 	100  	-2936.56	-2052.93	-2042   	57.1197
4   	62 	100  	-2151.93	-2046.44	-2042   	9.68727
4   	63 	100  	-2883.31	-2053.57	-2041.76	65.326 
4   	64 	100  	-3056.99	-2052.04	-2041.76	65.7803
4   	65 	100  	-2406.59	-2049.41	-2041.76	30.2799
4   	66 	100  	-2417.48	-2049.53	-2041.76	38.4229
4   	67 	100  	-2205.06	-2046.85	-2041.06	16.5688
4   	68 	100  	-2537.65	-2050.42	-2040.87	40.2161
4   	69 	100  	-2152.69	-2047.52	-2040.05	15.9382
4   	70 	100  	-2469.93	-2047.31	-2040.05	28.3129
4   	71 	100  	-2261.34	-2048.6 	-2038.67	25.2464
4   	72 	100  	-2450.12	-2049.38	-2038.67	36.8002
4   	73 	100  	-2273.74	-2045.97	-2038.04	19.1996
4   	74 	100  	-2696.22	-2049.62	-2038.04	45.6464
4   	75 	100  	-2347.95	-2044.98	-2038.04	20.3939
4   	76 	100  	-2460.35	-2047.6 	-2037.14	38.3054
4   	77 	100  	-2247.73	-2043.34	-2037.14	19.2256
4   	78 	100  	-2473.62	-2044.86	-2037.14	31.5968
4   	79 	100  	-2254.33	-2043.31	-2037.14	20.2738
4   	80 	100  	-2869.89	-2045.81	-2037.14	51.4246
4   	81 	100  	-2188.77	-2044.24	-2037.07	19.4093
4   	82 	100  	-2283   	-2043.29	-2037.07	22.6392
4   	83 	100  	-2847.42	-2044.85	-2037.07	50.402 
4   	84 	100  	-2137.87	-2041.91	-2037.07	11.4067
4   	85 	100  	-2322.5 	-2042.18	-2037.07	19.1573
4   	86 	100  	-2137.35	-2041.58	-2037.04	11.5635
4   	87 	100  	-2223.96	-2042.89	-2037.04	19.9435
4   	88 	100  	-2140.54	-2040.56	-2037.04	9.86915
4   	89 	100  	-2177.99	-2041.32	-2037.04	14.4274
4   	90 	100  	-2675.16	-2045.25	-2036.45	48.9918
4   	91 	100  	-2365.05	-2041.68	-2036.45	22.2115
4   	92 	100  	-2146.31	-2040.4 	-2036.45	11.011 
4   	93 	100  	-2186.15	-2041.21	-2036.34	16.4547
4   	94 	100  	-2393.11	-2042.94	-2036.19	27.0698
4   	95 	100  	-2113.89	-2038.92	-2036.19	6.84385
4   	96 	100  	-2217.19	-2042.18	-2036.19	17.6685
4   	97 	100  	-2535.95	-2042.34	-2036.19	33.0276
4   	98 	100  	-2123.82	-2040.28	-2036.19	11.6678
4   	99 	100  	-2384.74	-2043.47	-2036.05	35.691 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2895.87	-2281.16	-2087.8 	149.402
4   	1  	100  	-2401.95	-2187.08	-2087.8 	51.3787
4   	2  	100  	-2330.87	-2152.96	-2087.8 	31.637 
4   	3  	100  	-2200.29	-2131.99	-2082.77	21.9248
4   	4  	100  	-2312.28	-2118.5 	-2082.77	22.0713
4   	5  	100  	-2177.33	-2106.48	-2076.66	15.1989
4   	6  	100  	-2231.5 	-2096.81	-2071.32	14.1706
4   	7  	100  	-2265.67	-2091.34	-2068.26	17.8377
4   	8  	100  	-2327.79	-2084.76	-2064.39	17.9895
4   	9  	100  	-2144.44	-2079.37	-2062.77	8.33813
4   	10 	100  	-2097.32	-2073.94	-2062.38	5.31756
4   	11 	100  	-2188.65	-2071.99	-2060.66	10.9482
4   	12 	100  	-2149.77	-2069.54	-2056.7 	9.43727
4   	13 	100  	-2150.43	-2066.79	-2056.7 	8.10361
4   	14 	100  	-2180.87	-2064.89	-2054.85	8.50848
4   	15 	100  	-2237.83	-2062.93	-2054.85	10.5848
4   	16 	100  	-2095.46	-2061.08	-2053.33	3.99883
4   	17 	100  	-2286.82	-2062.03	-2052.98	21.3509
4   	18 	100  	-2331.12	-2058.86	-2051.89	20.389 
4   	19 	100  	-2083.97	-2055.95	-2050.55	3.34075
4   	20 	100  	-2191.11	-2055.91	-2048.32	11.9997
4   	21 	100  	-2209.62	-2054.96	-2048.32	11.1467
4   	22 	100  	-2127.48	-2053.83	-2046.5 	6.57302
4   	23 	100  	-2237.6 	-2053.64	-2046.5 	13.9915
4   	24 	100  	-2136.38	-2051.97	-2046.32	6.13778
4   	25 	100  	-2126.11	-2051.07	-2045.75	6.42206
4   	26 	100  	-2381.92	-2050.73	-2045.62	20.8502
4   	27 	100  	-2241.02	-2049.72	-2045.62	16.1591
4   	28 	100  	-2077.07	-2046.81	-2044.96	2.07248
4   	29 	100  	-2090.15	-2046.93	-2044.89	4.17202
4   	30 	100  	-2087.91	-2046.43	-2044.87	3.96622
4   	31 	100  	-2087.21	-2045.91	-2044.26	3.26076
4   	32 	100  	-2279.25	-2046.84	-2044.26	14.9678
4   	33 	100  	-2196.28	-2046.75	-2043.61	12.3791
4   	34 	100  	-2246.25	-2046.57	-2043.61	16.0347
4   	35 	100  	-2085.49	-2045.05	-2043.61	3.7915 
4   	36 	100  	-2097.31	-2044.9 	-2043.4 	4.62498
4   	37 	100  	-2087.94	-2044.63	-2043.21	3.58275
4   	38 	100  	-2162.28	-2044.77	-2043.21	7.85666
4   	39 	100  	-2191.62	-2044.83	-2043.21	9.08265
4   	40 	100  	-2075.67	-2044.05	-2042.79	2.49176
4   	41 	100  	-2085.16	-2044.06	-2042.76	3.4327 
4   	42 	100  	-2106.91	-2043.81	-2042.68	3.91549
4   	43 	100  	-2167.48	-2044.32	-2042.39	9.16528
4   	44 	100  	-2403.31	-2045.13	-2042.39	21.3755
4   	45 	100  	-2085.52	-2043.68	-2042.39	3.67219
4   	46 	100  	-2061.47	-2043.05	-2042.29	1.53659
4   	47 	100  	-2088.4 	-2043.18	-2041.93	3.57426
4   	48 	100  	-2084.22	-2043   	-2041.93	3.25613
4   	49 	100  	-2074.34	-2042.96	-2041.83	3.05926
4   	50 	100  	-2087.37	-2042.81	-2041.83	3.88684
4   	51 	100  	-2303.56	-2043.13	-2041   	15.1966
4   	52 	100  	-2081.73	-2042.39	-2041   	3.15672
4   	53 	100  	-2071.13	-2042.5 	-2041   	3.39166
4   	54 	100  	-2174.88	-2043.67	-2041   	12.343 
4   	55 	100  	-2101.24	-2042.81	-2041   	5.95343
4   	56 	100  	-2083.45	-2041.97	-2040.59	3.0922 
4   	57 	100  	-2122.37	-2042.06	-2040.59	6.53047
4   	58 	100  	-2082.91	-2041.85	-2040.59	4.22562
4   	59 	100  	-2082.73	-2041.38	-2040.53	3.42906
4   	60 	100  	-2073.34	-2041.13	-2040.53	2.89764
4   	61 	100  	-2079.17	-2041.09	-2039.82	3.3366 
4   	62 	100  	-2127.73	-2041.12	-2039.76	5.24121
4   	63 	100  	-2095.79	-2041.13	-2039.76	4.62505
4   	64 	100  	-2108.74	-2041.14	-2039.76	4.71581
4   	65 	100  	-2083.72	-2040.87	-2039.76	3.26805
4   	66 	100  	-2113.98	-2040.83	-2039.76	4.85492
4   	67 	100  	-2060.68	-2040.19	-2039.27	1.8216 
4   	68 	100  	-2107.25	-2040.45	-2039.27	4.87329
4   	69 	100  	-2112.05	-2040.52	-2039.27	5.77255
4   	70 	100  	-2055.81	-2040.03	-2039.27	1.74483
4   	71 	100  	-2074.85	-2040.04	-2039.27	2.46294
4   	72 	100  	-2079.81	-2040.09	-2039.27	3.7987 
4   	73 	100  	-2101.22	-2040.1 	-2039.12	5.00553
4   	74 	100  	-2161.09	-2040.61	-2039.12	8.57297
4   	75 	100  	-2095.8 	-2039.8 	-2039.12	4.33944
4   	76 	100  	-2093.35	-2039.64	-2039.12	3.65893
4   	77 	100  	-2171.73	-2041.26	-2039.12	11.7725
4   	78 	100  	-2183.88	-2040.19	-2039.12	9.37749
4   	79 	100  	-2222.06	-2039.97	-2039.12	10.6392
4   	80 	100  	-2098.82	-2039.81	-2039.12	4.42857
4   	81 	100  	-2050.59	-2039.35	-2038.81	1.28548
4   	82 	100  	-2081.69	-2039.53	-2038.42	3.10017
4   	83 	100  	-2127.74	-2039.8 	-2038.42	5.73864
4   	84 	100  	-2088.75	-2039.83	-2038.42	4.59511
4   	85 	100  	-2114.59	-2039.97	-2038.42	6.41378
4   	86 	100  	-2260.87	-2040.59	-2038.42	14.2505
4   	87 	100  	-2338.56	-2040.31	-2038.42	18.3191
4   	88 	100  	-2075.71	-2038.92	-2038.28	2.86147
4   	89 	100  	-2099.82	-2039.07	-2038.28	4.35536
4   	90 	100  	-2052.94	-2038.61	-2038.28	1.29857
4   	91 	100  	-2089.48	-2039.08	-2038.28	4.34144
4   	92 	100  	-2107.19	-2039.34	-2038.11	6.35899
4   	93 	100  	-2066.02	-2038.83	-2038.11	2.67341
4   	94 	100  	-2078.29	-2038.71	-2038.11	2.87032
4   	95 	100  	-2151.75	-2038.95	-2038.05	6.79178
4   	96 	100  	-2080.23	-2038.84	-2038.01	3.88538
4   	97 	100  	-2060.91	-2038.63	-2038.01	2.39127
4   	98 	100  	-2066.38	-2038.49	-2037.88	2.21296
4   	99 	100  	-2060.71	-2038.35	-2037.88	1.77196
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4250.5 	-2329.75	-2111.41	235.197
4   	1  	100  	-4025.28	-2258.02	-2111.41	193.152
4   	2  	100  	-4673.53	-2216.85	-2103.64	238.498
4   	3  	100  	-3407.21	-2193.81	-2103.64	159.813
4   	4  	100  	-5688.61	-2207.93	-2103.58	280.016
4   	5  	100  	-3597.22	-2184.7 	-2096.32	186.019
4   	6  	100  	-3179.02	-2145.19	-2089.16	97.3584
4   	7  	100  	-2732.36	-2138.84	-2084.42	66.2578
4   	8  	100  	-6388.11	-2176.96	-2084.42	372.826
4   	9  	100  	-8699.16	-2217.62	-2083.82	612.654
4   	10 	100  	-8262.29	-2153.82	-2083.77	362.951
4   	11 	100  	-3103.91	-2125.91	-2080.87	91.0718
4   	12 	100  	-5235.01	-2139.06	-2078.41	246.584
4   	13 	100  	-5559.62	-2159.82	-2073.28	319.131
4   	14 	100  	-2870.55	-2108.84	-2068.15	75.4224
4   	15 	100  	-3144.09	-2111.73	-2066.96	87.4537
4   	16 	100  	-2827.96	-2113.41	-2066.96	102.5  
4   	17 	100  	-4118.57	-2116.54	-2056.17	160.496
4   	18 	100  	-10917  	-2148.47	-2056.17	552.803
4   	19 	100  	-3349.88	-2113.1 	-2056.17	118.028
4   	20 	100  	-5208.32	-2129.27	-2056.17	262.495
4   	21 	100  	-3926.12	-2106   	-2056.17	147.66 
4   	22 	100  	-4090.18	-2109.32	-2056.17	166.928
4   	23 	100  	-4078.7 	-2096.11	-2054.25	135.663
4   	24 	100  	-4212.7 	-2100.48	-2054.25	177.06 
4   	25 	100  	-3517.15	-2091.15	-2054.25	104.413
4   	26 	100  	-2717.53	-2084.52	-2054.2 	77.5757
4   	27 	100  	-13282.8	-2121.46	-2053.97	649.89 
4   	28 	100  	-3086.92	-2079.97	-2051.63	76.5666
4   	29 	100  	-4079.76	-2091.54	-2051.35	164.419
4   	30 	100  	-2938.28	-2076.42	-2049.97	66.4303
4   	31 	100  	-2284.99	-2072.4 	-2048.62	33.5103
4   	32 	100  	-3005.3 	-2083.11	-2048.62	90.2992
4   	33 	100  	-3085.38	-2081.89	-2048.62	96.7875
4   	34 	100  	-3698.58	-2077.02	-2048.62	104.237
4   	35 	100  	-2947.05	-2072.09	-2047.43	67.7936
4   	36 	100  	-2306.84	-2068.4 	-2047.43	34.0583
4   	37 	100  	-2700.02	-2075.46	-2047.27	78.6875
4   	38 	100  	-3438.9 	-2071.76	-2046.91	90.103 
4   	39 	100  	-3411.82	-2078.28	-2044.84	119.166
4   	40 	100  	-2606.88	-2068.56	-2044.84	60.5032
4   	41 	100  	-2260.27	-2062.21	-2044.74	28.66  
4   	42 	100  	-3171.55	-2065.94	-2042.91	82.3408
4   	43 	100  	-3334.32	-2069.52	-2042.68	89.2868
4   	44 	100  	-3762.38	-2076.34	-2042.29	127.63 
4   	45 	100  	-2977.66	-2066.55	-2042.25	64.4229
4   	46 	100  	-2619.02	-2066.97	-2042.25	59.4893
4   	47 	100  	-2883.62	-2067.69	-2042.25	74.7053
4   	48 	100  	-2396.83	-2060.95	-2042.25	35.9988
4   	49 	100  	-4466.23	-2079.45	-2042.25	164.604
4   	50 	100  	-2285.63	-2057.02	-2041.54	27.6225
4   	51 	100  	-2752.96	-2065.66	-2041.54	70.664 
4   	52 	100  	-2363.81	-2061.44	-2041.45	42.9146
4   	53 	100  	-3936.18	-2066.28	-2041.45	121.127
4   	54 	100  	-2942.02	-2069.55	-2041.45	94.1248
4   	55 	100  	-3297.96	-2067.88	-2041.15	95.5813
4   	56 	100  	-3372.62	-2073.84	-2040.47	125.286
4   	57 	100  	-2670.04	-2063.76	-2040.47	69.9541
4   	58 	100  	-4385.32	-2072.22	-2040.47	157.545
4   	59 	100  	-5670.55	-2081.11	-2040.47	252.19 
4   	60 	100  	-2382.89	-2058.09	-2039.52	43.8939
4   	61 	100  	-2725.51	-2058.78	-2039.52	55.1318
4   	62 	100  	-2355.42	-2056.41	-2039.52	31.853 
4   	63 	100  	-2464.01	-2055.6 	-2039.52	38.4786
4   	64 	100  	-2383.41	-2052.37	-2039.52	26.632 
4   	65 	100  	-2732.71	-2060.2 	-2039.52	62.4173
4   	66 	100  	-4693.21	-2071.71	-2039.52	166.108
4   	67 	100  	-2901.41	-2060.52	-2039.52	75.3461
4   	68 	100  	-2403.84	-2056.46	-2039.52	43.2519
4   	69 	100  	-2441.82	-2056.18	-2039.52	40.827 
4   	70 	100  	-2631.97	-2058.78	-2039.52	53.0552
4   	71 	100  	-2200.78	-2051.49	-2039.29	22.2325
4   	72 	100  	-4012.74	-2076.48	-2038.9 	160.931
4   	73 	100  	-2578.85	-2056.47	-2038.83	45.7235
4   	74 	100  	-2160.33	-2049.32	-2038.01	16.7887
4   	75 	100  	-2675.65	-2054.55	-2038.01	50.9013
4   	76 	100  	-2368.51	-2053.73	-2037.79	36.966 
4   	77 	100  	-4981.37	-2068.5 	-2037.79	190.607
4   	78 	100  	-2405.95	-2052.04	-2037.79	37.5329
4   	79 	100  	-2856.56	-2057.92	-2037.79	59.5385
4   	80 	100  	-2427.94	-2053.31	-2037.49	37.0644
4   	81 	100  	-6459.32	-2070.43	-2037.49	261.983
4   	82 	100  	-3986.59	-2067.08	-2037.49	158.769
4   	83 	100  	-2334.89	-2051.32	-2037.43	32.6524
4   	84 	100  	-2312.74	-2051.78	-2037.43	32.0722
4   	85 	100  	-2609.64	-2054.32	-2036.92	55.8455
4   	86 	100  	-2285.54	-2050.3 	-2036.92	25.2363
4   	87 	100  	-2437.55	-2047.78	-2036.61	28.2039
4   	88 	100  	-2769.46	-2051.06	-2036.61	48.4652
4   	89 	100  	-3257.97	-2052.59	-2036.61	75.4873
4   	90 	100  	-2942.14	-2049.09	-2036.61	55.9411
4   	91 	100  	-2599.12	-2050.16	-2036.61	39.454 
4   	92 	100  	-3038.46	-2050.32	-2036.61	60.2443
4   	93 	100  	-2174.39	-2046.31	-2036.61	18.1426
4   	94 	100  	-2431.74	-2049.34	-2036.61	38.5125
4   	95 	100  	-2375.88	-2052.38	-2036.61	37.9766
4   	96 	100  	-2353.28	-2050.59	-2036.61	33.1876
4   	97 	100  	-2297.53	-2048.87	-2036.49	27.89  
4   	98 	100  	-2257.31	-2047.83	-2036.49	22.3547
4   	99 	100  	-5945.79	-2067.76	-2036.27	236.19 
rank	gen	depth	min     	avg     	max     	std        
4   	0  	100  	-2944.95	-2316.2 	-2114.6 	149.304    
4   	1  	100  	-2453.05	-2213.45	-2112.44	60.0564    
4   	2  	100  	-2285.95	-2169.6 	-2103.89	35.3371    
4   	3  	100  	-2195.69	-2142.8 	-2095.67	20.0779    
4   	4  	100  	-2185.65	-2127.66	-2083.1 	16.38      
4   	5  	100  	-2156.4 	-2116.6 	-2083.1 	11.8356    
4   	6  	100  	-2151.2 	-2109.83	-2083.1 	11.0878    
4   	7  	100  	-2147.19	-2103.12	-2082.23	10.3688    
4   	8  	100  	-2131.32	-2097.22	-2079.42	7.92427    
4   	9  	100  	-2115.78	-2092.12	-2073.59	6.89295    
4   	10 	100  	-2106.1 	-2087.45	-2071.16	6.50637    
4   	11 	100  	-2099.97	-2082.7 	-2068.06	5.30647    
4   	12 	100  	-2090.96	-2078.92	-2065.19	4.54557    
4   	13 	100  	-2091.05	-2076.42	-2063.39	4.75209    
4   	14 	100  	-2088.01	-2073.35	-2063.25	4.16559    
4   	15 	100  	-2089.14	-2071.03	-2063.25	4.35552    
4   	16 	100  	-2082.01	-2068.6 	-2062.45	3.26897    
4   	17 	100  	-2077.38	-2066.73	-2060.45	2.79078    
4   	18 	100  	-2107.47	-2065.31	-2060.15	3.43007    
4   	19 	100  	-2135.34	-2064.17	-2060.15	4.77496    
4   	20 	100  	-2070.11	-2063.43	-2057.48	2.11563    
4   	21 	100  	-2068.97	-2062.6 	-2057.29	2.12805    
4   	22 	100  	-2068.97	-2061.37	-2056.6 	1.97754    
4   	23 	100  	-2065.98	-2060.14	-2055.9 	1.63796    
4   	24 	100  	-2098.4 	-2059.05	-2055.9 	2.70503    
4   	25 	100  	-2063.06	-2057.85	-2055.9 	1.35334    
4   	26 	100  	-2062.03	-2057.07	-2055.58	0.955546   
4   	27 	100  	-2061.33	-2056.59	-2055.58	0.687338   
4   	28 	100  	-2058.12	-2056.34	-2054.65	0.64719    
4   	29 	100  	-2057.48	-2055.95	-2054.65	0.421074   
4   	30 	100  	-2057.48	-2055.77	-2053.93	0.302918   
4   	31 	100  	-2056.6 	-2055.58	-2053.93	0.315225   
4   	32 	100  	-2056.33	-2055.39	-2053.93	0.365835   
4   	33 	100  	-2069.25	-2055.26	-2053.93	0.913027   
4   	34 	100  	-2057.9 	-2054.96	-2053.93	0.411058   
4   	35 	100  	-2057.5 	-2054.69	-2053.93	0.47113    
4   	36 	100  	-2055.3 	-2054.3 	-2053.93	0.429544   
4   	37 	100  	-2055.03	-2054   	-2053.3 	0.21061    
4   	38 	100  	-2055.33	-2053.92	-2051.91	0.244036   
4   	39 	100  	-2070.61	-2053.91	-2051.91	1.06943    
4   	40 	100  	-2055.33	-2053.67	-2051.91	0.736084   
4   	41 	100  	-2055.33	-2053.23	-2051.91	0.949237   
4   	42 	100  	-2055.33	-2052.49	-2051.91	0.863773   
4   	43 	100  	-2053.93	-2051.96	-2051.91	0.250696   
4   	44 	100  	-2071.1 	-2051.97	-2051.91	1.10629    
4   	45 	100  	-2058.26	-2051.93	-2051.22	0.368431   
4   	46 	100  	-2051.92	-2051.9 	-2051.22	0.0782173  
4   	47 	100  	-2051.92	-2051.86	-2048.46	0.308447   
4   	48 	100  	-2051.92	-2051.74	-2048.46	0.576709   
4   	49 	100  	-2051.91	-2051.44	-2048.46	0.977846   
4   	50 	100  	-2051.91	-2050.77	-2048.46	1.28916    
4   	51 	100  	-2051.91	-2049.67	-2048.46	1.32382    
4   	52 	100  	-2055.22	-2048.82	-2048.46	0.916324   
4   	53 	100  	-2048.67	-2048.46	-2048.46	0.0121594  
4   	54 	100  	-2143.94	-2048.78	-2048.46	5.50351    
4   	55 	100  	-2064.77	-2048.52	-2048.46	0.939791   
4   	56 	100  	-2048.46	-2048.46	-2048.46	4.54747e-13
4   	57 	100  	-2087.87	-2048.66	-2048.46	2.46536    
4   	58 	100  	-2048.46	-2048.46	-2048.46	4.54747e-13
4   	59 	100  	-2048.46	-2048.46	-2048.46	4.54747e-13
4   	60 	100  	-2048.46	-2048.46	-2048.46	4.54747e-13
4   	61 	100  	-2048.46	-2048.46	-2048.46	4.54747e-13
4   	62 	100  	-2051.17	-2048.47	-2048.46	0.156242   
4   	63 	100  	-2048.46	-2048.46	-2048.46	4.54747e-13
4   	64 	100  	-2050.98	-2048.47	-2048.46	0.145382   
4   	65 	100  	-2048.46	-2048.46	-2048.46	4.54747e-13
4   	66 	100  	-2055.74	-2048.5 	-2048.46	0.463464   
4   	67 	100  	-2048.46	-2048.46	-2048.46	4.54747e-13
4   	68 	100  	-2048.46	-2048.46	-2048.46	4.54747e-13
4   	69 	100  	-2053.95	-2048.48	-2048.46	0.316122   
4   	70 	100  	-2056.25	-2048.5 	-2048.46	0.466601   
4   	71 	100  	-2048.46	-2048.46	-2048.46	4.54747e-13
4   	72 	100  	-2048.46	-2048.46	-2048.46	4.54747e-13
4   	73 	100  	-2049.16	-2048.46	-2048.46	0.0402877  
4   	74 	100  	-2062.36	-2048.51	-2048.46	0.801263   
4   	75 	100  	-2048.46	-2048.46	-2048.46	4.54747e-13
4   	76 	100  	-2048.46	-2048.46	-2048.46	4.54747e-13
4   	77 	100  	-2054.79	-2048.48	-2048.46	0.364799   
4   	78 	100  	-2052.09	-2048.47	-2048.46	0.209345   
4   	79 	100  	-2048.46	-2048.46	-2048.46	4.54747e-13
4   	80 	100  	-2071.9 	-2048.55	-2048.46	1.36029    
4   	81 	100  	-2051.72	-2048.47	-2048.34	0.187875   
4   	82 	100  	-2048.46	-2048.46	-2048.34	0.0101671  
4   	83 	100  	-2070.37	-2048.53	-2048.34	1.26301    
4   	84 	100  	-2052.15	-2048.49	-2048.34	0.35202    
4   	85 	100  	-2048.46	-2048.45	-2048.34	0.0385672  
