rank	gen	depth	min     	avg     	max     	std    
2   	25 	100  	-895.279	-828.212	-825.108	9.05739
2   	26 	100  	-989.203	-828.981	-825.108	15.457 
2   	27 	100  	-996.079	-828.563	-825.108	13.4973
2   	28 	100  	-1323.5 	-833.854	-824.988	47.0341
2   	29 	100  	-1184.83	-831.627	-824.988	34.8496
2   	30 	100  	-1898.39	-833.667	-824.988	69.6809
2   	31 	100  	-1261.57	-828.877	-824.988	26.6138
2   	32 	100  	-1088.21	-828.567	-824.988	19.169 
2   	33 	100  	-1164.84	-828.812	-824.988	22.7872
2   	34 	100  	-902.805	-827.011	-824.988	7.77055
2   	35 	100  	-933.311	-827.753	-824.957	10.1733
2   	36 	100  	-1485.35	-828.602	-824.957	38.9417
2   	37 	100  	-981.833	-827.299	-824.957	13.1106
2   	38 	100  	-1163.45	-829.413	-824.957	25.7932
2   	39 	100  	-1357.33	-830.523	-824.953	34.5512
2   	40 	100  	-920.309	-828.137	-824.953	12.5924
2   	41 	100  	-1168.58	-830.578	-824.883	28.1072
2   	42 	100  	-1006.06	-829.08 	-824.883	17.3049
2   	43 	100  	-1052.88	-829.684	-824.883	22.7411
2   	44 	100  	-973.052	-827.914	-824.883	14.8117
2   	45 	100  	-999.399	-831.121	-824.883	22.4112
2   	46 	100  	-975.244	-828.46 	-824.883	15.3325
2   	47 	100  	-1281.05	-830.235	-824.883	30.0199
2   	48 	100  	-1036.36	-829.66 	-824.883	22.0434
2   	49 	100  	-1918.45	-831.95 	-824.883	71.6726
2   	50 	100  	-1134.1 	-829.03 	-824.883	24.6935
2   	51 	100  	-1517.22	-829.284	-824.883	40.7775
2   	52 	100  	-1263.47	-831.26 	-824.883	38.7102
2   	53 	100  	-1190.51	-827.96 	-824.883	23.0242
2   	54 	100  	-1015.32	-828.27 	-824.883	17.3456
2   	55 	100  	-1061.36	-829.434	-824.883	22.8179
2   	56 	100  	-1366.85	-830.436	-824.883	40.0077
2   	57 	100  	-1267.1 	-830.074	-824.883	30.9247
2   	58 	100  	-1362.81	-829.029	-824.883	35.482 
2   	59 	100  	-1061.03	-828.644	-824.883	20.0792
2   	60 	100  	-1060.1 	-829.405	-824.883	21.0413
2   	61 	100  	-1330.6 	-832.473	-824.883	43.4639
2   	62 	100  	-1171.65	-829.276	-824.883	26.5143
2   	63 	100  	-1350.72	-832.269	-824.883	46.2018
2   	64 	100  	-936.541	-828.119	-824.883	12.7096
2   	65 	100  	-1909.42	-834.48 	-824.883	75.0385
2   	66 	100  	-938.274	-826.813	-824.883	8.94611
2   	67 	100  	-997.234	-829.217	-824.883	19.6242
2   	68 	100  	-1023.77	-828.505	-824.883	18.7853
2   	69 	100  	-991.859	-829.591	-824.883	21.785 
2   	70 	100  	-890.112	-826.143	-824.883	6.07633
2   	71 	100  	-1015.51	-828.632	-824.883	17.7228
2   	72 	100  	-1015.73	-828.615	-824.883	18.7619
2   	73 	100  	-1324.75	-832.583	-824.883	48.7268
2   	74 	100  	-988.15 	-827.493	-824.883	14.1729
2   	75 	100  	-1373.99	-831.522	-824.883	42.8619
2   	76 	100  	-919.372	-827.145	-824.883	10.1168
2   	77 	100  	-1163.28	-829.534	-824.883	23.7959
2   	78 	100  	-910.434	-827.461	-824.883	10.3244
2   	79 	100  	-2938.41	-839.187	-824.883	143.904
2   	80 	100  	-1012.59	-828.775	-824.883	17.1228
2   	81 	100  	-1678.29	-832.243	-824.883	56.6422
2   	82 	100  	-1158.69	-828.109	-824.883	22.0451
2   	83 	100  	-1390.67	-828.767	-824.883	34.0594
2   	84 	100  	-894.038	-826.88 	-824.883	7.95633
2   	85 	100  	-1775.42	-830.814	-824.883	56.3512
2   	86 	100  	-1077.19	-831.205	-824.883	28.0242
2   	87 	100  	-1066.89	-829.701	-824.883	23.0363
2   	88 	100  	-956.596	-827.81 	-824.883	13.2149
2   	89 	100  	-1285.37	-832.158	-824.883	42.5525
2   	90 	100  	-1024.47	-828.216	-824.883	17.6968
2   	91 	100  	-1188.69	-830.285	-824.883	29.1783
2   	92 	100  	-1169.86	-829.788	-824.883	31.2844
2   	93 	100  	-1026.68	-830.064	-824.883	20.9769
2   	94 	100  	-1943.96	-832.169	-824.883	66.0145
2   	95 	100  	-1240.15	-829.921	-824.883	31.2341
2   	96 	100  	-2215.21	-834.522	-824.883	84.9119
2   	97 	100  	-964.926	-829.992	-824.883	19.253 
2   	98 	100  	-987.619	-828.171	-824.883	13.8561
2   	99 	100  	-1013.27	-828.276	-824.883	18.0061
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-15778.7	-1104.87	-847.738	929.787
2   	1  	100  	-3820.94	-983.912	-847.738	301.595
2   	2  	100  	-5876.54	-952.194	-847.246	375.372
2   	3  	100  	-1851.05	-904.704	-847.246	102.322
2   	4  	100  	-1718.43	-898.957	-841.532	114.997
2   	5  	100  	-2009.1 	-877.914	-841.532	85.5258
2   	6  	100  	-1330.91	-873.395	-839.068	61.5956
2   	7  	100  	-1681.48	-869.938	-838.64 	90.056 
2   	8  	100  	-7339.97	-925.719	-833.852	488.76 
2   	9  	100  	-5762.57	-896.164	-833.852	321.306
2   	10 	100  	-2753.27	-860.939	-833.482	115.598
2   	11 	100  	-2181.04	-867.884	-833.367	103.491
2   	12 	100  	-1493.89	-859.862	-829.857	74.104 
2   	13 	100  	-1476.94	-859.447	-829.857	72.6783
2   	14 	100  	-2306.53	-867.217	-829.043	117.128
2   	15 	100  	-1631.29	-858.328	-829.043	82.3042
2   	16 	100  	-1956.63	-854.473	-828.062	91.6076
2   	17 	100  	-1661.18	-855.753	-828.062	82.5353
2   	18 	100  	-1259.45	-841.639	-828.01 	31.8405
2   	19 	100  	-2394.61	-866.404	-827.095	165.638
2   	20 	100  	-1976.35	-855.331	-826.872	103.789
2   	21 	100  	-1175.82	-845.319	-826.086	49.1748
2   	22 	100  	-2441.8 	-855.098	-826.086	115.054
2   	23 	100  	-1540.14	-847.593	-826.086	71.6841
2   	24 	100  	-1908.93	-847.794	-826.086	91.5889
2   	25 	100  	-1535.27	-845.556	-825.701	64.7408
2   	26 	100  	-2701.8 	-847.027	-825.57 	113.624
2   	27 	100  	-1134.13	-839.061	-825.418	31.2131
2   	28 	100  	-1218.61	-840.32 	-825.418	43.0148
2   	29 	100  	-1852.83	-841.064	-825.418	64.3763
2   	30 	100  	-4654.44	-860.364	-825.418	251.892
2   	31 	100  	-3905.83	-852.688	-825.179	183.831
2   	32 	100  	-1791.12	-851.03 	-825.179	98.9048
2   	33 	100  	-1155.24	-837.181	-825.179	32.0902
2   	34 	100  	-4680.98	-862.761	-825.15 	280.431
2   	35 	100  	-2301.71	-841.547	-825.15 	89.8581
2   	36 	100  	-1223.18	-840.708	-825.15 	47.687 
2   	37 	100  	-1890.37	-848.533	-825.086	108.6  
2   	38 	100  	-3637.61	-863.821	-825.082	219.869
2   	39 	100  	-1150.23	-836.507	-825.079	30.0543
2   	40 	100  	-1066.8 	-833.664	-825.079	24.6588
2   	41 	100  	-2194.18	-849.333	-825.079	102.993
2   	42 	100  	-1002.46	-835.559	-825.022	22.8902
2   	43 	100  	-1215.16	-837.762	-824.982	38.3163
2   	44 	100  	-1631.47	-838.068	-824.982	55.3899
2   	45 	100  	-2529.78	-844.756	-824.917	111.634
2   	46 	100  	-1319.68	-838.193	-824.912	46.9095
2   	47 	100  	-1671.48	-840.207	-824.912	61.2552
2   	48 	100  	-1156.81	-834.511	-824.912	27.7824
2   	49 	100  	-1539.8 	-844.535	-824.912	82.9858
2   	50 	100  	-1325.64	-839.116	-824.912	47.8359
2   	51 	100  	-3021.04	-841.092	-824.912	129.802
2   	52 	100  	-949.656	-834.381	-824.912	19.8506
2   	53 	100  	-1248.6 	-841.128	-824.912	55.8896
2   	54 	100  	-1585.33	-839.781	-824.912	61.591 
2   	55 	100  	-1236.38	-837.67 	-824.912	37.7755
2   	56 	100  	-1799.93	-836.693	-824.912	58.7195
2   	57 	100  	-1050.49	-836.018	-824.912	28.4935
2   	58 	100  	-1528.14	-844.721	-824.912	66.9393
2   	59 	100  	-1493.87	-841.195	-824.912	56.3314
2   	60 	100  	-1159.47	-834.303	-824.912	31.7278
2   	61 	100  	-2176.11	-846.569	-824.912	91.9094
2   	62 	100  	-1616.99	-841.748	-824.883	72.4475
2   	63 	100  	-2589.43	-844.643	-824.883	110.858
2   	64 	100  	-2591.43	-850.869	-824.883	127.76 
2   	65 	100  	-2288.44	-846.637	-824.883	98.3005
2   	66 	100  	-1572.32	-847.126	-824.883	79.7444
2   	67 	100  	-4721.83	-851.29 	-824.883	230.24 
2   	68 	100  	-1177.2 	-835.475	-824.883	35.8319
2   	69 	100  	-1834.76	-847.514	-824.883	101.196
2   	70 	100  	-1085.79	-834.91 	-824.883	27.4408
2   	71 	100  	-1364.77	-837.25 	-824.883	45.4213
2   	72 	100  	-2669.02	-844.175	-824.883	114.201
2   	73 	100  	-1182.16	-835.971	-824.883	35.273 
2   	74 	100  	-1331.65	-837.716	-824.883	46.4586
2   	75 	100  	-1157.61	-836.757	-824.883	36.302 
2   	76 	100  	-1445.41	-839.265	-824.883	52.8445
2   	77 	100  	-1055.1 	-834.118	-824.883	26.9031
2   	78 	100  	-2052.27	-845.012	-824.883	94.9559
2   	79 	100  	-1322.38	-836.1  	-824.883	44.0881
2   	80 	100  	-1328.88	-840.388	-824.883	50.0951
2   	81 	100  	-1142.28	-837.182	-824.883	33.4393
2   	82 	100  	-1177.05	-836.91 	-824.883	36.9424
2   	83 	100  	-1667.92	-843.782	-824.883	82.0154
2   	84 	100  	-3029.53	-856.558	-824.883	172.994
2   	85 	100  	-1846.27	-846.498	-824.883	92.8164
2   	86 	100  	-1183.22	-836.318	-824.883	35.3856
2   	87 	100  	-2150.94	-845.536	-824.883	106.411
2   	88 	100  	-2504.74	-848.169	-824.883	110.816
2   	89 	100  	-1443.42	-837.814	-824.883	52.8493
2   	90 	100  	-1114.42	-837.489	-824.883	37.9029
2   	91 	100  	-1336.18	-836.423	-824.883	43.2841
2   	92 	100  	-2749.94	-842.54 	-824.883	117.013
2   	93 	100  	-1221.85	-837.157	-824.883	46.3993
2   	94 	100  	-1517.29	-836.683	-824.883	49.7257
2   	95 	100  	-1172.87	-835.872	-824.883	37.2538
2   	96 	100  	-2298.87	-837.309	-824.883	88.9459
2   	97 	100  	-2608.61	-857.527	-824.883	170.446
2   	98 	100  	-1812.59	-841.393	-824.883	72.5333
2   	99 	100  	-1079.83	-834.935	-824.883	29.7747
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-1562.49	-974.791	-857.945	99.9439
2   	1  	100  	-1548.75	-922.506	-853.541	82.7886
2   	2  	100  	-1425.06	-888.821	-849.321	44.4946
2   	3  	100  	-1638.55	-875.967	-846.02 	63.6753
2   	4  	100  	-2336.29	-871.906	-844.901	105.263
2   	5  	100  	-2355.3 	-863.081	-843.884	88.6856
2   	6  	100  	-1369.45	-855.253	-841.888	34.2308
2   	7  	100  	-942.535	-849.859	-841.541	12.8048
2   	8  	100  	-2316.77	-864.233	-837.867	134.574
2   	9  	100  	-1449.68	-853.142	-835.131	49.9785
2   	10 	100  	-3933.71	-857.217	-834.357	179.168
2   	11 	100  	-1012.12	-844.864	-833.189	20.8521
2   	12 	100  	-1699   	-843.161	-833.189	50.117 
2   	13 	100  	-958.081	-839.857	-832.712	12.0688
2   	14 	100  	-1140.42	-839.037	-829.411	21.3282
2   	15 	100  	-1283.82	-841.349	-828.268	37.1573
2   	16 	100  	-1089.84	-841.303	-828.268	32.893 
2   	17 	100  	-1323.85	-838.436	-827.485	36.3837
2   	18 	100  	-1774.4 	-837.003	-827.485	54.9954
2   	19 	100  	-1314.85	-835.132	-827.485	31.0824
2   	20 	100  	-1072.01	-833.727	-827.109	24.8983
2   	21 	100  	-1175.72	-833.248	-827.109	26.1183
2   	22 	100  	-904.641	-830.17 	-826.439	8.80797
2   	23 	100  	-965.394	-830.059	-826.439	12.6809
2   	24 	100  	-994.077	-829.607	-826.343	12.3562
2   	25 	100  	-1315.12	-831.983	-826.064	30.5224
2   	26 	100  	-1354.23	-830.56 	-826.042	31.3822
2   	27 	100  	-5078.93	-844.508	-826.042	245.729
2   	28 	100  	-1080.94	-829.866	-826.042	21.5274
2   	29 	100  	-903.219	-828.438	-825.967	9.25528
2   	30 	100  	-963.278	-828.532	-825.666	11.4367
2   	31 	100  	-1182.04	-831.243	-825.569	33.2231
2   	32 	100  	-976.562	-827.471	-825.569	9.7727 
2   	33 	100  	-1081.2 	-830.671	-825.336	24.9456
2   	34 	100  	-1414.24	-830.094	-825.336	35.7408
2   	35 	100  	-1275.5 	-831.628	-825.336	35.8755
2   	36 	100  	-938.047	-829.286	-825.336	15.0358
2   	37 	100  	-1244.88	-830.226	-825.083	27.6911
2   	38 	100  	-915.679	-827.022	-825.083	7.48063
2   	39 	100  	-899.814	-827.17 	-825.083	7.45465
2   	40 	100  	-1046.46	-828.899	-824.953	19.6286
2   	41 	100  	-893.994	-827.179	-824.953	7.46768
2   	42 	100  	-914.129	-827.537	-824.953	9.34572
2   	43 	100  	-1022.12	-828.1  	-824.953	17.7746
2   	44 	100  	-927.54 	-827.432	-824.953	10.5439
2   	45 	100  	-1360.99	-829.481	-824.914	43.2011
2   	46 	100  	-1105.64	-827.47 	-824.883	19.2816
2   	47 	100  	-966.5  	-827.541	-824.883	12.539 
2   	48 	100  	-1047.07	-829.018	-824.883	22.5112
2   	49 	100  	-1060.46	-826.761	-824.883	14.3726
2   	50 	100  	-1008.07	-828.941	-824.883	18.8827
2   	51 	100  	-1086.03	-828.066	-824.883	18.1815
2   	52 	100  	-866.242	-826.631	-824.883	6.30807
2   	53 	100  	-1802.8 	-832.911	-824.883	72.4215
2   	54 	100  	-963.527	-827.085	-824.883	11.2476
2   	55 	100  	-1079.46	-829.265	-824.883	24.9347
2   	56 	100  	-980.287	-827.982	-824.883	15.2677
2   	57 	100  	-980.499	-828.315	-824.883	16.6043
2   	58 	100  	-918.58 	-827.575	-824.883	10.8374
2   	59 	100  	-1062.07	-828.865	-824.883	21.8216
2   	60 	100  	-976.648	-827.242	-824.883	10.8108
2   	61 	100  	-1153.65	-829.261	-824.883	24.6385
2   	62 	100  	-878.544	-826.077	-824.883	6.38821
2   	63 	100  	-1040.47	-827.688	-824.883	16.1739
2   	64 	100  	-1175.6 	-828.493	-824.883	25.9028
2   	65 	100  	-900.029	-827.334	-824.883	9.19467
2   	66 	100  	-1099.23	-830.16 	-824.883	28.6876
2   	67 	100  	-1075.26	-829.711	-824.883	23.9221
2   	68 	100  	-1071.19	-829.283	-824.883	23.3204
2   	69 	100  	-924.87 	-826.92 	-824.883	9.48663
2   	70 	100  	-897.136	-826.364	-824.883	6.63053
2   	71 	100  	-941.537	-827.546	-824.883	11.7891
2   	72 	100  	-967.242	-827.812	-824.883	13.0955
2   	73 	100  	-2595.64	-835.638	-824.883	109.601
2   	74 	100  	-952.569	-827.627	-824.883	13.4272
2   	75 	100  	-976.82 	-827.544	-824.883	11.787 
2   	76 	100  	-929.237	-827.346	-824.883	11.8673
2   	77 	100  	-866.419	-825.827	-824.883	4.23324
2   	78 	100  	-1030.63	-828.967	-824.883	19.4773
2   	79 	100  	-907.382	-827.373	-824.883	11.0039
2   	80 	100  	-879.495	-826.128	-824.883	5.79972
2   	81 	100  	-981.715	-827.284	-824.883	13.9293
2   	82 	100  	-997.108	-828.726	-824.883	17.1009
2   	83 	100  	-1954.59	-832.378	-824.883	68.4963
2   	84 	100  	-929.018	-827.358	-824.883	11.8593
2   	85 	100  	-943.476	-826.689	-824.883	9.23749
2   	86 	100  	-896.146	-826.651	-824.883	8.06208
2   	87 	100  	-954.587	-826.434	-824.883	8.66879
2   	88 	100  	-1156.68	-827.374	-824.883	19.7434
2   	89 	100  	-2891.4 	-835.529	-824.883	121.591
2   	90 	100  	-1149.39	-829.215	-824.883	25.981 
2   	91 	100  	-928.84 	-826.088	-824.883	7.18659
2   	92 	100  	-2629.1 	-832.911	-824.883	104.307
2   	93 	100  	-1388.2 	-831.423	-824.883	46.9475
2   	94 	100  	-1030.17	-827.887	-824.883	18.5741
2   	95 	100  	-1250.24	-828.077	-824.883	26.5327
2   	96 	100  	-910.907	-827.015	-824.883	9.17183
2   	97 	100  	-1600.32	-829.336	-824.883	45.9059
2   	98 	100  	-991.269	-827.521	-824.883	15.9563
2   	99 	100  	-878.041	-826.228	-824.883	6.10514
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4015.12	-997.964	-860.82 	250.931
2   	1  	100  	-17926.3	-1007.84	-842.042	1001.2 
2   	2  	100  	-8786.11	-942.939	-842.042	489.614
2   	3  	100  	-1745.88	-892.292	-836.422	79.5615
2   	4  	100  	-2137.5 	-891.741	-836.404	124.307
2   	5  	100  	-3666.95	-877.188	-833.603	167.404
2   	6  	100  	-1337.33	-861.3  	-833.047	46.3789
2   	7  	100  	-2715.4 	-859.49 	-832.272	112.688
2   	8  	100  	-3597.92	-869.422	-831.958	176.797
2   	9  	100  	-2266.54	-863.636	-830.573	120.294
2   	10 	100  	-1068.39	-845.182	-830.573	29.6501
2   	11 	100  	-1322.35	-851.495	-829.832	56.1879
2   	12 	100  	-1790.03	-848.032	-828.442	69.5898
2   	13 	100  	-1635.18	-853.726	-828.442	80.7004
2   	14 	100  	-2409.19	-852.209	-828.38 	106.337
2   	15 	100  	-2068.4 	-863.411	-827.77 	134.919
2   	16 	100  	-1528.53	-844.175	-827.743	52.9245
2   	17 	100  	-1767.9 	-845.713	-827.275	78.7672
2   	18 	100  	-1319.04	-842.298	-826.877	45.9198
2   	19 	100  	-2041.08	-846.042	-826.877	84.5008
2   	20 	100  	-2768.92	-852.473	-826.877	138.995
2   	21 	100  	-1187.5 	-843.928	-826.877	54.7111
2   	22 	100  	-1865.33	-842.988	-826.4  	78.5795
2   	23 	100  	-1290.17	-838.072	-826.112	38.6048
2   	24 	100  	-2278.65	-846.134	-826.112	97.8787
2   	25 	100  	-1581.87	-842.637	-825.732	67.8433
2   	26 	100  	-2118.37	-848.67 	-825.339	108.101
2   	27 	100  	-1170.19	-838.984	-825.339	39.8639
2   	28 	100  	-1614.93	-840.223	-825.219	74.2649
2   	29 	100  	-2405.04	-848.843	-825.219	120.342
2   	30 	100  	-1164.05	-837.915	-825.219	36.8589
2   	31 	100  	-1318.52	-839.774	-825.174	51.3227
2   	32 	100  	-1238.25	-835.312	-825.174	40.2369
2   	33 	100  	-1880.15	-840.288	-825.089	76.9836
2   	34 	100  	-1060.2 	-832.862	-825.089	23.921 
2   	35 	100  	-1428.78	-840.943	-825.054	62.8983
2   	36 	100  	-1320.24	-838.963	-825.054	47.5817
2   	37 	100  	-1123.5 	-833.764	-825.054	35.4058
2   	38 	100  	-1249.3 	-835.031	-824.991	39.2109
2   	39 	100  	-2199.62	-847.459	-824.957	107.463
2   	40 	100  	-972.947	-832.321	-824.918	21.8744
2   	41 	100  	-2654.41	-842.436	-824.918	111.422
2   	42 	100  	-1005.25	-834.007	-824.918	27.6159
2   	43 	100  	-2589.93	-844.116	-824.918	119.85 
2   	44 	100  	-1594.75	-841.229	-824.918	69.805 
2   	45 	100  	-1201.11	-833.144	-824.918	32.6669
2   	46 	100  	-1399.25	-839.792	-824.918	61.1715
2   	47 	100  	-1280.1 	-831.784	-824.887	35.8006
2   	48 	100  	-1146.27	-833.668	-824.887	27.6017
2   	49 	100  	-1800.89	-839.238	-824.887	81.687 
2   	50 	100  	-1285.96	-835.477	-824.887	43.8912
2   	51 	100  	-1124.33	-831.847	-824.887	29.3526
2   	52 	100  	-1252.62	-832.702	-824.887	33.6604
2   	53 	100  	-1021.3 	-832.059	-824.887	23.1382
2   	54 	100  	-1219.71	-836.234	-824.887	42.9084
2   	55 	100  	-3843.38	-843.918	-824.887	178.862
2   	56 	100  	-1784.67	-844.427	-824.887	87.0741
2   	57 	100  	-1594.98	-835.449	-824.883	55.5652
2   	58 	100  	-3433.06	-842.97 	-824.883	160.553
2   	59 	100  	-2550.37	-843.147	-824.883	107.366
2   	60 	100  	-1336.77	-834.914	-824.883	40.7008
2   	61 	100  	-1963.95	-839.787	-824.883	88.5919
2   	62 	100  	-1385.92	-834.422	-824.883	40.3047
2   	63 	100  	-1580.74	-836.609	-824.883	50.3749
2   	64 	100  	-1423.19	-840.324	-824.883	65.1153
2   	65 	100  	-1020.83	-832.027	-824.883	22.4502
2   	66 	100  	-1050.43	-835.307	-824.883	30.3852
2   	67 	100  	-1061.74	-832.483	-824.883	26.0249
2   	68 	100  	-1492.07	-836.298	-824.883	47.6671
2   	69 	100  	-963.45 	-833.991	-824.883	22.2271
2   	70 	100  	-2609.21	-843.704	-824.883	116.523
2   	71 	100  	-1604.08	-835.991	-824.883	54.5799
2   	72 	100  	-1228.93	-837.48 	-824.883	43.852 
2   	73 	100  	-2483.12	-845.033	-824.883	134.263
2   	74 	100  	-3899.52	-846.117	-824.883	180.761
2   	75 	100  	-1010.16	-832.921	-824.883	20.182 
2   	76 	100  	-1265.83	-836.461	-824.883	40.3318
2   	77 	100  	-1022.09	-832.792	-824.883	24.2108
2   	78 	100  	-1055.55	-829.681	-824.883	17.2626
2   	79 	100  	-1321.69	-833.567	-824.883	40.563 
2   	80 	100  	-1402.59	-837.893	-824.883	57.1004
2   	81 	100  	-1021.46	-832.163	-824.883	23.4585
2   	82 	100  	-1163.28	-834.303	-824.883	34.6773
2   	83 	100  	-3106.35	-846.14 	-824.883	153.46 
2   	84 	100  	-1460.15	-835.277	-824.883	49.0957
2   	85 	100  	-998.751	-831.104	-824.883	16.9514
2   	86 	100  	-1315.5 	-834.411	-824.883	40.1504
2   	87 	100  	-2290.88	-842.377	-824.883	97.85  
2   	88 	100  	-1173.54	-831.528	-824.883	25.3999
2   	89 	100  	-2662.58	-848.409	-824.883	162.192
2   	90 	100  	-1060.91	-831.141	-824.883	22.3505
2   	91 	100  	-3635.39	-844.481	-824.883	172.874
2   	92 	100  	-1019.99	-833.348	-824.883	26.7953
2   	93 	100  	-2563.58	-843.229	-824.883	113.501
2   	94 	100  	-2198.3 	-841.414	-824.883	99.9803
2   	95 	100  	-1543.29	-837.432	-824.883	62.4966
2   	96 	100  	-964.721	-830.741	-824.883	17.6762
2   	97 	100  	-1981.33	-837.768	-824.883	72.9048
2   	98 	100  	-1784.2 	-836.611	-824.883	64.0079
2   	99 	100  	-1418.99	-833.624	-824.883	48.2069
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-1907.42	-1006.22	-865.935	127.72 
2   	1  	100  	-1218.79	-923.624	-850.206	49.0075
2   	2  	100  	-1618.8 	-895.172	-850.206	58.7732
2   	3  	100  	-972.422	-874.209	-850.122	14.5436
2   	4  	100  	-924.473	-864.969	-849.572	9.51392
2   	5  	100  	-1016.58	-859.525	-849.511	11.4034
2   	6  	100  	-953.805	-854.099	-842.617	7.82169
2   	7  	100  	-930.642	-851.184	-842.617	6.4676 
2   	8  	100  	-1213.06	-853.82 	-842.617	26.6847
2   	9  	100  	-921.004	-848.73 	-842.617	6.54054
2   	10 	100  	-992.437	-847.742	-841.425	12.437 
2   	11 	100  	-929.196	-844.246	-841.425	6.43244
2   	12 	100  	-1467.44	-847.408	-841.17 	44.0745
2   	13 	100  	-1014.44	-844.078	-839.735	12.7424
2   	14 	100  	-940.592	-843.262	-839.337	8.54451
2   	15 	100  	-948.255	-842.529	-838.315	8.26129
2   	16 	100  	-1027.67	-843.246	-838.315	15.6916
2   	17 	100  	-933.972	-841.607	-834.939	8.60557
2   	18 	100  	-893.591	-839.773	-834.939	3.94294
2   	19 	100  	-1011.82	-839.569	-834.157	11.6729
2   	20 	100  	-871.032	-837.566	-831.898	3.12435
2   	21 	100  	-1053.45	-837.196	-831.898	13.0832
2   	22 	100  	-897.094	-835.751	-831.522	4.87296
2   	23 	100  	-985.939	-835.774	-831.522	11.6832
2   	24 	100  	-1586.01	-838.308	-831.074	49.2504
2   	25 	100  	-843.624	-832.496	-830.045	1.55789
2   	26 	100  	-938.122	-832.487	-830.045	6.9181 
2   	27 	100  	-922.796	-832.046	-830.045	5.42121
2   	28 	100  	-945.642	-832.025	-829.397	7.72499
2   	29 	100  	-856.02 	-831.238	-829.397	2.71391
2   	30 	100  	-1124.19	-832.819	-829.189	19.5624
2   	31 	100  	-967.317	-830.997	-828.851	8.62129
2   	32 	100  	-973.104	-831.062	-828.459	11.3005
2   	33 	100  	-917.4  	-830.344	-828.459	7.1674 
2   	34 	100  	-1018.3 	-830.724	-828.267	12.1897
2   	35 	100  	-940.802	-829.977	-828.152	7.21511
2   	36 	100  	-961.637	-830.297	-827.265	11.4653
2   	37 	100  	-898.696	-829.256	-827.265	6.03177
2   	38 	100  	-861.569	-828.647	-827.265	2.91873
2   	39 	100  	-881.72 	-828.697	-826.867	4.87757
2   	40 	100  	-871.747	-828.097	-826.867	4.19108
2   	41 	100  	-913.252	-827.938	-826.867	5.69972
2   	42 	100  	-983.332	-828.498	-826.492	10.8669
2   	43 	100  	-883.868	-827.455	-826.492	3.85954
2   	44 	100  	-847.969	-827.099	-826.395	1.90131
2   	45 	100  	-859.772	-827.347	-826.116	3.42172
2   	46 	100  	-987.242	-827.642	-825.946	9.7766 
2   	47 	100  	-969.959	-827.352	-825.946	8.71379
2   	48 	100  	-893.871	-827.044	-825.945	5.35231
2   	49 	100  	-918.307	-827.084	-825.45 	7.26285
2   	50 	100  	-879.661	-826.788	-825.45 	5.14315
2   	51 	100  	-939.372	-827.471	-825.172	8.78745
2   	52 	100  	-877.31 	-826.37 	-825.172	4.34438
2   	53 	100  	-897.262	-826.396	-825.172	5.47683
2   	54 	100  	-852.873	-825.839	-825.052	2.52226
2   	55 	100  	-948.459	-827.166	-825.013	10.6846
2   	56 	100  	-1058.75	-826.306	-825.013	13.6272
2   	57 	100  	-1922.92	-830.686	-825.013	64.6221
2   	58 	100  	-915.886	-825.993	-825.013	6.77086
2   	59 	100  	-1020.34	-826.474	-825.013	12.7975
2   	60 	100  	-853.988	-825.457	-825.013	2.51638
2   	61 	100  	-944.942	-826.198	-825.013	8.74813
2   	62 	100  	-982.959	-826.501	-825.013	11.3855
2   	63 	100  	-1049.53	-826.862	-825.013	15.0588
2   	64 	100  	-877.535	-825.522	-825.013	4.11827
2   	65 	100  	-923.106	-826.116	-825.013	7.67847
2   	66 	100  	-882.932	-825.955	-825.013	6.23105
2   	67 	100  	-1072.41	-826.864	-824.883	17.208 
2   	68 	100  	-1000.88	-826.53 	-824.883	13.6304
2   	69 	100  	-888.121	-825.629	-824.883	5.29643
2   	70 	100  	-921.828	-826.016	-824.883	7.35617
2   	71 	100  	-882.434	-825.474	-824.883	4.00234
2   	72 	100  	-885.911	-825.737	-824.883	5.00862
2   	73 	100  	-896.732	-825.478	-824.883	4.79082
2   	74 	100  	-897.238	-825.475	-824.883	4.79932
2   	75 	100  	-847.113	-825.07 	-824.883	1.79047
2   	76 	100  	-874.938	-825.264	-824.883	3.1472 
2   	77 	100  	-837.902	-825.056	-824.883	1.20902
2   	78 	100  	-849.845	-825.236	-824.883	2.29701
2   	79 	100  	-1231.32	-826.657	-824.883	23.6366
2   	80 	100  	-926.622	-825.885	-824.883	7.64934
2   	81 	100  	-844.782	-825.335	-824.883	2.30739
2   	82 	100  	-882.781	-825.701	-824.883	5.70979
2   	83 	100  	-866.109	-825.388	-824.883	3.23654
2   	84 	100  	-850.864	-825.186	-824.883	2.21424
2   	85 	100  	-857.079	-825.364	-824.883	3.01871
2   	86 	100  	-1015.35	-826.134	-824.883	11.5733
2   	87 	100  	-1012.92	-826.854	-824.883	13.4559
2   	88 	100  	-932.577	-825.831	-824.883	7.65248
2   	89 	100  	-852.838	-825.164	-824.883	2.28778
