rank	gen	depth	min     	avg     	max     	std    
1   	63 	100  	-1338   	-829.706	-824.887	42.5845
1   	64 	100  	-947.884	-826.771	-824.883	10.454 
1   	65 	100  	-1038.08	-828.12 	-824.883	18.6734
1   	66 	100  	-1419   	-829.522	-824.883	40.4477
1   	67 	100  	-1049.2 	-827.758	-824.883	20.0724
1   	68 	100  	-1723.9 	-834.666	-824.883	66.2779
1   	69 	100  	-957.078	-827.189	-824.883	11.0091
1   	70 	100  	-1100.19	-829.879	-824.883	27.6519
1   	71 	100  	-1029.27	-827.574	-824.883	17.8052
1   	72 	100  	-891.506	-826.589	-824.883	7.22861
1   	73 	100  	-905.335	-826.565	-824.883	8.38794
1   	74 	100  	-1051.42	-827.942	-824.883	17.331 
1   	75 	100  	-987.954	-829.061	-824.883	17.8843
1   	76 	100  	-1317.99	-830.152	-824.883	38.7307
1   	77 	100  	-1018.03	-828.612	-824.883	17.379 
1   	78 	100  	-897.057	-826.999	-824.883	8.9262 
1   	79 	100  	-1015.1 	-826.728	-824.883	12.5601
1   	80 	100  	-1365.44	-828.625	-824.883	33.0248
1   	81 	100  	-990.164	-826.844	-824.883	12.7647
1   	82 	100  	-914.3  	-826.619	-824.883	8.67918
1   	83 	100  	-1234.41	-827.888	-824.883	25.2837
1   	84 	100  	-1005.65	-826.676	-824.883	11.7731
1   	85 	100  	-938.815	-826.58 	-824.883	8.2275 
1   	86 	100  	-990.019	-828.299	-824.883	16.7422
1   	87 	100  	-1085.58	-827.926	-824.883	17.7502
1   	88 	100  	-949.683	-827.025	-824.883	11.8768
1   	89 	100  	-862.482	-826.1  	-824.883	5.37175
1   	90 	100  	-948.795	-827.857	-824.883	13.6036
1   	91 	100  	-894.337	-826.185	-824.883	6.21595
1   	92 	100  	-1152.39	-828.746	-824.883	25.9619
1   	93 	100  	-1296.61	-828.019	-824.883	29.1341
1   	94 	100  	-888.752	-826.679	-824.883	7.81649
1   	95 	100  	-901.595	-826.116	-824.883	6.5896 
1   	96 	100  	-1035.83	-829.836	-824.883	25.0735
1   	97 	100  	-958.452	-827.158	-824.883	12.2834
1   	98 	100  	-910.413	-827.218	-824.883	10.4136
1   	99 	100  	-1037.24	-827.476	-824.883	15.7667
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-1886.19	-1027.52	-853.253	179.024
1   	1  	100  	-16149.7	-1036.79	-849.921	984.696
1   	2  	100  	-3479.32	-943.961	-849.611	227.566
1   	3  	100  	-2150.26	-909.083	-848.964	130.508
1   	4  	100  	-4998.28	-922.234	-839.749	343.653
1   	5  	100  	-2543.96	-907.94 	-839.749	190.766
1   	6  	100  	-4524.01	-903.054	-837.892	243.015
1   	7  	100  	-3123.46	-891.334	-835.05 	213.925
1   	8  	100  	-2362.12	-873.792	-835.05 	111.6  
1   	9  	100  	-1829.02	-876.292	-833.447	109.74 
1   	10 	100  	-2530.35	-869.327	-833.407	124.293
1   	11 	100  	-2548.62	-873.77 	-830.251	145.702
1   	12 	100  	-3140.86	-862.504	-830.216	142.493
1   	13 	100  	-5104.99	-879.995	-829.969	304.384
1   	14 	100  	-3463.9 	-882.913	-829.733	245.182
1   	15 	100  	-1389.29	-856.13 	-828.334	60.2761
1   	16 	100  	-3140.96	-860.438	-828.334	144.199
1   	17 	100  	-2016.62	-861.632	-827.936	107.01 
1   	18 	100  	-1502.28	-853.531	-827.899	61.8935
1   	19 	100  	-1850.01	-856.235	-826.752	81.2122
1   	20 	100  	-1340.42	-849.022	-826.752	55.435 
1   	21 	100  	-2263.77	-861.931	-826.206	148.388
1   	22 	100  	-1300.62	-848.046	-826.206	57.5912
1   	23 	100  	-1889.81	-854.497	-826.206	86.7904
1   	24 	100  	-1359.02	-848.544	-826.206	56.1839
1   	25 	100  	-1260.9 	-842.641	-826.206	42.8542
1   	26 	100  	-1885.39	-856.071	-825.893	96.7737
1   	27 	100  	-3918.45	-865.846	-825.893	204.064
1   	28 	100  	-1117.27	-838.633	-825.893	27.3041
1   	29 	100  	-1280.62	-844.199	-825.534	49.7495
1   	30 	100  	-5162.56	-863.577	-825.534	266.712
1   	31 	100  	-1894.93	-850.587	-825.53 	88.54  
1   	32 	100  	-2699.71	-852.058	-825.53 	130.734
1   	33 	100  	-2048.16	-842.104	-825.53 	74.0813
1   	34 	100  	-2690.36	-853.708	-825.434	143.413
1   	35 	100  	-1717.14	-847.731	-825.434	80.8848
1   	36 	100  	-1363.56	-840.709	-825.405	50.9058
1   	37 	100  	-1136.91	-838.852	-825.114	33.9831
1   	38 	100  	-1918.28	-847.754	-825.036	88.0495
1   	39 	100  	-1201.71	-840.797	-825.036	45.7629
1   	40 	100  	-1227.5 	-844.979	-825.036	53.86  
1   	41 	100  	-4720.75	-859.708	-825.036	239.9  
1   	42 	100  	-1878.31	-846.22 	-824.984	77.1309
1   	43 	100  	-1440.79	-841.513	-824.984	49.8645
1   	44 	100  	-1390.07	-843.722	-824.984	56.485 
1   	45 	100  	-1306.32	-838.698	-824.984	42.1173
1   	46 	100  	-1095.04	-836.38 	-824.887	29.2117
1   	47 	100  	-1337.04	-841.283	-824.887	47.6169
1   	48 	100  	-1401.63	-842.69 	-824.887	58.8788
1   	49 	100  	-1260.04	-838.5  	-824.887	42.9795
1   	50 	100  	-1204.77	-840.497	-824.887	43.6406
1   	51 	100  	-1160.34	-839.262	-824.887	39.9418
1   	52 	100  	-1527.58	-842.126	-824.887	55.8034
1   	53 	100  	-1147.73	-841.982	-824.887	48.0167
1   	54 	100  	-1217.19	-840.35 	-824.887	43.909 
1   	55 	100  	-3162.78	-844.325	-824.887	137.917
1   	56 	100  	-1461.47	-846.177	-824.887	76.2993
1   	57 	100  	-5309.41	-854.834	-824.887	265.965
1   	58 	100  	-1797.4 	-843.009	-824.887	78.3026
1   	59 	100  	-2501.71	-848.702	-824.887	125.177
1   	60 	100  	-8115.7 	-895.678	-824.887	516.249
1   	61 	100  	-3790.76	-855.232	-824.883	192.82 
1   	62 	100  	-1216.29	-837.964	-824.883	43.6334
1   	63 	100  	-2309.7 	-845.118	-824.883	99.7414
1   	64 	100  	-2978.44	-851.628	-824.883	140.468
1   	65 	100  	-5446.41	-874.828	-824.883	335.315
1   	66 	100  	-1425.65	-840.98 	-824.883	52.7158
1   	67 	100  	-3492.28	-865.779	-824.883	221.42 
1   	68 	100  	-1641.04	-845.78 	-824.883	87.9815
1   	69 	100  	-2295.4 	-845.534	-824.883	98.2629
1   	70 	100  	-2136.5 	-845.328	-824.883	89.9439
1   	71 	100  	-1027.19	-837.351	-824.883	33.3949
1   	72 	100  	-1312.73	-837.081	-824.883	52.6113
1   	73 	100  	-1593.23	-840.512	-824.883	61.8344
1   	74 	100  	-1319.46	-838.896	-824.883	47.2338
1   	75 	100  	-1318.68	-838.682	-824.883	48.2284
1   	76 	100  	-18816.2	-901.917	-824.883	1038.58
1   	77 	100  	-1201.42	-838.188	-824.883	41.9002
1   	78 	100  	-1546.76	-844.587	-824.883	75.5564
1   	79 	100  	-1746.34	-842.686	-824.883	78.1397
1   	80 	100  	-3619.67	-855.763	-824.883	221.861
1   	81 	100  	-1374.53	-837.295	-824.883	48.0867
1   	82 	100  	-8782.61	-868.262	-824.883	465.46 
1   	83 	100  	-933.701	-831.77 	-824.883	16.7306
1   	84 	100  	-1343.27	-838.45 	-824.883	47.5109
1   	85 	100  	-2901.37	-852.01 	-824.883	160.641
1   	86 	100  	-16514.5	-886.906	-824.883	904.407
1   	87 	100  	-1192.05	-837.419	-824.883	36.5415
1   	88 	100  	-1444.89	-837.846	-824.883	49.6592
1   	89 	100  	-1242.32	-836.687	-824.883	44.8993
1   	90 	100  	-1186.68	-840.001	-824.883	42.6755
1   	91 	100  	-1764.66	-842.734	-824.883	66.8843
1   	92 	100  	-1978.63	-853.621	-824.883	118.14 
1   	93 	100  	-2008.65	-848.082	-824.883	102.304
1   	94 	100  	-1562.24	-840.321	-824.883	63.5549
1   	95 	100  	-1871.55	-845.955	-824.883	83.0936
1   	96 	100  	-2273.88	-850.086	-824.883	123.937
1   	97 	100  	-1113.16	-835.83 	-824.883	33.3032
1   	98 	100  	-1501.93	-839.913	-824.883	62.9654
1   	99 	100  	-1082.26	-835.076	-824.883	27.4796
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-1735.24	-984.894	-859.878	111.327
1   	1  	100  	-1080.65	-913.768	-857.561	43.0885
1   	2  	100  	-1383.04	-884.823	-855.134	35.4809
1   	3  	100  	-902.586	-869.418	-846.306	9.64249
1   	4  	100  	-1036.26	-864.104	-846.306	13.3653
1   	5  	100  	-974.45 	-859.479	-845.825	10.642 
1   	6  	100  	-936.184	-855.977	-841.57 	8.4798 
1   	7  	100  	-940.845	-851.572	-837.332	7.59265
1   	8  	100  	-886.123	-848.698	-837.332	4.93079
1   	9  	100  	-872.87 	-846.927	-836.206	4.43176
1   	10 	100  	-943.008	-846.07 	-835.808	9.84287
1   	11 	100  	-911.269	-842.642	-835.808	7.68209
1   	12 	100  	-1309.27	-842.863	-832.058	38.0892
1   	13 	100  	-1087.39	-839.109	-832.058	21.5729
1   	14 	100  	-883.572	-836.312	-831.013	4.22307
1   	15 	100  	-878.127	-835.206	-831.013	3.82522
1   	16 	100  	-877.404	-833.935	-830.507	4.14172
1   	17 	100  	-1404.06	-835.236	-830.507	37.1496
1   	18 	100  	-1112.06	-833.056	-830.199	17.0465
1   	19 	100  	-901.598	-831.735	-829.615	5.4991 
1   	20 	100  	-1044.5 	-833.276	-829.615	19.3947
1   	21 	100  	-1121.06	-832.126	-827.977	17.0285
1   	22 	100  	-915.614	-830.963	-827.977	5.66409
1   	23 	100  	-979.874	-831.16 	-827.977	12.6519
1   	24 	100  	-966.138	-830.049	-827.249	8.49936
1   	25 	100  	-842.728	-828.7  	-827.249	1.43249
1   	26 	100  	-1050.58	-829.953	-827.218	14.8988
1   	27 	100  	-846.913	-828.075	-826.851	1.67393
1   	28 	100  	-2161.16	-837.036	-826.642	87.6815
1   	29 	100  	-861.173	-827.994	-826.642	3.66268
1   	30 	100  	-1346.96	-832.304	-826.244	37.5612
1   	31 	100  	-985.817	-829.175	-826.244	14.3539
1   	32 	100  	-883.287	-827.245	-826.096	4.18533
1   	33 	100  	-951.183	-827.399	-826.096	8.15779
1   	34 	100  	-941.751	-827.47 	-826.096	7.71743
1   	35 	100  	-1181.89	-828.437	-825.698	21.5732
1   	36 	100  	-865.278	-826.606	-825.698	3.00831
1   	37 	100  	-904.734	-826.964	-825.698	6.50114
1   	38 	100  	-973.123	-827.023	-825.3  	9.72475
1   	39 	100  	-865.042	-826.357	-825.3  	3.15777
1   	40 	100  	-860.784	-826.117	-825.3  	2.50922
1   	41 	100  	-886.891	-826.231	-825.3  	4.19452
1   	42 	100  	-861.282	-826.095	-825.3  	3.3625 
1   	43 	100  	-875.948	-825.7  	-825.18 	3.12268
1   	44 	100  	-911.24 	-826.578	-825.18 	8.24331
1   	45 	100  	-981.569	-826.858	-825.18 	12.7314
1   	46 	100  	-2910.78	-833.378	-825.18 	120.434
1   	47 	100  	-913.801	-825.935	-825.083	6.88621
1   	48 	100  	-861.772	-825.622	-825.083	3.12322
1   	49 	100  	-878.679	-825.62 	-825.054	3.42259
1   	50 	100  	-865.732	-825.646	-825.054	3.44663
1   	51 	100  	-847.288	-825.536	-825.054	2.62822
1   	52 	100  	-870.683	-825.554	-825.054	3.44342
1   	53 	100  	-873.725	-825.379	-825.054	2.96378
1   	54 	100  	-902.746	-825.961	-825.054	6.50487
1   	55 	100  	-974.415	-825.836	-825.054	8.9294 
1   	56 	100  	-980.105	-826.051	-825.054	9.85297
1   	57 	100  	-845.03 	-825.324	-825.054	1.93778
1   	58 	100  	-953.534	-826.196	-825.054	9.81796
1   	59 	100  	-841.1  	-825.403	-825.054	1.91552
1   	60 	100  	-867.526	-825.527	-825.023	3.27704
1   	61 	100  	-920.422	-825.642	-825.023	5.70551
1   	62 	100  	-857.04 	-825.697	-824.957	3.46997
1   	63 	100  	-836.252	-825.186	-824.957	1.03131
1   	64 	100  	-993.367	-827.128	-824.957	14.9819
1   	65 	100  	-958.247	-825.924	-824.957	8.08348
1   	66 	100  	-838.683	-825.175	-824.926	1.20542
1   	67 	100  	-973.42 	-826.295	-824.926	9.5419 
1   	68 	100  	-930.292	-826.263	-824.926	8.08056
1   	69 	100  	-879.455	-825.571	-824.926	4.89475
1   	70 	100  	-1042.83	-827.413	-824.926	16.391 
1   	71 	100  	-897.141	-825.821	-824.926	6.10525
1   	72 	100  	-952.258	-826.024	-824.926	8.2004 
1   	73 	100  	-881.842	-825.73 	-824.926	5.30149
1   	74 	100  	-918.87 	-825.856	-824.926	7.5667 
1   	75 	100  	-1006.56	-826.498	-824.926	12.9049
1   	76 	100  	-2138.81	-830.174	-824.926	76.1064
1   	77 	100  	-944.133	-825.748	-824.926	7.46163
1   	78 	100  	-870.176	-825.362	-824.926	3.11778
1   	79 	100  	-863.964	-825.533	-824.887	3.69271
1   	80 	100  	-870.255	-825.594	-824.887	4.287  
1   	81 	100  	-904.035	-825.701	-824.887	5.8899 
1   	82 	100  	-940.525	-826.046	-824.887	7.81948
1   	83 	100  	-875.859	-825.438	-824.887	4.39163
1   	84 	100  	-900.699	-825.924	-824.887	6.66836
1   	85 	100  	-1091.1 	-826.184	-824.887	15.5536
1   	86 	100  	-843.976	-825.157	-824.887	1.69389
1   	87 	100  	-904.788	-826.069	-824.887	7.02847
1   	88 	100  	-1466.5 	-827.901	-824.887	37.4247
1   	89 	100  	-855.996	-825.298	-824.887	2.66652
1   	90 	100  	-962.534	-826.487	-824.887	12.5082
1   	91 	100  	-853.913	-825.217	-824.887	2.59002
1   	92 	100  	-1115.45	-826.434	-824.883	17.0767
1   	93 	100  	-970.894	-825.863	-824.883	9.11651
1   	94 	100  	-947.391	-826.241	-824.883	9.40687
1   	95 	100  	-846.992	-825.199	-824.883	2.03414
1   	96 	100  	-859.374	-825.277	-824.883	3.0185 
1   	97 	100  	-855.637	-825.239	-824.883	2.49135
1   	98 	100  	-1024.3 	-826.17 	-824.883	12.2162
1   	99 	100  	-910.048	-825.529	-824.883	5.69663
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10274  	-1086.77	-852.257	682.715
1   	1  	100  	-2851.12	-961.346	-844.039	191.264
1   	2  	100  	-4015.77	-966.722	-844.039	328.56 
1   	3  	100  	-1723.78	-911.392	-841.914	104.048
1   	4  	100  	-1357.19	-887.123	-841.914	54.7028
1   	5  	100  	-1558.93	-882.914	-839.906	83.2458
1   	6  	100  	-4440.69	-898.811	-839.344	270.606
1   	7  	100  	-1322.52	-859.406	-837.41 	45.9379
1   	8  	100  	-1770.49	-873.049	-836.916	111.143
1   	9  	100  	-2594.62	-872.406	-834.65 	151.178
1   	10 	100  	-2782.01	-865.845	-832.155	131.18 
1   	11 	100  	-1373.08	-853.928	-832.034	50.0602
1   	12 	100  	-1186.48	-850.767	-831.332	40.9606
1   	13 	100  	-1912.75	-852.126	-831.143	75.8462
1   	14 	100  	-17301.2	-925.22 	-830.123	987.907
1   	15 	100  	-1176.73	-845.295	-829.822	35.1404
1   	16 	100  	-2856.55	-860.176	-828.15 	135.16 
1   	17 	100  	-2346.79	-859.032	-828.15 	113.022
1   	18 	100  	-2799.35	-857.662	-827.369	122.69 
1   	19 	100  	-2389.79	-853.307	-827.369	112.324
1   	20 	100  	-1989.79	-858.259	-827.226	97.3188
1   	21 	100  	-1747.57	-852.458	-827.226	91.5279
1   	22 	100  	-4045.16	-863.295	-827.113	205.094
1   	23 	100  	-1412.16	-845.641	-827.113	52.8917
1   	24 	100  	-1272.01	-842.282	-827.113	42.4139
1   	25 	100  	-2062.44	-862.083	-825.988	138.514
1   	26 	100  	-2268.86	-853.689	-825.988	145.698
1   	27 	100  	-1138.71	-840.006	-825.988	39.2174
1   	28 	100  	-2895.35	-848.66 	-825.746	127.648
1   	29 	100  	-1301.86	-842.361	-825.59 	45.3624
1   	30 	100  	-1492.77	-841.384	-825.59 	58.6673
1   	31 	100  	-1576.43	-841.569	-825.205	64.2138
1   	32 	100  	-2990.22	-862.261	-825.205	171.198
1   	33 	100  	-1163.89	-836.814	-825.085	33.1732
1   	34 	100  	-2437.88	-861.852	-825.085	169.982
1   	35 	100  	-1122.65	-839.676	-825.085	39.2306
1   	36 	100  	-1900.61	-843.373	-825.085	78.6756
1   	37 	100  	-2094.49	-843.863	-825.085	85.0309
1   	38 	100  	-1313.22	-837.987	-825.085	41.2249
1   	39 	100  	-1023.23	-836.751	-825.085	28.1754
1   	40 	100  	-1212.25	-838.947	-824.992	38.346 
1   	41 	100  	-5463.41	-863.174	-824.992	290.347
1   	42 	100  	-1941.27	-842.435	-824.992	81.9036
1   	43 	100  	-1381.93	-843.072	-824.988	52.1858
1   	44 	100  	-1468.18	-844.999	-824.988	66.8655
1   	45 	100  	-1188.11	-839.17 	-824.988	41.2948
1   	46 	100  	-1594.35	-843.188	-824.961	66.9821
1   	47 	100  	-2021.79	-852.633	-824.961	115.893
1   	48 	100  	-1204.35	-839.496	-824.957	43.8802
1   	49 	100  	-1495.76	-840.998	-824.957	62.1438
1   	50 	100  	-1595.21	-847.47 	-824.918	84.796 
1   	51 	100  	-1302.08	-838.394	-824.914	46.4977
1   	52 	100  	-1591.16	-838.831	-824.914	53.8951
1   	53 	100  	-1717.69	-841.067	-824.914	78.2463
1   	54 	100  	-1246.63	-838.395	-824.914	43.5039
1   	55 	100  	-1651.76	-844.584	-824.914	83.8693
1   	56 	100  	-1613.67	-842.025	-824.887	67.5131
1   	57 	100  	-1030.04	-833.995	-824.887	24.0054
1   	58 	100  	-1108.63	-837.04 	-824.887	34.2196
1   	59 	100  	-1502.15	-840.361	-824.887	59.2643
1   	60 	100  	-1608.95	-842.914	-824.887	74.5566
1   	61 	100  	-1467.86	-841.147	-824.887	58.9863
1   	62 	100  	-1249.23	-835.353	-824.887	40.1146
1   	63 	100  	-1146.4 	-836.044	-824.887	34.9469
1   	64 	100  	-1067.96	-832.952	-824.887	23.184 
1   	65 	100  	-1713.84	-837.898	-824.883	60.3769
1   	66 	100  	-2791.94	-845.654	-824.883	136.401
1   	67 	100  	-1327.66	-838.899	-824.883	48.4089
1   	68 	100  	-1161.79	-836.278	-824.883	35.2523
1   	69 	100  	-1895.86	-839.319	-824.883	84.5262
1   	70 	100  	-2256.05	-840.029	-824.883	91.8324
1   	71 	100  	-1514.84	-840.342	-824.883	52.5632
1   	72 	100  	-1303.06	-839.06 	-824.883	47.3183
1   	73 	100  	-1820.24	-835.329	-824.883	59.809 
1   	74 	100  	-1206.78	-837.62 	-824.883	38.4417
1   	75 	100  	-1224.49	-835.838	-824.883	37.4035
1   	76 	100  	-2081.07	-840.871	-824.883	86.0206
1   	77 	100  	-1995.4 	-846.893	-824.883	95.3359
1   	78 	100  	-3075.72	-852.443	-824.883	157.477
1   	79 	100  	-1621.95	-848.052	-824.883	82.3569
1   	80 	100  	-1136.87	-833.727	-824.883	29.7552
1   	81 	100  	-2615.57	-846.068	-824.883	132.741
1   	82 	100  	-2820.59	-850.214	-824.883	150.153
1   	83 	100  	-3224.59	-848.363	-824.883	146.246
1   	84 	100  	-1333.54	-840.766	-824.883	50.5458
1   	85 	100  	-2300.47	-855.065	-824.883	133.437
1   	86 	100  	-953.659	-831.04 	-824.883	15.8427
1   	87 	100  	-1082.49	-834.305	-824.883	31.4424
1   	88 	100  	-1289.92	-837.954	-824.883	44.11  
1   	89 	100  	-1074.21	-836.184	-824.883	32.0558
1   	90 	100  	-1229.84	-838.135	-824.883	39.0231
1   	91 	100  	-5734.73	-877.384	-824.883	342.987
1   	92 	100  	-1213.07	-837.458	-824.883	40.2062
1   	93 	100  	-1356.75	-843.511	-824.883	61.5721
1   	94 	100  	-1370.8 	-841.205	-824.883	56.9992
1   	95 	100  	-1573.68	-846.252	-824.883	73.9749
1   	96 	100  	-3128.81	-855.938	-824.883	172.701
1   	97 	100  	-2824.12	-852.984	-824.883	152.987
1   	98 	100  	-1212.89	-835.373	-824.883	35.6743
1   	99 	100  	-1192.21	-838.241	-824.883	40.1479
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2233.43	-988.559	-843.919	153.013
1   	1  	100  	-2307.54	-915.609	-843.919	92.368 
1   	2  	100  	-1403.46	-882.103	-842.998	45.3947
1   	3  	100  	-1674.6 	-869.919	-842.003	69.7381
1   	4  	100  	-1046.29	-850.908	-838.83 	20.2539
1   	5  	100  	-1097.61	-847.483	-838.007	22.6286
1   	6  	100  	-2601.54	-854.657	-838.007	112.092
1   	7  	100  	-1009.41	-846.437	-832.6  	18.8566
1   	8  	100  	-1362.92	-850.821	-832.6  	55.337 
1   	9  	100  	-1578.73	-846.413	-832.526	48.9621
1   	10 	100  	-996.346	-841.385	-832.384	17.5011
1   	11 	100  	-1057.6 	-840.724	-831.743	23.8492
1   	12 	100  	-1057.05	-837.275	-830.446	18.8689
1   	13 	100  	-1585.32	-844.954	-830.446	64.2405
1   	14 	100  	-1130.9 	-837.559	-829.863	28.8399
1   	15 	100  	-922.263	-833.822	-829.077	8.49998
1   	16 	100  	-989.705	-835.338	-828.304	16.451 
1   	17 	100  	-1384.21	-837.018	-828.304	43.2426
1   	18 	100  	-1173.71	-836.319	-827.679	31.0647
1   	19 	100  	-1060.32	-834.543	-827.257	20.7742
1   	20 	100  	-981.804	-833.563	-827.257	18.8852
1   	21 	100  	-1469.77	-835.658	-826.883	44.5699
1   	22 	100  	-1573.94	-837.051	-826.344	60.7401
1   	23 	100  	-947.097	-830.223	-826.344	9.91508
1   	24 	100  	-1317.56	-834.024	-826.344	36.2685
1   	25 	100  	-1090.64	-833.456	-826.11 	26.6255
1   	26 	100  	-935.557	-830.415	-826.11 	13.8009
1   	27 	100  	-1076.92	-829.371	-825.809	15.7867
1   	28 	100  	-1495.48	-832.527	-825.809	42.0256
1   	29 	100  	-946.904	-829.974	-825.644	14.6911
1   	30 	100  	-1234.63	-831.588	-825.449	30.8794
1   	31 	100  	-1064   	-830.82 	-825.411	22.6865
1   	32 	100  	-1251.87	-833.065	-825.411	39.2922
1   	33 	100  	-1187.69	-832.094	-825.219	34.8513
1   	34 	100  	-1411.62	-831.61 	-825.219	38.8985
1   	35 	100  	-1322.03	-830.547	-825.172	31.7082
1   	36 	100  	-945.444	-828.804	-825.172	13.9589
1   	37 	100  	-1245.45	-830.939	-825.172	35.851 
1   	38 	100  	-1561.79	-831.07 	-825.011	45.1731
1   	39 	100  	-948.482	-828.428	-824.98 	12.749 
1   	40 	100  	-1449.4 	-834.553	-824.98 	54.8381
1   	41 	100  	-1042.05	-829.379	-824.98 	19.2956
1   	42 	100  	-1027.9 	-827.844	-824.98 	14.8903
1   	43 	100  	-885.672	-826.71 	-824.883	6.2989 
1   	44 	100  	-901.244	-827.332	-824.883	9.37183
1   	45 	100  	-1058.85	-828.092	-824.883	16.3598
1   	46 	100  	-1149.89	-828.798	-824.883	25.5519
1   	47 	100  	-998.132	-828.542	-824.883	17.4942
1   	48 	100  	-989.318	-828.579	-824.883	17.3102
1   	49 	100  	-1087.2 	-828.769	-824.883	20.4756
1   	50 	100  	-959.415	-828.066	-824.883	13.586 
1   	51 	100  	-1204.96	-830.255	-824.883	27.6064
1   	52 	100  	-977.1  	-828.073	-824.883	12.6471
1   	53 	100  	-1104.96	-828.718	-824.883	20.3728
1   	54 	100  	-1850.22	-836.219	-824.883	82.5405
1   	55 	100  	-997.232	-829.418	-824.883	18.168 
1   	56 	100  	-1841.68	-830.479	-824.883	59.5196
1   	57 	100  	-1059.49	-830.915	-824.883	24.268 
1   	58 	100  	-944.794	-827.925	-824.883	12.5436
1   	59 	100  	-958.15 	-828.219	-824.883	14.7889
1   	60 	100  	-1365.46	-833.264	-824.883	49.9638
1   	61 	100  	-1099.27	-829.693	-824.883	21.7159
1   	62 	100  	-958.485	-828.29 	-824.883	14.1998
1   	63 	100  	-1414.65	-832.688	-824.883	43.4197
1   	64 	100  	-13163.7	-886.218	-824.883	741.733
1   	65 	100  	-1539.15	-831.982	-824.883	52.8517
1   	66 	100  	-878.76 	-826.594	-824.883	6.53689
1   	67 	100  	-1220.31	-830.189	-824.883	31.2503
1   	68 	100  	-1041.5 	-829.065	-824.883	21.6112
1   	69 	100  	-912.65 	-827.641	-824.883	10.5136
1   	70 	100  	-964.738	-827.292	-824.883	11.0335
1   	71 	100  	-944.039	-828.559	-824.883	14.3042
1   	72 	100  	-874.382	-826.57 	-824.883	6.39901
1   	73 	100  	-1681.96	-832.163	-824.883	54.4194
1   	74 	100  	-1193.5 	-831.731	-824.883	32.6561
1   	75 	100  	-1505.17	-832.094	-824.883	48.3009
1   	76 	100  	-2363.39	-841.728	-824.883	109.454
1   	77 	100  	-1429.05	-830.906	-824.883	46.8667
1   	78 	100  	-1515.68	-832.707	-824.883	48.688 
1   	79 	100  	-931.871	-827.584	-824.883	10.6148
1   	80 	100  	-1069.89	-829.038	-824.883	21.4719
1   	81 	100  	-1012.44	-829.815	-824.883	21.4222
1   	82 	100  	-1487.09	-829.284	-824.883	39.1991
1   	83 	100  	-1023.26	-828.432	-824.883	17.4713
1   	84 	100  	-1907.26	-834.006	-824.883	69.342 
1   	85 	100  	-1553.9 	-833.322	-824.883	50.2495
1   	86 	100  	-1229.18	-829.68 	-824.883	26.0874
1   	87 	100  	-977.749	-827.991	-824.883	14.7186
1   	88 	100  	-1009.27	-829.129	-824.883	19.2889
1   	89 	100  	-960.059	-830.25 	-824.883	20.0535
1   	90 	100  	-935.745	-827.063	-824.883	9.59021
1   	91 	100  	-1126.03	-829.13 	-824.883	25.4852
1   	92 	100  	-1097.07	-828.644	-824.883	19.1672
1   	93 	100  	-996.983	-827.074	-824.883	12.0085
1   	94 	100  	-1193.36	-831.249	-824.883	36.9875
1   	95 	100  	-984.284	-828.991	-824.883	15.906 
1   	96 	100  	-1085.59	-828.897	-824.883	20.514 
1   	97 	100  	-1474.74	-830.807	-824.883	39.4918
1   	98 	100  	-1149.48	-828.431	-824.883	20.9895
1   	99 	100  	-904.214	-826.763	-824.883	7.93731
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3064.54	-1015.85	-855.886	198.152
1   	1  	100  	-1211.29	-922.259	-855.136	48.8291
1   	2  	100  	-1518.36	-893.603	-851.918	51.5804
1   	3  	100  	-1601.66	-876.715	-838.048	47.484 
1   	4  	100  	-1247.63	-868.296	-838.048	41.1547
1   	5  	100  	-1115.06	-858.075	-838.048	20.2112
1   	6  	100  	-1438.89	-861.068	-836.036	53.1515
1   	7  	100  	-1682.56	-854.505	-835.106	56.7771
1   	8  	100  	-1202.04	-845.864	-834.321	23.2625
1   	9  	100  	-954.246	-839.85 	-832.395	8.94889
1   	10 	100  	-1067.97	-839.442	-832.395	19.2404
1   	11 	100  	-981.865	-837.603	-831.275	11.3973
1   	12 	100  	-1044.93	-836.594	-830.838	14.0291
1   	13 	100  	-998.775	-836.018	-830.451	12.1772
1   	14 	100  	-955.346	-834.675	-830.433	8.892  
1   	15 	100  	-986.398	-833.631	-829.235	11.0145
1   	16 	100  	-1031.8 	-833.5  	-828.636	15.3162
1   	17 	100  	-910.922	-831.78 	-828.636	5.89552
1   	18 	100  	-869.444	-830.948	-827.989	3.94419
1   	19 	100  	-927.264	-831.944	-827.119	10.7703
1   	20 	100  	-914.286	-830.44 	-827.051	6.73585
1   	21 	100  	-1366.04	-832.792	-827.051	32.4639
1   	22 	100  	-1153.86	-832.841	-826.634	29.1685
1   	23 	100  	-980.771	-830.71 	-826.44 	13.8504
1   	24 	100  	-1016.24	-831.665	-826.44 	21.9852
1   	25 	100  	-951.729	-829.443	-826.139	10.8037
1   	26 	100  	-964.245	-829.371	-826.139	13.6155
