rank	gen	depth	min     	avg     	max     	std    
7   	39 	100  	-2805.11	-2074.05	-2045.76	89.2503
7   	40 	100  	-2363.36	-2062.78	-2045.76	37.8735
7   	41 	100  	-2605.17	-2064.75	-2043.95	58.9657
7   	42 	100  	-2343.65	-2059.18	-2042.79	30.2737
7   	43 	100  	-3456.74	-2066.81	-2042.75	102.674
7   	44 	100  	-5140.66	-2077.12	-2042.75	190.069
7   	45 	100  	-3009.07	-2066.63	-2042.54	80.943 
7   	46 	100  	-2499.94	-2065.32	-2042.54	51.1407
7   	47 	100  	-3291.28	-2063.22	-2042.31	88.2581
7   	48 	100  	-2376.45	-2055.22	-2042.17	27.712 
7   	49 	100  	-6448.47	-2075.03	-2042.17	258.741
7   	50 	100  	-3613.14	-2062.61	-2042.17	97.8498
7   	51 	100  	-2572.25	-2059.05	-2041.59	43.9267
7   	52 	100  	-2773.47	-2066.7 	-2040.95	85.4186
7   	53 	100  	-2218.22	-2051.82	-2040.35	19.7841
7   	54 	100  	-2751.41	-2058   	-2040.13	53.8531
7   	55 	100  	-2839.81	-2054.42	-2040.03	50.0614
7   	56 	100  	-2223.94	-2054.16	-2038.95	29.7109
7   	57 	100  	-2964.5 	-2059.32	-2038.78	73.9177
7   	58 	100  	-2686.59	-2057.13	-2038.78	63.0059
7   	59 	100  	-2766.57	-2056.34	-2038.78	73.5451
7   	60 	100  	-2520.81	-2049.36	-2038.78	32.419 
7   	61 	100  	-2195.1 	-2049.56	-2038.78	21.5394
7   	62 	100  	-2311.79	-2050.85	-2038.78	30.7019
7   	63 	100  	-2702.99	-2052.73	-2038.6 	60.2364
7   	64 	100  	-2488.89	-2054.62	-2038.6 	48.55  
7   	65 	100  	-2430.1 	-2051.65	-2038.33	41.762 
7   	66 	100  	-2998.36	-2054.95	-2038.24	72.5366
7   	67 	100  	-2376.3 	-2051.56	-2037.96	37.3452
7   	68 	100  	-3656.87	-2061.17	-2037.96	122.409
7   	69 	100  	-2819.05	-2054.01	-2037.78	64.6024
7   	70 	100  	-2319.78	-2049.45	-2037.31	29.5823
7   	71 	100  	-2320.64	-2045.67	-2037.31	20.9293
7   	72 	100  	-2365.02	-2048.83	-2037.26	34.2699
7   	73 	100  	-2353.46	-2049.52	-2036.62	32.2335
7   	74 	100  	-2645.23	-2045.89	-2036.62	43.0608
7   	75 	100  	-3107.38	-2055.68	-2036.62	93.2982
7   	76 	100  	-4257.57	-2061.38	-2036.62	151.818
7   	77 	100  	-2998.49	-2055.27	-2036.4 	77.347 
7   	78 	100  	-2600.2 	-2046.93	-2036.3 	41.0089
7   	79 	100  	-3944.96	-2055.05	-2036.3 	116.718
7   	80 	100  	-2943.66	-2049.22	-2036.3 	57.5973
7   	81 	100  	-2752.65	-2049.83	-2036.3 	54.421 
7   	82 	100  	-2420.51	-2051.4 	-2035.51	43.8414
7   	83 	100  	-2364.15	-2048.62	-2035.51	33.7289
7   	84 	100  	-2721.67	-2051.27	-2035.51	53.2862
7   	85 	100  	-2345.15	-2050.75	-2035.51	41.2286
7   	86 	100  	-2406.7 	-2047.81	-2035.51	34.3383
7   	87 	100  	-2366.17	-2048.3 	-2035.51	33.1985
7   	88 	100  	-2853.65	-2049.04	-2035.51	59.3594
7   	89 	100  	-2281.22	-2043.56	-2035.31	20.896 
7   	90 	100  	-2217.7 	-2044.36	-2035.05	22.1504
7   	91 	100  	-2836.5 	-2050.27	-2035.05	61.6548
7   	92 	100  	-2818.29	-2047.58	-2034.81	51.7542
7   	93 	100  	-2258.8 	-2043.84	-2034.81	21.9438
7   	94 	100  	-2283.42	-2045.78	-2034.81	28.8229
7   	95 	100  	-2487.7 	-2043.43	-2034.81	30.7002
7   	96 	100  	-2717.91	-2047.78	-2034.81	51.2327
7   	97 	100  	-3682.53	-2048   	-2034.81	96.5924
7   	98 	100  	-2181.8 	-2044.61	-2034.48	21.2745
7   	99 	100  	-2244.85	-2041.95	-2034.48	17.2661
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-13197.3	-2451.59	-2109.56	941.572
7   	1  	100  	-5569.01	-2269.48	-2103.09	245.917
7   	2  	100  	-10687.3	-2269.74	-2103.09	593.882
7   	3  	100  	-5687.93	-2230.92	-2100.69	320.687
7   	4  	100  	-4035.37	-2193.04	-2096.24	185.206
7   	5  	100  	-4546.12	-2181.54	-2087.63	222.301
7   	6  	100  	-9269.69	-2266.94	-2087.63	686.905
7   	7  	100  	-3404.79	-2164.23	-2084.86	169.002
7   	8  	100  	-3767.57	-2146.47	-2077.4 	158.694
7   	9  	100  	-11389  	-2170.29	-2077.4 	554.486
7   	10 	100  	-4430.76	-2153.57	-2077.4 	195.046
7   	11 	100  	-6858.57	-2155.65	-2075.62	335.97 
7   	12 	100  	-4550.99	-2139.31	-2073.6 	195.606
7   	13 	100  	-3920.8 	-2132.27	-2070.9 	156.973
7   	14 	100  	-5147.37	-2136.37	-2070.9 	210.897
7   	15 	100  	-15600.3	-2169.27	-2070.2 	809.504
7   	16 	100  	-2629.61	-2111.26	-2064.01	74.7918
7   	17 	100  	-10877.4	-2146.91	-2064.01	521.617
7   	18 	100  	-3071.63	-2107.91	-2062.26	101.274
7   	19 	100  	-5843.8 	-2122.87	-2062.26	249.906
7   	20 	100  	-2865.18	-2103.15	-2062.26	89.4634
7   	21 	100  	-5362.23	-2124.79	-2060.5 	240.449
7   	22 	100  	-2709.08	-2098.05	-2060.5 	72.0941
7   	23 	100  	-2874.12	-2104.52	-2059.13	96.4855
7   	24 	100  	-4711.89	-2114.33	-2059.13	216.59 
7   	25 	100  	-3435.23	-2108.47	-2058.98	154.649
7   	26 	100  	-3421.55	-2096.77	-2057.47	123.25 
7   	27 	100  	-6695.34	-2121.64	-2057.47	350.474
7   	28 	100  	-3945.11	-2096.07	-2057.47	133.432
7   	29 	100  	-4461.16	-2108.5 	-2056.67	210.848
7   	30 	100  	-2937.24	-2090.99	-2056.39	77.0237
7   	31 	100  	-3151.54	-2089.95	-2056.39	87.2169
7   	32 	100  	-5453.18	-2099.65	-2056.39	212.88 
7   	33 	100  	-3552.83	-2101.18	-2055.57	169.231
7   	34 	100  	-4487.21	-2104.32	-2055.14	188.452
7   	35 	100  	-4078.15	-2096.23	-2055.14	151.577
7   	36 	100  	-2991.22	-2084.15	-2051.43	86.4798
7   	37 	100  	-2611.06	-2082.49	-2051.43	61.6845
7   	38 	100  	-3247.12	-2092.25	-2051.43	116.479
7   	39 	100  	-3414.24	-2086.63	-2051.43	110.995
7   	40 	100  	-2729.86	-2081.77	-2051.43	67.2486
7   	41 	100  	-4114.78	-2089.39	-2051.43	138.432
7   	42 	100  	-3555.73	-2089.78	-2051.43	129.853
7   	43 	100  	-5701.21	-2092.99	-2050.07	221.681
7   	44 	100  	-7077.57	-2098.08	-2050.07	298.854
7   	45 	100  	-2966.29	-2080.26	-2050.07	81.2338
7   	46 	100  	-4095   	-2082.55	-2048.42	137    
7   	47 	100  	-2620.39	-2074   	-2047.05	56.8215
7   	48 	100  	-2602.98	-2075.32	-2047.05	57.1602
7   	49 	100  	-3959.84	-2072.7 	-2047.05	113.489
7   	50 	100  	-2255.83	-2069.01	-2046.77	33.8793
7   	51 	100  	-6042.8 	-2112.65	-2046.75	341.63 
7   	52 	100  	-2690.38	-2074.16	-2046.75	58.9522
7   	53 	100  	-2729.04	-2071.51	-2046.75	64.7094
7   	54 	100  	-3952.04	-2080.18	-2046.53	139.581
7   	55 	100  	-3031.71	-2069.12	-2046.41	70.9608
7   	56 	100  	-2773.45	-2068.33	-2046.26	55.1183
7   	57 	100  	-5003.8 	-2080.14	-2045.89	179.161
7   	58 	100  	-5612.09	-2088.9 	-2045.05	231.208
7   	59 	100  	-4020.57	-2076.24	-2045.05	128.832
7   	60 	100  	-2773.26	-2069.1 	-2044.1 	59.2804
7   	61 	100  	-2545.09	-2066.36	-2043.15	44.9563
7   	62 	100  	-2601.21	-2071.57	-2041.88	65.999 
7   	63 	100  	-2828.53	-2066.81	-2041.88	61.4123
7   	64 	100  	-2300.37	-2060.55	-2041.88	28.7361
7   	65 	100  	-3739.3 	-2069.52	-2041.88	120.937
7   	66 	100  	-2270.02	-2058.65	-2041.62	26.6591
7   	67 	100  	-3046.91	-2065.77	-2041.05	70.1881
7   	68 	100  	-2876.96	-2066.65	-2040.34	75.5508
7   	69 	100  	-3841.35	-2073.78	-2039.89	149.508
7   	70 	100  	-2578.41	-2064.02	-2039.5 	61.179 
7   	71 	100  	-2862.17	-2059.08	-2039.49	56.2414
7   	72 	100  	-3255.68	-2065.79	-2038.8 	97.327 
7   	73 	100  	-2586.36	-2061.79	-2038.8 	49.9266
7   	74 	100  	-2718.98	-2058.76	-2038.8 	55.1262
7   	75 	100  	-2375.38	-2057.82	-2038.8 	37.954 
7   	76 	100  	-2429.92	-2058.48	-2038.8 	46.1043
7   	77 	100  	-3341.9 	-2067.26	-2038.51	117.892
7   	78 	100  	-2544.51	-2056.52	-2038.4 	44.1933
7   	79 	100  	-2653.74	-2057.47	-2038.4 	57.0045
7   	80 	100  	-2965.2 	-2061.63	-2038.4 	84.851 
7   	81 	100  	-3653.86	-2067.51	-2037.74	139.669
7   	82 	100  	-2459.13	-2053.83	-2037.74	35.2396
7   	83 	100  	-2338.84	-2052.06	-2037.74	31.4591
7   	84 	100  	-2440.22	-2054.66	-2037.74	38.471 
7   	85 	100  	-2957.16	-2055.43	-2037.68	61.9741
7   	86 	100  	-2299.72	-2050.68	-2037.13	23.7973
7   	87 	100  	-2346.94	-2052.72	-2037.13	31.3974
7   	88 	100  	-2967.59	-2057.66	-2037.13	65.0819
7   	89 	100  	-2302.68	-2052.36	-2037.13	32.5558
7   	90 	100  	-2306.78	-2051.11	-2037.13	28.2316
7   	91 	100  	-7735.6 	-2078.6 	-2037.08	334.515
7   	92 	100  	-2564.71	-2055.34	-2037.08	48.8762
7   	93 	100  	-2413.16	-2052.85	-2037.08	34.9953
7   	94 	100  	-2344.38	-2050.88	-2037.08	31.4549
7   	95 	100  	-2255.09	-2050.88	-2036.29	25.7466
7   	96 	100  	-2682.73	-2053.03	-2036.29	45.1245
7   	97 	100  	-3344.38	-2056.03	-2036.29	79.7023
7   	98 	100  	-5415.73	-2062.93	-2036.29	196.584
7   	99 	100  	-2846.11	-2064.27	-2036.29	92.5818
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5492.15	-2418.03	-2103.76	434.584
7   	1  	100  	-13646.9	-2398.14	-2100.95	838.156
7   	2  	100  	-7589.52	-2327.45	-2100.95	535.584
7   	3  	100  	-9564.29	-2279.09	-2100.95	558.19 
7   	4  	100  	-5997.17	-2219.76	-2100.95	267.641
7   	5  	100  	-7531.72	-2245.83	-2093.68	412.632
7   	6  	100  	-13211.6	-2333.3 	-2092.16	1024.75
7   	7  	100  	-4515.13	-2202.6 	-2092.16	247.729
7   	8  	100  	-3413.95	-2175.82	-2092.16	148.266
7   	9  	100  	-4720.8 	-2193.17	-2089.96	286.689
7   	10 	100  	-27558.2	-2276.27	-2084.8 	1527   
7   	11 	100  	-4334.16	-2181.21	-2082.88	230.536
7   	12 	100  	-19761.8	-2234.94	-2079.76	1041.48
7   	13 	100  	-4916.49	-2168.09	-2079.76	229.948
7   	14 	100  	-5614.91	-2160.46	-2078.2 	234.072
7   	15 	100  	-6815.18	-2168.3 	-2078.2 	324.074
7   	16 	100  	-7983.94	-2176.76	-2076.66	402.924
7   	17 	100  	-4561.96	-2145.67	-2075.89	193.245
7   	18 	100  	-3049.56	-2131.17	-2071.31	111.163
7   	19 	100  	-5439.81	-2163.61	-2070.76	322.716
7   	20 	100  	-5356.33	-2131.07	-2069.36	203.497
7   	21 	100  	-93197.2	-2495.48	-2069.36	5302.68
7   	22 	100  	-6951.65	-2164.81	-2069.36	424.297
7   	23 	100  	-4974.84	-2141.45	-2069.32	225.56 
7   	24 	100  	-4551.32	-2132.97	-2067.99	177.866
7   	25 	100  	-5179.09	-2132.14	-2067.48	209.355
7   	26 	100  	-3180.49	-2127.65	-2067.48	116.825
7   	27 	100  	-7724.12	-2185.95	-2064.99	459.009
7   	28 	100  	-3414.88	-2123.82	-2064.99	127.997
7   	29 	100  	-3442.84	-2139.32	-2064.99	167.86 
7   	30 	100  	-4196.41	-2132.71	-2064.99	173.651
7   	31 	100  	-4426.15	-2145.17	-2064.74	243.707
7   	32 	100  	-4688.32	-2139.73	-2064.74	238.257
7   	33 	100  	-3187.37	-2122.68	-2056.76	133.286
7   	34 	100  	-3123.83	-2118.61	-2056.76	112.395
7   	35 	100  	-3759.3 	-2111.29	-2054.96	127.433
7   	36 	100  	-3210.44	-2112.58	-2054.96	110.391
7   	37 	100  	-6162.18	-2144.18	-2054.96	359.744
7   	38 	100  	-8156.6 	-2163.46	-2054.96	541.785
7   	39 	100  	-4328.04	-2112.42	-2052.51	181.86 
7   	40 	100  	-2954.18	-2108.79	-2052.51	103.496
7   	41 	100  	-3322.38	-2102.41	-2052.51	116.248
7   	42 	100  	-4870.42	-2113.57	-2052.51	213.897
7   	43 	100  	-3462.75	-2095.25	-2051.46	107.121
7   	44 	100  	-2886.58	-2097.95	-2051.36	92.0492
7   	45 	100  	-3729.6 	-2102.39	-2051.36	140.699
7   	46 	100  	-2792.01	-2091.49	-2050.87	88.9543
7   	47 	100  	-4107.35	-2097.76	-2050.87	137.781
7   	48 	100  	-3109.52	-2096.35	-2048.47	105.706
7   	49 	100  	-4454.98	-2104.76	-2048.47	199.248
7   	50 	100  	-2777.01	-2086.09	-2047.06	71.9854
7   	51 	100  	-4509.24	-2116.45	-2047.06	244.158
7   	52 	100  	-4426.88	-2106.79	-2047.06	183.668
7   	53 	100  	-4353.51	-2110   	-2047.06	201.189
7   	54 	100  	-4282.49	-2097.82	-2047.06	167.538
7   	55 	100  	-8863.9 	-2136.06	-2047.06	456.705
7   	56 	100  	-2989.37	-2087.29	-2047.02	81.5372
7   	57 	100  	-2918.36	-2090.26	-2047.02	78.1714
7   	58 	100  	-5891.52	-2138.18	-2047.02	391.555
7   	59 	100  	-6161.07	-2103.57	-2047.02	253.917
7   	60 	100  	-2848.82	-2082.16	-2047.02	66.3684
7   	61 	100  	-3468.57	-2084.67	-2047.02	97.0786
7   	62 	100  	-3639.1 	-2092.87	-2047.02	140.402
7   	63 	100  	-3518.77	-2089.12	-2046.65	109.998
7   	64 	100  	-3354.53	-2086.43	-2045.69	99.5194
7   	65 	100  	-2711.42	-2086.67	-2045.69	74.8146
7   	66 	100  	-3343.92	-2091.58	-2045.69	120.697
7   	67 	100  	-4307.3 	-2086.61	-2045.69	145.645
7   	68 	100  	-3799.22	-2090.9 	-2045.69	125.275
7   	69 	100  	-3820.97	-2091.68	-2045.69	126.436
7   	70 	100  	-2669.27	-2089.66	-2045.69	78.1881
7   	71 	100  	-6437.48	-2116.97	-2045.38	328.14 
7   	72 	100  	-3493.85	-2092.58	-2045.38	122.27 
7   	73 	100  	-3131.65	-2091.06	-2045.19	92.0661
7   	74 	100  	-3525.7 	-2102.7 	-2044.37	149.768
7   	75 	100  	-2646.63	-2078.82	-2044.37	69.1131
7   	76 	100  	-2578.91	-2079.12	-2044.37	53.865 
7   	77 	100  	-2734.17	-2081.95	-2044.37	77.0472
7   	78 	100  	-3987.2 	-2112.19	-2044.37	188.882
7   	79 	100  	-19488  	-2180.67	-2043.44	1070.86
7   	80 	100  	-8074.03	-2107.79	-2043.44	376.584
7   	81 	100  	-3379.95	-2091.27	-2043.44	124.962
7   	82 	100  	-3479.55	-2101.54	-2043.44	164.426
7   	83 	100  	-3209.04	-2090.06	-2043.44	135.825
7   	84 	100  	-4351.53	-2088.07	-2043.44	154.305
7   	85 	100  	-2732.33	-2078.5 	-2043.44	77.7674
7   	86 	100  	-4819.8 	-2090.83	-2043.44	180.761
7   	87 	100  	-2760.91	-2081.33	-2043.44	81.6739
7   	88 	100  	-3003.92	-2079.29	-2043.44	69.5869
7   	89 	100  	-3928.76	-2090.3 	-2043.44	134.111
7   	90 	100  	-9023.31	-2108.46	-2043.05	421.292
7   	91 	100  	-3768.87	-2091.62	-2042.39	130.307
7   	92 	100  	-2750.44	-2077.04	-2042.39	69.425 
7   	93 	100  	-2528.17	-2079.71	-2042.39	65.5239
7   	94 	100  	-7750.21	-2118.03	-2042.39	431.528
7   	95 	100  	-2629.72	-2071.94	-2042.39	47.1494
7   	96 	100  	-3123.59	-2088.45	-2042.39	107.023
7   	97 	100  	-6246.45	-2092.73	-2042.39	249.237
7   	98 	100  	-3074.97	-2093.78	-2042.39	126.468
7   	99 	100  	-2492.7 	-2073.57	-2042.39	50.0588
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9078.36	-2414.77	-2100.94	688.03 
7   	1  	100  	-6552.74	-2303.04	-2100.94	402.573
7   	2  	100  	-4724.38	-2244.88	-2100.94	251.616
7   	3  	100  	-4382.47	-2227.95	-2100.94	250.217
7   	4  	100  	-20920.1	-2316.39	-2100.18	1247.22
7   	5  	100  	-7785.31	-2222.6 	-2092.52	394.479
7   	6  	100  	-15641.8	-2232.27	-2090.75	817.219
7   	7  	100  	-8346.15	-2215.25	-2090.75	449.241
7   	8  	100  	-6066.71	-2191.62	-2088.45	318.332
7   	9  	100  	-5165.27	-2175.2 	-2083.75	269.081
7   	10 	100  	-7524.42	-2212.11	-2081.06	458.512
7   	11 	100  	-3246.83	-2142.23	-2081.06	111.099
7   	12 	100  	-14798.3	-2264.53	-2075.32	982.102
7   	13 	100  	-7745.84	-2210.48	-2075.32	492.714
7   	14 	100  	-13940.9	-2193.06	-2070.85	736.846
7   	15 	100  	-3724.49	-2148.86	-2070.85	192.896
7   	16 	100  	-3180.29	-2135.56	-2070.85	125.953
7   	17 	100  	-20730.6	-2233.57	-2069.88	1138.42
7   	18 	100  	-4871.27	-2154.57	-2069.88	245.495
7   	19 	100  	-2558.41	-2112.31	-2065.35	59.2675
7   	20 	100  	-5934.02	-2131.31	-2065.35	251.219
7   	21 	100  	-3223.74	-2125.53	-2064.52	130.637
7   	22 	100  	-5380.44	-2135.7 	-2061.4 	228.306
7   	23 	100  	-2577.85	-2107.22	-2061.4 	64.9296
7   	24 	100  	-3586.8 	-2125.77	-2061.4 	146.359
7   	25 	100  	-3326.81	-2113.74	-2061.19	117.907
7   	26 	100  	-3467.78	-2115.05	-2061.19	145.125
7   	27 	100  	-4073.12	-2118.46	-2061.19	157.834
7   	28 	100  	-9204.47	-2125.51	-2061.19	415.254
7   	29 	100  	-3054.43	-2110.37	-2061.19	102.921
7   	30 	100  	-2709.23	-2107.84	-2061.19	82.0368
7   	31 	100  	-3236.64	-2109.72	-2060.12	103.487
7   	32 	100  	-3063.65	-2105.12	-2059.82	85.1291
7   	33 	100  	-2789.63	-2099.4 	-2059.18	69.671 
7   	34 	100  	-3243.01	-2114.18	-2059.18	127.666
7   	35 	100  	-2979.52	-2098.61	-2059.18	89.8178
7   	36 	100  	-4105.45	-2103.55	-2054.96	128.492
7   	37 	100  	-4276.39	-2128.66	-2054.96	196.378
7   	38 	100  	-2993.78	-2108.13	-2054.96	108.11 
7   	39 	100  	-4688.1 	-2120.42	-2054.96	206    
7   	40 	100  	-8801.62	-2147.86	-2054.72	446.638
7   	41 	100  	-2638.45	-2093.85	-2054.17	67.3279
7   	42 	100  	-3021.43	-2103.31	-2054.17	102.578
7   	43 	100  	-3068.71	-2099.52	-2054.17	111.29 
7   	44 	100  	-5875.15	-2102.31	-2054.02	233.422
7   	45 	100  	-16851.7	-2170.16	-2053.1 	959.278
7   	46 	100  	-6044.21	-2127.72	-2051.64	296.724
7   	47 	100  	-3664.32	-2097.02	-2051.64	142.034
7   	48 	100  	-4185.03	-2097.82	-2051.64	155.225
7   	49 	100  	-4084.39	-2095.47	-2051.64	143.544
7   	50 	100  	-4079.59	-2092.55	-2047.25	133.078
7   	51 	100  	-2819.59	-2086.58	-2047.25	81.0668
7   	52 	100  	-2809.52	-2083.03	-2047.25	72.3828
7   	53 	100  	-2569.23	-2082.05	-2047.03	56.4291
7   	54 	100  	-3114.71	-2088.67	-2047.03	92.8561
7   	55 	100  	-3525.61	-2085.93	-2047.03	123.809
7   	56 	100  	-4598.92	-2098.8 	-2045.74	233.934
7   	57 	100  	-3854.61	-2088.24	-2045.74	153.55 
7   	58 	100  	-3137.15	-2081.51	-2045.26	93.5317
7   	59 	100  	-3641.21	-2081.48	-2045.26	124.017
7   	60 	100  	-3072.69	-2077.65	-2044.88	86.5322
7   	61 	100  	-2936.92	-2074.35	-2044.88	70.3838
7   	62 	100  	-3799.82	-2081.04	-2044.78	124.532
7   	63 	100  	-2470.07	-2076.69	-2044.78	58.2049
7   	64 	100  	-3388.91	-2083.27	-2044.78	112.781
7   	65 	100  	-2969.9 	-2077.89	-2044.78	81.1847
7   	66 	100  	-2732.47	-2075.68	-2044.78	72.0391
7   	67 	100  	-3663.59	-2092.92	-2044.4 	177.16 
7   	68 	100  	-6646.46	-2107.14	-2043.86	386.199
7   	69 	100  	-3496.48	-2078.74	-2043.75	112.432
7   	70 	100  	-3200.6 	-2077.9 	-2043.1 	94.5537
7   	71 	100  	-2734.93	-2072.42	-2043.1 	65.8062
7   	72 	100  	-3214.24	-2075.52	-2042.49	89.768 
7   	73 	100  	-2976.68	-2075.59	-2042.49	90.3201
7   	74 	100  	-2433.5 	-2072.01	-2041.96	51.2257
7   	75 	100  	-2860.77	-2067.87	-2041.96	60.9881
7   	76 	100  	-2505.04	-2071.63	-2041.96	54.0899
7   	77 	100  	-4418.99	-2097.39	-2041.86	225.165
7   	78 	100  	-2540.84	-2067.5 	-2041.86	47.0718
7   	79 	100  	-2693.49	-2068.55	-2041.86	53.3458
7   	80 	100  	-3232.88	-2075.23	-2041.65	101.08 
7   	81 	100  	-4037.5 	-2082.36	-2041.65	149.672
7   	82 	100  	-2445.53	-2069.23	-2041.65	50.5524
7   	83 	100  	-6418.48	-2087.35	-2040.43	268.871
7   	84 	100  	-2933.32	-2074.68	-2040.43	91.1304
7   	85 	100  	-2297.09	-2059.53	-2040.43	27.1445
7   	86 	100  	-2890.07	-2067.98	-2040.43	72.2778
7   	87 	100  	-3229.18	-2070.15	-2039.61	83.9277
7   	88 	100  	-2667.81	-2067.56	-2039.61	67.6118
7   	89 	100  	-2611.12	-2068.6 	-2039.61	67.7703
7   	90 	100  	-2345.73	-2062.34	-2039.61	34.111 
7   	91 	100  	-2616.87	-2065.21	-2039.61	51.4765
7   	92 	100  	-4679.18	-2079   	-2039.61	187.623
7   	93 	100  	-2764.85	-2062.75	-2039.61	49.6659
7   	94 	100  	-2840.73	-2067.06	-2039.61	61.7229
7   	95 	100  	-11933.3	-2107.46	-2039.61	575.919
7   	96 	100  	-2596.3 	-2065.58	-2039.61	52.9448
7   	97 	100  	-6129.36	-2082.32	-2039.61	258.008
7   	98 	100  	-2517.37	-2061.88	-2039.61	44.4625
7   	99 	100  	-9204.39	-2098.59	-2039.61	430.567
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4124.28	-2383.12	-2104.55	278.751
7   	1  	100  	-6136.84	-2336.33	-2104.55	397.715
7   	2  	100  	-6873.48	-2353.24	-2104.15	601.492
7   	3  	100  	-8048.12	-2262.09	-2103.45	419.035
7   	4  	100  	-8845.51	-2247.58	-2102.67	442.163
7   	5  	100  	-3919.98	-2221.17	-2098.32	225.922
7   	6  	100  	-4317.91	-2195.94	-2095.34	203.058
7   	7  	100  	-10863  	-2262.45	-2092.74	699.329
7   	8  	100  	-6779.73	-2257.19	-2092.74	540.299
7   	9  	100  	-8207.14	-2197.41	-2089.73	386.684
7   	10 	100  	-3729.59	-2174.75	-2089.73	174.313
7   	11 	100  	-4609.78	-2197.02	-2089.22	292.662
7   	12 	100  	-4921.76	-2198.2 	-2088.16	294.77 
7   	13 	100  	-5130.39	-2189.09	-2086.55	262.506
7   	14 	100  	-4424.4 	-2174.26	-2081.95	233.863
7   	15 	100  	-4734.85	-2165.49	-2081.95	225.508
7   	16 	100  	-4171.69	-2173.43	-2081.95	220.748
7   	17 	100  	-7185.81	-2176.53	-2081.95	392.264
7   	18 	100  	-5665.17	-2162.4 	-2081.95	246.021
7   	19 	100  	-10208.5	-2210.11	-2079.78	617.798
7   	20 	100  	-6989.1 	-2215.08	-2078.88	521.093
7   	21 	100  	-4306.27	-2144.6 	-2076.66	163.608
7   	22 	100  	-3251.89	-2136.78	-2072.43	119.973
7   	23 	100  	-12489.7	-2203.1 	-2072.43	668.281
7   	24 	100  	-3788.69	-2141.74	-2072.43	162.831
7   	25 	100  	-3759.09	-2139.67	-2071.69	163.604
7   	26 	100  	-6274.13	-2160.72	-2066.83	330.811
7   	27 	100  	-3966.4 	-2127.8 	-2066.2 	148.528
7   	28 	100  	-4917.95	-2131.38	-2066.2 	214.283
7   	29 	100  	-3277.99	-2119.38	-2064.42	134.742
7   	30 	100  	-4099.79	-2142.07	-2064.42	221.752
7   	31 	100  	-21247.4	-2199.34	-2062.54	1113.01
7   	32 	100  	-3342.08	-2121.87	-2062.54	150.637
7   	33 	100  	-2581.36	-2106.94	-2061.73	65.0566
7   	34 	100  	-4826.82	-2141.18	-2061.73	265.036
7   	35 	100  	-6359.54	-2144.95	-2059.87	345.123
7   	36 	100  	-4326.81	-2129.84	-2058.46	218.021
7   	37 	100  	-4472.14	-2117.3 	-2057.94	168.382
7   	38 	100  	-3700.14	-2122.63	-2057.55	160.072
7   	39 	100  	-6234.12	-2120.77	-2057.24	263.435
7   	40 	100  	-6471.18	-2155.17	-2057.09	399.959
7   	41 	100  	-3357.04	-2105.46	-2056.7 	120.219
7   	42 	100  	-4524   	-2107.03	-2056.7 	175.988
7   	43 	100  	-7120.34	-2124.26	-2056.7 	324.392
7   	44 	100  	-3236.16	-2100.6 	-2056.37	102.67 
7   	45 	100  	-3654.86	-2122.49	-2056.37	166.979
7   	46 	100  	-2834.8 	-2097.75	-2054.41	89.054 
7   	47 	100  	-5722.23	-2121.04	-2054.41	269.008
7   	48 	100  	-3347.16	-2115.41	-2054.41	143.757
7   	49 	100  	-16512.8	-2146.45	-2054.41	836.819
7   	50 	100  	-3323.13	-2101.27	-2054.41	102.784
7   	51 	100  	-4177.05	-2101.07	-2054.41	143.572
7   	52 	100  	-2517.44	-2088.34	-2053.66	51.7581
7   	53 	100  	-2769.12	-2098.97	-2051.75	85.7474
7   	54 	100  	-2643.85	-2094.42	-2051.75	72.4854
7   	55 	100  	-3109.66	-2097.82	-2051.09	101.911
7   	56 	100  	-4509.08	-2117.02	-2051.05	217.244
7   	57 	100  	-3086.14	-2094.98	-2051.05	105.069
7   	58 	100  	-3989.24	-2111.71	-2051.05	191.641
7   	59 	100  	-3584.28	-2094.52	-2051.05	117.005
7   	60 	100  	-3013.64	-2094.6 	-2050.45	115.748
7   	61 	100  	-6531.5 	-2105.71	-2050.35	271.591
7   	62 	100  	-4795.03	-2107.36	-2049.71	229.729
7   	63 	100  	-4007.94	-2101.18	-2049.71	175.36 
7   	64 	100  	-3164.77	-2092.2 	-2049.71	103.785
7   	65 	100  	-3163.11	-2092.58	-2049.71	114.871
7   	66 	100  	-3889.37	-2084.13	-2049.71	113.362
7   	67 	100  	-3820.26	-2094.32	-2049.71	137.386
7   	68 	100  	-5371.76	-2099.3 	-2049.55	218.176
7   	69 	100  	-3022.07	-2093.54	-2049.55	105.57 
7   	70 	100  	-2583.83	-2080.07	-2048.08	58.2956
7   	71 	100  	-6451.82	-2100.51	-2047.48	294.124
7   	72 	100  	-3747.08	-2088.65	-2047.48	118    
7   	73 	100  	-2839.56	-2085.97	-2047.48	82.8726
7   	74 	100  	-3569.45	-2097.27	-2046.39	153.36 
7   	75 	100  	-10265  	-2124.76	-2046.39	557.644
7   	76 	100  	-5184.32	-2111.78	-2046.39	278.506
