rank	gen	depth	min     	avg     	max     	std    
3   	34 	100  	-7834.97	-2133.85	-2060.5 	359.294
3   	35 	100  	-2637.8 	-2094.65	-2059.11	57.0264
3   	36 	100  	-2893.23	-2100.21	-2059.11	80.8233
3   	37 	100  	-2779.92	-2091.36	-2055.36	61.6159
3   	38 	100  	-2692.39	-2102.67	-2055.36	85.546 
3   	39 	100  	-3202.63	-2109.69	-2055.36	121.537
3   	40 	100  	-8039.21	-2170.97	-2055.36	584.249
3   	41 	100  	-3149.33	-2103.81	-2054.06	109.385
3   	42 	100  	-6385.56	-2115.74	-2053.36	268.129
3   	43 	100  	-4347.63	-2120.51	-2053.36	185.847
3   	44 	100  	-3395.68	-2111.62	-2053.36	139.447
3   	45 	100  	-8665.31	-2150.47	-2053.36	553.055
3   	46 	100  	-6650.65	-2114.05	-2053.28	314.822
3   	47 	100  	-4213.43	-2098.89	-2053.28	140.247
3   	48 	100  	-4504.82	-2104.13	-2052.59	181.796
3   	49 	100  	-3121.32	-2088.5 	-2052.59	88.1134
3   	50 	100  	-33493  	-2199.63	-2052.06	1812.69
3   	51 	100  	-2748.74	-2088.5 	-2051.55	72.1034
3   	52 	100  	-2905.15	-2097.79	-2051.55	107.827
3   	53 	100  	-3875.34	-2097.26	-2050.86	154.788
3   	54 	100  	-3464.39	-2097.07	-2050.86	135.646
3   	55 	100  	-3874.86	-2111.03	-2050.86	186.744
3   	56 	100  	-2640.54	-2083.41	-2050.86	64.8115
3   	57 	100  	-3019.28	-2088.49	-2050.86	90.9996
3   	58 	100  	-3491.58	-2089.3 	-2050.86	108.842
3   	59 	100  	-2481.27	-2080.43	-2047.37	47.1747
3   	60 	100  	-3221   	-2093.5 	-2047.37	115.641
3   	61 	100  	-4798.08	-2119.63	-2047.37	241.609
3   	62 	100  	-2934.52	-2090.33	-2047.37	88.7258
3   	63 	100  	-4065.63	-2088.85	-2045.71	136.076
3   	64 	100  	-4633.02	-2098.97	-2045.71	214.85 
3   	65 	100  	-3273.6 	-2084.29	-2045.71	95.1838
3   	66 	100  	-3280.19	-2088.98	-2045.71	113.285
3   	67 	100  	-3287.36	-2085.57	-2045.71	107.099
3   	68 	100  	-3017.99	-2088.73	-2044.67	105.212
3   	69 	100  	-3446.34	-2084.69	-2044.67	101.165
3   	70 	100  	-4297.6 	-2102.09	-2044.33	204.299
3   	71 	100  	-4654.73	-2095.92	-2044.33	193.565
3   	72 	100  	-6132.19	-2092.67	-2044.33	253.462
3   	73 	100  	-2512.91	-2073.93	-2044.33	50.0132
3   	74 	100  	-4446.9 	-2089.48	-2044.33	172.279
3   	75 	100  	-2952.19	-2077.5 	-2044.33	78.5437
3   	76 	100  	-3093.56	-2079.49	-2044.33	81.9804
3   	77 	100  	-3476.76	-2083.69	-2044.01	129.466
3   	78 	100  	-3475.64	-2088.42	-2043.2 	146.372
3   	79 	100  	-2660.57	-2076.04	-2043.2 	66.8466
3   	80 	100  	-3374.74	-2077.23	-2043.2 	90.9417
3   	81 	100  	-3847.33	-2094.01	-2043.2 	170.808
3   	82 	100  	-4894.26	-2091.29	-2043.2 	200.273
3   	83 	100  	-2714.29	-2076.53	-2043.2 	75.0887
3   	84 	100  	-2761.86	-2071.16	-2043.2 	64.4326
3   	85 	100  	-2893.76	-2076.29	-2043.2 	85.2401
3   	86 	100  	-3321.45	-2081.43	-2043.2 	117.408
3   	87 	100  	-2815.76	-2070.76	-2043.2 	62.2127
3   	88 	100  	-2951.78	-2070.76	-2042.92	72.7779
3   	89 	100  	-4041.41	-2078.11	-2042.92	130.879
3   	90 	100  	-4156.65	-2086.9 	-2041.68	168.115
3   	91 	100  	-3961.68	-2074.53	-2041.68	119.117
3   	92 	100  	-2704.67	-2077.07	-2041.68	76.9008
3   	93 	100  	-2642.24	-2073.39	-2041.55	65.1712
3   	94 	100  	-2478.52	-2067.78	-2041.55	46.782 
3   	95 	100  	-4361.9 	-2086.7 	-2041.55	186.459
3   	96 	100  	-2640.54	-2065.86	-2041.55	45.588 
3   	97 	100  	-2733   	-2074.67	-2041.55	75.4388
3   	98 	100  	-4261.22	-2074.74	-2041.55	136.325
3   	99 	100  	-7117.77	-2100.61	-2041.14	316.56 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6298.12	-2356.17	-2111.69	344.057
3   	1  	100  	-6953.97	-2310.33	-2108.68	417.653
3   	2  	100  	-5892.3 	-2267.85	-2097.01	334.481
3   	3  	100  	-4392.92	-2227.84	-2094.53	240.613
3   	4  	100  	-3789.39	-2202.61	-2094.53	173.178
3   	5  	100  	-6490.6 	-2228.42	-2090.31	438    
3   	6  	100  	-10186.7	-2216.22	-2085.82	561.21 
3   	7  	100  	-8439.38	-2211.94	-2083.56	492.122
3   	8  	100  	-3249.68	-2163.63	-2083.56	156.57 
3   	9  	100  	-4736.72	-2174.16	-2082.9 	249.114
3   	10 	100  	-7953.91	-2192.44	-2080.57	477.258
3   	11 	100  	-4481.92	-2148.79	-2078.39	168.262
3   	12 	100  	-3665.73	-2149.4 	-2078.39	145.635
3   	13 	100  	-22355.1	-2224.1 	-2078.39	1176.65
3   	14 	100  	-4661.58	-2169.13	-2076.77	226.196
3   	15 	100  	-7023.26	-2182.65	-2076.77	419.108
3   	16 	100  	-3985.77	-2151.85	-2070.35	208.998
3   	17 	100  	-7173.44	-2155.75	-2070.35	362.477
3   	18 	100  	-3737.38	-2127.63	-2067.47	130.86 
3   	19 	100  	-6630.75	-2147.01	-2067.47	297.381
3   	20 	100  	-3376.82	-2131.24	-2063.01	141.078
3   	21 	100  	-7471.29	-2178.39	-2063.01	420.153
3   	22 	100  	-4265.63	-2140.69	-2063.01	176.103
3   	23 	100  	-7659.3 	-2148.02	-2063.01	351.238
3   	24 	100  	-3861.09	-2134.09	-2061.95	177.644
3   	25 	100  	-5003.14	-2144.32	-2061.95	235.062
3   	26 	100  	-4264.9 	-2127.3 	-2061.82	168.373
3   	27 	100  	-4456.64	-2135.39	-2061.77	215.756
3   	28 	100  	-3663.31	-2143.97	-2061.12	181.752
3   	29 	100  	-3457.77	-2115.63	-2059.84	112.874
3   	30 	100  	-4200.73	-2120.26	-2059.68	179.151
3   	31 	100  	-3665.48	-2124.95	-2059.33	157.558
3   	32 	100  	-2823.12	-2106.04	-2059.33	76.4986
3   	33 	100  	-7579.32	-2136.83	-2059.33	336.773
3   	34 	100  	-4295.6 	-2112.68	-2059.33	152.156
3   	35 	100  	-6733.33	-2139.34	-2059.33	339.583
3   	36 	100  	-3824.1 	-2108.61	-2057.25	122.343
3   	37 	100  	-2913.7 	-2103.07	-2057.25	90.5499
3   	38 	100  	-3047.05	-2111.47	-2056.51	121.069
3   	39 	100  	-3112.55	-2111.23	-2056.51	109.544
3   	40 	100  	-10887.5	-2135.59	-2056.13	527.493
3   	41 	100  	-4102.08	-2121.13	-2055.76	162.941
3   	42 	100  	-3093.18	-2114.19	-2054.39	112.136
3   	43 	100  	-4984.29	-2111.65	-2053.52	188.502
3   	44 	100  	-3642.45	-2114.87	-2053.52	139.792
3   	45 	100  	-3137.45	-2100.67	-2052.9 	108.01 
3   	46 	100  	-6709.62	-2137.17	-2052.9 	368.699
3   	47 	100  	-3201.54	-2110.84	-2052.9 	131.495
3   	48 	100  	-4009.47	-2128.15	-2052.9 	223.817
3   	49 	100  	-3280.64	-2104.2 	-2052.82	115.533
3   	50 	100  	-3073.89	-2102.2 	-2052.82	107.727
3   	51 	100  	-4136.7 	-2120.96	-2051.5 	177.158
3   	52 	100  	-3714.39	-2132.09	-2051.5 	223.386
3   	53 	100  	-5991.48	-2124.35	-2051.5 	282.338
3   	54 	100  	-2570.26	-2090.56	-2051.5 	56.9796
3   	55 	100  	-3345.23	-2104.47	-2051.5 	133.454
3   	56 	100  	-3329.14	-2093.07	-2051.5 	100.171
3   	57 	100  	-3896.86	-2095.7 	-2051.5 	128.238
3   	58 	100  	-12195.4	-2127.33	-2049.8 	591.667
3   	59 	100  	-2897.79	-2093.53	-2049.8 	89.1994
3   	60 	100  	-3584.27	-2101.3 	-2049.8 	139.333
3   	61 	100  	-4525.32	-2096.25	-2049.21	172.876
3   	62 	100  	-2846.52	-2089.42	-2049.21	81.5431
3   	63 	100  	-7256.22	-2132.52	-2049.21	390.528
3   	64 	100  	-7108.58	-2117.81	-2049.21	364.165
3   	65 	100  	-3175.25	-2094.77	-2049.21	114.269
3   	66 	100  	-2494.35	-2085.9 	-2049.21	56.9994
3   	67 	100  	-2464.48	-2083.13	-2049.1 	48.7912
3   	68 	100  	-2489.16	-2082.38	-2046.43	50.9999
3   	69 	100  	-13606.7	-2138.79	-2046.43	705.546
3   	70 	100  	-55953.7	-2331.09	-2046.43	3139.42
3   	71 	100  	-12015.2	-2160.59	-2046.43	695.407
3   	72 	100  	-4424.19	-2095.47	-2046.43	163.549
3   	73 	100  	-3283.48	-2089.22	-2046.03	97.7744
3   	74 	100  	-4454.36	-2118.61	-2045.26	251.055
3   	75 	100  	-3405.74	-2089.8 	-2045.26	119.33 
3   	76 	100  	-4283.65	-2093.07	-2044.56	167.44 
3   	77 	100  	-2452.93	-2080.7 	-2044.56	57.0854
3   	78 	100  	-6579.53	-2105.41	-2044.37	320.64 
3   	79 	100  	-6615.35	-2112.43	-2044.37	306.614
3   	80 	100  	-11494.4	-2114.54	-2044.37	556.775
3   	81 	100  	-2526.03	-2076.54	-2044.37	55.2428
3   	82 	100  	-2783.3 	-2080.33	-2044.37	79.1343
3   	83 	100  	-11120.8	-2124.07	-2043.57	544.558
3   	84 	100  	-3820.49	-2080.37	-2043.57	115.801
3   	85 	100  	-4168.8 	-2092.24	-2043.57	172.096
3   	86 	100  	-6917.49	-2097.56	-2042.98	296.6  
3   	87 	100  	-4406.38	-2086.82	-2042.98	152.786
3   	88 	100  	-3650.47	-2099.42	-2042.98	158.119
3   	89 	100  	-3027.46	-2081.67	-2042.98	85.7031
3   	90 	100  	-3304.61	-2080.46	-2042.98	103.091
3   	91 	100  	-7262.15	-2112.76	-2042.98	355.529
3   	92 	100  	-4445.42	-2080.52	-2042.98	146.623
3   	93 	100  	-4343.65	-2093.57	-2042.98	174.303
3   	94 	100  	-3649.6 	-2083.73	-2042.98	132.722
3   	95 	100  	-2590.22	-2075.25	-2042.98	64.9461
3   	96 	100  	-5040.79	-2099.05	-2042.98	224.426
3   	97 	100  	-2757.39	-2074.59	-2042.98	66.9928
3   	98 	100  	-2896.63	-2086.07	-2042.98	100.871
3   	99 	100  	-2824.16	-2077.76	-2042.98	80.8162
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3943.65	-2333.38	-2105.5 	189.518
3   	1  	100  	-2521.61	-2223.92	-2103.19	68.5134
3   	2  	100  	-3137.78	-2184.23	-2098.35	74.3969
3   	3  	100  	-5550.07	-2163.76	-2096.44	198.735
3   	4  	100  	-2621.75	-2139.85	-2087.87	42.5017
3   	5  	100  	-3455.5 	-2131.43	-2087.59	85.276 
3   	6  	100  	-3218.58	-2119.17	-2077.04	80.2919
3   	7  	100  	-2369.06	-2106.03	-2077.04	23.6954
3   	8  	100  	-2565.77	-2104.07	-2077.04	44.4622
3   	9  	100  	-3030.54	-2101.14	-2077.04	68.7303
3   	10 	100  	-5434.85	-2112.28	-2074.47	270.582
3   	11 	100  	-2570.64	-2091.49	-2071.15	36.2597
3   	12 	100  	-2804.73	-2094.5 	-2070.32	60.9013
3   	13 	100  	-2855.33	-2089.75	-2070.32	53.6234
3   	14 	100  	-2781.25	-2086.9 	-2069.51	47.5672
3   	15 	100  	-2351.65	-2081.64	-2068.45	19.9395
3   	16 	100  	-2369.99	-2080.02	-2067.39	22.6452
3   	17 	100  	-2200.52	-2077.49	-2064.05	14.2718
3   	18 	100  	-2289.87	-2077.01	-2062.8 	20.4791
3   	19 	100  	-2324.62	-2075.49	-2059.03	24.5441
3   	20 	100  	-2294.64	-2072.23	-2059.03	19.663 
3   	21 	100  	-2403.11	-2070.99	-2059.03	27.5309
3   	22 	100  	-2557.54	-2069.28	-2058.7 	32.2275
3   	23 	100  	-2453.83	-2067.9 	-2057.11	26.7348
3   	24 	100  	-2754   	-2071.44	-2057.11	56.7669
3   	25 	100  	-2192.84	-2064.65	-2055.57	15.9547
3   	26 	100  	-2230.45	-2063.84	-2055.18	16.8844
3   	27 	100  	-2271.66	-2064.3 	-2055.18	21.6839
3   	28 	100  	-3338.25	-2066.24	-2052.67	76.416 
3   	29 	100  	-2234.39	-2060.82	-2052.67	16.6138
3   	30 	100  	-2238.27	-2060.53	-2052.13	16.2939
3   	31 	100  	-2227.21	-2059.03	-2051.55	16.9929
3   	32 	100  	-2306.91	-2057.96	-2050.85	19.3672
3   	33 	100  	-2670.17	-2063.26	-2050.85	56.3292
3   	34 	100  	-2242.24	-2056.92	-2050.13	18.3304
3   	35 	100  	-2285.53	-2055.73	-2049.33	19.5097
3   	36 	100  	-2214.19	-2054.17	-2049.25	12.4781
3   	37 	100  	-2174.16	-2054.17	-2048.3 	13.6754
3   	38 	100  	-4107.88	-2065.35	-2048.3 	127.162
3   	39 	100  	-2286.5 	-2053.63	-2047.73	20.2599
3   	40 	100  	-2240.47	-2054.18	-2047.61	20.8719
3   	41 	100  	-2134.45	-2050.87	-2047.61	8.80045
3   	42 	100  	-2471.44	-2054.5 	-2047.61	34.438 
3   	43 	100  	-2137.43	-2050.31	-2047.03	8.41408
3   	44 	100  	-2431.52	-2051.15	-2046.83	24.3938
3   	45 	100  	-2617.09	-2053.42	-2046.83	41.1491
3   	46 	100  	-2212.9 	-2050.42	-2046.16	15.3965
3   	47 	100  	-2189.63	-2050.16	-2046.15	13.1678
3   	48 	100  	-2227.79	-2049.78	-2045.68	14.6197
3   	49 	100  	-2125.22	-2048.96	-2045.68	7.80503
3   	50 	100  	-2154.31	-2049.28	-2044.47	10.6733
3   	51 	100  	-2205.24	-2048.34	-2044.47	11.4268
3   	52 	100  	-2200.65	-2049.42	-2044.47	14.2892
3   	53 	100  	-2192.93	-2048.05	-2044.47	10.8848
3   	54 	100  	-2287.11	-2048.85	-2044.3 	18.7846
3   	55 	100  	-2843.13	-2051.57	-2043.77	50.5657
3   	56 	100  	-2166   	-2047.68	-2043.77	12.6554
3   	57 	100  	-2092.02	-2046.28	-2043.77	6.87386
3   	58 	100  	-2169.91	-2047.22	-2043.77	12.0381
3   	59 	100  	-2349.49	-2049.38	-2043.77	30.6831
3   	60 	100  	-2276.9 	-2047.31	-2043.07	17.8675
3   	61 	100  	-2389.73	-2048.82	-2043.07	27.5489
3   	62 	100  	-2163.69	-2047.02	-2043.07	12.2833
3   	63 	100  	-2273.32	-2046.75	-2042.91	16.7889
3   	64 	100  	-2130.11	-2045.63	-2042.91	9.32595
3   	65 	100  	-2098.69	-2045.09	-2042.91	6.71025
3   	66 	100  	-8394.81	-2068.19	-2042.76	366.82 
3   	67 	100  	-2122.66	-2045.8 	-2042.21	10.2745
3   	68 	100  	-2110.4 	-2044.93	-2042.21	7.65278
3   	69 	100  	-2389.05	-2046.6 	-2042.05	23.9573
3   	70 	100  	-2224.29	-2046.04	-2042.05	16.4265
3   	71 	100  	-2493.59	-2047.85	-2042.05	37.8685
3   	72 	100  	-2089.11	-2043.63	-2041.53	5.55435
3   	73 	100  	-2193.72	-2044.42	-2041.51	12.9174
3   	74 	100  	-2202.2 	-2044.67	-2041.38	14.1367
3   	75 	100  	-2374.22	-2046.76	-2041.32	28.994 
3   	76 	100  	-2257.68	-2044.33	-2041.11	17.468 
3   	77 	100  	-3280.02	-2049.09	-2040.98	74.3373
3   	78 	100  	-2111.92	-2043.45	-2040.84	8.23994
3   	79 	100  	-2208.68	-2045.1 	-2040.84	15.4401
3   	80 	100  	-2141.31	-2044.22	-2040.34	11.5613
3   	81 	100  	-2390.37	-2045.81	-2040.34	28.9293
3   	82 	100  	-2164.32	-2043.13	-2040.17	10.0039
3   	83 	100  	-2151.03	-2042.92	-2040.09	9.95042
3   	84 	100  	-2124.72	-2042.51	-2039.69	7.40115
3   	85 	100  	-2114.39	-2042.74	-2039.69	8.76541
3   	86 	100  	-2107.19	-2042.34	-2039.69	7.00621
3   	87 	100  	-2155.31	-2042.61	-2039.69	10.6202
3   	88 	100  	-2109   	-2041.66	-2039.69	7.09861
3   	89 	100  	-2115.92	-2041.42	-2039.69	6.39122
3   	90 	100  	-2177.44	-2042   	-2038.94	11.8196
3   	91 	100  	-2235.87	-2042.55	-2038.94	16.5653
3   	92 	100  	-2339.85	-2044   	-2038.94	25.0705
3   	93 	100  	-2242.07	-2042.5 	-2038.94	17.5328
3   	94 	100  	-2119.77	-2041.31	-2038.94	7.55657
3   	95 	100  	-2850.76	-2048.68	-2038.94	66.7171
3   	96 	100  	-2078.44	-2040.4 	-2038.89	4.62631
3   	97 	100  	-2229.93	-2042.45	-2038.89	17.8452
3   	98 	100  	-2146.72	-2040.57	-2038.89	9.10211
3   	99 	100  	-2476.66	-2045.89	-2038.34	36.2956
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3790.69	-2326.13	-2113.61	194.744
3   	1  	100  	-3794.39	-2228.71	-2110.09	155.277
3   	2  	100  	-2585.74	-2169.31	-2094.9 	50.0021
3   	3  	100  	-2453.25	-2145.79	-2090.49	39.567 
3   	4  	100  	-3202.35	-2134.54	-2081.54	74.8053
3   	5  	100  	-2327.04	-2117.51	-2076.24	21.2823
3   	6  	100  	-2330.33	-2111.27	-2075.07	29.1563
3   	7  	100  	-2601.93	-2104.94	-2073.51	48.1704
3   	8  	100  	-2812.52	-2098.37	-2072.67	52.1645
3   	9  	100  	-2646.65	-2089.88	-2069.48	41.8684
3   	10 	100  	-2220.34	-2083.05	-2066.76	18.6388
3   	11 	100  	-2297.5 	-2080.77	-2065.04	23.468 
3   	12 	100  	-2488.55	-2081.99	-2065.04	40.2182
3   	13 	100  	-2575.55	-2079.29	-2062.76	40.6459
3   	14 	100  	-2925.34	-2082.31	-2061.05	76.8908
3   	15 	100  	-3042.71	-2075.52	-2060.01	61.3749
3   	16 	100  	-4092.57	-2082.02	-2057.66	140.209
3   	17 	100  	-2354.19	-2070.42	-2055.94	29.0987
3   	18 	100  	-2882.39	-2071.12	-2053.48	55.2631
3   	19 	100  	-2839.4 	-2068.57	-2052.53	48.7539
3   	20 	100  	-2288.33	-2063.7 	-2051.38	22.5832
3   	21 	100  	-2264.95	-2060.72	-2051.38	17.6948
3   	22 	100  	-6198.25	-2075.51	-2050.01	241.298
3   	23 	100  	-2790.47	-2058.99	-2049.3 	44.0656
3   	24 	100  	-2407.02	-2057.05	-2049.3 	24.014 
3   	25 	100  	-2485.28	-2059.8 	-2049.3 	37.9971
3   	26 	100  	-3091.45	-2061.62	-2048.9 	68.7485
3   	27 	100  	-2193.55	-2053.31	-2048.76	10.9028
3   	28 	100  	-2295.62	-2054.07	-2047.29	17.7626
3   	29 	100  	-2816.16	-2056.47	-2047.29	47.7901
3   	30 	100  	-2159.75	-2051.58	-2047.29	9.75857
3   	31 	100  	-2475.98	-2053.67	-2047.19	28.8471
3   	32 	100  	-2136.1 	-2052.04	-2046.96	10.9192
3   	33 	100  	-2497.84	-2053.84	-2046.55	32.2822
3   	34 	100  	-2227.33	-2050.97	-2046.13	14.8074
3   	35 	100  	-2465.49	-2052.71	-2045.88	30.876 
3   	36 	100  	-2347.56	-2053.52	-2045.88	33.653 
3   	37 	100  	-2152.32	-2050.67	-2044.36	12.9521
3   	38 	100  	-2500.85	-2055.12	-2044.36	38.7662
3   	39 	100  	-2129.42	-2049.58	-2044.36	10.2334
3   	40 	100  	-2175.49	-2048.42	-2043.33	10.8971
3   	41 	100  	-2124.82	-2047.54	-2043.33	8.52025
3   	42 	100  	-2126.01	-2047.28	-2042.63	9.67712
3   	43 	100  	-2258.42	-2047.91	-2042.63	17.1981
3   	44 	100  	-2133.49	-2046.78	-2042.15	9.78929
3   	45 	100  	-2162.54	-2046.92	-2042.15	12.5566
3   	46 	100  	-2123.24	-2046.33	-2042.15	10.4761
3   	47 	100  	-2182.44	-2045.29	-2041.93	12.2877
3   	48 	100  	-2848.27	-2048.92	-2041.93	50.4515
3   	49 	100  	-2140.1 	-2045.62	-2041.75	10.7991
3   	50 	100  	-2283.96	-2048.39	-2041.41	25.7686
3   	51 	100  	-2219.24	-2046.04	-2040.65	16.5307
3   	52 	100  	-2177.8 	-2046.56	-2040.65	18.1202
3   	53 	100  	-2161.39	-2045.26	-2040.65	12.8741
3   	54 	100  	-2170.22	-2045.49	-2040.08	14.7658
3   	55 	100  	-2163.89	-2043.82	-2040.08	11.5595
3   	56 	100  	-2204.02	-2045.46	-2039.71	18.1138
3   	57 	100  	-3938.77	-2052.61	-2039.71	112.612
3   	58 	100  	-2117.75	-2042.3 	-2039.71	6.77328
3   	59 	100  	-2167.67	-2044.23	-2039.31	15.317 
3   	60 	100  	-2209.51	-2043.55	-2039.01	15.6949
3   	61 	100  	-2221.49	-2044.1 	-2039.01	16.6293
3   	62 	100  	-2122.33	-2042.4 	-2038.96	8.51108
3   	63 	100  	-2229.75	-2043.27	-2038.96	14.7568
3   	64 	100  	-3555.16	-2049.18	-2038.96	91.8511
3   	65 	100  	-2188.85	-2041.87	-2038.96	13.1277
3   	66 	100  	-2167.84	-2042.09	-2038.96	12.4725
3   	67 	100  	-2155.18	-2041.06	-2038.81	9.99681
3   	68 	100  	-2216.99	-2041.8 	-2038.61	12.6847
3   	69 	100  	-2174.94	-2042.89	-2038.56	14.2481
3   	70 	100  	-2157.9 	-2041.95	-2038.56	11.6371
3   	71 	100  	-2327.09	-2042.04	-2038.28	19.8324
3   	72 	100  	-2119.76	-2041.07	-2038.16	9.07568
3   	73 	100  	-3099.58	-2043.85	-2038.16	61.8455
3   	74 	100  	-2185.68	-2043.93	-2038.16	19.9894
3   	75 	100  	-2176.21	-2041.06	-2038.16	12.4041
3   	76 	100  	-2093.21	-2040.5 	-2037.89	6.68261
3   	77 	100  	-2426.97	-2042.17	-2037.89	26.2487
3   	78 	100  	-2163.5 	-2040.73	-2037.89	11.3798
3   	79 	100  	-2124.65	-2040.61	-2037.89	8.85937
3   	80 	100  	-2078.82	-2039.82	-2037.89	5.04393
3   	81 	100  	-2325.44	-2042.2 	-2037.89	20.2756
3   	82 	100  	-2130.98	-2040.05	-2037.89	8.24873
3   	83 	100  	-2121.19	-2040.76	-2037.77	10.3904
3   	84 	100  	-2627.2 	-2043.81	-2037.77	42.092 
3   	85 	100  	-2115.25	-2040.51	-2037.76	9.34771
3   	86 	100  	-2106.19	-2039.6 	-2037.76	7.25185
3   	87 	100  	-2156.27	-2040.1 	-2037.73	10.5921
3   	88 	100  	-2116.05	-2039.51	-2037.49	6.70184
3   	89 	100  	-2173.03	-2041.13	-2037.49	12.8215
3   	90 	100  	-2133.89	-2040.17	-2037.49	9.59515
3   	91 	100  	-3604.35	-2045.91	-2037.16	91.0984
3   	92 	100  	-2279.18	-2042.37	-2037.16	19.299 
3   	93 	100  	-3096.18	-2047.74	-2037.16	79.0018
3   	94 	100  	-2102.37	-2039.58	-2037.06	7.06673
3   	95 	100  	-2279.82	-2040.88	-2037.06	17.9257
3   	96 	100  	-2916.02	-2042.36	-2037.06	51.0328
3   	97 	100  	-2140.35	-2040.02	-2036.76	10.2638
3   	98 	100  	-2139.1 	-2039.71	-2036.76	9.46345
3   	99 	100  	-2147.54	-2040.24	-2036.76	12.5208
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9207.13	-2397.68	-2115.91	514.722
3   	1  	100  	-3327.92	-2256.66	-2114.57	129.376
3   	2  	100  	-3299.87	-2234.31	-2114.57	152.013
3   	3  	100  	-5153.25	-2233.98	-2114.57	297.967
3   	4  	100  	-5856.09	-2214.75	-2104.65	285.675
3   	5  	100  	-6200.4 	-2223.1 	-2104.65	332.797
3   	6  	100  	-3320.48	-2163.89	-2103.88	96.7186
3   	7  	100  	-6523.49	-2198.91	-2092.51	363.101
3   	8  	100  	-4251.69	-2175.11	-2092.51	241.539
3   	9  	100  	-7590.91	-2166.03	-2086.02	341.853
3   	10 	100  	-4324.82	-2147.51	-2081.97	171.764
3   	11 	100  	-2411.3 	-2116.85	-2081.97	42.6462
3   	12 	100  	-8033.01	-2142.45	-2079.71	370.149
3   	13 	100  	-4181.62	-2127.27	-2077.59	164.501
3   	14 	100  	-4898.18	-2132.22	-2071.69	206.447
3   	15 	100  	-2840.17	-2115.07	-2071.16	89.6574
3   	16 	100  	-2745.56	-2101.67	-2068.99	54.5895
3   	17 	100  	-11246.2	-2174.08	-2068.99	714.167
3   	18 	100  	-2681.15	-2101.45	-2067.67	71.1377
3   	19 	100  	-9806.88	-2134.66	-2063.1 	468.904
3   	20 	100  	-3044.5 	-2102.86	-2063.1 	92.313 
3   	21 	100  	-5282.29	-2102.92	-2063.1 	197.818
3   	22 	100  	-3007.84	-2100.85	-2063.1 	94.5237
3   	23 	100  	-5381.79	-2103.92	-2062.92	209.158
3   	24 	100  	-2660.94	-2097.55	-2060.37	80.3904
3   	25 	100  	-2913.24	-2092.42	-2056.74	87.2409
3   	26 	100  	-4127.37	-2104.95	-2056.74	184.905
3   	27 	100  	-4678.6 	-2106.34	-2054.9 	197.248
3   	28 	100  	-4044.62	-2097.84	-2054.9 	140.317
3   	29 	100  	-2599.75	-2084.01	-2054.9 	69.598 
3   	30 	100  	-2899.39	-2078.19	-2054.9 	69.1886
3   	31 	100  	-2347.14	-2075.52	-2054.9 	35.6132
3   	32 	100  	-6141.61	-2095.95	-2054.88	255.58 
3   	33 	100  	-4504.99	-2088.18	-2052.7 	152.336
3   	34 	100  	-3132.1 	-2080.05	-2052.7 	85.1629
3   	35 	100  	-3151.35	-2080.76	-2050.01	88.1303
3   	36 	100  	-2835.91	-2075.57	-2050.01	64.8795
3   	37 	100  	-3070.58	-2077.71	-2050.01	77.4782
3   	38 	100  	-2595.58	-2068.99	-2050.01	45.3734
3   	39 	100  	-2642.73	-2070.36	-2050.01	49.228 
3   	40 	100  	-2732.71	-2074.85	-2049.66	68.94  
3   	41 	100  	-4072.31	-2081.65	-2048.85	133.842
3   	42 	100  	-2625.95	-2067.5 	-2048.79	42.4723
3   	43 	100  	-2909.26	-2070.55	-2048.79	71.8069
3   	44 	100  	-2635.31	-2071.1 	-2048.79	61.4762
3   	45 	100  	-2522.3 	-2067.09	-2048.48	43.3063
3   	46 	100  	-2518.53	-2069.96	-2046.39	55.4334
3   	47 	100  	-2503.84	-2065.86	-2046.39	47.0653
3   	48 	100  	-3083.71	-2068.06	-2046.39	75.9651
3   	49 	100  	-2571.38	-2061.87	-2046.39	38.5106
3   	50 	100  	-3362.34	-2071.58	-2045.29	117.239
3   	51 	100  	-6528.65	-2082.97	-2043.19	290.226
3   	52 	100  	-2495.59	-2064.55	-2043.19	51.8349
3   	53 	100  	-2406.94	-2061.58	-2043.19	36.9562
3   	54 	100  	-2592.14	-2061.95	-2043.19	43.9555
3   	55 	100  	-6139.83	-2077.34	-2042.64	242.131
3   	56 	100  	-3322.09	-2061.76	-2042.64	79.852 
3   	57 	100  	-3087.21	-2062.84	-2042.64	76.7429
3   	58 	100  	-4299.03	-2063.53	-2042.64	133.596
3   	59 	100  	-2685.7 	-2060.64	-2042.64	55.5832
3   	60 	100  	-2459.02	-2058.27	-2042.64	40.454 
3   	61 	100  	-3796.91	-2063.49	-2041.75	113.105
3   	62 	100  	-2602.68	-2061.75	-2041.75	59.6248
3   	63 	100  	-6361.66	-2075.59	-2041.28	259.231
3   	64 	100  	-2551.87	-2059.01	-2041.28	54.7178
3   	65 	100  	-2661.67	-2058.38	-2041.28	59.3447
3   	66 	100  	-3082.23	-2063.38	-2040.88	84.6738
3   	67 	100  	-2315.26	-2053.89	-2040.88	28.3241
3   	68 	100  	-3116.82	-2059.18	-2040.88	73.3086
