rank	gen	depth	min     	avg     	max     	std    
1   	65 	100  	-4286.97	-1622.77	-1603.54	135.841
1   	66 	100  	-2141.54	-1615.96	-1603.54	41.7657
1   	67 	100  	-1954.82	-1615.61	-1603.54	37.1261
1   	68 	100  	-1948   	-1613.89	-1603.54	31.5001
1   	69 	100  	-2187.93	-1614.66	-1603.54	40.2879
1   	70 	100  	-2375.31	-1620.33	-1603.54	61.9788
1   	71 	100  	-1946.16	-1612.44	-1603.54	27.7073
1   	72 	100  	-1762.88	-1610.04	-1603.54	14.5774
1   	73 	100  	-2207.23	-1616.39	-1603.54	48.4952
1   	74 	100  	-2086.41	-1615.09	-1603.54	40.8821
1   	75 	100  	-8759.24	-1631.84	-1603.54	327.543
1   	76 	100  	-2361.12	-1613.47	-1603.54	43.8032
1   	77 	100  	-3077.57	-1620.05	-1603.54	85.7573
1   	78 	100  	-1927.58	-1611.29	-1603.54	23.6353
1   	79 	100  	-1918.19	-1612.68	-1603.54	29.3296
1   	80 	100  	-3462.96	-1614.93	-1603.54	87.4691
1   	81 	100  	-3791.18	-1621.8 	-1603.54	128.048
1   	82 	100  	-1860.38	-1611.61	-1603.54	23.5656
1   	83 	100  	-1908.61	-1610.03	-1603.54	19.0343
1   	84 	100  	-2608.39	-1617.09	-1603.54	63.9747
1   	85 	100  	-1791.81	-1611.43	-1603.54	21.9825
1   	86 	100  	-2552.56	-1615.01	-1603.54	53.236 
1   	87 	100  	-1778.84	-1611.27	-1603.54	19.4476
1   	88 	100  	-5708.78	-1621.83	-1603.54	187.036
1   	89 	100  	-1920.59	-1611.21	-1603.54	22.7574
1   	90 	100  	-2235.12	-1614.23	-1603.54	40.5064
1   	91 	100  	-2490.05	-1611.77	-1603.54	43.2965
1   	92 	100  	-1884.64	-1610.24	-1603.54	20.9751
1   	93 	100  	-1942.09	-1610.82	-1603.54	26.8871
1   	94 	100  	-3058.84	-1616.33	-1603.54	84.7739
1   	95 	100  	-2599.54	-1611.5 	-1603.54	46.6706
1   	96 	100  	-1963.83	-1611.88	-1603.54	27.033 
1   	97 	100  	-2548.72	-1612.52	-1603.54	49.0442
1   	98 	100  	-2115.98	-1612.11	-1603.54	30.9945
1   	99 	100  	-1869.09	-1610.15	-1603.54	18.4906
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3465.49	-1698.52	-1622.47	109.094
1   	1  	100  	-2374.5 	-1664.81	-1616.62	69.5103
1   	2  	100  	-2621.41	-1650.03	-1614.84	85.9962
1   	3  	100  	-4045.61	-1653.21	-1614.14	192.432
1   	4  	100  	-3142.37	-1636.42	-1612.7 	91.6109
1   	5  	100  	-1827.28	-1625.44	-1611.49	17.7007
1   	6  	100  	-2293.57	-1627.68	-1611.49	47.5538
1   	7  	100  	-2470.54	-1626.5 	-1610.22	54.9836
1   	8  	100  	-2162.71	-1622.8 	-1608.92	38.9155
1   	9  	100  	-1873.26	-1619.39	-1608.3 	22.9068
1   	10 	100  	-2088.41	-1621.2 	-1608.27	36.1082
1   	11 	100  	-2186.04	-1617.26	-1607.9 	32.5601
1   	12 	100  	-1869.56	-1616.73	-1607.34	21.8684
1   	13 	100  	-1969.37	-1618.14	-1607.34	35.9469
1   	14 	100  	-1937.19	-1615.69	-1607.22	29.6703
1   	15 	100  	-2069.47	-1612.92	-1606.92	23.5336
1   	16 	100  	-1944.86	-1612.78	-1606.22	20.5333
1   	17 	100  	-3123.14	-1616.51	-1605.89	83.9419
1   	18 	100  	-1936.52	-1611.48	-1605.88	20.672 
1   	19 	100  	-1842.02	-1611.36	-1605.64	18.5627
1   	20 	100  	-2697.66	-1615.55	-1605.4 	66.1627
1   	21 	100  	-1804.49	-1609.87	-1605.23	13.3355
1   	22 	100  	-2798.84	-1613.38	-1604.94	59.3001
1   	23 	100  	-1738.31	-1609.88	-1604.94	13.5307
1   	24 	100  	-2035.58	-1610.81	-1604.94	29.9832
1   	25 	100  	-1733.86	-1608.69	-1604.7 	10.9143
1   	26 	100  	-3263.27	-1611.32	-1604.7 	74.8954
1   	27 	100  	-1734.62	-1608.1 	-1604.7 	10.945 
1   	28 	100  	-1837.92	-1608.96	-1604.32	18.7205
1   	29 	100  	-1841.84	-1608.12	-1604.24	15.1938
1   	30 	100  	-1836.13	-1608.43	-1604.24	16.7031
1   	31 	100  	-2044.05	-1609.01	-1604.24	26.1999
1   	32 	100  	-1864.68	-1607.49	-1604   	15.5697
1   	33 	100  	-2173.48	-1608.21	-1604   	28.2673
1   	34 	100  	-2350.66	-1610.66	-1603.74	54.1648
1   	35 	100  	-1799.4 	-1607.6 	-1603.74	14.7584
1   	36 	100  	-1985.11	-1607.72	-1603.54	19.9195
1   	37 	100  	-1718.63	-1605.99	-1603.54	7.63104
1   	38 	100  	-1754.44	-1607.23	-1603.54	13.6457
1   	39 	100  	-1827.04	-1606.32	-1603.54	12.8241
1   	40 	100  	-1751.22	-1606.67	-1603.54	11.5693
1   	41 	100  	-1837.55	-1607.76	-1603.54	21.4593
1   	42 	100  	-1758.49	-1606.76	-1603.54	13.6568
1   	43 	100  	-1676.21	-1605.43	-1603.54	7.20367
1   	44 	100  	-1718.32	-1605.27	-1603.54	7.60078
1   	45 	100  	-1715.92	-1605.48	-1603.54	7.48045
1   	46 	100  	-2161.79	-1607.43	-1603.54	32.8919
1   	47 	100  	-3052.86	-1609   	-1603.54	65.6339
1   	48 	100  	-2054.34	-1607.2 	-1603.54	25.0403
1   	49 	100  	-1755.2 	-1605.27	-1603.54	8.28536
1   	50 	100  	-3212.31	-1608.25	-1603.54	72.0853
1   	51 	100  	-1903.51	-1606.83	-1603.54	20.8059
1   	52 	100  	-1811.33	-1607.07	-1603.54	16.7543
1   	53 	100  	-1752.34	-1606.37	-1603.54	12.4306
1   	54 	100  	-1712.17	-1605.29	-1603.54	8.09597
1   	55 	100  	-1742.64	-1605.17	-1603.54	7.90673
1   	56 	100  	-1719.91	-1605.73	-1603.54	8.66042
1   	57 	100  	-1795.4 	-1605.74	-1603.54	12.5384
1   	58 	100  	-1931.47	-1607   	-1603.54	23.9976
1   	59 	100  	-1779.3 	-1605.67	-1603.54	12.0525
1   	60 	100  	-1857.58	-1607.32	-1603.54	18.2127
1   	61 	100  	-1694.71	-1605.42	-1603.54	7.84341
1   	62 	100  	-2024.43	-1606.3 	-1603.54	21.0406
1   	63 	100  	-2244.29	-1608.06	-1603.54	33.9177
1   	64 	100  	-1753.21	-1605.79	-1603.54	10.9665
1   	65 	100  	-1697.11	-1605.64	-1603.54	8.21235
1   	66 	100  	-1988.11	-1607.47	-1603.54	24.1148
1   	67 	100  	-1729.28	-1605.9 	-1603.54	9.55184
1   	68 	100  	-1853.21	-1606.4 	-1603.54	15.3344
1   	69 	100  	-1719.02	-1605.05	-1603.54	7.12118
1   	70 	100  	-1760.19	-1605.68	-1603.54	11.7207
1   	71 	100  	-1649.69	-1605.12	-1603.54	5.31618
1   	72 	100  	-2192.22	-1608.86	-1603.54	39.5212
1   	73 	100  	-1737.37	-1605.97	-1603.54	11.3698
1   	74 	100  	-1987.95	-1607.04	-1603.54	22.5924
1   	75 	100  	-1754.63	-1605.7 	-1603.54	11.1186
1   	76 	100  	-1878.35	-1605.72	-1603.54	14.214 
1   	77 	100  	-1974.12	-1608.9 	-1603.54	31.3073
1   	78 	100  	-2212.21	-1608.42	-1603.54	35.9708
1   	79 	100  	-1685.56	-1605.21	-1603.54	6.63864
1   	80 	100  	-1808.77	-1606.26	-1603.54	14.2638
1   	81 	100  	-1682.83	-1604.93	-1603.54	5.54   
1   	82 	100  	-2140.66	-1607.08	-1603.54	27.8707
1   	83 	100  	-1753.35	-1605.64	-1603.54	10.3554
1   	84 	100  	-1724   	-1605.31	-1603.54	8.96301
1   	85 	100  	-1678.65	-1605.47	-1603.54	7.71638
1   	86 	100  	-1734.97	-1605.43	-1603.54	10.808 
1   	87 	100  	-1651.59	-1604.92	-1603.54	4.84953
1   	88 	100  	-1683.76	-1605.52	-1603.54	7.95551
1   	89 	100  	-1738.55	-1606.06	-1603.54	11.2593
1   	90 	100  	-2148.26	-1608.22	-1603.54	31.1088
1   	91 	100  	-1729.28	-1605.7 	-1603.54	9.76864
1   	92 	100  	-1769.16	-1606.32	-1603.54	14.6689
1   	93 	100  	-1758.79	-1606.61	-1603.54	13.3616
1   	94 	100  	-1848.6 	-1607.48	-1603.54	22.7489
1   	95 	100  	-1833.63	-1606.1 	-1603.54	15.6088
1   	96 	100  	-2224.9 	-1607.26	-1603.54	37.1361
1   	97 	100  	-1650.98	-1604.77	-1603.54	4.85609
1   	98 	100  	-1707.36	-1605.07	-1603.54	7.8473 
1   	99 	100  	-1787.42	-1606.2 	-1603.54	13.0933
