rank	gen	depth	min     	avg     	max     	std    
3   	33 	100  	-2304.78	-2066.02	-2051.52	28.6922
3   	34 	100  	-2331.79	-2064.44	-2051.52	26.0071
3   	35 	100  	-2915.75	-2073.15	-2050.82	65.5634
3   	36 	100  	-6787.04	-2081.15	-2050.82	274.737
3   	37 	100  	-2294.71	-2060.92	-2050.47	23.2357
3   	38 	100  	-2945.05	-2068.6 	-2050.39	69.7413
3   	39 	100  	-2616.66	-2060.08	-2049.69	37.078 
3   	40 	100  	-4774.67	-2075.56	-2048.72	169.209
3   	41 	100  	-2385.09	-2058.94	-2048.72	26.7827
3   	42 	100  	-2342.98	-2059.23	-2048.02	34.077 
3   	43 	100  	-2376.38	-2060.1 	-2047.8 	35.6292
3   	44 	100  	-2672.08	-2065.6 	-2046.93	56.9561
3   	45 	100  	-2650.38	-2063.96	-2046.05	57.7878
3   	46 	100  	-3074.56	-2067.14	-2045.57	80.3031
3   	47 	100  	-2781.4 	-2058.17	-2044.27	48.4062
3   	48 	100  	-2469.55	-2059.64	-2044.27	48.0701
3   	49 	100  	-2561.84	-2059.29	-2044.27	45.5221
3   	50 	100  	-2354.71	-2052.88	-2044.27	24.9712
3   	51 	100  	-2812.24	-2055.9 	-2043.51	48.6023
3   	52 	100  	-2238.45	-2051.93	-2042.93	19.9259
3   	53 	100  	-2388.95	-2054.43	-2042.93	31.5297
3   	54 	100  	-2313.09	-2051.18	-2042.53	26.7325
3   	55 	100  	-4612.93	-2067.47	-2042.13	169.629
3   	56 	100  	-2282.41	-2052.19	-2042.13	30.6264
3   	57 	100  	-2616.72	-2053.87	-2042.13	44.4912
3   	58 	100  	-2137.94	-2048.04	-2041.97	12.4184
3   	59 	100  	-2174.2 	-2049.46	-2041.73	17.2316
3   	60 	100  	-2196.13	-2048.54	-2041.6 	15.3845
3   	61 	100  	-2261.62	-2050.32	-2041.34	25.7102
3   	62 	100  	-2264.98	-2050.39	-2039.95	25.1329
3   	63 	100  	-3490.66	-2051.05	-2039.95	84.1914
3   	64 	100  	-2401.09	-2050.05	-2039.95	28.1289
3   	65 	100  	-2161.91	-2048.49	-2039.95	16.5852
3   	66 	100  	-2220.41	-2048.91	-2039.81	21.2516
3   	67 	100  	-2157.56	-2047.18	-2039.81	16.3341
3   	68 	100  	-2158.28	-2046.27	-2039.81	12.9954
3   	69 	100  	-2371.88	-2050.6 	-2039.81	31.7004
3   	70 	100  	-2595.29	-2050.64	-2039.81	42.2081
3   	71 	100  	-2289.01	-2048.67	-2039.81	22.8527
3   	72 	100  	-2358.52	-2048.48	-2039.37	31.1144
3   	73 	100  	-2693.29	-2051.65	-2039.24	47.8282
3   	74 	100  	-2455.76	-2048.72	-2039.24	37.7056
3   	75 	100  	-2161.66	-2044.73	-2038.59	13.5828
3   	76 	100  	-4029.52	-2054.31	-2038.59	118.447
3   	77 	100  	-2147.33	-2044.67	-2038.59	13.3024
3   	78 	100  	-2437.04	-2048.38	-2038.59	34.0038
3   	79 	100  	-2258.3 	-2046.77	-2038.59	23.7233
3   	80 	100  	-2255.97	-2046.18	-2038.59	21.1257
3   	81 	100  	-2751.45	-2046.71	-2038.5 	43.9462
3   	82 	100  	-2352.73	-2046.28	-2038.41	29.5802
3   	83 	100  	-2259.16	-2045.72	-2038.41	22.4123
3   	84 	100  	-2276.92	-2049.29	-2038.23	29.4443
3   	85 	100  	-2238.03	-2044.18	-2038.2 	19.1632
3   	86 	100  	-3141.01	-2049.2 	-2037.62	66.5599
3   	87 	100  	-2245.89	-2045.32	-2037.62	21.1743
3   	88 	100  	-2230.08	-2044.57	-2037.55	20.0107
3   	89 	100  	-2264.01	-2043.5 	-2037.55	17.5185
3   	90 	100  	-2153.85	-2043.77	-2036.52	14.49  
3   	91 	100  	-2283.87	-2044.07	-2036.52	21.0641
3   	92 	100  	-2300.69	-2044.25	-2036.34	22.9139
3   	93 	100  	-3259.54	-2049.53	-2036.34	96.4304
3   	94 	100  	-2700.34	-2045.42	-2036.13	42.5345
3   	95 	100  	-5001.72	-2054.46	-2036.13	172.46 
3   	96 	100  	-2216.43	-2042.83	-2036.13	18.9938
3   	97 	100  	-2715.13	-2044.06	-2036.13	44.3926
3   	98 	100  	-2491.23	-2041.39	-2036.13	29.7168
3   	99 	100  	-2120.72	-2040.48	-2036.13	9.81992
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3961.65	-2308.85	-2126.9 	158.43 
3   	1  	100  	-3201.41	-2226.27	-2110.46	88.462 
3   	2  	100  	-14769.1	-2221.49	-2104.44	726.678
3   	3  	100  	-3377.11	-2163.4 	-2100.83	84.1573
3   	4  	100  	-2361.48	-2139.21	-2093.7 	27.1131
3   	5  	100  	-2235.63	-2124.28	-2082.62	19.9284
3   	6  	100  	-2381.16	-2113.24	-2082.62	26.534 
3   	7  	100  	-2190.53	-2102.41	-2078.11	10.9218
3   	8  	100  	-2261.07	-2096.44	-2062.52	14.6745
3   	9  	100  	-2211.39	-2090.46	-2062.52	12.6592
3   	10 	100  	-2151.66	-2085.36	-2062.52	8.95626
3   	11 	100  	-2612.24	-2085.63	-2062.52	36.3522
3   	12 	100  	-2167.27	-2077.29	-2062.52	9.58445
3   	13 	100  	-2207.86	-2073.91	-2061.8 	14.461 
3   	14 	100  	-2739.5 	-2072.95	-2060.42	48.6599
3   	15 	100  	-2153.76	-2065.83	-2059.76	8.64113
3   	16 	100  	-2179.21	-2064.46	-2059.13	10.7231
3   	17 	100  	-2098.24	-2062.86	-2059.13	4.57029
3   	18 	100  	-2086.95	-2061.82	-2059.13	3.13551
3   	19 	100  	-2220.25	-2061.59	-2059.13	10.0206
3   	20 	100  	-2164   	-2061.3 	-2059.13	9.11419
3   	21 	100  	-2302.97	-2061.68	-2059.13	17.449 
3   	22 	100  	-2113.76	-2060.23	-2059.13	5.21491
3   	23 	100  	-2115.6 	-2060.26	-2058.43	5.69661
3   	24 	100  	-2120.73	-2059.95	-2058.43	4.95991
3   	25 	100  	-2108.61	-2060.5 	-2058.43	6.3371 
3   	26 	100  	-2368.67	-2061.35	-2057.64	19.5008
3   	27 	100  	-2227.43	-2060.82	-2057.64	12.839 
3   	28 	100  	-2185.89	-2060.43	-2057.64	9.76361
3   	29 	100  	-2095.01	-2059.23	-2057.64	3.09517
3   	30 	100  	-2364.45	-2062.86	-2057.64	27.7596
3   	31 	100  	-2187.19	-2059.48	-2057.64	8.50984
3   	32 	100  	-2134.05	-2059.71	-2056.73	8.182  
3   	33 	100  	-2365.65	-2060.71	-2056.73	19.4651
3   	34 	100  	-2195.04	-2060.3 	-2056.54	11.2717
3   	35 	100  	-2804.69	-2063.48	-2056.54	51.8895
3   	36 	100  	-2110.54	-2059   	-2056.47	5.27772
3   	37 	100  	-2266.58	-2061.53	-2056.33	20.8084
3   	38 	100  	-2224.62	-2059.83	-2056.02	13.7207
3   	39 	100  	-4465.87	-2069.3 	-2055.84	140.753
3   	40 	100  	-2285.28	-2059.83	-2055.5 	19.2065
3   	41 	100  	-2196.92	-2058.45	-2055.27	11.5313
3   	42 	100  	-2150.22	-2057.23	-2054.85	7.14931
3   	43 	100  	-2356.3 	-2058.6 	-2054.67	20.1281
3   	44 	100  	-2327.3 	-2058.21	-2054.67	19.0322
3   	45 	100  	-2164.75	-2057.06	-2054.67	8.33389
3   	46 	100  	-2205.25	-2056.95	-2054.67	9.72482
3   	47 	100  	-2463.52	-2058.35	-2053.93	24.8913
3   	48 	100  	-2471.5 	-2058.32	-2053.93	26.8583
3   	49 	100  	-2303.49	-2056.72	-2053.93	15.4103
3   	50 	100  	-2232.73	-2056.75	-2053.1 	11.4658
3   	51 	100  	-2176.05	-2057.18	-2053.1 	13.0288
3   	52 	100  	-2191.31	-2055.91	-2052.81	10.5541
3   	53 	100  	-2071.52	-2054.41	-2052.81	1.9423 
3   	54 	100  	-2122.64	-2055.03	-2052.13	8.18315
3   	55 	100  	-2168.6 	-2054.45	-2052.13	9.1606 
3   	56 	100  	-2120.55	-2053.97	-2052.13	6.04385
3   	57 	100  	-2216.94	-2054.84	-2051.88	12.0664
3   	58 	100  	-2108.76	-2053.56	-2051.88	5.22598
3   	59 	100  	-2108.77	-2053.64	-2051.88	5.63723
3   	60 	100  	-2138.68	-2053.53	-2051.88	6.59468
3   	61 	100  	-2094.15	-2052.85	-2051.81	4.16402
3   	62 	100  	-2154.48	-2053.23	-2051.43	7.47174
3   	63 	100  	-2130.92	-2052.52	-2051.43	5.24586
3   	64 	100  	-2144.22	-2053.69	-2051.43	9.42596
3   	65 	100  	-2637.19	-2057.74	-2051.11	42.9956
3   	66 	100  	-2148.87	-2053.07	-2051.11	7.62489
3   	67 	100  	-2114.36	-2052.36	-2051.11	4.52277
3   	68 	100  	-2127.41	-2052.69	-2051.11	7.38311
3   	69 	100  	-2335.65	-2053.72	-2051.11	18.6425
3   	70 	100  	-2244.97	-2052.8 	-2051.11	12.2484
3   	71 	100  	-2098.92	-2051.9 	-2050.29	4.14499
3   	72 	100  	-2128.23	-2052.26	-2050.29	7.41809
3   	73 	100  	-2127.52	-2051.95	-2050.29	5.10689
3   	74 	100  	-3008.35	-2057.49	-2050.29	66.1946
3   	75 	100  	-2138.45	-2051.95	-2050.29	7.20743
3   	76 	100  	-2124.81	-2052.03	-2050.29	6.42341
3   	77 	100  	-2118.62	-2051.62	-2049.9 	5.74406
3   	78 	100  	-2117.91	-2051.28	-2049.9 	5.52668
3   	79 	100  	-2750.25	-2054.86	-2049.9 	42.6094
3   	80 	100  	-2107.06	-2051.45	-2049.43	6.56761
3   	81 	100  	-2105.11	-2051.29	-2049.24	5.84277
3   	82 	100  	-2096.52	-2051.01	-2049.24	4.1914 
3   	83 	100  	-2171   	-2051.28	-2048.54	8.47909
3   	84 	100  	-2094.6 	-2050.54	-2048.54	4.09987
3   	85 	100  	-2314.49	-2052.25	-2048.49	18.6767
3   	86 	100  	-3361.4 	-2055.04	-2047.79	76.6597
3   	87 	100  	-2139.42	-2050.52	-2047.79	8.40294
3   	88 	100  	-2118.81	-2050.37	-2047.79	8.20981
3   	89 	100  	-2268.07	-2052.12	-2047.79	19.7374
3   	90 	100  	-2276.76	-2049.76	-2047.38	14.0123
3   	91 	100  	-2118.97	-2049.02	-2047.09	5.92762
3   	92 	100  	-2121.08	-2048.91	-2047.09	6.81205
3   	93 	100  	-2105.11	-2048.37	-2047.09	4.59702
3   	94 	100  	-2130.09	-2048.69	-2046.42	7.14178
3   	95 	100  	-2139.52	-2048.95	-2046.39	8.70073
3   	96 	100  	-2167.43	-2048.44	-2046.39	9.44572
3   	97 	100  	-2089.98	-2047.77	-2046.39	4.21595
3   	98 	100  	-2106.64	-2047.82	-2046.39	5.44459
3   	99 	100  	-2418.4 	-2049.14	-2046.39	22.7713
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4168.82	-2373.81	-2129.56	263.667
3   	1  	100  	-8956.46	-2341.74	-2113.94	587.411
3   	2  	100  	-3311.76	-2233.61	-2113.94	139.332
3   	3  	100  	-13673.5	-2266.54	-2104.23	752.303
3   	4  	100  	-4079.13	-2192.87	-2098.26	143.535
3   	5  	100  	-4751.72	-2202.85	-2098.26	205.413
3   	6  	100  	-3239.91	-2188.26	-2098.26	153.275
3   	7  	100  	-4595.91	-2181.69	-2097.37	198.411
3   	8  	100  	-4433.41	-2165.95	-2089.94	201.099
3   	9  	100  	-4787.77	-2152.44	-2084.79	170.06 
3   	10 	100  	-8738.58	-2203.15	-2082.82	508.68 
3   	11 	100  	-15557.1	-2251.83	-2082.82	944.125
3   	12 	100  	-3141.92	-2138.65	-2082.82	122.22 
3   	13 	100  	-3355.02	-2137.98	-2080.87	124.669
3   	14 	100  	-3908.62	-2136.9 	-2077.27	152.078
3   	15 	100  	-3678.69	-2131.31	-2077.27	132.491
3   	16 	100  	-3231.93	-2130.8 	-2077.27	114.281
3   	17 	100  	-3648.77	-2138.96	-2077.27	155.38 
3   	18 	100  	-2828.71	-2129.14	-2074.58	106.638
3   	19 	100  	-8022.11	-2178.09	-2074.58	545.634
3   	20 	100  	-6911.44	-2142.29	-2074.58	336.465
3   	21 	100  	-4031.19	-2118.66	-2074.08	136.409
3   	22 	100  	-4998.03	-2142.62	-2071.73	252.795
3   	23 	100  	-7482.33	-2148.79	-2071.73	441.941
3   	24 	100  	-4031.38	-2128.57	-2071.73	169.167
3   	25 	100  	-2819.56	-2111.9 	-2071.1 	83.2731
3   	26 	100  	-3255.3 	-2126.72	-2069.39	143.144
3   	27 	100  	-3061.91	-2111.83	-2064.8 	108.954
3   	28 	100  	-3561.59	-2120.02	-2064.8 	139.261
3   	29 	100  	-3603.52	-2122.09	-2064.71	168.405
3   	30 	100  	-5422.3 	-2122.79	-2064.67	225.916
3   	31 	100  	-3512.33	-2107.21	-2064.67	128.744
3   	32 	100  	-2601.88	-2101   	-2064.67	63.6393
3   	33 	100  	-4050.71	-2118.37	-2063.12	194.813
3   	34 	100  	-2686.7 	-2100.12	-2063.12	75.2919
3   	35 	100  	-2513.54	-2091.21	-2060.2 	51.8657
3   	36 	100  	-11518.3	-2138.51	-2059.95	557.154
3   	37 	100  	-3808.19	-2109.89	-2059.95	165.821
3   	38 	100  	-3957.83	-2101.31	-2059.95	150.76 
3   	39 	100  	-3538.13	-2096.83	-2059.95	111.276
3   	40 	100  	-3566.96	-2095.22	-2058   	120.57 
3   	41 	100  	-3115.84	-2091.8 	-2058   	90.5811
3   	42 	100  	-2690.5 	-2092.68	-2056.86	76.8353
3   	43 	100  	-5430.45	-2099.45	-2056.86	209.645
3   	44 	100  	-2940.38	-2090.47	-2055.75	78.9229
3   	45 	100  	-3614.46	-2096.25	-2055.75	127.547
3   	46 	100  	-4681.39	-2104.58	-2054.58	181.633
3   	47 	100  	-3880.94	-2091.81	-2053.8 	137.17 
3   	48 	100  	-4213.68	-2103.13	-2052.75	199.437
3   	49 	100  	-2717.24	-2080.31	-2051.41	63.6996
3   	50 	100  	-2830.37	-2088   	-2050.98	78.4986
3   	51 	100  	-2523.2 	-2082.54	-2050.98	56.0791
3   	52 	100  	-2306.54	-2073.92	-2050.58	32.0594
3   	53 	100  	-2367.03	-2077.02	-2050.14	44.0585
3   	54 	100  	-2693.2 	-2072.92	-2049.1 	45.8267
3   	55 	100  	-3447.77	-2091.49	-2049.1 	134.231
3   	56 	100  	-4954.59	-2085.45	-2048.4 	183.052
3   	57 	100  	-6966.59	-2107.33	-2047.7 	352.674
3   	58 	100  	-2958.55	-2079.36	-2047.18	84.4635
3   	59 	100  	-4355.53	-2083.1 	-2047.18	150.965
3   	60 	100  	-3994.17	-2093.46	-2046.4 	173.106
3   	61 	100  	-3117.12	-2075.49	-2046.4 	92.5027
3   	62 	100  	-3076.01	-2082.04	-2045   	102.777
3   	63 	100  	-3119.25	-2072.42	-2045   	73.4078
3   	64 	100  	-2647.28	-2067.43	-2045   	59.0132
3   	65 	100  	-2718.69	-2070.67	-2045   	60.0981
3   	66 	100  	-2351.53	-2065.31	-2045   	41.3665
3   	67 	100  	-3170.68	-2069.73	-2044   	91.6125
3   	68 	100  	-2285.04	-2063.55	-2044   	33.3989
3   	69 	100  	-4229.47	-2085.79	-2044   	202.3  
3   	70 	100  	-3347.67	-2076.22	-2044   	106.437
3   	71 	100  	-2444.26	-2064.57	-2044   	41.9038
3   	72 	100  	-2304.69	-2060.54	-2044   	28.3362
3   	73 	100  	-2374.25	-2062.34	-2044   	33.7509
3   	74 	100  	-3875.57	-2075.89	-2043.89	125.266
3   	75 	100  	-2832.01	-2064.38	-2043.41	54.9991
3   	76 	100  	-2686.77	-2071.53	-2043.41	66.7533
3   	77 	100  	-2450.12	-2064.14	-2043.41	41.9912
3   	78 	100  	-2730.34	-2065.95	-2043.4 	54.9199
3   	79 	100  	-2433.66	-2063.24	-2042.71	41.6363
3   	80 	100  	-5178.34	-2075.82	-2042.71	217.248
3   	81 	100  	-3496.35	-2075.65	-2042.71	122.032
3   	82 	100  	-2395.58	-2065.44	-2042.71	47.6534
3   	83 	100  	-3972.96	-2078.1 	-2042.06	169.452
3   	84 	100  	-4456.27	-2081.31	-2042.06	188.448
3   	85 	100  	-2327.32	-2061.44	-2042.06	37.3086
3   	86 	100  	-3281.69	-2072.73	-2042.06	104.482
3   	87 	100  	-2424.09	-2060.43	-2042.06	42.4348
3   	88 	100  	-3222.8 	-2069.27	-2042.06	106.316
3   	89 	100  	-2778.89	-2064.82	-2042.06	62.0221
3   	90 	100  	-3245.67	-2072.92	-2041.74	110.784
3   	91 	100  	-3234.79	-2067.85	-2041.74	98.7756
3   	92 	100  	-2238.86	-2056.87	-2041.43	27.2214
3   	93 	100  	-4311.89	-2077.35	-2041.41	168.023
3   	94 	100  	-2240.09	-2056.65	-2039.67	25.9699
3   	95 	100  	-2869.62	-2072.43	-2039.67	99.8238
3   	96 	100  	-3472.87	-2066.57	-2039.67	112.857
3   	97 	100  	-2633.58	-2061.6 	-2039.67	59.9368
3   	98 	100  	-2752.88	-2062.76	-2039.67	73.1928
3   	99 	100  	-3947.78	-2061.42	-2039.67	115.628
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3675.8 	-2350.35	-2126.9 	211.122
3   	1  	100  	-2530.8 	-2233.48	-2124.7 	69.3082
3   	2  	100  	-2355.38	-2186.37	-2114.68	40.1548
3   	3  	100  	-2534.79	-2165.17	-2101.86	47.8331
3   	4  	100  	-3088.44	-2153.1 	-2101.86	79.3761
3   	5  	100  	-2355.29	-2136.47	-2094.43	28.5989
3   	6  	100  	-2322.45	-2126.12	-2089.74	22.4203
3   	7  	100  	-2291.85	-2117.8 	-2084.98	17.096 
3   	8  	100  	-2352.75	-2112.75	-2084.98	21.6744
3   	9  	100  	-2918.32	-2109.98	-2084.98	50.2395
3   	10 	100  	-2322.53	-2101.27	-2081.71	18.2838
3   	11 	100  	-4980.98	-2109.21	-2081.1 	168.788
3   	12 	100  	-3716.61	-2101.25	-2080.07	106.138
3   	13 	100  	-2687.29	-2094.07	-2075.25	50.3476
3   	14 	100  	-2182.04	-2086.63	-2075.25	10.5792
3   	15 	100  	-2188.74	-2085.98	-2071.32	13.6982
3   	16 	100  	-2586.1 	-2084.98	-2069.8 	30.7639
3   	17 	100  	-2254.99	-2083.04	-2069.8 	17.5044
3   	18 	100  	-4314.7 	-2088.01	-2066.37	129.584
3   	19 	100  	-2161.6 	-2077.94	-2066.37	11.5232
3   	20 	100  	-2172.7 	-2075.09	-2066.37	11.6922
3   	21 	100  	-2116.97	-2072.41	-2066.37	5.91031
3   	22 	100  	-2197.46	-2071.65	-2064.59	10.9416
3   	23 	100  	-2122.94	-2070.37	-2060.43	6.65167
3   	24 	100  	-2323.48	-2071.12	-2060.43	17.6147
3   	25 	100  	-2315.35	-2072.12	-2057.8 	23.3607
3   	26 	100  	-2161.89	-2068.21	-2057.63	9.95803
3   	27 	100  	-2183.14	-2068.17	-2056.68	14.6268
3   	28 	100  	-2174.66	-2064.89	-2056.68	10.4376
3   	29 	100  	-2343.59	-2065.62	-2056.06	28.7581
3   	30 	100  	-2240.22	-2060.7 	-2056.06	12.4602
3   	31 	100  	-2269.2 	-2060.49	-2055.23	17.2699
3   	32 	100  	-2387.91	-2060.96	-2054.23	25.3349
3   	33 	100  	-2171.69	-2058.27	-2053.83	9.83492
3   	34 	100  	-2157.37	-2058.25	-2053.58	9.70039
3   	35 	100  	-2261.77	-2058.55	-2053.48	17.7274
3   	36 	100  	-2115.54	-2055.92	-2052.78	5.82139
3   	37 	100  	-2192.57	-2055.62	-2052.68	9.46151
3   	38 	100  	-2478.61	-2058.54	-2052.68	33.5648
3   	39 	100  	-2139.85	-2055.52	-2052.38	9.023  
3   	40 	100  	-2206.96	-2055.33	-2052.05	12.3422
3   	41 	100  	-3438.06	-2059.81	-2052.04	80.786 
3   	42 	100  	-2142.28	-2054.66	-2050.82	9.97659
3   	43 	100  	-2150.11	-2053.91	-2050.82	7.66119
3   	44 	100  	-2471.3 	-2057.87	-2050.55	35.0537
3   	45 	100  	-2930.51	-2059.83	-2050.25	69.8307
3   	46 	100  	-2173   	-2054.18	-2047.57	11.9777
3   	47 	100  	-2477.05	-2054.29	-2047.57	25.1693
3   	48 	100  	-2664.51	-2055.07	-2047.57	37.322 
3   	49 	100  	-2289.14	-2053.32	-2047.57	16.0982
3   	50 	100  	-2135.61	-2052.5 	-2047.17	9.51654
3   	51 	100  	-2237.23	-2053.18	-2047.17	17.6498
3   	52 	100  	-2142.22	-2051.57	-2047.17	9.20122
3   	53 	100  	-2074.08	-2049.82	-2046.47	3.07224
3   	54 	100  	-2244.31	-2051.28	-2045.35	18.8531
3   	55 	100  	-2153.76	-2050.06	-2045.35	10.955 
3   	56 	100  	-2106.61	-2048.19	-2044.84	5.55048
3   	57 	100  	-2210.72	-2048.96	-2044.84	13.6563
3   	58 	100  	-2190.18	-2048.29	-2044.12	11.6565
3   	59 	100  	-2229.81	-2048.21	-2044.12	15.6522
3   	60 	100  	-2136.82	-2047.03	-2043.51	8.62189
3   	61 	100  	-2200.77	-2046.96	-2043.42	12.8149
3   	62 	100  	-2414.82	-2047.55	-2042.73	23.7409
3   	63 	100  	-2175.29	-2046.07	-2042.73	10.1591
3   	64 	100  	-2071.5 	-2044.76	-2042.73	3.24151
3   	65 	100  	-2079.09	-2044.53	-2042.73	4.29003
3   	66 	100  	-2144.66	-2044.78	-2042.67	7.45403
3   	67 	100  	-2173.34	-2044.59	-2042.67	8.44478
3   	68 	100  	-2590.19	-2046.06	-2042.67	31.9853
3   	69 	100  	-2225.46	-2045.6 	-2042.67	16.026 
3   	70 	100  	-2143.17	-2044.33	-2042.1 	7.7887 
3   	71 	100  	-2197.77	-2044.6 	-2042.1 	11.0012
3   	72 	100  	-2129.77	-2043.82	-2042.02	6.78577
3   	73 	100  	-2701.06	-2046.35	-2041.6 	39.057 
3   	74 	100  	-2145.51	-2045.2 	-2041.6 	13.2359
3   	75 	100  	-2234.95	-2044.59	-2040.91	14.3465
3   	76 	100  	-2296.56	-2045.92	-2040.32	21.0522
3   	77 	100  	-2670.14	-2045.78	-2039.7 	37.0729
3   	78 	100  	-2199.94	-2044.06	-2039.7 	13.9219
3   	79 	100  	-2084.06	-2042.29	-2038.42	4.49554
3   	80 	100  	-2113.36	-2042.23	-2038.42	6.16928
3   	81 	100  	-2147.8 	-2042.04	-2038.42	9.93106
3   	82 	100  	-2078.41	-2040.29	-2038.42	3.90217
3   	83 	100  	-2115.03	-2040.15	-2038.42	7.65912
3   	84 	100  	-2086.62	-2039.57	-2038.42	4.90095
3   	85 	100  	-2107.27	-2039.99	-2038.21	6.99985
3   	86 	100  	-2146.32	-2039.88	-2038.21	8.17682
3   	87 	100  	-2099.7 	-2039.63	-2038.21	5.49058
3   	88 	100  	-2121.77	-2039.54	-2038.21	6.69219
3   	89 	100  	-2088.43	-2039.32	-2038.17	4.94927
3   	90 	100  	-3008.68	-2044.06	-2038.17	60.6335
3   	91 	100  	-2175.61	-2040.05	-2038.17	10.8292
3   	92 	100  	-2099.89	-2039.54	-2037.83	5.31775
3   	93 	100  	-2091.82	-2039.39	-2037.83	5.92709
3   	94 	100  	-2106.69	-2039.43	-2037.83	5.78594
3   	95 	100  	-2164.27	-2039.85	-2037.83	10.3473
3   	96 	100  	-2094.71	-2039.55	-2037.83	6.77979
3   	97 	100  	-2070.94	-2038.82	-2037.83	3.38477
3   	98 	100  	-2203.13	-2039.37	-2037.83	10.4878
3   	99 	100  	-2070.1 	-2038.76	-2037.7 	3.18867
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-26711.7	-2520.09	-2118.33	1546.3 
3   	1  	100  	-5679.79	-2293.94	-2106.42	335.932
3   	2  	100  	-7597.37	-2230.31	-2106.24	333.458
3   	3  	100  	-3104.56	-2176.57	-2097.02	97.3434
3   	4  	100  	-3070.32	-2160.52	-2097.02	90.3585
3   	5  	100  	-7274.74	-2175.63	-2092.98	367.546
3   	6  	100  	-5869.06	-2165.8 	-2092.67	303.307
3   	7  	100  	-4441.64	-2141.62	-2084.95	165.604
3   	8  	100  	-7859.51	-2162.01	-2084.95	408.467
3   	9  	100  	-3896.16	-2133.46	-2082.46	131.259
3   	10 	100  	-3329.88	-2125.46	-2076.94	123.777
3   	11 	100  	-2920.94	-2116.8 	-2074.84	91.2508
3   	12 	100  	-4018.17	-2111.73	-2073.63	123.754
3   	13 	100  	-4707.04	-2125.87	-2067.96	222.108
3   	14 	100  	-3070.64	-2098.33	-2062.03	87.8764
3   	15 	100  	-2826.42	-2097.71	-2060.63	77.1977
3   	16 	100  	-2623.92	-2088.42	-2060.63	47.7046
3   	17 	100  	-4369.63	-2106.5 	-2059.56	206.062
3   	18 	100  	-3225.37	-2088.22	-2056.94	81.9775
3   	19 	100  	-2656.34	-2079.78	-2056.94	55.8853
3   	20 	100  	-2478.3 	-2075.11	-2056.94	37.4245
3   	21 	100  	-3019.43	-2083.65	-2053.45	93.4847
3   	22 	100  	-3443.19	-2085.39	-2052.47	122.361
3   	23 	100  	-2807.5 	-2076.32	-2052.47	58.3109
3   	24 	100  	-2469.28	-2069.46	-2052.13	40.2178
3   	25 	100  	-2735.79	-2069.91	-2052.13	53.4228
3   	26 	100  	-3245.96	-2073.75	-2052.01	93.9833
3   	27 	100  	-2936.37	-2067.85	-2050.03	59.3698
3   	28 	100  	-3031.48	-2069.55	-2049.37	67.6201
3   	29 	100  	-2801.13	-2067.88	-2049.37	58.9209
3   	30 	100  	-2250.76	-2060.85	-2048.97	24.0141
3   	31 	100  	-2524.27	-2064.85	-2047.81	51.9146
3   	32 	100  	-3166.94	-2065.71	-2047.81	89.5751
3   	33 	100  	-2586.79	-2065.5 	-2047.81	53.4407
3   	34 	100  	-6284.08	-2080.97	-2047.16	266.936
3   	35 	100  	-2710.74	-2062.87	-2047.05	59.0929
3   	36 	100  	-2279.95	-2059.91	-2046.38	32.8208
3   	37 	100  	-3220.8 	-2065.11	-2044.85	83.4889
3   	38 	100  	-4488.96	-2066.32	-2044.85	145.358
3   	39 	100  	-16838.3	-2117   	-2044.85	855.909
3   	40 	100  	-2449.78	-2056.45	-2044.85	33.3816
3   	41 	100  	-2554.98	-2059.23	-2043.76	45.7672
3   	42 	100  	-2199.84	-2052.89	-2043.41	20.3656
3   	43 	100  	-2349.26	-2055.34	-2043.41	31.9307
3   	44 	100  	-5646.97	-2075.99	-2043.23	251.873
3   	45 	100  	-2221.49	-2052.01	-2042.94	20.3274
3   	46 	100  	-2461.49	-2051.83	-2042.94	33.1536
3   	47 	100  	-2650.38	-2052.86	-2042.25	39.7137
3   	48 	100  	-2795.25	-2054.91	-2041.91	51.8515
3   	49 	100  	-2201.12	-2049.28	-2041.91	17.6379
3   	50 	100  	-2362.31	-2051.35	-2041.91	26.6591
3   	51 	100  	-2496.05	-2049.07	-2041.91	29.5375
3   	52 	100  	-2822.65	-2053.02	-2041.33	50.1111
3   	53 	100  	-2688.27	-2054.14	-2040.26	59.2559
3   	54 	100  	-2298.28	-2048.99	-2040.26	21.0891
3   	55 	100  	-2918.02	-2051.34	-2040.26	55.5542
3   	56 	100  	-2306.29	-2048.1 	-2039.99	21.405 
3   	57 	100  	-2220.3 	-2049.53	-2039.99	20.7915
3   	58 	100  	-2605.25	-2052.27	-2039.99	44.5962
3   	59 	100  	-2152.12	-2047.33	-2039.61	14.6823
3   	60 	100  	-2480.62	-2051.41	-2039.59	42.4053
3   	61 	100  	-2784.46	-2053.32	-2039.59	53.7445
3   	62 	100  	-3633.71	-2061.4 	-2039.32	135.546
3   	63 	100  	-2272.29	-2044.87	-2039.32	18.9253
3   	64 	100  	-2202.02	-2047   	-2038.86	19.3661
3   	65 	100  	-2589.31	-2049   	-2038.86	37.9066
