rank	gen	depth	min     	avg     	max     	std    
6   	35 	100  	-2137.45	-2055.85	-2053.26	6.79426
6   	36 	100  	-2075.69	-2054.93	-2052.95	1.78558
6   	37 	100  	-2388.18	-2057.56	-2052.95	26.6173
6   	38 	100  	-2123.2 	-2054.77	-2052.39	5.02769
6   	39 	100  	-2075.16	-2053.77	-2052.3 	1.97691
6   	40 	100  	-2113.07	-2053.92	-2051.86	5.20561
6   	41 	100  	-2203.26	-2054.11	-2051.86	9.81341
6   	42 	100  	-2089.53	-2053.3 	-2051.86	3.33578
6   	43 	100  	-2138.42	-2054.31	-2051.38	8.39111
6   	44 	100  	-2132.03	-2052.88	-2051.38	4.83851
6   	45 	100  	-2068.01	-2052.26	-2050.99	1.19543
6   	46 	100  	-2311.02	-2053   	-2050.59	15.0763
6   	47 	100  	-2149.04	-2053.18	-2050.41	10.3284
6   	48 	100  	-2150.28	-2051.86	-2050.28	6.03359
6   	49 	100  	-2142.89	-2051.83	-2050.02	6.50137
6   	50 	100  	-2113.96	-2051.61	-2049.71	5.80576
6   	51 	100  	-2093.56	-2051.27	-2049.71	4.32633
6   	52 	100  	-2084.31	-2050.66	-2048.66	2.37801
6   	53 	100  	-2077.54	-2050.6 	-2048.66	2.5976 
6   	54 	100  	-2114.71	-2050.19	-2048.66	3.85363
6   	55 	100  	-2114.02	-2050.35	-2048.21	5.50593
6   	56 	100  	-2088.81	-2049.77	-2048.21	3.41684
6   	57 	100  	-2128.56	-2049.57	-2047.96	5.37177
6   	58 	100  	-2137.5 	-2050.11	-2047.96	8.73959
6   	59 	100  	-2098.88	-2049.32	-2047.96	4.56935
6   	60 	100  	-2142.53	-2049.6 	-2047.96	8.12255
6   	61 	100  	-2263.22	-2050.61	-2047.26	16.7332
6   	62 	100  	-2065.45	-2048.38	-2046.62	2.14756
6   	63 	100  	-2080.75	-2048.28	-2046.62	3.34132
6   	64 	100  	-2119.21	-2048.7 	-2046.56	8.05614
6   	65 	100  	-2060.09	-2047.53	-2046.19	1.62056
6   	66 	100  	-2133.97	-2048.02	-2045.92	7.11185
6   	67 	100  	-2092.35	-2046.94	-2045.86	2.74066
6   	68 	100  	-2228.32	-2048.86	-2045.86	16.6715
6   	69 	100  	-2059.57	-2046.79	-2045.86	1.74989
6   	70 	100  	-2356.52	-2047.58	-2045.63	18.1059
6   	71 	100  	-2129.26	-2046.81	-2045.63	5.76505
6   	72 	100  	-2118.45	-2046.73	-2045.63	5.84078
6   	73 	100  	-2150.6 	-2047.87	-2045.63	11.6089
6   	74 	100  	-2095.68	-2046.42	-2045.63	3.97997
6   	75 	100  	-2093.06	-2046.28	-2045.63	3.80641
6   	76 	100  	-2102.15	-2046.21	-2045.63	4.17187
6   	77 	100  	-2073.07	-2046.17	-2045.63	2.78693
6   	78 	100  	-2115.05	-2046.64	-2045.47	6.25047
6   	79 	100  	-2086.47	-2046.39	-2045.16	4.07553
6   	80 	100  	-2084.25	-2046.22	-2045.16	3.80194
6   	81 	100  	-2194.91	-2047.73	-2045.16	14.4502
6   	82 	100  	-3121.52	-2051.68	-2044.59	68.3434
6   	83 	100  	-2087.8 	-2046.18	-2044.59	4.85589
6   	84 	100  	-2402.25	-2046.69	-2044.59	20.8552
6   	85 	100  	-2176.97	-2046.06	-2044.46	9.19658
6   	86 	100  	-2070.44	-2045.03	-2044.46	1.6388 
6   	87 	100  	-2104.63	-2045.78	-2044.46	6.41492
6   	88 	100  	-2127.76	-2045.56	-2044.46	6.56758
6   	89 	100  	-2205.66	-2045.41	-2044.46	9.596  
6   	90 	100  	-2114.35	-2045.07	-2044.46	4.72495
6   	91 	100  	-2166.02	-2045.46	-2044.46	9.20919
6   	92 	100  	-2120.74	-2045.21	-2044.46	5.58979
6   	93 	100  	-2082.6 	-2044.95	-2044.46	3.28846
6   	94 	100  	-2096.25	-2044.92	-2044.46	3.47282
6   	95 	100  	-2064.43	-2044.7 	-2044.46	1.74194
6   	96 	100  	-2091.33	-2045.01	-2044   	4.28783
6   	97 	100  	-2205.48	-2046.12	-2044   	13.5176
6   	98 	100  	-2100.19	-2045.21	-2044   	5.03636
6   	99 	100  	-2128.89	-2045   	-2044   	6.07189
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6812.01	-2422.92	-2128   	522.095
6   	1  	100  	-24401.8	-2355.38	-2123.5 	1322.23
6   	2  	100  	-14012.7	-2311.92	-2116.68	802.048
6   	3  	100  	-3821.13	-2196.77	-2115.07	136.326
6   	4  	100  	-4854.94	-2221.85	-2108.27	313.381
6   	5  	100  	-4084.87	-2178.05	-2105.27	154.886
6   	6  	100  	-3802.71	-2174.94	-2102.7 	144.219
6   	7  	100  	-10519.6	-2192.59	-2094.8 	500.715
6   	8  	100  	-11956.4	-2216.08	-2094.8 	660.376
6   	9  	100  	-4884.89	-2171.78	-2090.06	247.593
6   	10 	100  	-3242.94	-2153.71	-2085.66	125.496
6   	11 	100  	-4695.2 	-2170.37	-2085.66	261.668
6   	12 	100  	-3094.44	-2132.37	-2076.23	85.8077
6   	13 	100  	-6628.65	-2201.95	-2076.23	464.532
6   	14 	100  	-6687.42	-2158.77	-2075.02	310.208
6   	15 	100  	-3428.88	-2122.9 	-2073.5 	102.175
6   	16 	100  	-4826.51	-2132.35	-2073.5 	219.295
6   	17 	100  	-4006.01	-2137.01	-2073.5 	198.936
6   	18 	100  	-5331.67	-2132.59	-2072.59	221.956
6   	19 	100  	-3620   	-2123.04	-2070.51	138.027
6   	20 	100  	-4008.52	-2124.18	-2067.6 	158.386
6   	21 	100  	-3427.78	-2114.05	-2067.06	117.728
6   	22 	100  	-4287.79	-2128.46	-2066.07	187.02 
6   	23 	100  	-3869.48	-2114.41	-2065.39	137.096
6   	24 	100  	-4528.81	-2121.05	-2065.08	187.167
6   	25 	100  	-4404.29	-2134.93	-2064.37	231.831
6   	26 	100  	-2494.39	-2094.26	-2060.34	56.4865
6   	27 	100  	-3555.79	-2094.67	-2058.95	96.9325
6   	28 	100  	-6025.27	-2118.09	-2058.13	291.575
6   	29 	100  	-2967.19	-2093.16	-2058.13	85.0265
6   	30 	100  	-3271.76	-2104.25	-2058.13	131.934
6   	31 	100  	-2893.59	-2090.99	-2058.13	82.8275
6   	32 	100  	-3129   	-2093.16	-2055.55	98.231 
6   	33 	100  	-2551.36	-2086.11	-2053.78	55.4235
6   	34 	100  	-3938.74	-2095.05	-2053.78	157.25 
6   	35 	100  	-3265.01	-2091.23	-2053.78	114.085
6   	36 	100  	-3121.57	-2086.43	-2053.66	85.0904
6   	37 	100  	-2393.37	-2077.68	-2051.75	37.976 
6   	38 	100  	-3174.53	-2096.9 	-2051.35	127.889
6   	39 	100  	-2661.76	-2084.02	-2051.35	79.3336
6   	40 	100  	-6080.27	-2097.77	-2049.48	276.247
6   	41 	100  	-2541.77	-2073.71	-2049.48	43.3598
6   	42 	100  	-2312.48	-2075.89	-2049.48	42.5595
6   	43 	100  	-2278.59	-2069.67	-2049.48	31.5591
6   	44 	100  	-3247.06	-2082.81	-2049.48	94.7805
6   	45 	100  	-2622.46	-2071.86	-2049.31	48.539 
6   	46 	100  	-2955.87	-2075.33	-2049.31	80.6249
6   	47 	100  	-2671.07	-2073.43	-2048.09	56.1376
6   	48 	100  	-5179.26	-2096.65	-2048.09	225.692
6   	49 	100  	-2473.92	-2070.8 	-2048.09	50.6906
6   	50 	100  	-2799.06	-2075.6 	-2047.91	73.2616
6   	51 	100  	-5188.11	-2087.8 	-2047.4 	193.502
6   	52 	100  	-2689.8 	-2065.57	-2047.4 	45.9778
6   	53 	100  	-3184.13	-2072.25	-2047.33	86.046 
6   	54 	100  	-3540.14	-2079.08	-2045.81	122.003
6   	55 	100  	-5202.04	-2093.84	-2045.81	236.986
6   	56 	100  	-2616.08	-2067.03	-2045.81	53.3301
6   	57 	100  	-2329.66	-2064.87	-2045.02	37.8156
6   	58 	100  	-2538.8 	-2067.1 	-2045.02	56.7212
6   	59 	100  	-2807.18	-2073.67	-2045.02	81.5225
6   	60 	100  	-5441.55	-2096.19	-2044.32	283.903
6   	61 	100  	-3086.5 	-2072.41	-2044.32	83.1509
6   	62 	100  	-2438.91	-2062.33	-2044.04	36.4205
6   	63 	100  	-2470.83	-2065.28	-2043.99	43.4611
6   	64 	100  	-2743.99	-2067.73	-2043.68	69.5153
6   	65 	100  	-2758.04	-2067.92	-2043.64	74.4367
6   	66 	100  	-2375.96	-2060.73	-2043.64	32.9525
6   	67 	100  	-5002.27	-2084.14	-2043.64	221.458
6   	68 	100  	-6849.2 	-2101.79	-2042.99	362.305
6   	69 	100  	-2224.51	-2058.08	-2042.99	24.8551
6   	70 	100  	-2951.66	-2067.16	-2042.44	91.7324
6   	71 	100  	-11149.9	-2107.58	-2042.29	536.628
6   	72 	100  	-2666.35	-2064.75	-2041.82	58.9481
6   	73 	100  	-2324.22	-2060.6 	-2041.82	36.3168
6   	74 	100  	-2622.43	-2063.35	-2041.82	59.6258
6   	75 	100  	-5535.76	-2077.21	-2041.74	214.859
6   	76 	100  	-2412.32	-2059.67	-2041.07	45.002 
6   	77 	100  	-2853.73	-2066.04	-2041.07	76.2218
6   	78 	100  	-2958.31	-2060.24	-2040.67	64.6686
6   	79 	100  	-2548.12	-2061.6 	-2040.67	56.774 
6   	80 	100  	-2391.17	-2058.5 	-2040.67	39.1301
6   	81 	100  	-2510.05	-2058.87	-2040.67	46.6751
6   	82 	100  	-2387.66	-2054.36	-2040.07	32.0809
6   	83 	100  	-2769.01	-2061.64	-2040.07	61.9911
6   	84 	100  	-2661.84	-2056.95	-2040.07	53.6548
6   	85 	100  	-2573.17	-2054.31	-2040.07	39.4879
6   	86 	100  	-12267.2	-2096.97	-2040.07	605.376
6   	87 	100  	-2401   	-2059.71	-2039.94	43.491 
6   	88 	100  	-2454.54	-2055.51	-2039.94	34.4522
6   	89 	100  	-2784.39	-2057.22	-2039.68	53.7409
6   	90 	100  	-3122.78	-2055.76	-2038.5 	65.9116
6   	91 	100  	-2342.83	-2054.6 	-2038.5 	35.6748
6   	92 	100  	-2340.98	-2053.31	-2038.5 	32.1723
6   	93 	100  	-2590.91	-2057.06	-2038.08	52.4302
6   	94 	100  	-3070.79	-2055.56	-2037.89	66.9196
6   	95 	100  	-2339.52	-2050.67	-2037.89	26.5839
6   	96 	100  	-2748.2 	-2054.49	-2037.68	47.1442
6   	97 	100  	-2760.96	-2055.94	-2037.68	54.5432
6   	98 	100  	-4014.69	-2060.86	-2037.68	122.612
6   	99 	100  	-4600.52	-2062.96	-2037.68	157.796
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-10349.2	-2434.26	-2097.44	656.273
6   	1  	100  	-9826.47	-2373.54	-2097.44	661.015
6   	2  	100  	-25628.9	-2365.75	-2094.14	1404.66
6   	3  	100  	-5030.71	-2253.54	-2089.69	292.73 
6   	4  	100  	-26198.1	-2330.54	-2089.69	1427.82
6   	5  	100  	-3746   	-2202.11	-2089.69	195.516
6   	6  	100  	-5265.07	-2229.41	-2089.05	337.187
6   	7  	100  	-4868.13	-2196.65	-2086.29	269.033
6   	8  	100  	-3334.61	-2167.47	-2086.29	143.731
6   	9  	100  	-3429.42	-2165.86	-2086.12	144.255
6   	10 	100  	-4438.37	-2173.19	-2084.8 	216.102
6   	11 	100  	-4942.11	-2164.08	-2081.49	211.24 
6   	12 	100  	-3464.99	-2155.65	-2076.86	157.395
6   	13 	100  	-4371.15	-2161.64	-2076.51	233.155
6   	14 	100  	-15303.9	-2231.91	-2074.76	820.871
6   	15 	100  	-4195.6 	-2156.54	-2073.79	213.827
6   	16 	100  	-7164.19	-2197.64	-2073.79	495.587
6   	17 	100  	-13308.5	-2185.71	-2073.79	667.974
6   	18 	100  	-3549.56	-2144.04	-2069.87	170.974
6   	19 	100  	-10664.2	-2193.69	-2069.13	652.158
6   	20 	100  	-5002.25	-2158.86	-2069.13	271.998
6   	21 	100  	-6115.4 	-2151.65	-2069.13	269.283
6   	22 	100  	-3268.87	-2114.72	-2066.36	97.131 
6   	23 	100  	-3989.79	-2147   	-2066.36	222.746
6   	24 	100  	-3772.57	-2129.42	-2064.22	145.349
6   	25 	100  	-3661.66	-2133.78	-2063.87	163.26 
6   	26 	100  	-4109.79	-2134.45	-2063.87	189.307
6   	27 	100  	-4681.86	-2130.07	-2063.87	217.324
6   	28 	100  	-3103.01	-2119.21	-2062.37	115.466
6   	29 	100  	-3459.17	-2120.84	-2062.37	152.611
6   	30 	100  	-3511.82	-2115   	-2062.37	135.112
6   	31 	100  	-7149.73	-2125.57	-2061.34	307.289
6   	32 	100  	-2877.88	-2105.43	-2061.34	90.5809
6   	33 	100  	-3638.02	-2120   	-2061.34	163.079
6   	34 	100  	-2861.1 	-2109.1 	-2061.34	99.6672
6   	35 	100  	-3151.6 	-2107.77	-2061.34	88.7918
6   	36 	100  	-7444.01	-2138.24	-2060.94	351.378
6   	37 	100  	-9028.58	-2146.83	-2060.36	437.611
6   	38 	100  	-18805.9	-2208.56	-2060.36	1052.68
6   	39 	100  	-7354.81	-2151.3 	-2060.36	439.743
6   	40 	100  	-4810.31	-2129.63	-2060.36	226.714
6   	41 	100  	-5317.21	-2131.22	-2057.45	269.758
6   	42 	100  	-2766.32	-2102.48	-2057.45	80.5437
6   	43 	100  	-4569.35	-2121.57	-2056.47	207.32 
6   	44 	100  	-6282.23	-2140.33	-2056.47	330.149
6   	45 	100  	-3290.79	-2101.39	-2056.47	112.843
6   	46 	100  	-6153.97	-2126.4 	-2056.27	308.052
6   	47 	100  	-3563.23	-2102.48	-2056.27	115.182
6   	48 	100  	-5447.61	-2126.58	-2056.27	284.919
6   	49 	100  	-8283.96	-2112.66	-2056.27	362.709
6   	50 	100  	-3255.96	-2104.94	-2055.58	120.074
6   	51 	100  	-2775.73	-2100.44	-2055.58	87.6877
6   	52 	100  	-3030.64	-2106.18	-2055.58	99.4493
6   	53 	100  	-9050.39	-2157.02	-2055.58	473.202
6   	54 	100  	-4848.93	-2109.83	-2054.49	199.488
6   	55 	100  	-3466.09	-2107.61	-2054.49	143.118
6   	56 	100  	-3317.87	-2100.52	-2054.49	116.464
6   	57 	100  	-3520.48	-2097.61	-2054.4 	132.03 
6   	58 	100  	-3601.08	-2104.89	-2051.37	122.925
6   	59 	100  	-6359.65	-2124.64	-2050.67	296.789
6   	60 	100  	-4532.64	-2102.03	-2050.67	169.962
6   	61 	100  	-2882.43	-2095.7 	-2050.67	99.5773
6   	62 	100  	-4540.36	-2103.49	-2050.67	193.475
6   	63 	100  	-2602.1 	-2086.89	-2049.61	61.4263
6   	64 	100  	-5892.66	-2106.98	-2049.61	236.02 
6   	65 	100  	-4083.03	-2098.83	-2049.61	149.243
6   	66 	100  	-6546.6 	-2116.6 	-2049.61	301.343
6   	67 	100  	-3550.22	-2109.12	-2049.61	157.655
6   	68 	100  	-3665.02	-2103.98	-2049.61	146.109
6   	69 	100  	-3097.66	-2086.37	-2049.61	93.8228
6   	70 	100  	-3573.2 	-2095.51	-2049.61	117.68 
6   	71 	100  	-3884.75	-2098.78	-2049.61	127.818
6   	72 	100  	-2880.71	-2085.63	-2048.57	76.087 
6   	73 	100  	-3514.89	-2094.88	-2048.57	127.72 
6   	74 	100  	-86184.2	-2374.26	-2048.57	4849.16
6   	75 	100  	-3918.89	-2116.17	-2048.57	215.845
6   	76 	100  	-3115.78	-2085.26	-2048.14	85.7351
6   	77 	100  	-3497.1 	-2093.47	-2048.14	120.2  
6   	78 	100  	-3405.67	-2090.39	-2047.82	112.867
6   	79 	100  	-2926.13	-2085.79	-2047.8 	93.3847
6   	80 	100  	-2528.45	-2082.78	-2047.32	62.789 
6   	81 	100  	-3062.05	-2087.19	-2047.32	85.3235
6   	82 	100  	-2755.58	-2090.81	-2047.05	97.2345
6   	83 	100  	-3244.03	-2098.08	-2047.05	129.509
6   	84 	100  	-3079.56	-2081.5 	-2045.96	84.8971
6   	85 	100  	-5043.1 	-2098.24	-2045.96	195.273
6   	86 	100  	-2698.62	-2082.19	-2045.96	68.886 
6   	87 	100  	-3405.74	-2082.35	-2045.96	93.5063
6   	88 	100  	-2825.01	-2082.71	-2045.96	78.8044
6   	89 	100  	-3062.35	-2097.35	-2044.51	142.128
6   	90 	100  	-3446.27	-2089.99	-2044.51	108.388
6   	91 	100  	-5391.34	-2105.65	-2044.51	271.76 
6   	92 	100  	-2902.83	-2093.27	-2044.51	119.602
6   	93 	100  	-2777.78	-2080.91	-2043.64	76.773 
6   	94 	100  	-3753.74	-2085.86	-2043.64	137.938
6   	95 	100  	-6586.29	-2109.53	-2043.64	330.268
6   	96 	100  	-2288.2 	-2066.97	-2043.64	32.154 
6   	97 	100  	-2799.01	-2074   	-2043.64	75.2086
6   	98 	100  	-3163.13	-2075.8 	-2043.64	86.0687
6   	99 	100  	-4419.35	-2095.65	-2043.13	180.193
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6053.55	-2368.46	-2089.6 	379.011
6   	1  	100  	-3832.03	-2233.08	-2089.6 	146.64 
6   	2  	100  	-3095.4 	-2187.61	-2089.6 	86.5015
6   	3  	100  	-2587.3 	-2153.85	-2089.6 	48.3267
6   	4  	100  	-2486.29	-2138.02	-2085.55	37.7682
6   	5  	100  	-3977.83	-2150.56	-2085.55	153.345
6   	6  	100  	-7047.05	-2163.75	-2080.51	461.645
6   	7  	100  	-2581.11	-2109.83	-2067.47	51.0097
6   	8  	100  	-2703.92	-2102.75	-2065.42	56.7842
6   	9  	100  	-2872.28	-2099.07	-2065.42	62.8025
6   	10 	100  	-3272.69	-2099.84	-2065.42	84.0134
6   	11 	100  	-3316.05	-2095.96	-2064.88	89.9648
6   	12 	100  	-2625.81	-2083.39	-2063.17	41.1228
6   	13 	100  	-3011.01	-2089.47	-2061.93	76.814 
6   	14 	100  	-3391.15	-2096.3 	-2061.93	126.228
6   	15 	100  	-3802.72	-2090.82	-2060.54	130.403
6   	16 	100  	-3815.31	-2087.73	-2058.35	126.614
6   	17 	100  	-2793.53	-2082.28	-2058.35	69.9406
6   	18 	100  	-2693.44	-2078.92	-2058.35	60.8186
6   	19 	100  	-2907.02	-2079.3 	-2056.02	75.0789
6   	20 	100  	-2358.91	-2068.11	-2055.65	23.3915
6   	21 	100  	-2592.11	-2070.95	-2055.65	46.734 
6   	22 	100  	-2773.3 	-2077.88	-2053.75	70.0962
6   	23 	100  	-3647.86	-2079.23	-2053.75	115.149
6   	24 	100  	-2714.61	-2075.86	-2053.75	69.1265
6   	25 	100  	-2646.85	-2069.3 	-2053.51	47.3055
6   	26 	100  	-2325.09	-2066.88	-2053.51	31.751 
6   	27 	100  	-2479.16	-2063.72	-2052.58	29.7035
6   	28 	100  	-2487.15	-2065.57	-2051.92	38.5773
6   	29 	100  	-2273.83	-2061.04	-2051.92	18.9869
6   	30 	100  	-2415.31	-2063.77	-2051.8 	33.9479
6   	31 	100  	-2551.89	-2065.5 	-2051.5 	46.9984
6   	32 	100  	-2263.27	-2063.04	-2051.5 	28.0401
6   	33 	100  	-2426.88	-2063.63	-2051.5 	33.1817
6   	34 	100  	-2640.98	-2063.59	-2051.04	46.0727
6   	35 	100  	-2663.53	-2065.33	-2051.04	48.0751
6   	36 	100  	-2441.11	-2063.47	-2050.15	38.6858
6   	37 	100  	-10087.8	-2094.22	-2050.15	472.676
6   	38 	100  	-2625.88	-2064.3 	-2048.64	47.2002
6   	39 	100  	-2811.16	-2063.88	-2048.64	60.7497
6   	40 	100  	-3053.57	-2066.36	-2048.42	80.0038
6   	41 	100  	-3158.55	-2065.92	-2048.01	72.6557
6   	42 	100  	-2446.72	-2059.92	-2046.35	36.5142
6   	43 	100  	-2342.53	-2057.72	-2046.35	24.1252
6   	44 	100  	-3005.86	-2064.47	-2045.23	74.8889
6   	45 	100  	-2347.2 	-2056.85	-2045.23	24.1263
6   	46 	100  	-3371.17	-2059.66	-2044.8 	79.474 
6   	47 	100  	-2653.66	-2058.81	-2044.66	51.5387
6   	48 	100  	-2422.3 	-2055.16	-2044.26	30.1009
6   	49 	100  	-2321.89	-2055.76	-2044.13	28.8669
6   	50 	100  	-2245.13	-2053.66	-2043.97	21.3971
6   	51 	100  	-2558   	-2055.9 	-2043.97	37.0921
6   	52 	100  	-2555.78	-2057.48	-2043.68	43.9812
6   	53 	100  	-2313.12	-2055.8 	-2042.86	28.9448
6   	54 	100  	-2396.41	-2056.54	-2042.86	35.821 
6   	55 	100  	-2199.52	-2050.88	-2042.86	17.0897
6   	56 	100  	-2520.01	-2055.81	-2042.86	44.4037
6   	57 	100  	-2233.14	-2051.84	-2042.38	22.987 
6   	58 	100  	-2215.3 	-2051.17	-2042.38	24.1553
6   	59 	100  	-2356.2 	-2051.38	-2042.34	28.0138
6   	60 	100  	-2288.28	-2048.61	-2041.98	17.8026
6   	61 	100  	-2307.01	-2051.66	-2041.98	27.7608
6   	62 	100  	-3439.49	-2056.48	-2041.98	86.2482
6   	63 	100  	-2284.89	-2050.79	-2041.34	22.3765
6   	64 	100  	-2322.1 	-2049.99	-2041.34	22.3618
6   	65 	100  	-3327.81	-2055.01	-2041.34	78.3252
6   	66 	100  	-2547.71	-2049.27	-2041.34	32.1253
6   	67 	100  	-2520.64	-2050.56	-2041.34	41.8748
6   	68 	100  	-2929.82	-2053.69	-2041.28	59.4711
6   	69 	100  	-3636.95	-2062.53	-2041.28	123.67 
6   	70 	100  	-2132.64	-2046.65	-2041.28	13.3971
6   	71 	100  	-2710.62	-2049.72	-2040.33	45.9706
6   	72 	100  	-2110.75	-2045.24	-2040.33	8.41379
6   	73 	100  	-2140.33	-2045.01	-2040.33	10.7161
6   	74 	100  	-2241.69	-2047.45	-2039.35	19.6984
6   	75 	100  	-2575.55	-2050.12	-2039.24	37.5408
6   	76 	100  	-2357.73	-2049.88	-2038.93	30.1155
6   	77 	100  	-2866.9 	-2051.83	-2038.93	55.2463
6   	78 	100  	-2498.08	-2048.39	-2038.65	32.2224
6   	79 	100  	-4314.39	-2060.72	-2038.65	147.156
6   	80 	100  	-2142.97	-2044.63	-2038.31	11.932 
6   	81 	100  	-2431.07	-2047.56	-2037.82	30.0017
6   	82 	100  	-2610.75	-2053.09	-2037.82	54.5129
6   	83 	100  	-2397.66	-2046.17	-2037.8 	30.6002
6   	84 	100  	-2432.75	-2048.21	-2037.8 	34.71  
6   	85 	100  	-2234.56	-2046.88	-2037.8 	24.7234
6   	86 	100  	-2293.39	-2045.4 	-2037.67	25.6095
6   	87 	100  	-2256   	-2044.65	-2037.67	21.075 
6   	88 	100  	-2260.19	-2045.01	-2037.12	23.3684
6   	89 	100  	-2878.83	-2049.75	-2037.12	69.8708
6   	90 	100  	-2242.01	-2043.77	-2037.12	21.2297
6   	91 	100  	-2902.94	-2048.95	-2037.12	63.9809
6   	92 	100  	-2232.36	-2043.96	-2037.12	21.0558
6   	93 	100  	-2230.38	-2044.23	-2037.03	20.2915
6   	94 	100  	-2550.85	-2046.51	-2036.54	45.0797
6   	95 	100  	-2235.93	-2044.38	-2036.54	23.6045
6   	96 	100  	-4200.99	-2051.76	-2036.43	127.136
6   	97 	100  	-2341.93	-2043.55	-2036.43	25.1525
6   	98 	100  	-2300.9 	-2042.56	-2036.43	19.5855
6   	99 	100  	-2419.25	-2046.77	-2036.32	34.388 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4093.24	-2338.53	-2110.76	234.772
6   	1  	100  	-4011.5 	-2230.68	-2091.11	142.697
6   	2  	100  	-2785.39	-2184.56	-2091.11	90.8049
6   	3  	100  	-7839.65	-2178.16	-2089.24	343.731
6   	4  	100  	-3746.52	-2147.21	-2089.24	147.474
6   	5  	100  	-2875.28	-2126.49	-2080.44	83.957 
6   	6  	100  	-2963.06	-2122.05	-2076.55	83.9525
6   	7  	100  	-2709.02	-2116.89	-2073.33	81.8554
6   	8  	100  	-2725.58	-2103.25	-2073.33	49.7294
6   	9  	100  	-3102.19	-2103.42	-2071.84	78.8057
6   	10 	100  	-3717.44	-2114.45	-2071.1 	137.848
6   	11 	100  	-3234.77	-2104.01	-2066.41	107.222
6   	12 	100  	-2320.95	-2087.43	-2066.41	31.4368
6   	13 	100  	-11471.9	-2136.24	-2066.41	593.934
6   	14 	100  	-2762.95	-2084.72	-2063.1 	53.1576
6   	15 	100  	-2587.86	-2086.11	-2063.1 	55.0619
6   	16 	100  	-2704.66	-2082.32	-2060.07	52.2971
6   	17 	100  	-3019.99	-2091.97	-2060.07	93.1251
6   	18 	100  	-2881.12	-2079.47	-2059.35	58.674 
6   	19 	100  	-7184.06	-2104.08	-2059.35	306.514
6   	20 	100  	-2432.91	-2074.74	-2056.64	40.7897
6   	21 	100  	-2515.62	-2075.2 	-2055.19	44.2677
6   	22 	100  	-2263.93	-2069.02	-2055.19	24.0453
6   	23 	100  	-5800.46	-2088.61	-2054.19	224.501
6   	24 	100  	-2606.43	-2071.47	-2052.71	51.6965
6   	25 	100  	-7232.64	-2085.88	-2052.44	299.627
6   	26 	100  	-2823.23	-2065.55	-2052.44	46.9834
6   	27 	100  	-2226.29	-2063.85	-2052.41	21.2887
6   	28 	100  	-2357.49	-2064.97	-2051.51	27.9283
6   	29 	100  	-5540.91	-2087.68	-2051.51	233.007
6   	30 	100  	-3341.22	-2068.92	-2049.34	87.8168
6   	31 	100  	-2370   	-2062.32	-2049.34	33.021 
6   	32 	100  	-2741.24	-2066.72	-2048.52	56.7619
6   	33 	100  	-2799.26	-2063.67	-2047.82	61.1261
6   	34 	100  	-3470.78	-2064.35	-2047.07	89.6031
6   	35 	100  	-2248.68	-2055.98	-2047.07	19.036 
6   	36 	100  	-2199.95	-2054.27	-2045.55	16.5444
6   	37 	100  	-2478.18	-2057.2 	-2045.55	36.7871
6   	38 	100  	-2645.89	-2060.16	-2045.55	57.4493
6   	39 	100  	-2289.29	-2055.78	-2045.55	30.4038
6   	40 	100  	-2524.7 	-2055.51	-2044.9 	39.2919
6   	41 	100  	-3614.14	-2059.94	-2044.08	99.2797
6   	42 	100  	-2346.75	-2051.25	-2043.99	24.7107
6   	43 	100  	-3032   	-2063.35	-2043.99	85.6635
6   	44 	100  	-2461.35	-2054.29	-2043.25	34.0318
6   	45 	100  	-10105  	-2082.76	-2043.25	468.353
6   	46 	100  	-2738.94	-2054.95	-2043.25	48.1481
6   	47 	100  	-2856.57	-2056.96	-2043.25	63.3143
6   	48 	100  	-2259.46	-2050.92	-2043.24	19.3088
6   	49 	100  	-2374.82	-2052.15	-2042.82	28.6319
6   	50 	100  	-2480.02	-2051.63	-2042.59	32.6395
6   	51 	100  	-2811.37	-2053.52	-2042.59	54.6221
6   	52 	100  	-3879.37	-2065.66	-2042.21	133.978
6   	53 	100  	-3157.71	-2059.07	-2041.85	93.5791
6   	54 	100  	-2499.34	-2051.36	-2041.6 	33.1086
6   	55 	100  	-3714.21	-2064.95	-2041.51	138.837
6   	56 	100  	-2669.54	-2049.16	-2040.94	38.8179
6   	57 	100  	-2636.65	-2052.52	-2040.94	46.4275
6   	58 	100  	-2380.92	-2051.15	-2040.56	32.9407
6   	59 	100  	-2137.1 	-2045.98	-2040.56	10.4356
6   	60 	100  	-2297.65	-2048.17	-2040.46	23.031 
6   	61 	100  	-2211.55	-2047   	-2040.16	16.564 
6   	62 	100  	-2167.47	-2047.91	-2040.12	17.7779
6   	63 	100  	-2715.32	-2051.57	-2040.12	53.518 
6   	64 	100  	-2222.1 	-2047.82	-2039.73	20.7258
6   	65 	100  	-3645.91	-2052.3 	-2039.59	95.1829
6   	66 	100  	-2509.03	-2049.96	-2039.54	41.6862
6   	67 	100  	-2240.97	-2045.42	-2039.3 	18.3015
6   	68 	100  	-2369.97	-2045.67	-2039.29	22.5005
6   	69 	100  	-2376.63	-2047.84	-2038.63	32.99  
