rank	gen	depth	min     	avg     	max     	std    
0   	38 	100  	-4429.89	-2076.81	-2049.04	121.933
0   	39 	100  	-3074.47	-2068.2 	-2049.04	57.6377
0   	40 	100  	-2603.09	-2069.82	-2048.44	56.1435
0   	41 	100  	-3302.39	-2072.82	-2048.38	94.5816
0   	42 	100  	-3032.83	-2072.58	-2047.6 	77.1842
0   	43 	100  	-3620.6 	-2086.45	-2046.84	146.358
0   	44 	100  	-4067.89	-2078.96	-2046.81	138.464
0   	45 	100  	-2481.39	-2066.58	-2046.31	49.0752
0   	46 	100  	-3566.09	-2069.61	-2045.34	88.9552
0   	47 	100  	-2579.19	-2069.37	-2044.3 	58.8825
0   	48 	100  	-3167.3 	-2073.32	-2044.3 	101.091
0   	49 	100  	-3233.54	-2067.47	-2043.82	88.489 
0   	50 	100  	-3078.53	-2064.81	-2043.82	67.7149
0   	51 	100  	-3062.47	-2065.53	-2043.82	79.4344
0   	52 	100  	-12717  	-2105.79	-2042.33	520.096
0   	53 	100  	-2868.1 	-2060.98	-2042.33	55.3036
0   	54 	100  	-6935.87	-2077.91	-2042.33	238.905
0   	55 	100  	-4459.82	-2066.63	-2042.33	130.85 
0   	56 	100  	-3877.84	-2066.6 	-2041.94	125.958
0   	57 	100  	-2493.93	-2059.01	-2041.94	42.2815
0   	58 	100  	-2465.59	-2057.23	-2041.4 	38.6758
0   	59 	100  	-4031.44	-2068.67	-2041.11	133.105
0   	60 	100  	-2929.57	-2064.39	-2041.1 	72.1531
0   	61 	100  	-2810.61	-2057.67	-2040.9 	54.4116
0   	62 	100  	-3114.31	-2056.54	-2040.47	61.0331
0   	63 	100  	-2940.58	-2059.58	-2039.71	72.4811
0   	64 	100  	-4214.16	-2070.25	-2039.71	151.632
0   	65 	100  	-3321.69	-2058.66	-2039.71	74.4708
0   	66 	100  	-3068.92	-2060.02	-2038.76	92.2421
0   	67 	100  	-4270.33	-2066.08	-2038.43	144.97 
0   	68 	100  	-2319.7 	-2050.6 	-2038.43	27.9902
0   	69 	100  	-2542.6 	-2053.39	-2037.76	41.0553
0   	70 	100  	-2907.36	-2059.62	-2037.76	82.6608
0   	71 	100  	-5745.1 	-2074.87	-2037.76	214.433
0   	72 	100  	-3454.02	-2059.13	-2036.94	90.4778
0   	73 	100  	-4560.41	-2065.27	-2036.94	160.581
0   	74 	100  	-3062.05	-2050.72	-2036.94	51.6658
0   	75 	100  	-5639.46	-2068.19	-2036.94	196.576
0   	76 	100  	-2783.44	-2053.21	-2036.94	46.8358
0   	77 	100  	-2804.89	-2055.03	-2036.94	59.5604
0   	78 	100  	-3122.28	-2055.8 	-2035.57	73.9056
0   	79 	100  	-2953.5 	-2050.96	-2035.57	51.415 
0   	80 	100  	-2357.98	-2051.07	-2035.57	34.6993
0   	81 	100  	-2864.65	-2050.74	-2035.57	47.8927
0   	82 	100  	-2320.76	-2049.31	-2035.57	27.2266
0   	83 	100  	-3008.16	-2052.9 	-2035.57	73.7028
0   	84 	100  	-3556.48	-2060.6 	-2035.57	107.093
0   	85 	100  	-2736.82	-2050.18	-2035.46	55.6169
0   	86 	100  	-2904.93	-2049.6 	-2035.37	52.7856
0   	87 	100  	-2939.73	-2051.24	-2035.37	59.3234
0   	88 	100  	-2356.99	-2046.87	-2034.96	28.9464
0   	89 	100  	-3230.33	-2051.29	-2034.96	69.3651
0   	90 	100  	-3092.9 	-2051.68	-2034.96	66.4344
0   	91 	100  	-2622.64	-2047.05	-2034.96	35.4147
0   	92 	100  	-3797.25	-2048.86	-2034.88	87.3456
0   	93 	100  	-2480.74	-2046.72	-2034.88	32.4603
0   	94 	100  	-2319.56	-2046.04	-2034.88	29.2265
0   	95 	100  	-2205.77	-2042.95	-2034.88	16.9008
0   	96 	100  	-2316.55	-2044.68	-2034.88	27.1801
0   	97 	100  	-2810.68	-2045.38	-2034.67	39.6838
0   	98 	100  	-3006.33	-2047.45	-2034.67	55.9684
0   	99 	100  	-3107.08	-2052.1 	-2034.37	82.4694
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6676.45	-2406.9 	-2128.73	432.416
0   	1  	100  	-6034.33	-2278.73	-2116.19	288.322
0   	2  	100  	-3595.12	-2211.97	-2110   	99.7052
0   	3  	100  	-4424.96	-2191.54	-2099.28	156.431
0   	4  	100  	-21575.6	-2212.12	-2096.52	891.78 
0   	5  	100  	-6318.26	-2165.05	-2094.63	238.273
0   	6  	100  	-4736.51	-2140.89	-2087.86	145.395
0   	7  	100  	-4210.07	-2136.55	-2078.33	137.635
0   	8  	100  	-2708.2 	-2119.27	-2078.33	47.3608
0   	9  	100  	-3725.98	-2120.16	-2077.63	95.3309
0   	10 	100  	-2553.13	-2107.88	-2071.71	43.5165
0   	11 	100  	-3278.16	-2114.74	-2068.85	106.099
0   	12 	100  	-3000.55	-2108.63	-2068.85	93.057 
0   	13 	100  	-2664.03	-2093.9 	-2065.65	44.2503
0   	14 	100  	-2750.06	-2093.99	-2064.44	56.544 
0   	15 	100  	-4345.21	-2096.57	-2064.44	125.234
0   	16 	100  	-3902.41	-2090.05	-2061.24	108.568
0   	17 	100  	-3937.47	-2091.51	-2060.43	124.135
0   	18 	100  	-2821.21	-2081.7 	-2059.56	56.1112
0   	19 	100  	-3185.55	-2082.65	-2059.47	78.4238
0   	20 	100  	-3190.46	-2084.56	-2059.21	83.3723
0   	21 	100  	-2557.39	-2071.05	-2058.39	32.1653
0   	22 	100  	-4616.26	-2078.33	-2057.51	126.096
0   	23 	100  	-2494.05	-2072.37	-2057.51	41.1271
0   	24 	100  	-2748.58	-2069.57	-2055.5 	44.1531
0   	25 	100  	-3495.16	-2078.55	-2055.45	110.006
0   	26 	100  	-4085.73	-2076.55	-2055.45	105.636
0   	27 	100  	-2948.09	-2069.88	-2054.36	53.8484
0   	28 	100  	-3707.71	-2072.38	-2054.36	103.418
0   	29 	100  	-2531.72	-2069.26	-2053.75	50.652 
0   	30 	100  	-6913.41	-2082.53	-2053.75	230.992
0   	31 	100  	-4576.68	-2074.67	-2051.63	134.687
0   	32 	100  	-2496.12	-2064.19	-2051.58	36.9218
0   	33 	100  	-2593.11	-2064.3 	-2051.45	44.4504
0   	34 	100  	-2705   	-2064.66	-2051.26	41.5319
0   	35 	100  	-3198.95	-2069.36	-2049.89	82.5631
0   	36 	100  	-2738.55	-2065.03	-2049.64	49.7819
0   	37 	100  	-2522.84	-2063.64	-2049.64	42.3595
0   	38 	100  	-2376.9 	-2060.55	-2049.64	28.5364
0   	39 	100  	-2260.05	-2059.77	-2049.01	23.6646
0   	40 	100  	-3249.16	-2065.53	-2047.96	74.337 
0   	41 	100  	-2890.51	-2060.94	-2047.56	55.8305
0   	42 	100  	-4348.44	-2062.31	-2047.56	111.952
0   	43 	100  	-2816.54	-2061.91	-2046.8 	57.5438
0   	44 	100  	-3342.63	-2064.51	-2046.06	90.9259
0   	45 	100  	-2552.63	-2059.93	-2046.06	42.7757
0   	46 	100  	-2820.07	-2058.65	-2046.06	47.5429
0   	47 	100  	-3519.17	-2059.39	-2045.95	77.8981
0   	48 	100  	-2769.93	-2056.89	-2045.01	54.5262
0   	49 	100  	-2827.85	-2064.46	-2045.01	68.8807
0   	50 	100  	-2366.1 	-2055.02	-2045.01	29.6636
0   	51 	100  	-2465.28	-2056.1 	-2044.89	38.1852
0   	52 	100  	-4042.3 	-2057.15	-2044.19	92.9793
0   	53 	100  	-2582.23	-2057.42	-2044.19	53.982 
0   	54 	100  	-2512.07	-2053.95	-2043.82	36.5159
0   	55 	100  	-4990.02	-2062.74	-2043.82	155.065
0   	56 	100  	-2484.24	-2055.13	-2042.99	44.6436
0   	57 	100  	-3226.97	-2054.43	-2042.99	60.0875
0   	58 	100  	-2454.45	-2053.07	-2041.81	36.9564
0   	59 	100  	-2345.72	-2050.77	-2041.55	26.523 
0   	60 	100  	-3011.75	-2054.74	-2041.55	66.2791
0   	61 	100  	-2472.55	-2050.55	-2041.55	31.3739
0   	62 	100  	-2456.21	-2050.34	-2040.84	29.4754
0   	63 	100  	-2405.94	-2050.35	-2040.84	29.0902
0   	64 	100  	-2723.81	-2051.96	-2040.14	53.4276
0   	65 	100  	-2854.25	-2053.17	-2040.14	60.8237
0   	66 	100  	-3189.53	-2050.95	-2040.14	60.8439
0   	67 	100  	-2556.35	-2048.07	-2040.14	30.9398
0   	68 	100  	-2177.84	-2045.54	-2040.14	14.9707
0   	69 	100  	-2865.66	-2050.14	-2039.74	58.1057
0   	70 	100  	-4689.56	-2056.07	-2039.74	128.272
0   	71 	100  	-2475.33	-2047.26	-2039.74	34.5209
0   	72 	100  	-2708.72	-2047.74	-2039.43	43.1113
0   	73 	100  	-2294.7 	-2046.17	-2039.33	23.0031
0   	74 	100  	-2653.61	-2047.22	-2038.58	40.1803
0   	75 	100  	-2376.61	-2046.83	-2038.58	29.4293
0   	76 	100  	-4053.22	-2053.47	-2038.18	111.693
0   	77 	100  	-2871.25	-2047.41	-2038.18	45.4271
0   	78 	100  	-2705.23	-2046.82	-2037.98	37.0826
0   	79 	100  	-2401.46	-2045.85	-2037.97	29.5659
0   	80 	100  	-6438.69	-2058.96	-2037.92	206.49 
0   	81 	100  	-2997.28	-2047.11	-2037.73	49.641 
0   	82 	100  	-3152.88	-2047.88	-2037.57	62.2971
0   	83 	100  	-2329.54	-2042.57	-2037.57	19.2786
0   	84 	100  	-3472.01	-2044.74	-2037.57	65.5668
0   	85 	100  	-2334.71	-2045.32	-2037.57	27.3759
0   	86 	100  	-2909.97	-2047.48	-2037.57	55.6284
0   	87 	100  	-2429.79	-2045.3 	-2037.57	30.1734
0   	88 	100  	-2406.78	-2044.93	-2037.57	29.7335
0   	89 	100  	-2340.31	-2045.29	-2037.57	27.5864
0   	90 	100  	-2173.72	-2041.35	-2037.57	11.5864
0   	91 	100  	-2411.72	-2045.67	-2037.52	34.9698
0   	92 	100  	-2345.41	-2044.65	-2037.48	30.2573
0   	93 	100  	-2260.22	-2042.25	-2037.48	15.9566
0   	94 	100  	-2333.61	-2043.32	-2037.48	23.5015
0   	95 	100  	-2364.57	-2041.9 	-2037.48	20.1402
0   	96 	100  	-2219.63	-2042.55	-2037.48	18.5393
0   	97 	100  	-2370.18	-2043.8 	-2037.48	28.0488
0   	98 	100  	-2325.5 	-2043.37	-2037.48	23.2185
0   	99 	100  	-2639.16	-2047.72	-2037.27	50.0768
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-9654.84	-2389.84	-2122.99	438.539
0   	1  	100  	-9187.88	-2283.7 	-2117.09	380.98 
0   	2  	100  	-16595.4	-2280.31	-2107.32	822.631
0   	3  	100  	-6653.41	-2208.49	-2097.28	300.749
0   	4  	100  	-5428.39	-2189.08	-2096.58	233.871
0   	5  	100  	-5896.88	-2165.01	-2087.37	205.951
0   	6  	100  	-5168.52	-2154.25	-2087.37	196.512
0   	7  	100  	-4119.47	-2145.53	-2075.17	136.596
0   	8  	100  	-4845.06	-2135.8 	-2072.76	169.358
0   	9  	100  	-9036.58	-2137.56	-2072.76	324.64 
0   	10 	100  	-3761.22	-2123.68	-2070.89	132.444
0   	11 	100  	-4773.33	-2121.11	-2070.89	163.914
0   	12 	100  	-4964.49	-2112.09	-2070.89	162.899
0   	13 	100  	-2688.81	-2095.94	-2067   	57.5814
0   	14 	100  	-7216.4 	-2128.33	-2066.17	322.322
0   	15 	100  	-3801.3 	-2099.18	-2064.15	116.437
0   	16 	100  	-3030.33	-2093.94	-2062.89	74.8713
0   	17 	100  	-14111  	-2129.96	-2061.78	608.541
0   	18 	100  	-2747.37	-2086.37	-2060.97	58.65  
0   	19 	100  	-11279.8	-2115.31	-2059.19	430.474
0   	20 	100  	-3659.77	-2089.72	-2057.49	110.745
0   	21 	100  	-4428.26	-2091.7 	-2057.49	146.158
0   	22 	100  	-5971.1 	-2104.71	-2056.79	264.008
0   	23 	100  	-2411.42	-2076.64	-2056.79	41.1619
0   	24 	100  	-2447.82	-2074.79	-2055.79	44.569 
0   	25 	100  	-4369.4 	-2085.6 	-2055.68	160.568
0   	26 	100  	-2767.76	-2076.4 	-2050.85	67.2112
0   	27 	100  	-5746.25	-2092.91	-2050.85	257.869
0   	28 	100  	-2505.51	-2071.11	-2050.85	43.0243
0   	29 	100  	-3529.37	-2069.96	-2050.85	75.3298
0   	30 	100  	-3250.82	-2073.04	-2049.19	76.8453
0   	31 	100  	-4291.22	-2075.32	-2049.19	128.721
0   	32 	100  	-2580.52	-2069.54	-2048.95	56.5928
0   	33 	100  	-4468.31	-2071.23	-2048.33	120.595
0   	34 	100  	-2814.7 	-2069.06	-2047.63	57.3391
0   	35 	100  	-3609.68	-2065.56	-2047.63	79.7065
0   	36 	100  	-3034.98	-2063.75	-2046.37	58.2704
0   	37 	100  	-11163.5	-2080.45	-2046.37	409.06 
0   	38 	100  	-9756.48	-2080.84	-2046.37	347.847
0   	39 	100  	-2450.52	-2058.46	-2046.12	32.0467
0   	40 	100  	-2774.47	-2060.87	-2044.7 	52.5115
0   	41 	100  	-2354.9 	-2056.96	-2044.7 	29.8166
0   	42 	100  	-2490.44	-2057.56	-2044.7 	35.3773
0   	43 	100  	-3706.14	-2066.76	-2044.7 	108.152
0   	44 	100  	-2354.21	-2055.33	-2044.14	29.026 
0   	45 	100  	-3978.14	-2066.31	-2044   	114.352
0   	46 	100  	-2653.87	-2057.46	-2044   	47.5203
0   	47 	100  	-3564.92	-2059.19	-2043.3 	87.1465
0   	48 	100  	-2835.56	-2056.15	-2043.3 	54.6395
0   	49 	100  	-2434.74	-2054.82	-2043.04	34.2738
0   	50 	100  	-2955.68	-2062.09	-2043.04	76.5336
0   	51 	100  	-2864.29	-2059.64	-2042.68	68.211 
0   	52 	100  	-2924.76	-2058.62	-2041.59	68.3049
0   	53 	100  	-3067.41	-2055.12	-2041.26	53.6921
0   	54 	100  	-3178.97	-2057.06	-2040.79	65.8651
0   	55 	100  	-3464.22	-2059.74	-2040.79	91.723 
0   	56 	100  	-2936.54	-2055.73	-2040.79	53.0196
0   	57 	100  	-3314.25	-2053.67	-2040.09	66.9243
0   	58 	100  	-2800.9 	-2056.77	-2040.09	59.591 
0   	59 	100  	-4150.8 	-2060.12	-2040.03	109.423
0   	60 	100  	-2799.81	-2053.68	-2039.68	48.8986
0   	61 	100  	-2739.8 	-2052.09	-2039.68	49.7589
0   	62 	100  	-5848.33	-2063.57	-2039.32	185.588
0   	63 	100  	-3160.95	-2052.23	-2039.27	61.4205
0   	64 	100  	-2868.24	-2049.51	-2038.88	42.1239
0   	65 	100  	-4344.8 	-2057.12	-2038.86	116.002
0   	66 	100  	-2628.28	-2053.08	-2038.63	56.6867
0   	67 	100  	-2397.26	-2051.54	-2038.57	35.5321
0   	68 	100  	-5198.22	-2054.78	-2038.39	143.239
0   	69 	100  	-2743.58	-2051.93	-2038.23	50.8984
0   	70 	100  	-2217.54	-2047.05	-2038.23	22.2099
0   	71 	100  	-2580.41	-2049.42	-2038.23	38.881 
0   	72 	100  	-2361.15	-2047.77	-2037.84	28.5256
0   	73 	100  	-2561.11	-2049.47	-2037.84	41.3492
0   	74 	100  	-2557.31	-2048.41	-2037.84	36.7925
0   	75 	100  	-2839.68	-2054.47	-2037.44	72.7753
0   	76 	100  	-4377.62	-2056.15	-2037.44	127.278
0   	77 	100  	-2490.98	-2048.39	-2037.34	40.4126
0   	78 	100  	-2623.67	-2047.64	-2036.94	45.0595
0   	79 	100  	-3915.55	-2055.36	-2036.94	113.175
0   	80 	100  	-2425.29	-2045.2 	-2036.94	26.869 
0   	81 	100  	-4147.18	-2053.28	-2036.94	130.091
0   	82 	100  	-2523.37	-2047.23	-2036.69	38.4282
0   	83 	100  	-3166.12	-2048.01	-2036.69	58.031 
0   	84 	100  	-2286.37	-2045.6 	-2036.69	26.0582
0   	85 	100  	-2326.12	-2045.45	-2036.69	28.4766
0   	86 	100  	-2886.83	-2046.86	-2036.69	44.2352
0   	87 	100  	-3508.72	-2053.91	-2036.69	103.754
0   	88 	100  	-2260.03	-2043.69	-2036.3 	23.3327
0   	89 	100  	-2649.7 	-2045.39	-2036.28	37.373 
0   	90 	100  	-2443.4 	-2045.69	-2036.28	32.8516
0   	91 	100  	-2447   	-2044.68	-2036.27	30.3923
0   	92 	100  	-2340.1 	-2044.53	-2036.19	22.884 
0   	93 	100  	-3308.13	-2045.7 	-2036.19	60.6204
0   	94 	100  	-2646.33	-2045.85	-2035.81	38.7046
0   	95 	100  	-2400.13	-2045.37	-2035.79	26.2802
0   	96 	100  	-2345.64	-2042.88	-2035.79	21.6085
0   	97 	100  	-3591.93	-2052.39	-2035.72	83.6099
0   	98 	100  	-2300.25	-2045.65	-2035.48	29.4979
0   	99 	100  	-3010.66	-2044.74	-2035.48	51.6259
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4831.44	-2363.03	-2096.7 	232.576
0   	1  	100  	-5512.03	-2256.33	-2096.7 	211.019
0   	2  	100  	-4597.87	-2196.42	-2089.41	137.455
0   	3  	100  	-5222.38	-2171.26	-2088.68	183.079
0   	4  	100  	-3071.95	-2150.11	-2078.99	85.2119
0   	5  	100  	-3602.62	-2132.99	-2076.3 	89.7468
0   	6  	100  	-4245.26	-2132.89	-2076.3 	173.947
0   	7  	100  	-5268.82	-2111.37	-2071.68	144.218
0   	8  	100  	-3592.1 	-2108.48	-2068.3 	92.8082
0   	9  	100  	-2790.8 	-2097.33	-2068.3 	57.0149
0   	10 	100  	-2786.36	-2088.44	-2068.04	44.3775
0   	11 	100  	-3545.18	-2088.84	-2065.41	85.2796
0   	12 	100  	-2472.51	-2078.54	-2065.41	30.9034
0   	13 	100  	-3308.79	-2081.94	-2063.41	81.6659
0   	14 	100  	-2690.93	-2076.37	-2062.5 	43.007 
0   	15 	100  	-2539.55	-2074.26	-2061.77	33.941 
0   	16 	100  	-3456.75	-2077.33	-2060.7 	70.5432
0   	17 	100  	-2260.63	-2071.45	-2059.68	22.2666
0   	18 	100  	-2968.39	-2076.32	-2058.16	67.6158
0   	19 	100  	-2597.4 	-2069.73	-2057.87	36.4664
0   	20 	100  	-2393.21	-2069.12	-2055.26	32.5332
0   	21 	100  	-2621.37	-2068.12	-2053.49	43.1512
0   	22 	100  	-3445.41	-2068.63	-2053.49	68.6076
0   	23 	100  	-2183.75	-2062.26	-2053.49	14.5273
0   	24 	100  	-3728.85	-2075.07	-2053.49	102.918
0   	25 	100  	-2419.44	-2062.31	-2052.39	27.3446
0   	26 	100  	-2807.36	-2062.33	-2052.37	47.0862
0   	27 	100  	-8035.11	-2081.31	-2051.95	314.837
0   	28 	100  	-2345.4 	-2058.16	-2051.61	20.1514
0   	29 	100  	-3031.06	-2059.91	-2051.54	51.6768
0   	30 	100  	-2856.58	-2063.56	-2050.17	68.9704
0   	31 	100  	-2232.75	-2057.62	-2049.47	20.3862
0   	32 	100  	-9391.81	-2075.69	-2048.94	333.29 
0   	33 	100  	-2400.2 	-2059.87	-2048.94	31.467 
0   	34 	100  	-2423.75	-2056.16	-2048.94	21.6235
0   	35 	100  	-2183.31	-2055.41	-2048.94	15.4784
0   	36 	100  	-2354.61	-2056.59	-2048.59	25.506 
0   	37 	100  	-3502   	-2062.75	-2048.19	84.2324
0   	38 	100  	-2389.97	-2055.49	-2048.19	27.7203
0   	39 	100  	-3106.2 	-2055.23	-2047.95	52.1544
0   	40 	100  	-2214.82	-2052.13	-2047.25	14.0967
0   	41 	100  	-2379.73	-2054.39	-2047.25	28.0743
0   	42 	100  	-2632.1 	-2055.02	-2046.51	38.7308
0   	43 	100  	-2508.72	-2055.41	-2046.51	31.4838
0   	44 	100  	-2259.9 	-2051.71	-2045.98	13.852 
0   	45 	100  	-2296.23	-2052.02	-2045.98	18.0008
0   	46 	100  	-2629.28	-2052.37	-2045.98	30.5216
0   	47 	100  	-3690.59	-2056.11	-2045.98	77.6827
0   	48 	100  	-2515.66	-2052.1 	-2045.56	25.2126
0   	49 	100  	-2244.25	-2050.66	-2045.21	17.3101
0   	50 	100  	-2552.69	-2051.79	-2045.21	29.1401
0   	51 	100  	-2348.18	-2051.7 	-2045.1 	23.7739
0   	52 	100  	-2858.97	-2053.22	-2044.29	45.7003
0   	53 	100  	-2395.8 	-2050.1 	-2044.03	24.4606
0   	54 	100  	-2175.72	-2049.64	-2044.03	14.0565
0   	55 	100  	-2414.52	-2050.79	-2043.34	24.797 
0   	56 	100  	-2338.7 	-2050.38	-2043.34	21.6439
0   	57 	100  	-2552.45	-2051.63	-2043.34	31.7591
0   	58 	100  	-2696.52	-2049.67	-2043.34	33.8851
0   	59 	100  	-3073.43	-2052.14	-2043.13	56.2991
0   	60 	100  	-2298.68	-2048.69	-2043.13	22.8602
0   	61 	100  	-2791.12	-2050.95	-2043.13	51.3517
0   	62 	100  	-3611.62	-2051.21	-2043.13	72.4945
0   	63 	100  	-2468.59	-2048.47	-2042.64	31.6667
0   	64 	100  	-2876.36	-2051.34	-2042.62	58.128 
0   	65 	100  	-2281.07	-2047.75	-2042.62	19.2032
0   	66 	100  	-5162.21	-2055.7 	-2042.62	144.528
0   	67 	100  	-2267.99	-2046.48	-2042.43	17.4047
0   	68 	100  	-2644.22	-2049.54	-2042.33	42.4961
0   	69 	100  	-2792.57	-2046.64	-2042.24	35.9364
0   	70 	100  	-2398.51	-2047.45	-2042.24	26.7894
0   	71 	100  	-2576.79	-2048.93	-2041.96	37.3577
0   	72 	100  	-2191.26	-2046.16	-2041.86	13.1407
0   	73 	100  	-2260.94	-2046.84	-2041.86	19.6981
0   	74 	100  	-2684.21	-2050.01	-2041.73	46.3869
0   	75 	100  	-2292.23	-2046.09	-2041.52	17.3903
0   	76 	100  	-2328.64	-2047.44	-2041.52	25.3268
0   	77 	100  	-2440.05	-2046.62	-2041.52	28.6171
0   	78 	100  	-2273.4 	-2047.65	-2041.52	23.3966
0   	79 	100  	-2213.82	-2045.8 	-2041.52	15.8189
0   	80 	100  	-2205.33	-2044.75	-2041.52	13.1896
0   	81 	100  	-2662.16	-2047.06	-2041.27	40.5746
0   	82 	100  	-4994.34	-2051.39	-2041.27	132.972
0   	83 	100  	-2578.5 	-2048.6 	-2041.27	45.6151
0   	84 	100  	-3179.93	-2049.14	-2040.86	57.7183
0   	85 	100  	-2241.02	-2045.22	-2040.86	16.7988
0   	86 	100  	-2264.1 	-2045.19	-2040.72	16.6184
0   	87 	100  	-2437.34	-2046.69	-2040.57	25.6854
0   	88 	100  	-2165.78	-2044.45	-2040.57	12.1355
0   	89 	100  	-2580.87	-2045.62	-2040.43	30.4609
0   	90 	100  	-2484.15	-2045.28	-2040.02	24.7104
0   	91 	100  	-2198.89	-2044.24	-2039.92	12.7369
0   	92 	100  	-2357.97	-2045.45	-2039.92	21.4673
0   	93 	100  	-4488.71	-2049.46	-2039.86	112.635
0   	94 	100  	-2578.13	-2047.08	-2039.62	38.8149
0   	95 	100  	-2229.89	-2043.21	-2039.53	12.3941
0   	96 	100  	-2581.66	-2045.89	-2039.53	34.6177
0   	97 	100  	-2259.1 	-2043.63	-2039.53	17.4922
0   	98 	100  	-3532.65	-2046.75	-2039.32	68.353 
0   	99 	100  	-2427.63	-2043.51	-2039.27	21.9795
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5539.83	-2348.12	-2109.27	236.15 
0   	1  	100  	-3646.21	-2240.81	-2109.21	103.977
0   	2  	100  	-6817.66	-2212.68	-2106.55	235.929
0   	3  	100  	-2575   	-2167.43	-2091.35	41.7167
0   	4  	100  	-2635.29	-2149.85	-2091.35	43.7063
0   	5  	100  	-2519.87	-2135.63	-2084.21	37.7294
0   	6  	100  	-2858.66	-2127.15	-2084.21	51.4307
0   	7  	100  	-2376.75	-2117.13	-2079.13	32.2633
0   	8  	100  	-2551.9 	-2109.28	-2078.92	36.2742
0   	9  	100  	-2784.4 	-2103.14	-2076.76	40.8849
0   	10 	100  	-2480.33	-2097.49	-2072.07	30.1128
0   	11 	100  	-2319.96	-2093.15	-2072.07	23.7867
0   	12 	100  	-2560.97	-2089.58	-2070.73	35.6479
0   	13 	100  	-8468.28	-2104.9 	-2067.98	294.593
0   	14 	100  	-2785.71	-2085.49	-2066.51	43.0249
0   	15 	100  	-2175.69	-2079.04	-2066.21	10.4831
0   	16 	100  	-3225.9 	-2081.36	-2064.21	58.8611
0   	17 	100  	-3092.64	-2080.28	-2061.17	61.5364
0   	18 	100  	-3385.12	-2080.5 	-2061.17	68.5319
0   	19 	100  	-3602.84	-2075.28	-2061.17	70.0493
0   	20 	100  	-2328.33	-2071.4 	-2059.72	20.689 
0   	21 	100  	-3269.4 	-2072.87	-2058.14	63.3307
0   	22 	100  	-2285.51	-2068.95	-2056.2 	21.0096
0   	23 	100  	-2466.95	-2067.19	-2056.2 	25.1531
0   	24 	100  	-3010.96	-2068.15	-2056.2 	48.5204
0   	25 	100  	-2177.04	-2062.7 	-2055.55	11.0191
0   	26 	100  	-2131.05	-2061.25	-2054.3 	8.63834
0   	27 	100  	-2273.53	-2063.09	-2054.3 	20.4743
0   	28 	100  	-2222.53	-2061.37	-2054.08	14.9411
0   	29 	100  	-2839.37	-2063.95	-2053.19	45.7601
0   	30 	100  	-2303.2 	-2059.81	-2053.19	18.2463
0   	31 	100  	-2504.56	-2058.67	-2051.57	24.0006
0   	32 	100  	-2453.6 	-2057.29	-2051.22	18.9818
0   	33 	100  	-2250.68	-2057.72	-2050.97	16.0484
0   	34 	100  	-2763.31	-2059.19	-2049.52	39.021 
0   	35 	100  	-2150.74	-2055.19	-2049.52	8.82104
0   	36 	100  	-2257.47	-2056.06	-2049.45	15.9746
0   	37 	100  	-2336.36	-2054.57	-2049.15	14.9341
0   	38 	100  	-2243.38	-2054.86	-2047.75	17.9374
0   	39 	100  	-2178.39	-2053.58	-2047.1 	11.0549
0   	40 	100  	-2498.34	-2056.14	-2047.1 	37.4559
0   	41 	100  	-3917.28	-2059.79	-2047.1 	97.5017
0   	42 	100  	-3310.05	-2057.63	-2046.68	73.0967
0   	43 	100  	-2286.43	-2050.95	-2046.68	14.4734
0   	44 	100  	-2302.07	-2051.17	-2046.3 	20.429 
0   	45 	100  	-2541.08	-2052.31	-2045.63	30.3699
0   	46 	100  	-2331.76	-2050.91	-2045.63	19.496 
0   	47 	100  	-2281.87	-2050.28	-2045.23	18.5941
0   	48 	100  	-2137.57	-2048.81	-2045.21	10.0174
0   	49 	100  	-2248.33	-2048.37	-2045.21	12.7275
0   	50 	100  	-2149.21	-2047.5 	-2044.93	9.75601
0   	51 	100  	-2443.85	-2049.73	-2044.93	26.7194
0   	52 	100  	-2169.31	-2047.96	-2044.9 	11.4071
0   	53 	100  	-2155.84	-2047.04	-2044.55	8.53227
0   	54 	100  	-2202.56	-2047.36	-2044.39	11.3709
0   	55 	100  	-2206.33	-2048.74	-2044.39	16.3985
0   	56 	100  	-2520.26	-2048.96	-2044.39	28.2667
0   	57 	100  	-2194.2 	-2048.32	-2044.39	14.579 
0   	58 	100  	-2871.32	-2049.12	-2043.85	39.3208
0   	59 	100  	-2187.51	-2047.88	-2043.85	14.2281
0   	60 	100  	-2298.06	-2046.87	-2043.85	12.8437
0   	61 	100  	-2439.9 	-2048.2 	-2043.6 	22.9058
0   	62 	100  	-2709.79	-2050.64	-2043.6 	47.936 
0   	63 	100  	-2435.26	-2048.29	-2043.21	24.7314
0   	64 	100  	-2818.39	-2047.96	-2043.21	36.185 
0   	65 	100  	-9363.6 	-2066.17	-2043.21	330.589
0   	66 	100  	-2249.64	-2046.61	-2042.77	13.8587
0   	67 	100  	-2451.5 	-2047.15	-2042.56	22.3116
0   	68 	100  	-2156.68	-2045.79	-2042.56	10.8   
0   	69 	100  	-2525.01	-2047.33	-2042.56	25.5657
0   	70 	100  	-2361.48	-2046.9 	-2042.56	18.8042
