rank	gen	depth	min     	avg     	max     	std    
5   	61 	100  	-2254.58	-1606.73	-1603.54	30.9536
5   	62 	100  	-1743.94	-1604.9 	-1603.54	7.50349
5   	63 	100  	-1673.82	-1605.04	-1603.54	6.54166
5   	64 	100  	-1663.86	-1604.42	-1603.54	4.22792
5   	65 	100  	-1709.65	-1604.87	-1603.54	6.98211
5   	66 	100  	-1674.22	-1604.97	-1603.54	6.01295
5   	67 	100  	-1799.2 	-1605.42	-1603.54	12.6109
5   	68 	100  	-1837.02	-1605.39	-1603.54	11.8742
5   	69 	100  	-1690.73	-1605.2 	-1603.54	7.83112
5   	70 	100  	-1717.03	-1605.49	-1603.54	8.90937
5   	71 	100  	-1675.11	-1605.01	-1603.54	6.51447
5   	72 	100  	-1861.28	-1606.12	-1603.54	18.5645
5   	73 	100  	-1691.28	-1604.63	-1603.54	5.74069
5   	74 	100  	-2182.76	-1606.14	-1603.54	26.5553
5   	75 	100  	-1706.76	-1604.98	-1603.54	8.09642
5   	76 	100  	-1763.88	-1605.69	-1603.54	12.4664
5   	77 	100  	-1794.23	-1605.58	-1603.54	12.6658
5   	78 	100  	-1901.26	-1606.01	-1603.54	18.0896
5   	79 	100  	-1681.77	-1604.8 	-1603.54	6.19543
5   	80 	100  	-1754.5 	-1605.02	-1603.54	8.41598
5   	81 	100  	-1649.98	-1604.69	-1603.54	4.15867
5   	82 	100  	-1838.16	-1605.36	-1603.54	14.857 
5   	83 	100  	-1645.74	-1604.63	-1603.54	4.187  
5   	84 	100  	-1649.4 	-1604.72	-1603.54	5.02609
5   	85 	100  	-1700.39	-1605.09	-1603.54	7.08165
5   	86 	100  	-1758.49	-1605.1 	-1603.54	10.4965
5   	87 	100  	-2224.2 	-1608.43	-1603.54	43.1714
5   	88 	100  	-1680.38	-1604.65	-1603.54	6.43249
5   	89 	100  	-1669.84	-1604.5 	-1603.54	4.70384
5   	90 	100  	-1755.2 	-1605.07	-1603.54	8.60628
5   	91 	100  	-1671.14	-1604.74	-1603.54	4.7746 
5   	92 	100  	-1684.76	-1604.74	-1603.54	6.85746
5   	93 	100  	-1654.36	-1604.24	-1603.54	3.24773
5   	94 	100  	-1752.51	-1605.29	-1603.54	9.86112
5   	95 	100  	-2120.82	-1605.85	-1603.54	23.9319
5   	96 	100  	-1640.37	-1604.32	-1603.54	3.13727
5   	97 	100  	-1661.75	-1604.9 	-1603.54	5.43201
5   	98 	100  	-1784.27	-1606.04	-1603.54	13.7454
5   	99 	100  	-1730.93	-1604.99	-1603.54	7.96511
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2811.36	-1677.55	-1611.76	130.776
5   	1  	100  	-4736.82	-1648.88	-1611.76	151.251
5   	2  	100  	-3312.77	-1636.85	-1608.11	87.9389
5   	3  	100  	-3178.99	-1634.16	-1607.63	89.7079
5   	4  	100  	-4069.1 	-1637.36	-1607.63	126.456
5   	5  	100  	-1768.71	-1620.25	-1607.41	16.0411
5   	6  	100  	-2020.6 	-1619.54	-1606.21	28.6215
5   	7  	100  	-2352.83	-1620.16	-1606.21	50.1399
5   	8  	100  	-2001.09	-1618.75	-1606.14	34.6039
5   	9  	100  	-2229.9 	-1619.01	-1604.32	44.5988
5   	10 	100  	-1955.55	-1614.54	-1604.32	25.6778
5   	11 	100  	-2461.66	-1618.45	-1604.27	59.3452
5   	12 	100  	-2241.89	-1615.06	-1604.27	37.1265
5   	13 	100  	-3286.87	-1618.88	-1604.27	88.3772
5   	14 	100  	-1780.44	-1612   	-1604.27	18.0512
5   	15 	100  	-1784.93	-1611.25	-1604   	17.8592
5   	16 	100  	-1889.23	-1613.78	-1604   	26.9925
5   	17 	100  	-1782.43	-1610.04	-1604   	14.4611
5   	18 	100  	-2618.09	-1617.02	-1604   	65.0335
5   	19 	100  	-2037.06	-1612.66	-1604   	35.5138
5   	20 	100  	-2271.19	-1612.97	-1603.54	39.6235
5   	21 	100  	-2186.68	-1612.27	-1603.54	41.6589
5   	22 	100  	-1777.44	-1608.96	-1603.54	13.9255
5   	23 	100  	-1705.61	-1609.13	-1603.54	12.3407
5   	24 	100  	-2113.82	-1611.94	-1603.54	34.6378
5   	25 	100  	-1838.62	-1608.88	-1603.54	15.3524
5   	26 	100  	-1922.89	-1609.82	-1603.54	21.7697
5   	27 	100  	-1872.57	-1609.71	-1603.54	20.6657
5   	28 	100  	-2287.57	-1609.8 	-1603.54	34.5215
5   	29 	100  	-2680.75	-1614.97	-1603.54	66.5326
5   	30 	100  	-1842.16	-1608.17	-1603.54	16.6459
5   	31 	100  	-2070.72	-1609.67	-1603.54	32.1254
5   	32 	100  	-1944.86	-1608.23	-1603.54	21.0919
5   	33 	100  	-1764.58	-1608.59	-1603.54	15.341 
5   	34 	100  	-3214.19	-1614.1 	-1603.54	83.3625
5   	35 	100  	-2601.54	-1613.81	-1603.54	61.979 
5   	36 	100  	-1785.13	-1608.1 	-1603.54	15.6131
5   	37 	100  	-1840.01	-1607.83	-1603.54	18.4606
5   	38 	100  	-2267.8 	-1610.4 	-1603.54	42.4804
5   	39 	100  	-1934.87	-1608.27	-1603.54	19.319 
5   	40 	100  	-1929.7 	-1608.89	-1603.54	25.874 
5   	41 	100  	-1845.31	-1608.26	-1603.54	18.5881
5   	42 	100  	-2190.02	-1612.93	-1603.54	46.7852
5   	43 	100  	-4037.09	-1619.62	-1603.54	127.076
5   	44 	100  	-3358.29	-1613.07	-1603.54	84.181 
5   	45 	100  	-1796.4 	-1607.62	-1603.54	12.9821
5   	46 	100  	-3511.81	-1616.07	-1603.54	102.098
5   	47 	100  	-1892.63	-1608.11	-1603.54	21.2874
5   	48 	100  	-2021.07	-1608.33	-1603.54	25.037 
5   	49 	100  	-3166.11	-1616.37	-1603.54	96.4939
5   	50 	100  	-1847.4 	-1608.19	-1603.54	17.8293
5   	51 	100  	-1704.97	-1607.13	-1603.54	11.3103
5   	52 	100  	-2157.63	-1608.82	-1603.54	31.8233
5   	53 	100  	-1746.53	-1607.89	-1603.54	14.5535
5   	54 	100  	-1759.49	-1609.13	-1603.54	18.2095
5   	55 	100  	-2115.83	-1608.42	-1603.54	25.909 
5   	56 	100  	-1797.41	-1607.9 	-1603.54	16.029 
5   	57 	100  	-2184.33	-1608.55	-1603.54	29.4109
5   	58 	100  	-1805.08	-1607.68	-1603.54	15.1519
5   	59 	100  	-2160.65	-1608.33	-1603.54	26.66  
5   	60 	100  	-2128.72	-1607.51	-1603.54	26.8827
5   	61 	100  	-1952.75	-1611.18	-1603.54	33.9589
5   	62 	100  	-3121.21	-1612.01	-1603.54	73.8022
5   	63 	100  	-2027.61	-1607.47	-1603.54	22.8816
5   	64 	100  	-1870.26	-1608.74	-1603.54	22.7838
5   	65 	100  	-1683.76	-1606.3 	-1603.54	7.78582
5   	66 	100  	-2099.3 	-1608.65	-1603.54	29.0531
5   	67 	100  	-2190.62	-1607.93	-1603.54	28.6528
5   	68 	100  	-1940.86	-1607.05	-1603.54	17.7713
5   	69 	100  	-1820.35	-1607.3 	-1603.54	14.9514
5   	70 	100  	-1753.21	-1607.71	-1603.54	14.3662
5   	71 	100  	-1834.73	-1608.11	-1603.54	20.2548
5   	72 	100  	-1907.21	-1608.49	-1603.54	22.1722
5   	73 	100  	-2002.93	-1607.95	-1603.54	21.1406
5   	74 	100  	-1739.95	-1607.1 	-1603.54	11.7868
5   	75 	100  	-2527.73	-1609.43	-1603.54	44.1299
5   	76 	100  	-1752.11	-1606.75	-1603.54	9.92438
5   	77 	100  	-1770.46	-1607.81	-1603.54	15.0508
5   	78 	100  	-3018.55	-1611.86	-1603.54	71.334 
5   	79 	100  	-1738.95	-1607.07	-1603.54	10.7926
5   	80 	100  	-1728.41	-1607.06	-1603.54	11.4258
5   	81 	100  	-1840.61	-1607.12	-1603.54	13.2727
5   	82 	100  	-1995.4 	-1608.36	-1603.54	21.8461
5   	83 	100  	-2564.55	-1612.89	-1603.54	66.3587
5   	84 	100  	-2811.74	-1613.72	-1603.54	75.0377
5   	85 	100  	-1772.75	-1607.3 	-1603.54	12.2489
5   	86 	100  	-1702.91	-1607.26	-1603.54	11.1747
5   	87 	100  	-1827.04	-1607.43	-1603.54	18.4545
5   	88 	100  	-2407.58	-1609.41	-1603.54	44.4754
5   	89 	100  	-1652.27	-1605.36	-1603.54	4.69533
5   	90 	100  	-4242.98	-1620.96	-1603.54	171.447
5   	91 	100  	-2070.32	-1608.95	-1603.54	28.7407
5   	92 	100  	-1818.06	-1607.99	-1603.54	17.4923
5   	93 	100  	-1838.62	-1607.99	-1603.54	18.0425
5   	94 	100  	-2004.39	-1609.5 	-1603.54	32.7606
5   	95 	100  	-1835.12	-1607.28	-1603.54	14.7672
5   	96 	100  	-2001.39	-1609.42	-1603.54	26.6917
5   	97 	100  	-1719.46	-1607.07	-1603.54	10.4852
5   	98 	100  	-1930.54	-1608.79	-1603.54	21.838 
5   	99 	100  	-1966.13	-1609.98	-1603.54	31.2614
