rank	gen	depth	min     	avg     	max     	std    
7   	97 	100  	-6498.41	-2118.07	-2049.73	284.229
7   	98 	100  	-7103.22	-2124.53	-2049.33	334.432
7   	99 	100  	-2746.72	-2092.49	-2049.33	86.615 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4031.84	-2357.56	-2120.21	244.506
7   	1  	100  	-3754.97	-2259.52	-2112.6 	156.032
7   	2  	100  	-4499.54	-2241.22	-2107.36	247.544
7   	3  	100  	-10998.9	-2216.19	-2090.74	526.462
7   	4  	100  	-6192.29	-2212.91	-2090.74	348.405
7   	5  	100  	-10894.7	-2219.28	-2081.76	612.401
7   	6  	100  	-2831.6 	-2143.78	-2080.66	85.8811
7   	7  	100  	-3812.32	-2145.8 	-2080.66	153.874
7   	8  	100  	-3162.38	-2124.63	-2075.44	91.9825
7   	9  	100  	-4260.37	-2138.15	-2073.22	193.489
7   	10 	100  	-6424.31	-2140.06	-2073.22	328.149
7   	11 	100  	-6935.3 	-2131.18	-2067.8 	315.384
7   	12 	100  	-18796.9	-2176.14	-2066.21	972.274
7   	13 	100  	-2854.4 	-2102.18	-2066.21	71.9584
7   	14 	100  	-4872.81	-2122.6 	-2065.96	225.565
7   	15 	100  	-2538.23	-2091.79	-2065.9 	51.403 
7   	16 	100  	-4518.46	-2106.89	-2064.01	170.662
7   	17 	100  	-3066.79	-2099.47	-2061.87	96.592 
7   	18 	100  	-3586.2 	-2092.44	-2059.42	102.663
7   	19 	100  	-3276.64	-2094.44	-2059.42	106.379
7   	20 	100  	-3998.33	-2094.36	-2059.42	146.098
7   	21 	100  	-3143.25	-2089.4 	-2057.88	97.7176
7   	22 	100  	-3358.86	-2101.09	-2057.88	142.744
7   	23 	100  	-4092.79	-2100.97	-2055.65	152.89 
7   	24 	100  	-3935.96	-2090.07	-2054.04	128.329
7   	25 	100  	-3513.79	-2081.93	-2054.04	98.1791
7   	26 	100  	-2759.11	-2082.9 	-2054.04	72.732 
7   	27 	100  	-2596.44	-2081.22	-2053.35	65.4419
7   	28 	100  	-5471.38	-2092.48	-2051.61	215.251
7   	29 	100  	-2937.15	-2075.43	-2050.76	61.6859
7   	30 	100  	-2523.99	-2071.56	-2050.76	46.7084
7   	31 	100  	-2895.27	-2079.49	-2049.64	79.9369
7   	32 	100  	-3420.39	-2085.36	-2049.64	136.77 
7   	33 	100  	-3100.44	-2076.43	-2047.58	87.5488
7   	34 	100  	-2623.76	-2070.61	-2047.58	46.653 
7   	35 	100  	-2483.54	-2067.18	-2047.58	42.5617
7   	36 	100  	-2388.3 	-2068.48	-2047.37	40.1621
7   	37 	100  	-2499.19	-2063.91	-2047.23	37.5725
7   	38 	100  	-2479.87	-2067.15	-2046.88	42.8734
7   	39 	100  	-2452   	-2064.02	-2046.88	35.1457
7   	40 	100  	-3163.27	-2070.79	-2046.88	83.5149
7   	41 	100  	-2234.79	-2060.77	-2046.18	24.3657
7   	42 	100  	-3227.03	-2068.96	-2046.18	88.5084
7   	43 	100  	-2684.38	-2068.85	-2045.97	67.3831
7   	44 	100  	-3703.39	-2068.54	-2045.79	114.398
7   	45 	100  	-2354.21	-2059.05	-2044.88	30.487 
7   	46 	100  	-3355.15	-2067.61	-2044.5 	88.3459
7   	47 	100  	-2346.68	-2057.34	-2044.5 	29.6569
7   	48 	100  	-4538.45	-2072.33	-2042.82	169.666
7   	49 	100  	-2863.31	-2065.04	-2042.82	85.3386
7   	50 	100  	-2311.56	-2058.72	-2042.82	33.3204
7   	51 	100  	-2303.69	-2056.12	-2042.12	27.9012
7   	52 	100  	-2274.08	-2059.15	-2042.12	29.429 
7   	53 	100  	-4646.3 	-2076.9 	-2042.12	189.756
7   	54 	100  	-2294.67	-2055.12	-2040.74	27.8921
7   	55 	100  	-2485.31	-2057.52	-2040.74	44.3284
7   	56 	100  	-4196.17	-2079.33	-2040.74	190.979
7   	57 	100  	-2581.6 	-2058.02	-2040.74	42.5636
7   	58 	100  	-2398.19	-2052.57	-2040.64	31.7429
7   	59 	100  	-3774.42	-2066.12	-2040.64	141.961
7   	60 	100  	-2837.46	-2057.84	-2040.64	63.1193
7   	61 	100  	-2578.94	-2054.15	-2040.28	39.9169
7   	62 	100  	-2886.79	-2057.12	-2039.88	68.3023
7   	63 	100  	-3528.95	-2063.85	-2039.88	119.987
7   	64 	100  	-2387.97	-2058.21	-2039.85	45.1855
7   	65 	100  	-2866.34	-2056.52	-2039.85	59.4777
7   	66 	100  	-3636.04	-2060.57	-2039.07	105.982
7   	67 	100  	-3467.54	-2054.94	-2039.07	84.5507
7   	68 	100  	-7375.05	-2075.15	-2039.07	315.803
7   	69 	100  	-2720.62	-2051.53	-2039.07	43.7619
7   	70 	100  	-2218.73	-2048.93	-2039.07	21.3828
7   	71 	100  	-2541.51	-2051.95	-2039.07	37.0664
7   	72 	100  	-2494.02	-2052.04	-2038.92	36.0092
7   	73 	100  	-2454.28	-2053.1 	-2038.92	36.3131
7   	74 	100  	-2607.02	-2054.67	-2038.83	49.1726
7   	75 	100  	-2264.31	-2049.48	-2038.73	23.6697
7   	76 	100  	-2174.93	-2048.83	-2038.73	20.6993
7   	77 	100  	-2405.81	-2048.82	-2038.68	31.3284
7   	78 	100  	-2248.65	-2047.72	-2038.37	20.6681
7   	79 	100  	-3219.4 	-2055.75	-2038.22	77.2749
7   	80 	100  	-2365.95	-2049.54	-2038.22	30.9996
7   	81 	100  	-2666.36	-2058.21	-2038.13	59.2125
7   	82 	100  	-2637.11	-2050   	-2037.72	43.2247
7   	83 	100  	-2788.23	-2059.37	-2037.72	71.7046
7   	84 	100  	-2177.34	-2047.27	-2037.72	19.3498
7   	85 	100  	-2407.89	-2047.92	-2037.72	27.3875
7   	86 	100  	-2297.94	-2046.37	-2037.72	21.8226
7   	87 	100  	-2213.99	-2047.32	-2037.72	20.9135
7   	88 	100  	-2903.58	-2050.15	-2037.68	53.0756
7   	89 	100  	-3152.24	-2052.49	-2037.49	72.3558
7   	90 	100  	-2897.83	-2050.73	-2037.02	56.3421
7   	91 	100  	-2312.15	-2048.44	-2037.02	28.0835
7   	92 	100  	-4853.64	-2070.08	-2037.02	202.356
7   	93 	100  	-2485.35	-2047.7 	-2036.62	37.6146
7   	94 	100  	-2322.1 	-2046.52	-2036.62	27.5793
7   	95 	100  	-2800.8 	-2049.23	-2036.62	47.4859
7   	96 	100  	-2290.44	-2048.25	-2036.62	28.4891
7   	97 	100  	-3010.48	-2052.98	-2036.58	80.3316
7   	98 	100  	-2641.78	-2048.05	-2036.27	40.7235
7   	99 	100  	-2787.59	-2054.87	-2036.19	72.7312
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4057.65	-2358.59	-2130.88	245.426
7   	1  	100  	-14721  	-2385.62	-2128.33	992.786
7   	2  	100  	-11109.9	-2273.33	-2106.05	593.969
7   	3  	100  	-4968.44	-2236.82	-2105.99	276.541
7   	4  	100  	-6900.04	-2218.6 	-2099.08	329.94 
7   	5  	100  	-3404.03	-2180.41	-2099.08	153.435
7   	6  	100  	-3484.23	-2164.73	-2076.16	137.037
7   	7  	100  	-8441.17	-2198.07	-2076.16	529.703
7   	8  	100  	-2768.21	-2144.87	-2075.46	84.6195
7   	9  	100  	-5166.34	-2152.87	-2073.54	207.175
7   	10 	100  	-9621.94	-2201.36	-2073.54	560.557
7   	11 	100  	-8457.38	-2166.13	-2073.51	415.175
7   	12 	100  	-4932.46	-2135.66	-2070.55	191.804
7   	13 	100  	-3033.66	-2118.11	-2070.55	102.952
7   	14 	100  	-10737.3	-2142.46	-2067.48	520.987
7   	15 	100  	-3656.69	-2112.63	-2063.81	148.427
7   	16 	100  	-4525.04	-2122.05	-2063.81	191.556
7   	17 	100  	-6602.92	-2135.43	-2061.35	294.173
7   	18 	100  	-5396.88	-2113.19	-2060.11	222.143
7   	19 	100  	-2504.95	-2089.22	-2060.11	55.1127
7   	20 	100  	-3172.2 	-2102.27	-2059.38	111.591
7   	21 	100  	-3337.27	-2104.46	-2059.38	126.004
7   	22 	100  	-2811.51	-2090.95	-2056.97	81.3543
7   	23 	100  	-2599.4 	-2087.9 	-2056.57	71.7038
7   	24 	100  	-3132.08	-2091.16	-2056.57	101.504
7   	25 	100  	-2464.91	-2079.16	-2056.22	45.4388
7   	26 	100  	-2736.1 	-2080.9 	-2056.09	62.8378
7   	27 	100  	-15037  	-2163.31	-2055.41	892.619
7   	28 	100  	-4987.56	-2089.07	-2054.28	176.063
7   	29 	100  	-7891.3 	-2104.36	-2051.87	351.692
7   	30 	100  	-2998.99	-2079.04	-2051.87	72.2847
7   	31 	100  	-3165.38	-2088.39	-2051.25	109.696
7   	32 	100  	-14921.7	-2128.49	-2051.25	748.238
7   	33 	100  	-4204.46	-2085.94	-2049.59	142.02 
7   	34 	100  	-3898.43	-2083.69	-2049.59	118.66 
7   	35 	100  	-5038   	-2085.68	-2048.87	180.556
7   	36 	100  	-2645.62	-2073.95	-2048.87	59.9906
7   	37 	100  	-3023.06	-2078.42	-2048.73	81.3671
7   	38 	100  	-4734.21	-2085.19	-2047.26	179.665
7   	39 	100  	-2883.53	-2079.82	-2047.26	91.129 
7   	40 	100  	-4026.06	-2084.39	-2046.01	147.664
7   	41 	100  	-2443.18	-2065.89	-2045.57	39.2054
7   	42 	100  	-2850.84	-2080.66	-2045.57	96.3749
7   	43 	100  	-2606.58	-2070.25	-2045.31	63.8178
7   	44 	100  	-3784.01	-2069.86	-2044.87	111.391
7   	45 	100  	-2422.47	-2064.74	-2044.52	45.7719
7   	46 	100  	-2475.9 	-2063.24	-2044.52	42.8777
7   	47 	100  	-3566.96	-2082.43	-2044.4 	165.67 
7   	48 	100  	-10432.1	-2096.2 	-2043.23	494.506
7   	49 	100  	-2414.79	-2062.12	-2043.23	44.6876
7   	50 	100  	-3491.52	-2067   	-2043.23	93.0053
7   	51 	100  	-2754.19	-2064.8 	-2042.3 	73.2184
7   	52 	100  	-2684.85	-2061.77	-2042.3 	55.781 
7   	53 	100  	-2409.7 	-2058   	-2042.3 	39.9721
7   	54 	100  	-2342.87	-2055.7 	-2042.3 	28.4359
7   	55 	100  	-4151.85	-2065.15	-2041.74	132.996
7   	56 	100  	-2804.19	-2058.29	-2041.58	53.6884
7   	57 	100  	-2652.53	-2058.14	-2041.42	53.6809
7   	58 	100  	-3147.24	-2057.14	-2041.26	70.3394
7   	59 	100  	-3086.31	-2063.82	-2040.93	89.7931
7   	60 	100  	-2521.52	-2054.07	-2040.3 	36.019 
7   	61 	100  	-2203.29	-2051.56	-2039.89	18.1618
7   	62 	100  	-2211.34	-2050.45	-2039.89	17.2502
7   	63 	100  	-2318.15	-2054   	-2039.16	27.2067
7   	64 	100  	-2350.04	-2056.95	-2039.16	36.5981
7   	65 	100  	-3058.87	-2060.5 	-2039.16	84.9209
7   	66 	100  	-2475.05	-2056.99	-2039.16	41.2345
7   	67 	100  	-2720.66	-2057.69	-2039.16	62.0706
7   	68 	100  	-2581.21	-2057.53	-2039.16	55.0743
7   	69 	100  	-4427.55	-2060.04	-2039.16	143.599
7   	70 	100  	-11017.3	-2086.34	-2038.76	519.534
7   	71 	100  	-2451.87	-2054.33	-2038.46	38.6137
7   	72 	100  	-2792.86	-2054.9 	-2037.42	52.1719
7   	73 	100  	-3682.89	-2060.27	-2037.42	104.228
7   	74 	100  	-2568.3 	-2055.22	-2037.42	44.8773
7   	75 	100  	-2572.98	-2051.36	-2037.42	37.6768
7   	76 	100  	-2472.75	-2051.96	-2037.42	32.8161
7   	77 	100  	-3930.54	-2054.65	-2037.42	110.454
7   	78 	100  	-2428.87	-2052.81	-2037.42	39.9271
7   	79 	100  	-2160.44	-2048.18	-2037.42	17.6367
7   	80 	100  	-2303.33	-2048.5 	-2037.29	25.1768
7   	81 	100  	-2275.12	-2048   	-2037.29	23.2376
7   	82 	100  	-2273.28	-2048.93	-2037.29	23.8452
7   	83 	100  	-2167.9 	-2046.31	-2037.29	16.977 
7   	84 	100  	-2421.1 	-2048.32	-2037.29	32.2602
7   	85 	100  	-2713.63	-2050.6 	-2037.07	44.7236
7   	86 	100  	-2527.87	-2050.39	-2037.07	40.2623
7   	87 	100  	-2681.4 	-2049.47	-2036.94	43.578 
7   	88 	100  	-3099.61	-2053.47	-2036.72	73.1833
7   	89 	100  	-4496   	-2063.71	-2036.62	158.182
7   	90 	100  	-2792.77	-2057.11	-2036.38	71.5979
7   	91 	100  	-2446.29	-2051.56	-2036.22	42.2049
7   	92 	100  	-3139.4 	-2055.74	-2036.22	77.3587
7   	93 	100  	-2598.28	-2049.52	-2036.22	41.8154
7   	94 	100  	-2375.35	-2048.69	-2036.22	35.6121
7   	95 	100  	-2416.94	-2051.28	-2035.82	36.8147
7   	96 	100  	-2608.18	-2051.19	-2035.82	45.0739
7   	97 	100  	-2277.43	-2047.76	-2035.82	25.7111
7   	98 	100  	-2415.71	-2049.71	-2035.82	37.1846
7   	99 	100  	-2151.76	-2045.34	-2035.82	14.4106
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5038   	-2360.89	-2099.46	256.674
7   	1  	100  	-3843.72	-2249.98	-2098.67	148.675
7   	2  	100  	-5245.04	-2219.42	-2086.09	250.617
7   	3  	100  	-3570.01	-2183.72	-2080.04	141.929
7   	4  	100  	-2736.3 	-2155.61	-2080.04	73.1815
7   	5  	100  	-3960.49	-2149.08	-2080.04	155.791
7   	6  	100  	-7312.19	-2164.7 	-2080.04	357.013
7   	7  	100  	-7970.87	-2153.69	-2073.35	383.796
7   	8  	100  	-3904.96	-2125.4 	-2069.34	144.455
7   	9  	100  	-4270.52	-2107.01	-2069.34	129.856
7   	10 	100  	-4464.16	-2106.35	-2069.34	152.203
7   	11 	100  	-3984.48	-2113   	-2067.8 	157.536
7   	12 	100  	-3955.14	-2102.56	-2063.85	155.992
7   	13 	100  	-2827.19	-2090.98	-2062.36	63.1287
7   	14 	100  	-2496.11	-2088.46	-2062.12	50.9217
7   	15 	100  	-4031.8 	-2099.4 	-2060.98	162.32 
7   	16 	100  	-4378.97	-2096.18	-2059.41	171.477
7   	17 	100  	-3725.44	-2086.67	-2058.27	113.755
7   	18 	100  	-2659.04	-2077.85	-2058.27	51.642 
7   	19 	100  	-2900.22	-2085.32	-2057.77	89.5567
7   	20 	100  	-2382.48	-2073.86	-2056.06	33.005 
7   	21 	100  	-2816.6 	-2074.96	-2054.04	56.2056
7   	22 	100  	-3823.74	-2083.98	-2054.04	129.369
7   	23 	100  	-2254.93	-2068.87	-2054.04	24.2499
7   	24 	100  	-3341.93	-2078.49	-2054.04	97.1   
7   	25 	100  	-4121.77	-2079.82	-2051.19	143.505
7   	26 	100  	-2383.21	-2068.06	-2051.19	36.9017
7   	27 	100  	-2618.14	-2068.92	-2051.19	56.2251
7   	28 	100  	-4181.51	-2079.45	-2051.19	158.376
7   	29 	100  	-2533.79	-2066.18	-2051.19	40.9495
7   	30 	100  	-2348.98	-2062.6 	-2051.19	29.1473
7   	31 	100  	-2508.67	-2065.05	-2050.97	39.6483
7   	32 	100  	-2281.9 	-2060.79	-2050.49	27.7365
7   	33 	100  	-2306.94	-2062.39	-2049.21	31.8704
7   	34 	100  	-3526.62	-2068.57	-2049.21	95.0532
7   	35 	100  	-2387.48	-2061.56	-2046.84	33.6758
7   	36 	100  	-2877.36	-2062.69	-2046.84	58.6579
7   	37 	100  	-2262.61	-2058.13	-2045.16	25.6804
7   	38 	100  	-2477.28	-2056.82	-2044.81	32.5007
7   	39 	100  	-2412.95	-2058   	-2043.91	31.9881
7   	40 	100  	-2990.79	-2061.53	-2043.04	68.5252
7   	41 	100  	-2698.7 	-2057.19	-2043.04	44.2977
7   	42 	100  	-3425.39	-2065.78	-2041.24	113.615
7   	43 	100  	-2648.08	-2054.05	-2041.06	39.7194
7   	44 	100  	-2335.39	-2053.19	-2041.06	29.0507
7   	45 	100  	-2527.66	-2051.58	-2040.81	31.2995
7   	46 	100  	-2273.68	-2051.67	-2040.42	26.7353
7   	47 	100  	-2863.72	-2057.79	-2040.42	73.9828
7   	48 	100  	-3649.03	-2059.55	-2040.22	121.248
7   	49 	100  	-2387.23	-2048.93	-2040.14	25.2248
7   	50 	100  	-4800.07	-2065.5 	-2040.09	191.162
7   	51 	100  	-2677.19	-2055.59	-2039.69	57.4515
7   	52 	100  	-3708.86	-2058.56	-2038.9 	113.333
7   	53 	100  	-2179.53	-2046.86	-2038.9 	16.5774
7   	54 	100  	-2253.43	-2049.13	-2038.83	25.7139
7   	55 	100  	-2550.55	-2051.73	-2038.5 	43.2965
7   	56 	100  	-2221.43	-2046.42	-2038.5 	18.4117
7   	57 	100  	-2613.58	-2051.15	-2038.5 	48.926 
7   	58 	100  	-2208.83	-2046.78	-2038.49	19.7576
7   	59 	100  	-2693.29	-2048.69	-2038.2 	43.2292
7   	60 	100  	-4813.12	-2070.48	-2038.2 	230.582
7   	61 	100  	-2211.25	-2044.97	-2038.2 	16.3573
7   	62 	100  	-2170.9 	-2045.28	-2038.1 	16.9492
7   	63 	100  	-2607.78	-2049.87	-2038.1 	49.2178
7   	64 	100  	-2142.98	-2044.03	-2038.08	13.0595
7   	65 	100  	-2525.95	-2048.96	-2037.82	44.9764
7   	66 	100  	-2215.36	-2046.46	-2037.73	22.8182
7   	67 	100  	-2518.96	-2046.4 	-2037.62	32.4367
7   	68 	100  	-2697.2 	-2049.25	-2037.62	56.9701
7   	69 	100  	-2670.75	-2047.05	-2037.31	40.448 
7   	70 	100  	-2248.1 	-2045.06	-2037.12	19.6166
7   	71 	100  	-2615.95	-2049.29	-2036.98	50.5838
7   	72 	100  	-2348.73	-2046.29	-2036.98	26.8011
7   	73 	100  	-2503.59	-2045.74	-2036.98	32.6486
7   	74 	100  	-2295.86	-2043.64	-2036.91	22.4778
7   	75 	100  	-2640.08	-2048.8 	-2036.38	49.3258
7   	76 	100  	-2472.18	-2044.62	-2036.38	31.8516
7   	77 	100  	-2328.2 	-2044.18	-2036.38	24.5831
7   	78 	100  	-2335.61	-2044.23	-2036.38	25.7477
7   	79 	100  	-2866.93	-2047.91	-2036.38	69.5711
7   	80 	100  	-2646.82	-2050.75	-2036.38	62.2066
7   	81 	100  	-2303.06	-2045.56	-2036.13	32.228 
7   	82 	100  	-2505.42	-2044.91	-2036.13	38.8827
7   	83 	100  	-2240.41	-2042.81	-2035.91	18.6568
7   	84 	100  	-2337.34	-2042.39	-2035.51	24.3543
7   	85 	100  	-2627.56	-2046   	-2035.51	43.4034
7   	86 	100  	-2628.33	-2047.48	-2035.21	50.6082
7   	87 	100  	-2150.96	-2040.95	-2035.21	13.696 
7   	88 	100  	-2257.42	-2043.62	-2035.21	23.7494
7   	89 	100  	-4398.33	-2048.12	-2035.21	136.381
7   	90 	100  	-2691.18	-2045.65	-2034.86	46.3579
7   	91 	100  	-3999.36	-2050.06	-2034.86	116.675
7   	92 	100  	-2187.46	-2040.05	-2034.86	14.443 
7   	93 	100  	-5816.78	-2056.16	-2034.86	219.637
7   	94 	100  	-3732.62	-2051.8 	-2034.86	113.967
7   	95 	100  	-2443.59	-2043.75	-2034.86	30.323 
7   	96 	100  	-2356.06	-2044.8 	-2034.86	31.6513
7   	97 	100  	-2419.2 	-2047.39	-2034.86	47.1574
7   	98 	100  	-2464.27	-2044.16	-2034.86	36.963 
7   	99 	100  	-2547.91	-2045.04	-2034.86	45.7882
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-16676.3	-2544.65	-2116.94	1223.2 
7   	1  	100  	-12677.6	-2382.34	-2116.94	886.727
7   	2  	100  	-6419.79	-2295.13	-2114.19	384.517
7   	3  	100  	-6649.03	-2247.31	-2114.19	304.832
7   	4  	100  	-5434.72	-2228.29	-2114.19	251.127
7   	5  	100  	-8147.33	-2274.81	-2098.83	541.189
7   	6  	100  	-8354.25	-2245.24	-2098.01	479.899
7   	7  	100  	-4700.62	-2216.2 	-2090.61	269.436
7   	8  	100  	-3013.24	-2173.28	-2090.61	98.9619
7   	9  	100  	-2952.37	-2162.9 	-2090.61	95.859 
7   	10 	100  	-3297.31	-2168.92	-2089.15	141.642
7   	11 	100  	-6971.13	-2172.77	-2084.16	337.43 
7   	12 	100  	-2928.08	-2150.33	-2079.81	103.942
7   	13 	100  	-16099.7	-2220.75	-2079.81	873.744
7   	14 	100  	-4104.66	-2165.74	-2076.12	216.426
7   	15 	100  	-3216.04	-2132.09	-2076.12	109.475
7   	16 	100  	-5974.47	-2167.05	-2074.79	294.234
7   	17 	100  	-7565.7 	-2168.71	-2074.79	371.087
7   	18 	100  	-6537.79	-2170.29	-2074.79	378.095
7   	19 	100  	-3103.6 	-2132.58	-2068.65	120.997
7   	20 	100  	-2736.64	-2116.03	-2068.65	79.3637
7   	21 	100  	-4632.44	-2151.79	-2068.65	272.905
7   	22 	100  	-5319.06	-2154.47	-2068.65	304.062
7   	23 	100  	-3153.53	-2124.92	-2068.64	117.919
7   	24 	100  	-3936.11	-2146.6 	-2068.25	215.277
7   	25 	100  	-4615.4 	-2139.24	-2068.25	219.101
7   	26 	100  	-5893.87	-2159.58	-2068.25	326.936
7   	27 	100  	-4214.24	-2130.57	-2066.59	181.228
7   	28 	100  	-4975.41	-2148.85	-2066.58	267.297
7   	29 	100  	-3799.71	-2120.52	-2066.58	137.713
7   	30 	100  	-17814.3	-2177.06	-2066.58	945.832
7   	31 	100  	-3326.36	-2127.74	-2066.58	134.418
7   	32 	100  	-2752.55	-2115.33	-2065.47	81.8266
7   	33 	100  	-5043.27	-2119.45	-2063.4 	181.041
7   	34 	100  	-4976.64	-2125.83	-2063.4 	215.177
7   	35 	100  	-7645.01	-2181.54	-2063.4 	515.917
7   	36 	100  	-4302.46	-2117.71	-2060.02	176.488
7   	37 	100  	-3994.66	-2131.93	-2060.02	195.794
7   	38 	100  	-5263.25	-2137.63	-2057.84	317.394
7   	39 	100  	-3142.28	-2112.2 	-2057.42	106.502
7   	40 	100  	-5862.89	-2139.77	-2057.42	278.133
7   	41 	100  	-3428.57	-2112.11	-2057.42	122.951
7   	42 	100  	-4375.97	-2123.25	-2055.74	224.052
7   	43 	100  	-3366.18	-2101.63	-2055.74	97.3675
7   	44 	100  	-3761.85	-2119.1 	-2055.74	177.244
7   	45 	100  	-3263.68	-2107.09	-2055.51	127.01 
7   	46 	100  	-10482.2	-2135.35	-2055.51	495.023
7   	47 	100  	-3307.27	-2103.27	-2055.51	117.971
7   	48 	100  	-3146.86	-2097.63	-2054.22	87.666 
7   	49 	100  	-7447.86	-2142.12	-2053.52	461.59 
7   	50 	100  	-4184.95	-2106.63	-2053.52	166.736
7   	51 	100  	-3682.29	-2103.76	-2053.52	153.034
7   	52 	100  	-4219.32	-2089.17	-2050.42	141.224
7   	53 	100  	-3416.35	-2098.11	-2050.42	113.021
7   	54 	100  	-2486.2 	-2083.11	-2048.75	54.7297
7   	55 	100  	-8822.12	-2119.45	-2048.75	418.661
7   	56 	100  	-4155.42	-2110.31	-2048.75	185.886
7   	57 	100  	-2857.11	-2086.47	-2048.75	79.045 
7   	58 	100  	-3401.9 	-2097.95	-2048.75	131.332
7   	59 	100  	-3845.78	-2108.14	-2048.75	178.944
7   	60 	100  	-2833.29	-2084.09	-2048.75	71.1952
7   	61 	100  	-4023.01	-2105.92	-2048.75	192.332
7   	62 	100  	-4374.7 	-2100.5 	-2048.75	175.474
7   	63 	100  	-3225.88	-2092.92	-2048.75	114.566
7   	64 	100  	-2381.92	-2076.11	-2048.75	39.6616
7   	65 	100  	-3900.49	-2101.23	-2048.75	155.585
7   	66 	100  	-3148.86	-2094.67	-2048.75	118.741
7   	67 	100  	-2871.4 	-2088.32	-2045.57	84.5789
7   	68 	100  	-2781.27	-2078.45	-2045.57	65.2254
7   	69 	100  	-5158.64	-2101.83	-2045.3 	215.546
7   	70 	100  	-2572.25	-2075.93	-2045.3 	54.0201
7   	71 	100  	-3098.36	-2090.49	-2044.46	122.554
7   	72 	100  	-3590.17	-2089.35	-2044.46	131.006
7   	73 	100  	-3434.42	-2088.08	-2044.44	136.015
7   	74 	100  	-3587.05	-2094.84	-2044.44	139.931
7   	75 	100  	-3206.94	-2079.31	-2044.44	101.026
7   	76 	100  	-2813.21	-2081.6 	-2044.44	81.2485
7   	77 	100  	-8496.3 	-2120.32	-2044.44	429.502
7   	78 	100  	-3722.6 	-2088.11	-2044.44	147.157
7   	79 	100  	-3357.53	-2082.44	-2044.44	119.927
7   	80 	100  	-7372.3 	-2119.8 	-2044.44	406.949
7   	81 	100  	-3990.98	-2079.75	-2044.28	128.087
7   	82 	100  	-2946.43	-2083.59	-2044.28	87.762 
7   	83 	100  	-4536.11	-2090.26	-2044.06	179.578
7   	84 	100  	-2411.81	-2072.5 	-2044.06	49.6983
7   	85 	100  	-3413.14	-2077.3 	-2044.06	99.8705
7   	86 	100  	-2884.49	-2073.3 	-2044.06	75.2781
7   	87 	100  	-12038.6	-2174.53	-2044.06	952.096
7   	88 	100  	-4703.67	-2083.62	-2044.06	182.01 
7   	89 	100  	-2944.58	-2074.5 	-2043.53	85.1118
7   	90 	100  	-3836.42	-2081.49	-2043.53	131.808
7   	91 	100  	-6110.98	-2094.33	-2043.36	271.865
7   	92 	100  	-3913.31	-2075.03	-2043.36	120.547
7   	93 	100  	-2761.71	-2074.49	-2043.06	74.9832
7   	94 	100  	-3857.28	-2082.1 	-2043.06	134.437
7   	95 	100  	-2869.19	-2072.6 	-2042.61	79.5544
7   	96 	100  	-2688.33	-2069.16	-2042.61	66.4295
7   	97 	100  	-2723.42	-2069.02	-2042.16	62.0772
7   	98 	100  	-3648.16	-2077.83	-2042.16	122.299
7   	99 	100  	-2617.5 	-2074.26	-2042.16	65.6314
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10924.2	-2384.79	-2128.17	613.021
7   	1  	100  	-6425.04	-2292.52	-2109.18	370.997
7   	2  	100  	-5580.57	-2244.78	-2108.31	250.373
7   	3  	100  	-4693.34	-2222.45	-2108.13	267.341
7   	4  	100  	-11354.2	-2230.47	-2100.01	595.678
7   	5  	100  	-5250.45	-2189.19	-2083.01	240.472
7   	6  	100  	-3484.76	-2171.11	-2083.01	153.321
7   	7  	100  	-5327.4 	-2180.58	-2081.49	275.375
7   	8  	100  	-3144.04	-2151.45	-2073.55	129.982
7   	9  	100  	-3217.53	-2144.23	-2073.55	129.433
7   	10 	100  	-3778.48	-2146.13	-2073.55	162.463
7   	11 	100  	-2810.51	-2138.6 	-2071.79	101.232
7   	12 	100  	-3047.77	-2127.65	-2071.79	105.25 
7   	13 	100  	-3765.62	-2118.89	-2070.83	137.641
7   	14 	100  	-3415.66	-2135.07	-2067.44	157.038
7   	15 	100  	-5806.33	-2151.71	-2067.44	293.525
7   	16 	100  	-3560.52	-2130.72	-2067.44	147.624
7   	17 	100  	-2612.08	-2115.08	-2061.99	75.285 
7   	18 	100  	-8300.45	-2144.99	-2061.99	384.224
7   	19 	100  	-3289.57	-2113.9 	-2061.99	101.734
7   	20 	100  	-4247.71	-2115.65	-2059.26	171.781
7   	21 	100  	-6869.45	-2121.86	-2058.84	292.55 
7   	22 	100  	-4792.87	-2103.47	-2058.84	167.497
7   	23 	100  	-2591.94	-2102.23	-2058.84	81.1634
7   	24 	100  	-2758.63	-2095.37	-2058.84	74.4966
7   	25 	100  	-3503.83	-2098.3 	-2058.84	106.534
7   	26 	100  	-2852.75	-2098.17	-2058.84	95.128 
7   	27 	100  	-3206.01	-2098.4 	-2057.01	97.198 
7   	28 	100  	-2937.61	-2095.51	-2057.01	90.7138
7   	29 	100  	-4104.07	-2113.08	-2055.24	184.591
7   	30 	100  	-6441.74	-2126.52	-2055.24	327.152
7   	31 	100  	-3519.93	-2095.92	-2053.67	126.135
7   	32 	100  	-2918   	-2090.22	-2053.33	85.4939
