rank	gen	depth	min     	avg     	max     	std    
2   	5  	100  	-4575.07	-2203.72	-2098.24	212.763
2   	6  	100  	-3430.48	-2181.33	-2092.99	136.841
2   	7  	100  	-4097.43	-2186.1 	-2092.99	199.114
2   	8  	100  	-3729.39	-2172.87	-2092.99	178.958
2   	9  	100  	-3984.36	-2167.24	-2086.79	180.391
2   	10 	100  	-6502.73	-2162.07	-2084.88	271.232
2   	11 	100  	-6309.01	-2189.67	-2084.88	360.155
2   	12 	100  	-3269.86	-2146.57	-2084.88	124.924
2   	13 	100  	-9304.55	-2197.65	-2084.88	523.832
2   	14 	100  	-4959.31	-2177.26	-2076.49	311.847
2   	15 	100  	-2974.34	-2138.15	-2072.54	112.79 
2   	16 	100  	-3973.55	-2140.28	-2072.54	151.915
2   	17 	100  	-22810.1	-2240.04	-2069.83	1222.32
2   	18 	100  	-4914.71	-2129.56	-2069.83	178.759
2   	19 	100  	-5753.72	-2146.49	-2068.7 	275.224
2   	20 	100  	-3233.02	-2131.69	-2067.34	139.173
2   	21 	100  	-3140   	-2114.64	-2067.34	88.4483
2   	22 	100  	-6165.05	-2124.42	-2064.46	245.469
2   	23 	100  	-4134.42	-2123.14	-2064.46	166.534
2   	24 	100  	-3005.54	-2110.65	-2064.46	104.757
2   	25 	100  	-5532.6 	-2131.32	-2064.46	293.489
2   	26 	100  	-6497.91	-2128.96	-2063.46	282.008
2   	27 	100  	-4089.58	-2122.5 	-2062.79	200.157
2   	28 	100  	-2595.51	-2093.77	-2062.79	57.0266
2   	29 	100  	-4141.1 	-2117.25	-2062.79	155.734
2   	30 	100  	-9518.1 	-2131.76	-2057.76	441.06 
2   	31 	100  	-4374.67	-2107.74	-2057.06	148.782
2   	32 	100  	-3701.82	-2103.15	-2057.06	135.113
2   	33 	100  	-3050.73	-2098.99	-2057.06	85.6018
2   	34 	100  	-2969.96	-2105.49	-2056.86	103.101
2   	35 	100  	-2519.48	-2097.25	-2056.65	66.9923
2   	36 	100  	-7026.56	-2114.71	-2056.65	304.728
2   	37 	100  	-3742.18	-2102.89	-2056.6 	143.761
2   	38 	100  	-5790.29	-2111.55	-2055.89	239.141
2   	39 	100  	-3023.73	-2101.99	-2054.39	113.627
2   	40 	100  	-5926.83	-2119.97	-2054.39	285.396
2   	41 	100  	-2610.17	-2091.07	-2054.39	71.2539
2   	42 	100  	-4306.83	-2094.08	-2052.04	142.671
2   	43 	100  	-3135.99	-2091.47	-2052.04	99.1037
2   	44 	100  	-4032.25	-2109.33	-2052.04	188.295
2   	45 	100  	-4267.91	-2099.31	-2052.04	158.977
2   	46 	100  	-2488.53	-2078.08	-2051.61	41.5294
2   	47 	100  	-3008.99	-2090.19	-2051.61	98.3569
2   	48 	100  	-3418.94	-2090.75	-2050.14	109.923
2   	49 	100  	-2672.68	-2078.68	-2050.14	53.1702
2   	50 	100  	-2954.74	-2086.38	-2050.14	95.426 
2   	51 	100  	-4669.09	-2117.75	-2050.14	293.612
2   	52 	100  	-3191.94	-2085.72	-2050.14	97.7834
2   	53 	100  	-2504.44	-2077.12	-2049.56	46.7289
2   	54 	100  	-2885.62	-2085.76	-2049.44	83.3177
2   	55 	100  	-2917.91	-2084.97	-2048.61	87.9999
2   	56 	100  	-3195.97	-2079.15	-2047.91	88.8299
2   	57 	100  	-2722.05	-2075.82	-2047.91	59.3503
2   	58 	100  	-2659.91	-2073.66	-2047.91	61.939 
2   	59 	100  	-3874.81	-2085.39	-2047.91	142.084
2   	60 	100  	-3189.85	-2083.52	-2047.91	117.524
2   	61 	100  	-3317.8 	-2076.69	-2046.63	89.8935
2   	62 	100  	-2589.54	-2072.56	-2045.29	51.1571
2   	63 	100  	-3329.46	-2091.04	-2044.93	138.76 
2   	64 	100  	-2803.69	-2072.1 	-2044.93	59.9931
2   	65 	100  	-2433.11	-2073.29	-2044.93	49.4778
2   	66 	100  	-2917.84	-2084.87	-2044.93	106.596
2   	67 	100  	-3610.77	-2088.15	-2044.3 	136.984
2   	68 	100  	-4669.94	-2083.78	-2043.38	170.718
2   	69 	100  	-2940.84	-2072.23	-2043.38	73.6819
2   	70 	100  	-2353.35	-2066.69	-2043.38	38.1073
2   	71 	100  	-3305.04	-2079.9 	-2043.38	117.917
2   	72 	100  	-2585.87	-2070.71	-2043.38	56.2502
2   	73 	100  	-2704.07	-2072.41	-2043.38	70.8516
2   	74 	100  	-4511.46	-2086.06	-2043.38	198.433
2   	75 	100  	-3000.1 	-2074.18	-2043.38	78.594 
2   	76 	100  	-4561.79	-2083.36	-2043.38	195.058
2   	77 	100  	-2445.79	-2066.52	-2042.85	44.1798
2   	78 	100  	-6959.86	-2095.66	-2042.85	306.13 
2   	79 	100  	-2897.2 	-2068.01	-2042.03	69.8436
2   	80 	100  	-4458.8 	-2073.78	-2042.03	147.512
2   	81 	100  	-3398.03	-2068.34	-2042.03	90.0365
2   	82 	100  	-2626.25	-2065.92	-2042.03	51.4958
2   	83 	100  	-3474.03	-2070.88	-2041.29	96.1543
2   	84 	100  	-4625.31	-2087.32	-2041.29	206.502
2   	85 	100  	-2767.82	-2072.9 	-2041.29	79.5708
2   	86 	100  	-2793.78	-2073.57	-2041.29	85.5872
2   	87 	100  	-2278.06	-2060.2 	-2041.26	28.0721
2   	88 	100  	-3037.48	-2065.3 	-2041.26	73.2668
2   	89 	100  	-2310.43	-2059.84	-2040.97	31.7511
2   	90 	100  	-2596.13	-2066.41	-2040.97	52.3829
2   	91 	100  	-3458.53	-2070.72	-2040.97	92.9542
2   	92 	100  	-2379.08	-2062.74	-2040.97	39.8682
2   	93 	100  	-4315.79	-2072.91	-2040.97	139.386
2   	94 	100  	-2952.55	-2070.87	-2040.97	77.6903
2   	95 	100  	-4755.96	-2077.88	-2039.8 	177.035
2   	96 	100  	-2338.28	-2059.89	-2039.8 	31.7069
2   	97 	100  	-2448.66	-2062.59	-2039.8 	46.5947
2   	98 	100  	-2436.7 	-2061.23	-2039.8 	38.7525
2   	99 	100  	-3554.35	-2068.77	-2039.8 	111.556
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3816.55	-2406.14	-2134.5 	244.23 
2   	1  	100  	-4992.23	-2305.07	-2134.5 	271.988
2   	2  	100  	-8731.43	-2274.73	-2128.09	491.618
2   	3  	100  	-5090.01	-2206.78	-2114.55	225.84 
2   	4  	100  	-2902.33	-2184.72	-2104.07	97.8994
2   	5  	100  	-3483.09	-2175.54	-2095.33	123.296
2   	6  	100  	-4396.98	-2173.02	-2088.93	198.431
2   	7  	100  	-3085.89	-2148.22	-2088.93	97.0747
2   	8  	100  	-3067.21	-2138.22	-2079.47	80.6541
2   	9  	100  	-9039.93	-2171.19	-2079.1 	475.779
2   	10 	100  	-3783.97	-2134.87	-2075.29	151.516
2   	11 	100  	-2923.12	-2111.29	-2073.91	71.1542
2   	12 	100  	-2681.36	-2104.28	-2070.84	51.972 
2   	13 	100  	-4161.53	-2110.83	-2070.84	152.878
2   	14 	100  	-4119.84	-2110.98	-2067.55	152.78 
2   	15 	100  	-8020.62	-2140.12	-2067.55	443.361
2   	16 	100  	-3151.05	-2097.01	-2067.55	80.7797
2   	17 	100  	-2575.55	-2085.72	-2061.5 	41.6303
2   	18 	100  	-2727.12	-2091.95	-2061.5 	70.9181
2   	19 	100  	-3330.28	-2092.53	-2058.66	98.3148
2   	20 	100  	-4424.88	-2103.36	-2058.66	178.518
2   	21 	100  	-23615.3	-2169.03	-2058.17	1259.53
2   	22 	100  	-3124.21	-2090.74	-2058.17	98.9971
2   	23 	100  	-2673.88	-2083.53	-2055.24	62.9937
2   	24 	100  	-3065.25	-2093.87	-2055.24	106.633
2   	25 	100  	-2573.68	-2075.78	-2055.01	46.1149
2   	26 	100  	-2915.78	-2078.47	-2055.01	72.0617
2   	27 	100  	-2596.04	-2076.34	-2054.19	49.2556
2   	28 	100  	-3269.24	-2083.29	-2054.09	114.702
2   	29 	100  	-4656.37	-2090.08	-2052.74	180.406
2   	30 	100  	-3304.56	-2084.87	-2052.74	109.539
2   	31 	100  	-3581.68	-2076.71	-2052.13	97.7586
2   	32 	100  	-2243.3 	-2065.87	-2052.13	24.2979
2   	33 	100  	-2956.74	-2076.43	-2052.13	92.3003
2   	34 	100  	-2742.17	-2070.47	-2052.13	53.2501
2   	35 	100  	-2571.17	-2078.5 	-2051.3 	77.1764
2   	36 	100  	-9113.54	-2096.07	-2051.3 	416.023
2   	37 	100  	-2309.66	-2065.54	-2050.57	31.9181
2   	38 	100  	-3877.7 	-2070.78	-2049.22	109.116
2   	39 	100  	-3138.24	-2073.24	-2049.22	84.1692
2   	40 	100  	-4627.5 	-2078.75	-2049.22	163.155
2   	41 	100  	-3338.87	-2068.84	-2048.14	80.8791
2   	42 	100  	-3772.04	-2076.95	-2048.14	124.594
2   	43 	100  	-2207.58	-2060.01	-2048.07	21.7438
2   	44 	100  	-2557.13	-2063.06	-2047.67	50.157 
2   	45 	100  	-4089.64	-2074.91	-2047.67	130.429
2   	46 	100  	-2461.71	-2065.41	-2046.67	51.4975
2   	47 	100  	-2632.76	-2062.31	-2046.62	47.5361
2   	48 	100  	-6292.55	-2078.9 	-2046.62	247.905
2   	49 	100  	-3208.27	-2062.96	-2046.62	71.6983
2   	50 	100  	-2877.96	-2060.99	-2046.07	55.0145
2   	51 	100  	-2977.32	-2070.5 	-2045.7 	80.8963
2   	52 	100  	-4294.32	-2080.69	-2045.42	187.015
2   	53 	100  	-3302.06	-2069.68	-2044.77	114.958
2   	54 	100  	-3459.17	-2067.58	-2044.77	97.7751
2   	55 	100  	-2951.25	-2071.64	-2044.77	93.4198
2   	56 	100  	-2822.88	-2061.8 	-2044.77	56.4194
2   	57 	100  	-2475.16	-2059.32	-2044.14	40.3911
2   	58 	100  	-2404.13	-2061.12	-2044.14	47.4445
2   	59 	100  	-2199.46	-2053.78	-2043.9 	18.3501
2   	60 	100  	-2760.69	-2059.62	-2043.23	56.6073
2   	61 	100  	-4357.98	-2066.53	-2043.23	153.422
2   	62 	100  	-2649.01	-2057.01	-2043.23	46.814 
2   	63 	100  	-2519.93	-2058.04	-2042.95	44.9273
2   	64 	100  	-2647.92	-2058.72	-2042.95	52.9329
2   	65 	100  	-3884.97	-2059.92	-2041.92	112.296
2   	66 	100  	-2291.42	-2052.72	-2041.92	27.0579
2   	67 	100  	-2454.16	-2054.92	-2041.75	34.6948
2   	68 	100  	-2205.15	-2053.15	-2041.75	21.974 
2   	69 	100  	-2801.89	-2057.16	-2041.75	56.4887
2   	70 	100  	-2434.13	-2056.21	-2040.46	43.385 
2   	71 	100  	-3359.24	-2063.95	-2040.46	91.6465
2   	72 	100  	-2947.93	-2057.13	-2040.06	70.1662
2   	73 	100  	-2383.01	-2053.03	-2040.06	32.8542
2   	74 	100  	-2634.65	-2052.85	-2039.76	41.8685
2   	75 	100  	-2296.81	-2049.37	-2039.76	22.104 
2   	76 	100  	-11533.5	-2101.24	-2039.58	603.635
2   	77 	100  	-2242.24	-2049.75	-2039.58	21.5253
2   	78 	100  	-2204.57	-2048.16	-2039.01	21.0089
2   	79 	100  	-2305.8 	-2051.3 	-2038.78	32.265 
2   	80 	100  	-2337.75	-2051.46	-2038.73	31.1564
2   	81 	100  	-2339.34	-2047.41	-2038.73	22.5295
2   	82 	100  	-3620.1 	-2056.44	-2038.08	103.35 
2   	83 	100  	-2718.85	-2052.69	-2038.08	50.853 
2   	84 	100  	-2760.57	-2058.17	-2037.56	68.4758
2   	85 	100  	-2271.41	-2045.37	-2037.56	18.9781
2   	86 	100  	-4551.93	-2057.26	-2037.56	147.433
2   	87 	100  	-2429.77	-2045.95	-2037.51	30.2057
2   	88 	100  	-2446.99	-2048.59	-2037.51	35.0101
2   	89 	100  	-2228.97	-2046.61	-2037.36	21.0802
2   	90 	100  	-2476.84	-2047.34	-2037.17	35.83  
2   	91 	100  	-2523.45	-2052.17	-2036.84	55.9105
2   	92 	100  	-2283.57	-2046.7 	-2036.84	27.9901
2   	93 	100  	-2483.25	-2049.36	-2036.84	43.921 
2   	94 	100  	-3306.66	-2051.55	-2036.47	77.6039
2   	95 	100  	-2451   	-2048.56	-2036.47	40.9454
2   	96 	100  	-2235.39	-2044.72	-2036.42	20.2126
2   	97 	100  	-2427.3 	-2046.84	-2036.42	34.0607
2   	98 	100  	-2434.72	-2046.69	-2036.39	37.0732
2   	99 	100  	-2549.34	-2045.5 	-2036.39	34.1786
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-10798.3	-2361.03	-2109.15	584.155
2   	1  	100  	-3819.7 	-2224.62	-2103.06	118.18 
2   	2  	100  	-2397.28	-2176.03	-2096.53	44.3127
2   	3  	100  	-2955.94	-2157.5 	-2093.79	78.5099
2   	4  	100  	-2416.65	-2129.79	-2087.78	32.6183
2   	5  	100  	-3909.56	-2128.86	-2087.78	118.243
2   	6  	100  	-2416.78	-2109.9 	-2079.12	28.2797
2   	7  	100  	-2268.75	-2103.22	-2077.74	20.3811
2   	8  	100  	-2549.18	-2099.52	-2074.11	33.3726
2   	9  	100  	-2247.35	-2093.48	-2074.11	18.0773
2   	10 	100  	-2409.34	-2093.46	-2068.41	37.0777
2   	11 	100  	-3283.71	-2096.03	-2068.41	88.5701
2   	12 	100  	-2333.61	-2084.79	-2068.41	23.3956
2   	13 	100  	-2606.95	-2082.85	-2062.95	40.9672
2   	14 	100  	-2464.19	-2078.99	-2062.95	25.6944
2   	15 	100  	-2179   	-2075.26	-2062.95	12.1918
2   	16 	100  	-3065.78	-2079.23	-2062.95	64.2142
2   	17 	100  	-2292.36	-2072   	-2062.95	19.809 
2   	18 	100  	-2151.54	-2070.04	-2061.97	10.3414
2   	19 	100  	-2343.46	-2070.35	-2060.55	22.49  
2   	20 	100  	-2255.96	-2068.26	-2060.55	19.4351
2   	21 	100  	-2186.22	-2066   	-2060.55	13.2138
2   	22 	100  	-3282.15	-2069.35	-2059.65	71.2423
2   	23 	100  	-2383.16	-2064.89	-2057.65	20.0499
2   	24 	100  	-2682.87	-2067.5 	-2057.33	40.2148
2   	25 	100  	-2431.8 	-2062.95	-2056.95	22.3386
2   	26 	100  	-2203.49	-2063.11	-2054.96	14.4914
2   	27 	100  	-4013.26	-2068.2 	-2054.96	113.377
2   	28 	100  	-2115.92	-2059.68	-2054.96	7.01532
2   	29 	100  	-2939.78	-2062.62	-2054.46	52.3562
2   	30 	100  	-2394   	-2060.3 	-2054.23	25.207 
2   	31 	100  	-2411.82	-2058.89	-2053.88	22.6968
2   	32 	100  	-3203.5 	-2062.44	-2052.16	69.2355
2   	33 	100  	-2592.69	-2060.7 	-2051.76	38.1762
2   	34 	100  	-2397.77	-2061.22	-2051.63	32.4775
2   	35 	100  	-2134.49	-2056.53	-2051.06	10.1419
2   	36 	100  	-2220.37	-2056.34	-2050.37	12.4725
2   	37 	100  	-2290.01	-2057.12	-2049.6 	21.8529
2   	38 	100  	-3047.75	-2060.16	-2048.71	64.397 
2   	39 	100  	-2159.19	-2054.83	-2048.59	11.0637
2   	40 	100  	-2872.6 	-2058.02	-2048.59	50.5349
2   	41 	100  	-2245.18	-2054.29	-2047.64	15.9701
2   	42 	100  	-3252.3 	-2060.05	-2047.64	82.2659
2   	43 	100  	-2257.67	-2052.38	-2047.08	16.3937
2   	44 	100  	-2279.43	-2051.52	-2046.42	15.1117
2   	45 	100  	-2165.14	-2051.3 	-2046.05	11.5718
2   	46 	100  	-10009.9	-2077.22	-2046.05	458.963
2   	47 	100  	-2221.78	-2050.76	-2044.81	14.7554
2   	48 	100  	-2287.44	-2050.77	-2044.81	16.2425
2   	49 	100  	-2312.54	-2051.61	-2044.81	24.8741
2   	50 	100  	-2374.58	-2049.53	-2044.81	21.3741
2   	51 	100  	-2415.07	-2049.36	-2044.01	22.7846
2   	52 	100  	-2343.1 	-2048.42	-2044.01	19.1792
2   	53 	100  	-13677.1	-2087.44	-2044.01	670.587
2   	54 	100  	-2203.48	-2047.35	-2043.8 	13.7104
2   	55 	100  	-2191.41	-2048.47	-2043.8 	16.7242
2   	56 	100  	-2111.54	-2046.27	-2043.8 	8.24304
2   	57 	100  	-2096.87	-2045.25	-2043.1 	5.23782
2   	58 	100  	-2071.79	-2044.53	-2043.09	3.29531
2   	59 	100  	-2107.69	-2045.39	-2043.09	7.40327
2   	60 	100  	-2236.57	-2046.88	-2043.09	15.8459
2   	61 	100  	-2385.17	-2045.39	-2043.09	19.8362
2   	62 	100  	-2185.8 	-2046.14	-2041.57	12.8939
2   	63 	100  	-2200.71	-2045.52	-2041.57	12.8888
2   	64 	100  	-2300.46	-2046.56	-2041.31	19.7491
2   	65 	100  	-2069.84	-2043.55	-2041.31	2.60182
2   	66 	100  	-2101.51	-2044.01	-2040.06	5.73143
2   	67 	100  	-2116.3 	-2043.9 	-2040.06	6.19368
2   	68 	100  	-2101   	-2043.98	-2040.06	7.33768
2   	69 	100  	-2305.73	-2043.91	-2040.06	16.5626
2   	70 	100  	-2378.96	-2044.43	-2040.06	22.7084
2   	71 	100  	-2124.55	-2042.16	-2039.89	7.86803
2   	72 	100  	-2095.85	-2041.48	-2039.89	4.99375
2   	73 	100  	-2199.08	-2043.15	-2039.09	15.7146
2   	74 	100  	-2131.24	-2041.74	-2039.08	8.36659
2   	75 	100  	-2464.05	-2044.15	-2039.08	31.3281
2   	76 	100  	-2081.42	-2040.72	-2039.08	4.35432
2   	77 	100  	-2105.37	-2041.43	-2038.72	7.54291
2   	78 	100  	-2410.7 	-2041.57	-2038.72	22.2382
2   	79 	100  	-2639.8 	-2042.7 	-2038.57	35.8175
2   	80 	100  	-2154.29	-2041.92	-2038.57	13.4756
2   	81 	100  	-2144.48	-2041.1 	-2038.41	10.2108
2   	82 	100  	-2120.13	-2040.49	-2038.41	8.27404
2   	83 	100  	-2102.04	-2040.82	-2038.41	8.41769
2   	84 	100  	-2151.17	-2041.17	-2038.15	11.5463
2   	85 	100  	-2316.88	-2043.09	-2038.15	23.6576
2   	86 	100  	-2078.87	-2039.83	-2037.72	4.52773
2   	87 	100  	-3419.69	-2045.2 	-2037.59	80.304 
2   	88 	100  	-2318.81	-2041.18	-2037.02	19.4897
2   	89 	100  	-2121.46	-2039.83	-2037.02	7.16318
2   	90 	100  	-2085.6 	-2039.25	-2037.02	4.67272
2   	91 	100  	-2133.91	-2039.77	-2037.02	9.05101
2   	92 	100  	-2076.88	-2039.11	-2037.02	5.22168
2   	93 	100  	-2170.81	-2039.77	-2037.02	12.7786
2   	94 	100  	-2123.92	-2038.99	-2037.02	7.61857
2   	95 	100  	-2138.91	-2039.32	-2036.89	9.86018
2   	96 	100  	-2696.39	-2041.48	-2036.89	42.2027
2   	97 	100  	-2252.95	-2040.16	-2036.89	16.0073
2   	98 	100  	-2815.33	-2041.55	-2036.89	46.8052
2   	99 	100  	-2142.89	-2038.96	-2036.89	8.49418
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3084.13	-2322.99	-2117.67	153.181
2   	1  	100  	-2974.08	-2233.63	-2102.91	89.8596
2   	2  	100  	-3536.43	-2197.98	-2102.91	113.213
2   	3  	100  	-2851.94	-2162.39	-2097.74	59.2239
2   	4  	100  	-2533.78	-2138.67	-2092.3 	39.0851
2   	5  	100  	-3278.26	-2137.92	-2092.3 	99.8563
2   	6  	100  	-3545.21	-2127.58	-2089.87	90.4478
2   	7  	100  	-2623.72	-2122.22	-2089.87	55.415 
2   	8  	100  	-2823.62	-2113.21	-2088.72	49.4846
2   	9  	100  	-5168.24	-2147.34	-2084.26	283.454
2   	10 	100  	-2495.87	-2105.55	-2082.12	43.2702
2   	11 	100  	-9653.03	-2147.3 	-2082.12	492.33 
2   	12 	100  	-3496.65	-2107.1 	-2075.47	94.2533
2   	13 	100  	-2759.24	-2106.11	-2074.9 	79.7666
2   	14 	100  	-3573.63	-2100.37	-2073.2 	93.6849
2   	15 	100  	-2984.5 	-2101.44	-2070   	91.6587
2   	16 	100  	-3286.07	-2094.94	-2066.97	95.6268
2   	17 	100  	-2752.25	-2088.7 	-2065.24	57.9375
2   	18 	100  	-2599.25	-2085.43	-2061.76	51.2024
2   	19 	100  	-2191.45	-2075.31	-2061.76	14.7982
2   	20 	100  	-2678.04	-2078.69	-2059.54	52.801 
2   	21 	100  	-22547.7	-2148.36	-2058.96	1183.35
2   	22 	100  	-5054.53	-2082.58	-2056.71	174.812
2   	23 	100  	-2599.05	-2071.7 	-2056.71	40.819 
2   	24 	100  	-2508.39	-2070.11	-2055.69	33.3184
2   	25 	100  	-2864.2 	-2073.33	-2055.08	66.6585
2   	26 	100  	-2585.95	-2070.53	-2052.49	48.4691
2   	27 	100  	-2431.89	-2064.67	-2052.49	28.4705
2   	28 	100  	-2531.2 	-2065.47	-2052.09	36.1011
2   	29 	100  	-4893.86	-2072.47	-2052.09	165.602
2   	30 	100  	-2197   	-2060.02	-2050.18	17.1944
2   	31 	100  	-3468.29	-2070.86	-2049.37	106.418
2   	32 	100  	-2307.67	-2060.11	-2049.37	23.738 
2   	33 	100  	-2472.44	-2059.76	-2049.37	31.2105
2   	34 	100  	-2600.83	-2058.77	-2048.79	38.953 
2   	35 	100  	-2505.05	-2059.77	-2048.61	36.5845
2   	36 	100  	-2266.22	-2056.63	-2048.61	19.824 
2   	37 	100  	-2312.1 	-2057.57	-2048.61	25.5697
2   	38 	100  	-2215.82	-2054.26	-2048.61	15.9976
2   	39 	100  	-2314.15	-2054.36	-2047.96	22.193 
2   	40 	100  	-3305.44	-2063.52	-2047.96	111.073
2   	41 	100  	-2162.59	-2052.77	-2047.69	13.4749
2   	42 	100  	-2526.88	-2057.36	-2047.05	42.105 
2   	43 	100  	-2442.2 	-2054.35	-2046.57	28.9828
2   	44 	100  	-2551.61	-2056.4 	-2046.57	37.5039
2   	45 	100  	-2466.38	-2054.84	-2046.38	32.1406
2   	46 	100  	-2955.68	-2061.23	-2045.67	68.5957
2   	47 	100  	-2144.06	-2050.73	-2045.67	9.67465
2   	48 	100  	-2348.27	-2054.08	-2045.53	28.8304
2   	49 	100  	-2788.16	-2056.63	-2045.53	60.9832
2   	50 	100  	-2739.37	-2055.32	-2044.83	54.2922
2   	51 	100  	-2567.84	-2052.84	-2044.3 	34.8879
2   	52 	100  	-2303.28	-2051.87	-2042.8 	24.168 
2   	53 	100  	-2310.71	-2050.36	-2042.8 	18.5986
2   	54 	100  	-3915.09	-2063.17	-2042.8 	139.623
2   	55 	100  	-2584.87	-2051.69	-2042.6 	43.5348
2   	56 	100  	-4588.47	-2056.37	-2042.43	146.996
2   	57 	100  	-2284.43	-2048.27	-2042.43	19.1411
2   	58 	100  	-2572.09	-2050.47	-2042.39	36.3301
2   	59 	100  	-2757.73	-2049.43	-2042.38	43.2352
2   	60 	100  	-2542.34	-2049.97	-2041.9 	37.1588
2   	61 	100  	-2285.71	-2046.6 	-2041.73	18.5125
2   	62 	100  	-2281.27	-2046.62	-2041.2 	19.7446
2   	63 	100  	-2820.53	-2049.45	-2041.2 	47.2894
2   	64 	100  	-7240.27	-2065.71	-2040.5 	300.303
2   	65 	100  	-2255.53	-2046.41	-2040.5 	18.8246
2   	66 	100  	-2327.55	-2047.07	-2040.18	23.1261
2   	67 	100  	-2235.57	-2045.97	-2039.14	18.6504
2   	68 	100  	-2914.26	-2047.39	-2039.14	51.8821
2   	69 	100  	-2484.45	-2047.87	-2039.14	33.1108
2   	70 	100  	-2382.48	-2046.79	-2038.55	27.2021
2   	71 	100  	-2207.04	-2044.62	-2038.55	18.4141
2   	72 	100  	-2260.45	-2044.56	-2038.55	18.614 
2   	73 	100  	-2340.51	-2043.51	-2038.44	20.1734
2   	74 	100  	-2358.73	-2045.65	-2038.38	26.8707
2   	75 	100  	-3618.45	-2050.6 	-2038.32	98.5785
2   	76 	100  	-2347.52	-2045.06	-2038.32	25.5413
2   	77 	100  	-2095.08	-2042.31	-2038.32	9.8073 
2   	78 	100  	-2727.55	-2047.78	-2038.32	54.4361
2   	79 	100  	-2201.49	-2042.17	-2038.32	14.0476
2   	80 	100  	-2944.96	-2045.91	-2038.32	55.3316
2   	81 	100  	-2519.07	-2046.46	-2038.32	39.8781
2   	82 	100  	-2194.21	-2041.17	-2037.98	11.7473
2   	83 	100  	-2520.11	-2045.5 	-2037.98	36.3751
2   	84 	100  	-2396.96	-2045.08	-2037.98	29.7076
2   	85 	100  	-2142.56	-2042.12	-2037.98	12.5916
2   	86 	100  	-4000.28	-2057.89	-2037.98	160.422
2   	87 	100  	-2362.89	-2042.8 	-2037.98	21.4228
2   	88 	100  	-2147.64	-2041.83	-2037.98	13.2466
2   	89 	100  	-2367.29	-2044.11	-2037.98	27.0027
2   	90 	100  	-2094.85	-2040.67	-2037.98	7.47163
2   	91 	100  	-2183.85	-2042.16	-2037.98	14.8266
2   	92 	100  	-2199.1 	-2043.23	-2037.91	19.031 
2   	93 	100  	-2198.89	-2041.59	-2037.28	14.0252
2   	94 	100  	-3247.26	-2047.95	-2037.28	71.7935
2   	95 	100  	-2281.3 	-2042.81	-2037.28	20.6452
2   	96 	100  	-2194.5 	-2041.08	-2037.28	11.5587
2   	97 	100  	-2979.68	-2047.88	-2037.28	70.4525
2   	98 	100  	-2211.43	-2042.88	-2037.28	18.4899
2   	99 	100  	-2188.42	-2042.25	-2037.28	16.3352
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3344.07	-2332.41	-2096.06	159.134
2   	1  	100  	-2745.11	-2238.46	-2094.59	91.1858
2   	2  	100  	-3041.39	-2200.26	-2075.58	107.372
2   	3  	100  	-3233.02	-2155.56	-2075.58	77.0214
2   	4  	100  	-2295.45	-2124.78	-2075.08	29.1581
2   	5  	100  	-2357.8 	-2109.43	-2075.08	26.9362
2   	6  	100  	-3339.7 	-2106.12	-2075.08	77.7436
2   	7  	100  	-2364.18	-2092.68	-2068.4 	29.0417
2   	8  	100  	-2506.77	-2087.38	-2066.91	33.937 
2   	9  	100  	-2348.97	-2082.68	-2066.91	24.0286
2   	10 	100  	-2227.47	-2079.28	-2066.83	17.8868
2   	11 	100  	-5619.49	-2092.74	-2065.39	207.884
2   	12 	100  	-2245.87	-2074.07	-2063.33	18.9079
2   	13 	100  	-3016.96	-2081.78	-2063.33	74.5713
2   	14 	100  	-2363.93	-2075.59	-2062.66	31.8929
2   	15 	100  	-2960.54	-2076.61	-2062   	64.0535
2   	16 	100  	-2651.24	-2073.01	-2060.44	50.1948
2   	17 	100  	-2184.03	-2068.35	-2058.89	13.9663
2   	18 	100  	-2519.15	-2071.28	-2058.89	44.1136
2   	19 	100  	-2268.63	-2068.73	-2058.89	20.465 
2   	20 	100  	-4237.07	-2075.1 	-2057.2 	127.617
2   	21 	100  	-2727.84	-2068.47	-2057.2 	45.7339
2   	22 	100  	-2729.61	-2070.71	-2057.2 	59.4079
2   	23 	100  	-2891.54	-2068.51	-2055.91	56.9872
2   	24 	100  	-3545.88	-2072.39	-2054.1 	117.397
2   	25 	100  	-2612.3 	-2065.36	-2053.48	40.2744
2   	26 	100  	-2430.74	-2066.23	-2053.48	36.6987
2   	27 	100  	-2683.64	-2067.56	-2052.06	61.4941
2   	28 	100  	-2393.25	-2060.82	-2052.06	24.1467
2   	29 	100  	-2169.06	-2058.32	-2051.36	11.0863
2   	30 	100  	-2208.94	-2059.14	-2049.87	18.6182
2   	31 	100  	-2388.89	-2057.18	-2049.87	22.5345
2   	32 	100  	-2220.06	-2055.52	-2049.35	14.3872
2   	33 	100  	-2350.1 	-2057.07	-2047.65	27.2089
2   	34 	100  	-2253.38	-2055.12	-2047.65	19.1285
2   	35 	100  	-2282.67	-2054.4 	-2047.11	19.9562
2   	36 	100  	-2353.72	-2052.12	-2047.11	18.4975
2   	37 	100  	-2176.04	-2051.44	-2046.85	11.4484
