rank	gen	depth	min     	avg     	max     	std    
0   	63 	100  	-856.623	-825.223	-824.883	2.31771
0   	64 	100  	-903.647	-825.297	-824.883	4.08286
0   	65 	100  	-1237.28	-826.339	-824.883	19.5055
0   	66 	100  	-1467.67	-827.236	-824.883	30.2474
0   	67 	100  	-908.091	-825.659	-824.883	6.09426
0   	68 	100  	-1080.47	-826.117	-824.883	15.5529
0   	69 	100  	-1288.24	-826.036	-824.883	20.7562
0   	70 	100  	-898.72 	-825.565	-824.883	5.4987 
0   	71 	100  	-1269.12	-827.09 	-824.883	23.8938
0   	72 	100  	-891.417	-825.644	-824.883	4.87319
0   	73 	100  	-873.277	-825.114	-824.883	2.72881
0   	74 	100  	-855.392	-825.132	-824.883	2.07107
0   	75 	100  	-923.391	-825.507	-824.883	5.6553 
0   	76 	100  	-950.778	-825.499	-824.883	6.81692
0   	77 	100  	-1306.91	-826.484	-824.883	22.1474
0   	78 	100  	-886.844	-825.559	-824.883	5.17685
0   	79 	100  	-938.13 	-825.517	-824.883	5.91346
0   	80 	100  	-873.188	-825.228	-824.883	3.15896
0   	81 	100  	-868.805	-825.169	-824.883	2.42998
0   	82 	100  	-958.416	-825.981	-824.883	9.32459
0   	83 	100  	-906.237	-825.409	-824.883	5.27955
0   	84 	100  	-897.051	-825.389	-824.883	4.30767
0   	85 	100  	-862.349	-825.108	-824.883	1.95295
0   	86 	100  	-959.379	-825.32 	-824.883	6.19082
0   	87 	100  	-894.424	-825.211	-824.883	3.57842
0   	88 	100  	-884.755	-825.183	-824.883	3.17377
0   	89 	100  	-958.831	-825.541	-824.883	6.93994
0   	90 	100  	-884.387	-825.419	-824.883	4.10517
0   	91 	100  	-882.984	-825.318	-824.883	3.81463
0   	92 	100  	-913.122	-825.717	-824.883	6.9493 
0   	93 	100  	-877.432	-825.336	-824.883	3.88484
0   	94 	100  	-987.752	-826.321	-824.883	10.8719
0   	95 	100  	-1025.57	-825.689	-824.883	10.6221
0   	96 	100  	-862.361	-825.223	-824.883	2.81359
0   	97 	100  	-1417.13	-827.254	-824.883	27.7962
0   	98 	100  	-856.863	-825.198	-824.883	2.54924
0   	99 	100  	-893.898	-825.25 	-824.883	3.75239
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4180.75	-1034.12	-853.858	303.894
0   	1  	100  	-17538.8	-988.483	-851.313	768.738
0   	2  	100  	-14431.2	-978.04 	-849.375	739.154
0   	3  	100  	-2157.29	-909.225	-843.955	119.572
0   	4  	100  	-6471.02	-933.213	-841.579	363.129
0   	5  	100  	-1589.14	-885.809	-840.885	78.3533
0   	6  	100  	-2687.72	-890.489	-840.885	147.609
0   	7  	100  	-6413.75	-912.869	-838.275	388.11 
0   	8  	100  	-5983.44	-891.947	-837.229	263.594
0   	9  	100  	-2068.79	-872.989	-834.343	110.397
0   	10 	100  	-2166.91	-867.428	-833.045	110.752
0   	11 	100  	-3275.99	-875.501	-830.645	152.899
0   	12 	100  	-2251.3 	-867.802	-829.874	122.222
0   	13 	100  	-2516.19	-863.817	-829.874	117.776
0   	14 	100  	-3532.78	-869.614	-829.874	183.296
0   	15 	100  	-10962.3	-890.2  	-829.635	505.835
0   	16 	100  	-3370.5 	-864.648	-828.109	141.975
0   	17 	100  	-1369.13	-853.918	-827.771	61.512 
0   	18 	100  	-1870.98	-850.189	-827.726	67.4806
0   	19 	100  	-1969.8 	-856.454	-827.726	93.6299
0   	20 	100  	-1832.5 	-852.821	-827.027	84.7118
0   	21 	100  	-1296.02	-842.607	-827.027	43.0877
0   	22 	100  	-5642.73	-871.364	-826.629	268.37 
0   	23 	100  	-2678.35	-852.478	-826.629	135.511
0   	24 	100  	-1382.36	-847.309	-826.446	62.503 
0   	25 	100  	-1942.14	-844.902	-826.146	84.2314
0   	26 	100  	-2496.84	-850.45 	-826.146	125.418
0   	27 	100  	-3002.97	-849.651	-826.146	139.76 
0   	28 	100  	-1981.18	-846.563	-825.918	85.5047
0   	29 	100  	-1563.59	-843.849	-825.918	64.0503
0   	30 	100  	-1599.26	-846.399	-825.52 	74.001 
0   	31 	100  	-1475.39	-840.348	-825.52 	54.406 
0   	32 	100  	-4780.09	-853.223	-825.519	192.351
0   	33 	100  	-2625.27	-843.83 	-825.519	98.4064
0   	34 	100  	-1307.86	-840.729	-825.453	47.2436
0   	35 	100  	-1791.95	-842.294	-825.135	70.973 
0   	36 	100  	-13602.1	-897.62 	-825.135	722.921
0   	37 	100  	-2504.31	-847.612	-824.991	103.639
0   	38 	100  	-1387.36	-840.205	-824.991	51.572 
0   	39 	100  	-5034.15	-862.216	-824.991	269.503
0   	40 	100  	-2443.16	-839.62 	-824.991	88.7068
0   	41 	100  	-4527.69	-853.22 	-824.991	191.661
0   	42 	100  	-4290.01	-846.452	-824.991	166.587
0   	43 	100  	-1741.36	-841.453	-824.991	68.5792
0   	44 	100  	-2329.22	-849.345	-824.956	113.625
0   	45 	100  	-1879.66	-840.778	-824.956	64.4066
0   	46 	100  	-1459.45	-840.388	-824.956	57.9186
0   	47 	100  	-2986.68	-848.711	-824.956	132.249
0   	48 	100  	-1944.34	-841.307	-824.956	74.3917
0   	49 	100  	-1897.12	-846.729	-824.956	88.3   
0   	50 	100  	-3336.93	-854.993	-824.956	148.92 
0   	51 	100  	-2328.54	-842.793	-824.887	85.7129
0   	52 	100  	-12681.9	-874.57 	-824.887	544.496
0   	53 	100  	-1990.48	-847.834	-824.887	88.4081
0   	54 	100  	-1687.81	-841.865	-824.887	66.0168
0   	55 	100  	-1345.94	-835.78 	-824.887	34.1115
0   	56 	100  	-2076.47	-844.311	-824.887	94.1296
0   	57 	100  	-1187.23	-835.427	-824.887	31.9519
0   	58 	100  	-2145.8 	-843.623	-824.887	92.1477
0   	59 	100  	-1688.92	-840.548	-824.887	64.9905
0   	60 	100  	-1483.64	-838.927	-824.887	54.2213
0   	61 	100  	-1083.79	-832.945	-824.887	24.4263
0   	62 	100  	-2615.03	-838.284	-824.887	89.1519
0   	63 	100  	-1860.37	-840.626	-824.887	76.4673
0   	64 	100  	-1876.58	-841.033	-824.887	72.9801
0   	65 	100  	-1589.23	-838.866	-824.883	59.0512
0   	66 	100  	-1412.04	-839.747	-824.883	51.3695
0   	67 	100  	-1223.26	-837.559	-824.883	39.3484
0   	68 	100  	-1371.07	-836.411	-824.883	47.952 
0   	69 	100  	-1722.1 	-837.723	-824.883	55.1345
0   	70 	100  	-2246.75	-838.269	-824.883	73.4043
0   	71 	100  	-1464.15	-835.884	-824.883	39.6919
0   	72 	100  	-2492.29	-839.819	-824.883	99.5418
0   	73 	100  	-1477.9 	-835.783	-824.883	41.0801
0   	74 	100  	-2184.44	-842.719	-824.883	89.1774
0   	75 	100  	-2115.91	-842.186	-824.883	87.0811
0   	76 	100  	-1201.49	-834.533	-824.883	32.214 
0   	77 	100  	-1635.73	-837.433	-824.883	62.3267
0   	78 	100  	-2843.6 	-848.908	-824.883	125.475
0   	79 	100  	-2102.91	-840.394	-824.883	77.0518
0   	80 	100  	-2115.66	-842.618	-824.883	90.6216
0   	81 	100  	-4411.77	-847.238	-824.883	169.147
0   	82 	100  	-14327  	-870.903	-824.883	614.661
0   	83 	100  	-13095.8	-868.541	-824.883	559.457
0   	84 	100  	-7595.5 	-854.204	-824.883	315.605
0   	85 	100  	-1247.48	-838.309	-824.883	38.4048
0   	86 	100  	-1795.33	-838.584	-824.883	66.9921
0   	87 	100  	-1913.04	-846.984	-824.883	86.2918
0   	88 	100  	-1813.02	-842.773	-824.883	80.7208
0   	89 	100  	-1518.29	-836.86 	-824.883	55.7025
0   	90 	100  	-3000.36	-847.069	-824.883	130.33 
0   	91 	100  	-1933.64	-845.943	-824.883	93.4   
0   	92 	100  	-1418.99	-838.366	-824.883	51.2855
0   	93 	100  	-3332.89	-856.391	-824.883	191.822
0   	94 	100  	-4118.67	-845.77 	-824.883	160.618
0   	95 	100  	-9113.79	-856.958	-824.883	374.708
0   	96 	100  	-1787.23	-837.559	-824.883	56.1437
0   	97 	100  	-6181.55	-851.889	-824.883	247.027
0   	98 	100  	-5769.69	-849.985	-824.883	233.509
0   	99 	100  	-1093.44	-835.127	-824.883	28.6497
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4376.11	-1022.61	-854.905	234.926
0   	1  	100  	-5211.18	-971.686	-845.69 	296.2  
0   	2  	100  	-2366.35	-921.617	-839.499	116.031
0   	3  	100  	-2068.53	-905.701	-839.499	97.9699
0   	4  	100  	-2689.71	-904.397	-838.247	135.355
0   	5  	100  	-2188.54	-888.134	-837.673	99.7834
0   	6  	100  	-3639.03	-902.643	-836.994	215.024
0   	7  	100  	-2743.89	-887.054	-835.46 	158.002
0   	8  	100  	-3739.23	-870.757	-835.46 	158.203
0   	9  	100  	-4247.23	-870.37 	-833.692	182.056
0   	10 	100  	-3830.94	-872.658	-833.692	216.164
0   	11 	100  	-2140.68	-862.7  	-833.218	92.0704
0   	12 	100  	-4095.16	-864.231	-831.411	171.882
0   	13 	100  	-3134.35	-856.934	-831.411	115.552
0   	14 	100  	-2566.23	-858.793	-831.014	112.957
0   	15 	100  	-4374.79	-861.43 	-830.603	179.893
0   	16 	100  	-1423.1 	-852.885	-830.507	63.0254
0   	17 	100  	-2289.39	-856.817	-829.915	107.459
0   	18 	100  	-3063.97	-850.402	-828.526	116.262
0   	19 	100  	-1963.23	-850.057	-828.526	75.4586
0   	20 	100  	-2202.42	-847.677	-828.526	81.0275
0   	21 	100  	-1982.84	-856.793	-827.937	104.931
0   	22 	100  	-1533.47	-844.462	-827.937	58.5498
0   	23 	100  	-2376.9 	-849.032	-827.289	83.2208
0   	24 	100  	-1558.92	-846.612	-826.972	65.3252
0   	25 	100  	-46023.1	-959.229	-826.941	2058.8 
0   	26 	100  	-1443.15	-843.041	-826.32 	57.3839
0   	27 	100  	-2155.52	-847.618	-825.862	94.7671
0   	28 	100  	-1402.26	-840.148	-825.862	41.9656
0   	29 	100  	-2080.73	-843.43 	-825.842	73.0207
0   	30 	100  	-1890.09	-842.88 	-825.842	76.5883
0   	31 	100  	-1276.35	-837.56 	-825.828	39.3778
0   	32 	100  	-3593.35	-846.775	-825.762	135.087
0   	33 	100  	-1661.25	-843.683	-825.722	69.2664
0   	34 	100  	-2263.67	-839.467	-825.683	70.9286
0   	35 	100  	-1177.76	-838.13 	-825.612	34.8472
0   	36 	100  	-1202.03	-837.25 	-825.499	35.2507
0   	37 	100  	-2575.99	-841.035	-825.276	90.5846
0   	38 	100  	-2390.17	-841.184	-825.276	98.9958
0   	39 	100  	-2170.07	-840.143	-825.141	75.5283
0   	40 	100  	-1433.46	-837.902	-825.141	50.8695
0   	41 	100  	-4122.42	-850.416	-825.141	174.541
0   	42 	100  	-1139.4 	-836.743	-825.022	35.5331
0   	43 	100  	-2243.27	-841.212	-825.022	91.9667
0   	44 	100  	-1600.98	-835.419	-825.017	53.0287
0   	45 	100  	-1183.63	-835.244	-825.017	33.6848
0   	46 	100  	-1294.6 	-833.567	-825.017	29.2274
0   	47 	100  	-1827.65	-836.902	-825.017	63.2745
0   	48 	100  	-5075.42	-865.528	-824.982	296.496
0   	49 	100  	-1160.62	-835.628	-824.887	31.1816
0   	50 	100  	-1332.47	-837.795	-824.887	43.0229
0   	51 	100  	-1700.44	-841.076	-824.887	64.0412
0   	52 	100  	-1793.72	-842.737	-824.887	72.6107
0   	53 	100  	-1721.26	-838.651	-824.887	62.8686
0   	54 	100  	-1402.7 	-835.876	-824.887	39.4521
0   	55 	100  	-1037.76	-833.796	-824.887	24.5349
0   	56 	100  	-1512.75	-839.625	-824.883	57.3668
0   	57 	100  	-1674.23	-840.741	-824.883	65.1307
0   	58 	100  	-4241.06	-850.706	-824.883	188.294
0   	59 	100  	-1401.59	-836.049	-824.883	46.4194
0   	60 	100  	-3600.65	-843.033	-824.883	144.457
0   	61 	100  	-2093.12	-840.59 	-824.883	75.6139
0   	62 	100  	-1621.47	-841.142	-824.883	57.8191
0   	63 	100  	-1789.76	-836.43 	-824.883	53.3985
0   	64 	100  	-1540.82	-836.925	-824.883	52.0984
0   	65 	100  	-1678.8 	-841.192	-824.883	77.7408
0   	66 	100  	-1550.89	-835.612	-824.883	46.3536
0   	67 	100  	-1308.72	-834.432	-824.883	38.5089
0   	68 	100  	-2969.82	-843.814	-824.883	123.68 
0   	69 	100  	-1928.57	-844.554	-824.883	101.95 
0   	70 	100  	-1198.96	-833.592	-824.883	32.1649
0   	71 	100  	-1492.11	-837.609	-824.883	49.6981
0   	72 	100  	-1633.75	-835.745	-824.883	56.5291
0   	73 	100  	-2868.67	-841.451	-824.883	114.013
0   	74 	100  	-1553.7 	-835.546	-824.883	46.3497
0   	75 	100  	-1455.11	-834.25 	-824.883	47.2975
0   	76 	100  	-1580.51	-836.011	-824.883	48.3125
0   	77 	100  	-1538.16	-834.512	-824.883	42.0545
0   	78 	100  	-2656.13	-844.946	-824.883	107.605
0   	79 	100  	-4420.37	-852.573	-824.883	208.517
0   	80 	100  	-2148.83	-844.024	-824.883	99.4845
0   	81 	100  	-1274.62	-835.178	-824.883	38.742 
0   	82 	100  	-1496.91	-837.081	-824.883	49.8832
0   	83 	100  	-3807.71	-845.262	-824.883	153.183
0   	84 	100  	-1668.17	-838.558	-824.883	58.0281
0   	85 	100  	-1292.01	-834.285	-824.883	34.1267
0   	86 	100  	-1285.63	-833.478	-824.883	34.4701
0   	87 	100  	-1542.83	-837.642	-824.883	51.7113
0   	88 	100  	-5032.87	-848.628	-824.883	208.929
0   	89 	100  	-1723.51	-839.143	-824.883	55.9618
0   	90 	100  	-3011.56	-845.505	-824.883	132.543
0   	91 	100  	-2058.59	-837.664	-824.883	75.8805
0   	92 	100  	-6109.61	-846.528	-824.883	240.26 
0   	93 	100  	-1720.97	-836.032	-824.883	61.0673
0   	94 	100  	-1587.35	-836.001	-824.883	60.6676
0   	95 	100  	-3193.41	-844.351	-824.883	135.279
0   	96 	100  	-1456.89	-833.911	-824.883	39.5487
0   	97 	100  	-2132.98	-839.968	-824.883	82.3082
0   	98 	100  	-1453.5 	-835.651	-824.883	50.0792
0   	99 	100  	-2423.48	-841.499	-824.883	89.2712
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4424.5 	-1020.4 	-844.651	254.997
0   	1  	100  	-2303.93	-926.085	-844.401	93.789 
0   	2  	100  	-2255.61	-898.201	-836.889	87.7288
0   	3  	100  	-1928.28	-881.473	-836.889	80.2177
0   	4  	100  	-2223.61	-862.621	-835.706	64.5455
0   	5  	100  	-1807.57	-857.289	-831.423	67.9632
0   	6  	100  	-1183.9 	-847.685	-830.138	26.5958
0   	7  	100  	-1225.91	-848.94 	-829.709	40.2251
0   	8  	100  	-1210.42	-844.691	-829.709	31.2606
0   	9  	100  	-1121.26	-839.21 	-829.494	17.988 
0   	10 	100  	-1830.47	-843.862	-828.092	67.9145
0   	11 	100  	-1138.91	-836.803	-828.092	22.8603
0   	12 	100  	-8701.92	-858.504	-827.694	378.117
0   	13 	100  	-3911.69	-841.667	-826.898	140.374
0   	14 	100  	-1398.54	-836.164	-826.898	44.162 
0   	15 	100  	-1207.33	-833.407	-826.898	23.5029
0   	16 	100  	-3201.43	-839.193	-826.898	115.629
0   	17 	100  	-1111.56	-832.2  	-826.523	20.8935
0   	18 	100  	-1488.66	-835.842	-826.483	53.4375
0   	19 	100  	-1170.03	-832.767	-826.176	28.4897
0   	20 	100  	-1104.86	-832.286	-826.038	24.6505
0   	21 	100  	-1051.51	-831.029	-826.038	21.5204
0   	22 	100  	-1476.99	-831.048	-825.673	33.2966
0   	23 	100  	-1896.43	-833.717	-825.294	56.5776
0   	24 	100  	-1473.48	-832.893	-825.083	40.6801
0   	25 	100  	-23676.4	-878.782	-825.083	1021.66
0   	26 	100  	-2035.06	-834.954	-825.083	63.0655
0   	27 	100  	-1067.97	-829.288	-825.073	16.9586
0   	28 	100  	-1654.15	-831.693	-825.052	45.9962
0   	29 	100  	-1528.75	-831.912	-824.982	43.1094
0   	30 	100  	-1188.03	-829.347	-824.982	23.4498
0   	31 	100  	-1267.48	-831.972	-824.953	31.248 
0   	32 	100  	-987.022	-828.618	-824.943	13.6321
0   	33 	100  	-3182.58	-836.522	-824.943	109.299
0   	34 	100  	-1079.06	-830.147	-824.943	24.5226
0   	35 	100  	-2615.02	-835.048	-824.943	94.6975
0   	36 	100  	-1210.19	-830.583	-824.914	30.1499
0   	37 	100  	-2385.25	-833.109	-824.914	72.7236
0   	38 	100  	-983.065	-827.588	-824.914	11.1207
0   	39 	100  	-1037.08	-828.279	-824.914	16.3531
0   	40 	100  	-1115.78	-830.74 	-824.912	25.0075
0   	41 	100  	-1001.51	-829.348	-824.912	19.6158
0   	42 	100  	-1213.07	-830.594	-824.912	27.3359
0   	43 	100  	-1005.87	-828.588	-824.883	16.5379
0   	44 	100  	-1365.73	-832.302	-824.883	40.1711
0   	45 	100  	-13091.4	-852.912	-824.883	548.318
0   	46 	100  	-999.01 	-828.065	-824.883	13.9943
0   	47 	100  	-1197.65	-830.755	-824.883	28.992 
0   	48 	100  	-2358.69	-834.406	-824.883	94.379 
0   	49 	100  	-1359.72	-830.105	-824.883	35.4261
0   	50 	100  	-1000.11	-828.503	-824.883	14.4123
0   	51 	100  	-6089.23	-843.595	-824.883	241.627
0   	52 	100  	-1241.61	-830.325	-824.883	26.858 
0   	53 	100  	-1098.4 	-828.33 	-824.883	17.6729
0   	54 	100  	-1194.79	-829.001	-824.883	21.8419
0   	55 	100  	-1316.09	-830.219	-824.883	30.7193
0   	56 	100  	-1097.8 	-830.152	-824.883	25.9288
0   	57 	100  	-991.87 	-828.688	-824.883	17.2358
0   	58 	100  	-1590.71	-830.056	-824.883	41.3063
0   	59 	100  	-1673.2 	-831.548	-824.883	46.8318
0   	60 	100  	-1056.34	-829.866	-824.883	21.1922
0   	61 	100  	-1489.4 	-831.026	-824.883	38.9745
0   	62 	100  	-1711.92	-834.35 	-824.883	57.3085
0   	63 	100  	-1241.84	-830.377	-824.883	28.6328
0   	64 	100  	-1172.02	-831.66 	-824.883	33.2947
0   	65 	100  	-2276.22	-832.386	-824.883	68.044 
0   	66 	100  	-1085.59	-829.647	-824.883	21.5369
0   	67 	100  	-1299.1 	-829.531	-824.883	26.8148
0   	68 	100  	-938.08 	-827.085	-824.883	10.0055
0   	69 	100  	-3138.21	-835.502	-824.883	111.578
0   	70 	100  	-1419.95	-831.93 	-824.883	45.1231
0   	71 	100  	-1201.19	-828.747	-824.883	22.6524
0   	72 	100  	-1195.76	-827.715	-824.883	20.4453
0   	73 	100  	-985.711	-828.054	-824.883	14.5893
0   	74 	100  	-1173.3 	-829.539	-824.883	23.8639
0   	75 	100  	-1178   	-827.922	-824.883	19.1705
0   	76 	100  	-2470.29	-832.179	-824.883	78.3158
0   	77 	100  	-997.483	-827.64 	-824.883	13.0041
0   	78 	100  	-1410.75	-830.118	-824.883	32.1591
0   	79 	100  	-1010.07	-828.605	-824.883	16.6829
0   	80 	100  	-1253.68	-828.786	-824.883	25.679 
0   	81 	100  	-1110.43	-829.103	-824.883	21.3867
0   	82 	100  	-2303.71	-834.556	-824.883	84.116 
0   	83 	100  	-956.476	-827.479	-824.883	12.8385
0   	84 	100  	-998.148	-827.734	-824.883	13.9883
0   	85 	100  	-1638   	-833.829	-824.883	59.4058
0   	86 	100  	-1130.5 	-828.99 	-824.883	21.5236
0   	87 	100  	-1500.11	-831.057	-824.883	43.5522
0   	88 	100  	-1498.25	-830.878	-824.883	36.364 
0   	89 	100  	-1481.22	-832.236	-824.883	44.0438
0   	90 	100  	-1644.49	-829.103	-824.883	39.8605
0   	91 	100  	-1113.53	-828.776	-824.883	23.4711
0   	92 	100  	-1059.85	-829.412	-824.883	22.8887
0   	93 	100  	-1771.79	-830.157	-824.883	45.4477
0   	94 	100  	-1016.97	-828.294	-824.883	17.2883
0   	95 	100  	-1271.11	-828.998	-824.883	24.0051
0   	96 	100  	-1043.77	-828.075	-824.883	14.2981
0   	97 	100  	-987.981	-829.849	-824.883	19.6841
0   	98 	100  	-1061.67	-827.644	-824.883	14.921 
0   	99 	100  	-2004.52	-830.919	-824.883	55.8108
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3857.86	-1044.36	-844.142	262.363
0   	1  	100  	-3560.47	-954.329	-840.972	173.08 
0   	2  	100  	-4819.96	-915.665	-840.972	197.283
0   	3  	100  	-2781.2 	-895.056	-840.972	118.72 
0   	4  	100  	-2705.95	-879.913	-831.242	113.832
0   	5  	100  	-1900.92	-868.202	-831.242	87.1564
0   	6  	100  	-1696.67	-862.955	-829.65 	70.7973
0   	7  	100  	-7396.47	-868.731	-829.65 	298.939
0   	8  	100  	-3503.61	-866.731	-829.65 	186.724
0   	9  	100  	-2312.91	-855.365	-829.003	99.8328
0   	10 	100  	-3526.94	-862.637	-829.003	173.757
0   	11 	100  	-3979.34	-855.808	-829.003	187.864
0   	12 	100  	-1800.77	-844.932	-828.508	61.3665
0   	13 	100  	-1049.81	-836.696	-827.657	22.1272
0   	14 	100  	-1743.13	-840.549	-827.657	54.7387
0   	15 	100  	-7336.45	-861.648	-827.061	320.528
0   	16 	100  	-1535.99	-839.667	-827.061	57.02  
0   	17 	100  	-1972.01	-843.004	-826.413	68.4032
0   	18 	100  	-2092.86	-846.849	-826.015	96.9285
0   	19 	100  	-2222.31	-841.693	-826.015	80.0697
0   	20 	100  	-1472.14	-843.612	-826.015	58.5023
0   	21 	100  	-1441.13	-837.15 	-825.834	41.5609
0   	22 	100  	-1809.95	-844.423	-825.609	82.2238
0   	23 	100  	-1903.26	-841.726	-825.609	67.7408
0   	24 	100  	-2048.87	-840.224	-825.609	72.558 
0   	25 	100  	-1698.31	-840.475	-825.446	63.0995
0   	26 	100  	-1717.61	-840.054	-825.446	69.3179
0   	27 	100  	-2207.55	-844.548	-825.446	92.9698
0   	28 	100  	-7446.69	-854.715	-825.211	312.298
0   	29 	100  	-2665.63	-838.678	-825.211	90.3532
0   	30 	100  	-8562.94	-856.049	-825.048	368.365
0   	31 	100  	-1921.32	-836.171	-825.048	61.5841
0   	32 	100  	-2036.61	-837.2  	-825.017	63.9122
0   	33 	100  	-2885.83	-838.128	-825.017	103.557
0   	34 	100  	-1735.51	-833.972	-824.918	47.3674
0   	35 	100  	-2055.39	-837.441	-824.918	67.5596
0   	36 	100  	-5130.86	-846.519	-824.918	203.319
0   	37 	100  	-1228.35	-831.651	-824.918	30.8692
0   	38 	100  	-1323.54	-833.41 	-824.918	37.9091
0   	39 	100  	-2109.96	-835.865	-824.917	68.262 
0   	40 	100  	-4582.4 	-846.276	-824.887	184.338
0   	41 	100  	-1595.3 	-835.959	-824.887	58.653 
0   	42 	100  	-2498.3 	-841.139	-824.887	105.789
0   	43 	100  	-2181.11	-835.277	-824.887	68.8361
0   	44 	100  	-1113.94	-831.329	-824.883	24.4822
0   	45 	100  	-1109.11	-830.973	-824.883	23.6727
0   	46 	100  	-13893.6	-857.478	-824.883	584.259
0   	47 	100  	-2027.75	-834.618	-824.883	66.6155
0   	48 	100  	-1976.43	-835.641	-824.883	67.7707
0   	49 	100  	-3102.96	-841.661	-824.883	127.107
0   	50 	100  	-1194.68	-832.02 	-824.883	30.614 
0   	51 	100  	-1381.81	-831.533	-824.883	33.743 
0   	52 	100  	-1638.26	-833.47 	-824.883	45.5063
0   	53 	100  	-3341.34	-837.271	-824.883	118.81 
0   	54 	100  	-1371.09	-833.39 	-824.883	39.4244
0   	55 	100  	-1349.33	-831.324	-824.883	30.5199
0   	56 	100  	-1357.45	-833.853	-824.883	44.1106
0   	57 	100  	-1567.94	-832.773	-824.883	41.1883
0   	58 	100  	-2271.06	-839.007	-824.883	98.8728
0   	59 	100  	-1330.36	-831.324	-824.883	34.1361
0   	60 	100  	-1337.85	-832.371	-824.883	31.2604
0   	61 	100  	-1283.42	-832.847	-824.883	37.5814
0   	62 	100  	-2658.73	-839.197	-824.883	101.49 
0   	63 	100  	-1905.88	-837.674	-824.883	65.6455
0   	64 	100  	-1904.55	-835.485	-824.883	64.7966
0   	65 	100  	-1285.38	-833.845	-824.883	36.5251
0   	66 	100  	-1523.98	-835.449	-824.883	50.535 
0   	67 	100  	-2578.29	-841.247	-824.883	120.463
0   	68 	100  	-1095.18	-829.76 	-824.883	17.2646
0   	69 	100  	-5200.5 	-841.781	-824.883	198.221
0   	70 	100  	-1349.11	-833.267	-824.883	41.6791
0   	71 	100  	-1361.35	-832.005	-824.883	32.2497
0   	72 	100  	-2076.23	-835.592	-824.883	73.8613
0   	73 	100  	-1484.02	-835.038	-824.883	52.5312
0   	74 	100  	-1546.5 	-833.499	-824.883	52.0345
0   	75 	100  	-2552.37	-835.962	-824.883	83.63  
0   	76 	100  	-1082.88	-833.004	-824.883	27.439 
0   	77 	100  	-2261.01	-836.827	-824.883	83.3471
0   	78 	100  	-1082.96	-831.717	-824.883	25.9683
0   	79 	100  	-1114.46	-831.679	-824.883	26.3375
0   	80 	100  	-1430.98	-832.994	-824.883	46.0194
0   	81 	100  	-996.366	-830.418	-824.883	19.3912
0   	82 	100  	-1175.12	-832.186	-824.883	32.6861
0   	83 	100  	-1751.32	-836.237	-824.883	64.0623
0   	84 	100  	-3529.07	-843.388	-824.883	137.621
0   	85 	100  	-1469.51	-832.547	-824.883	37.4047
0   	86 	100  	-2042.53	-833.885	-824.883	62.9186
0   	87 	100  	-1279.95	-832.221	-824.883	33.4547
0   	88 	100  	-1970.52	-835.4  	-824.883	65.9163
0   	89 	100  	-1657.11	-832.559	-824.883	45.3   
0   	90 	100  	-2443.43	-836.974	-824.883	90.8533
0   	91 	100  	-1467   	-834.141	-824.883	47.9994
0   	92 	100  	-2441.26	-833.489	-824.883	76.1786
0   	93 	100  	-1161.19	-832.243	-824.883	27.0019
0   	94 	100  	-1389.11	-832.155	-824.883	41.7944
0   	95 	100  	-1237.39	-832.982	-824.883	36.2442
0   	96 	100  	-2490.99	-841.447	-824.883	99.5989
0   	97 	100  	-3163.25	-837.4  	-824.883	111.202
0   	98 	100  	-3613.92	-838.615	-824.883	128.017
0   	99 	100  	-1960.54	-837.513	-824.883	76.8967
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2431.37	-1004.32	-852.246	161.459
0   	1  	100  	-2151.02	-927.476	-849.468	83.7234
0   	2  	100  	-1194.02	-891.178	-839.603	29.9567
0   	3  	100  	-1311.84	-874.578	-839.603	32.269 
0   	4  	100  	-1301.24	-864.715	-836.128	33.7495
0   	5  	100  	-1486.19	-857.377	-836.128	32.9247
0   	6  	100  	-953.562	-849.96 	-834.429	11.0353
0   	7  	100  	-1077.22	-847.265	-833.329	16.504 
0   	8  	100  	-1526.2 	-847.772	-833.158	48.9481
0   	9  	100  	-1547.67	-840.718	-833.158	33.7708
0   	10 	100  	-2479.9 	-840.984	-832.619	74.0633
0   	11 	100  	-1860.17	-838.43 	-831.26 	46.8228
0   	12 	100  	-996.566	-836.092	-830.51 	13.9684
0   	13 	100  	-3430.86	-842.889	-829.985	118.567
0   	14 	100  	-1245.18	-837.925	-829.985	29.9718
0   	15 	100  	-8004.74	-852.272	-829.464	323.778
0   	16 	100  	-1252.41	-835.979	-828.918	31.3587
0   	17 	100  	-1451.51	-834.014	-828.918	30.2864
0   	18 	100  	-1575.12	-836.148	-828.918	47.6168
0   	19 	100  	-1244.47	-833.839	-828.806	23.9543
0   	20 	100  	-2179.27	-837.746	-828.509	66.6855
0   	21 	100  	-1112.04	-833.645	-828.27 	25.3023
0   	22 	100  	-933.812	-830.909	-827.333	9.0267 
0   	23 	100  	-2779.03	-837.563	-826.965	97.3495
0   	24 	100  	-999.025	-830.369	-826.965	10.2564
0   	25 	100  	-2460.49	-834.18 	-826.965	74.7614
