rank	gen	depth	min     	avg     	max     	std    
7   	57 	100  	-1912.43	-1606.08	-1603.54	15.0597
7   	58 	100  	-1733.45	-1605.66	-1603.54	7.92211
7   	59 	100  	-2553.02	-1607.78	-1603.54	43.328 
7   	60 	100  	-1703.67	-1605.97	-1603.54	8.86386
7   	61 	100  	-1895.13	-1606.65	-1603.54	17.1698
7   	62 	100  	-1819.2 	-1607.24	-1603.54	17.0329
7   	63 	100  	-1777.47	-1606.61	-1603.54	12.2882
7   	64 	100  	-1674.11	-1605.42	-1603.54	6.3959 
7   	65 	100  	-1832.03	-1606.11	-1603.54	14.1114
7   	66 	100  	-2348.52	-1607.97	-1603.54	35.6584
7   	67 	100  	-1747.41	-1605.96	-1603.54	10.1915
7   	68 	100  	-1716.62	-1606.15	-1603.54	8.50317
7   	69 	100  	-1945.16	-1606.94	-1603.54	20.4249
7   	70 	100  	-1948   	-1607.52	-1603.54	21.879 
7   	71 	100  	-2199.74	-1608.62	-1603.54	34.3554
7   	72 	100  	-2533.43	-1608.17	-1603.54	43.2948
7   	73 	100  	-1710.94	-1605.7 	-1603.54	8.37009
7   	74 	100  	-1823.17	-1606.77	-1603.54	15.3385
7   	75 	100  	-1703.67	-1606.35	-1603.54	9.71214
7   	76 	100  	-1812.54	-1606.56	-1603.54	14.4871
7   	77 	100  	-1917.28	-1605.94	-1603.54	15.0436
7   	78 	100  	-2036.9 	-1606.96	-1603.54	22.2452
7   	79 	100  	-2033.66	-1608.11	-1603.54	28.5144
7   	80 	100  	-1660.44	-1605.37	-1603.54	6.12967
7   	81 	100  	-1769.46	-1606.69	-1603.54	12.5663
7   	82 	100  	-1680.64	-1605.94	-1603.54	8.3203 
7   	83 	100  	-1766.32	-1606.28	-1603.54	10.1482
7   	84 	100  	-1684.76	-1605.13	-1603.54	6.64772
7   	85 	100  	-1927.79	-1606.5 	-1603.54	16.9338
7   	86 	100  	-1698.23	-1606.31	-1603.54	10.6638
7   	87 	100  	-1894.93	-1607.37	-1603.54	19.8262
7   	88 	100  	-2308.12	-1607.26	-1603.54	34.3434
7   	89 	100  	-2158.95	-1607.91	-1603.54	28.3906
7   	90 	100  	-1937.17	-1607.1 	-1603.54	20.5014
7   	91 	100  	-1721.33	-1605.64	-1603.54	8.69169
7   	92 	100  	-2368.81	-1609.28	-1603.54	42.4663
7   	93 	100  	-1719.44	-1605.06	-1603.54	6.58425
7   	94 	100  	-1655.94	-1605.38	-1603.54	5.59497
7   	95 	100  	-2323.36	-1607.41	-1603.54	33.7792
7   	96 	100  	-1685.59	-1605.65	-1603.54	7.34605
7   	97 	100  	-1734.26	-1605.77	-1603.54	9.38513
7   	98 	100  	-1733.27	-1605.74	-1603.54	9.5072 
7   	99 	100  	-1722.61	-1606.65	-1603.54	11.4065
rank	gen	depth	min     	avg     	max     	std     
7   	0  	100  	-1961.56	-1656.12	-1607.57	39.2129 
7   	1  	100  	-1701.5 	-1631.21	-1607.57	13.4312 
7   	2  	100  	-1669.07	-1622.27	-1606.92	7.73266 
7   	3  	100  	-1672.03	-1616.61	-1605.51	5.82301 
7   	4  	100  	-1649.82	-1613.06	-1605.51	4.38033 
7   	5  	100  	-1714.87	-1610.82	-1604.11	5.96175 
7   	6  	100  	-1654.94	-1608.82	-1603.92	3.5915  
7   	7  	100  	-1616.08	-1607.24	-1603.57	1.6138  
7   	8  	100  	-1627.02	-1606.37	-1603.57	1.78266 
7   	9  	100  	-1617.32	-1605.54	-1603.54	1.278   
7   	10 	100  	-1632.58	-1605.25	-1603.54	2.30899 
7   	11 	100  	-1642.59	-1604.68	-1603.54	2.20684 
7   	12 	100  	-1626.75	-1604.25	-1603.54	1.64645 
7   	13 	100  	-1622.04	-1603.88	-1603.54	1.07466 
7   	14 	100  	-1667.15	-1604.12	-1603.54	4.08    
7   	15 	100  	-1644.17	-1603.94	-1603.54	2.6584  
7   	16 	100  	-1620.64	-1603.87	-1603.54	1.60301 
7   	17 	100  	-1645.72	-1603.92	-1603.54	3.00991 
7   	18 	100  	-1620.79	-1603.64	-1603.54	0.836536
7   	19 	100  	-1652.24	-1603.98	-1603.54	3.22636 
7   	20 	100  	-1611.36	-1603.64	-1603.54	0.631323
7   	21 	100  	-1617.57	-1603.73	-1603.54	1.13403 
7   	22 	100  	-1633.03	-1603.91	-1603.54	2.66534 
7   	23 	100  	-1689.74	-1604.11	-1603.54	5.58817 
7   	24 	100  	-1621.36	-1603.7 	-1603.54	1.14772 
7   	25 	100  	-1629.62	-1603.71	-1603.54	1.48408 
7   	26 	100  	-1667.71	-1603.85	-1603.54	3.31577 
7   	27 	100  	-1632.87	-1603.8 	-1603.54	1.97702 
7   	28 	100  	-1666.72	-1604.01	-1603.54	4.26433 
7   	29 	100  	-1611.48	-1603.65	-1603.54	0.641333
7   	30 	100  	-1627.58	-1603.73	-1603.54	1.45907 
7   	31 	100  	-1632.18	-1603.95	-1603.54	2.54948 
7   	32 	100  	-1620.38	-1603.75	-1603.54	1.43403 
7   	33 	100  	-1636.41	-1603.74	-1603.54	2.00392 
7   	34 	100  	-1692.13	-1603.98	-1603.54	4.9549  
7   	35 	100  	-1633.09	-1603.7 	-1603.54	1.52486 
7   	36 	100  	-1663.74	-1604.04	-1603.54	4.44526 
7   	37 	100  	-1629.22	-1603.75	-1603.54	1.75628 
7   	38 	100  	-1639.8 	-1603.78	-1603.54	1.98095 
7   	39 	100  	-1636.41	-1603.74	-1603.54	1.81716 
7   	40 	100  	-1626.95	-1603.74	-1603.54	1.62672 
7   	41 	100  	-1618.31	-1603.65	-1603.54	0.909273
7   	42 	100  	-1623.6 	-1603.67	-1603.54	1.1452  
7   	43 	100  	-1615.14	-1603.68	-1603.54	0.807788
7   	44 	100  	-1812.21	-1604.37	-1603.54	11.0262 
7   	45 	100  	-1626.25	-1603.72	-1603.54	1.38938 
7   	46 	100  	-1648.7 	-1603.81	-1603.54	2.32363 
7   	47 	100  	-1613.22	-1603.65	-1603.54	0.796328
7   	48 	100  	-1644.05	-1603.83	-1603.54	2.76637 
7   	49 	100  	-1625.55	-1603.77	-1603.54	1.62754 
7   	50 	100  	-1620.08	-1603.74	-1603.54	1.40815 
7   	51 	100  	-1609.52	-1603.63	-1603.54	0.521105
7   	52 	100  	-1626.14	-1603.76	-1603.54	1.4621  
7   	53 	100  	-1621.88	-1603.7 	-1603.54	1.25551 
7   	54 	100  	-1620.08	-1603.69	-1603.54	1.16453 
7   	55 	100  	-1664.28	-1603.76	-1603.54	2.78731 
7   	56 	100  	-1613.28	-1603.63	-1603.54	0.697284
7   	57 	100  	-1612.58	-1603.62	-1603.54	0.57614 
7   	58 	100  	-2287.16	-1605.22	-1603.54	30.736  
7   	59 	100  	-1632.03	-1603.78	-1603.54	1.90303 
7   	60 	100  	-1622.32	-1603.75	-1603.54	1.44823 
7   	61 	100  	-1620.36	-1603.77	-1603.54	1.32286 
7   	62 	100  	-1611.01	-1603.65	-1603.54	0.729882
7   	63 	100  	-1713.56	-1603.9 	-1603.54	5.13789 
7   	64 	100  	-1640.48	-1603.95	-1603.54	3.0333  
7   	65 	100  	-1663.29	-1603.83	-1603.54	2.94929 
7   	66 	100  	-1656.34	-1603.88	-1603.54	3.22493 
7   	67 	100  	-1638.8 	-1603.75	-1603.54	1.87516 
7   	68 	100  	-1619.09	-1603.68	-1603.54	1.04921 
7   	69 	100  	-1616.58	-1603.64	-1603.54	0.734778
7   	70 	100  	-1620.64	-1603.71	-1603.54	1.07282 
7   	71 	100  	-1654.24	-1603.84	-1603.54	2.72563 
7   	72 	100  	-1623.59	-1603.71	-1603.54	1.34104 
7   	73 	100  	-1633.17	-1603.7 	-1603.54	1.50839 
7   	74 	100  	-1632.18	-1603.84	-1603.54	2.25638 
7   	75 	100  	-1705.67	-1603.91	-1603.54	4.75496 
7   	76 	100  	-1624   	-1603.72	-1603.54	1.19845 
7   	77 	100  	-1643.34	-1603.82	-1603.54	2.60235 
7   	78 	100  	-1616.44	-1603.66	-1603.54	1.05658 
7   	79 	100  	-1617.34	-1603.65	-1603.54	0.826658
7   	80 	100  	-1628.24	-1603.83	-1603.54	2.06119 
7   	81 	100  	-1618.76	-1603.66	-1603.54	0.990769
7   	82 	100  	-1612.24	-1603.63	-1603.54	0.678711
7   	83 	100  	-1634.14	-1603.8 	-1603.54	1.88696 
7   	84 	100  	-1701.68	-1604.04	-1603.54	5.00501 
7   	85 	100  	-1606.68	-1603.58	-1603.54	0.276228
7   	86 	100  	-1650.82	-1603.96	-1603.54	3.09701 
7   	87 	100  	-1647.3 	-1604.01	-1603.54	3.18236 
7   	88 	100  	-1615.12	-1603.71	-1603.54	0.988293
7   	89 	100  	-1637.5 	-1603.82	-1603.54	2.58143 
7   	90 	100  	-1614.35	-1603.75	-1603.54	1.15672 
7   	91 	100  	-1619.66	-1603.66	-1603.54	1.05539 
7   	92 	100  	-1616.36	-1603.69	-1603.54	0.930269
7   	93 	100  	-1630.49	-1603.69	-1603.54	1.41934 
7   	94 	100  	-1625.85	-1603.7 	-1603.54	1.3946  
7   	95 	100  	-1698   	-1603.96	-1603.54	5.07885 
7   	96 	100  	-1654.65	-1603.81	-1603.54	2.73634 
7   	97 	100  	-1635.84	-1603.73	-1603.54	1.77791 
7   	98 	100  	-1673.12	-1603.83	-1603.54	3.39667 
7   	99 	100  	-1610.83	-1603.63	-1603.54	0.651553
