rank	gen	depth	min     	avg     	max     	std    
4   	5  	100  	-2156.72	-2115.75	-2082.84	13.9622  
4   	6  	100  	-2151.03	-2106.12	-2079.35	11.8376  
4   	7  	100  	-2130.65	-2099.14	-2074.96	9.53964  
4   	8  	100  	-2140.65	-2093.27	-2074.96	8.33987  
4   	9  	100  	-2127.17	-2089.21	-2073.37	7.45228  
4   	10 	100  	-2105.82	-2085.39	-2071.39	6.41732  
4   	11 	100  	-2099.69	-2081.66	-2068.06	5.88858  
4   	12 	100  	-2094.1 	-2077.92	-2066.91	5.61871  
4   	13 	100  	-2087.37	-2074.77	-2065.42	4.52679  
4   	14 	100  	-2273.63	-2073.15	-2062.87	12.4094  
4   	15 	100  	-2080.03	-2069.45	-2061.31	3.1429   
4   	16 	100  	-2078.06	-2067.55	-2060.99	3.23148  
4   	17 	100  	-2077.63	-2065.49	-2057.07	2.80337  
4   	18 	100  	-2078.53	-2063.71	-2057.07	2.61712  
4   	19 	100  	-2074.77	-2062.14	-2057.07	1.99969  
4   	20 	100  	-2105.17	-2061.24	-2056.37	3.1431   
4   	21 	100  	-2089.69	-2060.61	-2055.59	3.06876  
4   	22 	100  	-2068.36	-2059.45	-2053.22	1.69448  
4   	23 	100  	-2077.14	-2058.63	-2051.34	1.8808   
4   	24 	100  	-2090.46	-2058.12	-2050.83	2.75195  
4   	25 	100  	-2169.45	-2057.89	-2050.83	7.36025  
4   	26 	100  	-2062.82	-2056.3 	-2050.17	2.0057   
4   	27 	100  	-2070.49	-2055.27	-2050.17	2.64046  
4   	28 	100  	-2059.03	-2053.23	-2050   	2.02249  
4   	29 	100  	-2055.63	-2051.67	-2049.47	1.0776   
4   	30 	100  	-2123.87	-2051.42	-2049.44	4.29884  
4   	31 	100  	-2064.37	-2050.84	-2049.44	1.02802  
4   	32 	100  	-2085.24	-2050.56	-2049.44	2.09356  
4   	33 	100  	-2062.52	-2050.05	-2049.44	0.963377 
4   	34 	100  	-2077   	-2049.8 	-2049.44	2.17538  
4   	35 	100  	-2070.77	-2049.58	-2049.44	1.35903  
4   	36 	100  	-2052.52	-2049.45	-2048.52	0.210293 
4   	37 	100  	-2054.22	-2049.46	-2048.52	0.388478 
4   	38 	100  	-2063   	-2049.48	-2048.52	0.867836 
4   	39 	100  	-2049.6 	-2049.36	-2048.52	0.205812 
4   	40 	100  	-2066.44	-2049.33	-2048.52	1.08942  
4   	41 	100  	-2063.41	-2049.08	-2048.52	0.901047 
4   	42 	100  	-2049.44	-2048.8 	-2047.82	0.194612 
4   	43 	100  	-2062.26	-2048.79	-2047.82	0.887785 
4   	44 	100  	-2089.93	-2048.71	-2047.82	2.40832  
4   	45 	100  	-2106.34	-2048.71	-2047.82	3.90143  
4   	46 	100  	-2143.02	-2048.51	-2047.5 	5.58211  
4   	47 	100  	-2080.82	-2048.12	-2047.29	2.34852  
4   	48 	100  	-2066.22	-2047.94	-2047.29	1.40076  
4   	49 	100  	-2056.54	-2047.84	-2047.29	0.667198 
4   	50 	100  	-2069.11	-2047.86	-2047.29	1.53587  
4   	51 	100  	-2075.84	-2047.65	-2047.29	1.67347  
4   	52 	100  	-2059.75	-2047.41	-2047.29	0.759808 
4   	53 	100  	-2074   	-2047.66	-2047.29	2.80572  
4   	54 	100  	-2150.74	-2047.95	-2046.92	6.73957  
4   	55 	100  	-2083.4 	-2047.49	-2046.92	2.32578  
4   	56 	100  	-2047.29	-2047.27	-2046.92	0.0727671
4   	57 	100  	-2096   	-2047.49	-2046.92	2.96715  
4   	58 	100  	-2060.51	-2047.24	-2046.92	0.828436 
4   	59 	100  	-2065.37	-2047.17	-2046.92	1.22448  
4   	60 	100  	-2069.8 	-2047.17	-2046.92	2.04892  
4   	61 	100  	-2088.69	-2047.2 	-2046.92	2.99673  
4   	62 	100  	-2060.99	-2046.99	-2045.59	0.938765 
4   	63 	100  	-2069.2 	-2047.05	-2045.59	1.51773  
4   	64 	100  	-2081.05	-2047.2 	-2045.59	2.38762  
4   	65 	100  	-2050.16	-2046.91	-2045.59	0.331327 
4   	66 	100  	-2047.62	-2046.84	-2045.59	0.31156  
4   	67 	100  	-2062.41	-2046.73	-2045.59	1.02456  
4   	68 	100  	-2092.91	-2046.53	-2044.89	2.93468  
4   	69 	100  	-2053.03	-2045.87	-2044.89	0.672158 
4   	70 	100  	-2046.92	-2045.6 	-2044.89	0.193119 
4   	71 	100  	-2046.04	-2045.5 	-2044.89	0.239528 
4   	72 	100  	-2060.49	-2045.45	-2044.89	0.990289 
4   	73 	100  	-2045.64	-2045.13	-2044.89	0.300165 
4   	74 	100  	-2057.46	-2044.98	-2044.89	0.738252 
4   	75 	100  	-2060.82	-2044.98	-2044.89	1.02061  
4   	76 	100  	-2062.95	-2045.02	-2044.89	1.20064  
4   	77 	100  	-2052.52	-2044.95	-2044.6 	0.525858 
4   	78 	100  	-2072.42	-2045.24	-2044.2 	2.49439  
4   	79 	100  	-2047.2 	-2044.87	-2044.2 	0.214052 
4   	80 	100  	-2045.3 	-2044.76	-2044.19	0.257149 
4   	81 	100  	-2062.18	-2044.66	-2043.9 	1.1183   
4   	82 	100  	-2202.79	-2045.16	-2043.9 	9.65011  
4   	83 	100  	-2044.89	-2044.18	-2043.9 	0.164458 
4   	84 	100  	-2046.24	-2044.11	-2043.54	0.193718 
4   	85 	100  	-2063.8 	-2044.1 	-2043.54	1.24823  
4   	86 	100  	-2047.39	-2043.9 	-2043.54	0.25119  
4   	87 	100  	-2069.82	-2043.96	-2043.54	1.67816  
4   	88 	100  	-2049.42	-2043.69	-2043.54	0.45806  
4   	89 	100  	-2065.33	-2043.68	-2043.54	1.53926  
4   	90 	100  	-2052.64	-2043.59	-2043.54	0.567171 
4   	91 	100  	-2054.22	-2043.59	-2043.54	0.647869 
4   	92 	100  	-2048.86	-2043.58	-2043.54	0.405315 
4   	93 	100  	-2043.54	-2043.54	-2043.54	0        
4   	94 	100  	-2066.4 	-2043.67	-2043.54	1.54645  
4   	95 	100  	-2048.3 	-2043.57	-2043.54	0.308397 
4   	96 	100  	-2060.86	-2043.67	-2043.54	1.2095   
4   	97 	100  	-2177.43	-2044.03	-2043.54	7.74135  
4   	98 	100  	-2053.3 	-2043.59	-2043.54	0.607977 
4   	99 	100  	-2053.76	-2043.59	-2043.54	0.607323 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3339.53	-2325.39	-2096.48	186.567
4   	1  	100  	-2443.26	-2221.28	-2096.48	64.7975
4   	2  	100  	-3844.52	-2190.59	-2096.48	127.183
4   	3  	100  	-3782.13	-2170.56	-2080.82	121.946
4   	4  	100  	-3820.67	-2155.42	-2076.6 	141.615
4   	5  	100  	-2957.16	-2135.6 	-2075.2 	68.5805
4   	6  	100  	-2730.43	-2120.34	-2075.2 	69.4774
4   	7  	100  	-2780.62	-2101.98	-2071.46	45.9764
4   	8  	100  	-2984.49	-2100.51	-2071.46	68.0979
4   	9  	100  	-2435.8 	-2092.17	-2070.76	35.346 
4   	10 	100  	-2298.01	-2085.14	-2069.76	22.3578
4   	11 	100  	-2514.85	-2084.1 	-2067.95	37.5343
4   	12 	100  	-3457.13	-2090.94	-2067.95	94.6357
4   	13 	100  	-2908.56	-2084.95	-2067.73	64.4599
4   	14 	100  	-2325.57	-2080.14	-2067.38	33.0184
4   	15 	100  	-4170.85	-2089.67	-2066.62	154.326
4   	16 	100  	-2444.77	-2078.1 	-2066.62	34.1382
4   	17 	100  	-2506.23	-2074.89	-2065.31	28.1985
4   	18 	100  	-2446.53	-2077.25	-2065.27	32.12  
4   	19 	100  	-2694.28	-2078.61	-2065.27	58.2802
4   	20 	100  	-2251.72	-2073.58	-2064.43	21.8898
4   	21 	100  	-3474.31	-2077.77	-2064.43	85.111 
4   	22 	100  	-2413.69	-2072.14	-2063.23	27.1065
4   	23 	100  	-2355.41	-2069.33	-2061.54	19.4733
4   	24 	100  	-2197.24	-2069   	-2060.52	15.9356
4   	25 	100  	-2330.04	-2071.19	-2058.14	25.9263
4   	26 	100  	-2591.35	-2071.04	-2058.14	37.7265
4   	27 	100  	-2775.64	-2071.63	-2058.14	49.4486
4   	28 	100  	-2685.88	-2069.22	-2058.14	38.9538
4   	29 	100  	-2527.92	-2070.31	-2056.92	43.9881
4   	30 	100  	-2425.67	-2065.72	-2056.92	25.9044
4   	31 	100  	-2318.69	-2066.28	-2055.92	25.7105
4   	32 	100  	-2555.33	-2065.35	-2054.97	33.0676
4   	33 	100  	-2354.9 	-2064.29	-2054.45	26.8792
4   	34 	100  	-4493.83	-2073.65	-2054.1 	147.469
4   	35 	100  	-2584.8 	-2063.41	-2053.83	36.8726
4   	36 	100  	-2777.19	-2066.09	-2053.19	51.6565
4   	37 	100  	-2322.47	-2060   	-2053.19	18.3077
4   	38 	100  	-2520.21	-2063.4 	-2052.88	40.3183
4   	39 	100  	-3121.01	-2066.71	-2050.47	83.9921
4   	40 	100  	-2381.16	-2061.25	-2050.43	32.8172
4   	41 	100  	-2167.83	-2057.42	-2047.84	13.9174
4   	42 	100  	-2342.18	-2058.33	-2046.72	24.9969
4   	43 	100  	-2404.62	-2057.62	-2046.72	27.4105
4   	44 	100  	-2176.47	-2054.14	-2046.72	10.9735
4   	45 	100  	-2330.22	-2057.17	-2046.13	29.0977
4   	46 	100  	-2301.22	-2053.84	-2045.71	26.164 
4   	47 	100  	-2753.13	-2053.33	-2044.91	43.329 
4   	48 	100  	-2270.54	-2053.37	-2044.69	21.1241
4   	49 	100  	-2151.24	-2049.32	-2044.39	9.58212
4   	50 	100  	-2417.01	-2052.65	-2043.29	30.6324
4   	51 	100  	-2433.71	-2050.27	-2043.29	26.2619
4   	52 	100  	-2256.77	-2048.37	-2042.99	15.2108
4   	53 	100  	-2261.84	-2048.01	-2042.87	16.0943
4   	54 	100  	-2565.51	-2051.34	-2042.87	38.755 
4   	55 	100  	-2277.96	-2048.33	-2042.46	19.3593
4   	56 	100  	-2246.9 	-2047.33	-2042.11	16.1587
4   	57 	100  	-2144.27	-2046.94	-2041.81	12.9904
4   	58 	100  	-2908.05	-2051.31	-2041.35	53.0444
4   	59 	100  	-2140.68	-2045.62	-2040.64	11.5696
4   	60 	100  	-2147.01	-2045.83	-2040.64	11.9806
4   	61 	100  	-2584.07	-2050.42	-2039.94	44.3655
4   	62 	100  	-2109.15	-2044.7 	-2039.94	9.58885
4   	63 	100  	-2267.58	-2046.86	-2039.94	23.8892
4   	64 	100  	-2181.9 	-2043.29	-2039.65	10.1663
4   	65 	100  	-2116.01	-2043.63	-2039.65	10.0126
4   	66 	100  	-5029.7 	-2056.9 	-2039.61	176.792
4   	67 	100  	-2131.66	-2042.62	-2039.61	9.63607
4   	68 	100  	-3201.09	-2049.96	-2039.31	77.4063
4   	69 	100  	-2150.54	-2042.86	-2039.31	10.8323
4   	70 	100  	-2687.8 	-2046.9 	-2039.31	53.5359
4   	71 	100  	-2243.56	-2043.44	-2038.96	16.9705
4   	72 	100  	-2166.82	-2043.17	-2038.96	14.8455
4   	73 	100  	-2159.17	-2042.75	-2038.95	12.4527
4   	74 	100  	-2458.58	-2043.68	-2038.95	28.006 
4   	75 	100  	-2511.22	-2046.24	-2038.95	40.8187
4   	76 	100  	-2252.98	-2044.52	-2038.65	22.7508
4   	77 	100  	-2080.91	-2040.85	-2038.56	5.83199
4   	78 	100  	-2149.31	-2041.92	-2038.56	11.9277
4   	79 	100  	-2307.97	-2043.18	-2038.56	19.4963
4   	80 	100  	-2168.48	-2041.96	-2038.56	13.2726
4   	81 	100  	-2167.83	-2042.28	-2038.17	13.5415
4   	82 	100  	-2314.34	-2042.71	-2038.17	20.4735
4   	83 	100  	-2189.09	-2041.09	-2038.17	11.6484
4   	84 	100  	-2221.99	-2042.6 	-2037.78	16.3026
4   	85 	100  	-2328.38	-2042.04	-2037.78	20.4053
4   	86 	100  	-2125.64	-2041.08	-2037.78	9.12086
4   	87 	100  	-2140.21	-2041.51	-2037.78	12.5514
4   	88 	100  	-2163.72	-2041.16	-2037.78	12.7006
4   	89 	100  	-2251.81	-2041.96	-2037.76	17.436 
4   	90 	100  	-2181.29	-2040.49	-2037.64	11.4251
4   	91 	100  	-2258.36	-2041.31	-2037.64	19.4319
4   	92 	100  	-2241.07	-2041.44	-2037.64	15.0414
4   	93 	100  	-2147.43	-2041.45	-2037.64	12.1127
4   	94 	100  	-2263.06	-2042.39	-2037.64	19.032 
4   	95 	100  	-2498.55	-2045.46	-2037.47	41.3138
4   	96 	100  	-2289.02	-2041.82	-2037.47	21.331 
4   	97 	100  	-2299.71	-2041.07	-2037.24	21.0171
4   	98 	100  	-2224.27	-2041.4 	-2037.01	16.2677
4   	99 	100  	-2131.57	-2040.89	-2037.01	11.1939
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4973.65	-2403.45	-2106.39	330.298
4   	1  	100  	-5030.47	-2311.5 	-2106.39	308.282
4   	2  	100  	-6006.09	-2264.56	-2103.99	309.022
4   	3  	100  	-5955.14	-2234   	-2100   	302.965
4   	4  	100  	-8158.65	-2266.45	-2100   	507.388
4   	5  	100  	-5833.41	-2201.59	-2098.44	332.249
4   	6  	100  	-24069.9	-2269.05	-2092.26	1282.78
4   	7  	100  	-4002.89	-2175.61	-2090.29	164.946
4   	8  	100  	-5446.65	-2187.15	-2090.29	302.999
4   	9  	100  	-7049.49	-2168.58	-2085.92	314.322
4   	10 	100  	-4127.85	-2165.21	-2085.92	186.435
4   	11 	100  	-3700.11	-2152.69	-2080.91	153.921
4   	12 	100  	-4063.85	-2163.04	-2076.56	204.209
4   	13 	100  	-4925.41	-2150.04	-2073.29	204.994
4   	14 	100  	-5056.67	-2153.68	-2073.29	246.218
4   	15 	100  	-7370.5 	-2153.58	-2067.54	330.956
4   	16 	100  	-3255.4 	-2133.63	-2067.54	129.646
4   	17 	100  	-2885.9 	-2125.11	-2067.54	87.1825
4   	18 	100  	-3635.19	-2133.81	-2066.84	140.698
4   	19 	100  	-14097.9	-2229.45	-2064.41	831.937
4   	20 	100  	-5334.74	-2142.74	-2064.41	276.108
4   	21 	100  	-5631.95	-2145.4 	-2064.41	268.498
4   	22 	100  	-3808.46	-2139.04	-2064.41	160.66 
4   	23 	100  	-5183.7 	-2165.16	-2064.22	361.693
4   	24 	100  	-3498.02	-2129.83	-2064.22	165.643
4   	25 	100  	-3959.03	-2116.76	-2061.83	152.361
4   	26 	100  	-3526.78	-2119.28	-2061.83	146.304
4   	27 	100  	-3747.94	-2117.17	-2060.2 	158.984
4   	28 	100  	-10309.3	-2155.8 	-2059.84	590.634
4   	29 	100  	-5054.33	-2122.89	-2059.84	228.068
4   	30 	100  	-2520.13	-2091.89	-2058.9 	56.0032
4   	31 	100  	-2671.28	-2102.36	-2058.9 	90.9322
4   	32 	100  	-3084.56	-2100.71	-2058.9 	97.8994
4   	33 	100  	-2851.95	-2097.58	-2058.66	87.2462
4   	34 	100  	-4309.59	-2131.93	-2057.83	214.364
4   	35 	100  	-3985.55	-2104.77	-2055.43	131.992
4   	36 	100  	-4249.24	-2118.95	-2055.43	218.672
4   	37 	100  	-2750.56	-2093.47	-2055.43	67.8116
4   	38 	100  	-2804.7 	-2105.49	-2055.43	106.12 
4   	39 	100  	-2545.98	-2088.97	-2054.5 	58.6317
4   	40 	100  	-3227.77	-2094.04	-2054.5 	96.4987
4   	41 	100  	-4756.42	-2098.56	-2054.5 	167.352
4   	42 	100  	-4264.08	-2108.16	-2054.09	164.273
4   	43 	100  	-3415.52	-2102.71	-2052.88	128.349
4   	44 	100  	-3040.61	-2088.84	-2052.88	89.1849
4   	45 	100  	-4061.51	-2103.39	-2052.18	179.971
4   	46 	100  	-2886.05	-2090.22	-2051.76	89.4907
4   	47 	100  	-2975.35	-2089.91	-2051.67	86.5093
4   	48 	100  	-8365.38	-2107.71	-2051.57	369.002
4   	49 	100  	-3502.5 	-2099.34	-2050.07	149.959
4   	50 	100  	-3226.07	-2087.51	-2050.07	92.3136
4   	51 	100  	-2778.04	-2086.02	-2049.46	84.5095
4   	52 	100  	-3374.88	-2085.77	-2049.46	102.346
4   	53 	100  	-2666.5 	-2080.96	-2049.43	63.5075
4   	54 	100  	-3414.38	-2086.98	-2049.43	106.879
4   	55 	100  	-2593.47	-2085.83	-2049.43	70.2604
4   	56 	100  	-4227.66	-2109.6 	-2049.23	223.394
4   	57 	100  	-3872.68	-2086.75	-2048.13	115.431
4   	58 	100  	-3658.58	-2083.9 	-2048.13	104.22 
4   	59 	100  	-19162.3	-2148.96	-2048.13	1013.06
4   	60 	100  	-3831.71	-2097.8 	-2048.13	144.602
4   	61 	100  	-3299.37	-2086.33	-2048.13	124.426
4   	62 	100  	-3059.47	-2083.75	-2048.13	85.6189
4   	63 	100  	-2449.73	-2079.11	-2048.13	51.4577
4   	64 	100  	-3712.44	-2094.86	-2047.41	144.995
4   	65 	100  	-4099.91	-2091.78	-2047.41	159.562
4   	66 	100  	-5420.08	-2110.5 	-2047.41	274.039
4   	67 	100  	-5255.17	-2111.72	-2046.54	253.321
4   	68 	100  	-6299.7 	-2099   	-2046.54	269.342
4   	69 	100  	-4671.79	-2087.95	-2046.54	165.474
4   	70 	100  	-4215.65	-2093.37	-2046.54	149.088
4   	71 	100  	-6475.51	-2103.01	-2046.37	271.597
4   	72 	100  	-3389.29	-2106.51	-2045.33	184.917
4   	73 	100  	-3684.58	-2088.29	-2045.33	146.809
4   	74 	100  	-5511.56	-2101.52	-2045.33	250.922
4   	75 	100  	-15713.8	-2124.41	-2045.33	793.772
4   	76 	100  	-9519.2 	-2103.15	-2045.33	446.404
4   	77 	100  	-2579.2 	-2078.87	-2045.28	60.4084
4   	78 	100  	-9159.65	-2102.2 	-2045.28	412.994
4   	79 	100  	-4613.7 	-2092.25	-2045.28	172.244
4   	80 	100  	-4930.03	-2099.68	-2045.28	240.797
4   	81 	100  	-4775.39	-2091.05	-2045.1 	192.314
4   	82 	100  	-2768.41	-2078.8 	-2045.1 	73.304 
4   	83 	100  	-6557.8 	-2096.65	-2045.1 	287.109
4   	84 	100  	-9158.07	-2106.77	-2044.47	430.908
4   	85 	100  	-3405.95	-2084.16	-2044.47	118.369
4   	86 	100  	-2228.05	-2065.81	-2043.68	26.2342
4   	87 	100  	-3210.4 	-2084.67	-2043.68	118.272
4   	88 	100  	-57099.8	-2273.11	-2043.68	3176.13
4   	89 	100  	-3617.42	-2081.23	-2043.46	123.907
4   	90 	100  	-4415.93	-2081.67	-2043.46	151.422
4   	91 	100  	-2806.1 	-2072.61	-2043.46	69.5658
4   	92 	100  	-5501.02	-2081.14	-2043.46	206.199
4   	93 	100  	-2473.14	-2070.53	-2043.46	47.6028
4   	94 	100  	-2725.86	-2074.47	-2043.16	70.5616
4   	95 	100  	-2646.44	-2078.87	-2043.16	81.2345
4   	96 	100  	-4603.02	-2081.87	-2043.16	163.829
4   	97 	100  	-6940.57	-2095.12	-2043.16	296.542
4   	98 	100  	-2445.36	-2067.48	-2043.16	46.4307
4   	99 	100  	-5135.94	-2096.87	-2043.16	274.056
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-13526.6	-2474.06	-2132.49	851.089
4   	1  	100  	-5016.53	-2295.44	-2118.79	288.703
4   	2  	100  	-9503.68	-2326.89	-2117.8 	674.956
4   	3  	100  	-7625.09	-2295.99	-2114.7 	580.265
4   	4  	100  	-5318.52	-2204.65	-2109.93	221.959
4   	5  	100  	-3417.7 	-2194.63	-2097.11	144.566
4   	6  	100  	-4156.46	-2196.23	-2097.11	207.963
4   	7  	100  	-4190.87	-2195.52	-2094.71	223    
4   	8  	100  	-9506.93	-2227.12	-2087.08	559.182
4   	9  	100  	-7352.81	-2210.26	-2084.77	375.632
4   	10 	100  	-3551.36	-2185.19	-2084.77	176.92 
4   	11 	100  	-4295.08	-2171.92	-2084.77	179.995
4   	12 	100  	-10149.5	-2197.2 	-2084.77	503.243
4   	13 	100  	-4457.83	-2159.69	-2083.37	180.666
4   	14 	100  	-2959.77	-2142.36	-2082.71	105.317
4   	15 	100  	-4540.38	-2158.34	-2082.01	223.052
4   	16 	100  	-5798.05	-2162.52	-2080.27	262.192
4   	17 	100  	-3035.76	-2129.53	-2077.46	92.485 
4   	18 	100  	-7206.91	-2173.68	-2077.46	396.663
4   	19 	100  	-4544.08	-2153.88	-2076.19	219.801
4   	20 	100  	-4473.69	-2147.61	-2075.12	210.432
4   	21 	100  	-3215.86	-2127.03	-2073.19	103.831
4   	22 	100  	-4894.71	-2126.47	-2072.42	177.029
4   	23 	100  	-3485.88	-2132.04	-2065.62	146.539
4   	24 	100  	-4611.67	-2145.71	-2065.62	214.219
4   	25 	100  	-3527.63	-2132.92	-2065.62	161.138
4   	26 	100  	-4176.15	-2127.02	-2062.4 	181.175
4   	27 	100  	-9822.28	-2160.7 	-2062.08	505.518
4   	28 	100  	-3100.15	-2114.19	-2062.08	106.202
4   	29 	100  	-4130.93	-2121.81	-2062.08	180.25 
4   	30 	100  	-5200.73	-2139.32	-2058.78	261.925
4   	31 	100  	-4655.42	-2126.59	-2054.28	219.564
4   	32 	100  	-5407.28	-2117.56	-2050.45	224.655
4   	33 	100  	-3456.75	-2106.96	-2050.45	128.385
4   	34 	100  	-4182.62	-2114.85	-2050.45	174.827
4   	35 	100  	-6374.63	-2133.4 	-2049.95	339.278
4   	36 	100  	-3172.89	-2097.56	-2049.95	112.388
4   	37 	100  	-5031.59	-2116.6 	-2049.95	215.711
4   	38 	100  	-3886.65	-2107.31	-2049.76	191.883
4   	39 	100  	-3300.75	-2094.46	-2049.76	113.859
4   	40 	100  	-3519.5 	-2097.78	-2049.76	142.013
4   	41 	100  	-3020.94	-2093.62	-2049.76	101.277
4   	42 	100  	-2403.17	-2082.07	-2049.76	54.2517
4   	43 	100  	-4180.83	-2094.85	-2048.72	156.339
4   	44 	100  	-3243.18	-2087.02	-2048.72	102.673
4   	45 	100  	-3535.25	-2101.11	-2048.72	155.164
4   	46 	100  	-3549.87	-2095.74	-2048.72	143.958
4   	47 	100  	-4480.72	-2107.11	-2048.72	209.149
4   	48 	100  	-2803.08	-2078.85	-2048.06	59.6709
4   	49 	100  	-2953.58	-2083.31	-2046.76	89.252 
4   	50 	100  	-2857.56	-2086.01	-2046.76	95.33  
4   	51 	100  	-2887.4 	-2082.97	-2046.76	79.9176
4   	52 	100  	-3813.97	-2085.81	-2046.51	124.72 
4   	53 	100  	-2685.37	-2075.63	-2046.51	62.9474
4   	54 	100  	-2428.6 	-2071.57	-2046.51	41.5319
4   	55 	100  	-2922.02	-2078.37	-2046.51	72.8134
4   	56 	100  	-3751.08	-2088.06	-2046.51	135.547
4   	57 	100  	-3019.59	-2078.82	-2045.63	91.0392
4   	58 	100  	-3422.26	-2086.71	-2045.63	120.795
4   	59 	100  	-3259.19	-2084.71	-2045.63	97.9845
4   	60 	100  	-2600.46	-2079.05	-2045.63	65.0647
4   	61 	100  	-2862.78	-2084.96	-2045.63	96.2075
4   	62 	100  	-4568.21	-2093.45	-2045.63	186.138
4   	63 	100  	-4518.86	-2088.36	-2045.63	166.053
4   	64 	100  	-2435.85	-2069.74	-2045.63	41.9741
4   	65 	100  	-2969.63	-2081.65	-2045.63	84.3949
4   	66 	100  	-2903.02	-2075.95	-2045.63	65.6251
4   	67 	100  	-2647.49	-2083.52	-2045.4 	74.4224
4   	68 	100  	-2593.61	-2071.78	-2045.4 	52.7121
4   	69 	100  	-3300.3 	-2080.08	-2045.4 	90.8031
4   	70 	100  	-3490.66	-2092.09	-2045.4 	152.909
4   	71 	100  	-6823.05	-2097.47	-2045.4 	298.007
4   	72 	100  	-3448.53	-2073.19	-2044.48	89.3579
4   	73 	100  	-3211.15	-2074.43	-2044.48	97.5352
4   	74 	100  	-3516.52	-2082.86	-2044.48	127.018
4   	75 	100  	-2962.99	-2077.22	-2043.53	101.872
4   	76 	100  	-2795.09	-2074.93	-2043.53	70.0212
4   	77 	100  	-2807.88	-2079.2 	-2043.53	84.6117
4   	78 	100  	-2977.66	-2073.54	-2043.53	77.7003
4   	79 	100  	-4206.2 	-2092.51	-2043.53	187.008
4   	80 	100  	-3174.62	-2076.85	-2043.53	95.9956
4   	81 	100  	-11279  	-2122.29	-2043.53	558.483
4   	82 	100  	-3495.46	-2085.75	-2043.53	124.304
4   	83 	100  	-15207.7	-2120   	-2043.53	763.568
4   	84 	100  	-3172.91	-2074.01	-2043.53	87.5592
4   	85 	100  	-2382.28	-2070.46	-2043.53	43.9779
4   	86 	100  	-2644.69	-2073.77	-2043.37	61.9828
4   	87 	100  	-2756.44	-2073.74	-2043.37	64.8496
4   	88 	100  	-2583.83	-2075.95	-2043.37	64.31  
4   	89 	100  	-2924.59	-2079.22	-2043.37	96.4424
4   	90 	100  	-2957.27	-2079.48	-2042.67	87.6476
4   	91 	100  	-3105.88	-2082.25	-2042.67	102.906
4   	92 	100  	-4164.75	-2086.41	-2042.67	173.349
4   	93 	100  	-3343.07	-2074.15	-2042.67	94.2354
4   	94 	100  	-2497.05	-2065.62	-2042.67	40.745 
4   	95 	100  	-2389.76	-2064.37	-2042.67	30.3349
4   	96 	100  	-3063.96	-2078.44	-2042.67	100.551
4   	97 	100  	-2601.59	-2068.38	-2042.67	50.5362
4   	98 	100  	-2415.8 	-2066.75	-2042.67	43.1069
4   	99 	100  	-2811.43	-2068.97	-2041.53	65.4255
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-31537.6	-2437.8 	-2111.29	1698.68
4   	1  	100  	-3035.44	-2237.59	-2110.46	93.192 
4   	2  	100  	-3243.01	-2202.11	-2089.26	102.739
4   	3  	100  	-4988.9 	-2185.02	-2089.26	224.738
4   	4  	100  	-4360.4 	-2160.08	-2086.36	175.27 
4   	5  	100  	-4422.3 	-2145.73	-2086.36	173.02 
4   	6  	100  	-2490.47	-2113.95	-2074.52	42.6872
4   	7  	100  	-3428.62	-2115.45	-2074.52	91.4219
4   	8  	100  	-3276.73	-2112.69	-2074.52	109.581
4   	9  	100  	-2519.69	-2102.73	-2074.25	52.7744
4   	10 	100  	-4194.45	-2110.21	-2072.38	138.307
4   	11 	100  	-10180.6	-2138.98	-2070.04	500.376
4   	12 	100  	-4677.11	-2103.05	-2069.92	168.258
4   	13 	100  	-2720.82	-2093.81	-2064.89	64.4703
4   	14 	100  	-2381.16	-2085.97	-2064.89	36.5869
4   	15 	100  	-3736.87	-2096.11	-2064.89	144.766
4   	16 	100  	-2557.04	-2087.33	-2062.68	55.9088
4   	17 	100  	-2802.21	-2081.79	-2062.68	50.9546
4   	18 	100  	-2579.44	-2084.02	-2060.41	54.3282
4   	19 	100  	-3488.13	-2084.91	-2060.41	117.923
4   	20 	100  	-2487.85	-2076.36	-2060.41	40.1636
4   	21 	100  	-2491.95	-2077.01	-2058.72	39.2051
4   	22 	100  	-2368.6 	-2076.22	-2058.57	36.3182
4   	23 	100  	-2270.23	-2071.73	-2058.29	21.5737
4   	24 	100  	-2425.25	-2072.01	-2057.91	31.0804
4   	25 	100  	-2940.53	-2079.75	-2057.48	77.8187
4   	26 	100  	-3433.99	-2075.33	-2056.69	84.4037
4   	27 	100  	-2749.72	-2075.42	-2054.41	58.1827
4   	28 	100  	-2686.62	-2067.14	-2053.99	40.2537
4   	29 	100  	-2795.37	-2072.4 	-2053.02	61.3157
4   	30 	100  	-3010.36	-2070.5 	-2051.69	63.4401
4   	31 	100  	-2300.95	-2064.12	-2051.69	24.0158
4   	32 	100  	-2243.09	-2064.3 	-2051.69	25.3872
4   	33 	100  	-2573.08	-2066.63	-2049.64	43.3422
4   	34 	100  	-4001.44	-2069.3 	-2049.64	116.162
4   	35 	100  	-2503.55	-2063.92	-2049.24	45.9858
4   	36 	100  	-2256.45	-2060.79	-2048.97	24.9867
