rank	gen	depth	min     	avg     	max     	std    
4   	22 	100  	-1611.51	-839.444	-832.425	41.8685
4   	23 	100  	-978.676	-834.824	-831.906	9.87283
4   	24 	100  	-955.938	-834.651	-831.906	9.46432
4   	25 	100  	-1035.4 	-835.468	-831.906	15.1549
4   	26 	100  	-965.911	-834.714	-831.906	11.3917
4   	27 	100  	-929.974	-834.014	-831.508	8.86776
4   	28 	100  	-1154.49	-834.916	-831.11 	21.5893
4   	29 	100  	-1096.78	-834.633	-830.725	21.2326
4   	30 	100  	-965.337	-833.142	-830.725	8.82774
4   	31 	100  	-1165.37	-834.763	-830.594	20.7874
4   	32 	100  	-3223.16	-838.497	-830.593	108.062
4   	33 	100  	-1365.46	-835.457	-830.196	30.9942
4   	34 	100  	-955.085	-832.527	-829.929	8.69512
4   	35 	100  	-1333.28	-835.977	-829.712	34.6655
4   	36 	100  	-1234.61	-834.83 	-829.4  	28.5532
4   	37 	100  	-917.495	-831.836	-829.4  	7.25765
4   	38 	100  	-902.8  	-831.517	-829.4  	6.58827
4   	39 	100  	-979.614	-831.572	-828.719	11.2577
4   	40 	100  	-1643.85	-833.409	-828.719	38.3078
4   	41 	100  	-1274.46	-833.422	-828.719	30.1731
4   	42 	100  	-913.67 	-830.609	-828.719	6.39381
4   	43 	100  	-955.349	-830.754	-828.719	9.68954
4   	44 	100  	-1765.18	-833.15 	-828.719	46.5701
4   	45 	100  	-1342.6 	-832.014	-828.599	27.9508
4   	46 	100  	-1374.21	-832.619	-828.599	35.3424
4   	47 	100  	-1489.56	-831.458	-828.589	31.3788
4   	48 	100  	-937.011	-830.922	-828.589	10.9967
4   	49 	100  	-1100.01	-831.225	-828.589	16.8594
4   	50 	100  	-1210.21	-831.692	-828.47 	22.3276
4   	51 	100  	-1069.57	-831.476	-828.47 	16.6022
4   	52 	100  	-957.08 	-830.295	-828.47 	10.775 
4   	53 	100  	-932.97 	-829.975	-828.47 	7.93273
4   	54 	100  	-905.762	-830.167	-828.47 	6.54035
4   	55 	100  	-918.149	-830.399	-828.47 	8.80019
4   	56 	100  	-975.774	-829.641	-828.456	7.68367
4   	57 	100  	-956.26 	-829.921	-828.456	7.84164
4   	58 	100  	-1029.33	-829.591	-828.456	9.94988
4   	59 	100  	-911.25 	-829.308	-828.44 	5.51688
4   	60 	100  	-893.085	-829.034	-828.44 	4.13092
4   	61 	100  	-961.318	-829.772	-828.44 	8.8284 
4   	62 	100  	-1016.29	-829.569	-828.44 	9.23941
4   	63 	100  	-946.605	-829.603	-828.426	8.34694
4   	64 	100  	-1056.38	-831.49 	-828.426	18.818 
4   	65 	100  	-950.925	-830.395	-828.426	10.6666
4   	66 	100  	-971.452	-830.341	-828.426	11.1977
4   	67 	100  	-1023.43	-830.013	-828.426	11.934 
4   	68 	100  	-1002.6 	-830.648	-828.426	14.2365
4   	69 	100  	-1037.67	-830.733	-828.426	14.7888
4   	70 	100  	-2009.57	-832.635	-828.426	53.903 
4   	71 	100  	-949.981	-830.478	-828.426	11.9197
4   	72 	100  	-1074.78	-830.342	-828.426	13.6925
4   	73 	100  	-1013.99	-831.652	-828.426	16.8967
4   	74 	100  	-1115.59	-830.913	-828.426	18.4539
4   	75 	100  	-1042.29	-830.35 	-828.426	13.9525
4   	76 	100  	-904.592	-829.609	-828.426	6.91385
4   	77 	100  	-1004.99	-830.281	-828.426	10.98  
4   	78 	100  	-954.434	-830.385	-828.426	11.7931
4   	79 	100  	-969.234	-830.537	-828.426	12.4146
4   	80 	100  	-967.515	-829.907	-828.426	9.12024
4   	81 	100  	-881.627	-829.361	-828.426	4.75443
4   	82 	100  	-1008   	-830.072	-828.426	11.6791
4   	83 	100  	-1015.58	-830.131	-828.426	12.151 
4   	84 	100  	-1140.41	-831.669	-828.426	19.4821
4   	85 	100  	-1254   	-832.47 	-828.426	28.8855
4   	86 	100  	-977.124	-830.199	-828.426	10.2405
4   	87 	100  	-1047.77	-830.893	-828.426	16.6636
4   	88 	100  	-1012.47	-830.521	-828.426	14.2911
4   	89 	100  	-1206.79	-831.556	-828.426	25.9772
4   	90 	100  	-991.244	-830.52 	-828.426	13.0051
4   	91 	100  	-1455.93	-831.57 	-828.426	32.6674
4   	92 	100  	-1218.73	-830.777	-828.426	19.3021
4   	93 	100  	-1374.03	-831.986	-828.426	34.2264
4   	94 	100  	-1013.63	-830.373	-828.426	12.0224
4   	95 	100  	-998.286	-830.607	-828.426	12.4629
4   	96 	100  	-1194.41	-831.082	-828.426	18.814 
4   	97 	100  	-1075.91	-830.426	-828.426	14.3644
4   	98 	100  	-1059.29	-830.935	-828.426	15.9155
4   	99 	100  	-1125.46	-831.368	-828.426	19.7458
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4401.05	-1105.96	-878.352	322.597
4   	1  	100  	-8489.55	-1047.29	-874.844	512.132
4   	2  	100  	-11203.9	-1033.13	-866.812	697.083
4   	3  	100  	-9712.51	-1009.96	-859.566	593.373
4   	4  	100  	-3670.07	-940.872	-852.066	194.537
4   	5  	100  	-17227.6	-959.121	-851.02 	768.963
4   	6  	100  	-2871.4 	-925.842	-851.02 	168.263
4   	7  	100  	-10023.4	-963.219	-850.287	565.757
4   	8  	100  	-10744.7	-941.532	-845.125	532.91 
4   	9  	100  	-2799.01	-909.614	-844.477	160.428
4   	10 	100  	-2996.66	-907.192	-840.139	174.638
4   	11 	100  	-2561.94	-891.577	-837.953	130.387
4   	12 	100  	-3324.62	-892.741	-837.953	159.886
4   	13 	100  	-2015.81	-884.727	-837.953	100.917
4   	14 	100  	-3813.89	-895.432	-837.924	199.208
4   	15 	100  	-4446.83	-884.797	-835.946	188.883
4   	16 	100  	-2704.41	-877.71 	-835.946	120.175
4   	17 	100  	-2720.59	-869.449	-835.045	116.108
4   	18 	100  	-1713.93	-868.015	-834.151	82.2618
4   	19 	100  	-1821.72	-868.408	-833.151	93.088 
4   	20 	100  	-1769.15	-860.773	-833.151	65.5394
4   	21 	100  	-4881.58	-873.866	-833.151	202.057
4   	22 	100  	-1433.25	-857.711	-832.692	56.8243
4   	23 	100  	-1610.29	-867.338	-832.525	89.6977
4   	24 	100  	-1664.12	-863.177	-832.525	88.9927
4   	25 	100  	-3443.43	-864.787	-832.173	155.575
4   	26 	100  	-7158.17	-873.888	-832.173	316.475
4   	27 	100  	-16171.6	-914.672	-832.173	761.233
4   	28 	100  	-3498.44	-866.022	-832.127	150.626
4   	29 	100  	-2454.75	-867.565	-831.966	130.495
4   	30 	100  	-1872.98	-862.955	-831.716	98.9517
4   	31 	100  	-3491.61	-860.516	-830.609	133.552
4   	32 	100  	-1204.55	-852.325	-830.609	43.0361
4   	33 	100  	-1995.88	-860.019	-830.609	89.2719
4   	34 	100  	-2792.19	-863.526	-830.547	133.139
4   	35 	100  	-11184  	-879.907	-830.211	477.194
4   	36 	100  	-1829.03	-853.614	-829.814	67.3708
4   	37 	100  	-2481.22	-858.342	-829.814	108.769
4   	38 	100  	-1370.66	-851.768	-829.814	57.7464
4   	39 	100  	-2935.43	-860.534	-829.814	150.579
4   	40 	100  	-2546.51	-861.332	-829.814	121.033
4   	41 	100  	-4683.2 	-867.092	-829.814	269.328
4   	42 	100  	-6194.11	-871.29 	-829.814	275.477
4   	43 	100  	-1693.34	-854.552	-829.675	75.8369
4   	44 	100  	-1281.78	-853.035	-829.675	54.8318
4   	45 	100  	-1717.72	-851.451	-829.675	71.5109
4   	46 	100  	-3362.84	-860.804	-829.675	129.837
4   	47 	100  	-3027.69	-860.633	-829.308	148.586
4   	48 	100  	-2641.06	-865.911	-829.308	148.75 
4   	49 	100  	-3985.39	-861.339	-829.179	171.918
4   	50 	100  	-1590.19	-850.355	-828.917	61.8097
4   	51 	100  	-3074.49	-861.333	-828.653	150.799
4   	52 	100  	-1827   	-855.061	-828.653	85.0541
4   	53 	100  	-2424.64	-850.556	-828.653	91.1759
4   	54 	100  	-5937.72	-873.053	-828.653	284.49 
4   	55 	100  	-1411.04	-848.395	-828.653	54.7142
4   	56 	100  	-1828.66	-850.048	-828.653	70.6076
4   	57 	100  	-1078.88	-843.948	-828.653	30.5458
4   	58 	100  	-6119.65	-872.201	-828.653	297.509
4   	59 	100  	-2300.08	-856.957	-828.653	114.799
4   	60 	100  	-3163.21	-858.586	-828.653	147.489
4   	61 	100  	-2568.86	-849.19 	-828.653	92.7958
4   	62 	100  	-2567.11	-853.162	-828.653	119.633
4   	63 	100  	-3447.28	-857.339	-828.653	135.713
4   	64 	100  	-1272.72	-847.269	-828.6  	46.9338
4   	65 	100  	-11584.3	-887.232	-828.523	516.133
4   	66 	100  	-2612.95	-856.57 	-828.523	129.757
4   	67 	100  	-2802.82	-857.488	-828.523	134.186
4   	68 	100  	-2389.25	-849.264	-828.523	93.364 
4   	69 	100  	-3547.94	-856.415	-828.523	148.479
4   	70 	100  	-2905.21	-857.293	-828.523	129.202
4   	71 	100  	-1489.56	-848.355	-828.523	57.646 
4   	72 	100  	-4828.7 	-858.327	-828.523	197.961
4   	73 	100  	-4034.6 	-857.781	-828.523	166.906
4   	74 	100  	-2016.18	-850.941	-828.523	77.4662
4   	75 	100  	-9129   	-868.549	-828.523	389.274
4   	76 	100  	-2992.24	-867.348	-828.523	169.799
4   	77 	100  	-37349.9	-927.435	-828.426	1639.01
4   	78 	100  	-12183.4	-872.552	-828.426	516.274
4   	79 	100  	-2144.94	-850.977	-828.426	89.9528
4   	80 	100  	-1699.22	-850.128	-828.426	81.3829
4   	81 	100  	-1587.78	-846.185	-828.426	54.5492
4   	82 	100  	-2371.34	-849.995	-828.426	102.878
4   	83 	100  	-5160.74	-874.159	-828.426	289.241
4   	84 	100  	-1894.22	-849.097	-828.426	87.1053
4   	85 	100  	-1692.81	-849.078	-828.426	70.1088
4   	86 	100  	-1848.3 	-853.005	-828.426	84.9275
4   	87 	100  	-1817.43	-851.85 	-828.426	80.4758
4   	88 	100  	-3035.28	-857.204	-828.426	138.208
4   	89 	100  	-1358.32	-843.895	-828.426	41.9783
4   	90 	100  	-2694.02	-856.393	-828.426	127.602
4   	91 	100  	-1810.33	-852.718	-828.426	87.6554
4   	92 	100  	-1992.42	-849.739	-828.426	90.5675
4   	93 	100  	-1668.1 	-846.897	-828.426	65.3518
4   	94 	100  	-2552.44	-849.068	-828.426	92.3192
4   	95 	100  	-1854.09	-845.8  	-828.426	63.0115
4   	96 	100  	-1925.64	-853.11 	-828.426	93.6287
4   	97 	100  	-3147.01	-855.531	-828.426	137.658
4   	98 	100  	-2889.88	-858.224	-828.426	141.64 
4   	99 	100  	-17980.3	-891.063	-828.426	779.449
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6395.52	-1099.29	-871.817	398.704
4   	1  	100  	-2650.39	-986.184	-864.694	159.218
4   	2  	100  	-5925.28	-958.523	-857.967	268.966
4   	3  	100  	-5451.04	-934.656	-857.967	262.757
4   	4  	100  	-2689.59	-916.786	-853.957	150.432
4   	5  	100  	-8695.9 	-935.43 	-853.711	488.681
4   	6  	100  	-3825.08	-895.645	-852.62 	173.914
4   	7  	100  	-1489.07	-883.795	-852.114	67.3861
4   	8  	100  	-2324.25	-882.746	-850    	109.022
4   	9  	100  	-5989.32	-895.405	-844.606	273.033
4   	10 	100  	-2354.86	-876.206	-844.606	90.1956
4   	11 	100  	-1714.04	-874.191	-843.629	80.8547
4   	12 	100  	-1797.23	-870.674	-842.602	72.5774
4   	13 	100  	-1342.74	-864.57 	-840.437	51.6471
4   	14 	100  	-2535.48	-869.679	-837.735	105.06 
4   	15 	100  	-2012.16	-865.329	-837.735	83.2965
4   	16 	100  	-2891.14	-869.751	-836.762	154.187
4   	17 	100  	-2014.61	-862.863	-836.51 	84.2491
4   	18 	100  	-3913.51	-865.293	-836.51 	151.907
4   	19 	100  	-3736.19	-872.778	-835.94 	186.91 
4   	20 	100  	-1353.44	-854.449	-834.389	54.5528
4   	21 	100  	-2660.85	-856.13 	-834.325	96.6186
4   	22 	100  	-2119.66	-852.788	-833.361	77.4876
4   	23 	100  	-1224.37	-846.902	-832.94 	35.557 
4   	24 	100  	-2482.88	-854.756	-832.94 	98.2908
4   	25 	100  	-1297.79	-845.999	-831.346	41.1591
4   	26 	100  	-1929.04	-852.757	-831.228	82.7477
4   	27 	100  	-2132.99	-851.709	-830.062	84.1806
4   	28 	100  	-1745.5 	-850.19 	-830.062	70.6426
4   	29 	100  	-1099.88	-840.955	-830.062	24.0212
4   	30 	100  	-1724.38	-851.099	-829.755	75.6436
4   	31 	100  	-2169.51	-851.761	-829.665	103.943
4   	32 	100  	-1222.29	-841.544	-829.665	36.9727
4   	33 	100  	-1626.44	-847.704	-829.665	71.0359
4   	34 	100  	-2097.52	-841.849	-829.26 	67.8633
4   	35 	100  	-3245.9 	-851.066	-829.26 	150.544
4   	36 	100  	-3540.1 	-855.389	-829.26 	201.317
4   	37 	100  	-1707.59	-842.009	-829.163	58.9619
4   	38 	100  	-7200.94	-860.728	-829.158	355.342
4   	39 	100  	-1982.54	-843.746	-828.816	66.6219
4   	40 	100  	-1016.08	-836.815	-828.816	22.8809
4   	41 	100  	-2238.35	-840.679	-828.765	69.0005
4   	42 	100  	-1421.4 	-842.634	-828.765	48.3066
4   	43 	100  	-1701.16	-845.371	-828.765	71.4839
4   	44 	100  	-1680.42	-841.236	-828.686	55.4519
4   	45 	100  	-1334.6 	-840.921	-828.6  	40.4561
4   	46 	100  	-5580.94	-857.034	-828.6  	228.417
4   	47 	100  	-1248.42	-840.704	-828.585	41.773 
4   	48 	100  	-2474.14	-845.914	-828.585	106.196
4   	49 	100  	-1435.34	-840.615	-828.585	46.1431
4   	50 	100  	-1354.16	-838.549	-828.585	41.6211
4   	51 	100  	-4325.66	-847.192	-828.585	165.409
4   	52 	100  	-2172.36	-842.847	-828.556	78.9241
4   	53 	100  	-1142.98	-838.009	-828.556	32.64  
4   	54 	100  	-1967.18	-842.308	-828.456	72.0016
4   	55 	100  	-1321.58	-837.63 	-828.456	34.1923
4   	56 	100  	-1586.43	-837.791	-828.456	51.0132
4   	57 	100  	-2844.01	-843.074	-828.456	99.9425
4   	58 	100  	-4832.23	-858.582	-828.426	242.735
4   	59 	100  	-1911.32	-841.479	-828.426	70.9266
4   	60 	100  	-1860.74	-840.103	-828.426	58.7127
4   	61 	100  	-1591.98	-838.332	-828.426	48.7963
4   	62 	100  	-2311.66	-843.197	-828.426	98.3758
4   	63 	100  	-2228.43	-841.387	-828.426	80.4883
4   	64 	100  	-2277.43	-844.155	-828.426	95.303 
4   	65 	100  	-1401.74	-837.552	-828.426	37.0069
4   	66 	100  	-1429.34	-839.128	-828.426	45.6852
4   	67 	100  	-6281.14	-854.157	-828.426	269.454
4   	68 	100  	-1791.57	-842.69 	-828.426	60.4003
4   	69 	100  	-1121.94	-836.936	-828.426	29.123 
4   	70 	100  	-1365.69	-839.301	-828.426	40.3798
4   	71 	100  	-1742.12	-842.108	-828.426	58.6204
4   	72 	100  	-1024.69	-834.24 	-828.426	19.0461
4   	73 	100  	-1592.62	-838.039	-828.426	50.5275
4   	74 	100  	-6858.57	-851.825	-828.426	278.315
4   	75 	100  	-1787.5 	-840.92 	-828.426	64.5344
4   	76 	100  	-2809.53	-844.277	-828.426	101.496
4   	77 	100  	-1464.29	-839.497	-828.426	51.3658
4   	78 	100  	-1080.35	-835.525	-828.426	23.1454
4   	79 	100  	-3811.05	-844.267	-828.426	138.987
4   	80 	100  	-1550.6 	-839.748	-828.426	49.1897
4   	81 	100  	-1736.12	-838.24 	-828.426	54.1473
4   	82 	100  	-1410.24	-836.896	-828.426	39.8005
4   	83 	100  	-1233.7 	-839.201	-828.426	42.2825
4   	84 	100  	-2237.16	-840.941	-828.426	84.5861
4   	85 	100  	-1330.8 	-838.171	-828.426	39.9102
4   	86 	100  	-1129.27	-835.329	-828.426	25.5623
4   	87 	100  	-1906.33	-837.771	-828.426	54.0639
4   	88 	100  	-2122.79	-845.927	-828.426	99.7929
4   	89 	100  	-1842.59	-838.671	-828.426	57.701 
4   	90 	100  	-2000.55	-838.525	-828.426	68.5235
4   	91 	100  	-2708.99	-842.694	-828.426	107.385
4   	92 	100  	-1957.78	-841.43 	-828.426	73.5271
4   	93 	100  	-1271.86	-835.368	-828.426	32.1368
4   	94 	100  	-1616.37	-836.101	-828.426	42.0468
4   	95 	100  	-1411.39	-839.096	-828.426	50.241 
4   	96 	100  	-1646.94	-839.058	-828.426	58.0817
4   	97 	100  	-1312.33	-834.546	-828.426	30.909 
4   	98 	100  	-1221.09	-838.937	-828.426	40.3054
4   	99 	100  	-1442.08	-835.831	-828.426	34.779 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2855.5 	-1122.49	-852.961	284.877
4   	1  	100  	-8529.88	-1032.76	-852.961	417.561
4   	2  	100  	-3122.19	-962.748	-850.323	177.834
4   	3  	100  	-6231.54	-942.349	-848.767	306.538
4   	4  	100  	-9633.95	-921.654	-846.752	401.768
4   	5  	100  	-2983.81	-894.304	-846.752	126.526
4   	6  	100  	-3329.62	-896.881	-845.504	172.797
4   	7  	100  	-3353.77	-886.558	-845.504	161.467
4   	8  	100  	-3071.81	-878.973	-843.958	139.529
4   	9  	100  	-1827.73	-870.387	-842.744	78.6331
4   	10 	100  	-3183.08	-872.506	-839.707	128.245
4   	11 	100  	-2109.25	-869.292	-838.15 	101.759
4   	12 	100  	-2305.65	-867.701	-838.15 	97.3359
4   	13 	100  	-28684.5	-936.172	-836.313	1289.33
4   	14 	100  	-2169.01	-865.455	-835.947	106.45 
4   	15 	100  	-2091.94	-859.593	-834.915	76.8706
4   	16 	100  	-4704.66	-862.267	-834.647	181.502
4   	17 	100  	-1589.73	-854.455	-833.722	59.9601
4   	18 	100  	-1584.28	-851.981	-832.375	55.3856
4   	19 	100  	-6461.25	-879.784	-832.375	330.973
4   	20 	100  	-1788.94	-848.513	-832.205	51.2879
4   	21 	100  	-1973.62	-851.507	-831.807	72.1718
4   	22 	100  	-3736   	-861.694	-831.557	179.967
4   	23 	100  	-3784.34	-863.419	-831.557	181.7  
4   	24 	100  	-1643.5 	-849.307	-831.557	62.1949
4   	25 	100  	-2519.6 	-855.877	-831.226	131.487
4   	26 	100  	-3588.91	-857.323	-830.533	148.192
4   	27 	100  	-1651.76	-848.712	-830.533	65.0483
4   	28 	100  	-2350.89	-851.283	-829.964	100.607
4   	29 	100  	-2387.04	-847.65 	-829.964	87.4156
4   	30 	100  	-1358.89	-847.974	-829.964	56.9556
4   	31 	100  	-1906.25	-848.738	-829.867	70.7638
4   	32 	100  	-1903.53	-846.725	-829.469	78.6145
4   	33 	100  	-3361.12	-850.201	-829.469	127.954
4   	34 	100  	-1496.16	-845.665	-829.469	57.4927
4   	35 	100  	-1929.2 	-842.374	-829.469	55.7834
4   	36 	100  	-3376.71	-845.624	-829.469	117.517
4   	37 	100  	-2660.97	-847.083	-829.469	101.62 
4   	38 	100  	-1657.92	-844.704	-829.446	63.4203
4   	39 	100  	-1573.2 	-841.349	-829.446	46.2651
4   	40 	100  	-1639.93	-843.031	-829.321	59.4422
4   	41 	100  	-1806.15	-846.508	-829.321	65.8121
4   	42 	100  	-1349.77	-840.049	-828.935	36.8226
4   	43 	100  	-1363.92	-842.733	-828.935	52.0955
4   	44 	100  	-6026.02	-863.113	-828.935	300.417
4   	45 	100  	-1973.48	-843.767	-828.824	65.4015
4   	46 	100  	-1770.87	-843.118	-828.824	65.1346
4   	47 	100  	-1871.28	-845.82 	-828.686	79.3907
4   	48 	100  	-1062.98	-838.275	-828.686	25.9647
4   	49 	100  	-1872.26	-846.838	-828.686	80.6283
4   	50 	100  	-1831.8 	-844.09 	-828.575	62.2875
4   	51 	100  	-1753.68	-841.572	-828.575	51.2496
4   	52 	100  	-3171.54	-847.615	-828.575	137.166
4   	53 	100  	-2500.4 	-843.507	-828.575	87.8812
4   	54 	100  	-2491.27	-841.242	-828.514	83.0116
4   	55 	100  	-1575.45	-841.385	-828.514	51.608 
4   	56 	100  	-5697.83	-859.591	-828.456	247.615
4   	57 	100  	-1772.97	-846.209	-828.456	78.4751
4   	58 	100  	-1525.68	-845.915	-828.456	63.4727
4   	59 	100  	-2230.62	-846.804	-828.456	103.009
4   	60 	100  	-5137.78	-854.44 	-828.456	228.496
4   	61 	100  	-1176.91	-836.906	-828.456	26.9596
4   	62 	100  	-1294.44	-839.787	-828.456	37.1886
4   	63 	100  	-1491.9 	-842.972	-828.456	59.1535
4   	64 	100  	-1789.18	-846.239	-828.456	74.5093
4   	65 	100  	-1132.51	-839.548	-828.456	33.0097
4   	66 	100  	-2026.04	-846.128	-828.456	81.6084
4   	67 	100  	-1148.85	-839.606	-828.456	33.4077
4   	68 	100  	-1510.5 	-839.474	-828.456	44.5088
4   	69 	100  	-2210.73	-848.869	-828.456	95.617 
4   	70 	100  	-1228.68	-837.23 	-828.456	31.6091
4   	71 	100  	-1253.98	-836.724	-828.456	30.52  
4   	72 	100  	-1219.68	-836.547	-828.426	26.5396
4   	73 	100  	-11982.6	-863.41 	-828.426	501.516
4   	74 	100  	-1203.88	-837.648	-828.426	30.4437
4   	75 	100  	-2076.93	-841.428	-828.426	78.5623
4   	76 	100  	-2789.05	-848.813	-828.426	131.269
4   	77 	100  	-5031.09	-849.625	-828.426	192.52 
4   	78 	100  	-2271.29	-845.441	-828.426	86.3812
4   	79 	100  	-1815.52	-841.733	-828.426	63.4387
4   	80 	100  	-1160.92	-837.822	-828.426	32.4432
4   	81 	100  	-1477.64	-840.72 	-828.426	49.9968
4   	82 	100  	-1908.47	-839.782	-828.426	59.7713
4   	83 	100  	-1189.75	-835.72 	-828.426	26.6661
4   	84 	100  	-1213.02	-840.027	-828.426	39.0386
4   	85 	100  	-1346.56	-837.766	-828.426	36.81  
4   	86 	100  	-1187.09	-836.891	-828.426	29.4582
4   	87 	100  	-1758.57	-843.346	-828.426	76.1381
4   	88 	100  	-2751.55	-845.393	-828.426	108.342
4   	89 	100  	-1302.64	-840.354	-828.426	47.0456
4   	90 	100  	-3580.7 	-845.231	-828.426	135.867
4   	91 	100  	-1287.35	-838.043	-828.426	35.3039
4   	92 	100  	-4346.65	-846.842	-828.426	172.742
4   	93 	100  	-1313.97	-836.501	-828.426	30.939 
4   	94 	100  	-2931.76	-844.647	-828.426	105.914
4   	95 	100  	-2243.6 	-850.826	-828.426	103.061
4   	96 	100  	-4254.64	-848.522	-828.426	167.128
4   	97 	100  	-1376.68	-840.595	-828.426	52.7642
4   	98 	100  	-1102.86	-836.141	-828.426	24.6711
4   	99 	100  	-1377.18	-836.388	-828.426	39.0784
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2564.55	-1046.21	-864.492	176.085
4   	1  	100  	-1561.74	-952.924	-864.492	61.137 
4   	2  	100  	-1650.74	-920.464	-859.075	64.4947
4   	3  	100  	-1379.64	-895.866	-856.737	45.6393
4   	4  	100  	-1560.81	-882.975	-851.739	45.441 
4   	5  	100  	-1164.37	-872.669	-851.739	25.8386
4   	6  	100  	-1138   	-867.818	-851.739	21.5406
4   	7  	100  	-1100.01	-864.794	-848.34 	20.066 
4   	8  	100  	-1221.48	-863.404	-848.34 	26.7239
4   	9  	100  	-1817.18	-866.256	-848.295	67.5756
4   	10 	100  	-1077.93	-856.404	-842.658	16.5434
4   	11 	100  	-1230.4 	-854.522	-841.589	21.3289
4   	12 	100  	-1141.7 	-852.831	-841.589	19.6662
4   	13 	100  	-2096.24	-855.259	-839.794	64.4839
4   	14 	100  	-983.509	-849.236	-839.794	12.1698
4   	15 	100  	-1504.39	-851.984	-839.273	44.7801
4   	16 	100  	-1198.92	-846.448	-838.308	25.3442
4   	17 	100  	-1479.97	-845.682	-838.179	35.605 
4   	18 	100  	-1770.61	-846.236	-837.558	51.6176
4   	19 	100  	-1636.9 	-845.386	-836.512	43.5614
4   	20 	100  	-1023.8 	-841.702	-836.481	13.4761
4   	21 	100  	-1975.47	-843.924	-835.989	55.4802
4   	22 	100  	-1254.73	-840.614	-835.234	23.9037
4   	23 	100  	-897.419	-838.919	-835.007	6.2771 
4   	24 	100  	-1068.08	-839.511	-835.007	15.6144
4   	25 	100  	-2307.34	-843.188	-834.585	84.5105
4   	26 	100  	-1069.22	-837.886	-834.491	13.2263
4   	27 	100  	-997.437	-837.915	-832.342	13.3145
4   	28 	100  	-1376.73	-838.349	-832.342	26.9939
4   	29 	100  	-1001.53	-837.287	-831.971	12.6764
4   	30 	100  	-1275.76	-837.825	-831.971	26.2044
4   	31 	100  	-1078.78	-837.226	-831.451	18.0519
4   	32 	100  	-1206.41	-838.267	-831.451	29.4673
4   	33 	100  	-1977.59	-839.99 	-831.451	59.4762
4   	34 	100  	-1012.53	-833.727	-830.874	9.75252
4   	35 	100  	-1230.87	-835.01 	-830.517	22.7797
4   	36 	100  	-1133.28	-834.545	-830.517	19.2009
4   	37 	100  	-2679.83	-837.029	-829.951	83.3915
4   	38 	100  	-1222.13	-834.566	-829.951	26.5877
4   	39 	100  	-1011.79	-833.679	-829.818	14.5064
4   	40 	100  	-2464.18	-835.178	-829.818	73.674 
4   	41 	100  	-1080.34	-832.589	-829.818	14.8189
4   	42 	100  	-903.981	-831.303	-829.42 	5.50688
4   	43 	100  	-1256.06	-835.25 	-829.42 	36.929 
4   	44 	100  	-1030.49	-832.794	-829.42 	18.0765
4   	45 	100  	-946.178	-831.132	-829.42 	7.83952
4   	46 	100  	-1042.05	-831.202	-829.42 	11.6061
4   	47 	100  	-937.968	-831.493	-829.206	10.5573
4   	48 	100  	-2106.09	-834.882	-828.95 	59.0893
4   	49 	100  	-1243.47	-832.472	-828.95 	24.228 
4   	50 	100  	-905.039	-830.746	-828.95 	6.80703
4   	51 	100  	-1165.18	-831.237	-828.95 	17.2881
4   	52 	100  	-1732.05	-832.685	-828.853	41.4207
4   	53 	100  	-1094.25	-831.262	-828.853	15.6139
4   	54 	100  	-1016.88	-830.837	-828.853	12.3658
4   	55 	100  	-1371.01	-834.239	-828.853	37.5042
4   	56 	100  	-1016.66	-831.086	-828.82 	13.8343
4   	57 	100  	-942.828	-830.414	-828.733	8.1866 
4   	58 	100  	-2313.57	-833.046	-828.723	66.6475
4   	59 	100  	-1039.73	-831.308	-828.723	14.3396
4   	60 	100  	-954.575	-831.613	-828.723	13.3153
4   	61 	100  	-1962.4 	-832.805	-828.723	51.6076
4   	62 	100  	-1061.73	-830.946	-828.723	16.8016
4   	63 	100  	-1679.78	-833.609	-828.723	48.4808
4   	64 	100  	-1059.95	-831.007	-828.723	15.8979
4   	65 	100  	-902.964	-829.877	-828.604	6.50321
4   	66 	100  	-2380.49	-834.868	-828.604	78.3135
4   	67 	100  	-1064.8 	-830.646	-828.604	16.0666
4   	68 	100  	-1290.59	-831.301	-828.604	25.9209
4   	69 	100  	-1000.1 	-830.283	-828.604	11.8334
4   	70 	100  	-1314.81	-830.813	-828.484	22.6806
4   	71 	100  	-1243.68	-831.677	-828.484	23.0722
4   	72 	100  	-1400.52	-832.902	-828.484	38.4054
4   	73 	100  	-966.073	-829.995	-828.484	9.58019
4   	74 	100  	-1013.92	-831.093	-828.484	15.2118
4   	75 	100  	-1007.41	-829.924	-828.484	10.1503
4   	76 	100  	-966.942	-829.973	-828.484	9.09055
4   	77 	100  	-963.87 	-830.421	-828.484	11.9508
4   	78 	100  	-920.004	-829.809	-828.44 	8.15711
4   	79 	100  	-1622.68	-833.309	-828.44 	44.8419
4   	80 	100  	-5906.73	-843.458	-828.44 	237.545
4   	81 	100  	-900.291	-829.66 	-828.44 	6.30027
4   	82 	100  	-1193.76	-830.996	-828.44 	20.1086
4   	83 	100  	-931.914	-830.293	-828.44 	10.0916
4   	84 	100  	-1099.96	-830.748	-828.426	17.6365
4   	85 	100  	-1611.96	-832.957	-828.426	38.9815
