rank	gen	depth	min     	avg     	max     	std    
1   	58 	100  	-2496.05	-1608.91	-1603.54	42.4874
1   	59 	100  	-2430.9 	-1607.76	-1603.54	38.2127
1   	60 	100  	-2168.24	-1608.33	-1603.54	31.0812
1   	61 	100  	-1765.77	-1607.1 	-1603.54	13.4954
1   	62 	100  	-1962.44	-1606.95	-1603.54	20.333 
1   	63 	100  	-2082.61	-1607.27	-1603.54	24.9796
1   	64 	100  	-1704.67	-1605.94	-1603.54	9.49587
1   	65 	100  	-1759.32	-1606.29	-1603.54	10.7426
1   	66 	100  	-1723.06	-1605.96	-1603.54	8.38903
1   	67 	100  	-1757.1 	-1606.49	-1603.54	10.8974
1   	68 	100  	-1794.93	-1606.67	-1603.54	14.4792
1   	69 	100  	-1916   	-1607.02	-1603.54	18.3699
1   	70 	100  	-1751.81	-1606.44	-1603.54	11.6379
1   	71 	100  	-1811.2 	-1606.4 	-1603.54	11.825 
1   	72 	100  	-1983.95	-1608.12	-1603.54	24.3732
1   	73 	100  	-1841.31	-1606.38	-1603.54	12.8152
1   	74 	100  	-2504.14	-1609.08	-1603.54	45.7886
1   	75 	100  	-1950.85	-1607.01	-1603.54	22.0012
1   	76 	100  	-1908.03	-1606.76	-1603.54	17.073 
1   	77 	100  	-1892.05	-1607.04	-1603.54	18.3188
1   	78 	100  	-1934.4 	-1607.56	-1603.54	20.5336
1   	79 	100  	-1808.08	-1606.45	-1603.54	13.7735
1   	80 	100  	-1663.89	-1605.27	-1603.54	5.72715
1   	81 	100  	-1802.09	-1607.29	-1603.54	17.1874
1   	82 	100  	-1755.2 	-1605.78	-1603.54	10.6393
1   	83 	100  	-1814.76	-1605.9 	-1603.54	10.9743
1   	84 	100  	-1743.38	-1606.32	-1603.54	11.2865
1   	85 	100  	-1904.17	-1606.57	-1603.54	16.2325
1   	86 	100  	-1829.63	-1606.26	-1603.54	14.1201
1   	87 	100  	-2088.55	-1608.34	-1603.54	28.6801
1   	88 	100  	-1807.68	-1606.6 	-1603.54	12.4128
1   	89 	100  	-1819.35	-1606.27	-1603.54	13.0262
1   	90 	100  	-1786.72	-1606.89	-1603.54	15.5316
1   	91 	100  	-3072.37	-1611.22	-1603.54	71.511 
1   	92 	100  	-1828.18	-1607.33	-1603.54	18.192 
1   	93 	100  	-1794.8 	-1606.37	-1603.54	12.5085
1   	94 	100  	-1719.32	-1605.88	-1603.54	8.43481
1   	95 	100  	-1673.34	-1605.5 	-1603.54	6.20249
1   	96 	100  	-1841.61	-1606.51	-1603.54	13.6645
1   	97 	100  	-1952.5 	-1607.29	-1603.54	25.7517
1   	98 	100  	-2641.08	-1608.8 	-1603.54	51.3385
1   	99 	100  	-1759.1 	-1606.45	-1603.54	10.9067
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-1940.67	-1651.46	-1612.41	39.0159
1   	1  	100  	-1790.9 	-1629.85	-1609.97	15.3381
1   	2  	100  	-1817.37	-1623.45	-1607.84	15.1207
1   	3  	100  	-1901.54	-1621.11	-1607.36	25.6711
1   	4  	100  	-1895.55	-1616.77	-1606.32	16.0449
1   	5  	100  	-2113.03	-1615.47	-1604.81	26.728 
1   	6  	100  	-1871.19	-1614.3 	-1604.81	21.5865
1   	7  	100  	-1842.71	-1611.64	-1604.81	16.577 
1   	8  	100  	-1897.02	-1610.55	-1604.81	18.9276
1   	9  	100  	-1939.69	-1610.55	-1604.32	21.0154
1   	10 	100  	-1705.37	-1608.65	-1604.27	9.84292
1   	11 	100  	-1782.43	-1608.57	-1604.27	15.7319
1   	12 	100  	-1769.69	-1606.93	-1604.11	11.3119
1   	13 	100  	-1728.68	-1606.36	-1603.92	8.78647
1   	14 	100  	-1933.7 	-1606.67	-1603.54	18.7486
1   	15 	100  	-1859.28	-1606.37	-1603.54	13.1555
1   	16 	100  	-1762.13	-1605.92	-1603.54	10.6229
1   	17 	100  	-2055.91	-1606.49	-1603.54	22.1225
1   	18 	100  	-1931.87	-1607.23	-1603.54	21.8076
1   	19 	100  	-1742.84	-1605.28	-1603.54	9.51817
1   	20 	100  	-1980.34	-1606.11	-1603.54	18.8797
1   	21 	100  	-1699.1 	-1605.01	-1603.54	7.21995
1   	22 	100  	-1842.16	-1605.28	-1603.54	12.3277
1   	23 	100  	-2008.93	-1606.22	-1603.54	20.7855
1   	24 	100  	-1661.14	-1604.81	-1603.54	5.01331
1   	25 	100  	-1738.07	-1605.27	-1603.54	8.29745
1   	26 	100  	-1678.17	-1604.7 	-1603.54	5.31924
1   	27 	100  	-1798.1 	-1605.53	-1603.54	12.132 
1   	28 	100  	-1642.47	-1604.57	-1603.54	4.05064
1   	29 	100  	-1635.9 	-1604.41	-1603.54	3.33995
1   	30 	100  	-1668.96	-1604.65	-1603.54	5.70109
1   	31 	100  	-1650.54	-1604.25	-1603.54	3.32774
1   	32 	100  	-1666.53	-1604.21	-1603.54	3.49657
1   	33 	100  	-1769.86	-1605.24	-1603.54	9.75253
1   	34 	100  	-1668.56	-1604.59	-1603.54	5.13056
1   	35 	100  	-1761.56	-1605.03	-1603.54	9.64502
1   	36 	100  	-1737.85	-1605.29	-1603.54	9.77505
1   	37 	100  	-1651.91	-1604.85	-1603.54	5.54254
1   	38 	100  	-1679.09	-1604.69	-1603.54	6.76632
1   	39 	100  	-1739.4 	-1604.95	-1603.54	8.08897
1   	40 	100  	-1680.64	-1604.49	-1603.54	4.93961
1   	41 	100  	-2120.68	-1605.81	-1603.54	23.5652
1   	42 	100  	-1860.8 	-1605.19	-1603.54	13.9373
1   	43 	100  	-1634.02	-1604.44	-1603.54	3.45802
1   	44 	100  	-1638.8 	-1604.36	-1603.54	3.41792
1   	45 	100  	-1669.87	-1605.13	-1603.54	6.53942
1   	46 	100  	-1737.7 	-1605.22	-1603.54	9.06305
1   	47 	100  	-1979.62	-1605.69	-1603.54	20.997 
1   	48 	100  	-1787.12	-1605.31	-1603.54	11.8495
1   	49 	100  	-1696.24	-1604.6 	-1603.54	5.71083
1   	50 	100  	-1680.78	-1604.85	-1603.54	6.78508
1   	51 	100  	-1750.33	-1605.07	-1603.54	9.08903
1   	52 	100  	-1753.35	-1605.3 	-1603.54	10.0076
1   	53 	100  	-1641.1 	-1604.12	-1603.54	2.71057
1   	54 	100  	-1746.82	-1604.78	-1603.54	8.28997
1   	55 	100  	-1654.3 	-1604.4 	-1603.54	4.28405
1   	56 	100  	-1672.68	-1604.74	-1603.54	5.44801
1   	57 	100  	-1699.95	-1604.66	-1603.54	6.34737
1   	58 	100  	-1670.25	-1604.54	-1603.54	5.16282
1   	59 	100  	-1636   	-1604.38	-1603.54	3.22998
1   	60 	100  	-1767.3 	-1604.37	-1603.54	7.65733
1   	61 	100  	-1828.04	-1605.66	-1603.54	15.2806
1   	62 	100  	-1782.98	-1605   	-1603.54	10.4645
1   	63 	100  	-1669.08	-1604.62	-1603.54	5.06603
1   	64 	100  	-1667.71	-1604.8 	-1603.54	5.80754
1   	65 	100  	-1739.25	-1604.75	-1603.54	8.60165
1   	66 	100  	-1782.73	-1605.06	-1603.54	10.9047
1   	67 	100  	-1764.18	-1605.24	-1603.54	11.7613
1   	68 	100  	-1695.15	-1604.72	-1603.54	6.38519
1   	69 	100  	-1628.92	-1604.22	-1603.54	2.59157
1   	70 	100  	-1778.69	-1605.55	-1603.54	12.2126
1   	71 	100  	-1702.38	-1605.3 	-1603.54	7.92259
1   	72 	100  	-1845.7 	-1604.8 	-1603.54	11.9689
1   	73 	100  	-2983.56	-1608.62	-1603.54	64.1877
1   	74 	100  	-1752.36	-1605.48	-1603.54	10.4332
1   	75 	100  	-1654.81	-1604.44	-1603.54	4.43809
1   	76 	100  	-2358.22	-1607.73	-1603.54	47.1922
1   	77 	100  	-1716.47	-1604.88	-1603.54	7.41203
1   	78 	100  	-1700.39	-1604.82	-1603.54	7.3411 
1   	79 	100  	-1656.53	-1604.39	-1603.54	3.79924
1   	80 	100  	-1726.59	-1604.98	-1603.54	7.78884
1   	81 	100  	-1640.9 	-1604.3 	-1603.54	3.32378
1   	82 	100  	-1872.26	-1605.08	-1603.54	13.5405
1   	83 	100  	-1698.8 	-1604.99	-1603.54	8.23432
1   	84 	100  	-1697.55	-1604.79	-1603.54	6.70216
1   	85 	100  	-1719.32	-1604.83	-1603.54	8.40279
1   	86 	100  	-1671.53	-1604.56	-1603.54	5.35411
1   	87 	100  	-1822.17	-1604.67	-1603.54	10.4967
1   	88 	100  	-1787.27	-1605.04	-1603.54	9.71512
1   	89 	100  	-1692.42	-1604.63	-1603.54	5.6774 
1   	90 	100  	-1756.35	-1604.96	-1603.54	8.23034
1   	91 	100  	-1693.1 	-1605.1 	-1603.54	8.04004
1   	92 	100  	-1874.56	-1605.52	-1603.54	14.0849
1   	93 	100  	-1869.96	-1605.67	-1603.54	15.521 
1   	94 	100  	-1633.11	-1604.49	-1603.54	3.37601
1   	95 	100  	-1683   	-1604.43	-1603.54	4.8369 
1   	96 	100  	-1684.47	-1604.48	-1603.54	5.70889
1   	97 	100  	-1696   	-1604.59	-1603.54	5.89037
1   	98 	100  	-1656.29	-1604.21	-1603.54	3.80674
1   	99 	100  	-1714.19	-1604.58	-1603.54	6.14027
