rank	gen	depth	min     	avg     	max     	std    
4   	65 	100  	-2224.7 	-2055.56	-2043.44	22.1233
4   	66 	100  	-2775.43	-2063.42	-2043.44	70.4621
4   	67 	100  	-2698.08	-2060.11	-2042.17	54.6815
4   	68 	100  	-3451.37	-2058.68	-2042.17	87.1707
4   	69 	100  	-2704.33	-2058.8 	-2042.17	64.471 
4   	70 	100  	-2256.11	-2054.61	-2042.17	31.5574
4   	71 	100  	-2411.11	-2054   	-2041.88	32.3365
4   	72 	100  	-2772.85	-2057.15	-2041.88	57.8411
4   	73 	100  	-2152.01	-2049.63	-2041.48	15.8578
4   	74 	100  	-2286.7 	-2051.14	-2040.87	24.73  
4   	75 	100  	-2488.64	-2053.09	-2040.54	40.2928
4   	76 	100  	-2245.55	-2049.92	-2040.54	20.8377
4   	77 	100  	-2777.3 	-2056.13	-2040.09	57.0143
4   	78 	100  	-2335.98	-2052.5 	-2040.09	34.9095
4   	79 	100  	-2256.55	-2050.31	-2040.09	27.3127
4   	80 	100  	-2442.76	-2049.31	-2040.09	32.6751
4   	81 	100  	-2183.87	-2046.95	-2039.92	15.4075
4   	82 	100  	-2436.3 	-2052.32	-2039.92	38.9946
4   	83 	100  	-2261.66	-2047.78	-2039.22	20.3321
4   	84 	100  	-2690.31	-2051.18	-2039.22	53.0865
4   	85 	100  	-3192.19	-2057.77	-2039.22	94.7876
4   	86 	100  	-2370.18	-2049.98	-2039.22	30.2282
4   	87 	100  	-2238.9 	-2046.93	-2039.22	20.829 
4   	88 	100  	-2208.85	-2047.1 	-2039.22	17.6477
4   	89 	100  	-3139.6 	-2056.71	-2039.22	100.225
4   	90 	100  	-3495.2 	-2060.01	-2039.22	114.333
4   	91 	100  	-3089.87	-2054.61	-2039.02	74.5481
4   	92 	100  	-2366.44	-2047.48	-2038.62	29.4077
4   	93 	100  	-3698.07	-2057   	-2038.41	109.064
4   	94 	100  	-2497.99	-2049.48	-2038.41	41.1681
4   	95 	100  	-2576.19	-2050.19	-2038.41	41.8823
4   	96 	100  	-2569.55	-2052.27	-2038.01	49.598 
4   	97 	100  	-2701.63	-2048.97	-2038.01	50.9101
4   	98 	100  	-7580.17	-2069.67	-2037.71	323.98 
4   	99 	100  	-2616.85	-2049.97	-2037.01	48.5965
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3418.14	-2318.62	-2113.19	155.637
4   	1  	100  	-3500.9 	-2240.88	-2113.19	122.3  
4   	2  	100  	-5573.19	-2236.6 	-2110.5 	287.538
4   	3  	100  	-3323.28	-2189.22	-2108.48	130.881
4   	4  	100  	-2587.57	-2156.51	-2105.27	52.1323
4   	5  	100  	-4785.65	-2154.9 	-2085.1 	161.331
4   	6  	100  	-2624.69	-2137.31	-2085.1 	59.0788
4   	7  	100  	-2544.72	-2134.6 	-2082.12	56.8072
4   	8  	100  	-2479.07	-2121.92	-2081.88	42.1978
4   	9  	100  	-3045.28	-2119.24	-2077.46	69.7623
4   	10 	100  	-3022.17	-2111.25	-2077.46	68.5678
4   	11 	100  	-2515.08	-2106.55	-2074.49	44.4766
4   	12 	100  	-4677.8 	-2120.92	-2072.89	205.374
4   	13 	100  	-4373.16	-2107.63	-2071.65	150.334
4   	14 	100  	-4179.18	-2108.23	-2068.31	145.113
4   	15 	100  	-3364.72	-2100.32	-2064.38	106.73 
4   	16 	100  	-2288.25	-2084.91	-2063.91	30.5019
4   	17 	100  	-2841.57	-2087.61	-2063.12	68.9531
4   	18 	100  	-2333.86	-2080.62	-2060.96	37.507 
4   	19 	100  	-2742.95	-2080.98	-2058.05	52.5499
4   	20 	100  	-3111.46	-2083.64	-2053.62	87.5012
4   	21 	100  	-2242.64	-2074.33	-2051.55	26.3205
4   	22 	100  	-3057.07	-2078.27	-2051.55	70.5776
4   	23 	100  	-3655.28	-2079.96	-2051.55	124.454
4   	24 	100  	-3092.88	-2075   	-2051.22	77.4823
4   	25 	100  	-3565.33	-2076.29	-2050.22	109.536
4   	26 	100  	-2413   	-2064.48	-2050.22	30.8654
4   	27 	100  	-2796.92	-2069.46	-2050.22	68.8675
4   	28 	100  	-2320.55	-2061.49	-2050.02	28.3376
4   	29 	100  	-2495.82	-2062.42	-2048.8 	43.0823
4   	30 	100  	-2185.58	-2057.64	-2048.32	16.1554
4   	31 	100  	-2409.06	-2061.5 	-2047.92	33.1968
4   	32 	100  	-3579.55	-2070.56	-2047.92	111.921
4   	33 	100  	-2856.09	-2067.55	-2047.13	81.2269
4   	34 	100  	-2408.59	-2059.56	-2047.13	32.4881
4   	35 	100  	-2687.47	-2063.22	-2046.63	59.404 
4   	36 	100  	-2173.18	-2055.31	-2046.43	17.6737
4   	37 	100  	-3002.87	-2059.27	-2046.43	62.742 
4   	38 	100  	-2320.63	-2057.26	-2044.91	31.2061
4   	39 	100  	-2287.32	-2055.63	-2044.91	27.062 
4   	40 	100  	-2603.28	-2059.72	-2043.73	52.7967
4   	41 	100  	-2192.81	-2054.57	-2043.13	22.504 
4   	42 	100  	-2291.55	-2051.87	-2043.13	20.6881
4   	43 	100  	-3424.11	-2059.33	-2042.83	101.53 
4   	44 	100  	-2279.77	-2051.57	-2042.31	22.93  
4   	45 	100  	-3014.87	-2054.92	-2041.98	64.287 
4   	46 	100  	-2318.49	-2053.25	-2041.98	32.0234
4   	47 	100  	-2288.76	-2050.94	-2040.91	25.9705
4   	48 	100  	-3011.38	-2056.29	-2040.91	68.755 
4   	49 	100  	-2249.95	-2048.71	-2040.91	20.0371
4   	50 	100  	-3214.44	-2057.81	-2040.22	92.7647
4   	51 	100  	-2175.05	-2047.65	-2040.22	15.2466
4   	52 	100  	-2287.69	-2048.37	-2039.86	23.0808
4   	53 	100  	-2457.54	-2051.17	-2038.58	36.8363
4   	54 	100  	-2188.51	-2047.31	-2038.58	19.0524
4   	55 	100  	-2764.58	-2050.92	-2038.58	54.7823
4   	56 	100  	-2502.43	-2051.78	-2038.58	42.3636
4   	57 	100  	-2248.95	-2046.33	-2038.12	22.3338
4   	58 	100  	-2289.93	-2048.95	-2038.12	30.3371
4   	59 	100  	-2696.64	-2050.62	-2037.99	50.2788
4   	60 	100  	-2364.01	-2044.88	-2037.99	22.2753
4   	61 	100  	-2363.36	-2048.59	-2037.99	34.585 
4   	62 	100  	-2288.34	-2046.96	-2037.99	25.9144
4   	63 	100  	-2376.55	-2045.63	-2037.72	28.1822
4   	64 	100  	-2400.13	-2047.75	-2037.72	36.1708
4   	65 	100  	-3180.3 	-2052.5 	-2037.59	83.2751
4   	66 	100  	-2122.99	-2042.67	-2037.3 	11.4949
4   	67 	100  	-2171.65	-2044   	-2037.3 	15.8947
4   	68 	100  	-2188.53	-2043.7 	-2037.3 	17.091 
4   	69 	100  	-3238.06	-2047.53	-2037.02	70.9485
4   	70 	100  	-2464.19	-2045.46	-2037.02	33.3997
4   	71 	100  	-2208.48	-2045.98	-2036.47	24.49  
4   	72 	100  	-2461.65	-2047.93	-2036.32	43.6537
4   	73 	100  	-2252.81	-2042.44	-2036.32	18.8819
4   	74 	100  	-2192.8 	-2042.14	-2036.32	14.1842
4   	75 	100  	-2344.45	-2043.86	-2036.32	28.0145
4   	76 	100  	-3860.84	-2054.67	-2036.32	140.519
4   	77 	100  	-2431.4 	-2043   	-2036.07	26.6254
4   	78 	100  	-2531.84	-2047.15	-2036.07	46.4965
4   	79 	100  	-2321.45	-2043.11	-2036.07	24.8976
4   	80 	100  	-2171.77	-2041.14	-2036.07	14.6866
4   	81 	100  	-2208.65	-2042.15	-2035.9 	19.5521
4   	82 	100  	-3443.62	-2048.32	-2035.9 	89.3052
4   	83 	100  	-2305   	-2043.6 	-2035.49	26.104 
4   	84 	100  	-2305.04	-2043.15	-2035.49	26.9855
4   	85 	100  	-2678.25	-2045.31	-2035.49	47.5206
4   	86 	100  	-2121.7 	-2039.68	-2035.49	9.37988
4   	87 	100  	-2378.05	-2043.28	-2035.49	26.9401
4   	88 	100  	-2161.07	-2041.65	-2035.49	14.7564
4   	89 	100  	-2261.69	-2042.53	-2035.49	23.658 
4   	90 	100  	-2140.71	-2039.43	-2035.49	10.2779
4   	91 	100  	-14835.7	-2082.53	-2035.37	737.611
4   	92 	100  	-3603.37	-2051.37	-2035.31	107.905
4   	93 	100  	-2444.41	-2041.09	-2035.31	25.1862
4   	94 	100  	-2535.34	-2041.82	-2035.31	30.7649
4   	95 	100  	-2282.47	-2041.98	-2035.31	19.097 
4   	96 	100  	-2243.51	-2041.7 	-2035.31	19.2414
4   	97 	100  	-2300.97	-2041.25	-2035.22	20.9472
4   	98 	100  	-2694.58	-2044.03	-2035.01	45.2614
4   	99 	100  	-4927.58	-2052.5 	-2035.01	169.184
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-14792.6	-2409.57	-2104.56	843.99 
4   	1  	100  	-6045.91	-2238.44	-2083.24	254.69 
4   	2  	100  	-3214.51	-2181.06	-2081.85	111.75 
4   	3  	100  	-6562.77	-2185.73	-2081.85	365.15 
4   	4  	100  	-10133.6	-2170.57	-2069.8 	475.118
4   	5  	100  	-6528.28	-2135.86	-2069.8 	264.601
4   	6  	100  	-2605.46	-2108.83	-2069.1 	59.2932
4   	7  	100  	-2871.43	-2102.79	-2067.84	69.1627
4   	8  	100  	-3748.09	-2102.97	-2067.84	116.613
4   	9  	100  	-2472.45	-2089.96	-2061.51	41.4397
4   	10 	100  	-2679.17	-2089.92	-2061.51	66.2106
4   	11 	100  	-2393.61	-2084.19	-2059.94	42.3647
4   	12 	100  	-2522.82	-2081.12	-2058.42	49.2811
4   	13 	100  	-2930.28	-2079.14	-2058.42	66.983 
4   	14 	100  	-2409.05	-2076.01	-2054.68	36.6858
4   	15 	100  	-5544.33	-2086.14	-2054.68	204.296
4   	16 	100  	-2275.76	-2070.58	-2052.75	27.2973
4   	17 	100  	-2451.82	-2069.7 	-2052.75	32.3922
4   	18 	100  	-4861.61	-2076.79	-2052.75	163.398
4   	19 	100  	-2389.53	-2069.46	-2052.24	37.1806
4   	20 	100  	-2751.54	-2068.24	-2052.24	55.8331
4   	21 	100  	-3030.56	-2074.47	-2051.03	92.9541
4   	22 	100  	-2557.09	-2063.93	-2050.82	37.5551
4   	23 	100  	-2282.24	-2063.51	-2049.45	25.5116
4   	24 	100  	-3416.31	-2066.9 	-2049.45	92.3925
4   	25 	100  	-3202.22	-2067.21	-2048.87	82.7782
4   	26 	100  	-2225.82	-2059.92	-2047.79	21.5758
4   	27 	100  	-3436.29	-2070.89	-2047.79	97.1189
4   	28 	100  	-2520.34	-2060.76	-2047.79	39.93  
4   	29 	100  	-2307.96	-2057.4 	-2047.03	25.4551
4   	30 	100  	-4340.77	-2068.54	-2045.48	146.659
4   	31 	100  	-2521.91	-2060.88	-2045.39	42.5341
4   	32 	100  	-2281.21	-2058.05	-2045   	28.1287
4   	33 	100  	-2279.78	-2056.15	-2044.96	28.6393
4   	34 	100  	-4311.06	-2062.2 	-2044.27	132.089
4   	35 	100  	-2789.57	-2059.12	-2043.94	66.6707
4   	36 	100  	-2437.7 	-2053.72	-2043.72	30.8845
4   	37 	100  	-2228.22	-2053.78	-2043.72	24.1131
4   	38 	100  	-2162.04	-2051.41	-2042.22	16.0267
4   	39 	100  	-2294.68	-2051.67	-2042.22	22.7613
4   	40 	100  	-2575.44	-2055.38	-2042.22	50.539 
4   	41 	100  	-2168.29	-2050.14	-2042.17	19.1863
4   	42 	100  	-2501.99	-2052.28	-2041.95	40.8387
4   	43 	100  	-2582.05	-2055.1 	-2041.26	50.0327
4   	44 	100  	-5463.73	-2065   	-2041.17	203.27 
4   	45 	100  	-3598.96	-2055.6 	-2040.77	93.6766
4   	46 	100  	-2359.67	-2050.16	-2040.77	27.1184
4   	47 	100  	-2469.52	-2052.33	-2040.66	37.8679
4   	48 	100  	-2936.03	-2050.76	-2040.66	55.2985
4   	49 	100  	-3127.93	-2055.8 	-2040   	77.2852
4   	50 	100  	-2278.99	-2047.26	-2040   	22.6467
4   	51 	100  	-2296.69	-2047.64	-2040   	23.807 
4   	52 	100  	-5435.56	-2059.26	-2040   	197.039
4   	53 	100  	-3782.94	-2055.72	-2040   	113.034
4   	54 	100  	-2395.3 	-2047.72	-2039.08	29.7552
4   	55 	100  	-4738.41	-2060.77	-2039.08	170.722
4   	56 	100  	-4616.34	-2057.73	-2038.51	156.619
4   	57 	100  	-2389.15	-2045.45	-2038.51	23.1416
4   	58 	100  	-2560.72	-2053.68	-2038.51	50.3267
4   	59 	100  	-2510.06	-2046.77	-2038.25	31.9837
4   	60 	100  	-2503.31	-2047.48	-2038.25	35.6647
4   	61 	100  	-2406.24	-2049.5 	-2038.25	38.8447
4   	62 	100  	-2141.35	-2043.61	-2038.25	13.4294
4   	63 	100  	-2687.16	-2048.86	-2038.25	45.4165
4   	64 	100  	-3534.62	-2052.62	-2038.25	93.4848
4   	65 	100  	-2449.24	-2047.25	-2037.54	33.1992
4   	66 	100  	-2358.47	-2044.43	-2037.54	24.7766
4   	67 	100  	-2224.7 	-2045.63	-2037.54	23.3583
4   	68 	100  	-2306.7 	-2045.99	-2037.54	28.4168
4   	69 	100  	-2253.35	-2043.4 	-2037.15	17.4444
4   	70 	100  	-3041.98	-2049.4 	-2037.15	70.7443
4   	71 	100  	-10734.1	-2082.53	-2037.08	510.714
4   	72 	100  	-2888.99	-2048.71	-2037.08	55.0569
4   	73 	100  	-4161.09	-2057.28	-2037.08	169.487
4   	74 	100  	-2498.94	-2046.19	-2037.08	39.3161
4   	75 	100  	-2569.95	-2045.17	-2037.05	35.5274
4   	76 	100  	-2422.27	-2044.41	-2036.75	30.5273
4   	77 	100  	-2292.91	-2043.18	-2036.75	20.6556
4   	78 	100  	-2266.21	-2041.47	-2036.73	16.4341
4   	79 	100  	-2602.04	-2046.05	-2036.11	46.5736
4   	80 	100  	-3461.53	-2048.16	-2036.11	84.8411
4   	81 	100  	-3033.07	-2046.69	-2036.11	63.6992
4   	82 	100  	-2223.47	-2042.18	-2036.07	17.9626
4   	83 	100  	-2103.7 	-2040.38	-2035.67	8.68402
4   	84 	100  	-4084.4 	-2056.3 	-2035.67	150.781
4   	85 	100  	-3008.17	-2044.89	-2035.67	58.6473
4   	86 	100  	-2304.22	-2041.84	-2035.51	21.1084
4   	87 	100  	-2218.04	-2042.6 	-2035.51	18.7757
4   	88 	100  	-2183.23	-2042.59	-2035.51	17.3025
4   	89 	100  	-2278.98	-2041.86	-2035.51	23.6993
4   	90 	100  	-2111.79	-2039.87	-2035.51	9.59349
4   	91 	100  	-2786.91	-2046.39	-2034.97	62.8459
4   	92 	100  	-2331.54	-2044.59	-2034.97	31.4305
4   	93 	100  	-2433.87	-2042.54	-2034.97	28.1844
4   	94 	100  	-2755.66	-2047.23	-2034.97	61.9527
4   	95 	100  	-2137.15	-2039.82	-2034.97	12.0066
4   	96 	100  	-2528.79	-2044.33	-2034.97	40.4283
4   	97 	100  	-2296.04	-2042.9 	-2034.97	28.0799
4   	98 	100  	-2414.87	-2042.45	-2034.71	29.3494
4   	99 	100  	-2201.75	-2040.55	-2034.71	15.1253
rank	gen	depth	min     	avg     	max     	std     
4   	0  	100  	-4770.02	-2347.37	-2090.4 	241.245 
4   	1  	100  	-2463.17	-2218.5 	-2090.4 	66.065  
4   	2  	100  	-2370.93	-2166.31	-2090.4 	37.9609 
4   	3  	100  	-2308   	-2140.52	-2082.97	28.9495 
4   	4  	100  	-2189.84	-2122.42	-2082.97	18.1157 
4   	5  	100  	-2157.44	-2113.03	-2079.43	14.1263 
4   	6  	100  	-2145.58	-2104.49	-2076.98	12.0239 
4   	7  	100  	-2146.25	-2096.94	-2076.98	10.2062 
4   	8  	100  	-2328.33	-2092.87	-2070.6 	20.0566 
4   	9  	100  	-2246.18	-2088.01	-2064.08	15.3469 
4   	10 	100  	-2203.75	-2083   	-2064.08	10.6304 
4   	11 	100  	-2152.44	-2078.94	-2057.79	8.81975 
4   	12 	100  	-2144.27	-2074.03	-2056.66	8.22315 
4   	13 	100  	-2152.1 	-2069.33	-2056.66	7.38724 
4   	14 	100  	-2081.82	-2065.06	-2056.66	3.95375 
4   	15 	100  	-2088.53	-2062.68	-2055.96	3.15168 
4   	16 	100  	-2299.47	-2061.87	-2055.96	14.5193 
4   	17 	100  	-2098.15	-2059.82	-2054.82	3.86793 
4   	18 	100  	-2143.79	-2059.17	-2053.96	6.83926 
4   	19 	100  	-2087.7 	-2058.09	-2051.46	3.38592 
4   	20 	100  	-2137.19	-2057.56	-2051.46	5.9228  
4   	21 	100  	-2100.05	-2056.1 	-2051.46	3.52687 
4   	22 	100  	-2090.29	-2055.1 	-2051.46	3.52162 
4   	23 	100  	-2141.48	-2054.14	-2051.02	6.46474 
4   	24 	100  	-2474.2 	-2054.69	-2051.02	26.068  
4   	25 	100  	-2081.63	-2052.16	-2050.59	2.50089 
4   	26 	100  	-2165.85	-2052.87	-2050.59	8.87343 
4   	27 	100  	-2064.42	-2051.39	-2049.56	0.94159 
4   	28 	100  	-2233.91	-2051.84	-2049.52	10.5859 
4   	29 	100  	-2058.47	-2050.95	-2048.99	0.862696
4   	30 	100  	-2089.71	-2051.06	-2048.68	3.6686  
4   	31 	100  	-2362.74	-2052.09	-2048.68	21.0911 
4   	32 	100  	-2069.46	-2049.57	-2048.49	1.77134 
4   	33 	100  	-2224.27	-2050   	-2048.49	10.7573 
4   	34 	100  	-2128.97	-2049.46	-2048.49	5.78358 
4   	35 	100  	-2089.98	-2048.91	-2048.49	2.6518  
4   	36 	100  	-2280.34	-2050.06	-2047.98	13.8336 
4   	37 	100  	-2599.3 	-2052.78	-2047.83	39.7976 
4   	38 	100  	-2146.45	-2049.45	-2047.69	7.83394 
4   	39 	100  	-2117.4 	-2049.07	-2047.69	5.65059 
4   	40 	100  	-2223.29	-2049.41	-2047.29	12.5253 
4   	41 	100  	-2077.08	-2048.35	-2047.29	2.35987 
4   	42 	100  	-2080.13	-2048.16	-2047.29	2.2648  
4   	43 	100  	-2102.61	-2048.15	-2047.29	4.27848 
4   	44 	100  	-2159.8 	-2048.04	-2047.29	6.65304 
4   	45 	100  	-2081.2 	-2047.78	-2047.29	3.28832 
4   	46 	100  	-2063.04	-2047.47	-2047.29	1.37534 
4   	47 	100  	-2085.67	-2047.91	-2047.29	3.76786 
4   	48 	100  	-2085.08	-2047.88	-2047.29	3.81402 
4   	49 	100  	-2072.64	-2047.64	-2047.29	2.39453 
4   	50 	100  	-2082   	-2047.47	-2047.2 	2.06144 
4   	51 	100  	-2530.19	-2049.81	-2047.2 	28.4249 
4   	52 	100  	-2089.66	-2047.63	-2047.2 	3.09355 
4   	53 	100  	-2076   	-2047.58	-2047.2 	2.39052 
4   	54 	100  	-2125.65	-2047.91	-2047.2 	5.41656 
4   	55 	100  	-2109.85	-2047.74	-2047.2 	4.23105 
4   	56 	100  	-2066.89	-2047.37	-2047.13	1.39265 
4   	57 	100  	-2078.73	-2047.4 	-2047.13	2.02696 
4   	58 	100  	-2128.23	-2047.76	-2046.59	5.17695 
4   	59 	100  	-2064.52	-2047.5 	-2046.59	2.02936 
4   	60 	100  	-2093.57	-2048.02	-2045.89	5.2803  
4   	61 	100  	-2078.81	-2047.35	-2045.89	2.62298 
4   	62 	100  	-2104.71	-2047.72	-2045.89	5.74001 
4   	63 	100  	-2063.11	-2046.66	-2045.67	1.22923 
4   	64 	100  	-2095.75	-2046.9 	-2045.67	4.10172 
4   	65 	100  	-2054.87	-2046.09	-2045.67	0.824183
4   	66 	100  	-2087.71	-2046.19	-2045.67	2.73591 
4   	67 	100  	-2122.32	-2046.34	-2045.67	4.85579 
4   	68 	100  	-2077.78	-2046.03	-2045.67	2.23698 
4   	69 	100  	-2119.32	-2046.33	-2045.67	4.99046 
4   	70 	100  	-2066.19	-2045.89	-2044.92	1.79201 
4   	71 	100  	-2075.26	-2045.95	-2044.92	2.15271 
4   	72 	100  	-2058.88	-2045.78	-2044.06	1.08064 
4   	73 	100  	-2082.48	-2045.96	-2044.06	3.00343 
4   	74 	100  	-2065.88	-2045.71	-2044.06	1.67742 
4   	75 	100  	-2071.34	-2045.61	-2044.06	1.74681 
4   	76 	100  	-2071.74	-2045.44	-2044.06	2.06509 
4   	77 	100  	-2062.78	-2045.18	-2044.06	1.52801 
4   	78 	100  	-2108.7 	-2045.2 	-2043.88	4.39134 
4   	79 	100  	-2070.15	-2044.9 	-2043.88	2.59668 
4   	80 	100  	-2108.61	-2045.15	-2043.88	6.03234 
4   	81 	100  	-2053.65	-2044.15	-2043.88	0.787976
4   	82 	100  	-2091.92	-2044.25	-2043.88	3.07135 
4   	83 	100  	-2112.49	-2044.89	-2043.88	5.71196 
4   	84 	100  	-2090.58	-2044.14	-2043.49	2.8701  
4   	85 	100  	-2085.57	-2044.28	-2043.49	3.4496  
4   	86 	100  	-2057.52	-2043.96	-2043.49	0.97478 
4   	87 	100  	-2086.19	-2044.12	-2043.13	2.91312 
4   	88 	100  	-2086.58	-2044.17	-2043.13	3.72809 
4   	89 	100  	-2061.69	-2043.94	-2043.13	2.04068 
4   	90 	100  	-2073.79	-2043.67	-2042.79	1.86316 
4   	91 	100  	-2377.95	-2045.01	-2042.79	19.4591 
4   	92 	100  	-2104.25	-2043.78	-2042.79	4.32358 
4   	93 	100  	-2109   	-2043.66	-2042.67	4.33832 
4   	94 	100  	-2197.28	-2043.74	-2042.67	8.97502 
4   	95 	100  	-2055.5 	-2043.12	-2042.67	1.08661 
4   	96 	100  	-2168.9 	-2043.53	-2042.67	7.66066 
4   	97 	100  	-2084.68	-2043.1 	-2042.31	2.94313 
4   	98 	100  	-2162.63	-2043.47	-2042.31	8.18611 
4   	99 	100  	-2129.92	-2043.24	-2042.31	5.97462 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-13804.8	-2440.22	-2105.99	958.711
4   	1  	100  	-6692.07	-2321.71	-2105.99	448.751
4   	2  	100  	-3738.24	-2284.98	-2105.99	235.418
4   	3  	100  	-6595.66	-2285.12	-2103.28	394.37 
4   	4  	100  	-8613.87	-2298.29	-2100.58	642.747
4   	5  	100  	-4487.98	-2225.55	-2098.78	247.146
4   	6  	100  	-3587.5 	-2193.9 	-2092.73	166.259
4   	7  	100  	-8536.55	-2234.48	-2092.73	440.702
4   	8  	100  	-21295  	-2252.61	-2092.73	1139.13
4   	9  	100  	-37835.8	-2352.36	-2088.76	2223.93
4   	10 	100  	-3412.22	-2176.34	-2085.88	154.928
4   	11 	100  	-6494.11	-2227.62	-2082.06	414.572
4   	12 	100  	-4492.02	-2171.98	-2079.9 	218.049
4   	13 	100  	-4410.02	-2192.93	-2077.43	255.628
4   	14 	100  	-3828.85	-2152.14	-2077.43	153.295
4   	15 	100  	-3215.94	-2150.62	-2077.43	137.774
4   	16 	100  	-5966.55	-2183.98	-2077.43	306.886
4   	17 	100  	-5577.85	-2177.85	-2076.4 	341.061
4   	18 	100  	-13555.3	-2209.8 	-2076.4 	745.646
4   	19 	100  	-4328.5 	-2148.62	-2074.63	218.973
4   	20 	100  	-4073.98	-2155.09	-2073.8 	204.506
4   	21 	100  	-4563.15	-2147.03	-2070.67	199.592
4   	22 	100  	-5802.58	-2158.82	-2070.67	309.818
4   	23 	100  	-6749.15	-2148.61	-2067.79	287.778
4   	24 	100  	-6349.14	-2153.99	-2067.79	276.044
4   	25 	100  	-5746.61	-2161.49	-2067.79	300.698
4   	26 	100  	-5569.77	-2145.13	-2067.79	238.295
4   	27 	100  	-3433.43	-2142.63	-2067.59	139.935
4   	28 	100  	-19129.5	-2188.48	-2067.59	988.859
4   	29 	100  	-5901.53	-2177.09	-2067.35	330.264
4   	30 	100  	-3518.61	-2131.27	-2067.35	148.109
4   	31 	100  	-5616.8 	-2152.39	-2067.35	306.607
4   	32 	100  	-4315.56	-2124.51	-2066.19	156.545
4   	33 	100  	-3233.7 	-2125.12	-2064.6 	127.327
4   	34 	100  	-5076.12	-2156.57	-2062.88	283.967
4   	35 	100  	-6553.91	-2154.69	-2062.88	312.301
4   	36 	100  	-3659.07	-2128.27	-2062.26	143.536
4   	37 	100  	-10735.9	-2158.33	-2059.91	519.753
4   	38 	100  	-4683.03	-2137.33	-2059.91	207.768
4   	39 	100  	-5373.61	-2126.76	-2059.91	208.348
4   	40 	100  	-4263.71	-2128.26	-2059.91	199.222
4   	41 	100  	-3243.04	-2107.2 	-2059.91	90.9007
4   	42 	100  	-4842.69	-2124.33	-2059.91	208.807
4   	43 	100  	-2877.9 	-2102.88	-2059.91	80.3365
4   	44 	100  	-3893.16	-2129.26	-2059.91	195.013
4   	45 	100  	-3604.52	-2109.57	-2059.91	134.929
4   	46 	100  	-2793.94	-2098.57	-2059.36	62.9343
4   	47 	100  	-7922.26	-2138.18	-2057.22	369.839
4   	48 	100  	-3704.23	-2112.26	-2057.22	130.985
4   	49 	100  	-4266.32	-2134.56	-2057.22	209.078
4   	50 	100  	-2828.06	-2104.63	-2057.22	92.9313
4   	51 	100  	-4972.8 	-2127.74	-2056.15	226.356
4   	52 	100  	-3385.32	-2114.77	-2056.15	145.905
4   	53 	100  	-3959.3 	-2122.11	-2056.15	188.862
4   	54 	100  	-6252.02	-2125.62	-2055.85	270.392
4   	55 	100  	-3907.47	-2119.74	-2055.85	175.315
4   	56 	100  	-4235.73	-2114.81	-2054.92	164.669
4   	57 	100  	-3242.13	-2106.64	-2054.92	111.623
4   	58 	100  	-6137.01	-2144.18	-2054.92	355.967
4   	59 	100  	-3728.67	-2112.25	-2051.87	140.014
4   	60 	100  	-3737.29	-2121.24	-2051.18	178.792
4   	61 	100  	-5799.47	-2129.96	-2051.18	292.688
4   	62 	100  	-4875.18	-2123.88	-2051.18	218.267
4   	63 	100  	-2354.18	-2091.39	-2051.18	50.9624
4   	64 	100  	-3438.36	-2098.12	-2051.18	107.731
4   	65 	100  	-3570.8 	-2107.85	-2051.18	143.878
4   	66 	100  	-3531.75	-2115.49	-2051.18	152.197
4   	67 	100  	-3520.65	-2107.11	-2051.18	141.669
4   	68 	100  	-3024.74	-2105.64	-2051.17	116.524
4   	69 	100  	-3386.57	-2091.61	-2051.17	90.3919
4   	70 	100  	-5256.46	-2119.62	-2051.17	259.092
4   	71 	100  	-3523.01	-2112.51	-2051.17	166.226
4   	72 	100  	-12390.6	-2141.09	-2051.17	605.465
4   	73 	100  	-4094.9 	-2107.66	-2051.17	160.911
4   	74 	100  	-3025.26	-2097.29	-2051.17	95.6266
4   	75 	100  	-2540.11	-2091.14	-2051.17	60.9625
4   	76 	100  	-3509.09	-2106.23	-2051.17	155.954
4   	77 	100  	-3034.34	-2094.06	-2051.17	96.0297
4   	78 	100  	-5382.45	-2123   	-2049.65	260.563
4   	79 	100  	-3413.72	-2099.56	-2049.65	122.311
4   	80 	100  	-3520.56	-2100.8 	-2049.65	146.726
4   	81 	100  	-5235.97	-2096.79	-2049.65	191.488
4   	82 	100  	-2709.43	-2090.76	-2049.65	72.762 
4   	83 	100  	-5921.69	-2122.8 	-2049.2 	318.025
4   	84 	100  	-3206.28	-2104.87	-2049.2 	145.045
4   	85 	100  	-12955.6	-2125   	-2049.2 	631.542
4   	86 	100  	-2523.48	-2087.39	-2048.88	58.9348
4   	87 	100  	-2665.1 	-2100.35	-2048.88	93.6757
4   	88 	100  	-2983.74	-2091.12	-2048.88	84.7966
4   	89 	100  	-3195.59	-2087.72	-2048.88	90.0387
4   	90 	100  	-3252.63	-2092.77	-2048.88	113.706
4   	91 	100  	-2649.96	-2084.01	-2048.38	62.2503
4   	92 	100  	-4230.59	-2096.99	-2048.18	157.916
4   	93 	100  	-2825.39	-2089.23	-2048.18	84.6613
4   	94 	100  	-4478.44	-2103.74	-2047.53	208.438
4   	95 	100  	-2743.59	-2091.33	-2047.53	86.7474
