rank	gen	depth	min     	avg     	max     	std    
2   	9  	100  	-2550.68	-2122.57	-2083.19	50.2128
2   	10 	100  	-5839.68	-2147.51	-2080.56	243.277
2   	11 	100  	-4105.85	-2138.54	-2080.56	162.793
2   	12 	100  	-3254.39	-2122.85	-2080.56	96.3836
2   	13 	100  	-3195.87	-2119   	-2078.14	89.8421
2   	14 	100  	-3281.15	-2137.13	-2075.75	144.897
2   	15 	100  	-3507.18	-2123.12	-2071.39	123.316
2   	16 	100  	-4859.56	-2138.92	-2071.39	201.634
2   	17 	100  	-4013.11	-2143.31	-2068.01	216.433
2   	18 	100  	-3979.18	-2131.43	-2067.31	195.983
2   	19 	100  	-3249.34	-2116.15	-2066.45	114.363
2   	20 	100  	-3060.87	-2109.97	-2066.45	98.2221
2   	21 	100  	-2516.2 	-2102.03	-2065.83	65.7902
2   	22 	100  	-3431.33	-2107.41	-2063.73	122.978
2   	23 	100  	-2973.73	-2103.75	-2063.73	106.712
2   	24 	100  	-3209.45	-2104.06	-2063.73	105.335
2   	25 	100  	-4442.49	-2112.34	-2063.44	200.049
2   	26 	100  	-2559.69	-2086.19	-2062.58	49.0997
2   	27 	100  	-3196.8 	-2101.97	-2061.34	124.469
2   	28 	100  	-3202.96	-2101.65	-2059.13	129.116
2   	29 	100  	-3245.38	-2099.17	-2059.13	127.2  
2   	30 	100  	-2833.59	-2088.69	-2056.36	74.682 
2   	31 	100  	-3721.18	-2096.78	-2055.08	130.113
2   	32 	100  	-4760.09	-2104.04	-2052.93	203.829
2   	33 	100  	-6085.08	-2111.58	-2052.93	289.059
2   	34 	100  	-12495.4	-2133.26	-2052.77	630.974
2   	35 	100  	-4198.4 	-2080.57	-2052.77	133.636
2   	36 	100  	-3453.6 	-2089.94	-2052.77	119.554
2   	37 	100  	-2653.41	-2076.94	-2050.92	60.1386
2   	38 	100  	-2820.88	-2074.64	-2049.57	66.0908
2   	39 	100  	-3218.14	-2086.17	-2049.57	112.235
2   	40 	100  	-3503.16	-2085.75	-2049.57	136.001
2   	41 	100  	-4132.78	-2082.83	-2049.57	145.106
2   	42 	100  	-3536.38	-2076.69	-2047.47	99.4646
2   	43 	100  	-2252.73	-2064.35	-2047.47	24.6116
2   	44 	100  	-2826.02	-2068.64	-2046.7 	62.9451
2   	45 	100  	-3785.29	-2078.52	-2046.7 	130.922
2   	46 	100  	-2683.5 	-2067.79	-2046.3 	51.3823
2   	47 	100  	-2700.49	-2067.52	-2046.3 	63.2637
2   	48 	100  	-3634.13	-2081.8 	-2045.67	150.501
2   	49 	100  	-2422.45	-2064.86	-2045.67	39.9871
2   	50 	100  	-2198.86	-2061.41	-2045.44	23.7028
2   	51 	100  	-2782.08	-2067.27	-2045.09	70.3928
2   	52 	100  	-2752.08	-2075.29	-2045.09	83.1973
2   	53 	100  	-2336.03	-2060.49	-2044.3 	24.8023
2   	54 	100  	-2988.35	-2071.67	-2044.3 	77.7452
2   	55 	100  	-2692.05	-2073.35	-2044.23	79.2569
2   	56 	100  	-3471.76	-2074.98	-2044.23	133.016
2   	57 	100  	-2868.3 	-2070.36	-2044.23	85.2455
2   	58 	100  	-3252.29	-2072.08	-2044.02	111.387
2   	59 	100  	-2841.18	-2066.83	-2043.9 	70.5137
2   	60 	100  	-2647.73	-2064.35	-2043.51	55.3097
2   	61 	100  	-4529.44	-2070.34	-2043.2 	152.773
2   	62 	100  	-2859.08	-2065.61	-2043.2 	65.7987
2   	63 	100  	-2414.39	-2060.15	-2043.2 	40.9297
2   	64 	100  	-2724.86	-2058.89	-2043.13	46.5837
2   	65 	100  	-4433.77	-2090.44	-2042.89	214.584
2   	66 	100  	-5167.81	-2095.51	-2042.84	279.978
2   	67 	100  	-4157.4 	-2063.17	-2042.39	124.818
2   	68 	100  	-2706.7 	-2060.67	-2042.39	53.4003
2   	69 	100  	-2402.74	-2059.33	-2042.08	36.27  
2   	70 	100  	-2949.57	-2062.13	-2042.08	72.9064
2   	71 	100  	-2656.76	-2065.09	-2042.01	64.4136
2   	72 	100  	-2473.86	-2064.05	-2041.9 	54.3288
2   	73 	100  	-2994.36	-2059.63	-2041.61	62.5372
2   	74 	100  	-3111.2 	-2063   	-2041.61	72.7957
2   	75 	100  	-2645.57	-2060.05	-2041.57	48.7723
2   	76 	100  	-2655.12	-2055.65	-2040.81	47.5799
2   	77 	100  	-2691.8 	-2061.63	-2040.81	62.7546
2   	78 	100  	-2465.45	-2059.45	-2040.81	46.6859
2   	79 	100  	-3733.08	-2068.96	-2040.01	123.248
2   	80 	100  	-2408.32	-2056.6 	-2039.68	38.4929
2   	81 	100  	-2572.69	-2056.08	-2039.41	50.0994
2   	82 	100  	-2687.6 	-2055.21	-2039.22	44.579 
2   	83 	100  	-4199.79	-2064.63	-2039.22	131.242
2   	84 	100  	-2580.59	-2060.74	-2039.1 	59.1673
2   	85 	100  	-2349.97	-2052.08	-2038.85	28.8921
2   	86 	100  	-3281.5 	-2055.45	-2038.85	77.5422
2   	87 	100  	-2461.19	-2053.07	-2038.85	32.7245
2   	88 	100  	-2292.73	-2053.74	-2038.15	33.0649
2   	89 	100  	-2391.11	-2054.84	-2038.15	34.9456
2   	90 	100  	-3902.25	-2067.73	-2038.15	124.495
2   	91 	100  	-19257.4	-2139.55	-2038.15	1070.42
2   	92 	100  	-2820.17	-2056.28	-2038.15	55.6963
2   	93 	100  	-2305.17	-2051.07	-2038.15	27.6547
2   	94 	100  	-2480.51	-2050.54	-2038.15	35.4407
2   	95 	100  	-3185.39	-2060.62	-2038.15	88.5896
2   	96 	100  	-3283.66	-2055.88	-2037.71	88.6342
2   	97 	100  	-2892.45	-2058.71	-2037.71	82.1414
2   	98 	100  	-2242.28	-2048.23	-2037.41	21.6843
2   	99 	100  	-2450.9 	-2055.22	-2037.01	45.763 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5959.24	-2397.7 	-2123.79	350.002
2   	1  	100  	-3740.55	-2282.07	-2115.6 	182.72 
2   	2  	100  	-4516.89	-2259.07	-2115.6 	236.912
2   	3  	100  	-6437.85	-2278.08	-2111.41	421.645
2   	4  	100  	-9120.53	-2255.45	-2111.41	560.424
2   	5  	100  	-4254.75	-2235.83	-2104.6 	270.359
2   	6  	100  	-4403.95	-2197.57	-2087.63	197.705
2   	7  	100  	-4164.01	-2205.24	-2087.63	238.007
2   	8  	100  	-4872.67	-2188.19	-2087.63	251.068
2   	9  	100  	-5761.6 	-2186.14	-2083.65	289.771
2   	10 	100  	-5745.12	-2183.18	-2083.65	263.701
2   	11 	100  	-3976.99	-2153.5 	-2081.66	143.877
2   	12 	100  	-4449.69	-2166.79	-2081.66	202.914
2   	13 	100  	-7518.72	-2197.63	-2072.94	435.062
2   	14 	100  	-4006.52	-2167.73	-2072.94	204.156
2   	15 	100  	-5390.57	-2158.71	-2072.77	266.598
2   	16 	100  	-4821.19	-2150.26	-2071.99	238.98 
2   	17 	100  	-5059.83	-2145.42	-2071.99	251.19 
2   	18 	100  	-4633.42	-2136.47	-2070.72	220.47 
2   	19 	100  	-3247.28	-2132.31	-2070.72	164.566
2   	20 	100  	-4184.5 	-2127.04	-2066.99	159.958
2   	21 	100  	-4217.22	-2141.68	-2066.99	208.299
2   	22 	100  	-3445.75	-2122.12	-2064.25	131.071
2   	23 	100  	-3036.51	-2121.38	-2064.25	99.1483
2   	24 	100  	-4582.03	-2128.54	-2062.42	187.366
2   	25 	100  	-5685.53	-2133.5 	-2062.42	254.816
2   	26 	100  	-4926.78	-2137.09	-2062.38	237.19 
2   	27 	100  	-3363.64	-2117.38	-2059.55	122.167
2   	28 	100  	-6201.04	-2126.49	-2059.55	266.283
2   	29 	100  	-3361.65	-2122.08	-2059.55	142.18 
2   	30 	100  	-5907.12	-2116.01	-2059.55	241.914
2   	31 	100  	-7558.48	-2143.56	-2058.07	448.005
2   	32 	100  	-8366.57	-2149.07	-2058.07	446.985
2   	33 	100  	-3259.9 	-2093.48	-2056.2 	89.5215
2   	34 	100  	-5137.06	-2113.32	-2056.2 	223.864
2   	35 	100  	-5166.14	-2113.97	-2056.2 	239.526
2   	36 	100  	-3821.6 	-2109.85	-2056.2 	175.35 
2   	37 	100  	-2551.64	-2089.59	-2056.02	63.1278
2   	38 	100  	-2609.12	-2085.65	-2054.13	54.313 
2   	39 	100  	-3176.25	-2093.77	-2054.13	92.4771
2   	40 	100  	-2670.88	-2087.19	-2054.13	71.5277
2   	41 	100  	-3143.13	-2093.72	-2053.3 	113.007
2   	42 	100  	-2980.82	-2091.99	-2053.3 	107.295
2   	43 	100  	-2592.36	-2078.85	-2053.3 	55.0218
2   	44 	100  	-3045.07	-2100.48	-2053.26	127.373
2   	45 	100  	-3379.11	-2093.95	-2052.83	121.984
2   	46 	100  	-9899.29	-2112.61	-2052.83	471.586
2   	47 	100  	-5411.28	-2103.65	-2052.5 	269.963
2   	48 	100  	-3636.11	-2092.8 	-2052.5 	134.774
2   	49 	100  	-3215.44	-2088.6 	-2051.2 	95.1078
2   	50 	100  	-4523.5 	-2092.37	-2051.2 	183.519
2   	51 	100  	-4014.37	-2102.47	-2051.2 	189.796
2   	52 	100  	-6104.57	-2106.95	-2051.2 	252.248
2   	53 	100  	-3304.44	-2097.08	-2049.93	132.702
2   	54 	100  	-3944.29	-2092.14	-2049.93	137.707
2   	55 	100  	-3026.41	-2083.61	-2049.93	88.8556
2   	56 	100  	-3711.95	-2098.61	-2049.93	177.416
2   	57 	100  	-3256.81	-2082.51	-2049.04	89.775 
2   	58 	100  	-3786.44	-2093.82	-2047.53	156.998
2   	59 	100  	-4194.96	-2091.26	-2047.53	159.567
2   	60 	100  	-3712.91	-2084.54	-2047.53	130.917
2   	61 	100  	-8789.34	-2108.57	-2046.71	408.368
2   	62 	100  	-2628.33	-2077.97	-2046.71	62.6163
2   	63 	100  	-3532.62	-2085.62	-2046.71	116.431
2   	64 	100  	-2425.6 	-2076.38	-2046.71	53.166 
2   	65 	100  	-2852.24	-2078.99	-2046.71	80.5468
2   	66 	100  	-4147.5 	-2088.92	-2046.61	145.632
2   	67 	100  	-2943.31	-2071.97	-2046.2 	73.2316
2   	68 	100  	-3438.79	-2082.13	-2044.3 	104.922
2   	69 	100  	-2672.45	-2068.88	-2044.3 	55.2829
2   	70 	100  	-5198.87	-2087.83	-2044.3 	218.374
2   	71 	100  	-2751.91	-2075.89	-2044.3 	69.0862
2   	72 	100  	-2665.91	-2067.72	-2044.3 	54.0648
2   	73 	100  	-6796.02	-2108.04	-2044.3 	376.998
2   	74 	100  	-2835.82	-2072.69	-2044.3 	71.8633
2   	75 	100  	-4666.7 	-2083.18	-2042.96	179.891
2   	76 	100  	-4761.3 	-2077.95	-2042.96	163.209
2   	77 	100  	-2902.2 	-2073.99	-2042.96	82.7797
2   	78 	100  	-2847.46	-2072.68	-2042.36	87.1289
2   	79 	100  	-2910.16	-2075.89	-2042.36	89.2106
2   	80 	100  	-2448.35	-2063.38	-2042.36	39.5262
2   	81 	100  	-3859.55	-2074.34	-2042.36	116.371
2   	82 	100  	-2533   	-2067.85	-2042.36	48.8988
2   	83 	100  	-2552.03	-2066.14	-2042.36	45.8644
2   	84 	100  	-2697.74	-2078.52	-2042.03	80.5928
2   	85 	100  	-6677.5 	-2083.29	-2042.03	273.376
2   	86 	100  	-3398.24	-2072.89	-2041.55	99.12  
2   	87 	100  	-2910.5 	-2068.31	-2041.55	66.653 
2   	88 	100  	-2414.2 	-2065.75	-2041.55	42.498 
2   	89 	100  	-5392.72	-2094.21	-2041.44	263.347
2   	90 	100  	-7017.43	-2087.71	-2041.44	308.803
2   	91 	100  	-2694.7 	-2073.11	-2041.44	68.3569
2   	92 	100  	-2654.02	-2070.21	-2041.44	67.894 
2   	93 	100  	-2400.55	-2059.57	-2041.44	35.2502
2   	94 	100  	-3138.65	-2068.11	-2041.44	78.6326
2   	95 	100  	-3071.66	-2070.36	-2041.44	90.4342
2   	96 	100  	-2437.92	-2064.41	-2041.44	45.8749
2   	97 	100  	-2697.32	-2069.28	-2040.74	71.4789
2   	98 	100  	-5645.39	-2081.95	-2040.74	216.6  
2   	99 	100  	-3182.2 	-2070.34	-2040.45	86.6633
rank	gen	depth	min     	avg     	max     	std        
2   	0  	100  	-3012.64	-2301.18	-2107.8 	139.13     
2   	1  	100  	-2403.21	-2211.62	-2107.8 	54.7892    
2   	2  	100  	-2312.16	-2168.69	-2101.26	34.021     
2   	3  	100  	-2239.95	-2144.41	-2095.92	24.8894    
2   	4  	100  	-2203.51	-2129.32	-2092.9 	19.7886    
2   	5  	100  	-2148.35	-2114.89	-2086.83	11.6767    
2   	6  	100  	-2164.95	-2107.98	-2081.59	10.0887    
2   	7  	100  	-2129.47	-2100.96	-2077.34	9.05788    
2   	8  	100  	-2124.61	-2095.47	-2073.73	8.69874    
2   	9  	100  	-2115.65	-2090.85	-2068.12	8.25856    
2   	10 	100  	-2109.67	-2085.29	-2068.12	7.84428    
2   	11 	100  	-2103.8 	-2079.94	-2064.14	6.7255     
2   	12 	100  	-2094.14	-2075.46	-2060.8 	5.46637    
2   	13 	100  	-2087.28	-2071.9 	-2059.83	4.55343    
2   	14 	100  	-2081.09	-2068.48	-2056.1 	4.35434    
2   	15 	100  	-2077.6 	-2065.3 	-2053.06	4.41933    
2   	16 	100  	-2076.27	-2062.01	-2053.06	3.63805    
2   	17 	100  	-2070.6 	-2059.62	-2053.06	2.97572    
2   	18 	100  	-2080.78	-2057.54	-2052.4 	2.96262    
2   	19 	100  	-2064.29	-2055.44	-2051.86	1.92652    
2   	20 	100  	-2076.25	-2054.25	-2051.18	2.01853    
2   	21 	100  	-2061.36	-2053.13	-2050.78	1.10199    
2   	22 	100  	-2054.8 	-2052.41	-2049.65	0.782628   
2   	23 	100  	-2092.08	-2052.2 	-2048.74	2.90697    
2   	24 	100  	-2081.41	-2051.68	-2048.33	2.14502    
2   	25 	100  	-2052.82	-2050.97	-2047.69	0.896504   
2   	26 	100  	-2061.3 	-2050.44	-2047.62	1.19978    
2   	27 	100  	-2052.42	-2049.75	-2046.28	0.929498   
2   	28 	100  	-2108.24	-2049.38	-2046.28	3.5318     
2   	29 	100  	-2057.36	-2048.49	-2046.28	1.06505    
2   	30 	100  	-2050.48	-2047.9 	-2046.28	0.853746   
2   	31 	100  	-2050.4 	-2047.31	-2046.28	0.81167    
2   	32 	100  	-2048.38	-2046.7 	-2046.28	0.578825   
2   	33 	100  	-2047.62	-2046.33	-2046.28	0.199275   
2   	34 	100  	-2048.17	-2046.28	-2046.28	0.109202   
2   	35 	100  	-2051.55	-2046.3 	-2046.28	0.310215   
2   	36 	100  	-2046.28	-2046.28	-2046.28	0          
2   	37 	100  	-2046.28	-2046.28	-2046.28	0          
2   	38 	100  	-2046.28	-2046.28	-2046.28	0          
2   	39 	100  	-2053.71	-2046.3 	-2046.28	0.428407   
2   	40 	100  	-2046.28	-2046.28	-2046.28	0          
2   	41 	100  	-2059   	-2046.33	-2046.28	0.737379   
2   	42 	100  	-2050.45	-2046.29	-2046.28	0.240526   
2   	43 	100  	-2048.88	-2046.29	-2046.28	0.149979   
2   	44 	100  	-2046.28	-2046.28	-2046.28	0          
2   	45 	100  	-2046.28	-2046.28	-2046.28	0          
2   	46 	100  	-2050.89	-2046.3 	-2046.28	0.283237   
2   	47 	100  	-2046.28	-2046.28	-2046.28	0          
2   	48 	100  	-2046.28	-2046.28	-2046.28	0          
2   	49 	100  	-2046.28	-2046.28	-2046.28	0          
2   	50 	100  	-2047.8 	-2046.28	-2046.28	0.0877768  
2   	51 	100  	-2061.94	-2046.39	-2046.28	1.14715    
2   	52 	100  	-2050.2 	-2046.3 	-2046.28	0.237293   
2   	53 	100  	-2047   	-2046.28	-2046.28	0.0555493  
2   	54 	100  	-2046.28	-2046.28	-2046.28	0          
2   	55 	100  	-2046.28	-2046.28	-2046.28	0          
2   	56 	100  	-2051.05	-2046.3 	-2046.28	0.3039     
2   	57 	100  	-2057.25	-2046.34	-2046.28	0.726632   
2   	58 	100  	-2048.97	-2046.29	-2046.28	0.160394   
2   	59 	100  	-2052.1 	-2046.3 	-2046.28	0.335296   
2   	60 	100  	-2046.28	-2046.28	-2046.28	0          
2   	61 	100  	-2124.52	-2046.73	-2046.28	5.27503    
2   	62 	100  	-2056.47	-2046.34	-2045.58	0.741441   
2   	63 	100  	-2047.52	-2046.27	-2045.58	0.121751   
2   	64 	100  	-2061.14	-2046.34	-2045.58	1.10418    
2   	65 	100  	-2057.84	-2046.21	-2045.58	0.715576   
2   	66 	100  	-2046.28	-2046.01	-2045.58	0.332058   
2   	67 	100  	-2047.7 	-2045.8 	-2045.58	0.329039   
2   	68 	100  	-2068.27	-2045.72	-2045.58	1.32282    
2   	69 	100  	-2046.17	-2045.59	-2045.45	0.0808483  
2   	70 	100  	-2046.28	-2045.59	-2044.76	0.092013   
2   	71 	100  	-2063.12	-2045.64	-2043.49	1.08016    
2   	72 	100  	-2046.17	-2045.5 	-2043.49	0.337041   
2   	73 	100  	-2052.41	-2045.41	-2043.49	0.630076   
2   	74 	100  	-2045.58	-2045.04	-2043.49	0.745617   
2   	75 	100  	-2049.21	-2044.48	-2042.83	0.897147   
2   	76 	100  	-2045.58	-2043.78	-2042.79	0.579877   
2   	77 	100  	-2045.45	-2043.47	-2042.79	0.216138   
2   	78 	100  	-2066.14	-2043.5 	-2042.79	1.67112    
2   	79 	100  	-2044.11	-2043.14	-2042.79	0.345366   
2   	80 	100  	-2044.05	-2042.9 	-2042.79	0.246134   
2   	81 	100  	-2048.59	-2042.82	-2042.79	0.346485   
2   	82 	100  	-2043.05	-2042.79	-2042.79	0.0150303  
2   	83 	100  	-2047.66	-2042.81	-2042.79	0.294056   
2   	84 	100  	-2049.17	-2042.81	-2042.79	0.36801    
2   	85 	100  	-2042.79	-2042.79	-2042.79	2.27374e-13
2   	86 	100  	-2046.02	-2042.8 	-2042.79	0.18577    
2   	87 	100  	-2042.79	-2042.79	-2042.79	2.27374e-13
2   	88 	100  	-2051.76	-2042.82	-2042.79	0.516673   
2   	89 	100  	-2067.55	-2042.89	-2042.79	1.43749    
2   	90 	100  	-2072.33	-2042.89	-2042.79	1.70267    
2   	91 	100  	-2042.79	-2042.79	-2042.79	2.27374e-13
2   	92 	100  	-2042.79	-2042.79	-2042.79	2.27374e-13
2   	93 	100  	-2043.05	-2042.79	-2042.79	0.0212204  
2   	94 	100  	-2042.79	-2042.79	-2042.79	2.27374e-13
2   	95 	100  	-2051.79	-2042.89	-2042.79	0.827589   
2   	96 	100  	-2057.83	-2042.84	-2042.79	0.866849   
2   	97 	100  	-2042.79	-2042.79	-2042.79	2.27374e-13
2   	98 	100  	-2051.87	-2042.86	-2042.79	0.6403     
2   	99 	100  	-2076.92	-2043.11	-2042.79	2.8636     
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3667.42	-2305.54	-2132.36	165.649
2   	1  	100  	-3246.89	-2217.69	-2105.34	93.5838
2   	2  	100  	-3313.48	-2179.84	-2101.66	78.3818
2   	3  	100  	-2427.39	-2155.04	-2099.51	38.1658
2   	4  	100  	-2490.61	-2133.74	-2091.07	28.8812
2   	5  	100  	-2204.93	-2118.76	-2090.86	16.2502
2   	6  	100  	-2372.63	-2111.2 	-2078.98	24.4269
2   	7  	100  	-2293.04	-2105.26	-2078.98	23.5611
2   	8  	100  	-2484.83	-2101.69	-2077.87	35.7822
2   	9  	100  	-2270.16	-2095.08	-2073.94	21.1693
2   	10 	100  	-2450.02	-2091.93	-2073.94	28.5912
2   	11 	100  	-2263.78	-2087.09	-2066.41	20.0387
2   	12 	100  	-2244.26	-2082.14	-2066.41	12.1033
2   	13 	100  	-2562.62	-2082.17	-2063.32	31.5413
2   	14 	100  	-2233.45	-2077.35	-2063.32	12.9286
2   	15 	100  	-2189.19	-2073.58	-2062.89	7.92897
2   	16 	100  	-2292.21	-2072.34	-2062.89	17.473 
2   	17 	100  	-2158.17	-2069.32	-2060.52	8.35443
2   	18 	100  	-2295.59	-2070.44	-2060.52	23.7508
2   	19 	100  	-4915.61	-2076.36	-2059.28	165.373
2   	20 	100  	-2173.69	-2064.47	-2059.22	8.94346
2   	21 	100  	-2560.54	-2067.19	-2056.45	33.3791
2   	22 	100  	-2160.88	-2063.51	-2056.45	9.75831
2   	23 	100  	-2106.46	-2061.62	-2055.67	4.67197
2   	24 	100  	-2190.65	-2061.39	-2054.55	10.7749
2   	25 	100  	-2322.48	-2060.82	-2053.59	17.9039
2   	26 	100  	-2181.03	-2059.03	-2052.88	9.26927
2   	27 	100  	-3290.88	-2061.99	-2052.88	71.5298
2   	28 	100  	-2124.55	-2056.38	-2052.48	5.9331 
2   	29 	100  	-2142.92	-2055.64	-2052.18	7.77767
2   	30 	100  	-2422.74	-2057.35	-2051.76	27.3683
2   	31 	100  	-2205.96	-2055.03	-2050.87	11.2322
2   	32 	100  	-2238.76	-2055.18	-2049.38	14.8655
2   	33 	100  	-2221.41	-2053.88	-2049.38	11.2834
2   	34 	100  	-2325.16	-2054.49	-2049.38	20.3731
2   	35 	100  	-2130.52	-2052.61	-2048.98	6.46389
2   	36 	100  	-2110.35	-2052.29	-2048.59	6.03149
2   	37 	100  	-2111.51	-2052.06	-2046.87	6.64539
2   	38 	100  	-2097.05	-2051.01	-2046.4 	5.46908
2   	39 	100  	-2264.39	-2051.5 	-2046.13	17.3038
2   	40 	100  	-2229.61	-2050.91	-2046.13	13.7226
2   	41 	100  	-2491.37	-2050.83	-2045.68	26.1321
2   	42 	100  	-2214.8 	-2050.42	-2045.68	14.2169
2   	43 	100  	-2086.1 	-2047.93	-2044.77	4.17575
2   	44 	100  	-2431.89	-2049.8 	-2044.65	27.1399
2   	45 	100  	-2168.93	-2047.62	-2044.65	8.68865
2   	46 	100  	-2164.84	-2047.13	-2044.46	9.01712
2   	47 	100  	-2138.5 	-2046.17	-2043.32	5.70761
2   	48 	100  	-2212.9 	-2047.52	-2043.32	14.4897
2   	49 	100  	-2651.87	-2049.9 	-2043.32	39.1566
2   	50 	100  	-2619.93	-2049.47	-2043.19	37.687 
2   	51 	100  	-2090.71	-2045.45	-2043.19	4.46348
2   	52 	100  	-2200.53	-2045.93	-2042.48	11.8957
2   	53 	100  	-2106.28	-2045.04	-2042.48	5.96813
2   	54 	100  	-2106.71	-2044.94	-2042.48	6.33297
2   	55 	100  	-2076.86	-2043.81	-2042.48	3.11846
2   	56 	100  	-2171.35	-2044.46	-2042.48	8.97123
2   	57 	100  	-2067.17	-2043.47	-2042.48	2.38124
2   	58 	100  	-2068.4 	-2043.33	-2042.48	2.86784
2   	59 	100  	-2165.61	-2044.91	-2042.48	12.5772
2   	60 	100  	-2085.12	-2043.4 	-2042.05	4.93257
2   	61 	100  	-2110.96	-2043.35	-2042.05	5.43815
2   	62 	100  	-2091.27	-2043.46	-2042.05	4.93974
2   	63 	100  	-2098.65	-2043.78	-2041.78	5.97589
2   	64 	100  	-2189.83	-2043.96	-2041.78	10.7753
2   	65 	100  	-2098.23	-2043.13	-2041.78	5.48467
2   	66 	100  	-2409.01	-2045.43	-2041.78	24.7762
2   	67 	100  	-2066.25	-2042.45	-2041.78	2.56074
2   	68 	100  	-2063.92	-2042.29	-2041.78	2.17827
2   	69 	100  	-2240.02	-2043.69	-2041.78	12.532 
2   	70 	100  	-2074.61	-2042.58	-2041.78	3.6508 
2   	71 	100  	-2163.1 	-2043.12	-2041.78	8.47296
2   	72 	100  	-2158.33	-2043.47	-2041.78	10.8878
2   	73 	100  	-2093.92	-2042.53	-2041.78	3.89238
2   	74 	100  	-2276.88	-2043.4 	-2041.78	14.2904
2   	75 	100  	-2462.54	-2044.56	-2041.78	25.0194
2   	76 	100  	-2161.52	-2043.58	-2041.78	11.1003
2   	77 	100  	-2082.35	-2042.46	-2041.38	4.16312
2   	78 	100  	-2100.18	-2042.56	-2041.38	5.17198
2   	79 	100  	-2391.7 	-2043.63	-2041.38	20.6938
2   	80 	100  	-2136.39	-2043.21	-2041.35	8.39831
2   	81 	100  	-2172.55	-2044.25	-2041.08	12.5771
2   	82 	100  	-2186.16	-2042.62	-2041.01	9.17485
2   	83 	100  	-2140.35	-2042.31	-2040.6 	6.14811
2   	84 	100  	-2108.89	-2042.35	-2040.6 	6.37118
2   	85 	100  	-2133.45	-2042.53	-2040.01	8.3708 
2   	86 	100  	-2106.13	-2042.23	-2039.96	6.31981
2   	87 	100  	-2240.41	-2043.34	-2039.96	17.0658
2   	88 	100  	-2133.42	-2041.96	-2039.96	8.06104
2   	89 	100  	-2093.99	-2041.48	-2039.86	5.44802
2   	90 	100  	-2144.53	-2042.02	-2039.86	8.66   
2   	91 	100  	-2261.71	-2041.79	-2039.75	13.6117
2   	92 	100  	-2376.1 	-2043.26	-2039.51	24.9178
2   	93 	100  	-2070.49	-2040.46	-2039.51	3.01113
2   	94 	100  	-2086.66	-2040.72	-2039.21	4.52391
2   	95 	100  	-2172.23	-2042.09	-2039.21	11.4183
2   	96 	100  	-2075.75	-2040.34	-2039   	2.93192
2   	97 	100  	-2118   	-2040.77	-2038.93	7.0593 
2   	98 	100  	-2433.58	-2042.11	-2038.88	24.6478
2   	99 	100  	-2082.41	-2040.23	-2038.88	4.23432
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-15325.7	-2393.89	-2118.8 	781.879
2   	1  	100  	-3877.83	-2234.09	-2103.66	137.813
2   	2  	100  	-2913.44	-2189.8 	-2099.79	88.4705
2   	3  	100  	-3664.14	-2169.38	-2091.23	114.304
2   	4  	100  	-2548.77	-2142.35	-2084.34	52.0324
2   	5  	100  	-2733.22	-2136.29	-2080.89	78.0062
2   	6  	100  	-2627.53	-2121.77	-2071.91	59.7556
2   	7  	100  	-2940.39	-2110.97	-2071.91	54.9905
2   	8  	100  	-3215.99	-2110.57	-2068.79	90.0059
2   	9  	100  	-2762.81	-2103.74	-2067.75	71.8333
2   	10 	100  	-2752.61	-2100.33	-2067.75	78.2198
2   	11 	100  	-2614.07	-2093.89	-2065.08	62.9958
2   	12 	100  	-2419.87	-2082.67	-2061.85	39.0913
2   	13 	100  	-2669.03	-2082.39	-2061.22	47.4947
2   	14 	100  	-2645.91	-2077.04	-2059.45	38.5814
2   	15 	100  	-2403.22	-2075.94	-2058.76	30.6118
2   	16 	100  	-4093.1 	-2091.62	-2057.3 	151.474
2   	17 	100  	-3010.3 	-2074.8 	-2057.3 	64.6613
2   	18 	100  	-2238.94	-2067.98	-2055.65	19.3438
2   	19 	100  	-2642.93	-2073.31	-2054.3 	60.3821
2   	20 	100  	-2474.45	-2066.32	-2054.3 	35.5022
2   	21 	100  	-3586.48	-2069.54	-2054.17	93.1008
2   	22 	100  	-2181.32	-2061.02	-2052.68	14.3989
2   	23 	100  	-6487.01	-2083.89	-2051.27	263.237
2   	24 	100  	-2344.79	-2065.87	-2051.27	34.5114
2   	25 	100  	-2314.13	-2064.47	-2051.27	31.3498
2   	26 	100  	-3104.8 	-2066.98	-2051.27	71.7106
2   	27 	100  	-2350.77	-2061.29	-2050.26	29.5412
2   	28 	100  	-3016.07	-2068.69	-2050.26	77.6248
2   	29 	100  	-3120.96	-2062.59	-2049.02	66.6032
2   	30 	100  	-2288.93	-2060.42	-2049.02	28.3832
2   	31 	100  	-2524.72	-2062.04	-2047.17	41.8595
2   	32 	100  	-2701.02	-2062.13	-2046.9 	59.9197
2   	33 	100  	-2640.81	-2058.54	-2046.81	39.2053
2   	34 	100  	-3823.76	-2068.23	-2046.81	124.852
2   	35 	100  	-2621.35	-2057.71	-2046.36	48.4962
2   	36 	100  	-2501.61	-2055.38	-2046.03	36.709 
2   	37 	100  	-2869.92	-2056.32	-2046.03	52.0812
2   	38 	100  	-2550.9 	-2055.91	-2045.96	37.8563
