rank	gen	depth	min     	avg     	max     	std        
2   	59 	100  	-2087.87	-2046.65	-2045.61	3.28474
2   	60 	100  	-2128.4 	-2047.12	-2045.61	6.43653
2   	61 	100  	-2082.59	-2046.71	-2044.91	3.79504
2   	62 	100  	-2088.07	-2046.62	-2044.91	4.15716
2   	63 	100  	-2124.9 	-2046.78	-2044.91	7.32395
2   	64 	100  	-2106.85	-2046.4 	-2044.49	5.63933
2   	65 	100  	-2102.51	-2045.88	-2044.49	4.25261
2   	66 	100  	-2105.26	-2046.02	-2044.2 	5.85005
2   	67 	100  	-2272.77	-2046.21	-2044.2 	13.7743
2   	68 	100  	-2080.96	-2045.18	-2044.2 	3.31282
2   	69 	100  	-2146.93	-2046.14	-2044.2 	9.54638
2   	70 	100  	-2077.42	-2044.92	-2044.2 	2.71595
2   	71 	100  	-2086.34	-2044.89	-2044.16	3.1766 
2   	72 	100  	-2074.64	-2044.85	-2044.16	2.71031
2   	73 	100  	-2114.35	-2045.4 	-2043.64	5.63505
2   	74 	100  	-2097.16	-2045.02	-2043.64	4.43498
2   	75 	100  	-2195.81	-2045.95	-2043.64	11.6679
2   	76 	100  	-2087.44	-2044.53	-2043.64	2.92768
2   	77 	100  	-2064.58	-2044.49	-2043.64	2.27316
2   	78 	100  	-2225.09	-2045.29	-2043.64	13.1061
2   	79 	100  	-2079.85	-2044.48	-2043.64	3.16485
2   	80 	100  	-2088.99	-2043.96	-2043.64	2.72232
2   	81 	100  	-2073.97	-2043.94	-2043.64	2.52376
2   	82 	100  	-2324.83	-2046.19	-2043.64	19.3969
2   	83 	100  	-2305.96	-2045.54	-2043.64	17.2535
2   	84 	100  	-2100.86	-2044.26	-2043.64	4.08565
2   	85 	100  	-2800.34	-2046.82	-2043.23	43.8025
2   	86 	100  	-2077.77	-2043.96	-2042.94	2.32944
2   	87 	100  	-2107.66	-2044.15	-2042.94	4.09252
2   	88 	100  	-2067.65	-2043.8 	-2042.94	1.89244
2   	89 	100  	-2065.29	-2043.84	-2042.94	2.1162 
2   	90 	100  	-2067.24	-2043.66	-2042.94	1.96178
2   	91 	100  	-2102.84	-2043.83	-2042.94	4.79632
2   	92 	100  	-2116.37	-2043.92	-2042.5 	6.15855
2   	93 	100  	-2113.37	-2043.54	-2042.5 	4.78851
2   	94 	100  	-2101.57	-2043.59	-2042.38	4.55764
2   	95 	100  	-2118.3 	-2043.49	-2042.38	4.86074
2   	96 	100  	-2166.06	-2043.41	-2042.35	7.2799 
2   	97 	100  	-2057.25	-2042.81	-2042.35	1.32984
2   	98 	100  	-2078.55	-2042.82	-2042.35	2.82959
2   	99 	100  	-2152.38	-2043.85	-2042.35	9.09262
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-55772.2	-2739.09	-2134.39	3386.48
2   	1  	100  	-9888.35	-2390.87	-2123.93	582.372
2   	2  	100  	-5072.87	-2299.7 	-2114.19	302.282
2   	3  	100  	-5132.64	-2256.84	-2108.4 	257.195
2   	4  	100  	-9359.69	-2328.2 	-2108.4 	739.246
2   	5  	100  	-4480.42	-2227.09	-2099.13	234.114
2   	6  	100  	-8198.85	-2218.08	-2099.13	441.39 
2   	7  	100  	-3849.57	-2196.52	-2099.13	183.838
2   	8  	100  	-5092.85	-2181.95	-2096.17	205.156
2   	9  	100  	-5626.97	-2194.49	-2094.58	293.569
2   	10 	100  	-5964.97	-2216.36	-2091.55	386.667
2   	11 	100  	-7624.66	-2205.07	-2077.09	465.479
2   	12 	100  	-6548.27	-2188.75	-2077.09	330.585
2   	13 	100  	-7852.23	-2192.53	-2077.09	393.834
2   	14 	100  	-4500.34	-2203.71	-2077.09	289.435
2   	15 	100  	-6977.83	-2225.37	-2077.09	486.065
2   	16 	100  	-13120.7	-2204.33	-2076.39	665.184
2   	17 	100  	-5907.54	-2191.82	-2070.36	351.295
2   	18 	100  	-4349.74	-2147.23	-2068.03	166.463
2   	19 	100  	-5908.33	-2187.24	-2068.03	421.19 
2   	20 	100  	-3361.4 	-2121.13	-2068.03	97.7778
2   	21 	100  	-3084.35	-2137.03	-2068.03	126.661
2   	22 	100  	-5942.48	-2135.83	-2068.03	241.026
2   	23 	100  	-5864.13	-2162.39	-2065.02	303.355
2   	24 	100  	-2851.71	-2129.04	-2064.27	112.741
2   	25 	100  	-4638.51	-2130.23	-2062.93	221.039
2   	26 	100  	-4207.59	-2132.39	-2061.08	157.173
2   	27 	100  	-3510.45	-2131.3 	-2059.29	164.039
2   	28 	100  	-3656.91	-2147.16	-2059.29	200.671
2   	29 	100  	-3618.39	-2125.08	-2059.29	129.285
2   	30 	100  	-5288.14	-2127.13	-2059.29	216.586
2   	31 	100  	-5436.16	-2140.83	-2059.29	254.126
2   	32 	100  	-5227.95	-2130.83	-2059.29	224.124
2   	33 	100  	-3982.1 	-2133.1 	-2059.29	182.091
2   	34 	100  	-3972.73	-2133.67	-2059.29	188.148
2   	35 	100  	-3456.6 	-2113.84	-2059.25	132.278
2   	36 	100  	-5596.88	-2134.45	-2059.25	289.914
2   	37 	100  	-3296.75	-2117.54	-2059.25	118.461
2   	38 	100  	-3384.6 	-2115.06	-2059.25	119.63 
2   	39 	100  	-3401.34	-2113.02	-2059.25	112.342
2   	40 	100  	-3028.79	-2112.9 	-2059.15	108.785
2   	41 	100  	-4820.78	-2128.25	-2059.15	212.024
2   	42 	100  	-6440.55	-2144.31	-2058.15	365.002
2   	43 	100  	-5464.95	-2140.59	-2058.15	323.668
2   	44 	100  	-3193.07	-2119.36	-2057.33	150.098
2   	45 	100  	-3450.47	-2113.89	-2057.33	158.751
2   	46 	100  	-2914.28	-2105.67	-2056.77	99.7704
2   	47 	100  	-5065.39	-2125.98	-2056.77	241.494
2   	48 	100  	-3213.97	-2114.79	-2056.77	123.079
2   	49 	100  	-4374.71	-2117.36	-2056.77	169.523
2   	50 	100  	-3111.92	-2102.19	-2056.77	96.688 
2   	51 	100  	-7726.24	-2132.03	-2055.65	392.077
2   	52 	100  	-6752.47	-2125.49	-2054.65	300.877
2   	53 	100  	-4469.4 	-2130.43	-2054.65	213.832
2   	54 	100  	-3753.5 	-2114.91	-2054.23	170.519
2   	55 	100  	-3362.78	-2109.61	-2054.23	123.539
2   	56 	100  	-2840.04	-2098.3 	-2054.23	90.0727
2   	57 	100  	-5024.39	-2148.37	-2053.28	298.785
2   	58 	100  	-3047.85	-2099.4 	-2052.91	98.6266
2   	59 	100  	-7380.06	-2128.39	-2052.91	346.818
2   	60 	100  	-4196.22	-2120.31	-2052.58	192.845
2   	61 	100  	-6041.28	-2144.2 	-2052.58	380.636
2   	62 	100  	-3741.21	-2102.98	-2052.58	147.776
2   	63 	100  	-3135   	-2096.48	-2052.58	117.449
2   	64 	100  	-5294.22	-2118.38	-2051.51	261.931
2   	65 	100  	-2860.53	-2090.82	-2051.51	85.2841
2   	66 	100  	-3479.04	-2099.35	-2051.51	112.617
2   	67 	100  	-3687.13	-2116.9 	-2051.51	183.787
2   	68 	100  	-2690.46	-2095.14	-2049.71	76.7936
2   	69 	100  	-4799.43	-2124.98	-2049.19	225.51 
2   	70 	100  	-3187   	-2101.95	-2049.19	106.17 
2   	71 	100  	-5333.22	-2106.51	-2049.19	223.938
2   	72 	100  	-7461.41	-2101.65	-2047.85	317.009
2   	73 	100  	-3743.95	-2099.5 	-2047.85	131.681
2   	74 	100  	-3141.51	-2090.41	-2047.85	93.9798
2   	75 	100  	-3443.18	-2100.2 	-2047.85	123.803
2   	76 	100  	-5331.34	-2101.26	-2047.85	212.118
2   	77 	100  	-3677.92	-2097.03	-2047.85	132.804
2   	78 	100  	-4450.06	-2103.99	-2047.85	187.017
2   	79 	100  	-3503.74	-2086.74	-2047.5 	113.471
2   	80 	100  	-3795.8 	-2095.12	-2047.5 	132.837
2   	81 	100  	-2836.34	-2089.76	-2047.5 	88.3241
2   	82 	100  	-2842.8 	-2086.47	-2047.5 	76.5534
2   	83 	100  	-5953.21	-2115.46	-2047.5 	300.879
2   	84 	100  	-4469.52	-2102.89	-2047.5 	176.701
2   	85 	100  	-3009.71	-2084.46	-2047.5 	84.2576
2   	86 	100  	-8617.15	-2113.3 	-2047.5 	386.004
2   	87 	100  	-3531.87	-2091.91	-2047.5 	108.371
2   	88 	100  	-2873.9 	-2094.41	-2046.79	88.0518
2   	89 	100  	-3973.82	-2103.42	-2046.79	167.083
2   	90 	100  	-3193.35	-2094.91	-2045.98	103.622
2   	91 	100  	-8007.86	-2130.93	-2045.98	429.881
2   	92 	100  	-3410.89	-2085.71	-2045.73	104.211
2   	93 	100  	-2659.82	-2081.74	-2045.73	65.9273
2   	94 	100  	-3470.77	-2098.23	-2044.1 	139.626
2   	95 	100  	-2759.61	-2080.97	-2044.1 	66.5116
2   	96 	100  	-5762.36	-2104.58	-2044.1 	259.935
2   	97 	100  	-3086.72	-2087.1 	-2044.1 	112.237
2   	98 	100  	-2754.7 	-2080.94	-2044.1 	69.1315
2   	99 	100  	-2583.4 	-2083.06	-2044.1 	72.2841
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7281.51	-2366.71	-2113.54	349.825
2   	1  	100  	-5590.41	-2276.8 	-2095.58	271.702
2   	2  	100  	-4981.02	-2232.13	-2095.24	290.057
2   	3  	100  	-3442.03	-2178.85	-2091.62	137.393
2   	4  	100  	-4161.64	-2181.35	-2090.97	224.124
2   	5  	100  	-4519.24	-2170.62	-2087.12	240.121
2   	6  	100  	-2580.05	-2132.77	-2081.73	62.0153
2   	7  	100  	-3734.11	-2134.57	-2081.73	116.342
2   	8  	100  	-2995.02	-2126.92	-2081.73	88.61  
2   	9  	100  	-6019.9 	-2129.47	-2081.73	234.161
2   	10 	100  	-18181.9	-2196.57	-2077.23	967.4  
2   	11 	100  	-14178.4	-2167.39	-2075.41	709.782
2   	12 	100  	-3653.19	-2119.11	-2075.41	132.734
2   	13 	100  	-5900.76	-2128.47	-2070.59	245.572
2   	14 	100  	-5405.17	-2142.7 	-2069.28	274.132
2   	15 	100  	-4859.76	-2112.83	-2069.28	174.194
2   	16 	100  	-2787.32	-2108.31	-2068.47	87.6928
2   	17 	100  	-3079.92	-2109.36	-2066.76	105.579
2   	18 	100  	-3794.98	-2099.91	-2066.32	120.214
2   	19 	100  	-3716.81	-2096.87	-2064.63	106.022
2   	20 	100  	-2718.83	-2099.57	-2063.69	80.8363
2   	21 	100  	-9321.93	-2131.2 	-2058.83	437.316
2   	22 	100  	-6267.81	-2122.14	-2058.83	304.215
2   	23 	100  	-4500.89	-2114.82	-2058.83	199.34 
2   	24 	100  	-2349.57	-2084.73	-2057.29	40.8605
2   	25 	100  	-3005.24	-2094.62	-2057.29	91.2172
2   	26 	100  	-3111.79	-2096.47	-2057.01	104.072
2   	27 	100  	-4145.68	-2089.61	-2056.82	130.994
2   	28 	100  	-9788.61	-2121.91	-2056.19	470.235
2   	29 	100  	-2858.73	-2084.55	-2056.19	78.238 
2   	30 	100  	-4569.11	-2093.36	-2055.88	170.254
2   	31 	100  	-2684.82	-2080.66	-2052.92	62.063 
2   	32 	100  	-4096.46	-2095.37	-2052.92	151.334
2   	33 	100  	-3172.66	-2090.76	-2052.92	102.7  
2   	34 	100  	-2779.58	-2083.51	-2052.61	67.8209
2   	35 	100  	-25199.3	-2180.57	-2051.45	1346.78
2   	36 	100  	-3247.05	-2081.03	-2051.45	84.6596
2   	37 	100  	-3271.26	-2085.18	-2050.34	110.182
2   	38 	100  	-4097.84	-2082.25	-2050.34	133.717
2   	39 	100  	-3487.7 	-2082.92	-2050.34	132.825
2   	40 	100  	-2305.9 	-2069.05	-2050.34	32.7823
2   	41 	100  	-2648.73	-2071.95	-2049.23	56.0801
2   	42 	100  	-2798.61	-2071.18	-2049.23	52.463 
2   	43 	100  	-3860.54	-2094.27	-2049   	188.563
2   	44 	100  	-2681.31	-2077.18	-2048.93	77.5477
2   	45 	100  	-2523.61	-2073.83	-2048.93	59.9352
2   	46 	100  	-2425.19	-2067.32	-2048.93	40.5077
2   	47 	100  	-2835.21	-2070.6 	-2047.7 	65.1856
2   	48 	100  	-2834.89	-2069.25	-2046.73	58.805 
2   	49 	100  	-2578.56	-2068.78	-2046.73	53.3827
2   	50 	100  	-4233.79	-2074.48	-2046.03	147.447
2   	51 	100  	-4287.69	-2096.09	-2046.03	211.43 
2   	52 	100  	-2919.1 	-2068.67	-2046.03	72.5054
2   	53 	100  	-2657.52	-2067.63	-2045.94	53.3423
2   	54 	100  	-2284.2 	-2060.43	-2045.94	24.6636
2   	55 	100  	-2660.04	-2065.48	-2045.11	54.3881
2   	56 	100  	-2341.15	-2059.64	-2045.11	32.651 
2   	57 	100  	-3119.83	-2068.22	-2044.63	77.5535
2   	58 	100  	-2493.53	-2061.41	-2044.63	46.0634
2   	59 	100  	-2921.51	-2064.72	-2044.36	75.3306
2   	60 	100  	-2431.96	-2062.32	-2041.27	48.3688
2   	61 	100  	-2408.28	-2061.96	-2041.27	45.4927
2   	62 	100  	-2485.78	-2061.62	-2041.27	46.9719
2   	63 	100  	-4818.59	-2077.23	-2041.15	197.421
2   	64 	100  	-2590.82	-2060.53	-2040.14	52.2302
2   	65 	100  	-3369.28	-2074.64	-2040.14	113.524
2   	66 	100  	-2386.4 	-2055.3 	-2039.86	32.1618
2   	67 	100  	-2687.35	-2061.01	-2039.86	57.5211
2   	68 	100  	-3242.04	-2060.52	-2039.86	79.5262
2   	69 	100  	-3639.88	-2067.59	-2039.86	130.951
2   	70 	100  	-2510.22	-2059.99	-2039.84	57.5056
2   	71 	100  	-3397.02	-2060.6 	-2039.46	101.766
2   	72 	100  	-2612.97	-2053.26	-2039.16	41.0368
2   	73 	100  	-3049.09	-2057.72	-2039.16	85.202 
2   	74 	100  	-2653.36	-2054.61	-2039.16	50.1382
2   	75 	100  	-2331.52	-2053.31	-2038.89	33.8569
2   	76 	100  	-2651.96	-2056.88	-2038.89	54.4233
2   	77 	100  	-2330.93	-2051.34	-2038.46	29.3   
2   	78 	100  	-4351.15	-2058.97	-2038.46	135.253
2   	79 	100  	-2431.68	-2052.52	-2038.46	37.4975
2   	80 	100  	-2289.8 	-2052.08	-2038.39	28.8256
2   	81 	100  	-2476.1 	-2053.81	-2038.39	43.5459
2   	82 	100  	-2355.84	-2052.29	-2038.39	33.3674
2   	83 	100  	-2618.69	-2055.73	-2038.39	52.5436
2   	84 	100  	-3863.58	-2065.38	-2038.39	134.166
2   	85 	100  	-3123.77	-2059.14	-2038.39	76.6894
2   	86 	100  	-2507.28	-2053.01	-2037.68	45.6381
2   	87 	100  	-2423.46	-2049.98	-2037.68	29.719 
2   	88 	100  	-2687.21	-2054.8 	-2037.68	52.8371
2   	89 	100  	-2337.2 	-2050.82	-2037.67	31.4439
2   	90 	100  	-2303.59	-2050.19	-2037.57	25.6169
2   	91 	100  	-2378.31	-2050.19	-2037.57	33.5501
2   	92 	100  	-2631.21	-2053.4 	-2037.51	51.9814
2   	93 	100  	-2583.07	-2055.89	-2036.92	57.1961
2   	94 	100  	-2864.14	-2057.75	-2036.92	79.2749
2   	95 	100  	-3196.26	-2062.88	-2036.92	97.8372
2   	96 	100  	-5216.94	-2063.48	-2036.92	192.54 
2   	97 	100  	-2392.44	-2050.14	-2036.32	37.1673
2   	98 	100  	-2147.06	-2046.15	-2036.32	16.4166
2   	99 	100  	-2177.5 	-2047.17	-2036.32	18.4123
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5871.04	-2342.32	-2134.86	308.607
2   	1  	100  	-23514.1	-2308.12	-2120.52	1234.66
2   	2  	100  	-3873.27	-2215.41	-2112.74	187.373
2   	3  	100  	-3204.59	-2179.95	-2097.31	125.374
2   	4  	100  	-2674.25	-2153.56	-2092.15	55.8337
2   	5  	100  	-3693.25	-2150.06	-2084.57	114.596
2   	6  	100  	-2634.85	-2135.11	-2084.57	56.6002
2   	7  	100  	-4222.33	-2135.2 	-2084.57	135.692
2   	8  	100  	-3041.82	-2126.51	-2078.26	95.3996
2   	9  	100  	-3752.04	-2131.2 	-2078.26	139.118
2   	10 	100  	-2466.17	-2111.55	-2076.75	54.309 
2   	11 	100  	-11972.3	-2142.7 	-2073.72	572.441
2   	12 	100  	-6976.08	-2125.99	-2071.52	290.815
2   	13 	100  	-3914.52	-2109.38	-2070.36	142.852
2   	14 	100  	-3000.11	-2102.92	-2067.46	76.0143
2   	15 	100  	-2493.82	-2095.06	-2062.89	46.9333
2   	16 	100  	-2693.31	-2096.97	-2062.89	73.7476
2   	17 	100  	-2612.95	-2093.22	-2062.89	60.6939
2   	18 	100  	-2615.23	-2081.67	-2062.89	37.6093
2   	19 	100  	-3478.11	-2093.52	-2060.24	118.631
2   	20 	100  	-2390.15	-2080.36	-2060.24	37.7516
2   	21 	100  	-2374.52	-2078.82	-2060.24	37.925 
2   	22 	100  	-2921.39	-2085.87	-2058.91	84.4287
2   	23 	100  	-3067.65	-2084.75	-2058   	77.6013
2   	24 	100  	-4030.72	-2081.47	-2056.94	121.277
2   	25 	100  	-2697.26	-2076.09	-2053.2 	55.6051
2   	26 	100  	-2802.27	-2078.78	-2053.2 	70.1655
2   	27 	100  	-2235.95	-2068.82	-2053.2 	25.6013
2   	28 	100  	-2357.78	-2068.36	-2053.2 	29.6372
2   	29 	100  	-3112.74	-2072.48	-2053.2 	75.6772
2   	30 	100  	-3480.02	-2086.92	-2051.94	138.092
2   	31 	100  	-2691.4 	-2072.03	-2051.7 	54.9592
2   	32 	100  	-2636.83	-2069.42	-2050   	49.4844
2   	33 	100  	-3089.04	-2071.95	-2049.97	76.5496
2   	34 	100  	-2327   	-2063.92	-2049.97	31.5919
2   	35 	100  	-3807.08	-2076.17	-2049.67	124.793
2   	36 	100  	-2281.34	-2059.86	-2049.67	22.2486
2   	37 	100  	-2541.46	-2064.01	-2048.91	45.2695
2   	38 	100  	-2909.27	-2064.75	-2048.58	58.2157
2   	39 	100  	-3553.39	-2073.29	-2048.58	104.499
2   	40 	100  	-2644.81	-2066.87	-2048.58	69.5621
2   	41 	100  	-3330.59	-2067.93	-2048.4 	94.1459
2   	42 	100  	-3884.05	-2070.99	-2047.77	139.254
2   	43 	100  	-2437.89	-2060.21	-2047.7 	39.8326
2   	44 	100  	-2506.34	-2058.22	-2046.25	37.2373
2   	45 	100  	-2668.1 	-2060.91	-2046.25	45.8976
2   	46 	100  	-2728.09	-2059.48	-2045.78	48.5982
2   	47 	100  	-2259.51	-2056   	-2045.13	23.1881
2   	48 	100  	-2937.21	-2057   	-2045.13	53.8986
2   	49 	100  	-3022.73	-2060.99	-2043.81	71.1379
2   	50 	100  	-2746.11	-2065.85	-2043.81	84.5156
2   	51 	100  	-4770.93	-2065.4 	-2043.56	162.023
2   	52 	100  	-3077.79	-2061.6 	-2043.16	82.2854
2   	53 	100  	-2261.9 	-2053.55	-2043.16	26.3643
2   	54 	100  	-3097.73	-2063.77	-2043.16	94.799 
2   	55 	100  	-2306.29	-2053.69	-2042.86	30.9113
2   	56 	100  	-2505.5 	-2054.32	-2042.86	45.1765
2   	57 	100  	-2466.07	-2054.67	-2041.79	38.3418
2   	58 	100  	-2731.37	-2057.17	-2041.79	56.8649
2   	59 	100  	-2396.02	-2051.55	-2041.59	29.761 
2   	60 	100  	-2146.04	-2048.66	-2041.59	13.6545
2   	61 	100  	-2344.63	-2053.48	-2041.46	33.4135
2   	62 	100  	-2782.48	-2058.77	-2040.76	82.0397
2   	63 	100  	-2341.24	-2051.12	-2040.76	34.72  
2   	64 	100  	-2622.65	-2055.14	-2040.51	56.2303
2   	65 	100  	-2261.55	-2047.6 	-2040.29	17.6184
2   	66 	100  	-3251.21	-2056.5 	-2039.46	82.8525
2   	67 	100  	-2572.21	-2051.66	-2038.82	42.9445
2   	68 	100  	-2265.42	-2047.15	-2038.82	19.2078
2   	69 	100  	-2177.66	-2046.32	-2038.82	15.8253
2   	70 	100  	-3029.34	-2049.48	-2038.82	58.9327
2   	71 	100  	-2207.71	-2045.33	-2038.82	17.1413
2   	72 	100  	-6178.99	-2063.1 	-2038.43	240.34 
2   	73 	100  	-2194.23	-2045.97	-2038.13	19.0565
2   	74 	100  	-2455.41	-2048.9 	-2038.13	36.9671
2   	75 	100  	-2251.25	-2044.12	-2038.13	17.1971
2   	76 	100  	-2187.7 	-2044.8 	-2037.73	18.4721
2   	77 	100  	-2190.63	-2045.31	-2037.27	16.6917
2   	78 	100  	-2365.5 	-2044.58	-2037.27	23.491 
2   	79 	100  	-2843.35	-2050.48	-2037.27	64.5315
2   	80 	100  	-4647.68	-2052.17	-2037.27	150.822
2   	81 	100  	-2210.62	-2044.58	-2037.27	18.3403
2   	82 	100  	-2173.31	-2043.49	-2037.08	16.469 
2   	83 	100  	-2202.38	-2043.37	-2036.79	16.9577
2   	84 	100  	-2571.82	-2048.74	-2036.79	48.9991
2   	85 	100  	-2171.63	-2043.1 	-2036.68	13.9477
2   	86 	100  	-2723.84	-2047.14	-2036.38	54.8153
2   	87 	100  	-2198.63	-2042.23	-2035.97	14.9311
2   	88 	100  	-2608.21	-2046.35	-2035.97	42.2439
2   	89 	100  	-2203.53	-2042.2 	-2035.97	14.9958
2   	90 	100  	-2716.7 	-2046.56	-2035.97	45.8379
2   	91 	100  	-3041.28	-2048.38	-2035.97	66.0692
2   	92 	100  	-2227.35	-2044.02	-2035.96	21.6518
2   	93 	100  	-2462.63	-2043.86	-2035.96	29.7072
2   	94 	100  	-2204.83	-2042.72	-2035.96	17.6605
2   	95 	100  	-3886.44	-2051.51	-2035.92	111.817
2   	96 	100  	-2230.73	-2041.59	-2035.22	17.9245
2   	97 	100  	-2164.04	-2041.01	-2035.22	13.1943
2   	98 	100  	-2400.7 	-2043.72	-2035.22	29.7095
2   	99 	100  	-2607.7 	-2044.86	-2035.22	39.3038
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-20246.1	-2526.82	-2117.64	1497.07
2   	1  	100  	-7790.72	-2274.11	-2113.16	365.293
2   	2  	100  	-7063.6 	-2242.94	-2099.67	351.29 
2   	3  	100  	-5573.69	-2193.03	-2089.05	270.01 
2   	4  	100  	-3243.68	-2157.77	-2085.49	113.142
2   	5  	100  	-3960.73	-2155.28	-2078.04	155.03 
2   	6  	100  	-2951.23	-2127.59	-2076.37	71.9621
2   	7  	100  	-3665.85	-2130.85	-2075.32	120.989
2   	8  	100  	-2904.24	-2118   	-2072.46	77.4055
2   	9  	100  	-3190.3 	-2113.51	-2066.69	93.0143
2   	10 	100  	-2726.79	-2107.04	-2065.91	71.1152
2   	11 	100  	-3383.74	-2104.2 	-2065.91	101.622
2   	12 	100  	-3233.63	-2101.84	-2065.23	98.8951
2   	13 	100  	-3815.31	-2094.76	-2062.68	115.401
2   	14 	100  	-3026.21	-2090.81	-2060.63	82.7439
2   	15 	100  	-3909.79	-2088.82	-2060.63	111.559
2   	16 	100  	-8629.07	-2143.24	-2060.63	503.836
2   	17 	100  	-36583.1	-2200.28	-2059.93	1989.02
2   	18 	100  	-2636.62	-2080.88	-2059.7 	52.6851
2   	19 	100  	-3107.38	-2084.46	-2057.24	82.9546
2   	20 	100  	-4161.79	-2090.1 	-2056.8 	136.284
2   	21 	100  	-2888.14	-2078.4 	-2056.1 	64.034 
2   	22 	100  	-2333.53	-2072.85	-2055.23	27.465 
2   	23 	100  	-2495.94	-2074.46	-2055.23	41.5467
2   	24 	100  	-2318.88	-2071.25	-2055.06	28.7818
2   	25 	100  	-3529.94	-2090.52	-2055.06	124.433
2   	26 	100  	-3178.14	-2078.31	-2054.34	84.3129
2   	27 	100  	-2489.85	-2072.67	-2052.32	44.347 
2   	28 	100  	-3918.52	-2085.63	-2050.11	146.795
2   	29 	100  	-2368.18	-2068.58	-2049.31	32.5185
2   	30 	100  	-5553.89	-2083.68	-2048.68	211.388
2   	31 	100  	-2509.08	-2068.14	-2047.62	42.8637
2   	32 	100  	-3097.72	-2073.84	-2047.62	92.6649
2   	33 	100  	-2721.71	-2070.34	-2047.48	64.8388
2   	34 	100  	-2548.65	-2064.15	-2045.91	52.1015
2   	35 	100  	-3780.03	-2078.26	-2045.63	147.817
2   	36 	100  	-2509.23	-2062.83	-2045.21	42.3602
2   	37 	100  	-2420.4 	-2060.56	-2045.11	36.7652
2   	38 	100  	-3079.66	-2066.08	-2043.8 	91.283 
2   	39 	100  	-6949.63	-2079.33	-2043.39	286.212
2   	40 	100  	-2193.06	-2052.77	-2043.39	15.6581
2   	41 	100  	-2745.36	-2061.22	-2043.39	59.2152
2   	42 	100  	-2291.7 	-2053.27	-2042.05	26.304 
2   	43 	100  	-2400.14	-2056.24	-2041.63	39.934 
2   	44 	100  	-2794.82	-2058.24	-2041   	54.9234
2   	45 	100  	-2518.3 	-2057.46	-2041   	50.313 
2   	46 	100  	-2574.91	-2054.08	-2040.93	38.9071
2   	47 	100  	-2541.68	-2057.73	-2040.93	46.6178
2   	48 	100  	-2348.34	-2054.55	-2040.89	33.7229
2   	49 	100  	-3666.23	-2060.51	-2040.68	103.764
2   	50 	100  	-2381.48	-2052.52	-2040.28	31.6134
2   	51 	100  	-2365.89	-2051.53	-2039.94	31.1981
2   	52 	100  	-2274.06	-2052.09	-2039.94	25.2325
2   	53 	100  	-2208.5 	-2049.7 	-2039.94	20.4488
2   	54 	100  	-2327.53	-2049.44	-2039.94	22.2738
2   	55 	100  	-2418.91	-2049.74	-2039.6 	31.0089
2   	56 	100  	-2339.78	-2048.83	-2039.6 	28.3151
2   	57 	100  	-2723.53	-2048.75	-2038.9 	41.6427
2   	58 	100  	-3090.05	-2057.59	-2038.76	85.9456
2   	59 	100  	-2848.2 	-2058.37	-2038.76	73.6319
2   	60 	100  	-2288.2 	-2050.68	-2038.31	30.9688
2   	61 	100  	-2567.7 	-2050.37	-2038.31	38.8322
2   	62 	100  	-2370.23	-2048.85	-2038.2 	31.7271
2   	63 	100  	-2558.67	-2051.44	-2038.2 	41.8365
2   	64 	100  	-2446.69	-2052.19	-2037.16	43.6362
2   	65 	100  	-2606.92	-2051.31	-2037.16	48.3736
2   	66 	100  	-2616.03	-2050.68	-2037.16	43.6818
2   	67 	100  	-2822.54	-2051.97	-2037.16	65.5944
2   	68 	100  	-2466.95	-2048.4 	-2037.16	34.8579
2   	69 	100  	-2325.45	-2046.87	-2037.16	26.2149
2   	70 	100  	-2259.94	-2047.47	-2037.16	26.0965
2   	71 	100  	-2463.54	-2050.36	-2037.16	42.7801
2   	72 	100  	-2156.14	-2044.65	-2037.16	15.3924
2   	73 	100  	-2481   	-2047.32	-2037.11	31.3977
2   	74 	100  	-2272.51	-2045.21	-2037.04	23.6641
2   	75 	100  	-2328.99	-2044.99	-2036.8 	24.3306
2   	76 	100  	-2289.28	-2047.2 	-2036.57	27.5248
2   	77 	100  	-2171.95	-2044.79	-2036.57	16.9717
2   	78 	100  	-2202.43	-2044.37	-2036.57	18.7656
2   	79 	100  	-2812.91	-2047.27	-2036.41	51.259 
2   	80 	100  	-2386   	-2049.95	-2036.21	38.2145
2   	81 	100  	-2439.67	-2052.28	-2036.21	49.2259
2   	82 	100  	-2387.87	-2046.14	-2036.21	28.1944
2   	83 	100  	-3040.84	-2053.08	-2036.06	83.9674
2   	84 	100  	-2698.92	-2048.72	-2036.02	52.1946
2   	85 	100  	-2690   	-2048.16	-2035.87	49.3105
2   	86 	100  	-2380.62	-2045.54	-2035.87	28.9069
2   	87 	100  	-2302.55	-2047.47	-2035.87	32.4657
2   	88 	100  	-2226.16	-2045.74	-2035.87	21.6735
2   	89 	100  	-2411.34	-2045.92	-2035.36	30.4948
2   	90 	100  	-2263.62	-2046.26	-2035.36	27.3611
2   	91 	100  	-2353.29	-2045.35	-2035.36	28.1856
2   	92 	100  	-2203.7 	-2044.54	-2035.31	23.3206
