rank	gen	depth	min     	avg     	max     	std    
1   	35 	100  	-7150.92	-2122.27	-2057.36	321.029
1   	36 	100  	-2547.95	-2095.31	-2057.36	69.2295
1   	37 	100  	-11757.7	-2137.14	-2057.36	571.178
1   	38 	100  	-4693.02	-2122.09	-2055.57	244.161
1   	39 	100  	-2824.5 	-2091.9 	-2055.17	69.7157
1   	40 	100  	-3400.5 	-2102.1 	-2055.14	134.427
1   	41 	100  	-2836.89	-2087.35	-2054.73	73.707 
1   	42 	100  	-3619.45	-2106.82	-2052.07	163.755
1   	43 	100  	-4535.07	-2110.14	-2052.07	246.642
1   	44 	100  	-4323.65	-2092.4 	-2052.07	146.53 
1   	45 	100  	-7183.83	-2136.03	-2052.07	412.095
1   	46 	100  	-2672.4 	-2090.82	-2052.07	71.4741
1   	47 	100  	-4321.81	-2109.47	-2052.07	192.533
1   	48 	100  	-3501.59	-2085.63	-2052.07	95.382 
1   	49 	100  	-5836.63	-2115.35	-2052.07	297.422
1   	50 	100  	-3959.49	-2094.38	-2052.07	137.356
1   	51 	100  	-4656.71	-2097.31	-2050.92	170.288
1   	52 	100  	-3518.9 	-2096.6 	-2050.8 	143.182
1   	53 	100  	-2561.28	-2081.5 	-2048.61	58.5794
1   	54 	100  	-2378.86	-2072.63	-2048.61	37.0275
1   	55 	100  	-3740.24	-2094.96	-2048.22	161.33 
1   	56 	100  	-6037.62	-2094.79	-2048.22	242.262
1   	57 	100  	-2746.64	-2082.6 	-2048.22	69.0842
1   	58 	100  	-2625.65	-2085.89	-2048.22	74.5584
1   	59 	100  	-3432.01	-2092.32	-2048.22	130.015
1   	60 	100  	-2873.21	-2084.89	-2046.8 	78.5221
1   	61 	100  	-4595.01	-2091.85	-2046.8 	192.546
1   	62 	100  	-2825.51	-2079.47	-2046.8 	74.0439
1   	63 	100  	-3945.56	-2115.05	-2046.8 	238.219
1   	64 	100  	-2458.62	-2072.21	-2046.8 	46.214 
1   	65 	100  	-2958.74	-2074.21	-2046.66	69.436 
1   	66 	100  	-4011.47	-2093.51	-2046.66	154.283
1   	67 	100  	-3075.77	-2084.45	-2046.03	101.158
1   	68 	100  	-4618.7 	-2099.22	-2046.03	215.637
1   	69 	100  	-19759.6	-2145.19	-2046.03	1026.1 
1   	70 	100  	-3190.36	-2077.59	-2046.03	87.691 
1   	71 	100  	-3457.46	-2087.98	-2046.03	132.241
1   	72 	100  	-5289.84	-2098.45	-2045.5 	230.484
1   	73 	100  	-3403.25	-2080.08	-2045.5 	108.789
1   	74 	100  	-3334.86	-2082.93	-2045.13	115.662
1   	75 	100  	-4327.46	-2087.58	-2045.13	157.988
1   	76 	100  	-2428.82	-2068.61	-2045.13	42.195 
1   	77 	100  	-2746.53	-2071.15	-2045.13	66.3159
1   	78 	100  	-2672.71	-2072.15	-2044.76	72.9206
1   	79 	100  	-2609.6 	-2065.23	-2044.76	42.087 
1   	80 	100  	-8070.87	-2089.51	-2044.76	350.432
1   	81 	100  	-3214.86	-2071.12	-2044.76	82.8936
1   	82 	100  	-3155.32	-2073.67	-2044.5 	86.2429
1   	83 	100  	-3592.51	-2085.63	-2044.01	150.664
1   	84 	100  	-3107.83	-2072.98	-2044.01	83.0669
1   	85 	100  	-2394.65	-2065.72	-2044   	43.048 
1   	86 	100  	-2525.25	-2067.11	-2043.25	50.4552
1   	87 	100  	-3325.22	-2072.01	-2043.25	104.93 
1   	88 	100  	-2486.15	-2064.1 	-2043.25	40.2417
1   	89 	100  	-3153.94	-2074.92	-2043.25	90.4567
1   	90 	100  	-7769.69	-2108.77	-2043.25	440.686
1   	91 	100  	-3056.79	-2068.69	-2043.25	71.39  
1   	92 	100  	-3287.87	-2082.3 	-2043.25	126.11 
1   	93 	100  	-2881.33	-2072.6 	-2043.16	82.4616
1   	94 	100  	-2498.66	-2065.35	-2043.01	47.7329
1   	95 	100  	-3206.16	-2073.78	-2041.91	96.6909
1   	96 	100  	-2951.1 	-2076.32	-2041.91	88.577 
1   	97 	100  	-3377.05	-2067.27	-2041.91	84.6377
1   	98 	100  	-2369.51	-2069.14	-2041.91	42.5951
1   	99 	100  	-2364.28	-2065.37	-2041.91	39.4201
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7252.94	-2364.47	-2103.93	369.325
1   	1  	100  	-3378.89	-2226.6 	-2102.41	106.367
1   	2  	100  	-3227.55	-2188   	-2090.76	115.367
1   	3  	100  	-3215.76	-2172.59	-2082.96	121.957
1   	4  	100  	-4435.24	-2148.85	-2082.96	142.017
1   	5  	100  	-3098.75	-2139.15	-2081.91	108.868
1   	6  	100  	-3563.67	-2124.16	-2079.08	101.56 
1   	7  	100  	-3236.63	-2116.1 	-2078.08	92.4795
1   	8  	100  	-5235.3 	-2125.62	-2076.63	208.812
1   	9  	100  	-2836.91	-2104.61	-2073.74	72.1131
1   	10 	100  	-2313.55	-2092.88	-2073.74	29.346 
1   	11 	100  	-3119.77	-2099.43	-2073.74	83.004 
1   	12 	100  	-2682.19	-2096.93	-2070.59	60.3085
1   	13 	100  	-3283.86	-2095.47	-2070.59	84.0333
1   	14 	100  	-7450.72	-2112.96	-2068.96	324.102
1   	15 	100  	-3262.07	-2096.1 	-2062.99	90.4242
1   	16 	100  	-3052.82	-2091.43	-2062.99	80.2712
1   	17 	100  	-2613.31	-2090.35	-2062.99	56.7191
1   	18 	100  	-2422.52	-2083.15	-2062.99	38.0022
1   	19 	100  	-2770.23	-2081.87	-2062.35	59.9759
1   	20 	100  	-2500.97	-2075.76	-2061.19	32.7475
1   	21 	100  	-2745.43	-2079.74	-2060.71	51.723 
1   	22 	100  	-2351.49	-2072.75	-2057.92	28.2364
1   	23 	100  	-2839.7 	-2078.3 	-2057.92	65.3131
1   	24 	100  	-3367.88	-2079.12	-2057.16	85.9168
1   	25 	100  	-2370.52	-2070.72	-2057.16	33.2224
1   	26 	100  	-2199.14	-2066.86	-2057.16	15.5267
1   	27 	100  	-2495.21	-2068.23	-2054.48	37.42  
1   	28 	100  	-2407.32	-2070.06	-2054.48	34.6565
1   	29 	100  	-2348.83	-2066.66	-2054.46	29.0814
1   	30 	100  	-2693.08	-2071.03	-2053.34	48.3187
1   	31 	100  	-2410.44	-2065.64	-2053.34	28.3353
1   	32 	100  	-2726.61	-2075.91	-2051.33	68.5697
1   	33 	100  	-3116.58	-2073.39	-2051.33	94.704 
1   	34 	100  	-2280.41	-2064.64	-2051.33	28.8623
1   	35 	100  	-2221.82	-2060.3 	-2050.21	16.2172
1   	36 	100  	-2607.12	-2063.7 	-2049.59	44.0059
1   	37 	100  	-2187.49	-2059.72	-2049.5 	18.8913
1   	38 	100  	-2398.06	-2064.14	-2048.82	36.8574
1   	39 	100  	-2283.5 	-2060.18	-2048.69	26.4583
1   	40 	100  	-3308.56	-2064.52	-2048   	79.191 
1   	41 	100  	-2359.37	-2060.62	-2047.94	32.2791
1   	42 	100  	-2373.3 	-2060.81	-2047.2 	41.8748
1   	43 	100  	-2880.4 	-2064.65	-2046.76	69.9611
1   	44 	100  	-2315.84	-2056.96	-2046.76	29.7106
1   	45 	100  	-2420.91	-2055.43	-2046.23	28.7521
1   	46 	100  	-2389.88	-2058.16	-2045.77	30.5928
1   	47 	100  	-2284.2 	-2056.77	-2045.77	27.1684
1   	48 	100  	-2167.08	-2052.65	-2044.79	13.4834
1   	49 	100  	-2396.82	-2056.76	-2044.53	37.547 
1   	50 	100  	-6171.82	-2072.71	-2044.07	245.75 
1   	51 	100  	-2702.76	-2054.38	-2044.07	41.6452
1   	52 	100  	-2160.74	-2050.61	-2042.92	13.6258
1   	53 	100  	-2533.83	-2056.36	-2042.92	42.6462
1   	54 	100  	-2173.78	-2050.39	-2042.92	16.1528
1   	55 	100  	-2291.7 	-2050.16	-2042.84	19.3221
1   	56 	100  	-3321.27	-2059.57	-2042.02	98.5929
1   	57 	100  	-2271.25	-2050.99	-2041.75	23.3572
1   	58 	100  	-2282.56	-2049.14	-2041.75	19.6975
1   	59 	100  	-2416.68	-2049.18	-2041.19	27.2775
1   	60 	100  	-2249.04	-2048.9 	-2041.19	21.9505
1   	61 	100  	-2325.47	-2050.18	-2041.14	26.9297
1   	62 	100  	-2297.74	-2050.54	-2040.8 	30.1122
1   	63 	100  	-2157.61	-2045.86	-2040.61	11.9789
1   	64 	100  	-2181.87	-2048.31	-2040.05	20.0735
1   	65 	100  	-2398.06	-2049.03	-2039.97	31.9138
1   	66 	100  	-2720.58	-2052.11	-2039.97	55.5907
1   	67 	100  	-2324.69	-2048.57	-2039.68	24.9465
1   	68 	100  	-4617.86	-2055.4 	-2039.39	150.137
1   	69 	100  	-2364.6 	-2048.8 	-2038.85	32.082 
1   	70 	100  	-2328.46	-2047.35	-2038.6 	26.1833
1   	71 	100  	-2384.3 	-2047.89	-2038.6 	32.6263
1   	72 	100  	-2307   	-2046.96	-2038.6 	25.8297
1   	73 	100  	-2465.46	-2045.67	-2038.47	28.5134
1   	74 	100  	-3404.29	-2057.52	-2038.39	114.709
1   	75 	100  	-2148.29	-2044.16	-2038.05	14.6286
1   	76 	100  	-2350.44	-2045.18	-2038.05	24.2219
1   	77 	100  	-2570.01	-2049.7 	-2037.75	50.0092
1   	78 	100  	-3463.66	-2049.07	-2037.75	83.9979
1   	79 	100  	-2223.19	-2044.46	-2037.36	22.1271
1   	80 	100  	-2326.28	-2044.86	-2036.85	26.3917
1   	81 	100  	-3320.14	-2054.16	-2036.85	96.9443
1   	82 	100  	-3803.96	-2049.47	-2036.85	102.895
1   	83 	100  	-2157.12	-2041.87	-2036.5 	12.5443
1   	84 	100  	-2475.21	-2045.73	-2036.45	40.065 
1   	85 	100  	-3177.53	-2053.19	-2036.45	95.7468
1   	86 	100  	-2161.4 	-2042.19	-2036.45	15.278 
1   	87 	100  	-2470.2 	-2044.41	-2036.45	33.9165
1   	88 	100  	-2388.34	-2044.74	-2036.15	27.5373
1   	89 	100  	-2360.12	-2046.87	-2035.8 	35.5368
1   	90 	100  	-2298.43	-2042.16	-2035.8 	20.8168
1   	91 	100  	-2348.9 	-2041.32	-2035.8 	23.839 
1   	92 	100  	-2310.17	-2042.42	-2035.8 	20.95  
1   	93 	100  	-2510.32	-2043.27	-2035.8 	34.6231
1   	94 	100  	-2284.83	-2041.06	-2035.8 	19.6203
1   	95 	100  	-2382.65	-2042.15	-2035.68	27.797 
1   	96 	100  	-2180.42	-2041.87	-2035.45	18.0591
1   	97 	100  	-2095.06	-2039.19	-2035.38	8.21711
1   	98 	100  	-2488.83	-2044.79	-2035.38	40.3416
1   	99 	100  	-2493.12	-2043.92	-2035.11	40.1584
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6438.63	-2387.85	-2135.74	374.228
1   	1  	100  	-2991.04	-2250.64	-2118.99	96.7317
1   	2  	100  	-2988.61	-2210.1 	-2118.99	83.0773
1   	3  	100  	-3159.09	-2197.29	-2118.88	113.441
1   	4  	100  	-5192.65	-2188.37	-2104.23	193.23 
1   	5  	100  	-3580.24	-2172.39	-2100.49	135.102
1   	6  	100  	-12831.3	-2201.94	-2092.71	631.961
1   	7  	100  	-2576.72	-2138.84	-2092.24	60.5552
1   	8  	100  	-5620.22	-2145.94	-2089.76	217.045
1   	9  	100  	-4120.8 	-2128.92	-2084.83	136.08 
1   	10 	100  	-5113.78	-2135.27	-2083.31	190.673
1   	11 	100  	-2553.42	-2112.33	-2080.42	48.2082
1   	12 	100  	-4842.14	-2146.94	-2077.52	253.467
1   	13 	100  	-2676.79	-2112.18	-2077.52	73.0253
1   	14 	100  	-3670.37	-2111.87	-2077.36	111.288
1   	15 	100  	-3840.88	-2111.31	-2069.21	116.246
1   	16 	100  	-2502.21	-2097.52	-2069.21	44.4936
1   	17 	100  	-2470.66	-2094.26	-2069.21	43.5082
1   	18 	100  	-3722.83	-2100.85	-2068.08	118.738
1   	19 	100  	-3257.72	-2103.11	-2068.08	113.48 
1   	20 	100  	-3076.3 	-2103.35	-2064.47	119.611
1   	21 	100  	-3306.24	-2096.72	-2064.47	113.148
1   	22 	100  	-2600.75	-2085.09	-2064.47	50.7412
1   	23 	100  	-4703.83	-2104.6 	-2060.18	194.919
1   	24 	100  	-3275.03	-2096.53	-2059.02	118.996
1   	25 	100  	-2458.43	-2079.27	-2058.36	39.6747
1   	26 	100  	-2485.87	-2080.37	-2057.93	47.3221
1   	27 	100  	-3827.27	-2092.37	-2057.93	137.539
1   	28 	100  	-3661.48	-2087.23	-2056.53	134.707
1   	29 	100  	-2393.71	-2070.59	-2054.76	30.1192
1   	30 	100  	-2344.76	-2071.6 	-2053.48	36.7797
1   	31 	100  	-4296.15	-2081.96	-2053.48	143.243
1   	32 	100  	-2454.24	-2067.8 	-2052.39	34.4225
1   	33 	100  	-2769.51	-2072.33	-2052.01	65.9862
1   	34 	100  	-2736.41	-2069.53	-2050.44	57.4292
1   	35 	100  	-2567.8 	-2067.89	-2049.76	54.1341
1   	36 	100  	-2244.5 	-2061.55	-2048.91	22.0735
1   	37 	100  	-2302.38	-2063.73	-2047.25	31.1535
1   	38 	100  	-2397.54	-2061.55	-2045.95	27.8784
1   	39 	100  	-4131.14	-2075.53	-2045.95	144.074
1   	40 	100  	-2751.42	-2064.74	-2045.04	61.4584
1   	41 	100  	-2371.25	-2061.52	-2045.04	38.8721
1   	42 	100  	-2435.59	-2059.61	-2043.75	40.3485
1   	43 	100  	-2422.55	-2057.7 	-2043.75	33.8902
1   	44 	100  	-4309.37	-2077.1 	-2043.75	194.106
1   	45 	100  	-3574.5 	-2064.46	-2043.34	117.577
1   	46 	100  	-2797.59	-2056.63	-2042.77	49.58  
1   	47 	100  	-2212.11	-2054.38	-2042.77	26.0025
1   	48 	100  	-3174.29	-2057.23	-2042.55	72.1003
1   	49 	100  	-2942.64	-2056.01	-2042.17	61.2678
1   	50 	100  	-2685.07	-2051.96	-2041.85	43.0189
1   	51 	100  	-2478.15	-2055.29	-2041.77	43.1878
1   	52 	100  	-2755.79	-2057.84	-2041.77	59.7515
1   	53 	100  	-4526.91	-2060.56	-2041.36	149.04 
1   	54 	100  	-2581.28	-2051.44	-2041.14	36.4962
1   	55 	100  	-2195.55	-2049.18	-2040.96	16.881 
1   	56 	100  	-2768.89	-2051.14	-2040.55	48.1354
1   	57 	100  	-3764.61	-2059.26	-2040.55	118.28 
1   	58 	100  	-2513.18	-2049.9 	-2040.42	34.004 
1   	59 	100  	-2512.54	-2050.96	-2039.73	39.9863
1   	60 	100  	-2573.55	-2051.09	-2039.03	42.0633
1   	61 	100  	-2444.28	-2051.15	-2039.03	33.3764
1   	62 	100  	-2314.85	-2047.94	-2039.03	25.8177
1   	63 	100  	-2653.53	-2051.27	-2039.03	52.6938
1   	64 	100  	-2339.07	-2046.96	-2038.63	27.6457
1   	65 	100  	-2250.28	-2045.38	-2037.93	18.5786
1   	66 	100  	-2356.93	-2045.3 	-2037.93	23.4815
1   	67 	100  	-2228.04	-2044.95	-2037.93	17.252 
1   	68 	100  	-2564.92	-2048.21	-2037.87	45.5489
1   	69 	100  	-2529.2 	-2047.96	-2037.87	36.7402
1   	70 	100  	-2275.82	-2043.84	-2037.63	19.3719
1   	71 	100  	-2649.96	-2046.12	-2037.42	38.9984
1   	72 	100  	-2394.43	-2046.99	-2037.42	33.4768
1   	73 	100  	-2139.8 	-2043.85	-2037.42	14.9233
1   	74 	100  	-2314.69	-2045.21	-2037.33	29.0239
1   	75 	100  	-2189.48	-2042.48	-2037.33	13.2878
1   	76 	100  	-2212.35	-2042.28	-2037.17	14.0226
1   	77 	100  	-2290   	-2043.78	-2037.17	22.3743
1   	78 	100  	-2556.27	-2046.6 	-2037.17	37.1219
1   	79 	100  	-3860.52	-2049.62	-2036.77	106.814
1   	80 	100  	-2365.57	-2044.3 	-2036.63	27.154 
1   	81 	100  	-2329.79	-2044   	-2036.63	24.0667
1   	82 	100  	-2324.06	-2043.17	-2036.63	23.249 
1   	83 	100  	-2445   	-2042.82	-2036.23	25.7688
1   	84 	100  	-2204.05	-2043.91	-2036.23	19.6316
1   	85 	100  	-2335   	-2044.08	-2036.23	29.3689
1   	86 	100  	-2270.57	-2044.61	-2036.13	25.7006
1   	87 	100  	-2477.46	-2046.1 	-2035.98	38.9589
1   	88 	100  	-2183.35	-2041.2 	-2035.98	12.9856
1   	89 	100  	-2316.62	-2044.5 	-2035.93	31.1305
1   	90 	100  	-2364.1 	-2044.12	-2035.83	27.3292
1   	91 	100  	-2568.46	-2043.21	-2035.53	33.0176
1   	92 	100  	-2215.3 	-2043.21	-2035.49	22.1575
1   	93 	100  	-2381.19	-2044.86	-2035.49	32.0482
1   	94 	100  	-2262.75	-2041.91	-2035.49	20.9407
1   	95 	100  	-2187.18	-2040.21	-2035.44	13.8401
1   	96 	100  	-2338.51	-2041.7 	-2035.43	22.4006
1   	97 	100  	-2727.05	-2045.55	-2035.43	52.6032
1   	98 	100  	-2115.7 	-2040.65	-2035.43	11.9759
1   	99 	100  	-2293.15	-2044.28	-2035.13	29.0779
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6078.61	-2416.99	-2111.9 	463.492
1   	1  	100  	-10283.2	-2333.95	-2111.25	546.34 
1   	2  	100  	-7970.38	-2311.47	-2111.25	539.991
1   	3  	100  	-5597.41	-2252.99	-2105.48	329.704
1   	4  	100  	-13973.7	-2262.89	-2098.26	748.266
1   	5  	100  	-3833.78	-2200.23	-2098.26	204.279
1   	6  	100  	-3631.83	-2187.36	-2088.19	162.276
1   	7  	100  	-8414.33	-2233.92	-2088.19	557.151
1   	8  	100  	-4317.17	-2180.57	-2088.19	202.045
1   	9  	100  	-4622.62	-2187   	-2088.19	274.058
1   	10 	100  	-5408.35	-2171.6 	-2081.2 	247.903
1   	11 	100  	-19333.2	-2236.69	-2081.2 	1030.84
1   	12 	100  	-5296.78	-2184.12	-2081.2 	312.659
1   	13 	100  	-5071.63	-2168.38	-2078.47	268.674
1   	14 	100  	-4641.96	-2171.49	-2078.47	274.107
1   	15 	100  	-5080.4 	-2166.17	-2073.36	272.765
1   	16 	100  	-3145.04	-2132.35	-2072.1 	100.53 
1   	17 	100  	-4061.71	-2157.26	-2072.1 	211.076
1   	18 	100  	-14187.6	-2183.39	-2071.35	724.888
1   	19 	100  	-3108.16	-2132.34	-2068.35	122.291
1   	20 	100  	-2762.1 	-2120.48	-2068.35	91.0235
1   	21 	100  	-5186.63	-2149.52	-2068.35	278.357
1   	22 	100  	-3673.54	-2125.85	-2068.35	134.859
1   	23 	100  	-7393.5 	-2157.74	-2067.88	440.082
1   	24 	100  	-4839.87	-2125.74	-2064.61	185.328
1   	25 	100  	-3364.01	-2114.52	-2064.61	113.213
1   	26 	100  	-3749.79	-2119.44	-2064.61	150.111
1   	27 	100  	-9182.29	-2151.78	-2064.33	462.779
1   	28 	100  	-3593.19	-2118.57	-2062.11	152.683
1   	29 	100  	-3417.43	-2123.65	-2062.11	155.636
1   	30 	100  	-6079.94	-2127.74	-2062.11	264.288
1   	31 	100  	-4003.63	-2107.3 	-2060.11	135.58 
1   	32 	100  	-3169.51	-2109.54	-2060.11	108.69 
1   	33 	100  	-4658.03	-2111.76	-2060.11	186.4  
1   	34 	100  	-18528.2	-2222.11	-2056.72	1286.45
1   	35 	100  	-3341.63	-2100.85	-2056.72	108.993
1   	36 	100  	-3976.16	-2105.41	-2056.72	135.603
1   	37 	100  	-2635.54	-2096.76	-2056.72	74.3898
1   	38 	100  	-4044.25	-2106.23	-2056.72	152.527
1   	39 	100  	-2463.22	-2088.12	-2055.79	54.8382
1   	40 	100  	-9748.38	-2137.83	-2055.79	486.369
1   	41 	100  	-6162.58	-2109.94	-2054.58	262.47 
1   	42 	100  	-2673.93	-2095.41	-2051.66	79.7689
1   	43 	100  	-4022.32	-2112.21	-2051.66	191.478
1   	44 	100  	-2486.95	-2083.96	-2051.66	57.4857
1   	45 	100  	-2786.99	-2098.44	-2051.15	96.7874
1   	46 	100  	-2771.29	-2090.48	-2050.96	84.8533
1   	47 	100  	-2795.92	-2088.56	-2050.96	71.9419
1   	48 	100  	-3293.63	-2093.29	-2049.18	117.554
1   	49 	100  	-3271.11	-2093.8 	-2049.18	122.116
1   	50 	100  	-2481.38	-2076.69	-2049.18	48.7511
1   	51 	100  	-4499.04	-2098.34	-2049.18	181.383
1   	52 	100  	-2576.44	-2078.78	-2049.18	50.7411
1   	53 	100  	-5963.59	-2099.18	-2047.98	292.688
1   	54 	100  	-2552.66	-2080.81	-2047.98	59.5871
1   	55 	100  	-2330.57	-2071.6 	-2047.98	36.8691
1   	56 	100  	-3051.33	-2080.43	-2047.84	84.1075
1   	57 	100  	-4749.54	-2093.26	-2046.84	205.259
1   	58 	100  	-11931.7	-2137.74	-2045.96	711.314
1   	59 	100  	-3038.61	-2082.73	-2045.96	108.35 
1   	60 	100  	-4305.4 	-2080.19	-2045.96	148.199
1   	61 	100  	-3244.8 	-2081.7 	-2044.49	103.037
1   	62 	100  	-2965.5 	-2077.36	-2044.49	84.6234
1   	63 	100  	-2693.49	-2074.56	-2044.32	63.4488
1   	64 	100  	-4211.36	-2076.47	-2044.06	133.25 
1   	65 	100  	-2402.88	-2067.88	-2044.06	42.3991
1   	66 	100  	-2721.52	-2079.57	-2044.01	80.753 
1   	67 	100  	-2348.38	-2067.55	-2044.01	35.8471
1   	68 	100  	-2583.33	-2070.46	-2044.01	47.7951
1   	69 	100  	-4328.02	-2079.91	-2044.01	142.294
1   	70 	100  	-4428.65	-2077.97	-2044.01	146.918
1   	71 	100  	-6028.29	-2090.59	-2043.65	264.143
1   	72 	100  	-3386.5 	-2081.61	-2043.65	130.348
1   	73 	100  	-3349.62	-2074.55	-2043.65	87.9325
1   	74 	100  	-2521.4 	-2069.42	-2043.65	54.9823
1   	75 	100  	-3086.3 	-2072.04	-2043.41	82.4857
1   	76 	100  	-4235.52	-2082.66	-2043.41	181.138
1   	77 	100  	-7770.18	-2145.73	-2042.07	468.606
1   	78 	100  	-2448.93	-2066.67	-2042.07	39.9253
1   	79 	100  	-2917.83	-2073.08	-2042.07	73.3068
1   	80 	100  	-2807.3 	-2068.73	-2040.91	64.7481
1   	81 	100  	-4516.11	-2077.47	-2040.91	156.186
1   	82 	100  	-7448.56	-2135.02	-2040.91	540.38 
1   	83 	100  	-2641.56	-2066.66	-2040.91	49.9061
1   	84 	100  	-3146.08	-2079.36	-2040.91	107.497
1   	85 	100  	-2602.49	-2068.08	-2040.91	63.0147
1   	86 	100  	-4787.7 	-2070.15	-2040.53	161.712
1   	87 	100  	-4778.64	-2082.37	-2040.53	194.824
1   	88 	100  	-2648.57	-2066.94	-2040.53	60.2642
1   	89 	100  	-5026.51	-2075.76	-2040.53	179.767
1   	90 	100  	-2673   	-2059.3 	-2040.53	42.4309
1   	91 	100  	-2478   	-2066.98	-2040.53	52.8342
1   	92 	100  	-2425.07	-2062.31	-2040.53	42.232 
1   	93 	100  	-3068.29	-2069.33	-2040.53	86.6877
1   	94 	100  	-2621.23	-2065.94	-2040.21	57.986 
1   	95 	100  	-3011.86	-2062   	-2040.21	65.4118
1   	96 	100  	-4856.61	-2071.63	-2040.21	167.859
1   	97 	100  	-4835.01	-2085.36	-2040.21	208.672
1   	98 	100  	-2704.21	-2066.99	-2040.07	70.3298
1   	99 	100  	-4166.67	-2078.84	-2040.07	193.352
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-13995.5	-2417.53	-2126.57	804.427
1   	1  	100  	-6312.46	-2266.27	-2126.57	332.91 
1   	2  	100  	-4077.83	-2219.95	-2113.24	195.433
1   	3  	100  	-5120.94	-2204.23	-2107.7 	276.19 
1   	4  	100  	-4388.6 	-2174.54	-2096.02	194.605
1   	5  	100  	-5792.62	-2154.67	-2096.02	216.575
1   	6  	100  	-2818.81	-2145.98	-2089.18	75.4932
1   	7  	100  	-4934.93	-2151.09	-2089.18	195.126
1   	8  	100  	-4810.09	-2145.78	-2089.18	181.79 
1   	9  	100  	-3143.07	-2138.98	-2087.62	105.61 
1   	10 	100  	-3579.32	-2137.47	-2084.67	147.261
1   	11 	100  	-2798.24	-2124.74	-2076.37	82.1569
1   	12 	100  	-2811.43	-2117.35	-2076.37	67.1987
1   	13 	100  	-3485.19	-2117.22	-2073.98	105.137
1   	14 	100  	-2927.19	-2119.21	-2072.35	110.806
1   	15 	100  	-3611.96	-2111.09	-2067.67	115.103
1   	16 	100  	-2647.43	-2101.43	-2067.67	53.4764
1   	17 	100  	-2480.59	-2097.12	-2067.67	53.6932
1   	18 	100  	-7186.93	-2120.12	-2067.67	337.452
1   	19 	100  	-2803.36	-2099.84	-2067.67	76.1261
1   	20 	100  	-3187.56	-2098.4 	-2067.67	88.7615
1   	21 	100  	-2865.1 	-2093.48	-2067.34	67.8148
1   	22 	100  	-3021.29	-2092.24	-2065.7 	73.4257
1   	23 	100  	-3662.1 	-2093.91	-2065.65	106.421
1   	24 	100  	-3217.42	-2092.42	-2064.02	80.1193
1   	25 	100  	-3064.19	-2103.01	-2063.47	108.135
1   	26 	100  	-5402.38	-2106.13	-2063.03	213.697
1   	27 	100  	-2736.92	-2087.22	-2062.2 	65.817 
1   	28 	100  	-2538.93	-2088.93	-2060.92	62.6364
1   	29 	100  	-2447.59	-2077.8 	-2057.41	35.1744
1   	30 	100  	-3559.36	-2091.27	-2057.41	103.225
1   	31 	100  	-5335.08	-2099.52	-2056.04	224.795
1   	32 	100  	-3252.18	-2086.46	-2056.04	97.09  
1   	33 	100  	-2504.44	-2074.76	-2056.04	41.0072
1   	34 	100  	-4142.21	-2081.33	-2055.66	129.334
1   	35 	100  	-2346.9 	-2070.24	-2055.66	31.9095
1   	36 	100  	-5897.34	-2096.18	-2054.35	253.901
1   	37 	100  	-2613.98	-2075.59	-2054.35	60.4463
1   	38 	100  	-3094.96	-2080.82	-2054.35	112.009
1   	39 	100  	-2599.25	-2074.64	-2054.35	59.3008
1   	40 	100  	-2939.02	-2071.45	-2053.66	67.2214
1   	41 	100  	-4350.03	-2079.97	-2052.96	139.939
1   	42 	100  	-3081.17	-2073.61	-2052.96	77.1619
1   	43 	100  	-3240.38	-2067.07	-2052.38	70.6506
1   	44 	100  	-2656.33	-2072.34	-2051.2 	61.2572
1   	45 	100  	-4546.73	-2074.52	-2050.94	151.641
1   	46 	100  	-2851.09	-2066.19	-2050.92	53.4352
1   	47 	100  	-3436.6 	-2070.43	-2050.51	86.1292
1   	48 	100  	-2260.88	-2061.64	-2049.76	23.5229
1   	49 	100  	-2483.15	-2066.78	-2047.77	50.0057
1   	50 	100  	-2929.35	-2069.94	-2047.77	78.6799
1   	51 	100  	-2355.57	-2057.7 	-2047.77	24.6625
1   	52 	100  	-2652.39	-2063.19	-2047.25	53.5653
1   	53 	100  	-3446.94	-2067.87	-2047.23	98.4805
1   	54 	100  	-2589.3 	-2060.88	-2046.33	47.404 
1   	55 	100  	-2593.09	-2064.47	-2046.33	52.2217
1   	56 	100  	-2312.52	-2059.77	-2046.21	31.5617
1   	57 	100  	-3524.81	-2065.62	-2045.8 	103.646
1   	58 	100  	-2922.72	-2067.63	-2045.8 	74.3875
1   	59 	100  	-2536.44	-2061.89	-2044.85	54.7504
1   	60 	100  	-2866.84	-2061.35	-2044.85	58.0538
1   	61 	100  	-3499.4 	-2064.49	-2044.85	96.8161
1   	62 	100  	-2372.23	-2056.82	-2044.73	33.1681
1   	63 	100  	-3091.18	-2061.14	-2044.73	75.7413
1   	64 	100  	-2596.44	-2059.92	-2044.12	52.3235
1   	65 	100  	-2670.95	-2057.16	-2044.12	45.8328
1   	66 	100  	-2865.59	-2059.53	-2044.12	70.4003
1   	67 	100  	-2294.59	-2055.45	-2043.98	25.0229
1   	68 	100  	-2533.37	-2058.91	-2043.98	49.6948
