rank	gen	depth	min     	avg     	max     	std    
4   	34 	100  	-3525.88	-2069.71	-2047.84	74.4884
4   	35 	100  	-4412.06	-2079.43	-2047.79	142.993
4   	36 	100  	-8363.29	-2084.29	-2047.16	305.625
4   	37 	100  	-3289.29	-2072.51	-2046.04	91.5193
4   	38 	100  	-6484.94	-2089.14	-2043.5 	275.713
4   	39 	100  	-3719.08	-2080.9 	-2043.5 	129.718
4   	40 	100  	-3775.26	-2069.99	-2043.5 	100.824
4   	41 	100  	-5437.11	-2069.58	-2043.5 	159.694
4   	42 	100  	-3793.11	-2071.57	-2042.8 	105.352
4   	43 	100  	-2697.24	-2064.03	-2042.8 	56.8122
4   	44 	100  	-9231.44	-2084.24	-2041.96	338.443
4   	45 	100  	-14333.9	-2102.84	-2041.96	635.703
4   	46 	100  	-3835.85	-2065.45	-2041.96	99.4504
4   	47 	100  	-3253.68	-2063.48	-2041.3 	86.4989
4   	48 	100  	-2988.32	-2060.75	-2041.3 	70.1681
4   	49 	100  	-4945.57	-2067.06	-2040.69	152.665
4   	50 	100  	-3206.77	-2063.7 	-2040.25	82.8338
4   	51 	100  	-2691.3 	-2056.51	-2040.16	49.2228
4   	52 	100  	-5771.11	-2064.67	-2039.64	189.927
4   	53 	100  	-6338.45	-2072.19	-2039.64	262.476
4   	54 	100  	-3376.24	-2057   	-2039.48	68.8298
4   	55 	100  	-3005.17	-2059.58	-2038.79	74.8798
4   	56 	100  	-2561.31	-2052.35	-2038.79	35.4091
4   	57 	100  	-4245.05	-2064.98	-2038.76	143.505
4   	58 	100  	-3905.48	-2062.3 	-2038.18	126.739
4   	59 	100  	-2660.78	-2053.13	-2038.18	44.6603
4   	60 	100  	-2424.05	-2054.46	-2037.79	44.8961
4   	61 	100  	-2814.96	-2052.23	-2037.65	44.0712
4   	62 	100  	-2981.79	-2053.38	-2037.65	58.5273
4   	63 	100  	-2499.93	-2050.24	-2037.65	33.9212
4   	64 	100  	-2596.13	-2051.82	-2037.64	42.1575
4   	65 	100  	-3102.66	-2056.18	-2037.24	64.8615
4   	66 	100  	-3524.16	-2052.18	-2036.94	84.8168
4   	67 	100  	-2634.27	-2050.99	-2036.72	39.0663
4   	68 	100  	-2559.77	-2053.27	-2036.72	53.8146
4   	69 	100  	-2826.65	-2051.41	-2036.6 	53.8487
4   	70 	100  	-2786.06	-2049.97	-2036.42	42.9788
4   	71 	100  	-4453.01	-2055.58	-2036.42	121.886
4   	72 	100  	-2362.49	-2046.46	-2035.11	26.0477
4   	73 	100  	-3239.24	-2051.3 	-2035.11	65.9769
4   	74 	100  	-2664.54	-2050.87	-2035.11	51.5624
4   	75 	100  	-5221.06	-2053.32	-2035.11	145.306
4   	76 	100  	-5168.76	-2056.15	-2035.11	148.08 
4   	77 	100  	-2465.25	-2048.75	-2035.07	38.8003
4   	78 	100  	-2389.63	-2047.9 	-2035.07	36.7351
4   	79 	100  	-2582.51	-2045.12	-2035.07	31.1197
4   	80 	100  	-2487.92	-2047.17	-2034.97	33.4575
4   	81 	100  	-2873.72	-2050.01	-2034.11	60.0611
4   	82 	100  	-3848.48	-2053.78	-2034.11	110.232
4   	83 	100  	-3436.5 	-2051.23	-2033.97	85.8565
4   	84 	100  	-2520.63	-2047.4 	-2033.97	38.2747
4   	85 	100  	-3387.41	-2052.58	-2033.97	95.7023
4   	86 	100  	-3598.02	-2048.8 	-2033.81	82.1091
4   	87 	100  	-2787.49	-2048.63	-2033.81	53.9937
4   	88 	100  	-3615.57	-2050.19	-2033.27	93.7919
4   	89 	100  	-2148.44	-2040.82	-2033.27	12.7434
4   	90 	100  	-2246.47	-2041.47	-2033.27	18.6242
4   	91 	100  	-2553.66	-2043.79	-2033.27	31.2471
4   	92 	100  	-2867.55	-2047.57	-2033.27	60.9512
4   	93 	100  	-2220.8 	-2041.32	-2033.07	18.4251
4   	94 	100  	-2211.01	-2041.14	-2033   	16.7756
4   	95 	100  	-2799.25	-2043.97	-2032.6 	41.1238
4   	96 	100  	-2220.32	-2040.74	-2032.6 	15.7224
4   	97 	100  	-2926.45	-2045.41	-2032.6 	50.1212
4   	98 	100  	-2362.35	-2042.35	-2032.6 	27.9999
4   	99 	100  	-3078.41	-2044.5 	-2032.6 	54.4349
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3633.4 	-2265.27	-2092.68	154.103
4   	1  	100  	-4867.1 	-2201.31	-2092.68	176.261
4   	2  	100  	-2960.51	-2150.12	-2085.81	62.6189
4   	3  	100  	-5639.14	-2151.11	-2077.49	212.497
4   	4  	100  	-3519.83	-2127.71	-2068.66	110.125
4   	5  	100  	-2762.22	-2110.11	-2066.62	48.5041
4   	6  	100  	-2998.25	-2105.17	-2065.17	76.1311
4   	7  	100  	-3802.29	-2103.37	-2063.24	129.769
4   	8  	100  	-3428.29	-2091.82	-2060.18	77.1015
4   	9  	100  	-6502.6 	-2098.09	-2060.18	219.973
4   	10 	100  	-2627.04	-2078.91	-2057.35	43.4746
4   	11 	100  	-8769.99	-2106.47	-2055.6 	401.608
4   	12 	100  	-4359.63	-2080.6 	-2055.6 	120.448
4   	13 	100  	-2690.56	-2070.77	-2055.6 	38.4383
4   	14 	100  	-4833.5 	-2078.25	-2052.74	136.785
4   	15 	100  	-2380.28	-2067.46	-2052.44	30.4221
4   	16 	100  	-2653.87	-2068.88	-2051.1 	50.4449
4   	17 	100  	-3209.6 	-2066.99	-2051.1 	64.7572
4   	18 	100  	-2568.33	-2063.26	-2051.1 	37.3323
4   	19 	100  	-2843.2 	-2062.97	-2048.38	46.788 
4   	20 	100  	-2615.97	-2063.08	-2048.36	47.3249
4   	21 	100  	-2226.07	-2057.04	-2046.46	16.0626
4   	22 	100  	-2818.29	-2061.09	-2046.46	54.5815
4   	23 	100  	-4255.88	-2073.39	-2045.45	160.44 
4   	24 	100  	-2244.87	-2053.8 	-2044.1 	19.6438
4   	25 	100  	-2238.54	-2052.63	-2044.06	17.0262
4   	26 	100  	-2603.53	-2053.53	-2043.68	35.636 
4   	27 	100  	-2241.78	-2050.34	-2042.6 	17.3062
4   	28 	100  	-2354.45	-2052.57	-2042.6 	30.8734
4   	29 	100  	-2177.97	-2048.34	-2041.73	12.9208
4   	30 	100  	-3110.68	-2054.47	-2041.73	60.9907
4   	31 	100  	-2478.95	-2048.89	-2041.73	25.3349
4   	32 	100  	-2377.25	-2049.28	-2041.4 	25.9938
4   	33 	100  	-2475.63	-2049.44	-2041.01	28.5573
4   	34 	100  	-3260.48	-2055.03	-2041.01	85.298 
4   	35 	100  	-2348.54	-2049.16	-2040.58	25.0166
4   	36 	100  	-2331.35	-2048.05	-2040.36	26.3566
4   	37 	100  	-2275.62	-2046.96	-2040.16	19.8242
4   	38 	100  	-2369.92	-2047.86	-2039.29	28.0308
4   	39 	100  	-2284.59	-2047.76	-2038.59	25.3956
4   	40 	100  	-2298.83	-2045.68	-2038.59	18.9832
4   	41 	100  	-2563.69	-2046.44	-2038.09	30.1552
4   	42 	100  	-2290.26	-2044.03	-2037.89	16.7581
4   	43 	100  	-3156.49	-2047.91	-2037.89	58.2495
4   	44 	100  	-3494.67	-2047.72	-2037.87	71.6335
4   	45 	100  	-2343.61	-2042.24	-2037.19	16.6912
4   	46 	100  	-2342.67	-2043.18	-2037.19	22.2244
4   	47 	100  	-2199.21	-2042.21	-2036.42	13.6005
4   	48 	100  	-2149.7 	-2042.03	-2036.42	13.239 
4   	49 	100  	-3729.47	-2046.3 	-2036.42	81.5593
4   	50 	100  	-2559.12	-2043.53	-2036.09	33.3976
4   	51 	100  	-2204.66	-2042.64	-2036.09	19.1457
4   	52 	100  	-2425.04	-2043.55	-2035.34	31.3701
4   	53 	100  	-2858.81	-2044.44	-2035.34	50.0778
4   	54 	100  	-4727.13	-2050.23	-2035.34	130.3  
4   	55 	100  	-2151.43	-2040.18	-2035.29	11.6795
4   	56 	100  	-2864.72	-2042.35	-2035.29	43.7866
4   	57 	100  	-3395.63	-2043.81	-2035.21	63.3774
4   	58 	100  	-2445.92	-2041.45	-2035.21	29.1765
4   	59 	100  	-2335.75	-2039.07	-2034.64	18.338 
4   	60 	100  	-2224.59	-2040.16	-2034.62	18.5825
4   	61 	100  	-3343.6 	-2045.72	-2033.94	83.6266
4   	62 	100  	-2279.64	-2039.77	-2033.89	19.1449
4   	63 	100  	-2617.04	-2041.09	-2033.89	34.542 
4   	64 	100  	-2980.19	-2043.28	-2033.89	60.6782
4   	65 	100  	-2287.53	-2039.34	-2033.89	18.4541
4   	66 	100  	-2185.47	-2038.71	-2033.89	14.3865
4   	67 	100  	-3381.32	-2044.53	-2033.89	79.67  
4   	68 	100  	-2316.83	-2038.37	-2033.47	18.8672
4   	69 	100  	-2778.42	-2038.2 	-2033.47	34.143 
4   	70 	100  	-2382.06	-2038.68	-2033.24	21.8036
4   	71 	100  	-2503.31	-2040.96	-2032.85	32.8139
4   	72 	100  	-3100.08	-2040.68	-2032.85	57.3404
4   	73 	100  	-2357.48	-2037.92	-2032.85	19.2728
4   	74 	100  	-3574.37	-2040.66	-2032.85	73.0896
4   	75 	100  	-2126.67	-2036.81	-2032.85	10.8108
4   	76 	100  	-3158.76	-2039.58	-2032.85	53.0907
4   	77 	100  	-2373.05	-2038.56	-2032.77	21.2566
4   	78 	100  	-2379   	-2038.34	-2032.45	23.037 
4   	79 	100  	-5905.62	-2045.75	-2032.45	174.027
4   	80 	100  	-2115.09	-2035.63	-2032.45	8.14611
4   	81 	100  	-2233.28	-2036.79	-2032.35	16.8651
4   	82 	100  	-2657.45	-2038.31	-2032.35	33.0172
4   	83 	100  	-2196.32	-2037   	-2032.19	18.4019
4   	84 	100  	-4303.03	-2041.49	-2031.79	106.944
4   	85 	100  	-2121.48	-2035.3 	-2031.79	9.69448
4   	86 	100  	-2204   	-2036.81	-2031.79	16.152 
4   	87 	100  	-2143.83	-2035.55	-2031.79	9.67944
4   	88 	100  	-2444.26	-2038.21	-2031.79	35.9797
4   	89 	100  	-5038.49	-2043.7 	-2031.79	140.178
4   	90 	100  	-3672.08	-2040.13	-2031.79	75.5105
4   	91 	100  	-2248.03	-2035.04	-2031.79	13.4497
4   	92 	100  	-2527.67	-2037.81	-2031.79	35.6342
4   	93 	100  	-2290.36	-2036.9 	-2031.79	22.0145
4   	94 	100  	-2151.11	-2034.91	-2031.49	11.0566
4   	95 	100  	-2359.83	-2037.24	-2031.26	28.1269
4   	96 	100  	-2273.11	-2036.04	-2031.26	17.2016
4   	97 	100  	-2401.27	-2036.63	-2031.26	26.1898
4   	98 	100  	-2239.82	-2035.63	-2031.26	15.6472
4   	99 	100  	-2349.77	-2035.94	-2031.26	20.6401
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9451.25	-2325.11	-2106.62	456.824
4   	1  	100  	-3695.34	-2215.25	-2096.56	140.395
4   	2  	100  	-5418.82	-2174.54	-2091.55	168.196
4   	3  	100  	-4472.81	-2160.87	-2088.08	161.543
4   	4  	100  	-5596.05	-2145.64	-2077.21	173.958
4   	5  	100  	-3229.34	-2131.21	-2077.21	102.624
4   	6  	100  	-3347.35	-2117.52	-2076.26	87.7382
4   	7  	100  	-3374.43	-2116.35	-2068.48	111.011
4   	8  	100  	-3621.4 	-2107.1 	-2064.77	90.2296
4   	9  	100  	-3154.72	-2096.33	-2064.77	60.7031
4   	10 	100  	-6663.45	-2100.69	-2063.74	226.342
4   	11 	100  	-3688.46	-2094.08	-2058.04	111.281
4   	12 	100  	-2644.09	-2081.78	-2058.04	41.8497
4   	13 	100  	-3219.96	-2089.07	-2057.08	89.6695
4   	14 	100  	-3305.35	-2083.5 	-2056.85	92.4151
4   	15 	100  	-3055.85	-2077.47	-2056.61	69.8661
4   	16 	100  	-7480.46	-2086.82	-2054.11	262.258
4   	17 	100  	-3206.81	-2074.03	-2053.41	75.7172
4   	18 	100  	-2373.13	-2066.65	-2053.41	27.2584
4   	19 	100  	-3950.05	-2073.09	-2051.03	96.0705
4   	20 	100  	-5351.34	-2081.75	-2050.67	180.551
4   	21 	100  	-2365.14	-2064.03	-2049.87	29.145 
4   	22 	100  	-5433.63	-2078.23	-2049.17	191.433
4   	23 	100  	-4183.11	-2068.29	-2047.41	105.483
4   	24 	100  	-2443.13	-2060.48	-2047.41	29.1129
4   	25 	100  	-6749.71	-2072.93	-2046.11	218.619
4   	26 	100  	-4130.02	-2065.02	-2045.74	110.61 
4   	27 	100  	-2345.28	-2054.84	-2045.03	19.5083
4   	28 	100  	-2396.93	-2056.11	-2043.85	30.0347
4   	29 	100  	-2182.68	-2052.91	-2043.85	14.736 
4   	30 	100  	-2208.98	-2052.59	-2042.16	17.6127
4   	31 	100  	-2536.34	-2054.42	-2042.16	32.6512
4   	32 	100  	-3406.28	-2058.99	-2042.16	72.7242
4   	33 	100  	-2623.24	-2051.82	-2042.16	34.0683
4   	34 	100  	-2246.8 	-2049.91	-2041.5 	20.2012
4   	35 	100  	-2410.26	-2051.41	-2041.5 	31.1633
4   	36 	100  	-2934.9 	-2052.12	-2040.96	53.4133
4   	37 	100  	-2518.67	-2049.28	-2040.65	29.4419
4   	38 	100  	-2885.56	-2056.33	-2039.33	69.7918
4   	39 	100  	-2374.96	-2049.19	-2038.96	24.8854
4   	40 	100  	-2438.15	-2047.37	-2038.85	24.6912
4   	41 	100  	-2386.31	-2049.42	-2038.09	36.2114
4   	42 	100  	-2530.09	-2049.58	-2038.09	42.6351
4   	43 	100  	-2225.05	-2046.62	-2037.98	18.5286
4   	44 	100  	-2318.63	-2045.51	-2037.51	21.8209
4   	45 	100  	-4628.08	-2049.87	-2037.38	117.094
4   	46 	100  	-2520.82	-2047.26	-2036.86	33.9742
4   	47 	100  	-2620.26	-2046.57	-2036.81	40.0896
4   	48 	100  	-2763.74	-2044.52	-2036.09	36.0768
4   	49 	100  	-2394.25	-2043.55	-2036.09	28.331 
4   	50 	100  	-2727.07	-2044.08	-2036.09	35.7617
4   	51 	100  	-2613.81	-2043.27	-2036.09	33.607 
4   	52 	100  	-2233.47	-2042.43	-2035.69	18.8063
4   	53 	100  	-2156.39	-2041.29	-2035.46	14.0542
4   	54 	100  	-2457.61	-2043.96	-2035.46	32.0014
4   	55 	100  	-2508.66	-2045.4 	-2035.31	43.3485
4   	56 	100  	-2246.51	-2042.74	-2035.24	20.0639
4   	57 	100  	-2358.5 	-2043.71	-2034.67	33.664 
4   	58 	100  	-2510.54	-2042.57	-2034.67	29.7354
4   	59 	100  	-2420.28	-2041.55	-2034.67	25.2687
4   	60 	100  	-2757.11	-2044.68	-2034.67	43.591 
4   	61 	100  	-2480.38	-2043.04	-2034.19	35.5864
4   	62 	100  	-2183.12	-2038.97	-2034.19	13.5704
4   	63 	100  	-2999.89	-2040.67	-2033.99	48.86  
4   	64 	100  	-2167.31	-2037.94	-2033.99	9.73375
4   	65 	100  	-2255.92	-2040.06	-2033.99	20.0485
4   	66 	100  	-6008.38	-2054.37	-2033.77	214.741
4   	67 	100  	-2485.35	-2039.12	-2033.77	25.8269
4   	68 	100  	-2543.63	-2039.89	-2033.77	29.2821
4   	69 	100  	-2281.35	-2037.84	-2033.77	15.4523
4   	70 	100  	-2173.69	-2037.69	-2033.55	11.5747
4   	71 	100  	-2560.27	-2040.33	-2033.55	30.3468
4   	72 	100  	-2184.85	-2037.76	-2033.37	12.6849
4   	73 	100  	-3078.8 	-2042.13	-2033.37	57.4899
4   	74 	100  	-3511.95	-2040.24	-2033.35	66.7289
4   	75 	100  	-2734.02	-2040.79	-2033.17	38.3825
4   	76 	100  	-2276.07	-2037.58	-2033.17	15.7418
4   	77 	100  	-2614.98	-2038.76	-2033.15	34.3464
4   	78 	100  	-2651.06	-2042.41	-2032.75	44.6612
4   	79 	100  	-2799.87	-2041.18	-2032.47	52.2019
4   	80 	100  	-2246.75	-2037.2 	-2032.47	17.4225
4   	81 	100  	-2806.86	-2040.27	-2032.47	43.56  
4   	82 	100  	-2216.58	-2037.81	-2032.47	15.5648
4   	83 	100  	-2151.93	-2036.77	-2032.35	12.1281
4   	84 	100  	-2398.85	-2037.78	-2031.77	23.1626
4   	85 	100  	-3075.45	-2041.92	-2031.77	67.5045
4   	86 	100  	-2177.86	-2036.89	-2031.77	14.767 
4   	87 	100  	-2342.48	-2039.46	-2031.77	28.031 
4   	88 	100  	-2758.2 	-2039.61	-2031.77	46.5812
4   	89 	100  	-2480.44	-2036.16	-2031.77	22.245 
4   	90 	100  	-2115.34	-2034.94	-2031.77	7.52186
4   	91 	100  	-2395.67	-2037.98	-2031.65	29.1492
4   	92 	100  	-2149.42	-2034.75	-2031.65	8.30859
4   	93 	100  	-2224.11	-2035.89	-2031.65	14.9834
4   	94 	100  	-2339.55	-2036.9 	-2031.35	22.6104
4   	95 	100  	-2311.45	-2036.5 	-2031.23	19.8665
4   	96 	100  	-2495.64	-2037.34	-2031.23	27.847 
4   	97 	100  	-2173.09	-2034.82	-2031.23	12.4642
4   	98 	100  	-2144.59	-2034.73	-2031.23	10.2029
4   	99 	100  	-2196.57	-2036.07	-2031.23	16.1411
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-15802.8	-2370.31	-2102.92	760.526
4   	1  	100  	-7309.88	-2250.86	-2100.14	406.113
4   	2  	100  	-4799.64	-2222.9 	-2084.98	285.519
4   	3  	100  	-20473.6	-2283.3 	-2084.98	1137.19
4   	4  	100  	-4411.96	-2172.2 	-2084.28	214.664
4   	5  	100  	-4240.63	-2155.8 	-2077.98	178.465
4   	6  	100  	-9414.28	-2160.27	-2077.09	386.101
4   	7  	100  	-5230.07	-2132.8 	-2072.34	164.142
4   	8  	100  	-5086.01	-2159.61	-2072.34	292.935
4   	9  	100  	-5609.23	-2150.91	-2072.34	292.095
4   	10 	100  	-3492.08	-2120.15	-2070.12	120.822
4   	11 	100  	-5581.03	-2130.14	-2065.59	201.856
4   	12 	100  	-3676.67	-2118.99	-2065.59	145.507
4   	13 	100  	-5460.13	-2110.71	-2065.27	167.699
4   	14 	100  	-5063.58	-2117.78	-2059.55	206.867
4   	15 	100  	-3807.02	-2107.32	-2059.55	139.212
4   	16 	100  	-13272.8	-2141.01	-2055.51	569.081
4   	17 	100  	-6543.33	-2107.43	-2055.12	226.443
4   	18 	100  	-4494.62	-2114.23	-2055.12	225.64 
4   	19 	100  	-2741.17	-2084.67	-2054.12	57.3438
4   	20 	100  	-3023.35	-2087.3 	-2053.56	80.3695
4   	21 	100  	-3262.99	-2086.25	-2053.56	88.9137
4   	22 	100  	-2668.83	-2078.72	-2053.24	55.6052
4   	23 	100  	-2721.95	-2075.66	-2051.86	50.3299
4   	24 	100  	-11156.8	-2118.86	-2050.6 	453.726
4   	25 	100  	-3267.06	-2083.04	-2050.59	109.165
4   	26 	100  	-4533.43	-2087.42	-2049.31	161.322
4   	27 	100  	-2786.27	-2076.97	-2049.31	74.505 
4   	28 	100  	-2564.59	-2068.65	-2049.31	46.8377
4   	29 	100  	-4299.97	-2084.24	-2049.3 	149.124
4   	30 	100  	-2761.05	-2070.45	-2049.26	56.7831
4   	31 	100  	-3596.62	-2072.57	-2047.6 	112.486
4   	32 	100  	-2527.66	-2069.32	-2044.33	47.5321
4   	33 	100  	-3143.61	-2070.01	-2044.33	74.6582
4   	34 	100  	-2723.08	-2068.53	-2043.68	60.6633
4   	35 	100  	-2607.05	-2066.29	-2043.68	51.9854
4   	36 	100  	-3506.19	-2074.78	-2043.68	96.6753
4   	37 	100  	-3809.81	-2069.85	-2043.47	117.123
4   	38 	100  	-4707.11	-2067.33	-2043.47	128.836
4   	39 	100  	-2517.53	-2064.97	-2042.51	54.4907
4   	40 	100  	-2698.78	-2063.24	-2042.08	57.3011
4   	41 	100  	-11234.3	-2094.1 	-2042.08	440.655
4   	42 	100  	-3024.2 	-2066.16	-2042.08	67.8329
4   	43 	100  	-3621   	-2069.46	-2040.81	108.261
4   	44 	100  	-3816.14	-2071.41	-2040.81	112.592
4   	45 	100  	-22782.6	-2119.34	-2040.81	1006.32
4   	46 	100  	-3232.1 	-2069.76	-2040.11	94.7919
4   	47 	100  	-3715.18	-2070.44	-2040.11	121.488
4   	48 	100  	-3647.28	-2061.58	-2040.11	92.113 
4   	49 	100  	-3502.42	-2066.28	-2040.11	107.138
4   	50 	100  	-2284.16	-2056.01	-2039.61	33.1951
4   	51 	100  	-20250.4	-2092   	-2038.79	813.941
4   	52 	100  	-3038.42	-2056.36	-2038.79	63.7775
4   	53 	100  	-3379.33	-2059.61	-2038.79	86.6138
4   	54 	100  	-9192.84	-2077.36	-2038.79	328.88 
4   	55 	100  	-3162.41	-2064.12	-2038.76	90.9519
4   	56 	100  	-2427.07	-2054.28	-2038.51	39.6277
4   	57 	100  	-2662.92	-2053.79	-2038.09	49.3486
4   	58 	100  	-3265.35	-2061.01	-2038.09	91.8106
4   	59 	100  	-8183.11	-2078.68	-2037.77	353.018
4   	60 	100  	-2521.97	-2054.93	-2037.77	47.6554
4   	61 	100  	-2921.42	-2054.22	-2037.77	67.7574
4   	62 	100  	-2276.14	-2048.7 	-2037.44	26.5422
4   	63 	100  	-6007.53	-2065.04	-2037.05	189.848
4   	64 	100  	-4964.86	-2054.08	-2037.01	132.384
4   	65 	100  	-3454.52	-2059.75	-2036.82	93.7818
4   	66 	100  	-2842.73	-2052.22	-2036.81	54.5152
4   	67 	100  	-2557.95	-2050.9 	-2036.56	42.4067
4   	68 	100  	-2802.78	-2051.98	-2036.56	53.2509
4   	69 	100  	-6782.98	-2063.68	-2036.19	219.708
4   	70 	100  	-9296.93	-2062.05	-2036.19	324.713
4   	71 	100  	-3270.79	-2054.87	-2036.19	78.2119
4   	72 	100  	-3054.69	-2052.13	-2036.14	70.8879
4   	73 	100  	-2495.11	-2049.91	-2035.62	38.9793
4   	74 	100  	-3005.63	-2053.29	-2035.38	69.878 
4   	75 	100  	-2740.57	-2048.16	-2035.38	44.7013
4   	76 	100  	-2531.49	-2047.54	-2035.38	33.7802
4   	77 	100  	-3604.21	-2050   	-2035.38	75.9669
4   	78 	100  	-2904.88	-2053.16	-2035.38	63.9696
4   	79 	100  	-3327.85	-2051.72	-2035.31	69.8071
4   	80 	100  	-6617.75	-2062.54	-2034.73	233.587
4   	81 	100  	-2629.4 	-2046.05	-2034.73	33.806 
4   	82 	100  	-4030.44	-2054.89	-2034.6 	107.597
4   	83 	100  	-2800.08	-2050.05	-2034.6 	55.557 
4   	84 	100  	-2188.72	-2042.39	-2034.57	14.1646
4   	85 	100  	-3103.59	-2049.26	-2034.22	56.3652
4   	86 	100  	-3978.95	-2050.22	-2033.82	92.7189
4   	87 	100  	-2690.97	-2049.3 	-2033.82	53.535 
4   	88 	100  	-2590.89	-2050.23	-2033.82	48.7119
4   	89 	100  	-3071.94	-2051.77	-2033.57	65.6791
4   	90 	100  	-3310.01	-2047.07	-2033.22	67.969 
4   	91 	100  	-3322.32	-2051.28	-2033.22	84.6956
4   	92 	100  	-2538.4 	-2044.79	-2033.22	38.4706
4   	93 	100  	-4285.02	-2054.38	-2033.22	124.728
4   	94 	100  	-3222.82	-2047.25	-2033.22	63.616 
4   	95 	100  	-2847.8 	-2046.84	-2033.22	57.1613
4   	96 	100  	-3389.81	-2047.32	-2033.22	79.1169
4   	97 	100  	-2239.63	-2042.17	-2032.87	17.6614
4   	98 	100  	-3786.36	-2054.77	-2032.87	125.268
4   	99 	100  	-2788.34	-2044.73	-2032.87	45.3759
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3769.62	-2286.17	-2107.05	185.103
4   	1  	100  	-2844.58	-2196   	-2100.68	80.6725
4   	2  	100  	-3766.25	-2171.25	-2085.75	130.262
4   	3  	100  	-2926.19	-2142.79	-2084.9 	67.8774
4   	4  	100  	-3170.74	-2125.64	-2068.38	64.7578
4   	5  	100  	-2710.63	-2116.1 	-2063.88	52.4167
4   	6  	100  	-2361.09	-2103.16	-2063.88	31.2566
4   	7  	100  	-2549.98	-2094.37	-2063.88	35.4587
4   	8  	100  	-2639.73	-2093.27	-2063.88	54.2904
4   	9  	100  	-2822.46	-2087.37	-2060.66	59.0319
4   	10 	100  	-3975.36	-2088.73	-2060.66	112.184
4   	11 	100  	-16216.9	-2109.61	-2057.77	638.367
4   	12 	100  	-2381.6 	-2071.7 	-2057.77	28.6283
4   	13 	100  	-2801.17	-2073   	-2055.55	46.6984
4   	14 	100  	-2272.32	-2068.34	-2055.55	19.6587
4   	15 	100  	-2673.59	-2072.27	-2054.15	50.3424
4   	16 	100  	-3585.5 	-2073.27	-2054.15	81.7949
4   	17 	100  	-3535.48	-2071.54	-2048.38	79.7218
4   	18 	100  	-2621.71	-2064.64	-2048.38	39.7225
4   	19 	100  	-20051.9	-2102.86	-2048.38	805.59 
4   	20 	100  	-2451.18	-2061.23	-2047.96	24.4505
4   	21 	100  	-2386.08	-2061.23	-2047.68	27.7222
4   	22 	100  	-2321.73	-2059.18	-2046.85	22.9799
4   	23 	100  	-2326.39	-2056.14	-2046.85	20.9485
4   	24 	100  	-3770.25	-2061.42	-2046.38	85.4407
4   	25 	100  	-3389.34	-2058.64	-2046.28	65.5704
4   	26 	100  	-2280.13	-2053.08	-2045.7 	19.8237
4   	27 	100  	-2234.88	-2052.32	-2045.7 	19.4001
4   	28 	100  	-3285.89	-2056.44	-2045.11	62.972 
4   	29 	100  	-2653.29	-2054.96	-2044.38	40.5876
4   	30 	100  	-2429.82	-2052.8 	-2044.38	30.128 
4   	31 	100  	-2485.07	-2054.21	-2044.38	38.1306
4   	32 	100  	-2722.99	-2053.42	-2043.93	39.1626
4   	33 	100  	-2188.24	-2050.21	-2043.93	16.3607
4   	34 	100  	-2199.88	-2049.6 	-2043.56	16.3276
4   	35 	100  	-2398.55	-2050.15	-2042.33	21.2999
4   	36 	100  	-2569.1 	-2051.15	-2042.33	31.8128
4   	37 	100  	-2522.58	-2054.47	-2041.76	47.7824
4   	38 	100  	-2910.38	-2052.09	-2041.63	52.4477
4   	39 	100  	-2554.96	-2050.64	-2041.63	42.1598
4   	40 	100  	-2218.85	-2046.71	-2041.46	15.6833
4   	41 	100  	-2377.28	-2047.8 	-2040.76	22.0621
4   	42 	100  	-2666.05	-2048.6 	-2040.76	37.3532
4   	43 	100  	-2323.07	-2046.25	-2040.76	18.7723
4   	44 	100  	-2195.78	-2045.86	-2040.36	14.5293
4   	45 	100  	-2440.75	-2045.45	-2040.36	21.1952
4   	46 	100  	-2425.98	-2046.56	-2039.94	29.3386
4   	47 	100  	-2877.6 	-2047.82	-2039.94	45.1137
4   	48 	100  	-2391.52	-2046.93	-2039.36	25.6011
4   	49 	100  	-2389.12	-2044.83	-2039.36	18.687 
4   	50 	100  	-2166   	-2044.17	-2038.92	11.8973
4   	51 	100  	-2627.77	-2046.18	-2037.79	34.0097
4   	52 	100  	-2464.45	-2045.74	-2037.79	27.714 
4   	53 	100  	-2342.13	-2042.79	-2037.62	15.2153
4   	54 	100  	-2702.76	-2047.46	-2037.54	44.1068
4   	55 	100  	-2584.75	-2044.31	-2037.36	29.6507
4   	56 	100  	-2653.68	-2045.02	-2037.36	35.884 
4   	57 	100  	-2265.3 	-2041.17	-2037.36	12.8505
4   	58 	100  	-2624.12	-2043.1 	-2037.02	31.3477
4   	59 	100  	-4495.1 	-2047.36	-2036.67	113.677
4   	60 	100  	-4119.22	-2047.88	-2036.67	102.696
4   	61 	100  	-2366.73	-2042.12	-2036.67	22.3293
4   	62 	100  	-5098.39	-2053.84	-2036.67	157.071
4   	63 	100  	-2452.77	-2040.84	-2036.61	21.6618
4   	64 	100  	-6178.1 	-2049.05	-2036.57	186.107
4   	65 	100  	-2263.57	-2041.04	-2035.92	18.4408
4   	66 	100  	-2582.88	-2043.63	-2035.24	35.997 
4   	67 	100  	-2231.17	-2040.41	-2035.24	16.247 
