rank	gen	depth	min     	avg     	max     	std    
6   	60 	100  	-1794.38	-845.712	-828.456	68.8226
6   	61 	100  	-1508.32	-842.696	-828.456	52.6494
6   	62 	100  	-2118.75	-846.703	-828.456	92.8016
6   	63 	100  	-1864.84	-843.802	-828.456	61.0149
6   	64 	100  	-1688.1 	-844.602	-828.456	74.8908
6   	65 	100  	-1355.33	-840.263	-828.426	42.6866
6   	66 	100  	-4260.73	-858.941	-828.426	197.506
6   	67 	100  	-1958.41	-850.353	-828.426	83.1641
6   	68 	100  	-3133.87	-852.29 	-828.426	128.107
6   	69 	100  	-1552.89	-845.377	-828.426	63.35  
6   	70 	100  	-1580.41	-848.919	-828.426	79.4068
6   	71 	100  	-2847.96	-857.628	-828.426	154.696
6   	72 	100  	-1457.02	-845.066	-828.426	58.3182
6   	73 	100  	-1485.91	-843.428	-828.426	52.9619
6   	74 	100  	-2069.83	-847.189	-828.426	74.6652
6   	75 	100  	-2334.94	-844.615	-828.426	85.2602
6   	76 	100  	-2400.05	-850.796	-828.426	106.534
6   	77 	100  	-1231.48	-843.104	-828.426	43.3654
6   	78 	100  	-6917.7 	-859.945	-828.426	279.597
6   	79 	100  	-2527.59	-846.578	-828.426	95.0933
6   	80 	100  	-4633.78	-862.68 	-828.426	232.906
6   	81 	100  	-1760.22	-840.161	-828.426	47.9921
6   	82 	100  	-1276.7 	-843.029	-828.426	42.9252
6   	83 	100  	-3725.26	-847.546	-828.426	140.059
6   	84 	100  	-1411.61	-844.743	-828.426	55.315 
6   	85 	100  	-2321.77	-849.068	-828.426	108.457
6   	86 	100  	-1625.91	-846.664	-828.426	69.8215
6   	87 	100  	-1473.43	-842.731	-828.426	52.4555
6   	88 	100  	-2660.66	-848.263	-828.426	99.1464
6   	89 	100  	-1546.48	-841.871	-828.426	50.9828
6   	90 	100  	-1755.08	-843.264	-828.426	66.3042
6   	91 	100  	-1414.04	-843.05 	-828.426	51.4393
6   	92 	100  	-1720.47	-842.119	-828.426	66.1464
6   	93 	100  	-1636.52	-841.051	-828.426	49.5107
6   	94 	100  	-1568.09	-843.006	-828.426	55.1606
6   	95 	100  	-1886.5 	-841.288	-828.426	55.3462
6   	96 	100  	-3514.07	-857.256	-828.426	184.143
6   	97 	100  	-1237.17	-841.203	-828.426	43.2947
6   	98 	100  	-1667.95	-846.616	-828.426	68.592 
6   	99 	100  	-2627   	-847.554	-828.426	101.433
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2596.85	-1069.7 	-857.034	200.796
6   	1  	100  	-35851.6	-1058.27	-853.309	1566.86
6   	2  	100  	-5127.69	-985.256	-853.309	358.867
6   	3  	100  	-4841.83	-944.037	-849.1  	294.088
6   	4  	100  	-2456.94	-905.668	-848.618	106.968
6   	5  	100  	-4902.23	-908.712	-845.067	259.841
6   	6  	100  	-5225.62	-899.213	-845.067	243.116
6   	7  	100  	-2433.99	-878.47 	-840.52 	99.4257
6   	8  	100  	-4273.76	-878.509	-840.52 	165.505
6   	9  	100  	-10877.5	-914.842	-840.52 	567.273
6   	10 	100  	-4456.95	-892.566	-840.52 	261.016
6   	11 	100  	-1782.34	-866.942	-838.701	84.5021
6   	12 	100  	-5040.39	-877.742	-837.612	239.263
6   	13 	100  	-2177.97	-865.569	-837.612	94.8482
6   	14 	100  	-1778.6 	-861.275	-837.552	67.7089
6   	15 	100  	-2938.2 	-869.52 	-836.964	165.851
6   	16 	100  	-13935.1	-897.477	-835.918	628.627
6   	17 	100  	-1504.81	-857.365	-835.918	61.3607
6   	18 	100  	-1381.39	-854.458	-834.971	48.232 
6   	19 	100  	-4411.5 	-869.816	-834.971	205.735
6   	20 	100  	-3945.45	-870.037	-834.066	209.725
6   	21 	100  	-2622.63	-859.347	-834.066	117.409
6   	22 	100  	-2017.48	-853.161	-833.021	75.9482
6   	23 	100  	-2347.89	-857.181	-833.021	107.071
6   	24 	100  	-1923.01	-848.253	-832.13 	61.2427
6   	25 	100  	-3019.09	-852.207	-832.13 	109.489
6   	26 	100  	-1336.75	-844.717	-831.722	36.6871
6   	27 	100  	-1591.4 	-850.08 	-831.324	55.6881
6   	28 	100  	-2388.22	-854.879	-830.709	122.141
6   	29 	100  	-1863.44	-848.301	-830.709	63.0123
6   	30 	100  	-1703.04	-847.033	-830.709	74.5367
6   	31 	100  	-1492.71	-851.011	-830.394	67.7135
6   	32 	100  	-2226.9 	-851.554	-830.278	100.418
6   	33 	100  	-1263.5 	-840.263	-829.996	31.0822
6   	34 	100  	-2391.78	-847.96 	-829.996	92.3084
6   	35 	100  	-2320.35	-847.096	-829.88 	85.9953
6   	36 	100  	-1269.87	-842.644	-829.598	43.7705
6   	37 	100  	-2175.37	-845.007	-829.598	81.6951
6   	38 	100  	-1410.34	-841.619	-829.385	50.9881
6   	39 	100  	-6042.86	-862.697	-829.143	284.65 
6   	40 	100  	-1912.3 	-844.1  	-829.111	67.0437
6   	41 	100  	-2275.88	-841.244	-829.111	71.376 
6   	42 	100  	-1197.56	-843.355	-829.111	40.5641
6   	43 	100  	-1576.08	-840.604	-828.713	42.6756
6   	44 	100  	-1563.11	-839.614	-828.594	43.3098
6   	45 	100  	-2561.2 	-849.88 	-828.594	115.16 
6   	46 	100  	-1985.5 	-843.434	-828.567	76.105 
6   	47 	100  	-1256.48	-838.109	-828.564	32.107 
6   	48 	100  	-1738.37	-841.541	-828.564	58.7406
6   	49 	100  	-1793.08	-837.765	-828.564	51.022 
6   	50 	100  	-1611.65	-844.272	-828.564	62.0207
6   	51 	100  	-2956.26	-843.695	-828.552	103.376
6   	52 	100  	-2059.8 	-847.874	-828.552	90.7631
6   	53 	100  	-1437.07	-840.102	-828.44 	44.6316
6   	54 	100  	-1696.68	-841.299	-828.44 	64.3557
6   	55 	100  	-2075.04	-838.753	-828.44 	63.9336
6   	56 	100  	-1367.5 	-836.638	-828.44 	33.8256
6   	57 	100  	-1226.44	-836.569	-828.44 	32.9302
6   	58 	100  	-1633.02	-841.26 	-828.426	56.9933
6   	59 	100  	-3451.4 	-852.26 	-828.426	165.369
6   	60 	100  	-1288.69	-836.651	-828.426	34.1046
6   	61 	100  	-4167.96	-853.151	-828.426	172.015
6   	62 	100  	-1377.53	-841.821	-828.426	51.4629
6   	63 	100  	-1162.8 	-839.104	-828.426	36.6402
6   	64 	100  	-1208.29	-836.973	-828.426	31.5695
6   	65 	100  	-1501.5 	-838.535	-828.426	51.6937
6   	66 	100  	-2938.42	-846.769	-828.426	124.735
6   	67 	100  	-2376.56	-847.48 	-828.426	105.38 
6   	68 	100  	-8493.86	-861.587	-828.426	373.667
6   	69 	100  	-1687.72	-839.191	-828.426	53.7965
6   	70 	100  	-1935.61	-844.969	-828.426	89.3717
6   	71 	100  	-1699.26	-841.48 	-828.426	67.869 
6   	72 	100  	-1576.26	-838.514	-828.426	48.4779
6   	73 	100  	-1954.45	-848.375	-828.426	99.6697
6   	74 	100  	-1370.59	-839.464	-828.426	43.0969
6   	75 	100  	-1693.64	-842.404	-828.426	73.2814
6   	76 	100  	-1502.92	-840.036	-828.426	54.5484
6   	77 	100  	-1076.42	-834.848	-828.426	19.4241
6   	78 	100  	-2571.62	-848.961	-828.426	107.379
6   	79 	100  	-1841.15	-840.311	-828.426	63.675 
6   	80 	100  	-10370.1	-864.607	-828.426	434.773
6   	81 	100  	-2699.54	-849.723	-828.426	115.394
6   	82 	100  	-1689.55	-842.148	-828.426	67.6777
6   	83 	100  	-1172.74	-838.377	-828.426	35.3869
6   	84 	100  	-4803.57	-858.956	-828.426	249.269
6   	85 	100  	-1239.05	-838.57 	-828.426	39.2807
6   	86 	100  	-2600.76	-840.561	-828.426	91.4265
6   	87 	100  	-1919.57	-840.287	-828.426	60.543 
6   	88 	100  	-2409.3 	-842.716	-828.426	87.4746
6   	89 	100  	-1647.34	-838.011	-828.426	47.6796
6   	90 	100  	-2046.84	-845.769	-828.426	93.9832
6   	91 	100  	-1991.43	-840.681	-828.426	68.5015
6   	92 	100  	-1800.42	-840.639	-828.426	60.6171
6   	93 	100  	-2395.23	-848.197	-828.426	99.0752
6   	94 	100  	-1191.68	-837.592	-828.426	33.6051
6   	95 	100  	-11522.7	-871.783	-828.426	517.541
6   	96 	100  	-1667.75	-843.118	-828.426	62.094 
6   	97 	100  	-2224.18	-839.699	-828.426	72.384 
6   	98 	100  	-4614.5 	-846.968	-828.426	173.478
6   	99 	100  	-14551.5	-880.18 	-828.426	632.121
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5269.95	-1103.5 	-874.65 	344.067
6   	1  	100  	-5644.47	-1003.71	-871.435	319.171
6   	2  	100  	-11679.1	-1010.58	-865.024	723.8  
6   	3  	100  	-4491.18	-950.936	-865.024	243.55 
6   	4  	100  	-2466.29	-922.257	-861.801	120.522
6   	5  	100  	-34245.2	-1012.05	-850.599	1540.83
6   	6  	100  	-2699.01	-905.009	-850.599	119.898
6   	7  	100  	-2080.09	-898.973	-845.183	113.398
6   	8  	100  	-7766.62	-909.189	-844.033	351.684
6   	9  	100  	-1897.33	-888.542	-844.033	106.981
6   	10 	100  	-3403.44	-886.763	-843.387	164.723
6   	11 	100  	-1753.1 	-873.093	-841.841	80.6811
6   	12 	100  	-5004.37	-890.245	-841.841	274.028
6   	13 	100  	-1510.3 	-865.276	-840.347	57.2478
6   	14 	100  	-2571.4 	-876.949	-837.617	138.276
6   	15 	100  	-1714.28	-860.57 	-836.741	72.0639
6   	16 	100  	-2053.99	-862.802	-835.343	85.3699
6   	17 	100  	-6242.4 	-873.283	-834.695	259.378
6   	18 	100  	-2164.74	-869.382	-834.695	130.46 
6   	19 	100  	-1529.44	-855.473	-834.695	58.101 
6   	20 	100  	-4964.1 	-870.075	-834.665	229.273
6   	21 	100  	-1989.86	-857.492	-834.083	85.7351
6   	22 	100  	-3291.2 	-867.204	-833.57 	168.573
6   	23 	100  	-5673.55	-868.71 	-833.172	249.481
6   	24 	100  	-3353.38	-862.049	-833.147	152.236
6   	25 	100  	-1606.39	-850.415	-832.495	59.9645
6   	26 	100  	-1381.36	-850.349	-832.242	49.4885
6   	27 	100  	-2957.04	-852.024	-832.242	103.469
6   	28 	100  	-2007.69	-852.427	-831.418	94.8608
6   	29 	100  	-1535.44	-846.879	-831.345	49.8019
6   	30 	100  	-1295.15	-846.09 	-830.992	46.8376
6   	31 	100  	-1425.3 	-849.761	-830.992	60.9795
6   	32 	100  	-2923.78	-863.156	-830.594	160.931
6   	33 	100  	-3846.45	-856.119	-830.594	152.598
6   	34 	100  	-2183.94	-851.398	-830.594	100.672
6   	35 	100  	-2293.53	-849.17 	-830.219	87.1949
6   	36 	100  	-1207.3 	-842.841	-829.802	34.4346
6   	37 	100  	-3018.05	-864.774	-829.757	175.131
6   	38 	100  	-2034.03	-850.71 	-829.757	92.1042
6   	39 	100  	-2950.39	-850.696	-829.757	109.275
6   	40 	100  	-2376.76	-848.163	-829.757	98.8642
6   	41 	100  	-2411.73	-847.424	-829.497	95.6101
6   	42 	100  	-1205.21	-840.194	-829.002	33.759 
6   	43 	100  	-2207.36	-847.08 	-829.002	83.9878
6   	44 	100  	-1861.61	-845.731	-828.959	73.7187
6   	45 	100  	-3574.19	-850.258	-828.839	140.971
6   	46 	100  	-7201.53	-863.947	-828.839	326.696
6   	47 	100  	-1638.18	-843.495	-828.839	53.283 
6   	48 	100  	-3422.68	-850.74 	-828.802	139.472
6   	49 	100  	-2449.49	-849.756	-828.701	112.031
6   	50 	100  	-3360.56	-848.527	-828.701	128.781
6   	51 	100  	-1382.71	-842.585	-828.682	49.7034
6   	52 	100  	-3130.68	-844.648	-828.682	113.166
6   	53 	100  	-7383.63	-860.581	-828.682	302.904
6   	54 	100  	-2710.99	-849.336	-828.682	109.451
6   	55 	100  	-1828.86	-846.166	-828.682	72.9422
6   	56 	100  	-4061.55	-855.15 	-828.552	206.825
6   	57 	100  	-13855.5	-871.715	-828.552	587.044
6   	58 	100  	-1285.23	-841.049	-828.552	46.6712
6   	59 	100  	-6029.56	-861.613	-828.552	264.987
6   	60 	100  	-1897.01	-844.414	-828.485	71.3222
6   	61 	100  	-3870.94	-852.329	-828.485	156.273
6   	62 	100  	-1135.02	-839.896	-828.485	32.32  
6   	63 	100  	-3181.91	-845.401	-828.485	114.327
6   	64 	100  	-2155.72	-842.652	-828.485	84.2524
6   	65 	100  	-1789.29	-844.635	-828.485	80.4694
6   	66 	100  	-1414.42	-839.996	-828.456	46.8557
6   	67 	100  	-1686.58	-842.969	-828.456	75.7859
6   	68 	100  	-2516.69	-843.797	-828.456	92.0389
6   	69 	100  	-4134.71	-851.254	-828.456	160.538
6   	70 	100  	-2839.75	-840.61 	-828.456	92.3805
6   	71 	100  	-1424.01	-840.137	-828.456	43.787 
6   	72 	100  	-3170.37	-846.51 	-828.456	130.653
6   	73 	100  	-4499.74	-846.918	-828.456	170.217
6   	74 	100  	-4556.71	-855.463	-828.456	227.41 
6   	75 	100  	-1192.49	-840.35 	-828.456	39.5522
6   	76 	100  	-1328.82	-839.029	-828.456	36.3465
6   	77 	100  	-2492.72	-843.873	-828.456	86.689 
6   	78 	100  	-3479.04	-844.313	-828.426	127.258
6   	79 	100  	-3517.27	-846.987	-828.426	134.456
6   	80 	100  	-1820.15	-843.18 	-828.426	62.7046
6   	81 	100  	-5374.97	-855.716	-828.426	220.177
6   	82 	100  	-2296.28	-848.498	-828.426	102.092
6   	83 	100  	-1076.96	-837.559	-828.426	27.6517
6   	84 	100  	-1222.02	-836.639	-828.426	29.1411
6   	85 	100  	-1565.21	-841.93 	-828.426	56.4915
6   	86 	100  	-1831.96	-839.713	-828.426	60.4824
6   	87 	100  	-2049.11	-844.419	-828.426	87.0299
6   	88 	100  	-2387   	-844.039	-828.426	83.6781
6   	89 	100  	-10201.5	-865.385	-828.426	428.761
6   	90 	100  	-1832.33	-844.799	-828.426	73.5738
6   	91 	100  	-1529.34	-841.943	-828.426	50.1221
6   	92 	100  	-1387.51	-840.423	-828.426	43.2718
6   	93 	100  	-8801.79	-862.472	-828.426	378.29 
6   	94 	100  	-7697.65	-867.636	-828.426	352.08 
6   	95 	100  	-5409.87	-848.329	-828.426	207.859
6   	96 	100  	-1492.01	-842.854	-828.426	55.9884
6   	97 	100  	-1956.75	-845.022	-828.426	74.6314
6   	98 	100  	-2155.76	-843.117	-828.426	72.8011
6   	99 	100  	-1323.98	-838.397	-828.426	38.626 
rank	gen	depth	min     	avg     	max     	std     
6   	0  	100  	-2345.61	-1035.38	-872.724	149.854 
6   	1  	100  	-1148.53	-945.076	-872.724	47.7699 
6   	2  	100  	-1180.27	-910.694	-860.922	31.0887 
6   	3  	100  	-974.722	-891.204	-860.922	15.5476 
6   	4  	100  	-943.798	-881.612	-860.265	10.0747 
6   	5  	100  	-977.388	-875.369	-856.567	9.12519 
6   	6  	100  	-2608.13	-876.011	-854.471	84.661  
6   	7  	100  	-916.474	-865.04 	-848.644	6.37061 
6   	8  	100  	-991.703	-861.313	-847.598	7.20138 
6   	9  	100  	-950.031	-859.379	-847.598	8.13303 
6   	10 	100  	-1001.2 	-856.63 	-847.598	8.14066 
6   	11 	100  	-907.429	-853.722	-845.429	5.26131 
6   	12 	100  	-1154.75	-852.598	-845.429	19.6785 
6   	13 	100  	-877.305	-849.002	-845.084	2.87686 
6   	14 	100  	-1369.35	-850.676	-841.254	28.2553 
6   	15 	100  	-1171.66	-848.871	-841.254	16.5047 
6   	16 	100  	-991.827	-848.131	-840.856	11.8893 
6   	17 	100  	-1148.95	-847.603	-840.856	19.7445 
6   	18 	100  	-1043.3 	-845.288	-838.072	9.95626 
6   	19 	100  	-1191.57	-844.147	-838.072	15.7412 
6   	20 	100  	-917.213	-842.624	-838.072	5.11632 
6   	21 	100  	-1191.54	-843.154	-838.072	22.46   
6   	22 	100  	-1154.78	-840.964	-837.74 	14.544  
6   	23 	100  	-1017.76	-840.095	-836.549	10.6621 
6   	24 	100  	-942.062	-838.938	-835.174	6.97658 
6   	25 	100  	-919.397	-838.561	-835.174	5.43479 
6   	26 	100  	-908.869	-838.159	-835.174	4.10625 
6   	27 	100  	-949.343	-838.045	-835.174	6.45869 
6   	28 	100  	-927.031	-837.36 	-833.776	6.76421 
6   	29 	100  	-1024.35	-836.552	-833.776	9.88187 
6   	30 	100  	-1061.87	-836.772	-833.776	14.1181 
6   	31 	100  	-943.887	-835.641	-833.776	5.69624 
6   	32 	100  	-860.017	-835.011	-833.077	1.39121 
6   	33 	100  	-1026.95	-835.192	-833.077	8.97411 
6   	34 	100  	-884.078	-834.214	-833.077	3.1071  
6   	35 	100  	-1425.94	-836.304	-831.848	35.7188 
6   	36 	100  	-1551.71	-838.758	-831.848	50.7847 
6   	37 	100  	-1083.7 	-834.215	-831.848	12.1376 
6   	38 	100  	-1035.31	-834.06 	-830.952	10.6211 
6   	39 	100  	-937.22 	-833.634	-830.952	7.84918 
6   	40 	100  	-1065.89	-833.67 	-830.952	14.3574 
6   	41 	100  	-920.761	-832.233	-830.952	4.13415 
6   	42 	100  	-875.442	-832.106	-830.952	2.8801  
6   	43 	100  	-1099.42	-832.505	-830.952	12.7293 
6   	44 	100  	-947.332	-831.89 	-830.471	7.82491 
6   	45 	100  	-872.183	-831.258	-830.471	2.59266 
6   	46 	100  	-860.843	-831.235	-830.471	2.48973 
6   	47 	100  	-1367.28	-832.591	-830.471	24.7178 
6   	48 	100  	-865.06 	-831.123	-830.073	2.14366 
6   	49 	100  	-847.629	-830.926	-830.063	1.27228 
6   	50 	100  	-864.959	-830.918	-830.063	2.42936 
6   	51 	100  	-857.497	-830.678	-829.973	1.97308 
6   	52 	100  	-863.696	-830.572	-829.665	1.96301 
6   	53 	100  	-1831.22	-833.221	-829.665	46.2878 
6   	54 	100  	-896.361	-830.854	-829.475	5.53185 
6   	55 	100  	-887.98 	-830.518	-829.475	4.16734 
6   	56 	100  	-869.732	-830.092	-829.267	2.38092 
6   	57 	100  	-962.756	-830.536	-829.267	8.23367 
6   	58 	100  	-982.239	-830.577	-829.267	9.0646  
6   	59 	100  	-1232.52	-831.078	-829.267	19.7316 
6   	60 	100  	-903.097	-830.097	-829.267	5.43737 
6   	61 	100  	-844.878	-829.546	-829.267	1.19619 
6   	62 	100  	-952.049	-830.329	-828.892	8.09182 
6   	63 	100  	-988.854	-830.453	-828.892	9.17301 
6   	64 	100  	-855.259	-829.598	-828.892	2.43657 
6   	65 	100  	-1054.54	-830.069	-828.892	11.3445 
6   	66 	100  	-1215.35	-830.78 	-828.892	19.7723 
6   	67 	100  	-1009.35	-830.148	-828.643	10.4701 
6   	68 	100  	-989.644	-829.68 	-828.643	8.52745 
6   	69 	100  	-1104.83	-829.983	-828.643	13.7117 
6   	70 	100  	-896.996	-829.657	-828.523	5.39375 
6   	71 	100  	-987.544	-829.694	-828.523	8.15489 
6   	72 	100  	-1670.88	-831.887	-828.523	40.2557 
6   	73 	100  	-859.956	-828.99 	-828.523	2.50658 
6   	74 	100  	-1092.16	-830.176	-828.523	16.4426 
6   	75 	100  	-1380.2 	-831.624	-828.523	32.7727 
6   	76 	100  	-893.749	-828.936	-828.523	3.67031 
6   	77 	100  	-906.039	-829.261	-828.523	6.07126 
6   	78 	100  	-855.313	-828.747	-828.523	1.72978 
6   	79 	100  	-898.738	-829.005	-828.523	4.16049 
6   	80 	100  	-904.839	-828.934	-828.523	4.09115 
6   	81 	100  	-1046.75	-829.333	-828.523	10.3515 
6   	82 	100  	-846.568	-828.609	-828.426	0.922864
6   	83 	100  	-879.105	-829.134	-828.426	4.16786 
6   	84 	100  	-1174.65	-830.125	-828.426	17.3986 
6   	85 	100  	-1134.36	-829.729	-828.426	14.8094 
6   	86 	100  	-1295.99	-830.319	-828.426	23.8867 
6   	87 	100  	-892.336	-829.035	-828.426	4.35131 
6   	88 	100  	-1120.32	-829.839	-828.426	14.7954 
6   	89 	100  	-935.204	-829.016	-828.426	5.81339 
6   	90 	100  	-1205.37	-830.026	-828.426	20.5046 
6   	91 	100  	-1043.53	-829.262	-828.426	10.3967 
6   	92 	100  	-872.151	-828.807	-828.426	3.56612 
6   	93 	100  	-1105.23	-829.775	-828.426	14.6071 
6   	94 	100  	-909.647	-828.976	-828.426	5.0374  
6   	95 	100  	-868.677	-828.892	-828.426	3.34945 
6   	96 	100  	-7163.14	-841.859	-828.426	283.174 
6   	97 	100  	-913.233	-828.9  	-828.426	4.79319 
6   	98 	100  	-962.302	-829.273	-828.426	9.107   
6   	99 	100  	-1281.24	-829.537	-828.426	20.2957 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5835.64	-1087.91	-875.614	343.038
6   	1  	100  	-8254.72	-1004.42	-858.273	380.703
6   	2  	100  	-2843.86	-946.005	-857.926	132.625
6   	3  	100  	-3019.78	-931.792	-857.926	136.42 
6   	4  	100  	-3260.74	-931.09 	-857.131	212.81 
6   	5  	100  	-3976.67	-923.804	-850.002	195.395
6   	6  	100  	-3304.71	-906.511	-850.002	166.12 
6   	7  	100  	-2249.04	-892.03 	-848.164	92.8331
6   	8  	100  	-2810.02	-895.948	-848.164	143.694
6   	9  	100  	-2406.58	-889.581	-847.974	124.915
6   	10 	100  	-2129.85	-879.234	-842.923	96.3058
6   	11 	100  	-3442.23	-882.941	-840.852	143.87 
6   	12 	100  	-6782.11	-903.11 	-840.166	360.966
6   	13 	100  	-9222.88	-891.791	-839.763	398.623
6   	14 	100  	-1724.37	-866.931	-835.266	83.233 
6   	15 	100  	-6620.81	-877.695	-835.266	284.094
6   	16 	100  	-2447.55	-868.695	-835.266	133.734
6   	17 	100  	-4005.85	-883.938	-835.266	246.201
6   	18 	100  	-4269.38	-872.502	-834.567	192.255
6   	19 	100  	-2100.18	-866.426	-834.567	110.927
6   	20 	100  	-3307.67	-863.409	-833.109	141.156
6   	21 	100  	-1870.33	-856.66 	-833.109	82.282 
6   	22 	100  	-4612.94	-880.583	-832.951	272.243
6   	23 	100  	-6673.8 	-868.026	-832.951	273.653
6   	24 	100  	-2441.2 	-854.728	-832.348	88.4286
6   	25 	100  	-2380.78	-866.504	-831.553	142.094
6   	26 	100  	-2905.82	-854.417	-831.553	115.175
6   	27 	100  	-1497.9 	-848.58 	-831.155	55.9893
6   	28 	100  	-1852.74	-846.988	-831.155	58.3641
6   	29 	100  	-1762.67	-851.408	-831.155	77.8004
6   	30 	100  	-2222.63	-856.147	-830.666	99.8338
6   	31 	100  	-2914.7 	-852.293	-830.594	118.518
6   	32 	100  	-1554.73	-855.648	-830.538	80.4103
6   	33 	100  	-5762.95	-871.01 	-830.128	281.878
6   	34 	100  	-2887.14	-853.808	-830.052	124.453
6   	35 	100  	-1155.92	-842.636	-829.671	35.5995
6   	36 	100  	-3078.76	-854.708	-829.247	124.817
6   	37 	100  	-3213.53	-852.062	-829.247	131.735
6   	38 	100  	-1212.08	-843.554	-829.247	39.4992
6   	39 	100  	-2036.19	-844.663	-829.124	65.9708
6   	40 	100  	-6956.01	-867.465	-828.897	329.319
6   	41 	100  	-1391.87	-845.343	-828.897	53.1471
6   	42 	100  	-2648.47	-851.886	-828.897	110.119
6   	43 	100  	-3197   	-852.332	-828.897	136.416
6   	44 	100  	-1739.73	-851.589	-828.849	91.2842
6   	45 	100  	-3873.56	-850.927	-828.849	155.722
6   	46 	100  	-2066.76	-852.218	-828.849	116.658
6   	47 	100  	-3168.83	-853.72 	-828.73 	135.759
6   	48 	100  	-3759.32	-849.973	-828.691	141.527
6   	49 	100  	-1215.76	-841.46 	-828.589	36.2757
6   	50 	100  	-1849.68	-845.663	-828.56 	72.5868
6   	51 	100  	-1299.92	-843.082	-828.56 	43.6293
6   	52 	100  	-1583.62	-846.42 	-828.56 	63.4468
6   	53 	100  	-2253.71	-844.593	-828.56 	78.5915
6   	54 	100  	-3389.13	-850.028	-828.44 	128.907
6   	55 	100  	-2920.99	-850.186	-828.44 	120.068
6   	56 	100  	-1780.12	-843.061	-828.44 	69.8294
6   	57 	100  	-1910.23	-844.38 	-828.44 	73.9545
6   	58 	100  	-1869.95	-846.572	-828.44 	70.1702
6   	59 	100  	-5086.67	-853.2  	-828.44 	200.126
6   	60 	100  	-1723.22	-843.467	-828.44 	66.2392
6   	61 	100  	-1319.33	-841.418	-828.44 	41.3476
6   	62 	100  	-1321.99	-841.901	-828.426	44.685 
6   	63 	100  	-1459.79	-841.241	-828.426	51.1501
6   	64 	100  	-2401.31	-847.153	-828.426	89.2469
6   	65 	100  	-2247.06	-852.055	-828.426	119.036
6   	66 	100  	-3863.26	-846.932	-828.426	147.251
6   	67 	100  	-2010.6 	-844.485	-828.426	73.4863
6   	68 	100  	-1422.21	-841.245	-828.426	50.9658
6   	69 	100  	-4451.58	-858.292	-828.426	192.772
6   	70 	100  	-1904   	-843.264	-828.426	64.3141
6   	71 	100  	-5436.14	-854.976	-828.426	218.644
6   	72 	100  	-2279.86	-853.337	-828.426	117.462
6   	73 	100  	-1751.07	-846.063	-828.426	73.8993
6   	74 	100  	-2646.14	-847.353	-828.426	109.229
6   	75 	100  	-14973.1	-868.942	-828.426	633.139
6   	76 	100  	-2631.07	-845.595	-828.426	119.32 
6   	77 	100  	-2647.74	-847.657	-828.426	99.2475
6   	78 	100  	-1607.6 	-841.129	-828.426	51.9346
6   	79 	100  	-1507.06	-843.681	-828.426	61.3578
6   	80 	100  	-1540.13	-842.049	-828.426	62.2019
6   	81 	100  	-4523.3 	-862.409	-828.426	237.877
6   	82 	100  	-1794.14	-845.197	-828.426	75.4738
6   	83 	100  	-1457.01	-841.251	-828.426	44.5318
6   	84 	100  	-1654.24	-843.586	-828.426	62.0901
6   	85 	100  	-4202.43	-848.427	-828.426	159.345
6   	86 	100  	-1242.74	-839.281	-828.426	38.61  
6   	87 	100  	-3227.5 	-843.786	-828.426	128.01 
6   	88 	100  	-1414.5 	-837.481	-828.426	38.2968
6   	89 	100  	-1768.13	-842.477	-828.426	77.3375
6   	90 	100  	-1657.85	-838.674	-828.426	49.9067
6   	91 	100  	-2309.69	-848.533	-828.426	103.905
6   	92 	100  	-1313.2 	-840.434	-828.426	40.9508
6   	93 	100  	-1225.5 	-839.15 	-828.426	39.959 
6   	94 	100  	-1407.12	-839.388	-828.426	43.7985
6   	95 	100  	-2242.93	-845.3  	-828.426	94.4615
6   	96 	100  	-1922.83	-839.397	-828.426	60.0347
6   	97 	100  	-2403.89	-848.402	-828.426	104.796
6   	98 	100  	-1727.23	-840.998	-828.426	60.9934
6   	99 	100  	-2105.81	-848.02 	-828.426	92.7625
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4046.46	-1085.36	-847.179	275.257
6   	1  	100  	-4358.3 	-977.794	-843.097	191.415
6   	2  	100  	-4626.01	-943.139	-843.097	255.111
6   	3  	100  	-1384.65	-895.138	-843.097	48.4009
6   	4  	100  	-6929.62	-893.729	-841.312	278.517
6   	5  	100  	-3429.53	-871.505	-841.051	161.359
6   	6  	100  	-1417.89	-854.338	-840.539	40.6999
6   	7  	100  	-1046.99	-848.078	-839.793	19.5195
6   	8  	100  	-1981.19	-850.065	-839.516	57.1267
6   	9  	100  	-997.671	-846.027	-837.478	18.422 
6   	10 	100  	-1262.36	-847.037	-836.224	27.007 
6   	11 	100  	-1625.1 	-849.15 	-836.224	53.8847
6   	12 	100  	-1212.23	-843.613	-834.528	22.9713
6   	13 	100  	-1508.13	-845.938	-834.528	40.3028
6   	14 	100  	-1641.75	-844.068	-834.14 	43.4806
6   	15 	100  	-1044.05	-841.485	-834.14 	19.7046
6   	16 	100  	-1073.65	-840.406	-833.785	22.0236
6   	17 	100  	-1226.96	-840.75 	-833.571	26.2158
6   	18 	100  	-1127.75	-840.294	-833.571	23.546 
6   	19 	100  	-2436.22	-847.249	-832.845	108.979
