rank	gen	depth	min     	avg     	max     	std    
2   	64 	100  	-1131.19	-828.538	-824.883	23.3645
2   	65 	100  	-1434.74	-828.995	-824.883	30.3645
2   	66 	100  	-1669.57	-831.752	-824.883	52.6067
2   	67 	100  	-1085.02	-828.298	-824.883	17.4436
2   	68 	100  	-1045.53	-828.581	-824.883	17.7243
2   	69 	100  	-1228.49	-830.482	-824.883	32.9803
2   	70 	100  	-1242.41	-829.438	-824.883	28.7303
2   	71 	100  	-2010.41	-831.252	-824.883	57.3188
2   	72 	100  	-1248.33	-829.959	-824.883	27.7387
2   	73 	100  	-4602.73	-842.003	-824.883	198.141
2   	74 	100  	-1500.63	-831.225	-824.883	41.0342
2   	75 	100  	-1333.82	-829.09 	-824.883	27.5726
2   	76 	100  	-1555.29	-830.402	-824.883	40.3002
2   	77 	100  	-1204.96	-830.144	-824.883	32.1246
2   	78 	100  	-1056.59	-828.112	-824.883	18.8409
2   	79 	100  	-1058.38	-827.535	-824.883	14.5182
2   	80 	100  	-1123.37	-829.935	-824.883	25.3469
2   	81 	100  	-1264.13	-830.755	-824.883	34.1148
2   	82 	100  	-2178.96	-833.459	-824.883	69.0611
2   	83 	100  	-1019.31	-827.988	-824.883	17.7482
2   	84 	100  	-2143.39	-832.242	-824.883	68.092 
2   	85 	100  	-1874.8 	-831.688	-824.883	55.7558
2   	86 	100  	-1106.92	-829.308	-824.883	24.207 
2   	87 	100  	-1342.17	-830.469	-824.883	34.1036
2   	88 	100  	-1154.55	-828.306	-824.883	22.8427
2   	89 	100  	-1559.65	-829.017	-824.883	37.0189
2   	90 	100  	-1282.22	-830.771	-824.883	37.2537
2   	91 	100  	-1649.33	-831.645	-824.883	44.1065
2   	92 	100  	-1952.42	-831.705	-824.883	56.5147
2   	93 	100  	-1028.17	-828.557	-824.883	17.0032
2   	94 	100  	-1000.16	-827.165	-824.883	12.4812
2   	95 	100  	-1100.74	-828.402	-824.883	19.9444
2   	96 	100  	-1091.63	-829.475	-824.883	23.5391
2   	97 	100  	-943.383	-827.742	-824.883	12.8437
2   	98 	100  	-1597.99	-830.103	-824.883	38.6292
2   	99 	100  	-2243.78	-830.796	-824.883	67.993 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-1935.93	-1036.53	-855.517	168.103
2   	1  	100  	-1216.31	-936.017	-854.119	58.8354
2   	2  	100  	-1312.97	-899.928	-843.125	48.7502
2   	3  	100  	-2022.8 	-889.248	-841.292	96.2601
2   	4  	100  	-1963.64	-875.094	-841.292	73.9569
2   	5  	100  	-1116.49	-862.277	-839.15 	25.519 
2   	6  	100  	-2298.03	-867.037	-834.973	102.049
2   	7  	100  	-1219.54	-857.235	-834.973	41.0353
2   	8  	100  	-1004.11	-849.756	-834.973	16.0926
2   	9  	100  	-1510.26	-846.578	-830.983	33.624 
2   	10 	100  	-1399.82	-847.196	-830.983	40.169 
2   	11 	100  	-1331.31	-844.237	-830.983	38.2929
2   	12 	100  	-971.613	-839.024	-830.983	12.2411
2   	13 	100  	-1342.99	-842.126	-829.752	44.492 
2   	14 	100  	-1233.47	-839.327	-829.752	30.2985
2   	15 	100  	-1556.15	-836.191	-829.145	34.7304
2   	16 	100  	-1378.72	-837.088	-828.526	36.3432
2   	17 	100  	-1107.38	-834.187	-828.526	18.3774
2   	18 	100  	-1032.77	-832.616	-827.85 	13.4774
2   	19 	100  	-4418.78	-844.62 	-827.85 	167.724
2   	20 	100  	-1069.85	-833.328	-827.809	20.248 
2   	21 	100  	-983.785	-832.098	-827.281	15.3566
2   	22 	100  	-1357.8 	-833.307	-827.281	28.0011
2   	23 	100  	-1071.63	-831.829	-827.021	20.1625
2   	24 	100  	-1242.17	-832.013	-826.271	28.0793
2   	25 	100  	-885.08 	-828.703	-826.271	5.43427
2   	26 	100  	-1313.75	-832.109	-826.271	29.1529
2   	27 	100  	-1571.04	-834.384	-826.271	51.0735
2   	28 	100  	-1999.19	-836.223	-825.85 	79.5325
2   	29 	100  	-4423.53	-839.787	-825.645	177.575
2   	30 	100  	-1038.55	-829.497	-825.645	17.5743
2   	31 	100  	-1429.92	-831.596	-825.645	39.4132
2   	32 	100  	-1884.62	-832.276	-825.645	54.4489
2   	33 	100  	-1389.91	-831.731	-825.355	36.3246
2   	34 	100  	-1624.71	-829.933	-825.355	37.6668
2   	35 	100  	-1580.36	-831.572	-824.957	44.2468
2   	36 	100  	-1450.81	-829.602	-824.957	31.8249
2   	37 	100  	-1429.69	-830.27 	-824.957	34.3112
2   	38 	100  	-1049.28	-829.099	-824.957	20.6474
2   	39 	100  	-1071.68	-829.446	-824.957	22.9954
2   	40 	100  	-1014.49	-826.63 	-824.957	10.4214
2   	41 	100  	-1355.15	-829.325	-824.957	35.1182
2   	42 	100  	-2012.13	-828.928	-824.957	53.6993
2   	43 	100  	-1019.38	-827.733	-824.957	15.2492
2   	44 	100  	-2969.39	-835.878	-824.957	129.3  
2   	45 	100  	-1031.05	-829.391	-824.957	21.0876
2   	46 	100  	-1106.32	-828.383	-824.957	22.4262
2   	47 	100  	-932.192	-827.679	-824.957	12.2711
2   	48 	100  	-1793.95	-830.844	-824.957	58.3498
2   	49 	100  	-1131.7 	-828.608	-824.957	20.8085
2   	50 	100  	-2977.29	-833.259	-824.957	100.117
2   	51 	100  	-1140.43	-828.676	-824.883	20.503 
2   	52 	100  	-1073.17	-827.211	-824.883	16.0423
2   	53 	100  	-1027.98	-827.066	-824.883	13.1655
2   	54 	100  	-1298.13	-829.384	-824.883	30.6302
2   	55 	100  	-1190.62	-829.384	-824.883	28.8896
2   	56 	100  	-1049.68	-827.477	-824.883	13.985 
2   	57 	100  	-6272.97	-858.869	-824.883	362.072
2   	58 	100  	-1100.89	-828.597	-824.883	19.6446
2   	59 	100  	-901.226	-826.35 	-824.883	7.30857
2   	60 	100  	-1027.41	-826.976	-824.883	12.5451
2   	61 	100  	-3719.52	-837.799	-824.883	148.434
2   	62 	100  	-1146.65	-827.72 	-824.883	18.6323
2   	63 	100  	-954.843	-827.344	-824.883	13.3468
2   	64 	100  	-1093.6 	-829.171	-824.883	20.5434
2   	65 	100  	-2347.35	-830.493	-824.883	69.1402
2   	66 	100  	-1069.28	-827.624	-824.883	16.6547
2   	67 	100  	-1229.99	-829.138	-824.883	26.9135
2   	68 	100  	-1334.59	-828.861	-824.883	30.5881
2   	69 	100  	-1172.22	-827.515	-824.883	18.5327
2   	70 	100  	-1053.97	-827.58 	-824.883	16.5403
2   	71 	100  	-1003.42	-828.158	-824.883	15.0682
2   	72 	100  	-1359.99	-828.314	-824.883	26.4747
2   	73 	100  	-1085.81	-827.285	-824.883	15.4309
2   	74 	100  	-970.678	-826.755	-824.883	11.7843
2   	75 	100  	-1009.47	-828.007	-824.883	16.2851
2   	76 	100  	-1280.57	-829.673	-824.883	30.8579
2   	77 	100  	-1145.11	-827.808	-824.883	18.7704
2   	78 	100  	-1020.73	-828.057	-824.883	15.8253
2   	79 	100  	-1164.01	-828.269	-824.883	22.7625
2   	80 	100  	-963.841	-827.341	-824.883	12.6836
2   	81 	100  	-1178.86	-827.576	-824.883	18.0695
2   	82 	100  	-1693.59	-829.171	-824.883	41.657 
2   	83 	100  	-1529.12	-831.824	-824.883	48.9151
2   	84 	100  	-1226.36	-829.592	-824.883	30.7168
2   	85 	100  	-1436.56	-828.272	-824.883	29.1268
2   	86 	100  	-1381.18	-828.289	-824.883	27.5969
2   	87 	100  	-1189.96	-831.393	-824.883	33.6116
2   	88 	100  	-1046.98	-827.466	-824.883	14.4608
2   	89 	100  	-3811.24	-833.693	-824.883	134.717
2   	90 	100  	-1151.56	-828.391	-824.883	19.8208
2   	91 	100  	-1573.57	-830.42 	-824.883	40.2809
2   	92 	100  	-1212.2 	-829.115	-824.883	27.9844
2   	93 	100  	-966.171	-826.616	-824.883	9.4761 
2   	94 	100  	-992.816	-826.369	-824.883	10.7687
2   	95 	100  	-996.207	-826.861	-824.883	11.6181
2   	96 	100  	-986.276	-826.875	-824.883	11.831 
2   	97 	100  	-962.379	-827.636	-824.883	13.3131
2   	98 	100  	-1411.58	-828.408	-824.883	30.0076
2   	99 	100  	-1000.97	-827.549	-824.883	14.8328
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2941.51	-1010.55	-853.708	182.802
2   	1  	100  	-3417.81	-930.486	-853.708	140.845
2   	2  	100  	-1283   	-889.105	-847.946	36.194 
2   	3  	100  	-1937.21	-875.716	-846.374	60.6371
2   	4  	100  	-1042.04	-864.907	-844.647	18.6461
2   	5  	100  	-1991   	-864.829	-841.389	69.289 
2   	6  	100  	-1101.94	-857.02 	-841.389	23.3275
2   	7  	100  	-1335.68	-854.749	-837.451	38.1815
2   	8  	100  	-1780.08	-853.613	-836.514	64.2466
2   	9  	100  	-3097.22	-862.088	-835.639	143.242
2   	10 	100  	-1423.77	-845.168	-832.245	28.755 
2   	11 	100  	-1331.68	-845.639	-829.456	36.9935
2   	12 	100  	-3190.26	-851.22 	-827.639	136.177
2   	13 	100  	-995.158	-837.867	-827.639	13.1055
2   	14 	100  	-1214.41	-837.373	-827.639	23.253 
2   	15 	100  	-954.873	-834.077	-827.542	11.3158
2   	16 	100  	-1474.57	-837.081	-826.815	39.7806
2   	17 	100  	-1072.97	-830.867	-826.443	14.0942
2   	18 	100  	-1124.56	-831.764	-826.443	23.6043
2   	19 	100  	-1002.77	-829.673	-826.443	12.6772
2   	20 	100  	-1516.95	-833.654	-826.443	48.6816
2   	21 	100  	-1024.41	-829.423	-826.019	13.3713
2   	22 	100  	-1183.8 	-830.928	-825.547	25.2937
2   	23 	100  	-1011.32	-828.726	-825.547	12.9509
2   	24 	100  	-1213.49	-831.109	-825.547	28.686 
2   	25 	100  	-953.7  	-828.325	-825.45 	11.7191
2   	26 	100  	-937.967	-827.904	-825.45 	9.56499
2   	27 	100  	-982.048	-828.833	-825.45 	14.7122
2   	28 	100  	-4217.93	-842.673	-825.149	199.442
2   	29 	100  	-1061.72	-828.562	-825.149	16.5052
2   	30 	100  	-1029.26	-828.4  	-825.052	15.7058
2   	31 	100  	-1376.09	-829.77 	-825.019	34.1933
2   	32 	100  	-952.549	-827.571	-825.019	12.1064
2   	33 	100  	-1010.02	-828.306	-825.019	17.535 
2   	34 	100  	-1006.88	-827.305	-825.019	13.6891
2   	35 	100  	-960.192	-827.026	-825.019	11.253 
2   	36 	100  	-1455.59	-829.555	-824.922	32.0803
2   	37 	100  	-1037.2 	-828.824	-824.922	20.0176
2   	38 	100  	-1083.4 	-827.598	-824.922	15.2667
2   	39 	100  	-997.148	-827.248	-824.922	12.9616
2   	40 	100  	-1045.38	-827.221	-824.922	13.6743
2   	41 	100  	-1283.59	-828.629	-824.883	26.3081
2   	42 	100  	-930.39 	-826.74 	-824.883	9.48869
2   	43 	100  	-1121.52	-827.942	-824.883	19.8639
2   	44 	100  	-1165.47	-828.952	-824.883	22.0369
2   	45 	100  	-977.884	-827.038	-824.883	12.3168
2   	46 	100  	-948.812	-827.192	-824.883	11.0394
2   	47 	100  	-1030.1 	-827.456	-824.883	17.1936
2   	48 	100  	-971.325	-826.969	-824.883	12.2917
2   	49 	100  	-1025.43	-827.894	-824.883	17.2992
2   	50 	100  	-2241.26	-831.399	-824.883	66.9547
2   	51 	100  	-941.059	-827.19 	-824.883	11.0256
2   	52 	100  	-1540.19	-829.94 	-824.883	45.8368
2   	53 	100  	-1354.92	-828.473	-824.883	32.0791
2   	54 	100  	-2078.51	-831.753	-824.883	63.0698
2   	55 	100  	-1014.77	-827.206	-824.883	13.6744
2   	56 	100  	-1207.94	-827.153	-824.883	20.0257
2   	57 	100  	-1160.28	-827.715	-824.883	19.8122
2   	58 	100  	-1278.89	-828.445	-824.883	26.7075
2   	59 	100  	-3266.9 	-832.27 	-824.883	109.984
2   	60 	100  	-952.858	-827.579	-824.883	12.8307
2   	61 	100  	-1024.31	-827.776	-824.883	17.147 
2   	62 	100  	-1635.65	-831.149	-824.883	53.427 
2   	63 	100  	-1841.95	-830.99 	-824.883	53.249 
2   	64 	100  	-1616.28	-833.375	-824.883	65.8732
2   	65 	100  	-1222.01	-827.723	-824.883	20.398 
2   	66 	100  	-1022.07	-827.908	-824.883	18.0239
2   	67 	100  	-1364.88	-830.46 	-824.883	35.3949
2   	68 	100  	-1109.54	-828.002	-824.883	20.4091
2   	69 	100  	-1745.56	-829.334	-824.883	43.5386
2   	70 	100  	-1292.31	-827.902	-824.883	25.4907
2   	71 	100  	-1265.25	-828.827	-824.883	28.0379
2   	72 	100  	-1266.88	-827.796	-824.883	22.1301
2   	73 	100  	-1343.61	-828.18 	-824.883	27.6932
2   	74 	100  	-1321.6 	-830.779	-824.883	42.5654
2   	75 	100  	-1114.93	-827.597	-824.883	16.6375
2   	76 	100  	-1487.81	-829.359	-824.883	37.2371
2   	77 	100  	-965.9  	-826.816	-824.883	10.9319
2   	78 	100  	-1023.43	-827.423	-824.883	14.6496
2   	79 	100  	-1051.27	-827.196	-824.883	17.226 
2   	80 	100  	-1315.05	-828.406	-824.883	28.1611
2   	81 	100  	-1002.79	-827.38 	-824.883	14.0766
2   	82 	100  	-1023.87	-827.566	-824.883	16.0193
2   	83 	100  	-1506.15	-829.277	-824.883	35.4945
2   	84 	100  	-1393.48	-830.324	-824.883	37.6866
2   	85 	100  	-1091.31	-828.047	-824.883	19.1451
2   	86 	100  	-1241.92	-827.246	-824.883	20.0789
2   	87 	100  	-932.001	-826.732	-824.883	9.90653
2   	88 	100  	-1659.02	-831.389	-824.883	46.6848
2   	89 	100  	-1239.03	-827.531	-824.883	21.5482
2   	90 	100  	-1202.3 	-828.515	-824.883	24.1782
2   	91 	100  	-939.306	-826.745	-824.883	10.6219
2   	92 	100  	-1115.57	-828.491	-824.883	19.9645
2   	93 	100  	-1209.68	-828.123	-824.883	22.6174
2   	94 	100  	-17996.2	-862.85 	-824.883	767.188
2   	95 	100  	-1087.79	-827.267	-824.883	15.7999
2   	96 	100  	-1288.46	-830.429	-824.883	34.6693
2   	97 	100  	-1006.43	-828.124	-824.883	18.1579
2   	98 	100  	-1047.57	-828.095	-824.883	17.3825
2   	99 	100  	-2763.3 	-834.966	-824.883	98.3783
rank	gen	depth	min     	avg     	max     	std     
2   	0  	100  	-2089.69	-1025.75	-858.586	163.159 
2   	1  	100  	-1779.73	-928.202	-858.586	61.7254 
2   	2  	100  	-1549.14	-891.313	-849.161	37.9335 
2   	3  	100  	-926.291	-874.071	-849.161	12.4858 
2   	4  	100  	-937.618	-864.376	-843.956	9.24987 
2   	5  	100  	-901.51 	-858.345	-843.956	6.25361 
2   	6  	100  	-877.253	-854.264	-839.439	5.481   
2   	7  	100  	-874.621	-849.978	-839.439	4.15572 
2   	8  	100  	-874.865	-847.43 	-839.439	3.65912 
2   	9  	100  	-886.393	-845.562	-839.439	3.91483 
2   	10 	100  	-960.194	-844.582	-839.042	7.25512 
2   	11 	100  	-873.32 	-843.285	-838.683	3.35681 
2   	12 	100  	-910.714	-842.424	-837.16 	6.05512 
2   	13 	100  	-857.535	-840.243	-837.16 	1.75313 
2   	14 	100  	-844.303	-839.226	-835.466	0.727726
2   	15 	100  	-875.915	-839.114	-835.466	2.4853  
2   	16 	100  	-842.905	-838.54 	-832.812	0.884447
2   	17 	100  	-987.985	-838.589	-832.165	7.6906  
2   	18 	100  	-1030.29	-837.804	-832.165	9.41112 
2   	19 	100  	-975.867	-836.554	-832.165	6.66968 
2   	20 	100  	-874.705	-835.25 	-832.165	3.13474 
2   	21 	100  	-1094.94	-835.16 	-832.165	14.0718 
2   	22 	100  	-1053.79	-834.016	-831.931	12.2602 
2   	23 	100  	-843.155	-832.453	-831.614	1.00403 
2   	24 	100  	-883.823	-832.4  	-831.614	2.65405 
2   	25 	100  	-863.006	-832.343	-831.614	1.89677 
2   	26 	100  	-849.099	-832.168	-831.485	0.950934
2   	27 	100  	-840.056	-832.055	-831.485	0.541642
2   	28 	100  	-861.489	-831.996	-831.485	1.85986 
2   	29 	100  	-848.767	-831.711	-831.485	0.917215
2   	30 	100  	-859.109	-831.747	-831.256	2.07337 
2   	31 	100  	-836.862	-831.539	-830.221	0.275882
2   	32 	100  	-1089.21	-832.512	-830.221	13.1941 
2   	33 	100  	-977.075	-831.783	-830.221	6.55088 
2   	34 	100  	-856.464	-831.517	-830.221	1.50927 
2   	35 	100  	-849.144	-831.319	-829.868	1.09165 
2   	36 	100  	-839.033	-831.005	-829.868	0.731366
2   	37 	100  	-861.611	-830.671	-829.509	1.78785 
2   	38 	100  	-831.485	-830.225	-829.509	0.296227
2   	39 	100  	-838.665	-830.114	-829.47 	0.56776 
2   	40 	100  	-862.997	-830.122	-829.385	2.19024 
2   	41 	100  	-854.023	-830.015	-829.385	1.54457 
2   	42 	100  	-875.643	-829.966	-829.385	2.50956 
2   	43 	100  	-841.646	-829.757	-829.072	1.03557 
2   	44 	100  	-860.906	-829.903	-828.713	2.82335 
2   	45 	100  	-838.346	-829.483	-828.713	0.599904
2   	46 	100  	-962.789	-829.753	-828.713	6.42818 
2   	47 	100  	-943.288	-829.834	-828.713	6.58929 
2   	48 	100  	-944.005	-829.511	-828.713	6.24638 
2   	49 	100  	-837.92 	-828.939	-828.014	0.539529
2   	50 	100  	-872.38 	-828.921	-828.014	2.09487 
2   	51 	100  	-858.659	-828.797	-828    	1.4043  
2   	52 	100  	-835.212	-828.696	-828    	0.437018
2   	53 	100  	-884.921	-828.846	-827.889	3.08157 
2   	54 	100  	-844.889	-828.498	-827.176	0.787424
2   	55 	100  	-983.538	-828.663	-827.176	7.02502 
2   	56 	100  	-870.829	-828.18 	-826.491	2.02129 
2   	57 	100  	-851.622	-828.029	-826.491	1.2874  
2   	58 	100  	-909.493	-828.053	-826.491	4.09792 
2   	59 	100  	-836.957	-827.517	-826.491	0.808881
2   	60 	100  	-949.296	-827.484	-826.491	5.71838 
2   	61 	100  	-1019.27	-827.193	-826.491	8.70466 
2   	62 	100  	-865.64 	-826.736	-826.491	2.43473 
2   	63 	100  	-850.284	-826.574	-826.491	1.19414 
2   	64 	100  	-857.676	-826.62 	-826.491	1.56498 
2   	65 	100  	-828.036	-826.504	-826.071	0.121743
2   	66 	100  	-829.946	-826.507	-826.071	0.213106
2   	67 	100  	-833.357	-826.508	-826.071	0.431998
2   	68 	100  	-835.829	-826.446	-825.974	0.453392
2   	69 	100  	-845.415	-826.442	-825.974	1.31717 
2   	70 	100  	-832.688	-826.197	-825.673	0.519155
2   	71 	100  	-876.401	-826.468	-825.673	3.79243 
2   	72 	100  	-871.969	-826.321	-825.673	3.07818 
2   	73 	100  	-832.209	-826.044	-825.653	0.454282
2   	74 	100  	-1314.29	-827.5  	-825.343	22.8928 
2   	75 	100  	-925.639	-826.1  	-825.343	4.71967 
2   	76 	100  	-832.376	-825.709	-825.343	0.335117
2   	77 	100  	-1093.41	-826.39 	-825.343	12.5604 
2   	78 	100  	-879.909	-825.787	-825.343	2.73947 
2   	79 	100  	-1113.45	-826.151	-825.343	12.9413 
2   	80 	100  	-844.119	-825.533	-825.343	1.51879 
2   	81 	100  	-844.556	-825.463	-825.343	1.34779 
2   	82 	100  	-847.823	-825.473	-825.343	1.47354 
2   	83 	100  	-842.276	-825.423	-825.343	0.972193
2   	84 	100  	-841.752	-825.423	-825.343	1.04129 
2   	85 	100  	-946.385	-825.842	-825.343	6.32652 
2   	86 	100  	-870.601	-825.46 	-825.343	2.04202 
2   	87 	100  	-886.808	-825.964	-825.343	5.10765 
2   	88 	100  	-875.585	-825.46 	-825.343	2.25422 
2   	89 	100  	-979.114	-825.943	-825.343	8.49252 
2   	90 	100  	-834.977	-825.378	-825.343	0.485412
2   	91 	100  	-905.513	-825.665	-825.343	4.13841 
2   	92 	100  	-879.199	-825.61 	-825.343	3.21382 
2   	93 	100  	-940.965	-825.768	-825.343	5.53107 
2   	94 	100  	-907.905	-825.793	-825.343	5.15913 
2   	95 	100  	-859.77 	-825.501	-825.343	2.1142  
2   	96 	100  	-848.791	-825.464	-825.135	1.26543 
2   	97 	100  	-846.589	-825.487	-825.135	1.60293 
2   	98 	100  	-839.501	-825.401	-825.135	0.803002
2   	99 	100  	-840.307	-825.383	-825.038	0.754881
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2499.71	-1029.93	-861.883	172.71 
2   	1  	100  	-1477.61	-935.45 	-854.542	63.7584
2   	2  	100  	-1814.6 	-905.762	-843.484	70.382 
2   	3  	100  	-1330.92	-881.014	-843.484	34.4008
2   	4  	100  	-1339.63	-869.71 	-840.091	39.562 
2   	5  	100  	-7212.46	-876.995	-838.595	295.341
2   	6  	100  	-1181.64	-855.381	-838.595	20.7914
2   	7  	100  	-3160.53	-857.57 	-836.614	111.863
2   	8  	100  	-1135.7 	-848.27 	-835.448	25.1157
2   	9  	100  	-1416.46	-845.591	-835.448	31.1907
2   	10 	100  	-1488.06	-844.184	-835.448	33.3518
2   	11 	100  	-1624.85	-843.559	-833.739	41.4826
2   	12 	100  	-1039.75	-839.795	-832.994	17.0967
2   	13 	100  	-1315.53	-839.439	-832.295	28.2841
2   	14 	100  	-1653.58	-842.055	-830.897	52.7171
2   	15 	100  	-1158.36	-840.054	-830.1  	30.504 
2   	16 	100  	-1446.54	-837.983	-827.873	37.8195
2   	17 	100  	-1104.66	-836.622	-826.97 	21.7095
2   	18 	100  	-1109.86	-833.889	-826.97 	14.7677
2   	19 	100  	-1240.29	-835.19 	-826.572	30.1832
2   	20 	100  	-1333.95	-832.862	-826.572	26.4958
2   	21 	100  	-1291.75	-832.79 	-826.174	27.7124
2   	22 	100  	-1045.95	-832.532	-826.1  	20.8996
2   	23 	100  	-951.569	-829.546	-826.1  	11.2376
2   	24 	100  	-1231.42	-829.874	-825.702	21.731 
2   	25 	100  	-1490.73	-834.341	-825.702	49.8898
2   	26 	100  	-1283.2 	-831.244	-825.541	28.5477
2   	27 	100  	-1089.59	-831.016	-825.541	25.9788
2   	28 	100  	-1348.95	-830.583	-825.413	31.9568
2   	29 	100  	-987.827	-828.397	-825.304	13.2008
2   	30 	100  	-1538.52	-830.036	-825.304	40.8312
2   	31 	100  	-1237.68	-829.388	-825.015	26.6906
2   	32 	100  	-2014.79	-832.67 	-825.015	61.2335
2   	33 	100  	-984.211	-826.989	-824.926	10.7094
2   	34 	100  	-1132.76	-828.924	-824.926	22.0217
2   	35 	100  	-1285.15	-828.868	-824.926	26.8443
2   	36 	100  	-991.311	-827.85 	-824.918	14.6107
2   	37 	100  	-1161.38	-828.15 	-824.918	20.1098
2   	38 	100  	-1173.26	-829.501	-824.887	28.9799
2   	39 	100  	-1036.53	-827.139	-824.887	13.6578
2   	40 	100  	-1136.28	-829.006	-824.887	24.0442
2   	41 	100  	-2465.73	-831.365	-824.887	75.7331
2   	42 	100  	-1394.4 	-828.862	-824.887	32.0063
2   	43 	100  	-1103.46	-827.413	-824.887	17.9433
2   	44 	100  	-1220.71	-829.478	-824.887	29.6421
2   	45 	100  	-1071.9 	-827.359	-824.887	16.6465
2   	46 	100  	-1035.35	-827.649	-824.887	14.8956
2   	47 	100  	-1387.04	-831.404	-824.887	41.1521
2   	48 	100  	-1596.71	-829.795	-824.887	40.0522
2   	49 	100  	-1520.77	-828.992	-824.887	34.7598
2   	50 	100  	-984.837	-826.669	-824.887	11.4825
2   	51 	100  	-1720.74	-829.759	-824.887	45.3849
2   	52 	100  	-943.308	-826.601	-824.887	9.33761
2   	53 	100  	-1798.06	-829.191	-824.887	45.7632
2   	54 	100  	-1286.65	-830.42 	-824.887	37.1039
2   	55 	100  	-1414.85	-830.802	-824.887	36.2324
2   	56 	100  	-3037.72	-833.132	-824.887	101.003
2   	57 	100  	-1133.32	-828.194	-824.887	19.3171
2   	58 	100  	-1552.66	-831.7  	-824.887	50.4689
2   	59 	100  	-3055.42	-833.054	-824.887	104.522
2   	60 	100  	-1596.78	-829.402	-824.887	39.7709
2   	61 	100  	-1627.37	-829.578	-824.887	46.1904
2   	62 	100  	-2221.23	-831.617	-824.887	67.1922
2   	63 	100  	-1330.49	-829.327	-824.887	32.7525
2   	64 	100  	-957.243	-826.892	-824.887	10.497 
2   	65 	100  	-2104.62	-831.324	-824.887	63.823 
2   	66 	100  	-958.802	-827.567	-824.887	13.2194
2   	67 	100  	-1268.12	-829.951	-824.887	36.5459
2   	68 	100  	-1080.24	-827.332	-824.887	18.9278
2   	69 	100  	-1035.42	-826.693	-824.887	12.0623
2   	70 	100  	-1412.35	-829.455	-824.883	33.7314
2   	71 	100  	-996.264	-827.715	-824.883	13.3877
2   	72 	100  	-1171.47	-827.776	-824.883	20.824 
2   	73 	100  	-1082.59	-828.017	-824.883	18.6945
2   	74 	100  	-1527.48	-830.412	-824.883	39.2848
2   	75 	100  	-927.302	-827.592	-824.883	11.8999
2   	76 	100  	-950.535	-827.462	-824.883	11.6936
2   	77 	100  	-1044.59	-827.471	-824.883	17.0737
2   	78 	100  	-1526.75	-831.885	-824.883	47.252 
2   	79 	100  	-1102.97	-828.055	-824.883	20.4708
2   	80 	100  	-1016.66	-828.424	-824.883	18.0605
2   	81 	100  	-974.823	-827.65 	-824.883	14.3223
2   	82 	100  	-1642.02	-828.888	-824.883	39.5168
2   	83 	100  	-1187.74	-828.4  	-824.883	22.7215
2   	84 	100  	-1525.78	-828.533	-824.883	35.7713
2   	85 	100  	-1030.09	-828.193	-824.883	17.8201
2   	86 	100  	-1038.07	-828.546	-824.883	19.5719
2   	87 	100  	-1305.89	-830.557	-824.883	34.5826
2   	88 	100  	-1098.37	-828.537	-824.883	22.1983
2   	89 	100  	-1300.87	-828.143	-824.883	24.3767
2   	90 	100  	-1983.22	-832.389	-824.883	69.0212
2   	91 	100  	-1826.56	-831.025	-824.883	52.6178
2   	92 	100  	-1059.63	-827.25 	-824.883	15.0371
2   	93 	100  	-1702.22	-832.507	-824.883	52.0298
2   	94 	100  	-923.732	-826.759	-824.883	9.72703
2   	95 	100  	-1211.22	-828.343	-824.883	24.3416
2   	96 	100  	-1124.89	-828.81 	-824.883	23.8091
2   	97 	100  	-1130.44	-828.134	-824.883	20.1409
2   	98 	100  	-917.716	-826.465	-824.883	7.39391
2   	99 	100  	-1217.53	-828.919	-824.883	22.6782
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4702.06	-1073.03	-869.325	329.722
2   	1  	100  	-7884.6 	-958.644	-865.182	364.522
2   	2  	100  	-4240.66	-914.996	-849.517	226.3  
2   	3  	100  	-1647.05	-891.378	-848.272	75.741 
2   	4  	100  	-1706.15	-880.579	-836.21 	66.3239
2   	5  	100  	-5012.52	-889.193	-836.21 	214.522
2   	6  	100  	-1681.23	-867.357	-836.21 	49.1294
2   	7  	100  	-2009.65	-868.72 	-836.21 	99.7514
2   	8  	100  	-2107.12	-865.373	-833.963	97.1226
2   	9  	100  	-2764.21	-861.375	-833.072	130.191
2   	10 	100  	-1331.74	-850.02 	-831.222	43.8475
2   	11 	100  	-1453.38	-847.743	-831.222	54.5039
2   	12 	100  	-1206.45	-845.785	-829.912	39.4747
2   	13 	100  	-1108.08	-841.882	-828.62 	28.6546
2   	14 	100  	-6235.07	-864.526	-828.62 	275.412
2   	15 	100  	-1337.04	-838.006	-827.375	27.9114
2   	16 	100  	-1689.23	-837.739	-827.375	42.0102
2   	17 	100  	-2991.3 	-843.802	-827.375	115.256
2   	18 	100  	-4394.13	-844.38 	-827.375	165.992
2   	19 	100  	-1092.76	-835.124	-826.574	21.1114
2   	20 	100  	-1408.34	-838.977	-826.574	50.7879
2   	21 	100  	-3064   	-842.04 	-826.08 	124.891
2   	22 	100  	-2475.7 	-841.701	-826.08 	102.367
2   	23 	100  	-1180.55	-833.151	-825.682	25.5395
2   	24 	100  	-1160.06	-834.046	-825.682	30.6151
