rank	gen	depth	min     	avg     	max     	std    
3   	65 	100  	-986.027	-830.466	-828.47 	11.9181
3   	66 	100  	-2800.81	-833.628	-828.47 	88.2147
3   	67 	100  	-4988.01	-840.323	-828.456	186.672
3   	68 	100  	-1661.5 	-835.615	-828.456	57.2337
3   	69 	100  	-1189.05	-830.885	-828.456	18.7857
3   	70 	100  	-1785.29	-836.308	-828.456	56.9624
3   	71 	100  	-1159.17	-831.7  	-828.426	20.13  
3   	72 	100  	-1216.52	-831.322	-828.426	19.9396
3   	73 	100  	-1252.26	-832.214	-828.426	27.0783
3   	74 	100  	-1094.81	-830.487	-828.426	14.3903
3   	75 	100  	-1236.77	-831.462	-828.426	22.737 
3   	76 	100  	-1332.58	-830.895	-828.426	23.7145
3   	77 	100  	-1067.46	-831.41 	-828.426	17.6436
3   	78 	100  	-948.473	-829.766	-828.426	8.45912
3   	79 	100  	-1217.44	-831.659	-828.426	20.2847
3   	80 	100  	-877.961	-829.469	-828.426	5.14005
3   	81 	100  	-1403.62	-833.142	-828.426	32.9538
3   	82 	100  	-966.25 	-830.407	-828.426	10.2065
3   	83 	100  	-903.573	-829.513	-828.426	6.0575 
3   	84 	100  	-903.003	-830.237	-828.426	7.9845 
3   	85 	100  	-1074.19	-830.814	-828.426	15.0889
3   	86 	100  	-1688.37	-835.079	-828.426	48.576 
3   	87 	100  	-1151.26	-831.89 	-828.426	23.7747
3   	88 	100  	-1112.19	-830.561	-828.426	16.363 
3   	89 	100  	-1268.43	-831.342	-828.426	25.3858
3   	90 	100  	-904.725	-829.464	-828.426	5.35116
3   	91 	100  	-1011.38	-831.093	-828.426	13.8757
3   	92 	100  	-965.248	-830.263	-828.426	10.3559
3   	93 	100  	-1124.24	-831.767	-828.426	19.486 
3   	94 	100  	-1121.75	-832.632	-828.426	25.8002
3   	95 	100  	-1062.93	-831.394	-828.426	18.016 
3   	96 	100  	-1036.46	-831.014	-828.426	15.6889
3   	97 	100  	-1400.08	-833.364	-828.426	37.2976
3   	98 	100  	-946.395	-830.163	-828.426	8.95651
3   	99 	100  	-1442.03	-832.29 	-828.426	32.8456
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2678.79	-1096.49	-849.837	229.436
3   	1  	100  	-21476.9	-1044.31	-849.837	954.262
3   	2  	100  	-2547.33	-952.008	-849.48 	146.435
3   	3  	100  	-2061.21	-921.681	-848.53 	96.567 
3   	4  	100  	-2993.4 	-916.594	-848.342	178.441
3   	5  	100  	-2376.83	-893.355	-840.678	126.447
3   	6  	100  	-32512.7	-997.522	-840.678	1752.35
3   	7  	100  	-1979.44	-870.64 	-838.078	80.3303
3   	8  	100  	-2219.6 	-874.323	-838.078	114.264
3   	9  	100  	-5150.22	-869.789	-837.542	200.122
3   	10 	100  	-1748.22	-859.01 	-837.144	58.1434
3   	11 	100  	-12056.2	-887.549	-835.917	518.182
3   	12 	100  	-5430.4 	-872.115	-835.303	230.133
3   	13 	100  	-5173.16	-874.35 	-834.422	293.603
3   	14 	100  	-1181.62	-846.561	-833.876	31.1343
3   	15 	100  	-1777.79	-851.253	-833.876	67.8035
3   	16 	100  	-2363.92	-854.338	-833.763	105.265
3   	17 	100  	-2672.31	-850.386	-833.229	91.7014
3   	18 	100  	-2584.35	-845.772	-832.183	82.7414
3   	19 	100  	-2199.27	-848.978	-832.104	80.9936
3   	20 	100  	-1178.57	-844.124	-831.649	33.9307
3   	21 	100  	-3290.4 	-857.592	-831.649	148.495
3   	22 	100  	-1676.48	-847.885	-831.165	64.896 
3   	23 	100  	-3985.02	-858.527	-831.165	192.764
3   	24 	100  	-2214.11	-851.477	-830.533	99.6593
3   	25 	100  	-3576.86	-850.046	-830.533	131.549
3   	26 	100  	-1261.65	-842.353	-830.187	36.591 
3   	27 	100  	-7619.9 	-880.504	-830.187	433.146
3   	28 	100  	-5536.3 	-851.411	-830.135	214.721
3   	29 	100  	-2351.08	-847.086	-830.038	92.021 
3   	30 	100  	-1624.17	-843.732	-830.038	66.6434
3   	31 	100  	-1410.97	-844.072	-829.68 	46.8636
3   	32 	100  	-1602.63	-843.131	-829.391	54.4245
3   	33 	100  	-1452.55	-842.892	-829.242	51.5071
3   	34 	100  	-1169.71	-838.469	-829.242	30.2481
3   	35 	100  	-1613.17	-839.129	-829.123	44.339 
3   	36 	100  	-1412.85	-841.133	-828.925	49.9045
3   	37 	100  	-2190.29	-844.218	-828.925	91.1148
3   	38 	100  	-5699.03	-854.225	-828.632	229.353
3   	39 	100  	-1207.73	-838.682	-828.632	32.3291
3   	40 	100  	-1917.22	-844.5  	-828.632	76.2557
3   	41 	100  	-3036.25	-847.265	-828.632	132.56 
3   	42 	100  	-1370.11	-839.418	-828.596	50.7188
3   	43 	100  	-1239.21	-838.35 	-828.596	37.9472
3   	44 	100  	-1431.3 	-842.129	-828.552	53.8897
3   	45 	100  	-1034.06	-836.609	-828.552	23.4844
3   	46 	100  	-1483.64	-838.987	-828.552	43.6972
3   	47 	100  	-1191.02	-837.623	-828.499	31.8528
3   	48 	100  	-2943.8 	-841.474	-828.499	106.667
3   	49 	100  	-1529.46	-839.487	-828.499	47.6362
3   	50 	100  	-1369.96	-836.576	-828.499	34.0594
3   	51 	100  	-1810.31	-838.582	-828.456	56.2372
3   	52 	100  	-1226.6 	-837.83 	-828.456	35.7768
3   	53 	100  	-1791.49	-844.837	-828.456	77.5237
3   	54 	100  	-1745.48	-836.998	-828.456	48.4372
3   	55 	100  	-3062.04	-841.326	-828.456	111.39 
3   	56 	100  	-1304.39	-838.927	-828.456	46.3665
3   	57 	100  	-1190.67	-838.198	-828.456	35.3595
3   	58 	100  	-2183.4 	-845.185	-828.456	95.6787
3   	59 	100  	-1489.64	-840.727	-828.456	53.8275
3   	60 	100  	-2098.02	-841.47 	-828.456	73.6547
3   	61 	100  	-1414.79	-839.505	-828.456	46.2643
3   	62 	100  	-1632.48	-835.789	-828.456	41.9335
3   	63 	100  	-1904.53	-837.685	-828.426	57.5261
3   	64 	100  	-1623.34	-840.766	-828.426	58.3411
3   	65 	100  	-1104.71	-834.266	-828.426	23.015 
3   	66 	100  	-2707.71	-842.035	-828.426	93.7417
3   	67 	100  	-2189.12	-841.856	-828.426	73.365 
3   	68 	100  	-1836.33	-843.108	-828.426	75.7332
3   	69 	100  	-1382.13	-838.437	-828.426	45.5237
3   	70 	100  	-2434.48	-847.021	-828.426	104.053
3   	71 	100  	-2043.91	-841.518	-828.426	71.0893
3   	72 	100  	-4080.5 	-845.454	-828.426	156.989
3   	73 	100  	-12194.5	-876.28 	-828.426	528.77 
3   	74 	100  	-2752.89	-845.793	-828.426	115.381
3   	75 	100  	-1783.11	-839.943	-828.426	54.4479
3   	76 	100  	-9026.21	-866.145	-828.426	385.574
3   	77 	100  	-1458.51	-842.376	-828.426	58.2629
3   	78 	100  	-1496.71	-844.376	-828.426	64.3424
3   	79 	100  	-1498.7 	-839.347	-828.426	45.925 
3   	80 	100  	-1657.33	-839.755	-828.426	58.9271
3   	81 	100  	-1825.28	-844.768	-828.426	79.8524
3   	82 	100  	-1821.41	-841.265	-828.426	67.5221
3   	83 	100  	-1062.97	-835.026	-828.426	23.0669
3   	84 	100  	-1190.37	-839.682	-828.426	40.0354
3   	85 	100  	-1550.77	-840.232	-828.426	50.9679
3   	86 	100  	-2316.19	-846.414	-828.426	99.4801
3   	87 	100  	-2397.28	-841.819	-828.426	81.4132
3   	88 	100  	-2020.5 	-841.487	-828.426	74.1163
3   	89 	100  	-1987.52	-842.357	-828.426	79.5536
3   	90 	100  	-2121.62	-844.745	-828.426	103.52 
3   	91 	100  	-1285.48	-836.45 	-828.426	33.4789
3   	92 	100  	-1409.56	-838.515	-828.426	47.1279
3   	93 	100  	-4336.69	-844.829	-828.426	160.315
3   	94 	100  	-3100.89	-849.63 	-828.426	128.606
3   	95 	100  	-1500.41	-842.911	-828.426	65.9552
3   	96 	100  	-1609.8 	-838.729	-828.426	47.2054
3   	97 	100  	-1217.4 	-836.821	-828.426	34.6647
3   	98 	100  	-1294.03	-836.677	-828.426	38.5065
3   	99 	100  	-1278.33	-839.454	-828.426	43.9145
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4864.03	-1087.1 	-860.833	316.899
3   	1  	100  	-3699.67	-983.899	-860.833	190.855
3   	2  	100  	-19110  	-976.579	-859.658	833.601
3   	3  	100  	-2793.35	-912.251	-854.854	120.702
3   	4  	100  	-3082   	-892.092	-854.378	107.806
3   	5  	100  	-2686.93	-895.842	-851.078	129.541
3   	6  	100  	-4103.87	-890.814	-851.078	180.412
3   	7  	100  	-1830.52	-881.378	-848.002	90.5045
3   	8  	100  	-4846.2 	-885.066	-848.002	211.424
3   	9  	100  	-1563.93	-867.331	-843.421	49.8447
3   	10 	100  	-1512.66	-868.099	-843.074	55.4657
3   	11 	100  	-2539.1 	-875.983	-843.074	119.269
3   	12 	100  	-1367.03	-865.611	-840.674	54.8513
3   	13 	100  	-1171.31	-859.214	-838.537	37.3161
3   	14 	100  	-1996.4 	-866.35 	-837.736	85.6433
3   	15 	100  	-2948.93	-862.621	-837.736	111.063
3   	16 	100  	-2041.29	-865.023	-837.704	106.517
3   	17 	100  	-1864.1 	-855.875	-837.704	67.6534
3   	18 	100  	-1637.25	-854.806	-836.812	57.9835
3   	19 	100  	-1671.02	-852.945	-836.068	55.1703
3   	20 	100  	-2175.46	-856.229	-835.631	88.3848
3   	21 	100  	-2850.19	-857.137	-835.218	101.731
3   	22 	100  	-1420.86	-853.758	-835.049	62.0861
3   	23 	100  	-1449.93	-848.758	-834.509	46.8006
3   	24 	100  	-3262.35	-854.036	-834.111	128.689
3   	25 	100  	-1955.1 	-848.826	-832.713	70.1443
3   	26 	100  	-1749.76	-848.698	-832.616	62.056 
3   	27 	100  	-7253.59	-861.507	-831.632	298.636
3   	28 	100  	-1153.25	-845.468	-831.632	36.6371
3   	29 	100  	-3827.61	-853.873	-831.632	142.087
3   	30 	100  	-1198.82	-841.84 	-830.34 	28.9869
3   	31 	100  	-3337.92	-853.814	-830.34 	139.456
3   	32 	100  	-1314.59	-841.325	-830.34 	38.3325
3   	33 	100  	-3081.61	-854.817	-829.888	136.518
3   	34 	100  	-1612.79	-844.347	-829.685	57.1524
3   	35 	100  	-4327.61	-854.588	-829.641	203.932
3   	36 	100  	-2440.89	-847.23 	-829.49 	101.913
3   	37 	100  	-2789.17	-845.039	-829.243	106.46 
3   	38 	100  	-3628.73	-843.984	-829.222	129.62 
3   	39 	100  	-2253.81	-843.996	-829.222	94.6403
3   	40 	100  	-1135.22	-836.48 	-829.084	28.1436
3   	41 	100  	-2206.75	-843.602	-829.084	81.6163
3   	42 	100  	-3281.07	-845.651	-828.954	121.037
3   	43 	100  	-1149.81	-837.617	-828.835	28.4855
3   	44 	100  	-1364.86	-838.45 	-828.835	40.3475
3   	45 	100  	-9677.25	-871.1  	-828.835	449.196
3   	46 	100  	-1240.72	-836.142	-828.675	30.5908
3   	47 	100  	-1363.26	-835.735	-828.675	33.2362
3   	48 	100  	-1327.38	-836.908	-828.608	39.1344
3   	49 	100  	-2140.33	-837.23 	-828.608	62.7176
3   	50 	100  	-1610.35	-838.187	-828.47 	48.9516
3   	51 	100  	-1141.41	-834.65 	-828.47 	22.3136
3   	52 	100  	-1239.26	-834.563	-828.47 	25.8439
3   	53 	100  	-1421.43	-838.568	-828.47 	44.0378
3   	54 	100  	-1645.64	-838.453	-828.47 	51.4476
3   	55 	100  	-1468.72	-836.599	-828.47 	41.6592
3   	56 	100  	-1269.54	-835.357	-828.47 	30.2183
3   	57 	100  	-1790.1 	-837.254	-828.47 	52.1536
3   	58 	100  	-985.042	-833.487	-828.47 	16.6076
3   	59 	100  	-1606.69	-840.297	-828.47 	55.1458
3   	60 	100  	-1056.02	-833.767	-828.426	19.6888
3   	61 	100  	-2053.98	-842.123	-828.426	85.0504
3   	62 	100  	-1158.07	-833.565	-828.426	26.0314
3   	63 	100  	-1398.26	-838.397	-828.426	49.2091
3   	64 	100  	-1129.94	-835.78 	-828.426	28.0879
3   	65 	100  	-4817.44	-844.298	-828.426	185.503
3   	66 	100  	-1965.94	-839.949	-828.426	67.7701
3   	67 	100  	-2731.7 	-844.973	-828.426	111.356
3   	68 	100  	-1142.8 	-833.808	-828.426	24.3042
3   	69 	100  	-1611.03	-838.813	-828.426	60.5838
3   	70 	100  	-980.843	-834.009	-828.426	18.1315
3   	71 	100  	-1892.01	-838.786	-828.426	62.6665
3   	72 	100  	-1571.99	-840.332	-828.426	57.1723
3   	73 	100  	-1178.02	-835.24 	-828.426	30.0849
3   	74 	100  	-1521.74	-837.697	-828.426	44.7497
3   	75 	100  	-2670.54	-845.096	-828.426	104.254
3   	76 	100  	-1113.42	-834.338	-828.426	23.9383
3   	77 	100  	-1116.98	-835.993	-828.426	30.3683
3   	78 	100  	-1151.08	-836.505	-828.426	30.4485
3   	79 	100  	-5525.5 	-851.734	-828.426	228.077
3   	80 	100  	-1698.52	-836.639	-828.426	46.3109
3   	81 	100  	-2353.28	-845.195	-828.426	119.343
3   	82 	100  	-1460.72	-838.866	-828.426	45.1953
3   	83 	100  	-1387.25	-836.204	-828.426	35.0391
3   	84 	100  	-1126.1 	-836.047	-828.426	27.8799
3   	85 	100  	-2266.66	-841.494	-828.426	88.1556
3   	86 	100  	-1869.39	-841.1  	-828.426	70.1628
3   	87 	100  	-1180.89	-837.789	-828.426	36.2282
3   	88 	100  	-1080.65	-835.047	-828.426	26.4677
3   	89 	100  	-1314.09	-837.23 	-828.426	39.7189
3   	90 	100  	-1204.44	-834.282	-828.426	24.0784
3   	91 	100  	-1417.01	-837.796	-828.426	46.6717
3   	92 	100  	-1074.48	-834.253	-828.426	19.568 
3   	93 	100  	-1598.52	-837.221	-828.426	48.9292
3   	94 	100  	-1923.72	-839.159	-828.426	59.0876
3   	95 	100  	-1174.2 	-837.328	-828.426	33.3524
3   	96 	100  	-1689.49	-840.638	-828.426	56.1093
3   	97 	100  	-1284.1 	-836.93 	-828.426	34.1057
3   	98 	100  	-2096.88	-837.806	-828.426	63.1506
3   	99 	100  	-2638.79	-843.995	-828.426	110.732
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3107.28	-1109.37	-867.026	283.039
3   	1  	100  	-3327.53	-1026.03	-867.026	270.188
3   	2  	100  	-6060.61	-1006.88	-864.975	413.15 
3   	3  	100  	-25656.7	-1056.17	-853.623	1544.55
3   	4  	100  	-4100.11	-947.773	-852.899	267.203
3   	5  	100  	-5028.42	-939.446	-844.345	281.458
3   	6  	100  	-4352.06	-916.303	-841.488	231.232
3   	7  	100  	-25821.7	-1007.54	-839.947	1366.18
3   	8  	100  	-2829.44	-899.971	-838.037	163.154
3   	9  	100  	-2744.14	-887.598	-836.52 	123.876
3   	10 	100  	-1791.94	-876.652	-833.959	92.1799
3   	11 	100  	-20425.9	-936.901	-833.959	928.43 
3   	12 	100  	-1721.59	-867.16 	-830.682	75.5678
3   	13 	100  	-3333.73	-875.625	-830.682	191.185
3   	14 	100  	-1435.98	-856.643	-830.682	62.8455
3   	15 	100  	-2865.7 	-869.004	-829.958	139.954
3   	16 	100  	-2718.51	-859.385	-829.958	106.576
3   	17 	100  	-2271.64	-856.916	-829.958	85.3232
3   	18 	100  	-3829.34	-861.303	-829.958	156.283
3   	19 	100  	-1779.9 	-853.079	-829.593	75.4495
3   	20 	100  	-2539.38	-861.323	-829.577	138.407
3   	21 	100  	-3110.78	-860.994	-829.473	141.822
3   	22 	100  	-2253.15	-857.939	-828.992	102.915
3   	23 	100  	-2383.52	-860.129	-828.992	109.577
3   	24 	100  	-1461.64	-847.175	-828.992	47.6467
3   	25 	100  	-4290.92	-866.469	-828.992	191.267
3   	26 	100  	-1871.57	-855.01 	-828.992	83.6488
3   	27 	100  	-3381   	-859.226	-828.992	135.348
3   	28 	100  	-1840.34	-855.531	-828.992	88.9122
3   	29 	100  	-3332.79	-859.723	-828.992	152.853
3   	30 	100  	-2464.49	-862.078	-828.939	118.744
3   	31 	100  	-2162.67	-859.723	-828.912	121.464
3   	32 	100  	-14002.4	-898.48 	-828.668	758.871
3   	33 	100  	-2985.27	-859.287	-828.625	150.378
3   	34 	100  	-1497.46	-850.967	-828.625	61.746 
3   	35 	100  	-1855.13	-850.389	-828.625	77.2368
3   	36 	100  	-2393.01	-860.241	-828.625	114.604
3   	37 	100  	-5496.29	-860.96 	-828.625	222.446
3   	38 	100  	-2478.88	-851.957	-828.625	96.6149
3   	39 	100  	-2501.8 	-854.933	-828.505	116.06 
3   	40 	100  	-4467.68	-852.758	-828.505	171.557
3   	41 	100  	-1920.65	-858.33 	-828.505	103.206
3   	42 	100  	-3496.82	-861.972	-828.44 	182.825
3   	43 	100  	-4269.3 	-860.615	-828.44 	227.496
3   	44 	100  	-1105.16	-842.204	-828.44 	34.5278
3   	45 	100  	-1769.62	-844.952	-828.44 	56.0854
3   	46 	100  	-18892.9	-903.499	-828.44 	829.798
3   	47 	100  	-5105.48	-855.058	-828.44 	199.045
3   	48 	100  	-2730.53	-859.113	-828.44 	136.625
3   	49 	100  	-3864.71	-855.86 	-828.44 	181.98 
3   	50 	100  	-2801.1 	-861.986	-828.44 	142.391
3   	51 	100  	-3802.46	-869.476	-828.44 	215.737
3   	52 	100  	-1800.7 	-849.416	-828.426	75.1957
3   	53 	100  	-7499.47	-861.473	-828.426	304.648
3   	54 	100  	-2981.42	-853.047	-828.426	130.416
3   	55 	100  	-2313.52	-848.114	-828.426	98.1518
3   	56 	100  	-1677.77	-844.744	-828.426	56.0789
3   	57 	100  	-3455.22	-854.001	-828.426	145.29 
3   	58 	100  	-1464.84	-841.924	-828.426	41.2223
3   	59 	100  	-1565.86	-844.149	-828.426	53.0416
3   	60 	100  	-1339.25	-844.059	-828.426	45.6872
3   	61 	100  	-2454.98	-861.549	-828.426	146.413
3   	62 	100  	-2050.54	-849.575	-828.426	87.7836
3   	63 	100  	-1217.75	-843.873	-828.426	39.207 
3   	64 	100  	-1648.85	-847.317	-828.426	67.4622
3   	65 	100  	-2620.9 	-854.533	-828.426	115.889
3   	66 	100  	-3049.57	-855.719	-828.426	123.663
3   	67 	100  	-1765.84	-852.927	-828.426	89.3019
3   	68 	100  	-2569.25	-854.271	-828.426	115.09 
3   	69 	100  	-2575.54	-851.032	-828.426	102.969
3   	70 	100  	-1660.41	-850.989	-828.426	72.5523
3   	71 	100  	-3399.99	-851.951	-828.426	143.686
3   	72 	100  	-3285.04	-857.036	-828.426	133.697
3   	73 	100  	-1843.17	-849.588	-828.426	73.9124
3   	74 	100  	-1365.35	-847.356	-828.426	51.2035
3   	75 	100  	-1860.95	-846.514	-828.426	72.7029
3   	76 	100  	-1617.29	-849.676	-828.426	74.0835
3   	77 	100  	-7938.31	-861.177	-828.426	328.063
3   	78 	100  	-1463.2 	-847.99 	-828.426	62.8268
3   	79 	100  	-2372.67	-847.625	-828.426	86.2761
3   	80 	100  	-2504.04	-853.885	-828.426	114.148
3   	81 	100  	-1502.19	-848.764	-828.426	59.541 
3   	82 	100  	-3084.41	-851.041	-828.426	115.769
3   	83 	100  	-2977.09	-849.185	-828.426	110.492
3   	84 	100  	-2281.26	-851.207	-828.426	107.802
3   	85 	100  	-4805.75	-869.56 	-828.426	278.955
3   	86 	100  	-1590.8 	-841.917	-828.426	47.1002
3   	87 	100  	-1870.87	-845.002	-828.426	59.7646
3   	88 	100  	-2465.07	-852.402	-828.426	130.705
3   	89 	100  	-4842.02	-857.202	-828.426	199.668
3   	90 	100  	-7122.7 	-857.795	-828.426	285.912
3   	91 	100  	-1947.25	-850.383	-828.426	86.794 
3   	92 	100  	-1885.31	-850.041	-828.426	80.9663
3   	93 	100  	-1998.76	-854.668	-828.426	101.931
3   	94 	100  	-2122.53	-853.401	-828.426	90.0667
3   	95 	100  	-2447.69	-855.269	-828.426	115.813
3   	96 	100  	-1539.46	-849.479	-828.426	66.9756
3   	97 	100  	-3374.68	-861.535	-828.426	177.472
3   	98 	100  	-2246.07	-851.112	-828.426	91.1814
3   	99 	100  	-5243.25	-864.157	-828.426	249.428
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2546.04	-1080.45	-863.878	205.557
3   	1  	100  	-3591.46	-974.576	-863.878	184.14 
3   	2  	100  	-2946.35	-934.378	-860.221	134.523
3   	3  	100  	-1591.64	-905.275	-854.193	62.4012
3   	4  	100  	-6258.6 	-903.116	-852.224	247.968
3   	5  	100  	-1740.77	-889.719	-851.777	74.0457
3   	6  	100  	-4491.56	-903.098	-846.615	272.657
3   	7  	100  	-1609.78	-876.829	-846.615	63.6544
3   	8  	100  	-6803.21	-891.696	-846.615	296.81 
3   	9  	100  	-1832.23	-869.975	-842.846	70.8197
3   	10 	100  	-1586.55	-865.176	-842.125	52.7596
3   	11 	100  	-2105.72	-870.924	-839.182	92.1075
3   	12 	100  	-1300.95	-861.266	-838.784	44.4062
3   	13 	100  	-1597.56	-863.192	-837.3  	71.5339
3   	14 	100  	-1778.57	-856.686	-837.3  	51.7059
3   	15 	100  	-5511.19	-870.893	-837.211	237.867
3   	16 	100  	-1622.48	-858.814	-836.186	75.446 
3   	17 	100  	-2524.27	-860.779	-835.864	109.07 
3   	18 	100  	-2117.3 	-855.643	-835.864	83.6918
3   	19 	100  	-7063.09	-865.738	-833.389	290.83 
3   	20 	100  	-2191.24	-847.795	-833.389	67.9566
3   	21 	100  	-1355.6 	-848.521	-833.389	46.1475
3   	22 	100  	-2673.64	-852.091	-832.685	96.8175
3   	23 	100  	-1668.34	-849.382	-832.685	61.521 
3   	24 	100  	-1406.66	-847.27 	-832.252	50.2797
3   	25 	100  	-2117.57	-850.534	-832.252	85.3262
3   	26 	100  	-1504.31	-849.032	-832.044	60.9955
3   	27 	100  	-1332.12	-840.819	-831.207	35.3937
3   	28 	100  	-2079.35	-852.466	-831.207	105.618
3   	29 	100  	-1940.7 	-853.024	-831.207	90.4365
3   	30 	100  	-2594.04	-855.581	-830.81 	123.071
3   	31 	100  	-1722.13	-845.525	-830.56 	56.5694
3   	32 	100  	-1239.02	-844.852	-830.013	46.0649
3   	33 	100  	-1016.4 	-838.331	-830.013	20.3714
3   	34 	100  	-1327.67	-838.584	-829.875	32.4083
3   	35 	100  	-1263.65	-840.989	-829.853	34.7979
3   	36 	100  	-1984.65	-847.024	-829.527	87.2375
3   	37 	100  	-1397.09	-838.882	-829.527	36.8134
3   	38 	100  	-7528.35	-873.418	-829.122	421.45 
3   	39 	100  	-6507.91	-850.347	-828.843	257.19 
3   	40 	100  	-1686.76	-847.372	-828.843	85.9621
3   	41 	100  	-1507.28	-839.999	-828.724	52.3059
3   	42 	100  	-1946.31	-847.071	-828.724	88.5731
3   	43 	100  	-1210.07	-837.611	-828.724	32.7001
3   	44 	100  	-1355.79	-838.33 	-828.604	39.784 
3   	45 	100  	-1287.4 	-838.748	-828.604	38.3985
3   	46 	100  	-2056.17	-838.951	-828.604	70.1093
3   	47 	100  	-1476.17	-842.095	-828.604	72.5006
3   	48 	100  	-1550.51	-840.268	-828.604	55.3927
3   	49 	100  	-3082.35	-844.955	-828.604	119.009
3   	50 	100  	-1876.13	-841.576	-828.604	81.5097
3   	51 	100  	-3205.6 	-842.88 	-828.485	119.025
3   	52 	100  	-3234.15	-842.224	-828.485	117.773
3   	53 	100  	-1595.16	-837.697	-828.485	52.6087
3   	54 	100  	-1462.11	-837.087	-828.456	40.3547
3   	55 	100  	-1277.85	-835.191	-828.456	29.9832
3   	56 	100  	-1476.72	-836.489	-828.456	46.5064
3   	57 	100  	-1526.08	-836.966	-828.456	49.0501
3   	58 	100  	-1623.63	-836.873	-828.456	51.6345
3   	59 	100  	-1491.22	-837.5  	-828.426	45.1655
3   	60 	100  	-1258.66	-834.435	-828.426	28.0716
3   	61 	100  	-2181.99	-844.03 	-828.426	93.6368
3   	62 	100  	-1828.3 	-836.487	-828.426	50.2312
3   	63 	100  	-1274.28	-836.862	-828.426	34.7138
3   	64 	100  	-2375.73	-842.239	-828.426	89.3496
3   	65 	100  	-1539.54	-838.431	-828.426	56.0114
3   	66 	100  	-2333.31	-840.28 	-828.426	79.0731
3   	67 	100  	-1407.44	-838.709	-828.426	42.5661
3   	68 	100  	-1421.03	-835.47 	-828.426	42.6789
3   	69 	100  	-1401.02	-837.93 	-828.426	50.2168
3   	70 	100  	-1179.46	-834.804	-828.426	25.05  
3   	71 	100  	-1305.12	-839.142	-828.426	43.5832
3   	72 	100  	-1785.53	-838.815	-828.426	54.9605
3   	73 	100  	-1406.93	-836.556	-828.426	40.1352
3   	74 	100  	-2085.12	-839.259	-828.426	64.2202
3   	75 	100  	-1765.88	-840.083	-828.426	55.6898
3   	76 	100  	-1052.17	-835.792	-828.426	24.5482
3   	77 	100  	-1828.42	-837.174	-828.426	56.5139
3   	78 	100  	-2096.04	-837.248	-828.426	61.9103
3   	79 	100  	-2503.88	-841.602	-828.426	96.9052
3   	80 	100  	-1478.9 	-836.802	-828.426	38.6887
3   	81 	100  	-6982.98	-852.534	-828.426	284.207
3   	82 	100  	-1789.5 	-838.044	-828.426	55.1056
3   	83 	100  	-1426.29	-837.713	-828.426	48.6558
3   	84 	100  	-2228.4 	-841.236	-828.426	74.8672
3   	85 	100  	-2788.16	-848.476	-828.426	123.125
3   	86 	100  	-1338.59	-836.372	-828.426	36.5473
3   	87 	100  	-3510.85	-845.529	-828.426	131.606
3   	88 	100  	-1326.46	-835.305	-828.426	34.4071
3   	89 	100  	-1925.32	-839.636	-828.426	68.389 
3   	90 	100  	-3045.19	-840.758	-828.426	107.788
3   	91 	100  	-1192.36	-835.204	-828.426	29.2059
3   	92 	100  	-1557.4 	-838.012	-828.426	53.6535
3   	93 	100  	-2714.71	-839.15 	-828.426	91.6744
3   	94 	100  	-1414.98	-837.228	-828.426	46.7984
3   	95 	100  	-1570.62	-836.256	-828.426	45.3392
3   	96 	100  	-1366.69	-834.632	-828.426	31.5751
3   	97 	100  	-1719.02	-837.485	-828.426	55.046 
3   	98 	100  	-6762.24	-850.595	-828.426	272.158
3   	99 	100  	-1248.99	-837.6  	-828.426	39.5103
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8093.82	-1157.14	-872.396	517.409
3   	1  	100  	-38326.9	-1106.28	-868.52 	1695.38
3   	2  	100  	-3471.37	-974.911	-868.52 	184.701
3   	3  	100  	-33620.1	-1046.94	-861.394	1513.97
3   	4  	100  	-17489.2	-1037.89	-861.394	1072.26
3   	5  	100  	-3500.55	-926.077	-861.394	183.314
3   	6  	100  	-4921.83	-941.005	-848.582	306.113
3   	7  	100  	-2246.15	-899.861	-847.588	109.824
3   	8  	100  	-1996.14	-901.431	-847.588	121.26 
3   	9  	100  	-9906.43	-933.453	-845.361	465.364
3   	10 	100  	-3579.77	-901.399	-842.752	169.379
3   	11 	100  	-4191.62	-897.845	-842.752	197.386
3   	12 	100  	-3933.99	-894.376	-842.752	207.85 
3   	13 	100  	-4144.73	-892.865	-840.888	222.421
3   	14 	100  	-3393.98	-880.611	-840.064	152.577
3   	15 	100  	-4079.14	-893.882	-839.417	261.191
3   	16 	100  	-5794.3 	-887.525	-837.076	255.854
3   	17 	100  	-6068.84	-894.464	-837.076	344.968
3   	18 	100  	-3582.09	-885.14 	-837.076	191.586
3   	19 	100  	-1630.11	-864.956	-837.016	69.7037
3   	20 	100  	-2002.79	-872.964	-836.195	103.348
3   	21 	100  	-1331.77	-859.047	-834.258	46.1148
3   	22 	100  	-3345.68	-869.269	-833.179	163.94 
3   	23 	100  	-1407.5 	-856.477	-833.179	51.3655
3   	24 	100  	-2291.44	-868.449	-832.781	122.027
3   	25 	100  	-1635.81	-859.348	-831.795	71.6278
3   	26 	100  	-2060.37	-868.849	-831.795	124.537
