rank	gen	depth	min     	avg     	max     	std    
8   	32 	100  	-4397.66	-2075.76	-2048.07	154.962
8   	33 	100  	-5985.28	-2069.91	-2047.77	227.124
8   	34 	100  	-2700.43	-2061.79	-2047.37	51.7014
8   	35 	100  	-3079.04	-2058.51	-2046.78	62.8705
8   	36 	100  	-3081.94	-2067.25	-2045.94	90.7207
8   	37 	100  	-2214.24	-2055.15	-2045.4 	19.9196
8   	38 	100  	-3078.43	-2062.42	-2045.07	73.8044
8   	39 	100  	-2252.99	-2055.02	-2045.06	23.8475
8   	40 	100  	-3814.43	-2061.7 	-2043.5 	107.136
8   	41 	100  	-2287.29	-2054.41	-2043.5 	22.8613
8   	42 	100  	-3788.48	-2059.5 	-2043.5 	105.13 
8   	43 	100  	-2545.95	-2055.89	-2043.16	39.5083
8   	44 	100  	-2478.44	-2053.44	-2042.46	35.7089
8   	45 	100  	-2188.18	-2050.54	-2042.38	16.4931
8   	46 	100  	-2549.37	-2053.39	-2041.78	42.135 
8   	47 	100  	-2256.03	-2049.93	-2041.68	20.0694
8   	48 	100  	-2369.5 	-2050.24	-2041.54	26.9252
8   	49 	100  	-2119.95	-2047.25	-2041.35	10.6601
8   	50 	100  	-2190.06	-2047.39	-2040.96	15.7008
8   	51 	100  	-2187.4 	-2048.35	-2039.95	16.0463
8   	52 	100  	-2711.04	-2049.78	-2039.95	42.368 
8   	53 	100  	-2532.33	-2053.81	-2039.89	46.4457
8   	54 	100  	-2425.47	-2049.79	-2039.89	33.0938
8   	55 	100  	-4643.1 	-2071.45	-2039.86	210.891
8   	56 	100  	-2421.2 	-2050.24	-2039.86	30.5167
8   	57 	100  	-2235.01	-2047.29	-2039.54	22.0251
8   	58 	100  	-2303.52	-2048.4 	-2039.46	29.2248
8   	59 	100  	-2343.29	-2046.8 	-2038.76	29.1555
8   	60 	100  	-3462.38	-2057.34	-2038.76	94.3147
8   	61 	100  	-2380.4 	-2044.89	-2038.76	23.2127
8   	62 	100  	-2379.6 	-2048.25	-2038.76	33.582 
8   	63 	100  	-2143.08	-2044.69	-2038.76	12.8103
8   	64 	100  	-2851.64	-2054.35	-2038.39	71.7695
8   	65 	100  	-2226.79	-2046   	-2038.32	19.9   
8   	66 	100  	-2675.46	-2046.78	-2038.16	40.754 
8   	67 	100  	-2157.54	-2045.54	-2038.14	16.5642
8   	68 	100  	-2180.73	-2044.15	-2037.51	16.7473
8   	69 	100  	-2695.41	-2050.06	-2037.51	49.5053
8   	70 	100  	-2970.09	-2049.19	-2037.51	67.0651
8   	71 	100  	-2327.79	-2046.34	-2037.51	24.7832
8   	72 	100  	-2791.48	-2047.19	-2037.49	48.6158
8   	73 	100  	-2137.47	-2042.33	-2037.49	12.2893
8   	74 	100  	-2281.36	-2044.87	-2037.06	26.3167
8   	75 	100  	-2354.14	-2046.34	-2037.06	33.2484
8   	76 	100  	-2099.94	-2040.91	-2036.95	9.12737
8   	77 	100  	-2366.86	-2043.78	-2036.81	23.9438
8   	78 	100  	-2339.56	-2042.21	-2036.36	21.9445
8   	79 	100  	-2593.91	-2045.5 	-2036.36	40.9337
8   	80 	100  	-2567.36	-2046.13	-2036.36	45.1991
8   	81 	100  	-2136.11	-2041.23	-2036.36	12.7791
8   	82 	100  	-2283.18	-2044.62	-2036.1 	23.5005
8   	83 	100  	-3226.69	-2044.88	-2035.9 	69.1062
8   	84 	100  	-2256.47	-2042.81	-2035.9 	20.4803
8   	85 	100  	-2158.75	-2040.84	-2035.9 	13.2424
8   	86 	100  	-2190.09	-2041.72	-2035.7 	16.9124
8   	87 	100  	-3010.55	-2047.7 	-2035.7 	74.8099
8   	88 	100  	-2172.4 	-2040.69	-2035.7 	13.903 
8   	89 	100  	-2147.11	-2040.96	-2035.67	13.2622
8   	90 	100  	-2217.59	-2041.45	-2035.67	17.7242
8   	91 	100  	-2157.42	-2040.38	-2035.67	13.4242
8   	92 	100  	-2359.04	-2043.12	-2035.67	26.0767
8   	93 	100  	-2154.36	-2039.7 	-2035.51	13.1944
8   	94 	100  	-2184.03	-2040.52	-2035.41	16.7152
8   	95 	100  	-2302.43	-2041.82	-2034.71	25.1646
8   	96 	100  	-2232.23	-2040.58	-2034.71	17.6101
8   	97 	100  	-2276.6 	-2041.34	-2034.71	21.1479
8   	98 	100  	-2206.02	-2039.63	-2034.41	14.2121
8   	99 	100  	-2487.39	-2043.03	-2034.41	39.3061
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3498.5 	-2335.18	-2112.22	193.515
8   	1  	100  	-4230.64	-2282.81	-2100.79	254.169
8   	2  	100  	-2759.14	-2209.16	-2100.79	83.7293
8   	3  	100  	-3851.84	-2189.67	-2099.28	161.631
8   	4  	100  	-3037.84	-2153.4 	-2088.46	81.4774
8   	5  	100  	-4391.99	-2149.69	-2085.85	166.328
8   	6  	100  	-2746.09	-2126.58	-2083.85	65.3172
8   	7  	100  	-2694.81	-2118.04	-2079.02	56.0245
8   	8  	100  	-2509.4 	-2107.6 	-2075.92	38.8914
8   	9  	100  	-20288.5	-2180.45	-2072.82	1058.7 
8   	10 	100  	-3161.68	-2106.3 	-2071.03	92.1339
8   	11 	100  	-2464.37	-2098.44	-2068.44	49.1714
8   	12 	100  	-5010.11	-2118.99	-2068.44	246.214
8   	13 	100  	-2991.62	-2094.81	-2065.14	69.9792
8   	14 	100  	-3151.09	-2094.79	-2065.14	82.1701
8   	15 	100  	-2895.82	-2090.34	-2060.23	63.2814
8   	16 	100  	-2628.32	-2083.74	-2060.23	53.2995
8   	17 	100  	-2632.39	-2085.34	-2060.23	62.1545
8   	18 	100  	-3500.37	-2095.56	-2060.23	141.026
8   	19 	100  	-2403.43	-2080.16	-2057.7 	41.8428
8   	20 	100  	-2362.14	-2076.77	-2056.25	37.1957
8   	21 	100  	-3105.05	-2088.53	-2056.25	108.559
8   	22 	100  	-3333.18	-2083.03	-2055.68	100.384
8   	23 	100  	-2438.61	-2072.69	-2054.74	41.6815
8   	24 	100  	-3585.22	-2074.36	-2054.2 	95.73  
8   	25 	100  	-2988.4 	-2076.17	-2053.21	82.8639
8   	26 	100  	-2397.68	-2068.54	-2053.21	34.7125
8   	27 	100  	-2528.89	-2069.71	-2053.21	40.0102
8   	28 	100  	-3601.32	-2076.82	-2051.55	108.23 
8   	29 	100  	-2574.72	-2065.7 	-2050.79	38.2689
8   	30 	100  	-2830.9 	-2070.79	-2049.36	69.3265
8   	31 	100  	-2364.89	-2061.97	-2049.36	29.0876
8   	32 	100  	-2433.1 	-2065.75	-2048.96	42.9137
8   	33 	100  	-2515.63	-2063.88	-2048.32	41.4353
8   	34 	100  	-2452.02	-2064.13	-2047.33	39.6871
8   	35 	100  	-3163.57	-2069.6 	-2046.47	79.461 
8   	36 	100  	-2678.68	-2064.59	-2045.71	58.116 
8   	37 	100  	-2561.23	-2064.45	-2044.94	54.2216
8   	38 	100  	-2275.27	-2057.31	-2044.94	24.8877
8   	39 	100  	-2745.84	-2065.86	-2044.76	80.5971
8   	40 	100  	-2267.43	-2054.97	-2044.6 	23.5229
8   	41 	100  	-2599.2 	-2056.52	-2044.49	47.2788
8   	42 	100  	-2550.65	-2057.5 	-2044.05	41.7374
8   	43 	100  	-2451.28	-2056.97	-2044.05	42.3446
8   	44 	100  	-2711.57	-2060.27	-2043.77	60.8991
8   	45 	100  	-2453.21	-2054.61	-2042.75	32.0161
8   	46 	100  	-2810.18	-2058.3 	-2042.12	58.6795
8   	47 	100  	-2543.41	-2055.51	-2041.15	39.487 
8   	48 	100  	-2225.59	-2049.74	-2041.15	18.1605
8   	49 	100  	-2362.29	-2052.38	-2041.07	32.2211
8   	50 	100  	-3233.32	-2057.76	-2041.07	81.0238
8   	51 	100  	-2287.04	-2050.69	-2041.07	23.6121
8   	52 	100  	-8688.98	-2078.03	-2041.07	388.949
8   	53 	100  	-3427.78	-2055.37	-2040.48	83.2286
8   	54 	100  	-3842.01	-2058.25	-2040.48	111.003
8   	55 	100  	-2459.76	-2053.87	-2040.48	38.8124
8   	56 	100  	-2422.46	-2049.24	-2040.47	27.3012
8   	57 	100  	-2253.21	-2048.54	-2039.76	21.7423
8   	58 	100  	-2311.03	-2049.68	-2039.76	27.3852
8   	59 	100  	-2418.47	-2050.81	-2039.76	38.4499
8   	60 	100  	-2249.63	-2046.01	-2039.46	15.9739
8   	61 	100  	-2702.03	-2050.74	-2039.46	51.5911
8   	62 	100  	-2430.89	-2051.14	-2038.96	38.3867
8   	63 	100  	-2337.47	-2048.89	-2038.95	32.1699
8   	64 	100  	-2204.77	-2046.48	-2038.95	17.7586
8   	65 	100  	-2190.03	-2046.91	-2038.58	19.5295
8   	66 	100  	-2116.34	-2044.26	-2038.58	10.4163
8   	67 	100  	-2310.06	-2047.32	-2038.58	26.6498
8   	68 	100  	-2268.24	-2047.08	-2038.15	27.1611
8   	69 	100  	-2526.86	-2053.47	-2037.55	49.6385
8   	70 	100  	-2704.39	-2045.9 	-2037.55	43.1941
8   	71 	100  	-3045.89	-2046.09	-2037.55	58.6001
8   	72 	100  	-2403.81	-2046.57	-2037.19	29.3019
8   	73 	100  	-2361.73	-2048.51	-2037.04	36.975 
8   	74 	100  	-2797.87	-2052.81	-2037.04	60.9751
8   	75 	100  	-2566.94	-2050.05	-2037.04	49.4373
8   	76 	100  	-2565.23	-2047.71	-2037.04	43.5485
8   	77 	100  	-2721.79	-2047.12	-2037.04	48.3667
8   	78 	100  	-3129.85	-2047.29	-2037.04	70.0473
8   	79 	100  	-2253.97	-2044.66	-2036.94	21.7795
8   	80 	100  	-2185.03	-2043.97	-2036.94	18.7201
8   	81 	100  	-2704.58	-2046.68	-2036.74	48.1233
8   	82 	100  	-2336.97	-2046.72	-2036.74	28.8277
8   	83 	100  	-2409.61	-2044.95	-2036.44	31.1964
8   	84 	100  	-2444.53	-2045.42	-2036.44	36.4317
8   	85 	100  	-2649.73	-2044.42	-2036.44	40.0328
8   	86 	100  	-3274.37	-2053.75	-2036.31	98.3234
8   	87 	100  	-2182.34	-2042.45	-2036.31	15.7261
8   	88 	100  	-2392.24	-2045.07	-2036.3 	32.4714
8   	89 	100  	-2450.71	-2045.61	-2036.3 	33.9509
8   	90 	100  	-2398.77	-2044.05	-2036.3 	31.828 
8   	91 	100  	-2278.93	-2043.09	-2035.76	24.0871
8   	92 	100  	-2206.42	-2042.02	-2035.76	17.8002
8   	93 	100  	-3508.63	-2048.31	-2035.76	90.6178
8   	94 	100  	-2264.82	-2044.11	-2035.76	24.1867
8   	95 	100  	-2243.67	-2042.61	-2035.76	21.9212
8   	96 	100  	-2320.68	-2044.04	-2035.76	23.4968
8   	97 	100  	-2522.61	-2044.35	-2035.43	35.4646
8   	98 	100  	-2290.03	-2043.43	-2035.43	23.1616
8   	99 	100  	-2111.14	-2040.39	-2035.43	10.631 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4546.83	-2332.99	-2111.02	224.178
8   	1  	100  	-3077.81	-2237.7 	-2111.02	98.561 
8   	2  	100  	-6336.62	-2247.74	-2106.75	371.308
8   	3  	100  	-3687.26	-2185.02	-2103.26	121.044
8   	4  	100  	-4519.79	-2173.63	-2100.35	173.8  
8   	5  	100  	-2901.17	-2154.17	-2092.71	83.9427
8   	6  	100  	-3781.44	-2162.69	-2075.16	182.809
8   	7  	100  	-3368.63	-2136.75	-2075.16	117.254
8   	8  	100  	-3477.39	-2134.28	-2075.16	124.027
8   	9  	100  	-11970.4	-2163.91	-2071.44	605.136
8   	10 	100  	-9128.51	-2140.93	-2071.44	416.034
8   	11 	100  	-2627.78	-2102.02	-2068.87	50.0991
8   	12 	100  	-5107.74	-2109.66	-2065.62	185.129
8   	13 	100  	-2487.01	-2095.96	-2063.7 	55.6066
8   	14 	100  	-5937.23	-2113.12	-2063.18	252.958
8   	15 	100  	-3103.81	-2091.78	-2062.76	75.9422
8   	16 	100  	-2783.5 	-2089.38	-2062.15	63.6515
8   	17 	100  	-3804.37	-2105.55	-2062.15	178.49 
8   	18 	100  	-2694.49	-2083.72	-2061.38	53.5252
8   	19 	100  	-3193.59	-2085.52	-2057.53	83.4844
8   	20 	100  	-3007.76	-2088.8 	-2057.53	88.5783
8   	21 	100  	-2243.57	-2077.44	-2057.53	28.2622
8   	22 	100  	-5279.93	-2106.93	-2057.53	242.296
8   	23 	100  	-2318.69	-2072.87	-2057.53	30.2331
8   	24 	100  	-2809.33	-2078.88	-2057.53	63.3888
8   	25 	100  	-3947.63	-2089.11	-2056.53	145.109
8   	26 	100  	-2459.15	-2072.09	-2055.62	37.9693
8   	27 	100  	-2224.94	-2069.13	-2054.8 	25.3516
8   	28 	100  	-9687.39	-2117.22	-2054.08	515.148
8   	29 	100  	-2885.81	-2077.66	-2053.08	72.4481
8   	30 	100  	-2778.36	-2072.84	-2050.55	57.2108
8   	31 	100  	-2969.67	-2071.23	-2050.55	69.9658
8   	32 	100  	-4913.28	-2094.43	-2050.55	224.423
8   	33 	100  	-2576.64	-2071.36	-2050.55	55.9835
8   	34 	100  	-2301.99	-2064.35	-2049.59	25.1894
8   	35 	100  	-3382.29	-2075.21	-2048.02	121.076
8   	36 	100  	-2350.65	-2059.85	-2048.02	23.9338
8   	37 	100  	-2547.16	-2063.65	-2048.02	40.8834
8   	38 	100  	-4345.8 	-2074.66	-2047.32	163.816
8   	39 	100  	-3591.81	-2070.79	-2047.32	109.894
8   	40 	100  	-2412.67	-2063.24	-2047.32	38.1474
8   	41 	100  	-2342.22	-2061.56	-2046.48	34.3572
8   	42 	100  	-2827.48	-2063.67	-2046.07	59.2211
8   	43 	100  	-2391.55	-2056.31	-2046.07	26.7843
8   	44 	100  	-2172.59	-2054.54	-2045.68	15.8783
8   	45 	100  	-2618.91	-2063.68	-2044.72	57.4513
8   	46 	100  	-2360.98	-2061.63	-2044.55	42.89  
8   	47 	100  	-3296.51	-2067.83	-2044.55	103.52 
8   	48 	100  	-3336.75	-2062.72	-2044.21	86.5385
8   	49 	100  	-2870.51	-2060.3 	-2043.81	69.2797
8   	50 	100  	-4160.78	-2067.98	-2043.19	146.475
8   	51 	100  	-2341.37	-2057.88	-2042.96	39.339 
8   	52 	100  	-2984.64	-2057.01	-2042.67	60.1486
8   	53 	100  	-2427.06	-2056.62	-2042.67	40.4275
8   	54 	100  	-2724.1 	-2057.47	-2042.67	53.0553
8   	55 	100  	-2168.27	-2052.51	-2042.1 	20.2411
8   	56 	100  	-5140.45	-2077.83	-2041.88	200.937
8   	57 	100  	-2219.89	-2053.3 	-2041.28	25.1723
8   	58 	100  	-2786.37	-2052.37	-2041.27	45.5776
8   	59 	100  	-2158.36	-2048.54	-2040.58	14.2953
8   	60 	100  	-2342.76	-2049.16	-2040.23	22.3264
8   	61 	100  	-2407.63	-2052.84	-2040.23	37.1933
8   	62 	100  	-2314.62	-2053.66	-2039.75	38.262 
8   	63 	100  	-2695.68	-2052.26	-2039.39	53.0045
8   	64 	100  	-2588.01	-2053.03	-2039.39	45.0258
8   	65 	100  	-2862.91	-2054.78	-2039.27	64.0993
8   	66 	100  	-2719.97	-2053.02	-2039.27	53.1452
8   	67 	100  	-2895.53	-2054.28	-2038.71	63.7299
8   	68 	100  	-2229.56	-2048.86	-2038.71	23.4274
8   	69 	100  	-2814.88	-2049.79	-2038.71	49.7241
8   	70 	100  	-2828.67	-2051.15	-2038.17	53.7249
8   	71 	100  	-2420.79	-2050.45	-2038.17	36.4176
8   	72 	100  	-2302.47	-2048.11	-2037.87	25.5652
8   	73 	100  	-2891.23	-2051.67	-2037.87	61.3136
8   	74 	100  	-2305.65	-2046.4 	-2037.76	25.0532
8   	75 	100  	-2493.49	-2048.14	-2037.66	39.8395
8   	76 	100  	-2457   	-2047.21	-2037.45	32.2752
8   	77 	100  	-2371.24	-2047.67	-2037.16	32.8682
8   	78 	100  	-2363.44	-2047.02	-2037.16	29.9188
8   	79 	100  	-2249.03	-2043.74	-2036.98	16.5897
8   	80 	100  	-2574.49	-2046.99	-2036.98	41.544 
8   	81 	100  	-2248.58	-2044.25	-2036.98	23.0033
8   	82 	100  	-2428.17	-2047.58	-2036.98	33.7021
8   	83 	100  	-2325.21	-2043.6 	-2036.96	20.7602
8   	84 	100  	-2202.14	-2044.93	-2036.83	20.6981
8   	85 	100  	-2166.36	-2044.23	-2036.83	17.8001
8   	86 	100  	-2197.11	-2042.92	-2035.84	16.3983
8   	87 	100  	-2270.55	-2047.3 	-2035.84	30.6357
8   	88 	100  	-2329.06	-2047.19	-2035.84	34.4057
8   	89 	100  	-2387.18	-2046.55	-2035.84	33.4805
8   	90 	100  	-2344.8 	-2045.62	-2035.84	28.0302
8   	91 	100  	-2226.19	-2042.45	-2035.84	19.0604
8   	92 	100  	-2137.27	-2042.18	-2035.77	14.2485
8   	93 	100  	-2216.6 	-2042.36	-2035.77	17.1931
8   	94 	100  	-2186.57	-2042.35	-2035.47	16.0196
8   	95 	100  	-2296.31	-2043.89	-2035.47	22.8067
8   	96 	100  	-2367.8 	-2045.3 	-2035.43	31.4791
8   	97 	100  	-2673.72	-2045.89	-2035.37	47.276 
8   	98 	100  	-2257.43	-2042.91	-2035.07	21.9436
8   	99 	100  	-3110.76	-2047.98	-2035.07	74.3277
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5916.52	-2443.26	-2118.5 	462.529
8   	1  	100  	-15936.5	-2397.91	-2117.2 	1042.32
8   	2  	100  	-4485.35	-2288.01	-2110.45	289.135
8   	3  	100  	-6354.51	-2292.77	-2101.95	498.267
8   	4  	100  	-4159.91	-2230.52	-2101.58	215.434
8   	5  	100  	-11033.1	-2267.59	-2092.05	634.562
8   	6  	100  	-15020  	-2287.34	-2092.05	916.497
8   	7  	100  	-2772   	-2172.75	-2092.03	108.582
8   	8  	100  	-6614.16	-2180.6 	-2086.56	289.922
8   	9  	100  	-3257.96	-2166.79	-2086.56	138.216
8   	10 	100  	-3896.25	-2159.16	-2081.38	163.091
8   	11 	100  	-9172   	-2207.74	-2081.38	466.837
8   	12 	100  	-5846.71	-2192.55	-2078.35	357.248
8   	13 	100  	-4334.39	-2170.75	-2078.35	226.739
8   	14 	100  	-5217.59	-2170.1 	-2078.35	270.838
8   	15 	100  	-5058.9 	-2167.77	-2074.61	289.132
8   	16 	100  	-3271.07	-2148.09	-2074.61	153.494
8   	17 	100  	-8425.04	-2166.11	-2067.93	422.647
8   	18 	100  	-5156.31	-2146.2 	-2067.93	250.117
8   	19 	100  	-11195.4	-2186.39	-2065.53	603.002
8   	20 	100  	-2948.37	-2129.2 	-2065.33	109.767
8   	21 	100  	-11661.6	-2166.48	-2064.66	576.224
8   	22 	100  	-9392.82	-2161.5 	-2062.93	446.324
8   	23 	100  	-3036.1 	-2114.1 	-2062.62	91.8151
8   	24 	100  	-5480.12	-2132.6 	-2062.62	233.402
8   	25 	100  	-3740.59	-2133.86	-2062.62	185.692
8   	26 	100  	-3738.35	-2121.15	-2062.62	153.747
8   	27 	100  	-6457.53	-2142.73	-2062.62	305.399
8   	28 	100  	-3164.17	-2106.1 	-2060.65	97.7819
8   	29 	100  	-6694.51	-2155.85	-2060.65	388.542
8   	30 	100  	-2973.51	-2097.5 	-2060.39	80.9337
8   	31 	100  	-22776.7	-2174.59	-2060.39	1195   
8   	32 	100  	-3157.01	-2106.51	-2059.11	113.071
8   	33 	100  	-3485.36	-2110.65	-2057.82	136.968
8   	34 	100  	-2449.74	-2091.62	-2057.82	51.756 
8   	35 	100  	-4030.25	-2115.27	-2057.82	175.124
8   	36 	100  	-5765.81	-2118.39	-2057.82	241.105
8   	37 	100  	-10374.9	-2158.26	-2057.82	589.284
8   	38 	100  	-4289.2 	-2114.78	-2056.89	190.913
8   	39 	100  	-5823.76	-2119.35	-2056.89	252.506
8   	40 	100  	-5061   	-2105.15	-2055.52	184.669
8   	41 	100  	-4084.68	-2107.85	-2053.73	155.312
8   	42 	100  	-4507.44	-2113.11	-2053.73	191.623
8   	43 	100  	-4104.38	-2104.11	-2053.73	141.55 
8   	44 	100  	-9506.39	-2141.42	-2052.29	571.086
8   	45 	100  	-3959.46	-2097.24	-2052.29	128.586
8   	46 	100  	-5551.77	-2126.52	-2052.29	289.103
8   	47 	100  	-3224.98	-2096.75	-2052.29	111.321
8   	48 	100  	-3449.38	-2099.76	-2052.29	128.105
8   	49 	100  	-2934.51	-2098.01	-2052.29	100.664
8   	50 	100  	-2805.73	-2095.84	-2050.69	92.0398
8   	51 	100  	-6023.16	-2118.02	-2050.69	265.752
8   	52 	100  	-3121.32	-2095.75	-2050.69	103.215
8   	53 	100  	-2677.41	-2089.86	-2050.69	73.1806
8   	54 	100  	-4678.64	-2109.83	-2050.69	200.3  
8   	55 	100  	-6251.38	-2104.17	-2049.42	253.281
8   	56 	100  	-4433.29	-2093.69	-2049.42	151.248
8   	57 	100  	-4985.86	-2106.66	-2049.42	228.238
8   	58 	100  	-3012.34	-2090.19	-2049.42	93.9438
8   	59 	100  	-2811.33	-2085.34	-2049.42	76.9868
8   	60 	100  	-3953.14	-2090.02	-2049.42	133.815
8   	61 	100  	-4794.68	-2115.6 	-2049.42	238.701
8   	62 	100  	-2861.08	-2089.12	-2048.04	80.8361
8   	63 	100  	-4646.51	-2117.31	-2048.04	262.076
8   	64 	100  	-2897.52	-2085.34	-2048.04	92.5592
8   	65 	100  	-5099.26	-2113.31	-2048.04	273.85 
8   	66 	100  	-3146.49	-2082.76	-2048.04	81.8067
8   	67 	100  	-3548.26	-2080.76	-2048.04	93.8978
8   	68 	100  	-3818.87	-2092.61	-2048.04	130.709
8   	69 	100  	-3392.48	-2089.96	-2048.04	124.234
8   	70 	100  	-4678.86	-2116.54	-2048.04	271.513
8   	71 	100  	-2878.17	-2081.73	-2047.65	74.5119
8   	72 	100  	-3721.13	-2091.01	-2046.48	133.959
8   	73 	100  	-2805.1 	-2081.4 	-2046.48	68.2979
8   	74 	100  	-2625.98	-2085.63	-2046.48	76.8905
8   	75 	100  	-3892.34	-2091.77	-2046.48	150.269
8   	76 	100  	-5020.42	-2106.57	-2046.48	267.51 
8   	77 	100  	-2792.89	-2080.53	-2046.48	75.2231
8   	78 	100  	-3884.92	-2090.77	-2046.48	136.728
8   	79 	100  	-79537.9	-2345.51	-2046.48	4465.73
8   	80 	100  	-4496.81	-2096.41	-2045.43	178.163
8   	81 	100  	-2843.51	-2083.69	-2045.43	83.0891
8   	82 	100  	-3226.93	-2089.95	-2045.43	123.365
8   	83 	100  	-6207.29	-2086.69	-2045.43	248.368
8   	84 	100  	-2673.94	-2072.75	-2045.2 	65.3001
8   	85 	100  	-7078.34	-2121.63	-2045.2 	407.394
8   	86 	100  	-4758.42	-2105.77	-2043.66	228.629
8   	87 	100  	-2754.98	-2079.69	-2043.66	79.2023
8   	88 	100  	-5839.55	-2089.26	-2043.08	235.885
8   	89 	100  	-2808.36	-2078.61	-2043.08	75.3905
8   	90 	100  	-2474.62	-2067.31	-2042.43	40.9347
8   	91 	100  	-3640.4 	-2079.28	-2042.43	121.428
8   	92 	100  	-3066.61	-2081.66	-2042.43	110.491
8   	93 	100  	-2878.9 	-2073.93	-2042.43	71.4498
8   	94 	100  	-3386.11	-2075.25	-2042.43	99.3048
8   	95 	100  	-2342.7 	-2061.67	-2042.38	28.7124
8   	96 	100  	-3630.5 	-2068.07	-2042.38	95.4709
8   	97 	100  	-2636.2 	-2071.65	-2042.38	68.2203
8   	98 	100  	-2269.73	-2062.42	-2042.38	29.8734
8   	99 	100  	-2352.45	-2061.62	-2041.44	33.9703
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5018.79	-2345.86	-2123.5 	272.85 
8   	1  	100  	-4578.02	-2244.51	-2121.37	202.259
8   	2  	100  	-3507.7 	-2201.39	-2113.16	124.795
8   	3  	100  	-4691.48	-2191.65	-2105.77	207.681
8   	4  	100  	-3448.95	-2165.43	-2099.69	125.082
8   	5  	100  	-3772.69	-2158.09	-2098.4 	147.686
8   	6  	100  	-3649.43	-2156.83	-2091.58	148.596
8   	7  	100  	-2784.55	-2131.69	-2090.23	55.8695
8   	8  	100  	-8234.1 	-2154.83	-2086.94	383.108
8   	9  	100  	-4449.91	-2136.91	-2081.09	168.611
8   	10 	100  	-3455.87	-2118.67	-2081.09	89.6569
8   	11 	100  	-4329.69	-2122.45	-2078.16	156.136
8   	12 	100  	-3561.92	-2117.68	-2078.16	112.345
8   	13 	100  	-7036.27	-2138.95	-2069.22	319.704
8   	14 	100  	-3002.46	-2104.02	-2069.22	82.5021
8   	15 	100  	-3869.92	-2113.56	-2064   	158.935
8   	16 	100  	-3425.95	-2098.31	-2064   	98.4464
8   	17 	100  	-2328.74	-2086.97	-2064   	32.9849
8   	18 	100  	-3088.69	-2088.5 	-2064   	70.1066
8   	19 	100  	-2460.17	-2088.62	-2063.26	47.8121
8   	20 	100  	-2911.62	-2084.1 	-2061.69	63.0733
8   	21 	100  	-2780.23	-2081.97	-2061.69	60.0963
8   	22 	100  	-2793.39	-2077.72	-2058.64	51.8772
8   	23 	100  	-3708.91	-2095.85	-2058.64	145.65 
8   	24 	100  	-2310.17	-2074.46	-2056.67	27.962 
8   	25 	100  	-2751.99	-2083.64	-2056.67	78.6099
8   	26 	100  	-2785.21	-2074.33	-2055.53	61.8832
8   	27 	100  	-2623.91	-2074.39	-2054.57	53.6626
8   	28 	100  	-2605.83	-2071.76	-2053.82	44.8355
8   	29 	100  	-2812.67	-2072.17	-2050.33	65.1656
8   	30 	100  	-3417.48	-2073.99	-2050.33	90.0679
8   	31 	100  	-2866.76	-2077.41	-2050.33	87.3721
8   	32 	100  	-2712.66	-2069.08	-2049.5 	51.9578
8   	33 	100  	-2939.67	-2074.63	-2048.96	96.3618
8   	34 	100  	-2306.19	-2061.6 	-2048.8 	26.3565
8   	35 	100  	-2423.63	-2061.7 	-2048.31	35.481 
8   	36 	100  	-2689.87	-2060.66	-2048.24	49.8856
8   	37 	100  	-2241.79	-2057.93	-2048.15	23.6759
8   	38 	100  	-2883.84	-2068.29	-2047.54	82.0246
8   	39 	100  	-2341.75	-2058.26	-2047.5 	29.9207
8   	40 	100  	-5965.77	-2070.93	-2046.8 	229.797
8   	41 	100  	-2588.61	-2058.47	-2046.28	45.7699
8   	42 	100  	-2998.76	-2064.65	-2046.28	77.1522
8   	43 	100  	-2409.08	-2056.47	-2046.28	29.7897
8   	44 	100  	-2632.93	-2059.46	-2045.8 	48.7046
8   	45 	100  	-2902.78	-2057.15	-2045.79	55.2163
8   	46 	100  	-2556.22	-2058.8 	-2045.4 	45.2185
8   	47 	100  	-2320.72	-2055.97	-2044.42	30.484 
8   	48 	100  	-2326.41	-2054.31	-2044.23	25.3706
8   	49 	100  	-4230.8 	-2066.54	-2043.55	138.828
8   	50 	100  	-2368.99	-2053.03	-2043.55	25.416 
8   	51 	100  	-2311.81	-2054.17	-2042.85	25.683 
8   	52 	100  	-3036.95	-2058.09	-2042.85	66.8313
8   	53 	100  	-2759.85	-2054.88	-2042.22	48.8676
8   	54 	100  	-2276.95	-2052.72	-2041.32	25.2878
8   	55 	100  	-2236.95	-2048.55	-2041.32	15.0643
8   	56 	100  	-3072.44	-2057.72	-2040.63	75.0911
8   	57 	100  	-2379.44	-2053.3 	-2040.63	35.7004
8   	58 	100  	-3008.51	-2055.22	-2040.63	66.9284
8   	59 	100  	-2761.06	-2053.29	-2040.63	54.4223
8   	60 	100  	-2738.61	-2051.99	-2040.22	46.2783
8   	61 	100  	-2255.7 	-2048.84	-2040.22	21.3202
8   	62 	100  	-2208.4 	-2047.67	-2040.22	19.5176
8   	63 	100  	-2588.49	-2048.6 	-2039.93	40.7286
8   	64 	100  	-2498.76	-2050.36	-2039.79	39.5211
8   	65 	100  	-2272.77	-2047.19	-2039.79	21.5834
