rank	gen	depth	min     	avg     	max     	std    
2   	67 	100  	-2769.19	-2057.95	-2039.49	55.9557
2   	68 	100  	-2377.63	-2055.51	-2039.21	36.5365
2   	69 	100  	-2516.54	-2051.78	-2038.61	33.8569
2   	70 	100  	-2711.04	-2060.84	-2038.61	63.0285
2   	71 	100  	-2252.25	-2052.07	-2037.93	26.1653
2   	72 	100  	-2539.38	-2053.49	-2037.93	36.072 
2   	73 	100  	-4897.03	-2076.01	-2037.93	215.133
2   	74 	100  	-2771.24	-2054.78	-2037.93	54.6173
2   	75 	100  	-2360.13	-2053.04	-2037.84	34.5969
2   	76 	100  	-2635.35	-2056.67	-2037.84	61.935 
2   	77 	100  	-2661.34	-2053.86	-2037.84	45.3182
2   	78 	100  	-2328.87	-2049.94	-2037.71	25.5508
2   	79 	100  	-2832.63	-2058.88	-2037.35	77.3625
2   	80 	100  	-2455.43	-2053.52	-2037.35	44.6938
2   	81 	100  	-2392.95	-2053.64	-2035.82	43.4998
2   	82 	100  	-2779.3 	-2058.48	-2035.82	78.1615
2   	83 	100  	-2497.8 	-2051.06	-2035.82	41.6721
2   	84 	100  	-3139.44	-2056.74	-2035.82	83.2881
2   	85 	100  	-2839.15	-2053.03	-2035.82	58.6575
2   	86 	100  	-2368.96	-2050.69	-2035.82	32.1664
2   	87 	100  	-2603.98	-2052.1 	-2035.82	44.7261
2   	88 	100  	-2294.2 	-2048.89	-2035.82	24.0025
2   	89 	100  	-3500.99	-2056.93	-2035.82	95.699 
2   	90 	100  	-2793.31	-2052.45	-2035.82	57.224 
2   	91 	100  	-2479.37	-2048.36	-2035.82	38.2924
2   	92 	100  	-2193.54	-2046.95	-2035.52	21.2805
2   	93 	100  	-2484.5 	-2048.87	-2035.52	40.3459
2   	94 	100  	-2277.38	-2046.05	-2035.01	23.7279
2   	95 	100  	-3952.98	-2061.82	-2035.01	140.052
2   	96 	100  	-2148.77	-2044.66	-2035.01	13.383 
2   	97 	100  	-3145.45	-2055.58	-2035.01	86.2434
2   	98 	100  	-2274.36	-2047.22	-2035.01	27.0524
2   	99 	100  	-2221.16	-2045.83	-2035.01	22.0048
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6973.6 	-2323.32	-2110.33	312.42 
2   	1  	100  	-2760.96	-2223.43	-2108.91	97.4524
2   	2  	100  	-3965.8 	-2209.67	-2088.58	200.836
2   	3  	100  	-2756.31	-2163.66	-2088.58	83.8485
2   	4  	100  	-3483.8 	-2144.2 	-2087.06	100.275
2   	5  	100  	-4499.81	-2149.91	-2085.88	226.364
2   	6  	100  	-4009.39	-2135.28	-2076.53	143.082
2   	7  	100  	-2815.36	-2118.25	-2076.53	70.5634
2   	8  	100  	-2398.75	-2104.95	-2075.89	37.4897
2   	9  	100  	-3134.49	-2107.6 	-2071.57	77.3321
2   	10 	100  	-5988.79	-2112.83	-2071.57	230.608
2   	11 	100  	-3605.16	-2103.93	-2071.57	118.791
2   	12 	100  	-3326.26	-2097.61	-2068.52	90.5892
2   	13 	100  	-2447.99	-2091.16	-2068.52	44.9072
2   	14 	100  	-2408.74	-2091.17	-2067.85	45.6171
2   	15 	100  	-6268   	-2105.55	-2067.24	253.869
2   	16 	100  	-9881.51	-2135.78	-2063.86	607.971
2   	17 	100  	-2719.12	-2083.89	-2062   	52.4559
2   	18 	100  	-3251.66	-2089.45	-2061.41	85.3476
2   	19 	100  	-3384.37	-2084.97	-2059.27	102.786
2   	20 	100  	-2420.57	-2075.59	-2059.27	33.9413
2   	21 	100  	-6444.15	-2092.85	-2059.27	264.393
2   	22 	100  	-3870.33	-2086.68	-2057.88	130.204
2   	23 	100  	-2350.81	-2074.23	-2056.88	39.3626
2   	24 	100  	-2805.19	-2075.35	-2056.73	56.782 
2   	25 	100  	-2768.27	-2076.89	-2056.39	57.3443
2   	26 	100  	-4447.72	-2088.86	-2055.2 	156.425
2   	27 	100  	-2527.04	-2070.3 	-2054.81	46.3095
2   	28 	100  	-3372.23	-2081.11	-2053.89	101.889
2   	29 	100  	-4287.68	-2087.14	-2053.89	168.809
2   	30 	100  	-3372.86	-2089.44	-2053.58	136.484
2   	31 	100  	-2266.87	-2064   	-2052.43	22.0357
2   	32 	100  	-2419.89	-2070.36	-2050.86	44.8742
2   	33 	100  	-2359.19	-2065.76	-2050.86	37.0974
2   	34 	100  	-2362.3 	-2062.92	-2050.86	30.533 
2   	35 	100  	-3351.68	-2074.39	-2048.93	99.8012
2   	36 	100  	-3522.87	-2067.4 	-2048.93	88.8993
2   	37 	100  	-4157.1 	-2073.87	-2048.93	130.242
2   	38 	100  	-2326.27	-2061.73	-2048.93	30.3075
2   	39 	100  	-5146.86	-2094.66	-2048.6 	264.874
2   	40 	100  	-2221.22	-2058.29	-2048.6 	21.7466
2   	41 	100  	-2517.14	-2062.77	-2048.42	38.1786
2   	42 	100  	-2461.71	-2060.28	-2048.23	38.192 
2   	43 	100  	-2430.68	-2057.22	-2047.53	27.6812
2   	44 	100  	-4162.47	-2062.52	-2046.83	122.874
2   	45 	100  	-2896.22	-2064.47	-2046.61	72.3468
2   	46 	100  	-2605.75	-2058.21	-2046.33	38.0171
2   	47 	100  	-2325.08	-2059.04	-2046.06	34.2529
2   	48 	100  	-2928.13	-2061.3 	-2045.56	68.3426
2   	49 	100  	-3203.38	-2061.44	-2045.23	81.8762
2   	50 	100  	-6247.23	-2077.47	-2045.22	252.086
2   	51 	100  	-2205.94	-2053.24	-2044.71	15.6991
2   	52 	100  	-2494.39	-2058.69	-2044.43	40.3603
2   	53 	100  	-2366.95	-2055.38	-2043.73	30.614 
2   	54 	100  	-2360.08	-2055.63	-2043.73	35.874 
2   	55 	100  	-2336.21	-2055.31	-2043.51	30.7747
2   	56 	100  	-3004.79	-2056.23	-2042.79	58.8458
2   	57 	100  	-2965.64	-2057.09	-2042.1 	60.7477
2   	58 	100  	-2491.85	-2051.76	-2042.1 	32.3547
2   	59 	100  	-3047.48	-2060.18	-2041.22	74.7243
2   	60 	100  	-3225.66	-2057.19	-2041.22	75.0534
2   	61 	100  	-9766.25	-2089.11	-2041.22	460.634
2   	62 	100  	-2477.41	-2055.46	-2041.22	48.2619
2   	63 	100  	-2234.95	-2049.89	-2041.22	22.9166
2   	64 	100  	-3064.94	-2056.22	-2040.68	86.4683
2   	65 	100  	-2216.82	-2050.64	-2040.68	23.577 
2   	66 	100  	-2376.21	-2051.74	-2040.68	31.5118
2   	67 	100  	-2327.12	-2050.72	-2040.43	27.7995
2   	68 	100  	-3483.21	-2058.25	-2040.42	99.5101
2   	69 	100  	-3326.98	-2059.55	-2040.33	108.186
2   	70 	100  	-2198.35	-2047.78	-2039.85	17.1048
2   	71 	100  	-2405.86	-2051   	-2039.85	36.2161
2   	72 	100  	-2237.44	-2047.14	-2039.67	17.641 
2   	73 	100  	-2145.38	-2045.92	-2039.67	13.4502
2   	74 	100  	-2372.55	-2048.48	-2039.23	28.2367
2   	75 	100  	-4199.44	-2058.92	-2039.23	133.752
2   	76 	100  	-2382.91	-2048.11	-2039.23	31.9003
2   	77 	100  	-2409.83	-2049.98	-2039.16	38.8355
2   	78 	100  	-2327.19	-2047.67	-2039.16	26.7678
2   	79 	100  	-2272.64	-2047.61	-2038.4 	25.2925
2   	80 	100  	-2178.21	-2045.09	-2038.4 	15.6376
2   	81 	100  	-2326.52	-2047.28	-2038.4 	26.4973
2   	82 	100  	-2364.76	-2046.68	-2038.4 	28.3153
2   	83 	100  	-2366.71	-2048.42	-2038.4 	34.9011
2   	84 	100  	-2670.75	-2047.13	-2037.98	39.2986
2   	85 	100  	-2897.01	-2058.35	-2037.98	80.6495
2   	86 	100  	-2293.91	-2046.97	-2037.93	27.5356
2   	87 	100  	-2730.62	-2050.24	-2037.93	52.3426
2   	88 	100  	-2542.95	-2047.42	-2037.77	37.1876
2   	89 	100  	-2201.38	-2044.33	-2037.71	17.3749
2   	90 	100  	-2448.21	-2046.47	-2037.3 	28.6734
2   	91 	100  	-2556.98	-2047.86	-2037.3 	38.7304
2   	92 	100  	-2692.16	-2047.42	-2037.3 	43.9571
2   	93 	100  	-2287.14	-2044.29	-2037.3 	21.4393
2   	94 	100  	-2463.11	-2048.61	-2037.3 	42.7924
2   	95 	100  	-2487.84	-2046.03	-2037.23	36.4994
2   	96 	100  	-2621.44	-2045.91	-2037.23	41.5454
2   	97 	100  	-2194.02	-2042.83	-2037.23	14.7728
2   	98 	100  	-2480.91	-2045.69	-2037.23	34.6498
2   	99 	100  	-2227.87	-2043.08	-2036.9 	19.3386
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5398.25	-2387.87	-2113.49	390.012
2   	1  	100  	-11853  	-2383.73	-2110.19	733.318
2   	2  	100  	-6764.81	-2269.89	-2110.19	403.978
2   	3  	100  	-7402.25	-2252.76	-2101.69	416.598
2   	4  	100  	-14920.1	-2289.49	-2101.69	950.532
2   	5  	100  	-4544.79	-2208.32	-2101.69	256.547
2   	6  	100  	-9785.42	-2242.62	-2100.72	543.481
2   	7  	100  	-9599   	-2268.76	-2088.45	616.128
2   	8  	100  	-9835.84	-2223.87	-2087.76	556.973
2   	9  	100  	-11240.5	-2205.98	-2085.85	560.789
2   	10 	100  	-3697   	-2161.67	-2085.85	139.51 
2   	11 	100  	-3124.94	-2153.91	-2083.08	123.536
2   	12 	100  	-5547.57	-2183.55	-2083.08	277.797
2   	13 	100  	-45020.6	-2337.95	-2083.08	2509.38
2   	14 	100  	-6794.08	-2188.49	-2079.11	357.042
2   	15 	100  	-3996.03	-2149.79	-2074.92	168.072
2   	16 	100  	-6632.25	-2171.44	-2074.49	394.531
2   	17 	100  	-4569.89	-2137.06	-2073.15	198.192
2   	18 	100  	-7203.16	-2179.7 	-2073.15	473.476
2   	19 	100  	-5842.48	-2192.12	-2070.26	355.099
2   	20 	100  	-4302.37	-2159.58	-2070.26	231.439
2   	21 	100  	-3304.47	-2129.78	-2068.71	120.667
2   	22 	100  	-3051.28	-2132.35	-2068.71	124.41 
2   	23 	100  	-3771.86	-2147.96	-2068.71	196.968
2   	24 	100  	-5759.19	-2144.02	-2063.64	236.769
2   	25 	100  	-50777  	-2352.11	-2063.64	2893.48
2   	26 	100  	-11604.1	-2224.04	-2062.94	772.559
2   	27 	100  	-2809.17	-2119.48	-2061.85	101.826
2   	28 	100  	-5447.09	-2139.15	-2061.85	273.45 
2   	29 	100  	-3797.16	-2121.21	-2061.85	153.774
2   	30 	100  	-4139.78	-2144.86	-2061.85	221.5  
2   	31 	100  	-6310.76	-2141.68	-2061.85	282.142
2   	32 	100  	-4887.98	-2143.22	-2061.85	223.368
2   	33 	100  	-10795.7	-2168.97	-2061.85	585.624
2   	34 	100  	-6543.33	-2167.11	-2061.83	395.076
2   	35 	100  	-3325.85	-2121.56	-2061.13	123.876
2   	36 	100  	-2906.12	-2108.74	-2061.07	81.2358
2   	37 	100  	-3693.45	-2128.7 	-2061.07	165.46 
2   	38 	100  	-3830.55	-2114.24	-2061.07	132.447
2   	39 	100  	-8425.18	-2137.33	-2061.07	400.847
2   	40 	100  	-5120.6 	-2124.65	-2058.68	226.928
2   	41 	100  	-2993.91	-2109.41	-2058.66	98.6358
2   	42 	100  	-3750.4 	-2125   	-2058.66	162.648
2   	43 	100  	-4009.02	-2122.23	-2058.66	169.938
2   	44 	100  	-9411.05	-2151.23	-2058.66	491.105
2   	45 	100  	-15769.7	-2158.53	-2054.97	802.019
2   	46 	100  	-7400.18	-2129.48	-2054.97	339.497
2   	47 	100  	-2892.83	-2098.42	-2054.97	82.9151
2   	48 	100  	-3581   	-2114.88	-2054.97	155.316
2   	49 	100  	-2847.37	-2102.86	-2054.87	86.5872
2   	50 	100  	-3014.7 	-2095.59	-2054.87	88.5579
2   	51 	100  	-15597.7	-2144.41	-2054.45	806.177
2   	52 	100  	-7483.38	-2130.97	-2054.45	346.88 
2   	53 	100  	-3340.16	-2108.08	-2054.05	133.278
2   	54 	100  	-2911.08	-2094.95	-2054.05	84.9526
2   	55 	100  	-3812.99	-2111.74	-2052.67	153.801
2   	56 	100  	-2698.87	-2095.98	-2052.67	81.5194
2   	57 	100  	-2960.55	-2090.07	-2051.98	90.0452
2   	58 	100  	-5117.85	-2133.95	-2051.98	323.103
2   	59 	100  	-3003.41	-2088.7 	-2051.98	85.6943
2   	60 	100  	-2787.7 	-2096.15	-2051.98	92.4832
2   	61 	100  	-5140.87	-2104.91	-2050.58	197.091
2   	62 	100  	-2370.54	-2083.21	-2050.58	48.1022
2   	63 	100  	-3653.07	-2102.15	-2049.67	130.199
2   	64 	100  	-5663.04	-2093.28	-2049.67	216.338
2   	65 	100  	-2742.14	-2088.36	-2049.33	85.4807
2   	66 	100  	-3058.13	-2086.66	-2049.33	86.1899
2   	67 	100  	-8174.64	-2128.02	-2048.31	458.45 
2   	68 	100  	-3905.44	-2097.69	-2048.31	153.29 
2   	69 	100  	-2581.41	-2092.04	-2047.63	81.5371
2   	70 	100  	-11125.5	-2111.81	-2047.32	528.137
2   	71 	100  	-2739.6 	-2080.03	-2047.32	65.879 
2   	72 	100  	-8238.03	-2129.38	-2047.32	429.933
2   	73 	100  	-2639.91	-2083.48	-2047.32	71.1878
2   	74 	100  	-5734.29	-2100.33	-2046.93	228.535
2   	75 	100  	-3694.55	-2093.84	-2046.93	139.036
2   	76 	100  	-4591.72	-2093.33	-2046.93	162.445
2   	77 	100  	-2625.16	-2081.82	-2046.05	61.4071
2   	78 	100  	-5088.47	-2118.55	-2046.05	276.693
2   	79 	100  	-3881.47	-2099.2 	-2046.05	186.433
2   	80 	100  	-2394.18	-2074.4 	-2046.05	43.9044
2   	81 	100  	-2821.51	-2081.88	-2045.65	84.7416
2   	82 	100  	-3115.38	-2081.19	-2045.4 	96.6992
2   	83 	100  	-2799.86	-2080.52	-2045.4 	78.7192
2   	84 	100  	-4471.54	-2088.73	-2045.06	170.221
2   	85 	100  	-3671.51	-2085.84	-2045.06	122.78 
2   	86 	100  	-2754.44	-2086.44	-2044.81	90.8245
2   	87 	100  	-2766.26	-2084.2 	-2044.81	87.588 
2   	88 	100  	-8709.64	-2106.93	-2044.81	400.848
2   	89 	100  	-3200.37	-2089.66	-2044.81	122.032
2   	90 	100  	-3005.9 	-2077.45	-2044.81	79.1261
2   	91 	100  	-7870.44	-2095.67	-2044.81	344.623
2   	92 	100  	-2369.78	-2068.5 	-2044.81	40.4433
2   	93 	100  	-5520.13	-2121.13	-2044.42	366.135
2   	94 	100  	-18850  	-2134.43	-2044.42	969.275
2   	95 	100  	-3583.48	-2080.39	-2044.42	116.582
2   	96 	100  	-2541.44	-2073.34	-2044.38	53.539 
2   	97 	100  	-3720.47	-2080.91	-2044.38	125.547
2   	98 	100  	-4620.8 	-2086   	-2044.38	161.923
2   	99 	100  	-2887.46	-2077.09	-2044.38	75.3291
rank	gen	depth	min     	avg     	max     	std     
2   	0  	100  	-3108.42	-2306.61	-2107.45	146.272 
2   	1  	100  	-2566.9 	-2219.03	-2107.45	57.5996 
2   	2  	100  	-2306.41	-2177.31	-2107.45	31.444  
2   	3  	100  	-2231.75	-2153.22	-2100.5 	21.997  
2   	4  	100  	-2202.64	-2140.18	-2098.28	19.3176 
2   	5  	100  	-2190.37	-2127.34	-2092.67	15.644  
2   	6  	100  	-2173.51	-2118.1 	-2088.88	14.4192 
2   	7  	100  	-2141.68	-2109   	-2083.62	10.5774 
2   	8  	100  	-2134.15	-2102.14	-2077.9 	8.56084 
2   	9  	100  	-2128.05	-2096.47	-2070.52	7.0788  
2   	10 	100  	-2116.37	-2091.91	-2068.12	7.32495 
2   	11 	100  	-2118.91	-2087.24	-2064.05	6.55151 
2   	12 	100  	-2105.19	-2083   	-2064.05	6.04426 
2   	13 	100  	-2100.91	-2078.48	-2062.35	5.19262 
2   	14 	100  	-2092.19	-2074.54	-2062.35	4.97145 
2   	15 	100  	-2100.31	-2071.09	-2059.41	4.7357  
2   	16 	100  	-2079.86	-2067.32	-2059.41	3.99293 
2   	17 	100  	-2075.17	-2064.42	-2059.41	3.07519 
2   	18 	100  	-2087.84	-2062.54	-2058.88	2.82775 
2   	19 	100  	-2065.26	-2060.8 	-2058.88	1.23309 
2   	20 	100  	-2090.6 	-2060.25	-2058.71	2.47239 
2   	21 	100  	-2089.91	-2059.88	-2058.04	2.7325  
2   	22 	100  	-2119.24	-2059.55	-2057.43	3.51918 
2   	23 	100  	-2077.49	-2059.24	-2057.43	1.37026 
2   	24 	100  	-2103.51	-2058.95	-2056.79	2.77458 
2   	25 	100  	-2066.15	-2058.34	-2056.74	0.737945
2   	26 	100  	-2107.27	-2058.21	-2056.46	3.82853 
2   	27 	100  	-2084.73	-2057.71	-2056.04	1.76412 
2   	28 	100  	-2136.74	-2057.55	-2055.01	4.70604 
2   	29 	100  	-2060.46	-2056.91	-2055.01	0.669748
2   	30 	100  	-2115.46	-2056.67	-2055.01	3.50556 
2   	31 	100  	-2057.83	-2055.87	-2054.95	0.688789
2   	32 	100  	-2057.05	-2055.31	-2054.55	0.520872
2   	33 	100  	-2128.57	-2055.35	-2054.55	4.42832 
2   	34 	100  	-2112.93	-2055.38	-2054.55	4.50444 
2   	35 	100  	-2126.32	-2055.16	-2054.55	4.14787 
2   	36 	100  	-2058.26	-2054.74	-2054.55	0.288546
2   	37 	100  	-2081.74	-2054.69	-2054.55	1.5721  
2   	38 	100  	-2097.1 	-2054.76	-2054.55	2.57241 
2   	39 	100  	-2068.89	-2054.6 	-2054.55	0.829229
2   	40 	100  	-2063.44	-2054.6 	-2054.55	0.612893
2   	41 	100  	-2077.43	-2054.63	-2054.55	1.31924 
2   	42 	100  	-2108.32	-2054.78	-2053.77	3.18752 
2   	43 	100  	-2065.73	-2054.6 	-2053.56	0.867804
2   	44 	100  	-2099.77	-2054.79	-2053.56	3.02226 
2   	45 	100  	-2055.07	-2054.46	-2053.56	0.302071
2   	46 	100  	-2062.99	-2054.37	-2052.97	0.919149
2   	47 	100  	-2194.44	-2054.37	-2052.97	8.12023 
2   	48 	100  	-2068.01	-2053.55	-2052.97	1.08133 
2   	49 	100  	-2053.67	-2053.12	-2052.97	0.25789 
2   	50 	100  	-2142.62	-2053.32	-2052.97	5.21726 
2   	51 	100  	-2062.49	-2053   	-2052.97	0.548887
2   	52 	100  	-2110.17	-2053.45	-2052.97	4.11022 
2   	53 	100  	-2067.92	-2053.06	-2052.97	0.966827
2   	54 	100  	-2104.4 	-2053.38	-2051.91	3.78845 
2   	55 	100  	-2052.97	-2052.96	-2051.91	0.105431
2   	56 	100  	-2053.67	-2052.94	-2050.64	0.207212
2   	57 	100  	-2053.01	-2052.85	-2050.64	0.440119
2   	58 	100  	-2058.12	-2052.7 	-2050.64	0.733927
2   	59 	100  	-2053.37	-2052.19	-2050.64	0.93448 
2   	60 	100  	-2053.52	-2051.41	-2050.64	0.869457
2   	61 	100  	-2059.6 	-2050.88	-2050.64	0.802132
2   	62 	100  	-2140.5 	-2050.97	-2050.64	5.18018 
2   	63 	100  	-2055.59	-2050.68	-2050.64	0.314627
2   	64 	100  	-2071.9 	-2050.8 	-2050.64	1.40139 
2   	65 	100  	-2058.62	-2050.69	-2050.64	0.476573
2   	66 	100  	-2103.26	-2050.85	-2050.64	3.06367 
2   	67 	100  	-2062.11	-2050.68	-2050.64	0.662815
2   	68 	100  	-2056.29	-2050.68	-2050.3 	0.44636 
2   	69 	100  	-2089.02	-2050.84	-2050.3 	2.52037 
2   	70 	100  	-2061.96	-2050.68	-2050.3 	0.683977
2   	71 	100  	-2091.78	-2051.02	-2050.3 	3.36383 
2   	72 	100  	-2198.32	-2051.37	-2050.3 	8.9702  
2   	73 	100  	-2051.34	-2050.63	-2050.24	0.089949
2   	74 	100  	-2051.79	-2050.61	-2050.21	0.154099
2   	75 	100  	-2052.92	-2050.55	-2050.21	0.23521 
2   	76 	100  	-2058.42	-2050.46	-2049.94	0.653515
2   	77 	100  	-2065.89	-2050.36	-2049.54	1.06794 
2   	78 	100  	-2066.55	-2050.33	-2049.39	1.1177  
2   	79 	100  	-2060.9 	-2050.2 	-2049.39	0.703197
2   	80 	100  	-2058.61	-2050.06	-2049.39	0.893299
2   	81 	100  	-2082.02	-2049.83	-2049.39	1.90716 
2   	82 	100  	-2050.3 	-2049.51	-2049.39	0.155442
2   	83 	100  	-2052.19	-2049.45	-2047.86	0.248587
2   	84 	100  	-2049.54	-2049.37	-2047.86	0.176909
2   	85 	100  	-2070.11	-2049.37	-2047.86	1.24603 
2   	86 	100  	-2096.21	-2049.35	-2047.81	2.75718 
2   	87 	100  	-2055.68	-2048.79	-2046.71	0.895116
2   	88 	100  	-2049.39	-2048.23	-2046.71	0.700311
2   	89 	100  	-2065.39	-2047.92	-2046.41	1.19383 
2   	90 	100  	-2050.88	-2047.68	-2046.41	0.505178
2   	91 	100  	-2051.81	-2047.39	-2046.29	0.570232
2   	92 	100  	-2053.7 	-2047.05	-2045.69	0.681936
2   	93 	100  	-2047.98	-2046.72	-2045.46	0.338678
2   	94 	100  	-2054.29	-2046.53	-2045.19	0.614425
2   	95 	100  	-2060.01	-2046.39	-2044.94	1.26789 
2   	96 	100  	-2047.34	-2045.88	-2044.49	0.562537
2   	97 	100  	-2052.18	-2045.49	-2044.08	0.663607
2   	98 	100  	-2052.98	-2045.15	-2044.08	0.618179
2   	99 	100  	-2053.83	-2044.88	-2044.08	0.682478
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-32645  	-2527.53	-2126.65	1844.66
2   	1  	100  	-4242.07	-2294.14	-2099.73	242.178
2   	2  	100  	-58138.4	-2545.17	-2099.73	3322.94
2   	3  	100  	-4760.58	-2229.82	-2099.73	276.039
2   	4  	100  	-8394.02	-2295.63	-2099.73	579.86 
2   	5  	100  	-4151.58	-2196.09	-2098.86	164.413
2   	6  	100  	-10289.7	-2253.9 	-2094.4 	657.989
2   	7  	100  	-12406.1	-2213.28	-2092.07	618.533
2   	8  	100  	-11887.5	-2233.24	-2088.15	637.023
2   	9  	100  	-3277.98	-2173.37	-2088.15	147.567
2   	10 	100  	-11436.4	-2217.25	-2082.95	645.823
2   	11 	100  	-3678.25	-2151.31	-2082.95	152.341
2   	12 	100  	-3537.23	-2151.72	-2079.85	147.951
2   	13 	100  	-5436.87	-2158   	-2074.69	240.7  
2   	14 	100  	-4040.65	-2146.58	-2074.69	178.307
2   	15 	100  	-3740.52	-2144.42	-2074.69	183.367
2   	16 	100  	-20538.6	-2220.53	-2074.69	1124.99
2   	17 	100  	-13686.2	-2199.44	-2074.69	855.462
2   	18 	100  	-3450.7 	-2120.2 	-2074.69	108.223
2   	19 	100  	-5390.44	-2135.25	-2072.32	214.524
2   	20 	100  	-5964.96	-2135.88	-2072.11	254.592
2   	21 	100  	-4742.74	-2118.09	-2067.02	165.25 
2   	22 	100  	-17036.9	-2171.55	-2067.02	870.242
2   	23 	100  	-3695.23	-2115.46	-2066.98	145.596
2   	24 	100  	-3548.28	-2111.85	-2066.93	120.287
2   	25 	100  	-6195.31	-2133.82	-2064.69	308.432
2   	26 	100  	-2750.63	-2096.99	-2063.48	66.895 
2   	27 	100  	-3181.95	-2114.35	-2061.16	116.814
2   	28 	100  	-7032.72	-2119.54	-2061.16	303.528
2   	29 	100  	-3393.48	-2104.72	-2061.16	106.766
2   	30 	100  	-2975.28	-2109.67	-2057.99	123.795
2   	31 	100  	-2446.1 	-2091.16	-2057.99	50.6002
2   	32 	100  	-11777.5	-2124.26	-2056.41	562.395
2   	33 	100  	-3763.17	-2115.38	-2056.41	184.455
2   	34 	100  	-2425.47	-2092.18	-2056.41	54.7174
2   	35 	100  	-4180.62	-2101.64	-2056.41	144.373
2   	36 	100  	-4121.59	-2108.3 	-2056.31	153.025
2   	37 	100  	-3236.58	-2092.11	-2055.21	105.419
2   	38 	100  	-2587.23	-2087.37	-2055.21	55.6303
2   	39 	100  	-5253.56	-2104.45	-2055.21	216.791
2   	40 	100  	-3340.86	-2090.42	-2054.62	95.1191
2   	41 	100  	-6354.64	-2099.91	-2054.62	252.625
2   	42 	100  	-5026.65	-2091.55	-2054.16	176.492
2   	43 	100  	-6702.23	-2099.99	-2053.77	276.165
2   	44 	100  	-3228.08	-2092.32	-2053.66	112.94 
2   	45 	100  	-3114.31	-2096.89	-2051.8 	122.235
2   	46 	100  	-4524.89	-2102.5 	-2051.57	223.858
2   	47 	100  	-2802.79	-2081.3 	-2051.57	72.0861
2   	48 	100  	-2865.32	-2081.81	-2050.52	68.2201
2   	49 	100  	-3121.05	-2088.16	-2050.52	98.563 
2   	50 	100  	-2934.47	-2085.56	-2049.42	81.6867
2   	51 	100  	-3826.15	-2093.98	-2049.42	146.842
2   	52 	100  	-3185.19	-2084.6 	-2049.42	92.0285
2   	53 	100  	-2714.52	-2087.55	-2047.98	81.304 
2   	54 	100  	-2778.97	-2081.97	-2047.22	67.6845
2   	55 	100  	-3266.58	-2092.44	-2047.22	127.105
2   	56 	100  	-4087.74	-2083.15	-2047.22	137.959
2   	57 	100  	-2861.74	-2079.55	-2047.22	84.4404
2   	58 	100  	-3675.77	-2084.35	-2047.22	116.092
2   	59 	100  	-3294.99	-2084.12	-2045.97	114.521
2   	60 	100  	-4643.04	-2081.21	-2045.97	161.893
2   	61 	100  	-4337.42	-2085.27	-2045.97	147.81 
2   	62 	100  	-2875.2 	-2081.57	-2045.97	87.223 
2   	63 	100  	-13607.4	-2125.19	-2045.97	674.578
2   	64 	100  	-3459.08	-2081.23	-2045.97	127.691
2   	65 	100  	-2846.11	-2072.84	-2045.97	70.9311
2   	66 	100  	-3403.41	-2089.52	-2045.97	137.522
2   	67 	100  	-2747.02	-2075.25	-2045.97	68.1202
2   	68 	100  	-2843.81	-2073.07	-2045.87	67.3728
2   	69 	100  	-2409.91	-2069.22	-2045.67	47.7604
2   	70 	100  	-7125.1 	-2101.28	-2045.17	310.32 
2   	71 	100  	-2476.88	-2070.97	-2045.17	51.8158
2   	72 	100  	-4218.94	-2098.86	-2043.87	226.711
2   	73 	100  	-4488.68	-2078.03	-2043.87	149.649
2   	74 	100  	-2420.75	-2067.39	-2043.87	48.5682
2   	75 	100  	-3777.49	-2087.25	-2043.87	149.447
2   	76 	100  	-3085.48	-2073.26	-2043.87	81.3827
2   	77 	100  	-2413.46	-2072.41	-2043.75	53.8246
2   	78 	100  	-2678.44	-2072.89	-2042.93	64.968 
2   	79 	100  	-3417.67	-2078.47	-2042.93	118.796
2   	80 	100  	-2539.41	-2064.95	-2042.93	46.2853
2   	81 	100  	-3063.8 	-2066.54	-2042.93	66.131 
2   	82 	100  	-2943.86	-2071.34	-2042.93	82.6608
2   	83 	100  	-2899.07	-2070.27	-2042.93	77.3624
2   	84 	100  	-2675.5 	-2068.23	-2042.93	68.119 
2   	85 	100  	-4688.83	-2085.45	-2042.93	197.995
2   	86 	100  	-2522.92	-2064.71	-2042.53	44.0373
2   	87 	100  	-6286.89	-2096.88	-2042.53	304.508
2   	88 	100  	-2273.38	-2062.66	-2042.53	33.7863
2   	89 	100  	-2312.79	-2061.02	-2042.53	34.6489
2   	90 	100  	-2994.16	-2069.66	-2042.24	85.161 
2   	91 	100  	-2311.16	-2063.28	-2041.83	35.4145
2   	92 	100  	-2485.41	-2063.98	-2041.83	39.8379
2   	93 	100  	-3182.61	-2079.12	-2041.83	113.792
2   	94 	100  	-3186.21	-2072   	-2041.83	92.209 
2   	95 	100  	-2552.91	-2071.82	-2041.83	70.2184
2   	96 	100  	-2643.88	-2069.05	-2041.83	73.3759
2   	97 	100  	-3066.49	-2069.91	-2041.83	80.4955
2   	98 	100  	-2754.34	-2065.12	-2041.53	54.989 
2   	99 	100  	-4402.06	-2082.8 	-2041.53	173.828
rank	gen	depth	min     	avg     	max     	std    
