rank	gen	depth	min     	avg     	max     	std    
5   	61 	100  	-1821.15	-844.855	-824.912	89.9872
5   	62 	100  	-1154.28	-835.233	-824.912	28.9183
5   	63 	100  	-1567.76	-839.429	-824.912	59.3308
5   	64 	100  	-1552.38	-844.294	-824.887	71.6614
5   	65 	100  	-1305.22	-839.18 	-824.883	44.1094
5   	66 	100  	-1266.51	-838.079	-824.883	42.0166
5   	67 	100  	-7382.92	-875.061	-824.883	449.009
5   	68 	100  	-2074.45	-840.317	-824.883	82.8322
5   	69 	100  	-2577.27	-845.661	-824.883	119.24 
5   	70 	100  	-1783.92	-840.895	-824.883	85.7485
5   	71 	100  	-1194.24	-833.538	-824.883	27.9547
5   	72 	100  	-1201.5 	-835.655	-824.883	36.7476
5   	73 	100  	-1016.84	-833.461	-824.883	23.7833
5   	74 	100  	-1004.82	-832.205	-824.883	18.3822
5   	75 	100  	-1729.1 	-844.92 	-824.883	84.1896
5   	76 	100  	-1551.65	-839.273	-824.883	60.8955
5   	77 	100  	-1091.69	-837.689	-824.883	38.3963
5   	78 	100  	-1475.35	-837.817	-824.883	52.5106
5   	79 	100  	-977.623	-831.692	-824.883	18.647 
5   	80 	100  	-3814.29	-842.021	-824.883	173.431
5   	81 	100  	-1318.3 	-835.888	-824.883	38.6938
5   	82 	100  	-1239.22	-834.523	-824.883	33.394 
5   	83 	100  	-1430.78	-839.973	-824.883	65.2225
5   	84 	100  	-1048.81	-834.432	-824.883	27.8015
5   	85 	100  	-1152.55	-834.411	-824.883	32.3169
5   	86 	100  	-4061.3 	-850.488	-824.883	220.053
5   	87 	100  	-2805.02	-851.919	-824.883	137.853
5   	88 	100  	-1627.04	-836.075	-824.883	51.6837
5   	89 	100  	-1723.8 	-833.864	-824.883	54.1466
5   	90 	100  	-1191.44	-833.789	-824.883	33.4403
5   	91 	100  	-2265.86	-837.889	-824.883	86.9448
5   	92 	100  	-1394.79	-834.45 	-824.883	39.3264
5   	93 	100  	-1139.32	-836.563	-824.883	39.561 
5   	94 	100  	-2136.44	-845.323	-824.883	92.5389
5   	95 	100  	-2526.71	-849.835	-824.883	131.568
5   	96 	100  	-1265.58	-833.686	-824.883	34.1717
5   	97 	100  	-1257.9 	-833.97 	-824.883	39.607 
5   	98 	100  	-1221.27	-836.476	-824.883	39.2345
5   	99 	100  	-1642.55	-840.838	-824.883	69.9475
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3144.7 	-1025.96	-844.683	212.328
5   	1  	100  	-11343.7	-990.937	-844.683	642.114
5   	2  	100  	-1470.64	-907.603	-842.104	76.3219
5   	3  	100  	-2297.75	-901.679	-841.184	128.959
5   	4  	100  	-1556.93	-878.727	-839.882	75.3641
5   	5  	100  	-1422.8 	-870.074	-838.633	61.0992
5   	6  	100  	-4621.75	-882.522	-838.18 	242.871
5   	7  	100  	-7597.29	-886.057	-835.976	396.085
5   	8  	100  	-1449.53	-857.905	-835.976	53.5621
5   	9  	100  	-1538.88	-857.8  	-833.726	70.4   
5   	10 	100  	-1215.79	-850.084	-833.017	34.6362
5   	11 	100  	-1786.97	-857.879	-832.532	81.472 
5   	12 	100  	-1954.28	-861.459	-830.737	109.293
5   	13 	100  	-3440.72	-862.284	-830.178	168.881
5   	14 	100  	-1814.04	-854.643	-830.178	83.3514
5   	15 	100  	-2213.99	-863.668	-830.006	135.501
5   	16 	100  	-1668.22	-851.578	-828.433	71.8185
5   	17 	100  	-4479.13	-867.785	-828.433	232.206
5   	18 	100  	-1155.64	-844.404	-828.433	39.4947
5   	19 	100  	-1347.27	-847.508	-827.53 	62.2121
5   	20 	100  	-1239.38	-844.12 	-827.358	47.5766
5   	21 	100  	-2393.31	-857.15 	-827.132	126.358
5   	22 	100  	-1295.84	-843.358	-826.206	50.7114
5   	23 	100  	-3547.94	-853.413	-826.206	166.331
5   	24 	100  	-3511.21	-857.764	-826.206	178.993
5   	25 	100  	-1037.17	-835.636	-826.075	24.1301
5   	26 	100  	-30528.7	-950.115	-825.967	1712.9 
5   	27 	100  	-1669.49	-841.932	-825.569	62.131 
5   	28 	100  	-2171.37	-844.483	-825.569	88.1057
5   	29 	100  	-1594.53	-839.667	-825.569	57.8121
5   	30 	100  	-2027.57	-843.298	-825.569	96.0099
5   	31 	100  	-1647.24	-840.835	-825.569	62.614 
5   	32 	100  	-1784.6 	-848.537	-825.569	94.795 
5   	33 	100  	-1825.22	-841.617	-825.341	75.2805
5   	34 	100  	-2053.5 	-843.643	-825.341	84.5827
5   	35 	100  	-1250.99	-833.887	-825.341	36.5187
5   	36 	100  	-1113.5 	-835.638	-825.341	32.4985
5   	37 	100  	-1844.49	-837.134	-825.17 	64.4301
5   	38 	100  	-2072.39	-843.47 	-825.17 	94.1256
5   	39 	100  	-1419.91	-835.976	-825.17 	45.998 
5   	40 	100  	-1182.91	-832.616	-825.082	30.2427
5   	41 	100  	-1109.94	-835.605	-825.052	30.987 
5   	42 	100  	-1325.49	-836.917	-825.04 	46.7513
5   	43 	100  	-1699.38	-847.378	-825.04 	90.208 
5   	44 	100  	-1180.5 	-838.061	-824.926	43.5976
5   	45 	100  	-1451.7 	-835.727	-824.926	49.4733
5   	46 	100  	-1528.87	-836.602	-824.926	57.6851
5   	47 	100  	-1771   	-837.236	-824.926	69.2059
5   	48 	100  	-3326.77	-848.707	-824.922	159.753
5   	49 	100  	-1242.48	-834.786	-824.922	34.0946
5   	50 	100  	-1182.53	-833.358	-824.887	29.7234
5   	51 	100  	-1288.52	-835.553	-824.883	42.5722
5   	52 	100  	-2081.58	-838.684	-824.883	88.64  
5   	53 	100  	-1615.93	-841.47 	-824.883	68.7839
5   	54 	100  	-3157.05	-843.116	-824.883	141.976
5   	55 	100  	-1309.39	-839.333	-824.883	54.2417
5   	56 	100  	-1486.88	-833.265	-824.883	46.0213
5   	57 	100  	-972.68 	-830.493	-824.883	18.4319
5   	58 	100  	-1122.72	-832.265	-824.883	33.278 
5   	59 	100  	-2670.9 	-841.002	-824.883	113.582
5   	60 	100  	-1034.87	-832.774	-824.883	23.5011
5   	61 	100  	-1508.73	-834.933	-824.883	49.3027
5   	62 	100  	-1206.97	-834.124	-824.883	37.4105
5   	63 	100  	-1184.77	-836.682	-824.883	43.6796
5   	64 	100  	-7530.55	-867.355	-824.883	400.013
5   	65 	100  	-1045.3 	-833.773	-824.883	25.9184
5   	66 	100  	-1033.56	-830.898	-824.883	21.7194
5   	67 	100  	-1392.41	-837.443	-824.883	59.4911
5   	68 	100  	-1190.81	-834.928	-824.883	36.3694
5   	69 	100  	-1631.02	-840.896	-824.883	74.8539
5   	70 	100  	-1392.93	-838.607	-824.883	57.8931
5   	71 	100  	-1095.48	-833.683	-824.883	30.95  
5   	72 	100  	-1576.12	-840.555	-824.883	78.5535
5   	73 	100  	-1133.91	-833.473	-824.883	28.9468
5   	74 	100  	-1039.51	-830.295	-824.883	20.2375
5   	75 	100  	-1138.36	-832.137	-824.883	26.4125
5   	76 	100  	-2073.13	-844.099	-824.883	95.3323
5   	77 	100  	-1336.83	-832.032	-824.883	33.2718
5   	78 	100  	-1412.85	-838.148	-824.883	59.2906
5   	79 	100  	-1202.32	-833.642	-824.883	32.8756
5   	80 	100  	-1124.03	-834.653	-824.883	33.3548
5   	81 	100  	-1384.94	-832.894	-824.883	38.9086
5   	82 	100  	-1727.29	-837.094	-824.883	65.4638
5   	83 	100  	-2015.79	-837.834	-824.883	76.3253
5   	84 	100  	-1005.37	-830.035	-824.883	18.3123
5   	85 	100  	-1214.5 	-833.388	-824.883	38.3365
5   	86 	100  	-1635.08	-838.556	-824.883	67.3032
5   	87 	100  	-2939.62	-841.232	-824.883	126.716
5   	88 	100  	-1053.36	-832.602	-824.883	24.3618
5   	89 	100  	-1356.92	-836.764	-824.883	49.3477
5   	90 	100  	-2411.26	-834.536	-824.883	92.4467
5   	91 	100  	-1484.26	-836.611	-824.883	52.2343
5   	92 	100  	-1217.31	-830.112	-824.883	26.9074
5   	93 	100  	-5547.2 	-855.583	-824.883	285.356
5   	94 	100  	-1820.63	-836.269	-824.883	67.0994
5   	95 	100  	-1612.55	-836.182	-824.883	61.8185
5   	96 	100  	-1502.81	-839.063	-824.883	67.5058
5   	97 	100  	-1348.37	-836.954	-824.883	48.5813
5   	98 	100  	-1172.72	-835.45 	-824.883	36.3442
5   	99 	100  	-1074.94	-832.189	-824.883	25.8053
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2842.23	-1003.14	-856.507	188.422
5   	1  	100  	-2068.21	-925.635	-856.507	97.5065
5   	2  	100  	-1684.23	-898.988	-848.685	64.8776
5   	3  	100  	-1302.38	-884.196	-848.685	40.4644
5   	4  	100  	-2274.15	-894.007	-848.685	128.368
5   	5  	100  	-2829.25	-911.806	-847.108	211.149
5   	6  	100  	-2591.54	-900.565	-841.279	165.546
5   	7  	100  	-1535.91	-887.854	-841.279	90.1811
5   	8  	100  	-2765.35	-878.619	-840.025	122.553
5   	9  	100  	-3194.34	-880.893	-833.529	160.838
5   	10 	100  	-1762.16	-874.959	-833.159	95.9136
5   	11 	100  	-2211.24	-864.621	-832.409	96.2062
5   	12 	100  	-1388.18	-861.462	-830.679	62.0273
5   	13 	100  	-1302.89	-852.763	-829.636	41.7685
5   	14 	100  	-1308.74	-852.434	-829.636	49.3585
5   	15 	100  	-3492.73	-866.041	-828.59 	197.495
5   	16 	100  	-1244.55	-842.107	-828.59 	35.6622
5   	17 	100  	-2225.67	-847.035	-828.214	91.118 
5   	18 	100  	-1824.32	-845.965	-828.214	73.4444
5   	19 	100  	-2916.67	-861.423	-827.949	163.237
5   	20 	100  	-1890.13	-849.548	-827.774	87.5932
5   	21 	100  	-2861.54	-848.684	-827.493	124.456
5   	22 	100  	-1484.43	-844.864	-827.493	58.1675
5   	23 	100  	-1849.84	-850.783	-826.945	95.9305
5   	24 	100  	-1660.04	-844.174	-826.483	68.7428
5   	25 	100  	-3414.96	-856.244	-826.483	179.333
5   	26 	100  	-6002.85	-860.279	-826.483	300.843
5   	27 	100  	-1325.35	-842.092	-826.355	52.9547
5   	28 	100  	-1050.28	-837.453	-826.316	25.8291
5   	29 	100  	-2011.52	-840.544	-825.918	72.9343
5   	30 	100  	-2016.67	-846.089	-825.918	85.911 
5   	31 	100  	-1363.09	-844.299	-825.64 	60.9203
5   	32 	100  	-1216.96	-839.52 	-825.52 	48.5231
5   	33 	100  	-1114.93	-838.496	-825.52 	37.9773
5   	34 	100  	-1780.02	-843.342	-825.52 	81.8396
5   	35 	100  	-1662.47	-842.585	-825.389	62.9898
5   	36 	100  	-3722.83	-859.187	-825.308	222.355
5   	37 	100  	-1256.24	-839.525	-825.071	46.3155
5   	38 	100  	-2504.85	-840.815	-825.048	104.777
5   	39 	100  	-1068.16	-837.51 	-825.048	36.134 
5   	40 	100  	-1036.61	-832.501	-824.952	19.3135
5   	41 	100  	-1490.74	-835.927	-824.952	45.4875
5   	42 	100  	-1145.19	-835.574	-824.952	34.7155
5   	43 	100  	-1045.13	-835.29 	-824.922	28.69  
5   	44 	100  	-961.7  	-831.944	-824.922	18.6576
5   	45 	100  	-1007.43	-832.321	-824.922	20.0892
5   	46 	100  	-1412.88	-841.79 	-824.922	66.697 
5   	47 	100  	-2167.08	-837.399	-824.922	82.0603
5   	48 	100  	-2165.6 	-842.386	-824.922	100.408
5   	49 	100  	-1099.15	-834.976	-824.922	30.6269
5   	50 	100  	-1505.81	-839.306	-824.883	60.4573
5   	51 	100  	-1413.04	-838.054	-824.883	53.7705
5   	52 	100  	-1025.61	-835.668	-824.883	29.661 
5   	53 	100  	-1155.4 	-837.366	-824.883	37.0115
5   	54 	100  	-1227.49	-837.171	-824.883	44.2312
5   	55 	100  	-1239.71	-836.058	-824.883	41.2792
5   	56 	100  	-5476.59	-858.901	-824.883	288.858
5   	57 	100  	-1579.2 	-838.371	-824.883	55.5867
5   	58 	100  	-1226.08	-835.493	-824.883	36.8853
5   	59 	100  	-1436.54	-839.494	-824.883	53.3549
5   	60 	100  	-1300.93	-841.635	-824.883	60.3217
5   	61 	100  	-1139.59	-834.292	-824.883	27.4281
5   	62 	100  	-1933.97	-842.949	-824.883	81.2355
5   	63 	100  	-2816.59	-845.846	-824.883	141.214
5   	64 	100  	-1536.41	-836.675	-824.883	61.3759
5   	65 	100  	-2821.49	-846.025	-824.883	129.533
5   	66 	100  	-1874.51	-844.993	-824.883	88.527 
5   	67 	100  	-1516.96	-848.813	-824.883	83.0456
5   	68 	100  	-1987.21	-843.26 	-824.883	79.9652
5   	69 	100  	-1426.85	-837.843	-824.883	48.3811
5   	70 	100  	-1603.98	-838.611	-824.883	62.3668
5   	71 	100  	-1226.04	-838.266	-824.883	46.8112
5   	72 	100  	-1595.82	-837.567	-824.883	51.2791
5   	73 	100  	-1424.58	-839.1  	-824.883	62.3434
5   	74 	100  	-1642.9 	-838.19 	-824.883	65.1557
5   	75 	100  	-1425.8 	-845.872	-824.883	78.1683
5   	76 	100  	-1415.34	-844.615	-824.883	75.0185
5   	77 	100  	-1230.3 	-840.703	-824.883	54.8652
5   	78 	100  	-10647.9	-869.37 	-824.883	570.679
5   	79 	100  	-1638.83	-840.628	-824.883	64.884 
5   	80 	100  	-1553.84	-835.843	-824.883	48.8722
5   	81 	100  	-1603.86	-835.521	-824.883	53.287 
5   	82 	100  	-1339.23	-841.232	-824.883	63.4399
5   	83 	100  	-3422.3 	-852.047	-824.883	169.051
5   	84 	100  	-1128.6 	-837.946	-824.883	38.5628
5   	85 	100  	-1152.55	-836.172	-824.883	41.655 
5   	86 	100  	-1004.51	-831.733	-824.883	20.9674
5   	87 	100  	-1439.56	-833.579	-824.883	44.5137
5   	88 	100  	-1169.41	-833.144	-824.883	29.677 
5   	89 	100  	-2544.06	-848.027	-824.883	133.028
5   	90 	100  	-2673.55	-851.119	-824.883	159.39 
5   	91 	100  	-1024.99	-829.987	-824.883	19.0965
5   	92 	100  	-1624.71	-833.617	-824.883	49.6063
5   	93 	100  	-1653.2 	-839.586	-824.883	76.7662
5   	94 	100  	-1254.23	-836.482	-824.883	43.4673
5   	95 	100  	-1517.43	-834.705	-824.883	50.2464
5   	96 	100  	-1314.21	-831.453	-824.883	36.3182
5   	97 	100  	-988.674	-831.678	-824.883	17.9009
5   	98 	100  	-1125.35	-835.178	-824.883	34.4043
5   	99 	100  	-23712.4	-917.813	-824.883	1320.72
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3222.83	-1047.83	-853.247	225.127
5   	1  	100  	-1303.32	-934.972	-847.479	63.9774
5   	2  	100  	-4573.55	-919.65 	-847.479	231.337
5   	3  	100  	-4070.86	-919.269	-842.944	282.551
5   	4  	100  	-2523.71	-887.034	-842.601	147.165
5   	5  	100  	-1340.87	-863.621	-836.671	40.0543
5   	6  	100  	-1592.27	-860.54 	-835.516	50.013 
5   	7  	100  	-1794.4 	-862.22 	-834.035	76.0904
5   	8  	100  	-1158.25	-852.424	-834.035	32.9628
5   	9  	100  	-1259.78	-847.052	-832.446	34.5306
5   	10 	100  	-1468.72	-846.252	-832.392	45.5664
5   	11 	100  	-1199.16	-846.528	-830.834	37.7795
5   	12 	100  	-1410.16	-846.132	-830.834	51.4214
5   	13 	100  	-1076.95	-840.262	-828.94 	27.6812
5   	14 	100  	-1163.28	-840.541	-828.171	32.7343
5   	15 	100  	-1672.71	-842.253	-828.041	66.1394
5   	16 	100  	-1369.38	-838.577	-827.55 	45.3152
5   	17 	100  	-936.507	-832.799	-826.851	9.48272
5   	18 	100  	-1040.52	-835.84 	-826.851	24.6572
5   	19 	100  	-1381.25	-840.747	-826.851	55.5099
5   	20 	100  	-1285.34	-837.387	-826.476	40.391 
5   	21 	100  	-1228.01	-836.029	-826.476	35.4854
5   	22 	100  	-1024.6 	-831.822	-826.476	18.0044
5   	23 	100  	-1068   	-833.473	-826.356	23.0322
5   	24 	100  	-1621.57	-842.561	-826.078	77.7337
5   	25 	100  	-2333.79	-839.195	-825.958	113.607
5   	26 	100  	-1002.79	-830.001	-825.777	16.8949
5   	27 	100  	-1094.94	-831.941	-825.68 	22.6749
5   	28 	100  	-1232.21	-835.443	-825.539	37.0543
5   	29 	100  	-987.879	-831.412	-825.539	19.3385
5   	30 	100  	-2553.52	-837.554	-825.238	103.49 
5   	31 	100  	-990.309	-830.548	-825.238	16.9051
5   	32 	100  	-1697.27	-833.607	-825.137	53.8429
5   	33 	100  	-1027.06	-830.393	-825.022	19.4403
5   	34 	100  	-1063.47	-830.293	-825.022	21.3547
5   	35 	100  	-1370.4 	-836.569	-825.018	54.9439
5   	36 	100  	-1258.09	-831.376	-825.018	31.7926
5   	37 	100  	-1141.21	-830.401	-824.988	24.4883
5   	38 	100  	-1087.03	-829.832	-824.988	23.4208
5   	39 	100  	-1213.44	-831.018	-824.988	28.7443
5   	40 	100  	-1037.05	-830.017	-824.987	18.3846
5   	41 	100  	-1090.07	-829.494	-824.961	20.1957
5   	42 	100  	-1122.98	-831.782	-824.961	29.0441
5   	43 	100  	-980.501	-829.571	-824.957	18.1854
5   	44 	100  	-1262.21	-831.234	-824.956	32.697 
5   	45 	100  	-1014.96	-829.339	-824.917	19.461 
5   	46 	100  	-921.244	-827.795	-824.912	10.0593
5   	47 	100  	-1110.7 	-828.847	-824.912	20.2069
5   	48 	100  	-953.279	-828.216	-824.912	12.7232
5   	49 	100  	-1674.83	-834.089	-824.912	56.1007
5   	50 	100  	-972.452	-829.121	-824.912	15.9455
5   	51 	100  	-1192.06	-831.538	-824.912	29.2304
5   	52 	100  	-920.108	-827.394	-824.912	10.6713
5   	53 	100  	-948.726	-829.105	-824.883	14.6874
5   	54 	100  	-915.826	-828.052	-824.883	11.8158
5   	55 	100  	-969.812	-829.012	-824.883	16.8595
5   	56 	100  	-1271.15	-829.63 	-824.883	29.5949
5   	57 	100  	-1834.4 	-839.099	-824.883	87.0313
5   	58 	100  	-1518.02	-833.62 	-824.883	48.7732
5   	59 	100  	-1384.34	-831.797	-824.883	40.3425
5   	60 	100  	-1315.93	-834.31 	-824.883	50.8823
5   	61 	100  	-3184.4 	-837.917	-824.883	137.814
5   	62 	100  	-1072.84	-830.393	-824.883	24.2966
5   	63 	100  	-1046.43	-830.808	-824.883	25.0853
5   	64 	100  	-1098.01	-830.068	-824.883	23.4582
5   	65 	100  	-1440.52	-829.913	-824.883	37.3265
5   	66 	100  	-1725.95	-832.267	-824.883	54.4774
5   	67 	100  	-1325.9 	-833.152	-824.883	42.2875
5   	68 	100  	-1024.55	-829.999	-824.883	20.5195
5   	69 	100  	-1104.57	-829.256	-824.883	21.6835
5   	70 	100  	-1369.84	-834.292	-824.883	43.3952
5   	71 	100  	-1308.78	-830.161	-824.883	31.2969
5   	72 	100  	-1180.11	-831.885	-824.883	33.9777
5   	73 	100  	-1136.39	-829.285	-824.883	24.1703
5   	74 	100  	-2138.4 	-837.545	-824.883	94.7565
5   	75 	100  	-1225.04	-829.226	-824.883	24.799 
5   	76 	100  	-1335.04	-834.852	-824.883	48.1358
5   	77 	100  	-1155.59	-831.432	-824.883	30.2748
5   	78 	100  	-951.372	-829.289	-824.883	14.7238
5   	79 	100  	-913.924	-827.468	-824.883	10.0698
5   	80 	100  	-985.371	-827.879	-824.883	13.4   
5   	81 	100  	-3334.59	-838.989	-824.883	148.696
5   	82 	100  	-1180.97	-829.737	-824.883	24.1696
5   	83 	100  	-1051.04	-830.561	-824.883	19.8897
5   	84 	100  	-1386.23	-830.612	-824.883	34.8323
5   	85 	100  	-1770.88	-836.447	-824.883	79.8357
5   	86 	100  	-1167.11	-830.198	-824.883	26.3404
5   	87 	100  	-1158.69	-830.032	-824.883	25.9891
5   	88 	100  	-1098.43	-830.808	-824.883	28.4071
5   	89 	100  	-1837.15	-839.112	-824.883	86.9089
5   	90 	100  	-1156.81	-829.231	-824.883	22.7177
5   	91 	100  	-1392.06	-833.256	-824.883	41.4831
5   	92 	100  	-1035.12	-829.405	-824.883	20.7811
5   	93 	100  	-1014.48	-829.182	-824.883	17.4274
5   	94 	100  	-1028.08	-828.874	-824.883	15.4758
5   	95 	100  	-1156.93	-830.53 	-824.883	28.4594
5   	96 	100  	-1340.42	-831.552	-824.883	34.9274
5   	97 	100  	-1173.37	-830.702	-824.883	26.704 
5   	98 	100  	-1133.77	-829.932	-824.883	25.6074
5   	99 	100  	-1031.54	-830.505	-824.883	20.2036
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2919.38	-1023.84	-849.294	225.694
5   	1  	100  	-3664.94	-960.499	-849.294	245.259
5   	2  	100  	-1393.8 	-899.072	-849.294	48.91  
5   	3  	100  	-1912.27	-890.84 	-843.491	88.4856
5   	4  	100  	-1982.84	-887.882	-842.111	105.83 
5   	5  	100  	-2434.37	-875.953	-837.04 	114.227
5   	6  	100  	-2816.56	-875.722	-837.04 	168.206
5   	7  	100  	-2074.28	-867.038	-837.04 	101.847
5   	8  	100  	-2276.85	-868.244	-832.73 	115.837
5   	9  	100  	-4063.42	-874.984	-832.73 	224.975
5   	10 	100  	-2565.08	-863.991	-831.557	129.424
5   	11 	100  	-1543.44	-850.766	-831.557	57.4502
5   	12 	100  	-1669.64	-855.332	-831.274	85.9817
5   	13 	100  	-1422.29	-848.754	-831.246	53.7709
5   	14 	100  	-1093.28	-842.644	-830.934	30.0193
5   	15 	100  	-2638.35	-858.032	-828.861	133.076
5   	16 	100  	-1263.05	-845.418	-828.861	43.4826
5   	17 	100  	-1618.35	-847.622	-828.323	65.6412
5   	18 	100  	-3142.4 	-854.592	-828.323	145.817
5   	19 	100  	-1434   	-847.409	-828.193	61.2938
5   	20 	100  	-1015.59	-837.606	-828.193	21.5686
5   	21 	100  	-1085.55	-837.819	-827.741	28.6747
5   	22 	100  	-1536.24	-846.169	-827.649	66.2122
5   	23 	100  	-1599   	-840.055	-827.612	52.8913
5   	24 	100  	-1068.1 	-837.367	-826.62 	28.4829
5   	25 	100  	-1217.66	-837.371	-826.62 	34.5768
5   	26 	100  	-2796.47	-852.851	-826.17 	182.862
5   	27 	100  	-1372.68	-835.924	-826.17 	37.8226
5   	28 	100  	-9044.39	-863.59 	-826.17 	474.862
5   	29 	100  	-1027.68	-834.255	-826.17 	26.7654
5   	30 	100  	-1167.21	-838.118	-826.05 	45.2321
5   	31 	100  	-1893.19	-837.654	-825.818	65.9182
5   	32 	100  	-969.182	-832.965	-825.32 	18.9322
5   	33 	100  	-1218.5 	-837.742	-825.32 	43.5749
5   	34 	100  	-1363.07	-841.155	-825.32 	52.8711
5   	35 	100  	-1234.17	-835.08 	-825.316	34.2888
5   	36 	100  	-1361.17	-834.788	-825.149	41.3341
5   	37 	100  	-1164.3 	-831.879	-825.149	29.7026
5   	38 	100  	-1248.3 	-835.612	-824.957	43.904 
5   	39 	100  	-1545.43	-834.147	-824.957	50.2169
5   	40 	100  	-3461.62	-841.808	-824.957	154.195
5   	41 	100  	-3814.21	-850.051	-824.957	182.881
5   	42 	100  	-1346.11	-832.422	-824.957	37.2194
5   	43 	100  	-1680.7 	-840.766	-824.957	81.3985
5   	44 	100  	-1402.63	-832.383	-824.957	37.6273
5   	45 	100  	-3410.13	-840.942	-824.953	151.249
5   	46 	100  	-1427.04	-835.473	-824.953	50.0186
5   	47 	100  	-2219.17	-847.525	-824.922	127.324
5   	48 	100  	-1088.05	-833.553	-824.922	28.9924
5   	49 	100  	-3713.73	-843.206	-824.922	174.368
5   	50 	100  	-1223.85	-833.995	-824.914	38.7107
5   	51 	100  	-973.748	-831.103	-824.914	17.7632
5   	52 	100  	-1165.19	-834.252	-824.914	37.1351
5   	53 	100  	-983.766	-830.194	-824.914	18.2267
5   	54 	100  	-1557.81	-836.583	-824.914	52.4641
5   	55 	100  	-1074.03	-832.973	-824.914	25.6616
5   	56 	100  	-1998.49	-836.903	-824.914	72.9   
5   	57 	100  	-1689.09	-839.767	-824.883	76.7454
5   	58 	100  	-1037.73	-830.765	-824.883	20.9056
5   	59 	100  	-1998.54	-838.683	-824.883	87.9757
5   	60 	100  	-1209.67	-831.493	-824.883	30.9229
5   	61 	100  	-1760.69	-832.082	-824.883	56.467 
5   	62 	100  	-1086.63	-833.456	-824.883	29.7592
5   	63 	100  	-1694.17	-836.183	-824.883	62.1572
5   	64 	100  	-1952.32	-835.821	-824.883	78.8056
5   	65 	100  	-1030.71	-829.16 	-824.883	15.9221
5   	66 	100  	-954.819	-829.952	-824.883	16.6136
5   	67 	100  	-1661.71	-834.423	-824.883	56.4513
5   	68 	100  	-968.294	-831.92 	-824.883	22.5274
5   	69 	100  	-1440.95	-832.352	-824.883	40.4789
5   	70 	100  	-8529.22	-857.816	-824.883	445.43 
5   	71 	100  	-2256.28	-835.6  	-824.883	86.0275
5   	72 	100  	-1058.71	-832.418	-824.883	25.1533
5   	73 	100  	-1259.22	-831.275	-824.883	30.7546
5   	74 	100  	-1274.78	-833.13 	-824.883	37.3342
5   	75 	100  	-1568.07	-834.341	-824.883	51.1477
5   	76 	100  	-1533.84	-836.179	-824.883	55.6064
5   	77 	100  	-1149.57	-831.162	-824.883	25.3794
5   	78 	100  	-1125.16	-830.884	-824.883	21.929 
5   	79 	100  	-1153.29	-832.892	-824.883	31.168 
5   	80 	100  	-1230.89	-836.085	-824.883	43.1587
5   	81 	100  	-2186.12	-839.886	-824.883	93.3123
5   	82 	100  	-959.916	-828.784	-824.883	15.0695
5   	83 	100  	-1011.67	-830.059	-824.883	21.1877
5   	84 	100  	-1533.61	-833.092	-824.883	46.6291
5   	85 	100  	-1071.34	-834.571	-824.883	33.9776
5   	86 	100  	-2242.66	-843.611	-824.883	109.607
5   	87 	100  	-937.309	-828.728	-824.883	11.4925
5   	88 	100  	-2107.76	-834.485	-824.883	75.3407
5   	89 	100  	-2948.88	-840.832	-824.883	135.316
5   	90 	100  	-1015.68	-829.642	-824.883	18.6508
5   	91 	100  	-1064.87	-830.527	-824.883	25.5557
5   	92 	100  	-1187.03	-832.908	-824.883	33.2858
5   	93 	100  	-1002.27	-829.877	-824.883	19.2149
5   	94 	100  	-1320.48	-832.125	-824.883	41.0263
5   	95 	100  	-1384.14	-833.439	-824.883	43.3295
5   	96 	100  	-4123.08	-848.78 	-824.883	203.887
5   	97 	100  	-1385.73	-832.142	-824.883	42.6965
5   	98 	100  	-1559.58	-836.698	-824.883	57.2772
5   	99 	100  	-1085.02	-829.783	-824.883	19.5351
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4088.69	-1024.73	-847.671	233.664
5   	1  	100  	-5001.9 	-955.659	-847.671	291.908
5   	2  	100  	-3283.34	-906.835	-846.472	150.77 
5   	3  	100  	-1503.91	-878.163	-842.932	54.1538
5   	4  	100  	-3715.05	-881.741	-842.932	174.946
5   	5  	100  	-2117.41	-873.266	-840.631	101.182
5   	6  	100  	-2585.56	-865.196	-840.631	109.098
5   	7  	100  	-2318.24	-862.205	-839.373	103.597
5   	8  	100  	-1345.88	-857.369	-837.059	51.6879
5   	9  	100  	-1202.82	-852.435	-837.059	36.6433
5   	10 	100  	-1150.46	-848.567	-833.442	27.1026
5   	11 	100  	-1485.43	-852.627	-832.794	60.2878
5   	12 	100  	-1864.91	-849.794	-831.81 	74.0674
5   	13 	100  	-4813.82	-867.546	-831.81 	255.682
5   	14 	100  	-1489.75	-845.708	-831.543	50.0433
5   	15 	100  	-1307.75	-844.726	-829.206	47.3282
5   	16 	100  	-1087.7 	-838.674	-829.206	23.3386
5   	17 	100  	-1368.08	-840.506	-828.422	41.1262
5   	18 	100  	-1185.95	-839.499	-828.002	33.9967
5   	19 	100  	-1090.93	-838.269	-828.002	32.651 
5   	20 	100  	-17081.5	-887.9  	-826.975	936.723
5   	21 	100  	-1178.21	-834.819	-826.975	31.4374
