rank	gen	depth	min     	avg     	max     	std    
8   	15 	100  	-2596.31	-2093.86	-2065.4 	53.7757
8   	16 	100  	-3793.78	-2103.49	-2064.59	132.949
8   	17 	100  	-2857.58	-2093.11	-2062.24	68.941 
8   	18 	100  	-2893.75	-2090.29	-2060.37	66.1842
8   	19 	100  	-2458.27	-2079.27	-2060.37	32.6355
8   	20 	100  	-2841.01	-2090.23	-2055.15	81.2234
8   	21 	100  	-7829.37	-2103.77	-2055.15	340.655
8   	22 	100  	-3490.49	-2098.53	-2055.15	136.117
8   	23 	100  	-2593.86	-2077.37	-2055.05	53.9843
8   	24 	100  	-2509.7 	-2076.67	-2055.05	47.5128
8   	25 	100  	-3101.81	-2080.45	-2054.09	76.9345
8   	26 	100  	-2868.67	-2073.71	-2054.07	55.6251
8   	27 	100  	-2433.94	-2075.1 	-2053.1 	51.1332
8   	28 	100  	-2241.31	-2066.91	-2053.1 	22.3544
8   	29 	100  	-3767.79	-2082.08	-2052.45	140.841
8   	30 	100  	-2507.15	-2069.41	-2052.35	41.8249
8   	31 	100  	-2935.61	-2073.35	-2052.35	71.1234
8   	32 	100  	-3425.91	-2084.87	-2051.28	136.543
8   	33 	100  	-2381.39	-2065.61	-2051.28	32.4195
8   	34 	100  	-2699.95	-2067.7 	-2050.05	60.8765
8   	35 	100  	-3224.93	-2068.37	-2050.05	76.0411
8   	36 	100  	-2666.62	-2072.04	-2050.05	72.1714
8   	37 	100  	-2422.75	-2068.37	-2050.01	49.9118
8   	38 	100  	-2566.37	-2065.93	-2049.98	41.6778
8   	39 	100  	-2987.91	-2068.46	-2049.62	68.3094
8   	40 	100  	-2337.79	-2060.95	-2048.33	26.4889
8   	41 	100  	-2948.7 	-2068.14	-2048.33	66.4707
8   	42 	100  	-2730.7 	-2067.99	-2048.01	64.7539
8   	43 	100  	-2733.39	-2066.42	-2047.82	61.5856
8   	44 	100  	-2449.97	-2067.01	-2046.98	45.1762
8   	45 	100  	-3100.18	-2065.24	-2046.93	71.9898
8   	46 	100  	-23300.5	-2149.25	-2046.93	1234.97
8   	47 	100  	-2415.12	-2064.32	-2046.93	50.8819
8   	48 	100  	-2361.11	-2057.7 	-2045.16	29.7529
8   	49 	100  	-2985.2 	-2062.29	-2045.16	79.5224
8   	50 	100  	-3097.08	-2059.48	-2045.16	65.2407
8   	51 	100  	-2602.74	-2058.27	-2044.82	51.9868
8   	52 	100  	-2622.02	-2061.63	-2044.51	56.9971
8   	53 	100  	-2636.05	-2056.99	-2044.51	46.4599
8   	54 	100  	-2944.18	-2067.75	-2044.4 	91.5799
8   	55 	100  	-2873.7 	-2064.26	-2043.46	72.2608
8   	56 	100  	-4165.76	-2064.93	-2043.44	133.809
8   	57 	100  	-2214.19	-2053.98	-2043.1 	23.3192
8   	58 	100  	-3233.13	-2061.64	-2042.97	84.1199
8   	59 	100  	-2542.86	-2056.35	-2042.72	36.9234
8   	60 	100  	-3041.82	-2059.22	-2042.72	73.0789
8   	61 	100  	-3681.99	-2061.83	-2042.72	103.727
8   	62 	100  	-2521.42	-2054.2 	-2042.62	37.8971
8   	63 	100  	-2643.9 	-2060.87	-2042.03	62.9487
8   	64 	100  	-2746.93	-2053.19	-2041.7 	45.4223
8   	65 	100  	-2668.59	-2056.43	-2041.62	58.2189
8   	66 	100  	-2424.5 	-2053.88	-2041.38	35.1455
8   	67 	100  	-2736.25	-2055.04	-2041.38	53.3869
8   	68 	100  	-2146.52	-2048.95	-2040.39	14.1251
8   	69 	100  	-2389.39	-2051.16	-2040.39	32.2907
8   	70 	100  	-3057.12	-2056.8 	-2040.39	67.4839
8   	71 	100  	-2262.29	-2049.67	-2040.39	22.265 
8   	72 	100  	-2533.24	-2052.05	-2039.99	37.0822
8   	73 	100  	-2630.53	-2052.41	-2039.99	39.4612
8   	74 	100  	-3908.14	-2058.85	-2039.99	120.182
8   	75 	100  	-2369.44	-2052.84	-2039.81	36.691 
8   	76 	100  	-2682.24	-2055.76	-2039.81	50.5684
8   	77 	100  	-2753.7 	-2051.33	-2039.81	46.6501
8   	78 	100  	-2379.18	-2049.79	-2039.81	27.8404
8   	79 	100  	-2303.37	-2051.76	-2039.2 	33.4758
8   	80 	100  	-2245.41	-2050.17	-2039.1 	24.3259
8   	81 	100  	-2470.75	-2051.87	-2039.1 	37.3457
8   	82 	100  	-2556.33	-2051.29	-2038.76	45.6111
8   	83 	100  	-2269.29	-2048.95	-2038.4 	23.7714
8   	84 	100  	-2190.37	-2046.89	-2038.4 	19.1664
8   	85 	100  	-2269.34	-2049.25	-2037.51	30.1311
8   	86 	100  	-4554.85	-2070.87	-2037.51	192.473
8   	87 	100  	-2375.11	-2049.62	-2037.51	34.9934
8   	88 	100  	-2210.58	-2047.83	-2037.51	22.6946
8   	89 	100  	-2408.46	-2046.36	-2037.33	32.0925
8   	90 	100  	-2215.62	-2044.87	-2037.33	18.2101
8   	91 	100  	-2344.57	-2047.06	-2037.06	28.2755
8   	92 	100  	-2504.37	-2050.95	-2037.06	45.0581
8   	93 	100  	-2463.55	-2045.83	-2036.78	27.9972
8   	94 	100  	-2334.82	-2048.25	-2036.78	29.5255
8   	95 	100  	-2245.85	-2044.79	-2036.55	19.7235
8   	96 	100  	-2353.59	-2045.74	-2036.21	25.5   
8   	97 	100  	-2291.04	-2045.08	-2036.21	24.3664
8   	98 	100  	-4123.38	-2053.24	-2036.21	125.261
8   	99 	100  	-3842.1 	-2058.37	-2036.08	133.669
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4634.12	-2385.79	-2129.18	295.794
8   	1  	100  	-6299.06	-2315.48	-2105.59	405.55 
8   	2  	100  	-5192.98	-2266.48	-2105.59	302.505
8   	3  	100  	-6043.03	-2264.39	-2105.59	344.394
8   	4  	100  	-4078.54	-2222.56	-2105.59	230.357
8   	5  	100  	-5224.07	-2242.54	-2105.59	329.99 
8   	6  	100  	-3210.15	-2197.53	-2098.19	157.064
8   	7  	100  	-7694.47	-2233.17	-2097.6 	439.686
8   	8  	100  	-4774.48	-2193.54	-2093.71	243.816
8   	9  	100  	-5761.13	-2184.78	-2093.07	263.735
8   	10 	100  	-18983.7	-2279.39	-2092.25	1139.74
8   	11 	100  	-13675.2	-2257.47	-2088.8 	864.145
8   	12 	100  	-5163.1 	-2172.17	-2083.84	246.002
8   	13 	100  	-30810.1	-2277.39	-2078.18	1698.35
8   	14 	100  	-3679.63	-2149.07	-2075.58	175.003
8   	15 	100  	-3375.35	-2148.15	-2071.83	142.687
8   	16 	100  	-3616.72	-2141.51	-2066.73	142.192
8   	17 	100  	-4829.75	-2155.11	-2066.73	227.261
8   	18 	100  	-10639.3	-2193.57	-2066.73	603.982
8   	19 	100  	-3869.41	-2123.04	-2066.73	149.316
8   	20 	100  	-14313.8	-2186.17	-2066.73	795.592
8   	21 	100  	-6960.59	-2168.47	-2066.15	433.076
8   	22 	100  	-2730.91	-2108.54	-2065.18	76.3462
8   	23 	100  	-3618.77	-2121.65	-2065.18	152.575
8   	24 	100  	-7367.08	-2151.23	-2065.18	395.558
8   	25 	100  	-2973.69	-2117.1 	-2064.98	109.275
8   	26 	100  	-3413.26	-2118.32	-2064.98	131.398
8   	27 	100  	-3945.02	-2122.71	-2063.44	182.67 
8   	28 	100  	-3632.47	-2129.36	-2060.65	175.785
8   	29 	100  	-4026.3 	-2121.06	-2060.65	187.611
8   	30 	100  	-2940.56	-2104.19	-2059.37	83.7542
8   	31 	100  	-4125.2 	-2112.91	-2059.1 	146.214
8   	32 	100  	-5834.32	-2135.76	-2059.1 	282.19 
8   	33 	100  	-2913.34	-2109.25	-2058.67	103.55 
8   	34 	100  	-3718.28	-2104.31	-2058.67	128.102
8   	35 	100  	-3612.58	-2109.31	-2055.53	136.58 
8   	36 	100  	-4001.91	-2100.29	-2055.53	124.676
8   	37 	100  	-2959.29	-2103.53	-2055.47	107.623
8   	38 	100  	-4432.15	-2124.11	-2055.47	209.33 
8   	39 	100  	-3167.68	-2103.12	-2053.77	114.484
8   	40 	100  	-4176.71	-2105.67	-2053.67	185.403
8   	41 	100  	-2626.68	-2087.25	-2052.79	59.1759
8   	42 	100  	-2552.9 	-2093.56	-2052.79	67.4015
8   	43 	100  	-4725.02	-2110.68	-2052.79	215.876
8   	44 	100  	-3342.72	-2107.23	-2052.79	146.38 
8   	45 	100  	-4202.01	-2112.94	-2052.79	190.671
8   	46 	100  	-2972.57	-2094.04	-2052.79	102.388
8   	47 	100  	-8357.65	-2121.5 	-2052.79	409.535
8   	48 	100  	-3224.1 	-2094.09	-2052.79	98.1434
8   	49 	100  	-2779.6 	-2091.52	-2051.41	80.8217
8   	50 	100  	-5127.48	-2112.08	-2051.22	226.416
8   	51 	100  	-9063.67	-2112.4 	-2051.22	413.184
8   	52 	100  	-3580.15	-2095.86	-2051.08	129.188
8   	53 	100  	-2544.93	-2086.06	-2050.87	61.5928
8   	54 	100  	-3516.57	-2097.67	-2050.87	139.525
8   	55 	100  	-2653.15	-2084.72	-2050.87	66.9813
8   	56 	100  	-2565.93	-2086.97	-2050.87	69.2759
8   	57 	100  	-4033.37	-2095.26	-2049.68	151.322
8   	58 	100  	-7116.47	-2137.7 	-2049.68	446.126
8   	59 	100  	-3198.4 	-2084.58	-2049.68	87.2625
8   	60 	100  	-3765.06	-2096.38	-2049.68	136.205
8   	61 	100  	-3855.52	-2094.46	-2049.68	158.942
8   	62 	100  	-2676.57	-2087.35	-2047.73	70.4304
8   	63 	100  	-3840.03	-2088.63	-2047.73	116.911
8   	64 	100  	-2798.19	-2087.93	-2047.73	75.0865
8   	65 	100  	-9624.16	-2114.84	-2047.73	442.272
8   	66 	100  	-4069.53	-2085.19	-2046.85	124.14 
8   	67 	100  	-3493.61	-2086.14	-2046.69	110.671
8   	68 	100  	-3974.93	-2088.31	-2046.69	135.752
8   	69 	100  	-3312.66	-2080.2 	-2046.69	84.2645
8   	70 	100  	-2846.07	-2085.26	-2046.69	95.2886
8   	71 	100  	-2387.96	-2074.61	-2046.69	45.5091
8   	72 	100  	-2647.49	-2076.84	-2046.69	63.1654
8   	73 	100  	-3112.49	-2077.21	-2046.25	92.4165
8   	74 	100  	-6425.47	-2107   	-2046.25	322.985
8   	75 	100  	-4067.25	-2083.92	-2044.3 	134.849
8   	76 	100  	-2714.24	-2078.13	-2044.3 	66.2638
8   	77 	100  	-3858.72	-2085.48	-2044.3 	139.55 
8   	78 	100  	-3560.12	-2089.79	-2044.3 	137.465
8   	79 	100  	-3467.46	-2087.86	-2044.3 	138.507
8   	80 	100  	-2618.02	-2078.57	-2044.3 	65.3771
8   	81 	100  	-3656.95	-2088.93	-2042.76	146.21 
8   	82 	100  	-4846.51	-2081.83	-2042.76	169.27 
8   	83 	100  	-5535.83	-2091.28	-2042.76	248.105
8   	84 	100  	-2567.81	-2070.67	-2042.76	50.0794
8   	85 	100  	-3288.47	-2085.18	-2042.41	125.831
8   	86 	100  	-3482.86	-2082.97	-2042.41	128.945
8   	87 	100  	-9168.02	-2099.09	-2042.16	422.339
8   	88 	100  	-2467.39	-2067.5 	-2042.16	52.843 
8   	89 	100  	-2579.12	-2064.81	-2041.76	46.1397
8   	90 	100  	-4364.67	-2090.65	-2041.76	169.069
8   	91 	100  	-5606.03	-2108.01	-2041.76	304.324
8   	92 	100  	-2613.05	-2068.2 	-2041.76	51.1957
8   	93 	100  	-2957.5 	-2069.25	-2041.76	66.932 
8   	94 	100  	-7496.77	-2093.04	-2041.21	361.847
8   	95 	100  	-2693.82	-2068.4 	-2040.94	64.6043
8   	96 	100  	-2428.79	-2061.57	-2040.94	37.4324
8   	97 	100  	-6234.72	-2077.87	-2040.94	247.082
8   	98 	100  	-2717.41	-2067.13	-2040.94	64.65  
8   	99 	100  	-2466.21	-2063.87	-2040.94	44.8799
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-12805.8	-2416.92	-2123.1 	721.53 
8   	1  	100  	-5255.84	-2284.14	-2123.1 	306.612
8   	2  	100  	-10144.2	-2334.17	-2123.1 	708.807
8   	3  	100  	-4575.15	-2237.61	-2117.1 	302.704
8   	4  	100  	-10152.4	-2228.08	-2109.81	516.229
8   	5  	100  	-3246.47	-2189.59	-2108.25	136.576
8   	6  	100  	-6364.17	-2206.7 	-2104.81	376.273
8   	7  	100  	-4005.32	-2181.33	-2101.74	189.433
8   	8  	100  	-3473.57	-2164.22	-2101.04	148.792
8   	9  	100  	-4500.23	-2166.56	-2091.73	203.299
8   	10 	100  	-4215.07	-2155.83	-2088.04	172.155
8   	11 	100  	-4116.45	-2167.37	-2079.07	228.606
8   	12 	100  	-3279.11	-2141.32	-2072.26	112.197
8   	13 	100  	-5810.34	-2177.86	-2072.26	318.771
8   	14 	100  	-3553.28	-2143.93	-2072.16	146.443
8   	15 	100  	-12645.8	-2198.31	-2069.21	698.09 
8   	16 	100  	-3329.26	-2131   	-2069.21	140.088
8   	17 	100  	-2891.89	-2111.68	-2069.18	83.997 
8   	18 	100  	-3599.68	-2114.32	-2068.51	124.623
8   	19 	100  	-3490.31	-2123.42	-2068.51	164.376
8   	20 	100  	-4643.35	-2125.06	-2066.8 	219.508
8   	21 	100  	-3688.98	-2119.82	-2066.7 	146.215
8   	22 	100  	-3626.61	-2112.58	-2066.7 	131.653
8   	23 	100  	-2894.9 	-2098.68	-2062.27	67.4922
8   	24 	100  	-2925.56	-2104.86	-2062.27	96.1732
8   	25 	100  	-5496.28	-2122.41	-2062.27	219.073
8   	26 	100  	-3168.1 	-2108.91	-2061.57	130.905
8   	27 	100  	-2868.9 	-2094.09	-2059.6 	67.275 
8   	28 	100  	-4001.35	-2108.88	-2057.28	182.952
8   	29 	100  	-3052.08	-2087.24	-2057.28	68.5803
8   	30 	100  	-5004.25	-2107.36	-2057.28	228.017
8   	31 	100  	-3346.73	-2092.29	-2056.93	93.4014
8   	32 	100  	-2406.19	-2083.11	-2054.81	46.4334
8   	33 	100  	-2566.42	-2084.01	-2054.25	57.8045
8   	34 	100  	-2368.7 	-2078.52	-2054.25	45.1659
8   	35 	100  	-3053.79	-2091.21	-2052.98	92.4288
8   	36 	100  	-3587.49	-2087.19	-2052   	129.849
8   	37 	100  	-3291.42	-2080.55	-2052   	88.2528
8   	38 	100  	-2915.33	-2088.07	-2052   	97.5225
8   	39 	100  	-8480.36	-2130.95	-2051.69	531.001
8   	40 	100  	-3483.62	-2081.51	-2050.15	108.827
8   	41 	100  	-2721.7 	-2076.21	-2049.46	67.2561
8   	42 	100  	-2825.58	-2074.8 	-2049.46	65.5916
8   	43 	100  	-2943.94	-2073.91	-2049.46	78.0811
8   	44 	100  	-3810.56	-2071.97	-2049.46	106.79 
8   	45 	100  	-3012   	-2079.82	-2049.46	98.5595
8   	46 	100  	-3208.38	-2082.48	-2049.21	109.506
8   	47 	100  	-3715.56	-2079.11	-2049.09	115.06 
8   	48 	100  	-3113.79	-2075.39	-2047.94	79.1602
8   	49 	100  	-4570.39	-2084.03	-2047.84	175.259
8   	50 	100  	-4762.06	-2091.97	-2046.52	194.021
8   	51 	100  	-2413.8 	-2068.65	-2046.52	45.0743
8   	52 	100  	-4687.14	-2090.53	-2045.3 	230.396
8   	53 	100  	-4199.03	-2075.89	-2043.69	142.342
8   	54 	100  	-2284.14	-2063.99	-2043.69	31.6088
8   	55 	100  	-2575.48	-2068.21	-2043.69	54.0991
8   	56 	100  	-7803.29	-2094.66	-2043.69	349.148
8   	57 	100  	-2468.71	-2067.25	-2043.69	53.0753
8   	58 	100  	-2618.69	-2071.64	-2043.69	66.6117
8   	59 	100  	-2449.21	-2064.49	-2043.69	43.9892
8   	60 	100  	-2738.08	-2074.59	-2043.69	77.3938
8   	61 	100  	-3440.64	-2071.22	-2043.66	118.243
8   	62 	100  	-2641.44	-2064.58	-2042.61	54.0672
8   	63 	100  	-2575.51	-2060.77	-2042.42	44.6607
8   	64 	100  	-3025.57	-2067.75	-2041.77	90.5946
8   	65 	100  	-3679.87	-2068.89	-2041.77	108.358
8   	66 	100  	-4663.5 	-2068.9 	-2041.77	154.548
8   	67 	100  	-4182.64	-2069.59	-2041.59	131.679
8   	68 	100  	-2877.25	-2067.26	-2041.59	78.9502
8   	69 	100  	-3671.55	-2068.67	-2040.89	116.862
8   	70 	100  	-2332.15	-2056.27	-2040.89	29.7214
8   	71 	100  	-2792.99	-2058.7 	-2040.89	56.3826
8   	72 	100  	-2571.29	-2058.27	-2040.76	40.8671
8   	73 	100  	-2546.31	-2062.37	-2039.93	49.4508
8   	74 	100  	-3418.26	-2074.06	-2039.93	104.87 
8   	75 	100  	-2317.34	-2057.9 	-2039.68	36.988 
8   	76 	100  	-2701.91	-2058.9 	-2039.68	54.5435
8   	77 	100  	-2836.12	-2060.1 	-2039.37	67.1001
8   	78 	100  	-2475.93	-2059.93	-2039.37	53.1718
8   	79 	100  	-2916.66	-2059.34	-2039.37	67.2527
8   	80 	100  	-2809.88	-2064.1 	-2039.14	78.0383
8   	81 	100  	-2427.24	-2052.85	-2039.14	34.3896
8   	82 	100  	-2406.5 	-2057.24	-2039.14	42.9126
8   	83 	100  	-2353.27	-2052.69	-2038.68	29.503 
8   	84 	100  	-2961.02	-2058.17	-2038.68	73.4105
8   	85 	100  	-4380.02	-2069.14	-2038.27	148.238
8   	86 	100  	-2283.47	-2051.3 	-2038.27	23.2879
8   	87 	100  	-2663.7 	-2055.76	-2037.98	45.4982
8   	88 	100  	-2798.18	-2054.76	-2037.97	55.3936
8   	89 	100  	-2489   	-2056.65	-2037.96	44.484 
8   	90 	100  	-2392.72	-2052.3 	-2037.96	29.9145
8   	91 	100  	-2831.56	-2061.37	-2037.88	78.2596
8   	92 	100  	-2253.71	-2051.64	-2037.88	22.7146
8   	93 	100  	-2635.27	-2057.3 	-2037.52	51.3523
8   	94 	100  	-2443.77	-2053.87	-2037.52	34.4982
8   	95 	100  	-2677.89	-2053.8 	-2037.52	45.1604
8   	96 	100  	-2316.82	-2049.72	-2037.52	24.58  
8   	97 	100  	-3484.54	-2058.55	-2037.52	94.8421
8   	98 	100  	-2254.97	-2052.13	-2037.52	27.6866
8   	99 	100  	-2939.86	-2055.33	-2037.51	61.6061
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4714.28	-2336.13	-2092.15	255.098
8   	1  	100  	-8216.04	-2277.56	-2087.8 	456.739
8   	2  	100  	-6073.83	-2227.4 	-2087.8 	328.761
8   	3  	100  	-15560.2	-2253.14	-2087.8 	1049.46
8   	4  	100  	-2809.87	-2140.17	-2086   	60.4913
8   	5  	100  	-2921.17	-2128.54	-2082.61	77.5895
8   	6  	100  	-2832   	-2116.77	-2082.58	60.1416
8   	7  	100  	-2983.22	-2118.75	-2077.83	94.9249
8   	8  	100  	-3096.41	-2112.03	-2077.83	82.644 
8   	9  	100  	-6218.16	-2118.4 	-2077.17	245.917
8   	10 	100  	-3175.6 	-2104.6 	-2073.94	82.6749
8   	11 	100  	-34015  	-2219.69	-2066.49	1846.7 
8   	12 	100  	-3201.76	-2099.48	-2066.49	97.3358
8   	13 	100  	-2695.79	-2095.8 	-2066.09	58.217 
8   	14 	100  	-2599.87	-2092.92	-2065.98	59.8395
8   	15 	100  	-4739.31	-2111.6 	-2065.76	190.633
8   	16 	100  	-2793.46	-2090.53	-2062.46	69.5282
8   	17 	100  	-3021.06	-2089.29	-2062.17	74.0193
8   	18 	100  	-5156.71	-2095.34	-2061.9 	188.246
8   	19 	100  	-2425.83	-2080   	-2061.9 	36.3529
8   	20 	100  	-2541.75	-2084.17	-2061.24	62.4988
8   	21 	100  	-2611.1 	-2075.68	-2056.78	37.6   
8   	22 	100  	-3841.69	-2081.36	-2056.78	112.026
8   	23 	100  	-2877.79	-2078.14	-2056.76	71.5303
8   	24 	100  	-2596.85	-2077.24	-2056.64	55.9442
8   	25 	100  	-2227.25	-2069.38	-2054.3 	23.574 
8   	26 	100  	-3424.63	-2075.79	-2054.04	90.3282
8   	27 	100  	-3005.94	-2079.12	-2054.04	80.6325
8   	28 	100  	-2592.43	-2068.82	-2052.93	46.5223
8   	29 	100  	-2923.05	-2067.63	-2052.64	54.3638
8   	30 	100  	-2976.98	-2072.11	-2052.15	72.4809
8   	31 	100  	-2563.01	-2070.99	-2052.1 	57.0112
8   	32 	100  	-2831.69	-2068.17	-2052.1 	66.4545
8   	33 	100  	-2422.47	-2062.54	-2051.12	27.9796
8   	34 	100  	-2567.12	-2070.45	-2050.77	51.6847
8   	35 	100  	-2640.47	-2063.75	-2050.44	49.0115
8   	36 	100  	-9282.85	-2102.67	-2049.66	439.041
8   	37 	100  	-3702.98	-2069.21	-2049.66	115.02 
8   	38 	100  	-2683.65	-2069.75	-2049.27	77.7104
8   	39 	100  	-2434.16	-2060.43	-2048.38	32.2534
8   	40 	100  	-2402.1 	-2063.06	-2048.16	39.3442
8   	41 	100  	-9326.39	-2090.2 	-2048.16	426.795
8   	42 	100  	-4474.62	-2072.5 	-2048.16	148.708
8   	43 	100  	-3781.54	-2072.37	-2048.11	125.334
8   	44 	100  	-2576.72	-2067.34	-2047.51	63.013 
8   	45 	100  	-2513.68	-2059.75	-2047.51	38.8068
8   	46 	100  	-6327.58	-2089.3 	-2047.2 	317.223
8   	47 	100  	-2271.16	-2056.09	-2046.06	21.5387
8   	48 	100  	-2417.89	-2058.94	-2046.06	37.4414
8   	49 	100  	-2633.72	-2062.21	-2046.02	52.167 
8   	50 	100  	-2905.64	-2064.02	-2045.77	63.581 
8   	51 	100  	-2294.62	-2057.67	-2045.35	28.4259
8   	52 	100  	-2660.22	-2058.16	-2045.13	44.2973
8   	53 	100  	-2359.51	-2055.54	-2044.43	29.2149
8   	54 	100  	-4810.27	-2069.57	-2044.43	177.945
8   	55 	100  	-3909.15	-2060.47	-2044.43	110.165
8   	56 	100  	-2618.21	-2057.61	-2043.09	44.7421
8   	57 	100  	-2299.95	-2055.43	-2042.3 	28.7564
8   	58 	100  	-2380.3 	-2054.41	-2042.3 	31.3039
8   	59 	100  	-2242.38	-2052.55	-2041.3 	24.4148
8   	60 	100  	-3853.62	-2063.11	-2041.3 	117.841
8   	61 	100  	-2441.14	-2052.9 	-2040.33	35.4875
8   	62 	100  	-2630.25	-2053.76	-2040.33	45.8654
8   	63 	100  	-2173.3 	-2050.91	-2040.33	19.804 
8   	64 	100  	-2347.33	-2054.39	-2039.76	29.6542
8   	65 	100  	-2626.96	-2051.34	-2039.08	42.8152
8   	66 	100  	-2361.44	-2049.01	-2039.08	27.7732
8   	67 	100  	-2745   	-2053.98	-2039.08	59.6904
8   	68 	100  	-3266.54	-2053.74	-2039.08	83.5433
8   	69 	100  	-2388.29	-2050.74	-2038.81	36.3073
8   	70 	100  	-2272.84	-2048.61	-2038.81	25.6001
8   	71 	100  	-2322.22	-2047.9 	-2038.38	27.7071
8   	72 	100  	-2450.24	-2047.53	-2038.38	30.3565
8   	73 	100  	-2196.91	-2045.58	-2038.38	16.7257
8   	74 	100  	-2311.64	-2048.2 	-2038.08	27.7115
8   	75 	100  	-2315.47	-2046.83	-2038.08	26.5281
8   	76 	100  	-2620.93	-2048.98	-2038.08	49.8174
8   	77 	100  	-2285.63	-2045.92	-2038.08	22.4982
8   	78 	100  	-2734.87	-2054.77	-2038.08	71.3376
8   	79 	100  	-3171.53	-2054.78	-2038.08	84.8787
8   	80 	100  	-2518.42	-2048.2 	-2037.9 	37.3551
8   	81 	100  	-2289.65	-2044.7 	-2037.29	19.8399
8   	82 	100  	-2233.43	-2044.21	-2037.29	19.3833
8   	83 	100  	-2210.76	-2045.72	-2037.29	17.7928
8   	84 	100  	-2465.93	-2046.26	-2037.29	32.4744
8   	85 	100  	-2311.91	-2046.55	-2037.29	25.5399
8   	86 	100  	-5864.18	-2057.57	-2037.29	221.977
8   	87 	100  	-2343.02	-2044.47	-2037.28	23.8552
8   	88 	100  	-2277.25	-2044.44	-2037.28	20.1511
8   	89 	100  	-2321.7 	-2045.57	-2036.81	26.8173
8   	90 	100  	-3878.89	-2053.75	-2036.81	113.098
8   	91 	100  	-3820.86	-2053.81	-2036.81	109.884
8   	92 	100  	-2517   	-2047.28	-2036.81	42.1286
8   	93 	100  	-2141.64	-2042.5 	-2036.59	12.7396
8   	94 	100  	-2338.07	-2046.03	-2036.59	28.354 
8   	95 	100  	-2511.63	-2048.5 	-2036.58	39.3149
8   	96 	100  	-2242.22	-2043.82	-2036.58	20.9432
8   	97 	100  	-2369.62	-2047.86	-2036.58	40.4487
8   	98 	100  	-2487.86	-2045.68	-2036.38	34.932 
8   	99 	100  	-5001.02	-2058.64	-2036.38	183.481
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8109.52	-2400.48	-2112.46	488.719
8   	1  	100  	-7082.44	-2286.23	-2112.46	412.522
8   	2  	100  	-3247.02	-2199.74	-2108.71	95.9107
8   	3  	100  	-7160.72	-2214.39	-2107.87	311.711
8   	4  	100  	-4071.32	-2176.72	-2101.96	147.58 
8   	5  	100  	-3295.91	-2157.15	-2091.55	121.73 
8   	6  	100  	-3317.09	-2142.78	-2086.1 	86.1713
8   	7  	100  	-2562.17	-2130.5 	-2085.2 	58.6399
8   	8  	100  	-3649.36	-2127.24	-2082.06	118.469
8   	9  	100  	-2351.11	-2110.85	-2081.04	36.0517
8   	10 	100  	-2784.14	-2113.76	-2075.16	73.3961
8   	11 	100  	-3967.31	-2116.21	-2075.16	120.735
8   	12 	100  	-4203.11	-2112.64	-2074.23	144.486
8   	13 	100  	-2367.57	-2099.94	-2074.23	43.3876
8   	14 	100  	-2564.42	-2099.92	-2072.34	51.4488
8   	15 	100  	-3252.22	-2104.36	-2069.77	105.034
8   	16 	100  	-2565.57	-2099.91	-2069.77	57.0368
8   	17 	100  	-3179.49	-2101.9 	-2068.58	93.4762
8   	18 	100  	-3278.03	-2097.47	-2066.67	94.9886
8   	19 	100  	-3170.42	-2091.61	-2061.58	78.2235
8   	20 	100  	-2854.34	-2098.03	-2061.58	88.414 
8   	21 	100  	-4460.98	-2104.88	-2061.58	195.105
8   	22 	100  	-2793.06	-2086.29	-2058.01	73.7666
8   	23 	100  	-2756.69	-2086.26	-2058.01	67.3927
8   	24 	100  	-6585.69	-2109.72	-2056.5 	306.446
8   	25 	100  	-3087.97	-2083.18	-2055.89	79.5686
8   	26 	100  	-2314.53	-2072.16	-2055.89	28.2142
8   	27 	100  	-9013.4 	-2100.26	-2055.52	412.848
8   	28 	100  	-3223.57	-2082.27	-2055.08	96.0696
8   	29 	100  	-2809.96	-2072.33	-2053.24	56.058 
8   	30 	100  	-2647.99	-2070.47	-2051.59	50.4912
8   	31 	100  	-2458.13	-2068.06	-2050.54	35.7748
8   	32 	100  	-2378.6 	-2068.81	-2050.54	41.501 
8   	33 	100  	-2302.88	-2067.05	-2048.89	31.9534
8   	34 	100  	-4192.59	-2071.22	-2048.83	127.073
8   	35 	100  	-2413.2 	-2064.44	-2047.66	38.9819
8   	36 	100  	-2275.6 	-2059.14	-2047.66	22.6929
8   	37 	100  	-2255.4 	-2059.76	-2046.54	23.1243
8   	38 	100  	-2518.19	-2062.85	-2046.54	43.7895
8   	39 	100  	-2687.27	-2065.45	-2046.54	65.4858
8   	40 	100  	-2372.7 	-2059.34	-2045.67	31.3968
8   	41 	100  	-4378.52	-2069.07	-2045.47	139.818
8   	42 	100  	-2486.88	-2061.08	-2044.59	38.5625
8   	43 	100  	-2935.33	-2057.85	-2044.59	55.3099
8   	44 	100  	-3183.24	-2064.23	-2044.59	79.9112
8   	45 	100  	-3632.76	-2071.69	-2044.58	134.904
8   	46 	100  	-2344.39	-2054.69	-2043.78	24.8982
8   	47 	100  	-2258.96	-2054.84	-2041.74	24.8103
8   	48 	100  	-2943.55	-2059.28	-2041.74	72.0224
