rank	gen	depth	min     	avg     	max     	std    
7   	63 	100  	-1157.38	-835.215	-824.883	36.4924
7   	64 	100  	-1082.72	-835.521	-824.883	31.5704
7   	65 	100  	-1039.44	-833.65 	-824.883	26.0244
7   	66 	100  	-4505.06	-847.017	-824.883	214.225
7   	67 	100  	-1431.07	-838.736	-824.883	51.1579
7   	68 	100  	-1196.23	-834.345	-824.883	36.6635
7   	69 	100  	-1282.99	-837.938	-824.883	49.1204
7   	70 	100  	-1184.21	-836.318	-824.883	37.8844
7   	71 	100  	-1115.37	-834.526	-824.883	29.6387
7   	72 	100  	-1203.09	-837.264	-824.883	38.2208
7   	73 	100  	-1381.07	-841.545	-824.883	65.8385
7   	74 	100  	-2710.54	-836.92 	-824.883	109.532
7   	75 	100  	-2162.1 	-841.269	-824.883	89.076 
7   	76 	100  	-3187.54	-860.507	-824.883	197.979
7   	77 	100  	-2730.22	-847.214	-824.883	145.991
7   	78 	100  	-1378.65	-837.051	-824.883	51.6786
7   	79 	100  	-3058.6 	-845.953	-824.883	137.397
7   	80 	100  	-6767.12	-859.52 	-824.883	352.781
7   	81 	100  	-2450.85	-849.133	-824.883	120.805
7   	82 	100  	-1080.68	-835.13 	-824.883	27.8208
7   	83 	100  	-1028.68	-832.967	-824.883	23.4347
7   	84 	100  	-1340.64	-834.68 	-824.883	43.5012
7   	85 	100  	-2520.58	-841.375	-824.883	105.918
7   	86 	100  	-1764   	-838.949	-824.883	69.22  
7   	87 	100  	-2995.86	-842.213	-824.883	129.661
7   	88 	100  	-1130.62	-833.197	-824.883	29.8204
7   	89 	100  	-1148.29	-834.375	-824.883	28.5758
7   	90 	100  	-1019.52	-831.75 	-824.883	21.4975
7   	91 	100  	-1564.89	-842.19 	-824.883	73.3853
7   	92 	100  	-956.561	-830.828	-824.883	16.008 
7   	93 	100  	-1308.03	-834.052	-824.883	40.1702
7   	94 	100  	-1882.96	-843.818	-824.883	85.6445
7   	95 	100  	-4168.29	-851.992	-824.883	204.64 
7   	96 	100  	-1379.17	-842.141	-824.883	66.3661
7   	97 	100  	-2004.23	-840.35 	-824.883	79.5725
7   	98 	100  	-1160.37	-840.898	-824.883	47.3513
7   	99 	100  	-1315.99	-839.451	-824.883	46.6439
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-27082.5	-1129.67	-853.262	1518.66
7   	1  	100  	-24759.4	-1110.18	-848.699	1602.25
7   	2  	100  	-13114.9	-1030.21	-848.699	909.926
7   	3  	100  	-1760.39	-896.132	-843.28 	86.9258
7   	4  	100  	-3915.09	-900.897	-843.28 	209.632
7   	5  	100  	-2270.89	-881.921	-840.273	107.803
7   	6  	100  	-1648.18	-881.054	-840.273	91.8366
7   	7  	100  	-2228.92	-881.16 	-839.365	135.868
7   	8  	100  	-1652.86	-869.39 	-836.009	81.5807
7   	9  	100  	-1938.37	-887.2  	-836.009	137.258
7   	10 	100  	-1519.56	-872.422	-834.685	88.7765
7   	11 	100  	-1973.99	-865.584	-831.651	98.9659
7   	12 	100  	-2397.61	-868.41 	-831.651	110.637
7   	13 	100  	-1782.5 	-864.042	-830.506	88.749 
7   	14 	100  	-1678.96	-861.614	-830.506	86.393 
7   	15 	100  	-2179.12	-875.942	-829.672	148.924
7   	16 	100  	-1375.23	-858.199	-828.603	71.216 
7   	17 	100  	-1355.25	-853.389	-828.603	56.5255
7   	18 	100  	-27614.7	-1030   	-828.603	1884.94
7   	19 	100  	-2434.27	-852.185	-828.205	105.482
7   	20 	100  	-1610.78	-853.119	-827.864	73.307 
7   	21 	100  	-1393.36	-852.884	-827.559	65.6762
7   	22 	100  	-1242.11	-843.096	-827.559	42.5747
7   	23 	100  	-1237.28	-841.001	-826.721	36.9062
7   	24 	100  	-1667.18	-851.593	-826.491	73.3727
7   	25 	100  	-2170.55	-853.611	-826.491	108.112
7   	26 	100  	-1355.61	-840.79 	-826.491	41.7223
7   	27 	100  	-1329.84	-842.253	-826.192	47.0705
7   	28 	100  	-1017.56	-838.47 	-825.846	25.6627
7   	29 	100  	-1789.8 	-843.811	-825.846	72.2477
7   	30 	100  	-1501.96	-846.912	-825.474	64.6742
7   	31 	100  	-2590.92	-857.33 	-825.474	170.205
7   	32 	100  	-1508.4 	-840.687	-825.474	47.9664
7   	33 	100  	-1074.84	-838.355	-825.448	30.1125
7   	34 	100  	-1544.59	-844.826	-825.073	73.1575
7   	35 	100  	-3305.24	-857.034	-825.073	213.259
7   	36 	100  	-1259.45	-835.475	-825.073	33.3212
7   	37 	100  	-1850.05	-839.265	-825.034	69.6114
7   	38 	100  	-1494.54	-840.641	-824.953	53.7858
7   	39 	100  	-1852.01	-843.53 	-824.953	82.7603
7   	40 	100  	-1446.38	-841.164	-824.953	61.0666
7   	41 	100  	-1497.81	-839.3  	-824.922	55.6672
7   	42 	100  	-1975.94	-848.26 	-824.922	107.843
7   	43 	100  	-1110.83	-837.661	-824.922	34.5656
7   	44 	100  	-1265.27	-841.241	-824.883	50.2702
7   	45 	100  	-2571.93	-847.721	-824.883	123.299
7   	46 	100  	-2411.81	-841.007	-824.883	98.1584
7   	47 	100  	-2165.58	-848.978	-824.883	96.2197
7   	48 	100  	-1288.2 	-840.037	-824.883	49.5438
7   	49 	100  	-1836.6 	-847.129	-824.883	103.553
7   	50 	100  	-1586.32	-838.324	-824.883	52.1879
7   	51 	100  	-1082.8 	-833.416	-824.883	21.4945
7   	52 	100  	-1580.19	-846.324	-824.883	82.0447
7   	53 	100  	-2023.81	-845.157	-824.883	102.781
7   	54 	100  	-1190.13	-839.86 	-824.883	43.5408
7   	55 	100  	-1385.09	-841.99 	-824.883	58.0296
7   	56 	100  	-2094.44	-855.349	-824.883	137.689
7   	57 	100  	-2131   	-846.993	-824.883	110.576
7   	58 	100  	-1744.67	-842.777	-824.883	79.5584
7   	59 	100  	-5272.47	-859.263	-824.883	283.959
7   	60 	100  	-1188.1 	-835.874	-824.883	33.8285
7   	61 	100  	-1632.38	-841.57 	-824.883	66.087 
7   	62 	100  	-1663.7 	-842.268	-824.883	69.7972
7   	63 	100  	-3567.58	-854.652	-824.883	203.102
7   	64 	100  	-1703.64	-840.515	-824.883	66.5701
7   	65 	100  	-1262.75	-840.452	-824.883	51.0615
7   	66 	100  	-1995.64	-848.107	-824.883	113.379
7   	67 	100  	-1804.04	-841.599	-824.883	70.1608
7   	68 	100  	-3481.51	-853.774	-824.883	185.325
7   	69 	100  	-1214.29	-835.12 	-824.883	37.7881
7   	70 	100  	-7748.04	-864.954	-824.883	402.343
7   	71 	100  	-1655.61	-840.51 	-824.883	60.2064
7   	72 	100  	-1517.11	-843.198	-824.883	70.1201
7   	73 	100  	-2207.71	-837.095	-824.883	82.791 
7   	74 	100  	-1370.91	-839.485	-824.883	54.6171
7   	75 	100  	-1040.82	-835.067	-824.883	27.5095
7   	76 	100  	-4009.95	-861.765	-824.883	217.045
7   	77 	100  	-1004.17	-832.125	-824.883	20.6615
7   	78 	100  	-1853.27	-846.385	-824.883	88.4905
7   	79 	100  	-1431.14	-835.286	-824.883	42.7567
7   	80 	100  	-1963.77	-839.512	-824.883	76.4559
7   	81 	100  	-1151.13	-834.283	-824.883	27.1627
7   	82 	100  	-995.196	-833.007	-824.883	20.2554
7   	83 	100  	-1221.84	-836.084	-824.883	40.4031
7   	84 	100  	-1736.9 	-843.528	-824.883	74.1474
7   	85 	100  	-1725.32	-841.288	-824.883	67.562 
7   	86 	100  	-4280.7 	-855.723	-824.883	220.725
7   	87 	100  	-1502.66	-840.22 	-824.883	56.2001
7   	88 	100  	-1356.07	-837.929	-824.883	50.0311
7   	89 	100  	-3041.27	-846.107	-824.883	135.081
7   	90 	100  	-2053.16	-842.357	-824.883	98.1913
7   	91 	100  	-8121.25	-883.831	-824.883	491.154
7   	92 	100  	-1167.86	-838.385	-824.883	38.3669
7   	93 	100  	-2423.4 	-844.732	-824.883	107.161
7   	94 	100  	-1392.21	-837.143	-824.883	43.0738
7   	95 	100  	-1278.44	-836.793	-824.883	41.2681
7   	96 	100  	-1266.3 	-836.367	-824.883	42.3806
7   	97 	100  	-2856.87	-846.968	-824.883	138.078
7   	98 	100  	-1152.95	-835.075	-824.883	29.3439
7   	99 	100  	-1063.78	-833.537	-824.883	23.9697
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4239.89	-1058.93	-848.665	318.775
7   	1  	100  	-3177.19	-967.111	-844.498	233.968
7   	2  	100  	-1567.19	-899.166	-836.252	67.1182
7   	3  	100  	-1627.54	-874.434	-836.252	57.0052
7   	4  	100  	-3987.06	-884.285	-835.155	209.148
7   	5  	100  	-2053.01	-861.63 	-835.155	87.1611
7   	6  	100  	-1660.35	-858.22 	-833.854	66.7346
7   	7  	100  	-1622.76	-858.283	-831.638	71.2855
7   	8  	100  	-1845.28	-854.429	-831.638	77.6924
7   	9  	100  	-2061.12	-848.733	-831.638	76.4998
7   	10 	100  	-7164.69	-886.918	-831.638	464.962
7   	11 	100  	-1978.35	-846.833	-831.24 	73.514 
7   	12 	100  	-1469.6 	-851.922	-829.864	65.0523
7   	13 	100  	-1879.89	-846.794	-828.965	79.8963
7   	14 	100  	-1212.49	-844.965	-828.786	45.7693
7   	15 	100  	-4491.58	-864.797	-827.919	249.067
7   	16 	100  	-1130.56	-842.337	-827.822	37.9246
7   	17 	100  	-1106.29	-836.039	-827.822	24.8547
7   	18 	100  	-1260.69	-839.713	-827.424	39.3688
7   	19 	100  	-953.66 	-834.171	-827.206	18.087 
7   	20 	100  	-1270.55	-837.612	-827.026	37.7864
7   	21 	100  	-1913.48	-843.329	-826.738	77.1399
7   	22 	100  	-970.703	-833.201	-826.738	19.1434
7   	23 	100  	-1338.01	-836.933	-826.738	43.9977
7   	24 	100  	-1146.62	-836.742	-826.34 	35.4629
7   	25 	100  	-2443.54	-838.977	-826.34 	99.2904
7   	26 	100  	-1251.27	-836.161	-826.159	35.8413
7   	27 	100  	-1507.89	-836.063	-826.159	48.7814
7   	28 	100  	-2039.74	-840.251	-826.122	85.9116
7   	29 	100  	-1327.82	-834.726	-826.039	40.0226
7   	30 	100  	-1159.34	-834.937	-825.942	32.2723
7   	31 	100  	-2687.31	-843.542	-825.8  	126.288
7   	32 	100  	-2657.35	-845.521	-825.761	120.354
7   	33 	100  	-1411.96	-835.888	-825.724	48.9087
7   	34 	100  	-1164.65	-835.499	-825.695	35.5203
7   	35 	100  	-1854.85	-837.072	-825.553	65.3653
7   	36 	100  	-2193.03	-845.371	-825.553	98.1139
7   	37 	100  	-1836.45	-845.001	-825.402	89.6069
7   	38 	100  	-1475.93	-835.519	-825.297	46.6429
7   	39 	100  	-1670.08	-838.697	-825.297	65.4244
7   	40 	100  	-5640.84	-851.802	-825.201	280.912
7   	41 	100  	-1151.89	-832.182	-825.201	29.8362
7   	42 	100  	-978.73 	-830.955	-825.013	17.3381
7   	43 	100  	-964.569	-831.232	-825.013	18.5904
7   	44 	100  	-1579.32	-840.838	-825.013	72.6926
7   	45 	100  	-982.263	-830.45 	-824.98 	15.456 
7   	46 	100  	-2972.68	-846.829	-824.883	172.428
7   	47 	100  	-992.409	-830.329	-824.883	16.4058
7   	48 	100  	-1202.14	-833.543	-824.883	35.7839
7   	49 	100  	-2165.55	-844.439	-824.883	109.368
7   	50 	100  	-1935.52	-846.583	-824.883	91.0209
7   	51 	100  	-2125.35	-835.638	-824.883	77.0948
7   	52 	100  	-1659.32	-835.705	-824.883	66.4608
7   	53 	100  	-1051.9 	-834.626	-824.883	30.8915
7   	54 	100  	-1242.52	-833.567	-824.883	42.7417
7   	55 	100  	-1403.18	-833.098	-824.883	43.6174
7   	56 	100  	-1116.24	-834.72 	-824.883	35.0826
7   	57 	100  	-1358.69	-836.799	-824.883	47.5069
7   	58 	100  	-1083.64	-832.077	-824.883	24.4579
7   	59 	100  	-1037.68	-829.749	-824.883	18.5259
7   	60 	100  	-924.321	-828.529	-824.883	11.6282
7   	61 	100  	-1472.63	-833.304	-824.883	43.4345
7   	62 	100  	-1489.21	-835.971	-824.883	65.1728
7   	63 	100  	-1478.54	-834.963	-824.883	57.8356
7   	64 	100  	-1187.29	-835.174	-824.883	38.4159
7   	65 	100  	-1088.27	-832.291	-824.883	28.2035
7   	66 	100  	-1203.71	-834.15 	-824.883	36.9113
7   	67 	100  	-1090.96	-830.224	-824.883	24.1402
7   	68 	100  	-1327.12	-837.423	-824.883	50.4564
7   	69 	100  	-1220.1 	-832.128	-824.883	29.0089
7   	70 	100  	-1265.31	-832.818	-824.883	36.6109
7   	71 	100  	-1233.33	-832.442	-824.883	33.7446
7   	72 	100  	-1457.04	-833.576	-824.883	44.5623
7   	73 	100  	-1878.57	-837.436	-824.883	83.2824
7   	74 	100  	-1199.38	-837.876	-824.883	46.1167
7   	75 	100  	-1454.36	-832.86 	-824.883	42.2067
7   	76 	100  	-1216.71	-833.771	-824.883	37.3461
7   	77 	100  	-1006.2 	-832.054	-824.883	21.3971
7   	78 	100  	-2188.12	-841.372	-824.883	96.3528
7   	79 	100  	-976.039	-829.432	-824.883	15.5713
7   	80 	100  	-1879.03	-834.169	-824.883	63.8392
7   	81 	100  	-938.571	-829.339	-824.883	14.394 
7   	82 	100  	-5679.84	-854.323	-824.883	286.44 
7   	83 	100  	-1130.63	-833.67 	-824.883	34.9104
7   	84 	100  	-2671.44	-841.852	-824.883	119.394
7   	85 	100  	-1316.31	-835.13 	-824.883	42.835 
7   	86 	100  	-1374.84	-835.972	-824.883	51.9335
7   	87 	100  	-1242.56	-831.511	-824.883	29.7566
7   	88 	100  	-1305.55	-832.747	-824.883	37.122 
7   	89 	100  	-2666.93	-841.294	-824.883	120.828
7   	90 	100  	-1383.49	-833.283	-824.883	43.2859
7   	91 	100  	-1263.39	-835.444	-824.883	45.1507
7   	92 	100  	-1517.97	-831.68 	-824.883	44.0437
7   	93 	100  	-1368.84	-835.179	-824.883	50.792 
7   	94 	100  	-1237.94	-834.606	-824.883	40.8834
7   	95 	100  	-985.946	-829.478	-824.883	17.4958
7   	96 	100  	-1343.04	-832.431	-824.883	37.1545
7   	97 	100  	-1113.78	-834.368	-824.883	33.543 
7   	98 	100  	-1823.06	-837.223	-824.883	66.3345
7   	99 	100  	-1111.98	-832.413	-824.883	25.8428
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3143.79	-1056.88	-849.06 	254.123
7   	1  	100  	-2342.41	-941.278	-848.974	117.419
7   	2  	100  	-1824.9 	-911.173	-842.719	99.5197
7   	3  	100  	-2575.39	-900.112	-841.828	147.981
7   	4  	100  	-5007.47	-890.146	-839.861	246.969
7   	5  	100  	-1523.63	-863.999	-839.861	55.5715
7   	6  	100  	-6263.46	-879.781	-835.545	314.614
7   	7  	100  	-2335.05	-870.715	-835.545	121.739
7   	8  	100  	-1410.72	-858.072	-830.948	53.8724
7   	9  	100  	-1155.7 	-855.11 	-830.948	45.0287
7   	10 	100  	-1426.2 	-857.113	-829.473	57.519 
7   	11 	100  	-1879.64	-860.759	-829.473	96.7969
7   	12 	100  	-2255.12	-862.97 	-829.473	125.559
7   	13 	100  	-3870.4 	-867.951	-828.451	199.929
7   	14 	100  	-1343.88	-844.36 	-827.56 	44.3895
7   	15 	100  	-1804.62	-843.462	-827.56 	62.9503
7   	16 	100  	-1491.78	-845.839	-827.56 	61.0087
7   	17 	100  	-1831.23	-847.595	-827.33 	83.7576
7   	18 	100  	-1486.47	-845.085	-827.33 	57.95  
7   	19 	100  	-1120.8 	-836.618	-827.16 	23.2999
7   	20 	100  	-2137.79	-844.247	-826.326	87.7991
7   	21 	100  	-1070.48	-837.385	-826.319	29.2686
7   	22 	100  	-3535.1 	-847.763	-826.247	162.329
7   	23 	100  	-1301   	-841.212	-826.247	48.4132
7   	24 	100  	-1360.45	-838.812	-825.364	46.0615
7   	25 	100  	-1226.33	-835.111	-825.364	36.2771
7   	26 	100  	-1286   	-839.073	-825.324	49.6347
7   	27 	100  	-2300.17	-844.292	-825.324	100.619
7   	28 	100  	-1472.72	-838.532	-825.324	48.8124
7   	29 	100  	-1344.9 	-838.322	-825.324	46.1244
7   	30 	100  	-980.084	-832.729	-825.324	16.8501
7   	31 	100  	-1067.07	-835.604	-825.324	27.4752
7   	32 	100  	-6536.74	-890.198	-825.324	499.489
7   	33 	100  	-1991.37	-846.769	-825.224	105.196
7   	34 	100  	-1469.73	-841.021	-825.043	59.6897
7   	35 	100  	-1472.67	-838.316	-825.043	51.5059
7   	36 	100  	-10938.8	-884.365	-825.043	618.495
7   	37 	100  	-4521.14	-855.604	-825.043	232.188
7   	38 	100  	-2942.79	-848.57 	-825.043	134.88 
7   	39 	100  	-3431.64	-857.726	-825.043	183.089
7   	40 	100  	-1434.01	-837.144	-824.917	58.3471
7   	41 	100  	-1105.42	-832.611	-824.917	23.346 
7   	42 	100  	-1205.52	-837.721	-824.917	42.1458
7   	43 	100  	-1031.64	-832.599	-824.887	21.6162
7   	44 	100  	-1183.39	-834.883	-824.887	38.4801
7   	45 	100  	-7563.44	-868.325	-824.887	395.816
7   	46 	100  	-1391.45	-835.89 	-824.887	40.7918
7   	47 	100  	-2343.97	-849.7  	-824.887	123.098
7   	48 	100  	-2052.9 	-839.753	-824.887	83.9559
7   	49 	100  	-1061.56	-831.685	-824.887	22.2085
7   	50 	100  	-4863.34	-856.478	-824.887	244.406
7   	51 	100  	-1592.58	-839.829	-824.887	60.2065
7   	52 	100  	-1439.71	-835.338	-824.887	42.2674
7   	53 	100  	-1003.86	-834.218	-824.883	23.5209
7   	54 	100  	-3860.16	-846.373	-824.883	178.423
7   	55 	100  	-2197.25	-843.415	-824.883	90.2372
7   	56 	100  	-1603.82	-839.884	-824.883	56.5543
7   	57 	100  	-2666.53	-844.717	-824.883	116.865
7   	58 	100  	-1660.53	-844.391	-824.883	81.0436
7   	59 	100  	-1827.17	-847.638	-824.883	101.204
7   	60 	100  	-1061.78	-834.261	-824.883	28.3436
7   	61 	100  	-1170.11	-836.54 	-824.883	33.794 
7   	62 	100  	-1443.7 	-840.049	-824.883	55.2323
7   	63 	100  	-4483.99	-852.739	-824.883	220.14 
7   	64 	100  	-1236.7 	-837.419	-824.883	38.8328
7   	65 	100  	-1717.99	-843.481	-824.883	74.821 
7   	66 	100  	-1002.07	-834.053	-824.883	23.1201
7   	67 	100  	-1509.39	-836.817	-824.883	50.5186
7   	68 	100  	-1123.14	-837.543	-824.883	38.2409
7   	69 	100  	-2950.04	-852.249	-824.883	174.139
7   	70 	100  	-1543.28	-840.241	-824.883	58.9607
7   	71 	100  	-993.359	-832.831	-824.883	20.8473
7   	72 	100  	-1180.35	-835.465	-824.883	40.6115
7   	73 	100  	-1327.57	-838.755	-824.883	50.6442
7   	74 	100  	-1161.56	-835.806	-824.883	33.8331
7   	75 	100  	-1459.77	-836.987	-824.883	45.3439
7   	76 	100  	-1202.24	-837.85 	-824.883	44.6244
7   	77 	100  	-1667.04	-841.136	-824.883	71.3106
7   	78 	100  	-1124.1 	-838.748	-824.883	41.8623
7   	79 	100  	-1404.99	-837.871	-824.883	53.6653
7   	80 	100  	-3202.24	-844.045	-824.883	143.419
7   	81 	100  	-1105.95	-832.371	-824.883	29.1735
7   	82 	100  	-1166.02	-832.793	-824.883	27.9526
7   	83 	100  	-1550.84	-836.559	-824.883	57.9066
7   	84 	100  	-1155.69	-835.55 	-824.883	33.9076
7   	85 	100  	-1520.08	-838.629	-824.883	62.683 
7   	86 	100  	-1157.54	-835.509	-824.883	37.3722
7   	87 	100  	-1111.77	-834.329	-824.883	32.4275
7   	88 	100  	-1781.11	-837.707	-824.883	64.2729
7   	89 	100  	-1199.27	-835.903	-824.883	41.2409
7   	90 	100  	-1592.37	-843.836	-824.883	78.5319
7   	91 	100  	-1615.01	-836.829	-824.883	53.0869
7   	92 	100  	-1314.64	-836.027	-824.883	42.9966
7   	93 	100  	-1583.87	-837.898	-824.883	64.2568
7   	94 	100  	-1091.67	-831.205	-824.883	22.5684
7   	95 	100  	-1088.35	-834.04 	-824.883	30.6679
7   	96 	100  	-1623.55	-837.9  	-824.883	65.5687
7   	97 	100  	-1121.44	-835.696	-824.883	35.2133
7   	98 	100  	-1551.81	-837.293	-824.883	60.2846
7   	99 	100  	-1071.16	-832.393	-824.883	26.7755
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-1833.87	-1011.17	-858.268	129.365
7   	1  	100  	-1849.29	-946.942	-858.268	91.2921
7   	2  	100  	-1841.8 	-914.626	-858.268	80.7443
7   	3  	100  	-2738.45	-902.448	-844.887	134.302
7   	4  	100  	-1845.56	-884.709	-844.887	78.382 
7   	5  	100  	-1798.07	-877.472	-841.511	69.0075
7   	6  	100  	-1694.59	-869.952	-841.305	69.1128
7   	7  	100  	-1330.4 	-866.671	-834.909	50.1291
7   	8  	100  	-1879.47	-866.647	-834.909	84.6495
7   	9  	100  	-2995.89	-865.851	-831.668	137.276
7   	10 	100  	-3212.68	-860.806	-831.668	149.067
7   	11 	100  	-1087.46	-847.832	-831.668	29.9309
7   	12 	100  	-1870.11	-851.494	-831.668	74.7239
7   	13 	100  	-2111.58	-852.23 	-830.969	109.618
7   	14 	100  	-1203.26	-841.945	-830.26 	32.9656
7   	15 	100  	-2180.98	-851.278	-829.288	108.278
7   	16 	100  	-2819.14	-853.396	-828.594	147.309
7   	17 	100  	-1299.66	-838.026	-828.594	33.8935
7   	18 	100  	-3072.09	-851.346	-828.594	140.949
7   	19 	100  	-994.047	-834.958	-827.395	16.1776
7   	20 	100  	-1098.63	-835.408	-827.395	24.3497
7   	21 	100  	-1372.71	-836.703	-826.696	45.8058
7   	22 	100  	-1010.26	-833.828	-826.696	20.0191
7   	23 	100  	-1257.73	-837.326	-826.696	41.4655
7   	24 	100  	-1447.71	-838.345	-826.661	53.6462
7   	25 	100  	-1011.66	-835.065	-826.157	23.8131
7   	26 	100  	-1558.86	-843.068	-826.157	74.8201
7   	27 	100  	-1661.31	-839.341	-826.007	59.7237
7   	28 	100  	-2024.45	-845.045	-826.007	99.9917
7   	29 	100  	-1392.32	-835.357	-826.007	38.006 
7   	30 	100  	-1291.5 	-835.887	-825.686	42.8029
7   	31 	100  	-1189.71	-832.739	-825.686	26.586 
7   	32 	100  	-4848.89	-850.48 	-825.686	237.552
7   	33 	100  	-1134.98	-837.709	-825.535	40.6385
7   	34 	100  	-1347.48	-835.236	-825.535	43.71  
7   	35 	100  	-1975.7 	-843.612	-825.438	104.502
7   	36 	100  	-1764.73	-836.239	-825.438	66.1256
7   	37 	100  	-2173.21	-842.685	-825.438	103.784
7   	38 	100  	-1121.14	-831.659	-825.246	26.8159
7   	39 	100  	-1430.7 	-834.002	-825.246	41.0694
7   	40 	100  	-1221.46	-834.66 	-825.246	42.2946
7   	41 	100  	-1236.3 	-837.627	-825.246	44.8398
7   	42 	100  	-1013.86	-830.64 	-825.106	18.7518
7   	43 	100  	-961.151	-829.132	-825.106	13.6541
7   	44 	100  	-1120.49	-832.77 	-825.106	30.5139
7   	45 	100  	-1039.31	-829.854	-824.987	17.3464
7   	46 	100  	-1042.14	-828.806	-824.987	15.9873
7   	47 	100  	-969.017	-828.68 	-824.987	13.198 
7   	48 	100  	-1368.88	-830.663	-824.987	34.2234
7   	49 	100  	-1930.83	-836.688	-824.987	81.6355
7   	50 	100  	-1029.23	-831.401	-824.957	24.1031
7   	51 	100  	-1101.77	-828.736	-824.957	17.8143
7   	52 	100  	-1261.46	-833.032	-824.957	39.1515
7   	53 	100  	-1296.15	-834.553	-824.957	42.6894
7   	54 	100  	-1055.66	-830.001	-824.957	24.2643
7   	55 	100  	-959.131	-829.513	-824.957	15.2749
7   	56 	100  	-1278.26	-833.21 	-824.957	44.1265
7   	57 	100  	-1292.36	-832.872	-824.883	43.8664
7   	58 	100  	-1143.19	-833.34 	-824.883	35.8981
7   	59 	100  	-1319.57	-831.426	-824.883	37.2172
7   	60 	100  	-989.52 	-829.592	-824.883	18.8199
7   	61 	100  	-1130.42	-832.507	-824.883	30.5716
7   	62 	100  	-929.208	-829.162	-824.883	12.7261
7   	63 	100  	-1261.41	-833.234	-824.883	37.4808
7   	64 	100  	-949.847	-829.546	-824.883	15.7536
7   	65 	100  	-1012.18	-829.948	-824.883	16.8095
7   	66 	100  	-1531.89	-834.648	-824.883	58.6719
7   	67 	100  	-1112   	-830.981	-824.883	25.5544
7   	68 	100  	-1431.02	-830.11 	-824.883	38.2235
7   	69 	100  	-1049.2 	-829.65 	-824.883	20.0933
7   	70 	100  	-1231.21	-834.191	-824.883	35.1335
7   	71 	100  	-1476.1 	-839.676	-824.883	75.1749
7   	72 	100  	-1060.51	-831.207	-824.883	28.6621
7   	73 	100  	-1421.54	-834.408	-824.883	53.9478
7   	74 	100  	-939.436	-828.782	-824.883	13.7992
7   	75 	100  	-1755.26	-837.152	-824.883	88.2106
7   	76 	100  	-955.12 	-829.819	-824.883	16.8425
7   	77 	100  	-4523.11	-841.073	-824.883	213.557
7   	78 	100  	-1042.98	-830.05 	-824.883	20.3876
7   	79 	100  	-938.698	-828.477	-824.883	12.8434
7   	80 	100  	-1608.32	-836.618	-824.883	67.5656
7   	81 	100  	-1093.34	-829.444	-824.883	19.5057
7   	82 	100  	-1164.67	-831.038	-824.883	26.9245
7   	83 	100  	-1615.09	-836.024	-824.883	58.9082
7   	84 	100  	-995.318	-830.933	-824.883	21.5379
7   	85 	100  	-1130.73	-830.545	-824.883	24.653 
7   	86 	100  	-1660.5 	-836.995	-824.883	58.3162
7   	87 	100  	-1667.81	-838.301	-824.883	68.6982
7   	88 	100  	-1056.77	-831.733	-824.883	25.6085
7   	89 	100  	-1855.65	-835.958	-824.883	71.1781
7   	90 	100  	-1355.3 	-830.675	-824.883	33.8663
7   	91 	100  	-1062.66	-832.104	-824.883	28.4047
7   	92 	100  	-1740.6 	-833.107	-824.883	60.1172
7   	93 	100  	-918.98 	-829.642	-824.883	14.8006
7   	94 	100  	-924.749	-827.758	-824.883	10.448 
7   	95 	100  	-3266.87	-845.613	-824.883	166.225
7   	96 	100  	-1801.44	-838.061	-824.883	83.0086
7   	97 	100  	-1839.46	-833.356	-824.883	61.7174
7   	98 	100  	-1322.57	-832.4  	-824.883	42.4716
7   	99 	100  	-2293.45	-836.19 	-824.883	87.9926
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4108.03	-1051.09	-845.955	284.567
7   	1  	100  	-2634.89	-965.197	-845.955	186.46 
7   	2  	100  	-2056.08	-935.091	-840.474	130.111
7   	3  	100  	-4453.23	-925.591	-840.474	263.512
7   	4  	100  	-2233.09	-906.204	-836.679	135.283
7   	5  	100  	-2749.25	-894.292	-836.342	153.937
7   	6  	100  	-3649.2 	-884.201	-835.668	188.26 
7   	7  	100  	-2095.57	-872.922	-831.916	121.296
7   	8  	100  	-2572.66	-875.082	-831.916	151.554
7   	9  	100  	-1602.97	-859.818	-831.916	69.0811
7   	10 	100  	-6135.73	-878.331	-831.166	329.105
7   	11 	100  	-1410.48	-850.52 	-831.166	47.4222
7   	12 	100  	-3289.35	-869.351	-831.166	191.518
7   	13 	100  	-1734.86	-855.379	-830.927	73.1195
7   	14 	100  	-1320.79	-850.325	-828.966	51.4213
7   	15 	100  	-3614.84	-859.685	-828.966	192.013
7   	16 	100  	-4335.91	-864.948	-828.433	226.494
7   	17 	100  	-1259.77	-843.648	-827.953	36.0683
7   	18 	100  	-5500.99	-873.458	-826.808	301.644
7   	19 	100  	-4154.45	-860.688	-826.808	226.405
7   	20 	100  	-1291.24	-845.094	-826.808	43.8686
7   	21 	100  	-1297.65	-842.77 	-826.808	42.524 
7   	22 	100  	-2842.77	-853.755	-826.5  	143.279
7   	23 	100  	-1808.82	-844.075	-826.5  	62.5324
7   	24 	100  	-2210   	-848.518	-826.5  	93.7465
