rank	gen	depth	min     	avg     	max     	std    
4   	63 	100  	-1827.67	-841.589	-824.883	79.8478
4   	64 	100  	-1437.24	-841.2  	-824.883	63.5158
4   	65 	100  	-1542.27	-846.26 	-824.883	76.574 
4   	66 	100  	-1680.3 	-842.808	-824.883	71.6666
4   	67 	100  	-9476.38	-876.999	-824.883	508.226
4   	68 	100  	-1265.09	-837.295	-824.883	40.2631
4   	69 	100  	-1212.09	-840.863	-824.883	46.9097
4   	70 	100  	-2749.25	-846.271	-824.883	117.21 
4   	71 	100  	-1438.08	-837.455	-824.883	46.1039
4   	72 	100  	-1277.72	-838.163	-824.883	41.9464
4   	73 	100  	-2014.64	-844.607	-824.883	104.265
4   	74 	100  	-1551.75	-842.785	-824.883	69.3205
4   	75 	100  	-1045.02	-835.747	-824.883	26.904 
4   	76 	100  	-2752.45	-848.752	-824.883	128.078
4   	77 	100  	-1406.69	-845.628	-824.883	67.4748
4   	78 	100  	-1202.78	-835.001	-824.883	31.7816
4   	79 	100  	-2276.35	-849.083	-824.883	113.936
4   	80 	100  	-1457.96	-842.576	-824.883	61.0353
4   	81 	100  	-1833.8 	-844.874	-824.883	76.1458
4   	82 	100  	-1359.13	-835.313	-824.883	36.7646
4   	83 	100  	-1589.3 	-841.619	-824.883	59.4581
4   	84 	100  	-2104.76	-839.22 	-824.883	78.9577
4   	85 	100  	-1449.72	-844.184	-824.883	68.1989
4   	86 	100  	-1399.27	-841.626	-824.883	51.1109
4   	87 	100  	-1714.64	-843.316	-824.883	68.6724
4   	88 	100  	-1387.8 	-837.877	-824.883	42.6659
4   	89 	100  	-1714.03	-845.516	-824.883	80.8077
4   	90 	100  	-1645.96	-841.435	-824.883	66.9832
4   	91 	100  	-1830.47	-845.657	-824.883	90.8601
4   	92 	100  	-1253.06	-834.84 	-824.883	32.4104
4   	93 	100  	-1046.08	-834.643	-824.883	26.3048
4   	94 	100  	-1794.13	-847.29 	-824.883	85.768 
4   	95 	100  	-1140.92	-835.999	-824.883	31.5733
4   	96 	100  	-1082.24	-836.885	-824.883	28.3444
4   	97 	100  	-1057.89	-835.538	-824.883	27.2879
4   	98 	100  	-2756.63	-850.195	-824.883	127.598
4   	99 	100  	-1093.26	-838.296	-824.883	35.3459
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-2163.41	-1047.29	-856.027	196.804
4   	1  	100  	-3327.21	-961.937	-856.027	204.421
4   	2  	100  	-2594.91	-917.765	-850.649	137.078
4   	3  	100  	-12721.3	-931.398	-844.143	688.083
4   	4  	100  	-1498.75	-877.247	-841.496	56.3669
4   	5  	100  	-2188.82	-867.721	-841.496	80.0819
4   	6  	100  	-2535.84	-876.423	-838.389	130.878
4   	7  	100  	-1341.56	-857.859	-838.389	40.7737
4   	8  	100  	-1243.55	-856.027	-837.644	39.1783
4   	9  	100  	-1193.35	-850.654	-837.644	33.4557
4   	10 	100  	-1983.57	-854.378	-834.692	75.9185
4   	11 	100  	-2292.93	-859.683	-834.411	105.455
4   	12 	100  	-2468.82	-858.288	-833.95 	118.613
4   	13 	100  	-1754.33	-854.645	-833.146	87.2754
4   	14 	100  	-1234.15	-844.638	-831.711	36.4676
4   	15 	100  	-1798.99	-850.585	-831.261	78.6802
4   	16 	100  	-2556.31	-868.281	-830.693	191.535
4   	17 	100  	-1068.16	-842.913	-829.304	32.5584
4   	18 	100  	-1097.04	-840.132	-829.094	28.7651
4   	19 	100  	-1053.64	-838.594	-829.094	23.4564
4   	20 	100  	-1333.39	-841.572	-829.094	38.7215
4   	21 	100  	-1048.96	-837.566	-827.908	25.489 
4   	22 	100  	-2178.76	-844.64 	-827.137	87.7818
4   	23 	100  	-1278.34	-837.228	-827.137	35.6045
4   	24 	100  	-3065.6 	-843.472	-827.047	131.145
4   	25 	100  	-1560.4 	-839.549	-825.943	59.0056
4   	26 	100  	-1784.34	-841.344	-825.644	70.7654
4   	27 	100  	-2348.69	-840.58 	-825.644	92.5998
4   	28 	100  	-1500.44	-837.16 	-825.644	53.9538
4   	29 	100  	-926.341	-830.792	-825.405	13.5795
4   	30 	100  	-1196.03	-834.315	-825.405	37.0486
4   	31 	100  	-1968.66	-832.367	-825.015	66.472 
4   	32 	100  	-1383.77	-833.92 	-825.015	45.9819
4   	33 	100  	-1004.36	-829.794	-825.015	17.5241
4   	34 	100  	-1850.87	-836.424	-825.007	69.664 
4   	35 	100  	-2369.2 	-835.503	-825.007	92.778 
4   	36 	100  	-918.622	-830.442	-824.887	14.7077
4   	37 	100  	-1048.78	-831.582	-824.887	23.6024
4   	38 	100  	-999.318	-829.771	-824.887	19.2336
4   	39 	100  	-1332.58	-833.475	-824.887	41.9495
4   	40 	100  	-1102.01	-830.419	-824.887	24.0322
4   	41 	100  	-1212.1 	-830.516	-824.887	31.7959
4   	42 	100  	-1162.51	-833.231	-824.887	34.6752
4   	43 	100  	-1194.18	-829.49 	-824.887	26.5632
4   	44 	100  	-1066.81	-831.31 	-824.887	24.7672
4   	45 	100  	-975.792	-829.693	-824.883	16.4472
4   	46 	100  	-1106.98	-830.928	-824.883	25.7567
4   	47 	100  	-1658.6 	-832.542	-824.883	54.5899
4   	48 	100  	-1109.38	-828.8  	-824.883	21.0911
4   	49 	100  	-994.576	-830    	-824.883	19.2031
4   	50 	100  	-1234.62	-832.96 	-824.883	39.4033
4   	51 	100  	-969.235	-829.863	-824.883	17.037 
4   	52 	100  	-1152.98	-830.115	-824.883	26.9381
4   	53 	100  	-1008.44	-829.321	-824.883	19.861 
4   	54 	100  	-1066.45	-830.186	-824.883	23.8972
4   	55 	100  	-879.166	-827.194	-824.883	7.22989
4   	56 	100  	-1054.24	-829.408	-824.883	21.922 
4   	57 	100  	-1117.72	-830.189	-824.883	24.681 
4   	58 	100  	-1364.07	-831.228	-824.883	38.104 
4   	59 	100  	-1270.19	-829.609	-824.883	28.6042
4   	60 	100  	-1193.17	-830.828	-824.883	27.52  
4   	61 	100  	-1475.97	-833.847	-824.883	44.1464
4   	62 	100  	-1631.02	-833.607	-824.883	54.1941
4   	63 	100  	-2091.85	-832.475	-824.883	74.0879
4   	64 	100  	-1575.11	-835.075	-824.883	55.5835
4   	65 	100  	-927.458	-828.733	-824.883	14.0122
4   	66 	100  	-954.45 	-828.014	-824.883	12.7974
4   	67 	100  	-1219.29	-831.101	-824.883	29.2488
4   	68 	100  	-1768.69	-837.538	-824.883	70.764 
4   	69 	100  	-1405.57	-830.167	-824.883	37.1609
4   	70 	100  	-1840.31	-838.069	-824.883	73.8102
4   	71 	100  	-1334.3 	-830.65 	-824.883	32.6324
4   	72 	100  	-950.216	-827.848	-824.883	11.216 
4   	73 	100  	-951.097	-827.996	-824.883	12.5205
4   	74 	100  	-1838.84	-834.966	-824.883	67.6526
4   	75 	100  	-1165.54	-831.708	-824.883	29.4691
4   	76 	100  	-2547.79	-839.182	-824.883	120.53 
4   	77 	100  	-1266.62	-830.553	-824.883	29.8894
4   	78 	100  	-1043.44	-829.945	-824.883	20.7455
4   	79 	100  	-1095.51	-829.854	-824.883	21.9983
4   	80 	100  	-1496.86	-833.237	-824.883	48.8867
4   	81 	100  	-922.62 	-829.374	-824.883	14.2237
4   	82 	100  	-1655.89	-833.434	-824.883	64.2996
4   	83 	100  	-927.304	-827.605	-824.883	9.22763
4   	84 	100  	-1113.51	-832.094	-824.883	28.8505
4   	85 	100  	-1748.8 	-835.764	-824.883	65.1337
4   	86 	100  	-996.975	-829.998	-824.883	18.3981
4   	87 	100  	-1008.38	-829.626	-824.883	19.8931
4   	88 	100  	-1311.6 	-830.561	-824.883	34.839 
4   	89 	100  	-1085.95	-829.504	-824.883	20.7758
4   	90 	100  	-1117.08	-830.747	-824.883	26.0023
4   	91 	100  	-983.954	-828.709	-824.883	14.3968
4   	92 	100  	-1213.56	-832.208	-824.883	33.94  
4   	93 	100  	-1043.28	-829.46 	-824.883	19.1545
4   	94 	100  	-1065.26	-829.413	-824.883	20.3659
4   	95 	100  	-1532.85	-834.577	-824.883	58.9068
4   	96 	100  	-1767.86	-834.416	-824.883	60.645 
4   	97 	100  	-1239.01	-832.471	-824.883	32.1392
4   	98 	100  	-1018.31	-828.301	-824.883	14.5577
4   	99 	100  	-1145.4 	-830.487	-824.883	31.4383
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9474.33	-1117.72	-850.124	653.859
4   	1  	100  	-18399.5	-1041.98	-850.124	1038.22
4   	2  	100  	-2999.19	-954.841	-850.124	207.084
4   	3  	100  	-1961.84	-924.158	-840.614	132.377
4   	4  	100  	-11534.5	-973.66 	-840.614	806.724
4   	5  	100  	-1871.8 	-899.991	-838.26 	106.013
4   	6  	100  	-7048.21	-918.954	-838.26 	395.717
4   	7  	100  	-2235.77	-892.572	-835.058	143.748
4   	8  	100  	-5922.62	-912.48 	-835.058	331.597
4   	9  	100  	-2428.02	-895.29 	-833.294	181.114
4   	10 	100  	-4425.23	-904.413	-833.294	294.158
4   	11 	100  	-2267.67	-864.518	-833.294	105.144
4   	12 	100  	-1190.13	-858.799	-832.554	48.6271
4   	13 	100  	-2120.9 	-875.054	-832.263	125.578
4   	14 	100  	-3915.67	-872.37 	-831.737	189.569
4   	15 	100  	-2610.14	-873.484	-829.723	135.871
4   	16 	100  	-2278.82	-862.132	-829.723	108.93 
4   	17 	100  	-2364.24	-870.116	-829.553	125.727
4   	18 	100  	-5089.24	-892.006	-829.284	318.67 
4   	19 	100  	-1994.27	-856.406	-829.104	86.9217
4   	20 	100  	-3410.06	-866.555	-827.988	192.333
4   	21 	100  	-1376.19	-849.352	-827.988	50.7129
4   	22 	100  	-1236.57	-843.886	-827.62 	37.5322
4   	23 	100  	-1416.86	-851.605	-827.62 	63.5651
4   	24 	100  	-1526.51	-850.169	-827.041	65.2483
4   	25 	100  	-6702.66	-881.127	-827.041	356.74 
4   	26 	100  	-2849.32	-857.758	-826.231	134.765
4   	27 	100  	-2855.56	-855.599	-826.231	137.062
4   	28 	100  	-1117.07	-845.846	-826.101	37.4118
4   	29 	100  	-1845.08	-852.756	-826.101	80.199 
4   	30 	100  	-1133.49	-843.2  	-826.101	35.0725
4   	31 	100  	-4147.47	-872.031	-825.775	217.993
4   	32 	100  	-1954.78	-853.93 	-825.775	90.7499
4   	33 	100  	-1717.62	-847.335	-825.775	81.3158
4   	34 	100  	-8059.36	-879.786	-825.424	441.507
4   	35 	100  	-5751.69	-874.863	-825.418	364.15 
4   	36 	100  	-1727.39	-844.346	-825.291	61.187 
4   	37 	100  	-2054.31	-854.298	-825.291	111.526
4   	38 	100  	-2376.36	-858.678	-825.291	141.23 
4   	39 	100  	-1254.6 	-844.427	-825.172	49.8099
4   	40 	100  	-2204.72	-853.238	-825.161	111.037
4   	41 	100  	-3704.03	-884.884	-825.161	285.972
4   	42 	100  	-1323.69	-845.329	-824.922	54.7727
4   	43 	100  	-2121.39	-856.34 	-824.922	126.825
4   	44 	100  	-12776.7	-884.009	-824.922	690.978
4   	45 	100  	-2737.59	-855.793	-824.922	147.107
4   	46 	100  	-1365.15	-841.266	-824.922	44.504 
4   	47 	100  	-1085.33	-836.401	-824.922	26.1085
4   	48 	100  	-2083.04	-850.206	-824.922	92.2041
4   	49 	100  	-1607.1 	-842.121	-824.922	58.7179
4   	50 	100  	-1523.39	-842.666	-824.922	58.5169
4   	51 	100  	-1447.23	-847.57 	-824.922	60.9499
4   	52 	100  	-2304.88	-853.999	-824.922	114.531
4   	53 	100  	-1094.19	-840.604	-824.922	34.4431
4   	54 	100  	-2048.19	-853.297	-824.922	111.107
4   	55 	100  	-2333.5 	-855.175	-824.922	137.907
4   	56 	100  	-1619.09	-849.605	-824.922	87.7861
4   	57 	100  	-1605.38	-847.245	-824.922	77.1843
4   	58 	100  	-1911.78	-857.664	-824.922	119.027
4   	59 	100  	-1757.86	-842.451	-824.922	65.4423
4   	60 	100  	-2058.54	-843.769	-824.922	82.4254
4   	61 	100  	-1589.77	-843.142	-824.922	71.5317
4   	62 	100  	-18411.4	-916.326	-824.922	1031.4 
4   	63 	100  	-2545.24	-854.886	-824.912	121.118
4   	64 	100  	-1147.97	-840.662	-824.912	44.7088
4   	65 	100  	-1853.05	-848.58 	-824.883	89.015 
4   	66 	100  	-1252.58	-838.317	-824.883	35.458 
4   	67 	100  	-3443.72	-864.301	-824.883	200.392
4   	68 	100  	-1986.33	-855.446	-824.883	123.785
4   	69 	100  	-1401.85	-844.785	-824.883	64.014 
4   	70 	100  	-1721.72	-843.817	-824.883	73.1195
4   	71 	100  	-1602.41	-842.416	-824.883	58.7262
4   	72 	100  	-1356.92	-843.91 	-824.883	51.6527
4   	73 	100  	-2117.92	-845.012	-824.883	83.0389
4   	74 	100  	-1146.27	-841.122	-824.883	39.3622
4   	75 	100  	-1254.72	-845.549	-824.883	54.44  
4   	76 	100  	-1321.7 	-839.969	-824.883	45.0991
4   	77 	100  	-1446.92	-842.716	-824.883	64.9393
4   	78 	100  	-2108.53	-848.76 	-824.883	107.443
4   	79 	100  	-2626.84	-851.172	-824.883	140.848
4   	80 	100  	-1997.93	-843.804	-824.883	84.9807
4   	81 	100  	-1710.4 	-846.1  	-824.883	87.9787
4   	82 	100  	-1091.08	-837.353	-824.883	29.9389
4   	83 	100  	-1566.89	-850.656	-824.883	84.9122
4   	84 	100  	-2877.07	-857.932	-824.883	156.704
4   	85 	100  	-1921.33	-852.097	-824.883	103.473
4   	86 	100  	-1355.27	-838.481	-824.883	41.9536
4   	87 	100  	-1460.45	-846.193	-824.883	63.6677
4   	88 	100  	-1416.57	-848.255	-824.883	67.9761
4   	89 	100  	-2072.88	-849.548	-824.883	108.396
4   	90 	100  	-1247.4 	-846.135	-824.883	56.2604
4   	91 	100  	-1275.18	-847.7  	-824.883	63.1129
4   	92 	100  	-1929.94	-847.026	-824.883	75.2857
4   	93 	100  	-2538.36	-847.042	-824.883	108.279
4   	94 	100  	-1079.52	-841.232	-824.883	39.0312
4   	95 	100  	-1692.96	-842.76 	-824.883	68.5456
4   	96 	100  	-3050.5 	-850.705	-824.883	141.468
4   	97 	100  	-1496.93	-848.62 	-824.883	80.8995
4   	98 	100  	-1375.87	-841.422	-824.883	51.6581
4   	99 	100  	-1158.55	-838.988	-824.883	36.9102
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3722.28	-1074.35	-858.927	319.613
4   	1  	100  	-4793.63	-1008.27	-852.127	387.263
4   	2  	100  	-3741.08	-951.254	-848.032	246.775
4   	3  	100  	-2178.5 	-917.483	-840.969	137.716
4   	4  	100  	-2206.88	-901.641	-840.969	131.53 
4   	5  	100  	-1845.64	-885.853	-837.121	82.9225
4   	6  	100  	-1615.97	-879.313	-835.851	81.1486
4   	7  	100  	-1729.46	-879.094	-835.851	88.0922
4   	8  	100  	-2839.12	-876.542	-832.604	137.665
4   	9  	100  	-2716.58	-872.624	-832.604	135.931
4   	10 	100  	-11005.5	-917.191	-832.604	669.05 
4   	11 	100  	-993.293	-848.407	-830.285	21.7948
4   	12 	100  	-4075.06	-879.096	-830.285	257.713
4   	13 	100  	-1789.02	-860.637	-830.285	93.747 
4   	14 	100  	-2565.73	-863.143	-830.285	125.547
4   	15 	100  	-1442.92	-858.002	-828.582	68.258 
4   	16 	100  	-1546.66	-851.785	-828.582	62.7003
4   	17 	100  	-1820.76	-854.789	-828.184	75.3831
4   	18 	100  	-1512.17	-851.026	-828.184	60.252 
4   	19 	100  	-1543.82	-846.854	-827.514	55.3139
4   	20 	100  	-2567.17	-867.195	-827.514	151.164
4   	21 	100  	-1609.45	-853.145	-827.062	72.2367
4   	22 	100  	-1230.48	-848.011	-827.062	52.6675
4   	23 	100  	-1417.98	-848.786	-827.062	61.6215
4   	24 	100  	-1667.16	-845.459	-826.515	57.2554
4   	25 	100  	-2685.88	-855.247	-826.515	130.766
4   	26 	100  	-1401.12	-848.938	-826.492	69.3313
4   	27 	100  	-1498.59	-845.055	-826.492	54.4072
4   	28 	100  	-1346.29	-845.242	-826.492	52.8106
4   	29 	100  	-2245.36	-852.921	-826.492	120.777
4   	30 	100  	-1178.01	-843.811	-825.696	44.6826
4   	31 	100  	-1377.76	-842.405	-825.696	54.9003
4   	32 	100  	-1376.76	-844.69 	-825.696	57.9106
4   	33 	100  	-2990.84	-845.267	-825.298	127.651
4   	34 	100  	-2015.65	-855.034	-825.298	120.522
4   	35 	100  	-1361.75	-844.708	-825.298	63.9773
4   	36 	100  	-2637.06	-862.635	-825.298	169.423
4   	37 	100  	-1228.03	-840.268	-825.179	45.3978
4   	38 	100  	-1337.5 	-839.423	-825.179	46.4362
4   	39 	100  	-1252.9 	-839.224	-825.179	44.036 
4   	40 	100  	-1266.62	-845.288	-825.179	62.2249
4   	41 	100  	-1823.74	-847.881	-825.179	89.5967
4   	42 	100  	-1108.73	-835.976	-825.179	30.2213
4   	43 	100  	-1370.62	-836.909	-825.179	46.6788
4   	44 	100  	-1237.11	-841.031	-825.11 	51.5245
4   	45 	100  	-1241.5 	-836.76 	-825.11 	39.5472
4   	46 	100  	-2547.6 	-843.819	-824.987	106.871
4   	47 	100  	-1269.65	-840.837	-824.987	50.2558
4   	48 	100  	-1461.21	-839.249	-824.987	50.2961
4   	49 	100  	-1124.42	-836.622	-824.987	33.5033
4   	50 	100  	-1279.36	-836.382	-824.987	42.7646
4   	51 	100  	-8750.69	-882.668	-824.987	581.33 
4   	52 	100  	-1238.23	-840.488	-824.987	46.9916
4   	53 	100  	-1194.33	-837.216	-824.987	42.3003
4   	54 	100  	-2172.52	-841.521	-824.961	94.0006
4   	55 	100  	-1333.31	-840.065	-824.961	49.7197
4   	56 	100  	-1576.01	-839.787	-824.961	54.0191
4   	57 	100  	-1055.99	-833.286	-824.961	23.2028
4   	58 	100  	-1120.93	-836.435	-824.961	31.6399
4   	59 	100  	-1764.79	-850.251	-824.926	113.194
4   	60 	100  	-2409.83	-839.476	-824.926	95.1937
4   	61 	100  	-1383.46	-837.402	-824.887	45.9329
4   	62 	100  	-1438.2 	-836.623	-824.887	44.6427
4   	63 	100  	-1356.06	-834.083	-824.887	40.7452
4   	64 	100  	-1402.19	-836.699	-824.887	45.1717
4   	65 	100  	-1524.89	-838.001	-824.887	57.022 
4   	66 	100  	-1377.26	-837.804	-824.887	50.4873
4   	67 	100  	-1290.05	-833.499	-824.887	34.6134
4   	68 	100  	-8669.66	-881.499	-824.887	505.309
4   	69 	100  	-1397.44	-840.056	-824.887	59.4246
4   	70 	100  	-3859   	-852.035	-824.887	197.587
4   	71 	100  	-2521.86	-846.716	-824.887	114.232
4   	72 	100  	-1253.09	-840.439	-824.887	51.0874
4   	73 	100  	-1273.68	-837.864	-824.887	46.2801
4   	74 	100  	-2074.29	-844.898	-824.887	110.759
4   	75 	100  	-2245.58	-840.806	-824.887	90.2612
4   	76 	100  	-3358.5 	-844.4  	-824.887	151.158
4   	77 	100  	-1643.23	-837.727	-824.887	57.6056
4   	78 	100  	-1166.41	-833.655	-824.883	34.6366
4   	79 	100  	-2451.49	-843.774	-824.883	102.933
4   	80 	100  	-1403.09	-835.889	-824.883	45.5781
4   	81 	100  	-967.148	-830.877	-824.883	15.9295
4   	82 	100  	-1267.52	-834.139	-824.883	35.9542
4   	83 	100  	-3826.34	-845.284	-824.883	176.281
4   	84 	100  	-1701.3 	-841.332	-824.883	75.9493
4   	85 	100  	-3021.4 	-842.388	-824.883	131.355
4   	86 	100  	-1737.51	-845.489	-824.883	87.7402
4   	87 	100  	-1579.84	-842.992	-824.883	74.1181
4   	88 	100  	-1234.26	-835.331	-824.883	34.3078
4   	89 	100  	-959.024	-832.508	-824.883	19.3977
4   	90 	100  	-1435.96	-839.098	-824.883	59.3142
4   	91 	100  	-1081.11	-832.903	-824.883	24.7359
4   	92 	100  	-1103.15	-834.176	-824.883	30.9893
4   	93 	100  	-3393.46	-848.357	-824.883	158.55 
4   	94 	100  	-1123.03	-832.698	-824.883	23.5817
4   	95 	100  	-1002   	-833.857	-824.883	22.6355
4   	96 	100  	-1121.32	-836.525	-824.883	35.7002
4   	97 	100  	-2677.17	-846.842	-824.883	136.998
4   	98 	100  	-1275.1 	-837.85 	-824.883	41.4061
4   	99 	100  	-1174.11	-834.722	-824.883	30.6648
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-1946.38	-986.296	-861.726	131.175
4   	1  	100  	-1482.46	-925.465	-852.432	61.5299
4   	2  	100  	-1300.26	-907.502	-846.787	61.524 
4   	3  	100  	-2090.71	-899.261	-846.392	112.925
4   	4  	100  	-2295.72	-893.471	-845.819	130.033
4   	5  	100  	-4788.19	-894.188	-843.454	244.241
4   	6  	100  	-1337.25	-866.506	-839.083	47.2029
4   	7  	100  	-1546.17	-863.957	-839.083	54.1474
4   	8  	100  	-1457.42	-858.568	-834.932	51.1413
4   	9  	100  	-1128.81	-854.541	-833.378	34.8872
4   	10 	100  	-1788.17	-858.352	-833.37 	75.0251
4   	11 	100  	-1040.2 	-846.308	-830.966	20.0597
4   	12 	100  	-1414.68	-851.413	-830.966	50.0997
4   	13 	100  	-1786.56	-860.849	-830.847	96.5084
4   	14 	100  	-1546.92	-851.099	-830.225	66.8621
4   	15 	100  	-1829.88	-848.281	-830.029	71.3903
4   	16 	100  	-1426.33	-844.405	-828.751	51.5478
4   	17 	100  	-992.996	-838.486	-828.751	20.5349
4   	18 	100  	-1268.82	-839.83 	-828.27 	36.8208
4   	19 	100  	-2310.28	-848.941	-828.27 	117.018
4   	20 	100  	-1485.78	-839.726	-828.27 	47.2301
4   	21 	100  	-1292.74	-839.07 	-828.013	36.7478
4   	22 	100  	-1385.33	-843.807	-827.944	55.4901
4   	23 	100  	-2104.62	-843.818	-826.955	87.3372
4   	24 	100  	-1240.86	-838.375	-826.955	39.4455
4   	25 	100  	-936.823	-833.878	-826.847	15.5049
4   	26 	100  	-1440.12	-838.728	-826.828	51.1671
4   	27 	100  	-1185.87	-839.792	-826.628	41.5383
4   	28 	100  	-999.215	-836.781	-826.148	24.4231
4   	29 	100  	-1010.79	-832.741	-825.929	17.6672
4   	30 	100  	-1281.55	-835.618	-825.929	35.536 
4   	31 	100  	-1494.96	-840.793	-825.869	69.0699
4   	32 	100  	-1492.23	-836.153	-825.574	44.7975
4   	33 	100  	-1405.71	-841.636	-825.574	62.0765
4   	34 	100  	-926.013	-831.416	-825.574	14.6406
4   	35 	100  	-1206.01	-834.257	-825.574	32.3624
4   	36 	100  	-3685.77	-847.574	-825.531	181.923
4   	37 	100  	-1330.17	-833.997	-825.489	39.4737
4   	38 	100  	-1700.28	-835.716	-825.285	59.3003
4   	39 	100  	-1528.67	-835.921	-825.285	48.7752
4   	40 	100  	-2207.03	-837.383	-825.285	84.1265
4   	41 	100  	-5077.42	-850.799	-825.176	248.515
4   	42 	100  	-1225.03	-833.078	-825.176	34.6681
4   	43 	100  	-954.076	-830.78 	-824.887	15.2446
4   	44 	100  	-1001.1 	-835.471	-824.887	28.0343
4   	45 	100  	-1764.68	-836.249	-824.887	68.5641
4   	46 	100  	-1333.1 	-833.61 	-824.887	38.269 
4   	47 	100  	-1907.65	-840.765	-824.887	80.9952
4   	48 	100  	-1094.03	-832.737	-824.887	26.3233
4   	49 	100  	-1324.95	-833.78 	-824.887	40.0432
4   	50 	100  	-1478.06	-834.791	-824.887	49.1138
4   	51 	100  	-1157.57	-832.422	-824.887	29.4826
4   	52 	100  	-1126.6 	-833.624	-824.887	30.4173
4   	53 	100  	-1184.3 	-834.627	-824.887	37.2231
4   	54 	100  	-1582.19	-840.576	-824.887	64.8248
4   	55 	100  	-1607.66	-837.439	-824.883	55.0578
4   	56 	100  	-1861.39	-839.227	-824.883	78.6802
4   	57 	100  	-1694.54	-843.657	-824.883	83.995 
4   	58 	100  	-1340.06	-834.845	-824.883	43.5796
4   	59 	100  	-3203.06	-842.279	-824.883	145.488
4   	60 	100  	-1236.24	-832.892	-824.883	36.7845
4   	61 	100  	-1731.4 	-841.813	-824.883	88.0724
4   	62 	100  	-1071.92	-830.384	-824.883	20.3933
4   	63 	100  	-1301.62	-834.466	-824.883	39.6051
4   	64 	100  	-1145.08	-834.387	-824.883	37.8377
4   	65 	100  	-2029.26	-843.845	-824.883	106.919
4   	66 	100  	-2742.01	-846.752	-824.883	149.881
4   	67 	100  	-1225.93	-833.048	-824.883	33.1999
4   	68 	100  	-1061.34	-832.745	-824.883	24.3401
4   	69 	100  	-1054.69	-831.174	-824.883	23.8797
4   	70 	100  	-1062.98	-829.156	-824.883	18.0212
4   	71 	100  	-1654.35	-833.123	-824.883	50.3695
4   	72 	100  	-2696.35	-839.02 	-824.883	112.894
4   	73 	100  	-1408   	-834.885	-824.883	39.9341
4   	74 	100  	-1067.87	-834.456	-824.883	31.9088
4   	75 	100  	-1044.59	-829.996	-824.883	19.6667
4   	76 	100  	-1265.72	-835.997	-824.883	44.359 
4   	77 	100  	-1174.7 	-833.342	-824.883	31.9734
4   	78 	100  	-1179.13	-833.903	-824.883	32.0777
4   	79 	100  	-1320.44	-835.919	-824.883	43.2876
4   	80 	100  	-1294.89	-833.935	-824.883	39.9426
4   	81 	100  	-1135.53	-832.087	-824.883	28.749 
4   	82 	100  	-6142.36	-847.785	-824.883	306.61 
4   	83 	100  	-1499.71	-834.253	-824.883	49.6116
4   	84 	100  	-1337.65	-833.799	-824.883	37.5647
4   	85 	100  	-1459.48	-837.107	-824.883	52.4899
4   	86 	100  	-1506.09	-834.994	-824.883	53.3126
4   	87 	100  	-1250.49	-835.677	-824.883	42.6346
4   	88 	100  	-1827.91	-842.907	-824.883	97.8096
4   	89 	100  	-8600.51	-865.062	-824.883	458.336
4   	90 	100  	-2595.79	-846.781	-824.883	139.477
4   	91 	100  	-1418.94	-834.986	-824.883	46.4179
4   	92 	100  	-1774.36	-836.283	-824.883	66.6772
4   	93 	100  	-1176.65	-833.509	-824.883	35.2004
4   	94 	100  	-2118.92	-837.405	-824.883	82.7464
4   	95 	100  	-1715.99	-836.305	-824.883	64.0613
4   	96 	100  	-1042.36	-831.471	-824.883	28.0638
4   	97 	100  	-1181.62	-832.787	-824.883	30.8237
4   	98 	100  	-1387.24	-834.827	-824.883	42.8715
4   	99 	100  	-1026.72	-829.463	-824.883	15.2135
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3249.12	-1040.74	-847.997	247.662
4   	1  	100  	-2880.08	-956.31 	-845.358	180.436
4   	2  	100  	-4205.74	-918.861	-845.358	240.829
4   	3  	100  	-2892.93	-891.963	-837.54 	163.113
4   	4  	100  	-1901.56	-879.949	-837.54 	114.648
4   	5  	100  	-1383.76	-868.907	-836.78 	77.4446
4   	6  	100  	-1632.46	-862.171	-836.78 	73.2717
4   	7  	100  	-1906.61	-865.765	-835.39 	92.0493
4   	8  	100  	-1311.3 	-854.235	-835.39 	50.6913
4   	9  	100  	-1396.74	-850.316	-834.708	51.5581
4   	10 	100  	-1662.51	-847.897	-832.467	54.438 
4   	11 	100  	-1151.46	-846.6  	-832.467	29.3782
4   	12 	100  	-2606.6 	-856.156	-831.945	117.344
4   	13 	100  	-2153.35	-872.133	-831.223	172.639
4   	14 	100  	-1144.39	-846.565	-830.66 	38.5658
4   	15 	100  	-4343.05	-852.728	-829.685	203.284
4   	16 	100  	-1131.86	-840.131	-829.012	26.462 
4   	17 	100  	-1556.32	-844.942	-829.012	54.8274
4   	18 	100  	-1094.57	-840.373	-828.62 	28.695 
4   	19 	100  	-1180.66	-841.864	-828.62 	43.1101
4   	20 	100  	-1148.34	-841.556	-828.111	35.8138
4   	21 	100  	-2140.23	-845.106	-828.111	84.8639
4   	22 	100  	-1552.71	-840.889	-827.104	52.4383
4   	23 	100  	-1641.88	-841.898	-827.104	57.6803
4   	24 	100  	-1957.7 	-843.808	-827.104	79.0408
