rank	gen	depth	min     	avg     	max     	std    
7   	63 	100  	-2603.87	-840.077	-824.883	115.953
7   	64 	100  	-1441.64	-830.958	-824.883	42.2285
7   	65 	100  	-995.775	-827.928	-824.883	15.4699
7   	66 	100  	-1259.34	-829.716	-824.883	31.4772
7   	67 	100  	-981.541	-828.864	-824.883	17.3159
7   	68 	100  	-1627.01	-830.007	-824.883	47.2756
7   	69 	100  	-927.464	-827.919	-824.883	12.7213
7   	70 	100  	-2126.35	-836.96 	-824.883	95.2216
7   	71 	100  	-988.683	-827.941	-824.883	14.2149
7   	72 	100  	-1025.76	-827.762	-824.883	15.1298
7   	73 	100  	-1062.25	-828.09 	-824.883	16.0251
7   	74 	100  	-1282.82	-831.742	-824.883	38.5926
7   	75 	100  	-1041.39	-828.863	-824.883	18.9946
7   	76 	100  	-1253.23	-831.746	-824.883	41.0362
7   	77 	100  	-1067.6 	-828.469	-824.883	19.8511
7   	78 	100  	-2659.11	-835.492	-824.883	109.504
7   	79 	100  	-1254.82	-831.492	-824.883	35.6362
7   	80 	100  	-911.821	-827.174	-824.883	8.93029
7   	81 	100  	-916.118	-826.909	-824.883	9.09727
7   	82 	100  	-1005.19	-828.82 	-824.883	18.6406
7   	83 	100  	-1037.62	-827.384	-824.883	15.1288
7   	84 	100  	-1053.22	-828.27 	-824.883	18.357 
7   	85 	100  	-948.358	-826.826	-824.883	10.9228
7   	86 	100  	-1437.95	-830.008	-824.883	38.1087
7   	87 	100  	-1359.15	-830.474	-824.883	36.1578
7   	88 	100  	-1220.02	-831.445	-824.883	34.2755
7   	89 	100  	-972.227	-827.91 	-824.883	12.7316
7   	90 	100  	-1239.58	-828.721	-824.883	27.0433
7   	91 	100  	-1033.09	-829.471	-824.883	19.9783
7   	92 	100  	-920.003	-826.899	-824.883	8.53983
7   	93 	100  	-1187.57	-828.258	-824.883	22.5576
7   	94 	100  	-916.254	-826.816	-824.883	7.93943
7   	95 	100  	-1129.21	-828.763	-824.883	22.8411
7   	96 	100  	-1300.59	-830.178	-824.883	31.6959
7   	97 	100  	-936.305	-828.088	-824.883	12.8074
7   	98 	100  	-4723.7 	-843.914	-824.883	228.21 
7   	99 	100  	-1088.65	-828.718	-824.883	20.9037
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3641.54	-1005.52	-857.43 	219.329
7   	1  	100  	-1793.99	-939.488	-844.248	111.705
7   	2  	100  	-3074.67	-913.738	-840.61 	156.6  
7   	3  	100  	-1501.99	-889.935	-840.61 	72.0781
7   	4  	100  	-1598.2 	-877.794	-839.279	62.9896
7   	5  	100  	-2458.66	-872.312	-838.083	103.579
7   	6  	100  	-1874.19	-877.805	-838.083	113.834
7   	7  	100  	-2181.89	-872.373	-833.811	123.224
7   	8  	100  	-1387.41	-855.336	-833.811	50.9927
7   	9  	100  	-1080.79	-849.959	-831.898	34.8659
7   	10 	100  	-1267.66	-847.904	-831.898	41.8446
7   	11 	100  	-1414.19	-851.89 	-831.898	61.6855
7   	12 	100  	-2427.68	-849.929	-830.418	105.138
7   	13 	100  	-2472.27	-852.258	-829.772	118.855
7   	14 	100  	-1495.48	-840.768	-829.681	43.3364
7   	15 	100  	-1018.01	-837.388	-829.563	22.1848
7   	16 	100  	-1412.4 	-841.002	-829.277	51.1835
7   	17 	100  	-1501.01	-843.566	-828.234	62.3235
7   	18 	100  	-2840.8 	-846.814	-828.234	127.891
7   	19 	100  	-1271.86	-835.544	-827.52 	28.4883
7   	20 	100  	-1213.36	-840.433	-827.365	42.962 
7   	21 	100  	-1106.05	-834.168	-826.427	23.2025
7   	22 	100  	-978.089	-833.385	-826.406	17.8584
7   	23 	100  	-1106.25	-832.856	-826.268	22.2907
7   	24 	100  	-1478.46	-834.353	-825.459	42.5528
7   	25 	100  	-1213.12	-834.95 	-825.459	37.7687
7   	26 	100  	-975.828	-830.362	-825.459	14.1672
7   	27 	100  	-1075.26	-833.015	-825.398	27.7054
7   	28 	100  	-2241.84	-845.816	-825.362	134.317
7   	29 	100  	-1107.45	-832.323	-825.168	29.1224
7   	30 	100  	-975.971	-831.109	-825.168	19.1369
7   	31 	100  	-1086.25	-832.353	-825.168	25.579 
7   	32 	100  	-2305.14	-835.635	-825.071	87.9167
7   	33 	100  	-1745.99	-836.575	-825.048	63.4411
7   	34 	100  	-1564.32	-831.785	-825.048	46.2288
7   	35 	100  	-1072.33	-832.209	-825.048	24.114 
7   	36 	100  	-1054.45	-831.383	-824.952	23.9479
7   	37 	100  	-1132.62	-831.409	-824.952	26.3608
7   	38 	100  	-1026.06	-829.649	-824.912	18.111 
7   	39 	100  	-1262.54	-834.212	-824.912	39.1578
7   	40 	100  	-980.295	-830.396	-824.912	17.9745
7   	41 	100  	-15804.9	-880.736	-824.912	864.024
7   	42 	100  	-955.248	-828.695	-824.912	13.6919
7   	43 	100  	-2315.47	-834.87 	-824.883	92.072 
7   	44 	100  	-977.35 	-829.134	-824.883	16.592 
7   	45 	100  	-1691.85	-834.167	-824.883	64.1875
7   	46 	100  	-1256.74	-830.009	-824.883	29.1049
7   	47 	100  	-1904.87	-832.39 	-824.883	63.1975
7   	48 	100  	-1103.15	-831.46 	-824.883	27.6568
7   	49 	100  	-966.617	-829.223	-824.883	15.3664
7   	50 	100  	-1632.52	-831.964	-824.883	50.1779
7   	51 	100  	-3616.17	-838.495	-824.883	161.612
7   	52 	100  	-1086.32	-828.917	-824.883	17.7566
7   	53 	100  	-1106.39	-828.655	-824.883	18.9006
7   	54 	100  	-911.955	-827.265	-824.883	8.46382
7   	55 	100  	-977.796	-831.498	-824.883	22.5701
7   	56 	100  	-2532.74	-835.715	-824.883	103.327
7   	57 	100  	-1227.37	-833.33 	-824.883	36.4894
7   	58 	100  	-914.913	-827.492	-824.883	8.91892
7   	59 	100  	-1057.45	-830.419	-824.883	23.0873
7   	60 	100  	-1201.48	-829.991	-824.883	24.7194
7   	61 	100  	-939.62 	-828.199	-824.883	12.4802
7   	62 	100  	-976.149	-828.835	-824.883	14.3526
7   	63 	100  	-1019.45	-830.182	-824.883	19.61  
7   	64 	100  	-1026.4 	-828.772	-824.883	19.5572
7   	65 	100  	-1023.09	-829.546	-824.883	18.1183
7   	66 	100  	-1038.74	-829.338	-824.883	17.0547
7   	67 	100  	-1442.43	-831.522	-824.883	41.6497
7   	68 	100  	-1407.08	-833.77 	-824.883	47.5555
7   	69 	100  	-996.974	-829.43 	-824.883	18.3894
7   	70 	100  	-1177.99	-829.525	-824.883	25.8613
7   	71 	100  	-1284.45	-834.475	-824.883	44.656 
7   	72 	100  	-1027.76	-830.615	-824.883	22.4776
7   	73 	100  	-4219.15	-842.105	-824.883	197.356
7   	74 	100  	-1145.34	-833.002	-824.883	36.1789
7   	75 	100  	-1267.07	-831.725	-824.883	35.3551
7   	76 	100  	-1622.93	-833.367	-824.883	61.1781
7   	77 	100  	-989.839	-828.691	-824.883	14.1747
7   	78 	100  	-1058.72	-831.114	-824.883	23.9511
7   	79 	100  	-1708.64	-836.383	-824.883	73.7672
7   	80 	100  	-960.029	-828.968	-824.883	16.2762
7   	81 	100  	-1025.94	-829.706	-824.883	21.6043
7   	82 	100  	-2132.29	-834.845	-824.883	78.2033
7   	83 	100  	-1948.65	-837.637	-824.883	80.1669
7   	84 	100  	-954.252	-829.53 	-824.883	16.5918
7   	85 	100  	-1122.99	-830.359	-824.883	28.6329
7   	86 	100  	-979.361	-829.862	-824.883	19.6172
7   	87 	100  	-1419.48	-833.585	-824.883	51.4817
7   	88 	100  	-2395.8 	-843.19 	-824.883	119.918
7   	89 	100  	-1138.99	-832.363	-824.883	30.1255
7   	90 	100  	-948.972	-829.144	-824.883	14.5538
7   	91 	100  	-1037.2 	-831.011	-824.883	22.5379
7   	92 	100  	-1465.04	-834.141	-824.883	48.7431
7   	93 	100  	-927.361	-828.375	-824.883	11.1245
7   	94 	100  	-1591.39	-833.727	-824.883	49.3151
7   	95 	100  	-1032.86	-830.931	-824.883	24.716 
7   	96 	100  	-1111.69	-827.864	-824.883	18.7798
7   	97 	100  	-993.516	-827.579	-824.883	14.0093
7   	98 	100  	-1744.34	-832.843	-824.883	56.4138
7   	99 	100  	-1833.32	-837.886	-824.883	88.6855
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3176.27	-1035.5 	-841.206	248.547
7   	1  	100  	-1512.29	-933.7  	-838.575	81.2864
7   	2  	100  	-1528.37	-893.955	-838.575	56.5263
7   	3  	100  	-1389.89	-874.467	-835.491	55.0238
7   	4  	100  	-1248.62	-857.649	-835.093	43.4827
7   	5  	100  	-1022.38	-845.4  	-832.579	15.9141
7   	6  	100  	-1244.72	-846.581	-832.579	34.5246
7   	7  	100  	-1639.11	-846.067	-832.007	54.775 
7   	8  	100  	-1035.43	-839.802	-830.716	17.5744
7   	9  	100  	-987.53 	-839.071	-830.716	17.853 
7   	10 	100  	-963.881	-837.939	-830.716	16.7896
7   	11 	100  	-1252.04	-839.921	-829.579	35.777 
7   	12 	100  	-1124.5 	-837.714	-829.495	29.1576
7   	13 	100  	-2234.11	-844.755	-828.214	112.677
7   	14 	100  	-1122.7 	-835.67 	-826.322	24.974 
7   	15 	100  	-1522.95	-842.854	-826.322	72.3883
7   	16 	100  	-3358.07	-841.918	-826.322	147.376
7   	17 	100  	-1086.26	-832.812	-826.322	19.177 
7   	18 	100  	-909.564	-830.527	-825.85 	8.47519
7   	19 	100  	-1329.23	-836.297	-825.85 	39.3472
7   	20 	100  	-940.967	-829.753	-825.85 	11.5133
7   	21 	100  	-1107.45	-830.502	-825.75 	19.7455
7   	22 	100  	-1271.99	-834.578	-825.75 	42.0178
7   	23 	100  	-928.238	-828.037	-825.452	9.49482
7   	24 	100  	-993.445	-829.72 	-825.352	17.8926
7   	25 	100  	-930.813	-828.002	-825.352	9.22957
7   	26 	100  	-1412.77	-830.625	-825.322	39.095 
7   	27 	100  	-1037.76	-829.184	-825.322	19.3489
7   	28 	100  	-1110.39	-831.314	-825.232	27.5276
7   	29 	100  	-4155.91	-843.824	-825.135	195.692
7   	30 	100  	-974.816	-828.423	-825.135	14.3153
7   	31 	100  	-1372.72	-832.482	-825.044	44.8773
7   	32 	100  	-1135   	-829.04 	-825.044	22.6945
7   	33 	100  	-1017.96	-829.83 	-825.015	18.7297
7   	34 	100  	-991.567	-828.35 	-825.015	15.8017
7   	35 	100  	-1151.31	-829.703	-825.015	23.2456
7   	36 	100  	-1141.89	-829.509	-825.011	21.9786
7   	37 	100  	-1094.13	-830.06 	-824.943	24.0985
7   	38 	100  	-1178.75	-830.731	-824.943	27.645 
7   	39 	100  	-977.375	-828.132	-824.887	13.9685
7   	40 	100  	-917.879	-827.415	-824.887	10.0548
7   	41 	100  	-972.691	-828.828	-824.887	14.8178
7   	42 	100  	-950.353	-827.532	-824.883	12.6543
7   	43 	100  	-947.801	-827.958	-824.883	11.8391
7   	44 	100  	-1172.68	-830.703	-824.883	30.1684
7   	45 	100  	-955.122	-828.193	-824.883	13.3022
7   	46 	100  	-1090.36	-829.809	-824.883	23.7649
7   	47 	100  	-1070.85	-830.966	-824.883	22.4848
7   	48 	100  	-946.771	-828.417	-824.883	13.907 
7   	49 	100  	-1044.81	-828.555	-824.883	17.4418
7   	50 	100  	-943.775	-827.913	-824.883	14.1711
7   	51 	100  	-1116.33	-830.933	-824.883	28.5923
7   	52 	100  	-1000.19	-829.552	-824.883	19.269 
7   	53 	100  	-1011.35	-828.266	-824.883	15.5466
7   	54 	100  	-1157.36	-830.535	-824.883	28.1403
7   	55 	100  	-1320.46	-832.309	-824.883	35.8844
7   	56 	100  	-1405.01	-832.135	-824.883	41.7775
7   	57 	100  	-1100.28	-828.68 	-824.883	19.3067
7   	58 	100  	-1066.75	-828.813	-824.883	18.252 
7   	59 	100  	-1534.41	-831.004	-824.883	43.8317
7   	60 	100  	-1616.56	-831.794	-824.883	52.3442
7   	61 	100  	-2027.18	-831.273	-824.883	69.7223
7   	62 	100  	-966.369	-828.301	-824.883	14.7465
7   	63 	100  	-1000.72	-830.3  	-824.883	22.1007
7   	64 	100  	-2254.2 	-835.707	-824.883	91.0038
7   	65 	100  	-954.058	-828.199	-824.883	13.3035
7   	66 	100  	-1078.27	-829.12 	-824.883	19.7945
7   	67 	100  	-1152.67	-830.214	-824.883	25.768 
7   	68 	100  	-950.313	-826.888	-824.883	9.94809
7   	69 	100  	-1385.37	-832.205	-824.883	43.5244
7   	70 	100  	-1320.33	-831.989	-824.883	37.7853
7   	71 	100  	-993.144	-828.405	-824.883	16.5823
7   	72 	100  	-995.396	-827.886	-824.883	12.6565
7   	73 	100  	-1036.78	-829.188	-824.883	18.8464
7   	74 	100  	-2257.98	-838.728	-824.883	97.9779
7   	75 	100  	-909.094	-827.41 	-824.883	9.94499
7   	76 	100  	-1082.48	-830.302	-824.883	25.5452
7   	77 	100  	-1121.34	-829.364	-824.883	24.0498
7   	78 	100  	-2251.24	-839.025	-824.883	114.213
7   	79 	100  	-2799.17	-839.695	-824.883	126.178
7   	80 	100  	-901.22 	-827.312	-824.883	9.2376 
7   	81 	100  	-1253.64	-833.86 	-824.883	40.4383
7   	82 	100  	-904.385	-826.941	-824.883	8.09079
7   	83 	100  	-1056   	-830.08 	-824.883	23.4022
7   	84 	100  	-1127.47	-831.694	-824.883	29.6708
7   	85 	100  	-992.975	-828.384	-824.883	16.5127
7   	86 	100  	-1060.08	-827.497	-824.883	15.9741
7   	87 	100  	-1156.17	-830.901	-824.883	27.5516
7   	88 	100  	-1405.47	-831.589	-824.883	45.0621
7   	89 	100  	-1153   	-831.181	-824.883	31.8947
7   	90 	100  	-909.307	-826.659	-824.883	7.34164
7   	91 	100  	-1270.27	-830.068	-824.883	30.9208
7   	92 	100  	-1213.73	-830.172	-824.883	28.7662
7   	93 	100  	-1730.51	-831.939	-824.883	57.8216
7   	94 	100  	-1401.89	-830.736	-824.883	37.5149
7   	95 	100  	-938.74 	-828.008	-824.883	13.5096
7   	96 	100  	-1018.65	-827.667	-824.883	14.8405
7   	97 	100  	-1019.21	-828.769	-824.883	19.1251
7   	98 	100  	-1264.41	-830.344	-824.883	37.5808
7   	99 	100  	-1065.36	-827.993	-824.883	16.9426
rank	gen	depth	min     	avg     	max     	std     
7   	0  	100  	-1643.21	-985.478	-859.485	111.403 
7   	1  	100  	-1083.62	-918.02 	-857.309	39.3223 
7   	2  	100  	-1419.3 	-896.055	-852.871	43.2066 
7   	3  	100  	-937.303	-876.737	-851.153	14.6384 
7   	4  	100  	-959.797	-866.403	-842.561	14.1181 
7   	5  	100  	-1029.18	-859.568	-841.095	15.2049 
7   	6  	100  	-1329.47	-855.016	-835.107	28.6888 
7   	7  	100  	-1221.28	-849.487	-835.107	22.5569 
7   	8  	100  	-1000.05	-844.8  	-835.107	12.6582 
7   	9  	100  	-1031.96	-842.318	-834.095	12.9202 
7   	10 	100  	-914.004	-839.525	-833.584	7.02758 
7   	11 	100  	-1171.09	-838.541	-833.406	20.0686 
7   	12 	100  	-1281.35	-836.771	-832.697	25.8452 
7   	13 	100  	-892.048	-835.006	-831.363	5.2218  
7   	14 	100  	-895.753	-834.356	-831.101	4.39653 
7   	15 	100  	-940.336	-834.429	-830.453	8.94283 
7   	16 	100  	-952.874	-833.456	-830.18 	8.8622  
7   	17 	100  	-885.239	-832.124	-829.189	3.8154  
7   	18 	100  	-860.315	-831.407	-829.01 	2.91528 
7   	19 	100  	-920.161	-831.569	-829.01 	7.57045 
7   	20 	100  	-1238.74	-832.746	-828.439	25.2894 
7   	21 	100  	-878.953	-830.499	-828.01 	5.00737 
7   	22 	100  	-868.086	-829.746	-827.986	3.42928 
7   	23 	100  	-833.832	-829.003	-827.412	0.783315
7   	24 	100  	-1034.37	-829.866	-827.393	12.4967 
7   	25 	100  	-1091.23	-829.799	-827.393	15.9105 
7   	26 	100  	-912.855	-828.556	-827.269	5.4663  
7   	27 	100  	-869.156	-828.178	-827.144	3.85619 
7   	28 	100  	-971.763	-829.615	-826.445	14.0219 
7   	29 	100  	-845.55 	-827.463	-826.326	1.38548 
7   	30 	100  	-859.196	-827.61 	-826.326	3.17305 
7   	31 	100  	-1033.9 	-828.377	-826.326	16.078  
7   	32 	100  	-866.192	-826.971	-826.326	3.45026 
7   	33 	100  	-954.421	-827.889	-826.073	11.8599 
7   	34 	100  	-905.477	-826.867	-826.073	4.78516 
7   	35 	100  	-879.773	-826.819	-826.073	3.45753 
7   	36 	100  	-850.61 	-826.549	-825.746	1.84314 
7   	37 	100  	-1640.25	-829.651	-825.746	47.1129 
7   	38 	100  	-959.025	-828.047	-825.675	12.2331 
7   	39 	100  	-1038.61	-827.512	-825.359	13.0135 
7   	40 	100  	-927.712	-826.876	-825.359	7.14088 
7   	41 	100  	-856.361	-826.18 	-825.106	2.46919 
7   	42 	100  	-884.967	-826.578	-825.106	5.88995 
7   	43 	100  	-867.939	-826.044	-825.106	3.70412 
7   	44 	100  	-910.72 	-825.697	-825.077	4.97914 
7   	45 	100  	-1207.08	-827.37 	-825.077	22.7337 
7   	46 	100  	-904.02 	-825.747	-825.047	5.51036 
7   	47 	100  	-844.015	-825.35 	-825.047	1.76897 
7   	48 	100  	-891.384	-826.039	-824.987	6.03891 
7   	49 	100  	-850.152	-825.386	-824.987	2.03003 
7   	50 	100  	-1066.48	-827.402	-824.957	18.9683 
7   	51 	100  	-1173.04	-826.64 	-824.957	20.4374 
7   	52 	100  	-905.739	-826.205	-824.957	7.92291 
7   	53 	100  	-876.962	-825.407	-824.957	3.35319 
7   	54 	100  	-916.97 	-825.666	-824.957	6.65248 
7   	55 	100  	-1042.72	-826.165	-824.957	13.4552 
7   	56 	100  	-859.162	-825.401	-824.957	3.02887 
7   	57 	100  	-979.056	-825.591	-824.918	8.92514 
7   	58 	100  	-847.29 	-825.205	-824.918	1.92915 
7   	59 	100  	-830.255	-825.047	-824.918	0.543415
7   	60 	100  	-932.836	-826.014	-824.918	7.4584  
7   	61 	100  	-868.054	-825.297	-824.918	3.06859 
7   	62 	100  	-992.529	-826.131	-824.918	11.5471 
7   	63 	100  	-860.826	-825.545	-824.918	3.60766 
7   	64 	100  	-891.284	-825.537	-824.918	4.34726 
7   	65 	100  	-839.303	-825.113	-824.887	1.47114 
7   	66 	100  	-908.604	-825.6  	-824.887	6.85854 
7   	67 	100  	-837.624	-825.07 	-824.887	1.04349 
7   	68 	100  	-947.567	-826.234	-824.887	10.2194 
7   	69 	100  	-852.847	-825.047	-824.887	1.64602 
7   	70 	100  	-838.525	-825.004	-824.887	1.04896 
7   	71 	100  	-837.629	-824.986	-824.887	0.907427
7   	72 	100  	-854.262	-825.257	-824.887	2.78068 
7   	73 	100  	-987.349	-825.67 	-824.887	9.5175  
7   	74 	100  	-904.155	-825.927	-824.887	7.09924 
7   	75 	100  	-949.832	-826.179	-824.887	9.39857 
7   	76 	100  	-1027.89	-826.54 	-824.887	14.8007 
7   	77 	100  	-827.076	-824.904	-824.887	0.166354
7   	78 	100  	-899.343	-825.794	-824.887	6.09734 
7   	79 	100  	-903.428	-825.476	-824.887	4.95316 
7   	80 	100  	-853.586	-825.198	-824.887	2.42443 
7   	81 	100  	-834.98 	-825.016	-824.887	0.94134 
7   	82 	100  	-863.174	-825.315	-824.887	2.67843 
7   	83 	100  	-925.016	-825.574	-824.887	6.95555 
7   	84 	100  	-870.725	-825.678	-824.887	4.62343 
7   	85 	100  	-894.673	-825.529	-824.887	5.00554 
7   	86 	100  	-846.544	-825.136	-824.883	1.77672 
7   	87 	100  	-842.467	-825.135	-824.883	1.71776 
7   	88 	100  	-963.911	-826.155	-824.883	10.1869 
7   	89 	100  	-836.966	-824.992	-824.883	0.870989
7   	90 	100  	-855.181	-825.362	-824.883	2.90231 
7   	91 	100  	-916.018	-825.287	-824.883	5.32011 
7   	92 	100  	-1141.74	-827.878	-824.883	24.9323 
7   	93 	100  	-997.012	-826.411	-824.883	12.9307 
7   	94 	100  	-863.173	-825.351	-824.883	3.33856 
7   	95 	100  	-855.075	-825.182	-824.883	2.16227 
7   	96 	100  	-905.248	-825.413	-824.883	5.22629 
7   	97 	100  	-1038.63	-825.985	-824.883	12.9096 
7   	98 	100  	-888.778	-825.475	-824.883	4.6056  
7   	99 	100  	-830.077	-824.958	-824.883	0.537995
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-1691.02	-982.328	-858.872	121.743
7   	1  	100  	-1373.14	-917.621	-854.08 	50.8251
7   	2  	100  	-2455.41	-901.823	-854.08 	107.876
7   	3  	100  	-1182.69	-877.238	-850.514	28.7272
7   	4  	100  	-1261.67	-871.496	-847.406	38.9824
7   	5  	100  	-3211.89	-886.68 	-845.69 	201.503
7   	6  	100  	-1560.59	-862.065	-842.695	47.5457
7   	7  	100  	-959.249	-853.923	-841.128	11.5805
7   	8  	100  	-1679.64	-858.505	-840.07 	67.0224
7   	9  	100  	-1102.26	-850.649	-838.305	24.1617
7   	10 	100  	-1602.06	-857.426	-837.949	70.93  
7   	11 	100  	-909.633	-844.805	-836.182	7.18115
7   	12 	100  	-1928.31	-847.372	-835.711	64.6277
7   	13 	100  	-1405.03	-847.656	-833.114	46.1614
7   	14 	100  	-1027.41	-840.994	-832.445	13.0263
7   	15 	100  	-3913.53	-862.706	-830.649	251.148
7   	16 	100  	-1191.9 	-840.458	-830.484	29.0842
7   	17 	100  	-937.001	-836.017	-829.847	8.92818
7   	18 	100  	-1068.1 	-837.46 	-829.024	25.4106
7   	19 	100  	-913.587	-833.093	-828.042	7.34799
7   	20 	100  	-1252.49	-834.291	-827.987	26.6409
7   	21 	100  	-997.179	-833.233	-827.987	16.2719
7   	22 	100  	-1017.35	-831.241	-827.676	12.8787
7   	23 	100  	-1185.91	-833.322	-826.911	29.4271
7   	24 	100  	-1487.85	-835.491	-826.911	46.6889
7   	25 	100  	-921.356	-829.649	-826.911	7.54815
7   	26 	100  	-1206.71	-830.931	-826.525	22.8475
7   	27 	100  	-888.701	-829.371	-826.525	7.99813
7   	28 	100  	-1076.61	-830.378	-826.093	19.3336
7   	29 	100  	-1065.67	-830.842	-826.093	20.0947
7   	30 	100  	-1267.3 	-832.357	-825.695	33.48  
7   	31 	100  	-1941.35	-833.393	-825.695	69.7171
7   	32 	100  	-1044.21	-829.047	-825.382	15.8385
7   	33 	100  	-1039.25	-828.591	-825.382	15.7237
7   	34 	100  	-1781.33	-832.054	-824.984	57.1007
7   	35 	100  	-1136.36	-833.095	-824.984	37.8453
7   	36 	100  	-1036.52	-828.2  	-824.984	17.0939
7   	37 	100  	-866.954	-826.435	-824.984	4.25559
7   	38 	100  	-3155.39	-841.219	-824.887	158.796
7   	39 	100  	-1014.37	-828.794	-824.887	20.8154
7   	40 	100  	-942.489	-827.891	-824.887	12.745 
7   	41 	100  	-1073.98	-829.176	-824.887	21.3694
7   	42 	100  	-941.077	-827.583	-824.887	11.3802
7   	43 	100  	-1076.99	-828.034	-824.887	16.9706
7   	44 	100  	-1378.03	-829.798	-824.887	40.1584
7   	45 	100  	-938.862	-828.401	-824.883	12.3275
7   	46 	100  	-1618.01	-834.848	-824.883	59.3121
7   	47 	100  	-954.048	-828.686	-824.883	13.6304
7   	48 	100  	-1056.72	-829.992	-824.883	24.5233
7   	49 	100  	-974.674	-827.292	-824.883	12.4105
7   	50 	100  	-1399.49	-830.647	-824.883	42.4189
7   	51 	100  	-964.343	-827.225	-824.883	11.8026
7   	52 	100  	-923.14 	-826.524	-824.883	7.74182
7   	53 	100  	-898.586	-827.686	-824.883	9.9694 
7   	54 	100  	-2637.72	-840.183	-824.883	122.795
7   	55 	100  	-1676.44	-833.131	-824.883	64.6037
7   	56 	100  	-1067.37	-828.81 	-824.883	23.0733
7   	57 	100  	-1092.55	-827.875	-824.883	17.8211
7   	58 	100  	-1043.72	-828.607	-824.883	19.2535
7   	59 	100  	-1041.46	-827.786	-824.883	16.661 
7   	60 	100  	-1127.9 	-827.528	-824.883	19.9254
7   	61 	100  	-1042.06	-827.896	-824.883	17.7798
7   	62 	100  	-965.425	-827.727	-824.883	13.2971
7   	63 	100  	-989.272	-827.515	-824.883	12.9097
7   	64 	100  	-999.377	-827.076	-824.883	11.6861
7   	65 	100  	-939.16 	-827.261	-824.883	11.993 
7   	66 	100  	-1891.56	-830.421	-824.883	62.4122
7   	67 	100  	-878.829	-825.902	-824.883	5.18771
7   	68 	100  	-1018.78	-827.216	-824.883	16.6942
7   	69 	100  	-984.167	-827.922	-824.883	15.436 
7   	70 	100  	-995.523	-828.38 	-824.883	16.5992
7   	71 	100  	-885.308	-826.397	-824.883	6.33974
7   	72 	100  	-982.182	-828.357	-824.883	15.2372
7   	73 	100  	-1032.6 	-827.424	-824.883	15.0606
7   	74 	100  	-910.009	-826.893	-824.883	10.0568
7   	75 	100  	-1017.04	-827.52 	-824.883	15.329 
7   	76 	100  	-899.577	-826.316	-824.883	7.12709
7   	77 	100  	-1046.82	-828.57 	-824.883	21.9233
7   	78 	100  	-1994.68	-835.52 	-824.883	90.8025
7   	79 	100  	-964.307	-826.896	-824.883	11.0402
7   	80 	100  	-1944.84	-830.927	-824.883	65.5459
7   	81 	100  	-979.097	-827.312	-824.883	12.3984
7   	82 	100  	-1053.51	-829.524	-824.883	24.7354
7   	83 	100  	-956.203	-826.58 	-824.883	9.60723
7   	84 	100  	-884.771	-826.527	-824.883	6.71088
7   	85 	100  	-1029.57	-828.158	-824.883	18.3738
7   	86 	100  	-1028.34	-827.261	-824.883	13.5448
7   	87 	100  	-2267.15	-831.811	-824.883	83.575 
7   	88 	100  	-1188.65	-829.184	-824.883	28.7225
7   	89 	100  	-997.331	-827.237	-824.883	13.8698
7   	90 	100  	-933.457	-827.196	-824.883	10.2974
7   	91 	100  	-1012.5 	-827.61 	-824.883	14.5707
7   	92 	100  	-1027.03	-828.346	-824.883	20.0215
7   	93 	100  	-912.506	-826.339	-824.883	7.14583
7   	94 	100  	-1153.94	-829.526	-824.883	28.5681
7   	95 	100  	-982.558	-827.046	-824.883	11.0621
7   	96 	100  	-1069.95	-829.699	-824.883	22.5229
7   	97 	100  	-1085.09	-829.359	-824.883	23.5631
7   	98 	100  	-938.59 	-827.463	-824.883	11.1236
7   	99 	100  	-920.508	-826.989	-824.883	9.96194
rank	gen	depth	min     	avg     	max     	std     
7   	0  	100  	-3594.94	-1007.79	-843.862	216.519 
7   	1  	100  	-1067.75	-918.128	-843.862	39.0886 
7   	2  	100  	-959.497	-886.603	-838.441	23.1    
7   	3  	100  	-1066.02	-869.738	-833.382	20.966  
7   	4  	100  	-901.476	-854.428	-833.382	12.256  
7   	5  	100  	-942.401	-845.789	-830.181	9.75218 
7   	6  	100  	-1085.99	-842.747	-829.854	18.1839 
7   	7  	100  	-995.013	-839.015	-829.533	11.8946 
7   	8  	100  	-978.339	-836.347	-828.436	9.83219 
7   	9  	100  	-898.515	-833.816	-828.436	5.25087 
7   	10 	100  	-876.081	-831.75 	-828.089	3.78541 
7   	11 	100  	-907.245	-830.342	-828.089	5.0304  
7   	12 	100  	-948.064	-830.163	-828.089	9.2456  
7   	13 	100  	-856.832	-829.036	-827.39 	2.3384  
7   	14 	100  	-830.013	-828.416	-827.055	0.413671
7   	15 	100  	-841.152	-828.151	-827.055	0.875415
7   	16 	100  	-990.101	-829.425	-826.355	13.4276 
7   	17 	100  	-866.261	-827.854	-826.355	2.81474 
7   	18 	100  	-925.977	-827.939	-826.311	6.64068 
7   	19 	100  	-838.063	-827.212	-826.311	1.04277 
7   	20 	100  	-881.813	-827.285	-826.26 	3.8319  
7   	21 	100  	-994.168	-827.689	-825.913	11.2069 
7   	22 	100  	-853.971	-826.788	-825.782	2.31076 
7   	23 	100  	-854.952	-826.641	-825.782	2.49869 
7   	24 	100  	-880.652	-826.536	-825.782	3.39122 
