rank	gen	depth	min     	avg     	max     	std    
6   	34 	100  	-2928.95	-2070.82	-2051.68	66.7556
6   	35 	100  	-2670.16	-2070.12	-2051.68	58.6324
6   	36 	100  	-4400.67	-2078.45	-2050.01	171.385
6   	37 	100  	-3214.36	-2072.64	-2049.91	97.0199
6   	38 	100  	-3003.08	-2068.13	-2048.88	81.7003
6   	39 	100  	-2388.58	-2063.73	-2047.54	36.01  
6   	40 	100  	-3087.94	-2063.02	-2047.54	64.3885
6   	41 	100  	-2180.28	-2057.94	-2046.83	16.7848
6   	42 	100  	-2597.88	-2060.07	-2046.03	45.9202
6   	43 	100  	-2523.73	-2060.37	-2046.03	38.3402
6   	44 	100  	-2388.24	-2057.86	-2046.03	29.3363
6   	45 	100  	-2415.6 	-2059.71	-2045.42	37.5676
6   	46 	100  	-2472.25	-2059.73	-2045.42	43.7344
6   	47 	100  	-6943.5 	-2077.51	-2044.87	286.638
6   	48 	100  	-3148.4 	-2062.71	-2044.87	78.4711
6   	49 	100  	-2719.5 	-2060.7 	-2044.87	55.1752
6   	50 	100  	-2508.23	-2065.48	-2044.68	58.6956
6   	51 	100  	-2382.6 	-2056.64	-2043.58	30.6016
6   	52 	100  	-2484.74	-2059.2 	-2043.58	44.1532
6   	53 	100  	-2154.88	-2051.15	-2043.58	14.061 
6   	54 	100  	-2445.46	-2053.53	-2043.58	28.6438
6   	55 	100  	-2391.47	-2055.1 	-2042.81	33.2411
6   	56 	100  	-2190.11	-2052.09	-2042.81	19.2624
6   	57 	100  	-3645.79	-2069.85	-2042.54	148.724
6   	58 	100  	-2463.16	-2052.36	-2042.54	35.8644
6   	59 	100  	-2281.05	-2052.76	-2042.54	25.3551
6   	60 	100  	-2414.79	-2054.33	-2042.54	35.5732
6   	61 	100  	-2349.49	-2053.13	-2042.09	29.3153
6   	62 	100  	-2954.85	-2056.74	-2042.09	77.1806
6   	63 	100  	-2895.57	-2056.63	-2042.09	65.6629
6   	64 	100  	-2802.08	-2055.32	-2042.09	52.7542
6   	65 	100  	-2351.17	-2049.46	-2041.89	27.4435
6   	66 	100  	-2553.28	-2054.72	-2041.89	50.697 
6   	67 	100  	-2517.73	-2055.2 	-2041.78	49.5972
6   	68 	100  	-2321.63	-2052.23	-2041.54	30.0303
6   	69 	100  	-2236.42	-2049.35	-2041.24	19.7441
6   	70 	100  	-2310.15	-2051.54	-2041.14	30.5586
6   	71 	100  	-2899.63	-2058.68	-2041.14	86.9809
6   	72 	100  	-3051.28	-2057.18	-2040.84	76.8251
6   	73 	100  	-2571.67	-2056.51	-2040.84	58.9913
6   	74 	100  	-2453.79	-2050.02	-2040.79	34.4615
6   	75 	100  	-4722.44	-2063.19	-2040.44	163.754
6   	76 	100  	-2403.92	-2050.75	-2039.96	32.8873
6   	77 	100  	-5723.15	-2065.41	-2039.27	219.605
6   	78 	100  	-3674.98	-2057.26	-2039.27	113.703
6   	79 	100  	-2355.08	-2049.61	-2039.27	28.8932
6   	80 	100  	-3077.39	-2063.65	-2039.27	111.08 
6   	81 	100  	-2644.32	-2050.16	-2039.27	43.0176
6   	82 	100  	-2463   	-2051.61	-2038.94	39.7359
6   	83 	100  	-2420.6 	-2049.17	-2038.94	30.9272
6   	84 	100  	-3220.12	-2056.45	-2038.94	83.6124
6   	85 	100  	-2303.57	-2049.93	-2038.94	31.6917
6   	86 	100  	-8828.68	-2087.27	-2038.87	423.945
6   	87 	100  	-2175.74	-2045.91	-2038.82	17.9713
6   	88 	100  	-2231.33	-2045.56	-2038.54	19.0818
6   	89 	100  	-2314.61	-2045.25	-2038.54	21.0334
6   	90 	100  	-2440.26	-2048.2 	-2038.54	37.9199
6   	91 	100  	-2575.64	-2051.66	-2038.45	46.5229
6   	92 	100  	-2541.62	-2049.96	-2038.45	38.646 
6   	93 	100  	-2475.54	-2045.78	-2038.22	29.1099
6   	94 	100  	-2339.97	-2046.42	-2038.01	28.1452
6   	95 	100  	-2240.53	-2043.49	-2037.71	14.7058
6   	96 	100  	-2292.58	-2046.2 	-2037.71	27.1354
6   	97 	100  	-2687.67	-2047.5 	-2037.71	49.6545
6   	98 	100  	-2804.87	-2051.08	-2037.71	65.093 
6   	99 	100  	-3184.63	-2050.86	-2037.54	70.6094
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-17482  	-2477   	-2103.75	1069.66
6   	1  	100  	-7790.56	-2283.99	-2103.75	442.401
6   	2  	100  	-6039.18	-2234.85	-2100.26	314.138
6   	3  	100  	-4053.37	-2191.8 	-2097.21	158.699
6   	4  	100  	-4491.43	-2187.9 	-2090.41	231.348
6   	5  	100  	-3085.92	-2154.44	-2080.91	100.373
6   	6  	100  	-3487.56	-2147.77	-2080.91	135.321
6   	7  	100  	-3802.38	-2137.44	-2080.46	139.765
6   	8  	100  	-2746.83	-2131.26	-2080.46	87.8108
6   	9  	100  	-3952.35	-2142.6 	-2078.36	165.096
6   	10 	100  	-2604.33	-2117.98	-2077.84	66.5698
6   	11 	100  	-4919.14	-2143.41	-2071.96	270.123
6   	12 	100  	-3012.4 	-2116.17	-2069.54	97.141 
6   	13 	100  	-2843.26	-2109.24	-2069.28	71.0698
6   	14 	100  	-2585.98	-2108.25	-2069.04	70.4357
6   	15 	100  	-4029.31	-2123.73	-2065.96	188.97 
6   	16 	100  	-4397.89	-2115.27	-2065.26	201.973
6   	17 	100  	-4452.08	-2124.44	-2065.26	185.248
6   	18 	100  	-3113.12	-2105.29	-2062.27	98.1357
6   	19 	100  	-2459.04	-2095.72	-2059.24	56.004 
6   	20 	100  	-2747.62	-2097.41	-2059.24	79.885 
6   	21 	100  	-2957.65	-2089.8 	-2059.07	70.4217
6   	22 	100  	-3852.22	-2100.56	-2057.66	176.543
6   	23 	100  	-3423.86	-2086.07	-2057.66	88.8727
6   	24 	100  	-3065.68	-2090.4 	-2057.66	91.0637
6   	25 	100  	-3273.25	-2091.77	-2055.95	115.887
6   	26 	100  	-3314.86	-2090.9 	-2055.3 	96.7149
6   	27 	100  	-7476.12	-2108.47	-2055.3 	329.514
6   	28 	100  	-3485.88	-2085.7 	-2055.3 	113.527
6   	29 	100  	-8736.38	-2106.63	-2053.68	407.748
6   	30 	100  	-4363.41	-2092.26	-2053.68	167.656
6   	31 	100  	-2610.05	-2074.64	-2053.68	51.4376
6   	32 	100  	-2617.43	-2078   	-2053.68	61.8447
6   	33 	100  	-5591.22	-2089.38	-2052.53	215.378
6   	34 	100  	-3187.29	-2087.06	-2052.53	101.637
6   	35 	100  	-3509.63	-2086.37	-2052.23	142.057
6   	36 	100  	-2967.81	-2073.71	-2052.23	65.5072
6   	37 	100  	-2942.7 	-2075.81	-2052.23	74.8238
6   	38 	100  	-4113.73	-2079.01	-2050.63	125.601
6   	39 	100  	-3171.19	-2073.89	-2050.63	82.8897
6   	40 	100  	-2368.28	-2072.95	-2050.63	45.1485
6   	41 	100  	-2852.43	-2074.07	-2049.86	65.8557
6   	42 	100  	-2781.23	-2079.8 	-2049.86	80.2016
6   	43 	100  	-2639.34	-2069.64	-2049.57	59.7481
6   	44 	100  	-2657.25	-2072.52	-2049.57	55.2758
6   	45 	100  	-3545.7 	-2080.39	-2048.93	125.217
6   	46 	100  	-2670.41	-2072.49	-2048.93	63.7497
6   	47 	100  	-3561.89	-2076.06	-2048.87	114.664
6   	48 	100  	-3577.78	-2070.17	-2048.68	95.7006
6   	49 	100  	-9112.81	-2113.86	-2048.68	490.522
6   	50 	100  	-3141.04	-2079.54	-2047.77	111.814
6   	51 	100  	-3212.92	-2078.73	-2047.66	102.175
6   	52 	100  	-2225.65	-2062.48	-2047.66	26.4111
6   	53 	100  	-2366.9 	-2062.27	-2047.47	35.4453
6   	54 	100  	-2395.11	-2063.98	-2047.38	37.3065
6   	55 	100  	-4528.01	-2084.79	-2046.98	188.8  
6   	56 	100  	-3471.02	-2068.05	-2046.98	87.6877
6   	57 	100  	-3066.57	-2073.03	-2046.76	84.0048
6   	58 	100  	-3444.06	-2066.94	-2046.67	88.0936
6   	59 	100  	-2893.11	-2069.76	-2045.2 	70.7237
6   	60 	100  	-2502.72	-2067.04	-2045.2 	58.1006
6   	61 	100  	-4171.74	-2077.54	-2045.2 	138.717
6   	62 	100  	-4142.44	-2091.28	-2044.19	204.652
6   	63 	100  	-3604.19	-2073.77	-2044.19	130.653
6   	64 	100  	-2910.8 	-2067.86	-2044.19	77.4084
6   	65 	100  	-6588.88	-2082.62	-2044.1 	271.736
6   	66 	100  	-4114.62	-2072.35	-2043.1 	131.101
6   	67 	100  	-2528.67	-2064.3 	-2042.27	55.062 
6   	68 	100  	-2725.95	-2074.07	-2042.27	95.3616
6   	69 	100  	-2450.95	-2062.43	-2042.27	47.0341
6   	70 	100  	-2744.36	-2061.09	-2042.27	65.1322
6   	71 	100  	-2765.38	-2062.15	-2041.47	63.488 
6   	72 	100  	-3876.46	-2070.02	-2040.96	140.368
6   	73 	100  	-2593.1 	-2060.07	-2040.96	52.4893
6   	74 	100  	-2981.93	-2063.36	-2040.96	74.3279
6   	75 	100  	-2401.1 	-2055.61	-2040.96	31.8784
6   	76 	100  	-3701.96	-2060.88	-2040.96	102.725
6   	77 	100  	-2597.88	-2059.83	-2040.56	56.8825
6   	78 	100  	-2331.46	-2054.5 	-2040.1 	30.5399
6   	79 	100  	-2599.75	-2053.26	-2040.1 	41.9408
6   	80 	100  	-2493   	-2056.99	-2040.1 	52.8192
6   	81 	100  	-2324.47	-2053.43	-2039.4 	32.4119
6   	82 	100  	-3329.9 	-2061.81	-2039.4 	90.4422
6   	83 	100  	-2473.75	-2056.54	-2039.4 	45.1039
6   	84 	100  	-9185.97	-2080.99	-2039.4 	415.561
6   	85 	100  	-2573.73	-2053.23	-2039.4 	42.0887
6   	86 	100  	-2499.73	-2057.21	-2039.26	56.2952
6   	87 	100  	-2437.95	-2052.71	-2038.64	38.3328
6   	88 	100  	-2557.12	-2055.61	-2038.64	48.4074
6   	89 	100  	-2560.43	-2055.26	-2038.64	53.5928
6   	90 	100  	-2503.34	-2054.01	-2038.51	40.0635
6   	91 	100  	-3690.06	-2065.2 	-2038.34	134.408
6   	92 	100  	-2641.35	-2054.91	-2038.34	48.907 
6   	93 	100  	-2398.18	-2049.31	-2037.71	30.623 
6   	94 	100  	-2214.31	-2047.12	-2037.71	18.6918
6   	95 	100  	-3123.58	-2054.95	-2037.71	83.7081
6   	96 	100  	-2810.72	-2053.86	-2037.71	65.5514
6   	97 	100  	-3183.4 	-2054.7 	-2037.51	84.4894
6   	98 	100  	-2472.5 	-2048.3 	-2037.31	31.9189
6   	99 	100  	-2703.98	-2050.32	-2036.93	45.9992
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4791.89	-2370.12	-2118.59	284.743
6   	1  	100  	-4929.85	-2270.29	-2095.75	222.133
6   	2  	100  	-5708.04	-2244.66	-2095.75	292.488
6   	3  	100  	-6670.76	-2208.26	-2095.75	325.754
6   	4  	100  	-5468.5 	-2183.72	-2090.59	220.216
6   	5  	100  	-3571.55	-2175.15	-2090.59	131.901
6   	6  	100  	-3515.3 	-2169.68	-2090.59	157.627
6   	7  	100  	-3629.83	-2155.61	-2088.1 	129.523
6   	8  	100  	-2824.24	-2136.99	-2088.1 	72.9018
6   	9  	100  	-2481.33	-2128.66	-2088.06	53.9246
6   	10 	100  	-3854.94	-2154.95	-2078.73	167.075
6   	11 	100  	-4290.63	-2144.89	-2078.73	189.461
6   	12 	100  	-4563.63	-2134.18	-2078.73	160.837
6   	13 	100  	-2994   	-2124.09	-2078.73	87.4293
6   	14 	100  	-6583.29	-2152.12	-2074.25	307.979
6   	15 	100  	-2875.65	-2116.65	-2074.25	79.1228
6   	16 	100  	-4169.3 	-2136.79	-2070.93	172.367
6   	17 	100  	-5376.3 	-2134.48	-2070.93	233.083
6   	18 	100  	-3392.97	-2123.95	-2070.54	136.392
6   	19 	100  	-3288.04	-2114.02	-2064.62	103.696
6   	20 	100  	-3916.24	-2125.21	-2064.62	171.29 
6   	21 	100  	-40097.6	-2245.25	-2064.4 	2196.7 
6   	22 	100  	-4837.75	-2130.28	-2064.4 	228.82 
6   	23 	100  	-5114.64	-2125.41	-2062.6 	264.032
6   	24 	100  	-4238.32	-2103.83	-2062.6 	153.199
6   	25 	100  	-7371.46	-2137.28	-2062.1 	350.94 
6   	26 	100  	-2633.1 	-2087.83	-2060.76	52.9353
6   	27 	100  	-2808.03	-2091.33	-2060.76	68.5703
6   	28 	100  	-2798.06	-2087.97	-2059.88	67.8595
6   	29 	100  	-3131.98	-2091.52	-2059.88	93.8184
6   	30 	100  	-4236.79	-2093.9 	-2056.22	137.989
6   	31 	100  	-3101.53	-2091.05	-2056.22	91.3713
6   	32 	100  	-2509.66	-2081.08	-2056.22	45.282 
6   	33 	100  	-3052.21	-2091.17	-2054.03	92.4947
6   	34 	100  	-2833.28	-2082.45	-2054.03	68.7204
6   	35 	100  	-4045.86	-2089.46	-2050.32	137.073
6   	36 	100  	-4445.18	-2113.29	-2050.32	230.946
6   	37 	100  	-4103.65	-2093.72	-2050.32	162.363
6   	38 	100  	-11292.9	-2131.23	-2048.17	591.047
6   	39 	100  	-3389.45	-2086.79	-2048.17	99.7338
6   	40 	100  	-3045.71	-2080.64	-2048.17	84.9741
6   	41 	100  	-2455.71	-2081.22	-2048.17	62.4706
6   	42 	100  	-2539.8 	-2073.33	-2048.17	50.4099
6   	43 	100  	-3114.31	-2081.97	-2048.17	104.71 
6   	44 	100  	-3068.23	-2083.24	-2048.17	103.089
6   	45 	100  	-3649.28	-2085.87	-2047.52	127.136
6   	46 	100  	-7968.48	-2117.13	-2047.52	390.552
6   	47 	100  	-3779.85	-2081.96	-2047.52	123.534
6   	48 	100  	-2644.52	-2073.39	-2047.52	61.5807
6   	49 	100  	-3447.76	-2082.2 	-2047.52	114.069
6   	50 	100  	-2510.89	-2074.83	-2047.52	64.0316
6   	51 	100  	-3392.52	-2070.01	-2045.65	85.151 
6   	52 	100  	-3615.08	-2077.97	-2045.65	108.359
6   	53 	100  	-2585.26	-2068.49	-2044.65	50.5538
6   	54 	100  	-3102.27	-2077.58	-2044.65	90.6575
6   	55 	100  	-2488.46	-2065.6 	-2044.43	38.5868
6   	56 	100  	-4280.57	-2087.68	-2044.43	213.203
6   	57 	100  	-2467.78	-2063.93	-2044.43	36.2026
6   	58 	100  	-2630.02	-2065.65	-2043.95	53.2425
6   	59 	100  	-4005.79	-2094.27	-2043.78	196.905
6   	60 	100  	-2873.95	-2067.44	-2043.33	61.3135
6   	61 	100  	-2555.87	-2063.18	-2043.25	43.8574
6   	62 	100  	-3219.76	-2068.36	-2043.23	87.7716
6   	63 	100  	-3140.66	-2071.31	-2042.68	83.9745
6   	64 	100  	-2680.6 	-2064.04	-2042.14	57.5036
6   	65 	100  	-2399.81	-2058.92	-2041.58	31.1885
6   	66 	100  	-2451.99	-2061.1 	-2041.03	39.4422
6   	67 	100  	-2950.4 	-2063.69	-2040.88	68.0613
6   	68 	100  	-2701.94	-2061.83	-2040.88	60.5984
6   	69 	100  	-2397.96	-2059.05	-2040.84	39.7744
6   	70 	100  	-3111.43	-2066.05	-2040.84	89.9961
6   	71 	100  	-4441.95	-2073.9 	-2040.84	167.081
6   	72 	100  	-2882.33	-2066.13	-2039.36	86.6349
6   	73 	100  	-3477.7 	-2073.25	-2039.36	126.411
6   	74 	100  	-2410.79	-2058.99	-2039.36	44.6695
6   	75 	100  	-5140.54	-2087.05	-2039.36	261.894
6   	76 	100  	-2443.18	-2057.93	-2039.36	37.3895
6   	77 	100  	-2475.26	-2056.47	-2039.36	39.9054
6   	78 	100  	-2827.85	-2059.02	-2039.36	59.3297
6   	79 	100  	-3276.97	-2063.93	-2039.14	86.027 
6   	80 	100  	-2261.23	-2052.99	-2039.14	21.8928
6   	81 	100  	-2727.78	-2062.98	-2039.14	65.4518
6   	82 	100  	-2868.05	-2062.65	-2039.14	71.5421
6   	83 	100  	-2390.2 	-2057.79	-2039.14	45.1017
6   	84 	100  	-4155.16	-2066.92	-2039.14	138.368
6   	85 	100  	-2474.07	-2052.54	-2039.11	36.3154
6   	86 	100  	-3208.31	-2060.52	-2038.26	89.821 
6   	87 	100  	-2760.49	-2056.59	-2038.26	61.5665
6   	88 	100  	-2665.77	-2059.76	-2038.26	51.7978
6   	89 	100  	-2644.86	-2059.69	-2038.26	58.773 
6   	90 	100  	-2465.59	-2056.76	-2037.96	49.2249
6   	91 	100  	-3224.03	-2061.31	-2037.96	91.9024
6   	92 	100  	-3146.83	-2058.77	-2037.96	74.8251
6   	93 	100  	-2272.84	-2052.33	-2037.96	29.192 
6   	94 	100  	-3747.94	-2063.92	-2037.88	115.881
6   	95 	100  	-4355.32	-2070.03	-2037.88	191.131
6   	96 	100  	-3015.89	-2062.21	-2037.88	85.6928
6   	97 	100  	-2840.07	-2058.92	-2037.88	62.9597
6   	98 	100  	-2966.77	-2063.39	-2037.88	87.7589
6   	99 	100  	-2322.15	-2053.66	-2037.8 	38.0633
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3780.92	-2349.13	-2112.85	221.314
6   	1  	100  	-4291.76	-2250.97	-2112.85	166.632
6   	2  	100  	-3207.45	-2209.97	-2108.96	129.409
6   	3  	100  	-10345.3	-2213.51	-2106.6 	494.656
6   	4  	100  	-3600.38	-2159.14	-2105.67	112.767
6   	5  	100  	-2630.64	-2141.16	-2093.63	63.0534
6   	6  	100  	-2850.3 	-2135.5 	-2085.3 	75.0861
6   	7  	100  	-2871.53	-2132.5 	-2078.16	77.9922
6   	8  	100  	-3627.82	-2135.36	-2078.16	137.495
6   	9  	100  	-2427.74	-2111.16	-2077.95	40.3833
6   	10 	100  	-3002.71	-2120   	-2075.56	110.157
6   	11 	100  	-3671.97	-2113.13	-2075.56	129.384
6   	12 	100  	-2758.78	-2103.12	-2075.56	67.9772
6   	13 	100  	-3187.31	-2100.87	-2073.01	81.8386
6   	14 	100  	-3901.32	-2118.9 	-2071.49	178.619
6   	15 	100  	-2830.08	-2093.34	-2071.49	58.6425
6   	16 	100  	-3379.76	-2095.79	-2067.74	85.6035
6   	17 	100  	-2942.38	-2093.62	-2067.74	74.2071
6   	18 	100  	-2471.07	-2086.15	-2067.74	41.4073
6   	19 	100  	-2445.13	-2088.83	-2067.74	47.0397
6   	20 	100  	-2309.49	-2082.83	-2065.28	32.223 
6   	21 	100  	-3013.8 	-2097.48	-2062.63	92.983 
6   	22 	100  	-3097.19	-2082.26	-2062.58	65.4349
6   	23 	100  	-2706.24	-2086.22	-2061.22	59.0231
6   	24 	100  	-2541.24	-2079.67	-2061.11	45.8334
6   	25 	100  	-2604.15	-2077.8 	-2059.22	43.9259
6   	26 	100  	-8287.32	-2106.47	-2059.22	365.875
6   	27 	100  	-2409.56	-2077.08	-2057.48	36.0625
6   	28 	100  	-2505.47	-2073.99	-2057.48	37.6226
6   	29 	100  	-3898.52	-2081.42	-2056.4 	116.087
6   	30 	100  	-2286.95	-2070.46	-2054.48	27.4907
6   	31 	100  	-4105.73	-2080.27	-2054.48	126.272
6   	32 	100  	-2574.9 	-2071.65	-2052.26	49.4849
6   	33 	100  	-2515.77	-2070.56	-2052.26	43.9952
6   	34 	100  	-3265.7 	-2069.72	-2052.26	76.4573
6   	35 	100  	-4062.18	-2078.31	-2052.26	133.701
6   	36 	100  	-2799.07	-2069.74	-2051.99	67.4162
6   	37 	100  	-2730.99	-2066.39	-2050.08	56.9349
6   	38 	100  	-2714.47	-2069.14	-2050.08	58.889 
6   	39 	100  	-2298.58	-2062.84	-2049.09	30.5892
6   	40 	100  	-2351.45	-2061.93	-2048.77	31.5807
6   	41 	100  	-2558.93	-2061.67	-2047.77	38.627 
6   	42 	100  	-3340.3 	-2065.37	-2047.77	80.2648
6   	43 	100  	-2445.24	-2059.76	-2047.77	36.2112
6   	44 	100  	-2621.59	-2063.47	-2047.27	54.8745
6   	45 	100  	-2483.14	-2057.97	-2044.41	36.8574
6   	46 	100  	-2485.54	-2057.62	-2044.41	32.6945
6   	47 	100  	-2650.54	-2061.88	-2044.41	50.8573
6   	48 	100  	-2476.57	-2058.96	-2044.34	37.6961
6   	49 	100  	-2975.45	-2059.67	-2043.52	59.8742
6   	50 	100  	-2260.04	-2053.51	-2042.65	25.6589
6   	51 	100  	-2960.95	-2055.4 	-2042.65	63.1887
6   	52 	100  	-2724.12	-2057.2 	-2042   	63.6821
6   	53 	100  	-2242.04	-2049.58	-2042   	16.6405
6   	54 	100  	-2190.13	-2050.22	-2042   	17.4883
6   	55 	100  	-2519.23	-2050.42	-2041.72	30.5389
6   	56 	100  	-2275.03	-2050.67	-2041.72	23.8811
6   	57 	100  	-2247.3 	-2051.86	-2041.49	27.4987
6   	58 	100  	-2314.24	-2050.7 	-2041   	28.4843
6   	59 	100  	-2270.88	-2049.71	-2041   	21.7791
6   	60 	100  	-2460.67	-2049.6 	-2040.9 	31.1247
6   	61 	100  	-2662.97	-2051.17	-2040.76	44.5936
6   	62 	100  	-2417.57	-2049.11	-2040.51	30.2333
6   	63 	100  	-3465.09	-2055.19	-2040.51	93.0574
6   	64 	100  	-2163.51	-2048.09	-2039.7 	17.4833
6   	65 	100  	-2322.64	-2050.44	-2039.7 	27.4593
6   	66 	100  	-2413.87	-2046.85	-2039.7 	25.9176
6   	67 	100  	-2304.76	-2046.81	-2039.7 	23.4985
6   	68 	100  	-2502.69	-2050.75	-2039.02	41.9524
6   	69 	100  	-2308.72	-2047.9 	-2039.02	26.8464
6   	70 	100  	-2413.16	-2047.69	-2039.02	30.9141
6   	71 	100  	-3085.41	-2050.54	-2039.02	66.5762
6   	72 	100  	-2367.59	-2047.67	-2038.33	30.948 
6   	73 	100  	-2310.24	-2047.21	-2038.33	28.6543
6   	74 	100  	-2379.78	-2047.76	-2038.25	29.1909
6   	75 	100  	-2231.61	-2044.98	-2038.2 	16.5447
6   	76 	100  	-2520.97	-2045.48	-2037.91	31.19  
6   	77 	100  	-3750.14	-2054.76	-2037.91	110.645
6   	78 	100  	-2416.21	-2048.38	-2037.91	37.8057
6   	79 	100  	-2970.41	-2052.79	-2037.91	80.0295
6   	80 	100  	-2245.64	-2043.75	-2037.91	18.0288
6   	81 	100  	-3429.26	-2053.2 	-2037.61	92.9775
6   	82 	100  	-2496.23	-2046.74	-2037.5 	42.2008
6   	83 	100  	-2607.01	-2046.1 	-2037.33	38.379 
6   	84 	100  	-2365.93	-2044.63	-2037.21	26.8791
6   	85 	100  	-2218.35	-2046.42	-2037.21	25.4323
6   	86 	100  	-2213.76	-2042.67	-2036.99	18.7509
6   	87 	100  	-2142.01	-2042.1 	-2036.36	12.6715
6   	88 	100  	-3900.15	-2052.28	-2036.36	119.402
6   	89 	100  	-2396.11	-2045.65	-2036.28	33.4757
6   	90 	100  	-2211.54	-2043.64	-2036.28	19.8309
6   	91 	100  	-2408.62	-2043.86	-2036.28	28.4403
6   	92 	100  	-2145.54	-2041.84	-2036.16	13.3062
6   	93 	100  	-2164.71	-2040.97	-2036.16	12.5217
6   	94 	100  	-2702.84	-2044.88	-2035.97	44.5339
6   	95 	100  	-2316.58	-2043.27	-2035.88	25.4566
6   	96 	100  	-2118.78	-2040.4 	-2035.88	11.7708
6   	97 	100  	-2228.57	-2042.38	-2035.85	18.4031
6   	98 	100  	-2706.06	-2045.68	-2035.85	47.8984
6   	99 	100  	-2661.87	-2043.92	-2035.81	40.7131
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5444   	-2360.56	-2130.22	270.11 
6   	1  	100  	-9505.11	-2330.87	-2123.22	591.036
6   	2  	100  	-4559.86	-2223.3 	-2106.11	178.304
6   	3  	100  	-9256.02	-2214.29	-2105.33	425.998
6   	4  	100  	-3163.55	-2178.54	-2105.33	129.174
6   	5  	100  	-3593.09	-2165.6 	-2092.78	121.384
6   	6  	100  	-10181.9	-2232.7 	-2084.13	630.216
6   	7  	100  	-3602.02	-2151.5 	-2084.13	122.884
6   	8  	100  	-3398.61	-2148.86	-2083.68	133.332
6   	9  	100  	-3654.51	-2133.61	-2083.68	112.961
6   	10 	100  	-20186.4	-2199.71	-2074.34	1054.96
6   	11 	100  	-3745.57	-2126.97	-2074.34	144.676
6   	12 	100  	-3729.08	-2111.08	-2074.34	103.838
6   	13 	100  	-2598.26	-2106.13	-2072.99	53.3747
6   	14 	100  	-3399.84	-2114.59	-2072.19	110.825
6   	15 	100  	-3649.24	-2111.37	-2070.88	136.098
6   	16 	100  	-3388.83	-2112.18	-2069.72	134.562
6   	17 	100  	-2683.93	-2105.54	-2068.3 	83.1156
6   	18 	100  	-4010.89	-2112.22	-2066.32	147.586
6   	19 	100  	-2751.11	-2100.3 	-2063.35	69.3345
6   	20 	100  	-3239.43	-2097.58	-2063.04	96.424 
6   	21 	100  	-2836.5 	-2095.56	-2062.2 	85.1304
6   	22 	100  	-2371.86	-2086.45	-2061.46	43.9628
6   	23 	100  	-2480.95	-2086.69	-2058.92	54.0059
6   	24 	100  	-5582.07	-2095.54	-2057.18	210.514
6   	25 	100  	-3102.65	-2089.53	-2057.18	90.0626
6   	26 	100  	-14073.9	-2138.26	-2054.48	719.507
6   	27 	100  	-3571.56	-2087.59	-2052.92	126.248
6   	28 	100  	-2853.44	-2075.35	-2052.92	59.5695
6   	29 	100  	-6138.15	-2099.63	-2052.92	315.293
6   	30 	100  	-3418.01	-2073.47	-2052.92	85.0653
6   	31 	100  	-2756.39	-2075.25	-2052.34	62.402 
6   	32 	100  	-2479.03	-2069.55	-2052.34	43.5669
6   	33 	100  	-4003.86	-2086.03	-2052.34	148.672
6   	34 	100  	-3813.72	-2074.5 	-2051.83	106.68 
6   	35 	100  	-2368.31	-2068.58	-2051.68	37.62  
6   	36 	100  	-2467.57	-2067.83	-2049.94	37.7481
6   	37 	100  	-2546.55	-2071.05	-2049.94	51.0769
6   	38 	100  	-3059.15	-2068.54	-2049.94	64.366 
6   	39 	100  	-3310.87	-2068.87	-2049.94	87.5491
6   	40 	100  	-3224.87	-2076.51	-2049.71	107.228
6   	41 	100  	-3826.15	-2074.8 	-2049.01	118.679
6   	42 	100  	-2800.93	-2070.18	-2048.31	79.3146
6   	43 	100  	-2568.81	-2064.41	-2046.79	49.6045
6   	44 	100  	-3721.7 	-2076.17	-2045.64	126.563
6   	45 	100  	-2838.18	-2071.7 	-2045.64	77.6164
6   	46 	100  	-2715.75	-2066.41	-2045.64	60.9491
6   	47 	100  	-2272.92	-2060.02	-2045.22	29.296 
6   	48 	100  	-3459.38	-2070.41	-2044.86	99.9911
6   	49 	100  	-2743.49	-2064.65	-2043.95	58.4909
6   	50 	100  	-2448.61	-2061.4 	-2043.55	46.0627
6   	51 	100  	-2391.76	-2059.56	-2043.2 	32.2989
6   	52 	100  	-2917.38	-2065.17	-2043.2 	71.8289
6   	53 	100  	-2706.2 	-2060.94	-2042.98	56.4695
6   	54 	100  	-2357.81	-2059.45	-2042.25	36.1162
6   	55 	100  	-2722.45	-2058.06	-2042.25	59.7326
6   	56 	100  	-2608.41	-2056.8 	-2041.82	47.6284
6   	57 	100  	-2612.69	-2055.35	-2041.82	44.4372
6   	58 	100  	-2222.46	-2050.57	-2041.16	17.6189
6   	59 	100  	-3436.68	-2057.01	-2041.16	83.6855
6   	60 	100  	-2705.6 	-2056.56	-2041.16	47.2642
6   	61 	100  	-12201.2	-2091.8 	-2040.75	587.416
6   	62 	100  	-2581.53	-2057.79	-2040.73	58.1406
6   	63 	100  	-2461.2 	-2054.66	-2040.73	37.9251
6   	64 	100  	-2344.33	-2053.1 	-2040.38	30.3314
6   	65 	100  	-2626.04	-2055.86	-2040.38	46.3281
6   	66 	100  	-8197.08	-2076.11	-2039.96	357.809
6   	67 	100  	-3013.44	-2059.1 	-2039.96	87.4053
