rank	gen	depth	min     	avg     	max     	std    
3   	33 	100  	-2863.44	-2088.27	-2053.33	78.2525
3   	34 	100  	-2717.08	-2087.62	-2052.23	69.6176
3   	35 	100  	-2673.46	-2083.52	-2052.23	66.1993
3   	36 	100  	-7656.3 	-2116.67	-2050.1 	355.537
3   	37 	100  	-2784.31	-2081.46	-2050.1 	62.0682
3   	38 	100  	-2406.91	-2078.61	-2050.1 	43.7362
3   	39 	100  	-2307.77	-2074.17	-2049.4 	35.9153
3   	40 	100  	-3212.73	-2079.85	-2048.43	87.5987
3   	41 	100  	-2624.34	-2084.48	-2047.71	78.4756
3   	42 	100  	-6211.35	-2093.96	-2047.71	256.597
3   	43 	100  	-2870.02	-2075.81	-2047.6 	67.3756
3   	44 	100  	-2870.7 	-2075.63	-2047.6 	76.9565
3   	45 	100  	-3343.75	-2079.86	-2047.6 	106.872
3   	46 	100  	-11361.7	-2143.79	-2046.16	664.528
3   	47 	100  	-2877.93	-2077.13	-2046.09	76.5173
3   	48 	100  	-4960.56	-2089.03	-2046.09	203.535
3   	49 	100  	-2496.61	-2071.33	-2046.09	55.3096
3   	50 	100  	-4604.11	-2080.12	-2046.09	159.268
3   	51 	100  	-2841.82	-2072.38	-2045.51	64.4698
3   	52 	100  	-2978.9 	-2071.78	-2045.51	77.4073
3   	53 	100  	-3310.58	-2073.49	-2045.5 	91.0926
3   	54 	100  	-3044.51	-2074.17	-2045.48	92.878 
3   	55 	100  	-2692.99	-2070.01	-2045.18	67.994 
3   	56 	100  	-3130.26	-2075.56	-2042.61	90.4929
3   	57 	100  	-5012.92	-2099.99	-2042.61	264.476
3   	58 	100  	-2415.37	-2061.88	-2042.59	34.5837
3   	59 	100  	-2326.94	-2061.26	-2042.59	32.6389
3   	60 	100  	-2415.84	-2063.25	-2042.59	41.0074
3   	61 	100  	-4163.63	-2080.26	-2042.01	162.87 
3   	62 	100  	-2997.67	-2072.14	-2042.01	98.5899
3   	63 	100  	-3008.22	-2066.34	-2042.01	75.52  
3   	64 	100  	-2636.75	-2062.78	-2041.89	44.208 
3   	65 	100  	-2958.8 	-2068.3 	-2041.89	74.6472
3   	66 	100  	-6204.85	-2083.13	-2040.04	249.902
3   	67 	100  	-3805.52	-2071.02	-2040.04	126.814
3   	68 	100  	-2665.2 	-2069.06	-2040.04	74.3345
3   	69 	100  	-2934.24	-2063.88	-2040.04	70.3118
3   	70 	100  	-2561.74	-2061.91	-2040.04	57.2858
3   	71 	100  	-2407.74	-2062.36	-2040.04	43.453 
3   	72 	100  	-2425.09	-2061.74	-2039.36	49.0982
3   	73 	100  	-2860.58	-2059.91	-2039.36	57.0028
3   	74 	100  	-2217.65	-2055.29	-2039.36	23.7277
3   	75 	100  	-2597.9 	-2058.34	-2039.36	45.8013
3   	76 	100  	-2852.56	-2064.33	-2039.36	78.3994
3   	77 	100  	-3439.33	-2065.66	-2039.26	93.7895
3   	78 	100  	-2461.53	-2060.23	-2038.98	43.4116
3   	79 	100  	-2760.06	-2057.89	-2038.67	51.8081
3   	80 	100  	-2719.38	-2057.57	-2038.67	48.2428
3   	81 	100  	-8487.17	-2094.58	-2038.67	403.336
3   	82 	100  	-2691.52	-2054.88	-2038.67	46.1348
3   	83 	100  	-2651.81	-2059.33	-2038.67	52.2047
3   	84 	100  	-2450.79	-2055.06	-2038.14	35.5619
3   	85 	100  	-3198.33	-2071.96	-2038.14	122.256
3   	86 	100  	-2628.37	-2062.06	-2038.14	62.8162
3   	87 	100  	-3246.08	-2059.54	-2037.91	77.3942
3   	88 	100  	-2334.89	-2055.62	-2037.67	36.0644
3   	89 	100  	-2377.86	-2053.96	-2037.67	32.1926
3   	90 	100  	-2803.83	-2055.08	-2037.67	54.3523
3   	91 	100  	-2283.25	-2054.83	-2037.67	32.7831
3   	92 	100  	-2746.11	-2056.45	-2037.67	57.3141
3   	93 	100  	-3028.83	-2061.66	-2037.67	94.1324
3   	94 	100  	-2387.91	-2055.6 	-2037.67	35.2024
3   	95 	100  	-2455.34	-2055.56	-2037.67	40.5175
3   	96 	100  	-2878.31	-2064.03	-2037.21	82.0515
3   	97 	100  	-3239.25	-2060.37	-2037.21	85.3167
3   	98 	100  	-4234.54	-2067.61	-2037.21	139.16 
3   	99 	100  	-6541.44	-2076.44	-2037.21	268.534
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4476.73	-2366.11	-2134.4 	280.759
3   	1  	100  	-15200.5	-2328.76	-2118.73	862.463
3   	2  	100  	-4070.42	-2226.94	-2103.95	155.004
3   	3  	100  	-3733.94	-2203.26	-2102.02	158.015
3   	4  	100  	-18296  	-2239.48	-2102.02	966.981
3   	5  	100  	-2898.87	-2159.06	-2097.93	79.297 
3   	6  	100  	-2906.96	-2153.93	-2090.46	104.26 
3   	7  	100  	-7038.64	-2154.94	-2082.08	296.773
3   	8  	100  	-2931.92	-2133.68	-2082.08	89.1906
3   	9  	100  	-3877.55	-2147.22	-2079.98	155.986
3   	10 	100  	-2796.02	-2125.77	-2078.07	85.4046
3   	11 	100  	-25004.7	-2279.05	-2075.05	1849   
3   	12 	100  	-2882.29	-2113.59	-2075.05	82.9081
3   	13 	100  	-7115.16	-2144.36	-2069.77	342.603
3   	14 	100  	-2840.02	-2106.43	-2069.55	77.4733
3   	15 	100  	-3834.96	-2109.89	-2067.21	132.826
3   	16 	100  	-3156.77	-2108.09	-2066.57	112.374
3   	17 	100  	-3229.23	-2099.06	-2066.57	97.62  
3   	18 	100  	-3007.54	-2095.46	-2064.92	71.8472
3   	19 	100  	-3569.82	-2102.07	-2064.05	140.304
3   	20 	100  	-4457.48	-2098.13	-2063.22	146.01 
3   	21 	100  	-6804.95	-2117.47	-2061.53	363.868
3   	22 	100  	-3174.35	-2088.46	-2060.56	86.1224
3   	23 	100  	-11584  	-2115.59	-2060.56	552.427
3   	24 	100  	-4003.25	-2094.3 	-2058.84	132.638
3   	25 	100  	-2818.15	-2083.06	-2057.77	63.1175
3   	26 	100  	-4648.31	-2089.73	-2057.77	158.022
3   	27 	100  	-2405.58	-2077.62	-2055.88	39.5389
3   	28 	100  	-2453.76	-2074.99	-2055.88	38.2596
3   	29 	100  	-3566.41	-2084.37	-2055.88	107.628
3   	30 	100  	-2786.37	-2076.81	-2053.84	59.648 
3   	31 	100  	-2681.86	-2077.91	-2052.75	61.7747
3   	32 	100  	-4198.06	-2089.66	-2051.16	179.06 
3   	33 	100  	-2312.62	-2066.85	-2048.79	26.5691
3   	34 	100  	-2630.78	-2073.37	-2048.79	53.7449
3   	35 	100  	-2973.67	-2071.87	-2048.79	62.6105
3   	36 	100  	-3716.46	-2085.36	-2048.79	146.273
3   	37 	100  	-2485.46	-2065.52	-2048.79	40.7146
3   	38 	100  	-9860.36	-2096.37	-2047.4 	454.965
3   	39 	100  	-3897.49	-2079.03	-2047.09	153.854
3   	40 	100  	-3026.53	-2065.05	-2046.75	65.4859
3   	41 	100  	-3773.47	-2072.73	-2046.75	127.692
3   	42 	100  	-3210.12	-2065.79	-2046.6 	79.0344
3   	43 	100  	-2300.46	-2063.74	-2046.6 	35.2527
3   	44 	100  	-3711.2 	-2079.78	-2046.14	151.639
3   	45 	100  	-2647.2 	-2063.48	-2045.95	54.1566
3   	46 	100  	-3541.1 	-2069.38	-2044.61	105.282
3   	47 	100  	-2678.75	-2064.11	-2044.28	58.0534
3   	48 	100  	-2530.75	-2063.77	-2043.04	51.9258
3   	49 	100  	-2393.35	-2057.45	-2043.04	34.4672
3   	50 	100  	-3691.27	-2074.97	-2043.04	155.864
3   	51 	100  	-2833.68	-2060.41	-2042.48	69.7022
3   	52 	100  	-2305.93	-2055.63	-2042.48	29.8116
3   	53 	100  	-2164.62	-2051.09	-2041.86	15.4845
3   	54 	100  	-2458.64	-2056.49	-2041.63	37.0626
3   	55 	100  	-2426.8 	-2056.97	-2041.36	40.9063
3   	56 	100  	-4064.39	-2063.34	-2041.36	125.183
3   	57 	100  	-3424.3 	-2062.7 	-2041.27	117.664
3   	58 	100  	-3056.95	-2059.66	-2040.99	69.555 
3   	59 	100  	-2832.97	-2055.7 	-2040.62	58.8199
3   	60 	100  	-11987.2	-2102.41	-2040.09	614.712
3   	61 	100  	-2928.83	-2055.97	-2040.09	63.6633
3   	62 	100  	-2207.09	-2050.96	-2040.09	22.9325
3   	63 	100  	-2310.24	-2050.86	-2040.09	26.523 
3   	64 	100  	-2640.96	-2052.16	-2039.97	44.3034
3   	65 	100  	-2962.4 	-2058.43	-2038.56	85.9655
3   	66 	100  	-2688.88	-2054.61	-2038.56	58.4911
3   	67 	100  	-2215.64	-2048.31	-2038.56	20.611 
3   	68 	100  	-3858.92	-2057.25	-2038.56	114.673
3   	69 	100  	-2214.01	-2050.7 	-2038.56	24.954 
3   	70 	100  	-2432.35	-2052.93	-2038.56	37.252 
3   	71 	100  	-2275.99	-2049.01	-2038.56	24.5153
3   	72 	100  	-2245.86	-2049.05	-2038.56	26.578 
3   	73 	100  	-2444.76	-2050.62	-2038.35	41.9891
3   	74 	100  	-2248.34	-2048.45	-2038.35	23.031 
3   	75 	100  	-2338.6 	-2046.56	-2038.35	24.127 
3   	76 	100  	-2715.75	-2049.72	-2037.96	45.8499
3   	77 	100  	-2339.88	-2048.38	-2037.96	29.9756
3   	78 	100  	-2172.8 	-2044.15	-2037.89	12.8851
3   	79 	100  	-2240.44	-2046.16	-2037.86	22.4597
3   	80 	100  	-2860.04	-2046.15	-2037.79	49.922 
3   	81 	100  	-2844.84	-2051.6 	-2037.68	56.7953
3   	82 	100  	-2173.74	-2044.85	-2037.68	15.9578
3   	83 	100  	-2849.66	-2056.32	-2037.68	74.8295
3   	84 	100  	-6452.67	-2068.85	-2037.09	266.514
3   	85 	100  	-3756.8 	-2053.37	-2037.09	105.752
3   	86 	100  	-2202.19	-2045.58	-2036.51	21.1491
3   	87 	100  	-2907.46	-2051.87	-2036.51	64.7029
3   	88 	100  	-2404.01	-2046.7 	-2036.39	33.1951
3   	89 	100  	-2828.12	-2050.82	-2036.39	63.9202
3   	90 	100  	-2250.65	-2044.55	-2035.85	19.822 
3   	91 	100  	-2611.05	-2044.73	-2035.81	35.1489
3   	92 	100  	-2505.48	-2046.91	-2035.81	35.7141
3   	93 	100  	-2420.75	-2045.2 	-2035.81	28.8683
3   	94 	100  	-2271.56	-2048.34	-2035.68	32.123 
3   	95 	100  	-2336.6 	-2047.76	-2035.68	35.9459
3   	96 	100  	-2691.69	-2044.19	-2035.68	39.5475
3   	97 	100  	-2278.33	-2043.91	-2035.68	22.553 
3   	98 	100  	-4331.71	-2054.81	-2035.11	141.279
3   	99 	100  	-2484.35	-2045.15	-2035.11	37.9257
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6279.89	-2392.37	-2129.96	374.562
3   	1  	100  	-8416.7 	-2296.67	-2101.44	499.891
3   	2  	100  	-15109.8	-2287.45	-2101.44	800.145
3   	3  	100  	-17151  	-2250.72	-2100.62	876.176
3   	4  	100  	-3349.71	-2187.08	-2100.62	138.271
3   	5  	100  	-4097.63	-2180.55	-2094.52	187.647
3   	6  	100  	-2766.75	-2151.81	-2089.76	73.2204
3   	7  	100  	-7831.46	-2185.95	-2089.76	405.769
3   	8  	100  	-9497.98	-2171.79	-2082.84	443.508
3   	9  	100  	-4088.04	-2124.9 	-2082.84	125.805
3   	10 	100  	-2673.1 	-2115.98	-2079.9 	58.838 
3   	11 	100  	-2527.93	-2109.21	-2079.16	51.6232
3   	12 	100  	-5441.98	-2123.58	-2077.14	207.687
3   	13 	100  	-2890.44	-2105.67	-2076.25	68.4593
3   	14 	100  	-13876.9	-2159.26	-2074.24	696.334
3   	15 	100  	-4030.24	-2109.78	-2067.56	144.851
3   	16 	100  	-2323.96	-2092.6 	-2067.56	34.265 
3   	17 	100  	-5368.38	-2151.07	-2067.56	382.256
3   	18 	100  	-4498.42	-2115.75	-2065.58	209.296
3   	19 	100  	-2709.77	-2089.07	-2064.73	51.7542
3   	20 	100  	-3535.34	-2102.13	-2062.11	133.57 
3   	21 	100  	-2407.57	-2086.05	-2061.94	44.2515
3   	22 	100  	-2966.73	-2088.25	-2061.94	68.8021
3   	23 	100  	-3190.69	-2093.08	-2060.81	107.305
3   	24 	100  	-2307.71	-2076.58	-2060.81	26.2132
3   	25 	100  	-5053.5 	-2094.82	-2058.91	193.33 
3   	26 	100  	-2373.58	-2078.61	-2058.11	39.5514
3   	27 	100  	-16318.9	-2126.48	-2056.69	822.637
3   	28 	100  	-4135.65	-2093.39	-2055.22	169.369
3   	29 	100  	-3103.57	-2083.01	-2055.22	81.1998
3   	30 	100  	-3272.68	-2079.16	-2053.92	80.216 
3   	31 	100  	-2640.09	-2082.48	-2053.92	73.2295
3   	32 	100  	-2907.72	-2074.05	-2052.08	59.4573
3   	33 	100  	-2437.37	-2070.84	-2051.35	42.7703
3   	34 	100  	-2534.38	-2071.05	-2050.57	49.3374
3   	35 	100  	-2997.34	-2072.99	-2050.13	69.8056
3   	36 	100  	-2938.44	-2079.31	-2049.87	90.3621
3   	37 	100  	-3704.56	-2070.85	-2049.87	102.98 
3   	38 	100  	-2498.75	-2064.36	-2049.67	41.0369
3   	39 	100  	-3889.86	-2080.35	-2047.02	139.436
3   	40 	100  	-2422.09	-2061.52	-2046.72	29.8824
3   	41 	100  	-2311.69	-2063.31	-2046.72	32.8656
3   	42 	100  	-2895.66	-2068.04	-2046.33	64.4673
3   	43 	100  	-2493.79	-2060.8 	-2046.24	33.7812
3   	44 	100  	-2933.9 	-2068.02	-2046.24	72.8541
3   	45 	100  	-2539.38	-2060.6 	-2044.16	46.4432
3   	46 	100  	-3576.2 	-2064.04	-2044.16	97.506 
3   	47 	100  	-2609.43	-2064.6 	-2044.16	58.8088
3   	48 	100  	-2637.95	-2059.17	-2044.16	46.985 
3   	49 	100  	-2284.8 	-2056.53	-2043.51	27.3483
3   	50 	100  	-3337.61	-2062.18	-2043.51	91.5237
3   	51 	100  	-2256.46	-2056.92	-2043.35	31.1037
3   	52 	100  	-2386.17	-2058.3 	-2043.33	38.9849
3   	53 	100  	-2504.07	-2055.99	-2042.68	41.2986
3   	54 	100  	-2224.46	-2053.39	-2042.68	22.1432
3   	55 	100  	-2272.7 	-2052.94	-2042.51	24.5293
3   	56 	100  	-2430.83	-2055.72	-2040.98	37.8341
3   	57 	100  	-2465.56	-2054.4 	-2040.98	39.9691
3   	58 	100  	-2425.84	-2055.31	-2040.98	40.1246
3   	59 	100  	-2630.98	-2061.11	-2040.98	62.675 
3   	60 	100  	-2512.08	-2052.37	-2040.34	33.2217
3   	61 	100  	-2195.16	-2050.5 	-2040.34	19.3991
3   	62 	100  	-2348.89	-2053.46	-2040.29	30.8039
3   	63 	100  	-2431.72	-2051.22	-2040.19	33.9518
3   	64 	100  	-2227.47	-2051.92	-2039.21	25.4447
3   	65 	100  	-2188.46	-2049.53	-2039.21	19.7484
3   	66 	100  	-2560.49	-2055.32	-2039.21	51.3843
3   	67 	100  	-2438.4 	-2053.91	-2039.21	44.203 
3   	68 	100  	-2526.1 	-2054.6 	-2039.21	50.0477
3   	69 	100  	-2400.5 	-2050.31	-2039.21	35.8057
3   	70 	100  	-2248.45	-2048.34	-2038.81	22.7219
3   	71 	100  	-2459.53	-2050.24	-2038.81	36.0747
3   	72 	100  	-2316.6 	-2048.71	-2038.51	26.1993
3   	73 	100  	-2185.5 	-2048.5 	-2038.46	22.4089
3   	74 	100  	-2461.99	-2048.98	-2037.62	35.1861
3   	75 	100  	-2131.55	-2045.38	-2037.62	13.7478
3   	76 	100  	-2207.29	-2044.63	-2037.33	14.7631
3   	77 	100  	-2235.21	-2046.01	-2037.33	22.1137
3   	78 	100  	-2133.93	-2045   	-2037.33	14.228 
3   	79 	100  	-2611.15	-2046.46	-2037.33	36.6832
3   	80 	100  	-2310.13	-2045.47	-2036.76	23.5981
3   	81 	100  	-2428.35	-2047.42	-2036.63	33.2736
3   	82 	100  	-2335.55	-2046.22	-2036.63	30.053 
3   	83 	100  	-2289.75	-2047.84	-2036.4 	28.7746
3   	84 	100  	-2287.37	-2047.58	-2035.93	27.6749
3   	85 	100  	-2233.04	-2043.62	-2035.93	20.4322
3   	86 	100  	-2374.23	-2045.8 	-2035.93	28.4745
3   	87 	100  	-2285.77	-2044.33	-2035.93	24.6405
3   	88 	100  	-2150.71	-2044.01	-2035.93	17.0684
3   	89 	100  	-6021.8 	-2058.63	-2035.81	233.398
3   	90 	100  	-2625.57	-2046.03	-2035.49	39.4612
3   	91 	100  	-2120.33	-2042.24	-2035.49	13.183 
3   	92 	100  	-2407.55	-2044.6 	-2035.49	33.5125
3   	93 	100  	-2379.23	-2045.54	-2035.41	32.1868
3   	94 	100  	-2573.48	-2045.2 	-2035.41	35.8735
3   	95 	100  	-2626.59	-2047.46	-2035.41	45.289 
3   	96 	100  	-2357.77	-2044.81	-2034.71	31.1129
3   	97 	100  	-2606.16	-2043.68	-2034.71	36.0692
3   	98 	100  	-2157.67	-2041.04	-2034.71	12.7409
3   	99 	100  	-2194.54	-2043.22	-2034.71	21.0886
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6193.21	-2404.74	-2129.26	476.008
3   	1  	100  	-6588.89	-2350.83	-2107.06	484.868
3   	2  	100  	-4381.39	-2255.79	-2107.06	205.111
3   	3  	100  	-5429.21	-2228.34	-2107.06	268.912
3   	4  	100  	-5755.95	-2225.44	-2097.29	296.153
3   	5  	100  	-5308.47	-2221.72	-2095.19	284.983
3   	6  	100  	-4425.49	-2177.8 	-2091.13	170.972
3   	7  	100  	-3738.46	-2179.41	-2091.13	192.542
3   	8  	100  	-4057.5 	-2184.87	-2081.21	216.638
3   	9  	100  	-3886.94	-2160.85	-2081.21	149.178
3   	10 	100  	-3797.61	-2158.5 	-2078.62	169.625
3   	11 	100  	-6565.62	-2200.87	-2074.5 	422.394
3   	12 	100  	-19675  	-2282.79	-2074.5 	1360.45
3   	13 	100  	-6115.94	-2204.58	-2074.5 	420.365
3   	14 	100  	-4816.61	-2162.79	-2071.59	246.573
3   	15 	100  	-3638.08	-2147.16	-2071.59	167.143
3   	16 	100  	-9710.7 	-2167.53	-2071.59	514.372
3   	17 	100  	-10740.3	-2200.22	-2071.19	577.322
3   	18 	100  	-4782.01	-2143.33	-2071.19	241.616
3   	19 	100  	-4091.59	-2146.12	-2070.09	211.649
3   	20 	100  	-3487.83	-2126.97	-2069.53	144.114
3   	21 	100  	-17778.2	-2183.51	-2066.61	915.14 
3   	22 	100  	-3544.49	-2114.92	-2064.3 	118.205
3   	23 	100  	-3844.61	-2136.36	-2064.13	192.02 
3   	24 	100  	-3959.37	-2119.77	-2063.04	155.95 
3   	25 	100  	-8712.6 	-2134.31	-2062.29	402.798
3   	26 	100  	-11259.5	-2157.71	-2062.29	563.129
3   	27 	100  	-3621.69	-2116.41	-2062.29	135.575
3   	28 	100  	-3658.12	-2125.31	-2060.24	170.786
3   	29 	100  	-7548.3 	-2134.99	-2059.19	341.243
3   	30 	100  	-3012.77	-2104.46	-2058.07	97.7189
3   	31 	100  	-3831.73	-2115.67	-2053.85	151.387
3   	32 	100  	-3165.6 	-2108.06	-2053.85	102.216
3   	33 	100  	-3960.98	-2109.84	-2053.68	144.745
3   	34 	100  	-3118.14	-2100.95	-2053.68	92.635 
3   	35 	100  	-3475.97	-2097.8 	-2051.99	107.849
3   	36 	100  	-3071.42	-2100.6 	-2051.99	110.271
3   	37 	100  	-2846.97	-2096.02	-2048.08	87.7986
3   	38 	100  	-3873.16	-2115.82	-2048.08	197.189
3   	39 	100  	-2934.25	-2091.85	-2048.08	85.9867
3   	40 	100  	-2818.56	-2087.65	-2048.08	79.1105
3   	41 	100  	-3414.09	-2089.76	-2048.08	98.6339
3   	42 	100  	-4268.61	-2093.05	-2047.72	148.041
3   	43 	100  	-2672.79	-2086.86	-2047.72	75.7618
3   	44 	100  	-2660.35	-2085.96	-2047.72	71.6054
3   	45 	100  	-3302.87	-2085.99	-2047.32	95.0583
3   	46 	100  	-4684.64	-2110.24	-2047.32	226.316
3   	47 	100  	-80396.9	-2466.97	-2046.53	4935.59
3   	48 	100  	-6683.08	-2105.5 	-2046.53	294.642
3   	49 	100  	-3812.88	-2105.53	-2046.53	163.703
3   	50 	100  	-3365.63	-2093.38	-2046.53	122.275
3   	51 	100  	-2672.65	-2085.03	-2046.53	70.975 
3   	52 	100  	-3413.04	-2088.36	-2046.53	110.756
3   	53 	100  	-2480.29	-2078.23	-2046.42	50.4164
3   	54 	100  	-3555.15	-2093.96	-2046.42	123.058
3   	55 	100  	-3703.61	-2085.53	-2046.02	117.246
3   	56 	100  	-4245.6 	-2091.24	-2046.02	143.484
3   	57 	100  	-3800.7 	-2089.97	-2046.02	135.03 
3   	58 	100  	-14350.2	-2142.91	-2046.02	739.568
3   	59 	100  	-2563.16	-2077.36	-2045.6 	57.3531
3   	60 	100  	-2974.46	-2082.7 	-2045.6 	76.1257
3   	61 	100  	-4307.66	-2087.4 	-2044.84	145.602
3   	62 	100  	-5408.4 	-2097.52	-2043.78	226.194
3   	63 	100  	-2970.92	-2080.27	-2043.78	91.0845
3   	64 	100  	-2540.93	-2072.37	-2043.78	44.3002
3   	65 	100  	-4026.22	-2082.89	-2043.78	139.465
3   	66 	100  	-3347.34	-2080.67	-2043.78	100.7  
3   	67 	100  	-2767.16	-2086.81	-2043.78	91.3251
3   	68 	100  	-5692.1 	-2084.11	-2043.78	215.164
3   	69 	100  	-5274.27	-2096.33	-2043.38	225.429
3   	70 	100  	-3740.05	-2094.97	-2043.38	155.56 
3   	71 	100  	-3451.09	-2076.55	-2043.38	96.3536
3   	72 	100  	-2384.63	-2070.91	-2043.38	38.6904
3   	73 	100  	-8345.33	-2123.58	-2043.38	477.24 
3   	74 	100  	-4501.59	-2095.51	-2042.79	202.964
3   	75 	100  	-8023.83	-2114.47	-2042.79	411.958
3   	76 	100  	-3851.1 	-2080.75	-2042.42	123.196
3   	77 	100  	-6905.25	-2112.98	-2042.42	363.05 
3   	78 	100  	-2655.25	-2077.08	-2042.42	70.0299
3   	79 	100  	-5243.62	-2092.73	-2042.42	208.309
3   	80 	100  	-3072.91	-2078.44	-2042.33	98.2823
3   	81 	100  	-2580.38	-2075.12	-2042.33	66.7807
3   	82 	100  	-4486.01	-2106.06	-2042.33	241.178
3   	83 	100  	-4636.35	-2096.53	-2041.03	191.529
3   	84 	100  	-2600.88	-2079.44	-2041.03	75.6202
3   	85 	100  	-2432.24	-2070.29	-2041.03	52.5786
3   	86 	100  	-3219.77	-2085.9 	-2041.03	129.477
3   	87 	100  	-6816.13	-2102.78	-2041.03	303.253
3   	88 	100  	-2669.62	-2071.83	-2041.03	63.8553
3   	89 	100  	-5401.14	-2086.67	-2041.03	224.377
3   	90 	100  	-4308.62	-2081.35	-2041.03	163.342
3   	91 	100  	-4130.3 	-2090.88	-2041.02	198.389
3   	92 	100  	-2350.27	-2064.07	-2041.02	32.8286
3   	93 	100  	-3168.07	-2073.7 	-2041.02	96.1834
3   	94 	100  	-2909.6 	-2074.59	-2040.99	83.0519
3   	95 	100  	-3455.89	-2075.85	-2040.59	104.069
3   	96 	100  	-2669.01	-2068.09	-2040.59	56.9935
3   	97 	100  	-3606.86	-2078.43	-2039.85	129.293
3   	98 	100  	-3976.32	-2073.93	-2039.85	123.254
3   	99 	100  	-2826.38	-2074.45	-2039.85	78.2508
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4810.33	-2332.13	-2116.81	246.914
3   	1  	100  	-2426.73	-2210.6 	-2073.41	63.0774
3   	2  	100  	-2503.12	-2169.79	-2073.41	41.7679
3   	3  	100  	-2430.2 	-2145.58	-2073.41	31.6482
3   	4  	100  	-2592.19	-2128.46	-2073.41	37.3776
3   	5  	100  	-2667.98	-2113.04	-2072.71	47.5492
3   	6  	100  	-2246.23	-2096.07	-2071.59	17.1532
3   	7  	100  	-2404.68	-2090.06	-2067.4 	31.9317
3   	8  	100  	-2402.66	-2082.23	-2067.4 	23.0957
3   	9  	100  	-2286.75	-2076.69	-2066.18	15.1107
3   	10 	100  	-2201.36	-2073.6 	-2065.01	10.2512
3   	11 	100  	-3803.56	-2084.66	-2064.87	119.739
3   	12 	100  	-2178.19	-2070.82	-2064.87	11.6993
3   	13 	100  	-2098.53	-2068.16	-2062.92	3.6612 
3   	14 	100  	-8046.5 	-2095.77	-2062.15	351.778
3   	15 	100  	-2113.76	-2067.59	-2060.36	6.29277
3   	16 	100  	-2093.56	-2066.46	-2059.76	3.7884 
3   	17 	100  	-2570.76	-2069.41	-2059.76	33.4171
3   	18 	100  	-2381.18	-2066.83	-2058.66	21.576 
3   	19 	100  	-2279.87	-2066.07	-2057.76	20.5084
3   	20 	100  	-2871   	-2065.57	-2057.76	47.2117
3   	21 	100  	-2083.95	-2061.23	-2057.45	3.33968
3   	22 	100  	-2151.79	-2061.3 	-2056.85	8.76848
3   	23 	100  	-2155.36	-2060.81	-2055.62	8.36766
3   	24 	100  	-2121.74	-2059.57	-2055.5 	5.71506
3   	25 	100  	-2112.68	-2058.56	-2055.5 	4.19119
3   	26 	100  	-2234.22	-2059.36	-2055.05	13.2632
3   	27 	100  	-2637.36	-2060.73	-2053.31	36.8185
3   	28 	100  	-2315.7 	-2057.79	-2052.04	16.2252
3   	29 	100  	-2097.42	-2056.2 	-2052.04	4.8777 
3   	30 	100  	-2220.99	-2056.51	-2051.79	13.3276
3   	31 	100  	-5178.47	-2066.14	-2051.79	180.357
3   	32 	100  	-2463.16	-2055.7 	-2051.34	24.3407
3   	33 	100  	-2097.95	-2053.91	-2051.09	5.71964
3   	34 	100  	-2154.27	-2053.76	-2050.39	9.39695
3   	35 	100  	-2087   	-2052.49	-2050.39	3.62538
3   	36 	100  	-2143.98	-2052.51	-2049.74	7.20948
3   	37 	100  	-2280.39	-2053.09	-2049.74	15.1307
3   	38 	100  	-2192.94	-2052.95	-2049.69	14.2282
3   	39 	100  	-2105.53	-2052.02	-2049.11	6.31792
3   	40 	100  	-2390.05	-2052.61	-2047.89	21.5369
3   	41 	100  	-2395.01	-2052.69	-2047.7 	22.1933
3   	42 	100  	-2260.34	-2051.69	-2047.7 	13.606 
3   	43 	100  	-2082.13	-2050.09	-2047.7 	4.0384 
3   	44 	100  	-2302.23	-2051.52	-2047.7 	19.8703
3   	45 	100  	-2622.15	-2051.87	-2047.7 	34.5568
3   	46 	100  	-2190.81	-2049.78	-2047.7 	12.403 
3   	47 	100  	-2199.96	-2049.23	-2047.7 	10.6711
3   	48 	100  	-2111.17	-2049.04	-2047.7 	6.71014
3   	49 	100  	-2325.53	-2050   	-2047.7 	18.7834
3   	50 	100  	-2123.69	-2048.77	-2047.5 	6.54547
3   	51 	100  	-2391.55	-2050.68	-2046.3 	23.1464
3   	52 	100  	-2107.84	-2049.09	-2046.3 	6.34385
3   	53 	100  	-2125.3 	-2048.42	-2046.3 	5.26741
3   	54 	100  	-2552.22	-2052.24	-2046.3 	39.8876
3   	55 	100  	-2137.36	-2049.35	-2046.3 	9.23594
3   	56 	100  	-2166.01	-2048.27	-2046.3 	9.39704
3   	57 	100  	-2095.59	-2047.46	-2046.3 	4.10731
3   	58 	100  	-2094.98	-2047.31	-2046.3 	4.77494
3   	59 	100  	-2114.66	-2047.71	-2046.3 	7.03938
3   	60 	100  	-2145.25	-2048.11	-2046.3 	9.82654
3   	61 	100  	-2165.08	-2047.63	-2046.3 	8.18929
3   	62 	100  	-2097.99	-2047.05	-2046.3 	4.1168 
3   	63 	100  	-2188.82	-2047.57	-2046.3 	9.41421
3   	64 	100  	-2295.14	-2049.17	-2045.8 	20.2524
3   	65 	100  	-2215.81	-2049.15	-2045.8 	15.2036
3   	66 	100  	-2195.02	-2048.17	-2045.8 	10.9715
