rank	gen	depth	min     	avg     	max     	std    
1   	37 	100  	-6657.66	-2100.63	-2048.61	292.134
1   	38 	100  	-6869.3 	-2098.67	-2048.61	291.148
1   	39 	100  	-2415.12	-2072.15	-2047.15	45.8564
1   	40 	100  	-3375.39	-2080.05	-2047.15	97.7399
1   	41 	100  	-6708.62	-2109.4 	-2047.15	356.765
1   	42 	100  	-2545.81	-2076.37	-2047.15	62.6982
1   	43 	100  	-3911.48	-2102.62	-2045.96	198.052
1   	44 	100  	-3742.91	-2093.26	-2045.96	158.457
1   	45 	100  	-4032.29	-2080.78	-2045.96	133.727
1   	46 	100  	-3314.47	-2092.38	-2045.96	129.545
1   	47 	100  	-3636.45	-2075.59	-2045.03	102.528
1   	48 	100  	-3077.87	-2078.88	-2045.03	94.9327
1   	49 	100  	-2779.67	-2072.51	-2045   	69.4757
1   	50 	100  	-2504.44	-2070.35	-2045   	47.9855
1   	51 	100  	-27951.2	-2165.41	-2045   	1494.08
1   	52 	100  	-3120.05	-2076.84	-2045   	95.5246
1   	53 	100  	-2509.56	-2067.63	-2045   	49.1361
1   	54 	100  	-2502.26	-2075.01	-2045   	67.5265
1   	55 	100  	-3511.09	-2077.81	-2045   	118.807
1   	56 	100  	-5473.09	-2089.61	-2044.6 	221.144
1   	57 	100  	-2483.26	-2065.31	-2044.6 	42.766 
1   	58 	100  	-2363.55	-2064.65	-2044.2 	37.9567
1   	59 	100  	-2737.66	-2069.72	-2044.2 	65.8271
1   	60 	100  	-3246.22	-2074.33	-2044.19	100.112
1   	61 	100  	-6964.75	-2088.42	-2044.19	294.249
1   	62 	100  	-4933.68	-2093.43	-2043.49	217.464
1   	63 	100  	-3740.34	-2078.34	-2043.49	140.928
1   	64 	100  	-5876.58	-2110.45	-2043.49	328.474
1   	65 	100  	-3079.41	-2073.32	-2043   	81.2474
1   	66 	100  	-3023.97	-2071.98	-2043   	92.7275
1   	67 	100  	-2480.1 	-2064.46	-2042.54	50.2493
1   	68 	100  	-2567.67	-2061.93	-2042.54	47.6484
1   	69 	100  	-2601.47	-2068.85	-2042.04	58.6566
1   	70 	100  	-3415.91	-2073.14	-2042.02	106.659
1   	71 	100  	-5163.99	-2084.21	-2041.93	221.294
1   	72 	100  	-3257.89	-2070.06	-2041.93	101.163
1   	73 	100  	-3689.58	-2067.21	-2041.93	101.699
1   	74 	100  	-5350.84	-2080.86	-2041.93	218.681
1   	75 	100  	-2617.58	-2060.53	-2041.9 	45.7308
1   	76 	100  	-2324.3 	-2060.2 	-2040.54	38.535 
1   	77 	100  	-2352.72	-2058.46	-2040.54	33.6831
1   	78 	100  	-3119.01	-2070.09	-2040.54	100.902
1   	79 	100  	-2448.64	-2060.74	-2039.84	45.7734
1   	80 	100  	-2639.16	-2062.63	-2039.84	52.2578
1   	81 	100  	-2379.61	-2057.22	-2039.54	31.3292
1   	82 	100  	-2368.04	-2057.79	-2039.54	38.2645
1   	83 	100  	-2345.36	-2061.47	-2039.54	39.9411
1   	84 	100  	-2381.24	-2056.87	-2039.54	36.153 
1   	85 	100  	-3286.79	-2065.58	-2039.54	89.2717
1   	86 	100  	-2575.95	-2062.8 	-2039.54	58.9646
1   	87 	100  	-11300.1	-2112.95	-2039.14	607.363
1   	88 	100  	-2455.2 	-2058.84	-2039.14	38.9493
1   	89 	100  	-2651.93	-2060.04	-2039.14	53.8677
1   	90 	100  	-2231.58	-2055.88	-2039.14	25.6427
1   	91 	100  	-2972.74	-2065.22	-2039.14	78.1359
1   	92 	100  	-2824.44	-2061.69	-2039.14	71.0308
1   	93 	100  	-7620.8 	-2086.33	-2039.14	358.483
1   	94 	100  	-2682.79	-2062.65	-2039.14	74.7583
1   	95 	100  	-3252.95	-2060.69	-2039.14	77.0148
1   	96 	100  	-2454.33	-2060.75	-2039.01	48.0065
1   	97 	100  	-2744.61	-2061.8 	-2039.01	69.5348
1   	98 	100  	-2770.5 	-2058.18	-2039.01	52.4983
1   	99 	100  	-2803.92	-2063.26	-2038.91	70.9671
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8099.59	-2379.58	-2131.33	403.114
1   	1  	100  	-5490.04	-2293.36	-2126.12	323.918
1   	2  	100  	-12276.5	-2289.56	-2106.43	694.194
1   	3  	100  	-3536.73	-2209.45	-2104.47	173.939
1   	4  	100  	-12033.8	-2243.56	-2094.28	691.331
1   	5  	100  	-16175.4	-2234.67	-2094.28	869.9  
1   	6  	100  	-4021.47	-2153.52	-2093.46	152.698
1   	7  	100  	-3698.44	-2152.41	-2085.49	153.409
1   	8  	100  	-3023   	-2144.87	-2083.16	103.169
1   	9  	100  	-5081.7 	-2149.02	-2077.55	232.378
1   	10 	100  	-5447.15	-2166.24	-2074.07	293.89 
1   	11 	100  	-4204.93	-2133.49	-2071.94	168.241
1   	12 	100  	-2447.63	-2109.27	-2071.94	51.4199
1   	13 	100  	-3323.58	-2113.2 	-2070.96	105.121
1   	14 	100  	-11055.2	-2133.4 	-2070.15	525.763
1   	15 	100  	-4538.29	-2138.74	-2070.15	235.312
1   	16 	100  	-2582.32	-2096.59	-2069.33	55.7379
1   	17 	100  	-5571.82	-2118.38	-2067.74	220.944
1   	18 	100  	-5592.09	-2117.58	-2067.74	233.188
1   	19 	100  	-3152.29	-2101.1 	-2065.6 	104.935
1   	20 	100  	-2870.19	-2093.67	-2065.31	71.7469
1   	21 	100  	-4254.67	-2098.15	-2064.55	134.706
1   	22 	100  	-3027.55	-2091.22	-2061.62	74.2281
1   	23 	100  	-3564.92	-2099.18	-2061.62	133.325
1   	24 	100  	-3048.02	-2092.26	-2061.62	100.375
1   	25 	100  	-3138.12	-2102.61	-2061.32	134.125
1   	26 	100  	-2645.02	-2087   	-2058.53	61.1317
1   	27 	100  	-6279.51	-2111.67	-2058.53	290.294
1   	28 	100  	-6553.14	-2093.21	-2054.65	264.191
1   	29 	100  	-3406.91	-2085.25	-2053.18	102.865
1   	30 	100  	-2755.75	-2080.79	-2053.18	65.3774
1   	31 	100  	-4464.01	-2080.7 	-2052.83	143.287
1   	32 	100  	-3828.23	-2102.32	-2052.83	187.222
1   	33 	100  	-2385.6 	-2070.84	-2051.78	33.357 
1   	34 	100  	-3714.13	-2083.88	-2051.63	122.324
1   	35 	100  	-3160.95	-2082.03	-2048.62	101.097
1   	36 	100  	-3373.7 	-2089.69	-2048.62	130.436
1   	37 	100  	-2608.74	-2072.68	-2047.92	58.6414
1   	38 	100  	-3270.69	-2071.85	-2047.79	88.2457
1   	39 	100  	-2539.18	-2071.68	-2047.4 	59.416 
1   	40 	100  	-3902.95	-2070.42	-2047.4 	111.567
1   	41 	100  	-2236.26	-2060.4 	-2047.4 	19.4425
1   	42 	100  	-3399.2 	-2071.59	-2047.09	91.2807
1   	43 	100  	-3450.95	-2074.07	-2047.09	119.802
1   	44 	100  	-2287.9 	-2061.2 	-2047.09	28.816 
1   	45 	100  	-2234.3 	-2059.22	-2045.94	23.2056
1   	46 	100  	-2638.72	-2064.95	-2045.94	53.6165
1   	47 	100  	-2898.93	-2074.76	-2045.94	98.3332
1   	48 	100  	-2881.32	-2068.73	-2045.94	79.0192
1   	49 	100  	-2966.1 	-2065.61	-2045.8 	64.0465
1   	50 	100  	-7833.07	-2091.32	-2045.77	366.212
1   	51 	100  	-2389.01	-2059.5 	-2045.19	32.0635
1   	52 	100  	-2272.96	-2058.28	-2044.98	26.0283
1   	53 	100  	-3403.93	-2067.76	-2044.98	98.5519
1   	54 	100  	-3421.71	-2064.47	-2044.84	95.497 
1   	55 	100  	-2712.59	-2061.09	-2044.05	53.1695
1   	56 	100  	-9466.61	-2087.53	-2044.05	433.888
1   	57 	100  	-3315.3 	-2069.87	-2043.75	115.198
1   	58 	100  	-3312.2 	-2067.58	-2043.75	96.0405
1   	59 	100  	-3393.85	-2070.9 	-2043.67	108.008
1   	60 	100  	-2481.4 	-2057.39	-2043.51	39.9824
1   	61 	100  	-2342.53	-2058.76	-2043.16	38.5747
1   	62 	100  	-2618.63	-2061.67	-2043.16	60.4137
1   	63 	100  	-2247.45	-2053.6 	-2043.16	19.1831
1   	64 	100  	-2455.55	-2059.24	-2042.15	43.9331
1   	65 	100  	-2480.53	-2060.26	-2042.15	43.2366
1   	66 	100  	-3338.39	-2067.98	-2042.15	101.956
1   	67 	100  	-3549.67	-2080.91	-2042.15	162.355
1   	68 	100  	-2624.55	-2062.65	-2042.15	57.7974
1   	69 	100  	-3413.64	-2062.53	-2042.15	98.9135
1   	70 	100  	-3693.75	-2070.91	-2041.75	126.766
1   	71 	100  	-2992.82	-2059   	-2041.75	64.5062
1   	72 	100  	-6287.93	-2074.49	-2041.75	250.282
1   	73 	100  	-2568.03	-2056.96	-2041.08	52.409 
1   	74 	100  	-2371.44	-2055.7 	-2041.08	41.4657
1   	75 	100  	-2519.13	-2052.75	-2041.08	34.7525
1   	76 	100  	-2255.52	-2053.97	-2041.05	29.9291
1   	77 	100  	-15112  	-2106.7 	-2041.05	756.299
1   	78 	100  	-10523.8	-2096.99	-2039.89	560.438
1   	79 	100  	-2748   	-2055.85	-2039.89	61.0855
1   	80 	100  	-2215.28	-2053   	-2039.89	24.18  
1   	81 	100  	-2470.43	-2052.85	-2039.89	36.6459
1   	82 	100  	-2304.42	-2052.2 	-2039.01	31.4563
1   	83 	100  	-2768.19	-2054.2 	-2039.01	51.6601
1   	84 	100  	-3015.51	-2054.22	-2038.59	63.328 
1   	85 	100  	-2502.48	-2056.41	-2038.59	47.9079
1   	86 	100  	-3169.07	-2053.71	-2037.61	68.8802
1   	87 	100  	-2263.53	-2050.78	-2037.61	29.4486
1   	88 	100  	-2851.8 	-2054.89	-2037.61	61.2712
1   	89 	100  	-2312.57	-2048.12	-2037.61	24.9508
1   	90 	100  	-3066.63	-2052.49	-2037.19	66.2711
1   	91 	100  	-2196.02	-2046.92	-2037.19	20.3629
1   	92 	100  	-2485.26	-2050.91	-2037.19	42.6215
1   	93 	100  	-2726.68	-2053.03	-2036.92	59.8866
1   	94 	100  	-2820.25	-2048.77	-2036.92	50.3927
1   	95 	100  	-3030.44	-2052.5 	-2036.72	81.4957
1   	96 	100  	-2659.15	-2050.7 	-2036.72	49.8752
1   	97 	100  	-3362.1 	-2050.67	-2036.72	79.7091
1   	98 	100  	-2505.02	-2047.31	-2036.72	39.442 
1   	99 	100  	-2284.24	-2045.73	-2036.44	22.4798
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2932.01	-2311.8 	-2099.05	137.307
1   	1  	100  	-2533.69	-2223.54	-2093.8 	72.3985
1   	2  	100  	-2691.38	-2178.99	-2084.75	60.0725
1   	3  	100  	-2513.76	-2146.48	-2084.75	43.0345
1   	4  	100  	-2356.96	-2122.92	-2084.62	29.1553
1   	5  	100  	-2412.82	-2109.54	-2072.84	24.0824
1   	6  	100  	-2248.15	-2100.47	-2072.84	15.6959
1   	7  	100  	-2554.2 	-2099.24	-2072.84	40.3137
1   	8  	100  	-3002.4 	-2100.45	-2070.94	75.6576
1   	9  	100  	-2237.92	-2088.07	-2070.37	17.982 
1   	10 	100  	-2266.03	-2085.65	-2070.25	20.8403
1   	11 	100  	-2282.63	-2083.17	-2067.89	23.4493
1   	12 	100  	-2213.66	-2078.76	-2060.89	14.1254
1   	13 	100  	-2516.29	-2077.49	-2060.89	33.0529
1   	14 	100  	-2307.32	-2076.65	-2060.89	26.679 
1   	15 	100  	-2326.87	-2072.79	-2060.89	20.8605
1   	16 	100  	-2278.35	-2070.2 	-2058.25	17.9644
1   	17 	100  	-2472.35	-2068.63	-2058.01	29.8072
1   	18 	100  	-2270.19	-2065.41	-2058.01	19.8348
1   	19 	100  	-2559.19	-2064.69	-2057.32	31.2947
1   	20 	100  	-2290.15	-2063.6 	-2055.62	20.0405
1   	21 	100  	-2269.23	-2062.69	-2055.16	18.7878
1   	22 	100  	-2384.25	-2062.8 	-2053.89	27.1979
1   	23 	100  	-2309.8 	-2062.38	-2053.64	25.3019
1   	24 	100  	-2420.02	-2059.99	-2053.2 	25.0137
1   	25 	100  	-2272.74	-2060.06	-2053.2 	20.8944
1   	26 	100  	-2214.11	-2058.59	-2052.89	17.2869
1   	27 	100  	-2158.81	-2055.95	-2052.1 	9.13186
1   	28 	100  	-2399.25	-2058.97	-2052.1 	28.4265
1   	29 	100  	-2137.25	-2055.55	-2051.34	9.33577
1   	30 	100  	-2532.17	-2057.85	-2050.82	34.2621
1   	31 	100  	-2578.86	-2059.23	-2049.67	44.2502
1   	32 	100  	-2690.84	-2058.84	-2049.67	51.8265
1   	33 	100  	-2162.52	-2054.57	-2049.27	11.1851
1   	34 	100  	-2195.36	-2055.22	-2049.27	15.2105
1   	35 	100  	-2505.26	-2055.68	-2048.82	33.2713
1   	36 	100  	-2253.92	-2054.7 	-2048.82	19.4221
1   	37 	100  	-2500.79	-2055.87	-2048.76	31.1659
1   	38 	100  	-2181.73	-2052.56	-2048.08	13.4408
1   	39 	100  	-2575.51	-2053.07	-2047.78	31.5276
1   	40 	100  	-2157.26	-2050.79	-2047.78	8.8747 
1   	41 	100  	-2144.67	-2050.49	-2047.08	9.9299 
1   	42 	100  	-2150.7 	-2050.27	-2047.08	10.0943
1   	43 	100  	-2188.92	-2050.43	-2047.08	12.8741
1   	44 	100  	-2315.18	-2051.49	-2046.21	21.232 
1   	45 	100  	-2214.53	-2050.18	-2045.98	13.7496
1   	46 	100  	-2335.07	-2050.28	-2045.77	18.9338
1   	47 	100  	-2335.29	-2050.18	-2045.77	19.2665
1   	48 	100  	-2122.12	-2048.67	-2045.33	7.10825
1   	49 	100  	-2104.75	-2047.87	-2045.09	5.8994 
1   	50 	100  	-2130.04	-2047.95	-2044.45	8.40144
1   	51 	100  	-2178.51	-2048.88	-2044.45	14.1082
1   	52 	100  	-2132.84	-2047.13	-2044.45	7.236  
1   	53 	100  	-2246.91	-2048.27	-2044.21	16.6861
1   	54 	100  	-2188.39	-2047.36	-2044.21	11.9376
1   	55 	100  	-2211.58	-2046.64	-2044.21	10.8745
1   	56 	100  	-2153.53	-2047   	-2043.73	11.3942
1   	57 	100  	-2140.57	-2046.47	-2043.49	9.60726
1   	58 	100  	-2335.39	-2046.65	-2043.49	18.1284
1   	59 	100  	-2118.55	-2045.14	-2042.34	5.27587
1   	60 	100  	-2242.64	-2046.95	-2042.03	15.3229
1   	61 	100  	-2089.25	-2044.78	-2042.03	3.85734
1   	62 	100  	-2961.45	-2049.41	-2042.03	54.2926
1   	63 	100  	-2145.53	-2045.16	-2041.68	7.82118
1   	64 	100  	-2266.82	-2045.84	-2041.68	17.172 
1   	65 	100  	-2099.87	-2044.3 	-2041.68	6.48523
1   	66 	100  	-2154.73	-2044.26	-2041.64	8.6599 
1   	67 	100  	-2103.68	-2043.41	-2041.33	5.91938
1   	68 	100  	-2216.33	-2044.37	-2041.33	15.7046
1   	69 	100  	-2128.74	-2043.4 	-2040.98	7.87012
1   	70 	100  	-2096.42	-2043.03	-2040.98	6.54781
1   	71 	100  	-2093.08	-2042.78	-2040.54	4.94574
1   	72 	100  	-2232.31	-2045.07	-2040.54	16.8683
1   	73 	100  	-2136.22	-2043.39	-2040.47	9.29795
1   	74 	100  	-2141.2 	-2043.59	-2040.29	10.3567
1   	75 	100  	-2163.25	-2043.74	-2039.89	13.0089
1   	76 	100  	-2449.28	-2046.12	-2039.89	34.8769
1   	77 	100  	-2061.36	-2041.14	-2039.89	2.62281
1   	78 	100  	-2150.71	-2042.4 	-2039.89	11.3134
1   	79 	100  	-2131.61	-2042.26	-2039.83	9.17656
1   	80 	100  	-2113.51	-2042.05	-2039.83	6.95639
1   	81 	100  	-2285.81	-2042.2 	-2039.83	15.028 
1   	82 	100  	-2200.42	-2042.14	-2039.59	10.668 
1   	83 	100  	-2214.93	-2043.32	-2039.59	17.3438
1   	84 	100  	-2478.07	-2042.21	-2039.41	25.4711
1   	85 	100  	-2179.25	-2042.16	-2039.41	14.7667
1   	86 	100  	-2124.7 	-2041.75	-2039.19	8.68509
1   	87 	100  	-2087.84	-2040.94	-2038.84	5.38611
1   	88 	100  	-2142.1 	-2041.81	-2038.84	9.66384
1   	89 	100  	-2154.34	-2040.83	-2037.72	8.54771
1   	90 	100  	-2366.41	-2043.68	-2037.72	26.248 
1   	91 	100  	-2087.27	-2040.14	-2037.6 	5.11033
1   	92 	100  	-2149.42	-2040.09	-2037.6 	8.26865
1   	93 	100  	-2229.87	-2040.73	-2037.6 	13.3838
1   	94 	100  	-2081.18	-2039.35	-2037.6 	5.49791
1   	95 	100  	-2225.21	-2040.85	-2037.6 	18.2954
1   	96 	100  	-2187.12	-2038.86	-2037.31	9.21989
1   	97 	100  	-2144.57	-2039.57	-2037.31	9.93934
1   	98 	100  	-2103.66	-2039.21	-2037.31	7.10963
1   	99 	100  	-2182.17	-2038.68	-2037.31	8.72204
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6926.98	-2365.91	-2099.02	367.75 
1   	1  	100  	-8198.42	-2266.66	-2086.19	388.914
1   	2  	100  	-3100.22	-2189.31	-2086.19	98.7823
1   	3  	100  	-3358.26	-2155.31	-2084.82	95.4087
1   	4  	100  	-2527.5 	-2128.38	-2077.94	51.6276
1   	5  	100  	-2655.48	-2117.73	-2077.94	55.5556
1   	6  	100  	-2684.52	-2104.52	-2071.45	50.9308
1   	7  	100  	-2451.95	-2100.11	-2070.47	40.8456
1   	8  	100  	-2839.65	-2102.14	-2068.42	67.2898
1   	9  	100  	-2350.87	-2088.55	-2065.77	32.2156
1   	10 	100  	-2680.55	-2090.25	-2063.07	56.1128
1   	11 	100  	-2435.76	-2085.13	-2062.73	37.5862
1   	12 	100  	-2289.62	-2080.67	-2062.73	25.082 
1   	13 	100  	-2725.74	-2082.14	-2062.73	46.5648
1   	14 	100  	-6163.68	-2101.41	-2061.46	292.954
1   	15 	100  	-2470.76	-2074.5 	-2061.46	32.5862
1   	16 	100  	-2308.66	-2071.81	-2059.48	26.3867
1   	17 	100  	-2859.47	-2079.55	-2059.48	66.2684
1   	18 	100  	-3445.92	-2085.57	-2059.48	113.705
1   	19 	100  	-2778.92	-2076.55	-2058.76	66.4703
1   	20 	100  	-3539.4 	-2077.24	-2056.75	93.6017
1   	21 	100  	-2346.52	-2070.53	-2056.75	29.9666
1   	22 	100  	-2346.03	-2067.24	-2056.5 	25.4062
1   	23 	100  	-2542.1 	-2067.17	-2056.24	36.9492
1   	24 	100  	-2306.71	-2066.77	-2055.53	26.174 
1   	25 	100  	-2297.88	-2066.4 	-2054.77	30.7465
1   	26 	100  	-2960.02	-2068.11	-2054.19	58.4434
1   	27 	100  	-2806.26	-2067.12	-2052.96	59.8449
1   	28 	100  	-2669.44	-2066.38	-2050.35	45.7819
1   	29 	100  	-2383.96	-2064.38	-2049.82	31.8791
1   	30 	100  	-3065.92	-2067.81	-2049.06	73.7595
1   	31 	100  	-3467.11	-2064.61	-2048.06	84.431 
1   	32 	100  	-2515.01	-2060.4 	-2047.36	33.7464
1   	33 	100  	-2306.34	-2058.62	-2045.84	25.3448
1   	34 	100  	-2579.1 	-2059.32	-2045.84	44.7814
1   	35 	100  	-2263.89	-2057.01	-2044.83	23.1171
1   	36 	100  	-2402.4 	-2057.5 	-2044.83	34.4177
1   	37 	100  	-2218.97	-2053.41	-2043.55	18.3003
1   	38 	100  	-2330.05	-2051.53	-2043.55	20.2434
1   	39 	100  	-2689.85	-2055.82	-2043.55	54.0155
1   	40 	100  	-2550.83	-2052.83	-2043.55	35.4387
1   	41 	100  	-2355.2 	-2055.87	-2043.16	35.8424
1   	42 	100  	-2281.58	-2051.21	-2043.16	26.0219
1   	43 	100  	-4645.66	-2059.89	-2042.76	152.185
1   	44 	100  	-2204.36	-2047.73	-2042.58	14.1283
1   	45 	100  	-3658.53	-2060.26	-2041.9 	108.648
1   	46 	100  	-2498.7 	-2050.62	-2041.9 	35.0063
1   	47 	100  	-2177.49	-2047.6 	-2040.9 	17.0438
1   	48 	100  	-2197.88	-2047.82	-2040.9 	14.3899
1   	49 	100  	-2221.47	-2048.69	-2040.9 	18.0393
1   	50 	100  	-2268.39	-2048.22	-2040.9 	21.2154
1   	51 	100  	-2324.2 	-2049.64	-2040.9 	29.1704
1   	52 	100  	-2209.62	-2047.97	-2040.2 	22.0155
1   	53 	100  	-3384.74	-2054.04	-2040.2 	85.505 
1   	54 	100  	-2656.07	-2048.67	-2040.2 	42.8579
1   	55 	100  	-2536.44	-2052.05	-2040.2 	51.8255
1   	56 	100  	-2699.8 	-2048.12	-2040.2 	44.6877
1   	57 	100  	-2225.18	-2045.93	-2040.2 	19.2048
1   	58 	100  	-2795.12	-2050.86	-2040.2 	51.1859
1   	59 	100  	-2210.89	-2045.25	-2039.91	15.477 
1   	60 	100  	-2265.05	-2046.93	-2039.56	22.179 
1   	61 	100  	-2364.31	-2046.6 	-2039.55	25.9247
1   	62 	100  	-2242.57	-2045.78	-2039.55	17.7984
1   	63 	100  	-2476.81	-2049.89	-2039.21	42.843 
1   	64 	100  	-2225.89	-2045.89	-2039.21	19.2262
1   	65 	100  	-2290.92	-2044.68	-2039.16	18.8074
1   	66 	100  	-2282.74	-2045.03	-2038.86	21.6933
1   	67 	100  	-2240.98	-2043.92	-2038.86	17.3553
1   	68 	100  	-2265.33	-2045.71	-2038.59	23.6588
1   	69 	100  	-2317.32	-2045.2 	-2038.51	26.1407
1   	70 	100  	-2478.61	-2049.03	-2038.51	46.5776
1   	71 	100  	-2114.13	-2042.84	-2037.86	10.4909
1   	72 	100  	-2472.34	-2044.19	-2037.57	28.2675
1   	73 	100  	-2772.53	-2049.5 	-2037.57	62.0369
1   	74 	100  	-2360.45	-2044.51	-2037.57	26.2472
1   	75 	100  	-2442.47	-2044.46	-2037.57	28.5229
1   	76 	100  	-2191.7 	-2043.68	-2037.46	17.5412
1   	77 	100  	-2323.57	-2042.94	-2037.01	23.683 
1   	78 	100  	-2166.83	-2043.06	-2036.89	16.3249
1   	79 	100  	-2213.43	-2041   	-2036.81	12.9562
1   	80 	100  	-2612.64	-2048.49	-2036.31	50.8248
1   	81 	100  	-2477.32	-2043.19	-2036.31	29.7117
1   	82 	100  	-2259.7 	-2043.83	-2036.22	24.4524
1   	83 	100  	-2193.07	-2042.22	-2036.22	17.4387
1   	84 	100  	-2224.95	-2041.5 	-2036.17	16.1498
1   	85 	100  	-2200.23	-2042.21	-2035.91	19.4067
1   	86 	100  	-2269.24	-2042.57	-2035.67	21.5225
1   	87 	100  	-2622.6 	-2045.69	-2035.67	48.171 
1   	88 	100  	-2230.98	-2039.66	-2035.36	14.4629
1   	89 	100  	-2215.25	-2040.68	-2035.36	16.1161
1   	90 	100  	-2110.75	-2039.2 	-2035.27	8.95603
1   	91 	100  	-2149.61	-2039.05	-2035.27	9.73039
1   	92 	100  	-2294.89	-2042.36	-2035.17	27.7982
1   	93 	100  	-2183.54	-2039.84	-2035.17	15.7345
1   	94 	100  	-2167.36	-2039.64	-2034.87	14.6117
1   	95 	100  	-2366.61	-2040.09	-2034.81	23.5443
1   	96 	100  	-2625.48	-2040.57	-2034.77	35.1341
1   	97 	100  	-2157.84	-2039.28	-2034.77	13.3334
1   	98 	100  	-2100.03	-2039.11	-2034.77	10.0441
1   	99 	100  	-2141.75	-2038.69	-2034.77	10.9698
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4126.62	-2350.07	-2112.51	242.363
1   	1  	100  	-4862.4 	-2266.64	-2109.21	246.979
1   	2  	100  	-6381.61	-2218.8 	-2102.57	273.829
1   	3  	100  	-5553.89	-2194.4 	-2102.57	235.765
1   	4  	100  	-12079.7	-2199.74	-2102.57	601.501
1   	5  	100  	-2737.89	-2148.28	-2093.95	72.3803
1   	6  	100  	-3999.5 	-2145.54	-2093.95	136.044
1   	7  	100  	-2729.46	-2128.8 	-2088.42	59.7247
1   	8  	100  	-2643.3 	-2124.76	-2084.98	57.5807
1   	9  	100  	-3324.64	-2119.83	-2073.52	83.8672
1   	10 	100  	-2654.93	-2111.95	-2073.52	61.7807
1   	11 	100  	-2978.54	-2106.38	-2073.52	71.9257
1   	12 	100  	-9594.03	-2133.55	-2072.82	441.531
1   	13 	100  	-5403.79	-2116.24	-2065.27	220.004
1   	14 	100  	-2562.32	-2098.03	-2065.01	53.7613
1   	15 	100  	-2396.41	-2085.86	-2060.8 	30.2002
1   	16 	100  	-2940.96	-2094.19	-2059.32	90.9835
1   	17 	100  	-2762.49	-2084.71	-2058.44	59.3143
1   	18 	100  	-5898.49	-2103.98	-2057.72	246.975
1   	19 	100  	-4690.68	-2099.08	-2057.72	212.025
1   	20 	100  	-2824.15	-2082.95	-2057.72	79.6949
1   	21 	100  	-2547.56	-2076.12	-2057.36	46.2706
1   	22 	100  	-2825.08	-2073.6 	-2056.62	54.2067
1   	23 	100  	-2576.88	-2071.86	-2055.81	40.997 
1   	24 	100  	-2486.41	-2071.2 	-2055.61	38.6156
1   	25 	100  	-2210.25	-2067.4 	-2054.52	20.4719
1   	26 	100  	-2521.23	-2070.71	-2054.52	50.5278
1   	27 	100  	-5915.3 	-2081.57	-2054.01	224.455
1   	28 	100  	-3232.58	-2070.76	-2053.35	75.3244
1   	29 	100  	-4877.23	-2081.48	-2052.08	177.427
1   	30 	100  	-2489.01	-2070.77	-2052.08	50.1354
1   	31 	100  	-2928.2 	-2070.19	-2051.84	72.4837
1   	32 	100  	-2718.31	-2068.35	-2050.46	62.468 
1   	33 	100  	-4636.04	-2083.75	-2050.46	210.583
1   	34 	100  	-2495.03	-2065.19	-2050.46	42.2266
1   	35 	100  	-2777.05	-2063.84	-2049.96	50.8215
1   	36 	100  	-2901   	-2071.89	-2049.96	80.4736
1   	37 	100  	-2834.65	-2069.99	-2049.96	68.6709
1   	38 	100  	-2865.67	-2065.69	-2049.26	66.1961
1   	39 	100  	-2358.08	-2058.39	-2048.56	24.6912
1   	40 	100  	-2556.95	-2059.59	-2048.46	38.4536
1   	41 	100  	-2740.24	-2063.63	-2048.16	57.2677
1   	42 	100  	-2319.29	-2056.38	-2048.16	25.0857
1   	43 	100  	-2391.11	-2058.01	-2047.93	27.9965
1   	44 	100  	-2333.26	-2057.78	-2047.74	27.0878
1   	45 	100  	-2563.41	-2064.1 	-2047.36	49.6828
1   	46 	100  	-2839.64	-2062.43	-2046.98	63.4698
1   	47 	100  	-2963.88	-2062.72	-2046.98	69.4866
1   	48 	100  	-2409.77	-2057.19	-2046.55	31.0843
1   	49 	100  	-2993.88	-2060.98	-2045.54	63.2031
1   	50 	100  	-2514.78	-2058   	-2045.54	39.3497
1   	51 	100  	-5832.95	-2066.37	-2045.54	218.84 
1   	52 	100  	-3671.46	-2061.54	-2045.54	101.388
1   	53 	100  	-2296.27	-2055.84	-2045.05	25.7531
1   	54 	100  	-2479.92	-2057.84	-2044.51	42.0609
1   	55 	100  	-2656.24	-2057.72	-2044.35	45.8551
1   	56 	100  	-2405.3 	-2053.52	-2044.35	28.5404
1   	57 	100  	-2338.2 	-2054.51	-2044.17	26.6914
1   	58 	100  	-3192.58	-2056.89	-2043.99	70.0942
1   	59 	100  	-2851.56	-2057.86	-2043.99	58.3969
1   	60 	100  	-2864.46	-2058.61	-2043.46	59.5666
1   	61 	100  	-2729.5 	-2055.31	-2043.34	52.0339
1   	62 	100  	-3087.57	-2058.04	-2043.34	73.8715
1   	63 	100  	-2191.68	-2048.66	-2043.08	14.6627
1   	64 	100  	-2566.74	-2056.32	-2043.08	52.3778
1   	65 	100  	-2393.26	-2054.66	-2043.08	33.5625
1   	66 	100  	-2205.66	-2051.03	-2042.98	20.9544
1   	67 	100  	-12891.4	-2092.04	-2041.56	626.256
1   	68 	100  	-2221.6 	-2048.59	-2041.56	17.8542
1   	69 	100  	-2497.63	-2052.74	-2041.56	39.1617
