rank	gen	depth	min     	avg     	max     	std    
8   	29 	100  	-4623.96	-2164.31	-2071.09	228.864
8   	30 	100  	-9451.51	-2202.9 	-2069.21	467.983
8   	31 	100  	-3491.14	-2161.87	-2069.21	163.638
8   	32 	100  	-4803.1 	-2165.54	-2066.73	231.949
8   	33 	100  	-6131.07	-2200.34	-2066.73	394.239
8   	34 	100  	-6917.87	-2178.21	-2066.73	357.244
8   	35 	100  	-9058.92	-2190.33	-2065.62	424.504
8   	36 	100  	-9802.94	-2190.96	-2065.62	417.564
8   	37 	100  	-3246.66	-2142.18	-2065.62	123.522
8   	38 	100  	-6059.42	-2167.79	-2065.62	288.105
8   	39 	100  	-7337.81	-2174.15	-2063.84	365.413
8   	40 	100  	-11776  	-2216.61	-2063.01	671.884
8   	41 	100  	-3756.18	-2148.47	-2063.01	173.746
8   	42 	100  	-16543.6	-2197.26	-2062.87	693.345
8   	43 	100  	-9172.06	-2165.03	-2061.35	357.962
8   	44 	100  	-6623.82	-2144.46	-2061.35	257.334
8   	45 	100  	-5591.81	-2157.85	-2061.35	294.612
8   	46 	100  	-3464.87	-2127.68	-2059.87	105.836
8   	47 	100  	-7333.84	-2164.58	-2059.87	373.421
8   	48 	100  	-9603.47	-2160.4 	-2059.87	412.404
8   	49 	100  	-4355.97	-2158.71	-2057.27	241.935
8   	50 	100  	-4522.91	-2140.49	-2055.07	201.698
8   	51 	100  	-21646.4	-2201.46	-2055.07	973.478
8   	52 	100  	-3996.22	-2129.23	-2055.07	148.902
8   	53 	100  	-7088.22	-2149.38	-2054.27	331.474
8   	54 	100  	-5918.85	-2125.9 	-2052.31	211.839
8   	55 	100  	-9117.23	-2132.19	-2052.31	342.468
8   	56 	100  	-3772.67	-2123.38	-2052.31	179.896
8   	57 	100  	-10449.5	-2143.58	-2052.31	427.013
8   	58 	100  	-5174.02	-2135.98	-2052.31	251.693
8   	59 	100  	-9351.8 	-2155.91	-2051.84	482.999
8   	60 	100  	-14683.2	-2157.02	-2051.84	768.4  
8   	61 	100  	-13247.9	-2147.96	-2051.84	618.445
8   	62 	100  	-5587.84	-2126.66	-2051.84	239.911
8   	63 	100  	-3685.14	-2121.62	-2050.66	159.365
8   	64 	100  	-8438.56	-2139.74	-2050.66	369.785
8   	65 	100  	-8379.91	-2140.4 	-2050.66	340.93 
8   	66 	100  	-3724.13	-2114.03	-2050.66	143.569
8   	67 	100  	-10030.2	-2135.13	-2050.66	441.954
8   	68 	100  	-6596.13	-2135.37	-2050.66	310.209
8   	69 	100  	-7301.84	-2139.93	-2050.66	334.972
8   	70 	100  	-4032.04	-2116.16	-2050.66	165.319
8   	71 	100  	-8337.17	-2126.67	-2050.66	313.382
8   	72 	100  	-12022.4	-2145.19	-2050.66	501.992
8   	73 	100  	-4535.32	-2120.51	-2050.66	189.639
8   	74 	100  	-19214.9	-2195.93	-2050.66	983.439
8   	75 	100  	-5644   	-2131.9 	-2050.66	225.86 
8   	76 	100  	-5588.38	-2133.92	-2050.66	254.842
8   	77 	100  	-31808.4	-2193.56	-2050.66	1365.88
8   	78 	100  	-7464.17	-2144.35	-2050.66	355.577
8   	79 	100  	-15838.7	-2148.12	-2050.66	651.761
8   	80 	100  	-3081.85	-2106.42	-2050.66	102.92 
8   	81 	100  	-26481.8	-2170.5 	-2050.66	1129.69
8   	82 	100  	-5614.07	-2115.83	-2050.66	208.73 
8   	83 	100  	-5301.93	-2128.09	-2050.66	253.733
8   	84 	100  	-27907.9	-2153.23	-2050.08	1156.89
8   	85 	100  	-6448.19	-2120.4 	-2050.08	259.975
8   	86 	100  	-7026.64	-2117.64	-2049.98	272.999
8   	87 	100  	-5693.68	-2124.29	-2049.98	231.542
8   	88 	100  	-8205.24	-2125.53	-2049.38	351.741
8   	89 	100  	-4354.29	-2113.87	-2049.38	161.495
8   	90 	100  	-6654.28	-2116   	-2049.33	246.784
8   	91 	100  	-4100.17	-2116.42	-2049.33	180.46 
8   	92 	100  	-3631.17	-2107.44	-2049.33	141.166
8   	93 	100  	-8190.35	-2136.03	-2049.33	355.599
8   	94 	100  	-9293.34	-2128.3 	-2049.33	380.148
8   	95 	100  	-4365.4 	-2106.91	-2049.33	180.771
8   	96 	100  	-9065.12	-2132.75	-2049.33	363.175
8   	97 	100  	-12538.3	-2156.73	-2049.33	634.13 
8   	98 	100  	-16051.9	-2161.46	-2049.33	812.416
8   	99 	100  	-8604.43	-2137.4 	-2049.33	367.2  
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5416.47	-2401.2 	-2122.9 	273.406
8   	1  	100  	-3000.52	-2267.27	-2117.53	93.5997
8   	2  	100  	-5643.99	-2230.92	-2110.5 	202.011
8   	3  	100  	-12448  	-2206.67	-2101.09	466.793
8   	4  	100  	-3586.79	-2172.08	-2097.02	112.957
8   	5  	100  	-3087.03	-2152.22	-2092.55	83.9541
8   	6  	100  	-3290.21	-2137.25	-2090.38	80.5893
8   	7  	100  	-2829.39	-2125.41	-2087.54	57.2736
8   	8  	100  	-2775.87	-2116.9 	-2085.86	60.178 
8   	9  	100  	-3016.11	-2109.19	-2082.6 	60.4106
8   	10 	100  	-3259.66	-2108.09	-2080   	70.6148
8   	11 	100  	-2921.75	-2103.7 	-2075.94	62.5547
8   	12 	100  	-2855.47	-2097.69	-2075.94	41.6706
8   	13 	100  	-2402.91	-2094.03	-2070.99	25.8709
8   	14 	100  	-2800.62	-2093.34	-2068.86	53.0878
8   	15 	100  	-2634.37	-2088.71	-2067.05	41.8475
8   	16 	100  	-2776.92	-2086.5 	-2067.05	41.1825
8   	17 	100  	-2523.9 	-2085.14	-2063   	41.4408
8   	18 	100  	-2580.27	-2080   	-2061.27	31.1237
8   	19 	100  	-2702.23	-2079.44	-2061.27	35.3112
8   	20 	100  	-2667.83	-2077.68	-2058.04	36.636 
8   	21 	100  	-2632.85	-2074.84	-2058.04	38.4221
8   	22 	100  	-2900.19	-2076.8 	-2057.51	57.3107
8   	23 	100  	-2345.08	-2071.59	-2057.51	26.2379
8   	24 	100  	-2765.4 	-2072.52	-2057.51	52.6076
8   	25 	100  	-3494.78	-2074.02	-2057.51	94.5897
8   	26 	100  	-3735.1 	-2072.33	-2056.33	103.124
8   	27 	100  	-2712.38	-2066.26	-2054.86	40.4331
8   	28 	100  	-2228.78	-2063.44	-2054.86	20.2541
8   	29 	100  	-3105.3 	-2066.52	-2054.5 	61.9986
8   	30 	100  	-2499.42	-2062.26	-2054.13	28.4395
8   	31 	100  	-2403.81	-2060.65	-2054.13	19.7972
8   	32 	100  	-2459.43	-2063.05	-2053.72	31.184 
8   	33 	100  	-2621.58	-2063.01	-2053.22	38.2027
8   	34 	100  	-2510.71	-2060.21	-2051.85	32.4043
8   	35 	100  	-2474.54	-2062.04	-2050.89	36.4178
8   	36 	100  	-2267.48	-2058.43	-2049.8 	16.7031
8   	37 	100  	-3272.62	-2063.33	-2049.38	76.4275
8   	38 	100  	-4894.14	-2075.03	-2049.38	185.367
8   	39 	100  	-2866.51	-2059.03	-2048.77	46.1452
8   	40 	100  	-2928.03	-2057.2 	-2048.77	50.9336
8   	41 	100  	-2641.59	-2054.99	-2048.34	32.258 
8   	42 	100  	-2389.91	-2053.53	-2048.34	22.567 
8   	43 	100  	-2844.57	-2054.8 	-2048.34	41.1068
8   	44 	100  	-2224.24	-2052.61	-2048.19	14.2858
8   	45 	100  	-2486.06	-2054.8 	-2048.19	30.6016
8   	46 	100  	-2404.69	-2054.31	-2048.19	25.0333
8   	47 	100  	-2389.32	-2055.85	-2048.05	34.2277
8   	48 	100  	-2538.73	-2058.32	-2048.05	48.5791
8   	49 	100  	-2409.54	-2054.7 	-2047.7 	31.4044
8   	50 	100  	-2455.26	-2052.63	-2047.4 	24.3382
8   	51 	100  	-2496.01	-2053.13	-2047.4 	26.5204
8   	52 	100  	-2489.43	-2052.02	-2047.3 	23.5622
8   	53 	100  	-2310.22	-2051.05	-2047   	15.2879
8   	54 	100  	-2348.45	-2050.92	-2047   	18.5876
8   	55 	100  	-2301.08	-2051.08	-2047   	17.0343
8   	56 	100  	-2219.97	-2050.14	-2046.72	13.6838
8   	57 	100  	-2800.86	-2053.45	-2046.72	40.9496
8   	58 	100  	-3398.55	-2053.55	-2046.3 	66.6506
8   	59 	100  	-2993.88	-2054.28	-2046.3 	55.7144
8   	60 	100  	-3095.62	-2053.2 	-2046.14	51.6383
8   	61 	100  	-2311.53	-2050.91	-2045.8 	21.5238
8   	62 	100  	-2396.76	-2050.17	-2045.07	22.0453
8   	63 	100  	-2528.31	-2050.62	-2045.07	27.2235
8   	64 	100  	-3954.09	-2054   	-2044.89	87.4996
8   	65 	100  	-2322.4 	-2048.81	-2044.89	16.8107
8   	66 	100  	-2190.96	-2048.46	-2044.75	12.6109
8   	67 	100  	-2202.25	-2048.56	-2044.37	12.8197
8   	68 	100  	-3191.24	-2049.48	-2043.64	51.9083
8   	69 	100  	-2377.09	-2048.57	-2043.64	19.8715
8   	70 	100  	-2613.09	-2050.64	-2043.64	37.096 
8   	71 	100  	-7017.88	-2061.74	-2043.64	226.264
8   	72 	100  	-2681.88	-2050.16	-2043.41	37.4157
8   	73 	100  	-3038.77	-2048.67	-2043.41	46.306 
8   	74 	100  	-2472.33	-2049.79	-2042.49	28.9554
8   	75 	100  	-2657.96	-2048.59	-2042.49	40.3922
8   	76 	100  	-2817.83	-2049.07	-2042.43	39.3027
8   	77 	100  	-2151.95	-2045.61	-2042.43	10.4898
8   	78 	100  	-2332.6 	-2047.19	-2042.43	24.9335
8   	79 	100  	-2238.02	-2045.72	-2042.43	14.9554
8   	80 	100  	-2570.04	-2046.5 	-2042.01	28.8201
8   	81 	100  	-2704.75	-2046.52	-2042.01	31.819 
8   	82 	100  	-2333.56	-2046.31	-2042.01	20.3394
8   	83 	100  	-2184.31	-2045.41	-2042.01	14.5117
8   	84 	100  	-2505.43	-2047.06	-2042.01	28.5164
8   	85 	100  	-2148.98	-2044.35	-2042.01	9.17264
8   	86 	100  	-2341.13	-2047.79	-2041.61	27.0108
8   	87 	100  	-2874.97	-2048.97	-2041.61	51.3495
8   	88 	100  	-2136.32	-2044.73	-2041.61	10.1066
8   	89 	100  	-2419.85	-2046.51	-2041.61	23.528 
8   	90 	100  	-2371.56	-2045.76	-2041.61	22.0049
8   	91 	100  	-2455.72	-2045.62	-2041.61	23.8491
8   	92 	100  	-2370.59	-2044.93	-2041.4 	17.8314
8   	93 	100  	-2264.45	-2044.98	-2041.4 	16.5212
8   	94 	100  	-2263.24	-2043.69	-2041.4 	14.5356
8   	95 	100  	-2454.05	-2044.8 	-2041.4 	24.4268
8   	96 	100  	-3050.57	-2047.85	-2041.4 	51.258 
8   	97 	100  	-2568.45	-2046.46	-2041.13	34.2686
8   	98 	100  	-2485.75	-2044.68	-2041.13	22.6119
8   	99 	100  	-2290.94	-2044.8 	-2041.13	17.8097
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-11685.3	-2555.94	-2133.29	804.319
8   	1  	100  	-13887.8	-2460.86	-2132.8 	868.66 
8   	2  	100  	-8131.25	-2338.18	-2121.08	464.985
8   	3  	100  	-11665.2	-2314.41	-2121.08	592.12 
8   	4  	100  	-15604  	-2365.92	-2121.08	927.149
8   	5  	100  	-11949.8	-2338.44	-2102.03	761.473
8   	6  	100  	-5479.91	-2232.88	-2102.03	264.641
8   	7  	100  	-13456.8	-2300.5 	-2097.08	688.14 
8   	8  	100  	-10684.1	-2260   	-2097.08	495.385
8   	9  	100  	-7832.32	-2242.05	-2097.08	487.119
8   	10 	100  	-8898.15	-2241.46	-2095.53	516.14 
8   	11 	100  	-5259.56	-2220.79	-2095.53	310.839
8   	12 	100  	-5502.1 	-2205.82	-2095.53	267.781
8   	13 	100  	-7338.36	-2212.68	-2093.27	341.138
8   	14 	100  	-7768.08	-2204.46	-2093.27	362.819
8   	15 	100  	-12053.5	-2227.15	-2088.2 	572.571
8   	16 	100  	-42706.1	-2293.31	-2087.53	1883.51
8   	17 	100  	-5983.18	-2187.74	-2081.71	280.724
8   	18 	100  	-19597.5	-2298.69	-2081.71	1197.14
8   	19 	100  	-4569.9 	-2175.29	-2081.71	199.228
8   	20 	100  	-6228.87	-2182.61	-2077.96	296.675
8   	21 	100  	-3860.54	-2180.08	-2077.26	232.085
8   	22 	100  	-4652.7 	-2156.18	-2077.26	196.535
8   	23 	100  	-3459.12	-2147.5 	-2077.26	143.763
8   	24 	100  	-8008.99	-2185.51	-2077.26	394.219
8   	25 	100  	-8435.51	-2178.12	-2076.76	353.424
8   	26 	100  	-4151.25	-2163.46	-2074.88	198.717
8   	27 	100  	-7576.39	-2190.34	-2070.76	434.477
8   	28 	100  	-9985.55	-2198.88	-2070.76	476.203
8   	29 	100  	-6223.23	-2160.36	-2070.76	281.721
8   	30 	100  	-9974.38	-2185.77	-2070.76	491.487
8   	31 	100  	-14541.8	-2169.46	-2070.76	597.832
8   	32 	100  	-10471.7	-2194.98	-2070.56	532.826
8   	33 	100  	-6198.78	-2149.3 	-2068.8 	275.188
8   	34 	100  	-6028.81	-2160.88	-2068.73	278.62 
8   	35 	100  	-4661.58	-2142.82	-2068.36	220.82 
8   	36 	100  	-6221.97	-2141.97	-2061.45	263.956
8   	37 	100  	-7478.44	-2167.08	-2061.45	389.515
8   	38 	100  	-7986.26	-2159.4 	-2060.75	405.037
8   	39 	100  	-5448.35	-2136.47	-2060.05	206.81 
8   	40 	100  	-4700.56	-2139.16	-2059.22	205.672
8   	41 	100  	-9039.1 	-2153.33	-2059.22	348.929
8   	42 	100  	-5448.99	-2147.75	-2059.22	252.377
8   	43 	100  	-10362.2	-2145.97	-2059.22	411.611
8   	44 	100  	-31492  	-2197.56	-2059.22	1348.97
8   	45 	100  	-5239.47	-2147.28	-2057.38	275.662
8   	46 	100  	-7912.7 	-2134.59	-2057.38	298.544
8   	47 	100  	-8916.11	-2158.17	-2057.38	423.509
8   	48 	100  	-4905.23	-2130.43	-2057.38	199.14 
8   	49 	100  	-8405.26	-2139.94	-2057.38	337.873
8   	50 	100  	-6836.54	-2131.82	-2057.05	319.265
8   	51 	100  	-20866.5	-2208.31	-2057.05	1153.96
8   	52 	100  	-3489.46	-2119.66	-2057.05	143.54 
8   	53 	100  	-3008.57	-2111.33	-2057.05	110.208
8   	54 	100  	-6814.15	-2142.95	-2057.05	336.298
8   	55 	100  	-3797.93	-2113.72	-2055.03	140.601
8   	56 	100  	-11333.7	-2146.02	-2055.03	472.131
8   	57 	100  	-7970.72	-2139.93	-2055.03	360.816
8   	58 	100  	-9404.13	-2138.53	-2055.03	375.438
8   	59 	100  	-4611.56	-2131.04	-2054.85	242.993
8   	60 	100  	-9960.25	-2156.81	-2054.85	502.692
8   	61 	100  	-13128.2	-2189.97	-2054.85	718.825
8   	62 	100  	-4081.31	-2120.57	-2054.85	171.348
8   	63 	100  	-4276.99	-2116.34	-2054.85	187.894
8   	64 	100  	-6024.2 	-2132.04	-2054.85	266.965
8   	65 	100  	-6218.01	-2162.15	-2053.55	389.416
8   	66 	100  	-19493.1	-2147.63	-2053.55	791.091
8   	67 	100  	-5295.2 	-2113.11	-2053.55	195.029
8   	68 	100  	-4859.18	-2110.6 	-2053.13	195.789
8   	69 	100  	-20066.3	-2148.87	-2053.13	814.467
8   	70 	100  	-3832.76	-2106.77	-2053.13	128.984
8   	71 	100  	-5441.3 	-2126.67	-2051.74	255.712
8   	72 	100  	-4704.12	-2109.6 	-2051.74	175.514
8   	73 	100  	-6574.86	-2139.67	-2051.74	366.386
8   	74 	100  	-16803.3	-2141.09	-2051.74	699.247
8   	75 	100  	-3665.58	-2107   	-2051.74	137.96 
8   	76 	100  	-10831.4	-2127.36	-2051.74	415.671
8   	77 	100  	-3133.52	-2100.79	-2051.74	113.031
8   	78 	100  	-6174.39	-2120.65	-2051.74	287.071
8   	79 	100  	-3502.84	-2110.92	-2051.74	142.843
8   	80 	100  	-4047.18	-2103.84	-2051.74	135.643
8   	81 	100  	-4406.2 	-2122.84	-2051.74	204.599
8   	82 	100  	-6148.76	-2120.76	-2051.04	269.691
8   	83 	100  	-9167.44	-2119.55	-2051.04	388.081
8   	84 	100  	-3776.01	-2101.71	-2050.11	130.005
8   	85 	100  	-27869.5	-2159.77	-2050.11	1176.81
8   	86 	100  	-8054.38	-2129.77	-2050.11	368.448
8   	87 	100  	-23880  	-2166.52	-2050.11	1004.76
8   	88 	100  	-4048.55	-2106.89	-2050.11	171.305
8   	89 	100  	-7887.52	-2150.48	-2050.11	434.904
8   	90 	100  	-4105.6 	-2113.72	-2050.11	173.43 
8   	91 	100  	-3200.86	-2091.99	-2050.11	90.1456
8   	92 	100  	-3600.01	-2102.19	-2050.11	143.226
8   	93 	100  	-4313.32	-2102.16	-2050.11	140.236
8   	94 	100  	-4279.29	-2117.91	-2050.11	198.728
8   	95 	100  	-15446.3	-2120.03	-2050.11	602.562
8   	96 	100  	-5346.17	-2118.78	-2050.11	228.938
8   	97 	100  	-4093.95	-2102.65	-2050.11	151.482
8   	98 	100  	-3442.48	-2108.94	-2050.11	156.315
8   	99 	100  	-3979.04	-2091.97	-2050.11	128.987
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4263.08	-2367.57	-2131.04	235.952
8   	1  	100  	-3028.42	-2257.15	-2131.04	101.359
8   	2  	100  	-4042.33	-2220.57	-2109.46	120.207
8   	3  	100  	-5215.16	-2200.17	-2105.34	188.298
8   	4  	100  	-3528.01	-2174.08	-2097.08	111.617
8   	5  	100  	-6603.28	-2172.79	-2094.91	279.369
8   	6  	100  	-3651.44	-2139.74	-2091.59	88.8116
8   	7  	100  	-3918.01	-2141.91	-2085.41	129.896
8   	8  	100  	-3193.85	-2129.42	-2085.41	95.9197
8   	9  	100  	-4689.56	-2126.35	-2085.41	150.279
8   	10 	100  	-3326.71	-2118.97	-2081.61	84.909 
8   	11 	100  	-3732.99	-2112.19	-2078.21	96.6863
8   	12 	100  	-3669.83	-2105.44	-2076.18	87.934 
8   	13 	100  	-5327.48	-2120.45	-2074.65	214.599
8   	14 	100  	-3756.39	-2104.45	-2071.55	94.4519
8   	15 	100  	-3040.59	-2102.89	-2071.55	83.3947
8   	16 	100  	-4073.7 	-2099.6 	-2069.88	108.747
8   	17 	100  	-4391.8 	-2103.74	-2068.79	151.068
8   	18 	100  	-2801.94	-2091.88	-2068.76	62.1627
8   	19 	100  	-2563.71	-2087.01	-2068.76	46.6969
8   	20 	100  	-2505.34	-2086.74	-2066.39	44.774 
8   	21 	100  	-5590.05	-2103.72	-2064.87	204.263
8   	22 	100  	-5608.57	-2097.38	-2064.87	185.56 
8   	23 	100  	-2424.91	-2079.8 	-2064.87	35.5098
8   	24 	100  	-3042.77	-2084.91	-2064.47	75.9441
8   	25 	100  	-2859.65	-2080.54	-2063.19	59.0797
8   	26 	100  	-2804   	-2082.6 	-2063.02	68.7709
8   	27 	100  	-13595  	-2103.42	-2062.72	518.507
8   	28 	100  	-3467.5 	-2085.86	-2062.33	99.9851
8   	29 	100  	-3943.41	-2087.67	-2061.42	134.462
8   	30 	100  	-2748.12	-2077.62	-2060.82	57.5445
8   	31 	100  	-3330.46	-2078.83	-2060.31	74.2254
8   	32 	100  	-2533.07	-2075.73	-2060.31	44.8542
8   	33 	100  	-3620.12	-2079.79	-2059.37	99.2087
8   	34 	100  	-2496.39	-2070.07	-2059.37	29.1197
8   	35 	100  	-3104.48	-2076.02	-2058.96	81.664 
8   	36 	100  	-4248.09	-2081.68	-2057.97	129.119
8   	37 	100  	-3919.53	-2078.85	-2057.27	115.825
8   	38 	100  	-7464.88	-2084.04	-2057.07	252.687
8   	39 	100  	-2602.28	-2068.14	-2057.07	34.5445
8   	40 	100  	-3143.08	-2078.76	-2057.07	88.3757
8   	41 	100  	-2777.18	-2072.41	-2055.94	61.3106
8   	42 	100  	-4741.5 	-2081.61	-2054.46	180.815
8   	43 	100  	-4543.75	-2078.3 	-2054.46	137.919
8   	44 	100  	-2652.33	-2068.23	-2054.34	52.2549
8   	45 	100  	-2855.7 	-2063.95	-2053.79	40.3988
8   	46 	100  	-6466.63	-2088.48	-2053.64	233.346
8   	47 	100  	-2450.92	-2066.45	-2053.42	38.7683
8   	48 	100  	-3355.81	-2068.55	-2053.42	80.3709
8   	49 	100  	-6349.44	-2075.24	-2053.02	227.294
8   	50 	100  	-2341.4 	-2061.5 	-2052.17	26.227 
8   	51 	100  	-2708.64	-2063.93	-2052.17	41.4365
8   	52 	100  	-3045.73	-2069.22	-2051.89	81.8101
8   	53 	100  	-2568.66	-2062.92	-2051.89	42.1307
8   	54 	100  	-2923.28	-2061.43	-2051.89	46.318 
8   	55 	100  	-3183.62	-2065.16	-2051.5 	73.4096
8   	56 	100  	-3667.45	-2069.69	-2051.03	113.061
8   	57 	100  	-2470.09	-2060.52	-2051.02	31.1828
8   	58 	100  	-2332.44	-2061.52	-2051.02	29.6746
8   	59 	100  	-4421.51	-2069.92	-2050.37	121.384
8   	60 	100  	-5650.24	-2075.68	-2050.28	194.355
8   	61 	100  	-3300.5 	-2061.98	-2049.62	63.0024
8   	62 	100  	-5728.19	-2067.67	-2049.62	168.275
8   	63 	100  	-3174.24	-2065.51	-2048.97	81.6172
8   	64 	100  	-2576.03	-2058.52	-2048.92	34.1741
8   	65 	100  	-2517.13	-2061.06	-2048.31	37.811 
8   	66 	100  	-2399.11	-2059.45	-2048.12	34.6739
8   	67 	100  	-4088.1 	-2064.04	-2047.83	99.9069
8   	68 	100  	-2619.84	-2057.45	-2047.61	35.3885
8   	69 	100  	-2711.06	-2057.89	-2046.21	41.2547
8   	70 	100  	-2691.37	-2058.88	-2046.21	47.3271
8   	71 	100  	-3767.71	-2059.51	-2046.21	82.0882
8   	72 	100  	-2500.25	-2055.58	-2046.18	37.4585
8   	73 	100  	-3155.65	-2057.21	-2046.08	57.4212
8   	74 	100  	-2320.13	-2054.1 	-2045.18	26.2093
8   	75 	100  	-2217.12	-2053.51	-2045.18	20.6501
8   	76 	100  	-3221.9 	-2054.28	-2044.52	56.8533
8   	77 	100  	-2437.18	-2054.37	-2044.43	36.882 
8   	78 	100  	-2960.35	-2054.15	-2044.38	52.7438
8   	79 	100  	-2393.36	-2053.85	-2043.48	30.7597
8   	80 	100  	-2838.49	-2056.49	-2043.48	50.2638
8   	81 	100  	-3430.39	-2056.36	-2042.52	87.664 
8   	82 	100  	-2187.09	-2050.06	-2042.52	16.8978
8   	83 	100  	-2385.02	-2052.41	-2042.52	34.7365
8   	84 	100  	-2603.65	-2053.53	-2042.52	44.5441
8   	85 	100  	-2206.81	-2049.31	-2041.86	17.3231
8   	86 	100  	-2312.87	-2049.88	-2041.86	21.6789
8   	87 	100  	-3384.02	-2055.1 	-2041.76	68.9712
8   	88 	100  	-2495.04	-2051.52	-2041.53	36.8287
8   	89 	100  	-3347.6 	-2050.94	-2041.53	61.169 
8   	90 	100  	-2428.37	-2051.02	-2041.53	32.5714
8   	91 	100  	-2316.64	-2049.24	-2041.21	24.8915
8   	92 	100  	-2249.21	-2048.05	-2041.21	20.5168
8   	93 	100  	-3183.22	-2051.44	-2040.83	60.176 
8   	94 	100  	-2614.08	-2050.1 	-2040.81	36.2515
8   	95 	100  	-4291.37	-2056.78	-2040.81	110.07 
8   	96 	100  	-2396.28	-2049.15	-2040.13	30.3967
8   	97 	100  	-2238.73	-2046.26	-2040.13	20.535 
8   	98 	100  	-3263.74	-2049.44	-2039.86	63.3106
8   	99 	100  	-2236.09	-2046.38	-2039.31	18.9762
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5537.66	-2420.13	-2128.01	333.234
8   	1  	100  	-5623.49	-2308.33	-2116.39	255.564
8   	2  	100  	-7119.51	-2257.47	-2116.39	284.879
8   	3  	100  	-5630.58	-2232.85	-2100.27	249.979
8   	4  	100  	-3625.95	-2182.84	-2097.94	124.131
8   	5  	100  	-12831.3	-2214.1 	-2096.54	678.959
8   	6  	100  	-4260.36	-2171.06	-2087.22	192.775
8   	7  	100  	-8486.71	-2178.82	-2086.76	389.687
8   	8  	100  	-16382.7	-2188.75	-2082.69	702.273
8   	9  	100  	-4488.84	-2149.13	-2082.69	188.06 
8   	10 	100  	-3695.56	-2135.75	-2082.69	152.718
8   	11 	100  	-3660.54	-2125.64	-2082.69	118.266
8   	12 	100  	-4040.84	-2130.79	-2080.66	158.129
8   	13 	100  	-5562.17	-2129.22	-2077.45	230.262
8   	14 	100  	-5796.72	-2137.55	-2075.24	231.114
8   	15 	100  	-4058.75	-2118.09	-2073.94	166.051
8   	16 	100  	-14680  	-2152.07	-2071.89	635.864
8   	17 	100  	-5417.94	-2115.57	-2070.95	183.143
8   	18 	100  	-10381.7	-2133.99	-2070.95	421.154
8   	19 	100  	-4324.53	-2108.55	-2069.96	157.832
8   	20 	100  	-6024.42	-2112.32	-2068.13	215.687
8   	21 	100  	-2763.72	-2098.96	-2065.44	75.1551
8   	22 	100  	-4385.11	-2108.49	-2065.44	180.483
8   	23 	100  	-3401.46	-2097.03	-2065.44	98.5648
8   	24 	100  	-7923.66	-2125.11	-2063.17	369.388
8   	25 	100  	-3558.98	-2097.23	-2060.82	106.035
8   	26 	100  	-2881.68	-2087.42	-2060.82	73.8694
8   	27 	100  	-4557.35	-2104.55	-2057.48	177.946
8   	28 	100  	-3258.74	-2086.7 	-2057.48	80.0554
8   	29 	100  	-5071.3 	-2098.35	-2057.48	199.59 
8   	30 	100  	-3775.64	-2089.68	-2057.39	134.505
8   	31 	100  	-3444.58	-2080.61	-2055.64	85.1403
8   	32 	100  	-5006.44	-2091.23	-2055.64	187.993
8   	33 	100  	-4089.16	-2078.21	-2055.29	99.6451
8   	34 	100  	-2390.77	-2073.15	-2055.29	38.8182
8   	35 	100  	-10291.8	-2102.05	-2053.8 	402.442
8   	36 	100  	-5357.96	-2088.12	-2053.8 	197.001
8   	37 	100  	-4636.76	-2089.75	-2051.82	199.759
8   	38 	100  	-3754.94	-2072.95	-2051.82	91.1023
8   	39 	100  	-2610.15	-2075.73	-2051.42	65.1566
8   	40 	100  	-3638.98	-2074.05	-2050.97	97.6829
8   	41 	100  	-3162.68	-2076.87	-2050.72	86.898 
8   	42 	100  	-3165.3 	-2074.9 	-2050.38	88.7881
8   	43 	100  	-7728.51	-2090.54	-2049.17	295.869
8   	44 	100  	-2762.73	-2068.22	-2049.17	62.7496
8   	45 	100  	-2995.3 	-2067.31	-2048.63	72.1251
8   	46 	100  	-2499.38	-2063.19	-2048.63	40.7297
8   	47 	100  	-2437.84	-2063.16	-2047.64	40.424 
8   	48 	100  	-2959.78	-2066.6 	-2047.22	61.5072
8   	49 	100  	-3668.87	-2067.41	-2047.22	103.284
8   	50 	100  	-2539.76	-2070.79	-2047.22	63.482 
8   	51 	100  	-5347.33	-2070.76	-2046.63	165.4  
8   	52 	100  	-2608.09	-2062.23	-2045.52	48.1097
8   	53 	100  	-2403.78	-2059.26	-2045.52	32.2945
8   	54 	100  	-2672.37	-2060.55	-2045.29	46.1384
8   	55 	100  	-3880.8 	-2062.85	-2045.29	90.9197
8   	56 	100  	-11839.8	-2089.25	-2044.82	496.072
8   	57 	100  	-2645.69	-2058.3 	-2044.81	47.7326
8   	58 	100  	-2853.67	-2066.08	-2042.82	75.1892
8   	59 	100  	-2596.89	-2058.93	-2042.82	49.1672
8   	60 	100  	-4471.48	-2069.13	-2042.82	129.839
8   	61 	100  	-3832.48	-2060.32	-2042.82	88.9444
8   	62 	100  	-3678.2 	-2066.33	-2042.82	115.085
8   	63 	100  	-5429.51	-2074.9 	-2042.18	239.894
8   	64 	100  	-2567.42	-2054.59	-2042.18	40.7431
8   	65 	100  	-5237.88	-2063.88	-2041.95	174.745
8   	66 	100  	-2649.89	-2056.33	-2041.79	51.8055
