rank	gen	depth	min     	avg     	max     	std    
4   	36 	100  	-2400.65	-2055.54	-2047.73	30.2881
4   	37 	100  	-2421.21	-2055.6 	-2047.3 	33.1035
4   	38 	100  	-2267.79	-2051.78	-2047.3 	18.3925
4   	39 	100  	-2320.72	-2052.32	-2047.3 	20.9127
4   	40 	100  	-2565.92	-2053.68	-2046.91	36.1355
4   	41 	100  	-2124.94	-2049.08	-2046.23	5.88706
4   	42 	100  	-2168.24	-2049.43	-2046.23	9.25459
4   	43 	100  	-2097.15	-2048.51	-2045.93	5.49405
4   	44 	100  	-2181.87	-2049.76	-2045.82	14.3227
4   	45 	100  	-2116.89	-2048.14	-2045.46	6.70576
4   	46 	100  	-3366.38	-2055.82	-2045.46	88.649 
4   	47 	100  	-2427.92	-2049.28	-2044.9 	23.6101
4   	48 	100  	-3302.85	-2052.55	-2044.9 	74.1707
4   	49 	100  	-2277.52	-2049.07	-2044.9 	18.9222
4   	50 	100  	-2104.46	-2046.79	-2044.68	5.7796 
4   	51 	100  	-2163.29	-2047.35	-2044.65	10.5887
4   	52 	100  	-2083.67	-2045.69	-2044.42	3.3486 
4   	53 	100  	-2093.68	-2045.92	-2044.33	4.66789
4   	54 	100  	-2306.98	-2048.14	-2044.33	20.1896
4   	55 	100  	-2977.55	-2052.94	-2044.19	71.3307
4   	56 	100  	-2489.64	-2049.04	-2044.19	29.3314
4   	57 	100  	-2513.21	-2048.27	-2044.19	29.9432
4   	58 	100  	-2134.13	-2045.68	-2043.49	7.41419
4   	59 	100  	-2533.31	-2049.04	-2043.49	35.0923
4   	60 	100  	-2238.27	-2047.91	-2043.49	17.7429
4   	61 	100  	-2218.28	-2047.62	-2043.49	17.7005
4   	62 	100  	-2450.34	-2049.55	-2043.49	30.1865
4   	63 	100  	-2282.81	-2046.44	-2043.49	17.5503
4   	64 	100  	-2572.48	-2048.56	-2043.49	35.637 
4   	65 	100  	-2161.47	-2045.8 	-2043.49	11.4542
4   	66 	100  	-2188.28	-2046.06	-2043.49	12.6487
4   	67 	100  	-2194.39	-2045.14	-2043.49	10.8664
4   	68 	100  	-2190.71	-2045.57	-2043.13	12.4765
4   	69 	100  	-2131.1 	-2044.78	-2043.13	6.24859
4   	70 	100  	-2162   	-2045.96	-2043.13	11.3351
4   	71 	100  	-2371.3 	-2047.36	-2042.91	26.1776
4   	72 	100  	-2153.38	-2045.07	-2042.91	8.69232
4   	73 	100  	-2113.24	-2044.64	-2042.81	6.73635
4   	74 	100  	-2193.49	-2045.06	-2042.81	10.573 
4   	75 	100  	-2365.99	-2046.94	-2042.69	23.4925
4   	76 	100  	-2101.98	-2044.07	-2042.69	6.0114 
4   	77 	100  	-2273.74	-2048.05	-2042.69	24.2502
4   	78 	100  	-2485.51	-2047.91	-2042.69	36.929 
4   	79 	100  	-2172.2 	-2045.32	-2042.69	11.5012
4   	80 	100  	-2607.57	-2046.18	-2042.11	33.0326
4   	81 	100  	-2172.38	-2045.41	-2042.11	13.8767
4   	82 	100  	-2422.5 	-2046.8 	-2042.11	27.5069
4   	83 	100  	-2423.07	-2046.77	-2042.11	26.2938
4   	84 	100  	-2492.53	-2048.14	-2042.11	39.6102
4   	85 	100  	-2229.06	-2045.36	-2042.11	16.3019
4   	86 	100  	-2149.18	-2045.04	-2041.41	11.6467
4   	87 	100  	-2229.71	-2043.92	-2041.41	12.555 
4   	88 	100  	-2329.16	-2044.44	-2041.41	17.3126
4   	89 	100  	-2460.91	-2045.21	-2041.3 	25.7661
4   	90 	100  	-2273.66	-2045.46	-2041.11	20.5126
4   	91 	100  	-2110.14	-2043.65	-2040.6 	8.05132
4   	92 	100  	-2210.68	-2043.24	-2040.6 	11.7708
4   	93 	100  	-2057.99	-2041.55	-2040.6 	1.62757
4   	94 	100  	-2139.12	-2042.88	-2040.2 	9.57661
4   	95 	100  	-2144.68	-2042.36	-2040.06	8.41607
4   	96 	100  	-2159.58	-2042.67	-2040.06	10.1367
4   	97 	100  	-2186.35	-2042.07	-2039.97	9.39122
4   	98 	100  	-2104.33	-2042.49	-2039.67	7.84163
4   	99 	100  	-2108.52	-2041.79	-2039.57	6.50483
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-15704  	-2416.36	-2119.17	818.865
4   	1  	100  	-3863.05	-2275.53	-2119.17	203.762
4   	2  	100  	-4040.04	-2241.48	-2117.81	201.135
4   	3  	100  	-6531.6 	-2234.78	-2110.57	350.665
4   	4  	100  	-4151.62	-2192.81	-2087.9 	212.979
4   	5  	100  	-4354.74	-2178.2 	-2087.9 	172.691
4   	6  	100  	-4032.09	-2175.48	-2087.9 	171.519
4   	7  	100  	-3190.27	-2163.24	-2087.37	128.084
4   	8  	100  	-2661.24	-2129.62	-2079.43	61.7139
4   	9  	100  	-9453.8 	-2156.1 	-2073.88	431.253
4   	10 	100  	-3906.13	-2133.79	-2072.77	130.893
4   	11 	100  	-4496.69	-2134.5 	-2068.84	219.325
4   	12 	100  	-2940.51	-2122.2 	-2068.84	105.034
4   	13 	100  	-2636.79	-2114.7 	-2067.87	81.5131
4   	14 	100  	-3101.01	-2103.76	-2067.87	88.2101
4   	15 	100  	-3305.01	-2122.8 	-2066.77	153.925
4   	16 	100  	-2939.59	-2100.55	-2063.99	88.8324
4   	17 	100  	-3340.78	-2099.8 	-2061.25	86.1816
4   	18 	100  	-3477.97	-2107.04	-2061.25	115.956
4   	19 	100  	-10542.5	-2139.68	-2059.21	511.507
4   	20 	100  	-3276.11	-2091.37	-2059.21	90.7625
4   	21 	100  	-3428.53	-2099   	-2059.21	102.785
4   	22 	100  	-4650.76	-2106   	-2059.21	184.527
4   	23 	100  	-2657.17	-2092.66	-2057.64	76.5032
4   	24 	100  	-4804.75	-2094.24	-2057.64	174.539
4   	25 	100  	-2597.76	-2079.95	-2057.64	50.9008
4   	26 	100  	-2540.59	-2082.5 	-2055.47	56.8255
4   	27 	100  	-2828.09	-2084.4 	-2054.99	75.1173
4   	28 	100  	-3106.07	-2095.81	-2054.29	131.292
4   	29 	100  	-2948.69	-2080.71	-2053.52	64.0895
4   	30 	100  	-3960.49	-2092.94	-2053.52	174.574
4   	31 	100  	-5966.38	-2110.1 	-2053.17	318.305
4   	32 	100  	-4603.09	-2086.17	-2052.48	161.895
4   	33 	100  	-4965.16	-2102.72	-2051.78	224.976
4   	34 	100  	-2765.22	-2072.69	-2051.78	62.2428
4   	35 	100  	-14137.9	-2132.91	-2048.92	712.874
4   	36 	100  	-2740.25	-2077.35	-2048.32	69.453 
4   	37 	100  	-2873.76	-2070.25	-2048.32	61.9058
4   	38 	100  	-3422.63	-2083.33	-2047.44	117.48 
4   	39 	100  	-2696.49	-2072.65	-2047.22	68.9574
4   	40 	100  	-3728.09	-2077.39	-2045.84	115.843
4   	41 	100  	-5945.44	-2087.35	-2045.84	244.943
4   	42 	100  	-2687.24	-2066.87	-2045.84	61.271 
4   	43 	100  	-3643.49	-2075.5 	-2045.36	132.338
4   	44 	100  	-2342.07	-2060.76	-2045.36	30.6163
4   	45 	100  	-2419.02	-2060.34	-2044.67	32.1208
4   	46 	100  	-2378.68	-2062.5 	-2044.24	33.4123
4   	47 	100  	-2919.83	-2061.99	-2044.24	58.8968
4   	48 	100  	-3759.3 	-2070.82	-2044.24	115.179
4   	49 	100  	-2561.87	-2059.96	-2043.88	43.7665
4   	50 	100  	-3429.5 	-2067.98	-2043.05	95.2394
4   	51 	100  	-2393.59	-2058.66	-2043.05	32.4411
4   	52 	100  	-4001.9 	-2074.57	-2042.86	154.841
4   	53 	100  	-2518.28	-2063.44	-2042.59	52.1897
4   	54 	100  	-2835.81	-2061.31	-2042.59	60.9101
4   	55 	100  	-2944.21	-2067.87	-2042.3 	85.7526
4   	56 	100  	-3511.15	-2068.99	-2040.87	108.229
4   	57 	100  	-3179.21	-2073.12	-2039.82	105.769
4   	58 	100  	-2484.86	-2056.88	-2039.82	35.8708
4   	59 	100  	-3541.91	-2070.46	-2039.82	133.816
4   	60 	100  	-2546.42	-2061.78	-2039.82	53.7055
4   	61 	100  	-2451.31	-2059.15	-2039.82	41.2803
4   	62 	100  	-2342.49	-2055.69	-2038.83	29.9464
4   	63 	100  	-2847.46	-2059.47	-2038.83	59.676 
4   	64 	100  	-3296.61	-2066.22	-2038.73	106.045
4   	65 	100  	-2414.52	-2054.91	-2038.73	32.2854
4   	66 	100  	-2458.88	-2056.21	-2038.73	40.1129
4   	67 	100  	-2822.27	-2061.91	-2038.03	69.6487
4   	68 	100  	-2851.46	-2058.21	-2038.03	71.7799
4   	69 	100  	-2226.08	-2052.2 	-2038.03	27.3831
4   	70 	100  	-2784.62	-2054.97	-2037.89	59.1224
4   	71 	100  	-2269.53	-2054.16	-2037.89	30.7058
4   	72 	100  	-2211.99	-2051.17	-2037.89	21.0197
4   	73 	100  	-5017.4 	-2072.78	-2037.89	225.308
4   	74 	100  	-2531.11	-2055.36	-2037.71	48.5518
4   	75 	100  	-2299.65	-2052.62	-2037.71	28.8097
4   	76 	100  	-2360.39	-2052.37	-2037.71	32.5316
4   	77 	100  	-2872.83	-2058.17	-2037.64	66.0419
4   	78 	100  	-2461.64	-2055.23	-2037.64	45.8027
4   	79 	100  	-2431.93	-2053.21	-2037.64	39.0131
4   	80 	100  	-2352.82	-2051.35	-2037.64	28.2097
4   	81 	100  	-2274.69	-2048.87	-2037.64	21.6462
4   	82 	100  	-5077.83	-2071.72	-2037.59	200.452
4   	83 	100  	-2563.69	-2053.58	-2037.49	46.5193
4   	84 	100  	-2473.32	-2055.27	-2037.49	48.721 
4   	85 	100  	-8431.95	-2075.99	-2037.49	379.703
4   	86 	100  	-2466.64	-2054.64	-2037.1 	45.4032
4   	87 	100  	-3170.84	-2058.86	-2037.1 	86.9676
4   	88 	100  	-2757.73	-2055.6 	-2037.1 	52.2899
4   	89 	100  	-2988.58	-2051.49	-2036.98	58.8438
4   	90 	100  	-2737.44	-2049.65	-2036.98	47.267 
4   	91 	100  	-3907.34	-2055.11	-2036.92	116.28 
4   	92 	100  	-7837.26	-2074.89	-2036.92	349.53 
4   	93 	100  	-2297.38	-2048.49	-2036.92	23.4896
4   	94 	100  	-4687.15	-2058.55	-2036.4 	155.95 
4   	95 	100  	-2506.55	-2051.81	-2036.4 	43.6138
4   	96 	100  	-2401.35	-2051.05	-2035.7 	39.3314
4   	97 	100  	-2366.32	-2047.13	-2035.7 	28.4008
4   	98 	100  	-3423.94	-2053.97	-2035.7 	100.761
4   	99 	100  	-2999.03	-2050.63	-2035.7 	59.2165
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7549.64	-2398.94	-2106.25	474.458
4   	1  	100  	-3697.03	-2257.26	-2089.98	150.559
4   	2  	100  	-5728.54	-2258.45	-2089.98	318.416
4   	3  	100  	-4828.13	-2221.78	-2089.86	260.216
4   	4  	100  	-4203.2 	-2188.77	-2089.28	156.102
4   	5  	100  	-3314.44	-2158.35	-2085.08	93.9357
4   	6  	100  	-4090.66	-2168.09	-2085.08	174.726
4   	7  	100  	-2866.34	-2146.58	-2085.08	89.1618
4   	8  	100  	-3699.17	-2148.02	-2082.43	164.391
4   	9  	100  	-4654.1 	-2158.96	-2078.26	249.63 
4   	10 	100  	-5687.44	-2149.31	-2077.29	254.986
4   	11 	100  	-4887.19	-2127.17	-2076.43	196.773
4   	12 	100  	-2692.23	-2107.79	-2075.38	58.0426
4   	13 	100  	-5894.53	-2130.93	-2072.63	247.289
4   	14 	100  	-4109.75	-2128.11	-2072.63	167.407
4   	15 	100  	-3621.31	-2117.58	-2068.57	130.072
4   	16 	100  	-5895.36	-2129.2 	-2068.57	270.843
4   	17 	100  	-4590.2 	-2119.66	-2066.5 	187.037
4   	18 	100  	-5387.07	-2115.53	-2066.5 	209.27 
4   	19 	100  	-3013.79	-2098.9 	-2065.67	72.6716
4   	20 	100  	-3308.73	-2101.15	-2063.61	89.1515
4   	21 	100  	-3227.73	-2101.31	-2062.58	99.6601
4   	22 	100  	-2787.78	-2095.06	-2062.52	68.4771
4   	23 	100  	-4174.12	-2104.63	-2062.52	149.204
4   	24 	100  	-2845.02	-2090.29	-2060.4 	65.9719
4   	25 	100  	-2611.17	-2086.79	-2060.4 	55.3851
4   	26 	100  	-5715.41	-2107.63	-2059.23	230.46 
4   	27 	100  	-2915.3 	-2093.93	-2058.99	91.4808
4   	28 	100  	-2369.11	-2084.7 	-2058.16	45.5835
4   	29 	100  	-2481.58	-2080.27	-2052.17	41.1141
4   	30 	100  	-2615.72	-2078.9 	-2052.17	49.231 
4   	31 	100  	-3086.94	-2092.91	-2052.17	119.686
4   	32 	100  	-3043.49	-2087.77	-2051.57	97.2474
4   	33 	100  	-3680.21	-2087.02	-2051.57	105.15 
4   	34 	100  	-2287.65	-2073.21	-2051.48	31.2398
4   	35 	100  	-2493.52	-2073.61	-2049.84	41.5876
4   	36 	100  	-3747.68	-2088.43	-2049.84	142.677
4   	37 	100  	-2413.1 	-2074.43	-2049.84	47.4145
4   	38 	100  	-3191.18	-2077.84	-2049.31	88.9732
4   	39 	100  	-2550.04	-2070.88	-2049.31	49.641 
4   	40 	100  	-2625.99	-2071.81	-2046.92	52.2841
4   	41 	100  	-6816.82	-2089.57	-2046.92	282.512
4   	42 	100  	-2335.39	-2070.62	-2046.92	43.3221
4   	43 	100  	-3347.57	-2074.6 	-2046.92	102.443
4   	44 	100  	-3178.69	-2073.79	-2046.47	106.317
4   	45 	100  	-2498.05	-2063.62	-2046.47	37.7255
4   	46 	100  	-2507.06	-2063.51	-2046.47	42.2039
4   	47 	100  	-3273.66	-2085.09	-2045.82	126.069
4   	48 	100  	-3011.95	-2074.45	-2045.17	89.595 
4   	49 	100  	-2392.74	-2065.54	-2045.17	38.7905
4   	50 	100  	-3805.27	-2077.81	-2044.87	137.706
4   	51 	100  	-3565.34	-2079.59	-2044.87	130.663
4   	52 	100  	-3447.48	-2065.89	-2044.87	87.5552
4   	53 	100  	-2584.18	-2070.55	-2044.25	63.6003
4   	54 	100  	-2629.07	-2064.59	-2044.25	51.4954
4   	55 	100  	-2579.48	-2059.44	-2044.25	37.7955
4   	56 	100  	-2779.75	-2066.63	-2044.25	75.7491
4   	57 	100  	-2832.57	-2062.71	-2044.25	63.0967
4   	58 	100  	-2544.55	-2064.38	-2043.81	58.7727
4   	59 	100  	-2251.59	-2056.65	-2043.65	24.5959
4   	60 	100  	-2348.63	-2059.59	-2043.58	37.1568
4   	61 	100  	-2485.35	-2059.26	-2043.08	43.5217
4   	62 	100  	-2407.86	-2060.78	-2042.43	43.1585
4   	63 	100  	-11139.3	-2087.2 	-2042.43	524.624
4   	64 	100  	-2276.1 	-2059.19	-2042.43	31.3873
4   	65 	100  	-4285.16	-2067.71	-2041.74	135.499
4   	66 	100  	-2403.53	-2055.6 	-2041.72	30.1996
4   	67 	100  	-2570.3 	-2056.09	-2041.72	37.6102
4   	68 	100  	-3189.89	-2064.55	-2041.55	91.2199
4   	69 	100  	-2214.76	-2054.1 	-2041.16	23.8524
4   	70 	100  	-2953.72	-2063.96	-2041.05	76.9682
4   	71 	100  	-2598.73	-2062.46	-2041.05	57.3697
4   	72 	100  	-2910.99	-2062.03	-2040.76	64.3886
4   	73 	100  	-2201.87	-2053.61	-2039.77	20.3954
4   	74 	100  	-2498.69	-2054.72	-2039.77	35.5545
4   	75 	100  	-2807.04	-2056.83	-2039.22	56.5579
4   	76 	100  	-2719.69	-2062.3 	-2039.22	75.7945
4   	77 	100  	-2461.9 	-2058   	-2039.22	46.8494
4   	78 	100  	-2654.61	-2057.32	-2039.22	57.2177
4   	79 	100  	-2304.21	-2052.02	-2039.22	26.7942
4   	80 	100  	-2193.32	-2051.17	-2039.22	20.6687
4   	81 	100  	-2892.9 	-2055.23	-2039.22	56.92  
4   	82 	100  	-2444.55	-2056.62	-2039.22	35.2005
4   	83 	100  	-2364.1 	-2054.88	-2039.02	37.505 
4   	84 	100  	-4939.73	-2076.24	-2039.01	239.181
4   	85 	100  	-4619.64	-2067.84	-2039.01	163.154
4   	86 	100  	-2566.99	-2053.8 	-2038.54	42.431 
4   	87 	100  	-2296.37	-2052.87	-2038.54	32.3005
4   	88 	100  	-2229.45	-2050.06	-2038.52	23.7631
4   	89 	100  	-2607.67	-2051.59	-2038.52	40.0264
4   	90 	100  	-2383.52	-2050.99	-2038.52	29.607 
4   	91 	100  	-2498.66	-2053.35	-2038.52	41.7253
4   	92 	100  	-3201.03	-2056.78	-2038.13	77.5488
4   	93 	100  	-2633.43	-2053.5 	-2038.13	46.4218
4   	94 	100  	-2699.79	-2052.17	-2037.68	45.748 
4   	95 	100  	-2812.6 	-2053.37	-2037.68	54.4106
4   	96 	100  	-2259.41	-2049.71	-2037.68	24.8373
4   	97 	100  	-2983.34	-2058.36	-2037.68	78.2467
4   	98 	100  	-2303.85	-2050.13	-2037.68	29.5289
4   	99 	100  	-2342.96	-2051.14	-2037.68	29.0429
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3666.68	-2318.07	-2116.78	186.889
4   	1  	100  	-3403.81	-2231.64	-2116.78	120.665
4   	2  	100  	-3289.9 	-2195.58	-2095.85	118.325
4   	3  	100  	-4145.84	-2192.33	-2095.61	199.546
4   	4  	100  	-5615.08	-2170.57	-2087.36	220.508
4   	5  	100  	-20077.2	-2215.28	-2085.18	1040.44
4   	6  	100  	-2595.35	-2131.53	-2081.81	66.7068
4   	7  	100  	-3044.65	-2117.22	-2081.81	62.3311
4   	8  	100  	-3005.08	-2120.55	-2081.81	79.638 
4   	9  	100  	-2844.69	-2116.42	-2080.52	76.626 
4   	10 	100  	-4349.34	-2120.27	-2079.6 	141.301
4   	11 	100  	-8994   	-2136.78	-2079.6 	408.765
4   	12 	100  	-2422.22	-2102.27	-2079.37	46.2303
4   	13 	100  	-3778.83	-2119.55	-2078.51	150.576
4   	14 	100  	-5594.77	-2136.47	-2073.37	287.661
4   	15 	100  	-2560.19	-2098.26	-2070.79	58.1869
4   	16 	100  	-2306.24	-2089.72	-2070.79	25.4981
4   	17 	100  	-10216.8	-2140.92	-2069.72	491.282
4   	18 	100  	-2749.29	-2099.31	-2065.46	81.4408
4   	19 	100  	-3770.75	-2103.3 	-2063.86	133.737
4   	20 	100  	-3320.92	-2094.33	-2062.8 	86.1041
4   	21 	100  	-2589.03	-2090.37	-2059.72	61.3095
4   	22 	100  	-2778.82	-2093.89	-2059.72	86.1625
4   	23 	100  	-2448.79	-2081.52	-2059.72	42.9625
4   	24 	100  	-2806.45	-2084.96	-2059.72	73.6104
4   	25 	100  	-6146.43	-2104.79	-2058.82	269.947
4   	26 	100  	-2919.3 	-2080.77	-2055.63	70.3896
4   	27 	100  	-2637.83	-2081.76	-2055.63	66.4685
4   	28 	100  	-5826.8 	-2099.96	-2055.63	252.723
4   	29 	100  	-2309.89	-2071.82	-2054.07	30.9691
4   	30 	100  	-3152.81	-2082.59	-2054.07	104.289
4   	31 	100  	-3118.58	-2074.99	-2051.96	73.492 
4   	32 	100  	-3216.87	-2079.21	-2051.96	88.4999
4   	33 	100  	-2749.65	-2073.39	-2051.96	53.795 
4   	34 	100  	-2608.34	-2068.83	-2051.96	47.4295
4   	35 	100  	-2397.44	-2066.46	-2051.51	34.9389
4   	36 	100  	-2680.29	-2069.75	-2051.46	56.5813
4   	37 	100  	-2754.38	-2068.65	-2051.27	56.6906
4   	38 	100  	-3330.83	-2077   	-2049.8 	121.748
4   	39 	100  	-2541.06	-2062.17	-2049.8 	36.4475
4   	40 	100  	-2423.68	-2064.34	-2049.65	34.5674
4   	41 	100  	-2623.19	-2062.59	-2048.21	39.2933
4   	42 	100  	-4286.49	-2071.02	-2048.21	133.045
4   	43 	100  	-2266.44	-2060.57	-2047.91	26.7771
4   	44 	100  	-2592.76	-2068.17	-2047.91	55.5474
4   	45 	100  	-2449.72	-2064.25	-2046.46	45.0757
4   	46 	100  	-2405.43	-2059.43	-2046.46	30.3737
4   	47 	100  	-2892.68	-2068.04	-2046.46	71.233 
4   	48 	100  	-2875.77	-2061.56	-2046.46	58.3169
4   	49 	100  	-2388.86	-2059.22	-2045.76	33.4702
4   	50 	100  	-2309.85	-2060.11	-2045.76	31.5254
4   	51 	100  	-2528.29	-2062.74	-2044.95	52.6427
4   	52 	100  	-2727.98	-2057.11	-2044.38	43.0416
4   	53 	100  	-2284.65	-2056.26	-2044.38	27.1137
4   	54 	100  	-2434.52	-2059.2 	-2044.16	41.735 
4   	55 	100  	-2496.59	-2061.76	-2044.15	51.7125
4   	56 	100  	-2430.79	-2053.9 	-2043.58	28.074 
4   	57 	100  	-2552.77	-2056.27	-2043.58	46.1604
4   	58 	100  	-3050.37	-2067.25	-2042.58	99.8364
4   	59 	100  	-3161.73	-2061.83	-2042.58	82.5004
4   	60 	100  	-2183.23	-2051.75	-2042.51	17.8973
4   	61 	100  	-2451.8 	-2055.56	-2042.18	39.0446
4   	62 	100  	-3063.9 	-2059.66	-2041.84	79.4978
4   	63 	100  	-2453.41	-2054.63	-2041.69	37.4925
4   	64 	100  	-2639.72	-2052.86	-2041.69	41.9189
4   	65 	100  	-2427.52	-2051.86	-2041.69	33.5191
4   	66 	100  	-2147.37	-2049.6 	-2041.23	15.5569
4   	67 	100  	-2304.37	-2050.02	-2041.18	21.2351
4   	68 	100  	-2466.75	-2053.97	-2040.93	43.8313
4   	69 	100  	-2771.13	-2055.08	-2040.66	59.4396
4   	70 	100  	-2815.99	-2053.18	-2040.06	50.9838
4   	71 	100  	-2336.69	-2052.42	-2040.03	35.1021
4   	72 	100  	-2198.44	-2049.4 	-2039.89	20.2329
4   	73 	100  	-2233.8 	-2048.57	-2039.71	19.5905
4   	74 	100  	-2289.5 	-2048.83	-2039.71	25.1118
4   	75 	100  	-4031.66	-2060.49	-2038.51	121.251
4   	76 	100  	-2304.94	-2049.45	-2038.39	27.7213
4   	77 	100  	-2348.83	-2053.58	-2038.39	38.8101
4   	78 	100  	-2307.21	-2049.3 	-2038.39	27.3966
4   	79 	100  	-2360.39	-2048.51	-2038.39	30.8074
4   	80 	100  	-2284.62	-2046.28	-2038.09	19.2268
4   	81 	100  	-2623.59	-2050.81	-2038.09	51.8799
4   	82 	100  	-2212.32	-2045.25	-2038.09	17.2121
4   	83 	100  	-2236.68	-2050.16	-2037.98	27.4152
4   	84 	100  	-2414.83	-2048.16	-2037.98	27.3798
4   	85 	100  	-4562.19	-2056.11	-2037.52	150.097
4   	86 	100  	-3869.75	-2057.54	-2037.52	117.004
4   	87 	100  	-2621.15	-2049.25	-2037.46	45.2394
4   	88 	100  	-2373.81	-2045.91	-2037.39	33.3168
4   	89 	100  	-2160.48	-2043.44	-2037.39	13.6856
4   	90 	100  	-2747.89	-2055.61	-2037.39	70.3677
4   	91 	100  	-2673.75	-2047.34	-2037.39	43.0157
4   	92 	100  	-2834.8 	-2052.4 	-2037.39	61.9349
4   	93 	100  	-6147.31	-2063.54	-2037.04	257.546
4   	94 	100  	-2360.65	-2046.6 	-2037.04	27.7625
4   	95 	100  	-2450.42	-2047.04	-2036.89	37.6236
4   	96 	100  	-2569.34	-2046.55	-2036.77	40.6193
4   	97 	100  	-2388.5 	-2046.37	-2036.77	28.333 
4   	98 	100  	-2217.7 	-2044.82	-2036.77	21.8642
4   	99 	100  	-2362.36	-2046.2 	-2036.55	33.501 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7154.87	-2359.53	-2119.28	462.064
4   	1  	100  	-10608.3	-2299.19	-2114.57	559.537
4   	2  	100  	-4473.21	-2236.42	-2105.94	244.05 
4   	3  	100  	-5266.4 	-2206.74	-2105.94	219.638
4   	4  	100  	-7107.19	-2200.66	-2101.8 	344.963
4   	5  	100  	-3920.74	-2169.69	-2101.79	154.624
4   	6  	100  	-8940.85	-2188.44	-2092.98	421.897
4   	7  	100  	-5614.84	-2161.66	-2092.72	228.009
4   	8  	100  	-3497.78	-2145.27	-2085.97	156.076
4   	9  	100  	-3248.34	-2138.79	-2084.46	118.38 
4   	10 	100  	-5395.14	-2138.43	-2080.8 	224.658
4   	11 	100  	-2769.49	-2127.79	-2071.77	83.4324
4   	12 	100  	-3022.04	-2115.86	-2071.48	76.24  
4   	13 	100  	-4159.37	-2125.89	-2069.09	176.209
4   	14 	100  	-3335.68	-2111.19	-2069.09	106.192
4   	15 	100  	-8987.94	-2132.19	-2066.39	417.156
4   	16 	100  	-3510.18	-2105.17	-2065.87	108.205
4   	17 	100  	-2791.65	-2099.08	-2065.02	72.0302
4   	18 	100  	-12699.5	-2151.95	-2065   	634.518
4   	19 	100  	-3233.02	-2092.35	-2065   	85.3024
4   	20 	100  	-2485.92	-2090.65	-2062.99	51.5236
4   	21 	100  	-3117.04	-2099.82	-2062.99	106.859
4   	22 	100  	-3194.19	-2095.86	-2059.37	104.716
4   	23 	100  	-2873.1 	-2089.96	-2057.82	68.6084
4   	24 	100  	-4186.47	-2093.55	-2057.12	137.571
4   	25 	100  	-2441.59	-2079.68	-2056.03	41.8522
4   	26 	100  	-3140.13	-2084.55	-2055.64	80.4967
4   	27 	100  	-2297.45	-2077.2 	-2054.63	34.1113
4   	28 	100  	-5363.43	-2100.02	-2054.63	210.872
4   	29 	100  	-2696.85	-2081.83	-2052.71	61.7631
4   	30 	100  	-2990.72	-2080.2 	-2052.71	75.2894
4   	31 	100  	-2883.43	-2080.96	-2051.88	79.7264
4   	32 	100  	-2955   	-2083.77	-2051.88	84.5316
4   	33 	100  	-3433.51	-2088.96	-2051.64	125.377
4   	34 	100  	-3847.15	-2083.19	-2051.64	128.606
4   	35 	100  	-2735.51	-2080.5 	-2050.79	79.9651
4   	36 	100  	-3358.16	-2078.91	-2050.79	104.038
4   	37 	100  	-4537.35	-2082.94	-2050.21	176.856
4   	38 	100  	-2633.41	-2068.37	-2049.54	54.3235
4   	39 	100  	-3056.03	-2076.18	-2049.54	85.6108
4   	40 	100  	-2397.35	-2062.31	-2049.08	27.3035
4   	41 	100  	-2278.04	-2063.69	-2048.34	26.6553
4   	42 	100  	-2970.31	-2078.22	-2047.55	111.625
4   	43 	100  	-2842.99	-2067.56	-2047.04	64.4832
4   	44 	100  	-3487.9 	-2065.45	-2047.04	85.4993
4   	45 	100  	-4087.94	-2068.75	-2047.04	122.7  
4   	46 	100  	-3145.61	-2069.77	-2046.66	82.4276
4   	47 	100  	-2645.85	-2068.86	-2046.51	69.045 
4   	48 	100  	-3756.05	-2066.49	-2046.2 	103.576
4   	49 	100  	-2398.95	-2060.31	-2044.61	32.5614
4   	50 	100  	-2349.32	-2059.88	-2044.61	33.9327
4   	51 	100  	-2398.03	-2057.56	-2044.61	32.7227
4   	52 	100  	-2586.75	-2064.97	-2043.74	57.2683
4   	53 	100  	-2600.24	-2063.08	-2043.56	54.3018
4   	54 	100  	-2979.76	-2062.25	-2043.56	66.3288
4   	55 	100  	-3170.88	-2064.18	-2042.24	85.386 
4   	56 	100  	-2397.34	-2057.55	-2042.24	34.4558
4   	57 	100  	-3056.14	-2063.97	-2042.24	69.355 
4   	58 	100  	-2494.51	-2057.15	-2042.17	39.7343
4   	59 	100  	-2658.31	-2064.75	-2042.16	63.8449
4   	60 	100  	-2359.13	-2059.36	-2042.16	43.2472
4   	61 	100  	-11181.2	-2093.84	-2041.21	533.761
4   	62 	100  	-2843.08	-2056.86	-2041.21	52.8065
4   	63 	100  	-2266.63	-2054.56	-2041.21	24.4909
4   	64 	100  	-2201.47	-2052.22	-2040.48	20.2695
4   	65 	100  	-2541.83	-2057.52	-2040.48	49.3228
4   	66 	100  	-7676.53	-2081.95	-2040.48	340.134
4   	67 	100  	-2298.97	-2052.59	-2040.48	25.1429
4   	68 	100  	-2658.16	-2055.66	-2040.48	49.2291
4   	69 	100  	-2685.28	-2055.99	-2040.48	53.902 
