rank	gen	depth	min     	avg     	max     	std    
3   	35 	100  	-5546.17	-1758.52	-1724.45	227.353
3   	36 	100  	-3037   	-1748.13	-1723.4 	95.2868
3   	37 	100  	-2200.7 	-1738.74	-1721.49	39.9302
3   	38 	100  	-3202.43	-1748.69	-1720.85	106.03 
3   	39 	100  	-2751.62	-1741.21	-1719.4 	74.9482
3   	40 	100  	-5370.9 	-1750.13	-1719.4 	198.141
3   	41 	100  	-15233.1	-1770.85	-1717.24	612.313
3   	42 	100  	-2421.55	-1733.71	-1717.24	49.4885
3   	43 	100  	-2958.54	-1737.35	-1715.9 	79.4194
3   	44 	100  	-2078.01	-1727.71	-1715.9 	33.226 
3   	45 	100  	-2929.06	-1728.71	-1712.61	62.8419
3   	46 	100  	-2419.09	-1725.24	-1712.36	37.9333
3   	47 	100  	-3628.56	-1728.47	-1712.36	91.1094
3   	48 	100  	-2984.67	-1729.66	-1712.36	74.9656
3   	49 	100  	-2177.31	-1728.61	-1709.94	51.7397
3   	50 	100  	-4845.76	-1738.23	-1709.92	157.405
3   	51 	100  	-2758.62	-1722.69	-1709.06	54.2362
3   	52 	100  	-2476.47	-1723.5 	-1709.06	60.5946
3   	53 	100  	-5673.87	-1738.48	-1708.26	233.441
3   	54 	100  	-2404.96	-1720.45	-1707.81	55.0541
3   	55 	100  	-3214.12	-1729.3 	-1706.32	109.111
3   	56 	100  	-3230.2 	-1720.02	-1706.32	75.5257
3   	57 	100  	-2539.73	-1724.17	-1703.75	74.757 
3   	58 	100  	-3159.43	-1720.67	-1703.75	91.3179
3   	59 	100  	-2463.29	-1717.62	-1703.75	55.2129
3   	60 	100  	-2908.91	-1727.08	-1703.59	94.0182
3   	61 	100  	-2437.76	-1716.08	-1703.05	54.0683
3   	62 	100  	-2971.05	-1725.13	-1703.05	103.113
3   	63 	100  	-2870.89	-1716.43	-1702.43	66.6279
3   	64 	100  	-2295.72	-1715.71	-1701.39	58.2802
3   	65 	100  	-2403.79	-1711.73	-1701.39	48.989 
3   	66 	100  	-2914.01	-1723.63	-1701.39	112.652
3   	67 	100  	-3906.73	-1723.85	-1701.39	135.175
3   	68 	100  	-4725.5 	-1717.82	-1701.39	142.672
3   	69 	100  	-2014.97	-1711.43	-1700.69	34.634 
3   	70 	100  	-3391.85	-1718.96	-1700.69	104.326
3   	71 	100  	-2371   	-1711.46	-1700.69	48.1788
3   	72 	100  	-3351.72	-1721.24	-1700.38	136.948
3   	73 	100  	-3630.06	-1712.93	-1699.55	92.8645
3   	74 	100  	-3940.03	-1714.93	-1699.55	113.798
3   	75 	100  	-2215.52	-1712.66	-1698.71	56.2654
3   	76 	100  	-2378.77	-1711.99	-1695.38	55.6712
3   	77 	100  	-10270.3	-1727.3 	-1695.38	387.513
3   	78 	100  	-2393.28	-1712.95	-1695.38	65.6486
3   	79 	100  	-3863.48	-1719.36	-1695.38	135.499
3   	80 	100  	-4452.13	-1721.42	-1694.56	157.784
3   	81 	100  	-3787.65	-1715.4 	-1693.99	121.883
3   	82 	100  	-4626.85	-1719.86	-1693.99	163.508
3   	83 	100  	-4299.03	-1719.87	-1693.53	174.98 
3   	84 	100  	-2553.37	-1708.68	-1693.08	68.4417
3   	85 	100  	-6074.05	-1717.01	-1692.4 	209.21 
3   	86 	100  	-2255.74	-1703.82	-1692.12	44.77  
3   	87 	100  	-2215.26	-1704.08	-1691.91	48.9075
3   	88 	100  	-2101.62	-1702.24	-1691.19	37.7755
3   	89 	100  	-5458.44	-1717.35	-1689.61	227.382
3   	90 	100  	-10818.4	-1723.72	-1689.61	411.974
3   	91 	100  	-2071.24	-1700.25	-1688.25	31.1246
3   	92 	100  	-2168.04	-1699.48	-1688.25	33.739 
3   	93 	100  	-2539.5 	-1700.45	-1688.1 	60.8235
3   	94 	100  	-3246.42	-1707.15	-1687.78	114.241
3   	95 	100  	-4094.48	-1720.51	-1687.4 	168.182
3   	96 	100  	-7349.98	-1725.69	-1687.4 	363.166
3   	97 	100  	-2169.51	-1697.37	-1687.4 	40.5623
3   	98 	100  	-2312.43	-1701.29	-1687.4 	57.6618
3   	99 	100  	-3094.45	-1703.89	-1687.4 	107.437
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-26314.8	-3016.89	-1955.76	2005.01
3   	1  	100  	-10822  	-2677.27	-1955.76	962.156
3   	2  	100  	-37974  	-2699.75	-1955.76	2121.33
3   	3  	100  	-23357.8	-2578.95	-1955.76	1544.52
3   	4  	100  	-12900.9	-2481.78	-1929.72	970.261
3   	5  	100  	-110065 	-2764.58	-1929.72	5076.23
3   	6  	100  	-298773 	-3337.65	-1922.75	13597  
3   	7  	100  	-37495.3	-2698.94	-1922.75	2679.86
3   	8  	100  	-41870  	-2611.52	-1922.75	2258.56
3   	9  	100  	-39299.4	-2539.92	-1905.39	2288.05
3   	10 	100  	-111759 	-2867.19	-1902.25	6072.51
3   	11 	100  	-23340.9	-2405.41	-1902.25	1482.43
3   	12 	100  	-35199.1	-2467.54	-1902.25	2108.68
3   	13 	100  	-33872.7	-2510.82	-1902.25	2298.09
3   	14 	100  	-12990.6	-2369.72	-1902.25	1103.46
3   	15 	100  	-10571.4	-2278.68	-1902.25	690.034
3   	16 	100  	-24077.8	-2356.5 	-1902.25	1357.37
3   	17 	100  	-27802  	-2490.35	-1902.25	2125.05
3   	18 	100  	-510944 	-3651.3 	-1900.13	23099.2
3   	19 	100  	-16114  	-2367.36	-1900.13	1161.28
3   	20 	100  	-13838.3	-2345.36	-1892.39	1194.93
3   	21 	100  	-14286.4	-2292.75	-1888.75	1003.28
3   	22 	100  	-31522.8	-2338.83	-1874.82	1922.78
3   	23 	100  	-13814.8	-2257.48	-1873.63	866.186
3   	24 	100  	-12981.5	-2246.06	-1873.63	715.034
3   	25 	100  	-48764.4	-2501.34	-1873.63	2853.43
3   	26 	100  	-32743.9	-2343.92	-1873.63	1830.85
3   	27 	100  	-29401.4	-2285.99	-1873.63	1444.69
3   	28 	100  	-11203.6	-2279.95	-1873.63	887.207
3   	29 	100  	-16848.4	-2331.8 	-1873.63	1170.68
3   	30 	100  	-149531 	-2815.2 	-1873.63	7447.29
3   	31 	100  	-12611.9	-2227.23	-1873.63	846.267
3   	32 	100  	-27953.7	-2275.35	-1873.63	1371.37
3   	33 	100  	-13014  	-2243.33	-1873.63	918.367
3   	34 	100  	-30205  	-2361.76	-1873.63	1821.03
3   	35 	100  	-17211.4	-2249.88	-1847.33	970.391
3   	36 	100  	-11088.8	-2213.26	-1847.33	795.977
3   	37 	100  	-9942.84	-2198.15	-1847.33	643.28 
3   	38 	100  	-31930.8	-2308.93	-1840.7 	1750.07
3   	39 	100  	-16424.2	-2223.58	-1840.7 	953.856
3   	40 	100  	-12228.7	-2215.12	-1840.7 	836.146
3   	41 	100  	-23005.2	-2269.61	-1840.41	1322.35
3   	42 	100  	-7314.61	-2171.76	-1823.03	552.003
3   	43 	100  	-28331.6	-2248.11	-1822.28	1452.43
3   	44 	100  	-16649.5	-2296.76	-1809.49	1184.03
3   	45 	100  	-23363.2	-2258.18	-1808.12	1487.22
3   	46 	100  	-9409.34	-2174.54	-1808.12	730.842
3   	47 	100  	-9025.52	-2148.43	-1808.12	667.156
3   	48 	100  	-17637.4	-2125.04	-1808.12	991.215
3   	49 	100  	-16377.1	-2166.59	-1808.12	1025.89
3   	50 	100  	-20042.8	-2184.68	-1806.21	1227.39
3   	51 	100  	-31650.6	-2242.66	-1806.21	1858.4 
3   	52 	100  	-16628.4	-2230.62	-1803.52	1282.7 
3   	53 	100  	-11758.4	-2139.44	-1803.52	822.249
3   	54 	100  	-28076.3	-2156.72	-1803.52	1254.29
3   	55 	100  	-42805.5	-2224.34	-1803.52	2046.28
3   	56 	100  	-7872.39	-2095.06	-1792.98	567.75 
3   	57 	100  	-13920.3	-2113.71	-1792.89	834.905
3   	58 	100  	-12656.3	-2185.33	-1792.89	924.486
3   	59 	100  	-20039.2	-2211.58	-1792.89	1389.98
3   	60 	100  	-13616.1	-2137.28	-1792.89	928.829
3   	61 	100  	-19499.9	-2184.89	-1792.89	1396.97
3   	62 	100  	-17616.3	-2226.72	-1792.89	1413.3 
3   	63 	100  	-132308 	-2628.42	-1792.89	6452.98
3   	64 	100  	-9536.41	-2138.83	-1792.89	771.078
3   	65 	100  	-9335.24	-2148.13	-1792.89	828.782
3   	66 	100  	-31149.2	-2178.29	-1792.89	1535.23
3   	67 	100  	-11072.7	-2080.4 	-1792.89	710.588
3   	68 	100  	-56053.6	-2252.55	-1792.89	2578.18
3   	69 	100  	-15413  	-2093.95	-1792.89	824.696
3   	70 	100  	-20970  	-2145.51	-1792.89	1206.41
3   	71 	100  	-12060.3	-2135.91	-1792.89	875.827
3   	72 	100  	-7371.96	-2074.86	-1792.89	523.181
3   	73 	100  	-13134.1	-2178.12	-1790.18	1028.45
3   	74 	100  	-50662.5	-2267   	-1789.13	2544.9 
3   	75 	100  	-18824.7	-2138.68	-1789.13	1019.71
3   	76 	100  	-34423.3	-2110.98	-1789.13	1515.54
3   	77 	100  	-23727.7	-2130.38	-1789.13	1238.21
3   	78 	100  	-11425.1	-2146.34	-1789.13	860.626
3   	79 	100  	-4517.89	-2066.91	-1789.13	399.367
3   	80 	100  	-17802.1	-2149.77	-1789.13	1125.09
3   	81 	100  	-27792.6	-2249.47	-1789.13	1822.73
3   	82 	100  	-60182.6	-2362.81	-1789.13	3128.74
3   	83 	100  	-12542.4	-2142.39	-1789.13	953.801
3   	84 	100  	-10760.6	-2119.51	-1789.13	755.113
3   	85 	100  	-36136.8	-2275.67	-1789.13	2034.38
3   	86 	100  	-31630.2	-2193.9 	-1789.13	1658.94
3   	87 	100  	-7247.32	-2107.29	-1789.13	597.205
3   	88 	100  	-17390.8	-2102.76	-1789.13	939.283
3   	89 	100  	-18489.5	-2169.09	-1789.13	1329.52
3   	90 	100  	-33764.4	-2189.61	-1789.13	1762.78
3   	91 	100  	-8280.81	-2094.82	-1789.13	584.914
3   	92 	100  	-8683.73	-2070.7 	-1789.13	622.83 
3   	93 	100  	-26614.5	-2126.18	-1789.13	1434.51
3   	94 	100  	-49937.9	-2223.41	-1789.13	2397.07
3   	95 	100  	-29123.1	-2255.96	-1784.95	1707.26
3   	96 	100  	-7354.92	-2069.04	-1772.13	544.946
3   	97 	100  	-15896.1	-2184.22	-1772.13	1315.56
3   	98 	100  	-42347  	-2248.71	-1772.13	2379.94
3   	99 	100  	-5408.98	-2057.59	-1772.13	455.11 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-22514.9	-2867.59	-1935.33	1380.72
3   	1  	100  	-38077.7	-2556.83	-1935.33	1857.11
3   	2  	100  	-37022.4	-2425.85	-1935.33	1827.8 
3   	3  	100  	-5056.49	-2171   	-1889.75	279.758
3   	4  	100  	-10007.2	-2186.21	-1889.75	710.606
3   	5  	100  	-14765.2	-2116.14	-1883.36	792.81 
3   	6  	100  	-25599.7	-2146.14	-1857.13	1304.08
3   	7  	100  	-105452 	-2257.62	-1857.13	4643   
3   	8  	100  	-19286.9	-2075.69	-1841.59	972.059
3   	9  	100  	-12998.7	-2008.19	-1841.59	569.308
3   	10 	100  	-6011.25	-1991.01	-1837.32	353.869
3   	11 	100  	-14947.6	-1983.32	-1827.21	628.54 
3   	12 	100  	-6493.67	-1950.62	-1814.62	293.118
3   	13 	100  	-26149  	-2044.09	-1814.62	1185.32
3   	14 	100  	-6059.28	-1958.91	-1805.34	374.01 
3   	15 	100  	-40403.8	-2064.43	-1802.28	1824.63
3   	16 	100  	-181336 	-2397.77	-1790.43	8067.36
3   	17 	100  	-12861.9	-1976.87	-1781.01	717.938
3   	18 	100  	-11361.5	-1944.33	-1779.5 	518.847
3   	19 	100  	-14463.1	-1944.62	-1777.97	831.938
3   	20 	100  	-13921.1	-1947.4 	-1777.97	760.733
3   	21 	100  	-9545.51	-1900.63	-1777.97	412.799
3   	22 	100  	-4258.02	-1862.93	-1771.13	185.551
3   	23 	100  	-3462.16	-1853.64	-1771.13	165.793
3   	24 	100  	-5223.75	-1876.69	-1767.83	334.394
3   	25 	100  	-7009.47	-1858.22	-1760.72	328.591
3   	26 	100  	-11569.8	-1903.73	-1749.5 	659.215
3   	27 	100  	-6902.43	-1855.18	-1740.39	349.842
3   	28 	100  	-12154.1	-1855.84	-1740.39	494.66 
3   	29 	100  	-5315.22	-1825.44	-1740.39	212.01 
3   	30 	100  	-10803.4	-1875.14	-1740.39	582.857
3   	31 	100  	-12775.3	-1884.65	-1739.71	605.281
3   	32 	100  	-7694.17	-1843.99	-1739.28	396.198
3   	33 	100  	-5213.83	-1817.2 	-1739.28	222.48 
3   	34 	100  	-25781.5	-1878.68	-1734.18	1133.14
3   	35 	100  	-5703.97	-1823.58	-1733.29	269.4  
3   	36 	100  	-3517.46	-1829.05	-1732.58	233.451
3   	37 	100  	-4428.68	-1819.76	-1728.24	241.92 
3   	38 	100  	-7331.25	-1840.03	-1728.24	425.687
3   	39 	100  	-35542.5	-1879.1 	-1728.24	1527.09
3   	40 	100  	-22786.8	-1836.25	-1725.49	961.619
3   	41 	100  	-4433.23	-1796.88	-1725.49	207.602
3   	42 	100  	-7472.5 	-1820.11	-1725.49	394.925
3   	43 	100  	-7892.95	-1803.79	-1725.49	353.394
3   	44 	100  	-8502.82	-1845.86	-1725.49	543.057
3   	45 	100  	-13813.5	-1856.27	-1725.49	656.736
3   	46 	100  	-6884.48	-1797.4 	-1724.26	294.196
3   	47 	100  	-6183.12	-1801.78	-1723.86	288.853
3   	48 	100  	-3226.2 	-1780.44	-1722.57	145.932
3   	49 	100  	-6494.57	-1799.08	-1721.12	327.973
3   	50 	100  	-8551.23	-1797.8 	-1721.12	361.694
3   	51 	100  	-14993.9	-1823.76	-1715.19	650.754
3   	52 	100  	-3980.89	-1787.52	-1715.19	201.864
3   	53 	100  	-9734.61	-1801.6 	-1715.19	407.039
3   	54 	100  	-3017.25	-1776.81	-1711.73	146.65 
3   	55 	100  	-5507.68	-1794.2 	-1711.73	256.43 
3   	56 	100  	-5512.23	-1785.53	-1711.73	246.574
3   	57 	100  	-7016.17	-1805.24	-1711.73	374.323
3   	58 	100  	-4685.96	-1787.15	-1711.04	256.148
3   	59 	100  	-14984.3	-1820.82	-1711.04	660.623
3   	60 	100  	-4127.15	-1777.12	-1711.04	180.721
3   	61 	100  	-11412.1	-1786.93	-1705.12	470.464
3   	62 	100  	-16189  	-1821.79	-1705.12	817.825
3   	63 	100  	-15582.3	-1853.72	-1705.12	1018.17
3   	64 	100  	-7340.57	-1791.44	-1705.12	374.74 
3   	65 	100  	-7779.58	-1785.01	-1705.12	338.02 
3   	66 	100  	-4226.79	-1757.14	-1703.66	194.894
3   	67 	100  	-9876.35	-1794.7 	-1703.66	455.356
3   	68 	100  	-4759.31	-1766.09	-1701.2 	217.26 
3   	69 	100  	-4902.72	-1789.44	-1701.2 	304.572
3   	70 	100  	-5671.79	-1773.66	-1701.2 	297.554
3   	71 	100  	-30404.8	-1869.27	-1701.2 	1406.14
3   	72 	100  	-4307.28	-1754.53	-1701.2 	175.341
3   	73 	100  	-3622.92	-1755.42	-1699.53	175.957
3   	74 	100  	-6355.82	-1788.28	-1699.53	357.417
3   	75 	100  	-9303.14	-1802.11	-1699.53	599.481
3   	76 	100  	-4664.08	-1765.11	-1698.57	242.868
3   	77 	100  	-8066.93	-1769.3 	-1698.18	372.302
3   	78 	100  	-9961.84	-1783.91	-1697.83	448.712
3   	79 	100  	-6847.42	-1758.04	-1696.15	279.754
3   	80 	100  	-6705.2 	-1764.06	-1696.15	292.799
3   	81 	100  	-5114.15	-1771.01	-1695.63	257.97 
3   	82 	100  	-6786.69	-1755.61	-1694.8 	279.005
3   	83 	100  	-3115.86	-1747.21	-1693.6 	140.837
3   	84 	100  	-11610.7	-1813.16	-1693.6 	690.689
3   	85 	100  	-7609.57	-1785.08	-1693.6 	355.077
3   	86 	100  	-5844.54	-1767.73	-1693.04	299.201
3   	87 	100  	-6724.26	-1763.07	-1691.87	303.623
3   	88 	100  	-5604.72	-1765.56	-1691.87	288.441
3   	89 	100  	-5766.08	-1741.21	-1691.87	215.033
3   	90 	100  	-5666.09	-1749.15	-1690.56	226.081
3   	91 	100  	-5996.53	-1757.38	-1689.76	292.107
3   	92 	100  	-3260.46	-1739.52	-1689.76	143.413
3   	93 	100  	-3424.1 	-1741.07	-1689.76	139.299
3   	94 	100  	-4303.33	-1740.28	-1689.4 	168.588
3   	95 	100  	-8144.85	-1765.55	-1689.4 	391.922
3   	96 	100  	-6269.33	-1747.9 	-1688.2 	256.296
3   	97 	100  	-10143.5	-1800.96	-1688.2 	620.477
3   	98 	100  	-3002.59	-1734.53	-1688.2 	122.227
3   	99 	100  	-8607.9 	-1751.01	-1686.88	348.603
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-33987  	-3088.36	-1937.8 	2619.91
3   	1  	100  	-12324.9	-2703.63	-1937.8 	1040.29
3   	2  	100  	-23623.6	-2784.9 	-1936.75	1932.95
3   	3  	100  	-17130.4	-2623.79	-1936.75	1459.96
3   	4  	100  	-56336.1	-2710.91	-1930.8 	3109.37
3   	5  	100  	-226140 	-2957.48	-1918.81	10092  
3   	6  	100  	-12528.9	-2354.04	-1904.39	774.633
3   	7  	100  	-50141.3	-2669.67	-1904.39	3220.45
3   	8  	100  	-23182.7	-2591.47	-1904.39	1899.94
3   	9  	100  	-20219  	-2450.01	-1904.39	1376.94
3   	10 	100  	-21809.9	-2437.02	-1904.39	1416.33
3   	11 	100  	-30841.2	-2427.13	-1904.39	1851.8 
3   	12 	100  	-43949.8	-2413.65	-1902.54	2057.79
3   	13 	100  	-16087.7	-2374.41	-1902.54	1167.17
3   	14 	100  	-12843.1	-2385.02	-1902.54	1026.01
3   	15 	100  	-15428.2	-2387.67	-1894.61	1187.72
3   	16 	100  	-15613.3	-2471.54	-1894.61	1425.89
3   	17 	100  	-62466.6	-2694.11	-1894.61	3643.75
3   	18 	100  	-17446.2	-2412.2 	-1894.61	1247.04
3   	19 	100  	-11871.4	-2347.67	-1890.42	919.351
3   	20 	100  	-45769.7	-2487.91	-1887.03	2756.68
3   	21 	100  	-8835.42	-2316.15	-1887.03	763.526
3   	22 	100  	-12661.8	-2390.82	-1887.03	1115.33
3   	23 	100  	-9008.43	-2290.59	-1887.03	670.479
3   	24 	100  	-24794.7	-2488.19	-1861.13	1832.42
3   	25 	100  	-81737.2	-2784.51	-1861.13	5047.25
3   	26 	100  	-64182.9	-2490.51	-1861.13	3105.22
3   	27 	100  	-85869.2	-2608.93	-1861.13	4079.47
3   	28 	100  	-21500.4	-2430.2 	-1861.13	1446.91
3   	29 	100  	-24997.4	-2543.97	-1861.13	2083.93
3   	30 	100  	-12277.9	-2319.27	-1861.13	897.947
3   	31 	100  	-20402.3	-2308.14	-1861.13	1120.6 
3   	32 	100  	-63508.4	-2571.52	-1861.13	3215.48
3   	33 	100  	-23385  	-2387.21	-1861.13	1351.9 
3   	34 	100  	-12813.2	-2366.27	-1861.13	1119.45
3   	35 	100  	-13513  	-2284.25	-1861.13	799.809
3   	36 	100  	-16182.4	-2305.17	-1857.14	988.337
3   	37 	100  	-38049.4	-2453.44	-1857.14	2199.56
3   	38 	100  	-35714.6	-2353.3 	-1857.14	1848.17
3   	39 	100  	-34767.4	-2336.18	-1857.14	1813.92
3   	40 	100  	-30167.8	-2397.63	-1857.06	1979.57
3   	41 	100  	-10098.7	-2270.73	-1856.57	769.449
3   	42 	100  	-20661.3	-2298.92	-1856.57	1228.6 
3   	43 	100  	-8657.42	-2233   	-1856.57	657.434
3   	44 	100  	-26450.4	-2389.12	-1856.57	1657.61
3   	45 	100  	-178147 	-2944.12	-1856.57	8543.57
3   	46 	100  	-11316.7	-2289.3 	-1856.57	860.918
3   	47 	100  	-84779.6	-2614.92	-1856.57	4490.83
3   	48 	100  	-22721.5	-2382.45	-1844.34	1389.29
3   	49 	100  	-24089.2	-2451.16	-1844.34	1783.29
3   	50 	100  	-31356.1	-2485.69	-1844.34	2187.16
3   	51 	100  	-14882.3	-2326.19	-1844.34	1103.96
3   	52 	100  	-22050.9	-2348.44	-1838.81	1288.89
3   	53 	100  	-16358.9	-2369.24	-1838.81	1286.26
3   	54 	100  	-170858 	-2856.13	-1838.81	7804.68
3   	55 	100  	-25734.4	-2497.4 	-1838.81	2037.64
3   	56 	100  	-51058  	-2507.54	-1838.81	3139.25
3   	57 	100  	-10126.2	-2308.33	-1837.48	831.917
3   	58 	100  	-241979 	-2772.17	-1837.48	10775.9
3   	59 	100  	-32517.4	-2433.94	-1837.48	2116.03
3   	60 	100  	-25099  	-2446.72	-1827.35	2080.2 
3   	61 	100  	-58434.5	-2389.01	-1827.35	2747.73
3   	62 	100  	-9327.48	-2196.61	-1827.35	719.425
3   	63 	100  	-17605.8	-2296.15	-1827.35	1245.42
3   	64 	100  	-24612.1	-2276.85	-1827.35	1532.14
3   	65 	100  	-50589.3	-2313.79	-1827.35	2311.13
3   	66 	100  	-23988.1	-2250.57	-1827.35	1318   
3   	67 	100  	-15006.6	-2264.68	-1817.2 	1165.43
3   	68 	100  	-13566.6	-2241.52	-1815.02	1005.03
3   	69 	100  	-15777.9	-2213.49	-1815.02	1035.16
3   	70 	100  	-35284.1	-2380.82	-1815.02	2368.19
3   	71 	100  	-9524.55	-2197.17	-1811.19	674.648
3   	72 	100  	-17268.9	-2255.39	-1802.76	1227.44
3   	73 	100  	-19074.2	-2261.44	-1802.76	1277.25
3   	74 	100  	-15133.9	-2220.35	-1802.76	942.3  
3   	75 	100  	-27580.6	-2359.21	-1802.76	1972.92
3   	76 	100  	-39120.4	-2500.77	-1802.76	3087.42
3   	77 	100  	-13914.9	-2238.51	-1802.76	1099.47
3   	78 	100  	-12613.7	-2211.45	-1802.76	949.274
3   	79 	100  	-9418.95	-2133.42	-1802.75	563.237
3   	80 	100  	-28156.1	-2274.62	-1802.75	1596.49
3   	81 	100  	-10402.2	-2239.73	-1802.75	882.808
3   	82 	100  	-138649 	-2532.01	-1802.75	6258.38
3   	83 	100  	-14687.6	-2157.99	-1802.75	784.172
3   	84 	100  	-11584.3	-2174.73	-1802.75	778.197
3   	85 	100  	-9971.4 	-2193.05	-1802.75	736.967
3   	86 	100  	-41591.1	-2346.44	-1802.75	2609.51
3   	87 	100  	-12635.5	-2157.85	-1802.75	803.892
3   	88 	100  	-8228.21	-2177.34	-1802.75	720.174
3   	89 	100  	-13153.8	-2208.09	-1802.75	989.427
3   	90 	100  	-34377.7	-2258   	-1802.75	1904.51
3   	91 	100  	-30169.6	-2369.21	-1802.75	2159.31
3   	92 	100  	-32827.6	-2335.04	-1802.75	2133.12
3   	93 	100  	-16639.6	-2199.67	-1802.75	1089.69
3   	94 	100  	-31735.3	-2233.99	-1802.75	2058.1 
3   	95 	100  	-72946.9	-2432.66	-1802.75	3998.37
3   	96 	100  	-36177.7	-2267.88	-1802.75	1794.98
3   	97 	100  	-19071.4	-2267.65	-1802.75	1448.42
3   	98 	100  	-13268.2	-2165.56	-1802.75	878.437
3   	99 	100  	-29119.8	-2252.13	-1802.75	1594.57
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-18215.9	-2831.79	-1953.39	1199.13
3   	1  	100  	-38313.5	-2546.8 	-1944.9 	1874.86
3   	2  	100  	-18685.7	-2282.16	-1892.18	806.405
3   	3  	100  	-12545.3	-2258.03	-1892.18	750.195
3   	4  	100  	-13955.7	-2180.42	-1892.18	820.95 
3   	5  	100  	-15745.9	-2139.47	-1887.7 	744.832
3   	6  	100  	-8381.11	-2085.02	-1870.11	427.955
3   	7  	100  	-12606  	-2112.69	-1851.69	862.643
3   	8  	100  	-8253.11	-2019.85	-1850.92	356.048
3   	9  	100  	-29401.3	-2093.77	-1850.53	1305.25
3   	10 	100  	-14770.3	-2029.52	-1844.42	709.68 
3   	11 	100  	-25824.3	-2033.54	-1824.13	1111.81
3   	12 	100  	-4791.79	-1943.47	-1822.61	217.663
3   	13 	100  	-12598.7	-2008.5 	-1822.61	662.322
3   	14 	100  	-5853.12	-1949.53	-1822.61	309.723
3   	15 	100  	-4526.26	-1926.67	-1809.43	242.561
3   	16 	100  	-47141.6	-2016.4 	-1809.03	2043.45
3   	17 	100  	-5575.76	-1908.85	-1799.56	300.098
3   	18 	100  	-23494.5	-1958.14	-1799.56	1007.55
3   	19 	100  	-6903.78	-1926.18	-1794.36	416.691
3   	20 	100  	-5698.81	-1902.09	-1792.66	308.91 
3   	21 	100  	-5376.18	-1870.98	-1783.62	227.832
3   	22 	100  	-13683.9	-1974.83	-1783.62	861.605
3   	23 	100  	-9206.2 	-1919.6 	-1776.87	566.444
3   	24 	100  	-7244.75	-1880.07	-1771.2 	350.366
3   	25 	100  	-15206.6	-1886.78	-1771.2 	633.638
3   	26 	100  	-7075.09	-1860.87	-1769.16	303.573
3   	27 	100  	-6455.65	-1864.01	-1769.16	372.023
3   	28 	100  	-5598.01	-1842.93	-1766.1 	264.937
3   	29 	100  	-9756.37	-1872.79	-1757.26	531.342
3   	30 	100  	-7215.65	-1853.79	-1757.26	413.747
3   	31 	100  	-4704.03	-1841.63	-1757.26	222.257
3   	32 	100  	-4285.12	-1846.76	-1757.26	224.648
3   	33 	100  	-4265.61	-1837.45	-1757.01	214.956
3   	34 	100  	-58822.4	-2031.89	-1757.01	2791.3 
3   	35 	100  	-14889.7	-1871.36	-1751.43	646.656
3   	36 	100  	-11789.8	-1883.85	-1751.43	618.869
3   	37 	100  	-4636.44	-1835.14	-1749.36	256.477
3   	38 	100  	-12357.6	-1853.49	-1749.36	572.494
3   	39 	100  	-4009.37	-1825.27	-1749.36	202.824
3   	40 	100  	-11783.6	-1873.38	-1748.29	645.51 
3   	41 	100  	-4139.64	-1820.91	-1748.12	197.04 
3   	42 	100  	-35281.9	-1890.63	-1736.3 	1516.91
3   	43 	100  	-13434  	-1839.86	-1736.3 	571.051
3   	44 	100  	-14795.7	-1856.29	-1736.3 	676.801
3   	45 	100  	-3559.66	-1820.12	-1736.3 	214.538
3   	46 	100  	-7872.77	-1813.21	-1736.3 	349.821
3   	47 	100  	-4161.52	-1810.44	-1735.46	199.381
3   	48 	100  	-13475.6	-1862.66	-1731.48	668.615
3   	49 	100  	-17332.6	-1850.96	-1727.85	783.792
3   	50 	100  	-4238.78	-1805.81	-1727.85	214.239
3   	51 	100  	-9317.85	-1847.32	-1723.66	547.267
3   	52 	100  	-4612.46	-1799.16	-1723.66	247.177
3   	53 	100  	-3739.47	-1783.29	-1723.51	146.586
3   	54 	100  	-6785.43	-1788.9 	-1723.51	260.193
3   	55 	100  	-11562.8	-1832.27	-1723.08	619.036
3   	56 	100  	-5352.93	-1804.54	-1721.13	293.088
3   	57 	100  	-10290.8	-1808.93	-1719.82	474.038
3   	58 	100  	-7191.5 	-1798.29	-1718.53	323.358
3   	59 	100  	-3209.89	-1777.17	-1716.03	160.957
3   	60 	100  	-14262.9	-1878.33	-1716.03	997.312
3   	61 	100  	-2920.62	-1762.91	-1714.16	116.142
3   	62 	100  	-8964.28	-1810.43	-1712.97	475.225
3   	63 	100  	-20891.7	-1833.21	-1711.03	1006.75
3   	64 	100  	-8665.96	-1788.93	-1711.03	359.357
3   	65 	100  	-19596.4	-1818.72	-1710.27	830.92 
3   	66 	100  	-10986.6	-1790.84	-1710.27	474.188
3   	67 	100  	-22563  	-1798.82	-1708.9 	935.706
3   	68 	100  	-3661.77	-1762.13	-1706.3 	156.031
3   	69 	100  	-7299.06	-1788.17	-1706.3 	361.349
3   	70 	100  	-9220.23	-1777.65	-1702.79	391.717
3   	71 	100  	-17996.3	-1824.62	-1701.61	824.493
3   	72 	100  	-6117.42	-1773.18	-1701.61	262.537
