rank	gen	depth	min     	avg     	max     	std    
6   	38 	100  	-16705.5	-2132.84	-2056.09	664.292
6   	39 	100  	-3106.42	-2104.76	-2056.09	92.6223
6   	40 	100  	-4914.79	-2114.31	-2056.09	181.407
6   	41 	100  	-13686  	-2135.72	-2056.09	572.362
6   	42 	100  	-5073.22	-2122.57	-2055.92	247.168
6   	43 	100  	-3653.48	-2107.54	-2053.32	145.651
6   	44 	100  	-4003.17	-2096.78	-2053.32	108.669
6   	45 	100  	-4591.48	-2104.97	-2053.28	170.619
6   	46 	100  	-3630.95	-2104.58	-2051.35	138.535
6   	47 	100  	-3205.39	-2093.04	-2051.35	93.5144
6   	48 	100  	-4478.21	-2095.02	-2051.35	136.59 
6   	49 	100  	-3223.34	-2093.02	-2051.35	102.766
6   	50 	100  	-3922.91	-2096.92	-2051.35	141.405
6   	51 	100  	-3402.32	-2089.08	-2051.35	101.976
6   	52 	100  	-3138.55	-2089.22	-2051.35	102.442
6   	53 	100  	-3112.37	-2082.11	-2049.96	76.2087
6   	54 	100  	-4827.69	-2091.6 	-2049.17	160.322
6   	55 	100  	-4982.82	-2097.61	-2048.14	176.941
6   	56 	100  	-2597.43	-2083.17	-2047.67	61.1105
6   	57 	100  	-4765.79	-2089.41	-2047.67	149.948
6   	58 	100  	-5187.82	-2093.26	-2046.27	175.309
6   	59 	100  	-21770.1	-2178.59	-2046.27	1118.15
6   	60 	100  	-4311.68	-2085.69	-2046.23	130.987
6   	61 	100  	-3054.35	-2079.85	-2046.23	76.3536
6   	62 	100  	-3142.84	-2082.72	-2045.58	92.1361
6   	63 	100  	-5730.06	-2085.08	-2044.71	184.952
6   	64 	100  	-3741.99	-2085.55	-2044.71	111.945
6   	65 	100  	-2883.52	-2077.68	-2044.71	73.7819
6   	66 	100  	-3271.57	-2086.62	-2044.71	120.431
6   	67 	100  	-4047.13	-2076.22	-2044.69	123.542
6   	68 	100  	-2961.3 	-2078.08	-2044.69	74.3868
6   	69 	100  	-2960.5 	-2074.76	-2044.69	79.689 
6   	70 	100  	-2857.15	-2074.39	-2044.18	71.5565
6   	71 	100  	-18294.4	-2115.15	-2044.18	737.216
6   	72 	100  	-3091.24	-2080.17	-2044.18	94.6722
6   	73 	100  	-4289.24	-2082.46	-2043.85	140.864
6   	74 	100  	-3540.96	-2082.42	-2043.85	104.06 
6   	75 	100  	-4587.53	-2081.02	-2043.85	153.227
6   	76 	100  	-3784.56	-2081.66	-2043.71	141.516
6   	77 	100  	-12905.6	-2102.05	-2043.05	496.275
6   	78 	100  	-3163.88	-2073.56	-2043.01	90.1184
6   	79 	100  	-3473.54	-2068.99	-2042.88	93.831 
6   	80 	100  	-3923.1 	-2076.74	-2042.88	127.902
6   	81 	100  	-2969.77	-2073.78	-2042.88	83.6592
6   	82 	100  	-2610.71	-2069.94	-2042.81	60.9621
6   	83 	100  	-3455.81	-2073.51	-2042.81	91.8724
6   	84 	100  	-3424.48	-2072.58	-2042.81	91.9566
6   	85 	100  	-4393.82	-2085.01	-2042.81	154.976
6   	86 	100  	-5077.85	-2072.87	-2042.81	145.719
6   	87 	100  	-2948.78	-2071.99	-2041.96	77.8992
6   	88 	100  	-3776.75	-2079.64	-2041.95	141.976
6   	89 	100  	-7756.78	-2084.59	-2041.95	295.47 
6   	90 	100  	-2640.96	-2069.93	-2041.54	64.6127
6   	91 	100  	-3153.33	-2069.83	-2041.54	82.9601
6   	92 	100  	-4772.78	-2080.79	-2040.38	150.898
6   	93 	100  	-2795.23	-2071.03	-2040.38	72.8428
6   	94 	100  	-4902.41	-2079.04	-2040.38	149.201
6   	95 	100  	-4171.91	-2077.23	-2040.38	132.859
6   	96 	100  	-6517.32	-2077.68	-2040.38	217.536
6   	97 	100  	-3152.92	-2075.21	-2040.38	96.1584
6   	98 	100  	-2509.29	-2065.66	-2040.38	56.4862
6   	99 	100  	-4582.69	-2090.56	-2040.38	226.663
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9855.13	-2462.57	-2140.95	590.107
6   	1  	100  	-14753.6	-2403.59	-2104.34	844.05 
6   	2  	100  	-52292.2	-2476.97	-2104.34	2450.31
6   	3  	100  	-5310.63	-2253   	-2104.34	251.998
6   	4  	100  	-7185.89	-2245.49	-2101.92	347.547
6   	5  	100  	-4981.25	-2223.84	-2087.32	249.775
6   	6  	100  	-4494.03	-2222.26	-2087.32	241.103
6   	7  	100  	-7520.65	-2228.51	-2087.32	372.695
6   	8  	100  	-16865.8	-2203.18	-2079.8 	668.652
6   	9  	100  	-11191.5	-2240.67	-2079.8 	589.073
6   	10 	100  	-7993.92	-2184.78	-2079.8 	327.011
6   	11 	100  	-22832.7	-2259.83	-2079.07	1146.11
6   	12 	100  	-8953.26	-2205.71	-2079.07	552.585
6   	13 	100  	-8572.54	-2189.13	-2072.84	442.426
6   	14 	100  	-7581.31	-2175.43	-2071.8 	369.204
6   	15 	100  	-7274.6 	-2177.28	-2070.92	328.617
6   	16 	100  	-10948.6	-2161.64	-2070.81	422.548
6   	17 	100  	-7408.14	-2184.5 	-2070.81	453.021
6   	18 	100  	-4593.4 	-2129.52	-2070.81	169.816
6   	19 	100  	-5143.6 	-2134.78	-2068.48	189.996
6   	20 	100  	-7168.68	-2152.25	-2068.48	343.183
6   	21 	100  	-4642.5 	-2139.25	-2067.98	229.374
6   	22 	100  	-12294.8	-2186.15	-2066.64	650.37 
6   	23 	100  	-6254.24	-2148.93	-2066.31	334.403
6   	24 	100  	-3445.81	-2122.57	-2063.25	133.477
6   	25 	100  	-13309.5	-2164.57	-2063.25	584.866
6   	26 	100  	-2866.73	-2107.42	-2063.25	86.6275
6   	27 	100  	-12876.7	-2131.29	-2063.25	497.667
6   	28 	100  	-3358.67	-2117.76	-2059.88	144.415
6   	29 	100  	-5119.01	-2106.7 	-2059.88	155.561
6   	30 	100  	-4121.64	-2111.99	-2059.88	146.294
6   	31 	100  	-4422.12	-2118.9 	-2056.54	189.454
6   	32 	100  	-4541.36	-2116.17	-2056.54	195.147
6   	33 	100  	-14541.2	-2142.04	-2056.54	625.874
6   	34 	100  	-4506.23	-2110.57	-2056.15	166.707
6   	35 	100  	-6464.11	-2137.16	-2054.53	359    
6   	36 	100  	-3436.76	-2105.2 	-2051.62	118.833
6   	37 	100  	-5233.59	-2104.97	-2051.62	182.404
6   	38 	100  	-3079.75	-2096.93	-2051.62	95.4738
6   	39 	100  	-6986.58	-2119.19	-2051.62	308.026
6   	40 	100  	-5029.75	-2106.76	-2051.62	192.383
6   	41 	100  	-8625.43	-2127.35	-2051.62	373.455
6   	42 	100  	-4685.89	-2118.43	-2051.62	199.329
6   	43 	100  	-3488.6 	-2100.26	-2051.62	125.698
6   	44 	100  	-2608.48	-2089.31	-2051.59	68.4112
6   	45 	100  	-4873.35	-2109.34	-2051.59	194.49 
6   	46 	100  	-8224.04	-2117.03	-2050.9 	342.789
6   	47 	100  	-5339.87	-2109.14	-2050.9 	231.952
6   	48 	100  	-5729.26	-2097.98	-2050.87	187.073
6   	49 	100  	-2984.62	-2091.48	-2049.87	94.4872
6   	50 	100  	-3856.55	-2097.96	-2049.87	149.834
6   	51 	100  	-3736.26	-2091.88	-2049.1 	127.329
6   	52 	100  	-3277.19	-2084.35	-2049.07	94.6689
6   	53 	100  	-5615.17	-2106.34	-2048.18	240.235
6   	54 	100  	-3059.05	-2082.06	-2048.18	78.7627
6   	55 	100  	-2752.82	-2082.29	-2046.54	76.9373
6   	56 	100  	-2753.58	-2080.63	-2045.31	74.4325
6   	57 	100  	-2821.99	-2079.75	-2045.31	73.8962
6   	58 	100  	-4044.12	-2085.21	-2045.31	113.195
6   	59 	100  	-2683.9 	-2079.16	-2045.31	69.2467
6   	60 	100  	-3285.65	-2085.36	-2045.31	101.043
6   	61 	100  	-2816.5 	-2080.64	-2045.31	73.8822
6   	62 	100  	-3968.21	-2091.67	-2045.31	168.352
6   	63 	100  	-4551.43	-2084.21	-2045.31	145.965
6   	64 	100  	-16614  	-2142.32	-2045.31	816.3  
6   	65 	100  	-3289.63	-2079   	-2045.31	77.4653
6   	66 	100  	-5172.74	-2093.12	-2045.31	198.993
6   	67 	100  	-4306.85	-2082.54	-2045.31	138.361
6   	68 	100  	-3425.09	-2087.83	-2044.76	123.144
6   	69 	100  	-25652.6	-2143.59	-2044.76	1079.16
6   	70 	100  	-12054.5	-2098.19	-2044.76	463.999
6   	71 	100  	-13112  	-2111.52	-2044.46	526.973
6   	72 	100  	-3755.52	-2085.73	-2044.46	137.938
6   	73 	100  	-8644.63	-2097.83	-2044.46	332.775
6   	74 	100  	-4537.39	-2095.72	-2043.2 	188.063
6   	75 	100  	-4736.28	-2087.1 	-2042.79	181.503
6   	76 	100  	-5607.08	-2092.01	-2042.79	204.757
6   	77 	100  	-3622.18	-2088.35	-2041.79	138.366
6   	78 	100  	-3925.9 	-2081.51	-2041.79	140.466
6   	79 	100  	-5990.71	-2084.98	-2041.79	201.174
6   	80 	100  	-2749.64	-2076.81	-2041.79	65.8005
6   	81 	100  	-4592.69	-2081.15	-2041.09	139.879
6   	82 	100  	-3797.85	-2079.39	-2041.09	131.023
6   	83 	100  	-3106.35	-2075.14	-2041.09	82.878 
6   	84 	100  	-3052.65	-2073.41	-2041.09	74.7289
6   	85 	100  	-4072.34	-2075.7 	-2041.09	112.767
6   	86 	100  	-3591.66	-2080.88	-2041.09	132.654
6   	87 	100  	-2466.22	-2066.61	-2041.09	45.624 
6   	88 	100  	-2795.33	-2071.54	-2041.09	71.8486
6   	89 	100  	-3543.34	-2075.86	-2041.09	104.638
6   	90 	100  	-3358.89	-2073.73	-2041.09	101.128
6   	91 	100  	-2729.21	-2073.26	-2041.09	76.6928
6   	92 	100  	-2763.19	-2071.26	-2041.09	60.8817
6   	93 	100  	-2708.88	-2070.15	-2041.09	66.9056
6   	94 	100  	-14272.4	-2090.89	-2040.7 	549.455
6   	95 	100  	-3744.07	-2078.08	-2040.7 	124.656
6   	96 	100  	-3529.47	-2074.18	-2040.7 	104.489
6   	97 	100  	-3185.62	-2073.08	-2040.7 	92.4081
6   	98 	100  	-10271.5	-2088.62	-2040.7 	381.774
6   	99 	100  	-4291.33	-2079.93	-2040.55	167.352
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7330.26	-2420.18	-2117.41	395.019
6   	1  	100  	-4335.91	-2297.89	-2117.41	235.483
6   	2  	100  	-8371.02	-2258.02	-2114.16	335.817
6   	3  	100  	-6076.45	-2222.99	-2111.95	269.151
6   	4  	100  	-53387.9	-2369.97	-2100.59	2485.74
6   	5  	100  	-8019.17	-2190.11	-2100.59	302.639
6   	6  	100  	-9068.01	-2173.49	-2095.24	324.621
6   	7  	100  	-4421.27	-2158.85	-2092.91	172.34 
6   	8  	100  	-4147.66	-2149.52	-2092.91	152.199
6   	9  	100  	-4241.64	-2146.55	-2089.71	147.14 
6   	10 	100  	-3032.7 	-2130.08	-2086.96	76.0675
6   	11 	100  	-3201.11	-2127.79	-2082.33	96.1353
6   	12 	100  	-20051.5	-2194.18	-2080.74	1017.9 
6   	13 	100  	-3585.92	-2121.58	-2078.79	93.0972
6   	14 	100  	-5455.19	-2131.93	-2072.65	209.21 
6   	15 	100  	-5246.72	-2117.57	-2070.51	185.513
6   	16 	100  	-6387.38	-2118.31	-2069.44	217.873
6   	17 	100  	-7327.77	-2112.04	-2067.61	245.379
6   	18 	100  	-3046.9 	-2104.18	-2063.95	97.7302
6   	19 	100  	-12984.5	-2127.12	-2063.95	517.236
6   	20 	100  	-3536.48	-2093.38	-2061.43	83.8001
6   	21 	100  	-3410.05	-2087.27	-2061.43	75.7979
6   	22 	100  	-3622.15	-2086.31	-2061.24	86.3752
6   	23 	100  	-2961.09	-2086.87	-2060.35	75.8424
6   	24 	100  	-3594.05	-2096.2 	-2060.3 	134.464
6   	25 	100  	-4042.62	-2094.74	-2056.74	168.693
6   	26 	100  	-3218.61	-2081.59	-2056.74	86.2343
6   	27 	100  	-5680.27	-2098.44	-2056.74	240.952
6   	28 	100  	-5565.18	-2083.71	-2056.74	178.843
6   	29 	100  	-5056.22	-2082.86	-2055.15	152.625
6   	30 	100  	-2639.56	-2072.55	-2054.22	51.821 
6   	31 	100  	-3475.74	-2074.72	-2053.92	79.5511
6   	32 	100  	-3225.62	-2073.03	-2052.73	71.7193
6   	33 	100  	-3821.65	-2078.06	-2052.73	113.944
6   	34 	100  	-2898.07	-2068.03	-2052.73	49.9069
6   	35 	100  	-3193.79	-2073.73	-2052.58	79.7548
6   	36 	100  	-3101.53	-2068.48	-2052.1 	61.6147
6   	37 	100  	-2824.38	-2069.81	-2052.03	63.1945
6   	38 	100  	-3777.84	-2071.43	-2051.58	105.43 
6   	39 	100  	-3018.89	-2068.77	-2048.42	60.9214
6   	40 	100  	-4082.44	-2073.28	-2048.42	130.755
6   	41 	100  	-2718.15	-2063.01	-2048.42	39.3933
6   	42 	100  	-2811.08	-2062.49	-2046.26	47.2316
6   	43 	100  	-3268   	-2066.44	-2046.26	77.555 
6   	44 	100  	-2885.79	-2069.23	-2046.26	73.4467
6   	45 	100  	-3618.06	-2065.82	-2046.26	95.3982
6   	46 	100  	-2471.25	-2061.69	-2046.26	42.7404
6   	47 	100  	-2678.65	-2057.56	-2046.26	37.8783
6   	48 	100  	-2566.15	-2060.1 	-2046.26	47.0797
6   	49 	100  	-2958.89	-2060.51	-2045.6 	61.6261
6   	50 	100  	-2719.73	-2059.11	-2045.11	48.0358
6   	51 	100  	-2454.82	-2058.75	-2044.33	39.4706
6   	52 	100  	-3990.61	-2059.14	-2044.33	93.6657
6   	53 	100  	-3555.05	-2059.4 	-2043.88	77.8457
6   	54 	100  	-2897.91	-2060.51	-2042.8 	57.6974
6   	55 	100  	-9716.04	-2078.35	-2042.6 	351.708
6   	56 	100  	-3559.64	-2060.46	-2042.6 	88.2468
6   	57 	100  	-3269.18	-2058.84	-2042.19	68.2735
6   	58 	100  	-4126.73	-2068.46	-2041.98	159.839
6   	59 	100  	-2940.55	-2055.9 	-2041.71	61.9806
6   	60 	100  	-5893.52	-2066.61	-2041.71	216.994
6   	61 	100  	-5066.97	-2058.06	-2041.71	160.558
6   	62 	100  	-3093.8 	-2052.89	-2041.46	56.5698
6   	63 	100  	-4701.36	-2065.06	-2040.77	160.308
6   	64 	100  	-3036.9 	-2052.54	-2040.77	54.0263
6   	65 	100  	-2391.69	-2049.69	-2040.6 	29.6812
6   	66 	100  	-3857.93	-2056.02	-2040.38	91.5601
6   	67 	100  	-2801.78	-2056.02	-2040.38	62.028 
6   	68 	100  	-4389.06	-2060.12	-2040.21	130.693
6   	69 	100  	-2369.54	-2048.72	-2039.68	27.7769
6   	70 	100  	-3540.12	-2056.44	-2039.68	87.3641
6   	71 	100  	-2950.02	-2052.76	-2039.68	62.6136
6   	72 	100  	-2311.1 	-2048.3 	-2039.2 	26.9851
6   	73 	100  	-2914.49	-2049.54	-2038.92	46.9819
6   	74 	100  	-2849.52	-2051.52	-2038.8 	51.8343
6   	75 	100  	-2387.28	-2047.07	-2038.73	25.4117
6   	76 	100  	-2776.34	-2050.36	-2038.73	46.7127
6   	77 	100  	-2474.07	-2047.9 	-2038.09	31.8629
6   	78 	100  	-2471.35	-2048.17	-2038.09	32.6251
6   	79 	100  	-2375.58	-2047.38	-2038.09	34.172 
6   	80 	100  	-2558.65	-2047.18	-2037.87	35.5696
6   	81 	100  	-2256.09	-2045.12	-2037.87	19.0978
6   	82 	100  	-2401.73	-2045.85	-2037.87	24.9074
6   	83 	100  	-2506.73	-2046.11	-2037.87	31.9307
6   	84 	100  	-2404.83	-2047.19	-2037.39	33.0181
6   	85 	100  	-2353.57	-2044.8 	-2037.38	23.6047
6   	86 	100  	-3197.6 	-2048.55	-2037.38	61.1228
6   	87 	100  	-2515.77	-2045.75	-2036.98	31.8999
6   	88 	100  	-5359.87	-2056.9 	-2036.98	159.058
6   	89 	100  	-2148.62	-2042.15	-2036.98	13.2139
6   	90 	100  	-2950.77	-2049.87	-2036.87	69.0995
6   	91 	100  	-3051.31	-2046.43	-2036.87	59.7326
6   	92 	100  	-2779.74	-2048.58	-2036.69	55.7973
6   	93 	100  	-3140.19	-2047.69	-2036.35	61.4593
6   	94 	100  	-2456.18	-2044.14	-2036.34	29.5432
6   	95 	100  	-2232.36	-2043.33	-2036.29	19.8928
6   	96 	100  	-2399.06	-2043.56	-2036.27	22.4754
6   	97 	100  	-3625.12	-2049.95	-2036.22	83.8507
6   	98 	100  	-2395.18	-2045.37	-2036.19	30.157 
6   	99 	100  	-2454.07	-2043.69	-2035.99	26.7591
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4288.29	-2345.95	-2123.22	214.795
6   	1  	100  	-2870.5 	-2239.57	-2111.63	81.5338
6   	2  	100  	-3449.35	-2206.58	-2105.24	113.422
6   	3  	100  	-3319.79	-2169.9 	-2095.32	71.6646
6   	4  	100  	-2672.4 	-2148.75	-2090.89	49.6441
6   	5  	100  	-4619.08	-2137.65	-2088.33	147.924
6   	6  	100  	-2752.41	-2119.79	-2076.02	45.6683
6   	7  	100  	-4272.17	-2116.58	-2075.63	105.676
6   	8  	100  	-2446.15	-2102.19	-2075.63	26.8136
6   	9  	100  	-2837.15	-2101.02	-2074.71	51.5576
6   	10 	100  	-4199.22	-2106.91	-2074.31	126.04 
6   	11 	100  	-2481.69	-2092.02	-2073.78	29.7928
6   	12 	100  	-2632.94	-2088.4 	-2070.25	31.7797
6   	13 	100  	-2998.85	-2090.21	-2069.35	60.7647
6   	14 	100  	-2686.1 	-2086.31	-2069.01	52.2618
6   	15 	100  	-3000.1 	-2085.34	-2067.82	64.5343
6   	16 	100  	-2345.25	-2079.72	-2066.64	27.4371
6   	17 	100  	-2757.57	-2079.08	-2064.99	41.6738
6   	18 	100  	-2387.76	-2075.57	-2064.99	30.9945
6   	19 	100  	-3459.59	-2079.27	-2064.23	73.2252
6   	20 	100  	-2992.95	-2075.86	-2062.46	59.7164
6   	21 	100  	-3721.66	-2080.71	-2061.68	96.1446
6   	22 	100  	-7529.51	-2086.09	-2056.41	250.276
6   	23 	100  	-2192.35	-2067.97	-2055.76	13.3642
6   	24 	100  	-2711.77	-2070.74	-2055.76	42.2234
6   	25 	100  	-2667.11	-2072.76	-2055.76	47.8656
6   	26 	100  	-2366.13	-2066.06	-2055.3 	23.1634
6   	27 	100  	-2434.61	-2066.79	-2053.53	30.1861
6   	28 	100  	-2593.38	-2064.6 	-2053.53	32.9672
6   	29 	100  	-2429.03	-2063.39	-2053.53	30.1106
6   	30 	100  	-2297.17	-2060.36	-2051.95	17.37  
6   	31 	100  	-2750.77	-2061.83	-2051.33	39.9177
6   	32 	100  	-2794.45	-2060.95	-2051.33	37.0994
6   	33 	100  	-2393.71	-2057.19	-2050.95	20.5021
6   	34 	100  	-4022.86	-2064.57	-2050.61	104.215
6   	35 	100  	-2700.86	-2058.06	-2049.78	36.6688
6   	36 	100  	-2157.39	-2054.78	-2049.78	9.91603
6   	37 	100  	-2638.6 	-2059.75	-2048.72	44.7282
6   	38 	100  	-3778.31	-2060.16	-2048.72	82.8629
6   	39 	100  	-2613.6 	-2057.16	-2048.68	35.6303
6   	40 	100  	-2288.2 	-2055.49	-2048.18	20.1645
6   	41 	100  	-2793.43	-2057.39	-2048.02	45.5095
6   	42 	100  	-2462.94	-2058.57	-2047.74	35.8045
6   	43 	100  	-2947.47	-2054.42	-2046.86	43.6309
6   	44 	100  	-2357.3 	-2055.02	-2046.86	28.2434
6   	45 	100  	-2582.45	-2055.85	-2046.86	36.1384
6   	46 	100  	-2696.54	-2054.25	-2046.86	36.2713
6   	47 	100  	-2389   	-2052.05	-2046.68	23.0607
6   	48 	100  	-2245.97	-2051.91	-2046.5 	17.9402
6   	49 	100  	-3439.44	-2057.63	-2046.5 	78.0673
6   	50 	100  	-2416.44	-2051.89	-2045.79	27.8681
6   	51 	100  	-2308.68	-2051.29	-2045.79	19.8434
6   	52 	100  	-3157.28	-2055.93	-2045.79	70.6623
6   	53 	100  	-2658.78	-2051.47	-2045.47	33.5763
6   	54 	100  	-2191.89	-2049.55	-2045.09	13.6859
6   	55 	100  	-2246.9 	-2050.54	-2045.09	19.7272
6   	56 	100  	-2442.68	-2052.7 	-2044.09	33.3107
6   	57 	100  	-2299.75	-2050.27	-2044.09	23.4208
6   	58 	100  	-7257.72	-2059.08	-2043.81	233.201
6   	59 	100  	-2754.3 	-2051.93	-2043.81	45.083 
6   	60 	100  	-2337.24	-2049.35	-2043.81	22.7481
6   	61 	100  	-2213.99	-2048.12	-2043.26	14.9818
6   	62 	100  	-2629.91	-2048.81	-2043.26	28.5112
6   	63 	100  	-2582.66	-2048.98	-2043.26	30.0447
6   	64 	100  	-2360.2 	-2048.29	-2043.26	19.7343
6   	65 	100  	-2381.92	-2047.41	-2043.26	20.176 
6   	66 	100  	-2176.2 	-2046.67	-2042.25	11.851 
6   	67 	100  	-2608.35	-2049.64	-2042.25	35.7383
6   	68 	100  	-2853.85	-2050.08	-2042.25	44.8968
6   	69 	100  	-2207.29	-2046.82	-2042.25	13.2341
6   	70 	100  	-2896.13	-2051.74	-2041.91	53.4102
6   	71 	100  	-2379.93	-2048.18	-2041.85	24.7049
6   	72 	100  	-2222.58	-2046.94	-2041.11	17.12  
6   	73 	100  	-4393.94	-2058.38	-2041.11	149.811
6   	74 	100  	-2242.32	-2046.53	-2041.11	17.5885
6   	75 	100  	-3469.86	-2051.29	-2041.05	70.2807
6   	76 	100  	-2181.07	-2045.37	-2040.81	13.4343
6   	77 	100  	-2388.66	-2045.1 	-2040.43	20.3562
6   	78 	100  	-2282.66	-2044.79	-2040.01	17.2617
6   	79 	100  	-3352.33	-2049.79	-2039.92	64.7864
6   	80 	100  	-2988.66	-2047.82	-2039.26	52.2422
6   	81 	100  	-2396.38	-2045.05	-2039.26	21.586 
6   	82 	100  	-2319.25	-2044.41	-2039.26	19.6287
6   	83 	100  	-2623.15	-2046.04	-2039.2 	37.6502
6   	84 	100  	-2240.13	-2043.53	-2039.2 	16.3273
6   	85 	100  	-2209.72	-2042.82	-2039.2 	13.436 
6   	86 	100  	-2653.05	-2046.02	-2039.2 	36.9664
6   	87 	100  	-2222.17	-2043.49	-2039.2 	17.1948
6   	88 	100  	-3011.88	-2044.48	-2039.2 	46.0742
6   	89 	100  	-2601.11	-2043.6 	-2038.97	27.8895
6   	90 	100  	-2416.65	-2043.36	-2038.97	25.3443
6   	91 	100  	-2219.46	-2042.41	-2038.97	14.1099
6   	92 	100  	-2299.7 	-2041.6 	-2038.92	16.1709
6   	93 	100  	-2199.87	-2042.05	-2038.92	12.8767
6   	94 	100  	-2202.6 	-2041.51	-2038.8 	11.8067
6   	95 	100  	-2836.66	-2045.2 	-2038.76	44.2847
6   	96 	100  	-2314.01	-2042.28	-2038.76	16.6756
6   	97 	100  	-2241.06	-2042.31	-2038.76	16.6417
6   	98 	100  	-2276.28	-2043.3 	-2038.4 	19.9351
6   	99 	100  	-2909.41	-2045.45	-2038.4 	48.3653
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4064.92	-2381.22	-2115.55	252.713
6   	1  	100  	-6930.54	-2260.56	-2113.81	230.521
6   	2  	100  	-4952.27	-2223.38	-2107.39	234.637
6   	3  	100  	-4185.03	-2182.07	-2096.71	124.542
6   	4  	100  	-3939.05	-2167.84	-2096.71	124.231
6   	5  	100  	-3977.83	-2160.16	-2088.96	137.577
6   	6  	100  	-3905.94	-2152.09	-2083.06	134.422
6   	7  	100  	-3608.4 	-2139.97	-2080.45	124.56 
6   	8  	100  	-6225.57	-2135.82	-2079.68	218.563
6   	9  	100  	-3265.27	-2126.77	-2077.76	108.191
6   	10 	100  	-5640.59	-2125.68	-2076.62	179.398
6   	11 	100  	-3531.83	-2111.93	-2075.62	97.1628
6   	12 	100  	-2887.59	-2104.59	-2073.02	67.5721
6   	13 	100  	-3663.56	-2108.93	-2073.02	128.313
6   	14 	100  	-3082.75	-2097.05	-2070.01	66.8663
6   	15 	100  	-3128.17	-2103.68	-2069.9 	92.0307
6   	16 	100  	-5848.82	-2111.15	-2067.06	199.681
6   	17 	100  	-3877.99	-2094.28	-2066.18	104.703
6   	18 	100  	-4238.53	-2101.14	-2059.94	137.789
6   	19 	100  	-2855.43	-2089.25	-2059.94	67.1751
6   	20 	100  	-7214.76	-2104.34	-2059.94	264.793
6   	21 	100  	-4432.91	-2090.44	-2058.91	131.082
6   	22 	100  	-3983.22	-2101.47	-2058.3 	156.891
6   	23 	100  	-4282.43	-2086.8 	-2058.3 	124.931
6   	24 	100  	-2368.63	-2075.91	-2057.72	34.4555
6   	25 	100  	-5316.52	-2087.66	-2057.72	185.47 
6   	26 	100  	-17112.6	-2122.98	-2056.05	719.194
6   	27 	100  	-2834.51	-2081.32	-2056.05	76.3446
6   	28 	100  	-8017.27	-2092.72	-2056.05	285.827
6   	29 	100  	-3067.38	-2076.71	-2054.76	71.6372
6   	30 	100  	-3275.7 	-2077.16	-2052.76	83.3049
6   	31 	100  	-4138.72	-2083.08	-2052.76	145.901
6   	32 	100  	-19709.3	-2114.61	-2050.71	809.695
6   	33 	100  	-3438.88	-2072.83	-2050.46	85.2532
6   	34 	100  	-4318.88	-2074.73	-2049.23	130.297
6   	35 	100  	-2758.88	-2066.48	-2049.23	49.3277
6   	36 	100  	-6078.28	-2083.33	-2048.26	255.971
6   	37 	100  	-3655.45	-2072.21	-2047.97	100.1  
6   	38 	100  	-2871.67	-2069.79	-2047.97	69.1517
6   	39 	100  	-2517.43	-2060.02	-2047.97	31.348 
6   	40 	100  	-9564.08	-2086   	-2046.89	349.854
6   	41 	100  	-28795.3	-2121.9 	-2046.1 	1198.53
6   	42 	100  	-6680.94	-2090.11	-2046.03	303.42 
6   	43 	100  	-2724.03	-2061.97	-2045.86	52.0262
6   	44 	100  	-4450.43	-2067.61	-2045.16	137.778
6   	45 	100  	-2954.2 	-2061.98	-2045.16	66.0817
6   	46 	100  	-3698.22	-2063.89	-2045.16	88.0866
6   	47 	100  	-11930.1	-2081.06	-2044.93	452.001
6   	48 	100  	-2369.85	-2056.88	-2044.81	36.2549
6   	49 	100  	-3146.41	-2057.8 	-2044.69	57.0338
6   	50 	100  	-2424.38	-2056.19	-2044.51	33.1568
6   	51 	100  	-3393.86	-2057.26	-2043.86	71.97  
6   	52 	100  	-2620.05	-2057.48	-2043.86	42.8977
6   	53 	100  	-2445.12	-2057.76	-2043.86	39.7353
6   	54 	100  	-3960.52	-2064.18	-2043.51	128.264
6   	55 	100  	-2648.55	-2056.1 	-2043.51	49.8024
6   	56 	100  	-2881.73	-2056.34	-2043.51	51.8043
6   	57 	100  	-3538.05	-2057.57	-2042.41	79.2938
6   	58 	100  	-2485.98	-2053.71	-2042.41	31.1723
6   	59 	100  	-2744.21	-2054.4 	-2042.41	48.0448
6   	60 	100  	-2904.25	-2054.73	-2042.41	58.4511
6   	61 	100  	-3549.85	-2060.29	-2042.41	93.5998
6   	62 	100  	-3307.51	-2060.75	-2041.64	95.584 
6   	63 	100  	-2490.83	-2053.71	-2041.64	38.3407
6   	64 	100  	-2494.26	-2055.09	-2041.18	43.7042
6   	65 	100  	-2699.47	-2053.55	-2041.18	40.5935
6   	66 	100  	-2532.99	-2055.65	-2041.18	52.5115
6   	67 	100  	-2472.69	-2052.74	-2040.88	35.5357
6   	68 	100  	-2308.71	-2051.94	-2040.88	28.1812
6   	69 	100  	-2387.54	-2050.17	-2040.88	28.1884
6   	70 	100  	-4167.47	-2058.38	-2039.78	118.249
6   	71 	100  	-2854.84	-2054.27	-2039.78	60.1512
6   	72 	100  	-2665.53	-2052.97	-2039.78	52.5993
6   	73 	100  	-2684.83	-2049.58	-2039.78	35.9566
