rank	gen	depth	min     	avg     	max     	std    
6   	27 	100  	-10342.8	-2140.61	-2059.31	489.448
6   	28 	100  	-2434.91	-2102.68	-2058.54	59.4346
6   	29 	100  	-3946.15	-2110.82	-2057.86	165.147
6   	30 	100  	-5099.16	-2124.69	-2057.86	243.707
6   	31 	100  	-3346.1 	-2109.19	-2057.86	118.57 
6   	32 	100  	-8271.47	-2134.23	-2057.86	397.85 
6   	33 	100  	-8407.04	-2148.92	-2057.47	448.314
6   	34 	100  	-3304.87	-2107.49	-2057.47	125.073
6   	35 	100  	-3141.7 	-2105.65	-2057.47	112.831
6   	36 	100  	-5862.78	-2132.09	-2057.47	271.221
6   	37 	100  	-2993.75	-2108   	-2057.06	111.157
6   	38 	100  	-6401.8 	-2132.3 	-2055.97	326.455
6   	39 	100  	-10007.9	-2153.17	-2055.97	502.891
6   	40 	100  	-5464.14	-2125.3 	-2055.97	273.873
6   	41 	100  	-3170.16	-2103.58	-2054.52	99.0654
6   	42 	100  	-2873.08	-2098.42	-2052.9 	90.6154
6   	43 	100  	-3706.3 	-2114.13	-2052.35	166.091
6   	44 	100  	-4799.07	-2107.97	-2052.28	206.543
6   	45 	100  	-2758.44	-2091.13	-2051.52	73.4205
6   	46 	100  	-3449.87	-2105.23	-2051.52	140.861
6   	47 	100  	-2728.5 	-2102.68	-2050.89	99.0968
6   	48 	100  	-5383.64	-2140.76	-2050.89	347.01 
6   	49 	100  	-2640.13	-2090.34	-2050.89	73.2526
6   	50 	100  	-18405  	-2162.42	-2050.89	961.884
6   	51 	100  	-4431.25	-2100.83	-2049.49	176.239
6   	52 	100  	-3019.68	-2091.57	-2049.03	96.4225
6   	53 	100  	-2978.89	-2094.17	-2049.03	97.6355
6   	54 	100  	-2802.25	-2086.15	-2049.03	79.938 
6   	55 	100  	-2816.94	-2088.4 	-2049.03	79.802 
6   	56 	100  	-5618.61	-2100.68	-2049.03	222.373
6   	57 	100  	-2815.85	-2084.9 	-2049.03	73.0016
6   	58 	100  	-7194.23	-2106.63	-2049.03	318.341
6   	59 	100  	-3742.18	-2106.99	-2049.03	191.845
6   	60 	100  	-4078.07	-2093.01	-2049.03	137.068
6   	61 	100  	-2778.47	-2088.43	-2048.59	84.5376
6   	62 	100  	-2735.01	-2085.73	-2048.26	80.364 
6   	63 	100  	-2789.51	-2085.76	-2048   	78.6844
6   	64 	100  	-3083.75	-2090.03	-2048   	97.9405
6   	65 	100  	-3375.17	-2093.02	-2048   	122.945
6   	66 	100  	-3261.06	-2088.65	-2047.4 	103.496
6   	67 	100  	-3081.9 	-2095.57	-2046.7 	121.904
6   	68 	100  	-3144.98	-2093.44	-2046.7 	132.367
6   	69 	100  	-2421.18	-2080.03	-2046.64	59.1087
6   	70 	100  	-3061.67	-2080.04	-2046.64	82.3646
6   	71 	100  	-6145.64	-2101.38	-2045.24	259.335
6   	72 	100  	-3374.12	-2088.28	-2045.24	118.775
6   	73 	100  	-3683.77	-2082.79	-2045.24	113.71 
6   	74 	100  	-2934.1 	-2079.84	-2045.24	88.7619
6   	75 	100  	-3321.35	-2081.16	-2044.86	98.9849
6   	76 	100  	-3166.11	-2079.02	-2044.86	92.713 
6   	77 	100  	-4019.6 	-2088.7 	-2044.86	155.053
6   	78 	100  	-6047.21	-2104.74	-2044.86	332.711
6   	79 	100  	-6446.94	-2091.51	-2044.86	266.886
6   	80 	100  	-4818.45	-2077.2 	-2043.78	184.412
6   	81 	100  	-2674.79	-2068.68	-2043.77	56.6192
6   	82 	100  	-2990.82	-2067.4 	-2043.77	61.842 
6   	83 	100  	-4008.76	-2087.36	-2043.77	169.476
6   	84 	100  	-12720.8	-2116.88	-2043.77	618.308
6   	85 	100  	-4192.25	-2080.78	-2043.77	144.584
6   	86 	100  	-3220.22	-2085.65	-2043.77	117.067
6   	87 	100  	-3286.11	-2086.83	-2043.77	122.521
6   	88 	100  	-3507.38	-2082.75	-2043.74	127.533
6   	89 	100  	-2868.9 	-2078.58	-2043.36	85.6974
6   	90 	100  	-2629.83	-2072.21	-2042.83	60.2972
6   	91 	100  	-2833.01	-2075.3 	-2042.83	79.0645
6   	92 	100  	-5206.62	-2081.32	-2042.83	193.091
6   	93 	100  	-2326.04	-2068.43	-2042.83	41.2281
6   	94 	100  	-4605.82	-2082.56	-2042.83	157.901
6   	95 	100  	-2518.8 	-2068.41	-2042.83	45.4202
6   	96 	100  	-3605.53	-2085.94	-2042.83	150.541
6   	97 	100  	-2688.06	-2075.93	-2042.83	72.5996
6   	98 	100  	-2848.71	-2075.04	-2042.53	72.8322
6   	99 	100  	-2826.76	-2070.84	-2042.42	66.4657
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4165.81	-2349.66	-2122.22	262.429
6   	1  	100  	-4018.74	-2232.29	-2113.45	149.525
6   	2  	100  	-3183.39	-2191.64	-2091.75	113.324
6   	3  	100  	-2896.25	-2171.27	-2091.75	101.234
6   	4  	100  	-3710.94	-2148.7 	-2091.08	106.333
6   	5  	100  	-3057.72	-2138.41	-2081.87	97.543 
6   	6  	100  	-3405.9 	-2129.62	-2080.69	111.89 
6   	7  	100  	-3251.91	-2119.13	-2079.83	89.3632
6   	8  	100  	-2850.55	-2109.22	-2073.59	66.7463
6   	9  	100  	-7999.47	-2124.31	-2073.15	350.741
6   	10 	100  	-4873.85	-2113.69	-2073.15	185.757
6   	11 	100  	-2687.23	-2098.51	-2068.99	60.1531
6   	12 	100  	-3636.32	-2102.74	-2067.94	138.817
6   	13 	100  	-3278.84	-2088.96	-2067.21	81.2959
6   	14 	100  	-2905.38	-2090.74	-2065.47	78.1914
6   	15 	100  	-2425.84	-2086.22	-2064.77	43.4562
6   	16 	100  	-2881.5 	-2082.63	-2062.87	61.5489
6   	17 	100  	-4370.12	-2091.3 	-2062.04	145.355
6   	18 	100  	-3715.69	-2091.09	-2059.91	125.271
6   	19 	100  	-3407.52	-2088.35	-2059.03	114.215
6   	20 	100  	-2720.14	-2080.81	-2058.13	68.0823
6   	21 	100  	-2826.98	-2078.82	-2057.32	76.8459
6   	22 	100  	-2726.81	-2077.42	-2055.58	69.0861
6   	23 	100  	-2827.97	-2073.55	-2055.58	59.4983
6   	24 	100  	-2417.86	-2072.56	-2054.22	42.8447
6   	25 	100  	-2343.62	-2069.29	-2054.22	33.384 
6   	26 	100  	-3959.66	-2074.38	-2053.67	115.134
6   	27 	100  	-2529.58	-2068.26	-2053.67	36.88  
6   	28 	100  	-2754.57	-2071.95	-2052.61	72.6623
6   	29 	100  	-2355.55	-2065.04	-2052.11	33.6482
6   	30 	100  	-3443.83	-2073.82	-2052.11	108.56 
6   	31 	100  	-3584.21	-2078.58	-2051.36	123.088
6   	32 	100  	-4225.12	-2073.51	-2050.96	138.563
6   	33 	100  	-4477.96	-2079.58	-2050.93	188.311
6   	34 	100  	-2403.98	-2065.59	-2049.83	40.7367
6   	35 	100  	-2382.38	-2061.96	-2049.46	31.6919
6   	36 	100  	-2807.68	-2063.43	-2049.35	57.0532
6   	37 	100  	-2461.47	-2062.64	-2049.18	40.8281
6   	38 	100  	-2314.54	-2058.77	-2049.13	26.2155
6   	39 	100  	-2676.29	-2064.51	-2048.62	55.484 
6   	40 	100  	-3112.38	-2067.4 	-2048.31	78.1122
6   	41 	100  	-3221.8 	-2063.41	-2048.09	76.4881
6   	42 	100  	-2504.23	-2060.83	-2047.4 	44.1135
6   	43 	100  	-2393.23	-2059.97	-2047.4 	37.6723
6   	44 	100  	-2386.62	-2059.1 	-2047.4 	30.8633
6   	45 	100  	-2229.25	-2057.07	-2047.4 	22.9507
6   	46 	100  	-2245.45	-2054.16	-2046.29	18.8676
6   	47 	100  	-2302.96	-2057.94	-2045.96	31.4143
6   	48 	100  	-2620.18	-2061.9 	-2045.96	55.6711
6   	49 	100  	-2539.63	-2054.67	-2045.7 	31.6195
6   	50 	100  	-3275.57	-2061.57	-2045.64	82.1133
6   	51 	100  	-2291.01	-2055.63	-2045   	30.9619
6   	52 	100  	-2344.68	-2051.89	-2045   	20.7306
6   	53 	100  	-2172.66	-2052.22	-2044.44	15.5201
6   	54 	100  	-2930.54	-2060.82	-2044.14	79.1372
6   	55 	100  	-20729.7	-2122.62	-2043.72	1086.2 
6   	56 	100  	-2938.98	-2064.09	-2043.72	86.9815
6   	57 	100  	-2202.99	-2049.3 	-2043.38	15.1429
6   	58 	100  	-2313.33	-2053.35	-2043.22	25.357 
6   	59 	100  	-2367.34	-2055.55	-2043.02	36.8569
6   	60 	100  	-3621.48	-2062.53	-2043.02	98.5014
6   	61 	100  	-2290.16	-2051.66	-2042.73	26.9021
6   	62 	100  	-3774.86	-2055.56	-2042.14	100.508
6   	63 	100  	-2658.87	-2054.63	-2041.98	49.7357
6   	64 	100  	-13867.9	-2096.85	-2041.98	687.609
6   	65 	100  	-3379.82	-2055.68	-2041.58	84.2158
6   	66 	100  	-2311.8 	-2051.53	-2041.33	29.9959
6   	67 	100  	-2159.28	-2048.67	-2041.1 	16.4468
6   	68 	100  	-2246.18	-2048.68	-2040.18	21.1657
6   	69 	100  	-2280.39	-2048.46	-2040.18	25.1492
6   	70 	100  	-2525.87	-2051.01	-2040.18	39.9115
6   	71 	100  	-2271.25	-2049.24	-2040.18	25.8717
6   	72 	100  	-2654.77	-2052.96	-2040.18	59.4632
6   	73 	100  	-2777.38	-2054.25	-2040.18	61.0577
6   	74 	100  	-2740.23	-2052.57	-2040.11	62.8372
6   	75 	100  	-2275.61	-2048.02	-2039.93	23.0644
6   	76 	100  	-2322.51	-2046.92	-2039.93	22.8851
6   	77 	100  	-3488.66	-2054.4 	-2039.46	88.7961
6   	78 	100  	-2754.73	-2051.41	-2039.46	50.7039
6   	79 	100  	-2286.82	-2047.77	-2039.06	25.0423
6   	80 	100  	-2407.47	-2050.58	-2039.06	40.522 
6   	81 	100  	-3464.75	-2054.5 	-2039.06	90.5282
6   	82 	100  	-2493.78	-2046.46	-2038.81	31.5053
6   	83 	100  	-2579.78	-2052.17	-2038.76	51.5591
6   	84 	100  	-2315.33	-2046.69	-2038.76	27.576 
6   	85 	100  	-2498.39	-2048.67	-2038.76	39.3463
6   	86 	100  	-2771.6 	-2048.84	-2038.76	47.6313
6   	87 	100  	-2370.11	-2048.18	-2038.76	32.2507
6   	88 	100  	-2696.39	-2047.62	-2038.46	48.0478
6   	89 	100  	-2312.92	-2044.66	-2038.36	22.5979
6   	90 	100  	-2172.8 	-2043.46	-2037.76	14.193 
6   	91 	100  	-2803.16	-2046.84	-2037.29	49.9756
6   	92 	100  	-2571.98	-2046.78	-2037.29	35.9028
6   	93 	100  	-2297   	-2045.19	-2037.29	22.5593
6   	94 	100  	-2470.6 	-2044.59	-2037.24	33.0196
6   	95 	100  	-2327.94	-2047.61	-2036.84	31.7108
6   	96 	100  	-2750.58	-2052.24	-2036.84	58.5576
6   	97 	100  	-2477.22	-2045.85	-2036.78	37.7828
6   	98 	100  	-2396.83	-2043.44	-2036.57	25.3533
6   	99 	100  	-3118.88	-2048.44	-2036.57	68.3283
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3733.52	-2353.28	-2091.92	229.983
6   	1  	100  	-7483.4 	-2273.76	-2088.42	346.017
6   	2  	100  	-3972.59	-2208.54	-2087.72	167.251
6   	3  	100  	-3382.48	-2179.74	-2078.6 	127.76 
6   	4  	100  	-4123.87	-2169.55	-2078.6 	205.802
6   	5  	100  	-4848.89	-2144.27	-2070.46	174.029
6   	6  	100  	-2581.37	-2125.17	-2070.46	74.4457
6   	7  	100  	-3875.23	-2120.74	-2070.46	130.631
6   	8  	100  	-3363.54	-2118.4 	-2067.24	125.509
6   	9  	100  	-3615.08	-2108.29	-2064.29	121.527
6   	10 	100  	-3845.11	-2108.66	-2064.29	126.873
6   	11 	100  	-2718.96	-2091.3 	-2064.29	59.9565
6   	12 	100  	-5507.27	-2106.38	-2063.6 	241.975
6   	13 	100  	-5163.63	-2102.95	-2063.6 	203.641
6   	14 	100  	-2723.86	-2087.49	-2060.77	62.2932
6   	15 	100  	-3103.62	-2084.41	-2060.39	71.6009
6   	16 	100  	-2670.59	-2080.05	-2057.65	47.6569
6   	17 	100  	-2249.14	-2074.86	-2057.65	29.1493
6   	18 	100  	-2952.83	-2082.96	-2053.87	78.1941
6   	19 	100  	-4898.09	-2083.37	-2053.05	166.777
6   	20 	100  	-2745.2 	-2078.18	-2052.37	68.0873
6   	21 	100  	-2911.55	-2074.2 	-2049.75	57.068 
6   	22 	100  	-2880.4 	-2071.16	-2049.75	59.7279
6   	23 	100  	-4587.8 	-2082.21	-2049.75	165.565
6   	24 	100  	-4183.25	-2078.48	-2049.08	141.877
6   	25 	100  	-2538.35	-2068.16	-2049.08	47.2158
6   	26 	100  	-2514.53	-2068.83	-2049.08	47.2711
6   	27 	100  	-2528.37	-2065.77	-2049.08	47.8958
6   	28 	100  	-2352.1 	-2063.26	-2049.07	36.959 
6   	29 	100  	-2281.58	-2059.17	-2047.86	23.5896
6   	30 	100  	-2693.4 	-2070.53	-2047.86	69.654 
6   	31 	100  	-2987.9 	-2067.73	-2047.86	71.071 
6   	32 	100  	-3068.15	-2069.93	-2047.16	88.4212
6   	33 	100  	-6075.22	-2074.2 	-2047.16	233.817
6   	34 	100  	-3092.61	-2065.56	-2046.93	70.3845
6   	35 	100  	-3475.08	-2070.29	-2046.75	99.4487
6   	36 	100  	-2380.3 	-2061.08	-2046.43	37.3213
6   	37 	100  	-3135.12	-2067.74	-2046.28	93.1943
6   	38 	100  	-2621.96	-2055.77	-2044.19	36.6191
6   	39 	100  	-3086.62	-2069.28	-2044.19	91.0723
6   	40 	100  	-2865.7 	-2063.77	-2044.19	66.887 
6   	41 	100  	-2598.02	-2061.98	-2044.19	60.3768
6   	42 	100  	-3587.54	-2077.67	-2044.19	154.426
6   	43 	100  	-2945.74	-2058.94	-2043.51	63.8175
6   	44 	100  	-2381.39	-2057.42	-2043.28	34.2882
6   	45 	100  	-2621.04	-2061.77	-2043.22	59.2448
6   	46 	100  	-2247.08	-2052.46	-2043.22	19.602 
6   	47 	100  	-2402.95	-2057.5 	-2043.08	39.2627
6   	48 	100  	-16928.2	-2111.43	-2042.29	861.097
6   	49 	100  	-2236.68	-2052.51	-2041.9 	21.5724
6   	50 	100  	-2567.83	-2055.17	-2041.9 	39.0822
6   	51 	100  	-2606.17	-2056.77	-2041.68	49.159 
6   	52 	100  	-7600.24	-2081.72	-2041.68	354.337
6   	53 	100  	-2300.89	-2050.37	-2040.57	23.0904
6   	54 	100  	-2939.94	-2058.02	-2040.57	65.592 
6   	55 	100  	-2347.63	-2052.19	-2039.99	27.3644
6   	56 	100  	-2520.22	-2054.48	-2039.99	44.6771
6   	57 	100  	-2294.11	-2051.23	-2039.82	26.5237
6   	58 	100  	-2270.16	-2050.85	-2039.82	25.618 
6   	59 	100  	-2474.48	-2051.7 	-2039.82	35.8596
6   	60 	100  	-2963.68	-2053.45	-2039.82	62.7368
6   	61 	100  	-3279.27	-2054.57	-2039.82	75.992 
6   	62 	100  	-2321.5 	-2049.94	-2039.32	29.5765
6   	63 	100  	-3022.23	-2054.11	-2039.32	69.3835
6   	64 	100  	-2278.14	-2048.89	-2039.32	25.7005
6   	65 	100  	-2461.17	-2052.29	-2039.32	41.8875
6   	66 	100  	-2346.22	-2047.6 	-2039.2 	23.534 
6   	67 	100  	-3800.88	-2060.53	-2039.13	125.568
6   	68 	100  	-2713.57	-2051.85	-2038.88	50.2283
6   	69 	100  	-2271.59	-2046.4 	-2038.88	23.0179
6   	70 	100  	-2359.45	-2050.1 	-2038.73	33.9436
6   	71 	100  	-2266.74	-2048.31	-2038.6 	23.4397
6   	72 	100  	-2917.98	-2055.45	-2038.6 	72.6499
6   	73 	100  	-2174.61	-2048.51	-2038.6 	20.5069
6   	74 	100  	-45855.6	-2197.7 	-2038.6 	2525.98
6   	75 	100  	-2328.08	-2047.54	-2038.2 	27.6905
6   	76 	100  	-2374.84	-2050.91	-2038.01	40.9393
6   	77 	100  	-2381.36	-2046.45	-2037.78	24.8042
6   	78 	100  	-2331.09	-2046.8 	-2037.78	26.0166
6   	79 	100  	-2520.56	-2046.59	-2037.78	30.9007
6   	80 	100  	-2895.39	-2050.19	-2037.78	69.9238
6   	81 	100  	-2742.43	-2050.12	-2037.78	47.8724
6   	82 	100  	-2412.23	-2049.97	-2037.66	37.8293
6   	83 	100  	-2478.08	-2050.4 	-2037.51	41.1868
6   	84 	100  	-2271.53	-2047.03	-2037.51	22.9478
6   	85 	100  	-2153.44	-2046.05	-2037.51	17.7978
6   	86 	100  	-2480.4 	-2048.07	-2037.36	38.7363
6   	87 	100  	-2987.85	-2052.66	-2037.08	67.9734
6   	88 	100  	-2481.67	-2045.74	-2037.08	32.1188
6   	89 	100  	-2152.45	-2043.47	-2036.96	12.6853
6   	90 	100  	-2315.03	-2044.3 	-2036.68	22.4016
6   	91 	100  	-2244.91	-2046.75	-2036.68	24.7395
6   	92 	100  	-2448.78	-2048.43	-2036.51	39.8271
6   	93 	100  	-2284.3 	-2045.33	-2036.51	22.172 
6   	94 	100  	-3505.61	-2054.5 	-2036.51	102.499
6   	95 	100  	-3627.46	-2048.32	-2035.86	92.887 
6   	96 	100  	-2184.09	-2043.7 	-2035.86	18.8171
6   	97 	100  	-2211.19	-2044.31	-2035.86	19.8291
6   	98 	100  	-2171.61	-2043   	-2035.86	13.8909
6   	99 	100  	-2171.38	-2042.85	-2035.71	15.0355
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2997.8 	-2291.51	-2112.39	129.935
6   	1  	100  	-2603.32	-2213.34	-2102.07	65.1828
6   	2  	100  	-6258.77	-2187.72	-2102.07	241.055
6   	3  	100  	-2300.46	-2148.93	-2098.05	28.2949
6   	4  	100  	-2523.81	-2134.67	-2089.52	35.8906
6   	5  	100  	-2268.04	-2122.22	-2076.08	19.267 
6   	6  	100  	-2317.29	-2114.15	-2075.38	24.0939
6   	7  	100  	-2468.03	-2105.24	-2075.38	28.3501
6   	8  	100  	-2497.37	-2095.87	-2071.41	27.3549
6   	9  	100  	-2182.11	-2087   	-2071.16	13.1049
6   	10 	100  	-2154.82	-2080.09	-2069.8 	8.52379
6   	11 	100  	-2205.04	-2077.29	-2068.98	10.2809
6   	12 	100  	-2148.35	-2074.9 	-2068.58	5.36207
6   	13 	100  	-2270.02	-2075.83	-2068.49	18.3835
6   	14 	100  	-2363.19	-2074.02	-2064.48	20.2041
6   	15 	100  	-2158.66	-2071.36	-2064.48	7.50435
6   	16 	100  	-2143.46	-2070.42	-2064.48	6.53102
6   	17 	100  	-2448.05	-2070.84	-2064.48	22.5356
6   	18 	100  	-2166.92	-2069.59	-2061.61	7.75204
6   	19 	100  	-2155.69	-2068.5 	-2060.85	8.54136
6   	20 	100  	-2183.08	-2067.82	-2057.86	10.9557
6   	21 	100  	-2090.57	-2065.46	-2057.86	2.70123
6   	22 	100  	-2094.56	-2064.82	-2057.77	4.02174
6   	23 	100  	-2120.66	-2063.72	-2056.94	5.278  
6   	24 	100  	-2342.03	-2064.18	-2056.94	18.9498
6   	25 	100  	-2330.3 	-2063.19	-2056.9 	18.4325
6   	26 	100  	-2361.04	-2061.79	-2056.9 	21.9023
6   	27 	100  	-2282.17	-2060.46	-2056.47	18.6181
6   	28 	100  	-2124.23	-2058.09	-2056.07	5.64379
6   	29 	100  	-2310.83	-2058.33	-2056.07	14.998 
6   	30 	100  	-2127.03	-2057.85	-2055.74	5.79371
6   	31 	100  	-2133.02	-2057.46	-2054.82	5.70124
6   	32 	100  	-2105.87	-2057.26	-2054.82	5.22034
6   	33 	100  	-2134.77	-2056.82	-2054.12	5.81996
6   	34 	100  	-2440.32	-2057.43	-2053.43	22.4121
6   	35 	100  	-2251.05	-2057.29	-2052.77	15.6304
6   	36 	100  	-2128.81	-2056.13	-2052.77	7.88198
6   	37 	100  	-2108.32	-2055.16	-2051.38	5.66793
6   	38 	100  	-2251.04	-2055.39	-2051.08	12.404 
6   	39 	100  	-2085.18	-2053.43	-2050.38	2.63779
6   	40 	100  	-2112.97	-2053.25	-2050.38	4.55548
6   	41 	100  	-2464.83	-2055.86	-2050.08	27.997 
6   	42 	100  	-2391.33	-2054.54	-2049.98	24.546 
6   	43 	100  	-2127.71	-2052.37	-2048.68	7.5718 
6   	44 	100  	-2086.99	-2051.29	-2048.28	3.72571
6   	45 	100  	-2071.41	-2050.67	-2048.28	2.7873 
6   	46 	100  	-2174.53	-2051.48	-2047.86	11.0187
6   	47 	100  	-2113.9 	-2049.68	-2047.46	5.47295
6   	48 	100  	-2083.23	-2049.21	-2047.46	3.60845
6   	49 	100  	-2489.13	-2050.57	-2047.46	26.2579
6   	50 	100  	-2147.66	-2049.09	-2047.33	7.255  
6   	51 	100  	-2083.26	-2048.09	-2046.76	2.6251 
6   	52 	100  	-2153.22	-2048.96	-2046.35	8.3526 
6   	53 	100  	-2088.97	-2047.91	-2046.35	3.31953
6   	54 	100  	-2174.03	-2048.1 	-2046.12	7.93064
6   	55 	100  	-2129.72	-2047.96	-2046.06	6.6376 
6   	56 	100  	-2889.4 	-2050.68	-2045.83	49.1847
6   	57 	100  	-2481.59	-2049.8 	-2045.6 	33.6636
6   	58 	100  	-2288.13	-2048.76	-2045.6 	16.0219
6   	59 	100  	-2065.73	-2046.57	-2045.14	2.06873
6   	60 	100  	-2120.49	-2046.72	-2045.14	4.73078
6   	61 	100  	-2166.74	-2047.85	-2045.14	10.5648
6   	62 	100  	-2075.07	-2046.46	-2045.14	3.29867
6   	63 	100  	-2512.53	-2049.18	-2044.84	30.1741
6   	64 	100  	-2140.28	-2046.45	-2044.84	7.18022
6   	65 	100  	-2234.79	-2047.61	-2044.44	16.4181
6   	66 	100  	-2839.35	-2048.91	-2044.44	46.5   
6   	67 	100  	-2101.32	-2045.64	-2044.44	3.88557
6   	68 	100  	-2083.51	-2045.41	-2044.44	3.27628
6   	69 	100  	-2619.97	-2048.59	-2044.44	39.5406
6   	70 	100  	-2100.11	-2045.06	-2044.44	4.35182
6   	71 	100  	-2130.81	-2045.38	-2044.44	6.53609
6   	72 	100  	-2076.74	-2044.85	-2044.04	2.82477
6   	73 	100  	-2108.95	-2045.19	-2044.04	4.93894
6   	74 	100  	-2073.16	-2045.01	-2044.04	3.28999
6   	75 	100  	-2059.34	-2044.63	-2043.51	1.48375
6   	76 	100  	-2071.21	-2044.58	-2043.22	2.02762
6   	77 	100  	-2116.13	-2044.82	-2043.22	5.45184
6   	78 	100  	-2114.68	-2044.69	-2043.22	5.16178
6   	79 	100  	-2107.96	-2044.55	-2043.22	4.54949
6   	80 	100  	-2171.83	-2045.14	-2043.22	10.5304
6   	81 	100  	-2098.39	-2044.29	-2043.22	5.61052
6   	82 	100  	-2174.71	-2045.29	-2043.22	12.7681
6   	83 	100  	-2086.14	-2043.97	-2043.22	4.48583
6   	84 	100  	-2097.83	-2044.06	-2043.22	5.27847
6   	85 	100  	-2105.66	-2043.89	-2043.22	4.46326
6   	86 	100  	-2069.99	-2043.51	-2043.22	1.87394
6   	87 	100  	-2119.73	-2044.02	-2043.22	5.65392
6   	88 	100  	-3156.42	-2047.27	-2043.22	64.1945
6   	89 	100  	-2059.37	-2043.5 	-2043.22	1.76147
6   	90 	100  	-2309.26	-2045.72	-2043.22	18.1418
6   	91 	100  	-2432.79	-2046.07	-2043.22	26.044 
6   	92 	100  	-2746.99	-2047.98	-2043.22	45.5163
6   	93 	100  	-2094.46	-2043.98	-2043.11	4.68528
6   	94 	100  	-2230.32	-2044.28	-2042.68	11.0614
6   	95 	100  	-2082.28	-2043.88	-2042.52	3.87856
6   	96 	100  	-2132.02	-2043.97	-2042.52	6.02726
6   	97 	100  	-2067.99	-2043.33	-2042.52	2.00247
6   	98 	100  	-2134.6 	-2043.49	-2042.52	6.15034
6   	99 	100  	-2115.41	-2043.32	-2042.52	5.11815
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3228.67	-2319.73	-2134.71	168.555
6   	1  	100  	-4233.02	-2244.42	-2106.5 	200.68 
6   	2  	100  	-2736.74	-2184.58	-2106.5 	59.9783
6   	3  	100  	-2608.49	-2163.44	-2090.4 	47.331 
6   	4  	100  	-2600.54	-2148.2 	-2085.61	55.2323
6   	5  	100  	-3127.31	-2133.35	-2083.66	88.022 
6   	6  	100  	-2410.98	-2115.54	-2076.98	34.5557
6   	7  	100  	-2375.92	-2103.87	-2076.98	28.909 
6   	8  	100  	-3080.43	-2104.62	-2070.3 	87.2619
6   	9  	100  	-2605.78	-2094.23	-2067.83	43.5013
6   	10 	100  	-2554.42	-2091.24	-2067.16	46.4369
6   	11 	100  	-2216.05	-2083.55	-2064.57	21.3658
6   	12 	100  	-2544.02	-2081.91	-2062.33	39.5137
6   	13 	100  	-2823.6 	-2076.39	-2061.35	44.6618
6   	14 	100  	-2262.47	-2074.22	-2058.27	22.5739
6   	15 	100  	-2521.49	-2073.7 	-2057.71	39.0976
6   	16 	100  	-2560.29	-2077.49	-2056.3 	57.8405
6   	17 	100  	-3791.29	-2080.14	-2054.91	116.013
6   	18 	100  	-2648.6 	-2071.46	-2054.73	51.3441
6   	19 	100  	-2470.34	-2066.65	-2054.63	34.304 
6   	20 	100  	-2317.46	-2063.74	-2053.12	21.2855
6   	21 	100  	-3510.31	-2071.84	-2053.12	98.7084
6   	22 	100  	-2631.5 	-2063.66	-2053.09	40.9949
6   	23 	100  	-2863.53	-2066.66	-2052.58	65.2209
6   	24 	100  	-2538.3 	-2060.43	-2051.49	32.6786
6   	25 	100  	-2129.77	-2057.17	-2050.96	10.0285
6   	26 	100  	-2156.41	-2056.19	-2050.44	10.5041
6   	27 	100  	-2169.02	-2055.74	-2049.68	10.1408
6   	28 	100  	-2400.22	-2057.21	-2049.68	29.0026
6   	29 	100  	-2235.96	-2055.85	-2049.68	16.2938
6   	30 	100  	-2666   	-2060.27	-2047.24	49.1969
6   	31 	100  	-2317.53	-2055.39	-2047.01	23.5252
6   	32 	100  	-2636.14	-2055.76	-2046.86	37.1758
6   	33 	100  	-2185.36	-2052.83	-2046.86	11.9421
6   	34 	100  	-2697.25	-2053.55	-2046.27	37.7595
6   	35 	100  	-2498.8 	-2056.78	-2046.27	40.1575
6   	36 	100  	-3484.46	-2056.49	-2046.27	83.6571
6   	37 	100  	-2280.71	-2052.47	-2046.26	23.4548
6   	38 	100  	-2439.03	-2054.17	-2045.85	31.97  
6   	39 	100  	-2285.72	-2051.52	-2045.46	18.9346
6   	40 	100  	-2222.7 	-2051.88	-2045.04	20.1632
6   	41 	100  	-2364.55	-2051.87	-2044.36	28.6451
6   	42 	100  	-4826.69	-2061.18	-2043.55	168.696
6   	43 	100  	-2225.78	-2050.2 	-2043.55	19.3908
6   	44 	100  	-2104.42	-2047.41	-2043.24	7.15454
6   	45 	100  	-2397.6 	-2051.57	-2042.86	31.446 
6   	46 	100  	-2345.86	-2050.47	-2042.85	26.5744
6   	47 	100  	-2340.47	-2047.01	-2042.25	19.4318
6   	48 	100  	-2939.64	-2050.89	-2042.25	62.9999
6   	49 	100  	-2206.12	-2046.76	-2042.2 	14.9138
6   	50 	100  	-3073.82	-2050.94	-2041.61	61.5973
6   	51 	100  	-2237.64	-2046.26	-2041.61	15.1697
6   	52 	100  	-2243.64	-2046.28	-2041.55	17.2766
6   	53 	100  	-2207.12	-2047.12	-2041.55	18.2788
6   	54 	100  	-2126.03	-2044.92	-2041.31	10.1882
6   	55 	100  	-2305.75	-2045.92	-2041.06	19.3006
6   	56 	100  	-2199.85	-2044.81	-2041.06	14.3866
6   	57 	100  	-2200.15	-2044.52	-2041.01	12.0166
6   	58 	100  	-2183.89	-2044.16	-2040.44	12.4201
6   	59 	100  	-2224.09	-2045.51	-2040.44	18.6087
