rank	gen	depth	min     	avg     	max     	std    
6   	31 	100  	-6703.3 	-875.936	-826.042	364.737
6   	32 	100  	-1896.85	-849.029	-825.718	94.121 
6   	33 	100  	-1943.96	-843.193	-825.718	69.9572
6   	34 	100  	-2878.02	-852.827	-825.673	142.564
6   	35 	100  	-2440.02	-853.448	-825.644	117.899
6   	36 	100  	-3020.01	-847.725	-825.644	124.386
6   	37 	100  	-1997.61	-842.116	-825.524	75.2228
6   	38 	100  	-1343.5 	-839.923	-825.038	52.8811
6   	39 	100  	-1356.98	-839.278	-825.038	48.1623
6   	40 	100  	-3997.84	-855.731	-825.038	215.915
6   	41 	100  	-1498.33	-839.887	-825.038	51.0081
6   	42 	100  	-1495.77	-839.142	-824.992	57.5546
6   	43 	100  	-3250.83	-851.611	-824.992	144.865
6   	44 	100  	-4068.19	-848.334	-824.887	159.896
6   	45 	100  	-2689.39	-847.086	-824.887	122.194
6   	46 	100  	-2454.09	-850.486	-824.887	145.746
6   	47 	100  	-1604.89	-841.95 	-824.887	74.6349
6   	48 	100  	-7588.89	-854.754	-824.887	309.447
6   	49 	100  	-2234.91	-844.463	-824.887	97.0109
6   	50 	100  	-1889.27	-839.888	-824.887	66.9055
6   	51 	100  	-10173.4	-894.312	-824.887	501.189
6   	52 	100  	-1292.65	-837.557	-824.887	44.9771
6   	53 	100  	-3220.78	-845.366	-824.887	141.722
6   	54 	100  	-1471.38	-837.08 	-824.887	47.5933
6   	55 	100  	-1373.86	-840.456	-824.887	51.5508
6   	56 	100  	-5992.57	-853.297	-824.887	242.007
6   	57 	100  	-1897.89	-848.783	-824.887	94.6281
6   	58 	100  	-2024.63	-846.752	-824.887	102.171
6   	59 	100  	-3457.97	-859.82 	-824.887	207.503
6   	60 	100  	-1438.85	-839.643	-824.887	50.8121
6   	61 	100  	-1290.69	-840.555	-824.887	49.1255
6   	62 	100  	-1633.97	-840.401	-824.887	54.3396
6   	63 	100  	-3015.95	-848.496	-824.883	131.208
6   	64 	100  	-3315.68	-849.079	-824.883	139.63 
6   	65 	100  	-2205.38	-848.757	-824.883	109.567
6   	66 	100  	-1579.84	-839.002	-824.883	57.4941
6   	67 	100  	-1733.17	-839.91 	-824.883	60.1163
6   	68 	100  	-2273.2 	-845.925	-824.883	87.9468
6   	69 	100  	-3033.02	-851.035	-824.883	151.968
6   	70 	100  	-2905.44	-842.505	-824.883	104.75 
6   	71 	100  	-1736.12	-843.788	-824.883	67.5094
6   	72 	100  	-2043.48	-842.6  	-824.883	82.6083
6   	73 	100  	-3482.67	-849.583	-824.883	159.846
6   	74 	100  	-7816.6 	-854.413	-824.883	316.815
6   	75 	100  	-1396.3 	-835.913	-824.883	38.1155
6   	76 	100  	-1350.34	-838.137	-824.883	49.2625
6   	77 	100  	-1855.53	-838.86 	-824.883	60.6155
6   	78 	100  	-1778.54	-839.934	-824.883	73.9399
6   	79 	100  	-1352.16	-839.165	-824.883	50.3424
6   	80 	100  	-6690.87	-855.347	-824.883	287.802
6   	81 	100  	-1910.35	-846.851	-824.883	95.0914
6   	82 	100  	-2070.39	-841.333	-824.883	92.4781
6   	83 	100  	-2350.11	-842.07 	-824.883	98.932 
6   	84 	100  	-2303.56	-838.152	-824.883	77.4202
6   	85 	100  	-1286.59	-838.002	-824.883	43.6068
6   	86 	100  	-2634.12	-848.265	-824.883	116.439
6   	87 	100  	-1823.96	-840.108	-824.883	71.5446
6   	88 	100  	-1332.24	-837.119	-824.883	45.5261
6   	89 	100  	-2365.82	-848.74 	-824.883	134.532
6   	90 	100  	-1965.91	-842.749	-824.883	92.5827
6   	91 	100  	-1824.68	-839.009	-824.883	74.6923
6   	92 	100  	-2887.36	-843.397	-824.883	131.251
6   	93 	100  	-2486.16	-847.103	-824.883	105.285
6   	94 	100  	-1630.51	-836.692	-824.883	55.4702
6   	95 	100  	-1345.29	-837.325	-824.883	44.6635
6   	96 	100  	-2406.6 	-840.597	-824.883	82.0237
6   	97 	100  	-3986.81	-843.835	-824.883	149.245
6   	98 	100  	-2275.07	-850.008	-824.883	127.073
6   	99 	100  	-4653.59	-848.972	-824.883	192.282
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-13775.6	-1076.65	-854.809	634.606
6   	1  	100  	-1913.06	-949.738	-854.809	105.679
6   	2  	100  	-3076.09	-931.076	-853.22 	170.016
6   	3  	100  	-5328.56	-907.722	-847.698	222.063
6   	4  	100  	-1367.4 	-884.283	-842.826	68.1742
6   	5  	100  	-2481.07	-885.173	-839.781	133.904
6   	6  	100  	-3153.93	-873.919	-839.781	112.784
6   	7  	100  	-1734.36	-868.824	-839.781	67.1461
6   	8  	100  	-1471.07	-865.332	-838.356	61.3623
6   	9  	100  	-4736.98	-876.609	-835.545	240.766
6   	10 	100  	-2365.67	-869.958	-835.545	118.615
6   	11 	100  	-1633.8 	-863.868	-835.545	77.9492
6   	12 	100  	-6432.34	-875.817	-832.532	297.62 
6   	13 	100  	-1616.23	-858.156	-832.532	75.6065
6   	14 	100  	-5891.34	-871.32 	-830.316	269.357
6   	15 	100  	-1489.1 	-852.708	-830.316	50.1364
6   	16 	100  	-8147.02	-869.772	-828.98 	351.052
6   	17 	100  	-1353.87	-849.209	-827.894	52.6296
6   	18 	100  	-13875.4	-886.286	-826.569	598.636
6   	19 	100  	-3780.44	-858.431	-826.569	183.236
6   	20 	100  	-1806.83	-844.797	-826.569	67.1458
6   	21 	100  	-2089.37	-848.278	-826.507	95.8984
6   	22 	100  	-4629.73	-860.165	-826.507	228.664
6   	23 	100  	-1729.74	-840.202	-826.507	55.3635
6   	24 	100  	-3029.49	-849.308	-825.678	135.891
6   	25 	100  	-1420.61	-842.728	-825.678	54.3191
6   	26 	100  	-1443.4 	-837.22 	-825.678	43.1276
6   	27 	100  	-1470.87	-840.344	-825.526	51.5885
6   	28 	100  	-2236.72	-845.069	-825.526	106.956
6   	29 	100  	-1325.87	-835.632	-825.28 	37.1713
6   	30 	100  	-23609.4	-885.826	-825.28 	1020.12
6   	31 	100  	-1495.02	-840.048	-825.179	54.5956
6   	32 	100  	-3821.79	-842.602	-825.179	138.753
6   	33 	100  	-1562.83	-838.532	-825.11 	60.8766
6   	34 	100  	-1535.63	-837.163	-825.11 	47.7712
6   	35 	100  	-2681.54	-844.912	-825.013	139.464
6   	36 	100  	-1932.06	-843.566	-824.98 	76.7404
6   	37 	100  	-1662.67	-838.172	-824.98 	58.9648
6   	38 	100  	-2156.93	-844.356	-824.912	107.162
6   	39 	100  	-1197.9 	-834.098	-824.912	34.8856
6   	40 	100  	-2071.13	-840.048	-824.912	80.6338
6   	41 	100  	-1893.77	-840.731	-824.883	82.3461
6   	42 	100  	-1840.06	-839.769	-824.883	73.3997
6   	43 	100  	-4507.54	-846.255	-824.883	180.532
6   	44 	100  	-1207.07	-835.625	-824.883	39.1404
6   	45 	100  	-1549.29	-837.947	-824.883	57.3623
6   	46 	100  	-1664.61	-838.87 	-824.883	64.8277
6   	47 	100  	-3128.68	-839.915	-824.883	114.334
6   	48 	100  	-1220.45	-834.726	-824.883	35.7548
6   	49 	100  	-2157.91	-838.045	-824.883	69.2998
6   	50 	100  	-1244.28	-834.921	-824.883	36.5667
6   	51 	100  	-1247.39	-832.412	-824.883	30.2074
6   	52 	100  	-1835.06	-839.909	-824.883	78.7185
6   	53 	100  	-1279.97	-834.443	-824.883	37.0414
6   	54 	100  	-1348.78	-835.507	-824.883	47.4377
6   	55 	100  	-2114.6 	-841.134	-824.883	91.4709
6   	56 	100  	-3849.1 	-848.288	-824.883	179.19 
6   	57 	100  	-1268.05	-835.471	-824.883	37.3496
6   	58 	100  	-1535.39	-835.308	-824.883	47.2513
6   	59 	100  	-2593.91	-838.31 	-824.883	92.4997
6   	60 	100  	-1773.53	-834.036	-824.883	52.4249
6   	61 	100  	-1467.5 	-837.654	-824.883	54.6129
6   	62 	100  	-1728.38	-836.482	-824.883	64.2846
6   	63 	100  	-1427.93	-838.338	-824.883	53.8109
6   	64 	100  	-1265.31	-832.181	-824.883	30.9342
6   	65 	100  	-1518.28	-837.231	-824.883	57.9594
6   	66 	100  	-2112.09	-839.936	-824.883	82.7562
6   	67 	100  	-24812  	-884.904	-824.883	1075.11
6   	68 	100  	-1835.93	-839.18 	-824.883	60.1838
6   	69 	100  	-1590.15	-838.578	-824.883	55.7575
6   	70 	100  	-1770.32	-837.025	-824.883	62.2766
6   	71 	100  	-1397.24	-835.188	-824.883	44.7283
6   	72 	100  	-1553.13	-838.318	-824.883	58.1761
6   	73 	100  	-4708.14	-845.766	-824.883	185.388
6   	74 	100  	-1666.33	-835.031	-824.883	49.6204
6   	75 	100  	-2324.3 	-838.494	-824.883	81.1854
6   	76 	100  	-1562.18	-837.205	-824.883	53.6411
6   	77 	100  	-1141.63	-834.765	-824.883	32.1633
6   	78 	100  	-1215.52	-831.288	-824.883	27.2837
6   	79 	100  	-1270.22	-833.466	-824.883	35.2468
6   	80 	100  	-1654.21	-837.9  	-824.883	58.8502
6   	81 	100  	-1891.47	-835.01 	-824.883	55.4944
6   	82 	100  	-2137.32	-838.376	-824.883	77.3436
6   	83 	100  	-2991.59	-844.68 	-824.883	133.472
6   	84 	100  	-2721.38	-838.942	-824.883	98.555 
6   	85 	100  	-1194.61	-833.816	-824.883	30.6591
6   	86 	100  	-2294.44	-835.056	-824.883	74.0959
6   	87 	100  	-1620.1 	-838.346	-824.883	59.5065
6   	88 	100  	-1438.79	-834.311	-824.883	38.2676
6   	89 	100  	-1366.54	-834.766	-824.883	39.7846
6   	90 	100  	-4351.39	-842.705	-824.883	160.88 
6   	91 	100  	-1268.31	-834.473	-824.883	40.496 
6   	92 	100  	-2126.47	-836.814	-824.883	70.2408
6   	93 	100  	-1475.26	-836.267	-824.883	46.0424
6   	94 	100  	-1164.35	-834.744	-824.883	34.4618
6   	95 	100  	-3037.18	-837.583	-824.883	101.957
6   	96 	100  	-1955.77	-838.153	-824.883	70.0119
6   	97 	100  	-3902.17	-855.972	-824.883	218.605
6   	98 	100  	-1691.79	-840.689	-824.883	77.9492
6   	99 	100  	-1812.89	-835.492	-824.883	51.7519
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5214.89	-1010.77	-844.761	246.939
6   	1  	100  	-1404.58	-921.601	-844.761	51.7556
6   	2  	100  	-1151.03	-890.391	-842.557	30.8913
6   	3  	100  	-1089.12	-874.123	-842.557	20.5975
6   	4  	100  	-1179.7 	-865.967	-840.379	30.4186
6   	5  	100  	-2181.8 	-863.909	-840.219	84.6675
6   	6  	100  	-1192.3 	-851.515	-839.552	25.9748
6   	7  	100  	-1269.69	-847.928	-834.686	24.3172
6   	8  	100  	-1176.64	-846.191	-834.288	23.0314
6   	9  	100  	-3398.46	-854.818	-834.288	124.536
6   	10 	100  	-1188.53	-844.27 	-833.559	27.6496
6   	11 	100  	-1118.17	-841.262	-832.663	18.5723
6   	12 	100  	-2821.06	-842.587	-832.593	89.2252
6   	13 	100  	-1156.25	-838.782	-832.046	26.5639
6   	14 	100  	-1112.48	-837.5  	-831.46 	22.0846
6   	15 	100  	-1297.85	-835.534	-831.246	21.4242
6   	16 	100  	-1372.34	-835.805	-831.051	25.6875
6   	17 	100  	-1063.22	-834.319	-827.488	13.8534
6   	18 	100  	-1362.62	-834.21 	-827.09 	25.0275
6   	19 	100  	-1391.63	-834.044	-827.09 	27.261 
6   	20 	100  	-2130.64	-838.625	-826.772	69.5426
6   	21 	100  	-979.379	-831.793	-826.073	10.073 
6   	22 	100  	-1041.4 	-830.924	-826.073	15.9671
6   	23 	100  	-1277.79	-830.219	-826.073	23.2775
6   	24 	100  	-938.769	-829.247	-826.073	11.5328
6   	25 	100  	-932.791	-828.709	-825.675	10.5925
6   	26 	100  	-1314.86	-830.271	-825.675	28.3186
6   	27 	100  	-1417.82	-829.423	-825.675	29.8895
6   	28 	100  	-894.341	-827.346	-825.277	6.74982
6   	29 	100  	-952.785	-827.02 	-825.277	7.39933
6   	30 	100  	-1040.03	-827.825	-825.277	14.5668
6   	31 	100  	-2086.06	-833.789	-825.277	77.9545
6   	32 	100  	-1120.29	-828.213	-825.277	17.6648
6   	33 	100  	-1778.61	-832    	-825.246	58.7836
6   	34 	100  	-980.55 	-826.682	-825.044	8.54176
6   	35 	100  	-1331.24	-828.141	-824.918	26.3794
6   	36 	100  	-1226.12	-829.4  	-824.918	27.4359
6   	37 	100  	-1615.88	-829.053	-824.887	41.3828
6   	38 	100  	-1573.06	-829.406	-824.887	41.0651
6   	39 	100  	-1126.73	-826.52 	-824.887	14.6078
6   	40 	100  	-1309.25	-829.663	-824.883	33.5939
6   	41 	100  	-1162.28	-826.501	-824.883	16.375 
6   	42 	100  	-985.507	-826.599	-824.883	11.4246
6   	43 	100  	-1033.21	-826.8  	-824.883	13.8189
6   	44 	100  	-1201.47	-826.865	-824.883	20.5309
6   	45 	100  	-1149.21	-827.457	-824.883	18.9549
6   	46 	100  	-872.862	-825.486	-824.883	3.93734
6   	47 	100  	-1003.88	-826.946	-824.883	14.6919
6   	48 	100  	-984.87 	-826.964	-824.883	12.3327
6   	49 	100  	-1404.24	-828.346	-824.883	30.5289
6   	50 	100  	-1048.29	-826.786	-824.883	13.4553
6   	51 	100  	-1024.41	-826.109	-824.883	10.4793
6   	52 	100  	-1166.28	-828.311	-824.883	25.7759
6   	53 	100  	-1084.74	-826.917	-824.883	16.6231
6   	54 	100  	-1394.38	-828.224	-824.883	28.8708
6   	55 	100  	-922.097	-825.837	-824.883	6.10113
6   	56 	100  	-2095.6 	-830.278	-824.883	68.6568
6   	57 	100  	-916.716	-825.774	-824.883	5.91614
6   	58 	100  	-1486.25	-829.216	-824.883	39.3382
6   	59 	100  	-1115.55	-827.461	-824.883	19.4305
6   	60 	100  	-1001.46	-826.379	-824.883	11.0853
6   	61 	100  	-1246.29	-827.705	-824.883	23.5107
6   	62 	100  	-1507.46	-827.88 	-824.883	31.6222
6   	63 	100  	-903.807	-825.691	-824.883	5.86404
6   	64 	100  	-1083.57	-827.158	-824.883	15.4625
6   	65 	100  	-2419.82	-831.389	-824.883	75.7781
6   	66 	100  	-1065.62	-827.357	-824.883	15.8504
6   	67 	100  	-1129.13	-827.74 	-824.883	19.3455
6   	68 	100  	-1262.61	-828.021	-824.883	24.4251
6   	69 	100  	-902.613	-826.011	-824.883	6.32536
6   	70 	100  	-962.814	-827.274	-824.883	13.6983
6   	71 	100  	-1065.44	-827.164	-824.883	15.9953
6   	72 	100  	-967.083	-826.78 	-824.883	11.2828
6   	73 	100  	-1322.48	-827.819	-824.883	26.6442
6   	74 	100  	-1361.68	-828.944	-824.883	36.1832
6   	75 	100  	-894.831	-825.581	-824.883	4.52403
6   	76 	100  	-958.482	-827.095	-824.883	12.3216
6   	77 	100  	-948.744	-826.368	-824.883	10.1277
6   	78 	100  	-1196.3 	-827.877	-824.883	23.5298
6   	79 	100  	-1019.52	-826.727	-824.883	12.3176
6   	80 	100  	-932.052	-826.72 	-824.883	9.39866
6   	81 	100  	-962.217	-826.414	-824.883	9.84558
6   	82 	100  	-1173.33	-827.69 	-824.883	20.0203
6   	83 	100  	-1215.62	-828.487	-824.883	22.8148
6   	84 	100  	-976.777	-826.817	-824.883	11.7754
6   	85 	100  	-1111.28	-826.573	-824.883	14.5398
6   	86 	100  	-1160.31	-828.479	-824.883	23.2436
6   	87 	100  	-1084.68	-828.03 	-824.883	20.9327
6   	88 	100  	-5911.63	-838.338	-824.883	228.568
6   	89 	100  	-956.843	-827.224	-824.883	12.2432
6   	90 	100  	-1120.6 	-827.424	-824.883	19.6586
6   	91 	100  	-929.02 	-825.796	-824.883	6.1808 
6   	92 	100  	-980.981	-827.54 	-824.883	14.5526
6   	93 	100  	-1064.2 	-826.399	-824.883	13.2133
6   	94 	100  	-1272.13	-828.948	-824.883	31.6243
6   	95 	100  	-998.949	-827.288	-824.883	13.1093
6   	96 	100  	-990.391	-826.418	-824.883	9.8174 
6   	97 	100  	-1138.42	-827.813	-824.883	21.3277
6   	98 	100  	-1137.42	-827.854	-824.883	19.6726
6   	99 	100  	-943.718	-826.371	-824.883	9.39856
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4011.19	-1025.53	-851.104	257.419
6   	1  	100  	-2591.38	-934.798	-851.104	111.166
6   	2  	100  	-2472.76	-905.108	-851.104	111.713
6   	3  	100  	-1320   	-880.046	-846.365	43.5395
6   	4  	100  	-1567.36	-870.502	-844.842	43.9278
6   	5  	100  	-1778.97	-866.488	-844.842	63.6243
6   	6  	100  	-1247.38	-860.456	-839.298	36.9213
6   	7  	100  	-3266.05	-863.203	-839.298	126.378
6   	8  	100  	-1766.03	-855.463	-835.889	55.1612
6   	9  	100  	-1160.1 	-849.339	-835.889	23.4907
6   	10 	100  	-1983.26	-849.689	-833.274	54.9168
6   	11 	100  	-1620.13	-849.843	-831.952	54.5996
6   	12 	100  	-1434.04	-843.997	-831.952	37.8499
6   	13 	100  	-1022.92	-842.118	-831.952	19.0963
6   	14 	100  	-1483.71	-842.277	-829.54 	41.7851
6   	15 	100  	-1771.27	-842.486	-829.54 	63.2218
6   	16 	100  	-1122.93	-838.123	-829.135	23.9438
6   	17 	100  	-1172.7 	-835.651	-828.841	23.0573
6   	18 	100  	-1075.26	-835.086	-828.841	18.604 
6   	19 	100  	-1306.45	-835.874	-828.436	34.5966
6   	20 	100  	-1306.65	-835.459	-828.326	33.8618
6   	21 	100  	-1243.86	-834.658	-827.92 	32.4757
6   	22 	100  	-915.938	-830.672	-827.92 	7.88039
6   	23 	100  	-1374.97	-833.761	-827.242	32.9035
6   	24 	100  	-2144.66	-836.674	-826.992	74.7371
6   	25 	100  	-1522.71	-835.363	-826.844	41.7113
6   	26 	100  	-2060.84	-832.86 	-826.617	56.5899
6   	27 	100  	-1287.33	-832.286	-826.617	33.1555
6   	28 	100  	-929.937	-829.516	-826.219	10.6126
6   	29 	100  	-1255.27	-830.023	-825.971	22.7539
6   	30 	100  	-1397.96	-831.886	-825.573	30.4175
6   	31 	100  	-930.586	-828.499	-825.573	9.35936
6   	32 	100  	-1226.52	-831.369	-825.573	30.0678
6   	33 	100  	-1129.59	-829.184	-825.367	17.5848
6   	34 	100  	-983.493	-828.755	-825.367	13.979 
6   	35 	100  	-1369.95	-830.169	-825.175	29.1574
6   	36 	100  	-1026.22	-827.996	-825.175	12.664 
6   	37 	100  	-1139.37	-828.51 	-825.175	21.6071
6   	38 	100  	-965.217	-827.822	-825.175	12.7215
6   	39 	100  	-1069.92	-828.982	-825.175	21.2227
6   	40 	100  	-1207.27	-831.286	-825.175	34.9441
6   	41 	100  	-1223.57	-827.945	-825.175	20.3096
6   	42 	100  	-955.323	-828.014	-825.175	12.0383
6   	43 	100  	-1055.32	-828.972	-825.175	17.5351
6   	44 	100  	-1138.23	-827.211	-825.175	15.7189
6   	45 	100  	-895.887	-826.892	-825.175	7.47073
6   	46 	100  	-1340.98	-830.535	-825.175	32.3945
6   	47 	100  	-1231.42	-829.802	-825.175	30.1106
6   	48 	100  	-1836.55	-829.418	-825.175	46.687 
6   	49 	100  	-1347.06	-828.817	-825.175	28.9958
6   	50 	100  	-1248.15	-829.978	-825.175	28.5803
6   	51 	100  	-1205.36	-831.868	-824.883	33.2694
6   	52 	100  	-964.826	-827.968	-824.883	13.9478
6   	53 	100  	-892.479	-826.671	-824.883	7.36433
6   	54 	100  	-980.721	-827.489	-824.883	12.715 
6   	55 	100  	-1531.71	-831.887	-824.883	43.5248
6   	56 	100  	-2117.67	-833.624	-824.883	70.2174
6   	57 	100  	-1008.45	-827.072	-824.883	12.1722
6   	58 	100  	-1148.3 	-828.93 	-824.883	25.0933
6   	59 	100  	-927.791	-826.491	-824.883	7.87655
6   	60 	100  	-1013.54	-827.72 	-824.883	13.3016
6   	61 	100  	-1304.38	-827.88 	-824.883	23.8238
6   	62 	100  	-1020.64	-827.984	-824.883	16.9273
6   	63 	100  	-1992.66	-834.017	-824.883	69.5649
6   	64 	100  	-1232.4 	-829.059	-824.883	28.6005
6   	65 	100  	-1304.57	-829.403	-824.883	30.4891
6   	66 	100  	-1103.16	-827.873	-824.883	17.9939
6   	67 	100  	-1098.39	-828.126	-824.883	19.0443
6   	68 	100  	-1207.67	-828.461	-824.883	23.8275
6   	69 	100  	-1390.88	-829.19 	-824.883	32.048 
6   	70 	100  	-933.579	-826.886	-824.883	10.099 
6   	71 	100  	-1035   	-827.707	-824.883	16.6913
6   	72 	100  	-1452.61	-829.998	-824.883	35.9022
6   	73 	100  	-1061.41	-827.775	-824.883	16.5851
6   	74 	100  	-1158.22	-829.217	-824.883	26.285 
6   	75 	100  	-4713.57	-846.428	-824.883	230.131
6   	76 	100  	-1783.15	-828.731	-824.883	44.738 
6   	77 	100  	-964.509	-828.255	-824.883	14.5551
6   	78 	100  	-1170.98	-828.622	-824.883	22.7193
6   	79 	100  	-1008.56	-827.57 	-824.883	15.75  
6   	80 	100  	-1084.68	-828.617	-824.883	20.6465
6   	81 	100  	-950.954	-826.797	-824.883	11.0091
6   	82 	100  	-1124.44	-827.568	-824.883	17.3302
6   	83 	100  	-1127.18	-827.116	-824.883	16.1583
6   	84 	100  	-1025.28	-827.695	-824.883	14.7894
6   	85 	100  	-1045.11	-827.499	-824.883	15.7516
6   	86 	100  	-1503.13	-828.792	-824.883	37.1277
6   	87 	100  	-1159.69	-829.037	-824.883	23.2765
6   	88 	100  	-1048.55	-828.006	-824.883	18.471 
6   	89 	100  	-968.213	-827.293	-824.883	12.4045
6   	90 	100  	-1273.22	-828.672	-824.883	24.5426
6   	91 	100  	-934.297	-826.841	-824.883	9.26693
6   	92 	100  	-1019.36	-827.452	-824.883	13.3124
6   	93 	100  	-988.533	-827.232	-824.883	11.913 
6   	94 	100  	-1024.74	-827.289	-824.883	14.7009
6   	95 	100  	-1781.08	-832.556	-824.883	63.4432
6   	96 	100  	-1316.22	-829.477	-824.883	30.1409
6   	97 	100  	-1029.08	-827.579	-824.883	14.6788
6   	98 	100  	-1290.08	-831.115	-824.883	37.9705
6   	99 	100  	-1097.32	-826.92 	-824.883	13.9958
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9107.14	-1061.19	-862.826	471.281
6   	1  	100  	-1912.2 	-950.95 	-849.23 	112.679
6   	2  	100  	-2370.58	-923.962	-848.133	113.489
6   	3  	100  	-3277.31	-902.297	-844.997	160.262
6   	4  	100  	-1957.45	-885.83 	-842.602	81.1827
6   	5  	100  	-1785.28	-871.938	-841.003	60.4292
6   	6  	100  	-2781.18	-873.06 	-833.702	153.364
6   	7  	100  	-3020.18	-869.961	-833.702	157.244
6   	8  	100  	-1818.31	-856.589	-829.224	61.0012
6   	9  	100  	-2934.67	-871.811	-829.224	168.865
6   	10 	100  	-2005.85	-858.989	-828.576	95.5897
6   	11 	100  	-4697.48	-857.828	-828.576	180.425
6   	12 	100  	-1316.72	-844.982	-828.576	40.9345
6   	13 	100  	-1171.42	-841.345	-828.127	27.1647
6   	14 	100  	-1501.45	-844.645	-827.664	61.7994
6   	15 	100  	-1504.3 	-839.977	-826.986	51.4993
6   	16 	100  	-1395.5 	-839.325	-826.986	41.7257
6   	17 	100  	-1337.3 	-840.363	-826.848	50.0679
6   	18 	100  	-2437.87	-845.095	-826.383	99.9219
6   	19 	100  	-2407.1 	-842.257	-826.383	89.1072
6   	20 	100  	-1576.32	-839.63 	-826.383	56.25  
6   	21 	100  	-1236.8 	-835.365	-825.985	35.1305
6   	22 	100  	-1187.18	-837.611	-825.985	35.0752
6   	23 	100  	-1462.01	-835.981	-825.985	41.4253
6   	24 	100  	-3111   	-846.655	-825.985	168.156
6   	25 	100  	-1183.64	-835.469	-825.391	34.9459
6   	26 	100  	-2564.66	-837.554	-825.391	83.7947
6   	27 	100  	-2283.32	-837.166	-825.391	76.8346
6   	28 	100  	-1598.79	-836.875	-825.383	53.7788
6   	29 	100  	-1110.64	-832.205	-825.383	23.3628
6   	30 	100  	-2145.11	-836.23 	-825.383	67.0079
6   	31 	100  	-1423.41	-835.779	-825.102	45.5505
6   	32 	100  	-2987.05	-839.035	-825.102	122.266
6   	33 	100  	-1710.43	-837.945	-825.102	63.4451
6   	34 	100  	-2000.63	-833.385	-825.071	55.9633
6   	35 	100  	-1648.4 	-835.042	-825.071	51.2884
6   	36 	100  	-1412.07	-835.016	-824.982	45.413 
6   	37 	100  	-1230.09	-832.076	-824.982	30.8905
6   	38 	100  	-1568.64	-832.842	-824.982	42.7377
6   	39 	100  	-1690.57	-833.493	-824.952	49.8258
6   	40 	100  	-1955.23	-836.208	-824.952	64.997 
6   	41 	100  	-1117.98	-830.411	-824.943	22.4698
6   	42 	100  	-1143.04	-832.038	-824.943	26.3093
6   	43 	100  	-1633.82	-836.938	-824.943	60.4984
6   	44 	100  	-1378.48	-833.136	-824.943	37.0891
6   	45 	100  	-9613.41	-859.328	-824.922	431.956
6   	46 	100  	-1337.8 	-834.048	-824.922	43.4567
6   	47 	100  	-1884.88	-835.876	-824.912	64.8978
6   	48 	100  	-1749.46	-833.918	-824.912	50.5294
6   	49 	100  	-1282.25	-833.214	-824.912	35.4927
6   	50 	100  	-6390.03	-852.919	-824.912	288.011
6   	51 	100  	-10045.9	-857.455	-824.912	430.826
6   	52 	100  	-1477.24	-832.851	-824.912	40.2493
6   	53 	100  	-1181.77	-831.521	-824.912	30.3453
6   	54 	100  	-2913.22	-838.155	-824.912	109.177
6   	55 	100  	-1393.09	-832.465	-824.912	35.5935
6   	56 	100  	-1329.52	-834.563	-824.912	42.5662
6   	57 	100  	-1259.13	-834.249	-824.883	39.7998
6   	58 	100  	-1093.56	-829.82 	-824.883	20.2656
6   	59 	100  	-1112.41	-833.08 	-824.883	30.1191
6   	60 	100  	-1229.15	-831.988	-824.883	32.0297
6   	61 	100  	-1417.76	-832.498	-824.883	40.0156
6   	62 	100  	-1230.27	-832.605	-824.883	31.2992
6   	63 	100  	-1227.9 	-832.946	-824.883	32.3682
6   	64 	100  	-1336.33	-834.319	-824.883	38.0092
6   	65 	100  	-1456.1 	-832.238	-824.883	33.9654
6   	66 	100  	-2243.41	-832.511	-824.883	65.7563
6   	67 	100  	-1272.43	-832.369	-824.883	34.5727
6   	68 	100  	-17745  	-874.112	-824.883	765.239
6   	69 	100  	-2172.1 	-837.262	-824.883	85.5421
6   	70 	100  	-2319.99	-837.192	-824.883	79.6722
6   	71 	100  	-1057.5 	-830.52 	-824.883	21.0135
6   	72 	100  	-1517.1 	-834.768	-824.883	44.4861
6   	73 	100  	-7500.49	-854.821	-824.883	334.686
6   	74 	100  	-1298.47	-833.296	-824.883	38.6849
6   	75 	100  	-2517.3 	-841.325	-824.883	119.734
6   	76 	100  	-2283.14	-835.037	-824.883	77.2345
6   	77 	100  	-1304.64	-836.206	-824.883	45.054 
6   	78 	100  	-1155.56	-830.3  	-824.883	27.0329
6   	79 	100  	-1343.44	-833.728	-824.883	40.1249
6   	80 	100  	-1272.97	-833.441	-824.883	38.8655
6   	81 	100  	-1043.89	-830.505	-824.883	21.0357
6   	82 	100  	-1886.66	-832.89 	-824.883	53.2067
6   	83 	100  	-1436.3 	-840.402	-824.883	65.8928
6   	84 	100  	-2127.14	-836.262	-824.883	68.5849
6   	85 	100  	-1089.88	-833.048	-824.883	30.6817
6   	86 	100  	-1229.8 	-831.839	-824.883	31.0833
6   	87 	100  	-1505.25	-835.278	-824.883	53.3973
6   	88 	100  	-1958.69	-837.92 	-824.883	68.3001
6   	89 	100  	-1345.08	-832.951	-824.883	37.2299
6   	90 	100  	-1193.58	-831.559	-824.883	31.5673
6   	91 	100  	-1364.87	-833.001	-824.883	39.1319
6   	92 	100  	-1872.43	-839.005	-824.883	86.8098
6   	93 	100  	-1456.71	-832.097	-824.883	39.0576
