rank	gen	depth	min     	avg     	max     	std    
5   	34 	100  	-2607.26	-2092.34	-2054.44	60.329 
5   	35 	100  	-3979.68	-2103.18	-2054.44	168.774
5   	36 	100  	-4431.33	-2107   	-2054.44	206.809
5   	37 	100  	-12872  	-2136.13	-2054.44	633.849
5   	38 	100  	-5477.48	-2094.25	-2054.44	209.968
5   	39 	100  	-3106.04	-2089.73	-2052.77	100.147
5   	40 	100  	-3696.06	-2096.36	-2052.14	144.34 
5   	41 	100  	-2515.62	-2083.29	-2052.14	55.3862
5   	42 	100  	-2985.47	-2080.7 	-2052.14	73.5715
5   	43 	100  	-3189.63	-2082.84	-2052.14	96.6948
5   	44 	100  	-6663.29	-2109.62	-2052.14	290.434
5   	45 	100  	-3100.64	-2091.05	-2051   	104.074
5   	46 	100  	-3606.01	-2090.99	-2049.41	120.371
5   	47 	100  	-2499.03	-2073.62	-2049.41	47.8472
5   	48 	100  	-2353.7 	-2070.01	-2049.41	34.4979
5   	49 	100  	-2511.93	-2079.11	-2049.41	62.5277
5   	50 	100  	-2850.09	-2091.53	-2049.41	105.721
5   	51 	100  	-3301.9 	-2093.56	-2049.41	131.697
5   	52 	100  	-2748.37	-2077.64	-2049.23	66.825 
5   	53 	100  	-3863.45	-2083.89	-2048.3 	125.803
5   	54 	100  	-3049.29	-2080.7 	-2048.21	114.229
5   	55 	100  	-2746.98	-2077.07	-2048.21	73.6317
5   	56 	100  	-2425.75	-2069.17	-2048.21	40.1755
5   	57 	100  	-3346.99	-2077.61	-2046.04	102.266
5   	58 	100  	-3004.47	-2077.13	-2046.04	88.5043
5   	59 	100  	-3781.33	-2076.15	-2045.73	135.403
5   	60 	100  	-5513.97	-2098.78	-2045.73	236.149
5   	61 	100  	-3457.41	-2082.78	-2045.73	118.691
5   	62 	100  	-3344.93	-2073.79	-2045.73	107.785
5   	63 	100  	-2469.65	-2067.28	-2045.64	53.0618
5   	64 	100  	-2864.18	-2068.52	-2045.4 	61.9873
5   	65 	100  	-11573.2	-2110.25	-2045.38	563.407
5   	66 	100  	-2618.77	-2064.93	-2045.38	45.4268
5   	67 	100  	-3571.04	-2073.54	-2043.59	122.071
5   	68 	100  	-3774.4 	-2077.73	-2043.59	125.421
5   	69 	100  	-2637.85	-2073.09	-2043.59	70.4194
5   	70 	100  	-3300.38	-2071.71	-2043.59	105.137
5   	71 	100  	-2641.85	-2065.41	-2042.47	58.0539
5   	72 	100  	-3343.77	-2077.28	-2042.47	124.973
5   	73 	100  	-2508.68	-2068.32	-2042.47	54.2079
5   	74 	100  	-4676.4 	-2075.05	-2042.47	161.461
5   	75 	100  	-5236.16	-2074.54	-2042.47	192.725
5   	76 	100  	-2995.11	-2071.7 	-2042.47	95.4333
5   	77 	100  	-2587.21	-2064.03	-2041.52	52.0444
5   	78 	100  	-2497.82	-2061.12	-2041.52	43.4586
5   	79 	100  	-2416.5 	-2061.29	-2041.52	38.0858
5   	80 	100  	-5093.44	-2089.2 	-2040.58	251.607
5   	81 	100  	-4906.63	-2082.93	-2040.58	227.803
5   	82 	100  	-2624.11	-2068.29	-2040.58	57.7942
5   	83 	100  	-2636.1 	-2064.12	-2040.58	60.646 
5   	84 	100  	-3103.5 	-2071.33	-2040.58	104.972
5   	85 	100  	-3630.06	-2064.84	-2040.58	100.579
5   	86 	100  	-2300.42	-2057.83	-2039.95	31.9314
5   	87 	100  	-2567.69	-2063.1 	-2039.54	53.1219
5   	88 	100  	-2334.01	-2057.82	-2039.54	38.1553
5   	89 	100  	-2494.04	-2056.19	-2039.54	37.7414
5   	90 	100  	-2667.78	-2060.76	-2039.54	55.2912
5   	91 	100  	-2666.32	-2056.43	-2039.54	46.0508
5   	92 	100  	-2931.85	-2062.72	-2039.54	71.6056
5   	93 	100  	-3637.09	-2060.36	-2039.54	97.993 
5   	94 	100  	-2703.07	-2064.58	-2039.54	73.2755
5   	95 	100  	-3136.78	-2069.17	-2039.14	106.825
5   	96 	100  	-2703.4 	-2059.52	-2039.14	60.5287
5   	97 	100  	-2419.26	-2054.79	-2039.14	41.3534
5   	98 	100  	-3456.79	-2068.81	-2039.06	139.207
5   	99 	100  	-2828.81	-2054.35	-2039.06	53.4438
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5325.4 	-2361.27	-2108.41	304.374
5   	1  	100  	-10863.1	-2296.43	-2108.41	543.662
5   	2  	100  	-5106.59	-2244.36	-2108.41	268.577
5   	3  	100  	-5529.77	-2213.02	-2098.82	214.217
5   	4  	100  	-4157.81	-2199.06	-2098.82	182.177
5   	5  	100  	-7252.12	-2195.45	-2091.13	410.677
5   	6  	100  	-4957.27	-2178.96	-2091.13	259.554
5   	7  	100  	-5282.02	-2156.68	-2091.13	246.846
5   	8  	100  	-2724.78	-2130.45	-2087.63	78.8103
5   	9  	100  	-3294.34	-2129.7 	-2084.73	120.692
5   	10 	100  	-4998.29	-2146.7 	-2084.73	222.319
5   	11 	100  	-2979.72	-2125.47	-2083.33	99.3913
5   	12 	100  	-3780.2 	-2140.64	-2070.65	167.27 
5   	13 	100  	-7409.5 	-2131.32	-2070.65	314.251
5   	14 	100  	-4712.6 	-2124.89	-2069.65	182.442
5   	15 	100  	-3038.42	-2111.44	-2066.85	102.359
5   	16 	100  	-15613.3	-2152.56	-2065.4 	784.467
5   	17 	100  	-2510.37	-2093.92	-2064.68	46.7034
5   	18 	100  	-2477.7 	-2089.7 	-2062.93	48.3696
5   	19 	100  	-3837.01	-2101.61	-2062.93	135.945
5   	20 	100  	-3018.36	-2088.71	-2057.8 	80.5176
5   	21 	100  	-3387.52	-2089.82	-2057.8 	98.8139
5   	22 	100  	-2426.49	-2080.39	-2056.93	41.8402
5   	23 	100  	-3155.38	-2081.69	-2056.93	91.7417
5   	24 	100  	-6837.59	-2091.71	-2056.93	276.628
5   	25 	100  	-2828.07	-2080.76	-2056.57	82.9711
5   	26 	100  	-2558.65	-2075.93	-2054.62	54.0138
5   	27 	100  	-4898.42	-2085.73	-2054.62	174.952
5   	28 	100  	-2964.55	-2077.13	-2054.15	83.907 
5   	29 	100  	-2304.2 	-2069.74	-2053.82	28.6805
5   	30 	100  	-2665.96	-2073.2 	-2051.73	61.3092
5   	31 	100  	-2479.58	-2067.24	-2051.73	36.2142
5   	32 	100  	-7575.7 	-2107.3 	-2051.39	363.945
5   	33 	100  	-2614.11	-2070.22	-2051.25	52.7992
5   	34 	100  	-2738.78	-2071.11	-2051.25	57.0478
5   	35 	100  	-2261.66	-2063.2 	-2051.25	23.4362
5   	36 	100  	-2622.5 	-2063.59	-2050.46	45.6761
5   	37 	100  	-3387.22	-2078.18	-2050.46	105.176
5   	38 	100  	-3041.03	-2067.62	-2048.91	68.1373
5   	39 	100  	-2752.08	-2067.62	-2048.91	57.1867
5   	40 	100  	-2268.67	-2063.07	-2048.38	29.4354
5   	41 	100  	-2453.9 	-2064.9 	-2048.38	48.6764
5   	42 	100  	-3847.55	-2072.52	-2047.94	119.609
5   	43 	100  	-4286.65	-2082.2 	-2047.89	170.472
5   	44 	100  	-2269.22	-2059.06	-2047.89	20.5302
5   	45 	100  	-5512.38	-2080.91	-2046.73	228.498
5   	46 	100  	-3245.23	-2067.75	-2046.73	85.1755
5   	47 	100  	-2321   	-2062.41	-2046.68	35.8531
5   	48 	100  	-2375.36	-2058.44	-2045.82	27.9942
5   	49 	100  	-2548.4 	-2062.92	-2045.82	48.5654
5   	50 	100  	-2417.46	-2061.03	-2045.61	34.879 
5   	51 	100  	-3988.74	-2070.69	-2044.57	134.212
5   	52 	100  	-2285.74	-2060.95	-2042.91	33.5257
5   	53 	100  	-2414.06	-2062.94	-2042.91	45.5671
5   	54 	100  	-2578.14	-2058.22	-2042.91	41.3259
5   	55 	100  	-2509.13	-2061.13	-2042.14	46.1284
5   	56 	100  	-2376.55	-2056.41	-2042.14	31.0396
5   	57 	100  	-2799.03	-2060.91	-2042.14	62.9186
5   	58 	100  	-5181.28	-2074.89	-2041.3 	198.94 
5   	59 	100  	-2353.22	-2052.65	-2040.33	26.4981
5   	60 	100  	-2674.02	-2063.22	-2040.17	68.9474
5   	61 	100  	-3380.41	-2067.65	-2039.74	116.373
5   	62 	100  	-2469.31	-2054.06	-2039.74	36.5747
5   	63 	100  	-5833.63	-2079.06	-2039.74	275.39 
5   	64 	100  	-2448.61	-2052.65	-2039.29	34.3694
5   	65 	100  	-2839.81	-2053.5 	-2039.29	52.8774
5   	66 	100  	-2217.93	-2049.64	-2038.91	22.7698
5   	67 	100  	-4337.42	-2056.93	-2038.91	134.133
5   	68 	100  	-2232.7 	-2048.35	-2038.46	21.4275
5   	69 	100  	-4618.62	-2061.54	-2038.31	153.415
5   	70 	100  	-2692.86	-2048.63	-2038.31	41.5017
5   	71 	100  	-2552.27	-2050.18	-2038.31	39.8586
5   	72 	100  	-2455.81	-2050.83	-2038.2 	41.0414
5   	73 	100  	-2218.52	-2048.07	-2037.97	24.2944
5   	74 	100  	-3204.05	-2057.03	-2037.97	97.1027
5   	75 	100  	-2743   	-2054.65	-2037.69	71.8935
5   	76 	100  	-2241.14	-2047.57	-2037.27	25.8897
5   	77 	100  	-2968.21	-2054.75	-2037.2 	74.5805
5   	78 	100  	-2265.43	-2048.04	-2037.2 	25.779 
5   	79 	100  	-2352.63	-2047.4 	-2036.92	27.2233
5   	80 	100  	-2278.46	-2046.35	-2036.92	26.0657
5   	81 	100  	-2272.9 	-2046.91	-2036.92	27.1442
5   	82 	100  	-2314.44	-2046.24	-2036.92	22.7579
5   	83 	100  	-2212.14	-2046.2 	-2036.92	24.0113
5   	84 	100  	-2886.34	-2049.7 	-2036.92	59.066 
5   	85 	100  	-2796.36	-2048.6 	-2036.46	60.7162
5   	86 	100  	-2553.01	-2050.15	-2036.46	50.3822
5   	87 	100  	-2444.9 	-2046.33	-2036.46	31.4176
5   	88 	100  	-2390.59	-2046.8 	-2036.42	35.3949
5   	89 	100  	-2760.12	-2050.37	-2036.22	49.925 
5   	90 	100  	-2783.16	-2046.71	-2036.11	45.671 
5   	91 	100  	-2450.75	-2045.48	-2035.87	36.8145
5   	92 	100  	-2404.35	-2043.69	-2035.87	25.5607
5   	93 	100  	-3122.65	-2047.32	-2035.87	64.8103
5   	94 	100  	-2154.5 	-2042.64	-2035.87	13.8298
5   	95 	100  	-2599.24	-2045.97	-2035.87	41.7983
5   	96 	100  	-2157.09	-2044.34	-2035.84	16.0977
5   	97 	100  	-2565.31	-2045.8 	-2035.84	37.2765
5   	98 	100  	-2168.88	-2042.52	-2035.84	14.4468
5   	99 	100  	-2358.34	-2046.73	-2035.84	33.6866
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3861.31	-2363.96	-2101.44	279.702
5   	1  	100  	-6275.85	-2294.09	-2101.44	410.071
5   	2  	100  	-4292.62	-2227.73	-2094.78	178.009
5   	3  	100  	-5902.35	-2241.17	-2090.61	350.123
5   	4  	100  	-6454.54	-2195.18	-2089.91	283.585
5   	5  	100  	-3140.7 	-2171.65	-2089.91	124.012
5   	6  	100  	-3362.61	-2165.9 	-2088.92	139.971
5   	7  	100  	-3198.81	-2151.9 	-2086.87	112.835
5   	8  	100  	-4665.83	-2164.27	-2086.87	197.664
5   	9  	100  	-4311.83	-2162.27	-2082.85	206.227
5   	10 	100  	-9527.81	-2183.29	-2082.85	472.136
5   	11 	100  	-3221.39	-2138.41	-2081.75	108.58 
5   	12 	100  	-4164.56	-2146.17	-2080.61	171.691
5   	13 	100  	-4332.31	-2169.46	-2080.61	247.361
5   	14 	100  	-5542.6 	-2168.96	-2078.85	287.227
5   	15 	100  	-7379.25	-2168.32	-2076.36	409.15 
5   	16 	100  	-8159.87	-2158.39	-2076.36	378.257
5   	17 	100  	-5066.84	-2154.84	-2076.36	265.355
5   	18 	100  	-4053.45	-2154.83	-2076.36	211.564
5   	19 	100  	-3201.97	-2127.89	-2076.04	115.759
5   	20 	100  	-5623.39	-2155.57	-2070.86	288.703
5   	21 	100  	-13241.7	-2170.49	-2070.86	655.614
5   	22 	100  	-3998.93	-2141.33	-2070.86	197.706
5   	23 	100  	-4173.42	-2136.34	-2068.68	208.841
5   	24 	100  	-3081.37	-2121.07	-2067.9 	109.715
5   	25 	100  	-9208.37	-2148.49	-2065.76	438.353
5   	26 	100  	-3315.9 	-2118.29	-2065.76	102.87 
5   	27 	100  	-4614.3 	-2133.66	-2065.76	238.642
5   	28 	100  	-3281.04	-2117.45	-2065.76	122.802
5   	29 	100  	-3926.67	-2122.75	-2065.76	146.712
5   	30 	100  	-3163.8 	-2106.27	-2065.71	82.4821
5   	31 	100  	-7142.4 	-2123.6 	-2061.62	302.787
5   	32 	100  	-3770.02	-2114.08	-2061.62	141.706
5   	33 	100  	-4081.55	-2117.06	-2061.62	148.046
5   	34 	100  	-7535.82	-2147.5 	-2061.62	383.525
5   	35 	100  	-3095.82	-2113.58	-2061.62	101.271
5   	36 	100  	-4967.59	-2115.62	-2061.62	191.548
5   	37 	100  	-5024.35	-2116.32	-2061.62	191.666
5   	38 	100  	-3474.54	-2119.21	-2061.62	147.72 
5   	39 	100  	-3583.03	-2118.27	-2061.19	133.76 
5   	40 	100  	-4511.87	-2112.71	-2061.09	191.112
5   	41 	100  	-2894.68	-2104.22	-2061.09	81.0569
5   	42 	100  	-3373.1 	-2112.87	-2061.09	126.165
5   	43 	100  	-7386.64	-2113.33	-2057.56	309.451
5   	44 	100  	-4290.65	-2101.8 	-2057.56	140.116
5   	45 	100  	-10947.5	-2159.64	-2054.26	576.876
5   	46 	100  	-5913.04	-2140.28	-2054.26	305.173
5   	47 	100  	-5317.81	-2117.16	-2053.56	225.537
5   	48 	100  	-3627.73	-2106.47	-2053.56	134.989
5   	49 	100  	-3696.56	-2107.48	-2053.27	146.133
5   	50 	100  	-2922.06	-2094.07	-2052.86	82.3482
5   	51 	100  	-3424.13	-2092.99	-2052.52	104.436
5   	52 	100  	-5484.25	-2100.77	-2052.31	205.454
5   	53 	100  	-4096.55	-2103.38	-2052.04	161.601
5   	54 	100  	-2723.42	-2088.08	-2052.04	61.7586
5   	55 	100  	-2729.64	-2085.94	-2051.57	63.6734
5   	56 	100  	-3291.18	-2099.31	-2051.57	118.658
5   	57 	100  	-2564.71	-2091.52	-2051.21	72.4407
5   	58 	100  	-3553.28	-2092.53	-2051.21	111.376
5   	59 	100  	-5912.16	-2112.95	-2051.21	267.981
5   	60 	100  	-3659.18	-2105.5 	-2051.21	170.067
5   	61 	100  	-3627.27	-2106.72	-2047.46	140.1  
5   	62 	100  	-6484.17	-2115.2 	-2047.46	352.312
5   	63 	100  	-3620.39	-2087.7 	-2047.46	123.022
5   	64 	100  	-5380.09	-2105.47	-2047.46	234.911
5   	65 	100  	-3445.16	-2099.15	-2047.06	128.058
5   	66 	100  	-3607.93	-2096.84	-2047.06	142.079
5   	67 	100  	-32336.9	-2199.14	-2047.06	1754.04
5   	68 	100  	-2348.65	-2075.3 	-2047.06	40.8598
5   	69 	100  	-3432.26	-2082.94	-2047.06	109.192
5   	70 	100  	-3821.88	-2087.62	-2047.06	124.252
5   	71 	100  	-2553.69	-2073.25	-2047.06	42.6258
5   	72 	100  	-4244.74	-2100.19	-2046.24	208.629
5   	73 	100  	-4100.9 	-2091.16	-2046.24	166.586
5   	74 	100  	-3049.58	-2083.18	-2045.14	97.4044
5   	75 	100  	-2358.62	-2074.78	-2045.14	38.6468
5   	76 	100  	-3614.31	-2090.89	-2045.14	142.257
5   	77 	100  	-6120.46	-2097.89	-2045.14	277.96 
5   	78 	100  	-2725.32	-2082.95	-2043.63	75.1722
5   	79 	100  	-6294.85	-2102.96	-2043.63	301.513
5   	80 	100  	-4995.71	-2090.27	-2043.63	190.138
5   	81 	100  	-2951.33	-2078.93	-2043.63	76.1846
5   	82 	100  	-3922.66	-2094.59	-2043.63	171.325
5   	83 	100  	-2939   	-2075.55	-2043.63	70.6715
5   	84 	100  	-3739.2 	-2077.85	-2043.63	111.106
5   	85 	100  	-4476.64	-2089.58	-2043.63	164.778
5   	86 	100  	-2311.14	-2065.85	-2043.63	35.3842
5   	87 	100  	-4414.81	-2099.94	-2043.63	185.887
5   	88 	100  	-4267.05	-2080.95	-2043.63	143.834
5   	89 	100  	-5079.17	-2097.42	-2043.63	251.778
5   	90 	100  	-3251.68	-2081.11	-2043.13	108.571
5   	91 	100  	-4260.47	-2086.59	-2043.13	176.384
5   	92 	100  	-2924.98	-2075.87	-2042.59	83.599 
5   	93 	100  	-8469.65	-2109.59	-2042.59	391.644
5   	94 	100  	-3532.31	-2079.91	-2042.59	127.553
5   	95 	100  	-4592.83	-2084.6 	-2042.59	175.783
5   	96 	100  	-3895.55	-2090.79	-2042.59	167.37 
5   	97 	100  	-2540.53	-2066.83	-2042.59	49.5516
5   	98 	100  	-2629.8 	-2069.46	-2042.21	54.5271
5   	99 	100  	-2421.48	-2074.27	-2042.21	56.1967
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5293.69	-2357.48	-2109.22	319.445
5   	1  	100  	-6990.1 	-2266.59	-2109.22	329.971
5   	2  	100  	-5971.17	-2200.86	-2109.22	233.358
5   	3  	100  	-2635.8 	-2163.97	-2097.22	64.715 
5   	4  	100  	-2797   	-2148.71	-2097.22	67.9671
5   	5  	100  	-2767.44	-2137.06	-2093.95	69.1054
5   	6  	100  	-3582.07	-2130.78	-2089.25	94.5838
5   	7  	100  	-2510.03	-2115.87	-2082   	40.0773
5   	8  	100  	-2916.81	-2110.42	-2081.01	51.412 
5   	9  	100  	-2955.37	-2110.99	-2078.69	67.3988
5   	10 	100  	-3578.42	-2114.8 	-2073.53	133.43 
5   	11 	100  	-2493.69	-2097.63	-2073.53	33.1416
5   	12 	100  	-2354.85	-2095.17	-2070.68	28.6886
5   	13 	100  	-4253.3 	-2104.23	-2070.68	147.568
5   	14 	100  	-3068.37	-2096.8 	-2070.63	88.8505
5   	15 	100  	-2337.68	-2084.26	-2068.19	27.1369
5   	16 	100  	-2499.54	-2086.59	-2067.11	49.6247
5   	17 	100  	-2479.87	-2079.82	-2063.86	30.569 
5   	18 	100  	-2630.22	-2080.72	-2063.86	41.6336
5   	19 	100  	-2824.48	-2086.35	-2061.5 	74.7538
5   	20 	100  	-3448.23	-2097.18	-2061.5 	129.937
5   	21 	100  	-2572.52	-2076.77	-2060.39	40.8352
5   	22 	100  	-2335.52	-2073.15	-2059.49	24.3759
5   	23 	100  	-2567.11	-2073.1 	-2058.87	36.9357
5   	24 	100  	-2727.34	-2076.76	-2058.33	56.589 
5   	25 	100  	-2153.82	-2066.54	-2055.55	11.948 
5   	26 	100  	-2653.26	-2070.71	-2055.55	48.3356
5   	27 	100  	-4051.63	-2082.49	-2055.55	147.531
5   	28 	100  	-4006.85	-2076.38	-2053.42	120.284
5   	29 	100  	-2160.89	-2062.64	-2052.67	12.5097
5   	30 	100  	-2972.34	-2064.15	-2052.67	54.9713
5   	31 	100  	-3988.84	-2070.47	-2050.76	125.244
5   	32 	100  	-3479   	-2067.44	-2050.61	91.6991
5   	33 	100  	-2289.38	-2061.13	-2050.61	26.6283
5   	34 	100  	-2504.86	-2062.48	-2050.38	36.8865
5   	35 	100  	-2720.36	-2062.74	-2049.2 	51.3935
5   	36 	100  	-9668   	-2093.67	-2048.81	487.61 
5   	37 	100  	-2584.48	-2063.13	-2048.5 	53.2231
5   	38 	100  	-2364.4 	-2057.37	-2047.76	26.5883
5   	39 	100  	-2181.87	-2054.63	-2046.41	15.3557
5   	40 	100  	-2244.37	-2055.54	-2046.41	20.8667
5   	41 	100  	-3357.84	-2061.91	-2045.36	91.3582
5   	42 	100  	-2415.85	-2054.46	-2044.67	27.7152
5   	43 	100  	-2753.74	-2056.79	-2044.67	49.8531
5   	44 	100  	-3766.04	-2062.08	-2044.67	114.833
5   	45 	100  	-2263.68	-2054.63	-2044.67	28.0215
5   	46 	100  	-2304.57	-2053.01	-2044.36	28.2306
5   	47 	100  	-2149.71	-2049.39	-2044.02	11.9163
5   	48 	100  	-2425.59	-2052.82	-2044.02	34.8693
5   	49 	100  	-2280.23	-2052.88	-2043.32	27.0861
5   	50 	100  	-2298.45	-2051.87	-2043.32	28.2887
5   	51 	100  	-2466.12	-2050.12	-2042.14	29.1919
5   	52 	100  	-2185.43	-2049.57	-2042.14	17.5845
5   	53 	100  	-2125.07	-2047.78	-2042.14	11.072 
5   	54 	100  	-2276.97	-2050.33	-2041.97	23.3298
5   	55 	100  	-2195.72	-2047.13	-2041.97	13.761 
5   	56 	100  	-2296.85	-2050.9 	-2041.39	33.3082
5   	57 	100  	-2505.32	-2049.87	-2041.39	33.3944
5   	58 	100  	-2433.96	-2047.5 	-2041.27	25.1961
5   	59 	100  	-2496.63	-2052.79	-2041.27	47.4531
5   	60 	100  	-2229.89	-2046.91	-2040.99	18.6455
5   	61 	100  	-2264.05	-2045.65	-2040.99	17.3761
5   	62 	100  	-2302.07	-2045.37	-2040.95	19.184 
5   	63 	100  	-2383.29	-2046.42	-2040.56	28.0139
5   	64 	100  	-2283.15	-2046.17	-2040.56	20.4527
5   	65 	100  	-2933.7 	-2054.44	-2039.97	67.0678
5   	66 	100  	-2194.94	-2045.42	-2039.97	15.2294
5   	67 	100  	-2152.08	-2045.22	-2039.97	13.0872
5   	68 	100  	-2389.12	-2046.26	-2039.97	27.4695
5   	69 	100  	-2344.04	-2046.76	-2039.55	25.741 
5   	70 	100  	-3005.68	-2049.47	-2039.55	58.9651
5   	71 	100  	-2490.63	-2046   	-2039.33	31.5266
5   	72 	100  	-2565.29	-2046.44	-2039.14	37.1409
5   	73 	100  	-2817.14	-2049.23	-2038.77	56.2127
5   	74 	100  	-2173.29	-2043.83	-2038.77	12.4599
5   	75 	100  	-2329.25	-2045.18	-2038.24	24.1479
5   	76 	100  	-2456.06	-2047.23	-2038.24	40.1587
5   	77 	100  	-2139.23	-2043.13	-2038.16	12.7887
5   	78 	100  	-2095.7 	-2042.09	-2038.16	8.0006 
5   	79 	100  	-2195.86	-2044.09	-2037.92	17.6125
5   	80 	100  	-2169.01	-2043.45	-2037.54	17.4303
5   	81 	100  	-2221.97	-2042.36	-2037.54	14.0149
5   	82 	100  	-2695.86	-2044.61	-2037.54	39.7232
5   	83 	100  	-2512.56	-2045.27	-2037.54	33.5377
5   	84 	100  	-2367.7 	-2044.42	-2037.4 	32.5577
5   	85 	100  	-2371.95	-2041.7 	-2037.4 	23.1836
5   	86 	100  	-2136.43	-2041.68	-2037.1 	11.7648
5   	87 	100  	-2438.67	-2044.44	-2037.1 	29.8732
5   	88 	100  	-2465.72	-2043.57	-2036.96	32.1226
5   	89 	100  	-2319.94	-2043.98	-2036.89	28.514 
5   	90 	100  	-2213.44	-2041.91	-2036.68	15.2015
5   	91 	100  	-2198.25	-2041.86	-2036.68	16.2677
5   	92 	100  	-2231.31	-2041.75	-2036.65	16.5834
5   	93 	100  	-2565.03	-2045.29	-2036.65	44.4474
5   	94 	100  	-3714.13	-2048.84	-2036.46	100.609
5   	95 	100  	-2181.67	-2040.33	-2036.46	12.6546
5   	96 	100  	-2466.46	-2041.72	-2036.46	27.2503
5   	97 	100  	-2184.28	-2042.96	-2036.22	19.2143
5   	98 	100  	-2190.36	-2040.39	-2036.22	14.8224
5   	99 	100  	-2282.36	-2041.29	-2036.22	19.3426
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6593.48	-2391.41	-2099.99	451.307
5   	1  	100  	-14249.7	-2299.75	-2099.99	733.404
5   	2  	100  	-3870.47	-2211.93	-2099.99	152.508
5   	3  	100  	-3581.25	-2198.13	-2088.47	140.513
5   	4  	100  	-7598.91	-2191.05	-2088.47	327.171
5   	5  	100  	-3892.83	-2168.48	-2088.47	153.814
5   	6  	100  	-3252.1 	-2150.94	-2088.47	113.836
5   	7  	100  	-4842.4 	-2150.41	-2086.28	184.32 
5   	8  	100  	-3553.43	-2135.53	-2080.46	114.52 
5   	9  	100  	-3627.37	-2133.38	-2080.11	140.267
5   	10 	100  	-3331.52	-2122.19	-2074.74	101.647
5   	11 	100  	-18243.2	-2169.05	-2074.74	933.476
5   	12 	100  	-2345.92	-2102.41	-2074.71	32.6011
5   	13 	100  	-3352.14	-2112.9 	-2071.25	106.008
5   	14 	100  	-3537.14	-2105.75	-2069.44	97.8592
5   	15 	100  	-3019.63	-2112.37	-2064.07	113.93 
5   	16 	100  	-2833.55	-2107.75	-2064.07	101.239
5   	17 	100  	-2565.91	-2096.07	-2063.11	57.7309
5   	18 	100  	-6048.99	-2104.16	-2057.69	235.825
5   	19 	100  	-4319.88	-2104.76	-2057.69	157.725
5   	20 	100  	-2455.99	-2082.08	-2057.69	43.6275
5   	21 	100  	-4553.81	-2091.81	-2056.73	156.632
5   	22 	100  	-5016.33	-2111.88	-2054.6 	210.422
5   	23 	100  	-3228.54	-2088.62	-2054.6 	112.488
5   	24 	100  	-2702.73	-2079.03	-2053.9 	60.9876
5   	25 	100  	-2494.95	-2073.49	-2053.17	40.0086
5   	26 	100  	-2712.8 	-2075.23	-2052.22	61.2323
5   	27 	100  	-3150.9 	-2083.8 	-2052.22	111.309
5   	28 	100  	-2464.56	-2071.68	-2051.4 	43.7432
5   	29 	100  	-5020.64	-2090.29	-2050.27	194.429
5   	30 	100  	-5278.83	-2082.78	-2050.27	203.818
5   	31 	100  	-2813.83	-2075.62	-2049.66	80.137 
5   	32 	100  	-3851.37	-2073.32	-2049.41	117.89 
5   	33 	100  	-2453.93	-2064.75	-2048.96	38.7356
5   	34 	100  	-4010.59	-2076.11	-2046.3 	129.953
5   	35 	100  	-2460.48	-2064.78	-2046.3 	38.2392
5   	36 	100  	-2687.27	-2067.78	-2045.96	55.9731
5   	37 	100  	-3968.44	-2075.82	-2045.96	136.277
5   	38 	100  	-2867.94	-2067.23	-2045.96	55.0803
5   	39 	100  	-3015.37	-2070.65	-2045.96	87.2147
5   	40 	100  	-2912.15	-2064.78	-2045.88	64.1082
5   	41 	100  	-2422.27	-2061.74	-2044.98	40.9124
5   	42 	100  	-3612.8 	-2075.87	-2044.98	133.014
5   	43 	100  	-3708.43	-2073.2 	-2044.28	126.912
5   	44 	100  	-2701.46	-2063.39	-2044.28	52.3423
5   	45 	100  	-4419.17	-2070.76	-2043.68	143.027
5   	46 	100  	-3824.85	-2065.17	-2043.68	107.349
5   	47 	100  	-5340.18	-2075.95	-2043.62	204.59 
5   	48 	100  	-2411.49	-2059.09	-2043.58	39.1614
5   	49 	100  	-2419.27	-2057.29	-2043.45	35.4758
5   	50 	100  	-2553.79	-2061.14	-2043.45	53.5598
5   	51 	100  	-2318.23	-2057.13	-2043.19	31.0725
5   	52 	100  	-2453.72	-2054.59	-2041.49	36.459 
5   	53 	100  	-2640.3 	-2060.64	-2041.49	58.3273
5   	54 	100  	-3101.92	-2065.87	-2041.49	93.1462
5   	55 	100  	-3056.98	-2057.29	-2041.49	63.1722
5   	56 	100  	-2255.14	-2053.01	-2040.66	25.8191
5   	57 	100  	-3896.28	-2064.1 	-2040.66	117.019
5   	58 	100  	-2285.79	-2055.24	-2040.66	30.9651
5   	59 	100  	-2481.28	-2054.75	-2040.31	37.5299
5   	60 	100  	-2328.73	-2052.73	-2040.18	30.5063
5   	61 	100  	-2698.44	-2055.23	-2040.18	58.2493
5   	62 	100  	-3813.11	-2065.04	-2040.18	119.345
5   	63 	100  	-5528.89	-2072.84	-2039.86	215.853
5   	64 	100  	-2513.58	-2054.8 	-2039.86	49.9465
5   	65 	100  	-2254.11	-2050.48	-2039.44	24.3393
5   	66 	100  	-2939.54	-2054.08	-2039.2 	60.8235
5   	67 	100  	-4114.57	-2059.27	-2038.21	125.912
5   	68 	100  	-3414.74	-2062.27	-2038.21	107.696
5   	69 	100  	-2456.54	-2052.42	-2037.39	36.0859
