rank	gen	depth	min     	avg     	max     	std    
6   	39 	100  	-7350.1 	-2235.46	-2082.69	421.303
6   	40 	100  	-25108.3	-2316.1 	-2082.04	1463.84
6   	41 	100  	-5914.39	-2221.66	-2080.62	390.288
6   	42 	100  	-7565.18	-2231.62	-2077.65	496.562
6   	43 	100  	-18156.8	-2218.5 	-2074.64	773.909
6   	44 	100  	-10047.9	-2213.15	-2074.64	488.873
6   	45 	100  	-17592.9	-2244.61	-2072.12	840.212
6   	46 	100  	-3789.22	-2170.56	-2067.95	160.907
6   	47 	100  	-4933.9 	-2191.33	-2067.95	272.616
6   	48 	100  	-4982.32	-2178.11	-2067.95	226.376
6   	49 	100  	-7539.64	-2191.89	-2067.95	369.898
6   	50 	100  	-4452.48	-2182.21	-2067.95	249.891
6   	51 	100  	-8384.13	-2227.07	-2067.15	568.666
6   	52 	100  	-6670.6 	-2189.42	-2067.07	351.243
6   	53 	100  	-5313.41	-2173.18	-2066.19	252.401
6   	54 	100  	-4930.4 	-2177.87	-2066.19	277.187
6   	55 	100  	-107069 	-2517.47	-2066.19	5321.06
6   	56 	100  	-25879.9	-2304.38	-2066.19	1541.49
6   	57 	100  	-3745.59	-2150.61	-2065.65	167.054
6   	58 	100  	-3984.4 	-2139.13	-2065.65	141.129
6   	59 	100  	-5507.95	-2170.28	-2065.65	284.924
6   	60 	100  	-6675.24	-2169.64	-2065.65	317.858
6   	61 	100  	-3767.9 	-2149.44	-2065.65	167.25 
6   	62 	100  	-33282.9	-2244.7 	-2065.65	1468.45
6   	63 	100  	-12618.8	-2232.74	-2064.66	773.361
6   	64 	100  	-6822.52	-2172.23	-2064.66	329.024
6   	65 	100  	-7387.22	-2155.36	-2062.75	298.86 
6   	66 	100  	-7084.55	-2186.34	-2062.75	409.829
6   	67 	100  	-14810.4	-2221.14	-2062.75	814.281
6   	68 	100  	-7494.24	-2190.33	-2062.75	452.716
6   	69 	100  	-7561.74	-2179.34	-2062.1 	404.501
6   	70 	100  	-19621.7	-2218.27	-2060.71	864.593
6   	71 	100  	-5007.32	-2161.08	-2060.71	216.045
6   	72 	100  	-8750.17	-2193.96	-2060.71	538.393
6   	73 	100  	-4395.17	-2171.09	-2060.71	248.534
6   	74 	100  	-6928.11	-2170.82	-2060.71	333.775
6   	75 	100  	-11917.5	-2198   	-2060.71	630.638
6   	76 	100  	-5982.05	-2151.18	-2060.71	267.662
6   	77 	100  	-3794.99	-2149.58	-2060.71	159.162
6   	78 	100  	-3475.25	-2146.54	-2060.71	147.437
6   	79 	100  	-11600.6	-2172.26	-2060.71	488.172
6   	80 	100  	-15863.4	-2184.97	-2060.71	681.068
6   	81 	100  	-7962.23	-2140.66	-2060.71	288.169
6   	82 	100  	-6827.55	-2169.72	-2060.71	312.511
6   	83 	100  	-5617.25	-2154.17	-2060.71	264.291
6   	84 	100  	-4719.63	-2155   	-2060.71	231.872
6   	85 	100  	-19362.7	-2215.28	-2060.71	917.404
6   	86 	100  	-8164.01	-2180   	-2060.71	441.599
6   	87 	100  	-10138.4	-2166.56	-2060.71	422.697
6   	88 	100  	-9772.29	-2197.61	-2060.71	511.961
6   	89 	100  	-6723.8 	-2165.35	-2060.13	295.026
6   	90 	100  	-25549.3	-2218.77	-2060.13	1095.86
6   	91 	100  	-10641.6	-2194.28	-2060.13	526.935
6   	92 	100  	-14778.9	-2187.2 	-2060.13	630.112
6   	93 	100  	-33864.9	-2226.22	-2060.13	1479.7 
6   	94 	100  	-35169.5	-2347.51	-2059.54	1909.73
6   	95 	100  	-6361.87	-2147.94	-2059.54	268.097
6   	96 	100  	-5061.72	-2147.32	-2059.54	218.423
6   	97 	100  	-19632.6	-2194.36	-2059.54	827.169
6   	98 	100  	-7464.94	-2166.14	-2059.54	326.681
6   	99 	100  	-7847.92	-2188.1 	-2059.54	458.177
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4812.95	-2414.41	-2119.17	275.492
6   	1  	100  	-4395.02	-2272.9 	-2119.17	157.543
6   	2  	100  	-10627.9	-2251.78	-2105.2 	431.907
6   	3  	100  	-5358.94	-2201.75	-2101.33	187.289
6   	4  	100  	-5263.95	-2179.73	-2096.7 	159.022
6   	5  	100  	-10886.7	-2182.64	-2096.7 	402.931
6   	6  	100  	-3751.83	-2150.08	-2096.7 	117.117
6   	7  	100  	-4001.25	-2142.34	-2091.06	110.165
6   	8  	100  	-4025.03	-2135.46	-2087.14	130.049
6   	9  	100  	-2756.47	-2119.09	-2083.84	50.966 
6   	10 	100  	-2536.73	-2118.61	-2083.84	54.9378
6   	11 	100  	-2461.8 	-2109.12	-2074.89	34.8324
6   	12 	100  	-3206.12	-2114.57	-2074.89	94.5899
6   	13 	100  	-3795.22	-2113.89	-2074.89	143.441
6   	14 	100  	-3159.04	-2105.57	-2073.85	76.1085
6   	15 	100  	-4192.22	-2107.15	-2072.86	131.627
6   	16 	100  	-2604.63	-2093.08	-2072.51	43.7829
6   	17 	100  	-3656.73	-2097.85	-2069.88	112.477
6   	18 	100  	-2978.25	-2090.66	-2068.12	60.9829
6   	19 	100  	-2898.03	-2087.91	-2066.07	62.3804
6   	20 	100  	-3057.34	-2087.01	-2064.92	67.3033
6   	21 	100  	-2913.61	-2084.21	-2062.78	72.2865
6   	22 	100  	-3746.25	-2088.94	-2062.78	113.713
6   	23 	100  	-2962.68	-2081.47	-2061.24	62.9684
6   	24 	100  	-5661.26	-2083.99	-2060.83	170.45 
6   	25 	100  	-2388.72	-2076.97	-2060   	38.7206
6   	26 	100  	-2443.75	-2075.64	-2060   	39.7886
6   	27 	100  	-2660.8 	-2074.87	-2058.9 	50.9414
6   	28 	100  	-3452.67	-2076.79	-2057.75	83.7101
6   	29 	100  	-2795.37	-2076.63	-2056.86	66.1566
6   	30 	100  	-4901.46	-2077.99	-2054.21	138.102
6   	31 	100  	-4069.32	-2074.1 	-2054.21	101.926
6   	32 	100  	-4783.81	-2079   	-2053.45	162.856
6   	33 	100  	-4772.29	-2081.46	-2052.52	179.846
6   	34 	100  	-2896.65	-2073.89	-2051.89	73.8701
6   	35 	100  	-2779.22	-2066.4 	-2050.97	45.2988
6   	36 	100  	-3061.41	-2069.64	-2050.64	80.367 
6   	37 	100  	-2830.06	-2069.82	-2050.35	68.6889
6   	38 	100  	-2653.24	-2063.79	-2049.17	49.1107
6   	39 	100  	-2424.87	-2061.44	-2049.17	35.7701
6   	40 	100  	-2611.62	-2058.94	-2048.62	33.8027
6   	41 	100  	-3789.67	-2068.02	-2048.62	99.3137
6   	42 	100  	-4772.99	-2069.77	-2047.99	142.537
6   	43 	100  	-3342.52	-2058.59	-2047.29	63.3359
6   	44 	100  	-2455.86	-2055.56	-2047.29	26.3616
6   	45 	100  	-3336.61	-2063.14	-2047.29	76.973 
6   	46 	100  	-3651.88	-2057.46	-2046.42	76.2409
6   	47 	100  	-2712.42	-2061.43	-2046.34	59.189 
6   	48 	100  	-2525.89	-2054.3 	-2046.25	34.2158
6   	49 	100  	-3912.65	-2059.45	-2045.9 	97.9452
6   	50 	100  	-2359.73	-2056.48	-2045.62	33.4181
6   	51 	100  	-3038.4 	-2056.83	-2045.62	54.2896
6   	52 	100  	-2484.46	-2053.72	-2045.58	30.1763
6   	53 	100  	-2723.67	-2054.64	-2045.06	40.3175
6   	54 	100  	-3051.36	-2055.92	-2044.92	58.0712
6   	55 	100  	-2378.76	-2052.63	-2044.92	26.0796
6   	56 	100  	-2761.15	-2054.92	-2044.88	46.1404
6   	57 	100  	-3259.91	-2059.92	-2044.01	81.3581
6   	58 	100  	-2790.47	-2052.96	-2044.01	42.3945
6   	59 	100  	-4014.42	-2059.66	-2044.01	103.045
6   	60 	100  	-2841.27	-2056.3 	-2043.87	59.8687
6   	61 	100  	-2842.88	-2055.09	-2043.87	56.0724
6   	62 	100  	-3127.93	-2053.34	-2043.87	56.7882
6   	63 	100  	-3568.58	-2057.84	-2043.87	92.0629
6   	64 	100  	-2649.09	-2055.05	-2043.87	47.3611
6   	65 	100  	-3077.42	-2056.69	-2043.68	72.2851
6   	66 	100  	-2463.98	-2051.82	-2043.42	35.5097
6   	67 	100  	-2404.22	-2050.31	-2042.64	26.6982
6   	68 	100  	-2958.15	-2056.23	-2042.64	69.4946
6   	69 	100  	-4978.05	-2068.85	-2042.45	196.021
6   	70 	100  	-3025.57	-2053.86	-2042.45	54.5541
6   	71 	100  	-2460.86	-2051.37	-2042.45	32.5019
6   	72 	100  	-3832.9 	-2057.44	-2042.45	111.539
6   	73 	100  	-2437.48	-2051.75	-2042.21	36.1007
6   	74 	100  	-2201.15	-2048.13	-2042.07	17.8602
6   	75 	100  	-2316.2 	-2046.96	-2041.97	16.4009
6   	76 	100  	-2430.56	-2049.46	-2041.97	30.0451
6   	77 	100  	-2268.06	-2048.36	-2041.37	20.2833
6   	78 	100  	-2452.05	-2051.48	-2041.37	41.9354
6   	79 	100  	-2406.04	-2047.67	-2041.37	24.0204
6   	80 	100  	-3997.24	-2057.13	-2041.37	120.79 
6   	81 	100  	-2392.77	-2049.84	-2041.37	33.7014
6   	82 	100  	-2596.17	-2047.85	-2041.37	31.2528
6   	83 	100  	-2847.04	-2050.45	-2041.37	50.1069
6   	84 	100  	-2230.73	-2046.65	-2041.37	18.9158
6   	85 	100  	-2749.42	-2048.51	-2041.27	37.483 
6   	86 	100  	-2694.16	-2051.07	-2041.14	48.3051
6   	87 	100  	-3166.48	-2052.17	-2041.14	70.3228
6   	88 	100  	-3450.27	-2050.69	-2040.91	70.3672
6   	89 	100  	-2688.34	-2049.46	-2040.91	40.8293
6   	90 	100  	-5786.72	-2059.35	-2040.91	176.63 
6   	91 	100  	-2569.1 	-2049.36	-2040.91	38.3504
6   	92 	100  	-2276.8 	-2046.72	-2040.54	20.8871
6   	93 	100  	-2960.9 	-2050.95	-2040.54	60.4198
6   	94 	100  	-2686.36	-2050.05	-2040.54	50.1461
6   	95 	100  	-2631.38	-2048.58	-2040.44	40.0146
6   	96 	100  	-2549.59	-2047.63	-2040.17	36.1331
6   	97 	100  	-2254.93	-2046.18	-2040.17	21.0945
6   	98 	100  	-2308.21	-2047.74	-2040.11	24.7807
6   	99 	100  	-2391.37	-2047.43	-2040.11	29.2881
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-44341.8	-2606.79	-2121.42	2216.79
6   	1  	100  	-27066.2	-2400.56	-2119.36	1251.74
6   	2  	100  	-18897.6	-2348.95	-2118.66	930.124
6   	3  	100  	-10304.2	-2279.79	-2108.33	492.296
6   	4  	100  	-7220.77	-2255.14	-2108.33	377.352
6   	5  	100  	-11940.6	-2277.52	-2108.33	625.322
6   	6  	100  	-17605.3	-2254.47	-2106.51	740.358
6   	7  	100  	-10047.8	-2247.61	-2106.51	518.804
6   	8  	100  	-8395.83	-2232.73	-2104.47	405.607
6   	9  	100  	-12288  	-2271.25	-2104.13	741.679
6   	10 	100  	-4282.73	-2190.31	-2103.93	180.932
6   	11 	100  	-17028.6	-2286.06	-2094.19	946.672
6   	12 	100  	-10287  	-2233.2 	-2094.19	495.73 
6   	13 	100  	-18704.8	-2243.54	-2094.19	806.851
6   	14 	100  	-11069.6	-2228.22	-2091.91	552.338
6   	15 	100  	-5726.44	-2210.13	-2091.91	290.953
6   	16 	100  	-11895.1	-2194.83	-2091.91	456.648
6   	17 	100  	-32471.2	-2373.96	-2091.91	1915.38
6   	18 	100  	-6030.44	-2207.73	-2090.27	345.957
6   	19 	100  	-6443.75	-2199.59	-2089.8 	329.039
6   	20 	100  	-7850.29	-2216.7 	-2086.69	467.362
6   	21 	100  	-8782.35	-2230.46	-2086.69	555.484
6   	22 	100  	-8758.74	-2196.59	-2083.04	398.36 
6   	23 	100  	-6825.21	-2222.12	-2082.52	472.797
6   	24 	100  	-9498.36	-2195.41	-2079.48	431.57 
6   	25 	100  	-4765.6 	-2175.31	-2077.45	251.644
6   	26 	100  	-15587.2	-2194.82	-2077.45	640.324
6   	27 	100  	-4202.49	-2162.47	-2075   	191.585
6   	28 	100  	-5697.62	-2174.89	-2075   	313.431
6   	29 	100  	-7903.62	-2190.74	-2075   	413.448
6   	30 	100  	-29748.7	-2231.67	-2075   	1271.56
6   	31 	100  	-5456.37	-2158.25	-2075   	260.496
6   	32 	100  	-8171.12	-2197.45	-2075   	487.636
6   	33 	100  	-8020.08	-2159.19	-2072.48	365.649
6   	34 	100  	-4837.2 	-2146.06	-2071.91	213.75 
6   	35 	100  	-4530.45	-2141.69	-2070.92	199.311
6   	36 	100  	-4527.62	-2140.23	-2070.39	171.202
6   	37 	100  	-9367.71	-2189.05	-2068.7 	455.193
6   	38 	100  	-6125.11	-2144.33	-2066.96	248.109
6   	39 	100  	-6753.24	-2153.83	-2066.96	383.361
6   	40 	100  	-4801.55	-2139.32	-2065.43	218.292
6   	41 	100  	-9515.07	-2142   	-2063.96	356.315
6   	42 	100  	-6405.67	-2148.55	-2063.4 	295.247
6   	43 	100  	-8632.87	-2148.82	-2059.99	400.958
6   	44 	100  	-10727.4	-2175   	-2059.91	564.461
6   	45 	100  	-5515.69	-2147.08	-2057.1 	287.434
6   	46 	100  	-13590.2	-2142.16	-2057.1 	525.757
6   	47 	100  	-9064.84	-2160.97	-2057.1 	469.044
6   	48 	100  	-9351.63	-2151.63	-2057.1 	447.694
6   	49 	100  	-18723.8	-2176.81	-2057.1 	857.596
6   	50 	100  	-4288.35	-2127.45	-2056.18	200.429
6   	51 	100  	-5599.36	-2117.28	-2056.03	232.482
6   	52 	100  	-3580.22	-2109.12	-2055   	129.79 
6   	53 	100  	-4023.61	-2110.67	-2055   	149.51 
6   	54 	100  	-8640.02	-2125.53	-2055   	357.098
6   	55 	100  	-4483.16	-2115.32	-2055   	189.925
6   	56 	100  	-3282.07	-2103.08	-2052.84	103.012
6   	57 	100  	-4429.95	-2110.72	-2052.84	173.501
6   	58 	100  	-12748.6	-2121.91	-2052.7 	494.922
6   	59 	100  	-5155.35	-2112.79	-2052.7 	202.807
6   	60 	100  	-6586.85	-2106.45	-2052.7 	242.877
6   	61 	100  	-5468.97	-2123.39	-2052.7 	275.521
6   	62 	100  	-12168  	-2146.62	-2050.84	535.365
6   	63 	100  	-9766.2 	-2129.67	-2050.84	431.108
6   	64 	100  	-6632.17	-2114.04	-2050.6 	299.19 
6   	65 	100  	-3133.11	-2103.7 	-2049.69	107.489
6   	66 	100  	-4987.13	-2106.15	-2049.69	201.115
6   	67 	100  	-8768.08	-2119.03	-2049.69	343.844
6   	68 	100  	-5937.94	-2103.88	-2049.69	207.119
6   	69 	100  	-4229.39	-2099   	-2049.69	144.958
6   	70 	100  	-9357.27	-2153.93	-2049.43	559.706
6   	71 	100  	-5170.32	-2108.69	-2048.85	208.26 
6   	72 	100  	-3135.54	-2101.69	-2048.85	122.393
6   	73 	100  	-4268.95	-2109.45	-2048.85	168.801
6   	74 	100  	-11820.8	-2108.28	-2048.85	449.767
6   	75 	100  	-7473.05	-2108.38	-2048.34	338.998
6   	76 	100  	-6163.69	-2117.62	-2048.34	303.09 
6   	77 	100  	-4630.45	-2101.6 	-2048.1 	177.399
6   	78 	100  	-5313.68	-2113.38	-2048.1 	257.645
6   	79 	100  	-4375.97	-2101.17	-2048.1 	174.199
6   	80 	100  	-5126.41	-2095.95	-2048.1 	193.703
6   	81 	100  	-7681.99	-2114.7 	-2048.1 	346.691
6   	82 	100  	-7449.17	-2105.53	-2048.1 	265.204
6   	83 	100  	-3156.81	-2096.85	-2048.09	103.007
6   	84 	100  	-3855.72	-2088.31	-2048.09	99.8085
6   	85 	100  	-3028.5 	-2088.87	-2047.17	87.6178
6   	86 	100  	-14483.7	-2140.6 	-2047.17	677.106
6   	87 	100  	-4799.5 	-2091.59	-2047.17	149.253
6   	88 	100  	-4051.16	-2097.01	-2047.17	151.901
6   	89 	100  	-7813.14	-2114.31	-2047.17	346.184
6   	90 	100  	-7845.55	-2120.62	-2047.17	389.881
6   	91 	100  	-8846.77	-2152.96	-2047.17	531.628
6   	92 	100  	-4107.57	-2088.12	-2046.78	113.856
6   	93 	100  	-31020  	-2150.62	-2046.78	1300.96
6   	94 	100  	-6714.85	-2115.09	-2046.78	346.575
6   	95 	100  	-39088.8	-2216.33	-2046.78	1748.79
6   	96 	100  	-2994.74	-2091.92	-2046.78	96.5645
6   	97 	100  	-3337.48	-2086.3 	-2046.71	98.2533
6   	98 	100  	-4609.54	-2096.08	-2046.71	156.683
6   	99 	100  	-4422.95	-2100.64	-2046.71	182.038
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-10629.7	-2495.99	-2144.99	630.617
6   	1  	100  	-26852.6	-2527.6 	-2130.24	1446.24
6   	2  	100  	-17315.9	-2381.07	-2130.24	838.642
6   	3  	100  	-9105.23	-2327.56	-2127.15	523.56 
6   	4  	100  	-14002.4	-2358.17	-2127.15	768.879
6   	5  	100  	-8319.1 	-2288.99	-2127.15	396.843
6   	6  	100  	-7897.26	-2285.59	-2112.85	454.007
6   	7  	100  	-5872.94	-2268.12	-2112.85	313.466
6   	8  	100  	-7871.61	-2266.46	-2112.85	376.856
6   	9  	100  	-11824.3	-2283.22	-2112.85	660.155
6   	10 	100  	-7520.05	-2284.08	-2112.85	473.843
6   	11 	100  	-6120.99	-2255.77	-2104.28	342.675
6   	12 	100  	-6160.21	-2283.41	-2097.45	418.379
6   	13 	100  	-5708.57	-2239.88	-2096.8 	312.019
6   	14 	100  	-21892.7	-2395.81	-2096.8 	1448.06
6   	15 	100  	-7260.01	-2246.43	-2094.1 	376.148
6   	16 	100  	-4125.77	-2202.23	-2092.55	189.921
6   	17 	100  	-16856  	-2311.66	-2090.69	955.984
6   	18 	100  	-8762.71	-2250.72	-2090.48	489.136
6   	19 	100  	-6177.13	-2240.6 	-2089.42	339.79 
6   	20 	100  	-18182.6	-2256.63	-2089.42	880.571
6   	21 	100  	-10055.4	-2238.88	-2087.89	480.835
6   	22 	100  	-4799.92	-2197.45	-2087.28	264.22 
6   	23 	100  	-7125.43	-2208.5 	-2086.9 	395.974
6   	24 	100  	-5166.49	-2179.91	-2086.9 	229.958
6   	25 	100  	-6194.54	-2174.37	-2085.06	253.621
6   	26 	100  	-6825.49	-2206.53	-2085.06	366.902
6   	27 	100  	-4576.5 	-2188.82	-2084.78	265.85 
6   	28 	100  	-4268.85	-2173.43	-2084.78	217.8  
6   	29 	100  	-14274.5	-2230.09	-2079.28	741.802
6   	30 	100  	-15117.3	-2208.26	-2079.28	643.915
6   	31 	100  	-3459.4 	-2156.35	-2079.28	150.395
6   	32 	100  	-10890.5	-2195.39	-2076.85	603.882
6   	33 	100  	-8184.64	-2170.96	-2076.85	327.11 
6   	34 	100  	-3909.02	-2160.69	-2076.34	191.189
6   	35 	100  	-28992.1	-2264.54	-2076.34	1391.41
6   	36 	100  	-5982.26	-2163.18	-2076.34	262.722
6   	37 	100  	-3574.36	-2149.98	-2076.34	139.369
6   	38 	100  	-10065.5	-2172.12	-2071.28	406.694
6   	39 	100  	-12210.4	-2200.07	-2071.28	567.169
6   	40 	100  	-14812.1	-2181.75	-2070.76	589.895
6   	41 	100  	-6951.7 	-2181.87	-2070.76	344.25 
6   	42 	100  	-4353.91	-2166.35	-2068.06	215.306
6   	43 	100  	-6715.1 	-2170.11	-2065.81	316.666
6   	44 	100  	-8387.58	-2195.95	-2065.81	468.348
6   	45 	100  	-3828.45	-2150.39	-2065.81	193.167
6   	46 	100  	-4072.62	-2160.37	-2065.81	199.183
6   	47 	100  	-6804.24	-2161.59	-2065.81	334.696
6   	48 	100  	-4317.75	-2154.73	-2065.81	220.614
6   	49 	100  	-7414.06	-2179.25	-2065.81	372.963
6   	50 	100  	-5123.84	-2158.02	-2065.41	252.829
6   	51 	100  	-11036  	-2179.95	-2065.41	525.275
6   	52 	100  	-15687.1	-2161.57	-2065.41	625.857
6   	53 	100  	-5246.31	-2156.12	-2064.98	243.155
6   	54 	100  	-9666.01	-2150.11	-2064.98	370.969
6   	55 	100  	-3860.05	-2138.49	-2064.98	164.165
6   	56 	100  	-5627.26	-2140.83	-2064.98	205.334
6   	57 	100  	-7353.86	-2165.15	-2064.98	384.927
6   	58 	100  	-5238.45	-2139.56	-2064.98	204.685
6   	59 	100  	-4887.85	-2135.83	-2064.98	170.778
6   	60 	100  	-7172.73	-2132.99	-2062.91	254.461
6   	61 	100  	-5435.74	-2133.2 	-2062.91	188.423
6   	62 	100  	-5770.11	-2160.28	-2062.73	275.83 
6   	63 	100  	-6564.1 	-2154.36	-2062.34	364.012
6   	64 	100  	-4800.98	-2145.46	-2060.04	237.576
6   	65 	100  	-6123.32	-2145.77	-2060.04	246.935
6   	66 	100  	-29832.1	-2223.45	-2060.04	1352.53
6   	67 	100  	-9654.16	-2157.26	-2060.04	426.668
6   	68 	100  	-6177.15	-2155.92	-2060.04	328.802
6   	69 	100  	-28987.8	-2186.87	-2058.89	1214.73
6   	70 	100  	-4499.3 	-2126.69	-2058.7 	166.399
6   	71 	100  	-6894.31	-2147.2 	-2058.64	302.281
6   	72 	100  	-19172.2	-2206.86	-2058.64	1081.71
6   	73 	100  	-17682.2	-2200.59	-2058.64	896.823
6   	74 	100  	-9483.34	-2156.27	-2058.64	434.065
6   	75 	100  	-5446.06	-2152.09	-2058.24	271.298
6   	76 	100  	-4230.84	-2131.34	-2058.24	176.116
6   	77 	100  	-6187.42	-2143.55	-2058.24	282.801
6   	78 	100  	-5816.09	-2145.18	-2058.24	275.535
6   	79 	100  	-5996.25	-2137.07	-2058.24	250.51 
6   	80 	100  	-3610.69	-2121.48	-2056.58	147.45 
6   	81 	100  	-6850.67	-2129.6 	-2056.58	256.413
6   	82 	100  	-159855 	-2691.89	-2052.41	8144.73
6   	83 	100  	-10511.4	-2137.3 	-2052.41	411.24 
6   	84 	100  	-6910.62	-2150.76	-2052.41	358.586
6   	85 	100  	-3996.63	-2121.73	-2052.41	181.133
6   	86 	100  	-2899.56	-2104.5 	-2052.41	87.6393
6   	87 	100  	-3414.04	-2113.78	-2052.41	132.757
6   	88 	100  	-3385.39	-2112.08	-2052.29	119.899
6   	89 	100  	-5059.03	-2130.05	-2052.29	240.682
6   	90 	100  	-10345.9	-2158.05	-2052.29	529.88 
6   	91 	100  	-5711.87	-2135.62	-2052.29	270.617
6   	92 	100  	-9074.64	-2125.83	-2051.09	338.225
6   	93 	100  	-4597.14	-2125.15	-2050.71	214.408
6   	94 	100  	-4578.18	-2125.81	-2050.71	223.254
6   	95 	100  	-7162.26	-2130.51	-2050.39	315.387
6   	96 	100  	-4758.8 	-2119.94	-2050.39	181.939
6   	97 	100  	-3202.47	-2112.98	-2050.39	124.882
6   	98 	100  	-5151.62	-2125.37	-2050.39	229.845
6   	99 	100  	-9766.39	-2121.8 	-2050.39	375.67 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-14354.8	-2477.85	-2114.3 	707.179
6   	1  	100  	-7878.4 	-2340.68	-2109.55	415.085
6   	2  	100  	-4861.53	-2267.15	-2109.55	226.67 
6   	3  	100  	-11448.5	-2305.16	-2109.55	654.263
6   	4  	100  	-6080.91	-2232.17	-2106.47	305.955
6   	5  	100  	-6672.76	-2241.7 	-2104.81	385.115
6   	6  	100  	-7639.6 	-2253.13	-2102.65	509.385
6   	7  	100  	-10719.6	-2221.23	-2098.75	483.539
6   	8  	100  	-6550.61	-2184.91	-2097.87	265.783
6   	9  	100  	-6404.07	-2193.76	-2093.42	325.52 
6   	10 	100  	-18156.8	-2283.4 	-2091.72	1091.54
6   	11 	100  	-11293.6	-2245.47	-2086.35	729.515
6   	12 	100  	-3889.01	-2164.34	-2079.94	160.822
6   	13 	100  	-13690.3	-2205.23	-2079.94	616.088
6   	14 	100  	-4102.74	-2155.13	-2079.94	185.211
6   	15 	100  	-7484.33	-2172.37	-2079.94	359.569
6   	16 	100  	-3930.45	-2139.2 	-2077.39	116.564
6   	17 	100  	-12347.2	-2191.83	-2077.39	580.439
6   	18 	100  	-17425.7	-2198.14	-2076.9 	777.99 
6   	19 	100  	-4090.74	-2149.36	-2075.83	172.702
6   	20 	100  	-8868.98	-2165.61	-2073.61	390.678
6   	21 	100  	-4769.22	-2144.52	-2071.26	201.086
6   	22 	100  	-9650.85	-2157.97	-2070.89	390.555
6   	23 	100  	-5701.41	-2153.59	-2069.86	270.629
6   	24 	100  	-6569.21	-2140.82	-2069.86	244.24 
6   	25 	100  	-22631.1	-2171.18	-2067.21	932.959
6   	26 	100  	-4515.96	-2130.74	-2067.21	183.228
6   	27 	100  	-3617.59	-2126.83	-2067.15	152.839
6   	28 	100  	-3569.71	-2113.73	-2065.79	107.733
6   	29 	100  	-14538.7	-2173.14	-2062.98	735.287
6   	30 	100  	-4394.58	-2126.13	-2062.98	196.548
6   	31 	100  	-5037.33	-2131.71	-2058.83	217.551
6   	32 	100  	-5552.71	-2133.97	-2058.83	247.835
6   	33 	100  	-15150.8	-2150.69	-2058.83	662.986
6   	34 	100  	-11306.8	-2137.6 	-2058.83	501.919
6   	35 	100  	-5916.83	-2129.96	-2058.83	269.705
6   	36 	100  	-3272.51	-2100.84	-2058.31	93.4089
6   	37 	100  	-6804.71	-2121.99	-2055.8 	289.933
6   	38 	100  	-12435.2	-2134.25	-2055.8 	487.477
6   	39 	100  	-10548.2	-2156.56	-2053.94	517.312
6   	40 	100  	-5011.64	-2115.52	-2053.94	194.427
6   	41 	100  	-4175.72	-2107.17	-2053.94	155.799
6   	42 	100  	-3894.83	-2113.31	-2053.94	175.267
6   	43 	100  	-4703.71	-2107.58	-2053.1 	203.668
6   	44 	100  	-13520.5	-2150.35	-2053.1 	647.815
6   	45 	100  	-4387.7 	-2107.01	-2053.1 	165.48 
6   	46 	100  	-54094.1	-2210.88	-2053.1 	2329.07
6   	47 	100  	-5464.93	-2117.09	-2053.1 	260.134
6   	48 	100  	-6104.03	-2117.7 	-2053.1 	272    
6   	49 	100  	-28979.5	-2163.97	-2052.31	1230.33
6   	50 	100  	-7611.01	-2116.98	-2052.31	325.447
6   	51 	100  	-12325.6	-2163.45	-2052.06	654.516
6   	52 	100  	-11194.8	-2135.59	-2052.06	516.144
6   	53 	100  	-3583.66	-2092.65	-2052.06	108.407
6   	54 	100  	-7345.97	-2116.52	-2052.06	352.513
6   	55 	100  	-2523.47	-2081.19	-2052.06	53.1605
6   	56 	100  	-3351.09	-2086.59	-2052.06	88.0828
6   	57 	100  	-3740.22	-2103.43	-2051.18	165.749
6   	58 	100  	-5201.26	-2104.53	-2051.18	225.443
6   	59 	100  	-3702.14	-2107.75	-2051.18	155.681
6   	60 	100  	-3993.73	-2096.84	-2050.77	150.763
6   	61 	100  	-3527.85	-2093.17	-2050.77	124.9  
6   	62 	100  	-5894.81	-2099.69	-2050.77	198.65 
6   	63 	100  	-6165.52	-2103.46	-2049.37	233.736
6   	64 	100  	-6642.47	-2098.23	-2049.37	264.717
6   	65 	100  	-5098.36	-2115.98	-2049.37	245.974
6   	66 	100  	-4362.01	-2088.5 	-2049.37	130.705
6   	67 	100  	-10772  	-2114.55	-2049.37	429.466
6   	68 	100  	-4780.3 	-2095.12	-2048.77	184.393
6   	69 	100  	-3349.49	-2087.15	-2048.77	117.543
6   	70 	100  	-6335.69	-2094.48	-2046.95	216.953
6   	71 	100  	-6247.08	-2103.49	-2045.83	242.723
6   	72 	100  	-3530.14	-2083.54	-2045.83	115.156
6   	73 	100  	-3883.93	-2089.19	-2045.55	138.668
6   	74 	100  	-5228.73	-2094.01	-2045.55	197.205
6   	75 	100  	-2964.12	-2083.73	-2045.55	94.1979
6   	76 	100  	-2474.78	-2069.9 	-2045.55	45.5338
6   	77 	100  	-3849.6 	-2084.05	-2045.49	138.556
6   	78 	100  	-3488.26	-2080.53	-2045.49	107.973
