rank	gen	depth	min     	avg     	max     	std    
0   	64 	100  	-1264.52	-827.2  	-824.883	23.6588
0   	65 	100  	-1131.4 	-826.577	-824.883	16.5851
0   	66 	100  	-952.705	-826.062	-824.883	8.94203
0   	67 	100  	-1687.37	-827.488	-824.883	39.5191
0   	68 	100  	-943.865	-825.822	-824.883	6.81931
0   	69 	100  	-879.41 	-825.622	-824.883	4.54298
0   	70 	100  	-1090.25	-826.208	-824.883	13.2196
0   	71 	100  	-981.844	-826.684	-824.883	12.658 
0   	72 	100  	-918.907	-826.318	-824.883	9.36276
0   	73 	100  	-975.392	-826.29 	-824.883	8.92178
0   	74 	100  	-1160.63	-826.858	-824.883	21.2678
0   	75 	100  	-912.253	-825.775	-824.883	5.60697
0   	76 	100  	-1156.36	-826.674	-824.883	18.2296
0   	77 	100  	-892.447	-825.525	-824.883	5.06045
0   	78 	100  	-1061.25	-826.301	-824.883	12.5809
0   	79 	100  	-1196.07	-826.491	-824.883	17.7537
0   	80 	100  	-951.211	-825.716	-824.883	6.59755
0   	81 	100  	-968.815	-825.964	-824.883	8.11044
0   	82 	100  	-935.372	-826.214	-824.883	9.37902
0   	83 	100  	-986.42 	-826.375	-824.883	10.3038
0   	84 	100  	-919.332	-825.548	-824.883	5.74789
0   	85 	100  	-893.331	-825.497	-824.883	4.90647
0   	86 	100  	-1303.44	-826.964	-824.883	23.3165
0   	87 	100  	-897.02 	-825.728	-824.883	5.89451
0   	88 	100  	-854.622	-825.276	-824.883	2.4994 
0   	89 	100  	-928.439	-825.75 	-824.883	6.86047
0   	90 	100  	-1272.82	-826.291	-824.883	20.4529
0   	91 	100  	-900.129	-825.623	-824.883	4.97733
0   	92 	100  	-960.094	-825.943	-824.883	8.46475
0   	93 	100  	-2307.44	-829.155	-824.883	66.9808
0   	94 	100  	-914.065	-825.6  	-824.883	5.79004
0   	95 	100  	-943.769	-825.602	-824.883	6.53617
0   	96 	100  	-943.667	-825.691	-824.883	6.90713
0   	97 	100  	-1014.82	-826.234	-824.883	11.6498
0   	98 	100  	-903.826	-825.688	-824.883	6.17333
0   	99 	100  	-996.199	-826.144	-824.883	10.2571
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3422.58	-1042.64	-857.264	266.856
0   	1  	100  	-4401.49	-989.788	-857.264	283.814
0   	2  	100  	-7466.43	-956.883	-851.41 	372.886
0   	3  	100  	-7047.12	-944.533	-842.602	399.785
0   	4  	100  	-2433.73	-915.853	-842.602	146.936
0   	5  	100  	-3304.98	-909.133	-842.602	183.049
0   	6  	100  	-2706.64	-896.974	-839.213	146.481
0   	7  	100  	-2970.16	-901.473	-838.168	185.01 
0   	8  	100  	-3931.47	-891.748	-838.168	178.956
0   	9  	100  	-6674.3 	-886.032	-834.256	270.64 
0   	10 	100  	-2334.9 	-872.326	-833.117	87.7623
0   	11 	100  	-3166.45	-882.777	-832.86 	163.128
0   	12 	100  	-3820.54	-891.184	-831.852	229.768
0   	13 	100  	-7075.16	-887.517	-830.689	311.864
0   	14 	100  	-12842.4	-905.623	-830.689	651.358
0   	15 	100  	-1617.72	-858.37 	-830.117	62.706 
0   	16 	100  	-3720.07	-872.178	-829.643	176.552
0   	17 	100  	-4711.59	-881.739	-828.568	253.007
0   	18 	100  	-5750.5 	-874.146	-828.568	264.301
0   	19 	100  	-3285.63	-861.562	-827.994	160.285
0   	20 	100  	-1835.98	-857.729	-827.994	87.6856
0   	21 	100  	-3052.23	-856.574	-827.325	118.785
0   	22 	100  	-5631.17	-870.071	-827.325	256.705
0   	23 	100  	-1865.52	-853.132	-827.325	89.0271
0   	24 	100  	-2320.23	-854.121	-826.876	96.8483
0   	25 	100  	-1657.41	-847.36 	-826.695	69.6396
0   	26 	100  	-2221.58	-856.48 	-826.695	115.725
0   	27 	100  	-2600.24	-853.232	-826.343	114.572
0   	28 	100  	-2337.4 	-854.513	-826.343	108.044
0   	29 	100  	-2412.63	-853.55 	-826.343	104.452
0   	30 	100  	-2098.98	-857.84 	-826.343	115.559
0   	31 	100  	-2734.05	-859.028	-826.343	132.466
0   	32 	100  	-2739.36	-855.706	-825.228	139.543
0   	33 	100  	-4176.39	-864.494	-825.175	221.854
0   	34 	100  	-3156.21	-857.223	-825.175	149.35 
0   	35 	100  	-1315.25	-846.308	-825.175	52.0594
0   	36 	100  	-4047.32	-859.304	-825.175	178.603
0   	37 	100  	-3038.18	-848.236	-825.175	109.179
0   	38 	100  	-4822.97	-859.386	-824.926	196.303
0   	39 	100  	-3017.46	-850.036	-824.926	114.578
0   	40 	100  	-2374.58	-851.672	-824.926	122.279
0   	41 	100  	-2969.95	-849.823	-824.887	112.769
0   	42 	100  	-3234.03	-853.771	-824.887	144.703
0   	43 	100  	-2658.72	-846.646	-824.887	96.132 
0   	44 	100  	-5786.99	-869.014	-824.887	274.312
0   	45 	100  	-4094.45	-862.271	-824.887	201.686
0   	46 	100  	-3342.69	-860.006	-824.887	160.494
0   	47 	100  	-2347.26	-846.22 	-824.887	94.1428
0   	48 	100  	-1955.09	-845.821	-824.887	80.5772
0   	49 	100  	-1460.6 	-848.142	-824.887	71.7675
0   	50 	100  	-1893.04	-847.061	-824.887	77.4094
0   	51 	100  	-2867.96	-848.622	-824.887	112.451
0   	52 	100  	-1768.62	-842.574	-824.887	65.5455
0   	53 	100  	-9778.68	-884.823	-824.887	500.855
0   	54 	100  	-1532.67	-842.884	-824.887	62.2766
0   	55 	100  	-2131.36	-852.343	-824.887	103.07 
0   	56 	100  	-1459.66	-842.897	-824.883	61.5186
0   	57 	100  	-2527.22	-858.332	-824.883	153.106
0   	58 	100  	-2853.19	-852.053	-824.883	131.338
0   	59 	100  	-3838.44	-849.86 	-824.883	145.264
0   	60 	100  	-1599.27	-845.967	-824.883	66.95  
0   	61 	100  	-1533.34	-839.678	-824.883	50.8603
0   	62 	100  	-1552.41	-845.327	-824.883	64.5965
0   	63 	100  	-2295.2 	-854.531	-824.883	124.146
0   	64 	100  	-2552.92	-844.93 	-824.883	94.3945
0   	65 	100  	-1982.98	-844.717	-824.883	78.4033
0   	66 	100  	-1668.36	-849.448	-824.883	78.0831
0   	67 	100  	-5454.65	-864.736	-824.883	286.905
0   	68 	100  	-1663.74	-844.972	-824.883	64.3661
0   	69 	100  	-27525.1	-903.913	-824.883	1197.08
0   	70 	100  	-2979.71	-856.571	-824.883	155.973
0   	71 	100  	-2933.22	-856.709	-824.883	153.207
0   	72 	100  	-1437.88	-844.173	-824.883	53.4996
0   	73 	100  	-2580.57	-845.591	-824.883	97.2942
0   	74 	100  	-1503.04	-841.11 	-824.883	49.8136
0   	75 	100  	-2669.8 	-852.093	-824.883	137.477
0   	76 	100  	-4679.69	-852.6  	-824.883	191.259
0   	77 	100  	-1974.2 	-844.496	-824.883	70.6888
0   	78 	100  	-3081.66	-848.926	-824.883	134.111
0   	79 	100  	-7776.52	-866.161	-824.883	336.282
0   	80 	100  	-1538.05	-848.714	-824.883	65.7896
0   	81 	100  	-1762.27	-844.58 	-824.883	69.37  
0   	82 	100  	-3424.92	-857.816	-824.883	186.056
0   	83 	100  	-2926.8 	-848.686	-824.883	140.893
0   	84 	100  	-6942.56	-871.61 	-824.883	372.859
0   	85 	100  	-2049.03	-843.377	-824.883	70.355 
0   	86 	100  	-6813.16	-862.494	-824.883	290.503
0   	87 	100  	-1837.28	-843.143	-824.883	73.2155
0   	88 	100  	-1257.9 	-840.098	-824.883	46.4481
0   	89 	100  	-4184.53	-860.483	-824.883	233.977
0   	90 	100  	-2240.89	-844.376	-824.883	83.3291
0   	91 	100  	-1739.06	-845.755	-824.883	74.1553
0   	92 	100  	-2294.89	-852.586	-824.883	115.687
0   	93 	100  	-2999.77	-848.652	-824.883	122.259
0   	94 	100  	-2328.27	-844.925	-824.883	91.7933
0   	95 	100  	-2650.31	-847.505	-824.883	128.276
0   	96 	100  	-2168.03	-851.189	-824.883	99.3217
0   	97 	100  	-2201.47	-846.206	-824.883	85.5951
0   	98 	100  	-1895.16	-843.205	-824.883	77.6556
0   	99 	100  	-1540.99	-842.819	-824.883	67.2543
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7669.86	-1082.79	-846.078	435.578
0   	1  	100  	-3005.08	-972.892	-845.211	196.403
0   	2  	100  	-8672.72	-1021.77	-843.91 	654.009
0   	3  	100  	-3624.8 	-928.073	-843.91 	199.943
0   	4  	100  	-5920.52	-920.781	-843.91 	320.906
0   	5  	100  	-5498.67	-905.689	-838.791	267.673
0   	6  	100  	-4439.28	-897.776	-838.791	239.864
0   	7  	100  	-7932.2 	-911.577	-838.014	479.059
0   	8  	100  	-7517.43	-900.271	-838.014	338.272
0   	9  	100  	-7308.66	-915.714	-833.798	419.779
0   	10 	100  	-2540.99	-878.827	-830.414	138.468
0   	11 	100  	-2120.52	-876.513	-830.414	125.546
0   	12 	100  	-1928.65	-867.447	-830.414	89.9374
0   	13 	100  	-6119.02	-895.278	-829.179	344.945
0   	14 	100  	-4325.51	-870.686	-828.266	181.777
0   	15 	100  	-1928.08	-860.092	-828.266	93.3152
0   	16 	100  	-4665.41	-898.217	-827.794	324.778
0   	17 	100  	-1890.38	-860.158	-827.464	103.74 
0   	18 	100  	-6603.67	-873.174	-827.299	286.429
0   	19 	100  	-4419.86	-875.925	-827.299	207.667
0   	20 	100  	-8478.09	-884.996	-827.095	385.546
0   	21 	100  	-6273.73	-877.153	-827.089	284.444
0   	22 	100  	-3628.6 	-860.195	-826.957	152.049
0   	23 	100  	-5562.26	-877.699	-826.674	269.401
0   	24 	100  	-3095.49	-856.644	-826.39 	131.874
0   	25 	100  	-4898   	-874.136	-826.276	250.337
0   	26 	100  	-8789.56	-884.039	-826.179	419.339
0   	27 	100  	-3721.81	-862.362	-826.179	161.558
0   	28 	100  	-1568.7 	-847.173	-825.878	58.446 
0   	29 	100  	-1517.1 	-850.081	-825.737	60.0665
0   	30 	100  	-1826.35	-844.48 	-825.737	57.7332
0   	31 	100  	-3117.97	-853.248	-825.578	125.177
0   	32 	100  	-1590.78	-849.186	-825.578	76.3566
0   	33 	100  	-2089.45	-855.037	-825.578	112.342
0   	34 	100  	-5110.87	-862.928	-825.495	257.898
0   	35 	100  	-1837.82	-853.792	-825.378	109.379
0   	36 	100  	-2809.98	-854.354	-825.378	141.062
0   	37 	100  	-1559.54	-846.794	-824.98 	63.6045
0   	38 	100  	-3170.39	-852.486	-824.98 	130.965
0   	39 	100  	-3137.09	-853.233	-824.98 	137.5  
0   	40 	100  	-4562.96	-863.438	-824.98 	259.591
0   	41 	100  	-2328.63	-847.438	-824.883	92.9459
0   	42 	100  	-3929.95	-853.905	-824.883	159.404
0   	43 	100  	-1729.77	-840.271	-824.883	53.5691
0   	44 	100  	-4967.24	-854.942	-824.883	197.034
0   	45 	100  	-1602.29	-841.13 	-824.883	57.4532
0   	46 	100  	-4246.07	-852.553	-824.883	162.371
0   	47 	100  	-2835.04	-848.406	-824.883	109.335
0   	48 	100  	-3417.86	-859.731	-824.883	166.518
0   	49 	100  	-4064.61	-853.848	-824.883	179.481
0   	50 	100  	-1531.42	-841.728	-824.883	59.041 
0   	51 	100  	-1321.7 	-843.835	-824.883	56.042 
0   	52 	100  	-2621.05	-846.874	-824.883	99.3818
0   	53 	100  	-1834.3 	-854.171	-824.883	103.574
0   	54 	100  	-2476.08	-843.978	-824.883	88.4643
0   	55 	100  	-1577.96	-842.272	-824.883	59.6809
0   	56 	100  	-6517.56	-855.848	-824.883	261.253
0   	57 	100  	-1416.39	-842.675	-824.883	53.8772
0   	58 	100  	-3097.87	-844.105	-824.883	113.773
0   	59 	100  	-1656.74	-844.504	-824.883	65.3141
0   	60 	100  	-3766.69	-856.248	-824.883	169.39 
0   	61 	100  	-1630.23	-845.31 	-824.883	65.1556
0   	62 	100  	-1338.14	-842.925	-824.883	51.9527
0   	63 	100  	-2501.84	-855.276	-824.883	139.846
0   	64 	100  	-1656.78	-845.467	-824.883	69.2214
0   	65 	100  	-2669.55	-847.412	-824.883	106.338
0   	66 	100  	-1465.45	-841.194	-824.883	53.9231
0   	67 	100  	-9207.75	-901.707	-824.883	573.24 
0   	68 	100  	-3471.76	-852.649	-824.883	146.882
0   	69 	100  	-1370.48	-838.833	-824.883	42.779 
0   	70 	100  	-1405.31	-841.771	-824.883	47.9474
0   	71 	100  	-3048.32	-846.742	-824.883	124.241
0   	72 	100  	-1913.11	-848.682	-824.883	92.1234
0   	73 	100  	-1561.64	-841.056	-824.883	51.6303
0   	74 	100  	-2071.45	-847.218	-824.883	93.211 
0   	75 	100  	-1845.84	-841.147	-824.883	66.1833
0   	76 	100  	-1265.16	-839.266	-824.883	46.974 
0   	77 	100  	-1499.43	-839.057	-824.883	60.8133
0   	78 	100  	-1943.01	-843.044	-824.883	83.5022
0   	79 	100  	-2463.81	-850.27 	-824.883	128.727
0   	80 	100  	-2140.36	-844.174	-824.883	81.875 
0   	81 	100  	-1548.08	-842.215	-824.883	60.3328
0   	82 	100  	-1756.6 	-846.424	-824.883	82.2957
0   	83 	100  	-2333.7 	-847.597	-824.883	114.101
0   	84 	100  	-1525.94	-842.545	-824.883	59.7937
0   	85 	100  	-2218.58	-840.001	-824.883	76.9876
0   	86 	100  	-1159.42	-836.889	-824.883	37.9435
0   	87 	100  	-2342.45	-848.311	-824.883	102.361
0   	88 	100  	-2153.82	-851.372	-824.883	108.23 
0   	89 	100  	-1329.23	-835.744	-824.883	39.5221
0   	90 	100  	-2179.25	-840.672	-824.883	79.4252
0   	91 	100  	-2598.74	-843.263	-824.883	113.213
0   	92 	100  	-1607.42	-843.355	-824.883	62.5541
0   	93 	100  	-3874.32	-848.571	-824.883	147.289
0   	94 	100  	-2990.87	-842.006	-824.883	104.927
0   	95 	100  	-1416.73	-840.128	-824.883	47.4003
0   	96 	100  	-3644.12	-859.216	-824.883	211.971
0   	97 	100  	-3123.17	-845.425	-824.883	135.867
0   	98 	100  	-8270.38	-864.127	-824.883	355.111
0   	99 	100  	-2672.08	-852.021	-824.883	138.952
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7073.02	-1052.73	-858.166	388.203
0   	1  	100  	-1678.58	-945.979	-858.166	99.7129
0   	2  	100  	-3212.08	-908.61 	-847.978	131.542
0   	3  	100  	-1667.33	-887.833	-846.758	61.0062
0   	4  	100  	-1473.59	-876.203	-844.759	44.2225
0   	5  	100  	-1934.16	-877.855	-838.941	85.9164
0   	6  	100  	-1405.98	-868.173	-836.412	49.7133
0   	7  	100  	-1527.58	-865.994	-835.606	60.1058
0   	8  	100  	-6418.41	-869.907	-835.606	258.598
0   	9  	100  	-1254.41	-856.337	-834.446	45.8638
0   	10 	100  	-3523.98	-862.177	-834.148	143.925
0   	11 	100  	-1640.07	-848.248	-832.165	43.5583
0   	12 	100  	-2023.07	-848.617	-832.165	66.7452
0   	13 	100  	-1223.07	-844.713	-831.388	33.6847
0   	14 	100  	-1706.22	-846.477	-830.384	57.9495
0   	15 	100  	-1514.66	-843.653	-828.304	47.3754
0   	16 	100  	-1552.44	-840.927	-828.304	43.7153
0   	17 	100  	-2309.04	-842.996	-828.304	77.8737
0   	18 	100  	-3977.9 	-847.417	-828.152	149.075
0   	19 	100  	-1859.38	-846.317	-827.351	83.5653
0   	20 	100  	-1668.36	-839.255	-826.953	47.4338
0   	21 	100  	-1514.73	-836.906	-826.809	40.5683
0   	22 	100  	-1592.88	-837.11 	-826.809	47.186 
0   	23 	100  	-1423.12	-835.25 	-826.675	38.9095
0   	24 	100  	-1117.83	-834.914	-825.481	29.2799
0   	25 	100  	-1673.47	-838.419	-825.481	58.5633
0   	26 	100  	-1635.86	-838.148	-825.481	63.7489
0   	27 	100  	-1808.84	-836.666	-825.149	56.3076
0   	28 	100  	-1037.67	-830.228	-825.149	14.17  
0   	29 	100  	-1682.46	-835.961	-825.149	59.4368
0   	30 	100  	-1124.05	-832.2  	-825.019	26.0342
0   	31 	100  	-2189.33	-835.188	-825.019	72.9348
0   	32 	100  	-1122.71	-832.053	-824.987	27.9994
0   	33 	100  	-3213.01	-840.824	-824.987	144.69 
0   	34 	100  	-1872.21	-836.977	-824.922	66.4719
0   	35 	100  	-1018.66	-829.198	-824.922	17.5274
0   	36 	100  	-1367.48	-833.142	-824.922	42.2972
0   	37 	100  	-3092.03	-837.043	-824.922	107.754
0   	38 	100  	-975.335	-830.121	-824.922	17.6364
0   	39 	100  	-1189.44	-830.745	-824.883	27.5695
0   	40 	100  	-1123.02	-830.699	-824.883	25.2346
0   	41 	100  	-1302.46	-831.634	-824.883	36.0052
0   	42 	100  	-1044.76	-828.651	-824.883	17.0917
0   	43 	100  	-3687.1 	-835.521	-824.883	129.688
0   	44 	100  	-2174.47	-835.91 	-824.883	74.0029
0   	45 	100  	-1085.33	-832.382	-824.883	29.7082
0   	46 	100  	-2451.18	-839.776	-824.883	118.689
0   	47 	100  	-1423.39	-832.573	-824.883	36.6258
0   	48 	100  	-1225.64	-830.248	-824.883	27.1973
0   	49 	100  	-3031.1 	-835.189	-824.883	104.813
0   	50 	100  	-2154.97	-834.562	-824.883	73.6682
0   	51 	100  	-1888.87	-838.307	-824.883	81.4755
0   	52 	100  	-1103.26	-830.41 	-824.883	20.3649
0   	53 	100  	-1999.05	-835.755	-824.883	66.5234
0   	54 	100  	-1014   	-828.94 	-824.883	15.323 
0   	55 	100  	-1458.8 	-833.888	-824.883	50.4887
0   	56 	100  	-1486.12	-832.124	-824.883	44.3318
0   	57 	100  	-1459.79	-831.47 	-824.883	35.7848
0   	58 	100  	-1528.36	-831.508	-824.883	44.5256
0   	59 	100  	-1240.47	-832.211	-824.883	39.9953
0   	60 	100  	-1785.45	-834.74 	-824.883	64.1723
0   	61 	100  	-3721.36	-836.355	-824.883	131.941
0   	62 	100  	-1056.03	-830.32 	-824.883	23.8164
0   	63 	100  	-2511.05	-838.71 	-824.883	110.71 
0   	64 	100  	-1239.16	-832.709	-824.883	40.0988
0   	65 	100  	-1295.25	-832.144	-824.883	34.5161
0   	66 	100  	-1121.13	-831.493	-824.883	29.5774
0   	67 	100  	-1086.36	-829.687	-824.883	22.4862
0   	68 	100  	-1429.07	-834.078	-824.883	45.6463
0   	69 	100  	-1516.66	-835.315	-824.883	46.0339
0   	70 	100  	-1155.03	-828.929	-824.883	18.8397
0   	71 	100  	-1515.11	-832.511	-824.883	45.983 
0   	72 	100  	-1949.18	-832.841	-824.883	62.3163
0   	73 	100  	-2246.57	-836.985	-824.883	91.3957
0   	74 	100  	-1120.94	-832.16 	-824.883	32.3278
0   	75 	100  	-1464.4 	-835.389	-824.883	57.0778
0   	76 	100  	-1064.11	-830.233	-824.883	22.3659
0   	77 	100  	-1136.39	-831.707	-824.883	28.6306
0   	78 	100  	-1038.78	-830.166	-824.883	22.5169
0   	79 	100  	-1304.04	-831.201	-824.883	37.1783
0   	80 	100  	-998.452	-829.942	-824.883	19.0609
0   	81 	100  	-1509.29	-831.202	-824.883	42.7115
0   	82 	100  	-2182.29	-834.916	-824.883	83.2542
0   	83 	100  	-1435.99	-831.157	-824.883	36.8988
0   	84 	100  	-1427.3 	-830.877	-824.883	34.4223
0   	85 	100  	-1024.16	-831.698	-824.883	25.9584
0   	86 	100  	-2098.33	-835.514	-824.883	70.2439
0   	87 	100  	-1020.06	-829.234	-824.883	16.8339
0   	88 	100  	-1076.51	-830.222	-824.883	24.1153
0   	89 	100  	-1624.47	-830.863	-824.883	40.4704
0   	90 	100  	-1357.58	-831.368	-824.883	33.6452
0   	91 	100  	-2319.8 	-838.64 	-824.883	98.8111
0   	92 	100  	-1573.91	-831.461	-824.883	42.1886
0   	93 	100  	-7598.16	-845.451	-824.883	305.332
0   	94 	100  	-1330.81	-832.124	-824.883	39.7669
0   	95 	100  	-1339.85	-832.102	-824.883	36.2919
0   	96 	100  	-968.696	-827.978	-824.883	11.8897
0   	97 	100  	-2342.73	-838.476	-824.883	90.8055
0   	98 	100  	-1156.22	-829.176	-824.883	23.266 
0   	99 	100  	-932.053	-827.638	-824.883	11.3921
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-15967.7	-1140.16	-849.773	909.813
0   	1  	100  	-4443.61	-980.223	-849.125	240.956
0   	2  	100  	-15468.9	-1056.95	-846.984	1054.53
0   	3  	100  	-18058.2	-1005.55	-843.824	903.196
0   	4  	100  	-16484.8	-976.478	-842.332	761.681
0   	5  	100  	-7794.6 	-948.319	-842.332	391.965
0   	6  	100  	-3141.34	-902.038	-837.103	155.442
0   	7  	100  	-3966.4 	-890.202	-835.88 	172.716
0   	8  	100  	-2761.91	-895.822	-834.474	163.864
0   	9  	100  	-3150.26	-898.21 	-834.474	217.38 
0   	10 	100  	-2274.92	-876.82 	-830.089	125.643
0   	11 	100  	-2676.68	-875.931	-830.089	136.853
0   	12 	100  	-1901.67	-867.147	-828.793	100.352
0   	13 	100  	-2634.36	-875.367	-828.793	162.994
0   	14 	100  	-3881.58	-870.676	-828.793	174.579
0   	15 	100  	-2679.37	-860.59 	-828.074	123.196
0   	16 	100  	-4548.16	-863.173	-828.074	206.409
0   	17 	100  	-2076.13	-861.652	-828.074	101.207
0   	18 	100  	-2638.95	-865.697	-826.904	154.577
0   	19 	100  	-5993.83	-863.915	-825.919	244.937
0   	20 	100  	-1833.05	-856.943	-825.919	94.4159
0   	21 	100  	-15357.1	-904.179	-825.8  	709.027
0   	22 	100  	-26697.5	-905.116	-825.8  	1157.6 
0   	23 	100  	-1827.95	-850.416	-825.8  	78.6607
0   	24 	100  	-5373.17	-872.823	-825.8  	284.381
0   	25 	100  	-5767.38	-866.383	-825.8  	247.464
0   	26 	100  	-1355.05	-847.132	-825.402	57.6623
0   	27 	100  	-5565.23	-855.913	-825.373	223.299
0   	28 	100  	-2829.61	-849.513	-825.271	109.161
0   	29 	100  	-2735.88	-848.274	-825.271	115.911
0   	30 	100  	-3526.23	-851.452	-825.271	137.546
0   	31 	100  	-1442.01	-844.459	-825.271	62.4973
0   	32 	100  	-2591.32	-850.875	-825.271	118.98 
0   	33 	100  	-4814.89	-857.051	-825.24 	198.099
0   	34 	100  	-3924.32	-856.622	-825.117	166.056
0   	35 	100  	-2520.75	-844.685	-825.117	92.1068
0   	36 	100  	-1894.09	-845.025	-825.113	73.974 
0   	37 	100  	-1526.58	-843.207	-825.113	60.9758
0   	38 	100  	-3735.68	-849.148	-825.113	162.104
0   	39 	100  	-1790.31	-843.143	-824.982	63.5849
0   	40 	100  	-1753.45	-842.436	-824.982	63.6577
0   	41 	100  	-1639.86	-837.96 	-824.982	52.8672
0   	42 	100  	-2863.76	-849.192	-824.982	137.758
0   	43 	100  	-1508.25	-841.644	-824.982	57.556 
0   	44 	100  	-1650.47	-842.278	-824.982	65.6335
0   	45 	100  	-1709.09	-844.828	-824.943	83.6139
0   	46 	100  	-6473.84	-854.63 	-824.943	261.746
0   	47 	100  	-3251.11	-856.653	-824.943	171.685
0   	48 	100  	-3296.69	-844.923	-824.943	123.519
0   	49 	100  	-1877.27	-840.381	-824.943	62.4598
0   	50 	100  	-1757.01	-842.461	-824.943	78.5176
0   	51 	100  	-2842.32	-846.442	-824.914	107.661
0   	52 	100  	-4259.83	-852.089	-824.914	169.103
0   	53 	100  	-1951.48	-843.922	-824.914	85.6387
0   	54 	100  	-1829.8 	-842.223	-824.912	71.5074
0   	55 	100  	-1964.94	-840.431	-824.912	65.2139
0   	56 	100  	-1688.72	-841.606	-824.912	63.0977
0   	57 	100  	-6449.42	-865.988	-824.912	299.482
0   	58 	100  	-1940.23	-848.892	-824.883	102.58 
0   	59 	100  	-2512.03	-844.648	-824.883	113.449
0   	60 	100  	-4210.42	-845.488	-824.883	159.225
0   	61 	100  	-1307.2 	-841.853	-824.883	54.3168
0   	62 	100  	-2466.16	-841.477	-824.883	91.4576
0   	63 	100  	-1394.64	-837.852	-824.883	46.5935
0   	64 	100  	-3348.02	-855.007	-824.883	184.684
0   	65 	100  	-1783.06	-839.673	-824.883	58.6358
0   	66 	100  	-3501.5 	-855.529	-824.883	154.134
0   	67 	100  	-1745.17	-840.213	-824.883	65.7654
0   	68 	100  	-1578.87	-839.833	-824.883	57.5133
0   	69 	100  	-1191.38	-837.008	-824.883	38.5744
0   	70 	100  	-2504.18	-846.577	-824.883	114.744
0   	71 	100  	-2571.04	-842.314	-824.883	93.5452
0   	72 	100  	-1700.98	-838.553	-824.883	61.6805
0   	73 	100  	-4337.4 	-855.108	-824.883	200.393
0   	74 	100  	-2106.56	-844.466	-824.883	89.1444
0   	75 	100  	-1494.35	-843.649	-824.883	70.3623
0   	76 	100  	-4231.65	-854.277	-824.883	178.454
0   	77 	100  	-2738.85	-845.901	-824.883	116.706
0   	78 	100  	-2269.92	-844.284	-824.883	89.9878
0   	79 	100  	-2238.91	-842.544	-824.883	84.6806
0   	80 	100  	-3647.42	-855.462	-824.883	167.496
0   	81 	100  	-1704.19	-843.074	-824.883	64.9785
0   	82 	100  	-4191.85	-847.965	-824.883	165.335
0   	83 	100  	-2834.64	-842.103	-824.883	100.936
0   	84 	100  	-1586.69	-843.134	-824.883	71.2654
0   	85 	100  	-2456.01	-839.571	-824.883	85.5273
0   	86 	100  	-5113.63	-847.412	-824.883	196.087
0   	87 	100  	-1781.46	-840.63 	-824.883	69.6754
0   	88 	100  	-1475.56	-839.516	-824.883	54.1027
0   	89 	100  	-1808.59	-850.249	-824.883	92.9192
0   	90 	100  	-1710.75	-845.755	-824.883	84.7708
0   	91 	100  	-1180.99	-838.398	-824.883	34.6476
0   	92 	100  	-5154.54	-850.994	-824.883	210.579
0   	93 	100  	-1536.74	-840.413	-824.883	58.7565
0   	94 	100  	-3109.3 	-851.176	-824.883	137.435
0   	95 	100  	-1256.54	-833.877	-824.883	28.7836
0   	96 	100  	-1229.13	-841.147	-824.883	46.8201
0   	97 	100  	-1928.74	-842.32 	-824.883	81.4912
0   	98 	100  	-5030.01	-856.316	-824.883	208.796
0   	99 	100  	-1574.02	-841.867	-824.883	61.8296
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-9048.19	-1140.61	-859.025	623.368
0   	1  	100  	-13964.3	-1082.57	-859.025	823.442
0   	2  	100  	-4663.02	-983.91 	-854.386	313.814
0   	3  	100  	-14562.6	-985.279	-846.79 	636.146
0   	4  	100  	-5822.8 	-981.966	-846.79 	410.762
0   	5  	100  	-4711.28	-943.997	-840.577	298.744
0   	6  	100  	-3763.36	-921.078	-840.435	220.641
0   	7  	100  	-2444.42	-909.992	-838.639	148.367
0   	8  	100  	-36604.6	-1001.55	-837.655	1612.5 
0   	9  	100  	-15787.3	-966.594	-837.655	875.839
0   	10 	100  	-4065.47	-899.297	-833.195	230.168
0   	11 	100  	-20974.5	-955.562	-833.164	990.459
0   	12 	100  	-2698.21	-883.218	-830.818	140.355
0   	13 	100  	-3911.93	-906.659	-830.818	276.02 
0   	14 	100  	-2274.97	-882.014	-830.174	148.21 
0   	15 	100  	-3846.91	-891.188	-830.174	230.915
0   	16 	100  	-1904.48	-874.47 	-828.931	116.694
0   	17 	100  	-2537.69	-872.028	-828.931	119.459
0   	18 	100  	-4055.88	-875.07 	-828.931	184.742
0   	19 	100  	-4733   	-883.251	-828.931	266.75 
0   	20 	100  	-2644.38	-874.494	-828.931	138.011
0   	21 	100  	-14620.8	-908.194	-828.025	676.136
0   	22 	100  	-5396.2 	-875.019	-827.76 	238.576
0   	23 	100  	-4846.93	-875.237	-826.653	241.362
0   	24 	100  	-47331.5	-965.072	-826.653	2088.24
0   	25 	100  	-1760.25	-855.872	-826.653	82.5798
0   	26 	100  	-1830.11	-866.146	-826.653	111.571
0   	27 	100  	-1638.3 	-858.585	-826.485	87.4482
0   	28 	100  	-7611.67	-892.187	-826.485	441.722
