rank	gen	depth	min     	avg     	max     	std    
0   	39 	100  	-6254.85	-1880.15	-1777.1 	384.142
0   	40 	100  	-5750.38	-1881.86	-1777.1 	382.397
0   	41 	100  	-12317.8	-1904.99	-1774.04	616.854
0   	42 	100  	-6687.26	-1889.02	-1772.67	431.768
0   	43 	100  	-10329.3	-1894.32	-1771.17	625.865
0   	44 	100  	-37883.3	-1962.02	-1771.17	1646.67
0   	45 	100  	-10796.2	-1877.04	-1769.49	494.026
0   	46 	100  	-8570.24	-1885.82	-1769.49	474.814
0   	47 	100  	-6606.36	-1843.58	-1768.96	295.785
0   	48 	100  	-11081.2	-1863.2 	-1767.15	495.269
0   	49 	100  	-6814.23	-1856.19	-1763.65	370.59 
0   	50 	100  	-6393.23	-1866.17	-1763.65	342.031
0   	51 	100  	-4170.45	-1820.35	-1761.71	177.767
0   	52 	100  	-11792.7	-1878.41	-1761.71	660.029
0   	53 	100  	-5479.31	-1840.26	-1761.71	289.592
0   	54 	100  	-11664.1	-1890.9 	-1752.3 	639.271
0   	55 	100  	-7770.08	-1854.64	-1752.3 	387.716
0   	56 	100  	-7145.88	-1844.75	-1752.3 	368.032
0   	57 	100  	-9323.75	-1851.26	-1750.78	462.431
0   	58 	100  	-27890.4	-1950.15	-1749.73	1345.82
0   	59 	100  	-6297.76	-1840.99	-1745.07	359.172
0   	60 	100  	-12216.3	-1863.51	-1744.03	544.889
0   	61 	100  	-5850.23	-1801.71	-1742.99	227.452
0   	62 	100  	-7083.41	-1844.13	-1739.97	372.765
0   	63 	100  	-3996.17	-1812.14	-1739.97	196.142
0   	64 	100  	-6579.49	-1830.94	-1739.97	330.126
0   	65 	100  	-5087.77	-1813.32	-1737.32	247.759
0   	66 	100  	-3742.24	-1810.77	-1737.32	225.764
0   	67 	100  	-10939.7	-1856.66	-1735.55	575.404
0   	68 	100  	-6235.27	-1824.93	-1733.6 	342.968
0   	69 	100  	-12976.3	-1819.93	-1733.6 	536.399
0   	70 	100  	-11643.6	-1834.56	-1732.87	545.977
0   	71 	100  	-3541.64	-1796.14	-1731.8 	194.786
0   	72 	100  	-11974.6	-1861.99	-1730.53	692.881
0   	73 	100  	-11668.3	-1845.82	-1729.35	621.923
0   	74 	100  	-5081.19	-1802.93	-1729.35	255.453
0   	75 	100  	-4643.84	-1813.95	-1727.65	268.793
0   	76 	100  	-4528.18	-1790.79	-1726.5 	200.033
0   	77 	100  	-6785.43	-1789.23	-1725.67	255.552
0   	78 	100  	-4329.89	-1793.9 	-1724.54	234.987
0   	79 	100  	-6427.18	-1802.7 	-1724.33	402.11 
0   	80 	100  	-7980.42	-1805.34	-1723.05	343.289
0   	81 	100  	-7741.3 	-1791.17	-1722.86	308.284
0   	82 	100  	-141038 	-2128.56	-1721.45	6346.15
0   	83 	100  	-4831.59	-1784.11	-1721.45	208.048
0   	84 	100  	-4713.97	-1792.82	-1721.45	259.31 
0   	85 	100  	-8868.09	-1807.54	-1721.45	475.113
0   	86 	100  	-15657.2	-1822.29	-1720.64	691.049
0   	87 	100  	-11047.6	-1830.93	-1720.46	625.713
0   	88 	100  	-3871.47	-1781.09	-1720.46	189.898
0   	89 	100  	-3567.06	-1769.3 	-1720.46	168.715
0   	90 	100  	-15210.3	-1824.6 	-1720.46	718.438
0   	91 	100  	-8748.67	-1791.69	-1718.55	351.762
0   	92 	100  	-8771.15	-1792.51	-1718.55	386.113
0   	93 	100  	-3921.94	-1771.97	-1718.55	169.9  
0   	94 	100  	-8454.14	-1821.42	-1717.86	486.168
0   	95 	100  	-9749.8 	-1794.42	-1717.7 	452.246
0   	96 	100  	-7762.44	-1794.65	-1716.37	346.648
0   	97 	100  	-5910.08	-1807.55	-1716.37	402.388
0   	98 	100  	-4070.61	-1777.12	-1716.37	207.201
0   	99 	100  	-12405.3	-1816.12	-1716.37	527.431
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-30540.5	-3321.93	-2033.91	2603.72
0   	1  	100  	-69682.9	-3153.52	-2004.8 	3749.32
0   	2  	100  	-101182 	-3402.57	-2004.8 	6625.13
0   	3  	100  	-298675 	-3376.57	-2004.8 	13367.6
0   	4  	100  	-55718.7	-2891.89	-1954.96	3112.63
0   	5  	100  	-63156.7	-2781.27	-1917.77	3473.77
0   	6  	100  	-46396  	-2861.23	-1917.77	3120.29
0   	7  	100  	-14580.5	-2516.87	-1917.77	1083.43
0   	8  	100  	-75058.9	-2702.29	-1917.77	3544.45
0   	9  	100  	-56778.7	-2549.21	-1916.56	2594.26
0   	10 	100  	-19745.8	-2613.17	-1916.56	1631.23
0   	11 	100  	-20905.9	-2588.31	-1913.85	1715.43
0   	12 	100  	-19760.2	-2538.86	-1902.82	1534.3 
0   	13 	100  	-38334.1	-2671.42	-1902.82	2768.43
0   	14 	100  	-65872.9	-2680.36	-1902.82	3413.43
0   	15 	100  	-15626  	-2506.54	-1902.82	1346.75
0   	16 	100  	-60529.8	-2637.12	-1892.95	3007.08
0   	17 	100  	-25079.2	-2461.34	-1892.95	1521.79
0   	18 	100  	-30612.3	-2614.99	-1892.95	2166.14
0   	19 	100  	-28328.7	-2499.07	-1892.95	2031   
0   	20 	100  	-121315 	-2746.34	-1886.61	5701.23
0   	21 	100  	-21767.9	-2444.17	-1886.61	1430.26
0   	22 	100  	-16751.4	-2428.46	-1886.61	1312.17
0   	23 	100  	-8104.85	-2279.94	-1886.61	619.359
0   	24 	100  	-38883.4	-2686.71	-1886.61	2803.8 
0   	25 	100  	-76484.4	-2525.39	-1886.61	3757.69
0   	26 	100  	-27734.3	-2400.49	-1882.25	1670.27
0   	27 	100  	-11396.4	-2251.11	-1882.25	622.61 
0   	28 	100  	-24299  	-2322.77	-1882.25	1211.63
0   	29 	100  	-126335 	-3007.55	-1857.46	7609.76
0   	30 	100  	-28125.6	-2379.79	-1857.46	1643.74
0   	31 	100  	-8470.7 	-2279.26	-1857.46	679.009
0   	32 	100  	-9951.63	-2335.56	-1857.46	830.197
0   	33 	100  	-49725.7	-2555.26	-1857.46	2826.44
0   	34 	100  	-44199.6	-2439.66	-1857.46	2412.06
0   	35 	100  	-12011  	-2291.93	-1852.24	836.616
0   	36 	100  	-86023.2	-2639.58	-1852.24	4577.3 
0   	37 	100  	-22850.1	-2437.94	-1850.43	1624.99
0   	38 	100  	-27150.9	-2358.5 	-1850.43	1489.61
0   	39 	100  	-22938.3	-2509.38	-1849.04	1969.88
0   	40 	100  	-9784.74	-2222.23	-1849.04	609.681
0   	41 	100  	-46072.8	-2391.43	-1849.04	2304.33
0   	42 	100  	-12896.2	-2322.55	-1849.04	1060.82
0   	43 	100  	-29088.4	-2447.56	-1849.04	2148.67
0   	44 	100  	-16059.9	-2274.47	-1849.04	1137.32
0   	45 	100  	-14071.4	-2338.84	-1849.04	1177.54
0   	46 	100  	-24995.2	-2314.81	-1849.04	1463.91
0   	47 	100  	-28743.5	-2396.74	-1849.04	1684.09
0   	48 	100  	-11698.4	-2244.86	-1849.04	834.364
0   	49 	100  	-16420.5	-2387.07	-1849.04	1420.34
0   	50 	100  	-14764.3	-2275.88	-1849.04	938.073
0   	51 	100  	-57477.8	-2445.16	-1849.04	2947.8 
0   	52 	100  	-43575.3	-2444.65	-1849.04	2686.48
0   	53 	100  	-13982.9	-2322.27	-1849.04	1044.51
0   	54 	100  	-48562.1	-2537.28	-1849.04	2900.02
0   	55 	100  	-25592.5	-2476.71	-1849.04	2086.14
0   	56 	100  	-15536.8	-2342.27	-1849.04	1135.38
0   	57 	100  	-13977.9	-2362.95	-1849.04	1373.95
0   	58 	100  	-24926.8	-2342.61	-1849.04	1530.78
0   	59 	100  	-31575.2	-2466.15	-1849.04	2104.72
0   	60 	100  	-16367.2	-2339.79	-1841.57	1212.27
0   	61 	100  	-14367.9	-2338.14	-1841.57	1109.96
0   	62 	100  	-110018 	-2712.54	-1832.41	5385.14
0   	63 	100  	-111547 	-2569.91	-1832.41	5148.81
0   	64 	100  	-45072.5	-2527.85	-1832.41	2901.73
0   	65 	100  	-32211.3	-2484.63	-1832.41	2295.26
0   	66 	100  	-31623.4	-2362.36	-1832.41	1712.89
0   	67 	100  	-16499.3	-2314.87	-1832.41	1064.08
0   	68 	100  	-15333.3	-2339.64	-1832.41	1140.7 
0   	69 	100  	-11997.7	-2219.34	-1832.41	829.574
0   	70 	100  	-211910 	-2781.64	-1832.41	9457.82
0   	71 	100  	-61679.8	-2562.76	-1832.41	3345.27
0   	72 	100  	-30992.3	-2312.89	-1832.41	1618.68
0   	73 	100  	-13132.6	-2257.91	-1832.41	952.035
0   	74 	100  	-47421.7	-2323.8 	-1827.77	2196.52
0   	75 	100  	-29951.2	-2336.79	-1827.77	1639.74
0   	76 	100  	-24845.9	-2462.63	-1823.49	1948.33
0   	77 	100  	-21239.6	-2307.92	-1823.49	1366.07
0   	78 	100  	-78801.5	-2515.9 	-1823.49	3759.09
0   	79 	100  	-45369.6	-2361.79	-1820.84	2225.1 
0   	80 	100  	-61894.4	-2355.16	-1820.84	2830.21
0   	81 	100  	-43074.8	-2598.46	-1820.84	3188.61
0   	82 	100  	-39794.8	-2283.5 	-1811.16	2046.86
0   	83 	100  	-36145.1	-2454.36	-1811.16	2551.31
0   	84 	100  	-72201.7	-2445.74	-1811.16	3526.94
0   	85 	100  	-17861.6	-2271.15	-1811.16	1160.43
0   	86 	100  	-9737.95	-2214.9 	-1811.16	840.893
0   	87 	100  	-48274.8	-2412.91	-1811.16	2637.33
0   	88 	100  	-14152.9	-2300.44	-1811.16	1194.01
0   	89 	100  	-25726.4	-2321.87	-1811.16	1708.94
0   	90 	100  	-131867 	-2599.76	-1806.39	5965.06
0   	91 	100  	-57607.4	-2377.94	-1806.39	2697.93
0   	92 	100  	-31844.4	-2413.13	-1806.39	1955.16
0   	93 	100  	-8657.3 	-2285.68	-1806.39	876.29 
0   	94 	100  	-58834.8	-2379.85	-1806.39	2787.37
0   	95 	100  	-20764.9	-2257.27	-1806.39	1319.34
0   	96 	100  	-16348.9	-2300.99	-1806.39	1278.68
0   	97 	100  	-23256.3	-2288.58	-1806.39	1582.2 
0   	98 	100  	-56305.1	-2653.83	-1806.39	3768.91
0   	99 	100  	-13787  	-2249.6 	-1806.39	998.135
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10883.3	-2842.13	-2042.2 	893.658
0   	1  	100  	-10065.8	-2454.58	-2014.61	573.857
0   	2  	100  	-16340  	-2389.62	-1964.42	1000.58
0   	3  	100  	-14636.5	-2296.81	-1946.35	866.237
0   	4  	100  	-6690.39	-2190.72	-1944.36	397.829
0   	5  	100  	-18062.9	-2261.93	-1926.97	1204.11
0   	6  	100  	-11683  	-2130.8 	-1903.02	752.438
0   	7  	100  	-7060.78	-2074.89	-1892.21	360.046
0   	8  	100  	-16799.8	-2095.16	-1864.25	836.299
0   	9  	100  	-4040.09	-2019.82	-1852.93	218.46 
0   	10 	100  	-14811.6	-2073.31	-1852.93	885.716
0   	11 	100  	-3996.27	-1989.19	-1845.75	199.187
0   	12 	100  	-7542.5 	-1996.75	-1845.75	444.537
0   	13 	100  	-12983.8	-2002.87	-1845.75	634.266
0   	14 	100  	-5722.92	-1959.89	-1823.32	266.016
0   	15 	100  	-5454.35	-1963.37	-1823.32	356.485
0   	16 	100  	-13110.6	-1954.11	-1821.98	588.722
0   	17 	100  	-4357.38	-1927.34	-1821.37	226.825
0   	18 	100  	-7324.04	-1926.28	-1817.39	350.825
0   	19 	100  	-9989.32	-1964.89	-1801.11	605.183
0   	20 	100  	-6197.42	-1910.82	-1800.49	349.808
0   	21 	100  	-10798.2	-1902.26	-1791.79	432.451
0   	22 	100  	-8528.09	-1901.3 	-1789.23	389.162
0   	23 	100  	-5888.29	-1903.18	-1785.8 	329.725
0   	24 	100  	-6471.57	-1881.48	-1780.16	312.939
0   	25 	100  	-8140.45	-1903.01	-1780.16	512.328
0   	26 	100  	-3893.48	-1847.53	-1780.16	153.025
0   	27 	100  	-29351.6	-1988.34	-1776.96	1541.08
0   	28 	100  	-13540.5	-1925.26	-1776.96	833.87 
0   	29 	100  	-15253.9	-1915.62	-1774.91	828.864
0   	30 	100  	-7161.63	-1865.37	-1768.91	366.197
0   	31 	100  	-4291.27	-1844.73	-1768.91	230.936
0   	32 	100  	-6875.34	-1868.97	-1768.13	440.957
0   	33 	100  	-5900.79	-1855.22	-1762.39	358.658
0   	34 	100  	-8260.36	-1877.15	-1762.39	480.442
0   	35 	100  	-3682.75	-1824.94	-1760.83	169.729
0   	36 	100  	-3776.13	-1813.76	-1760.18	160.317
0   	37 	100  	-12824.7	-1885.8 	-1754.77	759.952
0   	38 	100  	-4517.88	-1815.21	-1754.77	209.479
0   	39 	100  	-9362.07	-1831.6 	-1752.44	379.734
0   	40 	100  	-5055.38	-1822.64	-1749.96	279.232
0   	41 	100  	-31454.2	-1912.95	-1749.96	1449.98
0   	42 	100  	-3465.87	-1799.58	-1744.65	141.227
0   	43 	100  	-11800.3	-1833.02	-1744.65	520.984
0   	44 	100  	-4178.38	-1808.27	-1743.09	200.435
0   	45 	100  	-4212.7 	-1799.79	-1742.28	173.584
0   	46 	100  	-4045.53	-1802.65	-1742.15	208.697
0   	47 	100  	-4815.14	-1797.14	-1741.22	195.954
0   	48 	100  	-5681.33	-1806.87	-1738.69	276.724
0   	49 	100  	-3701.74	-1785.85	-1738.69	148.865
0   	50 	100  	-27890.2	-1852.97	-1738.69	1226.65
0   	51 	100  	-3838.98	-1794.73	-1738.15	198.927
0   	52 	100  	-3160.15	-1785.37	-1738.15	146.546
0   	53 	100  	-4633.51	-1786.67	-1737.29	184.894
0   	54 	100  	-3281.39	-1789.33	-1735.99	149.484
0   	55 	100  	-6340.97	-1793.75	-1735.09	276.382
0   	56 	100  	-3546.75	-1784.02	-1733.29	151.972
0   	57 	100  	-6520.28	-1805.89	-1733.29	308.256
0   	58 	100  	-3935.43	-1780.85	-1728.26	163.883
0   	59 	100  	-6165.72	-1801.76	-1728.26	312.713
0   	60 	100  	-3512.65	-1783.31	-1727.19	158.467
0   	61 	100  	-3820.3 	-1797.78	-1727.19	202.332
0   	62 	100  	-8009.52	-1796.58	-1726.76	398.094
0   	63 	100  	-4060.91	-1780.82	-1723.45	197.201
0   	64 	100  	-10740.3	-1803.05	-1723.45	556.666
0   	65 	100  	-5322.51	-1774.52	-1721.74	199.465
0   	66 	100  	-5081.09	-1788.71	-1721.74	297.888
0   	67 	100  	-2823.84	-1768.77	-1721.74	132.766
0   	68 	100  	-6271.45	-1785.17	-1721.74	272.621
0   	69 	100  	-3961.07	-1777.73	-1719.82	183.252
0   	70 	100  	-15129.1	-1814.26	-1719.82	661.959
0   	71 	100  	-3236.64	-1772.47	-1719.82	160.322
0   	72 	100  	-3406.01	-1770.13	-1719.79	158.657
0   	73 	100  	-3534.63	-1760.86	-1719.79	147.851
0   	74 	100  	-4105.94	-1766.56	-1719.79	191.184
0   	75 	100  	-9172.83	-1798.94	-1719.39	470.218
0   	76 	100  	-5164.33	-1777.85	-1719.39	255.743
0   	77 	100  	-9904.86	-1776.93	-1718.5 	417.906
0   	78 	100  	-3434.17	-1757.79	-1718.22	146.438
0   	79 	100  	-2644.9 	-1750.83	-1715.95	101.399
0   	80 	100  	-5667.45	-1770.49	-1715.25	243.88 
0   	81 	100  	-12927.1	-1819.84	-1714.73	673.907
0   	82 	100  	-4745.64	-1772.46	-1714.73	241.32 
0   	83 	100  	-4474.19	-1767.81	-1713.14	198.11 
0   	84 	100  	-6986.61	-1793.76	-1711.81	389.824
0   	85 	100  	-3395.35	-1765.26	-1711.81	182.664
0   	86 	100  	-6278.22	-1771.73	-1711.81	302.248
0   	87 	100  	-3040.71	-1753.03	-1710.64	127.088
0   	88 	100  	-5215.1 	-1776.69	-1710.15	282.385
0   	89 	100  	-4623.94	-1749.53	-1710.15	156.845
0   	90 	100  	-3834.23	-1758.33	-1708.45	197.223
0   	91 	100  	-3145.31	-1755.45	-1708.45	146.266
0   	92 	100  	-3107.85	-1748.35	-1708.31	130.033
0   	93 	100  	-5411.07	-1759.6 	-1707.5 	280.858
0   	94 	100  	-5031.71	-1765.38	-1705.47	271.765
0   	95 	100  	-6289.47	-1761.98	-1705.47	275.583
0   	96 	100  	-41114.1	-1885.38	-1705.47	2023.74
0   	97 	100  	-18249.5	-1792.48	-1704.68	781.834
0   	98 	100  	-4028.42	-1750.15	-1703.47	168.525
0   	99 	100  	-3799.44	-1744.57	-1703.47	143.069
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7483.82	-2884.58	-1990.83	752.229
0   	1  	100  	-42679.8	-2750.95	-1990.13	2610.92
0   	2  	100  	-17790.3	-2500.05	-1971.58	1311.21
0   	3  	100  	-60637.3	-2643.08	-1961.12	3461.89
0   	4  	100  	-22674.2	-2321.84	-1961.12	1178.45
0   	5  	100  	-93781.6	-2482.75	-1927.46	4221.98
0   	6  	100  	-24604.2	-2283.91	-1927.46	1333.31
0   	7  	100  	-25378.3	-2229.51	-1897.58	1259.76
0   	8  	100  	-48429.5	-2329.4 	-1897.58	2555.3 
0   	9  	100  	-8035.49	-2104.1 	-1888.03	473.178
0   	10 	100  	-7428.39	-2084.41	-1885.53	430.346
0   	11 	100  	-4600.77	-2047.04	-1867.85	298.462
0   	12 	100  	-14161.5	-2088.34	-1860.44	728.96 
0   	13 	100  	-6472.98	-2039.65	-1855.92	477.66 
0   	14 	100  	-5732.96	-2008.77	-1846.16	377.753
0   	15 	100  	-20450.6	-2015.54	-1846.16	868.343
0   	16 	100  	-8454.77	-2032.19	-1820.82	599.001
0   	17 	100  	-7046.06	-1985.64	-1820.82	463.026
0   	18 	100  	-4414.91	-1952.02	-1819.99	261.519
0   	19 	100  	-7273.02	-1945.13	-1819.21	315.755
0   	20 	100  	-23208.3	-2018.63	-1814.73	1114.85
0   	21 	100  	-86400.4	-2140.47	-1810.59	3871.72
0   	22 	100  	-9087.9 	-1959.77	-1806.55	526.533
0   	23 	100  	-12299.1	-1971.76	-1803.51	703.312
0   	24 	100  	-4864.95	-1915.97	-1803.51	283.222
0   	25 	100  	-5006.59	-1896.05	-1801.28	236.015
0   	26 	100  	-15934  	-1963.92	-1797.82	893.988
0   	27 	100  	-7602.3 	-1921.89	-1797.82	472.746
0   	28 	100  	-4939.47	-1890.93	-1792.18	289.99 
0   	29 	100  	-7611.28	-1922.02	-1792.18	416.828
0   	30 	100  	-6842.18	-1907.81	-1790.27	397.726
0   	31 	100  	-3777.49	-1892   	-1788.43	241.234
0   	32 	100  	-5411.24	-1873.97	-1786.23	272.683
0   	33 	100  	-7860.04	-1897.47	-1786.23	401.059
0   	34 	100  	-4034.11	-1855.01	-1785.08	182.695
0   	35 	100  	-3722.98	-1863.83	-1779.97	176.222
0   	36 	100  	-16697.5	-1969.51	-1779.97	1016.2 
0   	37 	100  	-11454.9	-1918.64	-1779.97	584.154
0   	38 	100  	-10552  	-1889.48	-1779.97	485.519
0   	39 	100  	-9997.12	-1893.67	-1779.97	451.717
0   	40 	100  	-7781.12	-1888.08	-1776.99	415.748
0   	41 	100  	-4296.8 	-1872.63	-1776.99	257.87 
0   	42 	100  	-6380.66	-1867.45	-1776.49	325.932
0   	43 	100  	-5295.33	-1867.71	-1774.56	307.89 
0   	44 	100  	-5417.87	-1869.12	-1774.28	317.747
0   	45 	100  	-12292.3	-1916.46	-1769.55	705.616
0   	46 	100  	-7260.16	-1864.76	-1768.91	330.641
0   	47 	100  	-11303.7	-1883.03	-1767.68	516.031
0   	48 	100  	-15415.4	-1888.16	-1767.68	664.574
0   	49 	100  	-6367.73	-1878.47	-1760.29	377.679
0   	50 	100  	-17070.2	-1930.37	-1760.29	907.887
0   	51 	100  	-21133.2	-1886.86	-1759.6 	901.035
0   	52 	100  	-8387.06	-1863.15	-1758.72	399.28 
0   	53 	100  	-8331.21	-1850.72	-1758.57	354.3  
0   	54 	100  	-3514.12	-1831.42	-1758.57	163.354
0   	55 	100  	-7421.25	-1879.96	-1757.8 	473.644
0   	56 	100  	-14139.1	-1899.01	-1756.46	671.09 
0   	57 	100  	-10181.8	-1871.31	-1756.46	581.056
0   	58 	100  	-8236.05	-1878.18	-1756.14	472.254
0   	59 	100  	-4255.96	-1836.64	-1756.14	230.198
0   	60 	100  	-8270.96	-1853.94	-1756.05	424.511
0   	61 	100  	-10473.4	-1877.58	-1752.9 	505.49 
0   	62 	100  	-63822.6	-1987.21	-1749.74	2829.57
0   	63 	100  	-6014.08	-1842.32	-1749.74	336.358
0   	64 	100  	-13074  	-1900.3 	-1749.74	812.614
0   	65 	100  	-7703.57	-1864.72	-1748.62	434.656
0   	66 	100  	-4618.04	-1829   	-1748.62	229.871
0   	67 	100  	-4231.38	-1837.05	-1747.88	247.378
0   	68 	100  	-5241.65	-1852.59	-1747.88	368.054
0   	69 	100  	-7918.66	-1858.54	-1743.99	445.239
0   	70 	100  	-7118.88	-1851.29	-1739.26	376.801
0   	71 	100  	-4977.56	-1822.98	-1737.75	261.143
0   	72 	100  	-17684.9	-1862.91	-1737.75	817.141
0   	73 	100  	-14653.2	-1858.67	-1737.75	642.884
0   	74 	100  	-8924.79	-1845.9 	-1735.23	426.65 
0   	75 	100  	-4431.23	-1801.21	-1734.84	204.308
0   	76 	100  	-11108.3	-1835.79	-1734.19	555.503
0   	77 	100  	-4642.47	-1809.65	-1730.2 	238.416
0   	78 	100  	-9595.06	-1845.52	-1728.11	471.945
0   	79 	100  	-12958.7	-1841.29	-1728.11	593.549
0   	80 	100  	-4241.82	-1799.25	-1728.02	216.577
0   	81 	100  	-4686.91	-1798.45	-1727.62	249.792
0   	82 	100  	-5983.77	-1802.28	-1720.93	278.987
0   	83 	100  	-5877.57	-1828.95	-1720.93	383.821
0   	84 	100  	-7411.75	-1821.16	-1720.23	372.767
0   	85 	100  	-4735.67	-1782.22	-1720.23	203.288
0   	86 	100  	-3574.63	-1770.99	-1718.06	129.66 
0   	87 	100  	-14345.1	-1837.88	-1717.23	775.77 
0   	88 	100  	-7003.5 	-1800.85	-1716.5 	384.642
0   	89 	100  	-8851.72	-1799.02	-1713.87	455.862
0   	90 	100  	-7214.36	-1791.48	-1713.43	338.505
0   	91 	100  	-5179.62	-1780.6 	-1711.55	216.538
0   	92 	100  	-4594.84	-1778.04	-1709.83	235.867
0   	93 	100  	-8633.42	-1786.68	-1709.83	376.177
0   	94 	100  	-9770.2 	-1810.29	-1709.83	521.84 
0   	95 	100  	-6182.76	-1790.22	-1709.83	298.547
0   	96 	100  	-30672.3	-1829.98	-1709.83	1308.89
0   	97 	100  	-6300.95	-1768.29	-1709.83	294.279
0   	98 	100  	-3254.15	-1747.29	-1709.34	109.77 
0   	99 	100  	-4365.85	-1774.45	-1709.34	218.638
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-28686.8	-3210.19	-1982.44	2151.92
0   	1  	100  	-21395.9	-2842.98	-1982.44	1355.81
0   	2  	100  	-41219.2	-2858.03	-1979.71	2566.84
0   	3  	100  	-59640.3	-2898.8 	-1943.15	3770.64
0   	4  	100  	-15211  	-2660.75	-1943.15	1357.77
0   	5  	100  	-17125.7	-2590.58	-1912.47	1315.12
0   	6  	100  	-10325.7	-2456.56	-1912.47	853.439
0   	7  	100  	-11030.6	-2417.82	-1912.47	754.708
0   	8  	100  	-13541  	-2424.51	-1912.47	1025.68
0   	9  	100  	-23106.9	-2495.62	-1912.47	1506.79
0   	10 	100  	-56500.9	-2758.4 	-1912.47	3403.1 
0   	11 	100  	-23199.5	-2562.05	-1912.47	1717.56
0   	12 	100  	-49515.6	-2543.02	-1912.47	2661.81
0   	13 	100  	-350748 	-3413.01	-1912.47	16559.3
0   	14 	100  	-20326.4	-2508.93	-1912.47	1516.38
0   	15 	100  	-16259.5	-2417.45	-1912.47	1103.9 
0   	16 	100  	-30590.8	-2515.76	-1896.42	1905.83
0   	17 	100  	-19626.5	-2440.68	-1896.42	1484.76
0   	18 	100  	-169972 	-2860.76	-1896.42	7899.21
0   	19 	100  	-59050  	-2596.15	-1896.42	3171.67
0   	20 	100  	-91248  	-2621.89	-1896.42	4289.98
0   	21 	100  	-35310.9	-2716.06	-1896.42	2915.19
0   	22 	100  	-13576.3	-2336.86	-1896.42	944.089
0   	23 	100  	-29698  	-2410.05	-1896.42	1664.77
0   	24 	100  	-14470.7	-2340.35	-1896.42	1036.09
0   	25 	100  	-14614.1	-2277.83	-1896.42	946.835
0   	26 	100  	-35246.3	-2492.98	-1895.69	2165.74
0   	27 	100  	-21810.9	-2413.74	-1895.69	1560.44
0   	28 	100  	-23675.5	-2399.53	-1894.76	1719.37
0   	29 	100  	-10464.1	-2268.79	-1894.76	780.806
0   	30 	100  	-74890  	-2530.31	-1892.66	3522.51
0   	31 	100  	-21861.3	-2454.81	-1892.66	1624.03
0   	32 	100  	-14002.2	-2344.6 	-1877.48	1115.84
0   	33 	100  	-6321.45	-2244.45	-1877.48	614.245
0   	34 	100  	-17310.9	-2315.7 	-1877.39	1113.26
0   	35 	100  	-16363.4	-2321.99	-1868.28	1159.27
0   	36 	100  	-11411.4	-2292.11	-1865.49	880.562
0   	37 	100  	-39856.4	-2511.28	-1865.49	2658.82
0   	38 	100  	-65082.1	-2662.18	-1860.17	4070.23
0   	39 	100  	-27584.7	-2412.7 	-1860.17	1659.44
0   	40 	100  	-42380.3	-2529.53	-1860.17	2887.87
0   	41 	100  	-10815.2	-2261.37	-1860.17	780.994
0   	42 	100  	-45283.7	-2595.62	-1860.17	3121.06
0   	43 	100  	-39493.3	-2481.17	-1860.17	2548.74
0   	44 	100  	-19575.9	-2293.64	-1860.17	979.923
0   	45 	100  	-53181.1	-2547.86	-1860.17	3345.65
0   	46 	100  	-37542.6	-2388.99	-1850.62	1984.97
0   	47 	100  	-30432.5	-2343.31	-1848.13	1494.88
0   	48 	100  	-14854.7	-2295.22	-1848.13	1019.19
0   	49 	100  	-509733 	-3763.16	-1848.13	23254.1
0   	50 	100  	-35508.9	-2328.74	-1836.82	1782.14
0   	51 	100  	-22158.3	-2262.43	-1836.82	1334.82
0   	52 	100  	-9547.46	-2184.9 	-1836.82	701.068
0   	53 	100  	-83626.2	-2559   	-1836.82	4376.64
0   	54 	100  	-20077.5	-2361.43	-1836.82	1804.72
0   	55 	100  	-54093.1	-2464.15	-1836.82	3426.94
0   	56 	100  	-29439.7	-2419.2 	-1836.82	2137.3 
0   	57 	100  	-73191  	-2496.71	-1836.82	4495.53
0   	58 	100  	-28864.7	-2279.86	-1836.82	1649.07
0   	59 	100  	-13698.6	-2228.23	-1830.34	891.076
0   	60 	100  	-20900.1	-2225.89	-1825.23	1126.56
0   	61 	100  	-20314  	-2326.3 	-1825.23	1669.29
0   	62 	100  	-13725.9	-2184.42	-1825.23	804.924
0   	63 	100  	-20848.9	-2287.11	-1825.23	1479.86
0   	64 	100  	-14211.6	-2151.96	-1825.23	762.562
0   	65 	100  	-10567.2	-2189.64	-1825.23	789.92 
0   	66 	100  	-55636.5	-2319.96	-1821.65	2589.65
0   	67 	100  	-16203.4	-2182.21	-1821.65	920.764
0   	68 	100  	-45975.2	-2309.12	-1821.65	2254.03
0   	69 	100  	-63784.5	-2311.14	-1821.65	2874.08
0   	70 	100  	-21634  	-2235.47	-1813.31	1311.5 
0   	71 	100  	-9236.1 	-2152.72	-1813.31	646.883
0   	72 	100  	-9548.2 	-2165.29	-1813.31	697.473
0   	73 	100  	-14325.8	-2198.05	-1811.82	882.03 
0   	74 	100  	-72527.1	-2373.04	-1804.21	3649.01
0   	75 	100  	-13017.8	-2163.42	-1804.21	755.597
0   	76 	100  	-49216.6	-2227.63	-1804.21	2252.18
0   	77 	100  	-17083.6	-2193.53	-1804.21	1215.6 
0   	78 	100  	-30317.5	-2288.81	-1804.21	1661.91
