rank	gen	depth	min     	avg     	max     	std    
5   	33 	100  	-6452.7 	-2161.24	-2058.07	372.529
5   	34 	100  	-3703.72	-2127.11	-2058.07	155.492
5   	35 	100  	-4446.45	-2142.27	-2058.07	235.382
5   	36 	100  	-3697.65	-2117.6 	-2058.07	126.992
5   	37 	100  	-4533.12	-2155.31	-2058.07	273.867
5   	38 	100  	-3023.1 	-2123.56	-2058.07	114.861
5   	39 	100  	-5008.56	-2131.11	-2058.07	225.805
5   	40 	100  	-5183.18	-2143.44	-2058.07	257.417
5   	41 	100  	-2708.45	-2101.03	-2058.07	59.8988
5   	42 	100  	-5302.09	-2116.56	-2058.07	215.33 
5   	43 	100  	-4278.41	-2130.51	-2058.07	210.187
5   	44 	100  	-2692.71	-2105.06	-2058.07	73.718 
5   	45 	100  	-6429.97	-2139.04	-2057.09	301.884
5   	46 	100  	-3601.15	-2117.3 	-2056.52	158.304
5   	47 	100  	-4402.46	-2131.94	-2056.52	236.623
5   	48 	100  	-3427.65	-2115.62	-2056.52	147.014
5   	49 	100  	-7574.32	-2121.23	-2056.2 	327.959
5   	50 	100  	-38211.7	-2247.64	-2054.68	2111.71
5   	51 	100  	-3415.52	-2105.85	-2054.68	110.679
5   	52 	100  	-5744.4 	-2119.51	-2054.68	239.279
5   	53 	100  	-5549.53	-2129.27	-2054.68	273.689
5   	54 	100  	-6537.01	-2128.56	-2054.68	321.47 
5   	55 	100  	-7811.31	-2128.63	-2054.68	365.42 
5   	56 	100  	-5843.75	-2132.98	-2054.68	280.494
5   	57 	100  	-3894.43	-2115.45	-2054.68	161.206
5   	58 	100  	-3428.07	-2104.71	-2053.89	110.826
5   	59 	100  	-3258.65	-2107.02	-2053.89	100.395
5   	60 	100  	-3560.69	-2118.77	-2053.89	160.679
5   	61 	100  	-4294.9 	-2110.39	-2053.89	145.451
5   	62 	100  	-3324.68	-2103.77	-2053.89	104.618
5   	63 	100  	-23996.5	-2172.82	-2053.89	1265.33
5   	64 	100  	-4952.24	-2116.29	-2053.89	201.976
5   	65 	100  	-4581.16	-2120.52	-2052.54	186.646
5   	66 	100  	-3517.01	-2104.82	-2052.54	136.316
5   	67 	100  	-3006.09	-2097.59	-2052.54	87.421 
5   	68 	100  	-3881.79	-2112.94	-2052.54	150.752
5   	69 	100  	-6510   	-2115.16	-2052.54	274.888
5   	70 	100  	-8742.39	-2118.24	-2052.54	390.045
5   	71 	100  	-3689.64	-2113.73	-2052.54	164.829
5   	72 	100  	-4382.05	-2108.47	-2052.54	185.682
5   	73 	100  	-3489.2 	-2103.93	-2051.49	135.567
5   	74 	100  	-8131.35	-2141.47	-2050.78	489.859
5   	75 	100  	-4613.56	-2100.41	-2050.08	159.48 
5   	76 	100  	-3528.58	-2106.43	-2050.08	137.123
5   	77 	100  	-2949.61	-2092.51	-2049.3 	79.6426
5   	78 	100  	-2829.71	-2089.01	-2049.3 	67.2802
5   	79 	100  	-9875.49	-2142.98	-2048.2 	554.982
5   	80 	100  	-2933.54	-2098.34	-2048.2 	107.847
5   	81 	100  	-2498.56	-2081.93	-2048.2 	48.4984
5   	82 	100  	-4154.36	-2111.69	-2048.2 	179.572
5   	83 	100  	-2993.38	-2092.68	-2047.71	102.132
5   	84 	100  	-3005   	-2091.8 	-2047.71	96.1492
5   	85 	100  	-2731.51	-2085.23	-2047.33	68.7566
5   	86 	100  	-5452.35	-2106.52	-2047.33	226.324
5   	87 	100  	-5870.24	-2124.74	-2047.33	331.987
5   	88 	100  	-2931.41	-2093.66	-2047.33	102.147
5   	89 	100  	-3696.22	-2106.82	-2047.33	178.745
5   	90 	100  	-4661.13	-2100.03	-2047.33	184.677
5   	91 	100  	-3259.4 	-2090.95	-2047.33	119.134
5   	92 	100  	-3695.34	-2094.17	-2047.06	139.04 
5   	93 	100  	-15106.1	-2136.1 	-2045.32	759.28 
5   	94 	100  	-5236.19	-2096.77	-2045.32	217.694
5   	95 	100  	-5328.26	-2101.49	-2045.32	228.383
5   	96 	100  	-3515.57	-2090.46	-2045.09	137.605
5   	97 	100  	-3915.38	-2093.85	-2045.09	144.633
5   	98 	100  	-2474.35	-2077.82	-2045.09	55.7025
5   	99 	100  	-4739.04	-2098.36	-2045.02	185.63 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3459.36	-2310.75	-2119.42	189.504
5   	1  	100  	-3501.63	-2206.58	-2119.42	91.9191
5   	2  	100  	-2782.44	-2171.84	-2094.81	61.6358
5   	3  	100  	-3211.9 	-2156.5 	-2087.86	86.7953
5   	4  	100  	-2527.15	-2138.01	-2085.25	40.5132
5   	5  	100  	-2412.77	-2123.82	-2082.3 	27.8182
5   	6  	100  	-3704.95	-2127.54	-2079.88	133.916
5   	7  	100  	-2799.09	-2110.1 	-2074.27	54.4082
5   	8  	100  	-2306.8 	-2096.5 	-2066.23	19.9948
5   	9  	100  	-2285.29	-2091.25	-2066.23	21.0685
5   	10 	100  	-2441.56	-2086.03	-2066.23	30.9475
5   	11 	100  	-2287.96	-2078.72	-2063.07	17.2139
5   	12 	100  	-2657.14	-2081.62	-2063.03	50.2705
5   	13 	100  	-2237.83	-2074.79	-2059.28	19.5048
5   	14 	100  	-2522.94	-2073.55	-2058.98	34.768 
5   	15 	100  	-2512.04	-2071.59	-2057.49	35.2288
5   	16 	100  	-2287.12	-2066.08	-2057.49	15.7138
5   	17 	100  	-2641.96	-2070.11	-2055.87	49.6508
5   	18 	100  	-2271.94	-2064.79	-2054.52	21.1209
5   	19 	100  	-2263.69	-2064.79	-2053.7 	25.0874
5   	20 	100  	-3122.93	-2066.66	-2053.7 	66.3567
5   	21 	100  	-2376.18	-2060.47	-2051.58	24.277 
5   	22 	100  	-2184.43	-2058.86	-2051.58	13.6501
5   	23 	100  	-2200.63	-2057.73	-2050.37	14.5059
5   	24 	100  	-2301.81	-2057.36	-2049.9 	19.1106
5   	25 	100  	-2540.39	-2059.24	-2049.49	34.1995
5   	26 	100  	-2277.79	-2055.84	-2049.49	16.8199
5   	27 	100  	-2474.14	-2057.83	-2048.5 	34.8448
5   	28 	100  	-2204.04	-2055.3 	-2048.5 	18.0215
5   	29 	100  	-3105.52	-2057.5 	-2048.48	65.4808
5   	30 	100  	-2101.35	-2051.66	-2048.48	7.89866
5   	31 	100  	-2257.47	-2053.04	-2048.31	20.1873
5   	32 	100  	-2497.93	-2055.69	-2048.09	37.1656
5   	33 	100  	-2267.64	-2052.29	-2048.09	22.0349
5   	34 	100  	-2510.48	-2053.97	-2048.05	31.458 
5   	35 	100  	-2174.03	-2054.02	-2048.05	17.1853
5   	36 	100  	-2382.38	-2053.29	-2048.05	23.0679
5   	37 	100  	-2214.79	-2051.7 	-2048.05	15.0857
5   	38 	100  	-2217.87	-2052.11	-2047.61	16.4251
5   	39 	100  	-2544.86	-2054.06	-2047.61	37.6885
5   	40 	100  	-2246.03	-2051.45	-2047.09	15.4929
5   	41 	100  	-2253.06	-2054.21	-2047.05	23.477 
5   	42 	100  	-2143.12	-2050.78	-2046.32	10.9   
5   	43 	100  	-2120.89	-2049.87	-2046.32	8.39867
5   	44 	100  	-2181.81	-2050.29	-2046.32	13.1336
5   	45 	100  	-2881.25	-2052.55	-2046.13	50.7423
5   	46 	100  	-2250   	-2052.96	-2045.56	23.3664
5   	47 	100  	-2225.68	-2050.91	-2045.56	19.5376
5   	48 	100  	-2461.78	-2051.51	-2045.43	27.527 
5   	49 	100  	-2208.71	-2050.7 	-2045.43	19.0385
5   	50 	100  	-2111.72	-2048.05	-2045.28	7.90838
5   	51 	100  	-2378.03	-2051.61	-2044.76	27.7162
5   	52 	100  	-2436.68	-2049.81	-2044.76	24.6187
5   	53 	100  	-2145.42	-2047.09	-2044.76	8.34662
5   	54 	100  	-2505.67	-2054.63	-2044.76	47.3998
5   	55 	100  	-2613.28	-2049.8 	-2044.55	35.0759
5   	56 	100  	-2625.22	-2050.59	-2044.55	36.8559
5   	57 	100  	-2303.81	-2048.65	-2044.55	19.4188
5   	58 	100  	-2153.1 	-2048.24	-2044.55	12.6551
5   	59 	100  	-2369.36	-2048.97	-2044.18	24.364 
5   	60 	100  	-2211.21	-2047.65	-2044.18	16.177 
5   	61 	100  	-2217.66	-2047.96	-2044.18	14.6795
5   	62 	100  	-2253.62	-2049.29	-2044.18	21.7831
5   	63 	100  	-2606.25	-2051.77	-2043.71	45.6685
5   	64 	100  	-2212.77	-2047.49	-2043.56	14.349 
5   	65 	100  	-2390.69	-2049.79	-2043.56	25.6301
5   	66 	100  	-2174.56	-2046.82	-2043.56	12.8097
5   	67 	100  	-2220.23	-2046.48	-2043.48	12.1716
5   	68 	100  	-2188.86	-2046.49	-2043.48	12.1424
5   	69 	100  	-2116.59	-2045.52	-2043.48	8.35981
5   	70 	100  	-2185.67	-2047.69	-2043.48	17.5468
5   	71 	100  	-2178.49	-2045.91	-2043.21	10.8411
5   	72 	100  	-2112.96	-2046.25	-2043.21	9.33355
5   	73 	100  	-2173.78	-2046.45	-2043.21	11.9105
5   	74 	100  	-2218.62	-2047.06	-2042.81	15.9937
5   	75 	100  	-2127.98	-2046.01	-2042.81	10.5887
5   	76 	100  	-2390.76	-2048.67	-2042.78	29.5201
5   	77 	100  	-2485.92	-2048.94	-2042.78	32.4657
5   	78 	100  	-2165.33	-2046.22	-2042.76	12.8017
5   	79 	100  	-2750.8 	-2048.28	-2042.11	46.9907
5   	80 	100  	-2131.09	-2045.41	-2042.06	10.0812
5   	81 	100  	-2111.37	-2044.96	-2042.06	8.90825
5   	82 	100  	-2394.99	-2046.13	-2042.06	21.8063
5   	83 	100  	-2387.13	-2046.21	-2042.06	25.4792
5   	84 	100  	-2198.08	-2045.59	-2042.06	14.4123
5   	85 	100  	-2181.96	-2046.35	-2042.06	15.7863
5   	86 	100  	-2192.89	-2044.9 	-2042.02	12.2575
5   	87 	100  	-2180.16	-2045.91	-2042.02	16.6945
5   	88 	100  	-2315.67	-2047.72	-2042.02	29.6639
5   	89 	100  	-2121.15	-2044.89	-2041.66	10.4205
5   	90 	100  	-5562.39	-2062.78	-2041.66	228.866
5   	91 	100  	-2130.21	-2044.66	-2041.66	9.96239
5   	92 	100  	-2302.98	-2046.11	-2041.66	21.1703
5   	93 	100  	-2194.23	-2044.87	-2041.52	12.767 
5   	94 	100  	-2119.45	-2044.3 	-2041.52	8.89437
5   	95 	100  	-2140   	-2045.64	-2041.52	12.5452
5   	96 	100  	-2305.91	-2046.92	-2041.52	25.492 
5   	97 	100  	-2287.7 	-2045.01	-2041.52	18.0287
5   	98 	100  	-2244.32	-2046.79	-2040.96	22.6145
5   	99 	100  	-2174.91	-2044.68	-2040.96	13.8267
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5497.58	-2357.04	-2106.96	348.89 
5   	1  	100  	-4409.21	-2277.4 	-2106.96	239.578
5   	2  	100  	-3667.21	-2232.26	-2101   	142.086
5   	3  	100  	-4082.94	-2228.51	-2101   	202.515
5   	4  	100  	-4472.81	-2208.29	-2099.2 	211.505
5   	5  	100  	-4104.9 	-2201.79	-2099.2 	214.14 
5   	6  	100  	-3692.07	-2176.53	-2092.38	143.684
5   	7  	100  	-4844.98	-2203.85	-2092.38	249.637
5   	8  	100  	-8932.18	-2224.52	-2092.38	534.795
5   	9  	100  	-3481.07	-2155.47	-2089.76	113.199
5   	10 	100  	-3559.58	-2177.74	-2089.76	173.185
5   	11 	100  	-3492.35	-2161.43	-2089.76	155.855
5   	12 	100  	-5696.24	-2191.94	-2089.76	338.641
5   	13 	100  	-7190.05	-2193.62	-2085.44	384.614
5   	14 	100  	-3949.34	-2166.15	-2084.36	191.557
5   	15 	100  	-5661.43	-2184.62	-2080.58	343.214
5   	16 	100  	-3799.05	-2154.28	-2080.58	176.606
5   	17 	100  	-3693.17	-2142.04	-2079.41	149.623
5   	18 	100  	-7223.59	-2181.49	-2079.41	384.887
5   	19 	100  	-3266.92	-2127.49	-2077.86	97.7543
5   	20 	100  	-9724.47	-2172.9 	-2074.71	501.749
5   	21 	100  	-4906.58	-2143.42	-2074.71	206.404
5   	22 	100  	-3299.18	-2138.39	-2071.19	140.984
5   	23 	100  	-4625.38	-2148.09	-2071.19	238.766
5   	24 	100  	-3498.9 	-2118.29	-2071.19	98.6309
5   	25 	100  	-5612.29	-2144.71	-2070.92	256.545
5   	26 	100  	-3029.11	-2116.17	-2070.47	80.9332
5   	27 	100  	-3689.72	-2133.47	-2069.81	166.118
5   	28 	100  	-2916.67	-2117.18	-2067.04	91.9025
5   	29 	100  	-3759.02	-2133.84	-2066.6 	174.047
5   	30 	100  	-3139.75	-2113.75	-2066.04	103.207
5   	31 	100  	-9981.29	-2152.79	-2064.57	475.884
5   	32 	100  	-2730.61	-2111.06	-2064.57	85.6776
5   	33 	100  	-2903.89	-2107.94	-2064.47	86.8728
5   	34 	100  	-5383.2 	-2142.41	-2064.47	299.037
5   	35 	100  	-8011.44	-2124.45	-2064.47	355.75 
5   	36 	100  	-2456.69	-2098.96	-2062.95	52.9195
5   	37 	100  	-3808.54	-2119.98	-2061.72	165.087
5   	38 	100  	-2762.01	-2093.49	-2061.72	54.981 
5   	39 	100  	-3529.6 	-2112.58	-2061.72	153.829
5   	40 	100  	-3387.53	-2114.6 	-2060.88	129.739
5   	41 	100  	-6344.35	-2123.57	-2060.88	265.721
5   	42 	100  	-3791.27	-2109.76	-2060.88	124.991
5   	43 	100  	-5082.43	-2126.36	-2055.41	220.947
5   	44 	100  	-5152.33	-2130.88	-2055.41	227.413
5   	45 	100  	-3622.3 	-2114.27	-2055.15	155.912
5   	46 	100  	-3199.93	-2111.5 	-2055.15	126.985
5   	47 	100  	-2550.83	-2090.55	-2055.15	51.3027
5   	48 	100  	-2829.3 	-2097.68	-2055.15	80.2813
5   	49 	100  	-6409.33	-2117.67	-2055.15	272.343
5   	50 	100  	-4479.13	-2121.89	-2055.15	227.95 
5   	51 	100  	-3369.77	-2098.09	-2054.98	111.837
5   	52 	100  	-2748.87	-2095.25	-2054.98	79.6812
5   	53 	100  	-4381.76	-2100.93	-2054.98	185.379
5   	54 	100  	-3165.14	-2095.98	-2054.17	106.192
5   	55 	100  	-2794.08	-2097.35	-2054.17	91.8146
5   	56 	100  	-2949.34	-2094.58	-2054.01	87.9996
5   	57 	100  	-4019.22	-2117.26	-2054.01	202.657
5   	58 	100  	-4213.81	-2101.52	-2051.79	166.918
5   	59 	100  	-3642.8 	-2091.61	-2051.79	111.638
5   	60 	100  	-2618.34	-2088.71	-2050.64	69.5721
5   	61 	100  	-3525.04	-2094.33	-2050.64	127.41 
5   	62 	100  	-2763.65	-2095.18	-2048.94	96.2231
5   	63 	100  	-4131.59	-2095.16	-2048.94	150.707
5   	64 	100  	-3370.88	-2093.96	-2048.87	108.596
5   	65 	100  	-3118.28	-2096.96	-2048.43	122.689
5   	66 	100  	-2937.61	-2085.66	-2048.43	90.5793
5   	67 	100  	-6270.23	-2106.87	-2047.73	279.99 
5   	68 	100  	-2407.15	-2081.21	-2047.73	47.6125
5   	69 	100  	-2670.37	-2079.74	-2047.73	62.0472
5   	70 	100  	-2794.4 	-2080.61	-2047.14	74.1443
5   	71 	100  	-3213.51	-2088.72	-2047.14	122.194
5   	72 	100  	-6199.03	-2098.68	-2046.58	266.774
5   	73 	100  	-3477.6 	-2092.54	-2046.58	127.784
5   	74 	100  	-3128.33	-2084.66	-2046.15	100.876
5   	75 	100  	-10376.5	-2109.86	-2046.15	497.989
5   	76 	100  	-2656.93	-2077.51	-2045.5 	59.4084
5   	77 	100  	-2831.23	-2077.92	-2045.5 	82.2498
5   	78 	100  	-3852.1 	-2078.07	-2045.16	114.56 
5   	79 	100  	-3988.78	-2089.2 	-2045.16	152.652
5   	80 	100  	-2499.37	-2072.7 	-2045.16	54.4976
5   	81 	100  	-3409.91	-2074.93	-2045.16	91.9677
5   	82 	100  	-2874.04	-2072.97	-2045.16	60.3743
5   	83 	100  	-4812.61	-2092.7 	-2044.79	204.158
5   	84 	100  	-2962.39	-2072.02	-2044.79	74.4186
5   	85 	100  	-2523   	-2074.1 	-2044.06	59.3922
5   	86 	100  	-2549.63	-2068.36	-2044.06	41.2017
5   	87 	100  	-2342.3 	-2067.6 	-2044.06	37.5734
5   	88 	100  	-3778.8 	-2082.15	-2044.06	122.359
5   	89 	100  	-2839.17	-2075.37	-2043.46	78.3461
5   	90 	100  	-3874.82	-2081.27	-2043.46	134.749
5   	91 	100  	-3871.69	-2078.56	-2043.46	121.23 
5   	92 	100  	-3442.17	-2076.2 	-2043.46	118.135
5   	93 	100  	-3016.65	-2074.38	-2043.46	93.6399
5   	94 	100  	-3163.46	-2073.45	-2043.46	97.0027
5   	95 	100  	-5362.65	-2083.77	-2042.46	203.051
5   	96 	100  	-2451.72	-2068.57	-2042.46	48.9733
5   	97 	100  	-2506.59	-2073.29	-2042.46	60.205 
5   	98 	100  	-2395.69	-2068.48	-2042.46	44.2933
5   	99 	100  	-3513.78	-2082.74	-2042.46	121.344
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6657.67	-2399.74	-2107.67	433.204
5   	1  	100  	-11048.4	-2371.22	-2107.67	838.914
5   	2  	100  	-4407.88	-2254.83	-2107.67	213.786
5   	3  	100  	-5882.1 	-2241.25	-2107.67	267.42 
5   	4  	100  	-11351.5	-2243.72	-2094.07	574.342
5   	5  	100  	-7912.87	-2235.75	-2094.07	445.163
5   	6  	100  	-3940.84	-2183.94	-2094.07	161.769
5   	7  	100  	-10661.9	-2232.19	-2094.07	579.801
5   	8  	100  	-4477.9 	-2201.5 	-2093.73	225.331
5   	9  	100  	-3940.44	-2183.79	-2093.73	205.527
5   	10 	100  	-4910.18	-2168.86	-2091.51	192.443
5   	11 	100  	-34765.5	-2306.09	-2085.97	1959.08
5   	12 	100  	-5527.34	-2167.47	-2084.67	282.146
5   	13 	100  	-4222.33	-2161.97	-2084.24	213.925
5   	14 	100  	-4004.52	-2155.19	-2075.83	155.815
5   	15 	100  	-3179.58	-2147.54	-2075.83	115.319
5   	16 	100  	-4124.14	-2144.97	-2072.36	153.901
5   	17 	100  	-4171.64	-2151.26	-2072.36	192.596
5   	18 	100  	-3929.12	-2155.19	-2072.36	169.804
5   	19 	100  	-4026   	-2156.19	-2072.02	226.585
5   	20 	100  	-2882.49	-2129.77	-2067.5 	105.552
5   	21 	100  	-3318.13	-2136.93	-2066.91	135.79 
5   	22 	100  	-5679   	-2154.56	-2062.62	301.493
5   	23 	100  	-3787.52	-2133.24	-2062.62	169.256
5   	24 	100  	-3147.89	-2121.25	-2060.34	124.706
5   	25 	100  	-5163.1 	-2161.18	-2060.34	324.57 
5   	26 	100  	-4112.8 	-2142.29	-2060.34	238.55 
5   	27 	100  	-7223.34	-2166.91	-2059.94	448.731
5   	28 	100  	-2788.37	-2118.9 	-2059.94	106.042
5   	29 	100  	-2739.42	-2104.53	-2059.94	72.0571
5   	30 	100  	-13010  	-2157.51	-2059.06	669.83 
5   	31 	100  	-4729.26	-2114.38	-2058.86	197.253
5   	32 	100  	-3391.35	-2108.28	-2056.98	116.645
5   	33 	100  	-3109.55	-2098.08	-2056.78	97.7712
5   	34 	100  	-2745.3 	-2094.78	-2054.35	68.3198
5   	35 	100  	-19235.1	-2172.11	-2054.35	1006.48
5   	36 	100  	-3223.26	-2110.13	-2054.35	117.818
5   	37 	100  	-4114.42	-2105.8 	-2054.35	152.009
5   	38 	100  	-3138.31	-2103   	-2054.06	117.277
5   	39 	100  	-3552.4 	-2103.55	-2054.06	125.565
5   	40 	100  	-3358.28	-2109.02	-2054.06	141.816
5   	41 	100  	-4595.06	-2096.2 	-2054.06	153.709
5   	42 	100  	-3321.35	-2106.03	-2053.51	135.763
5   	43 	100  	-3110.01	-2095.2 	-2053.39	97.1322
5   	44 	100  	-5273.96	-2127.79	-2052.42	283.44 
5   	45 	100  	-7709.78	-2141.44	-2052.42	373.536
5   	46 	100  	-3391.45	-2096.06	-2052.42	107.158
5   	47 	100  	-8787.29	-2133.67	-2052.07	435.487
5   	48 	100  	-4508.31	-2118.76	-2050.89	241.228
5   	49 	100  	-4412.4 	-2103.15	-2050.89	177.303
5   	50 	100  	-3033.62	-2087   	-2050.77	93.2994
5   	51 	100  	-2445.85	-2081.49	-2049.5 	48.4761
5   	52 	100  	-4398.47	-2091.35	-2049.5 	147.762
5   	53 	100  	-5271.1 	-2114.98	-2049.5 	273.63 
5   	54 	100  	-2557.76	-2082.51	-2049.5 	63.9272
5   	55 	100  	-17697.1	-2134.91	-2049.5 	902.71 
5   	56 	100  	-7008.69	-2108.9 	-2049.5 	322.134
5   	57 	100  	-3212.15	-2081.74	-2049.5 	81.577 
5   	58 	100  	-2729.87	-2083.81	-2049.5 	73.4397
5   	59 	100  	-7094.76	-2114.55	-2049.5 	354.63 
5   	60 	100  	-2365.83	-2077.35	-2049.5 	42.7367
5   	61 	100  	-20232  	-2152.78	-2049.5 	1055.33
5   	62 	100  	-2505.1 	-2078.66	-2048.74	53.9771
5   	63 	100  	-4262.36	-2100.2 	-2048.74	175.848
5   	64 	100  	-4357.72	-2088.37	-2048.74	156.147
5   	65 	100  	-8668.83	-2143.75	-2048.74	488.296
5   	66 	100  	-8505.35	-2102.11	-2048.74	379.158
5   	67 	100  	-7563.27	-2130.06	-2048.74	436.76 
5   	68 	100  	-2811.85	-2088.03	-2048.74	80.3483
5   	69 	100  	-2859.79	-2084.31	-2048.74	88.5416
5   	70 	100  	-2373.03	-2078.66	-2047.76	50.9972
5   	71 	100  	-3675.03	-2085.93	-2047.54	115.687
5   	72 	100  	-3611.72	-2093.15	-2047.54	120.915
5   	73 	100  	-5203.77	-2105.7 	-2047.43	250.783
5   	74 	100  	-4423.78	-2099.91	-2046.03	177.95 
5   	75 	100  	-3282.19	-2084.75	-2046.03	103.714
5   	76 	100  	-11118.8	-2151.19	-2046.03	723.825
5   	77 	100  	-3866.43	-2091.57	-2046.03	176.19 
5   	78 	100  	-3681.95	-2082.08	-2046.03	108.929
5   	79 	100  	-2889   	-2078.24	-2046.03	74.6346
5   	80 	100  	-3160.07	-2092.57	-2046.03	121.982
5   	81 	100  	-3207.21	-2098.85	-2046.03	143.873
5   	82 	100  	-3454.33	-2083.43	-2046.03	98.8562
5   	83 	100  	-3320.01	-2081.27	-2046.03	91.2871
5   	84 	100  	-5709.57	-2108.02	-2046.03	256.633
5   	85 	100  	-3410.39	-2081.5 	-2046.03	104.403
5   	86 	100  	-2963.55	-2081.59	-2045.51	93.7023
5   	87 	100  	-3148.48	-2078.98	-2045.51	89.3697
5   	88 	100  	-3093.72	-2089.87	-2045.51	122.391
5   	89 	100  	-3712.66	-2077.7 	-2045.17	116.05 
5   	90 	100  	-4641.27	-2085.77	-2045.17	171.958
5   	91 	100  	-2951.15	-2080.31	-2045.17	92.2153
5   	92 	100  	-8385.95	-2098.02	-2044.47	370.769
5   	93 	100  	-2806.38	-2077.06	-2044.47	78.4208
5   	94 	100  	-11659.8	-2131.65	-2044.47	604.865
5   	95 	100  	-3236.71	-2080.87	-2044.47	96.1146
5   	96 	100  	-2754.6 	-2078.52	-2043.13	80.0765
5   	97 	100  	-3490.83	-2084.78	-2042.45	131.34 
5   	98 	100  	-4417.94	-2097.9 	-2042.45	214.916
5   	99 	100  	-2860.4 	-2074.42	-2042.45	74.4629
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5221.32	-2373.21	-2120.91	344.996
5   	1  	100  	-3579.35	-2274.39	-2101.78	200.06 
5   	2  	100  	-14533  	-2315.23	-2100.02	913.873
5   	3  	100  	-4531.89	-2216.84	-2087.33	223.942
5   	4  	100  	-11272.5	-2250.46	-2087.33	677.543
5   	5  	100  	-5000.05	-2205.23	-2085.61	290.769
5   	6  	100  	-7345.2 	-2222.12	-2083.79	487.523
5   	7  	100  	-3267.77	-2149.4 	-2083.79	122.552
5   	8  	100  	-2787.3 	-2136.34	-2083.04	91.3437
5   	9  	100  	-4123.11	-2149.22	-2079.46	170.007
5   	10 	100  	-3653.32	-2139.16	-2078.64	148.69 
5   	11 	100  	-4739.13	-2129.59	-2078.64	176.844
5   	12 	100  	-2724.78	-2120.92	-2078.64	83.2659
5   	13 	100  	-3898.5 	-2148.06	-2077.4 	196.715
5   	14 	100  	-3445.4 	-2123.26	-2073.92	118.496
5   	15 	100  	-5006.02	-2135.62	-2067.28	210.467
5   	16 	100  	-3198.64	-2117.22	-2067.28	96.9645
5   	17 	100  	-3444   	-2117.96	-2067.28	123.08 
5   	18 	100  	-3894.59	-2139.09	-2067.28	183.583
5   	19 	100  	-6469.46	-2143.92	-2064.72	364.626
5   	20 	100  	-3778.14	-2115.37	-2064.4 	128.524
5   	21 	100  	-3656.99	-2106.2 	-2060.28	118.088
5   	22 	100  	-3109.19	-2098.14	-2060.28	97.4706
5   	23 	100  	-3775.92	-2102.19	-2056.8 	120.542
5   	24 	100  	-4107.75	-2104.22	-2056.8 	170.202
5   	25 	100  	-4042.45	-2109.18	-2056.26	153.444
5   	26 	100  	-2652.38	-2089.39	-2056.26	59.7384
5   	27 	100  	-4048.04	-2104.63	-2055.92	151.353
5   	28 	100  	-3138.36	-2094.55	-2055.28	113.02 
5   	29 	100  	-3511.73	-2091.91	-2055.28	104.917
5   	30 	100  	-6285.21	-2132.85	-2055.28	345.454
5   	31 	100  	-2900.13	-2090.22	-2055.28	83.0588
5   	32 	100  	-4016.82	-2099.55	-2055.28	169.729
5   	33 	100  	-2511.36	-2084.72	-2052.58	66.4631
5   	34 	100  	-9975.57	-2136.11	-2052.58	539.38 
5   	35 	100  	-2578.14	-2082.65	-2052.58	65.9831
5   	36 	100  	-3580.9 	-2085.81	-2051.58	111.818
5   	37 	100  	-5807.32	-2100.33	-2051.52	242.101
5   	38 	100  	-3600.72	-2095.12	-2050.67	153.227
5   	39 	100  	-4006.82	-2097.28	-2050.18	172.233
5   	40 	100  	-2614.11	-2080.07	-2049.72	70.6863
5   	41 	100  	-2439.9 	-2071.57	-2048.2 	41.0957
5   	42 	100  	-2406.56	-2071.69	-2048.2 	37.8053
5   	43 	100  	-2482.46	-2075.13	-2048.2 	58.6673
5   	44 	100  	-2405.88	-2070.87	-2048.2 	40.9251
5   	45 	100  	-5444.95	-2125.59	-2047.68	347.038
5   	46 	100  	-4012.76	-2091.03	-2047.59	161.119
5   	47 	100  	-6539.99	-2108.33	-2047.59	348.924
5   	48 	100  	-3713.36	-2075.53	-2046.3 	110.823
5   	49 	100  	-3343.16	-2084.75	-2046.3 	131.404
5   	50 	100  	-2703.32	-2067.59	-2046.3 	51.1673
5   	51 	100  	-2706.69	-2068.8 	-2046.3 	57.3098
5   	52 	100  	-4077.78	-2078.97	-2046.3 	145.276
5   	53 	100  	-2354.03	-2064.37	-2045.09	39.3357
5   	54 	100  	-4523.95	-2082.18	-2045.09	161.189
5   	55 	100  	-3403.38	-2075.51	-2045.09	104.295
5   	56 	100  	-3037.4 	-2070   	-2045.01	78.1821
5   	57 	100  	-2455.05	-2066.18	-2044.6 	47.8416
5   	58 	100  	-2883.21	-2071.7 	-2043.91	86.3111
5   	59 	100  	-2818.82	-2065.71	-2043.42	61.8442
5   	60 	100  	-2692.02	-2067.11	-2043.42	55.9024
5   	61 	100  	-2823.09	-2069.75	-2043.42	75.942 
5   	62 	100  	-3073.88	-2063.34	-2043.42	68.6537
5   	63 	100  	-5383.03	-2079.94	-2042.77	219.802
5   	64 	100  	-2572.47	-2071.37	-2042.77	63.4481
5   	65 	100  	-4337.32	-2068.3 	-2042.77	137.969
5   	66 	100  	-14425.3	-2124.5 	-2041.41	746.447
5   	67 	100  	-3620.68	-2069.45	-2041.41	117.966
5   	68 	100  	-3668.04	-2075.47	-2041.41	154.987
5   	69 	100  	-2864.4 	-2064.07	-2041.32	72.5564
