rank	gen	depth	min     	avg     	max     	std    
5   	35 	100  	-19236.7   	-2380.35	-1867.81	1173.09
5   	36 	100  	-34798.3   	-2513.45	-1867.81	2176.39
5   	37 	100  	-16200.2   	-2400.03	-1847.95	1279.56
5   	38 	100  	-12798.1   	-2305.66	-1847.95	962.654
5   	39 	100  	-76005.7   	-2687.5 	-1829.16	4842.71
5   	40 	100  	-19308.5   	-2379.36	-1829.16	1415.48
5   	41 	100  	-15174.9   	-2263.89	-1824.44	998.374
5   	42 	100  	-48722     	-2479.42	-1803.22	3021.12
5   	43 	100  	-8350.96   	-2254.22	-1801.86	724.098
5   	44 	100  	-27144.4   	-2308.25	-1796.48	1400.87
5   	45 	100  	-11141.4   	-2275.85	-1796.48	922.98 
5   	46 	100  	-10639.4   	-2199.56	-1796.48	717.188
5   	47 	100  	-9304.05   	-2234.75	-1790.93	785.919
5   	48 	100  	-85761     	-2415.14	-1790.93	4332.28
5   	49 	100  	-13329.6   	-2255.36	-1790.15	911.695
5   	50 	100  	-28167.4   	-2305.85	-1790.15	1689.14
5   	51 	100  	-14366.8   	-2216.67	-1790.15	977.516
5   	52 	100  	-46164.1   	-2326.27	-1790.15	2157.89
5   	53 	100  	-11564.4   	-2170.59	-1790.15	727.338
5   	54 	100  	-30621.9   	-2357.65	-1790.15	2057.33
5   	55 	100  	-9643.79   	-2127.97	-1790.15	562.894
5   	56 	100  	-29109.9   	-2275.11	-1790.15	1753.09
5   	57 	100  	-17669.6   	-2197.59	-1790.15	1169.73
5   	58 	100  	-27468.2   	-2223.85	-1790.15	1409.79
5   	59 	100  	-19246.4   	-2155.7 	-1790.15	1113.89
5   	60 	100  	-40463.4   	-2190.17	-1790.15	1865.64
5   	61 	100  	-27409.4   	-2233.77	-1790.15	1494.5 
5   	62 	100  	-29103.6   	-2314.42	-1790.15	2214.54
5   	63 	100  	-31675     	-2159.42	-1790.15	1469.23
5   	64 	100  	-107016    	-2371.19	-1790.15	4889.38
5   	65 	100  	-14773.4   	-2183.83	-1790.15	896.331
5   	66 	100  	-48167.6   	-2333.77	-1790.15	2762.57
5   	67 	100  	-26288.8   	-2230.19	-1780.59	1302.91
5   	68 	100  	-11523.3   	-2131.85	-1780.59	675.295
5   	69 	100  	-39310.6   	-2365.44	-1780.59	2322.54
5   	70 	100  	-53113.8   	-2291.93	-1780.59	2440.88
5   	71 	100  	-19371.2   	-2241.88	-1780.59	1150.8 
5   	72 	100  	-64237.8   	-2307.97	-1780.59	2888.79
5   	73 	100  	-10271.2   	-2140.42	-1780.59	775.374
5   	74 	100  	-86280.2   	-2337.01	-1780.59	3857.88
5   	75 	100  	-10795.5   	-2162.34	-1780.59	772.515
5   	76 	100  	-25530.3   	-2223.61	-1780.59	1565   
5   	77 	100  	-24824.2   	-2322.55	-1780.59	1838   
5   	78 	100  	-20901.6   	-2166.06	-1780.59	1024.71
5   	79 	100  	-15327.5   	-2151.84	-1780.59	886.208
5   	80 	100  	-19501.9   	-2145.76	-1780.59	1178.1 
5   	81 	100  	-14180.7   	-2110.79	-1780.59	793.349
5   	82 	100  	-9711.25   	-2105.17	-1780.59	642.699
5   	83 	100  	-22748.5   	-2319.32	-1780.59	1765.39
5   	84 	100  	-6741.74   	-2116.44	-1780.59	542.615
5   	85 	100  	-10306.6   	-2115.91	-1780.59	679.995
5   	86 	100  	-27664     	-2318.13	-1780.59	1817.07
5   	87 	100  	-8063.21   	-2092.35	-1780.59	530.532
5   	88 	100  	-40029.8   	-2283.52	-1780.59	2110.41
5   	89 	100  	-33827.3   	-2306.96	-1780.59	2136.71
5   	90 	100  	-22194.3   	-2303.16	-1780.59	1575.42
5   	91 	100  	-11056.1   	-2161.69	-1780.59	827.845
5   	92 	100  	-128179    	-2460.53	-1780.59	5753.93
5   	93 	100  	-31260.6   	-2385.7 	-1780.59	2411.54
5   	94 	100  	-44389.2   	-2272.11	-1780.59	2348.28
5   	95 	100  	-1.1956e+06	-4563.03	-1780.59	53333.4
5   	96 	100  	-30774.3   	-2364.15	-1780.59	2123.26
5   	97 	100  	-24302.6   	-2201.92	-1780.59	1398.67
5   	98 	100  	-12719.1   	-2162.69	-1780.59	1038.87
5   	99 	100  	-11536.7   	-2112.39	-1780.59	722.938
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-20677.2	-2824.54	-1965.97	1445.27
5   	1  	100  	-18124.9	-2611.07	-1965.97	1272.57
5   	2  	100  	-100147 	-2624.41	-1965.97	4424.72
5   	3  	100  	-26768.1	-2406.5 	-1925.42	1414.12
5   	4  	100  	-16905.9	-2325.29	-1925.42	917.92 
5   	5  	100  	-13346.6	-2295.32	-1925.42	929.548
5   	6  	100  	-10453.8	-2234.9 	-1925.42	660.175
5   	7  	100  	-10638.9	-2253.38	-1917.51	710.667
5   	8  	100  	-41211.9	-2365.14	-1899.31	2308.62
5   	9  	100  	-6119.11	-2151.23	-1899.31	432.249
5   	10 	100  	-44485.6	-2336.1 	-1856.35	2410.04
5   	11 	100  	-15265.6	-2272.36	-1850.13	1157.87
5   	12 	100  	-21021.5	-2235.02	-1850.13	1542.74
5   	13 	100  	-25840.4	-2202.82	-1850.13	1369.83
5   	14 	100  	-20113.2	-2155.46	-1848.5 	1208.81
5   	15 	100  	-45115.5	-2179.41	-1844.89	1975.14
5   	16 	100  	-27719  	-2224.22	-1844.89	1767.78
5   	17 	100  	-14720.6	-2144.02	-1833.65	994.409
5   	18 	100  	-66134.3	-2365.87	-1833.65	3212.65
5   	19 	100  	-19467.8	-2175.71	-1820.78	1484.68
5   	20 	100  	-13074  	-2129.15	-1820.78	933.965
5   	21 	100  	-75127.8	-2291.49	-1812.31	3624   
5   	22 	100  	-16453.6	-2050.6 	-1809.11	777.491
5   	23 	100  	-23830.2	-2073.34	-1796.93	1239.19
5   	24 	100  	-7307.38	-2059.26	-1796.93	627.41 
5   	25 	100  	-47289.9	-2097.21	-1796.93	2072.32
5   	26 	100  	-14802.3	-2014.62	-1796.03	682.033
5   	27 	100  	-5902.7 	-2000.26	-1789.06	396.196
5   	28 	100  	-8849.8 	-1993.4 	-1777.57	604.417
5   	29 	100  	-23171.9	-2113.63	-1777.07	1356.46
5   	30 	100  	-22303  	-2045.45	-1777.07	1147.26
5   	31 	100  	-11229.8	-1980.67	-1777.07	548.738
5   	32 	100  	-5939.11	-1980.32	-1776.37	456.127
5   	33 	100  	-11491.4	-2031.4 	-1776.1 	780.165
5   	34 	100  	-14508.6	-2021.36	-1776.1 	943.689
5   	35 	100  	-10206  	-1961.8 	-1775.7 	582.527
5   	36 	100  	-8963.34	-1955.78	-1770.07	525.822
5   	37 	100  	-13636.2	-1995.42	-1770.07	801.381
5   	38 	100  	-8972.9 	-1967.09	-1770.07	609.865
5   	39 	100  	-12160.9	-1966.32	-1759.41	749.325
5   	40 	100  	-11791.1	-1994.46	-1759.41	836.743
5   	41 	100  	-5201.5 	-1908.97	-1757.93	290.555
5   	42 	100  	-14154.7	-2001.61	-1757.93	869.066
5   	43 	100  	-22482  	-1981.53	-1757.93	1148.96
5   	44 	100  	-11144  	-1964.12	-1757.93	737.967
5   	45 	100  	-7964.29	-1908.61	-1756.03	437.72 
5   	46 	100  	-6335.26	-1906.21	-1753.29	361.42 
5   	47 	100  	-36085.5	-2101.76	-1753.29	2327.91
5   	48 	100  	-7269.95	-1914.02	-1753.29	530.431
5   	49 	100  	-7895.4 	-1913.24	-1753.29	493.654
5   	50 	100  	-5147.36	-1886.69	-1750.91	305.208
5   	51 	100  	-16975  	-1948.09	-1750.91	845.354
5   	52 	100  	-11625.5	-1936.59	-1750.91	676.315
5   	53 	100  	-3394   	-1867.88	-1741.47	205.757
5   	54 	100  	-6231.96	-1913.52	-1741.47	454.581
5   	55 	100  	-7980.43	-1886.64	-1741.47	385.468
5   	56 	100  	-5329.04	-1910.93	-1741.47	380.118
5   	57 	100  	-9973.3 	-1954.53	-1741.47	660.094
5   	58 	100  	-10105.4	-1918.49	-1740.77	640.222
5   	59 	100  	-4313.6 	-1884.95	-1740.77	286.002
5   	60 	100  	-15159.6	-1951.04	-1740.77	818.801
5   	61 	100  	-6962.4 	-1918.41	-1736.87	505.132
5   	62 	100  	-6258.48	-1863.51	-1732.64	327.947
5   	63 	100  	-14263.5	-1962.42	-1732.64	973.685
5   	64 	100  	-17746.5	-1909.35	-1732.64	914.905
5   	65 	100  	-8683.25	-1870.65	-1732.64	462.016
5   	66 	100  	-5874.07	-1877.94	-1730.52	414.265
5   	67 	100  	-152531 	-2187.02	-1730.52	6749.41
5   	68 	100  	-21545.9	-1907.8 	-1730.52	959.704
5   	69 	100  	-10381.7	-1906.9 	-1726.75	590.724
5   	70 	100  	-28362.8	-1954.59	-1726.75	1287.58
5   	71 	100  	-13071.2	-1945.24	-1726.75	760.555
5   	72 	100  	-6701.7 	-1847.75	-1726.75	350.671
5   	73 	100  	-12648.5	-1877.17	-1726.33	674.267
5   	74 	100  	-8230.54	-1872.71	-1726.33	580.943
5   	75 	100  	-8050.27	-1892.48	-1721.26	527.22 
5   	76 	100  	-9027.56	-1891.13	-1721.26	551.111
5   	77 	100  	-9763.03	-1878.41	-1721.26	578.918
5   	78 	100  	-14548.5	-1892.7 	-1721.26	702.901
5   	79 	100  	-7766.71	-1902.86	-1717.97	597.092
5   	80 	100  	-6168.94	-1869.94	-1714.79	407.252
5   	81 	100  	-12433.7	-1901.16	-1714.16	701.712
5   	82 	100  	-25962.4	-1939.67	-1714.16	1355.96
5   	83 	100  	-12706.2	-1893.85	-1714.16	702.804
5   	84 	100  	-7641.7 	-1872.55	-1714.16	441.464
5   	85 	100  	-34412.3	-1970.89	-1714.16	1854.16
5   	86 	100  	-17461.8	-1923.34	-1714.16	931.793
5   	87 	100  	-5072.15	-1845.34	-1713.05	309.106
5   	88 	100  	-6208.37	-1833.46	-1713.05	318.286
5   	89 	100  	-3650.05	-1829.98	-1713.05	246.387
5   	90 	100  	-12565.9	-1871.32	-1713.05	761.821
5   	91 	100  	-4216.56	-1814.85	-1713.05	233.384
5   	92 	100  	-6148.83	-1851.89	-1713.05	409.658
5   	93 	100  	-29267.1	-2007.09	-1713.05	1893.37
5   	94 	100  	-8507.99	-1853.2 	-1713.05	445.105
5   	95 	100  	-7274.4 	-1849.24	-1710.67	429.237
5   	96 	100  	-4976.02	-1823.82	-1710.67	250.392
5   	97 	100  	-12461.7	-1858.12	-1707.45	665.929
5   	98 	100  	-6110.33	-1818.15	-1707.45	325.815
5   	99 	100  	-7619.59	-1836.16	-1707.45	405.085
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6994.66	-2682.83	-1940.13	669.505
5   	1  	100  	-28209.7	-2402.95	-1940.13	1198.91
5   	2  	100  	-5448.37	-2221.31	-1889.96	221.706
5   	3  	100  	-5089.66	-2138.91	-1867.89	211.506
5   	4  	100  	-11447.3	-2107.6 	-1867.89	474.668
5   	5  	100  	-8808.2 	-2053.18	-1867.89	371.497
5   	6  	100  	-4742.71	-2003.56	-1861.12	188.969
5   	7  	100  	-4997.15	-1981.89	-1856.05	206.607
5   	8  	100  	-4221.3 	-1939.55	-1837.19	117.953
5   	9  	100  	-6312.27	-1942.1 	-1837.19	258.138
5   	10 	100  	-3286.2 	-1903.72	-1832.54	90.5889
5   	11 	100  	-8907.07	-1913.06	-1823.43	341.372
5   	12 	100  	-3821.03	-1879.94	-1814.88	122.111
5   	13 	100  	-8391.65	-1875.55	-1814.88	300.012
5   	14 	100  	-4002.92	-1860.74	-1811.15	135.728
5   	15 	100  	-2491.05	-1847.26	-1795.91	54.6924
5   	16 	100  	-3580   	-1862.86	-1795.91	162.605
5   	17 	100  	-8867.34	-1882.51	-1795.91	438.525
5   	18 	100  	-5874.75	-1855.31	-1788.79	255.551
5   	19 	100  	-3279.15	-1830.69	-1781.73	99.2077
5   	20 	100  	-5910.78	-1835.58	-1779.88	220.596
5   	21 	100  	-3226.93	-1828.04	-1768.85	106.364
5   	22 	100  	-4315.39	-1828.88	-1768.85	178.604
5   	23 	100  	-5313.93	-1826.45	-1765.99	206.907
5   	24 	100  	-2977.35	-1806.04	-1758.91	87.3439
5   	25 	100  	-5254.03	-1805.44	-1755.39	194.414
5   	26 	100  	-4520.58	-1797.78	-1753.87	139.243
5   	27 	100  	-5696.15	-1804.27	-1753.87	240.937
5   	28 	100  	-3084.99	-1784.95	-1750.17	95.0196
5   	29 	100  	-3835.15	-1781.94	-1749.69	132.305
5   	30 	100  	-3477.55	-1772.72	-1747.14	93.0002
5   	31 	100  	-2307.83	-1764.25	-1743.72	46.109 
5   	32 	100  	-3906.4 	-1770.91	-1743.71	110.517
5   	33 	100  	-5197.59	-1775.3 	-1741.44	170.177
5   	34 	100  	-3072.64	-1774   	-1740.11	109.625
5   	35 	100  	-2994.59	-1767.56	-1735.9 	93.5615
5   	36 	100  	-4798.46	-1777.97	-1735.9 	208.534
5   	37 	100  	-2839.1 	-1763.6 	-1735.2 	94.5415
5   	38 	100  	-3972.09	-1766.76	-1731.69	167.676
5   	39 	100  	-4053.43	-1761.09	-1731.69	137.161
5   	40 	100  	-3500.8 	-1758.09	-1731.3 	104.641
5   	41 	100  	-3598.1 	-1759.94	-1729.78	132.572
5   	42 	100  	-3587.62	-1755.27	-1729.24	111.498
5   	43 	100  	-4530.24	-1753.54	-1728.29	161.674
5   	44 	100  	-2331.91	-1743.02	-1727.64	44.95  
5   	45 	100  	-2532.5 	-1747.85	-1727.64	67.5266
5   	46 	100  	-3689.42	-1749.22	-1727.25	114.108
5   	47 	100  	-9438.31	-1775.61	-1727.11	416.234
5   	48 	100  	-3143.23	-1748.97	-1723.8 	85.8683
5   	49 	100  	-4191.45	-1755.68	-1723.8 	168.793
5   	50 	100  	-2717.35	-1743.29	-1722.71	73.0829
5   	51 	100  	-4229.66	-1757.57	-1719.5 	188.78 
5   	52 	100  	-3547.74	-1746.52	-1719.5 	106.702
5   	53 	100  	-3473.42	-1747.3 	-1716.71	116.134
5   	54 	100  	-2781.89	-1743.83	-1713.85	93.2165
5   	55 	100  	-4027.73	-1738.49	-1713.45	116.079
5   	56 	100  	-2549.8 	-1733.5 	-1712.88	68.3081
5   	57 	100  	-5910.32	-1746.42	-1712.88	212.164
5   	58 	100  	-4132.1 	-1734.3 	-1712.88	123.445
5   	59 	100  	-2469.87	-1730.65	-1712.88	67.629 
5   	60 	100  	-2731.93	-1726.38	-1712.69	58.4044
5   	61 	100  	-3592.23	-1734.52	-1711.38	123.525
5   	62 	100  	-3835.82	-1739.21	-1711.18	155.996
5   	63 	100  	-3834.45	-1733.98	-1709.65	123.549
5   	64 	100  	-2520.48	-1726.7 	-1707.69	67.9021
5   	65 	100  	-2209.96	-1722.25	-1707.69	41.2999
5   	66 	100  	-4040.75	-1734.86	-1707.24	163.004
5   	67 	100  	-35759.9	-1798.23	-1705.59	1527.32
5   	68 	100  	-2051.3 	-1718.54	-1705.59	36.1642
5   	69 	100  	-4912.74	-1738.72	-1705.49	218.212
5   	70 	100  	-2348.29	-1719.76	-1705.49	53.6917
5   	71 	100  	-3960.91	-1722.92	-1699.06	119.155
5   	72 	100  	-2863.78	-1727.13	-1699.06	98.7872
5   	73 	100  	-2797.57	-1717.06	-1699.06	68.9855
5   	74 	100  	-3748.53	-1722.14	-1699.06	111.047
5   	75 	100  	-3136.04	-1726.33	-1699.06	118.616
5   	76 	100  	-3043.47	-1718.73	-1699.06	82.4582
5   	77 	100  	-3576.98	-1724.73	-1699.06	113.875
5   	78 	100  	-8130.55	-1723.64	-1697.46	289.727
5   	79 	100  	-9039.5 	-1733.5 	-1697.45	345.846
5   	80 	100  	-3169.35	-1711.92	-1695.35	85.3161
5   	81 	100  	-3112.95	-1713.72	-1695.33	79.3844
5   	82 	100  	-4110.89	-1724.51	-1694.65	155.115
5   	83 	100  	-3138.52	-1719.23	-1694.62	114.204
5   	84 	100  	-3258.33	-1710.84	-1694.62	86.9485
5   	85 	100  	-2390.61	-1707.37	-1692.29	53.8467
5   	86 	100  	-2153.96	-1706.74	-1691.88	41.501 
5   	87 	100  	-3280.61	-1713.91	-1691.88	111.714
5   	88 	100  	-2960.83	-1710.06	-1691.79	94.6609
5   	89 	100  	-2689.87	-1710.39	-1691.18	82.2933
5   	90 	100  	-3639.34	-1705.49	-1690.33	94.323 
5   	91 	100  	-2095.79	-1702.55	-1690.33	37.7174
5   	92 	100  	-2808.98	-1708.86	-1690.33	86.9065
5   	93 	100  	-3691.06	-1717.37	-1690.33	143.424
5   	94 	100  	-4628.26	-1711.79	-1690.33	147.42 
5   	95 	100  	-2456.4 	-1702.53	-1688.16	51.9724
5   	96 	100  	-5905.9 	-1718.16	-1688.16	235.003
5   	97 	100  	-2084.99	-1700.3 	-1688.16	36.7695
5   	98 	100  	-4164.45	-1716.42	-1688.16	163.993
5   	99 	100  	-6632.65	-1728.81	-1688.16	316.876
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7522.35	-2609.98	-1965.53	567.083
5   	1  	100  	-4667.12	-2302.64	-1957.2 	253.036
5   	2  	100  	-3814.84	-2157.29	-1917.9 	148.616
5   	3  	100  	-3565.39	-2080.69	-1876.57	127.011
5   	4  	100  	-3122.23	-2030.9 	-1852.31	107.52 
5   	5  	100  	-6498.16	-2010.71	-1811.92	266.769
5   	6  	100  	-2382.01	-1953.3 	-1811.92	65.0824
5   	7  	100  	-2803.69	-1926.3 	-1811.92	68.8958
5   	8  	100  	-3785.37	-1910.92	-1797.11	128.289
5   	9  	100  	-3006.34	-1883.5 	-1797.11	84.3299
5   	10 	100  	-7217.54	-1868.2 	-1792.37	296.584
5   	11 	100  	-2505.85	-1837.17	-1790.85	59.8952
5   	12 	100  	-2798.32	-1825.87	-1778.26	74.7354
5   	13 	100  	-3111.89	-1817.88	-1762.69	84.5049
5   	14 	100  	-3007.3 	-1814.74	-1762.69	88.551 
5   	15 	100  	-2572.87	-1805.3 	-1756.72	65.3317
5   	16 	100  	-2328.25	-1794.62	-1746.15	42.3749
5   	17 	100  	-4689.4 	-1795.35	-1745.24	139.453
5   	18 	100  	-2541.6 	-1781.76	-1741.76	46.6951
5   	19 	100  	-2595.1 	-1779.1 	-1740.2 	60.3119
5   	20 	100  	-2405.33	-1767.79	-1730.94	52.4595
5   	21 	100  	-2377.31	-1758.53	-1730.94	44.455 
5   	22 	100  	-2797.41	-1756.93	-1730.26	75.2478
5   	23 	100  	-2076.11	-1750.73	-1729.21	35.2526
5   	24 	100  	-2349.26	-1750.5 	-1727.92	52.5003
5   	25 	100  	-2277.17	-1745.26	-1727.92	44.4655
5   	26 	100  	-2350.91	-1744.49	-1726.28	42.8036
5   	27 	100  	-2281.65	-1741.03	-1724.71	39.471 
5   	28 	100  	-2167.67	-1736.76	-1723.01	31.0991
5   	29 	100  	-2215   	-1735.04	-1723.01	32.7457
5   	30 	100  	-3560.23	-1737.29	-1722.13	88.5803
5   	31 	100  	-2907.72	-1735.96	-1721.97	75.7464
5   	32 	100  	-3290.21	-1745.58	-1721.82	118.975
5   	33 	100  	-2317.47	-1731.04	-1720.44	40.2288
5   	34 	100  	-3090.01	-1733.92	-1719.6 	82.8316
5   	35 	100  	-2213.46	-1727.3 	-1719.6 	31.6281
5   	36 	100  	-3032.4 	-1729.26	-1719.6 	63.7277
5   	37 	100  	-2194.32	-1728.4 	-1719.6 	36.1418
5   	38 	100  	-3378.23	-1736.25	-1719.6 	103.496
5   	39 	100  	-5932.65	-1745.08	-1718.08	220.9  
5   	40 	100  	-3007.17	-1731.06	-1718.08	84.2927
5   	41 	100  	-2205.42	-1727.78	-1717.43	44.8766
5   	42 	100  	-3374.21	-1729.56	-1717.43	79.9653
5   	43 	100  	-3006.5 	-1724.34	-1715.91	64.8375
5   	44 	100  	-2086.8 	-1724   	-1715.09	33.9595
5   	45 	100  	-2267.43	-1723.77	-1714.76	34.764 
5   	46 	100  	-2183.28	-1724.67	-1714.06	33.9438
5   	47 	100  	-3116.69	-1729.14	-1713.71	89.1711
5   	48 	100  	-3078.98	-1728.99	-1713.13	81.2701
5   	49 	100  	-2082.23	-1719.98	-1713.13	24.7351
5   	50 	100  	-2629.99	-1722.72	-1713.13	57.5737
5   	51 	100  	-2086.95	-1719.34	-1713.01	29.7512
5   	52 	100  	-3772.08	-1729.88	-1713.01	138.954
5   	53 	100  	-5067.96	-1735.13	-1713.01	196.26 
5   	54 	100  	-2420.46	-1719.4 	-1713.01	45.5658
5   	55 	100  	-2449.2 	-1721.46	-1713.01	48.2751
5   	56 	100  	-2001.53	-1719.89	-1713.01	33.6915
5   	57 	100  	-2410.83	-1722.04	-1712.19	48.3835
5   	58 	100  	-4826.86	-1731.21	-1711.79	166.601
5   	59 	100  	-2213.26	-1718.19	-1711.79	30.9845
5   	60 	100  	-1974.06	-1717.82	-1711.79	25.1912
5   	61 	100  	-3465.99	-1727.67	-1711.79	99.5174
5   	62 	100  	-2016.46	-1717.77	-1711.79	25.639 
5   	63 	100  	-2759.31	-1726.01	-1711.36	78.8756
5   	64 	100  	-2062.13	-1718.87	-1711.08	33.1027
5   	65 	100  	-2685.46	-1721.8 	-1710.61	65.5318
5   	66 	100  	-1829.58	-1714.96	-1710.42	13.5896
5   	67 	100  	-4680.38	-1723.64	-1709.96	137.59 
5   	68 	100  	-2350.59	-1720.33	-1708.3 	48.977 
5   	69 	100  	-2630.52	-1724.11	-1707.78	66.7101
5   	70 	100  	-2170.3 	-1717.25	-1707.64	44.1741
5   	71 	100  	-2064.33	-1715.46	-1707.08	28.9074
5   	72 	100  	-2381.14	-1717.6 	-1707.08	51.6771
5   	73 	100  	-2459.81	-1716.1 	-1706.37	50.8205
5   	74 	100  	-4010.59	-1723.11	-1705.97	114.121
5   	75 	100  	-2315.26	-1714.38	-1704.03	36.5347
5   	76 	100  	-3983.87	-1717.24	-1704.03	108.836
5   	77 	100  	-2394.97	-1714.2 	-1703.18	49.5501
5   	78 	100  	-2362.97	-1710.52	-1701.96	33.9385
5   	79 	100  	-1921.16	-1710.05	-1700.09	21.5941
5   	80 	100  	-1931.39	-1708.2 	-1700.09	20.2245
5   	81 	100  	-2940.82	-1719.55	-1699.3 	103.119
5   	82 	100  	-4195.04	-1716.73	-1698.92	125.202
5   	83 	100  	-2133.76	-1709.43	-1697.03	38.5657
5   	84 	100  	-2202.47	-1706.86	-1696.64	30.4899
5   	85 	100  	-2789.04	-1711.95	-1695.86	81.9465
5   	86 	100  	-6488.21	-1718.17	-1695.34	221.812
5   	87 	100  	-3391.38	-1709.12	-1695.19	90.8376
5   	88 	100  	-2001.88	-1702.94	-1694.65	24.3112
5   	89 	100  	-1954.36	-1701.31	-1694.65	21.986 
5   	90 	100  	-2251.39	-1703.76	-1693.97	42.7145
5   	91 	100  	-2601.4 	-1704.15	-1693.46	55.5502
5   	92 	100  	-2751.05	-1702.12	-1693.46	59.6943
5   	93 	100  	-2020.08	-1699.19	-1693.46	27.4046
5   	94 	100  	-2242.92	-1701.82	-1693.46	44.0015
5   	95 	100  	-3362.94	-1709.33	-1693.33	110.94 
5   	96 	100  	-3294.72	-1705.67	-1692.85	84.241 
5   	97 	100  	-3255.64	-1706.73	-1691.25	110.332
5   	98 	100  	-2309.29	-1700.53	-1691.25	38.6708
5   	99 	100  	-2125.16	-1697.79	-1691.25	27.7304
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6455.7 	-2610.12	-1929.02	483.896
5   	1  	100  	-3652.19	-2299.74	-1929.02	212.709
5   	2  	100  	-6052.89	-2170.14	-1929.02	215.28 
5   	3  	100  	-3361.32	-2087.06	-1897.93	118.466
5   	4  	100  	-2613.93	-2032.92	-1896.37	71.6746
5   	5  	100  	-2351.07	-1990.42	-1840.04	50.2426
5   	6  	100  	-2640.53	-1962.87	-1835.42	60.1504
5   	7  	100  	-2947.84	-1940.91	-1830.27	75.8685
5   	8  	100  	-4324.99	-1920.17	-1819.99	149.926
5   	9  	100  	-2728.05	-1884.69	-1813.31	59.1182
5   	10 	100  	-2299.99	-1862.71	-1813.31	35.107 
5   	11 	100  	-2765.97	-1851.9 	-1797.99	67.3946
5   	12 	100  	-3187.95	-1840.62	-1797.99	64.5207
5   	13 	100  	-2325.57	-1831.92	-1797.99	35.4626
5   	14 	100  	-2475.22	-1828.81	-1797.99	40.7741
5   	15 	100  	-2952.36	-1826.91	-1796.3 	62.8933
5   	16 	100  	-2036.04	-1818.56	-1795.36	18.2187
5   	17 	100  	-2202.97	-1816.53	-1791.14	30.8449
5   	18 	100  	-3065.03	-1814.45	-1786.92	63.2573
5   	19 	100  	-2021.41	-1806.64	-1779.94	20.6524
5   	20 	100  	-2303.26	-1803.63	-1779.54	33.9121
5   	21 	100  	-2869.4 	-1803.65	-1770.45	63.8168
5   	22 	100  	-2341.81	-1796.16	-1768.39	37.338 
5   	23 	100  	-3959.5 	-1801.05	-1767.45	131.356
5   	24 	100  	-2348.84	-1787.69	-1761.94	32.7475
5   	25 	100  	-2708.88	-1782.78	-1757.93	46.9726
5   	26 	100  	-2267.8 	-1778.22	-1756.73	30.8356
5   	27 	100  	-2143.85	-1773.48	-1752.42	25.6722
5   	28 	100  	-2794.58	-1775.25	-1751.05	69.3894
5   	29 	100  	-1923.37	-1765.9 	-1751.05	17.1556
5   	30 	100  	-3723.67	-1768.16	-1749.95	93.8498
5   	31 	100  	-2268.55	-1764.1 	-1749.95	36.1872
5   	32 	100  	-2148.95	-1760.64	-1749.13	28.0222
5   	33 	100  	-2050.74	-1757.23	-1744.75	17.3656
5   	34 	100  	-1868.79	-1753.65	-1744.75	8.6528 
5   	35 	100  	-2774.3 	-1760.29	-1744.75	77.1312
5   	36 	100  	-2550.87	-1752.8 	-1744.75	41.0764
5   	37 	100  	-2782.61	-1754.13	-1743.45	54.1693
5   	38 	100  	-2463.47	-1750.64	-1734.98	37.1223
5   	39 	100  	-2321.04	-1749.5 	-1734.28	29.4056
5   	40 	100  	-2223.45	-1749.53	-1734.28	36.1352
5   	41 	100  	-2137.44	-1749.23	-1734.28	29.9866
5   	42 	100  	-2184.26	-1745.51	-1734.28	23.9433
5   	43 	100  	-2064.6 	-1744.42	-1732.83	25.9931
5   	44 	100  	-2075.14	-1742.76	-1732.83	25.5233
5   	45 	100  	-2085.29	-1739.38	-1731.48	20.8592
5   	46 	100  	-2082.85	-1738.77	-1731.48	26.4546
5   	47 	100  	-3030.93	-1740.9 	-1731.13	75.5567
5   	48 	100  	-1945.42	-1736.58	-1731.13	20.0062
5   	49 	100  	-2492.69	-1737.28	-1730.43	41.4437
5   	50 	100  	-3726.37	-1741.88	-1730.43	112.922
5   	51 	100  	-2528.46	-1735.53	-1730.43	41.3843
5   	52 	100  	-2226.62	-1736.63	-1730.43	40.4371
5   	53 	100  	-2306.16	-1738.16	-1729.81	48.7191
5   	54 	100  	-2497.93	-1735.48	-1729.81	42.3704
5   	55 	100  	-2192.89	-1733.02	-1729.79	25.6401
5   	56 	100  	-2236.19	-1735.12	-1729.79	36.6786
5   	57 	100  	-6889.22	-1744.6 	-1729.79	232.583
5   	58 	100  	-2085.9 	-1733.51	-1729.79	23.9258
5   	59 	100  	-14568.3	-1759.76	-1729.79	573.934
5   	60 	100  	-2169.71	-1733.04	-1729.79	23.3731
5   	61 	100  	-2419.98	-1734.07	-1729.79	39.2752
5   	62 	100  	-2173.32	-1734.34	-1729.79	31.6599
5   	63 	100  	-1903.62	-1734.86	-1729.79	21.8292
5   	64 	100  	-1823.33	-1731.18	-1729.79	9.11696
5   	65 	100  	-2412.58	-1736.01	-1727.66	51.4579
5   	66 	100  	-3436.65	-1737.12	-1726.66	83.5525
5   	67 	100  	-2102.54	-1733.12	-1726.66	24.8844
5   	68 	100  	-3167.2 	-1734.65	-1725.68	66.013 
