rank	gen	depth	min     	avg     	max     	std    
7   	32 	100  	-11706.3	-2058.44	-1816.38	861.65 
7   	33 	100  	-9881.51	-2055.61	-1816.38	774.415
7   	34 	100  	-17357.8	-2020.85	-1815.18	894.785
7   	35 	100  	-26728.3	-2041.97	-1808.43	1276.38
7   	36 	100  	-7647.1 	-1970.86	-1808.43	451.794
7   	37 	100  	-14010.2	-1999.03	-1808.43	708.761
7   	38 	100  	-27021.7	-2066.03	-1808.43	1331.03
7   	39 	100  	-9630.95	-2007.15	-1801.48	673.989
7   	40 	100  	-5980.55	-1963.15	-1801.48	408.005
7   	41 	100  	-32049.2	-2027.62	-1801.48	1485.83
7   	42 	100  	-14508.3	-2038.96	-1801.48	995.755
7   	43 	100  	-6853.78	-1950.02	-1801.48	456.628
7   	44 	100  	-9622.62	-1972.03	-1795.46	618.251
7   	45 	100  	-6657.68	-1951.7 	-1795.46	506.423
7   	46 	100  	-23860.2	-1994.1 	-1795.46	1127.53
7   	47 	100  	-17618.6	-1963.26	-1792.86	1012.8 
7   	48 	100  	-6126.28	-1939.29	-1788.94	438.338
7   	49 	100  	-65936.9	-2152.12	-1788.94	3550.56
7   	50 	100  	-37491.1	-2089.24	-1788.94	1870.69
7   	51 	100  	-7594.6 	-1946.99	-1788.94	441.835
7   	52 	100  	-12843.2	-1974.76	-1788.94	743.023
7   	53 	100  	-16303.3	-2010.34	-1783.77	968.442
7   	54 	100  	-13549.1	-1944.72	-1783.77	772.08 
7   	55 	100  	-30479.5	-2037.7 	-1780.98	1521.6 
7   	56 	100  	-11496.5	-1937.03	-1780.98	630.28 
7   	57 	100  	-7330.63	-1965.17	-1770.94	575.456
7   	58 	100  	-6644.96	-1905.65	-1770.94	360.656
7   	59 	100  	-10681.7	-1949.99	-1769.81	589.951
7   	60 	100  	-10669.2	-1938.4 	-1767.95	589.42 
7   	61 	100  	-7095.6 	-1932.79	-1761.45	507.941
7   	62 	100  	-7632.21	-1935.7 	-1761.45	487.711
7   	63 	100  	-5869   	-1887.11	-1753.15	295.55 
7   	64 	100  	-72973.2	-2074.13	-1751.33	3227.49
7   	65 	100  	-26047.1	-1981.2 	-1751.33	1441.61
7   	66 	100  	-7289.42	-1886.69	-1751.33	340.579
7   	67 	100  	-12320.9	-1921.43	-1750.58	596.981
7   	68 	100  	-14154.9	-1936.37	-1750.58	690.958
7   	69 	100  	-7228.95	-1925.84	-1750.58	534.143
7   	70 	100  	-5166.97	-1875.18	-1750.01	302.184
7   	71 	100  	-10617.6	-1913.29	-1750.01	638.633
7   	72 	100  	-14117.3	-1899.56	-1747.84	764.205
7   	73 	100  	-7592.64	-1888.73	-1744.47	475.154
7   	74 	100  	-6411.17	-1899.14	-1740.02	427.658
7   	75 	100  	-34443.1	-1974.45	-1740.02	1753.27
7   	76 	100  	-6429.97	-1868.38	-1740.02	343.829
7   	77 	100  	-37290.3	-1960.07	-1740.02	1727.71
7   	78 	100  	-9429.52	-1888.77	-1740.02	606.513
7   	79 	100  	-184821 	-2280.34	-1737.39	8196.13
7   	80 	100  	-5270.85	-1829.45	-1737.39	234.084
7   	81 	100  	-9596.68	-1880.12	-1737.39	586.609
7   	82 	100  	-4483.98	-1854.93	-1737.39	264.294
7   	83 	100  	-9252.33	-1861.99	-1730.02	435.202
7   	84 	100  	-19454.3	-1901.6 	-1730.02	1023.13
7   	85 	100  	-5523.57	-1837.74	-1730.02	290.995
7   	86 	100  	-5040.36	-1845.72	-1730.02	312.836
7   	87 	100  	-8907.62	-1878.62	-1728.93	508.778
7   	88 	100  	-11981.9	-1865.7 	-1728.93	560.297
7   	89 	100  	-12846.1	-1906.85	-1728.93	830.549
7   	90 	100  	-4686.35	-1831.25	-1726.77	231.85 
7   	91 	100  	-7004.55	-1838.84	-1725.9 	386.195
7   	92 	100  	-74728.8	-2038.8 	-1722.86	3335.64
7   	93 	100  	-11630.3	-1866.15	-1722.86	654.041
7   	94 	100  	-5102.46	-1838.08	-1721.46	314.85 
7   	95 	100  	-3851.56	-1812.21	-1719.84	214.202
7   	96 	100  	-4097.42	-1804.47	-1719.84	214.606
7   	97 	100  	-10440.3	-1853.66	-1719.84	580.522
7   	98 	100  	-25784.3	-1868.78	-1719.84	1102.65
7   	99 	100  	-3523.5 	-1809.38	-1718.32	195.494
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-52796.6	-3045.66	-2097.63	2737.7 
7   	1  	100  	-9231.71	-2473.18	-2043.61	607.439
7   	2  	100  	-13291.8	-2388.54	-2032.54	750.659
7   	3  	100  	-6938.16	-2228.75	-1942.05	286.402
7   	4  	100  	-13065  	-2205.2 	-1923.97	597.184
7   	5  	100  	-18805.5	-2197.3 	-1923.97	894.574
7   	6  	100  	-14901.2	-2138.32	-1922.37	762.466
7   	7  	100  	-7624.86	-2065.88	-1888.21	363.758
7   	8  	100  	-7106.76	-2038.47	-1870.92	371.445
7   	9  	100  	-6571.25	-2002   	-1866.83	310.678
7   	10 	100  	-22452.2	-2053.41	-1854.79	1105.87
7   	11 	100  	-14465.5	-2000.17	-1854.79	794.462
7   	12 	100  	-6428.58	-1965.18	-1838.45	351.15 
7   	13 	100  	-3964.44	-1923.35	-1838.45	166.889
7   	14 	100  	-6689.78	-1926.22	-1809.6 	316.941
7   	15 	100  	-6867.6 	-1926.46	-1809.6 	336.624
7   	16 	100  	-6468.19	-1916.41	-1809.6 	297.417
7   	17 	100  	-3439.23	-1894.19	-1807.9 	171.926
7   	18 	100  	-10252.8	-1920.71	-1807.9 	457.943
7   	19 	100  	-3803.81	-1875.73	-1804.18	180.559
7   	20 	100  	-33105.1	-1962.62	-1800.43	1530.67
7   	21 	100  	-15753.5	-1892.53	-1795.92	649.859
7   	22 	100  	-3404.47	-1859.48	-1795.8 	145.686
7   	23 	100  	-8212.21	-1874.98	-1794.97	411.489
7   	24 	100  	-8340.12	-1856.61	-1785.91	325.042
7   	25 	100  	-2905.44	-1839.08	-1784.91	115.018
7   	26 	100  	-4660.34	-1848.76	-1784.91	216.69 
7   	27 	100  	-4407.68	-1841.27	-1777.11	176.632
7   	28 	100  	-16894.8	-1851.92	-1777.11	680.686
7   	29 	100  	-3954.97	-1832.77	-1773.18	175.564
7   	30 	100  	-8155.87	-1853.48	-1763.03	387.406
7   	31 	100  	-14138.6	-1868.42	-1756.98	617.373
7   	32 	100  	-5091.2 	-1825.38	-1756.28	233.454
7   	33 	100  	-4866.72	-1822.84	-1751.97	220.726
7   	34 	100  	-3035.23	-1801.1 	-1750.56	118.534
7   	35 	100  	-2933.04	-1796.87	-1750.56	113.339
7   	36 	100  	-5153.83	-1820.4 	-1749.46	263.642
7   	37 	100  	-5612.52	-1802.72	-1749.46	210.902
7   	38 	100  	-3580.99	-1789.93	-1747.76	155.45 
7   	39 	100  	-3632.29	-1786.09	-1746.42	134.957
7   	40 	100  	-5290.02	-1792.46	-1744.09	217.367
7   	41 	100  	-2967.23	-1783.79	-1742.88	110.109
7   	42 	100  	-4995.44	-1797.79	-1739.58	256.759
7   	43 	100  	-7405.09	-1788.28	-1739.58	271.624
7   	44 	100  	-22096.9	-1833.09	-1739.58	936.562
7   	45 	100  	-4504.84	-1794.2 	-1739.53	210.993
7   	46 	100  	-2995.26	-1772.54	-1739.53	98.086 
7   	47 	100  	-4841.99	-1793.21	-1736.82	235.234
7   	48 	100  	-2958.07	-1768.63	-1736   	104.114
7   	49 	100  	-4242.7 	-1783.05	-1735.64	191.367
7   	50 	100  	-3998.69	-1778.84	-1735.27	190.73 
7   	51 	100  	-3327.74	-1766.75	-1734.05	110.183
7   	52 	100  	-4546.42	-1781.02	-1733.53	220.54 
7   	53 	100  	-3792.2 	-1772.77	-1732.3 	153.77 
7   	54 	100  	-2497.88	-1762.61	-1731.6 	86.1098
7   	55 	100  	-13212.1	-1813.65	-1731.6 	587.268
7   	56 	100  	-3723.84	-1769.59	-1731.13	140.756
7   	57 	100  	-4296.75	-1781.24	-1730.26	216.423
7   	58 	100  	-3485.35	-1764.69	-1729.13	138.361
7   	59 	100  	-9481.78	-1785.87	-1729.13	377.244
7   	60 	100  	-8173.87	-1781.29	-1728.43	363.201
7   	61 	100  	-8220.54	-1781.07	-1728.3 	332.233
7   	62 	100  	-3333.39	-1760.16	-1728.27	124.362
7   	63 	100  	-2856.65	-1756.48	-1726.47	107.264
7   	64 	100  	-12043.6	-1814.42	-1726.47	561.582
7   	65 	100  	-5768.84	-1768.42	-1723.89	216.499
7   	66 	100  	-4037.34	-1758.98	-1723.2 	145.085
7   	67 	100  	-4265.04	-1757.23	-1723.2 	138.31 
7   	68 	100  	-4001.71	-1757.82	-1723.2 	136.382
7   	69 	100  	-3744.57	-1763   	-1722.5 	146.288
7   	70 	100  	-3872.77	-1754.03	-1722.45	151.702
7   	71 	100  	-7989.53	-1779.49	-1721.26	394.222
7   	72 	100  	-18085.7	-1802.53	-1721.26	770.223
7   	73 	100  	-5801.56	-1780.72	-1721.24	280.416
7   	74 	100  	-2673.15	-1754.08	-1720.85	101.425
7   	75 	100  	-3693.83	-1759.68	-1720.85	156.103
7   	76 	100  	-8356.55	-1776.74	-1720.45	334.252
7   	77 	100  	-7804.66	-1762.97	-1720.45	293.78 
7   	78 	100  	-3544.47	-1748.24	-1720.18	118.491
7   	79 	100  	-6015.72	-1784.06	-1720.02	339.091
7   	80 	100  	-3278.83	-1750.04	-1716.93	124.516
7   	81 	100  	-6879.47	-1765.78	-1716.93	291.582
7   	82 	100  	-6863.51	-1770.01	-1716.93	298.717
7   	83 	100  	-3715.21	-1748.62	-1716.93	134.786
7   	84 	100  	-4131.26	-1753.53	-1716.11	142.645
7   	85 	100  	-5465.64	-1755.47	-1715.39	192.632
7   	86 	100  	-4202.06	-1761.72	-1715.39	185.494
7   	87 	100  	-4725   	-1750.91	-1714.72	188.581
7   	88 	100  	-3946.67	-1755.4 	-1713.2 	185.769
7   	89 	100  	-3463.01	-1752.88	-1711.41	147.391
7   	90 	100  	-6686.11	-1762.11	-1711.3 	266.426
7   	91 	100  	-2345.44	-1730.46	-1711.3 	57.9916
7   	92 	100  	-5034.3 	-1752.94	-1711.04	218.054
7   	93 	100  	-2893.54	-1735.43	-1710.48	97.1333
7   	94 	100  	-4036.49	-1753.12	-1708.88	182.78 
7   	95 	100  	-10107.1	-1780.61	-1707.7 	507.138
7   	96 	100  	-4692.07	-1767.52	-1707.7 	257.976
7   	97 	100  	-3432.04	-1742.96	-1707.7 	144.32 
7   	98 	100  	-4407.59	-1750.14	-1706.3 	185.074
7   	99 	100  	-6726.59	-1757.56	-1706.3 	296.641
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-104390 	-3269.77	-1970.99	5326.29
7   	1  	100  	-16179.3	-2659.3 	-1948.23	1178.44
7   	2  	100  	-33332.3	-2645.93	-1934.95	1970.55
7   	3  	100  	-15626.2	-2400.1 	-1934.95	809.611
7   	4  	100  	-27719.4	-2530.6 	-1931.43	1818.98
7   	5  	100  	-30147.3	-2447.74	-1930.8 	2076.01
7   	6  	100  	-24484.5	-2336.35	-1917.93	1382.19
7   	7  	100  	-48405.4	-2436.74	-1915.06	2561.03
7   	8  	100  	-14870.6	-2206.45	-1915.06	890.84 
7   	9  	100  	-13631.2	-2240.61	-1915.06	1016.52
7   	10 	100  	-12918.9	-2194.87	-1895.42	926.01 
7   	11 	100  	-13163.9	-2114.76	-1859.58	624.05 
7   	12 	100  	-7083.52	-2135.71	-1859.58	508.564
7   	13 	100  	-14493.6	-2154.98	-1858.88	955.309
7   	14 	100  	-8988.36	-2137.05	-1846.74	658.974
7   	15 	100  	-38378.6	-2205.89	-1842.32	1767.79
7   	16 	100  	-8726.3 	-2133.28	-1842.32	685.414
7   	17 	100  	-12142.7	-2097.61	-1842.32	730.875
7   	18 	100  	-20326  	-2154.66	-1841.55	1341.62
7   	19 	100  	-11690.2	-2109.08	-1841.55	803.269
7   	20 	100  	-5553.93	-2019.5 	-1841.55	383.211
7   	21 	100  	-47192.6	-2167.58	-1841.55	2223.43
7   	22 	100  	-16330.4	-2086.02	-1820.66	936.856
7   	23 	100  	-24272.7	-2078.45	-1816.47	1356.75
7   	24 	100  	-12539.8	-2041.02	-1816.47	771.567
7   	25 	100  	-28882.2	-2146.95	-1816.04	1777.38
7   	26 	100  	-5375.11	-1972.44	-1815.07	315.041
7   	27 	100  	-24951.6	-2102.74	-1815.07	1416.3 
7   	28 	100  	-11117.5	-1993.21	-1815.07	580.243
7   	29 	100  	-5423.87	-1971.54	-1813.23	368.696
7   	30 	100  	-15822.1	-2051.19	-1813.23	868.895
7   	31 	100  	-15255.4	-2031.48	-1805.51	840.735
7   	32 	100  	-8524.75	-2028.76	-1804.27	656.393
7   	33 	100  	-30310.1	-2044.48	-1804.27	1370.52
7   	34 	100  	-9227.82	-1976.34	-1804.27	565.058
7   	35 	100  	-77543.7	-2218.4 	-1792.25	3566.14
7   	36 	100  	-20732.4	-1984.22	-1792.25	884.895
7   	37 	100  	-6634.01	-1955.6 	-1788.75	420.663
7   	38 	100  	-16139.9	-2021.28	-1788.75	880.195
7   	39 	100  	-7115.02	-1942.25	-1785.98	422.208
7   	40 	100  	-15023.1	-1981.15	-1785.98	777.501
7   	41 	100  	-36843.6	-2133.33	-1785.98	1880.5 
7   	42 	100  	-7630.29	-1962.71	-1785.98	521.683
7   	43 	100  	-14303.2	-2019.31	-1777.58	878.492
7   	44 	100  	-11601.8	-1985.89	-1777.58	628.923
7   	45 	100  	-7547.86	-1950.29	-1777.58	504.215
7   	46 	100  	-23113.3	-2008.8 	-1777.58	1202.56
7   	47 	100  	-8145.32	-1968.12	-1777.58	509.902
7   	48 	100  	-11459.6	-1961.14	-1777.58	664.901
7   	49 	100  	-10133.5	-1952.24	-1777.58	562.132
7   	50 	100  	-8527.54	-1953.06	-1773.15	527.847
7   	51 	100  	-26187.5	-2093.26	-1770.79	1740.69
7   	52 	100  	-5681.94	-1932.75	-1770.51	399.459
7   	53 	100  	-64139.9	-2198.63	-1769.83	3400.02
7   	54 	100  	-29037.8	-2042.59	-1769.83	1663.15
7   	55 	100  	-11171.4	-1919.55	-1768.38	524.37 
7   	56 	100  	-6629.13	-1923.35	-1768.38	438.421
7   	57 	100  	-10134.2	-1905.82	-1768.38	520.929
7   	58 	100  	-7039.23	-1930.07	-1767.07	473.562
7   	59 	100  	-7570.3 	-1911.54	-1765.17	457.168
7   	60 	100  	-29513.5	-1967.01	-1765.04	1315.2 
7   	61 	100  	-5990.43	-1876.1 	-1762.76	280.155
7   	62 	100  	-12372.4	-1958.4 	-1758.46	670.47 
7   	63 	100  	-6314.93	-1887.61	-1758.46	376    
7   	64 	100  	-8542.14	-1927.16	-1751.74	571.051
7   	65 	100  	-9486.19	-1934.8 	-1751.74	634.542
7   	66 	100  	-11691.2	-1900.3 	-1751.74	572.607
7   	67 	100  	-117276 	-2161.53	-1751.74	5190.45
7   	68 	100  	-18213.4	-1943.99	-1750.39	911.009
7   	69 	100  	-14764  	-1937.25	-1750.39	920.28 
7   	70 	100  	-6942.22	-1880.92	-1744.61	398.39 
7   	71 	100  	-12714.4	-1926.54	-1744.61	848.779
7   	72 	100  	-25261.1	-1945.76	-1736.53	1219.1 
7   	73 	100  	-12458.8	-1928.28	-1736.53	824.907
7   	74 	100  	-5522.4 	-1897.79	-1736.53	356.314
7   	75 	100  	-7313.59	-1877.12	-1736.53	400.788
7   	76 	100  	-8502.37	-1914.98	-1736.53	528.979
7   	77 	100  	-6552.9 	-1879.51	-1732.04	378.988
7   	78 	100  	-5525.29	-1890.67	-1732.04	372.324
7   	79 	100  	-20630.7	-1941.35	-1732.04	1233.55
7   	80 	100  	-25453.8	-1972.58	-1732.04	1252.44
7   	81 	100  	-5632.09	-1854.34	-1731.9 	306.156
7   	82 	100  	-4413.54	-1853.47	-1731.9 	259.726
7   	83 	100  	-7067.09	-1864.33	-1731.9 	404.329
7   	84 	100  	-6619.02	-1847.1 	-1731.9 	327.922
7   	85 	100  	-5747.95	-1861.94	-1728.9 	350.297
7   	86 	100  	-12855.2	-1866.73	-1728.9 	583.161
7   	87 	100  	-40835  	-2006.79	-1728.85	1924.87
7   	88 	100  	-11539  	-1869.02	-1727.52	651.946
7   	89 	100  	-7431.04	-1860.97	-1727.5 	431.971
7   	90 	100  	-91385.5	-2045.37	-1727.5 	4036.81
7   	91 	100  	-11899.5	-1881.35	-1727.5 	636.236
7   	92 	100  	-176269 	-2193.67	-1724.1 	7799.49
7   	93 	100  	-7682.08	-1854.81	-1724.1 	434.944
7   	94 	100  	-10430.4	-1850.18	-1724.1 	519.412
7   	95 	100  	-12651.9	-1894.3 	-1724.1 	712.229
7   	96 	100  	-7054.11	-1843.24	-1721.66	357.666
7   	97 	100  	-4702.01	-1840.49	-1721.66	295.848
7   	98 	100  	-6107.34	-1861.71	-1721.66	389.626
7   	99 	100  	-5705.13	-1840.34	-1721.66	309.144
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-13713.9	-3065.54	-2069.32	1266.58
7   	1  	100  	-23207.9	-2791.76	-2048.41	1499.49
7   	2  	100  	-23966.5	-2712.8 	-2048.41	1540.83
7   	3  	100  	-18216.5	-2632.5 	-2039.49	1366.9 
7   	4  	100  	-31798.1	-2800.32	-2016.68	2891.2 
7   	5  	100  	-60159.1	-2676.69	-2015.99	3082.1 
7   	6  	100  	-34792.1	-2777.64	-2015.99	2562.25
7   	7  	100  	-69138.6	-2765.35	-1985.41	3994.3 
7   	8  	100  	-20123.2	-2480.58	-1985.41	1370.99
7   	9  	100  	-15967.3	-2461.88	-1985.41	1002.32
7   	10 	100  	-16832.2	-2531.88	-1961.97	1452.89
7   	11 	100  	-33619.2	-2504.89	-1961.97	1775.89
7   	12 	100  	-33783  	-2601.58	-1961.97	2060.62
7   	13 	100  	-18979.7	-2512.29	-1961.97	1552.99
7   	14 	100  	-14892.4	-2378.7 	-1953.71	1111.14
7   	15 	100  	-69036  	-2477.31	-1926.24	3119.6 
7   	16 	100  	-11928.1	-2440.91	-1926.24	1171.53
7   	17 	100  	-77038.2	-2593.64	-1905.51	4560.23
7   	18 	100  	-23961.4	-2372.65	-1890.31	1310.02
7   	19 	100  	-86814.7	-2543.19	-1890.31	4042.54
7   	20 	100  	-18992  	-2456.94	-1890.31	1610.74
7   	21 	100  	-31064  	-2529.82	-1881.43	2193.66
7   	22 	100  	-18707.5	-2403.41	-1881.43	1601.92
7   	23 	100  	-9575.93	-2261.06	-1878.38	792.189
7   	24 	100  	-8596.35	-2164.45	-1878.38	536.614
7   	25 	100  	-33138.6	-2354.69	-1878.38	2044.63
7   	26 	100  	-12819.9	-2344.09	-1862.84	1093.4 
7   	27 	100  	-18755.5	-2242.06	-1852.57	1058.48
7   	28 	100  	-12628.5	-2278.7 	-1852.57	957.862
7   	29 	100  	-25775.2	-2344.49	-1851.54	1717.12
7   	30 	100  	-91188.2	-2385.29	-1848.99	4147.56
7   	31 	100  	-36863.9	-2333.23	-1848.99	1871.32
7   	32 	100  	-10575.9	-2171.91	-1848.99	729.682
7   	33 	100  	-16408.8	-2237.65	-1841.82	1174.42
7   	34 	100  	-22730.2	-2221.89	-1841.82	1302.57
7   	35 	100  	-11769  	-2163.31	-1841.82	933.382
7   	36 	100  	-26622  	-2264.65	-1841.82	1570.21
7   	37 	100  	-40201.7	-2249.4 	-1812.48	2278.8 
7   	38 	100  	-28507.8	-2197.47	-1812.48	1445.77
7   	39 	100  	-18493.9	-2161.1 	-1812.48	970.194
7   	40 	100  	-15317.8	-2214.29	-1812.48	1211.14
7   	41 	100  	-47351.6	-2358.68	-1812.48	2691.3 
7   	42 	100  	-18138.2	-2187.88	-1812.48	1110.99
7   	43 	100  	-33381.5	-2303.66	-1812.48	2116.18
7   	44 	100  	-22532.2	-2297.28	-1809.71	1687.63
7   	45 	100  	-21813.6	-2149.39	-1807.97	1201.45
7   	46 	100  	-29853.5	-2198.87	-1800.7 	1558.69
7   	47 	100  	-8001.66	-2119.86	-1800.7 	580.517
7   	48 	100  	-10572.4	-2120.6 	-1800.7 	652.544
7   	49 	100  	-18844.6	-2268.5 	-1797.34	1461.07
7   	50 	100  	-64014.9	-2276.47	-1796.48	2922.49
7   	51 	100  	-28162.7	-2171.86	-1796.48	1633.89
7   	52 	100  	-35628.4	-2242.65	-1796.48	1920.84
7   	53 	100  	-16668.8	-2242.19	-1793.88	1366.58
7   	54 	100  	-13975.1	-2085.33	-1793.88	795.249
7   	55 	100  	-10533.2	-2105.12	-1793.88	735.052
7   	56 	100  	-17617.2	-2127.34	-1793.88	985.176
7   	57 	100  	-81049.4	-2477.52	-1793.88	4381.11
7   	58 	100  	-13422.4	-2111.37	-1793.88	818.847
7   	59 	100  	-28256.7	-2296.5 	-1793.88	1928.38
7   	60 	100  	-16942.3	-2136.66	-1793.88	1021.16
7   	61 	100  	-17815.9	-2200.65	-1793.88	1437.41
7   	62 	100  	-18795.6	-2139.02	-1791.95	1348.01
7   	63 	100  	-37451.7	-2256.37	-1791.95	2064.97
7   	64 	100  	-24358.7	-2200.82	-1791.95	1756.02
7   	65 	100  	-13794.9	-2121.95	-1791.95	1074.52
7   	66 	100  	-13167.7	-2082.91	-1785.39	799.34 
7   	67 	100  	-16577.7	-2100.28	-1785.39	975.226
7   	68 	100  	-13410.9	-2080.62	-1785.39	811.491
7   	69 	100  	-70960.6	-2646.78	-1785.39	5408.82
7   	70 	100  	-18035.9	-2080.2 	-1785.39	1008.17
7   	71 	100  	-20504  	-2135.82	-1784.27	1274.24
7   	72 	100  	-15602  	-2098.38	-1784.27	865.678
7   	73 	100  	-23647.3	-2070.51	-1784.27	1069.14
7   	74 	100  	-14315.4	-2122.38	-1784.27	1013.63
7   	75 	100  	-10489.5	-2017.37	-1784.27	499.15 
7   	76 	100  	-38362  	-2145.97	-1784.27	1789.79
7   	77 	100  	-28036.4	-2102.78	-1784.27	1293.73
7   	78 	100  	-16553.7	-2143.25	-1780.91	1278.84
7   	79 	100  	-10043.6	-2098.9 	-1780.91	768.74 
7   	80 	100  	-20408.6	-2151.28	-1780.91	1299.44
7   	81 	100  	-21915.3	-2171.43	-1780.91	1301.79
7   	82 	100  	-8716.54	-2075.07	-1780.91	589.424
7   	83 	100  	-16260.9	-2100.72	-1780.91	946.555
7   	84 	100  	-29452.3	-2145.9 	-1780.91	1467.88
7   	85 	100  	-54024.9	-2308.69	-1780.91	2778.04
7   	86 	100  	-29712.7	-2271.73	-1780.91	1861.65
7   	87 	100  	-13312.6	-2147.68	-1780.91	1000.51
7   	88 	100  	-17431.6	-2164.51	-1780.91	1256.31
7   	89 	100  	-16567.9	-2080.44	-1780.91	861.197
7   	90 	100  	-5262.86	-2033.94	-1780.91	415.336
7   	91 	100  	-13481.2	-2160.05	-1780.91	1007.94
7   	92 	100  	-36466  	-2212.9 	-1780.91	1875.48
7   	93 	100  	-12014.4	-2119.8 	-1780.91	902.062
7   	94 	100  	-6083.22	-2034.22	-1780.91	412.443
7   	95 	100  	-39756.3	-2250.51	-1780.91	2215.6 
7   	96 	100  	-7327.41	-2025.73	-1780.91	509.811
7   	97 	100  	-39876.6	-2156.92	-1780.91	1964.29
7   	98 	100  	-34068.2	-2197.35	-1780.91	1733.98
7   	99 	100  	-24159.8	-2219.96	-1780.91	1784.73
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-21519.1	-2963.28	-1977.75	1453.69
7   	1  	100  	-95388.9	-2827.12	-1977.75	4433.47
7   	2  	100  	-8196.88	-2424.21	-1907.15	618.075
7   	3  	100  	-62528.8	-2658.65	-1907.15	3633.96
7   	4  	100  	-10954.8	-2263.93	-1907.15	551.283
7   	5  	100  	-208303 	-2562.89	-1907.15	9220.58
7   	6  	100  	-8693.95	-2157.89	-1877.99	560.25 
7   	7  	100  	-17946.6	-2189.87	-1868.82	1105.58
7   	8  	100  	-15853.3	-2097.13	-1868.82	777.467
7   	9  	100  	-34504.5	-2183.47	-1865.95	1920.38
7   	10 	100  	-8235.28	-2073.02	-1859.62	614.113
7   	11 	100  	-19225.3	-2073.41	-1858.27	1130.01
7   	12 	100  	-31995.9	-2153.38	-1848.73	1936.96
7   	13 	100  	-7607.24	-2012.52	-1848.73	473.717
7   	14 	100  	-19188.6	-2084.62	-1846.55	1141.99
7   	15 	100  	-11372.9	-2054   	-1844.58	772.764
7   	16 	100  	-5162.32	-1970.44	-1834.1 	297.938
7   	17 	100  	-9654.75	-1984.71	-1834.1 	531.594
7   	18 	100  	-12102.8	-2024.06	-1826.56	645.734
7   	19 	100  	-4154.21	-1933.26	-1826.56	249.777
7   	20 	100  	-6437.52	-1956.71	-1826.56	392.367
7   	21 	100  	-75607  	-2202.35	-1813.12	3719.83
7   	22 	100  	-8514.93	-1962.84	-1813.12	430.79 
7   	23 	100  	-5210.18	-1920.4 	-1813.12	268.645
7   	24 	100  	-18858.5	-1965.92	-1813.12	816.622
7   	25 	100  	-11161.5	-1952.92	-1809.6 	495.67 
7   	26 	100  	-4211.44	-1912.53	-1799.69	252.654
7   	27 	100  	-81377.9	-2221.77	-1799.69	3851.3 
7   	28 	100  	-25519.5	-2060.38	-1795.68	1739.27
7   	29 	100  	-15549.8	-1948.67	-1793.59	764.278
7   	30 	100  	-64410.7	-2062.63	-1793.59	2831.26
7   	31 	100  	-5325.82	-1897.29	-1793.59	244.794
7   	32 	100  	-7105.42	-1918.54	-1784.53	385.732
7   	33 	100  	-8305.64	-1956.42	-1781.41	524.284
7   	34 	100  	-9183.47	-1918.65	-1781.41	544.71 
7   	35 	100  	-6607.53	-1907.95	-1779.81	396.323
7   	36 	100  	-7592.84	-1882.35	-1775.74	359.866
7   	37 	100  	-7401.03	-1907.03	-1775.74	428.71 
7   	38 	100  	-11787.3	-1946.37	-1775.74	737.364
7   	39 	100  	-11711.2	-1920.17	-1773.07	561.307
7   	40 	100  	-11648.3	-1956.56	-1773.07	782.786
7   	41 	100  	-5055.03	-1869.6 	-1762.94	258.947
7   	42 	100  	-11321.8	-1884.6 	-1760.94	530.251
7   	43 	100  	-20145.9	-1970.52	-1760.94	1104.95
7   	44 	100  	-34202.1	-1971   	-1759.85	1567.42
7   	45 	100  	-7395.79	-1888.68	-1758.19	476.401
7   	46 	100  	-5485.54	-1855.95	-1757.49	275.6  
7   	47 	100  	-14425  	-1882.16	-1757.49	651.458
7   	48 	100  	-4699.5 	-1869.08	-1755.59	323.845
7   	49 	100  	-7136.48	-1864.75	-1752.44	478.078
7   	50 	100  	-6332.61	-1860.98	-1752.44	347.727
7   	51 	100  	-3859.75	-1846.62	-1752.44	226.825
7   	52 	100  	-8845.2 	-1889.43	-1752.44	563.359
7   	53 	100  	-5982.9 	-1840.24	-1752.24	289.016
7   	54 	100  	-13266.4	-1858.42	-1752.24	581.714
7   	55 	100  	-10512.3	-1867.28	-1751.48	503.953
7   	56 	100  	-6226.9 	-1842.15	-1751.21	304.968
7   	57 	100  	-6079.25	-1853.36	-1749.58	370.421
7   	58 	100  	-7094.37	-1827.42	-1749.58	297.761
7   	59 	100  	-5225.17	-1837.43	-1749.58	271.671
7   	60 	100  	-5771.6 	-1813.27	-1745.43	226.744
7   	61 	100  	-6161.54	-1833.32	-1745.43	301.957
7   	62 	100  	-6299.22	-1855.4 	-1745.43	356.896
7   	63 	100  	-14825.9	-1867.92	-1744.96	736.783
7   	64 	100  	-5192.39	-1828.85	-1742.74	258.897
7   	65 	100  	-14117.2	-1862.88	-1742.74	623.294
7   	66 	100  	-11285.7	-1876.69	-1740.27	604.353
7   	67 	100  	-9351.04	-1830.07	-1740.27	391.661
7   	68 	100  	-7431.25	-1869.54	-1739.31	527.061
7   	69 	100  	-10511  	-1878.32	-1736.5 	672.718
7   	70 	100  	-9824.57	-1865.09	-1734.31	541.622
