rank	gen	depth	min     	avg     	max     	std    
6   	24 	100  	-2532.23	-2068.82	-2057.37	31.921 
6   	25 	100  	-2987.76	-2079   	-2055.8 	80.0217
6   	26 	100  	-2768.03	-2071.93	-2055.8 	58.1441
6   	27 	100  	-2437.08	-2065.54	-2055.8 	27.0821
6   	28 	100  	-2192.14	-2063.29	-2055.8 	14.5939
6   	29 	100  	-2800.29	-2070.73	-2054.55	57.7273
6   	30 	100  	-3218.11	-2072.67	-2052.85	93.9399
6   	31 	100  	-3698.74	-2071.9 	-2051.73	107.276
6   	32 	100  	-2823.77	-2065.13	-2051.5 	50.8267
6   	33 	100  	-2194.91	-2060.94	-2049.29	17.407 
6   	34 	100  	-2152.63	-2057.78	-2048.82	12.2069
6   	35 	100  	-2299.77	-2059.79	-2048.82	26.301 
6   	36 	100  	-2616.67	-2061.81	-2047.69	43.329 
6   	37 	100  	-3259.99	-2061.77	-2047.06	74.4471
6   	38 	100  	-2556.14	-2058.5 	-2046.81	44.5928
6   	39 	100  	-2679.43	-2058.85	-2046.6 	51.3106
6   	40 	100  	-3361.21	-2057.62	-2044.13	78.4369
6   	41 	100  	-2241.28	-2051.83	-2044.13	17.9982
6   	42 	100  	-2288.11	-2052.55	-2043.38	22.3525
6   	43 	100  	-2244.43	-2051.25	-2042.73	19.5694
6   	44 	100  	-2195.14	-2049.29	-2042.73	13.544 
6   	45 	100  	-2301.09	-2050.36	-2041.86	19.5857
6   	46 	100  	-2223.33	-2048.18	-2041.86	15.3251
6   	47 	100  	-2363.59	-2050.38	-2041.86	31.1306
6   	48 	100  	-2156.11	-2046.5 	-2041.86	12.7159
6   	49 	100  	-2245.08	-2046.14	-2041.03	15.9304
6   	50 	100  	-2365.17	-2047.51	-2041.03	25.1633
6   	51 	100  	-5282.39	-2057.01	-2040.81	187.389
6   	52 	100  	-2154.86	-2045.47	-2040.81	12.1527
6   	53 	100  	-2273.1 	-2048.03	-2040.81	25.0119
6   	54 	100  	-2986.82	-2050.59	-2040.52	59.8817
6   	55 	100  	-2178.5 	-2045.08	-2040.52	15.3085
6   	56 	100  	-2584.63	-2047.58	-2040.52	35.6581
6   	57 	100  	-2204.24	-2044.72	-2040.52	14.4592
6   	58 	100  	-2183.78	-2043.5 	-2040.2 	12.5751
6   	59 	100  	-2264.84	-2045.46	-2040.2 	19.1337
6   	60 	100  	-2245.26	-2045.62	-2040.2 	19.5223
6   	61 	100  	-2512.28	-2045.71	-2039.9 	35.0762
6   	62 	100  	-2278.81	-2044.07	-2039.9 	16.5858
6   	63 	100  	-2446.15	-2048.07	-2039.9 	37.4483
6   	64 	100  	-2265.05	-2044.28	-2039.72	17.463 
6   	65 	100  	-3009.67	-2051.45	-2039.72	64.379 
6   	66 	100  	-2244.24	-2044.44	-2039.72	18.232 
6   	67 	100  	-2310.49	-2046.28	-2039.51	27.1135
6   	68 	100  	-2124.07	-2043.2 	-2039.36	10.8701
6   	69 	100  	-2333.22	-2045.12	-2039.14	23.4987
6   	70 	100  	-2376.37	-2047.97	-2039.13	37.1306
6   	71 	100  	-2763.06	-2045.77	-2038.81	45.3535
6   	72 	100  	-2164.82	-2043.63	-2038.51	13.0426
6   	73 	100  	-2344.63	-2047.78	-2038.51	34.1903
6   	74 	100  	-2247.34	-2043.74	-2038.51	18.0573
6   	75 	100  	-2196.85	-2042.3 	-2038.33	11.9871
6   	76 	100  	-2162.87	-2043.23	-2038.33	13.2874
6   	77 	100  	-2182   	-2042.87	-2038.33	12.7138
6   	78 	100  	-2384.13	-2043.63	-2038.33	24.8062
6   	79 	100  	-2212.36	-2043.59	-2038.05	18.0628
6   	80 	100  	-2168.47	-2042.96	-2038.05	14.5212
6   	81 	100  	-2346.44	-2043.67	-2037.97	22.9019
6   	82 	100  	-2159.37	-2041.82	-2037.84	11.8173
6   	83 	100  	-2149.19	-2040.9 	-2037.84	9.29557
6   	84 	100  	-2269.32	-2042.65	-2037.71	17.4649
6   	85 	100  	-2186.14	-2041.82	-2037.71	13.5841
6   	86 	100  	-2706.26	-2044.48	-2037.41	41.9118
6   	87 	100  	-2285.16	-2044.09	-2037.41	23.159 
6   	88 	100  	-2180.02	-2041.58	-2037.27	13.5203
6   	89 	100  	-2304.06	-2042.64	-2037.27	24.9527
6   	90 	100  	-2230.92	-2044.24	-2037.01	26.0784
6   	91 	100  	-2168.69	-2041.69	-2037.01	13.433 
6   	92 	100  	-2136.9 	-2040.7 	-2037.01	10.4178
6   	93 	100  	-2277.02	-2042.23	-2037.01	20.467 
6   	94 	100  	-2110.51	-2039.68	-2037.01	7.67019
6   	95 	100  	-2204.74	-2041.27	-2036.57	17.1193
6   	96 	100  	-2237.73	-2042.33	-2035.92	21.9322
6   	97 	100  	-2428.46	-2042.94	-2035.76	33.3493
6   	98 	100  	-2162.92	-2040.6 	-2035.76	13.4145
6   	99 	100  	-2209.56	-2040.48	-2035.46	14.4065
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3569.09	-2339.13	-2129.35	212.047
6   	1  	100  	-3076.91	-2243.94	-2098.22	120.413
6   	2  	100  	-3722.42	-2204.52	-2097.84	162.258
6   	3  	100  	-5979.49	-2189.77	-2091.75	279.601
6   	4  	100  	-2764.24	-2139.36	-2084.84	56.4918
6   	5  	100  	-2984.85	-2131.35	-2080.1 	91.8154
6   	6  	100  	-3336.58	-2123.55	-2075.49	93.0173
6   	7  	100  	-3896.67	-2118.62	-2073.25	132.037
6   	8  	100  	-2549.13	-2102.04	-2069.03	49.8051
6   	9  	100  	-2769.06	-2092.76	-2064.89	43.5435
6   	10 	100  	-2796.35	-2092.51	-2064.89	59.5204
6   	11 	100  	-2692.46	-2090.67	-2061.58	62.4742
6   	12 	100  	-2511.59	-2087.69	-2059.94	51.156 
6   	13 	100  	-4716.47	-2097.3 	-2058.98	185.692
6   	14 	100  	-2586.5 	-2082.65	-2056.37	60.7356
6   	15 	100  	-2668.65	-2080.34	-2055.87	60.6252
6   	16 	100  	-2553.64	-2074.66	-2055.87	45.3876
6   	17 	100  	-2436.66	-2071.45	-2054.8 	41.7458
6   	18 	100  	-2424.57	-2071.18	-2052.69	36.9986
6   	19 	100  	-2261.74	-2067.39	-2052.69	24.0186
6   	20 	100  	-2384.39	-2067.43	-2052.33	37.1636
6   	21 	100  	-2453.88	-2067.27	-2052.33	38.8257
6   	22 	100  	-2225.58	-2063.01	-2052.33	22.0665
6   	23 	100  	-5052.28	-2075.52	-2051.41	176.242
6   	24 	100  	-2444.09	-2061.94	-2049.64	32.2247
6   	25 	100  	-2902.76	-2067.53	-2049.64	78.7501
6   	26 	100  	-3238.61	-2071.54	-2049.27	113.646
6   	27 	100  	-2235.44	-2058.36	-2048.62	22.1703
6   	28 	100  	-9171.66	-2083.54	-2048.22	411.45 
6   	29 	100  	-2217.3 	-2056.19	-2048.22	20.1381
6   	30 	100  	-2663.93	-2060.24	-2047.76	44.9404
6   	31 	100  	-2321.27	-2055.43	-2047.21	20.454 
6   	32 	100  	-2350.5 	-2058.97	-2047.21	34.4382
6   	33 	100  	-2402.27	-2056.82	-2047.21	30.0879
6   	34 	100  	-3612.49	-2064.42	-2047.12	100.939
6   	35 	100  	-2960.89	-2059.52	-2046.82	64.5804
6   	36 	100  	-2347.23	-2056.11	-2046.82	31.9987
6   	37 	100  	-3910.83	-2066   	-2046   	126.56 
6   	38 	100  	-2749.96	-2061.65	-2046   	65.5831
6   	39 	100  	-2147.81	-2052.48	-2045.63	14.3056
6   	40 	100  	-2265.11	-2052.57	-2045.42	16.6971
6   	41 	100  	-2756.53	-2058.33	-2045.38	53.1784
6   	42 	100  	-2343.04	-2055.02	-2045.38	29.13  
6   	43 	100  	-3023.58	-2055.17	-2045.25	60.4022
6   	44 	100  	-2387.44	-2056.99	-2045.22	39.8627
6   	45 	100  	-2188.26	-2052.35	-2044.65	20.3921
6   	46 	100  	-3116.44	-2055.83	-2044.65	66.1622
6   	47 	100  	-3073.23	-2061.94	-2044.51	77.2071
6   	48 	100  	-2559.55	-2053.78	-2044.51	41.849 
6   	49 	100  	-2654.57	-2055.96	-2043.86	54.9457
6   	50 	100  	-2196.23	-2051.99	-2043.86	19.3184
6   	51 	100  	-2312.63	-2054.11	-2043.31	35.0934
6   	52 	100  	-2373   	-2054.71	-2043.31	35.7323
6   	53 	100  	-2149.77	-2049.83	-2043.31	14.0782
6   	54 	100  	-2542.01	-2053.9 	-2043.31	37.9836
6   	55 	100  	-2210.25	-2051.26	-2043.28	19.4832
6   	56 	100  	-2241.69	-2049.56	-2043.28	17.7314
6   	57 	100  	-2500.02	-2051.91	-2042.86	33.0068
6   	58 	100  	-2901.16	-2052.56	-2042.86	53.5167
6   	59 	100  	-2368.07	-2050.08	-2042.86	26.351 
6   	60 	100  	-2237.98	-2050.22	-2042.49	22.5888
6   	61 	100  	-2298.17	-2050.75	-2042.49	24.0497
6   	62 	100  	-2267.97	-2051.01	-2042.11	25.3018
6   	63 	100  	-2389.51	-2050.95	-2042.11	30.4277
6   	64 	100  	-2195.09	-2049.18	-2041.88	18.3607
6   	65 	100  	-2653.19	-2054.75	-2041.88	52.9045
6   	66 	100  	-2827.89	-2055.63	-2041.88	66.5177
6   	67 	100  	-2345.4 	-2049.76	-2041.68	25.9282
6   	68 	100  	-2484.09	-2049.93	-2041.68	35.1652
6   	69 	100  	-2119.63	-2047.12	-2041.64	12.473 
6   	70 	100  	-2390.06	-2050.25	-2041.64	28.7275
6   	71 	100  	-2762.77	-2054.1 	-2041.34	61.2997
6   	72 	100  	-2231.07	-2046.36	-2040.99	15.0404
6   	73 	100  	-2163.15	-2046.66	-2040.99	14.2825
6   	74 	100  	-2253.56	-2047.58	-2040.99	21.8651
6   	75 	100  	-2486.89	-2054.89	-2040.99	52.149 
6   	76 	100  	-3187.03	-2054.18	-2039.69	78.2408
6   	77 	100  	-2135.31	-2044.66	-2039.69	9.30111
6   	78 	100  	-2252.13	-2046.89	-2039.24	21.3949
6   	79 	100  	-2177.42	-2046.7 	-2038.99	18.9947
6   	80 	100  	-2286.75	-2045.12	-2038.94	21.5712
6   	81 	100  	-2136.94	-2045.21	-2038.6 	13.7421
6   	82 	100  	-2289.86	-2045.51	-2038.54	21.295 
6   	83 	100  	-2462.14	-2048.29	-2038.54	39.6067
6   	84 	100  	-2337.88	-2045.03	-2038.54	23.1492
6   	85 	100  	-2296.85	-2047.07	-2038.14	27.3213
6   	86 	100  	-2199.55	-2042.93	-2038.14	14.423 
6   	87 	100  	-2259.06	-2044.69	-2038.14	22.501 
6   	88 	100  	-2276.14	-2044.07	-2038.14	22.134 
6   	89 	100  	-2229.07	-2043.92	-2037.57	18.131 
6   	90 	100  	-2199.4 	-2043.41	-2037.49	14.6148
6   	91 	100  	-2155.77	-2042.74	-2037.35	14.1811
6   	92 	100  	-2168.31	-2042.45	-2037.35	13.0079
6   	93 	100  	-2235.08	-2041.85	-2037.05	14.5079
6   	94 	100  	-3632.57	-2049.79	-2037.05	97.9113
6   	95 	100  	-2195.7 	-2042.62	-2036.87	18.8059
6   	96 	100  	-2188.27	-2042.59	-2036.87	19.0215
6   	97 	100  	-3513.48	-2047.08	-2036.87	86.7625
6   	98 	100  	-2853.95	-2043.92	-2036.76	48.4216
6   	99 	100  	-2244.94	-2045.94	-2036.76	24.9795
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4919.63	-2349.81	-2126.13	261.529
6   	1  	100  	-3512.81	-2238.4 	-2118.02	114.261
6   	2  	100  	-3322.49	-2208.83	-2110.15	124.598
6   	3  	100  	-2693.12	-2168.83	-2104.19	52.534 
6   	4  	100  	-2402.72	-2152.74	-2103.19	44.0107
6   	5  	100  	-2787.38	-2147.41	-2090.76	74.2897
6   	6  	100  	-3302.2 	-2149.73	-2082.36	118.415
6   	7  	100  	-2558.27	-2120.03	-2071.71	35.1966
6   	8  	100  	-5373.73	-2135.58	-2070.54	223.234
6   	9  	100  	-2430.87	-2106.38	-2069.54	37.991 
6   	10 	100  	-3910.96	-2108.69	-2069.24	111.531
6   	11 	100  	-4999.07	-2111.29	-2067.31	193.755
6   	12 	100  	-2756.31	-2092.93	-2065.64	70.309 
6   	13 	100  	-2837.45	-2091.8 	-2062.68	75.0265
6   	14 	100  	-2233.88	-2079.72	-2062.51	24.4516
6   	15 	100  	-2279.13	-2077.9 	-2060.01	27.2968
6   	16 	100  	-2662.25	-2081.85	-2059.59	63.4534
6   	17 	100  	-2538.89	-2078.55	-2058.71	52.2252
6   	18 	100  	-2454.2 	-2071.68	-2058.18	29.6714
6   	19 	100  	-2445.58	-2071.62	-2056.83	32.2462
6   	20 	100  	-2549.45	-2075.19	-2056.83	52.5797
6   	21 	100  	-3225.52	-2077.51	-2056.32	104.576
6   	22 	100  	-2824.74	-2072.43	-2055.41	63.028 
6   	23 	100  	-2598.19	-2069.12	-2052.32	49.782 
6   	24 	100  	-2936.78	-2069.34	-2052.32	74.6822
6   	25 	100  	-2399.67	-2065.37	-2052.32	33.6114
6   	26 	100  	-3420.87	-2068.1 	-2052.05	86.4992
6   	27 	100  	-2576.2 	-2066.08	-2050.05	51.663 
6   	28 	100  	-2413.78	-2063.59	-2050.05	39.1097
6   	29 	100  	-2502.33	-2063.48	-2049.13	42.4853
6   	30 	100  	-2217.9 	-2059   	-2049.13	18.9354
6   	31 	100  	-2275.03	-2057.67	-2049.13	19.4188
6   	32 	100  	-2506.25	-2061.43	-2048.97	44.2396
6   	33 	100  	-2296.04	-2057.92	-2048.2 	23.5273
6   	34 	100  	-2718.3 	-2059.89	-2047.38	45.1537
6   	35 	100  	-2237.65	-2055.62	-2047.33	18.1134
6   	36 	100  	-2534.51	-2059.56	-2047.1 	41.4007
6   	37 	100  	-2499.38	-2055.48	-2046.17	35.1348
6   	38 	100  	-4294.65	-2065.23	-2046.17	136.013
6   	39 	100  	-2154.85	-2052.75	-2045.77	13.8692
6   	40 	100  	-2758.13	-2058.37	-2045.47	60.1089
6   	41 	100  	-2549.5 	-2054.46	-2045.08	38.4045
6   	42 	100  	-3948.11	-2058.55	-2044.65	112.084
6   	43 	100  	-2509.89	-2056.27	-2044.49	41.6104
6   	44 	100  	-2984.45	-2060.78	-2044.23	72.5052
6   	45 	100  	-2658.21	-2053.49	-2043.89	40.9881
6   	46 	100  	-2532.53	-2055.33	-2042.86	46.3151
6   	47 	100  	-2283.76	-2052.46	-2042.86	25.8689
6   	48 	100  	-2331.2 	-2052.84	-2042.63	30.3004
6   	49 	100  	-2850.79	-2057.03	-2042.63	73.3666
6   	50 	100  	-2407.55	-2051.52	-2042.36	36.1443
6   	51 	100  	-2316.94	-2050.89	-2042.05	29.5633
6   	52 	100  	-2198.77	-2047.92	-2042.05	15.1259
6   	53 	100  	-2192.77	-2048.01	-2041.35	16.5086
6   	54 	100  	-3042.93	-2053.76	-2041.35	65.1656
6   	55 	100  	-2360.76	-2050.49	-2041.35	30.4576
6   	56 	100  	-2338.57	-2049.83	-2041.17	30.0216
6   	57 	100  	-3266.43	-2052.72	-2040.89	75.2821
6   	58 	100  	-2167.58	-2045.34	-2039.52	11.2672
6   	59 	100  	-2368.65	-2048.88	-2039.52	28.7871
6   	60 	100  	-2908.81	-2055.81	-2039.52	81.8734
6   	61 	100  	-3847.88	-2059.21	-2039.52	126.148
6   	62 	100  	-2731.69	-2051.82	-2039.39	59.3065
6   	63 	100  	-2133.25	-2043.67	-2039.39	10.6512
6   	64 	100  	-2995.36	-2049.67	-2039.14	63.2099
6   	65 	100  	-3030.39	-2051.08	-2039.09	66.2749
6   	66 	100  	-2141.32	-2044.2 	-2039.09	13.1433
6   	67 	100  	-2274.19	-2044.94	-2038.97	19.0241
6   	68 	100  	-2157.92	-2042.72	-2038.82	12.3856
6   	69 	100  	-2123.2 	-2042.87	-2038.74	11.6078
6   	70 	100  	-2285.45	-2043.63	-2038.43	19.1764
6   	71 	100  	-2197.05	-2044.84	-2038.03	19.106 
6   	72 	100  	-2257.69	-2043.18	-2038.03	15.5475
6   	73 	100  	-2370.41	-2046.2 	-2038.03	34.7181
6   	74 	100  	-2656.13	-2047.91	-2038   	49.6472
6   	75 	100  	-2160.13	-2043.02	-2037.7 	12.5956
6   	76 	100  	-2208.81	-2043.84	-2037.7 	18.4597
6   	77 	100  	-2269   	-2043.02	-2037.7 	18.246 
6   	78 	100  	-2129.78	-2042.45	-2037.6 	11.899 
6   	79 	100  	-2306.85	-2042.39	-2037.6 	18.2285
6   	80 	100  	-2868.5 	-2053.02	-2037.6 	86.9395
6   	81 	100  	-2640.49	-2044.87	-2037.51	39.7775
6   	82 	100  	-2313.32	-2043.07	-2037.51	19.9493
6   	83 	100  	-2244.81	-2042.89	-2037.46	21.1   
6   	84 	100  	-2293.36	-2043.66	-2036.76	23.0672
6   	85 	100  	-2325.83	-2044.75	-2036.76	30.3869
6   	86 	100  	-2386.05	-2043.61	-2036.76	26.0104
6   	87 	100  	-2242.32	-2040.85	-2036.76	14.0452
6   	88 	100  	-2156.38	-2041.76	-2035.4 	13.3352
6   	89 	100  	-2734.88	-2043.64	-2035.4 	42.4499
6   	90 	100  	-2137.21	-2041.27	-2035.4 	12.6551
6   	91 	100  	-2117.35	-2040.79	-2035.4 	11.3922
6   	92 	100  	-2819.93	-2043.88	-2035.4 	48.1454
6   	93 	100  	-2207.7 	-2040.4 	-2035.11	14.041 
6   	94 	100  	-2294.1 	-2040.47	-2035.11	18.3103
6   	95 	100  	-2226.84	-2040.2 	-2035.11	16.9076
6   	96 	100  	-2574.74	-2045.02	-2035   	47.9369
6   	97 	100  	-2179.24	-2039.63	-2035   	13.9829
6   	98 	100  	-2919.87	-2044.4 	-2035   	56.3208
6   	99 	100  	-3165.08	-2045.18	-2035   	68.555 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-16774.6	-2430.44	-2137.05	912.526
6   	1  	100  	-5990.86	-2296.98	-2094.28	354.772
6   	2  	100  	-3688.8 	-2222.59	-2089.9 	143.23 
6   	3  	100  	-4472.8 	-2195.99	-2089.9 	173.016
6   	4  	100  	-5367.75	-2175.71	-2089.9 	226.663
6   	5  	100  	-8057.78	-2185.79	-2084.04	396.146
6   	6  	100  	-3608.79	-2151.31	-2079.2 	163.803
6   	7  	100  	-3408.31	-2138.67	-2075.62	149.308
6   	8  	100  	-3275.79	-2122.1 	-2075.62	117.351
6   	9  	100  	-2569.9 	-2108.49	-2073.04	56.8622
6   	10 	100  	-3776.18	-2114.46	-2069.9 	121.383
6   	11 	100  	-3267.17	-2105.32	-2069.89	88.9129
6   	12 	100  	-4003.11	-2114.35	-2066.25	184.193
6   	13 	100  	-4105.85	-2099.57	-2066.25	127.407
6   	14 	100  	-2825.54	-2095.34	-2063.76	72.5336
6   	15 	100  	-7684.96	-2142.77	-2063.33	475.798
6   	16 	100  	-6901.19	-2108.66	-2063.25	285.577
6   	17 	100  	-2696.62	-2090.7 	-2062.04	62.6571
6   	18 	100  	-7838.64	-2125.15	-2057.16	383.755
6   	19 	100  	-2841.01	-2085.17	-2057.16	64.7105
6   	20 	100  	-2859.63	-2084.31	-2057.16	68.8735
6   	21 	100  	-3107.89	-2085.06	-2057.16	84.5399
6   	22 	100  	-2478.02	-2078.58	-2057.16	43.6714
6   	23 	100  	-2780.39	-2084.25	-2056.26	84.2128
6   	24 	100  	-2391.64	-2073.73	-2056.26	32.1175
6   	25 	100  	-2660.98	-2075.63	-2054.15	47.4003
6   	26 	100  	-2585.22	-2077.29	-2053.89	55.5152
6   	27 	100  	-5514.65	-2092.73	-2052.17	252.568
6   	28 	100  	-2944.35	-2075.47	-2052.04	71.8165
6   	29 	100  	-2371.2 	-2069.31	-2052.04	33.4653
6   	30 	100  	-2412.42	-2066.37	-2051.97	29.8911
6   	31 	100  	-3145.81	-2074.38	-2050.43	75.2325
6   	32 	100  	-3451.09	-2079.13	-2049.73	117.099
6   	33 	100  	-3352.75	-2071.01	-2049.54	79.6169
6   	34 	100  	-3186.61	-2075.19	-2046.82	96.1795
6   	35 	100  	-4352.51	-2079.69	-2046.82	166.385
6   	36 	100  	-2393.38	-2066.34	-2046.45	40.3364
6   	37 	100  	-3985.96	-2070.24	-2046.13	117.529
6   	38 	100  	-2845.32	-2068.35	-2045.31	69.2768
6   	39 	100  	-2321.72	-2061.27	-2045.31	33.7273
6   	40 	100  	-2989.29	-2065.48	-2043.73	66.9681
6   	41 	100  	-4295.16	-2072.68	-2043.73	150.882
6   	42 	100  	-2348.68	-2059.24	-2043.46	34.2249
6   	43 	100  	-8353.91	-2088.18	-2043.46	376.143
6   	44 	100  	-2602.56	-2059.22	-2043.46	51.8104
6   	45 	100  	-2748.08	-2063.71	-2043.44	71.0445
6   	46 	100  	-2593.64	-2061.7 	-2042.79	60.2585
6   	47 	100  	-2216.32	-2054.2 	-2042.39	21.0846
6   	48 	100  	-3003.03	-2058.13	-2041.69	61.6457
6   	49 	100  	-2541.55	-2059.61	-2041.65	54.0637
6   	50 	100  	-3376.26	-2059.78	-2041.59	85.2712
6   	51 	100  	-2224.12	-2054.87	-2041.59	28.1842
6   	52 	100  	-2402.07	-2056.47	-2040.77	36.9025
6   	53 	100  	-2370.32	-2055.55	-2040.29	37.909 
6   	54 	100  	-2458.21	-2056.59	-2039.9 	38.433 
6   	55 	100  	-2286.21	-2054.16	-2039.65	28.6536
6   	56 	100  	-2439.99	-2053.47	-2039.65	33.8825
6   	57 	100  	-4013.77	-2067.3 	-2039.65	127.064
6   	58 	100  	-2489.64	-2055.73	-2039.65	47.1367
6   	59 	100  	-2497.84	-2052.37	-2039.65	39.6882
6   	60 	100  	-2538.89	-2055.03	-2038.66	44.8798
6   	61 	100  	-2332.06	-2051.06	-2038.66	27.2874
6   	62 	100  	-2529.35	-2053   	-2038.66	42.4531
6   	63 	100  	-4714.89	-2057.4 	-2038.66	155.41 
6   	64 	100  	-2513.34	-2057.54	-2038.64	50.8275
6   	65 	100  	-2420.57	-2049.8 	-2038.11	32.9765
6   	66 	100  	-2517.99	-2049.19	-2038.11	35.7671
6   	67 	100  	-3427.38	-2057.39	-2038.11	96.5341
6   	68 	100  	-2194.24	-2047.2 	-2037.97	20.8785
6   	69 	100  	-3022.17	-2052.49	-2037.94	64.0051
6   	70 	100  	-2408.65	-2050.69	-2037.94	35.0813
6   	71 	100  	-3363.01	-2054.49	-2037.57	82.1841
6   	72 	100  	-2725.63	-2051.46	-2037.46	50.2208
6   	73 	100  	-3077.77	-2056.42	-2037.46	79.4878
6   	74 	100  	-2303.77	-2045.99	-2037.42	21.4432
6   	75 	100  	-3079.6 	-2051.6 	-2037.2 	65.242 
6   	76 	100  	-2372.36	-2048.11	-2036.95	26.1679
6   	77 	100  	-3435.53	-2053.97	-2036.81	93.0611
6   	78 	100  	-2611.28	-2051.62	-2036.47	42.7986
6   	79 	100  	-2304.41	-2048.58	-2036.42	27.7657
6   	80 	100  	-2603.5 	-2046.97	-2036.42	40.18  
6   	81 	100  	-2917.62	-2050.69	-2036.42	57.4416
6   	82 	100  	-2314.01	-2047.45	-2036.42	29.551 
6   	83 	100  	-2169.07	-2045.64	-2036.4 	17.2868
6   	84 	100  	-2264.42	-2045.04	-2036.4 	21.1761
6   	85 	100  	-2199.16	-2045.24	-2036.35	19.791 
6   	86 	100  	-2631.67	-2048.47	-2036.14	46.8593
6   	87 	100  	-2206.63	-2042.78	-2036.14	15.2692
6   	88 	100  	-2310.39	-2046.1 	-2036.14	29.0465
6   	89 	100  	-2307.65	-2047.88	-2036.02	30.455 
6   	90 	100  	-2750.47	-2053.94	-2036.02	68.5657
6   	91 	100  	-2252.42	-2045.93	-2036.02	23.5737
6   	92 	100  	-2465.64	-2047.72	-2035.32	36.05  
6   	93 	100  	-3107.61	-2052.58	-2034.92	74.5853
6   	94 	100  	-3260.93	-2053   	-2034.92	92.9565
6   	95 	100  	-2370.97	-2045.51	-2034.92	28.8979
6   	96 	100  	-2736.14	-2046.47	-2034.92	44.0625
6   	97 	100  	-2325.43	-2044.68	-2034.92	28.5165
6   	98 	100  	-4599.35	-2052.64	-2034.8 	148.829
6   	99 	100  	-2204.99	-2044.32	-2034.52	19.9942
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3330.67	-2322.17	-2086.09	169.197
6   	1  	100  	-3298.47	-2216.84	-2086.09	93.8693
6   	2  	100  	-2468.69	-2168.87	-2082.34	39.5468
6   	3  	100  	-2450.57	-2148.47	-2081.24	35.2966
6   	4  	100  	-3685.92	-2143.04	-2078.04	109.154
6   	5  	100  	-2198.48	-2116.2 	-2077.29	19.6302
6   	6  	100  	-2209.26	-2103.66	-2077.06	18.7803
6   	7  	100  	-2440.66	-2094.48	-2073.42	31.5881
6   	8  	100  	-2255.22	-2086.86	-2072.21	16.1191
6   	9  	100  	-2140.91	-2081.71	-2070.75	7.63415
6   	10 	100  	-2232.4 	-2079.71	-2070.49	10.4238
6   	11 	100  	-2185.77	-2078.82	-2067.71	12.1635
6   	12 	100  	-2154.25	-2076.12	-2062.69	7.38705
6   	13 	100  	-2282.01	-2075.34	-2062.05	13.5426
6   	14 	100  	-2108.33	-2072.73	-2062.05	5.20783
6   	15 	100  	-2128.43	-2071.69	-2061.59	8.16703
6   	16 	100  	-2257.12	-2070.59	-2061.21	15.7259
6   	17 	100  	-2113.1 	-2067.32	-2060.23	5.75012
6   	18 	100  	-2644.95	-2067.18	-2058.62	33.8934
6   	19 	100  	-2181.33	-2064.05	-2058.62	9.37101
6   	20 	100  	-2125.69	-2062.63	-2058.37	4.58748
6   	21 	100  	-2139.66	-2062.36	-2057.83	6.76787
6   	22 	100  	-2103.12	-2061.47	-2056.8 	3.97623
6   	23 	100  	-2141.04	-2061.48	-2056.8 	7.64925
6   	24 	100  	-2101.38	-2059.74	-2056.32	3.47359
6   	25 	100  	-2144.07	-2059.23	-2054.56	6.81082
6   	26 	100  	-2255.94	-2058.34	-2054.56	11.8875
6   	27 	100  	-2120.7 	-2057.51	-2054.15	5.41473
6   	28 	100  	-2118.86	-2057.15	-2053.99	5.66794
6   	29 	100  	-2155.64	-2056.37	-2053.86	6.60543
6   	30 	100  	-2103.89	-2055.58	-2053.86	4.13036
6   	31 	100  	-2162.32	-2055.43	-2053.55	7.29674
6   	32 	100  	-2243.65	-2056.72	-2053.55	16.8751
6   	33 	100  	-2226.63	-2055.28	-2053.55	10.8094
6   	34 	100  	-2983.69	-2058.27	-2053.48	54.0919
6   	35 	100  	-7808.8 	-2073.79	-2053.48	331.72 
6   	36 	100  	-2149.18	-2054.93	-2053.46	8.48754
6   	37 	100  	-2182.58	-2054.76	-2053.46	9.5677 
6   	38 	100  	-2102.43	-2053.87	-2052.24	3.11959
6   	39 	100  	-2125.52	-2054.74	-2052.24	6.79382
6   	40 	100  	-2353.64	-2055.26	-2052.24	19.1143
6   	41 	100  	-2257.49	-2054.68	-2052.24	12.4522
6   	42 	100  	-2134.31	-2054.06	-2052.24	6.54635
6   	43 	100  	-2241.64	-2055.44	-2051.94	16.2178
6   	44 	100  	-2119.29	-2053.59	-2051.94	6.28854
6   	45 	100  	-2081.06	-2052.92	-2051.19	2.90311
6   	46 	100  	-2126.73	-2053.13	-2051.19	6.88168
6   	47 	100  	-2103.09	-2052.94	-2051.19	4.67093
6   	48 	100  	-2126.03	-2052.93	-2051.07	5.81913
6   	49 	100  	-2102.98	-2052.55	-2051.07	4.72049
6   	50 	100  	-2101.07	-2051.95	-2050.95	3.72898
6   	51 	100  	-2134.97	-2052.03	-2050.95	6.59812
6   	52 	100  	-2102.39	-2052.05	-2050.44	5.37626
6   	53 	100  	-2147.89	-2051.71	-2050.2 	6.03354
6   	54 	100  	-2109.05	-2051.8 	-2050.2 	4.57892
6   	55 	100  	-2098.35	-2051.53	-2050.2 	4.14899
