rank	gen	depth	min     	avg     	max     	std    
7   	30 	100  	-2321.89	-2058.82	-2048.77	26.8078
7   	31 	100  	-2764.53	-2062.13	-2048.15	58.2093
7   	32 	100  	-2172.4 	-2055.58	-2047.47	14.6621
7   	33 	100  	-2534.65	-2058.49	-2046.82	43.8169
7   	34 	100  	-2338.36	-2055.15	-2046.82	22.0038
7   	35 	100  	-2715.41	-2057.34	-2046.42	45.0384
7   	36 	100  	-3847.36	-2065.96	-2046.22	114.008
7   	37 	100  	-2293.65	-2054.4 	-2046.05	23.3389
7   	38 	100  	-2180.95	-2050.75	-2046.05	10.0852
7   	39 	100  	-2657.6 	-2054.46	-2045.33	38.6316
7   	40 	100  	-2294.35	-2052.36	-2045.2 	23.6069
7   	41 	100  	-5233.45	-2068.06	-2044.65	195.724
7   	42 	100  	-2538.87	-2055.36	-2044.65	40.1614
7   	43 	100  	-3138.08	-2056.65	-2044.65	76.4427
7   	44 	100  	-2135.59	-2049.62	-2043.93	12.937 
7   	45 	100  	-2177.16	-2048.56	-2043.93	11.9144
7   	46 	100  	-2894.26	-2053.87	-2043.83	54.202 
7   	47 	100  	-2316.78	-2052.22	-2043.4 	30.5629
7   	48 	100  	-2254.89	-2049.88	-2043.4 	20.835 
7   	49 	100  	-2203.64	-2048.53	-2043.23	15.8647
7   	50 	100  	-2288.33	-2052.26	-2042.78	30.8341
7   	51 	100  	-2463.97	-2049.97	-2042.38	33.5441
7   	52 	100  	-2184.92	-2049.8 	-2042.38	19.0991
7   	53 	100  	-2300.44	-2049.38	-2041.92	24.8293
7   	54 	100  	-2208.61	-2047   	-2041.19	16.0187
7   	55 	100  	-2418.67	-2049.29	-2040.61	31.329 
7   	56 	100  	-2240.04	-2046.26	-2040.61	16.2345
7   	57 	100  	-2232.72	-2047.62	-2040.61	20.254 
7   	58 	100  	-2413.01	-2047.73	-2040.61	28.8029
7   	59 	100  	-2336.01	-2047.55	-2040.61	23.6208
7   	60 	100  	-2239.41	-2046.6 	-2040.61	19.0109
7   	61 	100  	-2228.85	-2045.11	-2040.49	16.1581
7   	62 	100  	-2591.51	-2046.69	-2040.31	36.1881
7   	63 	100  	-2110.02	-2043.29	-2040.31	7.95229
7   	64 	100  	-2936.5 	-2047.29	-2040.31	53.633 
7   	65 	100  	-2374.12	-2045.93	-2039.97	27.1477
7   	66 	100  	-2210.71	-2044.25	-2039.91	16.3172
7   	67 	100  	-2943.8 	-2051   	-2039.66	63.0618
7   	68 	100  	-2483.8 	-2045.42	-2039.57	32.1818
7   	69 	100  	-2107.88	-2042.36	-2039.48	7.74053
7   	70 	100  	-2169.55	-2043.66	-2039.21	13.6849
7   	71 	100  	-2483.04	-2046.45	-2038.76	38.3606
7   	72 	100  	-2156.18	-2042.25	-2038.76	10.6862
7   	73 	100  	-2186.69	-2043.14	-2038.75	14.7069
7   	74 	100  	-2320.57	-2043.73	-2038.06	20.4748
7   	75 	100  	-2202.25	-2041.98	-2038.06	12.6606
7   	76 	100  	-2106.19	-2042.48	-2038.05	10.5822
7   	77 	100  	-2348.37	-2044.7 	-2038.05	28.8142
7   	78 	100  	-2487.7 	-2045.56	-2038.05	33.2834
7   	79 	100  	-2254.81	-2043.54	-2038.05	20.1577
7   	80 	100  	-2281.97	-2044.56	-2037.76	25.1474
7   	81 	100  	-2143.85	-2041.89	-2037.7 	13.4086
7   	82 	100  	-2142.56	-2040.77	-2037.7 	9.69874
7   	83 	100  	-2189.1 	-2040.37	-2037.66	10.354 
7   	84 	100  	-2168.33	-2042.52	-2037.36	13.7564
7   	85 	100  	-2255.25	-2042.91	-2037.35	20.8634
7   	86 	100  	-2225.68	-2042.24	-2037.35	17.5316
7   	87 	100  	-2479.11	-2043   	-2036.99	28.9226
7   	88 	100  	-2717.7 	-2044   	-2036.99	44.0382
7   	89 	100  	-2115.78	-2040.54	-2036.99	10.4149
7   	90 	100  	-2252.64	-2041.51	-2036.61	18.7421
7   	91 	100  	-3393.98	-2045.5 	-2036.59	79.4343
7   	92 	100  	-2108.85	-2039.29	-2036.59	6.87871
7   	93 	100  	-2164.89	-2039.8 	-2036.59	10.8944
7   	94 	100  	-2100   	-2039.2 	-2036.59	7.12514
7   	95 	100  	-2252.19	-2040.24	-2036.08	15.8572
7   	96 	100  	-2134.84	-2039.95	-2036.08	11.1709
7   	97 	100  	-2106.55	-2039.34	-2036.01	7.74361
7   	98 	100  	-2081.89	-2039.4 	-2035.77	7.57958
7   	99 	100  	-2507.86	-2041.97	-2035.77	31.0783
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2975.11	-2308   	-2134.74	154.441
7   	1  	100  	-9981.15	-2238.1 	-2100.63	452.462
7   	2  	100  	-4596.4 	-2194.87	-2090.48	213.065
7   	3  	100  	-2515.34	-2152.79	-2081.47	47.8572
7   	4  	100  	-2990.02	-2138.3 	-2081.08	64.8183
7   	5  	100  	-2266.35	-2114.18	-2081.08	24.8073
7   	6  	100  	-2577.29	-2108.37	-2077.21	42.2021
7   	7  	100  	-2638.3 	-2098.75	-2074.82	40.5157
7   	8  	100  	-2346.52	-2093.52	-2070.17	29.5935
7   	9  	100  	-7100.14	-2108.95	-2068.76	294.09 
7   	10 	100  	-2374.18	-2087.46	-2068.76	29.6252
7   	11 	100  	-2442.17	-2086.52	-2067.06	39.9648
7   	12 	100  	-2843.54	-2086.77	-2066.32	60.5123
7   	13 	100  	-2360.75	-2079.76	-2063.54	30.2084
7   	14 	100  	-2326.47	-2076.17	-2062.97	22.9868
7   	15 	100  	-2953.05	-2079.22	-2061.24	59.5046
7   	16 	100  	-2580.6 	-2074.37	-2061.1 	40.1199
7   	17 	100  	-2516.13	-2072.38	-2060.54	33.6027
7   	18 	100  	-2250.45	-2069.17	-2058   	20.5516
7   	19 	100  	-2917.32	-2071.73	-2057.18	61.2048
7   	20 	100  	-2253.69	-2065.72	-2054.61	17.5858
7   	21 	100  	-2169.69	-2063.62	-2053.91	10.6054
7   	22 	100  	-2264.3 	-2062.67	-2051.42	14.9433
7   	23 	100  	-2285.09	-2062.26	-2050.91	21.6246
7   	24 	100  	-2115.56	-2059.23	-2050.91	8.62096
7   	25 	100  	-2288.36	-2059.07	-2050.91	19.6154
7   	26 	100  	-2252.16	-2058.04	-2049.13	16.8203
7   	27 	100  	-2239.46	-2057.66	-2048.34	18.4317
7   	28 	100  	-2175.52	-2055.51	-2048.34	12.4005
7   	29 	100  	-2233.85	-2055.56	-2046.72	14.1597
7   	30 	100  	-2930.58	-2058.34	-2046.72	53.4895
7   	31 	100  	-2319.33	-2054.18	-2045.86	20.1416
7   	32 	100  	-2155.68	-2053   	-2045.76	13.311 
7   	33 	100  	-2489.82	-2056.33	-2045.16	38.9211
7   	34 	100  	-2479.04	-2053.08	-2044.93	30.0725
7   	35 	100  	-2348.14	-2052.34	-2044.59	28.4327
7   	36 	100  	-2614.47	-2051.55	-2044.23	34.8851
7   	37 	100  	-2120.26	-2048.13	-2044.23	6.76308
7   	38 	100  	-4543.14	-2063.68	-2043.72	158.788
7   	39 	100  	-2370.15	-2050.5 	-2043.06	25.088 
7   	40 	100  	-2602.83	-2051.11	-2042.71	39.4292
7   	41 	100  	-2364.14	-2050.38	-2042.59	28.8558
7   	42 	100  	-2311.37	-2049.18	-2042.05	25.3553
7   	43 	100  	-2240.39	-2047.99	-2041.93	16.8667
7   	44 	100  	-2223.46	-2047.61	-2041.93	17.2047
7   	45 	100  	-2284.34	-2046.72	-2041.54	18.8073
7   	46 	100  	-2185.25	-2044.96	-2041.34	13.081 
7   	47 	100  	-2127.82	-2043.77	-2040.8 	7.36826
7   	48 	100  	-2160.85	-2044.09	-2040.8 	10.8555
7   	49 	100  	-3042.65	-2050.3 	-2040.8 	63.4536
7   	50 	100  	-2153.47	-2044.09	-2040.24	11.3511
7   	51 	100  	-2146.22	-2043.53	-2039.92	9.01593
7   	52 	100  	-2119.38	-2042.91	-2039.92	8.55961
7   	53 	100  	-2147.09	-2043.12	-2039.92	9.13614
7   	54 	100  	-2437.52	-2045.63	-2039.92	27.7789
7   	55 	100  	-2438.34	-2046.54	-2039.92	31.0426
7   	56 	100  	-2257.08	-2044.22	-2039.76	21.007 
7   	57 	100  	-2664.74	-2044.67	-2039.76	38.4389
7   	58 	100  	-2213.55	-2042.27	-2039.76	12.213 
7   	59 	100  	-2129.91	-2043.04	-2039.03	11.8263
7   	60 	100  	-2153.75	-2042.77	-2038.42	12.0396
7   	61 	100  	-2203.57	-2042.41	-2038.42	13.3775
7   	62 	100  	-2377.26	-2042.63	-2038.42	21.7228
7   	63 	100  	-2170.79	-2042.54	-2038.39	13.0184
7   	64 	100  	-2372.85	-2042.84	-2038.39	20.5962
7   	65 	100  	-2204.69	-2042.67	-2038.02	15.6424
7   	66 	100  	-2170.6 	-2040.65	-2038.02	9.1541 
7   	67 	100  	-2355.63	-2041.91	-2038.02	21.1614
7   	68 	100  	-2115.63	-2040.88	-2037.74	8.5307 
7   	69 	100  	-2274.55	-2040.96	-2037.74	15.8474
7   	70 	100  	-2122.85	-2040.05	-2037.54	8.15628
7   	71 	100  	-2170.41	-2043.33	-2037.54	19.4091
7   	72 	100  	-2289.93	-2041.03	-2037.51	18.0296
7   	73 	100  	-2560.54	-2043.6 	-2037.34	42.6074
7   	74 	100  	-2191.21	-2040   	-2037.32	11.9666
7   	75 	100  	-2160.26	-2039.8 	-2036.84	9.76659
7   	76 	100  	-2151.11	-2039.74	-2036.84	10.017 
7   	77 	100  	-2128.32	-2039.26	-2036.84	8.43675
7   	78 	100  	-2147.42	-2040.15	-2036.84	12.0717
7   	79 	100  	-2076.61	-2038.76	-2036.64	4.7816 
7   	80 	100  	-2158.61	-2040.21	-2036.64	11.3672
7   	81 	100  	-2137.51	-2040.88	-2036.44	13.9204
7   	82 	100  	-2136.31	-2039   	-2036.44	8.33832
7   	83 	100  	-2122.86	-2039.1 	-2036.44	9.36234
7   	84 	100  	-2202.91	-2038.48	-2036.44	12.114 
7   	85 	100  	-2233.77	-2039.77	-2036.05	15.7966
7   	86 	100  	-2343.85	-2039.98	-2036.05	21.3443
7   	87 	100  	-2089.69	-2037.72	-2036.05	5.73912
7   	88 	100  	-2175.86	-2038.24	-2036.05	9.6275 
7   	89 	100  	-2087.56	-2038.28	-2036.05	7.28924
7   	90 	100  	-2196.65	-2038.55	-2036.05	12.2945
7   	91 	100  	-2291.39	-2039.95	-2036.05	22.4563
7   	92 	100  	-2200.3 	-2038.74	-2036.05	13.9235
7   	93 	100  	-2106.35	-2038.47	-2036.05	9.06098
7   	94 	100  	-2089.58	-2037.63	-2036.05	5.39942
7   	95 	100  	-2101.68	-2037.8 	-2036.05	6.61415
7   	96 	100  	-2127.9 	-2038.91	-2035.65	10.4374
7   	97 	100  	-2592.6 	-2040.77	-2035.65	34.704 
7   	98 	100  	-2334.56	-2040.75	-2035.65	27.466 
7   	99 	100  	-2127.07	-2038.22	-2035.42	9.52471
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9624.01	-2393.7 	-2099.45	521.517
7   	1  	100  	-5292.03	-2275.77	-2091.02	221.458
7   	2  	100  	-4068.38	-2240.59	-2091.02	207.652
7   	3  	100  	-8853.32	-2240.78	-2089.37	447.157
7   	4  	100  	-5103.66	-2208.28	-2089.37	248.897
7   	5  	100  	-51596.7	-2365.75	-2088.62	2861.66
7   	6  	100  	-4358.92	-2172.86	-2086.99	179.214
7   	7  	100  	-7615.76	-2198.43	-2086.99	422.561
7   	8  	100  	-5662.3 	-2196.05	-2086.99	349.714
7   	9  	100  	-3730.26	-2148.61	-2086.99	134.449
7   	10 	100  	-3558.48	-2144.14	-2084.42	117.892
7   	11 	100  	-4123.95	-2144.51	-2080.23	149.554
7   	12 	100  	-22845.8	-2273.16	-2078.27	1360.27
7   	13 	100  	-3209.31	-2145.35	-2078.14	142.653
7   	14 	100  	-12908.2	-2168.46	-2078.14	634.184
7   	15 	100  	-4276.58	-2139.32	-2078.14	167.685
7   	16 	100  	-2970.91	-2121.06	-2076.49	75.875 
7   	17 	100  	-4522.86	-2137.4 	-2074.72	206.801
7   	18 	100  	-2685.07	-2117.57	-2071.04	71.0595
7   	19 	100  	-3171.47	-2119.52	-2071.04	108.949
7   	20 	100  	-2925.61	-2126.19	-2070.2 	104.118
7   	21 	100  	-3437.83	-2112.68	-2069.45	89.7726
7   	22 	100  	-4910.99	-2125.9 	-2069.45	191.608
7   	23 	100  	-3724.16	-2118.79	-2069.45	131.63 
7   	24 	100  	-5338.86	-2141.12	-2066.75	301.079
7   	25 	100  	-3853.51	-2131.78	-2066.75	190.317
7   	26 	100  	-3837.73	-2132.31	-2062.94	183.086
7   	27 	100  	-5523.76	-2129.41	-2062.94	235.74 
7   	28 	100  	-8750.91	-2145.72	-2062.94	471.121
7   	29 	100  	-5806.22	-2157.6 	-2062.94	379.435
7   	30 	100  	-3421.46	-2111.15	-2062.79	125.347
7   	31 	100  	-3669.53	-2135.43	-2062.51	193.009
7   	32 	100  	-4806.94	-2120.51	-2062.06	208.832
7   	33 	100  	-9331.31	-2137.3 	-2062   	436.197
7   	34 	100  	-3408.67	-2122.99	-2060.22	161.741
7   	35 	100  	-2869.89	-2102.97	-2060.22	101.256
7   	36 	100  	-2755.22	-2095.81	-2060.22	69.5687
7   	37 	100  	-18714.8	-2165.39	-2059.79	993.557
7   	38 	100  	-6463.91	-2146.83	-2059.79	396.705
7   	39 	100  	-16177.3	-2173.52	-2059.79	887.277
7   	40 	100  	-3029.56	-2101.27	-2058.89	102.43 
7   	41 	100  	-2944.14	-2099.5 	-2058.89	94.7122
7   	42 	100  	-3738.35	-2099.07	-2055.22	118.899
7   	43 	100  	-3894.28	-2102.54	-2055.18	133.731
7   	44 	100  	-7731.08	-2133.64	-2055.18	440.626
7   	45 	100  	-3156.64	-2100.56	-2055.18	111.833
7   	46 	100  	-2746.11	-2094.71	-2054.83	80.6044
7   	47 	100  	-2762.43	-2098.25	-2054.23	90.4259
7   	48 	100  	-3425.78	-2103.45	-2053.66	136.983
7   	49 	100  	-4227.75	-2104.39	-2052.64	171.178
7   	50 	100  	-5261.57	-2105.14	-2052.64	200.682
7   	51 	100  	-5493.87	-2127.46	-2052.64	336.234
7   	52 	100  	-5031.69	-2113.28	-2052.64	209.42 
7   	53 	100  	-3861.44	-2095.75	-2050.88	137.271
7   	54 	100  	-3157.01	-2092.2 	-2050.88	110.785
7   	55 	100  	-7208.84	-2117.69	-2050.88	356.554
7   	56 	100  	-2852.9 	-2085.49	-2047.59	79.7521
7   	57 	100  	-4361.24	-2109.34	-2047.59	219.425
7   	58 	100  	-4053.52	-2090.69	-2047.59	150.634
7   	59 	100  	-2782.57	-2078.03	-2047.59	67.5368
7   	60 	100  	-2733.53	-2083.72	-2047.59	72.2499
7   	61 	100  	-5172.62	-2098.16	-2047.59	215.082
7   	62 	100  	-10255.6	-2123.11	-2047.59	520.706
7   	63 	100  	-2556.38	-2079.44	-2047.3 	64.6448
7   	64 	100  	-2630.42	-2076.49	-2046.95	56.0553
7   	65 	100  	-3109.1 	-2073.26	-2046.57	71.6832
7   	66 	100  	-2687.11	-2075.16	-2045.91	63.8533
7   	67 	100  	-3044.85	-2073.91	-2045.91	76.5854
7   	68 	100  	-3974.86	-2075.9 	-2044.8 	126.251
7   	69 	100  	-3573.21	-2093.56	-2044.8 	177.532
7   	70 	100  	-3343.92	-2076.04	-2044.8 	101.354
7   	71 	100  	-2823.63	-2072.71	-2044.8 	70.4236
7   	72 	100  	-5278.23	-2087.22	-2044.8 	214.403
7   	73 	100  	-3959.28	-2080.85	-2043.11	152.572
7   	74 	100  	-2322.47	-2065.57	-2041.7 	39.3026
7   	75 	100  	-2370.36	-2065.78	-2041.7 	39.5124
7   	76 	100  	-5517.54	-2099.4 	-2041.7 	290.297
7   	77 	100  	-2707.1 	-2073.36	-2041.7 	77.009 
7   	78 	100  	-3520.43	-2069.96	-2041.7 	97.0271
7   	79 	100  	-3416.31	-2068.33	-2041.7 	86.6538
7   	80 	100  	-2472.46	-2064.93	-2041.7 	43.7662
7   	81 	100  	-2880.56	-2078.74	-2041.7 	88.8789
7   	82 	100  	-3482.41	-2073   	-2041.7 	102.745
7   	83 	100  	-3254.64	-2073.65	-2041.7 	102.131
7   	84 	100  	-3746.41	-2073.75	-2041.7 	140.528
7   	85 	100  	-5212.01	-2072.11	-2041.59	185.559
7   	86 	100  	-3388.21	-2067.83	-2041.59	91.507 
7   	87 	100  	-4431.18	-2085.69	-2041.59	198.155
7   	88 	100  	-2358.97	-2061.89	-2041.59	38.4156
7   	89 	100  	-2461.43	-2065.45	-2041.59	47.9639
7   	90 	100  	-3475.95	-2066.44	-2041.59	92.5746
7   	91 	100  	-4559.87	-2090.37	-2041.59	205.395
7   	92 	100  	-2451.86	-2062.06	-2041.29	46.617 
7   	93 	100  	-2546.78	-2065.55	-2041.29	54.8839
7   	94 	100  	-2326.55	-2055.96	-2041.21	28.2925
7   	95 	100  	-3011.72	-2065.51	-2041.03	75.8365
7   	96 	100  	-3785.49	-2069.09	-2041.03	114.74 
7   	97 	100  	-2603.58	-2062.04	-2041.03	53.3759
7   	98 	100  	-2559.31	-2060.18	-2040.3 	43.7648
7   	99 	100  	-2919.9 	-2068.16	-2039.71	78.4769
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4876.66	-2366.14	-2129.22	299.409
7   	1  	100  	-16382.8	-2395.85	-2129.22	924.478
7   	2  	100  	-17369.5	-2388.23	-2127.88	1235.18
7   	3  	100  	-4971.53	-2291.7 	-2114.91	377.033
7   	4  	100  	-4504.58	-2232.98	-2099.91	249.011
7   	5  	100  	-13060.8	-2317.03	-2099.91	937.411
7   	6  	100  	-8283.29	-2246.72	-2092.84	445.462
7   	7  	100  	-4030.63	-2190.78	-2092.84	166.798
7   	8  	100  	-3570.3 	-2188.03	-2092.84	163.796
7   	9  	100  	-5067.57	-2221.07	-2087.64	368.281
7   	10 	100  	-6067   	-2210.54	-2087.64	358.291
7   	11 	100  	-5014.51	-2183.71	-2087.64	252.183
7   	12 	100  	-4563.65	-2181.14	-2087.64	228.495
7   	13 	100  	-3757.24	-2181.16	-2087.64	192.34 
7   	14 	100  	-8467.44	-2201.5 	-2085.32	541.648
7   	15 	100  	-4487.51	-2179.91	-2083.69	249.244
7   	16 	100  	-8651.1 	-2232.61	-2079.62	606.756
7   	17 	100  	-4218.83	-2175.59	-2079.62	231.148
7   	18 	100  	-5264.5 	-2169.44	-2079.62	248.841
7   	19 	100  	-4274.95	-2145.71	-2079.61	168.766
7   	20 	100  	-8731.15	-2199.69	-2077.97	482.92 
7   	21 	100  	-5930.47	-2172.76	-2077.48	300.226
7   	22 	100  	-9014.87	-2172.66	-2073.73	426.314
7   	23 	100  	-3973.57	-2167.3 	-2073.73	214.919
7   	24 	100  	-20902.7	-2198.11	-2071.25	1089.94
7   	25 	100  	-4160.05	-2136.7 	-2068.86	188.651
7   	26 	100  	-4462.45	-2148.62	-2068.86	219.23 
7   	27 	100  	-12160.9	-2181.67	-2068.86	649.136
7   	28 	100  	-4623.46	-2141.33	-2067.89	196.278
7   	29 	100  	-3597.31	-2131.14	-2066.06	131.466
7   	30 	100  	-3011.19	-2114.02	-2066.06	86.6268
7   	31 	100  	-10460.3	-2183.27	-2066.06	627.399
7   	32 	100  	-60173.8	-2332.3 	-2065.72	3357.07
7   	33 	100  	-3860.09	-2128.59	-2063.55	174.018
7   	34 	100  	-2854.16	-2109.62	-2062.12	93.1018
7   	35 	100  	-4543.68	-2128.84	-2062.12	176.792
7   	36 	100  	-4612.83	-2125.13	-2060.49	219.404
7   	37 	100  	-3794.58	-2114.5 	-2060.49	129.34 
7   	38 	100  	-4274.13	-2133.02	-2060.16	179.054
7   	39 	100  	-8592.44	-2130.55	-2060.16	391.302
7   	40 	100  	-4088.03	-2113.86	-2058.51	150.154
7   	41 	100  	-7297.47	-2121.08	-2056.79	346.705
7   	42 	100  	-14977.3	-2189.91	-2054.35	912.427
7   	43 	100  	-2542.71	-2092.5 	-2054.35	58.206 
7   	44 	100  	-5690.14	-2119.56	-2054.35	246.592
7   	45 	100  	-4386.02	-2137.71	-2053.4 	299.472
7   	46 	100  	-3933.66	-2106.32	-2053.4 	134.647
7   	47 	100  	-3063.85	-2093.29	-2053.4 	83.0876
7   	48 	100  	-3032.84	-2099.27	-2053.4 	99.1632
7   	49 	100  	-3299.59	-2103.74	-2053.4 	115.967
7   	50 	100  	-6443.84	-2126.47	-2053.4 	320.193
7   	51 	100  	-3566.35	-2107.19	-2053.4 	146.397
7   	52 	100  	-4701.65	-2112.2 	-2053.4 	204.199
7   	53 	100  	-3717.62	-2108.97	-2050.98	175.021
7   	54 	100  	-2958.47	-2093.61	-2050.98	99.5369
7   	55 	100  	-5815.69	-2116.06	-2050.98	257.046
7   	56 	100  	-3818.16	-2103.88	-2050.98	142.027
7   	57 	100  	-3644.21	-2099.82	-2050.98	142.106
7   	58 	100  	-8965.17	-2127.99	-2050.98	420.958
7   	59 	100  	-3126.8 	-2097   	-2050.98	105.059
7   	60 	100  	-3457.43	-2094.67	-2050.98	108.812
7   	61 	100  	-2854.1 	-2088.75	-2050.85	74.3458
7   	62 	100  	-10972  	-2159.1 	-2050.85	681.566
7   	63 	100  	-6911.09	-2129.48	-2050.85	400.758
7   	64 	100  	-3460.05	-2096.23	-2050.85	136.421
7   	65 	100  	-3997.46	-2109.65	-2050.63	201.879
7   	66 	100  	-4124.3 	-2101.56	-2050.29	171.294
7   	67 	100  	-4503.61	-2101.53	-2049.59	182.132
7   	68 	100  	-2735.28	-2086.48	-2049.59	69.5245
7   	69 	100  	-2909.04	-2085.78	-2049.59	78.4128
7   	70 	100  	-5498.49	-2115.06	-2049.12	291.771
7   	71 	100  	-3490.37	-2088.98	-2048.42	109.088
7   	72 	100  	-4891.4 	-2115.2 	-2048.42	259.326
7   	73 	100  	-7391.54	-2109.14	-2048.02	337.511
7   	74 	100  	-8140.05	-2115.87	-2047.08	378.805
7   	75 	100  	-3802.62	-2093.02	-2047.08	147.184
7   	76 	100  	-6553.13	-2108.61	-2046.83	327.68 
7   	77 	100  	-2560.63	-2087.46	-2046.83	76.3201
7   	78 	100  	-2521.97	-2076.1 	-2046.83	46.3642
7   	79 	100  	-3520.23	-2096.91	-2046.83	149.294
7   	80 	100  	-8764.15	-2107.37	-2046.83	396.476
7   	81 	100  	-2845.25	-2077.55	-2046.83	65.5109
7   	82 	100  	-6640.74	-2125.14	-2046.83	322.076
7   	83 	100  	-3152.78	-2085.54	-2046.83	111.1  
7   	84 	100  	-2948.91	-2089.74	-2046.83	99.4871
7   	85 	100  	-3931.97	-2096.22	-2046.46	174.072
7   	86 	100  	-7424.93	-2101.73	-2046.46	317.757
7   	87 	100  	-3694.56	-2085.61	-2046.43	113.049
7   	88 	100  	-2566.83	-2074.61	-2046.43	49.6536
7   	89 	100  	-2711.59	-2080.82	-2046.43	77.082 
7   	90 	100  	-3109.92	-2083.26	-2046.43	101.326
7   	91 	100  	-3785.34	-2093.96	-2046.43	133.887
7   	92 	100  	-3074.87	-2092.69	-2046.43	114.265
7   	93 	100  	-4831.61	-2100.04	-2046.43	212.783
7   	94 	100  	-3520.65	-2080.76	-2046.43	100.559
7   	95 	100  	-3408.13	-2091.12	-2046.43	132.865
7   	96 	100  	-2686.68	-2074.88	-2046.43	55.4204
7   	97 	100  	-4341.67	-2079.52	-2046.43	143.532
7   	98 	100  	-3074.79	-2080.53	-2046.43	87.0316
7   	99 	100  	-3354.46	-2077.48	-2046.43	85.7593
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3008.33	-2289.34	-2123.95	131.746
7   	1  	100  	-2787.89	-2209.54	-2112.69	75.4348
7   	2  	100  	-2896.58	-2176.78	-2093.35	63.9302
7   	3  	100  	-2597.16	-2155.89	-2093.35	50.9317
7   	4  	100  	-2450.25	-2134.97	-2087.74	28.7315
7   	5  	100  	-2436.95	-2127.34	-2087.46	37.9568
7   	6  	100  	-2612.47	-2116.72	-2086.78	39.2755
7   	7  	100  	-2336.41	-2106.05	-2082.28	21.0295
7   	8  	100  	-2283.21	-2100.58	-2080.29	21.0085
7   	9  	100  	-2917.7 	-2101.51	-2076.86	57.1489
7   	10 	100  	-3333.83	-2100.84	-2071.53	84.8657
7   	11 	100  	-3257.44	-2095.7 	-2071.53	73.0242
7   	12 	100  	-2589.64	-2090.77	-2071.53	39.14  
7   	13 	100  	-5004.09	-2097.72	-2071.52	175.717
7   	14 	100  	-2340.97	-2084.41	-2070.16	28.3788
7   	15 	100  	-2661.47	-2081.93	-2068.41	39.1335
7   	16 	100  	-3101.28	-2080.78	-2067.34	67.3812
7   	17 	100  	-3177.1 	-2082.29	-2067.34	71.22  
7   	18 	100  	-2293.89	-2075.58	-2066.52	18.756 
7   	19 	100  	-2609.2 	-2082.13	-2064.64	57.1761
7   	20 	100  	-2539.24	-2076.01	-2063.43	34.6057
7   	21 	100  	-2322.79	-2073.72	-2063.26	21.8028
7   	22 	100  	-2800.07	-2076.47	-2060.51	58.2521
7   	23 	100  	-3071.16	-2073.72	-2060.51	60.4927
7   	24 	100  	-2250.79	-2070.08	-2060.42	19.2388
7   	25 	100  	-2386.88	-2072.25	-2060.09	35.6239
7   	26 	100  	-2367.9 	-2068.49	-2059.04	25.5656
7   	27 	100  	-2128.95	-2063.5 	-2057.99	7.67805
7   	28 	100  	-2180.67	-2064.76	-2056.54	15.2605
7   	29 	100  	-2550.61	-2067.41	-2056.4 	44.4387
7   	30 	100  	-2345.57	-2065.11	-2056.4 	26.9403
7   	31 	100  	-2266.33	-2061.93	-2055.86	18.3036
7   	32 	100  	-2301.02	-2061.88	-2053.35	17.2238
7   	33 	100  	-2310.69	-2060.83	-2053.35	16.2609
7   	34 	100  	-3022.86	-2067.04	-2053.35	73.4237
7   	35 	100  	-2135.61	-2058.86	-2053.35	9.06973
7   	36 	100  	-5671.92	-2073.84	-2052.53	211.882
7   	37 	100  	-2229.64	-2058.28	-2052.24	17.1706
7   	38 	100  	-2533.31	-2063.07	-2051.7 	49.6917
7   	39 	100  	-2224.83	-2057.06	-2051.23	16.1701
7   	40 	100  	-2633.45	-2058.08	-2051.23	35.6565
7   	41 	100  	-2274.52	-2056.54	-2051.23	18.282 
7   	42 	100  	-2794.35	-2060.81	-2051.23	57.4117
7   	43 	100  	-2143.85	-2055.17	-2051   	11.5176
7   	44 	100  	-2193.2 	-2055.1 	-2050.66	14.4301
7   	45 	100  	-2165.85	-2053.48	-2050.3 	10.9296
7   	46 	100  	-2153.68	-2054.36	-2050.3 	13.0209
7   	47 	100  	-2570.39	-2056.08	-2049.48	40.3153
7   	48 	100  	-2208.42	-2054.46	-2049.48	14.2431
7   	49 	100  	-2114.24	-2053.04	-2049.48	8.16982
7   	50 	100  	-2792.9 	-2057.13	-2049.08	49.9287
7   	51 	100  	-2455.32	-2056.42	-2049.08	29.897 
7   	52 	100  	-2217.18	-2053.15	-2048.13	14.3685
7   	53 	100  	-2128.44	-2053.08	-2048.13	10.3449
7   	54 	100  	-2624.55	-2054.91	-2048.13	37.4052
7   	55 	100  	-2249.31	-2053.33	-2048.13	21.0191
7   	56 	100  	-2592.33	-2056   	-2047.54	39.1248
7   	57 	100  	-2251.94	-2052.93	-2047.54	18.6876
7   	58 	100  	-2328.26	-2053.48	-2047.43	26.6727
7   	59 	100  	-2504.97	-2052.09	-2047.43	28.3   
7   	60 	100  	-2146.88	-2050.59	-2047.23	11.8832
7   	61 	100  	-2766.08	-2052.89	-2047.23	42.6962
7   	62 	100  	-2307.56	-2050.94	-2046.84	17.6134
7   	63 	100  	-2110.43	-2049.17	-2046.8 	7.07854
7   	64 	100  	-2317   	-2051.99	-2046.8 	23.2419
