rank	gen	depth	min     	avg     	max     	std    
0   	31 	100  	-2800.23	-2079.83	-2054.19	69.1365
0   	32 	100  	-3128.13	-2080.31	-2054.19	85.452 
0   	33 	100  	-5255.99	-2103.09	-2054.11	248.568
0   	34 	100  	-2952.03	-2082.44	-2054.11	92.1255
0   	35 	100  	-2375.71	-2069.14	-2053.06	31.885 
0   	36 	100  	-2242.07	-2068.48	-2053.06	28.4973
0   	37 	100  	-3255.78	-2081.58	-2051.74	117.905
0   	38 	100  	-2976.04	-2079.6 	-2051.74	89.0579
0   	39 	100  	-2381.4 	-2066.3 	-2049.48	38.7634
0   	40 	100  	-3597.3 	-2077.87	-2049.48	120.282
0   	41 	100  	-4007.89	-2087.89	-2049.48	181.605
0   	42 	100  	-2386.45	-2066.38	-2048.41	38.928 
0   	43 	100  	-4223.06	-2072.35	-2047.96	132.678
0   	44 	100  	-2748.79	-2070.17	-2047.96	70.1275
0   	45 	100  	-2710.56	-2066.92	-2047.96	55.9596
0   	46 	100  	-2507.82	-2062.37	-2047.96	35.1029
0   	47 	100  	-7840.63	-2085.33	-2047.96	337.166
0   	48 	100  	-4628.66	-2081.34	-2046.7 	187.25 
0   	49 	100  	-3739.24	-2072.28	-2046.7 	124.655
0   	50 	100  	-4584.26	-2079.92	-2046.44	173.648
0   	51 	100  	-2768.17	-2064.37	-2046.09	60.9044
0   	52 	100  	-2861.99	-2063.91	-2046.09	67.9272
0   	53 	100  	-6125.09	-2086.63	-2046.09	285.514
0   	54 	100  	-2460.63	-2060.7 	-2046.09	41.1215
0   	55 	100  	-2303.62	-2060.22	-2045.1 	30.402 
0   	56 	100  	-2231.26	-2057.19	-2045.1 	22.8344
0   	57 	100  	-2320.84	-2054.93	-2045.1 	23.4706
0   	58 	100  	-2487.88	-2059.08	-2044.83	44.4722
0   	59 	100  	-2635.73	-2057.61	-2044.64	40.9176
0   	60 	100  	-5785.66	-2075.04	-2044.24	223.316
0   	61 	100  	-2656.85	-2060.68	-2044.24	50.8883
0   	62 	100  	-9773.04	-2091.3 	-2044.21	451.486
0   	63 	100  	-2428.22	-2055.2 	-2043.74	29.1271
0   	64 	100  	-2406.94	-2057.67	-2043.74	39.6484
0   	65 	100  	-2606.21	-2057.69	-2043.17	52.0294
0   	66 	100  	-2295.9 	-2054.29	-2043.17	26.1841
0   	67 	100  	-2469.17	-2054.77	-2042.84	33.571 
0   	68 	100  	-2631.27	-2059.28	-2042.84	53.5624
0   	69 	100  	-2606.32	-2057.62	-2042.59	54.9076
0   	70 	100  	-2376.05	-2054.15	-2042.39	36.0241
0   	71 	100  	-2591.1 	-2059.23	-2042.36	50.2975
0   	72 	100  	-2338.28	-2053.44	-2042.01	30.746 
0   	73 	100  	-2733.74	-2056.12	-2042.01	56.3343
0   	74 	100  	-3802.75	-2064.72	-2041.57	118.547
0   	75 	100  	-2587.5 	-2054.14	-2039.6 	41.7131
0   	76 	100  	-2353.24	-2053   	-2039.45	32.9849
0   	77 	100  	-2273.2 	-2050.3 	-2039.45	24.3004
0   	78 	100  	-4902.95	-2058.56	-2039.45	165.534
0   	79 	100  	-2258.57	-2049.87	-2038.6 	23.4939
0   	80 	100  	-2220.37	-2049.95	-2038.6 	20.0677
0   	81 	100  	-2242.24	-2048.49	-2038.6 	21.0678
0   	82 	100  	-2353.9 	-2052.57	-2038.6 	37.8731
0   	83 	100  	-2898.08	-2051.35	-2038.6 	56.7874
0   	84 	100  	-2180.38	-2046.49	-2038.53	16.7615
0   	85 	100  	-2308.56	-2049.19	-2038.44	27.8258
0   	86 	100  	-2249.66	-2046.85	-2038.2 	18.0795
0   	87 	100  	-2540.04	-2051.58	-2038.06	44.211 
0   	88 	100  	-2641.67	-2047.28	-2038.06	37.6611
0   	89 	100  	-2211.96	-2048.09	-2038.06	22.4017
0   	90 	100  	-2781.89	-2049.75	-2037.9 	48.8265
0   	91 	100  	-2655.07	-2052.42	-2037.9 	54.9582
0   	92 	100  	-2312.02	-2046.89	-2037.9 	28.1033
0   	93 	100  	-2213.8 	-2047.1 	-2037.7 	22.6736
0   	94 	100  	-2928.55	-2050.55	-2037.46	59.777 
0   	95 	100  	-2822.59	-2050.5 	-2037.06	57.3292
0   	96 	100  	-2213.68	-2045.07	-2037.06	18.5816
0   	97 	100  	-2282.14	-2045.48	-2037.06	24.0653
0   	98 	100  	-2484   	-2047.38	-2037.06	33.9938
0   	99 	100  	-2298.98	-2048.23	-2037.06	29.5499
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7083.21	-2389.42	-2102.52	432.543
0   	1  	100  	-4366.52	-2266.43	-2102.52	192.973
0   	2  	100  	-6796.22	-2238.16	-2099.31	314.583
0   	3  	100  	-4779.45	-2201.62	-2099.31	205.644
0   	4  	100  	-8870.67	-2209.09	-2080.33	473.214
0   	5  	100  	-5432.57	-2160.75	-2080.33	231.198
0   	6  	100  	-3133.65	-2163.26	-2080.33	149.314
0   	7  	100  	-3012.6 	-2139.12	-2080.33	98.6567
0   	8  	100  	-4139.49	-2125.7 	-2077.2 	126.038
0   	9  	100  	-2801.4 	-2114.96	-2072.86	66.3651
0   	10 	100  	-2909.43	-2114.6 	-2072.86	87.9312
0   	11 	100  	-4237.05	-2136.47	-2072.86	208.216
0   	12 	100  	-3627.05	-2121.59	-2070.92	128.626
0   	13 	100  	-6948.27	-2128.3 	-2067.95	307.188
0   	14 	100  	-2967.77	-2105.66	-2067.95	89.0399
0   	15 	100  	-4622.83	-2118.08	-2067.95	189.957
0   	16 	100  	-11210.8	-2121.17	-2064.14	528.638
0   	17 	100  	-4988.18	-2107.34	-2060.92	184.821
0   	18 	100  	-2500.32	-2087.08	-2060.92	50.097 
0   	19 	100  	-3169.27	-2102.31	-2060.92	116.716
0   	20 	100  	-2617.96	-2085.07	-2058.41	47.1311
0   	21 	100  	-4768.54	-2116.89	-2056.65	249.704
0   	22 	100  	-3573   	-2083.8 	-2054.15	97.1746
0   	23 	100  	-2601.29	-2085.35	-2054.15	64.8181
0   	24 	100  	-2575.57	-2081.78	-2053.86	60.905 
0   	25 	100  	-4286.59	-2094.39	-2051.81	177.355
0   	26 	100  	-2967.6 	-2086   	-2050.73	95.9154
0   	27 	100  	-2852.78	-2075.29	-2049.76	68.9955
0   	28 	100  	-2448.74	-2072.59	-2049.22	51.3456
0   	29 	100  	-2310.25	-2066.89	-2048.93	29.4443
0   	30 	100  	-2522.34	-2075.85	-2048.93	63.3174
0   	31 	100  	-3236.37	-2071.95	-2046.08	79.1769
0   	32 	100  	-3019.17	-2068.06	-2046.08	72.977 
0   	33 	100  	-3046.3 	-2073.18	-2045.86	91.8792
0   	34 	100  	-2773.68	-2066.21	-2045.86	58.2712
0   	35 	100  	-2568.97	-2070.07	-2045.86	60.0077
0   	36 	100  	-2884.89	-2071.58	-2045.86	77.4641
0   	37 	100  	-2729.17	-2067.13	-2045.39	71.7189
0   	38 	100  	-2548.11	-2060.31	-2044.65	46.8033
0   	39 	100  	-2717.51	-2065.32	-2044.65	56.3385
0   	40 	100  	-4436.91	-2072.81	-2044.31	162.312
0   	41 	100  	-2498.25	-2063.58	-2044.31	51.4327
0   	42 	100  	-2422.09	-2062.55	-2044.31	42.8415
0   	43 	100  	-2679.1 	-2064.65	-2044.31	61.587 
0   	44 	100  	-2389.95	-2057.93	-2044.15	32.5865
0   	45 	100  	-3059.28	-2065.07	-2044.01	87.4121
0   	46 	100  	-2775.07	-2060.92	-2044.01	61.2983
0   	47 	100  	-2559.35	-2059.12	-2043.61	42.2793
0   	48 	100  	-2531.38	-2059.08	-2043.61	44.4514
0   	49 	100  	-2645.04	-2064.55	-2042.31	71.6041
0   	50 	100  	-2423.31	-2057.04	-2042.31	33.0167
0   	51 	100  	-2495.54	-2058.22	-2042.16	41.6871
0   	52 	100  	-2874.22	-2063.15	-2042.16	73.688 
0   	53 	100  	-3611.87	-2064.51	-2041.51	116.924
0   	54 	100  	-3108.18	-2058.37	-2041.11	69.1311
0   	55 	100  	-2786.77	-2058.59	-2040.42	58.0755
0   	56 	100  	-2350.12	-2055.81	-2040.42	39.9275
0   	57 	100  	-2523.95	-2054.62	-2038.33	38.6646
0   	58 	100  	-3934.52	-2065.68	-2038.33	127.38 
0   	59 	100  	-2418.93	-2053.57	-2038.33	35.4593
0   	60 	100  	-2257.54	-2050.01	-2038.33	21.8907
0   	61 	100  	-2321.95	-2050.88	-2038.21	27.0748
0   	62 	100  	-3327   	-2058.93	-2037.96	95.0498
0   	63 	100  	-2449.32	-2056.27	-2037.96	42.8976
0   	64 	100  	-2385.47	-2052.81	-2037.68	34.8235
0   	65 	100  	-2431.15	-2051.12	-2037.68	41.1325
0   	66 	100  	-4008.99	-2053.44	-2037.68	114.662
0   	67 	100  	-2381.31	-2050.19	-2037.22	32.5103
0   	68 	100  	-2236.04	-2049.09	-2037.22	27.4471
0   	69 	100  	-2312.47	-2048.22	-2037.22	25.1733
0   	70 	100  	-2694.15	-2050.54	-2037.22	44.0989
0   	71 	100  	-2514.64	-2050.99	-2037.22	40.5532
0   	72 	100  	-2933.7 	-2054.03	-2037.11	74.1717
0   	73 	100  	-2963.57	-2050.56	-2036.92	60.6549
0   	74 	100  	-2525.07	-2051.97	-2036.51	43.3036
0   	75 	100  	-2340.82	-2047.98	-2036.51	27.161 
0   	76 	100  	-2962.64	-2056.21	-2036.12	68.4611
0   	77 	100  	-2374.29	-2049.36	-2035.96	34.0369
0   	78 	100  	-2459.5 	-2045.92	-2035.87	30.768 
0   	79 	100  	-2381.93	-2047.7 	-2035.87	31.9024
0   	80 	100  	-3556.89	-2054.55	-2035.87	96.6576
0   	81 	100  	-2247.48	-2046.37	-2035.17	26.1209
0   	82 	100  	-2648.64	-2050.31	-2035.17	53.2692
0   	83 	100  	-2713.49	-2050.97	-2035.11	56.499 
0   	84 	100  	-2635.21	-2048.11	-2035.11	45.4972
0   	85 	100  	-4774.59	-2054.33	-2035.11	158.759
0   	86 	100  	-3287.7 	-2048.01	-2035.11	78.4345
0   	87 	100  	-2571.63	-2047.81	-2035.11	50.9245
0   	88 	100  	-9195.6 	-2072.23	-2035.11	416.049
0   	89 	100  	-3259.67	-2049.46	-2035.11	74.0613
0   	90 	100  	-2279.94	-2046.53	-2035.11	28.489 
0   	91 	100  	-2488.67	-2046.16	-2035.11	34.0763
0   	92 	100  	-4190.54	-2058.64	-2035.11	152.223
0   	93 	100  	-2594.37	-2046.65	-2035.07	45.4835
0   	94 	100  	-2401.5 	-2044.21	-2035.07	29.0886
0   	95 	100  	-2748.46	-2049.24	-2035.07	56.5083
0   	96 	100  	-2206.67	-2044.73	-2035.07	23.8701
0   	97 	100  	-4849.62	-2065.54	-2034.86	211.881
0   	98 	100  	-2424.53	-2047.04	-2034.86	37.8586
0   	99 	100  	-2634.69	-2044.73	-2034.77	39.089 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6851.73	-2372.16	-2122.34	336.814
0   	1  	100  	-4721.96	-2291.98	-2118.34	258.027
0   	2  	100  	-8734.19	-2283.78	-2117.94	535.45 
0   	3  	100  	-4557.97	-2232.05	-2106.94	235.6  
0   	4  	100  	-37055.2	-2352.17	-2098.42	2092   
0   	5  	100  	-3530.46	-2197.13	-2096.2 	193.779
0   	6  	100  	-4933.21	-2195.52	-2094.96	296.451
0   	7  	100  	-5710.61	-2192.25	-2092.01	336.125
0   	8  	100  	-7857.52	-2194.2 	-2080.89	408.037
0   	9  	100  	-3175.41	-2145.96	-2080.22	114.048
0   	10 	100  	-4301.9 	-2160   	-2080.22	198.923
0   	11 	100  	-2949.86	-2139.04	-2080.22	91.0542
0   	12 	100  	-6916.6 	-2163.7 	-2080.22	313.726
0   	13 	100  	-4798.93	-2152.6 	-2079.89	235.161
0   	14 	100  	-4259.78	-2138.56	-2078.96	158.057
0   	15 	100  	-3990.21	-2158.9 	-2078.73	187.005
0   	16 	100  	-2904.88	-2134.74	-2078.73	112.958
0   	17 	100  	-6127.47	-2162.47	-2076.34	320.301
0   	18 	100  	-3208.91	-2126.73	-2073.07	106.368
0   	19 	100  	-5075.59	-2131.95	-2073.07	198.369
0   	20 	100  	-6423.77	-2161.63	-2072.24	353.041
0   	21 	100  	-3075.65	-2119.71	-2070.7 	96.2136
0   	22 	100  	-13135.4	-2154.85	-2070.7 	643.734
0   	23 	100  	-4902.26	-2123.4 	-2069.79	204.638
0   	24 	100  	-2677.32	-2112.63	-2069.45	83.0408
0   	25 	100  	-4653.69	-2120.38	-2065.85	177.368
0   	26 	100  	-3859.57	-2128.15	-2064.77	173.366
0   	27 	100  	-3242.53	-2113.4 	-2064.77	111.258
0   	28 	100  	-6201.82	-2144.54	-2064.55	305.501
0   	29 	100  	-3604.87	-2125.51	-2064.31	171.645
0   	30 	100  	-3589.68	-2113.47	-2062.9 	136.046
0   	31 	100  	-6513.36	-2118.34	-2061.64	269.546
0   	32 	100  	-7172.05	-2135.16	-2059.6 	344.345
0   	33 	100  	-2360.98	-2092.96	-2059.6 	47.928 
0   	34 	100  	-7616.65	-2123.18	-2058.68	348.585
0   	35 	100  	-4383.95	-2106.24	-2058.68	191.407
0   	36 	100  	-5195.3 	-2107.89	-2058.68	202.891
0   	37 	100  	-4455.45	-2102.98	-2058.1 	158.044
0   	38 	100  	-3653.79	-2103.16	-2058.1 	130.258
0   	39 	100  	-3809.5 	-2109.66	-2058.1 	170.773
0   	40 	100  	-3463.68	-2099.46	-2053.89	137.645
0   	41 	100  	-12185.7	-2128.22	-2053.89	593.229
0   	42 	100  	-5022.55	-2109.12	-2053.89	223.32 
0   	43 	100  	-6237.03	-2106.88	-2053.89	263.218
0   	44 	100  	-5495.32	-2113.46	-2052.86	243.924
0   	45 	100  	-3003.31	-2087.47	-2052.29	79.7891
0   	46 	100  	-2831.96	-2081.21	-2052.29	61.139 
0   	47 	100  	-2521.44	-2084.5 	-2052.29	57.9205
0   	48 	100  	-2579.64	-2083.68	-2052.29	55.5566
0   	49 	100  	-8278.74	-2106.37	-2051.3 	368.936
0   	50 	100  	-2827.73	-2084.23	-2049.8 	71.7822
0   	51 	100  	-3141.56	-2091.53	-2049.7 	95.6399
0   	52 	100  	-2903.43	-2084.74	-2049.11	77.071 
0   	53 	100  	-2884.57	-2081.2 	-2049.11	65.9231
0   	54 	100  	-3208.27	-2085.68	-2048.32	89.5025
0   	55 	100  	-12220  	-2128.25	-2048.32	619.886
0   	56 	100  	-7547.33	-2109.51	-2048.32	348.353
0   	57 	100  	-4064.34	-2085.12	-2048.32	130.042
0   	58 	100  	-2320.71	-2071.57	-2048.32	33.4572
0   	59 	100  	-3011.16	-2079.38	-2048.32	82.1387
0   	60 	100  	-4256.51	-2094.22	-2048.01	164.9  
0   	61 	100  	-3061.89	-2082.43	-2048.01	84.1594
0   	62 	100  	-3172.36	-2082.4 	-2048.01	99.0282
0   	63 	100  	-5427.88	-2101.45	-2047.58	270.387
0   	64 	100  	-4965.53	-2107.4 	-2047.16	284.05 
0   	65 	100  	-2772.84	-2076.75	-2047.16	64.9192
0   	66 	100  	-3691.3 	-2076.9 	-2045.69	102.513
0   	67 	100  	-2746.05	-2070.96	-2044.41	67.9189
0   	68 	100  	-2999.69	-2078.85	-2044.41	94.7144
0   	69 	100  	-5861.59	-2099.14	-2044.41	286.748
0   	70 	100  	-8510.86	-2106.6 	-2044.41	391.827
0   	71 	100  	-3348.28	-2080.98	-2044.41	115.774
0   	72 	100  	-2974.38	-2078.14	-2044.41	100.304
0   	73 	100  	-3810.62	-2088.21	-2043.83	157.447
0   	74 	100  	-2303.63	-2061.55	-2043.83	30.373 
0   	75 	100  	-2917.05	-2065.48	-2043.55	67.0735
0   	76 	100  	-3284.77	-2072.43	-2043.55	83.6988
0   	77 	100  	-2540.98	-2067.43	-2043.55	51.485 
0   	78 	100  	-4440.06	-2077.63	-2043.55	162.906
0   	79 	100  	-6480.67	-2087.18	-2043.55	270.919
0   	80 	100  	-2307.35	-2065.64	-2043.55	38.8823
0   	81 	100  	-2428.99	-2072.55	-2041.92	58.5364
0   	82 	100  	-2452.26	-2069.78	-2041.57	57.1423
0   	83 	100  	-3432.07	-2071.96	-2041.22	104.251
0   	84 	100  	-3092.11	-2068.46	-2040.52	73.4725
0   	85 	100  	-2821.82	-2078.72	-2040.52	97.3255
0   	86 	100  	-2340.07	-2061.67	-2040.23	38.915 
0   	87 	100  	-3398.43	-2071.15	-2040.23	103.663
0   	88 	100  	-3558.3 	-2064.58	-2040.23	93.2523
0   	89 	100  	-3686.92	-2066.74	-2040.23	107.716
0   	90 	100  	-3710.17	-2075.61	-2040.23	138.92 
0   	91 	100  	-2681.89	-2069.53	-2040.23	73.4054
0   	92 	100  	-4941.87	-2090.45	-2039.76	220.987
0   	93 	100  	-3423.7 	-2073.7 	-2039.76	107.202
0   	94 	100  	-2388.86	-2059.54	-2039.76	37.7624
0   	95 	100  	-3033.28	-2064.35	-2039.76	76.0454
0   	96 	100  	-3106.24	-2069.09	-2039.76	87.4866
0   	97 	100  	-3258.39	-2067.76	-2038.94	93.6206
0   	98 	100  	-2695.74	-2059.5 	-2038.94	53.5445
0   	99 	100  	-6440.75	-2073.23	-2038.94	257.708
rank	gen	depth	min     	avg     	max     	std        
0   	0  	100  	-3020.91	-2297.65	-2099.96	141.341    
0   	1  	100  	-2397.17	-2211.34	-2099.96	57.3798    
0   	2  	100  	-2302.76	-2168.83	-2098.31	38.1237    
0   	3  	100  	-2226.06	-2140.4 	-2093.06	26.653     
0   	4  	100  	-2181.45	-2119.32	-2083.89	17.4136    
0   	5  	100  	-2158.25	-2106.83	-2083.89	11.5976    
0   	6  	100  	-2134.59	-2099.1 	-2081.66	8.10002    
0   	7  	100  	-2130.8 	-2093.75	-2074.44	7.38525    
0   	8  	100  	-2121.1 	-2089.38	-2071.78	7.62468    
0   	9  	100  	-2108.78	-2084.76	-2067.06	6.47091    
0   	10 	100  	-2098.62	-2080.06	-2065.88	5.79852    
0   	11 	100  	-2094.1 	-2075.97	-2065.88	4.51019    
0   	12 	100  	-2097.26	-2073.22	-2064.04	4.07338    
0   	13 	100  	-2083.42	-2070.57	-2061.24	3.2943     
0   	14 	100  	-2077.52	-2068.72	-2061.24	2.90781    
0   	15 	100  	-2084.44	-2067.22	-2061.24	2.70376    
0   	16 	100  	-2074.4 	-2065.75	-2061.24	2.24564    
0   	17 	100  	-2075.51	-2064.79	-2060.91	2.22142    
0   	18 	100  	-2070.68	-2063.43	-2059.88	1.78637    
0   	19 	100  	-2069.29	-2062.46	-2058.2 	1.53796    
0   	20 	100  	-2066.23	-2061.77	-2057.95	1.23651    
0   	21 	100  	-2069.84	-2061.2 	-2057.95	1.32406    
0   	22 	100  	-2074.83	-2060.6 	-2057.53	1.62902    
0   	23 	100  	-2065.51	-2059.81	-2056.71	1.61517    
0   	24 	100  	-2064.33	-2058.75	-2054.97	1.32995    
0   	25 	100  	-2062.89	-2057.97	-2054.97	1.10794    
0   	26 	100  	-2074.79	-2057.36	-2054.36	1.62583    
0   	27 	100  	-2065.44	-2056.74	-2054.36	1.2737     
0   	28 	100  	-2065.44	-2056.01	-2054.36	1.12928    
0   	29 	100  	-2058.5 	-2055.28	-2053.61	0.763448   
0   	30 	100  	-2064.24	-2054.89	-2053.61	0.746327   
0   	31 	100  	-2057.04	-2054.65	-2053.61	0.416143   
0   	32 	100  	-2057.04	-2054.57	-2053.61	0.51968    
0   	33 	100  	-2057.04	-2054.42	-2053.61	0.468676   
0   	34 	100  	-2058.88	-2054.33	-2052.97	0.684628   
0   	35 	100  	-2057.04	-2054.18	-2052.97	0.757298   
0   	36 	100  	-2057.04	-2053.84	-2052.97	0.683176   
0   	37 	100  	-2086.66	-2053.65	-2052.97	1.99141    
0   	38 	100  	-2054.29	-2053.28	-2052.97	0.353409   
0   	39 	100  	-2054.24	-2053.03	-2052.97	0.186537   
0   	40 	100  	-2053.36	-2052.97	-2052.97	0.022708   
0   	41 	100  	-2052.97	-2052.97	-2052.97	4.54747e-13
0   	42 	100  	-2052.97	-2052.97	-2052.97	4.54747e-13
0   	43 	100  	-2053.36	-2052.97	-2052.97	0.022708   
0   	44 	100  	-2055.36	-2052.97	-2052.97	0.138214   
0   	45 	100  	-2052.97	-2052.97	-2052.97	4.54747e-13
0   	46 	100  	-2052.97	-2052.97	-2052.97	4.54747e-13
0   	47 	100  	-2052.97	-2052.97	-2052.97	4.54747e-13
0   	48 	100  	-2052.97	-2052.97	-2052.97	4.54747e-13
0   	49 	100  	-2056.9 	-2052.98	-2052.97	0.226725   
0   	50 	100  	-2052.97	-2052.97	-2052.97	4.54747e-13
0   	51 	100  	-2105.78	-2053.14	-2052.97	3.04443    
0   	52 	100  	-2102.02	-2053.28	-2052.97	3.51783    
0   	53 	100  	-2052.97	-2052.97	-2052.97	4.54747e-13
0   	54 	100  	-2088.61	-2053.11	-2052.97	2.07016    
0   	55 	100  	-2066.73	-2053.01	-2052.97	0.793537   
0   	56 	100  	-2052.97	-2052.97	-2052.97	4.54747e-13
0   	57 	100  	-2057.19	-2052.98	-2052.97	0.243342   
0   	58 	100  	-2052.97	-2052.97	-2052.97	4.54747e-13
0   	59 	100  	-2110.11	-2053.2 	-2052.97	3.33215    
0   	60 	100  	-2052.97	-2052.97	-2052.97	4.54747e-13
0   	61 	100  	-2052.97	-2052.97	-2052.97	4.54747e-13
0   	62 	100  	-2052.97	-2052.96	-2051.61	0.0783945  
0   	63 	100  	-2052.97	-2052.96	-2051.61	0.110681   
0   	64 	100  	-2085.6 	-2053.04	-2051.43	1.89645    
0   	65 	100  	-2058.2 	-2052.88	-2051.43	0.483054   
0   	66 	100  	-2052.97	-2052.68	-2051.43	0.56463    
0   	67 	100  	-2059.43	-2052.29	-2051.43	0.807338   
0   	68 	100  	-2052.97	-2051.75	-2051.43	0.511358   
0   	69 	100  	-2052.3 	-2051.49	-2051.43	0.135892   
0   	70 	100  	-2056.18	-2051.46	-2051.43	0.280579   
0   	71 	100  	-2051.61	-2051.44	-2051.43	0.0310545  
0   	72 	100  	-2063.75	-2051.48	-2051.43	0.71797    
0   	73 	100  	-2052.27	-2051.44	-2051.43	0.0560255  
0   	74 	100  	-2051.61	-2051.43	-2051.43	0.0154906  
0   	75 	100  	-2062.31	-2051.47	-2051.43	0.627809   
0   	76 	100  	-2073.53	-2051.57	-2051.43	1.70669    
0   	77 	100  	-2051.43	-2051.43	-2051.43	4.54747e-13
0   	78 	100  	-2051.43	-2051.43	-2051.43	4.54747e-13
0   	79 	100  	-2093.05	-2051.56	-2050.32	2.40018    
0   	80 	100  	-2051.43	-2051.42	-2050.32	0.110859   
0   	81 	100  	-2051.43	-2051.4 	-2050.32	0.160789   
0   	82 	100  	-2051.61	-2051.38	-2050.32	0.194071   
0   	83 	100  	-2056.7 	-2051.33	-2050.32	0.405596   
0   	84 	100  	-2051.61	-2051.17	-2050.32	0.342707   
0   	85 	100  	-2087.93	-2051.05	-2049.92	2.16118    
0   	86 	100  	-2400.83	-2052.24	-2049.92	20.8303    
0   	87 	100  	-2051.61	-2050.43	-2049.92	0.273377   
0   	88 	100  	-2129.92	-2050.65	-2049.92	4.69514    
0   	89 	100  	-2050.91	-2050.27	-2049.92	0.169228   
0   	90 	100  	-2050.91	-2050.2 	-2049.92	0.223763   
0   	91 	100  	-2050.91	-2050.04	-2049.92	0.190411   
0   	92 	100  	-2050.64	-2049.93	-2049.92	0.064487   
0   	93 	100  	-2049.92	-2049.92	-2049.92	0          
0   	94 	100  	-2049.92	-2049.92	-2049.92	0          
0   	95 	100  	-2049.92	-2049.92	-2049.92	0          
0   	96 	100  	-2058.69	-2049.96	-2049.92	0.541277   
0   	97 	100  	-2117.41	-2050.14	-2049.92	3.89008    
0   	98 	100  	-2049.92	-2049.92	-2049.92	0          
0   	99 	100  	-2051.26	-2049.92	-2049.92	0.0776271  
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5065.98	-2362.38	-2121.92	299.526
0   	1  	100  	-3775.67	-2243.85	-2108.17	136.443
0   	2  	100  	-4217.26	-2215.82	-2108.17	176.396
0   	3  	100  	-3963.66	-2194.4 	-2093.13	172.42 
0   	4  	100  	-4323.75	-2172.15	-2080.47	144.343
0   	5  	100  	-3375.38	-2154.54	-2080.47	104.168
0   	6  	100  	-3695.25	-2145.29	-2078.65	135.703
0   	7  	100  	-3090.71	-2136.14	-2077.95	95.6996
0   	8  	100  	-4297.13	-2132.05	-2073.52	164.063
0   	9  	100  	-5854.31	-2131.25	-2073.34	240.155
0   	10 	100  	-4729.08	-2111.41	-2066.72	164.237
0   	11 	100  	-3809.59	-2107.82	-2065.26	140.958
0   	12 	100  	-4635.9 	-2106.93	-2063.09	165.109
0   	13 	100  	-3733.74	-2101.28	-2062.57	113.164
0   	14 	100  	-6908.04	-2115.77	-2061.17	320.62 
0   	15 	100  	-2635.2 	-2092.02	-2061.17	74.5999
0   	16 	100  	-2793.46	-2082.68	-2061.17	64.1755
0   	17 	100  	-3852.27	-2085.4 	-2061.17	115.971
0   	18 	100  	-2409.64	-2075.03	-2060.57	30.36  
0   	19 	100  	-3754.9 	-2093.37	-2058.63	130.531
0   	20 	100  	-2859.24	-2079.14	-2056.72	64.2056
0   	21 	100  	-3124.11	-2078.37	-2056.45	74.456 
0   	22 	100  	-2661.84	-2075.01	-2055.44	55.0597
0   	23 	100  	-2225.11	-2069.78	-2055.44	23.3128
0   	24 	100  	-4461.38	-2082.88	-2055.27	150.942
0   	25 	100  	-3295.18	-2075.69	-2054.01	79.0827
0   	26 	100  	-3177.1 	-2081.47	-2054.01	99.4409
0   	27 	100  	-2905.15	-2077.16	-2053.74	84.4963
0   	28 	100  	-3168.39	-2072.79	-2052.31	74.0733
0   	29 	100  	-3448.58	-2080.41	-2051.03	129.778
0   	30 	100  	-3712.52	-2075.69	-2050.46	113.101
0   	31 	100  	-2566.86	-2070.26	-2049.06	63.7688
0   	32 	100  	-2564.42	-2069.08	-2049.06	62.1218
0   	33 	100  	-2298.73	-2065.65	-2049.06	36.7531
0   	34 	100  	-3061.63	-2069.23	-2048.67	69.5352
0   	35 	100  	-2255.16	-2060.49	-2048.67	24.5171
0   	36 	100  	-2802.6 	-2067.93	-2048.59	71.5924
0   	37 	100  	-2462.73	-2061.64	-2047.55	35.0847
0   	38 	100  	-2395.45	-2059.19	-2047.55	28.4318
0   	39 	100  	-2470.87	-2061.29	-2047.39	43.1932
0   	40 	100  	-3102.25	-2067.67	-2047.09	85.4664
0   	41 	100  	-2351.17	-2061.03	-2046.85	37.7052
0   	42 	100  	-2426.08	-2055.73	-2046.85	31.3362
0   	43 	100  	-2703.76	-2059.97	-2046.85	46.6674
0   	44 	100  	-2531.06	-2062.28	-2046.16	47.8815
0   	45 	100  	-2494.45	-2064.32	-2046.16	48.5831
0   	46 	100  	-2536.85	-2057.74	-2045.83	37.231 
0   	47 	100  	-2386.58	-2057.06	-2045.23	31.0706
0   	48 	100  	-2739.37	-2060.37	-2045.23	53.1772
0   	49 	100  	-5435.9 	-2073.05	-2044.73	204.253
0   	50 	100  	-2638.81	-2057.65	-2044.73	44.9684
0   	51 	100  	-2860.86	-2066.05	-2044.72	86.0624
0   	52 	100  	-4130.29	-2064.85	-2044.57	125.472
0   	53 	100  	-3256.79	-2060.04	-2044.17	79.4792
0   	54 	100  	-3378.15	-2059.35	-2044.17	85.2265
0   	55 	100  	-2499.37	-2060.73	-2043.91	46.9333
0   	56 	100  	-2611.48	-2056.18	-2043.91	46.0796
0   	57 	100  	-2761.34	-2059.43	-2043.71	62.2225
0   	58 	100  	-2245.36	-2054.88	-2043.16	27.5384
0   	59 	100  	-3082.86	-2054.97	-2043.16	63.0253
0   	60 	100  	-4083.82	-2063.69	-2042.76	137.1  
