rank	gen	depth	min     	avg     	max     	std    
1   	13 	100  	-3680.09	-2101.64	-2069.79	109.938
1   	14 	100  	-3939.15	-2109.3 	-2068.75	157.156
1   	15 	100  	-2740.11	-2093.25	-2067.68	55.2938
1   	16 	100  	-2760.08	-2090.63	-2067.42	63.6136
1   	17 	100  	-2338.41	-2083.29	-2063.48	32.0966
1   	18 	100  	-3445.21	-2090.69	-2062.86	97.978 
1   	19 	100  	-2722.99	-2084.66	-2061.7 	57.4034
1   	20 	100  	-3546.96	-2085.27	-2058.19	103.094
1   	21 	100  	-4119.78	-2094.09	-2058.19	151.804
1   	22 	100  	-4025.86	-2084.78	-2057.63	125.913
1   	23 	100  	-3078.91	-2080.79	-2056.74	83.2648
1   	24 	100  	-2331.94	-2070.14	-2055.99	27.3819
1   	25 	100  	-9613.41	-2109.07	-2054.71	456.799
1   	26 	100  	-2616.87	-2071.95	-2054.13	47.9634
1   	27 	100  	-2493.19	-2071.33	-2053.49	42.4317
1   	28 	100  	-2649.98	-2069.51	-2053.49	50.066 
1   	29 	100  	-2802.94	-2069.59	-2051.43	54.0938
1   	30 	100  	-2237.45	-2064.67	-2049.9 	22.8175
1   	31 	100  	-2644.95	-2069.09	-2049.9 	51.5298
1   	32 	100  	-3022.05	-2072.15	-2049.9 	82.1089
1   	33 	100  	-2375.47	-2065.29	-2049.08	39.4037
1   	34 	100  	-2566.69	-2066.51	-2049.08	52.4188
1   	35 	100  	-3724.54	-2068.58	-2048.76	107.92 
1   	36 	100  	-2613.67	-2067.37	-2047.68	57.0275
1   	37 	100  	-3454.65	-2076.07	-2047.68	125.624
1   	38 	100  	-2381.2 	-2062.78	-2046.98	39.9557
1   	39 	100  	-2962.85	-2060.85	-2046.98	62.2234
1   	40 	100  	-2759.72	-2060.44	-2046.86	52.1113
1   	41 	100  	-5287.36	-2074.49	-2046.86	193.868
1   	42 	100  	-3137.53	-2061.96	-2045.6 	82.0377
1   	43 	100  	-3170.26	-2062.75	-2045.6 	77.414 
1   	44 	100  	-2360.7 	-2056.97	-2045.2 	32.4396
1   	45 	100  	-2597.96	-2057.62	-2044.8 	43.9891
1   	46 	100  	-3624.91	-2062.48	-2044.14	111.555
1   	47 	100  	-2280.18	-2054.29	-2044.14	23.4596
1   	48 	100  	-2232.55	-2054.11	-2043.51	20.9651
1   	49 	100  	-2116.73	-2049.41	-2043.44	8.8494 
1   	50 	100  	-2284.79	-2053.41	-2043.43	24.7417
1   	51 	100  	-2453.42	-2052.56	-2042.76	30.6135
1   	52 	100  	-3104.16	-2054.47	-2041.95	66.633 
1   	53 	100  	-2173.01	-2049.8 	-2041.95	15.8628
1   	54 	100  	-3213.69	-2056.4 	-2041.6 	79.577 
1   	55 	100  	-2788.55	-2053.53	-2041.6 	51.965 
1   	56 	100  	-3466.08	-2055.9 	-2041.6 	86.7356
1   	57 	100  	-3310.07	-2052.37	-2041.25	74.1028
1   	58 	100  	-2382.87	-2050.94	-2040.84	29.9787
1   	59 	100  	-2244.36	-2049.95	-2040.84	21.0983
1   	60 	100  	-2464.96	-2053   	-2040.84	40.8399
1   	61 	100  	-2630.86	-2052.43	-2040.84	49.5383
1   	62 	100  	-2174.22	-2047.96	-2040.03	17.0544
1   	63 	100  	-2391.65	-2050.8 	-2040.03	34.7028
1   	64 	100  	-2511.96	-2050.33	-2040.03	37.4921
1   	65 	100  	-2168.59	-2046.81	-2040.03	14.6112
1   	66 	100  	-2232.22	-2047.59	-2040.03	18.3737
1   	67 	100  	-2467.38	-2047.78	-2039.53	35.1252
1   	68 	100  	-2208.38	-2046.66	-2039.53	18.9948
1   	69 	100  	-2476.86	-2048.82	-2039.42	36.1688
1   	70 	100  	-2201.98	-2045.08	-2039.42	17.1577
1   	71 	100  	-2122.44	-2044.15	-2039.14	11.2703
1   	72 	100  	-2270.51	-2048.15	-2039.14	26.7626
1   	73 	100  	-2344.75	-2044.98	-2039.14	21.8107
1   	74 	100  	-2340.45	-2046.19	-2038.83	29.3459
1   	75 	100  	-4223.84	-2053.14	-2038.77	129.708
1   	76 	100  	-2314.49	-2046.34	-2038.63	28.0677
1   	77 	100  	-2910   	-2051.38	-2038.63	60.0588
1   	78 	100  	-2264.24	-2047.57	-2038.37	26.5895
1   	79 	100  	-2207.4 	-2047.05	-2038.37	21.2003
1   	80 	100  	-2262.95	-2044.66	-2038.37	18.3842
1   	81 	100  	-2171.68	-2045.13	-2037.93	17.9899
1   	82 	100  	-2359.49	-2044.11	-2037.67	21.4268
1   	83 	100  	-2196.87	-2044.2 	-2037.49	18.0248
1   	84 	100  	-2275.86	-2043.25	-2037.49	17.2892
1   	85 	100  	-2226.38	-2043.36	-2037.49	17.1957
1   	86 	100  	-2328.81	-2044.31	-2037.49	21.2754
1   	87 	100  	-2176.25	-2042.63	-2037.23	15.6042
1   	88 	100  	-2506.64	-2043.81	-2037.23	30.3771
1   	89 	100  	-2291.69	-2044.54	-2036.57	22.3827
1   	90 	100  	-2281.03	-2042.47	-2036.57	17.3655
1   	91 	100  	-2186.98	-2041.86	-2036.57	13.8822
1   	92 	100  	-2162.94	-2042.51	-2036.27	15.9048
1   	93 	100  	-2266.81	-2042.18	-2036.14	19.0228
1   	94 	100  	-2140.05	-2041.11	-2036.14	11.637 
1   	95 	100  	-2184.03	-2040.55	-2036.14	13.7796
1   	96 	100  	-2132.97	-2040.59	-2036.14	10.955 
1   	97 	100  	-2268.81	-2041.92	-2036.14	17.7458
1   	98 	100  	-2381.89	-2042.19	-2035.44	27.539 
1   	99 	100  	-2569.64	-2043.84	-2035.44	38.427 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5931.41	-2448.28	-2113.35	492.209
1   	1  	100  	-8533.78	-2382.83	-2111.78	599.732
1   	2  	100  	-19310.9	-2343.14	-2095.15	1175.07
1   	3  	100  	-11061.5	-2270.37	-2095.15	609.71 
1   	4  	100  	-6801.98	-2219.19	-2091.99	386.017
1   	5  	100  	-4101.95	-2178.7 	-2088.83	179.29 
1   	6  	100  	-4537.86	-2176.62	-2088.83	189.875
1   	7  	100  	-3621.15	-2169.17	-2081.71	145.38 
1   	8  	100  	-3249.06	-2162.8 	-2078.93	141.253
1   	9  	100  	-3848.25	-2162.14	-2078.93	168.577
1   	10 	100  	-5020.42	-2189.86	-2072.45	326.947
1   	11 	100  	-4608.72	-2161.65	-2072.45	247.214
1   	12 	100  	-3139.7 	-2133.62	-2072.45	93.4916
1   	13 	100  	-3910.81	-2166.43	-2072.45	219.093
1   	14 	100  	-6636.28	-2169.82	-2068.27	376.221
1   	15 	100  	-14526.2	-2208.48	-2068.27	771.393
1   	16 	100  	-3940.21	-2151.72	-2067.84	198.004
1   	17 	100  	-5544.56	-2149.27	-2067.84	284.824
1   	18 	100  	-7505.09	-2150.85	-2067.84	351.868
1   	19 	100  	-6007.35	-2163.64	-2063.27	365.286
1   	20 	100  	-11133.6	-2156.4 	-2063.27	543.053
1   	21 	100  	-3907.03	-2124.13	-2063.27	181.468
1   	22 	100  	-5050.29	-2125.47	-2063.27	213.988
1   	23 	100  	-6739.12	-2160.55	-2061.68	402.753
1   	24 	100  	-11736.2	-2181.17	-2060.33	680.57 
1   	25 	100  	-12348.5	-2174.32	-2060.33	693.886
1   	26 	100  	-2907.7 	-2106.18	-2060.33	89.5385
1   	27 	100  	-6010.88	-2145.35	-2060.33	378.97 
1   	28 	100  	-2980.29	-2108.32	-2056.88	96.8767
1   	29 	100  	-3584.37	-2114.34	-2056.88	128.063
1   	30 	100  	-4198.5 	-2117.68	-2056.46	178.182
1   	31 	100  	-3400.46	-2104.39	-2056.46	98.6006
1   	32 	100  	-3593.21	-2099.18	-2055.76	105.779
1   	33 	100  	-3528.41	-2096.75	-2055.46	99.9706
1   	34 	100  	-4544.86	-2129.48	-2055.06	253.666
1   	35 	100  	-9283.3 	-2121.17	-2053.96	425.412
1   	36 	100  	-3573.35	-2109.18	-2053.96	149.995
1   	37 	100  	-3154.61	-2104.98	-2051.71	123.715
1   	38 	100  	-16962.9	-2161.8 	-2051.71	882.198
1   	39 	100  	-3266.45	-2095.26	-2051.71	95.4371
1   	40 	100  	-4222.3 	-2113.49	-2050.88	172.706
1   	41 	100  	-3518.92	-2102.15	-2050.88	135.457
1   	42 	100  	-2730.1 	-2096.16	-2050.88	83.3754
1   	43 	100  	-4860.15	-2105.17	-2049.05	184.865
1   	44 	100  	-5287.84	-2118.37	-2049.05	233.624
1   	45 	100  	-3512.06	-2105.69	-2049.05	155.878
1   	46 	100  	-12606.5	-2138.47	-2049.05	622.024
1   	47 	100  	-3062.88	-2087.67	-2048.86	91.5903
1   	48 	100  	-2875.89	-2095.19	-2048.04	95.6766
1   	49 	100  	-3683.07	-2097.05	-2047.57	143.382
1   	50 	100  	-3938.15	-2087.85	-2047.53	129.495
1   	51 	100  	-3033.74	-2097.03	-2047.34	121.148
1   	52 	100  	-3375.87	-2090.41	-2047.34	101.787
1   	53 	100  	-2630.93	-2076.52	-2046.97	50.4186
1   	54 	100  	-2685.76	-2083.65	-2046.97	71.5478
1   	55 	100  	-3008.03	-2084.51	-2045.3 	91.9224
1   	56 	100  	-2401.43	-2073.27	-2045.3 	42.4276
1   	57 	100  	-9247.12	-2105.7 	-2045.3 	418.849
1   	58 	100  	-2971.21	-2085.76	-2044.74	88.8509
1   	59 	100  	-3389.49	-2080.12	-2044.74	117.084
1   	60 	100  	-3169.82	-2081.11	-2044.74	97.3104
1   	61 	100  	-3029.02	-2083.86	-2044.74	79.9466
1   	62 	100  	-2846.79	-2080.64	-2044.74	65.9403
1   	63 	100  	-2726.42	-2081.12	-2044.74	73.2072
1   	64 	100  	-3097.82	-2088.83	-2044.74	119.246
1   	65 	100  	-3295.9 	-2086.19	-2044.74	113.177
1   	66 	100  	-2943.74	-2077.51	-2044.74	76.9449
1   	67 	100  	-3877.53	-2089.29	-2044.18	136.07 
1   	68 	100  	-2880.92	-2078.62	-2044.18	71.2105
1   	69 	100  	-3790.17	-2099.73	-2044.18	151.931
1   	70 	100  	-3174.86	-2084.68	-2044.18	104.901
1   	71 	100  	-3885.12	-2085.02	-2044.18	146.769
1   	72 	100  	-3198.39	-2088.73	-2044.18	128.94 
1   	73 	100  	-3300.79	-2084.45	-2044.18	109.655
1   	74 	100  	-3907.58	-2100.75	-2043.83	180.313
1   	75 	100  	-3094.76	-2077.15	-2043.83	86.6451
1   	76 	100  	-4850.9 	-2104.04	-2043.83	251.989
1   	77 	100  	-2461.22	-2073.57	-2043.83	48.6539
1   	78 	100  	-3535.75	-2089.53	-2043.83	149.111
1   	79 	100  	-4667.4 	-2093.41	-2043.83	183.833
1   	80 	100  	-3327.79	-2093.6 	-2043.83	140.287
1   	81 	100  	-2684.6 	-2085.64	-2043.83	94.4146
1   	82 	100  	-4426.17	-2085.64	-2043.83	150.5  
1   	83 	100  	-5220.89	-2116.64	-2043.1 	302.206
1   	84 	100  	-3729.11	-2085.7 	-2043.1 	152.014
1   	85 	100  	-2314.84	-2072.95	-2043.1 	43.5987
1   	86 	100  	-3043.28	-2082.76	-2043.1 	89.1028
1   	87 	100  	-3427.03	-2085.3 	-2043.1 	103.725
1   	88 	100  	-2830.94	-2076.66	-2043.1 	73.0655
1   	89 	100  	-3333.59	-2095.43	-2043.1 	133.56 
1   	90 	100  	-2780.62	-2077.9 	-2041.73	76.8702
1   	91 	100  	-2878.53	-2076   	-2041.73	63.618 
1   	92 	100  	-2459.68	-2067.52	-2041.73	41.2255
1   	93 	100  	-3765.76	-2087.46	-2041.73	145.307
1   	94 	100  	-3553.71	-2083.11	-2041.73	112.425
1   	95 	100  	-3146.15	-2077.17	-2041.73	86.4496
1   	96 	100  	-11601.4	-2119.92	-2041.73	562.398
1   	97 	100  	-2711.88	-2074.87	-2041.73	71.168 
1   	98 	100  	-3181.12	-2077.34	-2041.73	108.555
1   	99 	100  	-2859.47	-2076.86	-2041.73	74.8391
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9690.16	-2383.64	-2108.06	524.192
1   	1  	100  	-15081.1	-2310.34	-2108.06	791.083
1   	2  	100  	-8084.59	-2248.73	-2105.4 	409.141
1   	3  	100  	-3396.78	-2193.07	-2105.4 	139.469
1   	4  	100  	-3969.94	-2198.03	-2101.66	197.32 
1   	5  	100  	-3191.65	-2168.48	-2095.31	111.486
1   	6  	100  	-4504   	-2184.7 	-2095.31	233.104
1   	7  	100  	-12470  	-2213.98	-2088.3 	674.011
1   	8  	100  	-7686.05	-2195.38	-2088.14	387.652
1   	9  	100  	-2844.32	-2153.69	-2085.35	124.97 
1   	10 	100  	-3100.12	-2134.19	-2084.03	93.1519
1   	11 	100  	-2900.79	-2123.65	-2079.89	83.4687
1   	12 	100  	-3834.24	-2131.77	-2079.89	139.859
1   	13 	100  	-2956.64	-2124.34	-2075.19	96.7036
1   	14 	100  	-23184.8	-2220.7 	-2075.19	1323.71
1   	15 	100  	-5756.58	-2137.39	-2073.91	251.349
1   	16 	100  	-4470.4 	-2143.14	-2072.59	261.247
1   	17 	100  	-3121.41	-2110.19	-2069.33	96.8919
1   	18 	100  	-2900.65	-2109.93	-2069.09	88.0647
1   	19 	100  	-6719.26	-2127.82	-2069.09	304.573
1   	20 	100  	-3452.92	-2106.43	-2068.32	114.713
1   	21 	100  	-3334.11	-2122.27	-2063.4 	149.043
1   	22 	100  	-2472   	-2089.12	-2063.34	41.2768
1   	23 	100  	-2727.36	-2101.03	-2063.34	79.6913
1   	24 	100  	-3683.3 	-2113.33	-2060.72	167.07 
1   	25 	100  	-9727.03	-2126.35	-2060.72	457.415
1   	26 	100  	-4840.25	-2113.2 	-2056.9 	226.3  
1   	27 	100  	-5128.82	-2110.19	-2056.9 	240.356
1   	28 	100  	-4597.37	-2087.63	-2056.9 	148.684
1   	29 	100  	-3243.61	-2101.29	-2055.55	126.042
1   	30 	100  	-2672.42	-2088.05	-2054.53	75.2054
1   	31 	100  	-2810.47	-2087.28	-2054.48	75.5031
1   	32 	100  	-2848.06	-2079.21	-2051.58	62.2458
1   	33 	100  	-3148.37	-2085.48	-2051.58	91.0575
1   	34 	100  	-2381.15	-2073.28	-2051.58	38.8658
1   	35 	100  	-2763.01	-2080.79	-2051.55	77.4426
1   	36 	100  	-2485.38	-2071.81	-2051.55	38.5261
1   	37 	100  	-2398.19	-2072.22	-2050.98	41.1559
1   	38 	100  	-3531.28	-2085.55	-2049.89	112.52 
1   	39 	100  	-2839.06	-2069.68	-2049.89	56.1631
1   	40 	100  	-2804.51	-2072.08	-2048.98	58.1243
1   	41 	100  	-6110.72	-2085.75	-2048.98	247.063
1   	42 	100  	-2977.74	-2077.92	-2048.76	106.506
1   	43 	100  	-3449.86	-2078.26	-2048.72	110.294
1   	44 	100  	-2631.17	-2072.22	-2047.19	58.6861
1   	45 	100  	-2319.42	-2066.36	-2047.19	38.7107
1   	46 	100  	-2361.75	-2063.56	-2047.19	34.3898
1   	47 	100  	-2551.95	-2071.03	-2046.91	59.9483
1   	48 	100  	-2500.41	-2064.13	-2045.55	45.3743
1   	49 	100  	-3176.85	-2066.34	-2045.55	77.2318
1   	50 	100  	-2360.36	-2058.69	-2045.11	32.3147
1   	51 	100  	-2629.3 	-2062.5 	-2044.23	49.6501
1   	52 	100  	-2261.94	-2059.35	-2044.23	25.5603
1   	53 	100  	-2245.15	-2058.31	-2044.23	25.6421
1   	54 	100  	-3736.74	-2066.35	-2043.16	105.736
1   	55 	100  	-3453.9 	-2073.17	-2043.16	124.943
1   	56 	100  	-3901.31	-2067.59	-2042.86	122.952
1   	57 	100  	-3249.32	-2064.53	-2042.83	98.6729
1   	58 	100  	-2579.44	-2058.21	-2042.83	41.7434
1   	59 	100  	-3950.47	-2069.11	-2042.83	140.84 
1   	60 	100  	-2313.39	-2053.13	-2042.18	24.2335
1   	61 	100  	-2429.2 	-2057.67	-2042.18	40.7579
1   	62 	100  	-2258.59	-2054.31	-2041.67	23.8716
1   	63 	100  	-15489.4	-2098.97	-2041.02	774.858
1   	64 	100  	-3174.09	-2066.79	-2041.02	88.5387
1   	65 	100  	-2825.82	-2057.56	-2041.02	55.0506
1   	66 	100  	-2407   	-2055.09	-2040.55	33.7333
1   	67 	100  	-2615.56	-2055.77	-2040.32	43.4582
1   	68 	100  	-4545.35	-2068.58	-2040.32	161.325
1   	69 	100  	-2211.46	-2053.54	-2040.32	23.99  
1   	70 	100  	-2445.97	-2053.58	-2039.83	34.4   
1   	71 	100  	-2836.52	-2056.84	-2039.83	56.3119
1   	72 	100  	-2986.75	-2059.06	-2039.83	63.5181
1   	73 	100  	-2303.78	-2055.12	-2039.83	33.2529
1   	74 	100  	-3954.57	-2059.91	-2039.83	118.405
1   	75 	100  	-2286.61	-2050.45	-2039.83	27.0798
1   	76 	100  	-2523.86	-2052.4 	-2039.15	36.5197
1   	77 	100  	-2881.8 	-2058.4 	-2039.15	71.6784
1   	78 	100  	-3699.23	-2061.48	-2039.06	120.166
1   	79 	100  	-2534.78	-2052.29	-2039.06	40.5589
1   	80 	100  	-2251.72	-2051.85	-2038.8 	28.6582
1   	81 	100  	-2626.94	-2053.12	-2038.8 	46.022 
1   	82 	100  	-3588.72	-2054.45	-2038.68	92.5545
1   	83 	100  	-7379.45	-2070.27	-2038.68	310.588
1   	84 	100  	-3088.61	-2057.19	-2037.86	82.8997
1   	85 	100  	-9390.66	-2097.61	-2037.86	495.664
1   	86 	100  	-3152.23	-2052.27	-2037.86	69.0945
1   	87 	100  	-2527.87	-2049.88	-2037.69	41.266 
1   	88 	100  	-2314.2 	-2050.36	-2037.69	27.5486
1   	89 	100  	-2405.1 	-2051.61	-2037.69	34.3218
1   	90 	100  	-2550.89	-2052.48	-2037.44	41.9503
1   	91 	100  	-3827.74	-2058.84	-2037.44	112.848
1   	92 	100  	-2931.77	-2053.24	-2037.44	60.4021
1   	93 	100  	-2374.32	-2048.31	-2037.39	29.9737
1   	94 	100  	-2290.33	-2047.93	-2037.39	27.8492
1   	95 	100  	-2416.83	-2049.85	-2037.22	32.4048
1   	96 	100  	-2489.25	-2049.29	-2037.22	33.164 
1   	97 	100  	-2592.43	-2050.51	-2036.86	42.8736
1   	98 	100  	-2183.29	-2048.12	-2036.86	21.3386
1   	99 	100  	-2667.26	-2052.76	-2036.31	54.2809
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7720.46	-2385.19	-2125.21	508.653
1   	1  	100  	-6723.66	-2267.06	-2117.47	316.403
1   	2  	100  	-5365.24	-2230.16	-2114.29	273.133
1   	3  	100  	-3767.53	-2189.54	-2109.38	145.896
1   	4  	100  	-3108.71	-2171.53	-2099.14	109.771
1   	5  	100  	-3804.8 	-2170.09	-2099.14	166.166
1   	6  	100  	-3417.97	-2167.84	-2086.63	171.528
1   	7  	100  	-2983.09	-2141.08	-2078   	79.9413
1   	8  	100  	-5902.13	-2152.19	-2078   	252.613
1   	9  	100  	-3037.14	-2140.22	-2078   	103.873
1   	10 	100  	-3725.8 	-2128.08	-2078   	107.118
1   	11 	100  	-3420.58	-2129.02	-2077.29	121.396
1   	12 	100  	-3439.35	-2131.87	-2074.75	146.078
1   	13 	100  	-2972.15	-2109.59	-2074.48	71.009 
1   	14 	100  	-3958.38	-2117.66	-2072.35	142.491
1   	15 	100  	-2564.41	-2102.81	-2069.25	58.7572
1   	16 	100  	-2515.31	-2100.92	-2069.21	59.798 
1   	17 	100  	-3381.16	-2096.8 	-2068.97	89.8881
1   	18 	100  	-3134.18	-2093.1 	-2065.61	78.8753
1   	19 	100  	-2764.44	-2090.02	-2062.82	63.3661
1   	20 	100  	-5757.33	-2118.26	-2062.82	249.125
1   	21 	100  	-4291.54	-2104.56	-2062.76	190.239
1   	22 	100  	-4320.76	-2094.25	-2059.21	143.908
1   	23 	100  	-3412.76	-2092.47	-2057.79	115.606
1   	24 	100  	-2513.03	-2079.88	-2057.42	50.0534
1   	25 	100  	-3907.7 	-2100.64	-2056.37	156.635
1   	26 	100  	-2438.2 	-2074.76	-2056.37	37.9499
1   	27 	100  	-3181.58	-2082.59	-2056.37	91.3286
1   	28 	100  	-2369.35	-2069.6 	-2055.32	26.7737
1   	29 	100  	-2972.09	-2086.6 	-2055.32	101.817
1   	30 	100  	-2234.61	-2067.04	-2050.99	24.4794
1   	31 	100  	-2541.64	-2072.41	-2050.99	44.5376
1   	32 	100  	-2875.35	-2081.7 	-2050.99	97.3493
1   	33 	100  	-2814.78	-2073.43	-2050.99	63.4143
1   	34 	100  	-5303.95	-2082.78	-2050.37	194.701
1   	35 	100  	-2915.44	-2073.52	-2050.37	66.6019
1   	36 	100  	-2324.6 	-2069.54	-2050.37	38.0453
1   	37 	100  	-3717.51	-2077.94	-2050.37	133.071
1   	38 	100  	-2665.51	-2070.2 	-2049.58	56.3812
1   	39 	100  	-2386.27	-2066.17	-2049.04	40.4236
1   	40 	100  	-2687.97	-2065.09	-2048.66	53.6998
1   	41 	100  	-2835   	-2064.07	-2048.66	55.0669
1   	42 	100  	-2542.17	-2065.32	-2048.12	46.7737
1   	43 	100  	-2973.26	-2071.65	-2048.12	78.8698
1   	44 	100  	-3664.11	-2068.78	-2047.66	106.963
1   	45 	100  	-2212.05	-2057.93	-2047.53	20.3786
1   	46 	100  	-2544.39	-2062.74	-2047.13	46.607 
1   	47 	100  	-2247.5 	-2059.07	-2047.13	25.6911
1   	48 	100  	-2543.97	-2062.56	-2046.33	49.1212
1   	49 	100  	-3520.76	-2074.48	-2046.33	128.156
1   	50 	100  	-2301.94	-2059.27	-2046.23	31.8811
1   	51 	100  	-2363.75	-2057.22	-2046.05	29.1655
1   	52 	100  	-2478.16	-2059.05	-2044.65	39.1236
1   	53 	100  	-2448.13	-2057.57	-2044.35	32.6078
1   	54 	100  	-2442.83	-2058.51	-2044.34	38.528 
1   	55 	100  	-2667.44	-2061.21	-2044.08	58.7728
1   	56 	100  	-2481.3 	-2056.3 	-2043.98	35.8351
1   	57 	100  	-2255.13	-2053.38	-2043.98	21.7004
1   	58 	100  	-2739.95	-2057.21	-2043.13	50.1008
1   	59 	100  	-3309.86	-2063.57	-2043.13	89.3138
1   	60 	100  	-3558.79	-2069.69	-2043.13	131.668
1   	61 	100  	-2480.15	-2059.48	-2043.13	46.4434
1   	62 	100  	-3000.91	-2059.46	-2042.85	72.0207
1   	63 	100  	-2292.45	-2055.49	-2042.55	31.3884
1   	64 	100  	-4231.95	-2072.2 	-2042.11	159.737
1   	65 	100  	-2470.25	-2058.04	-2042.11	47.7198
1   	66 	100  	-2602.67	-2057.37	-2041.61	45.6276
1   	67 	100  	-2652.3 	-2054.6 	-2041.61	44.1295
1   	68 	100  	-2321.4 	-2054.32	-2040.88	32.1737
1   	69 	100  	-2298.66	-2055.26	-2040.88	32.7907
1   	70 	100  	-2543.13	-2053.37	-2040.18	40.5939
1   	71 	100  	-2637.91	-2056.85	-2039.98	59.1767
1   	72 	100  	-2219.5 	-2050.09	-2039.98	21.3214
1   	73 	100  	-2720.5 	-2054.29	-2039.98	53.7508
1   	74 	100  	-8163.2 	-2077.63	-2039.77	364.636
1   	75 	100  	-2197.69	-2047.55	-2039.48	16.2498
1   	76 	100  	-4678.49	-2063.66	-2039.48	161.779
1   	77 	100  	-4042.5 	-2055.67	-2039.48	117.389
1   	78 	100  	-2224.89	-2048.86	-2039.48	22.9509
1   	79 	100  	-2171.31	-2047.65	-2039.48	18.3994
1   	80 	100  	-2336.67	-2049.69	-2039.48	34.789 
1   	81 	100  	-2505.25	-2050.02	-2039.48	35.8435
1   	82 	100  	-2795.81	-2053.58	-2039.3 	59.4832
1   	83 	100  	-2946.34	-2053   	-2038.89	75.6196
1   	84 	100  	-2688.77	-2055.26	-2038.89	55.3228
1   	85 	100  	-2753.79	-2050.33	-2038.89	52.2439
1   	86 	100  	-2588   	-2050.74	-2038.89	41.1583
1   	87 	100  	-2571.6 	-2052.16	-2038.89	46.5298
1   	88 	100  	-2328.79	-2048.23	-2038.48	25.7696
1   	89 	100  	-2464.83	-2052.39	-2038.48	46.8136
1   	90 	100  	-2421.24	-2047.87	-2038.48	33.5502
1   	91 	100  	-2239.25	-2047.94	-2038.48	24.4228
1   	92 	100  	-2518.73	-2053.47	-2038.48	48.4283
1   	93 	100  	-2500.96	-2056.46	-2038.29	59.8182
1   	94 	100  	-2637.18	-2049.34	-2038.29	44.2013
1   	95 	100  	-2371.75	-2048.83	-2038.29	28.2268
1   	96 	100  	-2465.58	-2049.31	-2038.12	35.173 
1   	97 	100  	-2467.26	-2049.03	-2038.12	37.39  
1   	98 	100  	-2603.72	-2047.2 	-2038.12	40.3042
1   	99 	100  	-2223.2 	-2045.06	-2038.12	17.3509
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-12804.9	-2416.13	-2134.4 	755.952
1   	1  	100  	-2752.88	-2223.37	-2112.25	72.4666
1   	2  	100  	-29341.8	-2307.04	-2105.64	1592.48
1   	3  	100  	-3148.49	-2172.93	-2104.34	106.122
1   	4  	100  	-2735.67	-2150.84	-2089.69	65.0341
1   	5  	100  	-3348.37	-2143.01	-2085.35	103.673
1   	6  	100  	-22677.9	-2206.51	-2085.14	1188.56
1   	7  	100  	-2966.2 	-2121.73	-2077.14	75.6402
1   	8  	100  	-2458.08	-2111.84	-2074.95	45.7078
1   	9  	100  	-2738.9 	-2106.5 	-2074.75	57.9832
1   	10 	100  	-2718.83	-2101   	-2074.55	54.7129
1   	11 	100  	-2659.83	-2102.14	-2072.63	74.2693
1   	12 	100  	-9567.83	-2131.34	-2069.97	463.208
1   	13 	100  	-2797.31	-2088.47	-2065.91	60.2782
1   	14 	100  	-2425.99	-2084.82	-2065.42	33.4328
1   	15 	100  	-3273.4 	-2091.35	-2063.88	80.7004
1   	16 	100  	-2974.95	-2079.62	-2061.21	59.352 
1   	17 	100  	-3062.33	-2082.84	-2059.84	72.6756
1   	18 	100  	-3108.18	-2082.22	-2059.84	92.6292
1   	19 	100  	-2489.49	-2076.44	-2058.74	49.3692
1   	20 	100  	-2462.52	-2074.81	-2058.31	47.244 
1   	21 	100  	-2774.19	-2071.99	-2058.22	48.0198
1   	22 	100  	-2390.62	-2069.8 	-2056.54	34.0071
1   	23 	100  	-2344.9 	-2068.65	-2056.54	30.8165
1   	24 	100  	-2281.78	-2065.78	-2056.28	22.3068
1   	25 	100  	-3189.25	-2071.63	-2055.71	70.6219
1   	26 	100  	-5948.16	-2080.76	-2054.13	229.506
1   	27 	100  	-2326.61	-2065.36	-2053.6 	27.7909
1   	28 	100  	-2775   	-2069.41	-2053.6 	65.0986
1   	29 	100  	-2360.58	-2063.95	-2053.34	32.3769
1   	30 	100  	-2918.67	-2069.9 	-2053.09	77.5494
1   	31 	100  	-5453.05	-2086.16	-2051.27	238.074
1   	32 	100  	-2455.59	-2064.28	-2050.44	39.5371
1   	33 	100  	-2330.15	-2064.81	-2050.12	32.4783
1   	34 	100  	-3414.66	-2065.64	-2048.52	84.551 
1   	35 	100  	-3446.63	-2068.28	-2047.3 	99.5019
1   	36 	100  	-3275.31	-2072.29	-2047.3 	102.087
1   	37 	100  	-2372.78	-2059.89	-2047.14	30.0084
1   	38 	100  	-2266.32	-2057.32	-2047.14	22.8576
1   	39 	100  	-2674.51	-2058.76	-2045.44	49.0212
1   	40 	100  	-2478.51	-2057.08	-2045.44	37.1508
1   	41 	100  	-2375.71	-2055.72	-2045.44	28.6141
1   	42 	100  	-3385.17	-2057.38	-2045.44	78.4352
1   	43 	100  	-2562.88	-2057.47	-2044.74	46.6912
1   	44 	100  	-2355.25	-2051.74	-2044.52	23.7384
1   	45 	100  	-2162.29	-2049.57	-2044.52	11.2469
1   	46 	100  	-2282.28	-2050.91	-2043.89	24.3717
1   	47 	100  	-2489.68	-2054.47	-2043.89	36.2839
