rank	gen	depth	min     	avg     	max     	std    
5   	32 	100  	-2528.11	-2068   	-2049.83	46.991 
5   	33 	100  	-2606.35	-2065.79	-2045.08	48.1391
5   	34 	100  	-2732.65	-2066.67	-2045.08	52.3617
5   	35 	100  	-3635.12	-2072.2 	-2044.62	107.914
5   	36 	100  	-2810.06	-2067.51	-2044.62	64.6059
5   	37 	100  	-2734.31	-2065.79	-2043.52	54.1468
5   	38 	100  	-4285.79	-2078.88	-2043.52	172.264
5   	39 	100  	-3394.9 	-2069.64	-2043.52	97.5983
5   	40 	100  	-10810.2	-2087.09	-2043.23	418.35 
5   	41 	100  	-2464.06	-2061.6 	-2042.52	43.4425
5   	42 	100  	-3499.9 	-2063.65	-2042.52	84.2745
5   	43 	100  	-2625.68	-2056.97	-2042.52	45.135 
5   	44 	100  	-2628.12	-2061.46	-2042.52	57.1086
5   	45 	100  	-2939.07	-2062.23	-2041.74	72.7513
5   	46 	100  	-3967.42	-2069.3 	-2041.74	134.871
5   	47 	100  	-3535.61	-2064.8 	-2041.74	96.316 
5   	48 	100  	-2682.59	-2057.81	-2040.48	44.0598
5   	49 	100  	-4890.07	-2069.77	-2040.48	171.022
5   	50 	100  	-2749.13	-2058.94	-2040.48	62.2831
5   	51 	100  	-2378.44	-2053.19	-2040.48	30.6739
5   	52 	100  	-2507.11	-2056.34	-2040.31	46.1962
5   	53 	100  	-2912.23	-2057.03	-2040.18	61.6362
5   	54 	100  	-3005.86	-2055.83	-2039.36	56.4506
5   	55 	100  	-3893.83	-2056.59	-2039.36	95.001 
5   	56 	100  	-4521.05	-2056.47	-2038.68	115.03 
5   	57 	100  	-2809.7 	-2053.68	-2038.68	44.7876
5   	58 	100  	-4989.34	-2060.6 	-2038.68	149.362
5   	59 	100  	-3703.23	-2058.17	-2038.68	100.548
5   	60 	100  	-3193.81	-2052.85	-2038.68	61.3655
5   	61 	100  	-2351.26	-2051.26	-2038.57	29.3046
5   	62 	100  	-2603.3 	-2056.09	-2038.56	54.4781
5   	63 	100  	-3103.45	-2054.41	-2038.32	65.6915
5   	64 	100  	-2530.02	-2056.32	-2038.29	56.559 
5   	65 	100  	-3366   	-2053.55	-2038.29	76.3829
5   	66 	100  	-3542.37	-2056.32	-2038.23	91.3551
5   	67 	100  	-3228.84	-2056.2 	-2037.98	77.7201
5   	68 	100  	-2769.19	-2049.2 	-2037.94	41.8035
5   	69 	100  	-4996.63	-2062.53	-2037.22	186.061
5   	70 	100  	-2360.06	-2048.96	-2036.83	29.7099
5   	71 	100  	-4607.51	-2053.35	-2036.83	121.45 
5   	72 	100  	-2561.54	-2050.6 	-2036.83	44.4504
5   	73 	100  	-2389.08	-2048.27	-2036.76	31.542 
5   	74 	100  	-2652.83	-2051.06	-2036.76	48.0058
5   	75 	100  	-2537.24	-2050.79	-2036.57	43.5354
5   	76 	100  	-7661.98	-2077.33	-2036.14	352.658
5   	77 	100  	-2426.33	-2045.97	-2035.92	29.8948
5   	78 	100  	-2439.54	-2047.68	-2035.92	37.1316
5   	79 	100  	-2739.64	-2046.57	-2035.74	39.8274
5   	80 	100  	-4512.69	-2056.65	-2035.74	134.413
5   	81 	100  	-2830.23	-2046.46	-2035.74	48.5222
5   	82 	100  	-2901.96	-2047.68	-2035.74	53.2042
5   	83 	100  	-2338.61	-2046.74	-2035.74	29.9883
5   	84 	100  	-6877.45	-2054.85	-2035.27	217.688
5   	85 	100  	-2646.94	-2048.07	-2035.27	42.5523
5   	86 	100  	-2771.33	-2044.96	-2035.27	38.7982
5   	87 	100  	-2539.67	-2044.31	-2035.27	28.9558
5   	88 	100  	-2269.36	-2045.31	-2035.04	26.6012
5   	89 	100  	-3147.57	-2050.2 	-2035.04	60.8407
5   	90 	100  	-3328.98	-2046.87	-2035.04	64.7427
5   	91 	100  	-2449.09	-2044.58	-2035.04	29.3836
5   	92 	100  	-2509.09	-2047.76	-2035   	41.5878
5   	93 	100  	-2495.88	-2045.34	-2035   	35.1939
5   	94 	100  	-2553.16	-2045.43	-2034.64	33.4721
5   	95 	100  	-2215.3 	-2041.99	-2034.57	17.7199
5   	96 	100  	-2752   	-2047.39	-2034.57	52.3249
5   	97 	100  	-2420.97	-2044.64	-2034.57	34.139 
5   	98 	100  	-2545.41	-2043.26	-2034.19	32.697 
5   	99 	100  	-2364.27	-2043.81	-2033.88	25.5012
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5017.14	-2319.89	-2112.18	240.7  
5   	1  	100  	-3722.35	-2220.67	-2108.5 	124.643
5   	2  	100  	-8479.03	-2217.41	-2095.72	410.144
5   	3  	100  	-3058.21	-2162.98	-2095.72	79.4283
5   	4  	100  	-6063.23	-2157.29	-2091.96	195.564
5   	5  	100  	-4178.78	-2135.86	-2079.1 	127.78 
5   	6  	100  	-4163.01	-2143.93	-2070.92	168.297
5   	7  	100  	-2810.36	-2114.31	-2069.98	55.4913
5   	8  	100  	-3841.79	-2117.85	-2069.98	122.351
5   	9  	100  	-3898.57	-2112.5 	-2061.66	138.588
5   	10 	100  	-2381.8 	-2093.45	-2061.66	31.0198
5   	11 	100  	-3474.68	-2098.26	-2061.66	110.515
5   	12 	100  	-2888.3 	-2088.78	-2058.89	62.1421
5   	13 	100  	-3730.9 	-2087.92	-2057.07	115.356
5   	14 	100  	-2815.89	-2080.43	-2057.07	53.7933
5   	15 	100  	-3168.05	-2082.08	-2057.07	88.0198
5   	16 	100  	-2635.12	-2074.02	-2054.95	40.8137
5   	17 	100  	-3997.96	-2086.26	-2054.95	139.977
5   	18 	100  	-2979.61	-2075.86	-2054.75	65.2781
5   	19 	100  	-2847.6 	-2072.24	-2053.17	66.1437
5   	20 	100  	-2308.35	-2065.78	-2052.1 	21.4416
5   	21 	100  	-3422.07	-2075.97	-2051.2 	90.6193
5   	22 	100  	-3130.5 	-2065.63	-2051.2 	52.3855
5   	23 	100  	-2862.76	-2068.78	-2050.5 	59.4324
5   	24 	100  	-2442.79	-2063.9 	-2048.63	35.5933
5   	25 	100  	-2997.33	-2069.12	-2048.23	73.3309
5   	26 	100  	-3823.49	-2070.83	-2047.02	115.44 
5   	27 	100  	-2376.57	-2060.58	-2047.02	29.991 
5   	28 	100  	-18756.6	-2125.61	-2045.51	930.988
5   	29 	100  	-6037.13	-2070.02	-2045.51	212.153
5   	30 	100  	-3393.92	-2062.06	-2044.1 	73.4119
5   	31 	100  	-2347.99	-2055.75	-2044.1 	26.5215
5   	32 	100  	-3756.28	-2065.2 	-2043.87	107.45 
5   	33 	100  	-2706.47	-2054.87	-2043.87	43.0053
5   	34 	100  	-3134.99	-2055.5 	-2043.76	55.3805
5   	35 	100  	-3046.24	-2056.7 	-2043.61	74.0241
5   	36 	100  	-2289.31	-2053.26	-2042.52	29.1716
5   	37 	100  	-3073.41	-2054.42	-2042.52	52.4779
5   	38 	100  	-2457.65	-2052.8 	-2042.27	29.4366
5   	39 	100  	-4448.62	-2065.29	-2042.27	164.4  
5   	40 	100  	-2189.62	-2050.45	-2042.27	18.9078
5   	41 	100  	-2937.47	-2054.33	-2041.96	56.9594
5   	42 	100  	-2365.41	-2050.73	-2041.18	28.8055
5   	43 	100  	-2948.14	-2052.49	-2040.98	48.6053
5   	44 	100  	-2229.85	-2049.81	-2040.9 	22.5865
5   	45 	100  	-2367.91	-2049.83	-2040.9 	29.2048
5   	46 	100  	-3723.06	-2052.47	-2040.9 	79.6029
5   	47 	100  	-2265.19	-2048.86	-2040.18	21.9515
5   	48 	100  	-2419.36	-2051.83	-2040.18	38.9904
5   	49 	100  	-2395.6 	-2047.73	-2039.76	29.1871
5   	50 	100  	-2994.53	-2052.73	-2039.36	62.819 
5   	51 	100  	-2922.01	-2048.17	-2039.35	43.6727
5   	52 	100  	-2504.31	-2049.18	-2038.65	38.6499
5   	53 	100  	-2482.77	-2047.66	-2038.65	34.4054
5   	54 	100  	-2602.58	-2046.82	-2038.46	31.8791
5   	55 	100  	-3768.76	-2051.62	-2038.01	86.0841
5   	56 	100  	-2729.64	-2049.95	-2038.01	53.0342
5   	57 	100  	-2450.67	-2047.86	-2038.01	34.4403
5   	58 	100  	-3034.21	-2046.1 	-2037.27	48.1319
5   	59 	100  	-2384.09	-2044.68	-2037.27	24.5627
5   	60 	100  	-2421.9 	-2044.38	-2037.27	29.9409
5   	61 	100  	-2355.92	-2045.09	-2037.27	27.6098
5   	62 	100  	-3544.34	-2047.79	-2037.27	72.0225
5   	63 	100  	-2295.44	-2043.81	-2037.27	24.7792
5   	64 	100  	-2165.72	-2041.82	-2036.76	11.9616
5   	65 	100  	-2247.69	-2042.69	-2036.76	18.4043
5   	66 	100  	-2617.75	-2044.45	-2036.47	39.5365
5   	67 	100  	-2441.14	-2043.22	-2036.47	29.9653
5   	68 	100  	-2904.79	-2045.63	-2036.47	48.7944
5   	69 	100  	-2900.15	-2044.84	-2036.47	47.3027
5   	70 	100  	-2643.09	-2043.83	-2036.47	43.5335
5   	71 	100  	-2506.62	-2043.79	-2036.36	34.532 
5   	72 	100  	-2646.45	-2043.07	-2036.36	34.8559
5   	73 	100  	-4589.66	-2053.75	-2036.06	134.943
5   	74 	100  	-2272.01	-2042.92	-2035.84	20.8603
5   	75 	100  	-2146.05	-2041.02	-2035.84	13.4103
5   	76 	100  	-2293.58	-2041.27	-2035.77	18.7342
5   	77 	100  	-2901.87	-2044.38	-2035.77	54.4643
5   	78 	100  	-3905.54	-2045.06	-2035.77	85.251 
5   	79 	100  	-2712.52	-2043.54	-2035.74	44.1067
5   	80 	100  	-2279.86	-2041.98	-2035.7 	21.795 
5   	81 	100  	-6256.08	-2052.46	-2035.7 	205.279
5   	82 	100  	-2616.36	-2043.91	-2035.7 	38.7544
5   	83 	100  	-2773.65	-2040.57	-2035.42	34.3846
5   	84 	100  	-2257.74	-2041.98	-2035.36	21.2274
5   	85 	100  	-2543.13	-2041.89	-2035.36	31.0559
5   	86 	100  	-2448.98	-2041.7 	-2034.79	28.3152
5   	87 	100  	-4140.7 	-2046.68	-2034.79	98.5051
5   	88 	100  	-2950.76	-2042.61	-2034.79	46.248 
5   	89 	100  	-2356.47	-2040.85	-2034.79	22.3589
5   	90 	100  	-2218.68	-2039.69	-2034.73	14.6364
5   	91 	100  	-2306.65	-2041.49	-2034.7 	24.4747
5   	92 	100  	-2296.97	-2040.61	-2034.69	22.5324
5   	93 	100  	-2974.78	-2041.74	-2034.69	45.539 
5   	94 	100  	-2301.7 	-2039.38	-2034.69	16.5978
5   	95 	100  	-2735.02	-2044.2 	-2034.32	54.1684
5   	96 	100  	-2415.07	-2039.63	-2034.3 	23.793 
5   	97 	100  	-2238.05	-2039.39	-2034.09	18.5814
5   	98 	100  	-2513.69	-2041.73	-2034.01	32.4013
5   	99 	100  	-2412.82	-2039.79	-2034.01	23.8264
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-11804.3	-2401.59	-2113.19	650.815
5   	1  	100  	-4177.07	-2263.56	-2092.26	173.719
5   	2  	100  	-7948.98	-2256.13	-2092.26	408.306
5   	3  	100  	-11008  	-2229.03	-2091.84	466.56 
5   	4  	100  	-10545  	-2225.19	-2085.17	492.11 
5   	5  	100  	-5935.9 	-2175.34	-2085.17	254.494
5   	6  	100  	-5634.87	-2177.85	-2085.17	258.011
5   	7  	100  	-8283.1 	-2176.11	-2078.81	335.866
5   	8  	100  	-5118.19	-2167.96	-2077.79	279.062
5   	9  	100  	-6227.95	-2154.53	-2077.79	269.649
5   	10 	100  	-5123.96	-2153.15	-2073.6 	251.581
5   	11 	100  	-20568.7	-2170.35	-2067.73	845.609
5   	12 	100  	-6983.6 	-2151.12	-2067.73	335.37 
5   	13 	100  	-3402.9 	-2121.93	-2066.9 	113.346
5   	14 	100  	-5168.46	-2134.32	-2066.9 	216.795
5   	15 	100  	-5145.56	-2116.22	-2066.9 	172.444
5   	16 	100  	-5659.31	-2129.17	-2063.84	221.537
5   	17 	100  	-3091.17	-2110.2 	-2061.28	103.293
5   	18 	100  	-4175.88	-2115.56	-2061.28	148.137
5   	19 	100  	-5068.1 	-2105.39	-2060.79	159.635
5   	20 	100  	-2857.35	-2097.89	-2059.96	71.8139
5   	21 	100  	-4762.47	-2103.32	-2059.62	150.995
5   	22 	100  	-4390.67	-2098.18	-2057.55	129.924
5   	23 	100  	-5415.32	-2105.51	-2057.55	212.017
5   	24 	100  	-3572.9 	-2099.74	-2057.19	131.849
5   	25 	100  	-3413.45	-2099.31	-2057.19	119.492
5   	26 	100  	-6998.59	-2120.97	-2056.27	302.483
5   	27 	100  	-6278.78	-2109.45	-2055.36	274.982
5   	28 	100  	-3613.45	-2098.87	-2054.93	144.241
5   	29 	100  	-3359.9 	-2098.31	-2054.93	118.051
5   	30 	100  	-3626.44	-2087.47	-2053.28	99.9183
5   	31 	100  	-3541.97	-2095.04	-2053.28	128.196
5   	32 	100  	-2883.9 	-2085.5 	-2053.28	77.5284
5   	33 	100  	-3634.85	-2091.42	-2053.28	129.697
5   	34 	100  	-3067.66	-2088.1 	-2051.53	108.682
5   	35 	100  	-6919.67	-2095.54	-2051.53	264.651
5   	36 	100  	-6930.12	-2104.8 	-2051.19	263.578
5   	37 	100  	-4149.63	-2086.13	-2050.71	125.984
5   	38 	100  	-5231.51	-2086.18	-2050.53	159.716
5   	39 	100  	-2913.4 	-2080.66	-2048.6 	81.1452
5   	40 	100  	-3940.58	-2076.64	-2048.6 	99.6403
5   	41 	100  	-4873.52	-2083.56	-2047.79	148.78 
5   	42 	100  	-4586.93	-2083.46	-2047.05	165.515
5   	43 	100  	-3452.08	-2077.41	-2047.05	95.5674
5   	44 	100  	-3515.94	-2084.74	-2046.18	131.767
5   	45 	100  	-4145.53	-2080.03	-2045.65	127.792
5   	46 	100  	-3950.06	-2078.01	-2045.65	112.287
5   	47 	100  	-2842.15	-2070.58	-2045.35	58.0439
5   	48 	100  	-5368.5 	-2079.84	-2045.35	165.558
5   	49 	100  	-5010.49	-2082.23	-2045.35	185.356
5   	50 	100  	-2812.86	-2070.96	-2044.78	69.4542
5   	51 	100  	-4370.61	-2080.06	-2044.11	150.424
5   	52 	100  	-3099.6 	-2069.27	-2043.83	80.3257
5   	53 	100  	-4400.56	-2076.7 	-2043.83	158.293
5   	54 	100  	-2856.33	-2069.03	-2043.83	77.8253
5   	55 	100  	-2448.29	-2069.07	-2043.56	54.1964
5   	56 	100  	-3555.06	-2071.76	-2043.56	106.159
5   	57 	100  	-10713.9	-2086.26	-2043.05	391.373
5   	58 	100  	-3481.64	-2072.49	-2042.68	114.807
5   	59 	100  	-3032.23	-2068.8 	-2042.24	80.7013
5   	60 	100  	-3505.11	-2074.74	-2041.89	133.292
5   	61 	100  	-4001.58	-2075.7 	-2040.57	144.543
5   	62 	100  	-3454.8 	-2070.99	-2040.57	104.841
5   	63 	100  	-2597.83	-2061.71	-2040.57	46.501 
5   	64 	100  	-2817.52	-2062.24	-2039.96	50.1598
5   	65 	100  	-17407.1	-2111.3 	-2039.96	727.834
5   	66 	100  	-3370.76	-2061.25	-2039.96	69.0416
5   	67 	100  	-4473.88	-2071.19	-2039.96	135.476
5   	68 	100  	-3957.33	-2076.07	-2039.96	144.651
5   	69 	100  	-2422.66	-2059.34	-2039.96	39.4308
5   	70 	100  	-2706.93	-2060.96	-2039.92	54.5762
5   	71 	100  	-4556.81	-2067   	-2039.82	125.107
5   	72 	100  	-3256.64	-2070.03	-2039.44	101.318
5   	73 	100  	-3467.6 	-2063.83	-2039.44	91.0263
5   	74 	100  	-6959.55	-2071.73	-2039.32	230.922
5   	75 	100  	-3496.05	-2062.83	-2038   	84.6082
5   	76 	100  	-2657.43	-2061.51	-2038   	56.8715
5   	77 	100  	-2535.27	-2060.65	-2038   	52.2851
5   	78 	100  	-2580.39	-2057.74	-2038   	48.1763
5   	79 	100  	-6014.29	-2074.44	-2038   	231.472
5   	80 	100  	-2495.97	-2058.22	-2038   	47.4206
5   	81 	100  	-2862.75	-2061.26	-2037.9 	65.7794
5   	82 	100  	-3106.38	-2060.56	-2036.92	80.637 
5   	83 	100  	-3142.06	-2057.68	-2036.92	71.9504
5   	84 	100  	-3133.77	-2060.98	-2036.92	74.694 
5   	85 	100  	-2671.58	-2057.28	-2036.92	53.2991
5   	86 	100  	-3399.99	-2066.48	-2036.92	115.737
5   	87 	100  	-2988.6 	-2056.14	-2036.61	69.1208
5   	88 	100  	-3192.9 	-2058.41	-2036.61	75.0185
5   	89 	100  	-3395.46	-2056.04	-2036.61	81.1966
5   	90 	100  	-6423.97	-2068.09	-2036.61	210.118
5   	91 	100  	-3540.9 	-2059.82	-2036.61	110.779
5   	92 	100  	-2999.46	-2057.32	-2036.61	71.3513
5   	93 	100  	-2301.84	-2051.11	-2036.22	28.0537
5   	94 	100  	-3787.43	-2059.59	-2035.9 	105.785
5   	95 	100  	-7133.83	-2070.05	-2035.9 	248.572
5   	96 	100  	-2509.2 	-2055.64	-2035.9 	52.7762
5   	97 	100  	-2420.8 	-2051.28	-2035.9 	36.874 
5   	98 	100  	-2401.43	-2052.08	-2035.9 	34.4685
5   	99 	100  	-2591.49	-2050.37	-2035.9 	42.7003
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-13321.5	-2432.49	-2124.46	828.003
5   	1  	100  	-4328.66	-2254.13	-2100.33	186.43 
5   	2  	100  	-17873.8	-2259.48	-2100.33	762.117
5   	3  	100  	-7751.14	-2225.44	-2080.61	437.954
5   	4  	100  	-3763.71	-2193.15	-2080.61	170.13 
5   	5  	100  	-7653.78	-2189.82	-2073.39	385.489
5   	6  	100  	-8536.05	-2176.17	-2068.88	405.91 
5   	7  	100  	-3342.85	-2136.15	-2068.88	90.2837
5   	8  	100  	-4936.95	-2145.3 	-2068.88	184.772
5   	9  	100  	-4027.51	-2124.35	-2068.88	113.549
5   	10 	100  	-3845.47	-2121.8 	-2068.88	126.256
5   	11 	100  	-9136.24	-2148.57	-2068.88	473.939
5   	12 	100  	-3435.96	-2109.07	-2062.82	110.608
5   	13 	100  	-6316.66	-2126.25	-2062.82	271.074
5   	14 	100  	-3339.02	-2103.72	-2062.82	104.21 
5   	15 	100  	-2981.08	-2103.69	-2062.82	101.79 
5   	16 	100  	-3631.21	-2104.26	-2060.55	131.766
5   	17 	100  	-4319.62	-2102.65	-2058.33	168.645
5   	18 	100  	-2751.89	-2086.58	-2057.23	63.4277
5   	19 	100  	-3814.46	-2089.38	-2057.23	100.963
5   	20 	100  	-3307.77	-2085.23	-2054.06	84.0077
5   	21 	100  	-3091.96	-2085.47	-2054.06	86.4837
5   	22 	100  	-6921.42	-2098.52	-2054.06	264.417
5   	23 	100  	-3448.2 	-2092.76	-2053.71	124.929
5   	24 	100  	-2658.93	-2078.47	-2053.71	54.769 
5   	25 	100  	-3762.67	-2090.41	-2053.71	136.826
5   	26 	100  	-3266.31	-2080.93	-2052.81	92.5134
5   	27 	100  	-12639.4	-2113.7 	-2051.48	519.164
5   	28 	100  	-13768.6	-2104.39	-2051.48	536.479
5   	29 	100  	-2828.34	-2076.31	-2051.03	72.1635
5   	30 	100  	-5627.07	-2092.23	-2048.51	268.946
5   	31 	100  	-5169.09	-2079.18	-2047.74	150.625
5   	32 	100  	-2833.09	-2071   	-2047.74	58.1806
5   	33 	100  	-3163.54	-2075.54	-2047.74	97.2912
5   	34 	100  	-3589.19	-2073.14	-2047.52	91.3662
5   	35 	100  	-2963.61	-2073.28	-2047.52	85.4569
5   	36 	100  	-7592.94	-2100.3 	-2046.87	385.002
5   	37 	100  	-2688.17	-2068.33	-2046.87	60.6341
5   	38 	100  	-2589.8 	-2065.11	-2046.8 	47.8266
5   	39 	100  	-2833.67	-2065.95	-2045.66	58.3375
5   	40 	100  	-2884.18	-2065.31	-2045.53	58.0849
5   	41 	100  	-3351.1 	-2066.28	-2044.78	75.3524
5   	42 	100  	-4686.01	-2085.64	-2043.38	221.865
5   	43 	100  	-3187.22	-2067.64	-2043.38	79.4138
5   	44 	100  	-3871.97	-2070.3 	-2043.38	112.643
5   	45 	100  	-4525.05	-2068.5 	-2043.35	129.716
5   	46 	100  	-8233.57	-2079.66	-2043.16	292.494
5   	47 	100  	-2452.47	-2058.85	-2042.58	38.5087
5   	48 	100  	-2537.78	-2058.1 	-2041.29	41.2132
5   	49 	100  	-11736.6	-2083.27	-2041.29	445.016
5   	50 	100  	-3742.19	-2064.71	-2041.29	109.616
5   	51 	100  	-2681.39	-2057.73	-2041.23	50.3785
5   	52 	100  	-3612.59	-2062.38	-2041.19	94.9002
5   	53 	100  	-2727.62	-2055.52	-2040.86	44.641 
5   	54 	100  	-3169.16	-2060.09	-2040.73	68.4689
5   	55 	100  	-2522.17	-2054.47	-2040.22	36.0655
5   	56 	100  	-2855.81	-2058.69	-2039.51	56.3864
5   	57 	100  	-7005.39	-2072.23	-2039.29	299.369
5   	58 	100  	-3677.26	-2059.25	-2039.19	108.526
5   	59 	100  	-2789   	-2057.34	-2039.19	64.9991
5   	60 	100  	-2369.44	-2051.06	-2039.19	27.7895
5   	61 	100  	-8582.37	-2067.77	-2039.13	295.729
5   	62 	100  	-8312.66	-2073.41	-2037.89	296.07 
5   	63 	100  	-2453.54	-2051.15	-2037.89	35.1632
5   	64 	100  	-2613.54	-2052.77	-2037.89	43.6146
5   	65 	100  	-2440.87	-2053.77	-2037.89	41.2116
5   	66 	100  	-4018.07	-2064.73	-2037.42	152.528
5   	67 	100  	-3459.62	-2054.16	-2037.42	73.9119
5   	68 	100  	-5413.21	-2064.95	-2036.86	194.607
5   	69 	100  	-2433.75	-2049.4 	-2036.86	31.8061
5   	70 	100  	-2724.15	-2050.69	-2036.76	48.9126
5   	71 	100  	-3534.14	-2050.75	-2036.44	74.4996
5   	72 	100  	-2903.7 	-2051.88	-2036.44	60.2228
5   	73 	100  	-2584.5 	-2047.4 	-2036.19	39.9065
5   	74 	100  	-3474.47	-2060.15	-2036.06	114.668
5   	75 	100  	-2756.27	-2048.29	-2035.89	39.3399
5   	76 	100  	-2729.43	-2054.27	-2035.79	59.3461
5   	77 	100  	-3238.18	-2048.03	-2035.62	57.6556
5   	78 	100  	-2629.41	-2052.56	-2035.49	55.2867
5   	79 	100  	-2429.55	-2045.12	-2035.14	33.2603
5   	80 	100  	-2550.81	-2047.16	-2035.14	41.3499
5   	81 	100  	-2595.76	-2050.06	-2035.09	48.3482
5   	82 	100  	-2541.98	-2044.54	-2035.06	30.3794
5   	83 	100  	-2487.08	-2045.25	-2034.69	32.8789
5   	84 	100  	-2992.92	-2048.39	-2034.69	60.8445
5   	85 	100  	-3002.87	-2047.9 	-2034.56	58.0622
5   	86 	100  	-2592.34	-2043.99	-2034.56	30.9893
5   	87 	100  	-2776.12	-2045.83	-2034.56	43.9103
5   	88 	100  	-2453.84	-2043.92	-2034.39	30.4079
5   	89 	100  	-3105.93	-2044.97	-2034.39	52.1352
5   	90 	100  	-2792.52	-2048.43	-2034.39	57.6973
5   	91 	100  	-2714.66	-2044.52	-2034.39	39.6501
5   	92 	100  	-3016.62	-2047.61	-2034.39	60.9203
5   	93 	100  	-2532.04	-2045.74	-2034.09	40.9772
5   	94 	100  	-3030.55	-2043.84	-2034.09	48.5079
5   	95 	100  	-2684.11	-2044.98	-2034.09	46.0631
5   	96 	100  	-2488.42	-2045.48	-2034.09	37.6957
5   	97 	100  	-3795.54	-2053.5 	-2034.05	113.85 
5   	98 	100  	-2844.53	-2046.45	-2034.05	54.5065
5   	99 	100  	-2300.64	-2042.88	-2034.05	25.9708
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-12406.3	-2392.52	-2095.41	641.831
5   	1  	100  	-14962.2	-2336.68	-2095.41	761.165
5   	2  	100  	-10117.1	-2239.85	-2090.2 	416.025
5   	3  	100  	-5244.55	-2190.13	-2090.2 	187.702
5   	4  	100  	-32978.5	-2257.82	-2090.2 	1417.27
5   	5  	100  	-7989.14	-2188.54	-2087.69	342.006
5   	6  	100  	-7990.88	-2175.03	-2077.71	316.538
5   	7  	100  	-13864.3	-2183.4 	-2077.71	562.27 
5   	8  	100  	-6694.56	-2153.12	-2077.71	260.099
5   	9  	100  	-8995.71	-2170.72	-2077.71	468.698
5   	10 	100  	-38332.5	-2263.21	-2073.97	1781.14
5   	11 	100  	-4949.28	-2126.63	-2071.44	163.759
5   	12 	100  	-4227.71	-2132.78	-2066.56	147.629
5   	13 	100  	-5325.99	-2133.89	-2066.56	193.17 
5   	14 	100  	-7578.02	-2170.48	-2066.56	429.188
5   	15 	100  	-3943.97	-2122.26	-2065.99	138.343
5   	16 	100  	-4254.9 	-2120.03	-2063.31	173.912
5   	17 	100  	-3736.64	-2105.92	-2062.91	104.379
5   	18 	100  	-5657.4 	-2124.29	-2062.03	218.235
5   	19 	100  	-3353.63	-2109.94	-2061.61	125.753
5   	20 	100  	-4580.47	-2111.47	-2059.19	187.313
5   	21 	100  	-4075.12	-2110.41	-2058.15	169.091
5   	22 	100  	-2689.28	-2096.73	-2057.82	72.933 
5   	23 	100  	-4270.37	-2109.12	-2056.96	162.797
5   	24 	100  	-4379.28	-2103.76	-2056.96	182.84 
5   	25 	100  	-2959.33	-2093.36	-2056.35	83.2199
5   	26 	100  	-5783.51	-2099.69	-2056.29	211.955
5   	27 	100  	-3791.04	-2101.45	-2053.67	152.553
5   	28 	100  	-8912.06	-2105.83	-2053.67	328.977
5   	29 	100  	-3340.57	-2091   	-2053.67	116.458
5   	30 	100  	-4499.18	-2104   	-2052.33	207.47 
5   	31 	100  	-5944.26	-2097.18	-2051.86	232.189
5   	32 	100  	-3185.56	-2088.58	-2051.86	105.302
5   	33 	100  	-5579.98	-2102.79	-2050.62	207.887
5   	34 	100  	-8771.76	-2094.78	-2050.11	308.968
5   	35 	100  	-4091.68	-2089.48	-2050.11	151.628
5   	36 	100  	-4429.42	-2091.19	-2050.11	168.909
5   	37 	100  	-3675.47	-2080.6 	-2049.42	93.6943
5   	38 	100  	-2886.03	-2074.28	-2047.86	68.7386
5   	39 	100  	-4062.92	-2092.08	-2047.86	161.144
5   	40 	100  	-9536.41	-2088.04	-2047.86	337.343
5   	41 	100  	-4395.89	-2087.43	-2047.86	143.848
5   	42 	100  	-2753.33	-2072.43	-2047.11	63.854 
5   	43 	100  	-3827.68	-2081.11	-2043.81	114.413
5   	44 	100  	-3839.98	-2082.48	-2043.81	135.862
5   	45 	100  	-4034.75	-2077.31	-2043.81	116.676
5   	46 	100  	-5481.52	-2086.74	-2043.81	204.626
5   	47 	100  	-2816.9 	-2073.68	-2043.81	80.6554
5   	48 	100  	-4437.32	-2080.22	-2043.81	135.06 
5   	49 	100  	-3605.95	-2070.73	-2043.72	102.226
5   	50 	100  	-3345.25	-2077.26	-2042.99	107.204
5   	51 	100  	-2861.44	-2068.36	-2042.99	66.2595
5   	52 	100  	-6728.7 	-2076.29	-2042.99	215.678
5   	53 	100  	-3200.43	-2066.73	-2042.22	91.1005
5   	54 	100  	-3006.46	-2067.59	-2042.22	80.3473
5   	55 	100  	-3443.13	-2074.01	-2041.38	111.722
5   	56 	100  	-4582.45	-2074.13	-2041.38	136.535
5   	57 	100  	-3673.7 	-2074.94	-2041.2 	128.155
5   	58 	100  	-3082.74	-2064.45	-2041.2 	74.2882
5   	59 	100  	-2794.24	-2068.11	-2041.2 	76.8969
5   	60 	100  	-3021.98	-2063.82	-2040.81	69.039 
5   	61 	100  	-4502.67	-2071.06	-2040.81	149    
5   	62 	100  	-6286.21	-2073.42	-2040.81	213.75 
5   	63 	100  	-4890.65	-2075.57	-2040.81	172.537
5   	64 	100  	-7339.05	-2079.94	-2040.81	298.586
5   	65 	100  	-3157.78	-2068.17	-2040.81	90.6503
5   	66 	100  	-3075.81	-2065.61	-2039.64	82.4842
5   	67 	100  	-2855.33	-2062.68	-2039.52	72.4966
