rank	gen	depth	min     	avg     	max     	std    
3   	62 	100  	-1196.16	-829.835	-824.883	25.5805
3   	63 	100  	-1434.3 	-838.099	-824.883	64.5866
3   	64 	100  	-1158.87	-832.888	-824.883	31.158 
3   	65 	100  	-2238.83	-832.408	-824.883	65.9459
3   	66 	100  	-3053.21	-838.895	-824.883	111.972
3   	67 	100  	-3490.49	-841.504	-824.883	145.684
3   	68 	100  	-1226.68	-831.495	-824.883	32.9217
3   	69 	100  	-1034.89	-829.231	-824.883	17.7694
3   	70 	100  	-1268.8 	-830.614	-824.883	30.3604
3   	71 	100  	-1229.06	-834.347	-824.883	39.4735
3   	72 	100  	-1209.92	-830.996	-824.883	28.3123
3   	73 	100  	-1127.53	-830.39 	-824.883	25.9816
3   	74 	100  	-1383.28	-833.371	-824.883	38.6246
3   	75 	100  	-1344.51	-830.453	-824.883	29.0959
3   	76 	100  	-1782.82	-831.3  	-824.883	50.0681
3   	77 	100  	-1186.52	-832.272	-824.883	29.2943
3   	78 	100  	-1584.02	-834.174	-824.883	54.0771
3   	79 	100  	-1229.96	-831.207	-824.883	29.0398
3   	80 	100  	-1172.49	-831.918	-824.883	31.0871
3   	81 	100  	-1127.22	-831.712	-824.883	28.279 
3   	82 	100  	-1025.52	-829.969	-824.883	18.4399
3   	83 	100  	-2032.98	-833.698	-824.883	62.3378
3   	84 	100  	-1634.2 	-834.994	-824.883	55.6236
3   	85 	100  	-1028.18	-828.278	-824.883	15.4654
3   	86 	100  	-1044.98	-829.305	-824.883	16.9749
3   	87 	100  	-2484.28	-838.307	-824.883	91.1529
3   	88 	100  	-1459.98	-832.034	-824.883	39.428 
3   	89 	100  	-1135.74	-829.681	-824.883	22.7831
3   	90 	100  	-1190.84	-829.963	-824.883	23.6818
3   	91 	100  	-1592.93	-833.336	-824.883	51.3037
3   	92 	100  	-1900.39	-833.246	-824.883	57.7461
3   	93 	100  	-1444.36	-832.263	-824.883	43.4098
3   	94 	100  	-2349.72	-838.39 	-824.883	96.2966
3   	95 	100  	-1141.25	-832.422	-824.883	30.1024
3   	96 	100  	-1083.4 	-830.563	-824.883	21.7076
3   	97 	100  	-2293.97	-833.218	-824.883	68.9209
3   	98 	100  	-1143.87	-831.381	-824.883	29.4064
3   	99 	100  	-1419.95	-831.663	-824.883	42.4817
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2288.5 	-1001.02	-856.09 	158.82 
3   	1  	100  	-2887.69	-915.848	-852.332	100.248
3   	2  	100  	-1430.23	-886.163	-839.397	42.6307
3   	3  	100  	-1203.12	-872.658	-839.397	28.3293
3   	4  	100  	-1430.03	-865.575	-836.902	38.437 
3   	5  	100  	-2467.3 	-868.487	-836.414	104.358
3   	6  	100  	-1288.33	-854.743	-833.692	37.9912
3   	7  	100  	-1593.32	-855.004	-832.179	61.705 
3   	8  	100  	-1518.39	-846.177	-832.074	34.8486
3   	9  	100  	-3081.66	-849.524	-832.074	115.516
3   	10 	100  	-1447.27	-844.493	-831.052	46.9707
3   	11 	100  	-1884.03	-842.969	-830.383	63.9238
3   	12 	100  	-1546.19	-841.26 	-829.46 	42.2722
3   	13 	100  	-1314.3 	-840.262	-828.659	42.2755
3   	14 	100  	-1012.31	-835.21 	-828.659	16.5135
3   	15 	100  	-1591.97	-837.099	-827.442	44.2245
3   	16 	100  	-1580.86	-837.564	-827.204	55.3655
3   	17 	100  	-1223.24	-835.773	-826.984	32.7373
3   	18 	100  	-1022.55	-832.523	-826.689	16.1655
3   	19 	100  	-1355.6 	-834.898	-826.39 	37.5734
3   	20 	100  	-1344.33	-832.621	-826.39 	33.0663
3   	21 	100  	-956.994	-829.351	-825.895	9.48753
3   	22 	100  	-1327.96	-831.559	-825.828	29.9315
3   	23 	100  	-1164.68	-832.392	-825.828	24.2125
3   	24 	100  	-1088.63	-831.465	-825.828	21.6956
3   	25 	100  	-1175.23	-832.527	-825.679	31.1473
3   	26 	100  	-1484.09	-830.326	-825.679	32.0964
3   	27 	100  	-1311.05	-830.026	-825.333	25.5849
3   	28 	100  	-1132.32	-829.367	-825.301	18.4859
3   	29 	100  	-1211.7 	-831.862	-825.301	32.0836
3   	30 	100  	-1520.26	-830.527	-825.301	34.816 
3   	31 	100  	-1256.46	-830.092	-825.084	27.3491
3   	32 	100  	-1380.15	-829.855	-825.084	29.461 
3   	33 	100  	-1202.14	-830.03 	-825.084	27.7004
3   	34 	100  	-1141.98	-828.585	-825.084	21.0688
3   	35 	100  	-2300.19	-833.858	-825.018	73.066 
3   	36 	100  	-1042.41	-827.948	-824.987	15.0173
3   	37 	100  	-3395.66	-832.764	-824.987	115.558
3   	38 	100  	-1140.77	-829.098	-824.987	23.6348
3   	39 	100  	-1026.62	-828.412	-824.987	16.0637
3   	40 	100  	-1027.97	-829.58 	-824.987	20.5537
3   	41 	100  	-1128.3 	-829.462	-824.987	25.4314
3   	42 	100  	-1216.99	-828.015	-824.957	23.036 
3   	43 	100  	-1065.43	-827.848	-824.957	15.8118
3   	44 	100  	-1219.81	-828.892	-824.912	25.4628
3   	45 	100  	-1065.36	-828.56 	-824.912	16.7911
3   	46 	100  	-933.375	-827.306	-824.912	11.2559
3   	47 	100  	-1223.64	-830.154	-824.912	31.6159
3   	48 	100  	-1326.86	-829.807	-824.912	35.5219
3   	49 	100  	-1025.81	-828.168	-824.912	16.9357
3   	50 	100  	-976.894	-827.469	-824.883	12.6149
3   	51 	100  	-1169.22	-828.425	-824.883	21.8474
3   	52 	100  	-932.876	-827.07 	-824.883	9.94545
3   	53 	100  	-1037.17	-827.636	-824.883	15.1307
3   	54 	100  	-1168.57	-827.714	-824.883	22.0362
3   	55 	100  	-973.312	-827.254	-824.883	12.2355
3   	56 	100  	-1667.71	-830.602	-824.883	45.6302
3   	57 	100  	-1397.45	-830.979	-824.883	45.2643
3   	58 	100  	-966.278	-826.678	-824.883	9.61725
3   	59 	100  	-1233.49	-829.066	-824.883	26.0654
3   	60 	100  	-1203.46	-828.52 	-824.883	21.4211
3   	61 	100  	-1381.24	-828.932	-824.883	28.3956
3   	62 	100  	-1155.4 	-829.723	-824.883	29.0932
3   	63 	100  	-1560.16	-831.473	-824.883	48.5805
3   	64 	100  	-1024.56	-828.209	-824.883	16.0315
3   	65 	100  	-1566.96	-831.574	-824.883	49.6   
3   	66 	100  	-1144.22	-827.957	-824.883	19.5834
3   	67 	100  	-1143.38	-829.109	-824.883	25.186 
3   	68 	100  	-1036.59	-827.076	-824.883	14.6262
3   	69 	100  	-994.698	-827.728	-824.883	13.4254
3   	70 	100  	-1044.36	-827.262	-824.883	13.1857
3   	71 	100  	-1088.82	-829.441	-824.883	22.936 
3   	72 	100  	-1418.38	-831.626	-824.883	40.3747
3   	73 	100  	-1018.38	-827.405	-824.883	13.5893
3   	74 	100  	-2711.26	-832.691	-824.883	86.4056
3   	75 	100  	-985.621	-826.503	-824.883	9.84219
3   	76 	100  	-1019.63	-828.007	-824.883	14.6541
3   	77 	100  	-1183.41	-829.398	-824.883	22.4792
3   	78 	100  	-1427.12	-829.316	-824.883	32.5984
3   	79 	100  	-1368.45	-831.938	-824.883	48.0475
3   	80 	100  	-1717.98	-829.761	-824.883	42.4251
3   	81 	100  	-986.351	-827.662	-824.883	13.5594
3   	82 	100  	-1200.58	-828.235	-824.883	20.0316
3   	83 	100  	-1386.06	-827.853	-824.883	27.1629
3   	84 	100  	-1058.17	-828.3  	-824.883	18.3759
3   	85 	100  	-1178.89	-827.019	-824.883	19.5409
3   	86 	100  	-1127.98	-830.184	-824.883	27.828 
3   	87 	100  	-1167.35	-826.924	-824.883	16.4077
3   	88 	100  	-1321.83	-829.689	-824.883	28.6049
3   	89 	100  	-985.07 	-827.181	-824.883	12.2551
3   	90 	100  	-1535.43	-830.555	-824.883	37.3893
3   	91 	100  	-2244.34	-831.242	-824.883	67.8302
3   	92 	100  	-1192.83	-829.361	-824.883	25.4398
3   	93 	100  	-1023.37	-827.905	-824.883	14.9041
3   	94 	100  	-1511.45	-829.005	-824.883	35.2603
3   	95 	100  	-961.447	-827.371	-824.883	11.1916
3   	96 	100  	-1270.23	-828.138	-824.883	26.3264
3   	97 	100  	-3642.8 	-842.029	-824.883	163.864
3   	98 	100  	-1609.65	-829.163	-824.883	37.1676
3   	99 	100  	-1002.01	-827.543	-824.883	14.0068
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-24221.7	-1115.02	-841.223	1414.53
3   	1  	100  	-5250.24	-957.828	-841.223	269.913
3   	2  	100  	-2557.33	-910.345	-833.675	120.306
3   	3  	100  	-2806.42	-896.928	-833.12 	149.278
3   	4  	100  	-9816.7 	-897.65 	-833.083	418.851
3   	5  	100  	-3179.13	-869.35 	-830.878	149.067
3   	6  	100  	-1972.23	-857.113	-828.365	74.7027
3   	7  	100  	-1973.24	-853.578	-828.365	75.209 
3   	8  	100  	-2369.81	-851.319	-828.365	87.3348
3   	9  	100  	-1407.06	-845.492	-828.365	48.9616
3   	10 	100  	-1614.28	-843.484	-827.777	52.9955
3   	11 	100  	-4399.61	-852.382	-827.154	179.144
3   	12 	100  	-1845.51	-842.245	-827.154	71.8585
3   	13 	100  	-2412.07	-848.231	-826.593	115.256
3   	14 	100  	-1203.66	-836.218	-826.279	32.1726
3   	15 	100  	-1614.09	-837.302	-826.013	46.4535
3   	16 	100  	-1584.87	-838.382	-826.013	49.156 
3   	17 	100  	-1827.7 	-836.521	-825.77 	54.3852
3   	18 	100  	-1425.15	-836.172	-825.73 	40.071 
3   	19 	100  	-1449.24	-839.511	-825.649	60.6201
3   	20 	100  	-1540.16	-835.562	-825.519	41.9564
3   	21 	100  	-1594.11	-838.324	-825.323	57.1957
3   	22 	100  	-2220.11	-837.267	-825.323	72.7791
3   	23 	100  	-1034.1 	-831.543	-825.271	19.7566
3   	24 	100  	-1625.89	-841.345	-825.215	76.6339
3   	25 	100  	-1138.04	-831.283	-825.21 	22.1187
3   	26 	100  	-1656.53	-836.3  	-825.141	54.603 
3   	27 	100  	-1117.54	-831.504	-825.05 	24.5699
3   	28 	100  	-1209.02	-833.91 	-825.011	32.7475
3   	29 	100  	-1148.69	-831.572	-825.011	23.5969
3   	30 	100  	-2656.76	-838.456	-825.011	89.2564
3   	31 	100  	-1060.33	-830.723	-824.943	23.2846
3   	32 	100  	-2897.73	-844.811	-824.943	124.957
3   	33 	100  	-1372.91	-833.069	-824.943	34.2922
3   	34 	100  	-1611.07	-837.906	-824.943	55.506 
3   	35 	100  	-3142.76	-844.719	-824.914	138.062
3   	36 	100  	-1566.23	-837.787	-824.912	55.7524
3   	37 	100  	-1114.86	-832.994	-824.887	27.6422
3   	38 	100  	-4927.1 	-852.574	-824.887	232.798
3   	39 	100  	-1932.81	-838.783	-824.883	74.2634
3   	40 	100  	-1237.08	-832.899	-824.883	33.9049
3   	41 	100  	-1629.2 	-835.767	-824.883	53.6407
3   	42 	100  	-1237.45	-833.02 	-824.883	29.0811
3   	43 	100  	-2428.51	-835.335	-824.883	75.106 
3   	44 	100  	-1468.13	-834.977	-824.883	46.3485
3   	45 	100  	-10693.5	-856.855	-824.883	443.204
3   	46 	100  	-1269.38	-832.072	-824.883	31.0813
3   	47 	100  	-1991.55	-836.75 	-824.883	66.1843
3   	48 	100  	-1386.33	-832.523	-824.883	35.4649
3   	49 	100  	-1211.16	-833.939	-824.883	35.358 
3   	50 	100  	-2948.87	-846.322	-824.883	124.951
3   	51 	100  	-1751.32	-837.775	-824.883	63.1841
3   	52 	100  	-1525.7 	-833.604	-824.883	44.2586
3   	53 	100  	-1525.78	-836.206	-824.883	54.2275
3   	54 	100  	-2848.23	-840.304	-824.883	112.755
3   	55 	100  	-1203.99	-832.876	-824.883	29.5315
3   	56 	100  	-1171.45	-831.991	-824.883	25.9253
3   	57 	100  	-1533.76	-837.05 	-824.883	54.5301
3   	58 	100  	-1869.92	-835.7  	-824.883	65.977 
3   	59 	100  	-1249.24	-831.518	-824.883	29.1407
3   	60 	100  	-1752.36	-834.513	-824.883	66.792 
3   	61 	100  	-1280.57	-832.057	-824.883	31.2714
3   	62 	100  	-1119.77	-832.139	-824.883	28.7542
3   	63 	100  	-1701.12	-832.501	-824.883	47.5799
3   	64 	100  	-1525.91	-836.744	-824.883	58.7625
3   	65 	100  	-1297.05	-831.619	-824.883	33.4402
3   	66 	100  	-1126.16	-832.972	-824.883	30.0844
3   	67 	100  	-2318.79	-832.887	-824.883	70.629 
3   	68 	100  	-1298.8 	-834.654	-824.883	45.1702
3   	69 	100  	-1944.31	-834.961	-824.883	67.2843
3   	70 	100  	-1260.07	-832.116	-824.883	30.3174
3   	71 	100  	-2572.55	-839.628	-824.883	110.122
3   	72 	100  	-1061.03	-830.43 	-824.883	20.3726
3   	73 	100  	-1207.99	-834.262	-824.883	34.8365
3   	74 	100  	-2799.29	-838.388	-824.883	102.718
3   	75 	100  	-2675.38	-836.205	-824.883	91.2895
3   	76 	100  	-1804.55	-834.835	-824.883	64.9496
3   	77 	100  	-1531.77	-834.898	-824.883	52.3235
3   	78 	100  	-1418.23	-834.926	-824.883	43.8606
3   	79 	100  	-1747.36	-836.386	-824.883	64.7915
3   	80 	100  	-1296.32	-834.891	-824.883	41.6351
3   	81 	100  	-1659.41	-835.038	-824.883	61.8219
3   	82 	100  	-1083.53	-830.564	-824.883	20.8943
3   	83 	100  	-1041.42	-832.114	-824.883	25.7712
3   	84 	100  	-1670.16	-833.731	-824.883	64.3596
3   	85 	100  	-1684.94	-837.66 	-824.883	65.0918
3   	86 	100  	-2211.35	-836.103	-824.883	73.8994
3   	87 	100  	-1369.39	-834.37 	-824.883	42.9933
3   	88 	100  	-3797.62	-842.391	-824.883	159.538
3   	89 	100  	-2494.34	-837.563	-824.883	89.3523
3   	90 	100  	-2000.97	-836.507	-824.883	74.6853
3   	91 	100  	-1327.47	-832.413	-824.883	32.5193
3   	92 	100  	-1422.95	-831.595	-824.883	37.8267
3   	93 	100  	-1415.98	-834.783	-824.883	51.4161
3   	94 	100  	-1437.66	-833.859	-824.883	44.078 
3   	95 	100  	-1265.25	-835.53 	-824.883	46.3378
3   	96 	100  	-3330.72	-839.071	-824.883	122.807
3   	97 	100  	-2527.38	-838.907	-824.883	97.9005
3   	98 	100  	-2861.03	-837.066	-824.883	97.6451
3   	99 	100  	-2004.06	-838.748	-824.883	73.6594
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3422.92	-1023.75	-852.847	234.802
3   	1  	100  	-2842.75	-952.387	-852    	152.1  
3   	2  	100  	-2114.66	-910.306	-838.796	97.2253
3   	3  	100  	-1819.27	-888.879	-837.274	85.6291
3   	4  	100  	-2042.72	-882.86 	-837.274	106.416
3   	5  	100  	-2500.65	-883.033	-834.735	135.91 
3   	6  	100  	-6769.42	-889.478	-834.735	320.69 
3   	7  	100  	-1445.26	-859.771	-833.048	50.682 
3   	8  	100  	-2943.75	-866.39 	-831.349	132.815
3   	9  	100  	-2029.46	-853.755	-830.587	77.7406
3   	10 	100  	-1526.59	-851.51 	-830.587	57.8923
3   	11 	100  	-2049.75	-855.919	-829.462	91.9932
3   	12 	100  	-1594.42	-852.078	-829.462	80.043 
3   	13 	100  	-17187.9	-887.19 	-828.923	734.548
3   	14 	100  	-5311.6 	-860.126	-828.833	222.204
3   	15 	100  	-6474.31	-859.857	-828.409	272.83 
3   	16 	100  	-2739.35	-855.579	-827.613	135.526
3   	17 	100  	-1851.95	-843.889	-827.216	65.6296
3   	18 	100  	-6139.75	-850.485	-827.044	241.147
3   	19 	100  	-5500.98	-848.294	-826.646	213.765
3   	20 	100  	-1594.25	-841.988	-826.376	66.4482
3   	21 	100  	-1442.82	-835.418	-826.196	34.9682
3   	22 	100  	-1782   	-843.145	-826.196	70.1844
3   	23 	100  	-1770.66	-837.653	-826.196	54.4092
3   	24 	100  	-7707.36	-862.791	-825.58 	379.802
3   	25 	100  	-2009.03	-839.319	-825.58 	67.4328
3   	26 	100  	-1457.93	-836.198	-825.58 	45.9933
3   	27 	100  	-1142.48	-834.795	-825.205	30.6274
3   	28 	100  	-1362.52	-837.791	-825.205	41.6099
3   	29 	100  	-1485.97	-840.595	-825.205	58.4806
3   	30 	100  	-2660.29	-840.261	-825.011	89.8101
3   	31 	100  	-1393.47	-836.326	-825.011	47.4755
3   	32 	100  	-1284.9 	-835.728	-824.922	36.3686
3   	33 	100  	-1137.3 	-833.686	-824.922	26.8302
3   	34 	100  	-5506.79	-856.052	-824.922	295.805
3   	35 	100  	-987.33 	-830.423	-824.914	16.2367
3   	36 	100  	-3006.5 	-843.668	-824.914	130.585
3   	37 	100  	-3696.76	-841.373	-824.914	136.07 
3   	38 	100  	-4430.83	-850.322	-824.914	196.5  
3   	39 	100  	-2198.79	-839.493	-824.883	88.5568
3   	40 	100  	-1779.07	-840.744	-824.883	78.3661
3   	41 	100  	-2748.36	-840.46 	-824.883	110.427
3   	42 	100  	-1397.94	-837.831	-824.883	53.7984
3   	43 	100  	-1503.15	-836.597	-824.883	52.5879
3   	44 	100  	-1385.26	-836.964	-824.883	47.5561
3   	45 	100  	-2625.14	-840.506	-824.883	98.0379
3   	46 	100  	-1821.07	-839.143	-824.883	67.8736
3   	47 	100  	-6059.4 	-847.232	-824.883	239.056
3   	48 	100  	-4052.72	-849.582	-824.883	176.756
3   	49 	100  	-5440.86	-849.388	-824.883	242.77 
3   	50 	100  	-1306.27	-834.805	-824.883	43.2181
3   	51 	100  	-1396.27	-835.261	-824.883	42.2634
3   	52 	100  	-1320.82	-834.898	-824.883	41.8811
3   	53 	100  	-3892.68	-844.75 	-824.883	153.148
3   	54 	100  	-1614.01	-839.402	-824.883	66.0847
3   	55 	100  	-1722.51	-833.373	-824.883	50.4398
3   	56 	100  	-1744.52	-836.706	-824.883	51.0483
3   	57 	100  	-2542.91	-842.125	-824.883	110.827
3   	58 	100  	-1826.92	-839.668	-824.883	72.8855
3   	59 	100  	-2400.15	-841.194	-824.883	105.136
3   	60 	100  	-4004.45	-844.385	-824.883	168.788
3   	61 	100  	-1174.5 	-832.742	-824.883	26.995 
3   	62 	100  	-1436.21	-835.93 	-824.883	51.4474
3   	63 	100  	-1737.29	-838.09 	-824.883	68.6657
3   	64 	100  	-1055.37	-831.63 	-824.883	23.0036
3   	65 	100  	-1187.05	-831.465	-824.883	29.0694
3   	66 	100  	-1300.19	-833.632	-824.883	36.5124
3   	67 	100  	-2862.92	-842.153	-824.883	135.236
3   	68 	100  	-2921.53	-845.151	-824.883	135.253
3   	69 	100  	-1585.98	-835.506	-824.883	50.9024
3   	70 	100  	-1309.83	-832.508	-824.883	31.1291
3   	71 	100  	-1885.27	-834.253	-824.883	53.4972
3   	72 	100  	-1571.85	-836.249	-824.883	61.8009
3   	73 	100  	-1606.73	-833.128	-824.883	44.8242
3   	74 	100  	-2042.29	-834.314	-824.883	61.8104
3   	75 	100  	-1002.37	-830.398	-824.883	18.9261
3   	76 	100  	-1891.19	-835.789	-824.883	74.1254
3   	77 	100  	-1838.73	-840.576	-824.883	82.2772
3   	78 	100  	-2769.23	-837.068	-824.883	95.6247
3   	79 	100  	-1352.8 	-834.306	-824.883	44.7317
3   	80 	100  	-1661.35	-837.709	-824.883	66.4302
3   	81 	100  	-2305.66	-834.777	-824.883	71.5769
3   	82 	100  	-1154.7 	-832.131	-824.883	28.0771
3   	83 	100  	-1345.83	-834.159	-824.883	41.3047
3   	84 	100  	-1560.97	-833.07 	-824.883	42.72  
3   	85 	100  	-1181.54	-831.256	-824.883	24.6125
3   	86 	100  	-2972.45	-840.681	-824.883	114.382
3   	87 	100  	-1658.41	-834.92 	-824.883	56.2389
3   	88 	100  	-1483.43	-835.335	-824.883	48.5504
3   	89 	100  	-1357.08	-832.389	-824.883	33.7647
3   	90 	100  	-1259.1 	-832.172	-824.883	34.2213
3   	91 	100  	-2809.24	-836.108	-824.883	95.649 
3   	92 	100  	-1577.52	-838.83 	-824.883	62.1771
3   	93 	100  	-1391.95	-835.114	-824.883	46.3885
3   	94 	100  	-1495.98	-836.959	-824.883	51.3991
3   	95 	100  	-2210.97	-838.222	-824.883	86.1622
3   	96 	100  	-1180.41	-831.186	-824.883	26.7269
3   	97 	100  	-1162.13	-832.02 	-824.883	26.2561
3   	98 	100  	-2392.61	-836.689	-824.883	83.0426
3   	99 	100  	-1635.63	-832.961	-824.883	46.9148
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3906.09	-1034.59	-858.218	261.08 
3   	1  	100  	-3899.71	-948.669	-853.149	221.144
3   	2  	100  	-1961.45	-909.773	-849.797	99.8093
3   	3  	100  	-4292.59	-900.837	-847.535	173.408
3   	4  	100  	-1970.58	-887.418	-842.461	101.088
3   	5  	100  	-3007.26	-883.96 	-839.729	128.927
3   	6  	100  	-1970.35	-876.771	-839.729	87.5193
3   	7  	100  	-3522.41	-882.903	-837.124	178.382
3   	8  	100  	-3176.69	-877.115	-836.413	147.262
3   	9  	100  	-2642.3 	-868.017	-833.583	126.158
3   	10 	100  	-2818.23	-866.896	-830.211	120.079
3   	11 	100  	-35042.7	-959.714	-830.211	1577.71
3   	12 	100  	-2750.94	-854.213	-829.91 	96.5072
3   	13 	100  	-2324.09	-854.635	-829.463	82.4284
3   	14 	100  	-1147.63	-844.556	-828.538	29.0428
3   	15 	100  	-1472.57	-842.295	-827.884	37.574 
3   	16 	100  	-7040.7 	-867.834	-827.839	309.663
3   	17 	100  	-3563.89	-849.485	-827.35 	136.281
3   	18 	100  	-2305.08	-848.203	-827.35 	85.4697
3   	19 	100  	-1628.47	-846.78 	-827.35 	66.7654
3   	20 	100  	-2470.31	-843.214	-827.35 	85.8718
3   	21 	100  	-1378   	-839.65 	-826.651	43.9298
3   	22 	100  	-1877.8 	-842.56 	-826.304	67.9873
3   	23 	100  	-1348.09	-842.888	-826.304	48.8764
3   	24 	100  	-1355.86	-840.825	-825.133	49.8707
3   	25 	100  	-3424.82	-850.753	-825.133	163.125
3   	26 	100  	-1550.29	-839.807	-825.133	57.8648
3   	27 	100  	-1669.04	-841.438	-825.133	60.952 
3   	28 	100  	-2671.57	-846.814	-825.014	114.964
3   	29 	100  	-3103.66	-843.637	-825.014	122.298
3   	30 	100  	-1440.27	-838.119	-825.009	50.6803
3   	31 	100  	-2290.05	-841.922	-825.009	98.1908
3   	32 	100  	-1240.11	-832.386	-825.009	27.0588
3   	33 	100  	-1145.38	-833.935	-824.917	31.6693
3   	34 	100  	-2528.29	-836.719	-824.917	82.4202
3   	35 	100  	-1724.28	-832.097	-824.917	43.6009
3   	36 	100  	-2862.3 	-840.138	-824.917	121.486
3   	37 	100  	-4796.94	-844.777	-824.887	189.257
3   	38 	100  	-1733.91	-833.393	-824.887	48.9267
3   	39 	100  	-2058.89	-843.75 	-824.887	95.9691
3   	40 	100  	-2005.41	-839.933	-824.887	89.1564
3   	41 	100  	-1272.41	-832.997	-824.887	38.6414
3   	42 	100  	-1739.52	-837.019	-824.887	61.8471
3   	43 	100  	-1194.16	-831.95 	-824.887	27.0728
3   	44 	100  	-1146.89	-833.875	-824.887	32.5487
3   	45 	100  	-2271.46	-844.815	-824.887	114.621
3   	46 	100  	-1721.4 	-835.216	-824.883	55.1552
3   	47 	100  	-1238.11	-832.08 	-824.883	32.0191
3   	48 	100  	-3224.97	-841.239	-824.883	135.912
3   	49 	100  	-1069.45	-830.148	-824.883	20.1419
3   	50 	100  	-1665.73	-836.669	-824.883	57.8728
3   	51 	100  	-2080.71	-834.745	-824.883	65.6946
3   	52 	100  	-1228.95	-831.034	-824.883	26.0256
3   	53 	100  	-2520.26	-838.53 	-824.883	94.2899
3   	54 	100  	-4244.54	-840.775	-824.883	158.314
3   	55 	100  	-1140.13	-835.545	-824.883	34.9167
3   	56 	100  	-1459.6 	-833.975	-824.883	42.4428
3   	57 	100  	-1905.87	-837.324	-824.883	61.0048
3   	58 	100  	-2111.62	-842.088	-824.883	97.0619
3   	59 	100  	-1719.43	-837.324	-824.883	57.9712
3   	60 	100  	-1583.43	-836.267	-824.883	53.6462
3   	61 	100  	-2634.61	-843.58 	-824.883	109.751
3   	62 	100  	-2034.79	-838.132	-824.883	69.2109
3   	63 	100  	-1435.4 	-833.75 	-824.883	36.5535
3   	64 	100  	-1340.21	-834.22 	-824.883	40.755 
3   	65 	100  	-1042.78	-830.734	-824.883	19.8929
3   	66 	100  	-1666.15	-836.487	-824.883	60.799 
3   	67 	100  	-1371.09	-832.953	-824.883	35.5622
3   	68 	100  	-4151.16	-847.215	-824.883	186.6  
3   	69 	100  	-2098.23	-837.881	-824.883	87.4933
3   	70 	100  	-1678.86	-837.222	-824.883	57.7726
3   	71 	100  	-2925.98	-840.496	-824.883	107.875
3   	72 	100  	-1800.22	-834.229	-824.883	49.5112
3   	73 	100  	-2116.55	-837.619	-824.883	70.5983
3   	74 	100  	-1033.92	-831.371	-824.883	22.8238
3   	75 	100  	-1065.25	-831.345	-824.883	23.3788
3   	76 	100  	-2333.93	-840.801	-824.883	114.102
3   	77 	100  	-1716.47	-834.836	-824.883	47.6664
3   	78 	100  	-2021.9 	-838.805	-824.883	82.54  
3   	79 	100  	-1571.38	-834.533	-824.883	54.4469
3   	80 	100  	-51800.6	-951.861	-824.883	2286.83
3   	81 	100  	-2283.23	-837.199	-824.883	82.2154
3   	82 	100  	-2454.27	-839.33 	-824.883	94.7001
3   	83 	100  	-1625.14	-835.993	-824.883	55.9558
3   	84 	100  	-1663.13	-836.075	-824.883	59.394 
3   	85 	100  	-1080.96	-832.017	-824.883	25.3543
3   	86 	100  	-1039.11	-831.039	-824.883	21.0191
3   	87 	100  	-1281.08	-835.003	-824.883	42.4089
3   	88 	100  	-1243.32	-833.97 	-824.883	39.6305
3   	89 	100  	-2399.3 	-837.679	-824.883	82.3372
3   	90 	100  	-1378.69	-835.191	-824.883	41.1201
3   	91 	100  	-2305.07	-837.344	-824.883	82.2865
3   	92 	100  	-1246.19	-832.263	-824.883	33.4948
3   	93 	100  	-1991.08	-835.335	-824.883	66.4824
3   	94 	100  	-1190.28	-833.399	-824.883	36.5241
3   	95 	100  	-2722.16	-841.511	-824.883	125.698
3   	96 	100  	-996.172	-831.362	-824.883	20.0845
3   	97 	100  	-1865.11	-835.168	-824.883	66.8556
3   	98 	100  	-2637.43	-837.565	-824.883	104.908
3   	99 	100  	-1261.28	-832.347	-824.883	30.8451
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-25952.3	-1155.18	-857.524	1426.14
3   	1  	100  	-5826.69	-998.314	-849.345	339.425
3   	2  	100  	-3845.71	-950.817	-849.345	220.48 
3   	3  	100  	-4506.01	-941.777	-844.483	293.835
3   	4  	100  	-4049.26	-920.954	-844.483	216.364
3   	5  	100  	-1967   	-895.318	-842.662	99.8784
3   	6  	100  	-6414.06	-907.227	-842.352	283.118
3   	7  	100  	-4912.69	-896.777	-836.804	213.15 
3   	8  	100  	-1621.93	-874.511	-833.503	74.5811
3   	9  	100  	-2335.9 	-873.987	-833.503	97.9742
3   	10 	100  	-6339.18	-886.793	-829.06 	279.24 
3   	11 	100  	-2010.86	-869.164	-828.52 	106.021
3   	12 	100  	-8378.2 	-886.63 	-828.52 	352.895
3   	13 	100  	-2787.84	-862.029	-828.423	115.653
3   	14 	100  	-5300.59	-879.966	-827.973	230.8  
3   	15 	100  	-4367.94	-867.903	-827.588	187.689
3   	16 	100  	-1566.48	-859.49 	-827.542	78.3459
3   	17 	100  	-1277.28	-849.3  	-826.991	43.7471
3   	18 	100  	-4293.25	-870.529	-826.991	231.358
3   	19 	100  	-3086.94	-855.377	-826.991	135.209
3   	20 	100  	-2303.5 	-853.79 	-826.816	98.8448
3   	21 	100  	-7721.6 	-880.28 	-825.946	368.791
3   	22 	100  	-3767.7 	-858.695	-825.946	153.443
