rank	gen	depth	min     	avg     	max     	std    
2   	35 	100  	-4156.95	-2107.36	-2053.17	170.236
2   	36 	100  	-6028.2 	-2115.47	-2053.17	257.474
2   	37 	100  	-4290.75	-2113.99	-2053.17	216.413
2   	38 	100  	-3340.1 	-2094.48	-2053.17	108.298
2   	39 	100  	-2833.71	-2098.89	-2050.27	104.843
2   	40 	100  	-3103.38	-2091.49	-2050.27	86.9421
2   	41 	100  	-4598.69	-2110.75	-2050.27	203.569
2   	42 	100  	-2804.21	-2098.33	-2050.27	95.9468
2   	43 	100  	-3770.82	-2094.2 	-2050.27	120.401
2   	44 	100  	-3332.18	-2094.83	-2050.27	127.13 
2   	45 	100  	-4356.36	-2100.66	-2049.58	172.126
2   	46 	100  	-2759.15	-2090.6 	-2049.58	84.6257
2   	47 	100  	-2415.68	-2079.9 	-2049.58	46.567 
2   	48 	100  	-2487.86	-2084.94	-2049.58	61.3934
2   	49 	100  	-2782.13	-2077.2 	-2049.58	53.4173
2   	50 	100  	-9475.31	-2110.4 	-2049.12	434.366
2   	51 	100  	-5700.37	-2107.62	-2049.12	241.652
2   	52 	100  	-2820.48	-2085.44	-2048.83	82.3281
2   	53 	100  	-2850.9 	-2081.02	-2048.83	66.8571
2   	54 	100  	-3248.04	-2084.17	-2048.83	106.564
2   	55 	100  	-4055.16	-2086.09	-2048.83	126.13 
2   	56 	100  	-3997.48	-2091.41	-2048.78	170.14 
2   	57 	100  	-2451.39	-2077.19	-2048.77	52.9905
2   	58 	100  	-3717.85	-2094.02	-2047.43	154.198
2   	59 	100  	-2708.25	-2077.95	-2046.91	62.3988
2   	60 	100  	-7902.88	-2113.83	-2046.91	377.347
2   	61 	100  	-2762.76	-2081   	-2046.91	69.826 
2   	62 	100  	-8617.03	-2115.18	-2046.91	414.514
2   	63 	100  	-3351.37	-2089.27	-2046.91	118.09 
2   	64 	100  	-4263.32	-2103.9 	-2046.41	219.166
2   	65 	100  	-3624.49	-2080.97	-2046.41	108.965
2   	66 	100  	-5596.01	-2101.61	-2046.41	245.237
2   	67 	100  	-12014.1	-2113.61	-2044.7 	582.039
2   	68 	100  	-4803.32	-2092.6 	-2044.7 	194.186
2   	69 	100  	-10146.6	-2147.07	-2044.7 	594.252
2   	70 	100  	-2678.53	-2079.56	-2044.7 	64.6216
2   	71 	100  	-5211.22	-2093.84	-2042.97	240.589
2   	72 	100  	-2886.21	-2078.03	-2042.95	77.0416
2   	73 	100  	-2577.29	-2069.31	-2042.85	54.243 
2   	74 	100  	-3685.67	-2079.52	-2042.85	107.887
2   	75 	100  	-2593.67	-2074.4 	-2042.85	63.6356
2   	76 	100  	-4726.76	-2090.11	-2042.85	200.334
2   	77 	100  	-3219.1 	-2078.32	-2042.85	104.506
2   	78 	100  	-4338.29	-2081.96	-2042.85	157.483
2   	79 	100  	-7370.38	-2106.44	-2042.85	388.27 
2   	80 	100  	-4433.7 	-2086   	-2042.72	155.547
2   	81 	100  	-3417.53	-2077.61	-2042.72	112.693
2   	82 	100  	-3159.62	-2072.85	-2042.72	83.6657
2   	83 	100  	-2841.11	-2070.34	-2042.72	66.3578
2   	84 	100  	-3443.67	-2076.53	-2042.72	108.811
2   	85 	100  	-2688.35	-2077.38	-2042.72	84.5039
2   	86 	100  	-3730.83	-2079.33	-2042.35	136.615
2   	87 	100  	-3713.18	-2076.41	-2042.35	112.935
2   	88 	100  	-2627.22	-2066.23	-2042.35	49.3547
2   	89 	100  	-3715.87	-2074.17	-2042.35	118.733
2   	90 	100  	-4734.78	-2089.55	-2041.88	203.548
2   	91 	100  	-3553.7 	-2071.05	-2041.88	102.861
2   	92 	100  	-5431.59	-2105.9 	-2040.36	324.703
2   	93 	100  	-2965.74	-2069.61	-2040.36	79.0896
2   	94 	100  	-5569.71	-2094.17	-2040.36	244.767
2   	95 	100  	-4302.07	-2069.32	-2040.01	132.956
2   	96 	100  	-3124.63	-2072.54	-2040.01	96.7788
2   	97 	100  	-8457.93	-2103.07	-2040.01	464.611
2   	98 	100  	-3096.45	-2069.92	-2040.01	72.2167
2   	99 	100  	-4105.5 	-2087.76	-2040.01	170.643
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5179.11	-2379.79	-2115.97	311.495
2   	1  	100  	-6188.07	-2291.96	-2115.97	323.895
2   	2  	100  	-3159.43	-2207.35	-2106.36	101.761
2   	3  	100  	-3245.61	-2201.36	-2089.78	135.44 
2   	4  	100  	-5463.74	-2197.16	-2081.52	274.215
2   	5  	100  	-2488.42	-2149.44	-2081.12	49.838 
2   	6  	100  	-4356.91	-2168.2 	-2081.12	214.716
2   	7  	100  	-3504.1 	-2138.5 	-2077.75	112.918
2   	8  	100  	-2643.28	-2123.74	-2077.38	65.108 
2   	9  	100  	-7716.11	-2139.48	-2077.38	332.465
2   	10 	100  	-2861.37	-2111.25	-2068.94	72.2585
2   	11 	100  	-3042.89	-2115.14	-2068.94	85.0619
2   	12 	100  	-3226.11	-2124.31	-2068.94	142.164
2   	13 	100  	-2776.96	-2097.87	-2068.24	59.4957
2   	14 	100  	-3902.75	-2101.28	-2068.02	118.197
2   	15 	100  	-3374.04	-2103.39	-2065.53	118.386
2   	16 	100  	-2676.82	-2095.49	-2061.9 	69.4051
2   	17 	100  	-3347   	-2091.55	-2061.9 	83.9551
2   	18 	100  	-3615.76	-2096.5 	-2061.9 	125.924
2   	19 	100  	-2436.09	-2084.27	-2061.67	42.9254
2   	20 	100  	-8663.32	-2122.93	-2061.67	412.611
2   	21 	100  	-3224.76	-2093.9 	-2061.2 	110.018
2   	22 	100  	-3304   	-2100.4 	-2058.97	141.74 
2   	23 	100  	-3161.61	-2079.17	-2058.97	70.8774
2   	24 	100  	-2251.41	-2071.87	-2057.92	24.2234
2   	25 	100  	-5267.16	-2086.94	-2057.92	189.401
2   	26 	100  	-2423.64	-2075.69	-2057.58	43.4875
2   	27 	100  	-2656.16	-2079.2 	-2056.14	54.4805
2   	28 	100  	-2638.65	-2075.22	-2055.79	51.2443
2   	29 	100  	-4529.06	-2097.15	-2054.4 	214.297
2   	30 	100  	-3225.44	-2085.34	-2053.93	109.496
2   	31 	100  	-2612.65	-2077.86	-2053.93	64.4477
2   	32 	100  	-2898.43	-2077.56	-2053.93	69.1101
2   	33 	100  	-3085.95	-2078.69	-2052.79	97.6546
2   	34 	100  	-2916.97	-2079.84	-2052.73	80.054 
2   	35 	100  	-2537.98	-2070.22	-2052.73	45.4065
2   	36 	100  	-2602.59	-2070.3 	-2050.54	49.8567
2   	37 	100  	-2384.42	-2068.99	-2050.54	39.7082
2   	38 	100  	-2743.52	-2070.4 	-2050.54	62.0554
2   	39 	100  	-3291.87	-2078.03	-2050.14	97.2961
2   	40 	100  	-2398.09	-2065.07	-2049.9 	38.0568
2   	41 	100  	-2284.32	-2063.48	-2049.23	28.0068
2   	42 	100  	-2754.06	-2068.43	-2048.87	52.2563
2   	43 	100  	-2936.01	-2073.38	-2047.7 	86.4393
2   	44 	100  	-2777.93	-2071.61	-2047.7 	70.7782
2   	45 	100  	-2797.69	-2071.72	-2046.52	63.248 
2   	46 	100  	-2577.57	-2066.33	-2046.52	48.4387
2   	47 	100  	-2252.16	-2062.09	-2046.52	28.6975
2   	48 	100  	-2452.48	-2063.15	-2046.52	41.9819
2   	49 	100  	-2738   	-2067.85	-2046.52	61.3275
2   	50 	100  	-2416.5 	-2063.59	-2046.52	41.4575
2   	51 	100  	-4120.77	-2067.91	-2046.52	126.659
2   	52 	100  	-2350.18	-2060.21	-2045.52	35.9904
2   	53 	100  	-2857.48	-2064.62	-2045.52	71.5019
2   	54 	100  	-2468.08	-2062.45	-2044.81	50.3437
2   	55 	100  	-2448.9 	-2057.82	-2044.81	32.5315
2   	56 	100  	-2484.85	-2060.52	-2044.81	42.2411
2   	57 	100  	-7981.12	-2089.97	-2044.81	352.767
2   	58 	100  	-2890.33	-2061.85	-2043.99	63.8623
2   	59 	100  	-4675.05	-2064.54	-2043.99	154.759
2   	60 	100  	-2524.52	-2058.85	-2043.99	49.5429
2   	61 	100  	-3137.91	-2067.1 	-2043.62	103.333
2   	62 	100  	-2835.11	-2057.47	-2043.21	54.3003
2   	63 	100  	-4066.18	-2070.23	-2043.14	134.593
2   	64 	100  	-2359.77	-2058.34	-2042.84	37.756 
2   	65 	100  	-5829.99	-2067.22	-2042.35	221.218
2   	66 	100  	-2937.93	-2061.05	-2042.35	74.3075
2   	67 	100  	-3526.27	-2064.6 	-2042.27	102.511
2   	68 	100  	-2153.08	-2052.08	-2041.59	18.3135
2   	69 	100  	-2850.19	-2060.42	-2040.84	66.7871
2   	70 	100  	-2368.97	-2053.94	-2040.84	31.4939
2   	71 	100  	-2402.2 	-2054.04	-2040.84	33.4796
2   	72 	100  	-2499.43	-2056.27	-2040.72	47.8206
2   	73 	100  	-2366.31	-2053.54	-2040.14	32.7443
2   	74 	100  	-2796.15	-2057.15	-2040.14	73.528 
2   	75 	100  	-2444.88	-2054.04	-2040.14	36.7095
2   	76 	100  	-3144.44	-2057.7 	-2039.84	89.587 
2   	77 	100  	-3177.22	-2066.98	-2039.84	103.851
2   	78 	100  	-2474.32	-2052.65	-2039.83	35.5919
2   	79 	100  	-2577.37	-2056.67	-2039.44	55.5581
2   	80 	100  	-2571.01	-2053.99	-2039.44	43.2759
2   	81 	100  	-2604.53	-2054.69	-2038.35	52.9676
2   	82 	100  	-2235.45	-2048.15	-2038.35	20.0367
2   	83 	100  	-2286.54	-2049.18	-2038.35	26.1892
2   	84 	100  	-2588.6 	-2053.49	-2038.35	45.6188
2   	85 	100  	-2565.66	-2052.26	-2038.35	44.915 
2   	86 	100  	-2116.6 	-2045.83	-2038.35	13.0137
2   	87 	100  	-2302.72	-2048.8 	-2037   	27.0338
2   	88 	100  	-2828.49	-2053.86	-2037   	66.6423
2   	89 	100  	-2778.33	-2054.11	-2037   	61.2251
2   	90 	100  	-2756.15	-2057.41	-2037   	64.1032
2   	91 	100  	-2575.45	-2048.68	-2037   	36.5076
2   	92 	100  	-2450.7 	-2048.42	-2037   	31.7291
2   	93 	100  	-2405.77	-2049.43	-2037   	34.1452
2   	94 	100  	-2380.6 	-2048.32	-2037   	29.8667
2   	95 	100  	-2866.57	-2052.4 	-2037   	66.89  
2   	96 	100  	-2450.43	-2046.09	-2036.65	30.3297
2   	97 	100  	-2310.53	-2047.44	-2036.65	26.278 
2   	98 	100  	-2352.69	-2047.15	-2036.65	30.4234
2   	99 	100  	-2986.92	-2051.36	-2036.53	63.77  
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9189.6 	-2387.66	-2103.3 	515.63 
2   	1  	100  	-3419.58	-2235.43	-2100.7 	114.368
2   	2  	100  	-3130.28	-2193.34	-2095.33	84.632 
2   	3  	100  	-3273.19	-2167.52	-2095.25	87.8398
2   	4  	100  	-2515.21	-2144.99	-2082.67	36.7794
2   	5  	100  	-4999.09	-2145.38	-2075.32	203.917
2   	6  	100  	-3074.04	-2125.98	-2075.32	86.8347
2   	7  	100  	-2563.74	-2109.56	-2072.94	50.1031
2   	8  	100  	-3175.76	-2108.19	-2072.92	83.241 
2   	9  	100  	-2446.57	-2093.98	-2066.4 	31.0636
2   	10 	100  	-4336.53	-2099.08	-2066.4 	150.757
2   	11 	100  	-2206.03	-2082.63	-2066.27	17.6471
2   	12 	100  	-2598.93	-2083.06	-2061.44	41.8988
2   	13 	100  	-2365.58	-2079.05	-2060.18	29.3363
2   	14 	100  	-2658.74	-2077.66	-2060.18	45.9788
2   	15 	100  	-2415.12	-2073.97	-2057.42	27.448 
2   	16 	100  	-2172.72	-2069.28	-2056.72	15.769 
2   	17 	100  	-2347.39	-2068.86	-2056.72	24.167 
2   	18 	100  	-2205.12	-2066.94	-2056.72	18.3596
2   	19 	100  	-2572.09	-2067.77	-2055.74	37.2385
2   	20 	100  	-2590.37	-2064.27	-2054.73	35.1356
2   	21 	100  	-2532.74	-2068.93	-2054.22	44.5798
2   	22 	100  	-2349.73	-2065.64	-2054.03	34.154 
2   	23 	100  	-2122.06	-2059.95	-2052.75	10.6028
2   	24 	100  	-3316.72	-2069.29	-2051.81	105.123
2   	25 	100  	-2323.38	-2059.02	-2051.81	21.1151
2   	26 	100  	-2298.8 	-2059.77	-2051.81	22.288 
2   	27 	100  	-2222.51	-2057.76	-2051.81	16.1996
2   	28 	100  	-3005.99	-2063.64	-2051.41	62.5445
2   	29 	100  	-2720.05	-2059.98	-2050.3 	41.7318
2   	30 	100  	-2282.73	-2057.4 	-2050.3 	20.5647
2   	31 	100  	-2327.53	-2057.28	-2050.18	22.6451
2   	32 	100  	-2448.2 	-2058.4 	-2050.07	30.7473
2   	33 	100  	-2497.58	-2057.72	-2049.12	29.8776
2   	34 	100  	-2152.89	-2054.41	-2048.71	11.9563
2   	35 	100  	-2262.79	-2055.87	-2047.93	21.232 
2   	36 	100  	-2846.39	-2060.78	-2047.93	63.6377
2   	37 	100  	-2495.44	-2055.68	-2047.54	31.4603
2   	38 	100  	-2272.59	-2053.53	-2047.34	21.4182
2   	39 	100  	-4465.82	-2061.3 	-2047.11	140.194
2   	40 	100  	-2233.56	-2051.83	-2046.9 	16.1919
2   	41 	100  	-2400.43	-2053.21	-2046.41	28.3233
2   	42 	100  	-2182.58	-2051.93	-2046.41	16.2791
2   	43 	100  	-2372.86	-2053.89	-2045.59	27.4662
2   	44 	100  	-2172.68	-2050.07	-2045.33	10.3953
2   	45 	100  	-2332.48	-2051.65	-2044.57	24.543 
2   	46 	100  	-2213.64	-2050.73	-2044.5 	16.9227
2   	47 	100  	-2337.97	-2052.2 	-2044.28	26.6545
2   	48 	100  	-2188.46	-2049.52	-2044.22	13.0734
2   	49 	100  	-2295.99	-2049.48	-2044.22	18.0879
2   	50 	100  	-2122   	-2047.13	-2044.22	7.70445
2   	51 	100  	-2427.67	-2051.84	-2043.74	34.4369
2   	52 	100  	-2985.29	-2053.04	-2043.74	59.2598
2   	53 	100  	-2462.18	-2053.74	-2043.74	35.2811
2   	54 	100  	-2506.19	-2051.76	-2043.74	39.6263
2   	55 	100  	-2101.95	-2045.83	-2043.52	6.40052
2   	56 	100  	-2121.19	-2047.01	-2043.52	9.78253
2   	57 	100  	-2213.96	-2047.87	-2042.97	17.0038
2   	58 	100  	-4021.29	-2060.16	-2042.97	131.27 
2   	59 	100  	-2408.89	-2047.7 	-2042.68	23.7133
2   	60 	100  	-2158.85	-2046.74	-2042.68	11.1298
2   	61 	100  	-2557.49	-2052.67	-2042.35	45.9873
2   	62 	100  	-2181.47	-2047.29	-2042.35	15.6137
2   	63 	100  	-2400.27	-2046.78	-2042.22	23.0415
2   	64 	100  	-2153.62	-2045.52	-2042.18	11.4283
2   	65 	100  	-2348.06	-2049.13	-2041.99	29.0789
2   	66 	100  	-2132.72	-2045.17	-2041.99	9.41509
2   	67 	100  	-2127.44	-2044.83	-2041.99	8.88906
2   	68 	100  	-2712.6 	-2047.01	-2041.28	40.3172
2   	69 	100  	-2567.05	-2048.99	-2041.28	37.3453
2   	70 	100  	-2172.1 	-2044.71	-2041.25	11.0327
2   	71 	100  	-2184.95	-2045.99	-2041.25	15.1393
2   	72 	100  	-2368.68	-2046.51	-2041.25	26.8016
2   	73 	100  	-2217.6 	-2045.22	-2040.55	14.1327
2   	74 	100  	-2293.66	-2045.14	-2040.55	17.8284
2   	75 	100  	-2249.03	-2044.97	-2040.55	17.0876
2   	76 	100  	-2611.54	-2047.75	-2040.38	41.6394
2   	77 	100  	-2104.58	-2043.56	-2040.38	7.38496
2   	78 	100  	-2294.51	-2045.95	-2040.37	21.4233
2   	79 	100  	-2440.55	-2047.21	-2040.25	32.1426
2   	80 	100  	-2188.01	-2043.57	-2040.25	11.1899
2   	81 	100  	-2546.95	-2048.01	-2039.85	43.0413
2   	82 	100  	-2449.24	-2045.41	-2039.68	28.7449
2   	83 	100  	-2241.89	-2044.71	-2039.68	20.9275
2   	84 	100  	-2239.64	-2043.4 	-2039.68	13.5259
2   	85 	100  	-2309.32	-2045.27	-2039.63	22.4539
2   	86 	100  	-2126.98	-2043.43	-2039.35	10.8569
2   	87 	100  	-2293.23	-2044.83	-2039.26	22.9257
2   	88 	100  	-2111.44	-2042.68	-2039.26	8.93409
2   	89 	100  	-2165.27	-2042.87	-2039.26	13.0231
2   	90 	100  	-2248.34	-2042.92	-2039.26	16.3248
2   	91 	100  	-2221.18	-2044.96	-2038.93	22.5446
2   	92 	100  	-2256.63	-2042.87	-2038.56	15.5461
2   	93 	100  	-2104.79	-2041.76	-2038.56	9.37669
2   	94 	100  	-2251.98	-2042.57	-2038.56	15.4763
2   	95 	100  	-3447.44	-2050.41	-2038.36	95.7542
2   	96 	100  	-2181.33	-2042.7 	-2038.36	15.907 
2   	97 	100  	-2437.96	-2043.78	-2038.36	28.252 
2   	98 	100  	-2168.21	-2042.47	-2038.16	14.2389
2   	99 	100  	-2143.44	-2041.07	-2038.16	10.1823
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3388.2 	-2354.51	-2116.09	204.207
2   	1  	100  	-6117.6 	-2293.19	-2102.1 	319.499
2   	2  	100  	-3405.69	-2226.19	-2102.1 	138.596
2   	3  	100  	-3220.78	-2190.43	-2101.55	104.144
2   	4  	100  	-3944.57	-2195.46	-2097.67	200.499
2   	5  	100  	-3904.34	-2159.63	-2090.71	147.34 
2   	6  	100  	-3052.97	-2148.78	-2088.27	94.0796
2   	7  	100  	-3776.23	-2160.12	-2084.48	153.65 
2   	8  	100  	-7840.39	-2184.26	-2078.29	422.936
2   	9  	100  	-3211.88	-2128.31	-2076.82	88.2348
2   	10 	100  	-5528.37	-2145.97	-2076.12	244.257
2   	11 	100  	-2811.32	-2112.2 	-2070.32	69.7873
2   	12 	100  	-6334.5 	-2139.29	-2068.77	290.925
2   	13 	100  	-3628.31	-2112.95	-2068.77	131.865
2   	14 	100  	-8353.18	-2145.52	-2067.07	403.863
2   	15 	100  	-2881.37	-2100.13	-2065.53	77.8687
2   	16 	100  	-3851.77	-2104.84	-2063.63	119.475
2   	17 	100  	-2950.51	-2105.53	-2062.93	97.2877
2   	18 	100  	-5023.13	-2113.9 	-2062.93	225.289
2   	19 	100  	-4453.33	-2114.07	-2061.63	181.571
2   	20 	100  	-16717.1	-2149.39	-2061.26	860.554
2   	21 	100  	-3451.82	-2098.96	-2061.13	134.417
2   	22 	100  	-4162.55	-2103.82	-2058.02	146.131
2   	23 	100  	-3107.42	-2094.46	-2057.72	98.4964
2   	24 	100  	-3962.25	-2101.87	-2057.72	142.804
2   	25 	100  	-7169.07	-2112.68	-2056.22	354.672
2   	26 	100  	-5363.77	-2095.8 	-2052.56	215.942
2   	27 	100  	-2476.08	-2080.58	-2052.56	48.4462
2   	28 	100  	-2609.71	-2076.02	-2052.56	52.1885
2   	29 	100  	-2906.68	-2082.4 	-2052.36	85.4024
2   	30 	100  	-3595.73	-2087.29	-2051.17	104.634
2   	31 	100  	-10259.9	-2116.35	-2051.17	502.2  
2   	32 	100  	-2622.04	-2077.31	-2050.92	62.8786
2   	33 	100  	-2312.95	-2070.69	-2050.56	32.8312
2   	34 	100  	-2775.12	-2076.14	-2050.55	71.1402
2   	35 	100  	-2489.01	-2073.64	-2050.08	54.8853
2   	36 	100  	-2634.92	-2073.66	-2050.08	56.4108
2   	37 	100  	-4688.32	-2086.46	-2049.23	178.409
2   	38 	100  	-2359.66	-2067.57	-2049.23	39.169 
2   	39 	100  	-2739.09	-2070.69	-2048.55	58.4803
2   	40 	100  	-6267.49	-2083.25	-2048.55	252.844
2   	41 	100  	-2640.43	-2069.05	-2048.03	55.8502
2   	42 	100  	-2700.09	-2072.7 	-2048.03	67.8337
2   	43 	100  	-2541.17	-2062.7 	-2047.56	37.627 
2   	44 	100  	-2401.04	-2064.12	-2047.01	40.612 
2   	45 	100  	-2778.13	-2073.59	-2047.01	79.6603
2   	46 	100  	-2810.49	-2068.75	-2046.26	67.1527
2   	47 	100  	-3423.49	-2071.82	-2046.26	93.7208
2   	48 	100  	-2660.78	-2064.51	-2044.47	44.5514
2   	49 	100  	-3706.98	-2070.16	-2044.47	105.178
2   	50 	100  	-2703.46	-2063.12	-2043.34	51.1259
2   	51 	100  	-2237.85	-2059.53	-2042.64	26.265 
2   	52 	100  	-3083.9 	-2066.62	-2042.64	89.9071
2   	53 	100  	-2480.89	-2063.52	-2042.64	49.6712
2   	54 	100  	-2547.13	-2066.94	-2042.17	59.9882
2   	55 	100  	-2451.06	-2062.39	-2042.17	44.6705
2   	56 	100  	-2320.09	-2062.86	-2042.17	41.8411
2   	57 	100  	-3008.45	-2064.32	-2042.17	74.2012
2   	58 	100  	-2759.47	-2060.02	-2040.29	57.6536
2   	59 	100  	-2569.91	-2056.17	-2040.29	43.1985
2   	60 	100  	-2527.97	-2056.12	-2040.26	38.6139
2   	61 	100  	-4194.72	-2072.04	-2040.26	177.135
2   	62 	100  	-2672.19	-2057.94	-2039.96	53.2841
2   	63 	100  	-3380.26	-2065.76	-2039.37	116.264
2   	64 	100  	-3487.05	-2062.11	-2039.01	97.5296
2   	65 	100  	-2742.45	-2060.26	-2039.01	64.0566
2   	66 	100  	-2629.22	-2055.29	-2038.96	50.2381
2   	67 	100  	-2191.15	-2049.42	-2038.7 	19.1032
2   	68 	100  	-2357.36	-2052.68	-2038.6 	35.1342
2   	69 	100  	-2451.12	-2053.57	-2038.6 	43.1311
2   	70 	100  	-2148.39	-2048.2 	-2038.6 	16.1519
2   	71 	100  	-2647.1 	-2052.87	-2038.6 	47.9716
2   	72 	100  	-2851.94	-2053.13	-2037.47	52.1382
2   	73 	100  	-2957.35	-2058.58	-2037.47	70.7722
2   	74 	100  	-2447.28	-2047.29	-2037.14	29.406 
2   	75 	100  	-2787.84	-2053.92	-2037.14	56.419 
2   	76 	100  	-2653.39	-2055.77	-2037.14	51.8623
2   	77 	100  	-2955.99	-2058.54	-2037.07	81.1412
2   	78 	100  	-2146.34	-2045.83	-2037.07	13.1695
2   	79 	100  	-3075.05	-2058.48	-2037.07	101.664
2   	80 	100  	-5279.27	-2062.04	-2036.83	190.678
2   	81 	100  	-2580.62	-2049.6 	-2036.74	39.2949
2   	82 	100  	-2658.24	-2052.06	-2036.73	53.0587
2   	83 	100  	-2495.09	-2047.6 	-2036.67	32.9994
2   	84 	100  	-2726.63	-2048.77	-2036.26	45.4451
2   	85 	100  	-2247.77	-2047.39	-2036.26	25.1089
2   	86 	100  	-2308.63	-2049.43	-2035.98	35.1622
2   	87 	100  	-2309.84	-2045   	-2035.95	22.7747
2   	88 	100  	-3029.92	-2053.17	-2035.95	69.9984
2   	89 	100  	-2215.83	-2046.58	-2035.95	20.6712
2   	90 	100  	-2575.93	-2052.51	-2035.93	52.8839
2   	91 	100  	-2166.75	-2045.32	-2035.46	17.9476
2   	92 	100  	-2905.27	-2051.51	-2035.46	73.9729
2   	93 	100  	-3036.06	-2050.22	-2035.18	68.9543
2   	94 	100  	-2460.94	-2048.25	-2035.18	35.9012
2   	95 	100  	-2225.87	-2047.57	-2035.18	24.2818
2   	96 	100  	-2409.47	-2050.33	-2035.18	38.2743
2   	97 	100  	-2158.41	-2044.55	-2035.18	18.143 
2   	98 	100  	-2349.51	-2049.4 	-2035.18	40.888 
2   	99 	100  	-2531.83	-2050.77	-2034.76	56.1077
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3298.76	-2303.49	-2109.59	167.295
2   	1  	100  	-2503.72	-2203.99	-2109.59	61.284 
2   	2  	100  	-2651.6 	-2165.71	-2091.82	45.1497
2   	3  	100  	-2278.14	-2140.97	-2091.82	26.5236
2   	4  	100  	-2742.57	-2129.42	-2087.95	47.8138
2   	5  	100  	-2254.84	-2111.66	-2079.88	19.1323
2   	6  	100  	-3650.52	-2110.71	-2073.31	91.346 
2   	7  	100  	-2534.48	-2098.35	-2073.31	28.9819
2   	8  	100  	-3113.98	-2096.14	-2068.6 	66.5138
2   	9  	100  	-2221.03	-2085.12	-2061.23	15.2727
2   	10 	100  	-2465.63	-2083.15	-2061.23	30.6717
2   	11 	100  	-3987.22	-2085.34	-2061.06	113.422
2   	12 	100  	-2181.39	-2071.7 	-2059.27	9.53772
2   	13 	100  	-2189.19	-2069.78	-2058.72	12.6132
2   	14 	100  	-2212.51	-2067.09	-2057.07	13.6359
2   	15 	100  	-2183.41	-2064.51	-2056.5 	10.9696
2   	16 	100  	-2258.41	-2063.72	-2055.3 	16.995 
2   	17 	100  	-2224.56	-2062.93	-2053.86	17.8353
2   	18 	100  	-2121.29	-2058.94	-2052.86	6.79345
2   	19 	100  	-2265.61	-2059.78	-2051.5 	16.6224
2   	20 	100  	-2172.89	-2057.5 	-2048.89	12.1943
2   	21 	100  	-2402.75	-2058.72	-2048.89	29.8299
2   	22 	100  	-2466.74	-2055.76	-2047.91	25.0509
2   	23 	100  	-2137.9 	-2054.67	-2047.91	10.8604
2   	24 	100  	-2154.96	-2052.99	-2046.92	10.4482
2   	25 	100  	-2391.06	-2054.33	-2046.21	26.2302
2   	26 	100  	-2114.32	-2050.82	-2046.21	7.20767
2   	27 	100  	-2133.72	-2050.03	-2046.21	7.88831
2   	28 	100  	-2267.73	-2050.66	-2046.2 	15.0208
2   	29 	100  	-2180.75	-2049.49	-2046.2 	11.098 
2   	30 	100  	-2274.96	-2050.6 	-2045.5 	19.358 
2   	31 	100  	-2372.14	-2049.77	-2045.35	20.6945
2   	32 	100  	-2772.48	-2049.75	-2045.35	41.9951
2   	33 	100  	-2096.8 	-2047.34	-2045.25	5.14955
2   	34 	100  	-2079.17	-2046.84	-2044.97	3.9861 
2   	35 	100  	-2201.81	-2047.47	-2044.7 	11.0089
2   	36 	100  	-2249.48	-2047.32	-2044.28	14.3366
2   	37 	100  	-2133.03	-2046.61	-2044.28	7.99926
2   	38 	100  	-2387.24	-2050.78	-2044.28	33.0707
2   	39 	100  	-2126.32	-2045.66	-2044   	5.97193
2   	40 	100  	-2096.63	-2045.47	-2043.8 	4.82377
2   	41 	100  	-2092.72	-2045.22	-2043.6 	5.04822
2   	42 	100  	-2329.42	-2046.63	-2043.15	18.2256
2   	43 	100  	-2308.33	-2046.34	-2043.15	16.2452
2   	44 	100  	-2154.04	-2046.44	-2043.15	13.19  
2   	45 	100  	-2127.99	-2045.42	-2043.15	8.84019
2   	46 	100  	-2077.39	-2044.8 	-2043.1 	4.36523
2   	47 	100  	-2317.53	-2046.12	-2043.1 	18.3577
2   	48 	100  	-2106.21	-2044.73	-2043.1 	6.66294
2   	49 	100  	-2140.53	-2044.7 	-2042.9 	7.84005
2   	50 	100  	-2214.61	-2044.96	-2042.9 	11.3411
2   	51 	100  	-2085.89	-2044.18	-2042.9 	4.59289
2   	52 	100  	-2290.36	-2046.72	-2042.9 	18.7003
2   	53 	100  	-2206.95	-2044.77	-2042.5 	10.9609
2   	54 	100  	-2130.02	-2045.01	-2042.5 	8.40261
2   	55 	100  	-2458.52	-2045.61	-2042.5 	25.3206
2   	56 	100  	-4699.35	-2058.31	-2042.5 	160.707
2   	57 	100  	-2125.56	-2045.35	-2042.5 	9.37148
2   	58 	100  	-2157.81	-2044.41	-2042.5 	8.0756 
2   	59 	100  	-2544.59	-2047.33	-2042.16	31.7828
2   	60 	100  	-2344.74	-2045.97	-2042.16	20.556 
2   	61 	100  	-2125.86	-2043.96	-2041.8 	7.6365 
2   	62 	100  	-2095.07	-2043.95	-2041.8 	6.05344
2   	63 	100  	-2845.57	-2046.31	-2041.8 	46.4569
2   	64 	100  	-2310.29	-2045.18	-2041.71	18.1978
2   	65 	100  	-2138.8 	-2045.06	-2041.16	11.5884
2   	66 	100  	-2096.5 	-2043.72	-2041.16	6.51115
2   	67 	100  	-2373.4 	-2046.05	-2040.86	26.6525
