rank	gen	depth	min     	avg     	max     	std    
5   	62 	100  	-1204.9 	-836.982	-824.883	35.7652
5   	63 	100  	-1594.61	-843.013	-824.883	69.8598
5   	64 	100  	-2050.21	-848.416	-824.883	103.356
5   	65 	100  	-1735.28	-842.748	-824.883	70.409 
5   	66 	100  	-1781.12	-842.173	-824.883	74.0888
5   	67 	100  	-2446.29	-846.2  	-824.883	110.88 
5   	68 	100  	-3824.89	-850.523	-824.883	192.533
5   	69 	100  	-1096.16	-835.706	-824.883	32.0477
5   	70 	100  	-2731.44	-850.61 	-824.883	156.083
5   	71 	100  	-3561.67	-860.639	-824.883	229.473
5   	72 	100  	-1505.4 	-837.975	-824.883	58.9932
5   	73 	100  	-1754.65	-843.446	-824.883	92.6959
5   	74 	100  	-2678.02	-844.831	-824.883	121.098
5   	75 	100  	-1150.26	-835.749	-824.883	36.038 
5   	76 	100  	-1629.83	-841.815	-824.883	69.6677
5   	77 	100  	-1525.34	-840.527	-824.883	62.893 
5   	78 	100  	-1248.77	-836.821	-824.883	42.7078
5   	79 	100  	-1831.11	-840.234	-824.883	84.5564
5   	80 	100  	-1198.13	-834.138	-824.883	31.3547
5   	81 	100  	-1287.11	-838.744	-824.883	47.4747
5   	82 	100  	-1887.3 	-844.717	-824.883	93.8886
5   	83 	100  	-5565.74	-852.8  	-824.883	276.818
5   	84 	100  	-1487.93	-842.622	-824.883	55.5944
5   	85 	100  	-6865.31	-860.417	-824.883	354.388
5   	86 	100  	-1186.62	-837.897	-824.883	39.1869
5   	87 	100  	-1185.41	-837.002	-824.883	37.9289
5   	88 	100  	-2673.7 	-851.272	-824.883	154.519
5   	89 	100  	-2597.16	-842.682	-824.883	120.708
5   	90 	100  	-2113.48	-844.685	-824.883	119.748
5   	91 	100  	-2138   	-846.025	-824.883	121.634
5   	92 	100  	-1380.11	-844.207	-824.883	65.9918
5   	93 	100  	-1092.24	-835.082	-824.883	29.8524
5   	94 	100  	-1332.16	-839.879	-824.883	52.084 
5   	95 	100  	-974.922	-832.64 	-824.883	19.8932
5   	96 	100  	-1370.32	-840.818	-824.883	58.436 
5   	97 	100  	-3262.01	-857.228	-824.883	170.321
5   	98 	100  	-1040.23	-833.364	-824.883	20.6959
5   	99 	100  	-3143.54	-850.7  	-824.883	153.531
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4712.6 	-1032.19	-852.889	320.434
5   	1  	100  	-5797.91	-958.902	-851.074	358.015
5   	2  	100  	-3269.81	-919.404	-847.406	208.129
5   	3  	100  	-2049.2 	-883.848	-842.169	96.6704
5   	4  	100  	-1585.55	-877.048	-841.161	66.2425
5   	5  	100  	-1557.65	-877.768	-839.237	87.4982
5   	6  	100  	-2483.23	-883.692	-838.101	152.113
5   	7  	100  	-2685.99	-878.491	-836.827	163.902
5   	8  	100  	-2818.43	-867.675	-831.933	131.963
5   	9  	100  	-1208.78	-856.103	-831.933	39.6279
5   	10 	100  	-2033.11	-859.588	-830.391	84.2038
5   	11 	100  	-1367.56	-852.977	-830.391	50.9208
5   	12 	100  	-1383.48	-850.029	-829.947	48.0467
5   	13 	100  	-5993.31	-894.103	-829.346	396.92 
5   	14 	100  	-1263.21	-846.076	-827.099	41.5909
5   	15 	100  	-2198.77	-856.179	-827.099	108.358
5   	16 	100  	-4117.15	-866.514	-827.099	225.106
5   	17 	100  	-1315.46	-843.055	-827.004	50.2441
5   	18 	100  	-1436.05	-844.337	-826.723	55.2414
5   	19 	100  	-1816.21	-848.688	-825.974	83.3204
5   	20 	100  	-2458.79	-859.305	-825.974	142.977
5   	21 	100  	-1491.77	-845.985	-825.826	68.6531
5   	22 	100  	-2783.82	-851.29 	-825.576	131.188
5   	23 	100  	-1153.72	-837.511	-825.398	29.734 
5   	24 	100  	-1161.98	-834.463	-825.398	28.242 
5   	25 	100  	-1183.11	-834.869	-825.298	30.3338
5   	26 	100  	-1422.2 	-840.871	-825.298	49.1495
5   	27 	100  	-4202.83	-860.812	-825.298	261.2  
5   	28 	100  	-1383.33	-836.323	-825.298	45.9841
5   	29 	100  	-3059.24	-856.174	-825.298	156.454
5   	30 	100  	-1195.3 	-840.944	-825.298	43.8118
5   	31 	100  	-1255.96	-838.082	-825.139	42.5537
5   	32 	100  	-1888.55	-845.674	-825.139	90.757 
5   	33 	100  	-1495.47	-838.654	-825.139	51.671 
5   	34 	100  	-1410.87	-841.746	-825.043	63.5881
5   	35 	100  	-1886.82	-844.292	-825.043	87.5646
5   	36 	100  	-1156.86	-835.107	-825.043	34.3648
5   	37 	100  	-1943.3 	-844.197	-825.043	75.3552
5   	38 	100  	-1057.89	-834.298	-825.009	23.6278
5   	39 	100  	-1243.56	-836.743	-824.917	39.3267
5   	40 	100  	-1052.87	-833.133	-824.912	23.4858
5   	41 	100  	-2140.85	-845.931	-824.912	97.2775
5   	42 	100  	-1788.45	-846.172	-824.912	97.64  
5   	43 	100  	-3412.9 	-850.598	-824.912	205.553
5   	44 	100  	-1598.14	-844.549	-824.912	73.107 
5   	45 	100  	-1096.37	-834.944	-824.912	29.6886
5   	46 	100  	-2203.13	-853.561	-824.912	134.233
5   	47 	100  	-4121.78	-850.319	-824.912	215.385
5   	48 	100  	-1135.36	-834.063	-824.912	28.2211
5   	49 	100  	-1212.72	-838.981	-824.883	49.1187
5   	50 	100  	-1127.59	-836.674	-824.883	37.7354
5   	51 	100  	-1233.97	-835.852	-824.883	39.0038
5   	52 	100  	-1180.94	-837.172	-824.883	36.5517
5   	53 	100  	-1714.23	-838.127	-824.883	60.2452
5   	54 	100  	-1343.49	-835.261	-824.883	37.9945
5   	55 	100  	-1609.91	-842.505	-824.883	75.4106
5   	56 	100  	-946.392	-830.86 	-824.883	14.9472
5   	57 	100  	-1032.18	-833.898	-824.883	24.7214
5   	58 	100  	-1826.26	-843.447	-824.883	73.5694
5   	59 	100  	-1221.39	-837.092	-824.883	40.9258
5   	60 	100  	-1135.6 	-835.632	-824.883	38.3757
5   	61 	100  	-1219.92	-835.204	-824.883	35.371 
5   	62 	100  	-3124.17	-844.831	-824.883	140.998
5   	63 	100  	-1446.34	-837.37 	-824.883	53.0928
5   	64 	100  	-1229.76	-835.332	-824.883	35.9856
5   	65 	100  	-1236.53	-835.225	-824.883	37.8331
5   	66 	100  	-2495.29	-842.926	-824.883	110.198
5   	67 	100  	-1588.11	-844.648	-824.883	81.1562
5   	68 	100  	-1325.67	-834.69 	-824.883	36.8781
5   	69 	100  	-1282.04	-837.356	-824.883	46.9285
5   	70 	100  	-1130.77	-833.454	-824.883	32.9796
5   	71 	100  	-2137.68	-847.39 	-824.883	113.626
5   	72 	100  	-1393.34	-841.93 	-824.883	60.3517
5   	73 	100  	-1488.05	-839.884	-824.883	64.5748
5   	74 	100  	-970.674	-830.859	-824.883	18.2086
5   	75 	100  	-1180.87	-836.513	-824.883	41.3135
5   	76 	100  	-1649.24	-841.697	-824.883	72.2379
5   	77 	100  	-1004.52	-833.502	-824.883	24.2826
5   	78 	100  	-1169.13	-837.554	-824.883	41.654 
5   	79 	100  	-1533.45	-835.354	-824.883	50.4397
5   	80 	100  	-1168.32	-833.221	-824.883	33.8596
5   	81 	100  	-1210.2 	-833.923	-824.883	33.2811
5   	82 	100  	-1403.91	-836.754	-824.883	52.0563
5   	83 	100  	-1097.36	-835.277	-824.883	33.1552
5   	84 	100  	-1612.22	-843.488	-824.883	77.8608
5   	85 	100  	-2086.42	-841.405	-824.883	83.2194
5   	86 	100  	-1310.94	-839.607	-824.883	59.5778
5   	87 	100  	-1698.92	-835.251	-824.883	56.9021
5   	88 	100  	-1394.96	-835.832	-824.883	47.5506
5   	89 	100  	-1103.04	-831.062	-824.883	21.4133
5   	90 	100  	-1405.38	-836.84 	-824.883	45.7113
5   	91 	100  	-1990.8 	-838.985	-824.883	79.1488
5   	92 	100  	-1018.91	-830.894	-824.883	18.6094
5   	93 	100  	-1242.97	-835.825	-824.883	39.9735
5   	94 	100  	-1632.73	-834.977	-824.883	59.6263
5   	95 	100  	-1826.05	-840.688	-824.883	82.2383
5   	96 	100  	-1273.35	-834.112	-824.883	35.2498
5   	97 	100  	-1734.47	-838.977	-824.883	72.3932
5   	98 	100  	-1768.07	-834.961	-824.883	58.9687
5   	99 	100  	-1260.87	-833.064	-824.883	35.7415
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8103.31	-1039.75	-851.291	449.332
5   	1  	100  	-7710.99	-1003.47	-851.016	499.525
5   	2  	100  	-1299.58	-900.854	-846.542	54.6283
5   	3  	100  	-9713.67	-944.139	-843.993	541.365
5   	4  	100  	-6492.13	-921.063	-843.414	457.765
5   	5  	100  	-2619.51	-885.994	-841.338	143.921
5   	6  	100  	-1981.07	-877.213	-838.049	114.595
5   	7  	100  	-1456.8 	-873.301	-838.049	80.7997
5   	8  	100  	-1640.46	-866.286	-836.158	73.0137
5   	9  	100  	-1742.1 	-880.73 	-836.158	113.521
5   	10 	100  	-2561.62	-869.006	-835.94 	123.513
5   	11 	100  	-2781.11	-865.633	-833.293	121.734
5   	12 	100  	-1235.12	-859.315	-829.262	57.9312
5   	13 	100  	-2192.7 	-861.735	-829.262	98.6347
5   	14 	100  	-1625.32	-860.57 	-829.262	92.8742
5   	15 	100  	-1413.46	-853.771	-829.186	49.9621
5   	16 	100  	-3502.78	-870.958	-829.186	201.769
5   	17 	100  	-3158.26	-867.88 	-829.186	196.895
5   	18 	100  	-1577.63	-857.89 	-828.048	88.7936
5   	19 	100  	-1789.62	-853.205	-827.673	93.6119
5   	20 	100  	-1223.66	-852.643	-827.673	66.684 
5   	21 	100  	-1099.15	-845.254	-827.673	39.7347
5   	22 	100  	-1689.35	-843.328	-826.637	56.8249
5   	23 	100  	-1208.75	-845.515	-826.637	51.9628
5   	24 	100  	-3013.95	-852.22 	-826.183	142.354
5   	25 	100  	-1494.23	-846.945	-826.183	72.0611
5   	26 	100  	-2374.22	-845.461	-826.183	104.019
5   	27 	100  	-2350.55	-847.904	-826.046	106.726
5   	28 	100  	-3311.5 	-855.809	-826.046	162.663
5   	29 	100  	-2674.6 	-844.069	-825.92 	112.294
5   	30 	100  	-1001.7 	-833.698	-825.648	21.2474
5   	31 	100  	-1181.95	-837.319	-825.648	38.3577
5   	32 	100  	-1545.06	-836.094	-825.648	47.5529
5   	33 	100  	-2616.1 	-843.799	-825.429	116.279
5   	34 	100  	-1416.57	-836.98 	-825.429	42.3415
5   	35 	100  	-1800.68	-840.353	-825.3  	82.5375
5   	36 	100  	-1160.72	-836.509	-825.13 	35.7154
5   	37 	100  	-1393.29	-839.684	-825.13 	48.3579
5   	38 	100  	-1713.73	-842.472	-825.13 	87.9586
5   	39 	100  	-4287.65	-851.74 	-825.085	214.036
5   	40 	100  	-1448.92	-837.388	-825.085	48.223 
5   	41 	100  	-1320.16	-839.77 	-825.085	53.3398
5   	42 	100  	-1975.91	-846.834	-825.011	107.756
5   	43 	100  	-1087.61	-833.595	-825.011	25.81  
5   	44 	100  	-2503.11	-842.752	-824.953	105.582
5   	45 	100  	-1219.9 	-837.865	-824.953	42.4351
5   	46 	100  	-1093.98	-835.453	-824.953	31.6746
5   	47 	100  	-1551.09	-835.433	-824.918	51.2964
5   	48 	100  	-2013.38	-839.468	-824.918	81.5031
5   	49 	100  	-1858.18	-838.095	-824.918	68.0692
5   	50 	100  	-1537.27	-840.178	-824.918	59.9842
5   	51 	100  	-1330   	-840.831	-824.918	52.1221
5   	52 	100  	-1648.18	-839.443	-824.914	65.5876
5   	53 	100  	-2676.85	-847.732	-824.914	144.049
5   	54 	100  	-17863.4	-899.485	-824.914	989.301
5   	55 	100  	-1771.56	-849.612	-824.914	93.664 
5   	56 	100  	-2918.41	-850.214	-824.883	148.964
5   	57 	100  	-1409.56	-838.992	-824.883	54.5314
5   	58 	100  	-1131.2 	-838.668	-824.883	39.3687
5   	59 	100  	-1529.62	-835.782	-824.883	48.3996
5   	60 	100  	-1717.32	-843.317	-824.883	87.4494
5   	61 	100  	-3358.12	-854.889	-824.883	207.551
5   	62 	100  	-2012.87	-837.499	-824.883	75.9822
5   	63 	100  	-1252.15	-836.647	-824.883	42.0396
5   	64 	100  	-1866.77	-842.604	-824.883	79.5181
5   	65 	100  	-2651.18	-849.071	-824.883	145.555
5   	66 	100  	-1338.11	-834.107	-824.883	37.8115
5   	67 	100  	-1711.45	-838.986	-824.883	69.2014
5   	68 	100  	-1124.6 	-835.854	-824.883	36.4946
5   	69 	100  	-1571.97	-841.24 	-824.883	74.2925
5   	70 	100  	-1476.15	-833.693	-824.883	44.2724
5   	71 	100  	-1797.74	-841.303	-824.883	89.2923
5   	72 	100  	-1584.56	-838.819	-824.883	55.8799
5   	73 	100  	-1445.55	-838.901	-824.883	62.0534
5   	74 	100  	-1463.41	-838.146	-824.883	51.2838
5   	75 	100  	-2212.29	-838.272	-824.883	83.6663
5   	76 	100  	-2159.12	-842.436	-824.883	94.6224
5   	77 	100  	-1825.01	-843.887	-824.883	91.9686
5   	78 	100  	-1170.12	-834.871	-824.883	36.9856
5   	79 	100  	-993.221	-833.952	-824.883	24.5879
5   	80 	100  	-1587.01	-840.858	-824.883	66.3601
5   	81 	100  	-1686.74	-840.24 	-824.883	68.3541
5   	82 	100  	-1144.58	-834.846	-824.883	34.1846
5   	83 	100  	-1155.92	-834.509	-824.883	30.3018
5   	84 	100  	-2929.63	-850.526	-824.883	145.296
5   	85 	100  	-1171.06	-833.448	-824.883	29.3042
5   	86 	100  	-1197.06	-837.294	-824.883	43.597 
5   	87 	100  	-1466.23	-839.747	-824.883	69.1495
5   	88 	100  	-1136.35	-833.403	-824.883	29.7225
5   	89 	100  	-1147.97	-835.219	-824.883	32.6728
5   	90 	100  	-1042.14	-830.735	-824.883	20.1766
5   	91 	100  	-1007.91	-830.549	-824.883	18.5943
5   	92 	100  	-1208.49	-837.086	-824.883	38.7326
5   	93 	100  	-1082.59	-833.561	-824.883	27.8467
5   	94 	100  	-1218.11	-834.48 	-824.883	37.1762
5   	95 	100  	-1111.55	-830.71 	-824.883	23.9904
5   	96 	100  	-1105.34	-832.11 	-824.883	26.5322
5   	97 	100  	-1321.15	-837.167	-824.883	47.3505
5   	98 	100  	-1919.45	-840.533	-824.883	77.0682
5   	99 	100  	-10693.2	-866.978	-824.883	569.556
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2991.13	-1026.79	-843.583	218.507
5   	1  	100  	-1496.51	-933.297	-842.833	77.0152
5   	2  	100  	-4763.75	-928.679	-842.186	305.055
5   	3  	100  	-1065.85	-877.424	-842.186	28.2078
5   	4  	100  	-2530.36	-874.232	-838.853	103.648
5   	5  	100  	-978.189	-857.371	-838.455	20.129 
5   	6  	100  	-1266.23	-857.578	-834.517	47.3685
5   	7  	100  	-1654.8 	-853.921	-834.517	57.0961
5   	8  	100  	-1909.15	-850.3  	-833.767	65.2611
5   	9  	100  	-1592.57	-847.813	-832.722	53.7276
5   	10 	100  	-1519.14	-846.721	-832.179	51.5119
5   	11 	100  	-1901.95	-845.334	-831.652	65.0683
5   	12 	100  	-1132.75	-845.046	-830.897	40.2729
5   	13 	100  	-1294.98	-841.846	-830.897	42.5941
5   	14 	100  	-1124.82	-837.742	-830.198	28.6667
5   	15 	100  	-973.738	-838.186	-829.779	20.2742
5   	16 	100  	-1235.18	-839.062	-829.542	37.4544
5   	17 	100  	-1061.41	-836.636	-828.876	22.2615
5   	18 	100  	-1308.3 	-839.512	-828.876	43.1791
5   	19 	100  	-1820.43	-837.004	-828.177	58.2645
5   	20 	100  	-2791.62	-846.309	-828.177	122.457
5   	21 	100  	-1335.38	-839.609	-828.177	48.9643
5   	22 	100  	-1042.94	-835.704	-827.803	22.5499
5   	23 	100  	-995.573	-833.887	-827.803	15.098 
5   	24 	100  	-2060.63	-839.934	-827.339	84.2646
5   	25 	100  	-1025.11	-833.718	-827.339	18.458 
5   	26 	100  	-1367.88	-837.877	-827.339	49.4022
5   	27 	100  	-1840.87	-839.657	-826.779	72.8435
5   	28 	100  	-1421.27	-835.636	-826.714	39.3238
5   	29 	100  	-1111.06	-835.739	-825.78 	30.1645
5   	30 	100  	-1188.51	-834.521	-825.78 	29.796 
5   	31 	100  	-1379.62	-836.044	-825.78 	47.9968
5   	32 	100  	-1076.3 	-832.286	-825.78 	23.3341
5   	33 	100  	-1060.21	-832.245	-825.78 	22.2922
5   	34 	100  	-1079.71	-831.625	-825.382	21.5136
5   	35 	100  	-961.392	-829.462	-825.382	13.1043
5   	36 	100  	-971.345	-828.805	-825.382	12.586 
5   	37 	100  	-1264.6 	-834.865	-825.382	42.8545
5   	38 	100  	-1217.6 	-831.483	-825.382	34.8593
5   	39 	100  	-1197.5 	-832.107	-825.019	31.9168
5   	40 	100  	-1067.27	-831.347	-825.019	22.1604
5   	41 	100  	-1542.08	-836.649	-825.019	59.1066
5   	42 	100  	-1205.71	-831.204	-825.019	30.5356
5   	43 	100  	-1146.56	-831.401	-825.019	29.8309
5   	44 	100  	-1127.73	-830.422	-825.019	25.3372
5   	45 	100  	-1219.47	-833.688	-825.019	43.8253
5   	46 	100  	-1205.61	-833.085	-824.922	33.871 
5   	47 	100  	-1499.52	-834.542	-824.922	51.7928
5   	48 	100  	-1372.81	-831.799	-824.922	39.3419
5   	49 	100  	-969.942	-829.472	-824.922	16.386 
5   	50 	100  	-1926.15	-840.897	-824.883	100.177
5   	51 	100  	-1100.63	-831.256	-824.883	24.8223
5   	52 	100  	-1776.6 	-835.232	-824.883	64.0063
5   	53 	100  	-1863.46	-830.808	-824.883	60.2675
5   	54 	100  	-2557.86	-837.046	-824.883	102.5  
5   	55 	100  	-6098.64	-856.263	-824.883	337.791
5   	56 	100  	-1291.11	-832.447	-824.883	35.0984
5   	57 	100  	-10088.1	-863.293	-824.883	534.583
5   	58 	100  	-1130.94	-830.97 	-824.883	28.9548
5   	59 	100  	-938.968	-829.693	-824.883	14.6225
5   	60 	100  	-1819.59	-835.235	-824.883	66.5797
5   	61 	100  	-1102.8 	-831.242	-824.883	29.7674
5   	62 	100  	-1260.6 	-832.429	-824.883	33.5239
5   	63 	100  	-1809.63	-839.301	-824.883	85.7309
5   	64 	100  	-999.64 	-830.384	-824.883	18.0293
5   	65 	100  	-960.822	-828.3  	-824.883	12.3726
5   	66 	100  	-2609.95	-837.837	-824.883	112.025
5   	67 	100  	-1104.09	-829.931	-824.883	21.2863
5   	68 	100  	-2128.63	-837.161	-824.883	88.2538
5   	69 	100  	-1067.37	-831.91 	-824.883	25.2934
5   	70 	100  	-997.868	-828.625	-824.883	15.4762
5   	71 	100  	-1129.15	-830.18 	-824.883	23.4806
5   	72 	100  	-1468.9 	-831.034	-824.883	40.6751
5   	73 	100  	-2638.08	-841.467	-824.883	121.787
5   	74 	100  	-1156.25	-829.014	-824.883	22.1143
5   	75 	100  	-1132.39	-829.349	-824.883	21.7128
5   	76 	100  	-1020.72	-830.176	-824.883	18.3466
5   	77 	100  	-1552.45	-833.781	-824.883	50.4862
5   	78 	100  	-1128.96	-831.56 	-824.883	29.014 
5   	79 	100  	-1203.36	-829.967	-824.883	26.2219
5   	80 	100  	-2204.09	-837.112	-824.883	88.7431
5   	81 	100  	-2224.95	-839.241	-824.883	101.81 
5   	82 	100  	-983.009	-828.79 	-824.883	16.8164
5   	83 	100  	-1646.05	-831.59 	-824.883	50.3096
5   	84 	100  	-1055.85	-830.868	-824.883	24.5717
5   	85 	100  	-2697.34	-839.467	-824.883	117.751
5   	86 	100  	-1092.59	-832.212	-824.883	28.7158
5   	87 	100  	-1006.21	-830.313	-824.883	19.9848
5   	88 	100  	-1262.33	-832.031	-824.883	42.9183
5   	89 	100  	-1613.63	-832.851	-824.883	50.2214
5   	90 	100  	-1243.68	-832.177	-824.883	39.264 
5   	91 	100  	-2671.71	-842.177	-824.883	125.775
5   	92 	100  	-1970.7 	-834.608	-824.883	71.3724
5   	93 	100  	-1937.16	-835.026	-824.883	71.9196
5   	94 	100  	-1023.59	-829.033	-824.883	16.451 
5   	95 	100  	-1588.1 	-832.364	-824.883	50.0347
5   	96 	100  	-2264.19	-838.418	-824.883	98.8844
5   	97 	100  	-1025.42	-832.999	-824.883	28.1116
5   	98 	100  	-1053.14	-829.17 	-824.883	19.0187
5   	99 	100  	-1141.32	-832.729	-824.883	31.672 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2603.37	-1034.06	-852.12 	199.61 
5   	1  	100  	-2015.55	-942.95 	-852.12 	99.4977
5   	2  	100  	-2578.26	-911.623	-835.143	130.127
5   	3  	100  	-1284.86	-884.026	-835.143	40.7093
5   	4  	100  	-1896.12	-878.205	-834.93 	79.554 
5   	5  	100  	-1290.29	-865.682	-834.025	44.1887
5   	6  	100  	-1008.79	-853.914	-833.326	20.3602
5   	7  	100  	-1067.54	-850.006	-832.487	24.8675
5   	8  	100  	-1561.82	-851.698	-831.542	59.8345
5   	9  	100  	-1849.53	-849.895	-831.498	82.7523
5   	10 	100  	-1114.82	-839.863	-831.043	20.4984
5   	11 	100  	-1044.16	-840.075	-830.464	21.311 
5   	12 	100  	-2854.33	-846.181	-829.678	120.731
5   	13 	100  	-2309.34	-855.964	-828.702	134.148
5   	14 	100  	-1364.72	-838.072	-828.381	38.6976
5   	15 	100  	-5056.7 	-858.18 	-828.124	253.744
5   	16 	100  	-1891.8 	-843.466	-827.079	83.1671
5   	17 	100  	-967.319	-832.091	-827.079	11.7122
5   	18 	100  	-1237.18	-836.306	-826.703	35.4785
5   	19 	100  	-1297.18	-837.402	-826.577	39.994 
5   	20 	100  	-1175.69	-835.316	-826.38 	36.7204
5   	21 	100  	-1007.73	-831.339	-826.38 	17.6794
5   	22 	100  	-1008.41	-833.428	-825.97 	22.187 
5   	23 	100  	-1414.72	-833.693	-825.97 	40.0459
5   	24 	100  	-1065.07	-832.606	-825.635	23.2719
5   	25 	100  	-6711.62	-859.512	-825.635	350.763
5   	26 	100  	-3197.13	-838.26 	-825.479	137.74 
5   	27 	100  	-1568.59	-835.636	-825.479	51.1998
5   	28 	100  	-1187.03	-833.699	-825.475	33.7075
5   	29 	100  	-964.699	-828.627	-825.178	10.6822
5   	30 	100  	-1210.97	-831.119	-825.088	28.4873
5   	31 	100  	-1207.35	-833.318	-825.081	36.6725
5   	32 	100  	-1119.67	-831.112	-825.081	24.684 
5   	33 	100  	-1258.28	-830.448	-825.058	32.4332
5   	34 	100  	-1081.74	-830.859	-825.058	27.0225
5   	35 	100  	-1132.04	-832.244	-824.961	29.7359
5   	36 	100  	-1123.22	-830.467	-824.956	25.548 
5   	37 	100  	-901.49 	-827.863	-824.956	9.39239
5   	38 	100  	-2460.21	-842.664	-824.956	117.765
5   	39 	100  	-1429.13	-833.321	-824.926	49.1329
5   	40 	100  	-953.677	-828.134	-824.926	13.6573
5   	41 	100  	-1144.98	-830.177	-824.926	27.2718
5   	42 	100  	-1070.05	-829.746	-824.926	19.5161
5   	43 	100  	-1300.88	-831.025	-824.917	37.7502
5   	44 	100  	-1244.25	-833.152	-824.917	38.314 
5   	45 	100  	-981.537	-829.888	-824.917	19.6184
5   	46 	100  	-1010.95	-830.179	-824.887	19.6429
5   	47 	100  	-925.2  	-827.808	-824.887	10.9295
5   	48 	100  	-1033.91	-828.523	-824.887	17.1109
5   	49 	100  	-1369.2 	-829.715	-824.887	34.2531
5   	50 	100  	-1240.99	-832.293	-824.887	35.3149
5   	51 	100  	-1193.79	-831.619	-824.887	29.0941
5   	52 	100  	-1276.26	-830.833	-824.887	30.0523
5   	53 	100  	-953.124	-829.141	-824.887	15.4693
5   	54 	100  	-1047.51	-830.266	-824.883	21.909 
5   	55 	100  	-921.5  	-827.168	-824.883	9.76588
5   	56 	100  	-1246.41	-830.51 	-824.883	27.8815
5   	57 	100  	-931.06 	-829.138	-824.883	14.3105
5   	58 	100  	-986.669	-829.443	-824.883	16.6855
5   	59 	100  	-1068.14	-830.872	-824.883	22.0471
5   	60 	100  	-1528.51	-832.55 	-824.883	45.6896
5   	61 	100  	-883.358	-827.423	-824.883	7.81956
5   	62 	100  	-5521.33	-844.982	-824.883	271.059
5   	63 	100  	-1016.6 	-830.131	-824.883	20.052 
5   	64 	100  	-1283.37	-834.425	-824.883	40.3561
5   	65 	100  	-1090.76	-829.972	-824.883	20.629 
5   	66 	100  	-1344.63	-834.709	-824.883	47.5907
5   	67 	100  	-995.185	-830.835	-824.883	23.2792
5   	68 	100  	-2117.93	-832.352	-824.883	75.2071
5   	69 	100  	-1418.26	-832.298	-824.883	44.3849
5   	70 	100  	-1204.27	-831.291	-824.883	33.0771
5   	71 	100  	-1311.5 	-831.848	-824.883	37.9775
5   	72 	100  	-1117.81	-832.068	-824.883	29.1057
5   	73 	100  	-1004.37	-829.661	-824.883	19.0174
5   	74 	100  	-1136.09	-830.331	-824.883	23.1629
5   	75 	100  	-2349.7 	-834.407	-824.883	89.176 
5   	76 	100  	-3193.96	-840.247	-824.883	139.132
5   	77 	100  	-3992.9 	-847.955	-824.883	204.884
5   	78 	100  	-3411.15	-845.529	-824.883	170.007
5   	79 	100  	-1504.19	-833.233	-824.883	47.6066
5   	80 	100  	-2447.97	-834.515	-824.883	95.3544
5   	81 	100  	-4178.48	-842.241	-824.883	195.91 
5   	82 	100  	-913.339	-827.395	-824.883	9.53084
5   	83 	100  	-1471.85	-833.061	-824.883	46.332 
5   	84 	100  	-982.24 	-830.516	-824.883	19.4218
5   	85 	100  	-1059.02	-829.098	-824.883	17.8461
5   	86 	100  	-1181.74	-832.146	-824.883	31.9097
5   	87 	100  	-964.705	-828.769	-824.883	15.8027
5   	88 	100  	-1232.48	-833.288	-824.883	35.4891
5   	89 	100  	-889.207	-827.777	-824.883	9.05324
5   	90 	100  	-1439.05	-835.203	-824.883	60.877 
5   	91 	100  	-959.814	-829.277	-824.883	17.2774
5   	92 	100  	-1459.78	-834.509	-824.883	47.6218
5   	93 	100  	-1089.96	-830.025	-824.883	23.2143
5   	94 	100  	-987.641	-828.744	-824.883	16.3992
5   	95 	100  	-1101.29	-831.261	-824.883	28.3801
5   	96 	100  	-1510.58	-831.853	-824.883	44.717 
5   	97 	100  	-1170.63	-831.849	-824.883	29.8578
5   	98 	100  	-1041.35	-829.574	-824.883	16.6244
5   	99 	100  	-1228.49	-831.566	-824.883	30.2049
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2043.65	-987.679	-843.126	136.843
5   	1  	100  	-3329.29	-922.012	-843.126	145.561
5   	2  	100  	-1348.17	-884.408	-841.33 	39.5759
5   	3  	100  	-1135.44	-866.145	-841.33 	22.8118
5   	4  	100  	-1731.92	-857.915	-839.853	54.7262
5   	5  	100  	-1055.69	-848.34 	-839.853	17.1893
5   	6  	100  	-1000.89	-845.407	-837.529	14.689 
5   	7  	100  	-1084.15	-845.971	-834.193	24.4589
5   	8  	100  	-1012.98	-843.643	-834.193	18.3637
5   	9  	100  	-1098.49	-841.287	-832.085	16.2249
5   	10 	100  	-980.41 	-840.584	-831.955	15.7648
5   	11 	100  	-1465.09	-841.859	-831.077	50.014 
5   	12 	100  	-2912.51	-842.981	-830.031	120.227
5   	13 	100  	-1405.01	-838.645	-827.879	46.2138
5   	14 	100  	-917.375	-833.394	-827.028	8.20045
5   	15 	100  	-928.924	-833.199	-826.833	11.0283
5   	16 	100  	-1830.03	-834.383	-826.47 	58.1161
5   	17 	100  	-872.052	-830.004	-826.47 	4.78322
5   	18 	100  	-924.289	-829.572	-826.435	8.32097
5   	19 	100  	-899.141	-828.546	-826.37 	7.56825
5   	20 	100  	-1080.95	-830.228	-825.976	24.3197
5   	21 	100  	-940.169	-828.3  	-825.976	10.4189
5   	22 	100  	-1000.12	-827.517	-825.976	10.3423
5   	23 	100  	-1429.49	-829.908	-825.94 	35.6518
