rank	gen	depth	min     	avg     	max     	std    
3   	45 	100  	-5547.11	-2070.51	-2046.59	202.497
3   	46 	100  	-3335.07	-2071.26	-2046.36	114.524
3   	47 	100  	-2561.57	-2062.41	-2046.36	54.1315
3   	48 	100  	-2669.43	-2063.97	-2044.89	60.3214
3   	49 	100  	-3420.87	-2073.8 	-2044.89	99.3215
3   	50 	100  	-2460.11	-2059.21	-2044.83	37.3345
3   	51 	100  	-2307.6 	-2057.84	-2043.69	28.267 
3   	52 	100  	-2461.36	-2064.18	-2043.69	49.3914
3   	53 	100  	-2499.83	-2066.66	-2043.69	63.8934
3   	54 	100  	-3890.63	-2069.22	-2043.69	114.673
3   	55 	100  	-2376.69	-2059.98	-2042.71	42.0744
3   	56 	100  	-2661.63	-2059.58	-2042.71	45.3363
3   	57 	100  	-4552.75	-2065.37	-2042.71	147.079
3   	58 	100  	-3824.24	-2061.39	-2042.71	107.369
3   	59 	100  	-2742.22	-2062.03	-2042.41	64.2488
3   	60 	100  	-2596.28	-2054.72	-2042.01	43.2833
3   	61 	100  	-2275.2 	-2053.43	-2041.32	28.8339
3   	62 	100  	-2500.04	-2057.73	-2041.26	45.971 
3   	63 	100  	-3431.27	-2065.52	-2041.26	120.514
3   	64 	100  	-2335.55	-2054.4 	-2041.26	33.421 
3   	65 	100  	-2605.96	-2057.49	-2040.76	60.0146
3   	66 	100  	-2244.61	-2051.18	-2039.82	26.1677
3   	67 	100  	-2830.27	-2055.8 	-2039.82	54.9632
3   	68 	100  	-2570.94	-2054.64	-2039.82	39.7254
3   	69 	100  	-3181.94	-2054.81	-2039.82	71.7099
3   	70 	100  	-2700.12	-2052.65	-2039.21	44.3098
3   	71 	100  	-4758.91	-2067.7 	-2039.21	184.344
3   	72 	100  	-3077.52	-2062.36	-2038.86	93.8533
3   	73 	100  	-2326.45	-2053.07	-2038.86	39.2063
3   	74 	100  	-4232.06	-2056.39	-2038.51	127.397
3   	75 	100  	-3350.02	-2054.32	-2038.51	84.2413
3   	76 	100  	-2261.93	-2047.11	-2038.41	19.1114
3   	77 	100  	-2685.17	-2052.7 	-2038.2 	54.2325
3   	78 	100  	-2266.46	-2047.96	-2038.2 	22.5212
3   	79 	100  	-2319.33	-2051.48	-2038.2 	34.203 
3   	80 	100  	-2359.81	-2048.19	-2037.78	26.3277
3   	81 	100  	-2314.5 	-2049.8 	-2037.78	29.1582
3   	82 	100  	-2402.11	-2050.5 	-2037.78	32.728 
3   	83 	100  	-2327.54	-2050.33	-2037.78	32.6222
3   	84 	100  	-2610.23	-2051.71	-2037.38	51.1524
3   	85 	100  	-5605.7 	-2061.65	-2037.38	207.44 
3   	86 	100  	-2268.69	-2047.1 	-2036.9 	21.9085
3   	87 	100  	-2199.36	-2046.72	-2036.9 	22.4102
3   	88 	100  	-2302.32	-2045.64	-2036.9 	24.9427
3   	89 	100  	-2416.63	-2051.14	-2036.9 	39.9775
3   	90 	100  	-2306.37	-2049.31	-2036.9 	28.6031
3   	91 	100  	-2157.52	-2045.58	-2036.77	17.21  
3   	92 	100  	-2370.28	-2045.04	-2036.64	23.4578
3   	93 	100  	-2344.73	-2047.36	-2036.56	29.1966
3   	94 	100  	-2807.8 	-2049.64	-2036.22	56.0881
3   	95 	100  	-2494.49	-2045.79	-2036.06	31.6719
3   	96 	100  	-2317.53	-2044.57	-2036.06	27.924 
3   	97 	100  	-2281.19	-2045.27	-2036.06	22.515 
3   	98 	100  	-2183   	-2043.77	-2036.06	17.534 
3   	99 	100  	-3433.12	-2051.41	-2035.66	87.7039
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5706.77	-2391.46	-2129.11	409.824
3   	1  	100  	-7924.38	-2328.01	-2127.35	494.481
3   	2  	100  	-4638.86	-2267.52	-2113.75	239.253
3   	3  	100  	-8081.38	-2236.37	-2112.05	364.5  
3   	4  	100  	-7168.55	-2267.55	-2105.53	435.23 
3   	5  	100  	-4362.45	-2202.27	-2098.01	211.979
3   	6  	100  	-6938.62	-2233.73	-2094.09	415.927
3   	7  	100  	-3255.47	-2183.78	-2090.73	148.7  
3   	8  	100  	-4146.64	-2169.96	-2087.68	176.688
3   	9  	100  	-5552.89	-2169.96	-2086.89	239.351
3   	10 	100  	-7623.82	-2184.52	-2085.93	418.214
3   	11 	100  	-5152.79	-2172.9 	-2080.27	245.631
3   	12 	100  	-5249.89	-2221.23	-2071.84	408.126
3   	13 	100  	-16490.4	-2201.31	-2071.84	845.125
3   	14 	100  	-4046.86	-2156.04	-2071.84	175.712
3   	15 	100  	-24002.2	-2280.39	-2069.24	1660.89
3   	16 	100  	-3478.32	-2141.96	-2069.24	134.536
3   	17 	100  	-6226.19	-2159.89	-2069.24	311.188
3   	18 	100  	-3517.51	-2148.97	-2065.79	170.699
3   	19 	100  	-3659.19	-2143.7 	-2063.34	152.266
3   	20 	100  	-5228.75	-2144.64	-2062.4 	226.605
3   	21 	100  	-4558.91	-2148.84	-2062.4 	227.008
3   	22 	100  	-6953.47	-2166.61	-2062.4 	413.985
3   	23 	100  	-4283.54	-2132.99	-2061.76	196.232
3   	24 	100  	-3159.86	-2120.07	-2061.76	108.776
3   	25 	100  	-5446.44	-2157.06	-2059.93	301.363
3   	26 	100  	-2717.09	-2116.02	-2059.93	87.4785
3   	27 	100  	-4995.3 	-2130.56	-2059.93	232.391
3   	28 	100  	-12749.7	-2169.88	-2058.42	707.764
3   	29 	100  	-4366.16	-2135.51	-2058.42	212.172
3   	30 	100  	-4205.09	-2143.41	-2057.81	229.459
3   	31 	100  	-4797.59	-2128.11	-2056.41	221.815
3   	32 	100  	-9724.35	-2152.9 	-2056.41	545.377
3   	33 	100  	-3335.19	-2121.16	-2056.13	133.634
3   	34 	100  	-3852.95	-2121.81	-2056.13	167.269
3   	35 	100  	-2595.77	-2105   	-2056.13	73.3693
3   	36 	100  	-5964.11	-2134.98	-2056.13	315.111
3   	37 	100  	-3890.4 	-2113.64	-2054.89	136.844
3   	38 	100  	-3735.19	-2112.57	-2054.89	142.163
3   	39 	100  	-5988.22	-2120.28	-2054.89	267.581
3   	40 	100  	-6029.08	-2124.75	-2054.89	256.086
3   	41 	100  	-2567.67	-2097.88	-2054.89	66.0843
3   	42 	100  	-7274.13	-2144.52	-2054.5 	407.257
3   	43 	100  	-2829.94	-2102.01	-2054.5 	88.043 
3   	44 	100  	-3286.62	-2103.04	-2053.24	105.814
3   	45 	100  	-5793.25	-2134.88	-2053.24	309.486
3   	46 	100  	-6630.06	-2118.11	-2053.24	279.113
3   	47 	100  	-2931.04	-2104.74	-2053.24	92.5445
3   	48 	100  	-2649.28	-2098.87	-2053.24	69.6983
3   	49 	100  	-2780.45	-2100.56	-2052.43	76.1518
3   	50 	100  	-3507.13	-2117.23	-2052.43	149.383
3   	51 	100  	-5065.79	-2121.47	-2052.43	237.674
3   	52 	100  	-2793.68	-2099.64	-2052.43	86.8911
3   	53 	100  	-2742.73	-2097.26	-2052.43	73.158 
3   	54 	100  	-2798.29	-2100.57	-2052.43	92.2815
3   	55 	100  	-3094.34	-2101.15	-2052.43	92.1082
3   	56 	100  	-3764.17	-2113.69	-2052.07	149.702
3   	57 	100  	-3099.96	-2100.05	-2051.89	100.087
3   	58 	100  	-3619.89	-2108.98	-2051.89	152.532
3   	59 	100  	-6627.85	-2145.28	-2051.73	409.071
3   	60 	100  	-3377.8 	-2093.02	-2051.04	102.332
3   	61 	100  	-8706.65	-2154.68	-2048.47	523.553
3   	62 	100  	-3174.38	-2097.81	-2048.47	99.0183
3   	63 	100  	-3508.17	-2104.64	-2048.47	147.654
3   	64 	100  	-3677.95	-2097.92	-2048.47	125.889
3   	65 	100  	-5365.59	-2116.21	-2048.47	229.59 
3   	66 	100  	-5198.2 	-2122.57	-2048.47	224.21 
3   	67 	100  	-2777.83	-2098.83	-2047.71	78.7623
3   	68 	100  	-9060.62	-2169.31	-2047.71	618.707
3   	69 	100  	-4297.98	-2111.41	-2047.71	176.119
3   	70 	100  	-12144  	-2137.47	-2047.71	588.629
3   	71 	100  	-3167.51	-2090.16	-2047.71	84.0716
3   	72 	100  	-3003.48	-2088.13	-2047.71	70.1847
3   	73 	100  	-4769.52	-2106.73	-2047.71	180.834
3   	74 	100  	-2760.54	-2089.56	-2047.71	72.925 
3   	75 	100  	-2620.82	-2090.95	-2047.71	62.081 
3   	76 	100  	-2761.45	-2093.57	-2047.71	77.8755
3   	77 	100  	-3345.39	-2088.86	-2047.71	91.1422
3   	78 	100  	-3482.05	-2094.96	-2047.71	112.63 
3   	79 	100  	-3072.4 	-2083.44	-2047.71	74.5353
3   	80 	100  	-4388.65	-2101.92	-2047.71	166.004
3   	81 	100  	-5253.34	-2101.07	-2047.71	231.236
3   	82 	100  	-3079.54	-2095.33	-2047.71	111.609
3   	83 	100  	-5632.29	-2110.88	-2047.71	235.446
3   	84 	100  	-6082.13	-2107.65	-2047.71	267.948
3   	85 	100  	-2879.98	-2094.88	-2047.71	93.0191
3   	86 	100  	-4792.49	-2096.49	-2047.71	180.917
3   	87 	100  	-3125.33	-2092.29	-2047.71	103.107
3   	88 	100  	-2439.32	-2083.4 	-2047.71	51.2055
3   	89 	100  	-4597.75	-2105.13	-2047.71	184.453
3   	90 	100  	-3002.45	-2095.84	-2047.71	109.595
3   	91 	100  	-2738.75	-2091.45	-2047.71	85.0707
3   	92 	100  	-2486.68	-2085.24	-2047.71	55.0727
3   	93 	100  	-9594.11	-2128.98	-2047.71	451.295
3   	94 	100  	-2599.3 	-2086.8 	-2047.71	64.9939
3   	95 	100  	-2851.95	-2087.03	-2047.71	81.1735
3   	96 	100  	-3151.57	-2094.8 	-2047.71	106.636
3   	97 	100  	-4384.26	-2109.36	-2047.71	175.519
3   	98 	100  	-5638.45	-2114.49	-2047.71	263.332
3   	99 	100  	-2613.85	-2083.78	-2047.71	54.4761
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-13650.9	-2419.48	-2119.64	814.755
3   	1  	100  	-4687.2 	-2285.35	-2115.3 	271.099
3   	2  	100  	-4647.7 	-2269.01	-2108.43	280.853
3   	3  	100  	-6917.45	-2269.96	-2101.39	437.689
3   	4  	100  	-3158.44	-2180.49	-2101.39	101.742
3   	5  	100  	-3808.8 	-2191.58	-2101.39	162.469
3   	6  	100  	-5919.98	-2194.05	-2099.61	290.85 
3   	7  	100  	-4457.02	-2159.74	-2091.24	152.887
3   	8  	100  	-4688.88	-2198.7 	-2089.76	294.428
3   	9  	100  	-22601.5	-2308.41	-2089.76	1417.49
3   	10 	100  	-4205.57	-2176.2 	-2086.97	218.325
3   	11 	100  	-15637.2	-2235.63	-2086.17	843.08 
3   	12 	100  	-5885.87	-2176.77	-2086.17	302.566
3   	13 	100  	-2973.38	-2143.88	-2080.98	115.231
3   	14 	100  	-3233.35	-2137.21	-2080.98	123.688
3   	15 	100  	-4725.64	-2149.34	-2080.98	243.157
3   	16 	100  	-3712.23	-2138.88	-2076.38	171.868
3   	17 	100  	-5179.11	-2146.32	-2076.38	233.892
3   	18 	100  	-4720.29	-2132.84	-2071.64	172.684
3   	19 	100  	-4984.04	-2137.41	-2070.02	208.001
3   	20 	100  	-6550.44	-2148.46	-2070.02	297.169
3   	21 	100  	-5017.65	-2159.66	-2070.02	276.994
3   	22 	100  	-4006.69	-2135.64	-2070.02	173.869
3   	23 	100  	-3882.89	-2143.42	-2068.75	204.58 
3   	24 	100  	-5216.22	-2148.49	-2068.75	273.706
3   	25 	100  	-6040.42	-2150.37	-2064.88	332.778
3   	26 	100  	-4835.09	-2132.73	-2064.88	238.552
3   	27 	100  	-3327.6 	-2123.23	-2064.88	117.225
3   	28 	100  	-3087.21	-2128.12	-2064.88	135.945
3   	29 	100  	-4599.94	-2126.29	-2061.89	199.99 
3   	30 	100  	-2753.94	-2111.2 	-2061.89	93.2282
3   	31 	100  	-5647.75	-2132.61	-2061.89	261.434
3   	32 	100  	-3557.08	-2111.32	-2061.89	122.326
3   	33 	100  	-4884.74	-2113.26	-2061.89	176.731
3   	34 	100  	-4521.92	-2123.76	-2061.89	232.224
3   	35 	100  	-3195.17	-2108.62	-2060.52	114.708
3   	36 	100  	-2906.67	-2098.8 	-2060.52	74.2136
3   	37 	100  	-2633.78	-2096.1 	-2060.47	64.476 
3   	38 	100  	-3231   	-2108.17	-2060.47	120.927
3   	39 	100  	-2799.34	-2107.8 	-2060.47	95.5035
3   	40 	100  	-3497.29	-2110.11	-2060.2 	128.313
3   	41 	100  	-5112.32	-2114.2 	-2059.27	236.278
3   	42 	100  	-2852.18	-2098.47	-2058.84	90.5904
3   	43 	100  	-2623.98	-2096.48	-2058.84	71.8277
3   	44 	100  	-6414.7 	-2110.78	-2058.52	260.887
3   	45 	100  	-2717.24	-2086.79	-2058.52	55     
3   	46 	100  	-9695.31	-2119.47	-2057.27	444.195
3   	47 	100  	-3793.27	-2115.44	-2056.41	166.442
3   	48 	100  	-2898.31	-2094.98	-2056.41	90.3922
3   	49 	100  	-3744.3 	-2110.87	-2056.41	163.02 
3   	50 	100  	-9750.6 	-2166.19	-2055.87	656.21 
3   	51 	100  	-2521.46	-2090.4 	-2055.87	69.0629
3   	52 	100  	-3124.92	-2097.22	-2055.01	103.596
3   	53 	100  	-2660.31	-2087.06	-2055.01	65.1904
3   	54 	100  	-4918.8 	-2089.71	-2055.01	174.552
3   	55 	100  	-7810.38	-2135.37	-2055.01	394.047
3   	56 	100  	-2993.19	-2099.41	-2054.07	108.481
3   	57 	100  	-5121.96	-2104.07	-2054.07	199.899
3   	58 	100  	-3694.58	-2099.58	-2054.07	146.524
3   	59 	100  	-3429.83	-2093.13	-2053.18	123.171
3   	60 	100  	-2793.16	-2088.06	-2053.18	63.3211
3   	61 	100  	-2476.68	-2086.35	-2053.18	60.8717
3   	62 	100  	-4163.71	-2102.24	-2053.18	183.463
3   	63 	100  	-2998.71	-2091.03	-2051.7 	98.8795
3   	64 	100  	-2622.32	-2083.44	-2051.7 	58.3591
3   	65 	100  	-3119.11	-2086.21	-2050.93	90.4938
3   	66 	100  	-4166.91	-2092.23	-2050.93	157.544
3   	67 	100  	-4127.46	-2093.53	-2050.93	155.283
3   	68 	100  	-2442.13	-2077.04	-2050.93	40.7369
3   	69 	100  	-2973.47	-2083.81	-2050.93	78.9097
3   	70 	100  	-2927.93	-2080.39	-2050.54	75.9938
3   	71 	100  	-7586.83	-2099.67	-2050.41	325.421
3   	72 	100  	-6276.66	-2095.15	-2048.46	264.124
3   	73 	100  	-2976.03	-2083.8 	-2048.46	92.6525
3   	74 	100  	-8607.48	-2120.69	-2048.46	427.114
3   	75 	100  	-2704.06	-2070.37	-2047.18	47.0021
3   	76 	100  	-4312.74	-2089.38	-2047.18	156.452
3   	77 	100  	-4579.34	-2089.35	-2046.73	181.979
3   	78 	100  	-3018.81	-2082.83	-2046.73	107.278
3   	79 	100  	-2713.78	-2077.27	-2046.73	72.0183
3   	80 	100  	-2736.91	-2078.61	-2046.39	70.5513
3   	81 	100  	-2703.55	-2074.85	-2046.39	59.2939
3   	82 	100  	-2621.63	-2071.28	-2046.39	55.0054
3   	83 	100  	-2641.78	-2070.22	-2045.97	49.4494
3   	84 	100  	-2887.35	-2076.67	-2045.81	82.2035
3   	85 	100  	-4376.46	-2094.24	-2045.81	233.334
3   	86 	100  	-2568.53	-2073.04	-2045.81	59.344 
3   	87 	100  	-3488   	-2085.28	-2045.81	135.494
3   	88 	100  	-2697.88	-2072.73	-2045.81	58.9225
3   	89 	100  	-3296.4 	-2087.35	-2045.81	125.74 
3   	90 	100  	-3382.17	-2075.66	-2045.81	93.9161
3   	91 	100  	-3280   	-2079.57	-2044.92	109.155
3   	92 	100  	-4437.79	-2099.19	-2044.92	219.215
3   	93 	100  	-2715.14	-2069.76	-2044.92	60.5675
3   	94 	100  	-5558.09	-2090.31	-2044.92	229.742
3   	95 	100  	-3725.27	-2080.14	-2044.05	133.524
3   	96 	100  	-2693.51	-2071.02	-2044.05	69.4385
3   	97 	100  	-3114.03	-2081.46	-2044.05	102.813
3   	98 	100  	-3110.8 	-2079.74	-2044.05	96.7819
3   	99 	100  	-3878.66	-2080.65	-2043.91	137.953
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5790.53	-2388.07	-2103.88	369.673
3   	1  	100  	-9674.22	-2337.15	-2102.41	619.368
3   	2  	100  	-185140 	-2851.15	-2099.4 	10547.8
3   	3  	100  	-5264.04	-2219.91	-2088.06	253.618
3   	4  	100  	-3649.61	-2198.92	-2086.19	197.192
3   	5  	100  	-4876.26	-2178.17	-2078.46	213.188
3   	6  	100  	-4255.28	-2189.22	-2078.46	223.072
3   	7  	100  	-4290.08	-2160.3 	-2078.46	199.333
3   	8  	100  	-6958.33	-2192.02	-2076.79	465.811
3   	9  	100  	-3271.13	-2134.5 	-2073.46	117.088
3   	10 	100  	-2564.1 	-2117.53	-2073.46	55.3801
3   	11 	100  	-8821.99	-2166.58	-2073.46	485.38 
3   	12 	100  	-5951.27	-2146.78	-2073.46	266.021
3   	13 	100  	-3771.77	-2130.39	-2071.86	169.368
3   	14 	100  	-4834.15	-2151.99	-2067.84	295.627
3   	15 	100  	-6884   	-2151.71	-2067.05	365.695
3   	16 	100  	-4264.12	-2127.33	-2059.84	190.018
3   	17 	100  	-6786.4 	-2131.19	-2059.84	287.011
3   	18 	100  	-2909.28	-2106.09	-2059.14	85.6418
3   	19 	100  	-6524.95	-2128.12	-2059.14	288.408
3   	20 	100  	-5400.73	-2127.9 	-2057.86	246.632
3   	21 	100  	-2886.87	-2096.49	-2056.62	90.423 
3   	22 	100  	-4624.85	-2114.84	-2056.62	214.982
3   	23 	100  	-2602.96	-2087.85	-2056.62	63.5535
3   	24 	100  	-2666.55	-2087.73	-2056.62	64.5808
3   	25 	100  	-3826.6 	-2093.91	-2055.57	121.18 
3   	26 	100  	-4332.06	-2093.31	-2053.02	151.952
3   	27 	100  	-3075.88	-2084.02	-2053.02	83.037 
3   	28 	100  	-3228.54	-2094.31	-2051.47	135.322
3   	29 	100  	-3764.53	-2093.75	-2051.47	132.502
3   	30 	100  	-2510.15	-2081.36	-2049.9 	55.5474
3   	31 	100  	-2656.15	-2077.31	-2049.9 	50.4991
3   	32 	100  	-4147.99	-2095.34	-2049.9 	150.806
3   	33 	100  	-2824.34	-2083.68	-2049.18	90.186 
3   	34 	100  	-3210.18	-2089.45	-2049.18	122.63 
3   	35 	100  	-2664.48	-2080.14	-2049.18	72.0004
3   	36 	100  	-2737.94	-2074.87	-2048.38	58.1222
3   	37 	100  	-2680.73	-2076.36	-2048.38	60.1135
3   	38 	100  	-3755.63	-2086.28	-2047.96	124.532
3   	39 	100  	-2657.31	-2076.35	-2046.16	64.7583
3   	40 	100  	-2493.85	-2073.33	-2045.28	52.8674
3   	41 	100  	-2336.01	-2070.63	-2045.28	34.9337
3   	42 	100  	-2363.11	-2068.04	-2045.28	32.9493
3   	43 	100  	-5847.06	-2099.02	-2045.28	300.245
3   	44 	100  	-2649.95	-2078.52	-2045.16	67.0667
3   	45 	100  	-2667.24	-2070.82	-2045.16	50.9788
3   	46 	100  	-2387.13	-2068.75	-2045.16	43.59  
3   	47 	100  	-3465.18	-2075.44	-2045.16	96.2486
3   	48 	100  	-12031.8	-2110.72	-2045.16	581.139
3   	49 	100  	-2888.21	-2068.77	-2045.16	71.2147
3   	50 	100  	-2677.23	-2071.73	-2044.23	67.6196
3   	51 	100  	-2768.45	-2067.23	-2044.23	52.8173
3   	52 	100  	-6149.03	-2095.26	-2044.23	271.053
3   	53 	100  	-2841.5 	-2072.24	-2043.86	70.658 
3   	54 	100  	-3120.46	-2074.09	-2043.86	89.699 
3   	55 	100  	-2693.89	-2066.25	-2043.86	48.8287
3   	56 	100  	-3142.32	-2069.85	-2043.86	89.4058
3   	57 	100  	-2644.88	-2068   	-2043.86	54.2245
3   	58 	100  	-4781.69	-2071.21	-2043.86	159.269
3   	59 	100  	-2203.2 	-2060.04	-2042.42	23.0639
3   	60 	100  	-2624.58	-2063.4 	-2042.42	50.831 
3   	61 	100  	-2475.07	-2062.52	-2042.42	41.1842
3   	62 	100  	-2566.16	-2066.55	-2042.42	49.9518
3   	63 	100  	-2582.92	-2062.61	-2041.99	48.8809
3   	64 	100  	-2562.14	-2067.85	-2041.99	64.8744
3   	65 	100  	-2691.06	-2064.46	-2041.99	55.5795
3   	66 	100  	-3101.36	-2069.95	-2041.99	94.1719
3   	67 	100  	-4317.91	-2077.33	-2041.25	181.608
3   	68 	100  	-3494   	-2068.84	-2041.25	110.847
3   	69 	100  	-3903.27	-2067.96	-2041.25	116.705
3   	70 	100  	-2724.37	-2062.14	-2041.19	48.1588
3   	71 	100  	-2462.75	-2061.45	-2040.2 	48.3294
3   	72 	100  	-3958.37	-2076.95	-2040.2 	159.255
3   	73 	100  	-2572.39	-2057.68	-2039.9 	43.053 
3   	74 	100  	-3393.72	-2063.29	-2039.9 	90.7893
3   	75 	100  	-2729.78	-2064.95	-2039.25	66.9807
3   	76 	100  	-2289.04	-2058.71	-2039.25	33.8135
3   	77 	100  	-2698.21	-2066.79	-2039.25	72.9844
3   	78 	100  	-2462.51	-2054.95	-2039.25	30.399 
3   	79 	100  	-2920.38	-2063.56	-2039.25	78.5993
3   	80 	100  	-2477.08	-2058.63	-2039.25	44.822 
3   	81 	100  	-2431.62	-2056.95	-2039.25	37.6212
3   	82 	100  	-3184.42	-2066.58	-2039.25	93.2297
3   	83 	100  	-2482.86	-2057.1 	-2038.99	41.1121
3   	84 	100  	-2531.98	-2053.91	-2038.39	35.969 
3   	85 	100  	-2300.94	-2052.3 	-2038.39	27.8347
3   	86 	100  	-2810   	-2058.36	-2038.39	66.7023
3   	87 	100  	-5431.3 	-2067.51	-2038.29	206.522
3   	88 	100  	-2291.45	-2054.38	-2036.84	31.7434
3   	89 	100  	-3371.53	-2062.19	-2036.84	87.9474
3   	90 	100  	-2273.4 	-2055.65	-2036.84	29.8535
3   	91 	100  	-2309.25	-2053.16	-2036.84	29.4362
3   	92 	100  	-5161.46	-2076.61	-2036.84	240.662
3   	93 	100  	-2408.38	-2056.89	-2036.84	41.5852
3   	94 	100  	-4504.07	-2065.08	-2036.84	151.069
3   	95 	100  	-2349.44	-2056.64	-2036.84	39.3053
3   	96 	100  	-5404.3 	-2074.8 	-2036.84	216.44 
3   	97 	100  	-2495.99	-2055.89	-2036.84	48.493 
3   	98 	100  	-6084.29	-2076.8 	-2036.84	256.818
3   	99 	100  	-3277.79	-2068.51	-2036.84	120.945
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5783.43	-2343.68	-2140.36	285.822
3   	1  	100  	-3583.37	-2249.02	-2123.19	124.894
3   	2  	100  	-3015.52	-2201.85	-2116.89	78.6415
3   	3  	100  	-3416.57	-2198.33	-2112.62	150.5  
3   	4  	100  	-2901.76	-2161.62	-2099.53	65.799 
3   	5  	100  	-2785.99	-2147.88	-2099.53	68.9093
3   	6  	100  	-3013.45	-2142.35	-2095.65	76.7805
3   	7  	100  	-2522.54	-2131.93	-2095.65	49.3345
3   	8  	100  	-3577.78	-2130.88	-2095.6 	95.832 
3   	9  	100  	-2507.1 	-2124.12	-2085.25	50.7507
3   	10 	100  	-2895.52	-2123.64	-2081.07	77.4101
3   	11 	100  	-3190.64	-2119.33	-2081.07	103.767
3   	12 	100  	-3313.08	-2111.28	-2077.07	79.9689
3   	13 	100  	-2714.14	-2104.66	-2075.61	50.2234
3   	14 	100  	-2769.13	-2102.2 	-2074.91	58.254 
3   	15 	100  	-3050.57	-2100.47	-2072.79	81.112 
3   	16 	100  	-3488.39	-2100.09	-2069.54	102.6  
3   	17 	100  	-2588.67	-2090.32	-2069.18	44.1138
3   	18 	100  	-2959.2 	-2091.64	-2067.5 	63.3449
3   	19 	100  	-2323.83	-2083.23	-2063.38	27.4476
3   	20 	100  	-2345.89	-2082.68	-2061.69	31.8894
3   	21 	100  	-2611.62	-2082.6 	-2061.69	50.388 
3   	22 	100  	-2313.24	-2076.34	-2060.45	28.766 
3   	23 	100  	-2350.11	-2072.25	-2058.93	20.4841
3   	24 	100  	-2857.28	-2077.21	-2054.17	72.5631
3   	25 	100  	-3581.96	-2089.38	-2054.17	143.775
3   	26 	100  	-3629.92	-2078.12	-2053.64	104.948
3   	27 	100  	-3008.37	-2069.07	-2053.64	58.578 
3   	28 	100  	-2589.76	-2067.61	-2052.32	42.3483
3   	29 	100  	-2777.01	-2074.32	-2051.56	78.9271
3   	30 	100  	-4602.05	-2076.62	-2050.92	152.776
3   	31 	100  	-2323.69	-2061.37	-2049.7 	22.036 
3   	32 	100  	-3390.92	-2070.51	-2049.7 	94.8565
3   	33 	100  	-2141.46	-2057.43	-2049.7 	11.9902
3   	34 	100  	-2478.31	-2061.52	-2049.26	36.0002
3   	35 	100  	-2631.71	-2059.71	-2048.68	38.0347
3   	36 	100  	-2594.62	-2059.95	-2047.31	41.4809
3   	37 	100  	-2426.54	-2056.85	-2046.8 	28.7332
3   	38 	100  	-2429.52	-2056.97	-2046.34	30.548 
3   	39 	100  	-3072.08	-2058.29	-2046.34	63.3543
3   	40 	100  	-2656.64	-2056.64	-2045.52	46.4311
3   	41 	100  	-3110.92	-2058.59	-2045.1 	73.0919
3   	42 	100  	-2146.39	-2051.66	-2044.82	12.701 
3   	43 	100  	-2185.55	-2050.8 	-2044.82	12.8502
3   	44 	100  	-2991.58	-2055.48	-2044.17	59.5963
3   	45 	100  	-2323.24	-2052.74	-2044   	25.7628
3   	46 	100  	-2182.79	-2050.09	-2043.42	12.6889
3   	47 	100  	-2345.19	-2054.09	-2043.42	35.8045
3   	48 	100  	-2996.62	-2059.11	-2043   	67.4632
3   	49 	100  	-2666.35	-2053.49	-2043   	46.4463
3   	50 	100  	-2286.03	-2051.98	-2042.65	25.2787
3   	51 	100  	-2401.34	-2050.27	-2042.65	29.3759
3   	52 	100  	-2710.85	-2055.92	-2042.6 	66.8623
3   	53 	100  	-2657.56	-2054.82	-2042.17	58.2516
3   	54 	100  	-2419.54	-2049.09	-2042.17	26.8988
3   	55 	100  	-2188.92	-2049.13	-2041.95	18.5507
3   	56 	100  	-2283.45	-2048.14	-2041.95	19.1841
3   	57 	100  	-2284.32	-2047.84	-2041.95	19.9412
3   	58 	100  	-2587.36	-2049.31	-2040.93	36.8827
3   	59 	100  	-2358.65	-2047.93	-2040.06	23.4401
3   	60 	100  	-2221.23	-2045.92	-2040.06	15.7013
3   	61 	100  	-2216.45	-2046.42	-2040.06	16.4359
3   	62 	100  	-2281.32	-2046.74	-2039.97	23.204 
3   	63 	100  	-2398.42	-2049.57	-2039.87	33.9687
3   	64 	100  	-2604.97	-2048.73	-2039.76	43.6744
3   	65 	100  	-2807.75	-2048.04	-2039.76	47.1687
3   	66 	100  	-2239.67	-2046.35	-2039.66	21.667 
3   	67 	100  	-2156.54	-2044.64	-2039.33	14.0702
3   	68 	100  	-2142.09	-2043.64	-2039.33	11.0795
3   	69 	100  	-2373.26	-2047.4 	-2039.33	33.2661
3   	70 	100  	-2239.8 	-2043.38	-2039.33	15.0464
3   	71 	100  	-2225.5 	-2044.27	-2039.11	14.9121
3   	72 	100  	-2513.75	-2045.13	-2039.11	33.2572
3   	73 	100  	-2260.24	-2045.95	-2038.72	25.3187
3   	74 	100  	-2179   	-2043.84	-2038.72	14.6131
3   	75 	100  	-2766.48	-2045.54	-2038.01	44.8689
3   	76 	100  	-2272.39	-2046.09	-2038.01	27.1026
3   	77 	100  	-2092.25	-2041.43	-2038.01	6.7597 
3   	78 	100  	-2418.35	-2045.62	-2038.01	32.2899
3   	79 	100  	-2203.2 	-2043.54	-2038.01	17.2502
3   	80 	100  	-2190.56	-2043.06	-2038.01	15.8245
