rank	gen	depth	min     	avg     	max     	std    
2   	33 	100  	-2655.76	-2066.41	-2052.39	46.2194
2   	34 	100  	-3517.72	-2064.89	-2051.84	85.6378
2   	35 	100  	-2302.52	-2064.11	-2051.01	28.9143
2   	36 	100  	-2536.03	-2068.91	-2050.61	56.6136
2   	37 	100  	-2344.77	-2062.47	-2050.61	28.1084
2   	38 	100  	-2729.52	-2063.99	-2050.5 	49.2642
2   	39 	100  	-4396.16	-2076.64	-2050.1 	152.678
2   	40 	100  	-2362.58	-2061.83	-2049.71	35.0861
2   	41 	100  	-2409.64	-2061.3 	-2049.71	33.3899
2   	42 	100  	-2465.69	-2064.5 	-2048.73	46.4585
2   	43 	100  	-2250.47	-2058.91	-2048.1 	25.1877
2   	44 	100  	-2302.96	-2058.11	-2047.99	29.2521
2   	45 	100  	-2790.89	-2062.09	-2047.17	50.5499
2   	46 	100  	-4655.46	-2068.6 	-2047.17	154.769
2   	47 	100  	-2343.11	-2057.38	-2046.88	27.2303
2   	48 	100  	-3081.7 	-2064.33	-2045.9 	75.7522
2   	49 	100  	-2425.87	-2058.43	-2045.54	33.7066
2   	50 	100  	-2749.18	-2060.7 	-2044.84	63.9235
2   	51 	100  	-2499.65	-2056.89	-2044.84	35.2006
2   	52 	100  	-2264.5 	-2053.26	-2044.43	21.9479
2   	53 	100  	-2352.52	-2054.89	-2044.43	28.787 
2   	54 	100  	-2650.82	-2057.82	-2044.43	55.0906
2   	55 	100  	-2181.29	-2051.85	-2043.78	17.6997
2   	56 	100  	-2396.55	-2054.68	-2043.78	30.7939
2   	57 	100  	-3812.24	-2063.8 	-2043.78	128.392
2   	58 	100  	-2397.28	-2055.08	-2043.11	35.557 
2   	59 	100  	-2412.63	-2054.4 	-2043.11	36.7249
2   	60 	100  	-2233.6 	-2051.2 	-2042.83	23.0723
2   	61 	100  	-3267.14	-2056.36	-2042.83	75.8597
2   	62 	100  	-3288.69	-2057.74	-2042.6 	81.9692
2   	63 	100  	-2625.9 	-2053.65	-2042.34	52.3005
2   	64 	100  	-2558.76	-2055.87	-2042.34	47.5483
2   	65 	100  	-2933.26	-2055.03	-2042.2 	64.249 
2   	66 	100  	-4169.88	-2063.98	-2041.8 	137.027
2   	67 	100  	-2220.89	-2049.47	-2041.8 	17.0357
2   	68 	100  	-2279.15	-2050.55	-2041.01	27.1038
2   	69 	100  	-2366.27	-2050.57	-2040.59	29.6898
2   	70 	100  	-2557.59	-2056.01	-2040.59	55.1356
2   	71 	100  	-2414.27	-2050.3 	-2040.59	38.691 
2   	72 	100  	-3457.83	-2055.34	-2040.57	90.2884
2   	73 	100  	-9412.52	-2089.47	-2040.18	507.722
2   	74 	100  	-2177.67	-2048.44	-2040.18	19.8795
2   	75 	100  	-2541.2 	-2050.72	-2040.18	39.4459
2   	76 	100  	-2511.7 	-2050.02	-2039.99	40.2371
2   	77 	100  	-2317.91	-2048.07	-2039.69	30.549 
2   	78 	100  	-2266.4 	-2046.07	-2039.48	20.2519
2   	79 	100  	-2268.45	-2046.13	-2039.13	18.7222
2   	80 	100  	-2487.24	-2047.56	-2039.13	33.4269
2   	81 	100  	-2196.04	-2045.46	-2038.66	16.7527
2   	82 	100  	-2576.62	-2051.54	-2038.6 	49.2192
2   	83 	100  	-2568.36	-2047.85	-2038.6 	41.0595
2   	84 	100  	-2460.2 	-2046.99	-2038.53	35.6767
2   	85 	100  	-2346.23	-2046.75	-2038.48	26.4485
2   	86 	100  	-2196.05	-2044.01	-2037.99	16.0872
2   	87 	100  	-2181.86	-2043.5 	-2037.99	15.006 
2   	88 	100  	-2171.78	-2044.59	-2037.99	16.1284
2   	89 	100  	-2471   	-2045.23	-2037.82	30.1542
2   	90 	100  	-2555.2 	-2049.23	-2037.82	49.0595
2   	91 	100  	-2763.86	-2051.78	-2037.82	65.9284
2   	92 	100  	-2411.7 	-2047.54	-2037.73	39.5737
2   	93 	100  	-2280.44	-2045.53	-2037.45	28.5428
2   	94 	100  	-2476.32	-2045.09	-2037.45	32.5532
2   	95 	100  	-2472.12	-2047.51	-2037.45	41.6096
2   	96 	100  	-2823.44	-2047.98	-2037.13	50.8772
2   	97 	100  	-2342.01	-2045.27	-2037.13	26.5448
2   	98 	100  	-2339.75	-2043.53	-2037.07	23.9997
2   	99 	100  	-3818.46	-2049.35	-2036.76	108.755
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3983.54	-2353.71	-2096.94	234.53 
2   	1  	100  	-5502.61	-2272.28	-2096.94	282.184
2   	2  	100  	-4409.5 	-2224.21	-2096.94	184.377
2   	3  	100  	-2815.63	-2178.12	-2096.14	96.1416
2   	4  	100  	-5860.67	-2177.04	-2084.65	262.317
2   	5  	100  	-3330.9 	-2143.28	-2081.07	100.512
2   	6  	100  	-4551   	-2144.94	-2075.83	172.445
2   	7  	100  	-3116.62	-2140.36	-2073.09	133.471
2   	8  	100  	-4214.93	-2136.72	-2072.82	185.929
2   	9  	100  	-2977.66	-2127.03	-2072.45	111.787
2   	10 	100  	-3615.5 	-2133.53	-2070.8 	166.22 
2   	11 	100  	-6734.54	-2130.33	-2070.8 	277.921
2   	12 	100  	-3454.16	-2123.62	-2070.4 	150.923
2   	13 	100  	-3071.49	-2110.02	-2064.4 	95.6819
2   	14 	100  	-3119.64	-2113.74	-2064.4 	128.382
2   	15 	100  	-2471.63	-2091.53	-2064.4 	43.0143
2   	16 	100  	-3696.59	-2111.15	-2064.4 	146.421
2   	17 	100  	-2944.9 	-2096.89	-2064.11	76.3215
2   	18 	100  	-2843.45	-2089.95	-2064.11	70.1194
2   	19 	100  	-2578.9 	-2087.69	-2064.11	63.0433
2   	20 	100  	-4004.18	-2099.92	-2061.78	163.455
2   	21 	100  	-2978.35	-2087.6 	-2060.01	67.3358
2   	22 	100  	-2493.35	-2081.28	-2060.01	45.0362
2   	23 	100  	-3241.12	-2092.4 	-2054.39	100.037
2   	24 	100  	-3982.38	-2092.32	-2054.39	129.721
2   	25 	100  	-2504.09	-2080.54	-2054.39	46.3345
2   	26 	100  	-4095.64	-2095.18	-2054.09	171.68 
2   	27 	100  	-7491.42	-2110.99	-2054.09	353.275
2   	28 	100  	-2835.86	-2083.28	-2053.51	82.2451
2   	29 	100  	-2452.4 	-2073.79	-2053.49	36.6577
2   	30 	100  	-2891.43	-2074.89	-2052.51	61.0447
2   	31 	100  	-2414.87	-2072.02	-2052.51	41.124 
2   	32 	100  	-4332.64	-2076.54	-2052.51	139.194
2   	33 	100  	-3113.7 	-2079.15	-2052.51	86.093 
2   	34 	100  	-2863.55	-2079.62	-2052.02	79.6853
2   	35 	100  	-9106.48	-2103.8 	-2052.02	413.558
2   	36 	100  	-3007.45	-2078.79	-2052.02	85.3865
2   	37 	100  	-3738.26	-2084.98	-2051.87	135.035
2   	38 	100  	-2662.91	-2070.92	-2051.87	58.0145
2   	39 	100  	-2535.89	-2069.05	-2051.66	47.29  
2   	40 	100  	-2944.57	-2069.85	-2051.17	62.1191
2   	41 	100  	-3026.42	-2079.28	-2050.49	92.8783
2   	42 	100  	-2522.07	-2069.97	-2050.49	49.4563
2   	43 	100  	-2704.76	-2071.24	-2050.49	56.0875
2   	44 	100  	-3465.92	-2078.12	-2049.4 	116.912
2   	45 	100  	-2441.97	-2068.15	-2049.13	45.1392
2   	46 	100  	-2773.88	-2068.33	-2049.01	66.5228
2   	47 	100  	-3284.37	-2085.63	-2048.22	125.081
2   	48 	100  	-3644.41	-2073.65	-2048.22	112.803
2   	49 	100  	-3228.32	-2074.84	-2048.22	99.0407
2   	50 	100  	-3188.92	-2076.38	-2048.22	92.3768
2   	51 	100  	-2943   	-2068.59	-2048.14	71.2755
2   	52 	100  	-2608.98	-2071.65	-2047.55	66.3419
2   	53 	100  	-3606.87	-2067.82	-2046.9 	96.731 
2   	54 	100  	-3003.31	-2069.66	-2046.8 	70.6199
2   	55 	100  	-2425.28	-2063.34	-2046.62	37.9185
2   	56 	100  	-2352   	-2062.38	-2046.62	36.0951
2   	57 	100  	-2503.58	-2063.45	-2044.79	48.2827
2   	58 	100  	-3173.8 	-2072.22	-2044.79	97.3482
2   	59 	100  	-4026.16	-2079.46	-2044.79	164.581
2   	60 	100  	-2314.9 	-2060.66	-2044.79	32.3029
2   	61 	100  	-2374.92	-2060.26	-2044.79	34.4538
2   	62 	100  	-2645.5 	-2060.27	-2044.63	43.9387
2   	63 	100  	-4422.79	-2076.97	-2043.93	184.556
2   	64 	100  	-2443.56	-2061.63	-2043.93	40.945 
2   	65 	100  	-2690.37	-2059.68	-2043.92	47.811 
2   	66 	100  	-2248.95	-2055.73	-2043.92	22.5417
2   	67 	100  	-2890.19	-2060.88	-2043.09	63.5444
2   	68 	100  	-3430.02	-2060.24	-2043.02	84.5103
2   	69 	100  	-2400.31	-2056.74	-2043.02	34.2338
2   	70 	100  	-2847.51	-2065.62	-2043.02	73.689 
2   	71 	100  	-2396.5 	-2055.76	-2042.39	29.2981
2   	72 	100  	-3231.51	-2063.68	-2042.2 	88.3982
2   	73 	100  	-2408.21	-2057.17	-2042.2 	40.082 
2   	74 	100  	-2373.45	-2056.55	-2041.55	32.3802
2   	75 	100  	-2402.04	-2058.21	-2041.16	40.7701
2   	76 	100  	-2607.45	-2057.54	-2041.16	44.9944
2   	77 	100  	-2346.36	-2054.85	-2040.92	34.0291
2   	78 	100  	-4070.19	-2069.15	-2040.92	136.141
2   	79 	100  	-2674.91	-2056.24	-2040.92	47.5799
2   	80 	100  	-3993.16	-2062.82	-2040.86	124.344
2   	81 	100  	-2534.35	-2059.8 	-2040.5 	54.3257
2   	82 	100  	-2805.39	-2060.27	-2039.59	74.0175
2   	83 	100  	-2459.76	-2060.3 	-2039.59	52.4129
2   	84 	100  	-4061.03	-2069.19	-2039.42	135.513
2   	85 	100  	-5407.54	-2079.78	-2039.42	237.044
2   	86 	100  	-2290.23	-2053.6 	-2038.82	30.6497
2   	87 	100  	-3936.68	-2061.02	-2038.72	117.533
2   	88 	100  	-2500.08	-2052.17	-2038.72	38.9346
2   	89 	100  	-2447.6 	-2053.57	-2038.72	38.3972
2   	90 	100  	-2458.11	-2054.61	-2038.72	40.8543
2   	91 	100  	-2825.42	-2055.29	-2038.13	68.6506
2   	92 	100  	-5478.98	-2069.46	-2038.13	219.468
2   	93 	100  	-2428.58	-2050.48	-2038.13	33.1023
2   	94 	100  	-3012.05	-2056.3 	-2038.13	72.5822
2   	95 	100  	-9665.53	-2077.14	-2038.13	440.363
2   	96 	100  	-2301.75	-2048.92	-2038.13	25.8093
2   	97 	100  	-2547.87	-2054.61	-2038.02	45.5564
2   	98 	100  	-2306.27	-2049.2 	-2038.02	27.9822
2   	99 	100  	-2492.62	-2052.16	-2038.02	41.7869
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9721.6 	-2385.9 	-2126.42	534.946
2   	1  	100  	-12414.9	-2341.01	-2118.18	866.456
2   	2  	100  	-3950.57	-2205.09	-2104.16	146.789
2   	3  	100  	-5396.49	-2222.28	-2104.16	341.584
2   	4  	100  	-12865.9	-2203.68	-2099.47	630.91 
2   	5  	100  	-3491.13	-2158.83	-2095.07	111.119
2   	6  	100  	-6055.15	-2161   	-2095.07	247.427
2   	7  	100  	-5961.05	-2177.07	-2093.24	380.266
2   	8  	100  	-3951.79	-2156.44	-2093.11	187.903
2   	9  	100  	-3179.94	-2136.98	-2085   	109.777
2   	10 	100  	-3758.08	-2132.87	-2085   	125.933
2   	11 	100  	-3274.88	-2129.82	-2085   	106.275
2   	12 	100  	-5465.14	-2162.67	-2080.55	319.251
2   	13 	100  	-5371.77	-2159.87	-2080.55	342.601
2   	14 	100  	-3252.28	-2117.74	-2074.92	110.652
2   	15 	100  	-4710.69	-2147.98	-2074.92	241.605
2   	16 	100  	-3548.22	-2115.07	-2069.57	119.871
2   	17 	100  	-3793.17	-2114.59	-2067.36	143.576
2   	18 	100  	-6106.61	-2117.57	-2066.91	240.939
2   	19 	100  	-4560.7 	-2109.39	-2066.91	164.278
2   	20 	100  	-2780.02	-2096.24	-2060.78	66.6745
2   	21 	100  	-4111.38	-2098.3 	-2060.78	130.278
2   	22 	100  	-4870.31	-2106.29	-2060.78	204.333
2   	23 	100  	-2982.04	-2096.72	-2060.1 	93.3812
2   	24 	100  	-2720.53	-2086.35	-2059.96	71.7749
2   	25 	100  	-3175.54	-2084.98	-2059.4 	77.7938
2   	26 	100  	-6147.13	-2117.36	-2058.1 	280.503
2   	27 	100  	-2347.76	-2075.49	-2058.1 	36.2621
2   	28 	100  	-2663.7 	-2082.11	-2056   	64.4231
2   	29 	100  	-3703.48	-2089.14	-2056   	125.04 
2   	30 	100  	-6561.61	-2096.97	-2054.95	270.464
2   	31 	100  	-2533.04	-2073.91	-2053.82	48.4717
2   	32 	100  	-2317.63	-2070.42	-2053.54	31.6849
2   	33 	100  	-3165.1 	-2081.8 	-2052.07	102.694
2   	34 	100  	-2514.7 	-2074.07	-2051.77	54.5292
2   	35 	100  	-2690.74	-2069.74	-2051.77	48.8914
2   	36 	100  	-2775.24	-2078.5 	-2050.93	79.9744
2   	37 	100  	-2655.14	-2067.31	-2049.56	46.0437
2   	38 	100  	-5274.21	-2082.44	-2049.56	195.535
2   	39 	100  	-2972.91	-2070.55	-2049.56	71.3637
2   	40 	100  	-2302.36	-2066.08	-2049.52	35.5425
2   	41 	100  	-4860.37	-2081.31	-2047.87	188.733
2   	42 	100  	-3765.53	-2070.32	-2046.1 	103.716
2   	43 	100  	-3516   	-2069.39	-2045.46	99.628 
2   	44 	100  	-3202.86	-2065.76	-2045.05	73.9486
2   	45 	100  	-2768.23	-2065.64	-2045.05	61.4565
2   	46 	100  	-2964.14	-2064.11	-2045.05	65.9704
2   	47 	100  	-3686.06	-2069.4 	-2044.23	114.552
2   	48 	100  	-2304.58	-2057.92	-2042.76	29.0563
2   	49 	100  	-3116.64	-2065.58	-2042.76	79.831 
2   	50 	100  	-4026.69	-2066.73	-2042.76	122.939
2   	51 	100  	-2533.36	-2063.11	-2042.76	55.8255
2   	52 	100  	-2411.38	-2058.61	-2042.65	35.613 
2   	53 	100  	-2427.07	-2058.43	-2042.65	36.4364
2   	54 	100  	-2300.95	-2054.48	-2042.65	26.7809
2   	55 	100  	-2860.73	-2057.06	-2042.65	52.8154
2   	56 	100  	-2630.37	-2054.79	-2041.72	39.9069
2   	57 	100  	-2364.56	-2053.1 	-2041.21	29.2874
2   	58 	100  	-3529.13	-2063.67	-2041.21	107.482
2   	59 	100  	-2351.66	-2054.31	-2041.21	29.5737
2   	60 	100  	-2255.27	-2054.33	-2040.85	30.0173
2   	61 	100  	-2278.78	-2052.49	-2040.45	25.2018
2   	62 	100  	-2352.28	-2054.15	-2040.45	34.904 
2   	63 	100  	-2460.39	-2051.34	-2040.31	34.9656
2   	64 	100  	-3245.61	-2060.98	-2040.09	93.8905
2   	65 	100  	-2379.37	-2051.75	-2039.72	32.6091
2   	66 	100  	-2513.46	-2055.51	-2039.64	52.5238
2   	67 	100  	-2204.25	-2050.52	-2039.64	21.5577
2   	68 	100  	-2190.02	-2048.39	-2039.2 	17.6168
2   	69 	100  	-2995.16	-2057.1 	-2039.02	76.6974
2   	70 	100  	-2199.45	-2048.48	-2039.02	17.9445
2   	71 	100  	-3379.97	-2057.65	-2038.89	88.9966
2   	72 	100  	-2379.98	-2051.92	-2038.89	40.0709
2   	73 	100  	-2867.25	-2056.65	-2038.81	77.5809
2   	74 	100  	-2923.79	-2053.35	-2038.81	66.6501
2   	75 	100  	-2392.53	-2052   	-2038.62	36.2998
2   	76 	100  	-2395.42	-2046.33	-2037.97	25.5659
2   	77 	100  	-5706.34	-2069.02	-2037.82	239.858
2   	78 	100  	-2579.11	-2051.9 	-2037.82	43.7887
2   	79 	100  	-5178.39	-2062.46	-2037.82	188.51 
2   	80 	100  	-2181.57	-2046.8 	-2037.82	18.5655
2   	81 	100  	-2715.63	-2049.62	-2037.52	44.7283
2   	82 	100  	-3081.65	-2051.88	-2037.19	65.7097
2   	83 	100  	-2490.39	-2047.55	-2036.77	34.5154
2   	84 	100  	-2513.65	-2050.2 	-2036.77	50.618 
2   	85 	100  	-2882.36	-2052.85	-2036.77	72.3637
2   	86 	100  	-2495.42	-2048.47	-2036.72	38.6944
2   	87 	100  	-2762.89	-2052.91	-2035.97	64.2996
2   	88 	100  	-2468.3 	-2051.68	-2035.97	50.687 
2   	89 	100  	-2470.86	-2046.62	-2035.97	32.5258
2   	90 	100  	-2375.58	-2049.44	-2035.97	41.5989
2   	91 	100  	-3055.58	-2052.21	-2035.89	69.3652
2   	92 	100  	-2659.31	-2047.57	-2035.89	42.3431
2   	93 	100  	-2195.14	-2046.11	-2035.89	21.629 
2   	94 	100  	-2235.13	-2044.32	-2035.89	20.5209
2   	95 	100  	-2134.83	-2043.03	-2035.89	13.913 
2   	96 	100  	-2285.06	-2043.72	-2035.52	19.278 
2   	97 	100  	-2625.12	-2046.03	-2035.52	43.3099
2   	98 	100  	-2426.77	-2047.74	-2035.41	40.4404
2   	99 	100  	-2364.97	-2046.22	-2035.41	32.8908
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8687.46	-2395.26	-2120.39	501.117
2   	1  	100  	-5159.5 	-2277.76	-2120.39	286.458
2   	2  	100  	-4331.53	-2222.37	-2120.39	165.962
2   	3  	100  	-2819.87	-2195.17	-2096.57	98.6462
2   	4  	100  	-4267.62	-2224.29	-2096.57	268.431
2   	5  	100  	-4364.29	-2186.62	-2096.57	181.117
2   	6  	100  	-4478.59	-2183.89	-2080.87	255.269
2   	7  	100  	-2666.29	-2143.98	-2079.14	62.6286
2   	8  	100  	-4244.76	-2159.04	-2079.14	192.744
2   	9  	100  	-3170.78	-2153.87	-2079.14	144.821
2   	10 	100  	-3741.13	-2135.99	-2077.86	138.721
2   	11 	100  	-8313.49	-2154.06	-2075.43	424.304
2   	12 	100  	-4396.59	-2154.28	-2075.43	248.395
2   	13 	100  	-3327.76	-2134.07	-2070.23	129.096
2   	14 	100  	-4530.11	-2131.5 	-2064.71	208.095
2   	15 	100  	-3669.92	-2119.5 	-2064.29	133.581
2   	16 	100  	-4307.03	-2117.14	-2064.29	162.518
2   	17 	100  	-2866.03	-2108.21	-2063.66	96.3427
2   	18 	100  	-3062.61	-2109.12	-2063.45	100.828
2   	19 	100  	-2541.32	-2095.96	-2062.68	62.8132
2   	20 	100  	-3544.03	-2095.87	-2061.32	122.064
2   	21 	100  	-4153.21	-2094.16	-2059.93	136.222
2   	22 	100  	-3471.9 	-2107.83	-2059.34	143.396
2   	23 	100  	-2651.57	-2090.4 	-2059.34	64.034 
2   	24 	100  	-3949.89	-2112.07	-2059.05	189.603
2   	25 	100  	-3435.86	-2102.36	-2058.3 	133.252
2   	26 	100  	-2648.75	-2085.7 	-2057.52	61.6974
2   	27 	100  	-2912.13	-2086.66	-2057.52	73.1805
2   	28 	100  	-2906.06	-2085.61	-2057.52	66.5905
2   	29 	100  	-4058.7 	-2093.9 	-2057.52	143.68 
2   	30 	100  	-4767.8 	-2104.34	-2055.36	191.063
2   	31 	100  	-2436.31	-2081.36	-2055.36	47.3446
2   	32 	100  	-3288.28	-2091.18	-2054.72	96.9601
2   	33 	100  	-11927.2	-2136.73	-2053.62	613.75 
2   	34 	100  	-2682.62	-2081.57	-2053.62	66.2611
2   	35 	100  	-3093.82	-2080.36	-2052.92	74.1314
2   	36 	100  	-2318.07	-2074.77	-2052.92	37.1013
2   	37 	100  	-3089.53	-2095.94	-2052.92	121.408
2   	38 	100  	-2487.78	-2079.28	-2051.39	55.0716
2   	39 	100  	-4246.75	-2096.83	-2051.29	176.391
2   	40 	100  	-2387.76	-2070.12	-2050.24	36.01  
2   	41 	100  	-3249   	-2087.77	-2050.24	122.356
2   	42 	100  	-3127.04	-2078.44	-2049.19	87.4357
2   	43 	100  	-4286.95	-2083.15	-2049.19	137.716
2   	44 	100  	-2631.73	-2069.28	-2049.19	44.8089
2   	45 	100  	-2404.37	-2068.78	-2048.49	38.367 
2   	46 	100  	-3630.34	-2080.88	-2047.44	120.671
2   	47 	100  	-3117   	-2075.26	-2047.44	84.5276
2   	48 	100  	-2472.58	-2066.61	-2047.44	39.5899
2   	49 	100  	-2306.85	-2065.34	-2047.36	30.4937
2   	50 	100  	-2790.53	-2067.82	-2047.36	58.5352
2   	51 	100  	-2834.66	-2074.24	-2046.55	80.9323
2   	52 	100  	-3015.52	-2080.32	-2045.85	109.578
2   	53 	100  	-2685.37	-2070.97	-2045.85	67.3778
2   	54 	100  	-2942.44	-2066.87	-2045.52	69.4258
2   	55 	100  	-5619.27	-2085.89	-2044.51	282.277
2   	56 	100  	-2599.56	-2061.12	-2044.51	40.4093
2   	57 	100  	-2263.93	-2063.14	-2044.51	33.1198
2   	58 	100  	-2407.88	-2061.4 	-2044.22	38.0942
2   	59 	100  	-2511.33	-2064.19	-2044.22	43.6031
2   	60 	100  	-2605.88	-2063.52	-2043.6 	48.6315
2   	61 	100  	-3223.21	-2070.53	-2043.43	93.2595
2   	62 	100  	-3498.2 	-2073.94	-2043.43	109.806
2   	63 	100  	-9709.19	-2121.3 	-2043.43	561.837
2   	64 	100  	-2594.93	-2062.34	-2042.7 	51.582 
2   	65 	100  	-2535.25	-2060.8 	-2042.7 	46.1829
2   	66 	100  	-2510.18	-2059.97	-2042.7 	43.5093
2   	67 	100  	-2719.87	-2065.81	-2042.7 	66.3535
2   	68 	100  	-2975.69	-2059.62	-2042.7 	60.8387
2   	69 	100  	-3733.25	-2065.84	-2042.49	106.502
2   	70 	100  	-2374.42	-2058.4 	-2042   	33.5135
2   	71 	100  	-2817.5 	-2064.68	-2041.35	63.4812
2   	72 	100  	-2333.91	-2058.47	-2041.35	35.7148
2   	73 	100  	-3358.29	-2072.17	-2041.35	108.481
2   	74 	100  	-2598.93	-2058.35	-2041.35	50.2264
2   	75 	100  	-3107.27	-2072.56	-2041.35	114.075
2   	76 	100  	-2682.14	-2059.62	-2041.35	50.9452
2   	77 	100  	-5157.92	-2075.85	-2041.35	192.794
2   	78 	100  	-2333.18	-2056.18	-2041.18	32.7213
2   	79 	100  	-6045.62	-2073.46	-2041.18	236.426
2   	80 	100  	-2699.27	-2061.28	-2041.04	56.8918
2   	81 	100  	-2685.44	-2061.5 	-2041.04	61.2876
2   	82 	100  	-2455.3 	-2055.3 	-2041.04	36.6495
2   	83 	100  	-2353.24	-2056.49	-2040.93	35.2627
2   	84 	100  	-2730.29	-2056.39	-2040.93	52.4062
2   	85 	100  	-3920.31	-2066.06	-2040.93	124.443
2   	86 	100  	-2286.35	-2056.56	-2040.52	30.4124
2   	87 	100  	-2300.04	-2055.22	-2040.52	31.8196
2   	88 	100  	-24430  	-2142.99	-2039.89	1295.07
2   	89 	100  	-3244.72	-2060.09	-2039.14	81.097 
2   	90 	100  	-2806.71	-2059.63	-2039.14	67.9752
2   	91 	100  	-2784.34	-2060.02	-2039.14	69.3275
2   	92 	100  	-3296.38	-2066.78	-2039.14	116.771
2   	93 	100  	-3143.87	-2056.73	-2039.14	72.2621
2   	94 	100  	-2379.43	-2055.95	-2039.14	42.0835
2   	95 	100  	-3670.43	-2065.15	-2039.14	129.571
2   	96 	100  	-2261.46	-2054.26	-2039.14	31.6675
2   	97 	100  	-2396.9 	-2052.93	-2039.01	32.7154
2   	98 	100  	-2285.48	-2051.91	-2039.01	27.6971
2   	99 	100  	-2747.08	-2059.54	-2039.01	76.8259
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-18785.7	-2486.31	-2115.78	1067.58
2   	1  	100  	-6438.73	-2356.01	-2115.78	434.764
2   	2  	100  	-124978 	-2736.08	-2114.12	7083.38
2   	3  	100  	-10380.5	-2315.86	-2114.12	715.094
2   	4  	100  	-3441.08	-2237.44	-2107.04	178.902
2   	5  	100  	-4299.3 	-2224.38	-2098.69	193.737
2   	6  	100  	-4637.95	-2214.54	-2097.85	210.468
2   	7  	100  	-14595.6	-2280.4 	-2093.62	830.997
2   	8  	100  	-4353.12	-2189.68	-2093.62	198.297
2   	9  	100  	-5198.63	-2198.02	-2092.24	256.277
2   	10 	100  	-29854.9	-2294.78	-2091.16	1637.1 
2   	11 	100  	-3891.41	-2170.57	-2091.03	158.736
2   	12 	100  	-8861.09	-2188.67	-2083.3 	415.945
2   	13 	100  	-7665.98	-2203.86	-2083.3 	448.72 
2   	14 	100  	-4047.15	-2174.77	-2083.3 	212.864
2   	15 	100  	-3872.34	-2178.13	-2081.43	219.646
2   	16 	100  	-6780.95	-2191.34	-2081.43	354.054
2   	17 	100  	-3464.2 	-2153.64	-2077.44	132.291
2   	18 	100  	-4509.52	-2174.29	-2077.44	225.151
2   	19 	100  	-4999.85	-2150.96	-2075.65	194.14 
2   	20 	100  	-4402.67	-2173.42	-2075.65	245.095
2   	21 	100  	-5869.65	-2164.79	-2074.81	292.078
2   	22 	100  	-3771.92	-2161.12	-2073.91	175.014
2   	23 	100  	-4333.1 	-2153.33	-2073.91	184.769
2   	24 	100  	-3244.74	-2147.55	-2073.78	115.74 
2   	25 	100  	-4252.69	-2164.72	-2073.78	247.965
2   	26 	100  	-4587.28	-2156.97	-2072.18	229.633
2   	27 	100  	-4012.7 	-2153.07	-2070.9 	188.031
2   	28 	100  	-4352.02	-2175.03	-2070.81	274.91 
2   	29 	100  	-7235.31	-2148.12	-2069.31	333.256
2   	30 	100  	-4172.56	-2154.78	-2069.31	212.689
2   	31 	100  	-11333.7	-2218.11	-2069.31	678.141
2   	32 	100  	-5830.2 	-2158.56	-2064.23	313.722
2   	33 	100  	-6271.44	-2175.23	-2064.23	402.427
2   	34 	100  	-3172.73	-2130.3 	-2062.76	111.575
2   	35 	100  	-4880.74	-2143.07	-2061.42	236.662
2   	36 	100  	-3492.04	-2134.37	-2061.42	159.372
2   	37 	100  	-2673.68	-2114.45	-2061.42	75.6384
2   	38 	100  	-6692.13	-2172.5 	-2059.04	400.491
2   	39 	100  	-3851.25	-2139.08	-2059.04	168.142
2   	40 	100  	-5733.22	-2155.5 	-2059.04	314.372
2   	41 	100  	-3859.73	-2125.07	-2059.04	158.581
2   	42 	100  	-6037.08	-2122.55	-2059.04	234.917
2   	43 	100  	-9131.24	-2165.93	-2059.04	519.101
2   	44 	100  	-3431.66	-2122.7 	-2058.65	125.063
2   	45 	100  	-3080.93	-2110.03	-2058.65	91.6523
2   	46 	100  	-5479.85	-2119.31	-2058.65	211.672
2   	47 	100  	-4436.01	-2154.81	-2057.65	281.226
2   	48 	100  	-6411.77	-2129.71	-2054.64	286.806
2   	49 	100  	-3195.78	-2111.07	-2054.64	107.22 
2   	50 	100  	-5805.57	-2123.47	-2054.64	256.375
2   	51 	100  	-3255.58	-2112.48	-2054.64	140.163
2   	52 	100  	-4094.41	-2122.45	-2054.64	208.262
2   	53 	100  	-20533.3	-2221.09	-2054.64	1255.94
2   	54 	100  	-4986.51	-2119.6 	-2054.64	192.055
2   	55 	100  	-3454.2 	-2110.67	-2054.64	128.132
2   	56 	100  	-7465.35	-2154.08	-2054.64	441.4  
2   	57 	100  	-2701.97	-2095.71	-2054.64	66.8161
2   	58 	100  	-4341.3 	-2129.75	-2052.85	207.35 
2   	59 	100  	-4564.21	-2109.43	-2052.85	169.055
2   	60 	100  	-3045.05	-2104   	-2052.85	100.359
2   	61 	100  	-2719.97	-2099.29	-2052.85	79.1471
2   	62 	100  	-3306.02	-2106.97	-2052.14	142.713
2   	63 	100  	-2958.71	-2102.6 	-2052.1 	111.542
2   	64 	100  	-4683.9 	-2108.25	-2052.1 	203.666
2   	65 	100  	-3646.53	-2106.02	-2052.1 	148.935
2   	66 	100  	-8650.25	-2147.22	-2050.67	485.285
2   	67 	100  	-4143.37	-2098.02	-2050.67	131.738
