rank	gen	depth	min     	avg     	max     	std    
7   	35 	100  	-2424.9 	-2070.28	-2052.57	42.373 
7   	36 	100  	-2291.94	-2067.17	-2052.57	28.633 
7   	37 	100  	-2477.31	-2070.99	-2052.57	47.4466
7   	38 	100  	-2875.15	-2069.44	-2052.57	57.796 
7   	39 	100  	-2718.25	-2065.5 	-2051.9 	48.2923
7   	40 	100  	-2535.73	-2065.25	-2051.9 	41.4657
7   	41 	100  	-2331.85	-2062.99	-2051.58	28.204 
7   	42 	100  	-3024.74	-2066.53	-2051.2 	62.9789
7   	43 	100  	-2473   	-2064.75	-2050.47	33.4817
7   	44 	100  	-3303.45	-2074.28	-2050.47	101.743
7   	45 	100  	-3209.51	-2077.6 	-2050.47	119.77 
7   	46 	100  	-2710.8 	-2074.26	-2049.61	77.8874
7   	47 	100  	-2663.75	-2063.62	-2049.36	46.0327
7   	48 	100  	-2189.39	-2056.63	-2049.09	14.6461
7   	49 	100  	-2369.93	-2058.59	-2048.66	28.2901
7   	50 	100  	-2329.64	-2062   	-2048.66	33.8789
7   	51 	100  	-2526.95	-2062.42	-2048.17	42.6282
7   	52 	100  	-2650.34	-2066.17	-2048.13	62.1521
7   	53 	100  	-2538.6 	-2058.69	-2048.08	39.2481
7   	54 	100  	-2392.09	-2059.47	-2047.43	34.7906
7   	55 	100  	-3111.06	-2063.11	-2046.61	84.4487
7   	56 	100  	-3073.9 	-2060.47	-2046.61	70.4367
7   	57 	100  	-3377.3 	-2062.43	-2045.45	96.1461
7   	58 	100  	-2448.14	-2059.24	-2045.45	41.1872
7   	59 	100  	-2239.39	-2055.04	-2045.25	22.2817
7   	60 	100  	-2367.74	-2057.49	-2045.23	30.787 
7   	61 	100  	-2499.32	-2059.35	-2043.74	45.3663
7   	62 	100  	-2561.28	-2059.22	-2043.74	46.4391
7   	63 	100  	-2737.79	-2058.75	-2043.74	53.6594
7   	64 	100  	-2474.32	-2057.76	-2043.74	40.9709
7   	65 	100  	-2279.8 	-2054.24	-2043.6 	28.4127
7   	66 	100  	-2419.11	-2054.79	-2043.34	33.1266
7   	67 	100  	-2668.63	-2055.82	-2043.34	49.81  
7   	68 	100  	-2272.51	-2050.8 	-2043.33	19.567 
7   	69 	100  	-2332.86	-2055.95	-2043.33	34.4783
7   	70 	100  	-2258.34	-2050.16	-2043.08	19.8225
7   	71 	100  	-2573.23	-2054.02	-2042.91	43.7425
7   	72 	100  	-2808.66	-2055.6 	-2042.77	57.7268
7   	73 	100  	-2512.32	-2050.78	-2042.64	30.7164
7   	74 	100  	-4656.23	-2060.17	-2042.64	152.574
7   	75 	100  	-2205.42	-2048.92	-2042.64	16.8362
7   	76 	100  	-2190.21	-2048.49	-2042.28	16.1653
7   	77 	100  	-2570.53	-2055.4 	-2041.94	54.4538
7   	78 	100  	-2131.11	-2047.65	-2041.94	12.3818
7   	79 	100  	-2238.13	-2050.35	-2041.94	22.2041
7   	80 	100  	-2169.64	-2047.76	-2041.68	14.3111
7   	81 	100  	-2240.08	-2049.91	-2041.38	23.5168
7   	82 	100  	-3111.94	-2056.8 	-2041.38	80.5095
7   	83 	100  	-7522.24	-2069.31	-2040.98	317.441
7   	84 	100  	-2264.8 	-2048.43	-2040.98	19.6715
7   	85 	100  	-2464.15	-2050.88	-2040.68	32.5227
7   	86 	100  	-2333.35	-2049.74	-2040.29	29.2273
7   	87 	100  	-2679.54	-2052.84	-2040.03	52.1043
7   	88 	100  	-2398.25	-2047.92	-2040.03	26.3869
7   	89 	100  	-5103.28	-2060.17	-2039.98	178.03 
7   	90 	100  	-2134.95	-2045.93	-2039.59	12.7782
7   	91 	100  	-2508.79	-2055.81	-2039.59	54.2183
7   	92 	100  	-2269.34	-2047.44	-2039.59	21.0555
7   	93 	100  	-2333.32	-2046.13	-2039.59	20.5458
7   	94 	100  	-2923.39	-2048.02	-2038.97	52.2089
7   	95 	100  	-2274.23	-2048.06	-2038.97	26.3142
7   	96 	100  	-3135.24	-2049.55	-2038.94	67.5482
7   	97 	100  	-2576.68	-2048.91	-2038.94	43.2013
7   	98 	100  	-2741.59	-2055.13	-2038.27	73.5226
7   	99 	100  	-2310.85	-2046.55	-2038.27	22.8208
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3275.47	-2321.17	-2121.34	174.809
7   	1  	100  	-7043.76	-2259.46	-2110.46	405.3  
7   	2  	100  	-2604.07	-2176.75	-2087.05	49.1688
7   	3  	100  	-2657.15	-2150.09	-2086.35	45.3461
7   	4  	100  	-2440.09	-2132.7 	-2081.02	38.4382
7   	5  	100  	-2280.62	-2118.37	-2078.68	23.157 
7   	6  	100  	-2288.13	-2107.17	-2075.78	22.9214
7   	7  	100  	-2892.15	-2109.27	-2072.33	78.6833
7   	8  	100  	-2369.62	-2090.04	-2072.33	20.2501
7   	9  	100  	-2363.29	-2086.98	-2068.09	29.8015
7   	10 	100  	-2451.17	-2083.35	-2067.62	32.6811
7   	11 	100  	-2750.9 	-2084.77	-2063.61	50.6621
7   	12 	100  	-2436.43	-2080.26	-2063.61	35.2754
7   	13 	100  	-2270.49	-2075.69	-2063.61	21.1482
7   	14 	100  	-2509.02	-2078.92	-2060.41	41.0502
7   	15 	100  	-2481.54	-2073.67	-2060.41	34.3879
7   	16 	100  	-2389.15	-2070.63	-2060.41	26.7492
7   	17 	100  	-2815.47	-2075.27	-2058.02	62.7761
7   	18 	100  	-2445.65	-2067.44	-2057.77	24.0783
7   	19 	100  	-2338.95	-2066.33	-2057.77	19.9026
7   	20 	100  	-2332.52	-2065.93	-2056.5 	21.5947
7   	21 	100  	-2548.66	-2066.63	-2055.85	37.4515
7   	22 	100  	-2356.96	-2065.3 	-2054.69	25.6653
7   	23 	100  	-2222.92	-2064.6 	-2053.88	21.3805
7   	24 	100  	-2174.3 	-2061.95	-2052.51	13.0725
7   	25 	100  	-2393.79	-2062.54	-2052.19	27.6381
7   	26 	100  	-2749.95	-2064.53	-2050.35	48.2653
7   	27 	100  	-2210.67	-2059.28	-2050.35	14.3979
7   	28 	100  	-2320.47	-2062.21	-2048.67	31.6297
7   	29 	100  	-2317.01	-2058.33	-2048.67	22.1451
7   	30 	100  	-2593.75	-2061.91	-2048.67	44.6995
7   	31 	100  	-2269.92	-2056.51	-2048.67	18.6056
7   	32 	100  	-2436.43	-2059.16	-2048.67	37.2547
7   	33 	100  	-2124.45	-2054.32	-2048.65	10.5542
7   	34 	100  	-2192.56	-2052.54	-2048.4 	10.3532
7   	35 	100  	-2153.23	-2052.85	-2047.95	12.1517
7   	36 	100  	-2228.34	-2051.98	-2046.5 	16.9987
7   	37 	100  	-2378.27	-2052.05	-2046.5 	22.1932
7   	38 	100  	-4336.96	-2065.91	-2046.29	180.496
7   	39 	100  	-2400.87	-2053.1 	-2044.73	27.9212
7   	40 	100  	-2160.35	-2050.52	-2044.73	10.3449
7   	41 	100  	-2228.35	-2050.96	-2044.73	18.9915
7   	42 	100  	-2861.58	-2053.92	-2044.63	49.8176
7   	43 	100  	-2394.88	-2050.17	-2044.63	22.4873
7   	44 	100  	-2849.69	-2054.33	-2044.03	57.4187
7   	45 	100  	-2198.33	-2049.53	-2043.84	18.4063
7   	46 	100  	-2240.65	-2048   	-2043.69	15.8446
7   	47 	100  	-2204.23	-2047.75	-2042.79	13.811 
7   	48 	100  	-2372.11	-2048.87	-2042.79	23.2908
7   	49 	100  	-2171.7 	-2047.46	-2042.51	13.6759
7   	50 	100  	-2167.25	-2046.45	-2042.41	10.8835
7   	51 	100  	-2560.84	-2048.32	-2042.09	31.9329
7   	52 	100  	-2158.03	-2046.12	-2041.83	10.5652
7   	53 	100  	-2212.64	-2046.15	-2041.83	15.265 
7   	54 	100  	-2361.2 	-2051.29	-2041.83	36.3173
7   	55 	100  	-2110.09	-2044.95	-2041.83	8.06671
7   	56 	100  	-2768.56	-2049.45	-2041.58	47.5974
7   	57 	100  	-2295.19	-2045.47	-2041.39	18.3059
7   	58 	100  	-2654.1 	-2047.74	-2041.04	38.0331
7   	59 	100  	-2210.32	-2046.05	-2041.04	18.6182
7   	60 	100  	-2447.77	-2049.26	-2040.66	36.1079
7   	61 	100  	-2115.6 	-2043.59	-2040.66	7.79057
7   	62 	100  	-2133.29	-2043.72	-2040.31	9.42834
7   	63 	100  	-2236.12	-2045.47	-2040.19	18.4382
7   	64 	100  	-2380.52	-2045.45	-2040.19	24.9764
7   	65 	100  	-3747.55	-2050.28	-2040.09	99.7133
7   	66 	100  	-2228.72	-2044.94	-2039.72	18.9016
7   	67 	100  	-2253.49	-2042.87	-2039.49	16.1805
7   	68 	100  	-4121.04	-2053.09	-2039.39	127.517
7   	69 	100  	-2111.99	-2041.96	-2038.9 	8.02715
7   	70 	100  	-2238.42	-2043.65	-2038.9 	18.7486
7   	71 	100  	-2240.72	-2043.02	-2038.9 	16.7964
7   	72 	100  	-2117.76	-2041.42	-2038.9 	6.99467
7   	73 	100  	-2179.9 	-2041.19	-2038.61	9.81402
7   	74 	100  	-2103.67	-2040.61	-2038.48	6.14283
7   	75 	100  	-2211.57	-2041.58	-2037.84	13.1465
7   	76 	100  	-2216.91	-2041.46	-2037.84	13.6056
7   	77 	100  	-2098.67	-2040.51	-2037.84	6.80278
7   	78 	100  	-2153.47	-2041.41	-2037.74	12.0763
7   	79 	100  	-2104.49	-2039.5 	-2037.74	6.11635
7   	80 	100  	-3802.19	-2050.95	-2037.72	119.306
7   	81 	100  	-2226.26	-2041.28	-2037.34	16.7181
7   	82 	100  	-2289.5 	-2040.81	-2037.32	17.2372
7   	83 	100  	-2124.32	-2040.04	-2037.27	8.98345
7   	84 	100  	-2133.74	-2039.99	-2037.27	9.56758
7   	85 	100  	-2219.26	-2041.28	-2037.27	15.4254
7   	86 	100  	-2666.89	-2041.33	-2036.92	36.6444
7   	87 	100  	-2254.73	-2039.7 	-2036.92	14.1782
7   	88 	100  	-2125.11	-2041.01	-2036.92	12.0886
7   	89 	100  	-2147.08	-2038.73	-2036.92	7.84751
7   	90 	100  	-2151   	-2040   	-2036.92	11.7763
7   	91 	100  	-2132.19	-2039.4 	-2036.82	8.54613
7   	92 	100  	-2197.72	-2039.9 	-2036.64	14.5161
7   	93 	100  	-2152.81	-2038.83	-2036.64	9.70709
7   	94 	100  	-2136.03	-2038.65	-2036.57	7.41825
7   	95 	100  	-2107.87	-2039.05	-2036.57	8.40475
7   	96 	100  	-3012.88	-2041.82	-2036.57	57.1086
7   	97 	100  	-2120.92	-2039.38	-2036.57	9.5661 
7   	98 	100  	-2225.87	-2038.99	-2035.94	12.4521
7   	99 	100  	-2130.85	-2038.91	-2035.94	10.2626
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-12819.4	-2465.96	-2097.54	784.9  
7   	1  	100  	-6984.82	-2330.52	-2094.12	432.529
7   	2  	100  	-4084.08	-2259.12	-2094.12	249.668
7   	3  	100  	-3532.94	-2224.29	-2094.12	204.788
7   	4  	100  	-5319.27	-2208.47	-2091.95	292.018
7   	5  	100  	-4265.25	-2183.73	-2091.95	208.45 
7   	6  	100  	-16223.8	-2255.65	-2091.07	857.982
7   	7  	100  	-7509.14	-2211.68	-2090.73	441.001
7   	8  	100  	-5730.57	-2221.57	-2088.43	386.54 
7   	9  	100  	-6819.1 	-2199.44	-2086.02	335.12 
7   	10 	100  	-5499.68	-2189.09	-2086.02	318.311
7   	11 	100  	-24246.7	-2293.83	-2086.02	1366.72
7   	12 	100  	-25835.3	-2255.44	-2085.96	1389.11
7   	13 	100  	-4578.25	-2165.2 	-2081.58	218.325
7   	14 	100  	-4167.14	-2159.25	-2080.85	198.14 
7   	15 	100  	-10294.9	-2194.78	-2077.35	568.116
7   	16 	100  	-4029.66	-2163.9 	-2077.35	220.525
7   	17 	100  	-4076.25	-2143.26	-2075.7 	159.836
7   	18 	100  	-5109.14	-2162.38	-2075.7 	260.986
7   	19 	100  	-3157.22	-2142.13	-2075.7 	128.982
7   	20 	100  	-7130.26	-2179.43	-2074.48	372.89 
7   	21 	100  	-5887.58	-2172.92	-2070.19	336.05 
7   	22 	100  	-16990.2	-2209.28	-2070.19	945.052
7   	23 	100  	-3211.7 	-2126.02	-2064.45	95.1579
7   	24 	100  	-4789.48	-2140.32	-2064.45	208.701
7   	25 	100  	-4991.82	-2159.66	-2063.69	276.107
7   	26 	100  	-4569.42	-2137.51	-2063.69	200.408
7   	27 	100  	-3425.72	-2128.89	-2063.69	129.564
7   	28 	100  	-4094.5 	-2138.66	-2062.99	169.437
7   	29 	100  	-2951.95	-2119.5 	-2062.99	94.0985
7   	30 	100  	-3373.03	-2131.44	-2061.95	138.44 
7   	31 	100  	-3711.48	-2118.43	-2061.95	121.73 
7   	32 	100  	-3239.45	-2115.65	-2061.95	97.6037
7   	33 	100  	-11291.5	-2166.72	-2061.95	572.723
7   	34 	100  	-5852.57	-2149.5 	-2061.95	320.904
7   	35 	100  	-4331.95	-2131.78	-2061.58	204.971
7   	36 	100  	-3713.72	-2130.32	-2061.58	177.777
7   	37 	100  	-6717.98	-2121.79	-2061.58	280.435
7   	38 	100  	-3776.56	-2129.57	-2061.5 	159.398
7   	39 	100  	-3526.44	-2116.62	-2061.5 	137.194
7   	40 	100  	-3491.97	-2114.25	-2061.5 	113.197
7   	41 	100  	-2783.48	-2107.45	-2060.66	77.4941
7   	42 	100  	-4617.36	-2140.02	-2060.66	245.338
7   	43 	100  	-9949.65	-2144.42	-2060.66	477.883
7   	44 	100  	-3067.97	-2110.69	-2058.95	122.9  
7   	45 	100  	-5171.25	-2120.74	-2057.93	239.677
7   	46 	100  	-4113.06	-2120.24	-2057.93	184.215
7   	47 	100  	-4339.56	-2115.07	-2057.93	177.996
7   	48 	100  	-18201  	-2175.38	-2056.48	955.813
7   	49 	100  	-3290.22	-2100.74	-2056.48	103.748
7   	50 	100  	-3290.93	-2103.42	-2055.76	113.339
7   	51 	100  	-4914.61	-2135.92	-2053.24	288.981
7   	52 	100  	-3560.91	-2102.5 	-2053.24	117.163
7   	53 	100  	-3337.82	-2095.73	-2052.82	98.4378
7   	54 	100  	-3479.35	-2120.41	-2052.82	175.065
7   	55 	100  	-3552.67	-2095.93	-2052.82	102.477
7   	56 	100  	-5822.86	-2121.88	-2052.82	316.775
7   	57 	100  	-5031.55	-2104.94	-2051.99	220.957
7   	58 	100  	-4330.68	-2111.34	-2051.99	194.107
7   	59 	100  	-7935.95	-2124.46	-2051.99	369.649
7   	60 	100  	-4690.21	-2124.1 	-2050   	233.473
7   	61 	100  	-2655.53	-2087.64	-2050   	61.8683
7   	62 	100  	-3190.69	-2104.85	-2050   	120.273
7   	63 	100  	-2829.58	-2094.72	-2050   	82.9586
7   	64 	100  	-3231.96	-2095.74	-2050   	109.284
7   	65 	100  	-3174.75	-2095.37	-2050   	103.942
7   	66 	100  	-2714.43	-2093.06	-2050   	84.8661
7   	67 	100  	-4722.77	-2108.21	-2050   	202.441
7   	68 	100  	-5166.08	-2106.5 	-2049.49	219.677
7   	69 	100  	-4872.02	-2106.43	-2047.79	219.111
7   	70 	100  	-4828.45	-2103.52	-2047.79	238.825
7   	71 	100  	-2536.59	-2081.61	-2047.79	57.3414
7   	72 	100  	-2399.74	-2081.08	-2047.79	52.4316
7   	73 	100  	-2762.72	-2092.65	-2047.79	95.1185
7   	74 	100  	-2569.8 	-2081.46	-2047.33	65.6765
7   	75 	100  	-5925.47	-2120.19	-2047.29	301.697
7   	76 	100  	-4735.31	-2107.25	-2047.11	240.556
7   	77 	100  	-4563.44	-2083.95	-2046.25	155.181
7   	78 	100  	-2638.35	-2084.68	-2044.87	78.3708
7   	79 	100  	-3107.57	-2089.44	-2044.87	114.519
7   	80 	100  	-3134.39	-2078.91	-2044.87	82.6784
7   	81 	100  	-2558.44	-2070.66	-2044.87	44.8258
7   	82 	100  	-3429.05	-2080.65	-2044.87	93.3491
7   	83 	100  	-2337.03	-2073.6 	-2044.87	43.5202
7   	84 	100  	-3958.07	-2079.03	-2044.87	119.292
7   	85 	100  	-15063.5	-2156.49	-2043.62	834.506
7   	86 	100  	-4095.03	-2087.81	-2042.92	168.801
7   	87 	100  	-2639.74	-2073.24	-2042.92	58.8431
7   	88 	100  	-3737.45	-2083.59	-2042.92	137.27 
7   	89 	100  	-7308.57	-2103.2 	-2042.92	324.505
7   	90 	100  	-2961.81	-2079.69	-2042.92	87.4767
7   	91 	100  	-4445.49	-2090.67	-2042.92	178.572
7   	92 	100  	-2295.2 	-2067.04	-2042.62	37.583 
7   	93 	100  	-2311.37	-2068.2 	-2042.62	36.5815
7   	94 	100  	-3502.11	-2081.15	-2042.62	122.628
7   	95 	100  	-3672.07	-2087.17	-2042.62	130.524
7   	96 	100  	-2912.7 	-2078.22	-2042.62	78.0293
7   	97 	100  	-3218.18	-2079.05	-2042.62	105.278
7   	98 	100  	-2730.51	-2072.07	-2042.62	70.7395
7   	99 	100  	-2883.62	-2073.56	-2042.62	68.4716
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5743.54	-2344.66	-2100.03	310.21 
7   	1  	100  	-3037.32	-2227.06	-2100.03	110.185
7   	2  	100  	-3480.37	-2193.19	-2095.75	111.811
7   	3  	100  	-10988.8	-2221.13	-2090.37	587.043
7   	4  	100  	-7295.18	-2191.16	-2087.61	360.912
7   	5  	100  	-2740.16	-2141.42	-2086.68	82.3295
7   	6  	100  	-2988.53	-2126.96	-2083   	90.4129
7   	7  	100  	-3192.98	-2117.61	-2071.76	88.7842
7   	8  	100  	-3521.64	-2117.16	-2071.76	103.948
7   	9  	100  	-2782.21	-2108.23	-2071.76	67.5178
7   	10 	100  	-6709.86	-2136.94	-2067.89	332.793
7   	11 	100  	-3323.54	-2111.66	-2067.89	123.86 
7   	12 	100  	-3898.78	-2108.18	-2067.38	154.497
7   	13 	100  	-3801.41	-2102.98	-2067.11	134.921
7   	14 	100  	-3116.47	-2101.12	-2065.04	114.841
7   	15 	100  	-6793.26	-2110.26	-2065.04	297.63 
7   	16 	100  	-2285.32	-2085.34	-2062.52	33.3657
7   	17 	100  	-4031.67	-2101.01	-2061.74	142.233
7   	18 	100  	-2640.24	-2085.64	-2060.21	61.3668
7   	19 	100  	-2813.04	-2086.82	-2057.92	84.2209
7   	20 	100  	-2620.22	-2078.89	-2056.72	50.7628
7   	21 	100  	-5265.82	-2089.35	-2056.19	190.454
7   	22 	100  	-2835.22	-2083.57	-2056.19	81.1998
7   	23 	100  	-2703.98	-2076.33	-2056.05	49.9545
7   	24 	100  	-3908.25	-2082.26	-2054.08	131.514
7   	25 	100  	-2914.37	-2077.2 	-2054.08	68.5655
7   	26 	100  	-2595.37	-2075.55	-2053.09	55.5189
7   	27 	100  	-2280.09	-2067.29	-2053.09	26.1221
7   	28 	100  	-3366.36	-2079.93	-2052.95	109.143
7   	29 	100  	-2220.2 	-2066.37	-2051.22	23.6257
7   	30 	100  	-2545.81	-2071.15	-2051.22	55.9514
7   	31 	100  	-2498.61	-2074.09	-2051.22	54.4275
7   	32 	100  	-2742.37	-2074.56	-2049.28	70.7882
7   	33 	100  	-4785.93	-2074.31	-2049.28	159.742
7   	34 	100  	-2751.92	-2073   	-2049.28	77.028 
7   	35 	100  	-2496.32	-2063.99	-2049.28	38.5279
7   	36 	100  	-2284.01	-2062.29	-2049.03	27.5111
7   	37 	100  	-3987.24	-2076.24	-2047.3 	135.492
7   	38 	100  	-2985.98	-2066.93	-2047.3 	72.4974
7   	39 	100  	-3091.32	-2070.5 	-2047.12	88.7029
7   	40 	100  	-2416.66	-2063.04	-2047.12	35.4658
7   	41 	100  	-2950.15	-2063.02	-2047.12	61.8295
7   	42 	100  	-2416.98	-2062.53	-2046.42	44.4053
7   	43 	100  	-2522.24	-2059.77	-2046.04	39.8879
7   	44 	100  	-3417.64	-2071.88	-2044.96	104.274
7   	45 	100  	-2222.47	-2057.7 	-2044.96	23.2811
7   	46 	100  	-2530.12	-2061.2 	-2044.96	48.3358
7   	47 	100  	-2420.97	-2061.43	-2044.57	38.516 
7   	48 	100  	-2319.59	-2056.66	-2044.11	27.942 
7   	49 	100  	-2630.65	-2059.03	-2044.11	53.5456
7   	50 	100  	-3052.25	-2058.45	-2043.65	62.5976
7   	51 	100  	-2208.88	-2052.81	-2043.35	18.911 
7   	52 	100  	-2707.93	-2060.01	-2042.73	63.0178
7   	53 	100  	-3753.24	-2061.57	-2042.43	104.754
7   	54 	100  	-2184.71	-2050.51	-2042.35	16.759 
7   	55 	100  	-2733.62	-2053.39	-2041.43	44.7234
7   	56 	100  	-4427.69	-2068.9 	-2040.73	167.67 
7   	57 	100  	-3853.82	-2058.09	-2040.73	108.388
7   	58 	100  	-2714.63	-2054.46	-2040.73	57.2333
7   	59 	100  	-2276.97	-2049.75	-2040.73	22.9449
7   	60 	100  	-3309.79	-2055.72	-2040.49	85.8825
7   	61 	100  	-3088.36	-2057.75	-2040.33	88.044 
7   	62 	100  	-2803.26	-2056.08	-2040.08	65.9219
7   	63 	100  	-2155.84	-2048.04	-2039.8 	15.3273
7   	64 	100  	-2157.23	-2047.88	-2039.8 	16.8597
7   	65 	100  	-2153.64	-2045.3 	-2039.8 	12.3823
7   	66 	100  	-2228.24	-2048.24	-2039.8 	19.727 
7   	67 	100  	-3413.08	-2054.73	-2039.8 	87.1786
7   	68 	100  	-2973.66	-2054.94	-2039.3 	74.6618
7   	69 	100  	-2934.95	-2052.8 	-2039.1 	62.1715
7   	70 	100  	-3280.84	-2053.72	-2039.1 	87.4578
7   	71 	100  	-2421.8 	-2047.6 	-2039.1 	31.0203
7   	72 	100  	-2186.37	-2045.24	-2038.6 	16.0434
7   	73 	100  	-2353.43	-2046.4 	-2038.4 	24.7961
7   	74 	100  	-2620.89	-2049.59	-2038.4 	40.7985
7   	75 	100  	-2264.66	-2046.1 	-2038.4 	20.4661
7   	76 	100  	-2568.14	-2049.96	-2038.39	50.8352
7   	77 	100  	-2233.94	-2045.41	-2037.78	16.8141
7   	78 	100  	-2310.97	-2046.58	-2037.78	23.5256
7   	79 	100  	-2351.57	-2047.62	-2037.78	34.3168
7   	80 	100  	-3725.48	-2051.72	-2037.55	100.128
7   	81 	100  	-2382.47	-2048.41	-2037.55	36.1367
7   	82 	100  	-3370.15	-2060.36	-2037.48	113.295
7   	83 	100  	-2272.43	-2045.55	-2037.28	23.8359
7   	84 	100  	-2656.6 	-2047.93	-2037.28	44.3365
7   	85 	100  	-2447.7 	-2047.41	-2037.28	37.1246
7   	86 	100  	-2596.09	-2049   	-2037.16	48.3061
7   	87 	100  	-2183.94	-2044.74	-2037.16	17.2731
7   	88 	100  	-3815.84	-2052.67	-2037.16	105.846
7   	89 	100  	-2412.86	-2043.01	-2036.99	23.5345
7   	90 	100  	-2283.42	-2044.65	-2036.99	25.7277
7   	91 	100  	-2151.53	-2042.51	-2036.79	13.3808
7   	92 	100  	-2345.74	-2046.31	-2036.46	32.2687
7   	93 	100  	-2347.48	-2046.02	-2036.46	33.3781
7   	94 	100  	-2150.14	-2043.68	-2036.46	15.7156
7   	95 	100  	-2793.45	-2046.8 	-2035.42	50.5353
7   	96 	100  	-2218.62	-2042.26	-2035.42	16.9819
7   	97 	100  	-2132.05	-2041.84	-2035.42	13.2599
7   	98 	100  	-2264.81	-2043.45	-2035.42	22.7967
7   	99 	100  	-2402.15	-2042.8 	-2035.42	24.085 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3597.61	-2337.89	-2101.65	197.484
7   	1  	100  	-4883.98	-2246.84	-2097.61	185.819
7   	2  	100  	-6567.77	-2219.3 	-2097.61	330.773
7   	3  	100  	-3753.35	-2183.17	-2096.04	163.033
7   	4  	100  	-4497.47	-2152.05	-2084.85	184.163
7   	5  	100  	-4613.39	-2164.72	-2084.85	273.855
7   	6  	100  	-3194.47	-2120.8 	-2080.12	80.5123
7   	7  	100  	-2930.98	-2116.6 	-2078.74	73.2785
7   	8  	100  	-2939.33	-2120.89	-2076.28	104.126
7   	9  	100  	-5241.41	-2129.52	-2074.13	213.376
7   	10 	100  	-5266.05	-2113.36	-2070.44	194.739
7   	11 	100  	-3257.11	-2103.25	-2069.83	100.324
7   	12 	100  	-2591.91	-2098.68	-2068.19	68.175 
7   	13 	100  	-4374.52	-2105.56	-2064.2 	172.809
7   	14 	100  	-4242.83	-2110.43	-2064.2 	193.348
7   	15 	100  	-2847.97	-2094.71	-2064.2 	77.3845
7   	16 	100  	-3134.08	-2091.5 	-2064.2 	92.1705
7   	17 	100  	-4231.77	-2094.42	-2064.19	154.344
7   	18 	100  	-2949.09	-2088.89	-2063.44	76.0234
7   	19 	100  	-3991.6 	-2085.72	-2061.17	115.858
7   	20 	100  	-3690.69	-2086.4 	-2061.05	104.695
7   	21 	100  	-3226.53	-2079.58	-2059.32	77.9303
7   	22 	100  	-2693.19	-2088.24	-2059.32	83.212 
7   	23 	100  	-2743.31	-2079.73	-2056.13	58.1995
7   	24 	100  	-3260.34	-2089.72	-2055.28	118.635
7   	25 	100  	-2428.07	-2070.93	-2055.19	31.074 
7   	26 	100  	-2318.48	-2068.85	-2053.17	27.417 
7   	27 	100  	-2854.83	-2072.63	-2053.17	74.1275
7   	28 	100  	-4729.89	-2078.25	-2053.17	158.624
7   	29 	100  	-2954.1 	-2071.86	-2053.09	77.0408
7   	30 	100  	-2885.18	-2074.44	-2052   	85.2462
7   	31 	100  	-2298.73	-2063.36	-2051.39	29.6486
7   	32 	100  	-3387.02	-2073.43	-2050.69	91.6849
7   	33 	100  	-2500.53	-2065.89	-2050.49	44.7533
7   	34 	100  	-2905.32	-2073.34	-2049.95	79.6386
7   	35 	100  	-3179.05	-2071   	-2049.95	98.2348
7   	36 	100  	-2450.34	-2062.36	-2049.95	39.0779
7   	37 	100  	-2291.69	-2060.08	-2049.16	26.4215
7   	38 	100  	-2411.61	-2063   	-2048.17	40.6465
7   	39 	100  	-3447.32	-2067.22	-2048.17	97.9774
7   	40 	100  	-2298.21	-2057.4 	-2046.02	22.091 
7   	41 	100  	-3730.77	-2072.61	-2046.02	134.396
7   	42 	100  	-8060.64	-2079.01	-2046.02	349.89 
7   	43 	100  	-2231.29	-2055.89	-2045.43	19.0312
7   	44 	100  	-2643.87	-2060.48	-2045.31	51.0727
7   	45 	100  	-2637.8 	-2061.65	-2044.11	49.3626
7   	46 	100  	-3064.73	-2061.89	-2044.11	77.4876
7   	47 	100  	-2546.99	-2057.32	-2044.11	41.4576
7   	48 	100  	-2553.82	-2059.07	-2044.11	49.1933
7   	49 	100  	-2192.56	-2052.51	-2043.89	16.6016
7   	50 	100  	-2922.06	-2057.61	-2043.89	60.0557
7   	51 	100  	-2339.61	-2053.3 	-2043.89	26.6842
7   	52 	100  	-2515.52	-2054.93	-2043.2 	41.493 
7   	53 	100  	-2535.73	-2055.28	-2043.2 	41.227 
7   	54 	100  	-2355.03	-2054.98	-2043.09	35.5308
7   	55 	100  	-2219.67	-2050.23	-2043.09	17.8892
7   	56 	100  	-2279.13	-2050.83	-2042.55	21.1609
7   	57 	100  	-2271.43	-2048.98	-2041.35	17.9686
7   	58 	100  	-3191.57	-2054.09	-2040.65	68.6619
7   	59 	100  	-2306.85	-2050.38	-2040.65	22.7828
7   	60 	100  	-2650.8 	-2054.89	-2040.05	54.6065
7   	61 	100  	-2220.88	-2048.73	-2040.05	20.2294
7   	62 	100  	-2320.83	-2049.4 	-2040.05	25.0431
7   	63 	100  	-3291.08	-2057.39	-2039.79	95.8042
7   	64 	100  	-2451.64	-2050.51	-2039.79	38.7682
7   	65 	100  	-2176.76	-2048.15	-2039.76	20.0995
7   	66 	100  	-2160.45	-2045.44	-2039.4 	12.9073
7   	67 	100  	-2693.31	-2051.4 	-2039.35	53.453 
7   	68 	100  	-3785.51	-2054.91	-2039.14	104.098
