rank	gen	depth	min     	avg     	max     	std    
1   	30 	100  	-2058.5 	-2058.43	-2058.43	0.00398638 
1   	31 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	32 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	33 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	34 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	35 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	36 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	37 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	38 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	39 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	40 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	41 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	42 	100  	-2058.84	-2058.43	-2058.43	0.0235409  
1   	43 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	44 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	45 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	46 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	47 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	48 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	49 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	50 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	51 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	52 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	53 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	54 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	55 	100  	-2082.04	-2058.51	-2058.43	1.36091    
1   	56 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	57 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	58 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	59 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	60 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	61 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	62 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	63 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	64 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	65 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	66 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	67 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	68 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	69 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	70 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	71 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	72 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	73 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	74 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	75 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	76 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	77 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	78 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	79 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	80 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	81 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	82 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	83 	100  	-2058.43	-2058.42	-2057.28	0.0664451  
1   	84 	100  	-2058.43	-2058.4 	-2054.41	0.261224   
1   	85 	100  	-2058.43	-2058.28	-2053.75	0.738749   
1   	86 	100  	-2058.43	-2058.03	-2053.75	1.14717    
1   	87 	100  	-2058.43	-2057.21	-2053.75	1.78374    
1   	88 	100  	-2058.43	-2055.62	-2053.71	1.88628    
1   	89 	100  	-2058.43	-2054.24	-2053.71	0.784102   
1   	90 	100  	-2054.41	-2053.84	-2053.71	0.189285   
1   	91 	100  	-2054.15	-2053.75	-2053.71	0.0349364  
1   	92 	100  	-2053.75	-2053.74	-2053.71	0.0184737  
1   	93 	100  	-2053.75	-2053.73	-2053.71	0.01976    
1   	94 	100  	-2053.75	-2053.71	-2053.71	0.00861678 
1   	95 	100  	-2053.71	-2053.71	-2053.71	4.54747e-13
1   	96 	100  	-2053.71	-2053.71	-2053.71	4.54747e-13
1   	97 	100  	-2053.71	-2053.71	-2053.71	4.54747e-13
1   	98 	100  	-2053.71	-2053.71	-2053.71	4.54747e-13
1   	99 	100  	-2053.71	-2053.71	-2053.71	4.54747e-13
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4972.4 	-2393.74	-2092.65	356.208
1   	1  	100  	-3154.71	-2259.77	-2092.65	151.221
1   	2  	100  	-9610.66	-2297.2 	-2091.95	525.43 
1   	3  	100  	-9375.2 	-2292.95	-2091.95	616.496
1   	4  	100  	-8125.42	-2259.65	-2091.95	495.957
1   	5  	100  	-55842  	-2400.07	-2091.95	3099.93
1   	6  	100  	-10163.3	-2292.25	-2091.95	736.473
1   	7  	100  	-3901.53	-2178.59	-2091.95	135.185
1   	8  	100  	-4001.7 	-2195.62	-2089.56	197.028
1   	9  	100  	-4855.46	-2197.84	-2089.56	256.593
1   	10 	100  	-5948.28	-2174.38	-2087.71	305.926
1   	11 	100  	-7992.32	-2192.88	-2087.01	419.956
1   	12 	100  	-12806.1	-2244.42	-2084.66	876.591
1   	13 	100  	-3424.37	-2161.05	-2084.6 	154.87 
1   	14 	100  	-17373.1	-2222.66	-2080.13	898.283
1   	15 	100  	-4363.09	-2170.45	-2077.27	207.609
1   	16 	100  	-3762.65	-2159.19	-2075.86	160.842
1   	17 	100  	-4193.09	-2155.88	-2075.57	178.244
1   	18 	100  	-3080.84	-2151.41	-2070.05	129.255
1   	19 	100  	-7719.96	-2196.5 	-2070.05	454.81 
1   	20 	100  	-7553.3 	-2187.04	-2067.11	426.643
1   	21 	100  	-4079.77	-2152.91	-2064.31	217.567
1   	22 	100  	-3453.58	-2130.7 	-2062.7 	139.441
1   	23 	100  	-4594.87	-2141.11	-2062.7 	181.396
1   	24 	100  	-4617.02	-2161.44	-2062.7 	294.261
1   	25 	100  	-8678.7 	-2173.41	-2062.7 	452.533
1   	26 	100  	-5491.9 	-2155.4 	-2062.7 	294.16 
1   	27 	100  	-2743.82	-2118.63	-2062.7 	91.2196
1   	28 	100  	-3424.22	-2124.89	-2062.7 	159.418
1   	29 	100  	-5446.89	-2142.89	-2060.44	260.652
1   	30 	100  	-3047.53	-2123.71	-2060.44	119.578
1   	31 	100  	-2917.06	-2123.82	-2060.44	114.546
1   	32 	100  	-4129.61	-2126.48	-2060.44	174.768
1   	33 	100  	-3963.29	-2119.87	-2060.44	150.576
1   	34 	100  	-6060.63	-2136.16	-2060.44	273.414
1   	35 	100  	-3428.05	-2111.11	-2059.99	119.467
1   	36 	100  	-3479.36	-2113.77	-2059.99	119.441
1   	37 	100  	-3308.06	-2116.49	-2058.06	134.839
1   	38 	100  	-3370.27	-2122.6 	-2058.06	151.934
1   	39 	100  	-3410.47	-2109.24	-2058.06	120.351
1   	40 	100  	-5255.35	-2130.46	-2057.23	240.208
1   	41 	100  	-3172.17	-2109.22	-2057.23	114.02 
1   	42 	100  	-4560.24	-2112.18	-2057.23	164.132
1   	43 	100  	-4325.09	-2121.09	-2057.08	187.006
1   	44 	100  	-2924.8 	-2107.05	-2057.08	91.9322
1   	45 	100  	-11806.9	-2183.22	-2056.71	764.363
1   	46 	100  	-2674.31	-2096.31	-2055.42	68.6563
1   	47 	100  	-2711.26	-2097.6 	-2054.65	78.9152
1   	48 	100  	-3067.65	-2108.35	-2054.05	118.611
1   	49 	100  	-2669.6 	-2101.4 	-2053.84	84.6945
1   	50 	100  	-3935.02	-2110.76	-2053.31	161.85 
1   	51 	100  	-4270.51	-2114.83	-2050.19	184.169
1   	52 	100  	-2787.91	-2091.54	-2050.19	68.6342
1   	53 	100  	-4662.28	-2114.62	-2050.19	225.63 
1   	54 	100  	-4680.86	-2128.75	-2050.19	281.949
1   	55 	100  	-3618.2 	-2103.17	-2050.19	161.128
1   	56 	100  	-4960.69	-2106.98	-2049.15	199.267
1   	57 	100  	-4456.05	-2122.1 	-2049.15	224.126
1   	58 	100  	-4005.06	-2115.63	-2047.97	197.219
1   	59 	100  	-2701.96	-2090.52	-2047.97	78.9844
1   	60 	100  	-3763.25	-2103.69	-2047.97	141.963
1   	61 	100  	-4010.8 	-2108.32	-2047.97	196.326
1   	62 	100  	-3095.45	-2093.61	-2047.97	95.3475
1   	63 	100  	-2652.5 	-2093.97	-2047.27	81.9257
1   	64 	100  	-4366.57	-2111.05	-2047.27	209.049
1   	65 	100  	-2566.79	-2088.59	-2047.27	64.447 
1   	66 	100  	-6326.63	-2135.68	-2047.27	364.32 
1   	67 	100  	-2926.63	-2097.97	-2047.27	112.783
1   	68 	100  	-3343.71	-2096.19	-2047.22	126.525
1   	69 	100  	-5175.75	-2114.43	-2047.22	263.432
1   	70 	100  	-3557.39	-2102.35	-2047.07	155.034
1   	71 	100  	-2822.03	-2088.48	-2046.06	79.2487
1   	72 	100  	-5122.77	-2095.23	-2046.06	206.055
1   	73 	100  	-2673.03	-2084.14	-2046.06	71.3426
1   	74 	100  	-2476.97	-2076.98	-2045.36	40.8819
1   	75 	100  	-2974.67	-2088.19	-2045.36	84.3861
1   	76 	100  	-3356.29	-2095.26	-2045.36	126.436
1   	77 	100  	-2924.1 	-2086.66	-2045.36	76.9425
1   	78 	100  	-3877.24	-2097.54	-2045.36	152.897
1   	79 	100  	-3340.41	-2095.09	-2044.92	126.939
1   	80 	100  	-2722.53	-2081.86	-2044.92	67.5229
1   	81 	100  	-2535.54	-2076.78	-2044.92	52.654 
1   	82 	100  	-2806   	-2081.7 	-2044.92	62.5134
1   	83 	100  	-3218.84	-2090.83	-2044.92	117.136
1   	84 	100  	-3866.69	-2107.42	-2044.92	194.507
1   	85 	100  	-3906.56	-2085.93	-2044.92	121.025
1   	86 	100  	-3269.02	-2081.19	-2044.92	87.2206
1   	87 	100  	-3915.15	-2098.93	-2044.85	148.019
1   	88 	100  	-2785.44	-2085.68	-2044.85	75.0724
1   	89 	100  	-2461.36	-2081.06	-2044.85	60.4061
1   	90 	100  	-3022.36	-2083.79	-2044.85	93.4535
1   	91 	100  	-4099.29	-2083.81	-2044.85	128.129
1   	92 	100  	-9401.12	-2122.39	-2044.85	443.491
1   	93 	100  	-4769.03	-2083.42	-2044.85	160.314
1   	94 	100  	-7849.07	-2138.35	-2044.85	417.445
1   	95 	100  	-2686.36	-2081.46	-2044.85	68.4909
1   	96 	100  	-5980.05	-2106.82	-2043.67	264.182
1   	97 	100  	-5162.13	-2101.47	-2043.67	261.579
1   	98 	100  	-2657.45	-2074.7 	-2042.94	52.5243
1   	99 	100  	-3647.08	-2085.5 	-2042.94	114.276
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-13078.5	-2394.3 	-2119.59	687.889
1   	1  	100  	-3544.85	-2228.21	-2119.59	113.403
1   	2  	100  	-6440.56	-2239.24	-2116.43	350.278
1   	3  	100  	-3080.35	-2178.42	-2104.96	98.1571
1   	4  	100  	-3173.81	-2173.24	-2087.08	129.361
1   	5  	100  	-19485.1	-2220.13	-2086.4 	1012.61
1   	6  	100  	-3577   	-2151.76	-2086.4 	146.534
1   	7  	100  	-3589.24	-2142.73	-2086.4 	151.913
1   	8  	100  	-3399.82	-2125.28	-2079.05	97.3652
1   	9  	100  	-2883.32	-2119.22	-2077.53	69.6305
1   	10 	100  	-4782.46	-2136.81	-2076.28	212.621
1   	11 	100  	-6860.2 	-2139.47	-2076.28	316.304
1   	12 	100  	-4053.09	-2120.83	-2071.68	161.215
1   	13 	100  	-3713.22	-2104.97	-2069.95	114.514
1   	14 	100  	-18886.4	-2169.23	-2069.95	982.596
1   	15 	100  	-2962.64	-2101.97	-2068.66	81.4898
1   	16 	100  	-3108.23	-2098.15	-2068.66	96.72  
1   	17 	100  	-3104.26	-2097.74	-2066.52	95.2758
1   	18 	100  	-3673.98	-2097.94	-2063.62	118.571
1   	19 	100  	-2384.88	-2086.43	-2063.62	40.8304
1   	20 	100  	-3039.25	-2087.37	-2061.63	72.6586
1   	21 	100  	-2612.29	-2084.38	-2061.52	50.4978
1   	22 	100  	-2588.78	-2085.11	-2059.79	59.0398
1   	23 	100  	-2912.72	-2085.45	-2058.92	84.2013
1   	24 	100  	-3900.9 	-2099.82	-2058.37	189.397
1   	25 	100  	-4312.6 	-2089.57	-2057.28	144.048
1   	26 	100  	-5329.91	-2093.21	-2055.55	213.884
1   	27 	100  	-3191.65	-2081.86	-2054.59	96.5143
1   	28 	100  	-4715.98	-2084.98	-2054   	162.609
1   	29 	100  	-2419.37	-2069.51	-2053.78	34.935 
1   	30 	100  	-2942.87	-2074.16	-2051.05	68.0335
1   	31 	100  	-3206.34	-2074.85	-2051.05	75.864 
1   	32 	100  	-3335.27	-2075.32	-2051.05	82.8418
1   	33 	100  	-2271.81	-2065.66	-2048.23	26.0539
1   	34 	100  	-2467.88	-2066.78	-2048.23	36.5359
1   	35 	100  	-2286.15	-2066.62	-2048.23	37.2445
1   	36 	100  	-2640.68	-2068.58	-2048.23	57.476 
1   	37 	100  	-3209.63	-2068.65	-2047.63	88.0371
1   	38 	100  	-2197.31	-2058.13	-2046.82	17.575 
1   	39 	100  	-2302.64	-2061.22	-2045.71	31.5044
1   	40 	100  	-6487.05	-2077.12	-2045.71	258.26 
1   	41 	100  	-2949.14	-2062.85	-2045.66	64.0518
1   	42 	100  	-2490.88	-2060.71	-2045.28	45.1281
1   	43 	100  	-2465.07	-2055.57	-2044.83	32.247 
1   	44 	100  	-3461.49	-2063.93	-2044.83	91.2309
1   	45 	100  	-2227.37	-2054.39	-2043.91	23.8171
1   	46 	100  	-2941.12	-2063.5 	-2043.69	73.1596
1   	47 	100  	-2527.1 	-2059.43	-2043.24	50.9452
1   	48 	100  	-2757.4 	-2061.5 	-2042.98	61.3351
1   	49 	100  	-2536.76	-2054.02	-2042.91	38.5989
1   	50 	100  	-2976.33	-2056.61	-2042.28	62.7722
1   	51 	100  	-2456.96	-2056.57	-2042.28	43.2102
1   	52 	100  	-2420.68	-2051.05	-2042.28	29.0554
1   	53 	100  	-3493.44	-2055.62	-2041.22	85.5308
1   	54 	100  	-2339.92	-2050.53	-2041.22	25.0561
1   	55 	100  	-3123.75	-2055.51	-2041.22	71.4171
1   	56 	100  	-2285.19	-2049.32	-2041.07	22.696 
1   	57 	100  	-2384.95	-2053.87	-2040.83	34.6778
1   	58 	100  	-2334.48	-2049.92	-2040.83	26.6822
1   	59 	100  	-3065.29	-2055.08	-2040.83	68.6243
1   	60 	100  	-3169.75	-2060.94	-2040.13	98.0682
1   	61 	100  	-2299.04	-2048.58	-2040.13	20.6255
1   	62 	100  	-3001.51	-2051.63	-2039.14	57.2233
1   	63 	100  	-2760.89	-2054.08	-2039.14	55.1506
1   	64 	100  	-2402.05	-2049.11	-2038.4 	30.2555
1   	65 	100  	-7109.28	-2069.14	-2038.4 	297.057
1   	66 	100  	-2229.84	-2045.81	-2037.74	18.6697
1   	67 	100  	-2895.12	-2053.55	-2037.74	61.5135
1   	68 	100  	-2404.14	-2051.08	-2037.29	33.4353
1   	69 	100  	-2335.15	-2047.77	-2037.29	26.1176
1   	70 	100  	-2596.53	-2052.14	-2037.29	53.1697
1   	71 	100  	-2241.64	-2047.26	-2037.29	25.5184
1   	72 	100  	-2430.7 	-2047.18	-2037.26	35.0849
1   	73 	100  	-2290.11	-2044.34	-2037.26	21.9164
1   	74 	100  	-2183.8 	-2044.49	-2036.66	18.6485
1   	75 	100  	-2313.35	-2045.62	-2036.66	27.193 
1   	76 	100  	-3950.93	-2056.43	-2036.66	128.151
1   	77 	100  	-2272.95	-2043.86	-2036.66	19.5449
1   	78 	100  	-2203.52	-2044.48	-2036.65	20.1948
1   	79 	100  	-2466.4 	-2045.55	-2036.65	31.0634
1   	80 	100  	-2172.36	-2043.39	-2036.65	17.5364
1   	81 	100  	-2727.95	-2046.05	-2036.64	46.0479
1   	82 	100  	-2325.68	-2044.34	-2036.64	25.0558
1   	83 	100  	-2880   	-2046.34	-2036.18	51.7326
1   	84 	100  	-2318.37	-2043.56	-2036.18	20.5581
1   	85 	100  	-2149.46	-2042.9 	-2036   	16.3084
1   	86 	100  	-2610.19	-2047.49	-2035.99	43.7803
1   	87 	100  	-2123.41	-2041.95	-2035.99	12.3919
1   	88 	100  	-2617.22	-2046.59	-2035.98	40.9993
1   	89 	100  	-2631.79	-2045.7 	-2035.98	50.825 
1   	90 	100  	-2246.76	-2042.81	-2035.98	22.032 
1   	91 	100  	-2260.13	-2043.94	-2035.98	22.0958
1   	92 	100  	-2201.96	-2044.51	-2035.98	21.1542
1   	93 	100  	-2453.06	-2043.92	-2035.77	29.2716
1   	94 	100  	-2352.85	-2042.28	-2035.77	23.5838
1   	95 	100  	-2135.86	-2040.71	-2035.74	11.3079
1   	96 	100  	-2517.22	-2046.47	-2035.74	41.2232
1   	97 	100  	-2158.43	-2043.05	-2035.3 	17.9214
1   	98 	100  	-2246.95	-2044.99	-2035.3 	22.3913
1   	99 	100  	-2177.98	-2040.96	-2035.3 	14.0838
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6221.82	-2417.47	-2103.77	413.92 
1   	1  	100  	-16426  	-2335.37	-2103.77	898.48 
1   	2  	100  	-3788.4 	-2220.27	-2101.4 	158.532
1   	3  	100  	-4887.71	-2206.06	-2090.89	204.999
1   	4  	100  	-3793.96	-2174.15	-2090.89	146.6  
1   	5  	100  	-3919.93	-2166.68	-2087.44	162.02 
1   	6  	100  	-2985.89	-2151.2 	-2085.83	109.179
1   	7  	100  	-3131.49	-2136.33	-2084.71	95.5784
1   	8  	100  	-4239.45	-2156.69	-2075.54	207.326
1   	9  	100  	-3586.84	-2127.8 	-2070.88	137.462
1   	10 	100  	-4262.94	-2135.68	-2070.88	207.153
1   	11 	100  	-2830.58	-2111.84	-2070.88	77.086 
1   	12 	100  	-2844.68	-2109.3 	-2070.39	74.7311
1   	13 	100  	-3189   	-2114.42	-2062.81	107.967
1   	14 	100  	-7820.51	-2135.72	-2062.81	377.896
1   	15 	100  	-3172.82	-2122.74	-2062.81	130.127
1   	16 	100  	-2806.02	-2101.84	-2061.03	73.6077
1   	17 	100  	-3794.73	-2107.34	-2061.03	123.872
1   	18 	100  	-4493.25	-2127.54	-2060.25	201.254
1   	19 	100  	-4265.02	-2107.22	-2059.43	182.466
1   	20 	100  	-3098.14	-2101.62	-2058.91	114.291
1   	21 	100  	-2838.82	-2094.87	-2055.21	87.7344
1   	22 	100  	-3001.78	-2095.55	-2055.21	89.2227
1   	23 	100  	-3384.26	-2087.34	-2055.21	90.0889
1   	24 	100  	-2498.94	-2081.7 	-2053.73	42.064 
1   	25 	100  	-2789.67	-2086.78	-2053.73	82.4984
1   	26 	100  	-2882.16	-2087.65	-2053.03	81.3999
1   	27 	100  	-4628.64	-2103.62	-2053.03	198.061
1   	28 	100  	-2832.25	-2074.6 	-2050.99	54.8157
1   	29 	100  	-3312.11	-2089.09	-2050.99	124.728
1   	30 	100  	-2855.19	-2082.44	-2050.3 	79.2334
1   	31 	100  	-2569.34	-2077.84	-2049.23	54.3587
1   	32 	100  	-3525.48	-2076.58	-2049.23	97.5075
1   	33 	100  	-3053.88	-2080.57	-2048.54	93.0195
1   	34 	100  	-4547.9 	-2083.34	-2048.47	155.117
1   	35 	100  	-2665.02	-2074.09	-2048.47	59.818 
1   	36 	100  	-8418.06	-2098.83	-2048.47	371.925
1   	37 	100  	-2860.01	-2077.86	-2047.83	76.4212
1   	38 	100  	-3163.2 	-2080.2 	-2047.34	97.2682
1   	39 	100  	-2477.36	-2069.4 	-2045.22	47.5607
1   	40 	100  	-3291.81	-2079.28	-2045.22	112.803
1   	41 	100  	-2636.54	-2074.06	-2045.22	60.7057
1   	42 	100  	-2836.35	-2075.32	-2045.22	78.1768
1   	43 	100  	-2647.57	-2065.99	-2045.05	52.4413
1   	44 	100  	-2958.86	-2079.49	-2044.8 	111.872
1   	45 	100  	-3352.57	-2073.63	-2044.8 	98.438 
1   	46 	100  	-2558.77	-2066.01	-2044.8 	47.3704
1   	47 	100  	-3411.87	-2078.99	-2044.1 	116.343
1   	48 	100  	-2641.2 	-2063.54	-2043.91	54.1916
1   	49 	100  	-3177.45	-2083.2 	-2043.91	123.798
1   	50 	100  	-3124.7 	-2072.8 	-2043.77	106.322
1   	51 	100  	-2887.26	-2067.39	-2043.77	72.5622
1   	52 	100  	-2921.41	-2070.94	-2043.08	85.2241
1   	53 	100  	-2878.04	-2069.57	-2043.08	72.8302
1   	54 	100  	-3003.51	-2068.06	-2043.08	80.2875
1   	55 	100  	-2374.49	-2064.56	-2041.56	40.9172
1   	56 	100  	-2499.41	-2062.5 	-2041.56	44.7034
1   	57 	100  	-2605.87	-2066.53	-2039.35	68.8521
1   	58 	100  	-3114.45	-2068.66	-2039.35	91.3537
1   	59 	100  	-2798.05	-2061.15	-2039.35	54.1357
1   	60 	100  	-2515.03	-2059.78	-2039.35	43.3171
1   	61 	100  	-2749.49	-2061.48	-2039.35	54.1295
1   	62 	100  	-2234.51	-2055.28	-2039.26	24.6403
1   	63 	100  	-2555.71	-2063.92	-2039.26	55.5202
1   	64 	100  	-2386.26	-2056.08	-2039.26	33.2944
1   	65 	100  	-2918.87	-2064.44	-2039.26	73.8642
1   	66 	100  	-2624.47	-2062.7 	-2039.23	65.7261
1   	67 	100  	-2772.49	-2059.93	-2039.23	60.527 
1   	68 	100  	-2664.75	-2059.72	-2039.23	49.3088
1   	69 	100  	-2972.31	-2060.3 	-2039.23	69.7456
1   	70 	100  	-2385.82	-2057.32	-2039.23	39.3622
1   	71 	100  	-3725.65	-2064.46	-2039.23	116.209
1   	72 	100  	-3220.85	-2060.53	-2038.98	84.9281
1   	73 	100  	-2814.93	-2058.78	-2038.98	64.6892
1   	74 	100  	-3232.95	-2057.96	-2038.52	76.4463
1   	75 	100  	-3076.12	-2060.67	-2038.52	87.5475
1   	76 	100  	-2286.12	-2057.08	-2038.52	36.6051
1   	77 	100  	-6740.19	-2079.02	-2038.52	279.773
1   	78 	100  	-4045.26	-2072.72	-2038.52	153.653
1   	79 	100  	-2718.62	-2057.61	-2038.52	55.5763
1   	80 	100  	-2534.71	-2054.63	-2038.52	38.4687
1   	81 	100  	-2938.05	-2060.37	-2037.97	70.1981
1   	82 	100  	-2634.58	-2060.79	-2037.97	64.5135
1   	83 	100  	-2494.04	-2055.74	-2037.66	40.879 
1   	84 	100  	-3048.06	-2057.54	-2037.66	82.4135
1   	85 	100  	-2441.79	-2055.04	-2037.65	40.8076
1   	86 	100  	-2543.11	-2055.27	-2037.65	45.9949
1   	87 	100  	-2800.84	-2056.26	-2037.35	66.2005
1   	88 	100  	-2446.14	-2054.81	-2037.13	43.3751
1   	89 	100  	-2493.06	-2056.24	-2036.77	47.3241
1   	90 	100  	-2881.07	-2058.44	-2036.77	65.9633
1   	91 	100  	-2783.19	-2064.83	-2036.77	83.2009
1   	92 	100  	-6042.12	-2076.87	-2036.77	276.558
1   	93 	100  	-2561.24	-2050.81	-2036.77	40.2867
1   	94 	100  	-3861.94	-2059.76	-2036.77	115.011
1   	95 	100  	-2534.97	-2052.68	-2036.77	43.1204
1   	96 	100  	-2370.85	-2046.67	-2036.69	23.3797
1   	97 	100  	-2483.35	-2048.72	-2036.69	31.4004
1   	98 	100  	-2620.5 	-2052.22	-2036.69	50.8299
1   	99 	100  	-2554.16	-2049.46	-2036.69	36.3172
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-31444.6	-2596.3 	-2118.68	2190.15
1   	1  	100  	-10045.1	-2384.9 	-2118.68	674.646
1   	2  	100  	-6758.79	-2329.26	-2118.68	433.137
1   	3  	100  	-5702.97	-2258.26	-2118.68	287.553
1   	4  	100  	-6667.06	-2290.57	-2117.76	411.77 
1   	5  	100  	-18271.1	-2352.39	-2104.12	1247.2 
1   	6  	100  	-8401.3 	-2295.89	-2104.12	577.875
1   	7  	100  	-5220.27	-2235.54	-2103.1 	287.669
1   	8  	100  	-3292.63	-2209.93	-2102.46	163.204
1   	9  	100  	-8472.83	-2267.81	-2101.16	531.111
1   	10 	100  	-4788.75	-2229.78	-2093.3 	314.222
1   	11 	100  	-5861.69	-2198.39	-2093.3 	281.263
1   	12 	100  	-3562.6 	-2166.87	-2091.48	130.405
1   	13 	100  	-4913.7 	-2191.88	-2091.35	238.572
1   	14 	100  	-6615.04	-2194.2 	-2091.25	324.775
1   	15 	100  	-6963.27	-2199.84	-2091.25	424.818
1   	16 	100  	-4829.41	-2196.53	-2081.39	322.308
1   	17 	100  	-7938.22	-2269.86	-2078.14	595    
1   	18 	100  	-7287.65	-2178.79	-2075.88	325.212
1   	19 	100  	-3806.19	-2163.95	-2075.88	157.341
1   	20 	100  	-4416.98	-2179.36	-2075.88	254.065
1   	21 	100  	-5824.3 	-2177.56	-2074.08	317.152
1   	22 	100  	-8753.82	-2177.34	-2072.18	417.763
1   	23 	100  	-13556.9	-2214.79	-2072.18	752.418
1   	24 	100  	-3560.21	-2152.65	-2072.18	163.415
1   	25 	100  	-4354.34	-2157.45	-2072.18	211.666
1   	26 	100  	-4194.19	-2146.8 	-2072.18	195.397
1   	27 	100  	-5689.05	-2147.19	-2070.29	226.741
1   	28 	100  	-3264.23	-2140.47	-2070.29	131.879
1   	29 	100  	-7108.14	-2186.28	-2069.5 	443.678
1   	30 	100  	-2938.88	-2134.09	-2069.5 	110.283
1   	31 	100  	-16919.1	-2192.19	-2065.93	885.706
1   	32 	100  	-4519.67	-2152.65	-2065.93	237.101
1   	33 	100  	-18768.4	-2213.56	-2065.93	1010.23
1   	34 	100  	-14557.4	-2202.45	-2065.93	978.076
1   	35 	100  	-2915.31	-2124.5 	-2064.64	89.516 
1   	36 	100  	-4321.72	-2133.03	-2064.16	181.066
1   	37 	100  	-6210.98	-2160.27	-2062.42	296.913
1   	38 	100  	-5416.72	-2158.08	-2062.42	295.373
1   	39 	100  	-13155.8	-2208.84	-2062.11	700.294
1   	40 	100  	-4424.07	-2127.68	-2060.42	162.055
1   	41 	100  	-9741.26	-2177.84	-2060.42	526.62 
1   	42 	100  	-2732.24	-2123.81	-2060.42	105    
1   	43 	100  	-5205.16	-2124.5 	-2060.42	195.215
1   	44 	100  	-11786.4	-2160.26	-2060.42	599.035
1   	45 	100  	-9919.17	-2142.67	-2060.02	460.413
1   	46 	100  	-4823.74	-2140.82	-2056.2 	228.13 
1   	47 	100  	-9386.18	-2161.54	-2056.2 	470.497
1   	48 	100  	-2819.36	-2109.03	-2053.8 	85.7054
1   	49 	100  	-10709.9	-2162.23	-2053.8 	550.675
1   	50 	100  	-5196.44	-2135.43	-2053.41	285.884
1   	51 	100  	-3986.02	-2122.37	-2053.41	180.154
1   	52 	100  	-3649.32	-2123.17	-2053.41	157.992
1   	53 	100  	-4139.3 	-2129.32	-2053.41	212.701
1   	54 	100  	-3503.78	-2114.82	-2053.41	126.859
1   	55 	100  	-7841.74	-2147.19	-2053.41	434.145
1   	56 	100  	-2846.2 	-2113.55	-2052.29	110.389
1   	57 	100  	-2921.42	-2100.37	-2052.29	87.6803
1   	58 	100  	-2927.96	-2099.07	-2052.29	82.746 
1   	59 	100  	-5136.17	-2126.85	-2052.29	214.889
