rank	gen	depth	min     	avg     	max     	std    
6   	36 	100  	-5918.27	-2096.46	-2052.04	187.022
6   	37 	100  	-5354.02	-2107.7 	-2052.04	193.223
6   	38 	100  	-4495.34	-2116.67	-2052.04	217.603
6   	39 	100  	-2931.12	-2092.48	-2051.79	92.9559
6   	40 	100  	-3421.3 	-2102.37	-2051.79	137.274
6   	41 	100  	-3754.09	-2091.36	-2050.96	110.984
6   	42 	100  	-4615.74	-2096.96	-2050.84	167.894
6   	43 	100  	-5890.61	-2115.91	-2050.1 	268.664
6   	44 	100  	-6560.4 	-2101.55	-2050.1 	225.768
6   	45 	100  	-9385.27	-2123.18	-2050.1 	381.687
6   	46 	100  	-2789.79	-2079.54	-2050.1 	63.2389
6   	47 	100  	-3052.81	-2085.4 	-2050.1 	87.8442
6   	48 	100  	-5300.68	-2098.45	-2049.36	195.155
6   	49 	100  	-9065.75	-2115.08	-2048.32	381.711
6   	50 	100  	-4090.91	-2087.53	-2047.84	124.254
6   	51 	100  	-4262.1 	-2088.96	-2045.46	131.304
6   	52 	100  	-6764.16	-2110.19	-2044.64	290.905
6   	53 	100  	-4875.47	-2095.27	-2044.64	166.643
6   	54 	100  	-6701.23	-2107.97	-2044.64	274.301
6   	55 	100  	-4874.88	-2093.94	-2042.42	209.585
6   	56 	100  	-5120.16	-2095.19	-2042.42	179.659
6   	57 	100  	-5593.24	-2092.58	-2042.42	207.385
6   	58 	100  	-3318.05	-2076.9 	-2042.42	72.1752
6   	59 	100  	-4894.9 	-2099.18	-2042.42	222.503
6   	60 	100  	-3453.36	-2075.82	-2042.42	84.3715
6   	61 	100  	-4199.36	-2087.13	-2042.42	157.697
6   	62 	100  	-3419.86	-2079.24	-2041.85	98.6182
6   	63 	100  	-2839.07	-2075.71	-2040.78	66.5852
6   	64 	100  	-2795.65	-2076.66	-2040.78	74.9193
6   	65 	100  	-2721.23	-2075.9 	-2040.62	75.002 
6   	66 	100  	-3413.31	-2083.54	-2040.62	117.211
6   	67 	100  	-6664.38	-2088.94	-2040.62	232.299
6   	68 	100  	-3548.77	-2077.1 	-2040.62	107.596
6   	69 	100  	-5483.16	-2079.21	-2040.62	171.666
6   	70 	100  	-2801.96	-2073.12	-2040.62	72.1137
6   	71 	100  	-2974.29	-2079.24	-2040.62	95.6297
6   	72 	100  	-9900.36	-2124.72	-2040.62	569.584
6   	73 	100  	-3711.25	-2076.92	-2040.62	113.872
6   	74 	100  	-2782.19	-2068.35	-2040.62	58.5592
6   	75 	100  	-5381.36	-2092.59	-2040.62	252.4  
6   	76 	100  	-3586.63	-2078.11	-2040.62	120.118
6   	77 	100  	-6451.57	-2086.78	-2040.52	241.132
6   	78 	100  	-9866.68	-2109.93	-2039.93	489.83 
6   	79 	100  	-3959.31	-2075.47	-2039.93	129.917
6   	80 	100  	-3300.78	-2079.08	-2039.93	105.327
6   	81 	100  	-4495.64	-2077.62	-2039.93	146.627
6   	82 	100  	-3372.64	-2069.49	-2039.84	90.9429
6   	83 	100  	-4339.27	-2076.32	-2039.73	134.236
6   	84 	100  	-18107.7	-2135.88	-2039.73	812.323
6   	85 	100  	-7117.72	-2089.63	-2039.73	256.539
6   	86 	100  	-2479.01	-2065.91	-2039.73	49.468 
6   	87 	100  	-2502.44	-2062.44	-2039.73	43.5063
6   	88 	100  	-3989.33	-2073.14	-2039.73	131.852
6   	89 	100  	-5568.19	-2093.72	-2039.23	258.057
6   	90 	100  	-3635.86	-2067.36	-2039.23	99.2126
6   	91 	100  	-2444.83	-2063.46	-2039.23	46.7004
6   	92 	100  	-2893.61	-2067.23	-2039.23	71.6671
6   	93 	100  	-4128.1 	-2078.34	-2039.23	167.85 
6   	94 	100  	-4582.33	-2072.36	-2039.18	128.986
6   	95 	100  	-16688.1	-2130.34	-2038.62	912.528
6   	96 	100  	-6914.9 	-2075.24	-2038.62	245.429
6   	97 	100  	-3101.48	-2069.27	-2038.62	88.5591
6   	98 	100  	-5398.88	-2080.96	-2038.62	203.996
6   	99 	100  	-3901.79	-2072.65	-2038.12	147.815
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-41262.2	-2521.03	-2107.68	2249.09
6   	1  	100  	-5540.03	-2297.42	-2096.45	311.982
6   	2  	100  	-5954.78	-2254.78	-2096.45	292.901
6   	3  	100  	-19208.1	-2295.32	-2090.22	1075.59
6   	4  	100  	-4009.82	-2197.6 	-2090.22	195.763
6   	5  	100  	-10979.8	-2182.15	-2085.29	412.217
6   	6  	100  	-18240.8	-2222.25	-2080.05	817.144
6   	7  	100  	-7696.74	-2149.75	-2080.05	264.395
6   	8  	100  	-14847.2	-2178.94	-2079.35	644.995
6   	9  	100  	-6469.14	-2164.97	-2076.88	313.23 
6   	10 	100  	-4161.16	-2136.14	-2071.65	172.735
6   	11 	100  	-6382.1 	-2162.39	-2069.7 	333.163
6   	12 	100  	-3461.53	-2118.97	-2066.93	107.28 
6   	13 	100  	-4579.99	-2126.69	-2066.93	173.212
6   	14 	100  	-2642.77	-2110.42	-2066.93	71.1685
6   	15 	100  	-3399.25	-2117.63	-2066.93	127.821
6   	16 	100  	-4854.14	-2116.61	-2062.89	197.087
6   	17 	100  	-3280.5 	-2105.93	-2062.89	104.3  
6   	18 	100  	-4427.1 	-2108.45	-2061.62	158.45 
6   	19 	100  	-8235.07	-2112.31	-2060.1 	291.674
6   	20 	100  	-3818.99	-2106.5 	-2055.02	124.431
6   	21 	100  	-5347.32	-2110.92	-2055.02	207.425
6   	22 	100  	-8147.59	-2106.85	-2055.02	292.834
6   	23 	100  	-7021.84	-2102.35	-2055.02	245.605
6   	24 	100  	-3577.05	-2099.57	-2053.75	128.716
6   	25 	100  	-3154.11	-2090.22	-2053.75	89.1721
6   	26 	100  	-5137.95	-2109.56	-2053.75	239.577
6   	27 	100  	-14868.3	-2136.27	-2051.4 	779.617
6   	28 	100  	-2758.85	-2084.27	-2051.4 	72.3472
6   	29 	100  	-2646.35	-2079.95	-2051.4 	65.1413
6   	30 	100  	-2991.75	-2084.27	-2051.4 	82.9776
6   	31 	100  	-5804.29	-2090.73	-2051.4 	209.935
6   	32 	100  	-4207.4 	-2084.51	-2051.4 	128.421
6   	33 	100  	-4221.9 	-2090.93	-2051.17	149.106
6   	34 	100  	-3861.48	-2081.07	-2050.47	106.675
6   	35 	100  	-4230.58	-2085.24	-2049.04	131.539
6   	36 	100  	-2445.39	-2070.8 	-2049.04	39.5962
6   	37 	100  	-4756.54	-2099.71	-2048.4 	197.085
6   	38 	100  	-4412.6 	-2082.37	-2048.4 	132.16 
6   	39 	100  	-2923.31	-2075.88	-2048.4 	64.4931
6   	40 	100  	-5727.93	-2082.25	-2047.8 	174.712
6   	41 	100  	-3568.61	-2085.43	-2047.7 	109.165
6   	42 	100  	-5524.91	-2080.47	-2047.7 	167.943
6   	43 	100  	-2632.54	-2071.83	-2047.35	56.5742
6   	44 	100  	-8293.77	-2098.03	-2046.94	315.78 
6   	45 	100  	-3325.41	-2081.4 	-2046.59	100.196
6   	46 	100  	-10861.6	-2116.11	-2046.58	534.738
6   	47 	100  	-4202.78	-2083.73	-2046.53	169.179
6   	48 	100  	-5301.7 	-2089.51	-2046.24	189.279
6   	49 	100  	-2766.37	-2070.07	-2046.24	67.5653
6   	50 	100  	-5636.54	-2091.72	-2046.24	262.4  
6   	51 	100  	-2841.63	-2075.06	-2045.26	84.9421
6   	52 	100  	-4762.05	-2082.81	-2044.52	172.711
6   	53 	100  	-12860.8	-2100.87	-2044.03	495.658
6   	54 	100  	-4414.73	-2094.9 	-2044.03	187.587
6   	55 	100  	-3021.76	-2074.23	-2044.03	85.6605
6   	56 	100  	-4698.51	-2081.73	-2043.43	175.563
6   	57 	100  	-2772.9 	-2076.11	-2043.43	82.1597
6   	58 	100  	-3317.81	-2073.86	-2043.43	95.3436
6   	59 	100  	-4452.14	-2076.76	-2043.43	134.97 
6   	60 	100  	-3361.62	-2080.54	-2043.43	122.464
6   	61 	100  	-3061.7 	-2067.36	-2042.58	71.3406
6   	62 	100  	-2471.7 	-2062.49	-2042.58	43.4663
6   	63 	100  	-3531.54	-2069.92	-2042.58	94.4053
6   	64 	100  	-4527.03	-2072.47	-2041.98	129.062
6   	65 	100  	-2855.74	-2064.26	-2041.98	64.0767
6   	66 	100  	-6311.86	-2076.85	-2041.98	214.249
6   	67 	100  	-2724.02	-2058.78	-2041.98	49.4808
6   	68 	100  	-3012.29	-2066.02	-2041.29	85.5588
6   	69 	100  	-5564.95	-2068.26	-2041.29	165.505
6   	70 	100  	-8528.73	-2097.9 	-2041.17	428.314
6   	71 	100  	-2865.55	-2065.75	-2041.17	78.0133
6   	72 	100  	-4182.57	-2066.88	-2041.17	111.788
6   	73 	100  	-5082.8 	-2077.51	-2041.17	183.794
6   	74 	100  	-4001.08	-2070.14	-2041.06	119.543
6   	75 	100  	-9093.67	-2080.53	-2040.81	330.37 
6   	76 	100  	-2848.47	-2061.57	-2040.81	69.8737
6   	77 	100  	-3886.98	-2062.75	-2040.56	93.2396
6   	78 	100  	-4014.37	-2064.03	-2040.56	101.164
6   	79 	100  	-3963.79	-2061.55	-2040.56	94.8091
6   	80 	100  	-2863.3 	-2058.05	-2040.56	53.092 
6   	81 	100  	-4136.3 	-2066.35	-2040.01	124.912
6   	82 	100  	-13572.7	-2089.86	-2040.01	523.673
6   	83 	100  	-2923.25	-2063.06	-2040.01	69.4135
6   	84 	100  	-3047.42	-2062.27	-2040.01	73.4722
6   	85 	100  	-2464.36	-2056.67	-2039.2 	39.0673
6   	86 	100  	-2546.53	-2058.89	-2039.2 	45.0235
6   	87 	100  	-5809.55	-2067.75	-2038.92	185.127
6   	88 	100  	-2838.41	-2062.15	-2038.92	65.9279
6   	89 	100  	-4410.26	-2066.59	-2038.53	133.483
6   	90 	100  	-8391.96	-2074.39	-2038.53	296.126
6   	91 	100  	-2961.2 	-2059.8 	-2038.11	60.6352
6   	92 	100  	-2989.19	-2062.08	-2038.11	77.91  
6   	93 	100  	-2821.17	-2058.46	-2038.11	61.4757
6   	94 	100  	-2480.04	-2055.42	-2038.04	42.7433
6   	95 	100  	-3937.43	-2065.28	-2038.04	125.945
6   	96 	100  	-2942.46	-2056.86	-2037.35	64.8823
6   	97 	100  	-9246.19	-2086.35	-2037.35	405.192
6   	98 	100  	-3918.07	-2066.86	-2037.18	124.136
6   	99 	100  	-3097.25	-2055.62	-2037.18	60.083 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-14939.5	-2402.15	-2098.61	733.817
6   	1  	100  	-30511.5	-2328.24	-2093.12	1333.84
6   	2  	100  	-5383.96	-2212.38	-2089.89	197.284
6   	3  	100  	-6278.65	-2197.07	-2089.82	294.588
6   	4  	100  	-4115.25	-2166.43	-2077.27	144.722
6   	5  	100  	-7375.37	-2162.36	-2074.07	286.304
6   	6  	100  	-2844.21	-2125.24	-2074.07	69.185 
6   	7  	100  	-4851.06	-2137.4 	-2074.07	200.256
6   	8  	100  	-4734.82	-2116.86	-2072.6 	140.477
6   	9  	100  	-5244.94	-2122.32	-2069.56	201.823
6   	10 	100  	-2674.82	-2100.75	-2063.07	61.7006
6   	11 	100  	-2852.68	-2096.46	-2063.07	64.8096
6   	12 	100  	-4151.07	-2106.62	-2063.07	158.962
6   	13 	100  	-5477.08	-2102.08	-2063.07	176.581
6   	14 	100  	-4887.04	-2090.31	-2061.95	132.659
6   	15 	100  	-3688.06	-2093.17	-2061.95	112.34 
6   	16 	100  	-3980.14	-2096.38	-2060.92	148.104
6   	17 	100  	-3042.58	-2085.49	-2059.72	77.587 
6   	18 	100  	-3218.39	-2086.82	-2059.72	94.0248
6   	19 	100  	-3262.36	-2081.62	-2055.64	84.5788
6   	20 	100  	-3386.86	-2085.06	-2055.64	95.3368
6   	21 	100  	-2498.5 	-2074.01	-2055.64	41.6404
6   	22 	100  	-2874.17	-2075.89	-2055.64	63.8875
6   	23 	100  	-4664.23	-2078.25	-2054.86	126.569
6   	24 	100  	-3916.22	-2079.83	-2054.17	119.138
6   	25 	100  	-3889.46	-2074.49	-2053.05	96.1719
6   	26 	100  	-2487.53	-2066.85	-2052.41	34.3046
6   	27 	100  	-2774.18	-2069.03	-2052.27	45.0427
6   	28 	100  	-5143.55	-2075.38	-2051.5 	165.996
6   	29 	100  	-3067.74	-2071.9 	-2051.5 	80.2891
6   	30 	100  	-2629.15	-2067.53	-2051.02	43.8744
6   	31 	100  	-2608.71	-2070.59	-2051.02	56.2494
6   	32 	100  	-3154.17	-2070.94	-2051.02	73.3044
6   	33 	100  	-2793.35	-2069.96	-2050.65	64.4902
6   	34 	100  	-3080.73	-2072.4 	-2050.47	83.6632
6   	35 	100  	-3910.26	-2071.48	-2049.97	120.803
6   	36 	100  	-8185.96	-2083.24	-2049.12	289.721
6   	37 	100  	-3917.21	-2068.21	-2048.17	95.3906
6   	38 	100  	-2827.29	-2068.75	-2048.17	67.8411
6   	39 	100  	-2723.44	-2066.1 	-2047.07	57.3028
6   	40 	100  	-3444.34	-2065.39	-2047.07	86.2115
6   	41 	100  	-4880.91	-2069.01	-2046.83	140.781
6   	42 	100  	-3043.73	-2066.23	-2046   	72.4173
6   	43 	100  	-2941.69	-2064.48	-2045.95	71.4331
6   	44 	100  	-2521.59	-2059.89	-2044.88	39.4933
6   	45 	100  	-3749.82	-2063.34	-2044.54	88.6357
6   	46 	100  	-2460.26	-2057.52	-2044.02	38.5662
6   	47 	100  	-3685.34	-2065.72	-2042.94	104.541
6   	48 	100  	-3203.36	-2058.3 	-2042.94	61.2553
6   	49 	100  	-4028.78	-2059.31	-2042.88	96.3255
6   	50 	100  	-5113.52	-2062.1 	-2042.21	144.088
6   	51 	100  	-2808.65	-2055.93	-2041.96	51.0591
6   	52 	100  	-2806.84	-2056.1 	-2041.96	57.131 
6   	53 	100  	-2310.44	-2050.97	-2041.14	24.9393
6   	54 	100  	-2751.32	-2057.54	-2041.14	62.2969
6   	55 	100  	-2547.21	-2052.66	-2041.08	43.7101
6   	56 	100  	-6718.41	-2066.5 	-2040.93	230.754
6   	57 	100  	-3371.91	-2056.74	-2040.93	84.3933
6   	58 	100  	-2469.65	-2050.95	-2040.93	36.5716
6   	59 	100  	-2559.85	-2051.11	-2040.54	38.5418
6   	60 	100  	-2775.69	-2052.82	-2039.89	48.7773
6   	61 	100  	-10820  	-2066.26	-2039.89	392.653
6   	62 	100  	-3315.45	-2053.23	-2039.48	71.2186
6   	63 	100  	-5661.9 	-2065.21	-2039.48	192.799
6   	64 	100  	-3188.06	-2058.78	-2039.03	85.3157
6   	65 	100  	-3580.97	-2053.63	-2039.03	82.8894
6   	66 	100  	-2271.24	-2047.45	-2038.07	22.3392
6   	67 	100  	-3639.75	-2051.96	-2038.07	81.1667
6   	68 	100  	-2299.21	-2046.83	-2037.46	23.3258
6   	69 	100  	-2582.72	-2050.09	-2037.46	45.3046
6   	70 	100  	-2587.89	-2047.35	-2037.46	31.8718
6   	71 	100  	-2245.93	-2044.78	-2037.29	18.3506
6   	72 	100  	-3005.88	-2049.09	-2037.29	51.0226
6   	73 	100  	-2236.21	-2045.9 	-2037.14	19.5966
6   	74 	100  	-2746.71	-2048.66	-2037.14	46.5542
6   	75 	100  	-2343.28	-2046.91	-2037.14	30.5107
6   	76 	100  	-2504.4 	-2045.53	-2037.14	30.2585
6   	77 	100  	-2280.05	-2044.04	-2036.71	19.773 
6   	78 	100  	-2259.94	-2044.47	-2036.44	22.5892
6   	79 	100  	-2472.53	-2045.84	-2036.44	32.1624
6   	80 	100  	-2632.05	-2046.88	-2035.73	39.6802
6   	81 	100  	-4168.49	-2051.31	-2035.73	106.286
6   	82 	100  	-3604.89	-2050.1 	-2035.73	96.757 
6   	83 	100  	-2687.22	-2050.94	-2035.05	59.1045
6   	84 	100  	-2894.94	-2046.69	-2035.05	50.9501
6   	85 	100  	-2097.5 	-2040.77	-2035.05	9.11455
6   	86 	100  	-2719.23	-2046.8 	-2035.05	42.0656
6   	87 	100  	-2584.1 	-2045.44	-2035.05	41.8032
6   	88 	100  	-2877.94	-2045.6 	-2035   	47.615 
6   	89 	100  	-3780.6 	-2047.96	-2035   	89.7178
6   	90 	100  	-2639.12	-2044.07	-2035   	37.4285
6   	91 	100  	-3002.84	-2049.7 	-2035   	72.4401
6   	92 	100  	-2430.87	-2041.44	-2034.89	22.9801
6   	93 	100  	-5635.47	-2056.72	-2034.89	181.207
6   	94 	100  	-2832.56	-2043.24	-2034.62	41.3042
6   	95 	100  	-3067.49	-2047.8 	-2034.62	65.3747
6   	96 	100  	-2747.83	-2046.48	-2034.48	52.1644
6   	97 	100  	-2396.08	-2043.11	-2034.48	32.5014
6   	98 	100  	-2639.96	-2045.8 	-2034.2 	44.6814
6   	99 	100  	-2384.09	-2043.52	-2034.2 	29.0841
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-15511.7	-2416.95	-2109.09	835.471
6   	1  	100  	-4898.71	-2264.85	-2104.33	218.514
6   	2  	100  	-8061.26	-2229.51	-2099.67	337.286
6   	3  	100  	-5960.53	-2207.57	-2095.44	260.233
6   	4  	100  	-5797.97	-2178.91	-2078.93	264.858
6   	5  	100  	-4974.11	-2161.52	-2078.93	202.411
6   	6  	100  	-3902.9 	-2131.76	-2078.93	98.1589
6   	7  	100  	-6956.69	-2150.33	-2072.2 	320.028
6   	8  	100  	-2856.95	-2117   	-2072.2 	56.2724
6   	9  	100  	-6333.47	-2124   	-2071.32	215.808
6   	10 	100  	-3170.78	-2115.6 	-2070.62	113.8  
6   	11 	100  	-4140.43	-2111.62	-2068.49	138.991
6   	12 	100  	-2900.42	-2101.44	-2068.26	78.9011
6   	13 	100  	-3716.84	-2101.13	-2064.6 	116.522
6   	14 	100  	-3343.54	-2101.27	-2064.4 	101.892
6   	15 	100  	-3131.61	-2091.58	-2062.88	71.0558
6   	16 	100  	-3594.95	-2092.89	-2062.88	98.1685
6   	17 	100  	-3509.35	-2092.1 	-2062.88	95.3916
6   	18 	100  	-3845.39	-2089.01	-2062.06	99.9777
6   	19 	100  	-2830.31	-2080.66	-2059.83	48.1584
6   	20 	100  	-3486.28	-2088.69	-2059.5 	99.2229
6   	21 	100  	-4429.66	-2091.53	-2058.48	139.647
6   	22 	100  	-3457.8 	-2084.06	-2056.27	102.28 
6   	23 	100  	-3461.22	-2077.94	-2056.13	77.8699
6   	24 	100  	-7040.79	-2089.15	-2056.13	234.301
6   	25 	100  	-2382.44	-2070.8 	-2053.46	32.3478
6   	26 	100  	-3149.32	-2077.28	-2053.46	72.3303
6   	27 	100  	-2808.23	-2071.88	-2051.95	53.7482
6   	28 	100  	-5178.4 	-2080.15	-2051.95	154.868
6   	29 	100  	-3407.83	-2072.51	-2051.12	78.5227
6   	30 	100  	-2351.02	-2064.16	-2051.01	27.3595
6   	31 	100  	-3205.25	-2072.78	-2049.54	97.5733
6   	32 	100  	-3172.7 	-2070   	-2049.54	77.5599
6   	33 	100  	-3868.33	-2076.56	-2049.54	116.631
6   	34 	100  	-4614.49	-2071.89	-2049.22	130.752
6   	35 	100  	-2848.23	-2063.3 	-2048.26	49.247 
6   	36 	100  	-2588.53	-2062.63	-2047.91	42.565 
6   	37 	100  	-2574.61	-2059.97	-2047.56	36.132 
6   	38 	100  	-2600.8 	-2061.69	-2047.43	45.126 
6   	39 	100  	-2411.68	-2059.42	-2047.34	32.7485
6   	40 	100  	-3651.35	-2073.72	-2047.34	124.98 
6   	41 	100  	-2725.24	-2060.6 	-2046.29	45.0426
6   	42 	100  	-2466.35	-2058.74	-2046.29	36.9391
6   	43 	100  	-3263.95	-2066.21	-2046.29	82.8659
6   	44 	100  	-2326.34	-2056.62	-2045.54	28.0347
6   	45 	100  	-2421.69	-2057.99	-2045.37	35.8231
6   	46 	100  	-2442.82	-2059.86	-2045.37	39.3294
6   	47 	100  	-2667.77	-2059.19	-2044.92	49.7031
6   	48 	100  	-2678.64	-2060.76	-2044.92	49.0206
6   	49 	100  	-2247.38	-2055.31	-2044.79	24.5932
6   	50 	100  	-2827.04	-2055.71	-2044.67	43.1844
6   	51 	100  	-3374.54	-2060.79	-2044.3 	77.756 
6   	52 	100  	-2435.64	-2054.6 	-2044.3 	28.8505
6   	53 	100  	-2626.68	-2056.19	-2044.3 	44.5569
6   	54 	100  	-2662.02	-2056.81	-2044.28	45.3176
6   	55 	100  	-3335.56	-2059.99	-2043.42	82.7842
6   	56 	100  	-2658.12	-2057.25	-2042.27	47.0903
6   	57 	100  	-2794.59	-2056.48	-2042.27	53.5263
6   	58 	100  	-4993.78	-2067.91	-2042.27	155.28 
6   	59 	100  	-2293.36	-2052.78	-2042.02	28.2224
6   	60 	100  	-2878.5 	-2055.56	-2041.23	54.1028
6   	61 	100  	-6831.31	-2063.96	-2041.23	218.67 
6   	62 	100  	-2399.97	-2053.59	-2041.23	35.2072
6   	63 	100  	-2361.87	-2051.37	-2040.92	29.1236
6   	64 	100  	-3042.91	-2052.72	-2040.43	49.1661
6   	65 	100  	-2682.05	-2053.62	-2040.43	53.4984
6   	66 	100  	-2677.61	-2053.55	-2040.43	51.2751
6   	67 	100  	-3246.85	-2055.78	-2039.98	69.5841
6   	68 	100  	-3655.83	-2053.9 	-2039.98	79.664 
6   	69 	100  	-2671.19	-2052.3 	-2039.8 	47.7468
6   	70 	100  	-2439.09	-2047.46	-2039.64	25.3462
6   	71 	100  	-2298.91	-2047.44	-2039.59	24.1679
6   	72 	100  	-3509.77	-2057.9 	-2039.29	98.4173
6   	73 	100  	-3126.47	-2051.03	-2039.19	55.8881
6   	74 	100  	-2569.28	-2050.06	-2038.97	41.8575
6   	75 	100  	-2430.87	-2047.34	-2038.72	32.4447
6   	76 	100  	-4765.59	-2056.21	-2038.51	133.025
6   	77 	100  	-2688.94	-2051.14	-2038.24	50.3318
6   	78 	100  	-2507.29	-2049.1 	-2038.24	36.5138
6   	79 	100  	-2275.66	-2045.4 	-2038.18	22.6   
6   	80 	100  	-4028.25	-2051.19	-2038.18	95.1547
6   	81 	100  	-4768.76	-2051.93	-2037.57	127.767
6   	82 	100  	-2667.95	-2052.08	-2037.57	63.3964
6   	83 	100  	-2300.82	-2044.09	-2037.57	17.7779
6   	84 	100  	-3357.97	-2052.09	-2037.57	90.6389
6   	85 	100  	-2420.06	-2046.3 	-2037.31	31.4414
6   	86 	100  	-2806.86	-2045.8 	-2037.31	41.0125
6   	87 	100  	-4187.87	-2054.74	-2037.08	119.293
6   	88 	100  	-2480.73	-2046.68	-2037.08	34.4154
6   	89 	100  	-2550.8 	-2048.71	-2036.77	43.2736
6   	90 	100  	-3624.78	-2048.05	-2036.68	74.9436
6   	91 	100  	-3108.3 	-2047.15	-2036.38	54.7741
6   	92 	100  	-2975.27	-2045.63	-2036.27	46.7037
6   	93 	100  	-2325.1 	-2043.06	-2036.27	21.8411
6   	94 	100  	-2460.64	-2043.13	-2035.89	25.0883
6   	95 	100  	-2661.65	-2046.31	-2035.89	42.8376
6   	96 	100  	-6412.14	-2059.71	-2035.35	223.375
6   	97 	100  	-3339.39	-2047.31	-2035.19	71.9437
6   	98 	100  	-2296.27	-2041.88	-2035   	19.222 
6   	99 	100  	-2428.04	-2040.52	-2034.65	20.2037
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7621.66	-2391.92	-2097.31	439.421
6   	1  	100  	-7412.45	-2294.59	-2090.46	355.103
6   	2  	100  	-13674.2	-2271.32	-2090.46	625.411
6   	3  	100  	-13406.3	-2254.06	-2084.08	633.016
6   	4  	100  	-5075.47	-2212.02	-2084.08	277.506
6   	5  	100  	-7213.25	-2194.29	-2084.08	299.395
6   	6  	100  	-5168.68	-2180.57	-2081.8 	236.323
6   	7  	100  	-12810.2	-2239.16	-2077.54	800.123
6   	8  	100  	-4440.37	-2157.06	-2070.94	202.507
6   	9  	100  	-7251.06	-2164.98	-2070.94	326.326
6   	10 	100  	-3418.57	-2137.4 	-2070.94	129.233
6   	11 	100  	-5066.6 	-2147.86	-2070.94	198.248
6   	12 	100  	-4298.11	-2138.22	-2070.94	188.821
6   	13 	100  	-4558.69	-2148.68	-2070.94	212.976
6   	14 	100  	-3940.13	-2140.27	-2070.58	186.937
6   	15 	100  	-5842.22	-2145.95	-2069.39	280.638
6   	16 	100  	-12035.3	-2151.68	-2069.39	483.077
6   	17 	100  	-11688.4	-2177   	-2068.01	515.156
6   	18 	100  	-20141.4	-2157.73	-2067.3 	820.256
6   	19 	100  	-17891.3	-2203.09	-2064.65	1023.42
6   	20 	100  	-3298.26	-2112.53	-2063.7 	94.458 
6   	21 	100  	-24708.6	-2184.38	-2061.18	1065.91
6   	22 	100  	-5477.84	-2134.64	-2060.34	245.545
6   	23 	100  	-4832.64	-2111.67	-2060.34	158.217
6   	24 	100  	-5953.19	-2122.27	-2058.05	258.742
6   	25 	100  	-12827.2	-2128.56	-2058.05	495.563
6   	26 	100  	-3250.96	-2110.45	-2058.05	125.696
6   	27 	100  	-5385.07	-2110.74	-2058.05	179.513
6   	28 	100  	-6238.04	-2130.12	-2058.05	297.74 
6   	29 	100  	-3895.59	-2112.2 	-2058.05	169.777
6   	30 	100  	-6541.93	-2125.8 	-2055.84	345.765
6   	31 	100  	-7424.54	-2120.53	-2055.84	308.934
6   	32 	100  	-6180.32	-2112.97	-2054.76	288.335
6   	33 	100  	-6323.65	-2138.32	-2053.77	373.529
6   	34 	100  	-4368.3 	-2102.22	-2053.77	175.19 
6   	35 	100  	-3071.32	-2097.36	-2053.32	98.3198
6   	36 	100  	-7421.66	-2125.42	-2053.32	332.331
6   	37 	100  	-8551.33	-2128.55	-2053.11	427.857
6   	38 	100  	-3636.15	-2092.89	-2053.11	108.585
6   	39 	100  	-3659.24	-2091.74	-2051.29	117.874
6   	40 	100  	-4392.8 	-2103.02	-2051.29	161.991
6   	41 	100  	-3100.72	-2083.5 	-2051.26	78.2625
6   	42 	100  	-3944.7 	-2102.98	-2051.26	184.331
6   	43 	100  	-33674.5	-2158.18	-2049.05	1417.78
6   	44 	100  	-5557.13	-2090.19	-2049.05	180.314
6   	45 	100  	-5797.12	-2094.48	-2049.05	202.322
6   	46 	100  	-4172.69	-2093.93	-2049.05	145.21 
6   	47 	100  	-2960.27	-2087.41	-2049.05	88.3343
6   	48 	100  	-4037.44	-2082.09	-2049   	112.551
6   	49 	100  	-2876.74	-2079.89	-2049   	75.9308
6   	50 	100  	-4810.38	-2089.54	-2047.08	170.267
6   	51 	100  	-3971.93	-2098.12	-2047.08	177.588
6   	52 	100  	-3725.46	-2082.03	-2047.08	105.256
6   	53 	100  	-6927.41	-2092.29	-2047.08	233.482
6   	54 	100  	-2847.94	-2082.43	-2046.21	74.3782
6   	55 	100  	-2652.23	-2080.72	-2046.21	72.0456
6   	56 	100  	-2953.85	-2081.03	-2046.21	93.5233
6   	57 	100  	-6407.57	-2092.96	-2046.21	261.897
6   	58 	100  	-6979.04	-2098.73	-2044.48	311.57 
6   	59 	100  	-3639.5 	-2085.06	-2044.48	123.89 
6   	60 	100  	-2900.74	-2073.39	-2044.48	74.8885
6   	61 	100  	-3395.38	-2074.63	-2044.48	84.9512
6   	62 	100  	-2933.92	-2076.25	-2044.48	80.2179
6   	63 	100  	-4238.46	-2100.92	-2044.48	191.315
6   	64 	100  	-6687.36	-2096.25	-2044.48	268.881
6   	65 	100  	-4930.2 	-2085.37	-2044.48	176.194
6   	66 	100  	-3294.22	-2075.07	-2044.48	105.054
6   	67 	100  	-3146.31	-2081.82	-2044.48	111.403
6   	68 	100  	-6458.19	-2096.23	-2044.48	251.453
6   	69 	100  	-3143.19	-2076.96	-2042.79	94.9193
6   	70 	100  	-2876.9 	-2070.3 	-2042.79	61.0485
6   	71 	100  	-3326.48	-2075.55	-2042.79	89.4055
