rank	gen	depth	min     	avg     	max     	std    
0   	71 	100  	-2214.48	-2045.69	-2038.95	17.7064
0   	72 	100  	-2151.42	-2045.61	-2038.95	14.5297
0   	73 	100  	-2384.07	-2047.73	-2038.95	28.7049
0   	74 	100  	-2207.45	-2045.33	-2038.95	15.7618
0   	75 	100  	-2720.9 	-2049.94	-2038.8 	49.4812
0   	76 	100  	-2196.04	-2045.77	-2038.65	19.0738
0   	77 	100  	-2252.14	-2045.28	-2038.65	19.1771
0   	78 	100  	-3745.59	-2051.9 	-2038.57	100.284
0   	79 	100  	-2190.22	-2044.57	-2038.42	16.3185
0   	80 	100  	-2503.53	-2047.1 	-2038.4 	37.3015
0   	81 	100  	-2268.58	-2045.83	-2038.4 	24.7888
0   	82 	100  	-2355.77	-2046.19	-2038.27	29.4953
0   	83 	100  	-4138.17	-2055.46	-2038.27	142.098
0   	84 	100  	-2628.99	-2048.38	-2037.95	45.5298
0   	85 	100  	-2221.93	-2044.27	-2037.95	20.8422
0   	86 	100  	-3690.51	-2055   	-2037.85	115.921
0   	87 	100  	-2323.4 	-2044.36	-2037.7 	24.7761
0   	88 	100  	-3492.36	-2048.53	-2037.7 	86.3169
0   	89 	100  	-2409.7 	-2044.76	-2036.72	30.0615
0   	90 	100  	-2318.29	-2044.08	-2036.72	23.8431
0   	91 	100  	-2417.12	-2045.45	-2036.72	27.1579
0   	92 	100  	-2176.72	-2043.07	-2036.7 	12.7414
0   	93 	100  	-2194.1 	-2042.96	-2036.7 	15.7328
0   	94 	100  	-2151.9 	-2042.2 	-2036.7 	13.3263
0   	95 	100  	-2298.76	-2043.68	-2036.7 	21.9113
0   	96 	100  	-2164.78	-2041.61	-2036.32	12.8102
0   	97 	100  	-2591.9 	-2044.26	-2036.31	36.5373
0   	98 	100  	-2169.45	-2041.6 	-2036.18	15.6297
0   	99 	100  	-2255.76	-2041.93	-2036.18	19.7668
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-11576.6	-2460.79	-2130.28	803.804
0   	1  	100  	-3135.13	-2288.86	-2117.52	170.101
0   	2  	100  	-4077.37	-2250.86	-2112.08	215.074
0   	3  	100  	-4538.19	-2224.48	-2112.08	237.241
0   	4  	100  	-10581.7	-2247.95	-2108.21	597.83 
0   	5  	100  	-12948.2	-2282.53	-2103.32	731.295
0   	6  	100  	-12420.3	-2245.85	-2101.26	650.376
0   	7  	100  	-4786.01	-2201.42	-2095.24	261.276
0   	8  	100  	-3169.63	-2173.45	-2087.69	134.519
0   	9  	100  	-3381.58	-2164.69	-2087.69	139.14 
0   	10 	100  	-3175.05	-2152.6 	-2087.69	115.634
0   	11 	100  	-5816.11	-2190.25	-2085.49	378.937
0   	12 	100  	-4901.44	-2174.45	-2083.16	259.914
0   	13 	100  	-13349.7	-2184.04	-2082.99	664.913
0   	14 	100  	-6374.94	-2183.54	-2075.99	366.606
0   	15 	100  	-4189.82	-2151.28	-2069.64	212.983
0   	16 	100  	-3255.35	-2136.29	-2069.64	119.697
0   	17 	100  	-14187.9	-2219.78	-2069.64	840.697
0   	18 	100  	-3566.36	-2149.17	-2069.64	178.365
0   	19 	100  	-2773.65	-2124.79	-2069.64	99.606 
0   	20 	100  	-7156.88	-2142.25	-2068.28	325.888
0   	21 	100  	-3239.09	-2116.02	-2068.28	108.192
0   	22 	100  	-4126.18	-2132.08	-2067.19	203.23 
0   	23 	100  	-4063.75	-2132.3 	-2067.19	201.185
0   	24 	100  	-6325.16	-2129.59	-2066.99	275.526
0   	25 	100  	-3626.29	-2119.05	-2066.99	152.775
0   	26 	100  	-3910.93	-2135.95	-2064.57	181.381
0   	27 	100  	-3106.75	-2114.09	-2063.61	124.496
0   	28 	100  	-3681.58	-2125.58	-2063.61	159.146
0   	29 	100  	-3735.17	-2119.02	-2058.83	159.154
0   	30 	100  	-3801.21	-2118.68	-2056.16	167.906
0   	31 	100  	-3435.07	-2095.39	-2056.16	90.9413
0   	32 	100  	-6956.16	-2123.88	-2056.16	347.193
0   	33 	100  	-3219.12	-2100.24	-2056.16	99.4971
0   	34 	100  	-2643.64	-2097.79	-2055.26	76.5532
0   	35 	100  	-3221.01	-2114.24	-2055.26	135.132
0   	36 	100  	-3303.24	-2098.37	-2055.26	102.513
0   	37 	100  	-6794.28	-2131.52	-2053.2 	377.195
0   	38 	100  	-2930.59	-2090.34	-2052.08	81.4094
0   	39 	100  	-3688.07	-2111.23	-2051.68	160.826
0   	40 	100  	-2472.36	-2085.99	-2051.31	55.6547
0   	41 	100  	-2645.46	-2089.92	-2051.31	77.996 
0   	42 	100  	-4409.41	-2097.57	-2050.96	187.029
0   	43 	100  	-4618.13	-2092.69	-2050.56	167.096
0   	44 	100  	-2994.6 	-2081.23	-2050.56	72.9955
0   	45 	100  	-3628.65	-2088.58	-2050.56	120.872
0   	46 	100  	-4055.05	-2089.34	-2050.56	132.273
0   	47 	100  	-3231.8 	-2091.82	-2049.93	104.935
0   	48 	100  	-5690.44	-2121.75	-2049.9 	280.973
0   	49 	100  	-2499.04	-2083.23	-2049.9 	57.1484
0   	50 	100  	-3108.9 	-2085.52	-2049.07	99.5008
0   	51 	100  	-2701.13	-2086.49	-2049.07	72.5771
0   	52 	100  	-3275.23	-2091.26	-2049.07	120.396
0   	53 	100  	-9137.78	-2107.1 	-2049.07	418.215
0   	54 	100  	-2923.37	-2090.13	-2049.07	101.216
0   	55 	100  	-5822.92	-2108.09	-2049.07	281.826
0   	56 	100  	-2988.51	-2088   	-2049.07	82.6268
0   	57 	100  	-3393.91	-2081.92	-2049.07	84.7499
0   	58 	100  	-4830.96	-2098.73	-2048.76	213.169
0   	59 	100  	-3078.52	-2088.17	-2048.76	107.296
0   	60 	100  	-2374.92	-2075.75	-2048.76	43.9998
0   	61 	100  	-3671.38	-2088.56	-2048.61	143.897
0   	62 	100  	-4418.43	-2095.49	-2048.02	173.792
0   	63 	100  	-2576.51	-2074.64	-2048.02	54.0094
0   	64 	100  	-3547.56	-2089.34	-2047.45	118.97 
0   	65 	100  	-2469.44	-2076.55	-2047.45	49.1705
0   	66 	100  	-4536.56	-2084.36	-2047.45	160.229
0   	67 	100  	-3947.14	-2099.84	-2047.45	180.168
0   	68 	100  	-3606.8 	-2087.65	-2047.45	113.68 
0   	69 	100  	-3715.63	-2078.51	-2047.45	103.648
0   	70 	100  	-4948.77	-2091.4 	-2047.45	207.884
0   	71 	100  	-3515.7 	-2096.03	-2047.09	143.592
0   	72 	100  	-11579.6	-2108.3 	-2047.09	552.119
0   	73 	100  	-3010.97	-2079.66	-2046.55	80.9783
0   	74 	100  	-3685.08	-2078.82	-2046.25	103.822
0   	75 	100  	-2397.86	-2072.62	-2046.25	44.1471
0   	76 	100  	-3659.99	-2082.86	-2045.92	115.555
0   	77 	100  	-4357.43	-2088.5 	-2045.92	152.315
0   	78 	100  	-2655.53	-2076.21	-2045.92	56.905 
0   	79 	100  	-4878   	-2088.43	-2045.92	180.275
0   	80 	100  	-3030.63	-2076.69	-2045.45	82.0841
0   	81 	100  	-2911.08	-2080.86	-2045.45	73.9977
0   	82 	100  	-6164.6 	-2092.83	-2045.45	247.955
0   	83 	100  	-3310.56	-2087.26	-2045.45	115.791
0   	84 	100  	-6460.62	-2110.22	-2045.45	306.006
0   	85 	100  	-3160.59	-2083.85	-2045.33	107.062
0   	86 	100  	-3702.21	-2077.35	-2045.33	104.665
0   	87 	100  	-3412.32	-2082.07	-2045.33	116.821
0   	88 	100  	-3520.78	-2093.87	-2043.95	138.864
0   	89 	100  	-2770.72	-2076.68	-2043.95	71.253 
0   	90 	100  	-3213.66	-2083.99	-2043.95	116.15 
0   	91 	100  	-4692.3 	-2092.72	-2043.95	190.313
0   	92 	100  	-3456.98	-2084.81	-2043.95	110.001
0   	93 	100  	-2515.96	-2077.04	-2042.9 	61.6703
0   	94 	100  	-4534.84	-2087.91	-2042.9 	181.059
0   	95 	100  	-3777.36	-2083.55	-2042.9 	122.678
0   	96 	100  	-3121.96	-2072.11	-2042.9 	79.6474
0   	97 	100  	-6950.62	-2105.42	-2042.9 	375.142
0   	98 	100  	-3162.79	-2078.86	-2042.9 	108.521
0   	99 	100  	-3603.96	-2080.66	-2042.9 	128.319
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-19735.6	-2428.77	-2110.7 	1073.68
0   	1  	100  	-6256.42	-2285.77	-2110.7 	353.255
0   	2  	100  	-17525.5	-2277.12	-2099.58	907.758
0   	3  	100  	-3308.28	-2183.47	-2099.27	125.058
0   	4  	100  	-2952.05	-2149.5 	-2089.24	77.5105
0   	5  	100  	-3680.72	-2153.01	-2086.89	152.296
0   	6  	100  	-4682.21	-2149.65	-2085.3 	173.518
0   	7  	100  	-5431.91	-2166.03	-2078.12	321.932
0   	8  	100  	-6986.55	-2170.69	-2075.85	369.709
0   	9  	100  	-3812.77	-2141.71	-2075.85	176.886
0   	10 	100  	-7345.55	-2150.44	-2073.48	428.623
0   	11 	100  	-2935.62	-2113.14	-2072.61	98.5514
0   	12 	100  	-3333.12	-2118.89	-2070.58	131.253
0   	13 	100  	-2486.73	-2098.39	-2067.25	49.5006
0   	14 	100  	-3159.68	-2105.1 	-2065.73	93.325 
0   	15 	100  	-9166.83	-2130.99	-2064.34	450.616
0   	16 	100  	-2860.38	-2100.87	-2064.34	94.1293
0   	17 	100  	-3316.81	-2093.83	-2061.96	87.9897
0   	18 	100  	-3502.79	-2094.28	-2060.76	101.419
0   	19 	100  	-2577.48	-2083.82	-2060.76	43.9794
0   	20 	100  	-2351.75	-2077.94	-2060.76	30.078 
0   	21 	100  	-2791.82	-2086.39	-2059.31	71.077 
0   	22 	100  	-2401.39	-2086.94	-2058.89	48.524 
0   	23 	100  	-4514.41	-2100.57	-2056.39	171.854
0   	24 	100  	-3637.32	-2093.19	-2055.65	147.975
0   	25 	100  	-2518.86	-2077.69	-2055.65	50.419 
0   	26 	100  	-2773.2 	-2079.48	-2055.56	59.9835
0   	27 	100  	-2373.94	-2075.11	-2054.24	40.3233
0   	28 	100  	-3080.98	-2072.71	-2053.17	62.6671
0   	29 	100  	-2478.35	-2073.8 	-2053.17	45.5719
0   	30 	100  	-2875.79	-2078.16	-2051.62	73.014 
0   	31 	100  	-2246.76	-2066.01	-2051.62	23.0354
0   	32 	100  	-3186.43	-2074.61	-2051.24	84.715 
0   	33 	100  	-4637.64	-2076.68	-2051.22	155.507
0   	34 	100  	-2663.17	-2071.14	-2049.99	60.089 
0   	35 	100  	-3155.76	-2077.62	-2049.99	91.4085
0   	36 	100  	-2923.45	-2080.64	-2048.87	89.9707
0   	37 	100  	-5725.8 	-2074.51	-2048.87	212.799
0   	38 	100  	-2282.45	-2060.65	-2048.87	25.1518
0   	39 	100  	-2734.46	-2066.22	-2048.87	56.1804
0   	40 	100  	-2291.24	-2061.79	-2047.05	32.2287
0   	41 	100  	-2425.26	-2063.06	-2047.05	37.6103
0   	42 	100  	-2665.28	-2068.15	-2046.72	60.4528
0   	43 	100  	-3044.38	-2064.13	-2046.72	67.0928
0   	44 	100  	-2425.65	-2064   	-2046.19	43.6536
0   	45 	100  	-2527.4 	-2062.5 	-2045.68	39.1542
0   	46 	100  	-3861.16	-2073.89	-2045.68	130.449
0   	47 	100  	-2363.67	-2059.85	-2045.68	36.1746
0   	48 	100  	-2653.23	-2064.67	-2045.68	57.0719
0   	49 	100  	-2327.18	-2057.35	-2044.99	24.4493
0   	50 	100  	-2538.91	-2063.77	-2044.81	51.8878
0   	51 	100  	-2351.01	-2064.99	-2044.81	47.196 
0   	52 	100  	-2721.62	-2061.09	-2044.18	51.3758
0   	53 	100  	-90722.1	-2359.58	-2043.88	5110.82
0   	54 	100  	-3175.19	-2066.67	-2043.88	101.617
0   	55 	100  	-2758.74	-2062.6 	-2043.3 	66.3148
0   	56 	100  	-2460.36	-2058.62	-2042.24	40.9578
0   	57 	100  	-2748.66	-2067.2 	-2042.24	84.2928
0   	58 	100  	-3874.56	-2071.42	-2042.24	143.233
0   	59 	100  	-2513.67	-2056.79	-2041.6 	43.0489
0   	60 	100  	-2315.25	-2055.15	-2041.6 	29.6638
0   	61 	100  	-3440.58	-2073.78	-2041.28	138.421
0   	62 	100  	-2935.25	-2062.36	-2041.28	85.0462
0   	63 	100  	-3199.74	-2064.34	-2041.28	89.5096
0   	64 	100  	-3162.76	-2060.1 	-2041.28	77.626 
0   	65 	100  	-2319.51	-2055.3 	-2040.04	32.718 
0   	66 	100  	-2495.9 	-2055.4 	-2040.04	40.4246
0   	67 	100  	-2991.25	-2056.75	-2040.04	61.7374
0   	68 	100  	-2548.2 	-2054.95	-2040.04	38.773 
0   	69 	100  	-2626.89	-2056.29	-2039.94	53.8013
0   	70 	100  	-2326.4 	-2049.55	-2039.94	23.8654
0   	71 	100  	-2210.44	-2049.01	-2039.61	19.3315
0   	72 	100  	-3634.96	-2064.52	-2039.61	118.014
0   	73 	100  	-2266.35	-2048.28	-2039.36	22.9998
0   	74 	100  	-2429.57	-2052.7 	-2039.36	42.8934
0   	75 	100  	-3652.63	-2058.62	-2038.42	99.096 
0   	76 	100  	-2461.48	-2051.67	-2038.42	41.93  
0   	77 	100  	-2392.92	-2050.32	-2038.42	30.8126
0   	78 	100  	-2787.34	-2050.81	-2038.42	51.199 
0   	79 	100  	-2158.3 	-2046.49	-2038.11	16.0744
0   	80 	100  	-2498.34	-2048.35	-2038.06	36.1156
0   	81 	100  	-2433.32	-2049.03	-2037.72	33.2568
0   	82 	100  	-2215.26	-2046.71	-2037.63	22.3194
0   	83 	100  	-2869.14	-2050.69	-2037.21	53.8846
0   	84 	100  	-3066.35	-2066.05	-2037.02	116.149
0   	85 	100  	-2366.53	-2047.29	-2037.02	28.0608
0   	86 	100  	-3439.84	-2058.97	-2036.46	105.958
0   	87 	100  	-2511.51	-2051.46	-2036.46	55.8043
0   	88 	100  	-2237.03	-2044.54	-2036.46	17.077 
0   	89 	100  	-2302.45	-2046.4 	-2036.46	24.4032
0   	90 	100  	-2247.18	-2044.53	-2036.23	20.1664
0   	91 	100  	-2275.03	-2044.56	-2035.95	23.0153
0   	92 	100  	-2126.98	-2042.24	-2035.79	10.2843
0   	93 	100  	-2648.59	-2047.71	-2035.79	57.5268
0   	94 	100  	-2210.19	-2044.51	-2035.72	18.3393
0   	95 	100  	-2550.12	-2045.57	-2035.72	35.8797
0   	96 	100  	-2823.25	-2048.54	-2035.47	63.988 
0   	97 	100  	-2270.09	-2042.78	-2035.22	18.7638
0   	98 	100  	-3492.13	-2054.35	-2035.22	103.633
0   	99 	100  	-2272.45	-2045.38	-2034.79	24.4627
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3147.08	-2305.9 	-2122.43	170.81 
0   	1  	100  	-3367.99	-2227.77	-2090.82	117.78 
0   	2  	100  	-3553.13	-2181.77	-2090.82	98.315 
0   	3  	100  	-2673.02	-2152.56	-2088.12	48.194 
0   	4  	100  	-2618.84	-2133.02	-2083.92	46.9244
0   	5  	100  	-2884.25	-2123.15	-2074.04	66.3579
0   	6  	100  	-2389.38	-2109.43	-2071.9 	34.1357
0   	7  	100  	-2223.54	-2096.88	-2071.02	17.1871
0   	8  	100  	-2340.9 	-2094.13	-2068.23	26.4867
0   	9  	100  	-2315.83	-2087.54	-2066.92	26.0614
0   	10 	100  	-2502.69	-2081.79	-2063.78	32.1314
0   	11 	100  	-2797.17	-2079.88	-2061.08	46.9143
0   	12 	100  	-2321.37	-2073.57	-2061.08	22.6637
0   	13 	100  	-2494.17	-2073.26	-2060.92	30.7834
0   	14 	100  	-2611.51	-2073.02	-2060.92	45.2562
0   	15 	100  	-2651.7 	-2070.3 	-2057.56	40.9242
0   	16 	100  	-2300.38	-2068.48	-2054.29	21.987 
0   	17 	100  	-2253   	-2067.26	-2052.39	21.5291
0   	18 	100  	-2307.58	-2065.28	-2051.7 	24.7107
0   	19 	100  	-2745.83	-2063.36	-2051.7 	41.1286
0   	20 	100  	-2796.1 	-2067.56	-2050.7 	65.1387
0   	21 	100  	-2591.95	-2061.64	-2050.65	38.011 
0   	22 	100  	-2413.59	-2057.89	-2048.8 	24.1808
0   	23 	100  	-3320.42	-2068.91	-2048.8 	117.418
0   	24 	100  	-2201.44	-2056.87	-2047.84	21.456 
0   	25 	100  	-2198.14	-2054.68	-2047.4 	14.9973
0   	26 	100  	-3635.55	-2059.21	-2047.4 	93.1328
0   	27 	100  	-2593.1 	-2056.17	-2047.01	49.5748
0   	28 	100  	-2583.07	-2054.85	-2046.05	37.1014
0   	29 	100  	-2241.67	-2051.42	-2046.05	19.634 
0   	30 	100  	-3951.47	-2056.69	-2044.63	110.24 
0   	31 	100  	-2369.89	-2051.08	-2044.63	22.8428
0   	32 	100  	-2541.32	-2050.46	-2044.63	29.3649
0   	33 	100  	-2523.27	-2051.89	-2044.63	36.535 
0   	34 	100  	-2178.05	-2049.96	-2044.63	16.4938
0   	35 	100  	-2136.97	-2048.51	-2044.18	10.9904
0   	36 	100  	-2264.86	-2049.3 	-2043.48	19.7779
0   	37 	100  	-3975.63	-2054.21	-2043.48	112.263
0   	38 	100  	-2154.93	-2047.47	-2042.59	12.7472
0   	39 	100  	-2112.05	-2045.27	-2042.59	5.15024
0   	40 	100  	-4213.4 	-2052.65	-2042.59	125.093
0   	41 	100  	-2075.39	-2044.9 	-2042.59	4.22712
0   	42 	100  	-2243.35	-2046.35	-2042.22	15.9455
0   	43 	100  	-2156.11	-2046.25	-2042.22	12.6512
0   	44 	100  	-2087.54	-2044.21	-2042.22	4.27798
0   	45 	100  	-2234.19	-2046.89	-2042.22	19.0839
0   	46 	100  	-2201.6 	-2045.31	-2041.89	13.949 
0   	47 	100  	-2296.37	-2046.51	-2041.89	21.5359
0   	48 	100  	-2189.17	-2044.29	-2041.52	9.77592
0   	49 	100  	-2212.14	-2044.02	-2041.52	11.2897
0   	50 	100  	-2104.08	-2043.49	-2041.03	5.72653
0   	51 	100  	-2269.77	-2046.13	-2040.21	20.6487
0   	52 	100  	-2203.98	-2045.97	-2040.21	18.3411
0   	53 	100  	-2210.23	-2044.32	-2039.85	13.6028
0   	54 	100  	-2284.84	-2044.85	-2039.56	20.0254
0   	55 	100  	-2323.53	-2044.15	-2039.56	19.0853
0   	56 	100  	-2803.86	-2048.02	-2038.98	47.9913
0   	57 	100  	-2098.31	-2041.98	-2038.98	5.54818
0   	58 	100  	-2245.27	-2043.12	-2038.45	16.4472
0   	59 	100  	-2311.12	-2043.13	-2038.45	18.8192
0   	60 	100  	-2359.07	-2042.86	-2038.45	23.2632
0   	61 	100  	-2231.53	-2041.52	-2038.45	12.6322
0   	62 	100  	-2508.37	-2043.1 	-2038.28	30.3525
0   	63 	100  	-2160.23	-2041.29	-2038.28	11.8711
0   	64 	100  	-2147.29	-2041.47	-2038.28	11.5877
0   	65 	100  	-2136.58	-2041.1 	-2038.28	11.6606
0   	66 	100  	-2090.54	-2040.13	-2038.04	6.8808 
0   	67 	100  	-2091.86	-2039.64	-2037.64	5.42779
0   	68 	100  	-2095.9 	-2039.7 	-2037.64	6.34607
0   	69 	100  	-2177.9 	-2040.59	-2037.64	11.7029
0   	70 	100  	-2187.62	-2040.95	-2037.64	14.2768
0   	71 	100  	-2203.75	-2040.14	-2037.64	10.6256
0   	72 	100  	-2186.19	-2040.18	-2037.64	10.4918
0   	73 	100  	-2134.9 	-2040.34	-2037.39	10.5058
0   	74 	100  	-2137.87	-2040.67	-2037.39	9.9288 
0   	75 	100  	-2129.43	-2040.75	-2037.39	10.8417
0   	76 	100  	-2168.33	-2040.61	-2037.39	13.169 
0   	77 	100  	-2123.97	-2039.27	-2036.89	6.86156
0   	78 	100  	-2285.39	-2041.45	-2036.89	22.2709
0   	79 	100  	-2208.03	-2039.78	-2036.69	12.6136
0   	80 	100  	-2232.09	-2040.4 	-2036.69	18.043 
0   	81 	100  	-2126.01	-2038.92	-2036.69	7.81958
0   	82 	100  	-2210.94	-2038.75	-2036.69	10.8838
0   	83 	100  	-2144.7 	-2038.76	-2036.24	8.98515
0   	84 	100  	-2179.12	-2039.5 	-2036.19	11.0432
0   	85 	100  	-2369.46	-2041.53	-2035.79	27.1145
0   	86 	100  	-2070.94	-2038.44	-2035.79	5.47871
0   	87 	100  	-2116.5 	-2038.62	-2035.79	8.41766
0   	88 	100  	-2106.26	-2038.94	-2035.79	9.1298 
0   	89 	100  	-2089.83	-2037.38	-2035.64	4.77002
0   	90 	100  	-2415.79	-2039.84	-2035.42	26.691 
0   	91 	100  	-2081.07	-2037.82	-2035.12	5.86313
0   	92 	100  	-2292.8 	-2038.14	-2035.12	15.6586
0   	93 	100  	-2101.83	-2037.14	-2035.12	6.27496
0   	94 	100  	-2307.6 	-2038.61	-2035.09	17.3363
0   	95 	100  	-2087.61	-2036.87	-2035.09	4.84643
0   	96 	100  	-2164.75	-2037.59	-2034.89	11.1895
0   	97 	100  	-2179.78	-2037.19	-2034.89	10.621 
0   	98 	100  	-2079.75	-2037   	-2034.77	6.35027
0   	99 	100  	-2308.03	-2037.36	-2034.77	16.5303
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6073.22	-2366   	-2103.48	345.059
0   	1  	100  	-5049.77	-2314.44	-2102.58	366.158
0   	2  	100  	-6907.16	-2235.43	-2094.69	343.068
0   	3  	100  	-3596.51	-2197.82	-2094.69	156.188
0   	4  	100  	-71807.6	-2449.92	-2094.69	4021.2 
0   	5  	100  	-10903.2	-2242.84	-2092.81	582.211
0   	6  	100  	-5442.82	-2191.5 	-2091.17	275.065
0   	7  	100  	-3739.69	-2161.8 	-2082.51	177.864
0   	8  	100  	-12982.2	-2223.3 	-2082.51	714.87 
0   	9  	100  	-12392.5	-2193.28	-2082.51	615.487
0   	10 	100  	-3191.55	-2158.53	-2082.51	163.063
0   	11 	100  	-8937.67	-2188.65	-2082.51	517.551
0   	12 	100  	-3235.81	-2135.01	-2080.69	107.594
0   	13 	100  	-4187.1 	-2134.67	-2076   	143.595
0   	14 	100  	-6976.83	-2149.47	-2076   	295.144
0   	15 	100  	-4309.47	-2146.73	-2073.34	178.134
0   	16 	100  	-5176.82	-2150.17	-2073.34	251.654
0   	17 	100  	-4824.77	-2161.92	-2071.72	251.631
0   	18 	100  	-4014.02	-2136.6 	-2071.67	170.223
0   	19 	100  	-6022.03	-2157.32	-2070.34	304.328
0   	20 	100  	-6293.67	-2159.37	-2066.38	339.492
0   	21 	100  	-2884.3 	-2118.64	-2066.38	90.9367
0   	22 	100  	-3122.25	-2112.06	-2066.2 	88.5989
0   	23 	100  	-13608.5	-2212.69	-2066.2 	814.703
0   	24 	100  	-2561.89	-2114.25	-2063.69	76.7033
0   	25 	100  	-2752.58	-2107.58	-2060.34	66.8588
0   	26 	100  	-7158.81	-2151.95	-2060.24	425.666
0   	27 	100  	-4502.07	-2116.97	-2060.24	194.164
0   	28 	100  	-4390.35	-2110.55	-2059.42	154.436
0   	29 	100  	-3584.17	-2103.45	-2058.24	110.139
0   	30 	100  	-9418.57	-2126.9 	-2057.01	438.341
0   	31 	100  	-4589.5 	-2106.06	-2057.01	169.612
0   	32 	100  	-4410.38	-2104.76	-2057.01	176.535
0   	33 	100  	-4621.22	-2101.57	-2054.94	163.554
0   	34 	100  	-6339.12	-2135.99	-2054.94	366.388
0   	35 	100  	-6499.09	-2101.47	-2053.94	258.918
0   	36 	100  	-3406.21	-2103.43	-2052.77	135.906
0   	37 	100  	-5435.99	-2110.63	-2052.77	223.575
0   	38 	100  	-2486.99	-2087.15	-2052.77	56.2283
0   	39 	100  	-2710.61	-2094.13	-2052.77	94.9767
0   	40 	100  	-2810.9 	-2089.23	-2052.77	90.623 
0   	41 	100  	-3268.89	-2090.43	-2051.96	114.199
0   	42 	100  	-2902.11	-2089.98	-2051.96	94.3841
0   	43 	100  	-3754.43	-2098.56	-2051.26	147.544
0   	44 	100  	-3680.86	-2092.63	-2050.64	134.14 
0   	45 	100  	-4195.41	-2100.42	-2049.53	183.729
0   	46 	100  	-3009.91	-2092.28	-2048.27	105.088
0   	47 	100  	-3924.14	-2096.73	-2048.27	146.985
0   	48 	100  	-3662.23	-2092.37	-2048.27	122.389
0   	49 	100  	-3973.78	-2102.56	-2048.27	156.425
0   	50 	100  	-2970.48	-2084.03	-2048.27	87.8417
0   	51 	100  	-2658.79	-2084.4 	-2047.9 	73.3305
0   	52 	100  	-2340.9 	-2071.78	-2047.68	31.9494
0   	53 	100  	-5018.24	-2089.17	-2047.68	193.561
0   	54 	100  	-2870.34	-2079.74	-2047.45	74.9455
0   	55 	100  	-3705.98	-2095.64	-2046.09	167.791
0   	56 	100  	-3112.93	-2082.9 	-2046.09	93.9813
0   	57 	100  	-6024.53	-2099.44	-2046.09	261.534
0   	58 	100  	-2721.67	-2081.04	-2046.09	81.4188
0   	59 	100  	-2528.05	-2072   	-2046.09	50.6399
0   	60 	100  	-2607.89	-2074.46	-2046.09	54.1288
0   	61 	100  	-12447.2	-2139.26	-2046.08	683.441
0   	62 	100  	-3887.35	-2090.06	-2046.08	163.554
0   	63 	100  	-2906.52	-2073.27	-2045.38	73.7908
0   	64 	100  	-4124.74	-2087.22	-2044.54	154.11 
0   	65 	100  	-6573.9 	-2114.71	-2044.54	400.094
0   	66 	100  	-3779.81	-2093.74	-2044.54	172.175
0   	67 	100  	-2563.21	-2075.32	-2044.54	59.8897
0   	68 	100  	-3196.55	-2070.94	-2044.54	75.3256
0   	69 	100  	-5522.28	-2083.28	-2043.84	205.613
0   	70 	100  	-2496.24	-2067.75	-2043.84	45.4354
0   	71 	100  	-3248.59	-2075.06	-2043.42	104.019
0   	72 	100  	-4210.24	-2087.11	-2043.42	164.224
0   	73 	100  	-3132.7 	-2074.65	-2043.12	82.8067
0   	74 	100  	-6580.59	-2091.76	-2043.12	282.842
0   	75 	100  	-2342.2 	-2068.11	-2043.12	47.9341
0   	76 	100  	-2911.22	-2072.83	-2042.73	83.428 
0   	77 	100  	-2451.33	-2066.37	-2042.73	45.5055
0   	78 	100  	-2725.56	-2070.76	-2042.73	57.9771
0   	79 	100  	-3272.66	-2068.35	-2041.94	80.6093
0   	80 	100  	-5978.84	-2100.3 	-2041.94	335.691
0   	81 	100  	-3817.53	-2076.31	-2041.94	123.503
0   	82 	100  	-2609.02	-2067.42	-2041.94	48.7857
0   	83 	100  	-2589.07	-2062.95	-2041.94	44.586 
0   	84 	100  	-3140.58	-2077.51	-2041.94	100.258
0   	85 	100  	-6137.81	-2087.6 	-2041.67	265.856
0   	86 	100  	-2420.21	-2063.05	-2041.67	42.1066
0   	87 	100  	-2646   	-2071.5 	-2041.67	71.7984
0   	88 	100  	-5058.8 	-2092.21	-2041.67	259.629
0   	89 	100  	-3197.27	-2069.94	-2041.42	91.3995
0   	90 	100  	-2824.62	-2070.75	-2041.42	70.9781
0   	91 	100  	-2455   	-2062.44	-2041.42	40.2502
0   	92 	100  	-2475.32	-2066.28	-2041.42	53.1241
0   	93 	100  	-2584.62	-2063.5 	-2041.42	46.0556
0   	94 	100  	-3141.05	-2070.48	-2041.42	87.685 
0   	95 	100  	-3436.47	-2071.92	-2041.13	102.331
0   	96 	100  	-3104.94	-2075.1 	-2041.13	100.789
0   	97 	100  	-2993.23	-2076.38	-2041.13	106.823
0   	98 	100  	-3770.24	-2071.05	-2041.13	107.522
0   	99 	100  	-2556.81	-2063.82	-2041.13	49.1628
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4773.97	-2353.41	-2104.11	333.331
0   	1  	100  	-24295.6	-2361.7 	-2104.11	1318.28
0   	2  	100  	-8904.71	-2264.91	-2100.28	477.111
0   	3  	100  	-32077.3	-2317.92	-2093.95	1735.77
0   	4  	100  	-7230.41	-2234.1 	-2092.78	445.038
